Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"10,3",863,21.2,27.3,,0.49866090796445084
"10,3",864,21.2,27.3,,0.49860762691952676
"10,3",865,21.2,27.3,,0.4985545737759317
"10,3",866,21.2,27.3,,0.49850174755885346
"10,3",867,21.2,27.3,,0.4984491472976493
"10,3",868,21.2,27.3,,0.4983967720258283
"10,3",869,21.2,27.3,,0.4983446207810337
"10,3",870,21.2,27.3,,0.4982926926050249
"10,3",871,21.2,27.3,,0.49824098654366017
"10,3",872,21.2,27.3,,0.49818950164687875
"10,3",873,21.2,27.3,,0.49813823696868387
"10,3",874,21.2,27.3,,0.49808719156712494
"10,3",875,21.2,27.3,,0.4980363645042805
"10,3",876,21.2,27.3,,0.4979857548462409
"10,3",877,21.2,27.3,,0.4979353616630911
"10,3",878,21.2,27.3,,0.49788518402889365
"10,3",879,21.2,27.3,,0.4978352210216716
"10,3",880,21.2,27.3,,0.4977854717233917
"10,3",881,21.2,27.3,,0.4977359352199474
"10,3",882,21.2,27.3,,0.49768661060114217
"10,3",883,21.2,27.3,,0.4976374969606725
"10,3",884,21.2,27.3,,0.4975885933961117
"10,3",885,21.2,27.3,,0.4975398990088929
"10,3",886,21.2,27.3,,0.4974914129042928
"10,3",887,21.2,27.3,,0.497443134191415
"10,3",888,21.2,27.3,,0.497395061983174
"10,3",889,21.2,27.3,,0.49734719539627853
"10,3",890,21.2,27.3,,0.4972995335512154
"10,3",891,21.2,27.3,,0.49725207557223355
"10,3",892,21.2,27.3,,0.4972048205873277
"10,3",893,21.2,27.3,,0.4971577677282224
"10,3",894,21.2,27.3,,0.49711091613035624
"10,3",895,21.2,27.3,,0.4970642649328658
"10,3",896,21.2,27.3,,0.4970178132785698
"10,3",897,21.2,27.3,,0.4969715603139535
"10,3",898,21.2,27.3,,0.49692550518915285
"10,3",899,21.2,27.3,,0.4968796470579391
"10,3",900,21.2,27.3,,0.4968339850777029
"10,3",901,21.2,27.3,,0.49678851840943916
"10,3",902,21.2,27.3,,0.49674324621773164
"10,3",903,21.2,27.3,,0.49669816767073716
"10,3",904,21.2,27.3,,0.4966532819401708
"10,3",905,21.2,27.3,,0.4966085882012905
"10,3",906,21.2,27.3,,0.4965640856328819
"10,3",907,21.2,27.3,,0.4965197734172432
"10,3",908,21.2,27.3,,0.49647565074017025
"10,3",909,21.2,27.3,,0.49643171679094145
"10,3",910,21.2,27.3,,0.496387970762303
"10,3",911,21.2,27.3,,0.4963444118504541
"10,3",912,21.2,27.3,,0.49630103925503183
"10,3",913,21.2,27.3,,0.49625785217909696
"10,3",914,21.2,27.3,,0.49621484982911884
"10,3",915,21.2,27.3,,0.49617203141496113
"10,3",916,21.2,27.3,,0.4961293961498671
"10,3",917,21.2,27.3,,0.49608694325044544
"10,3",918,21.2,27.3,,0.49604467193665547
"10,3",919,21.2,27.3,,0.496002581431793
"10,3",920,21.2,27.3,,0.4959606709624762
"10,3",921,21.2,27.3,,0.4959189397586312
"10,3",922,21.2,27.3,,0.4958773870534781
"10,3",923,21.2,27.3,,0.4958360120835165
"10,3",924,21.2,27.3,,0.4957948140885121
"10,3",925,21.2,27.3,,0.4957537923114822
"10,3",926,21.2,27.3,,0.49571294599868193
"10,3",927,21.2,27.3,,0.49567227439959055
"10,3",928,21.2,27.3,,0.49563177676689757
"10,3",929,21.2,27.3,,0.4955914523564889
"10,3",930,21.2,27.3,,0.4955513004274333
"10,3",931,21.2,27.3,,0.4955113202419688
"10,3",932,21.2,27.3,,0.49547151106548915
"10,3",933,21.2,27.3,,0.4954318721665302
"10,3",934,21.2,27.3,,0.49539240281675634
"10,3",935,21.2,27.3,,0.4953531022909476
"10,3",936,21.2,27.3,,0.4953139698669859
"10,3",937,21.2,27.3,,0.49527500482584186
"10,3",938,21.2,27.3,,0.49523620645156174
"10,3",939,21.2,27.3,,0.49519757403125403
"10,3",940,21.2,27.3,,0.4951591068550767
"10,3",941,21.2,27.3,,0.49512080421622373
"10,3",942,21.2,27.3,,0.4950826654109126
"10,3",943,21.2,27.3,,0.49504468973837085
"10,3",944,21.2,27.3,,0.4950068765008237
"10,3",945,21.2,27.3,,0.49496922500348084
"10,3",946,21.2,27.3,,0.4949317345545239
"10,3",947,21.2,27.3,,0.49489440446509353
"10,3",948,21.2,27.3,,0.49485723404927706
"10,3",949,21.2,27.3,,0.4948202226240956
"10,3",950,21.2,27.3,,0.4947833695094915
"10,3",951,21.2,27.3,,0.4947466740283161
"10,3",952,21.2,27.3,,0.49471013550631715
"10,3",953,21.2,27.3,,0.49467375327212626
"10,3",954,21.2,27.3,,0.4946375266572468
"10,3",955,21.2,27.3,,0.4946014549960416
"10,3",956,21.2,27.3,,0.4945655376257205
"10,3",957,21.2,27.3,,0.4945297738863284
"10,3",958,21.2,27.3,,0.49449416312073313
"10,3",959,21.2,27.3,,0.4944587046746131
"10,3",960,21.2,27.3,,0.4944233978964457
"10,3",961,21.2,27.3,,0.4943882421374949
"10,3",962,21.2,27.3,,0.49435323675179976
"10,3",963,21.2,27.3,,0.49431838109616216
"10,3",964,21.2,27.3,,0.4942836745301352
"10,3",965,21.2,27.3,,0.49424911641601144
"10,3",966,21.2,27.3,,0.49421470611881113
"10,3",967,21.2,27.3,,0.49418044300627045
"10,3",968,21.2,27.3,,0.4941463264488301
"10,3",969,21.2,27.3,,0.4941123558196236
"10,3",970,21.2,27.3,,0.4940785304944657
"10,3",971,21.2,27.3,,0.49404484985184116
"10,3",972,21.2,27.3,,0.494011313272893
"10,3",973,21.2,27.3,,0.4939779201414115
"10,3",974,21.2,27.3,,0.4939446698438225
"10,3",975,21.2,27.3,,0.49391156176917644
"10,3",976,21.2,27.3,,0.4938785953091369
"10,3",977,21.2,27.3,,0.49384576985796963
"10,3",978,21.2,27.3,,0.49381308481253117
"10,3",979,21.2,27.3,,0.4937805395722581
"10,3",980,21.2,27.3,,0.4937481335391556
"10,3",981,21.2,27.3,,0.4937158661177868
"10,3",982,21.2,27.3,,0.4936837367152618
"10,3",983,21.2,27.3,,0.4936517447412265
"10,3",984,21.2,27.3,,0.4936198896078521
"10,3",985,21.2,27.3,,0.4935881707298241
"10,3",986,21.2,27.3,,0.4935565875243315
"10,3",987,21.2,27.3,,0.4935251394110564
"10,3",988,21.2,27.3,,0.49349382581216295
"10,3",989,21.2,27.3,,0.49346264615228685
"10,3",990,21.2,27.3,,0.4934315998585251
"10,3",991,21.2,27.3,,0.4934006863604248
"10,3",992,21.2,27.3,,0.4933699050899734
"10,3",993,21.2,27.3,,0.4933392554815879
"10,3",994,21.2,27.3,,0.4933087369721043
"10,3",995,21.2,27.3,,0.4932783490007677
"10,3",996,21.2,27.3,,0.4932480910092215
"10,3",997,21.2,27.3,,0.4932179624414975
"10,3",998,21.2,27.3,,0.49318796274400567
"10,3",999,21.2,27.3,,0.49315809136552363
"10,3",1000,21.2,27.3,,0.493128347757187
"10,3",1001,21.2,27.3,,0.4930987313724789
"10,3",1002,21.2,27.3,,0.49306924166722027
"10,3",1003,21.2,27.3,,0.4930398780995595
"10,3",1004,21.2,27.3,,0.4930106401299628
"10,3",1005,21.2,27.3,,0.4929815272212042
"10,3",1006,21.2,27.3,,0.4929525388383554
"10,3",1007,21.2,27.3,,0.4929236744487764
"10,3",1008,21.2,27.3,,0.49289493352210534
"10,3",1009,21.2,27.3,,0.492866315530249
"10,3",1010,21.2,27.3,,0.49283781994737297
"10,3",1011,21.2,27.3,,0.4928094462498919
"10,3",1012,21.2,27.3,,0.4927811939164603
"10,3",1013,21.2,27.3,,0.49275306242796224
"10,3",1014,21.2,27.3,,0.4927250512675025
"10,3",1015,21.2,27.3,,0.49269715992039675
"10,3",1016,21.2,27.3,,0.4926693878741621
"10,3",1017,21.2,27.3,,0.4926417346185078
"10,3",1018,21.2,27.3,,0.4926141996453257
"10,3",1019,21.2,27.3,,0.49258678244868104
"10,3",1020,21.2,27.3,,0.4925594825248031
"10,3",1021,21.2,27.3,,0.492532299372076
"10,3",1022,21.2,27.3,,0.49250523249102945
"10,3",1023,21.2,27.3,,0.4924782813843295
"10,3",1024,21.2,27.3,,0.49245144555676945
"10,3",1025,21.2,27.3,,0.492424724515261
"10,3",1026,21.2,27.3,,0.4923981177688246
"10,3",1027,21.2,27.3,,0.49237162482858104
"10,3",1028,21.2,27.3,,0.4923452452077422
"10,3",1029,21.2,27.3,,0.492318978421602
"10,3",1030,21.2,27.3,,0.49229282398752766
"10,3",1031,21.2,27.3,,0.4922667814249509
"10,3",1032,21.2,27.3,,0.4922408502553588
"10,3",1033,21.2,27.3,,0.49221503000228534
"10,3",1034,21.2,27.3,,0.4921893201913025
"10,3",1035,21.2,27.3,,0.4921637203500115
"10,3",1036,21.2,27.3,,0.4921382300080342
"10,3",1037,21.2,27.3,,0.49211284869700445
"10,3",1038,21.2,27.3,,0.4920875759505594
"10,3",1039,21.2,27.3,,0.4920624113043311
"10,3",1040,21.2,27.3,,0.4920373542959377
"10,3",1041,21.2,27.3,,0.4920124044649753
"10,3",1042,21.2,27.3,,0.4919875613530092
"10,3",1043,21.2,27.3,,0.49196282450356554
"10,3",1044,21.2,27.3,,0.49193819346212303
"10,3",1045,21.2,27.3,,0.49191366777610457
"10,3",1046,21.2,27.3,,0.49188924699486875
"10,3",1047,21.2,27.3,,0.4918649306697019
"10,3",1048,21.2,27.3,,0.4918407183538094
"10,3",1049,21.2,27.3,,0.4918166096023079
"10,3",1050,21.2,27.3,,0.49179260397221697
"10,3",1051,21.2,27.3,,0.4917687010224509
"10,3",1052,21.2,27.3,,0.4917449003138107
"10,3",1053,21.2,27.3,,0.49172120140897585
"10,3",1054,21.2,27.3,,0.49169760387249667
"10,3",1055,21.2,27.3,,0.49167410727078575
"10,3",1056,21.2,27.3,,0.4916507111721105
"10,3",1057,21.2,27.3,,0.49162741514658487
"10,3",1058,21.2,27.3,,0.49160421876616167
"10,3",1059,21.2,27.3,,0.4915811216046246
"10,3",1060,21.2,27.3,,0.4915581232375803
"10,3",1061,21.2,27.3,,0.49153522324245086
"10,3",1062,21.2,27.3,,0.49151242119846583
"10,3",1063,21.2,27.3,,0.4914897166866545
"10,3",1064,21.2,27.3,,0.4914671092898382
"10,3",1065,21.2,27.3,,0.49144459859262285
"10,3",1066,21.2,27.3,,0.491422184181391
"10,3",1067,21.2,27.3,,0.49139986564429444
"10,3",1068,21.2,27.3,,0.49137764257124655
"10,3",1069,21.2,27.3,,0.4913555145539148
"10,3",1070,21.2,27.3,,0.49133348118571324
"10,3",1071,21.2,27.3,,0.49131154206179506
"10,3",1072,21.2,27.3,,0.49128969677904505
"10,3",1073,21.2,27.3,,0.49126794493607234
"10,3",1074,21.2,27.3,,0.4912462861332029
"10,3",1075,21.2,27.3,,0.4912247199724723
"10,3",1076,21.2,27.3,,0.49120324605761817
"10,3",1077,21.2,27.3,,0.4911818639940733
"10,3",1078,21.2,27.3,,0.49116057338895813
"10,3",1079,21.2,27.3,,0.4911393738510735
"10,3",1080,21.2,27.3,,0.4911182649908935
"10,3",1081,21.2,27.3,,0.4910972464205586
"10,3",1082,21.2,27.3,,0.491076317753868
"10,3",1083,21.2,27.3,,0.491055478606273
"10,3",1084,21.2,27.3,,0.4910347285948697
"10,3",1085,21.2,27.3,,0.4910140673383919
"10,3",1086,21.2,27.3,,0.4909934944572044
"10,3",1087,21.2,27.3,,0.49097300957329565
"10,3",1088,21.2,27.3,,0.4909526123102711
"10,3",1089,21.2,27.3,,0.49093230229334617
"10,3",1090,21.2,27.3,,0.49091207914933926
"10,3",1091,21.2,27.3,,0.4908919425066651
"10,3",1092,21.2,27.3,,0.4908718919953278
"10,3",1093,21.2,27.3,,0.49085192724691407
"10,3",1094,21.2,27.3,,0.4908320478945863
"10,3",1095,21.2,27.3,,0.49081225357307623
"10,3",1096,21.2,27.3,,0.49079254391867777
"10,3",1097,21.2,27.3,,0.49077291856924066
"10,3",1098,21.2,27.3,,0.4907533771641636
"10,3",1099,21.2,27.3,,0.49073391934438776
"10,3",1100,21.2,27.3,,0.49071454475239
"10,3",1101,21.2,27.3,,0.49069525303217665
"10,3",1102,21.2,27.3,,0.49067604382927654
"10,3",1103,21.2,27.3,,0.49065691679073486
"10,3",1104,21.2,27.3,,0.49063787156510635
"10,3",1105,21.2,27.3,,0.49061890780244916
"10,3",1106,21.2,27.3,,0.4906000251543181
"10,3",1107,21.2,27.3,,0.4905812232737585
"10,3",1108,21.2,27.3,,0.49056250181529976
"10,3",1109,21.2,27.3,,0.4905438604349489
"10,3",1110,21.2,27.3,,0.49052529879018436
"10,3",1111,21.2,27.3,,0.49050681653994965
"10,3",1112,21.2,27.3,,0.4904884133446471
"10,3",1113,21.2,27.3,,0.4904700888661316
"10,3",1114,21.2,27.3,,0.4904518427677044
"10,3",1115,21.2,27.3,,0.49043367471410704
"10,3",1116,21.2,27.3,,0.49041558437151483
"10,3",1117,21.2,27.3,,0.4903975714075312
"10,3",1118,21.2,27.3,,0.4903796354911813
"10,3",1119,21.2,27.3,,0.49036177629290584
"10,3",1120,21.2,27.3,,0.4903439934845553
"10,3",1121,21.2,27.3,,0.4903262867393838
"10,3",1122,21.2,27.3,,0.4903086557320429
"10,3",1123,21.2,27.3,,0.4902911001385759
"10,3",1124,21.2,27.3,,0.49027361963641186
"10,3",1125,21.2,27.3,,0.49025621390435936
"10,3",1126,21.2,27.3,,0.49023888262260107
"10,3",1127,21.2,27.3,,0.49022162547268744
"10,3",1128,21.2,27.3,,0.49020444213753106
"10,3",1129,21.2,27.3,,0.490187332301401
"10,3",1130,21.2,27.3,,0.49017029564991654
"10,3",1131,21.2,27.3,,0.4901533318700419
"10,3",1132,21.2,27.3,,0.49013644065008016
"10,3",1133,21.2,27.3,,0.49011962167966766
"10,3",1134,21.2,27.3,,0.4901028746497682
"10,3",1135,21.2,27.3,,0.49008619925266755
"10,3",1136,21.2,27.3,,0.49006959518196763
"10,3",1137,21.2,27.3,,0.49005306213258093
"10,3",1138,21.2,27.3,,0.4900365998007249
"10,3",1139,21.2,27.3,,0.49002020788391637
"10,3",1140,21.2,27.3,,0.49000388608096596
"10,3",1141,21.2,27.3,,0.4899876340919726
"10,3",1142,21.2,27.3,,0.4899714516183181
"10,3",1143,21.2,27.3,,0.4899553383626615
"10,3",1144,21.2,27.3,,0.4899392940289335
"10,3",1145,21.2,27.3,,0.4899233183223315
"10,3",1146,21.2,27.3,,0.4899074109493136
"10,3",1147,21.2,27.3,,0.4898915716175936
"10,3",1148,21.2,27.3,,0.4898758000361356
"10,3",1149,21.2,27.3,,0.4898600959151484
"10,3",1150,21.2,27.3,,0.48984445896608036
"10,3",1151,21.2,27.3,,0.48982888890161413
"10,3",1152,21.2,27.3,,0.48981338543566133
"10,3",1153,21.2,27.3,,0.4897979482833572
"10,3",1154,21.2,27.3,,0.4897825771610555
"10,3",1155,21.2,27.3,,0.4897672717863233
"10,3",1156,21.2,27.3,,0.48975203187793553
"10,3",1157,21.2,27.3,,0.48973685715587023
"10,3",1158,21.2,27.3,,0.48972174734130314
"10,3",1159,21.2,27.3,,0.48970670215660256
"10,3",1160,21.2,27.3,,0.48969172132532435
"10,3",1161,21.2,27.3,,0.4896768045722068
"10,3",1162,21.2,27.3,,0.48966195162316567
"10,3",1163,21.2,27.3,,0.4896471622052889
"10,3",1164,21.2,27.3,,0.48963243604683204
"10,3",1165,21.2,27.3,,0.4896177728772127
"10,3",1166,21.2,27.3,,0.489603172427006
"10,3",1167,21.2,27.3,,0.48958863442793954
"10,3",1168,21.2,27.3,,0.4895741586128883
"10,3",1169,21.2,27.3,,0.4895597447158698
"10,3",1170,21.2,27.3,,0.48954539247203954
"10,3",1171,21.2,27.3,,0.48953110161768554
"10,3",1172,21.2,27.3,,0.4895168718902239
"10,3",1173,21.2,27.3,,0.489502703028194
"10,3",1174,21.2,27.3,,0.48948859477125334
"10,3",1175,21.2,27.3,,0.4894745468601733
"10,3",1176,21.2,27.3,,0.48946055903683383
"10,3",1177,21.2,27.3,,0.489446631044219
"10,3",1178,21.2,27.3,,0.4894327626264123
"10,3",1179,21.2,27.3,,0.48941895352859177
"10,3",1180,21.2,27.3,,0.48940520349702554
"10,3",1181,21.2,27.3,,0.48939151227906685
"10,3",1182,21.2,27.3,,0.48937787962314977
"10,3",1183,21.2,27.3,,0.48936430527878433
"10,3",1184,21.2,27.3,,0.48935078899655193
"10,3",1185,21.2,27.3,,0.4893373305281009
"10,3",1186,21.2,27.3,,0.48932392962614196
"10,3",1187,21.2,27.3,,0.48931058604444333
"10,3",1188,21.2,27.3,,0.4892972995378266
"10,3",1189,21.2,27.3,,0.48928406986216205
"10,3",1190,21.2,27.3,,0.48927089677436414
"10,3",1191,21.2,27.3,,0.4892577800323872
"10,3",1192,21.2,27.3,,0.48924471939522074
"10,3",1193,21.2,27.3,,0.4892317146228852
"10,3",1194,21.2,27.3,,0.4892187654764277
"10,3",1195,21.2,27.3,,0.48920587171791696
"10,3",1196,21.2,27.3,,0.4891930331104399
"10,3",1197,21.2,27.3,,0.4891802494180965
"10,3",1198,21.2,27.3,,0.48916752040599604
"10,3",1199,21.2,27.3,,0.48915484584025215
"10,3",1200,21.2,27.3,,0.4891422254879792
"10,3",1201,21.2,27.3,,0.48912965911728745
"10,3",1202,21.2,27.3,,0.4891171464972792
"10,3",1203,21.2,27.3,,0.4891046873980443
"10,3",1204,21.2,27.3,,0.48909228159065604
"10,3",1205,21.2,27.3,,0.4890799288471669
"10,3",1206,21.2,27.3,,0.48906762894060424
"10,3",1207,21.2,27.3,,0.48905538164496654
"10,3",1208,21.2,27.3,,0.4890431867352187
"10,3",1209,21.2,27.3,,0.4890310439872883
"10,3",1210,21.2,27.3,,0.4890189531780614
"10,3",1211,21.2,27.3,,0.48900691408537816
"10,3",1212,21.2,27.3,,0.48899492648802934
"10,3",1213,21.2,27.3,,0.4889829901657516
"10,3",1214,21.2,27.3,,0.4889711048992239
"10,3",1215,21.2,27.3,,0.48895927047006327
"10,3",1216,21.2,27.3,,0.4889474866608208
"10,3",1217,21.2,27.3,,0.4889357532549777
"10,3",1218,21.2,27.3,,0.48892407003694127
"10,3",1219,21.2,27.3,,0.48891243679204116
"10,3",1220,21.2,27.3,,0.48890085330652505
"10,3",1221,21.2,27.3,,0.4888893193675549
"10,3",1222,21.2,27.3,,0.48887783476320323
"10,3",1223,21.2,27.3,,0.48886639928244885
"10,3",1224,21.2,27.3,,0.48885501271517323
"10,3",1225,21.2,27.3,,0.48884367485215674
"10,3",1226,21.2,27.3,,0.4888323854850744
"10,3",1227,21.2,27.3,,0.48882114440649255
"10,3",1228,21.2,27.3,,0.4888099514098646
"10,3",1229,21.2,27.3,,0.48879880628952765
"10,3",1230,21.2,27.3,,0.4887877088406982
"10,3",1231,21.2,27.3,,0.48877665885946897
"10,3",1232,21.2,27.3,,0.48876565614280465
"10,3",1233,21.2,27.3,,0.4887547004885385
"10,3",1234,21.2,27.3,,0.48874379169536847
"10,3",1235,21.2,27.3,,0.4887329295628535
"10,3",1236,21.2,27.3,,0.48872211389141007
"10,3",1237,21.2,27.3,,0.48871134448230813
"10,3",1238,21.2,27.3,,0.48870062113766777
"10,3",1239,21.2,27.3,,0.48868994366045543
"10,3",1240,21.2,27.3,,0.48867931185448044
"10,3",1241,21.2,27.3,,0.4886687255243912
"10,3",1242,21.2,27.3,,0.4886581844756717
"10,3",1243,21.2,27.3,,0.4886476885146381
"10,3",1244,21.2,27.3,,0.4886372374484347
"10,3",1245,21.2,27.3,,0.4886268310850309
"10,3",1246,21.2,27.3,,0.4886164692332176
"10,3",1247,21.2,27.3,,0.4886061517026034
"10,3",1248,21.2,27.3,,0.4885958783036113
"10,3",1249,21.2,27.3,,0.48858564884747513
"10,3",1250,21.2,27.3,,0.4885754631462363
"10,3",1251,21.2,27.3,,0.48856532101274003
"10,3",1252,21.2,27.3,,0.48855522226063214
"10,3",1253,21.2,27.3,,0.4885451667043555
"10,3",1254,21.2,27.3,,0.4885351541591468
"10,3",1255,21.2,27.3,,0.48852518444103277
"10,3",1256,21.2,27.3,,0.4885152573668273
"10,3",1257,21.2,27.3,,0.4885053727541278
"10,3",1258,21.2,27.3,,0.48849553042131183
"10,3",1259,21.2,27.3,,0.48848573018753366
"10,3",1260,21.2,27.3,,0.4884759718727214
"10,3",1261,21.2,27.3,,0.48846625529757315
"10,3",1262,21.2,27.3,,0.4884565802835541
"10,3",1263,21.2,27.3,,0.48844694665289295
"10,3",1264,21.2,27.3,,0.48843735422857887
"10,3",1265,21.2,27.3,,0.4884278028343582
"10,3",1266,21.2,27.3,,0.48841829229473116
"10,3",1267,21.2,27.3,,0.4884088224349486
"10,3",1268,21.2,27.3,,0.48839939308100877
"10,3",1269,21.2,27.3,,0.48839000405965444
"10,3",1270,21.2,27.3,,0.4883806551983691
"10,3",1271,21.2,27.3,,0.4883713463253745
"10,3",1272,21.2,27.3,,0.4883620772696269
"10,3",1273,21.2,27.3,,0.48835284786081423
"10,3",1274,21.2,27.3,,0.48834365792935297
"10,3",1275,21.2,27.3,,0.488334507306385
"10,3",1276,21.2,27.3,,0.4883253958237743
"10,3",1277,21.2,27.3,,0.4883163233141042
"10,3",1278,21.2,27.3,,0.48830728961067393
"10,3",1279,21.2,27.3,,0.48829829454749596
"10,3",1280,21.2,27.3,,0.48828933795929264
"10,3",1281,21.2,27.3,,0.48828041968149327
"10,3",1282,21.2,27.3,,0.48827153955023117
"10,3",1283,21.2,27.3,,0.4882626974023404
"10,3",1284,21.2,27.3,,0.4882538930753531
"10,3",1285,21.2,27.3,,0.48824512640749623
"10,3",1286,21.2,27.3,,0.4882363972376888
"10,3",1287,21.2,27.3,,0.4882277054055387
"10,3",1288,21.2,27.3,,0.4882190507513401
"10,3",1289,21.2,27.3,,0.48821043311606993
"10,3",1290,21.2,27.3,,0.48820185234138563
"10,3",1291,21.2,27.3,,0.4881933082696219
"10,3",1292,21.2,27.3,,0.4881848007437875
"10,3",1293,21.2,27.3,,0.4881763296075632
"10,3",1294,21.2,27.3,,0.488167894705298
"10,3",1295,21.2,27.3,,0.48815949588200674
"10,3",1296,21.2,27.3,,0.48815113298336743
"10,3",1297,21.2,27.3,,0.48814280585571795
"10,3",1298,21.2,27.3,,0.48813451434605337
"10,3",1299,21.2,27.3,,0.4881262583020235
"10,3",1300,21.2,27.3,,0.4881180375719295
"10,3",1301,21.2,27.3,,0.4881098520047216
"10,3",1302,21.2,27.3,,0.48810170144999615
"10,3",1303,21.2,27.3,,0.48809358575799255
"10,3",1304,21.2,27.3,,0.4880855047795911
"10,3",1305,21.2,27.3,,0.4880774583663097
"10,3",1306,21.2,27.3,,0.48806944637030164
"10,3",1307,21.2,27.3,,0.4880614686443522
"10,3",1308,21.2,27.3,,0.4880535250418767
"10,3",1309,21.2,27.3,,0.4880456154169173
"10,3",1310,21.2,27.3,,0.4880377396241405
"10,3",1311,21.2,27.3,,0.48802989751883435
"10,3",1312,21.2,27.3,,0.48802208895690613
"10,3",1313,21.2,27.3,,0.48801431379487914
"10,3",1314,21.2,27.3,,0.4880065718898906
"10,3",1315,21.2,27.3,,0.48799886309968876
"10,3",1316,21.2,27.3,,0.48799118728263025
"10,3",1317,21.2,27.3,,0.4879835442976776
"10,3",1318,21.2,27.3,,0.4879759340043967
"10,3",1319,21.2,27.3,,0.48796835626295393
"10,3",1320,21.2,27.3,,0.48796081093411403
"10,3",1321,21.2,27.3,,0.487953297879237
"10,3",1322,21.2,27.3,,0.48794581696027617
"10,3",1323,21.2,27.3,,0.48793836803977514
"10,3",1324,21.2,27.3,,0.4879309509808655
"10,3",1325,21.2,27.3,,0.4879235656472642
"10,3",1326,21.2,27.3,,0.48791621190327134
"10,3",1327,21.2,27.3,,0.4879088896137672
"10,3",1328,21.2,27.3,,0.48790159864421023
"10,3",1329,21.2,27.3,,0.48789433886063416
"10,3",1330,21.2,27.3,,0.4878871101296459
"10,3",1331,21.2,27.3,,0.48787991231842287
"10,3",1332,21.2,27.3,,0.4878727452947106
"10,3",1333,21.2,27.3,,0.48786560892682035
"10,3",1334,21.2,27.3,,0.48785850308362655
"10,3",1335,21.2,27.3,,0.4878514276345647
"10,3",1336,21.2,27.3,,0.48784438244962863
"10,3",1337,21.2,27.3,,0.4878373673993682
"10,3",1338,21.2,27.3,,0.4878303823548872
"10,3",1339,21.2,27.3,,0.4878234271878405
"10,3",1340,21.2,27.3,,0.48781650177043206
"10,3",1341,21.2,27.3,,0.48780960597541245
"10,3",1342,21.2,27.3,,0.4878027396760766
"10,3",1343,21.2,27.3,,0.48779590274626133
"10,3",1344,21.2,27.3,,0.487789095060343
"10,3",1345,21.2,27.3,,0.4877823164932356
"10,3",1346,21.2,27.3,,0.4877755669203878
"10,3",1347,21.2,27.3,,0.4877688462177813
"10,3",1348,21.2,27.3,,0.4877621542619282
"10,3",1349,21.2,27.3,,0.48775549092986864
"10,3",1350,21.2,27.3,,0.4877488560991689
"10,3",1351,21.2,27.3,,0.48774224964791885
"10,3",1352,21.2,27.3,,0.48773567145472985
"10,3",1353,21.2,27.3,,0.4877291213987325
"10,3",1354,21.2,27.3,,0.48772259935957424
"10,3",1355,21.2,27.3,,0.48771610521741754
"10,3",1356,21.2,27.3,,0.48770963885293733
"10,3",1357,21.2,27.3,,0.487703200147319
"10,3",1358,21.2,27.3,,0.48769678898225594
"10,3",1359,21.2,27.3,,0.4876904052399479
"10,3",1360,21.2,27.3,,0.4876840488030982
"10,3",1361,21.2,27.3,,0.4876777195549121
"10,3",1362,21.2,27.3,,0.48767141737909436
"10,3",1363,21.2,27.3,,0.48766514215984713
"10,3",1364,21.2,27.3,,0.4876588937818679
"10,3",1365,21.2,27.3,,0.48765267213034735
"10,3",1366,21.2,27.3,,0.4876464770909672
"10,3",1367,21.2,27.3,,0.48764030854989826
"10,3",1368,21.2,27.3,,0.48763416639379814
"10,3",1369,21.2,27.3,,0.4876280505098092
"10,3",1370,21.2,27.3,,0.48762196078555664
"10,3",1371,21.2,27.3,,0.4876158971091463
"10,3",1372,21.2,27.3,,0.48760985936916257
"10,3",1373,21.2,27.3,,0.4876038474546665
"10,3",1374,21.2,27.3,,0.48759786125519355
"10,3",1375,21.2,27.3,,0.48759190066075175
"10,3",1376,21.2,27.3,,0.48758596556181966
"10,3",1377,21.2,27.3,,0.4875800558493441
"10,3",1378,21.2,27.3,,0.4875741714147386
"10,3",1379,21.2,27.3,,0.48756831214988094
"10,3",1380,21.2,27.3,,0.4875624779471115
"10,3",1381,21.2,27.3,,0.48755666869923114
"10,3",1382,21.2,27.3,,0.48755088429949917
"10,3",1383,21.2,27.3,,0.4875451246416316
"10,3",1384,21.2,27.3,,0.48753938961979887
"10,3",1385,21.2,27.3,,0.48753367912862433
"10,3",1386,21.2,27.3,,0.48752799306318184
"10,3",1387,21.2,27.3,,0.48752233131899414
"10,3",1388,21.2,27.3,,0.487516693792031
"10,3",1389,21.2,27.3,,0.4875110803787069
"10,3",1390,21.2,27.3,,0.48750549097587953
"10,3",1391,21.2,27.3,,0.4874999254808478
"10,3",1392,21.2,27.3,,0.48749438379134985
"10,3",1393,21.2,27.3,,0.4874888658055612
"10,3",1394,21.2,27.3,,0.4874833714220931
"10,3",1395,21.2,27.3,,0.48747790053999007
"10,3",1396,21.2,27.3,,0.4874724530587288
"10,3",1397,21.2,27.3,,0.48746702887821597
"10,3",1398,21.2,27.3,,0.4874616278987861
"10,3",1399,21.2,27.3,,0.4874562500212003
"10,3",1400,21.2,27.3,,0.487450895146644
"10,3",1401,21.2,27.3,,0.4874455631767254
"10,3",1402,21.2,27.3,,0.4874402540134734
"10,3",1403,21.2,27.3,,0.4874349675593362
"10,3",1404,21.2,27.3,,0.4874297037171789
"10,3",1405,21.2,27.3,,0.48742446239028253
