Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"20,2",984,17.2,22.7,,0.4930265284035198
"20,2",985,17.2,22.7,,0.4930192632807778
"20,2",986,17.2,22.7,,0.4930120424536936
"20,2",987,17.2,22.7,,0.4930048656521955
"20,2",988,17.2,22.7,,0.49299773260785806
"20,2",989,17.2,22.7,,0.49299064305389273
"20,2",990,17.2,22.7,,0.4929835967251375
"20,2",991,17.2,22.7,,0.492976593358047
"20,2",992,17.2,22.7,,0.49296963269068284
"20,2",993,17.2,22.7,,0.49296271446270346
"20,2",994,17.2,22.7,,0.49295583841535484
"20,2",995,17.2,22.7,,0.4929490042914605
"20,2",996,17.2,22.7,,0.49294221183541187
"20,2",997,17.2,22.7,,0.4929354607931589
"20,2",998,17.2,22.7,,0.4929287509122007
"20,2",999,17.2,22.7,,0.4929220819415755
"20,2",1000,17.2,22.7,,0.4929154536318519
"20,2",1001,17.2,22.7,,0.4929088657351193
"20,2",1002,17.2,22.7,,0.4929023180049785
"20,2",1003,17.2,22.7,,0.49289581019653267
"20,2",1004,17.2,22.7,,0.49288934206637813
"20,2",1005,17.2,22.7,,0.4928829133725952
"20,2",1006,17.2,22.7,,0.49287652387473924
"20,2",1007,17.2,22.7,,0.49287017333383154
"20,2",1008,17.2,22.7,,0.4928638615123505
"20,2",1009,17.2,22.7,,0.4928575881742227
"20,2",1010,17.2,22.7,,0.49285135308481404
"20,2",1011,17.2,22.7,,0.49284515601092105
"20,2",1012,17.2,22.7,,0.492838996720762
"20,2",1013,17.2,22.7,,0.49283287498396844
"20,2",1014,17.2,22.7,,0.49282679057157636
"20,2",1015,17.2,22.7,,0.492820743256018
"20,2",1016,17.2,22.7,,0.4928147328111127
"20,2",1017,17.2,22.7,,0.4928087590120593
"20,2",1018,17.2,22.7,,0.49280282163542677
"20,2",1019,17.2,22.7,,0.49279692045914675
"20,2",1020,17.2,22.7,,0.4927910552625046
"20,2",1021,17.2,22.7,,0.4927852258261315
"20,2",1022,17.2,22.7,,0.492779431931996
"20,2",1023,17.2,22.7,,0.49277367336339617
"20,2",1024,17.2,22.7,,0.49276794990495115
"20,2",1025,17.2,22.7,,0.49276226134259343
"20,2",1026,17.2,22.7,,0.4927566074635605
"20,2",1027,17.2,22.7,,0.4927509880563872
"20,2",1028,17.2,22.7,,0.4927454029108976
"20,2",1029,17.2,22.7,,0.4927398518181972
"20,2",1030,17.2,22.7,,0.4927343345706653
"20,2",1031,17.2,22.7,,0.4927288509619469
"20,2",1032,17.2,22.7,,0.4927234007869452
"20,2",1033,17.2,22.7,,0.4927179838418139
"20,2",1034,17.2,22.7,,0.49271259992394956
"20,2",1035,17.2,22.7,,0.49270724883198397
"20,2",1036,17.2,22.7,,0.49270193036577675
"20,2",1037,17.2,22.7,,0.49269664432640764
"20,2",1038,17.2,22.7,,0.4926913905161694
"20,2",1039,17.2,22.7,,0.49268616873856
"20,2",1040,17.2,22.7,,0.49268097879827577
"20,2",1041,17.2,22.7,,0.4926758205012035
"20,2",1042,17.2,22.7,,0.4926706936544137
"20,2",1043,17.2,22.7,,0.492665598066153
"20,2",1044,17.2,22.7,,0.49266053354583744
"20,2",1045,17.2,22.7,,0.4926554999040448
"20,2",1046,17.2,22.7,,0.4926504969525078
"20,2",1047,17.2,22.7,,0.49264552450410715
"20,2",1048,17.2,22.7,,0.4926405823728644
"20,2",1049,17.2,22.7,,0.49263567037393496
"20,2",1050,17.2,22.7,,0.4926307883236012
"20,2",1051,17.2,22.7,,0.4926259360392658
"20,2",1052,17.2,22.7,,0.4926211133394445
"20,2",1053,17.2,22.7,,0.4926163200437599
"20,2",1054,17.2,22.7,,0.4926115559729339
"20,2",1055,17.2,22.7,,0.49260682094878183
"20,2",1056,17.2,22.7,,0.4926021147942053
"20,2",1057,17.2,22.7,,0.49259743733318573
"20,2",1058,17.2,22.7,,0.49259278839077764
"20,2",1059,17.2,22.7,,0.49258816779310227
"20,2",1060,17.2,22.7,,0.492583575367341
"20,2",1061,17.2,22.7,,0.49257901094172885
"20,2",1062,17.2,22.7,,0.49257447434554813
"20,2",1063,17.2,22.7,,0.492569965409122
"20,2",1064,17.2,22.7,,0.4925654839638082
"20,2",1065,17.2,22.7,,0.4925610298419927
"20,2",1066,17.2,22.7,,0.4925566028770832
"20,2",1067,17.2,22.7,,0.4925522029035034
"20,2",1068,17.2,22.7,,0.4925478297566863
"20,2",1069,17.2,22.7,,0.49254348327306846
"20,2",1070,17.2,22.7,,0.4925391632900836
"20,2",1071,17.2,22.7,,0.4925348696461566
"20,2",1072,17.2,22.7,,0.4925306021806975
"20,2",1073,17.2,22.7,,0.49252636073409545
"20,2",1074,17.2,22.7,,0.49252214514771264
"20,2",1075,17.2,22.7,,0.4925179552638787
"20,2",1076,17.2,22.7,,0.4925137909258845
"20,2",1077,17.2,22.7,,0.4925096519779762
"20,2",1078,17.2,22.7,,0.4925055382653498
"20,2",1079,17.2,22.7,,0.4925014496341451
"20,2",1080,17.2,22.7,,0.49249738593143993
"20,2",1081,17.2,22.7,,0.4924933470052445
"20,2",1082,17.2,22.7,,0.49248933270449585
"20,2",1083,17.2,22.7,,0.4924853428790518
"20,2",1084,17.2,22.7,,0.4924813773796858
"20,2",1085,17.2,22.7,,0.4924774360580811
"20,2",1086,17.2,22.7,,0.4924735187668251
"20,2",1087,17.2,22.7,,0.4924696253594042
"20,2",1088,17.2,22.7,,0.4924657556901979
"20,2",1089,17.2,22.7,,0.49246190961447367
"20,2",1090,17.2,22.7,,0.49245808698838145
"20,2",1091,17.2,22.7,,0.49245428766894805
"20,2",1092,17.2,22.7,,0.4924505115140722
"20,2",1093,17.2,22.7,,0.49244675838251895
"20,2",1094,17.2,22.7,,0.4924430281339144
"20,2",1095,17.2,22.7,,0.4924393206287406
"20,2",1096,17.2,22.7,,0.49243563572833016
"20,2",1097,17.2,22.7,,0.49243197329486127
"20,2",1098,17.2,22.7,,0.4924283331913524
"20,2",1099,17.2,22.7,,0.492424715281657
"20,2",1100,17.2,22.7,,0.49242111943045885
"20,2",1101,17.2,22.7,,0.4924175455032667
"20,2",1102,17.2,22.7,,0.49241399336640923
"20,2",1103,17.2,22.7,,0.49241046288703016
"20,2",1104,17.2,22.7,,0.49240695393308326
"20,2",1105,17.2,22.7,,0.4924034663733274
"20,2",1106,17.2,22.7,,0.49240000007732143
"20,2",1107,17.2,22.7,,0.49239655491541984
"20,2",1108,17.2,22.7,,0.49239313075876734
"20,2",1109,17.2,22.7,,0.49238972747929427
"20,2",1110,17.2,22.7,,0.492386344949712
"20,2",1111,17.2,22.7,,0.4923829830435078
"20,2",1112,17.2,22.7,,0.49237964163494036
"20,2",1113,17.2,22.7,,0.492376320599035
"20,2",1114,17.2,22.7,,0.49237301981157905
"20,2",1115,17.2,22.7,,0.49236973914911714
"20,2",1116,17.2,22.7,,0.49236647848894655
"20,2",1117,17.2,22.7,,0.49236323770911283
"20,2",1118,17.2,22.7,,0.492360016688405
"20,2",1119,17.2,22.7,,0.49235681530635106
"20,2",1120,17.2,22.7,,0.49235363344321365
"20,2",1121,17.2,22.7,,0.49235047097998536
"20,2",1122,17.2,22.7,,0.49234732779838436
"20,2",1123,17.2,22.7,,0.49234420378085003
"20,2",1124,17.2,22.7,,0.49234109881053856
"20,2",1125,17.2,22.7,,0.4923380127713185
"20,2",1126,17.2,22.7,,0.4923349455477664
"20,2",1127,17.2,22.7,,0.49233189702516267
"20,2",1128,17.2,22.7,,0.49232886708948703
"20,2",1129,17.2,22.7,,0.49232585562741454
"20,2",1130,17.2,22.7,,0.492322862526311
"20,2",1131,17.2,22.7,,0.49231988767422924
"20,2",1132,17.2,22.7,,0.49231693095990425
"20,2",1133,17.2,22.7,,0.4923139922727498
"20,2",1134,17.2,22.7,,0.49231107150285364
"20,2",1135,17.2,22.7,,0.4923081685409737
"20,2",1136,17.2,22.7,,0.4923052832785341
"20,2",1137,17.2,22.7,,0.49230241560762084
"20,2",1138,17.2,22.7,,0.4922995654209778
"20,2",1139,17.2,22.7,,0.49229673261200296
"20,2",1140,17.2,22.7,,0.4922939170747442
"20,2",1141,17.2,22.7,,0.4922911187038953
"20,2",1142,17.2,22.7,,0.4922883373947923
"20,2",1143,17.2,22.7,,0.49228557304340914
"20,2",1144,17.2,22.7,,0.4922828255463542
"20,2",1145,17.2,22.7,,0.49228009480086615
"20,2",1146,17.2,22.7,,0.4922773807048102
"20,2",1147,17.2,22.7,,0.49227468315667433
"20,2",1148,17.2,22.7,,0.4922720020555653
"20,2",1149,17.2,22.7,,0.49226933730120526
"20,2",1150,17.2,22.7,,0.49226668879392754
"20,2",1151,17.2,22.7,,0.49226405643467325
"20,2",1152,17.2,22.7,,0.49226144012498746
"20,2",1153,17.2,22.7,,0.4922588397670154
"20,2",1154,17.2,22.7,,0.49225625526349914
"20,2",1155,17.2,22.7,,0.49225368651777357
"20,2",1156,17.2,22.7,,0.492251133433763
"20,2",1157,17.2,22.7,,0.4922485959159774
"20,2",1158,17.2,22.7,,0.4922460738695093
"20,2",1159,17.2,22.7,,0.49224356720002943
"20,2",1160,17.2,22.7,,0.49224107581378396
"20,2",1161,17.2,22.7,,0.4922385996175906
"20,2",1162,17.2,22.7,,0.4922361385188351
"20,2",1163,17.2,22.7,,0.49223369242546794
"20,2",1164,17.2,22.7,,0.4922312612460009
"20,2",1165,17.2,22.7,,0.4922288448895036
"20,2",1166,17.2,22.7,,0.4922264432655998
"20,2",1167,17.2,22.7,,0.49222405628446453
"20,2",1168,17.2,22.7,,0.49222168385682047
"20,2",1169,17.2,22.7,,0.4922193258939345
"20,2",1170,17.2,22.7,,0.4922169823076146
"20,2",1171,17.2,22.7,,0.49221465301020656
"20,2",1172,17.2,22.7,,0.4922123379145903
"20,2",1173,17.2,22.7,,0.4922100369341772
"20,2",1174,17.2,22.7,,0.49220774998290645
"20,2",1175,17.2,22.7,,0.492205476975242
"20,2",1176,17.2,22.7,,0.4922032178261692
"20,2",1177,17.2,22.7,,0.49220097245119193
"20,2",1178,17.2,22.7,,0.4921987407663291
"20,2",1179,17.2,22.7,,0.49219652268811165
"20,2",1180,17.2,22.7,,0.49219431813357956
"20,2",1181,17.2,22.7,,0.4921921270202785
"20,2",1182,17.2,22.7,,0.4921899492662569
"20,2",1183,17.2,22.7,,0.4921877847900629
"20,2",1184,17.2,22.7,,0.4921856335107412
"20,2",1185,17.2,22.7,,0.49218349534783
"20,2",1186,17.2,22.7,,0.4921813702213583
"20,2",1187,17.2,22.7,,0.49217925805184254
"20,2",1188,17.2,22.7,,0.49217715876028373
"20,2",1189,17.2,22.7,,0.49217507226816465
"20,2",1190,17.2,22.7,,0.4921729984974468
"20,2",1191,17.2,22.7,,0.49217093737056733
"20,2",1192,17.2,22.7,,0.4921688888104365
"20,2",1193,17.2,22.7,,0.4921668527404344
"20,2",1194,17.2,22.7,,0.49216482908440845
"20,2",1195,17.2,22.7,,0.49216281776667026
"20,2",1196,17.2,22.7,,0.49216081871199296
"20,2",1197,17.2,22.7,,0.49215883184560827
"20,2",1198,17.2,22.7,,0.49215685709320384
"20,2",1199,17.2,22.7,,0.4921548943809204
"20,2",1200,17.2,22.7,,0.492152943635349
"20,2",1201,17.2,22.7,,0.4921510047835283
"20,2",1202,17.2,22.7,,0.49214907775294164
"20,2",1203,17.2,22.7,,0.4921471624715148
"20,2",1204,17.2,22.7,,0.4921452588676127
"20,2",1205,17.2,22.7,,0.4921433668700372
"20,2",1206,17.2,22.7,,0.4921414864080241
"20,2",1207,17.2,22.7,,0.49213961741124085
"20,2",1208,17.2,22.7,,0.49213775980978364
"20,2",1209,17.2,22.7,,0.4921359135341748
"20,2",1210,17.2,22.7,,0.4921340785153603
"20,2",1211,17.2,22.7,,0.4921322546847071
"20,2",1212,17.2,22.7,,0.4921304419740008
"20,2",1213,17.2,22.7,,0.4921286403154427
"20,2",1214,17.2,22.7,,0.49212684964164755
"20,2",1215,17.2,22.7,,0.49212506988564086
"20,2",1216,17.2,22.7,,0.4921233009808567
"20,2",1217,17.2,22.7,,0.4921215428611348
"20,2",1218,17.2,22.7,,0.4921197954607183
"20,2",1219,17.2,22.7,,0.4921180587142514
"20,2",1220,17.2,22.7,,0.49211633255677656
"20,2",1221,17.2,22.7,,0.4921146169237324
"20,2",1222,17.2,22.7,,0.49211291175095123
"20,2",1223,17.2,22.7,,0.4921112169746565
"20,2",1224,17.2,22.7,,0.4921095325314605
"20,2",1225,17.2,22.7,,0.4921078583583621
"20,2",1226,17.2,22.7,,0.4921061943927443
"20,2",1227,17.2,22.7,,0.4921045405723716
"20,2",1228,17.2,22.7,,0.49210289683538827
"20,2",1229,17.2,22.7,,0.49210126312031566
"20,2",1230,17.2,22.7,,0.4920996393660498
"20,2",1231,17.2,22.7,,0.4920980255118594
"20,2",1232,17.2,22.7,,0.4920964214973834
"20,2",1233,17.2,22.7,,0.4920948272626288
"20,2",1234,17.2,22.7,,0.49209324274796845
"20,2",1235,17.2,22.7,,0.49209166789413855
"20,2",1236,17.2,22.7,,0.49209010264223674
"20,2",1237,17.2,22.7,,0.4920885469337199
"20,2",1238,17.2,22.7,,0.4920870007104016
"20,2",1239,17.2,22.7,,0.49208546391445046
"20,2",1240,17.2,22.7,,0.4920839364883875
"20,2",1241,17.2,22.7,,0.4920824183750842
"20,2",1242,17.2,22.7,,0.49208090951776046
"20,2",1243,17.2,22.7,,0.4920794098599823
"20,2",1244,17.2,22.7,,0.4920779193456598
"20,2",1245,17.2,22.7,,0.4920764379190451
"20,2",1246,17.2,22.7,,0.4920749655247302
"20,2",1247,17.2,22.7,,0.49207350210764483
"20,2",1248,17.2,22.7,,0.4920720476130546
"20,2",1249,17.2,22.7,,0.4920706019865589
"20,2",1250,17.2,22.7,,0.4920691651740886
"20,2",1251,17.2,22.7,,0.4920677371219044
"20,2",1252,17.2,22.7,,0.4920663177765945
"20,2",1253,17.2,22.7,,0.49206490708507294
"20,2",1254,17.2,22.7,,0.49206350499457735
"20,2",1255,17.2,22.7,,0.49206211145266693
"20,2",1256,17.2,22.7,,0.49206072640722076
"20,2",1257,17.2,22.7,,0.4920593498064356
"20,2",1258,17.2,22.7,,0.4920579815988243
"20,2",1259,17.2,22.7,,0.49205662173321324
"20,2",1260,17.2,22.7,,0.4920552701587411
"20,2",1261,17.2,22.7,,0.4920539268248566
"20,2",1262,17.2,22.7,,0.49205259168131654
"20,2",1263,17.2,22.7,,0.4920512646781843
"20,2",1264,17.2,22.7,,0.49204994576582745
"20,2",1265,17.2,22.7,,0.4920486348949164
"20,2",1266,17.2,22.7,,0.49204733201642215
"20,2",1267,17.2,22.7,,0.4920460370816148
"20,2",1268,17.2,22.7,,0.4920447500420614
"20,2",1269,17.2,22.7,,0.4920434708496244
"20,2",1270,17.2,22.7,,0.49204219945645966
"20,2",1271,17.2,22.7,,0.49204093581501485
"20,2",1272,17.2,22.7,,0.49203967987802755
"20,2",1273,17.2,22.7,,0.49203843159852334
"20,2",1274,17.2,22.7,,0.4920371909298144
"20,2",1275,17.2,22.7,,0.4920359578254976
"20,2",1276,17.2,22.7,,0.49203473223945243
"20,2",1277,17.2,22.7,,0.4920335141258399
"20,2",1278,17.2,22.7,,0.49203230343910037
"20,2",1279,17.2,22.7,,0.49203110013395196
"20,2",1280,17.2,22.7,,0.4920299041653889
"20,2",1281,17.2,22.7,,0.4920287154886798
"20,2",1282,17.2,22.7,,0.4920275340593661
"20,2",1283,17.2,22.7,,0.4920263598332602
"20,2",1284,17.2,22.7,,0.4920251927664439
"20,2",1285,17.2,22.7,,0.49202403281526685
"20,2",1286,17.2,22.7,,0.49202287993634475
"20,2",1287,17.2,22.7,,0.49202173408655786
"20,2",1288,17.2,22.7,,0.4920205952230494
"20,2",1289,17.2,22.7,,0.4920194633032238
"20,2",1290,17.2,22.7,,0.4920183382847453
"20,2",1291,17.2,22.7,,0.4920172201255361
"20,2",1292,17.2,22.7,,0.49201610878377505
"20,2",1293,17.2,22.7,,0.492015004217896
"20,2",1294,17.2,22.7,,0.4920139063865862
"20,2",1295,17.2,22.7,,0.4920128152487848
"20,2",1296,17.2,22.7,,0.4920117307636813
"20,2",1297,17.2,22.7,,0.492010652890714
"20,2",1298,17.2,22.7,,0.49200958158956853
"20,2",1299,17.2,22.7,,0.4920085168201763
"20,2",1300,17.2,22.7,,0.492007458542713
"20,2",1301,17.2,22.7,,0.4920064067175972
"20,2",1302,17.2,22.7,,0.4920053613054888
"20,2",1303,17.2,22.7,,0.49200432226728735
"20,2",1304,17.2,22.7,,0.4920032895641311
"20,2",1305,17.2,22.7,,0.49200226315739504
"20,2",1306,17.2,22.7,,0.4920012430086898
"20,2",1307,17.2,22.7,,0.49200022907985985
"20,2",1308,17.2,22.7,,0.4919992213329826
"20,2",1309,17.2,22.7,,0.4919982197303664
"20,2",1310,17.2,22.7,,0.4919972242345495
"20,2",1311,17.2,22.7,,0.4919962348082986
"20,2",1312,17.2,22.7,,0.4919952514146075
"20,2",1313,17.2,22.7,,0.4919942740166954
"20,2",1314,17.2,22.7,,0.49199330257800583
"20,2",1315,17.2,22.7,,0.4919923370622053
"20,2",1316,17.2,22.7,,0.4919913774331818
"20,2",1317,17.2,22.7,,0.4919904236550435
"20,2",1318,17.2,22.7,,0.49198947569211726
"20,2",1319,17.2,22.7,,0.4919885335089477
"20,2",1320,17.2,22.7,,0.4919875970702955
"20,2",1321,17.2,22.7,,0.4919866663411361
"20,2",1322,17.2,22.7,,0.49198574128665856
"20,2",1323,17.2,22.7,,0.4919848218722642
"20,2",1324,17.2,22.7,,0.49198390806356534
"20,2",1325,17.2,22.7,,0.4919829998263838
"20,2",1326,17.2,22.7,,0.49198209712674995
"20,2",1327,17.2,22.7,,0.4919811999309011
"20,2",1328,17.2,22.7,,0.49198030820528066
"20,2",1329,17.2,22.7,,0.49197942191653643
"20,2",1330,17.2,22.7,,0.4919785410315196
"20,2",1331,17.2,22.7,,0.4919776655172835
"20,2",1332,17.2,22.7,,0.4919767953410824
"20,2",1333,17.2,22.7,,0.49197593047037
"20,2",1334,17.2,22.7,,0.49197507087279874
"20,2",1335,17.2,22.7,,0.4919742165162181
"20,2",1336,17.2,22.7,,0.49197336736867353
"20,2",1337,17.2,22.7,,0.4919725233984054
"20,2",1338,17.2,22.7,,0.4919716845738478
"20,2",1339,17.2,22.7,,0.4919708508636272
"20,2",1340,17.2,22.7,,0.4919700222365612
"20,2",1341,17.2,22.7,,0.4919691986616578
"20,2",1342,17.2,22.7,,0.4919683801081137
"20,2",1343,17.2,22.7,,0.49196756654531365
"20,2",1344,17.2,22.7,,0.49196675794282885
"20,2",1345,17.2,22.7,,0.4919659542704162
"20,2",1346,17.2,22.7,,0.49196515549801684
"20,2",1347,17.2,22.7,,0.4919643615957553
"20,2",1348,17.2,22.7,,0.49196357253393824
"20,2",1349,17.2,22.7,,0.49196278828305323
"20,2",1350,17.2,22.7,,0.49196200881376795
"20,2",1351,17.2,22.7,,0.4919612340969288
"20,2",1352,17.2,22.7,,0.49196046410356015
"20,2",1353,17.2,22.7,,0.4919596988048626
"20,2",1354,17.2,22.7,,0.49195893817221287
"20,2",1355,17.2,22.7,,0.49195818217716175
"20,2",1356,17.2,22.7,,0.4919574307914338
"20,2",1357,17.2,22.7,,0.4919566839869257
"20,2",1358,17.2,22.7,,0.4919559417357057
"20,2",1359,17.2,22.7,,0.49195520401001236
"20,2",1360,17.2,22.7,,0.4919544707822533
"20,2",1361,17.2,22.7,,0.4919537420250045
"20,2",1362,17.2,22.7,,0.4919530177110092
"20,2",1363,17.2,22.7,,0.49195229781317673
"20,2",1364,17.2,22.7,,0.4919515823045816
"20,2",1365,17.2,22.7,,0.4919508711584625
"20,2",1366,17.2,22.7,,0.49195016434822125
"20,2",1367,17.2,22.7,,0.491949461847422
"20,2",1368,17.2,22.7,,0.4919487636297899
"20,2",1369,17.2,22.7,,0.49194806966921034
"20,2",1370,17.2,22.7,,0.4919473799397279
"20,2",1371,17.2,22.7,,0.49194669441554567
"20,2",1372,17.2,22.7,,0.4919460130710236
"20,2",1373,17.2,22.7,,0.49194533588067824
"20,2",1374,17.2,22.7,,0.4919446628191815
"20,2",1375,17.2,22.7,,0.4919439938613597
"20,2",1376,17.2,22.7,,0.49194332898219245
"20,2",1377,17.2,22.7,,0.4919426681568123
"20,2",1378,17.2,22.7,,0.49194201136050303
"20,2",1379,17.2,22.7,,0.4919413585686994
"20,2",1380,17.2,22.7,,0.49194070975698573
"20,2",1381,17.2,22.7,,0.4919400649010954
"20,2",1382,17.2,22.7,,0.49193942397690954
"20,2",1383,17.2,22.7,,0.49193878696045645
"20,2",1384,17.2,22.7,,0.4919381538279107
"20,2",1385,17.2,22.7,,0.4919375245555918
"20,2",1386,17.2,22.7,,0.49193689911996397
"20,2",1387,17.2,22.7,,0.4919362774976348
"20,2",1388,17.2,22.7,,0.49193565966535446
"20,2",1389,17.2,22.7,,0.4919350456000149
"20,2",1390,17.2,22.7,,0.491934435278649
"20,2",1391,17.2,22.7,,0.49193382867842966
"20,2",1392,17.2,22.7,,0.491933225776669
"20,2",1393,17.2,22.7,,0.49193262655081726
"20,2",1394,17.2,22.7,,0.4919320309784624
"20,2",1395,17.2,22.7,,0.491931439037329
"20,2",1396,17.2,22.7,,0.4919308507052773
"20,2",1397,17.2,22.7,,0.4919302659603027
"20,2",1398,17.2,22.7,,0.4919296847805347
"20,2",1399,17.2,22.7,,0.4919291071442361
"20,2",1400,17.2,22.7,,0.4919285330298022
"20,2",1401,17.2,22.7,,0.49192796241576026
"20,2",1402,17.2,22.7,,0.4919273952807682
"20,2",1403,17.2,22.7,,0.49192683160361406
"20,2",1404,17.2,22.7,,0.49192627136321543
"20,2",1405,17.2,22.7,,0.4919257145386183
"20,2",1406,17.2,22.7,,0.4919251611089964
"20,2",1407,17.2,22.7,,0.4919246110536505
"20,2",1408,17.2,22.7,,0.4919240643520075
"20,2",1409,17.2,22.7,,0.4919235209836198
"20,2",1410,17.2,22.7,,0.4919229809281645
"20,2",1411,17.2,22.7,,0.49192244416544245
"20,2",1412,17.2,22.7,,0.4919219106753779
"20,2",1413,17.2,22.7,,0.49192138043801725
"20,2",1414,17.2,22.7,,0.4919208534335287
"20,2",1415,17.2,22.7,,0.49192032964220134
"20,2",1416,17.2,22.7,,0.4919198090444445
"20,2",1417,17.2,22.7,,0.4919192916207868
"20,2",1418,17.2,22.7,,0.4919187773518757
"20,2",1419,17.2,22.7,,0.4919182662184767
"20,2",1420,17.2,22.7,,0.4919177582014723
"20,2",1421,17.2,22.7,,0.491917253281862
"20,2",1422,17.2,22.7,,0.4919167514407607
"20,2",1423,17.2,22.7,,0.4919162526593987
"20,2",1424,17.2,22.7,,0.49191575691912076
"20,2",1425,17.2,22.7,,0.4919152642013852
"20,2",1426,17.2,22.7,,0.49191477448776355
"20,2",1427,17.2,22.7,,0.4919142877599397
"20,2",1428,17.2,22.7,,0.491913803999709
"20,2",1429,17.2,22.7,,0.4919133231889781
"20,2",1430,17.2,22.7,,0.49191284530976376
"20,2",1431,17.2,22.7,,0.49191237034419244
"20,2",1432,17.2,22.7,,0.4919118982744996
"20,2",1433,17.2,22.7,,0.49191142908302893
"20,2",1434,17.2,22.7,,0.49191096275223184
"20,2",1435,17.2,22.7,,0.4919104992646668
"20,2",1436,17.2,22.7,,0.4919100386029985
"20,2",1437,17.2,22.7,,0.4919095807499973
"20,2",1438,17.2,22.7,,0.49190912568853873
"20,2",1439,17.2,22.7,,0.4919086734016027
"20,2",1440,17.2,22.7,,0.4919082238722729
"20,2",1441,17.2,22.7,,0.491907777083736
"20,2",1442,17.2,22.7,,0.49190733301928147
"20,2",1443,17.2,22.7,,0.49190689166230034
"20,2",1444,17.2,22.7,,0.4919064529962852
"20,2",1445,17.2,22.7,,0.49190601700482905
"20,2",1446,17.2,22.7,,0.4919055836716251
"20,2",1447,17.2,22.7,,0.49190515298046594
"20,2",1448,17.2,22.7,,0.49190472491524284
"20,2",1449,17.2,22.7,,0.4919042994599455
"20,2",1450,17.2,22.7,,0.4919038765986611
"20,2",1451,17.2,22.7,,0.4919034563155738
"20,2",1452,17.2,22.7,,0.4919030385949643
"20,2",1453,17.2,22.7,,0.49190262342120916
"20,2",1454,17.2,22.7,,0.4919022107787801
"20,2",1455,17.2,22.7,,0.4919018006522435
"20,2",1456,17.2,22.7,,0.49190139302625996
"20,2",1457,17.2,22.7,,0.4919009878855835
"20,2",1458,17.2,22.7,,0.4919005852150612
"20,2",1459,17.2,22.7,,0.49190018499963234
"20,2",1460,17.2,22.7,,0.49189978722432826
"20,2",1461,17.2,22.7,,0.4918993918742714
"20,2",1462,17.2,22.7,,0.491898998934675
"20,2",1463,17.2,22.7,,0.4918986083908423
"20,2",1464,17.2,22.7,,0.49189822022816637
"20,2",1465,17.2,22.7,,0.4918978344321292
"20,2",1466,17.2,22.7,,0.49189745098830134
"20,2",1467,17.2,22.7,,0.4918970698823413
"20,2",1468,17.2,22.7,,0.491896691099995
"20,2",1469,17.2,22.7,,0.4918963146270954
"20,2",1470,17.2,22.7,,0.4918959404495616
"20,2",1471,17.2,22.7,,0.4918955685533987
"20,2",1472,17.2,22.7,,0.4918951989246973
"20,2",1473,17.2,22.7,,0.4918948315496324
"20,2",1474,17.2,22.7,,0.49189446641446366
"20,2",1475,17.2,22.7,,0.4918941035055343
"20,2",1476,17.2,22.7,,0.4918937428092709
"20,2",1477,17.2,22.7,,0.49189338431218277
"20,2",1478,17.2,22.7,,0.4918930280008615
"20,2",1479,17.2,22.7,,0.4918926738619804
"20,2",1480,17.2,22.7,,0.491892321882294
"20,2",1481,17.2,22.7,,0.4918919720486376
"20,2",1482,17.2,22.7,,0.49189162434792694
"20,2",1483,17.2,22.7,,0.4918912787671572
"20,2",1484,17.2,22.7,,0.4918909352934032
"20,2",1485,17.2,22.7,,0.4918905939138184
"20,2",1486,17.2,22.7,,0.49189025461563446
"20,2",1487,17.2,22.7,,0.4918899173861611
"20,2",1488,17.2,22.7,,0.4918895822127854
"20,2",1489,17.2,22.7,,0.49188924908297116
"20,2",1490,17.2,22.7,,0.49188891798425877
"20,2",1491,17.2,22.7,,0.49188858890426457
"20,2",1492,17.2,22.7,,0.49188826183068035
"20,2",1493,17.2,22.7,,0.49188793675127296
"20,2",1494,17.2,22.7,,0.4918876136538839
"20,2",1495,17.2,22.7,,0.49188729252642865
"20,2",1496,17.2,22.7,,0.4918869733568966
"20,2",1497,17.2,22.7,,0.49188665613335014
"20,2",1498,17.2,22.7,,0.4918863408439246
"20,2",1499,17.2,22.7,,0.4918860274768275
"20,2",1500,17.2,22.7,,0.4918857160203385
"20,2",1501,17.2,22.7,,0.4918854064628084
"20,2",1502,17.2,22.7,,0.49188509879265935
"20,2",1503,17.2,22.7,,0.4918847929983838
"20,2",1504,17.2,22.7,,0.4918844890685446
"20,2",1505,17.2,22.7,,0.49188418699177416
"20,2",1506,17.2,22.7,,0.49188388675677425
"20,2",1507,17.2,22.7,,0.49188358835231566
"20,2",1508,17.2,22.7,,0.49188329176723744
"20,2",1509,17.2,22.7,,0.49188299699044674
"20,2",1510,17.2,22.7,,0.4918827040109185
"20,2",1511,17.2,22.7,,0.4918824128176946
"20,2",1512,17.2,22.7,,0.4918821233998841
"20,2",1513,17.2,22.7,,0.49188183574666205
"20,2",1514,17.2,22.7,,0.4918815498472698
"20,2",1515,17.2,22.7,,0.4918812656910142
"20,2",1516,17.2,22.7,,0.4918809832672673
"20,2",1517,17.2,22.7,,0.4918807025654659
"20,2",1518,17.2,22.7,,0.49188042357511136
"20,2",1519,17.2,22.7,,0.4918801462857688
"20,2",1520,17.2,22.7,,0.4918798706870672
"20,2",1521,17.2,22.7,,0.4918795967686986
"20,2",1522,17.2,22.7,,0.49187932452041805
