Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"4,1",1026,20.9,29.0,,0.43332718884243354
"4,1",1027,20.9,29.0,,0.4333165186053672
"4,1",1028,20.9,29.0,,0.4333059073409288
"4,1",1029,20.9,29.0,,0.4332953547231864
"4,1",1030,20.9,29.0,,0.4332848604280095
"4,1",1031,20.9,29.0,,0.433274424133059
"4,1",1032,20.9,29.0,,0.43326404551777725
"4,1",1033,20.9,29.0,,0.4332537242633783
"4,1",1034,20.9,29.0,,0.4332434600528381
"4,1",1035,20.9,29.0,,0.4332332525708847
"4,1",1036,20.9,29.0,,0.4332231015039885
"4,1",1037,20.9,29.0,,0.4332130065403531
"4,1",1038,20.9,29.0,,0.43320296736990493
"4,1",1039,20.9,29.0,,0.4331929836842843
"4,1",1040,20.9,29.0,,0.43318305517683586
"4,1",1041,20.9,29.0,,0.433173181542599
"4,1",1042,20.9,29.0,,0.43316336247829856
"4,1",1043,20.9,29.0,,0.43315359768233563
"4,1",1044,20.9,29.0,,0.433143886854778
"4,1",1045,20.9,29.0,,0.4331342296973514
"4,1",1046,20.9,29.0,,0.4331246259134298
"4,1",1047,20.9,29.0,,0.43311507520802683
"4,1",1048,20.9,29.0,,0.43310557728778626
"4,1",1049,20.9,29.0,,0.4330961318609733
"4,1",1050,20.9,29.0,,0.43308673863746544
"4,1",1051,20.9,29.0,,0.43307739732874373
"4,1",1052,20.9,29.0,,0.4330681076478837
"4,1",1053,20.9,29.0,,0.4330588693095469
"4,1",1054,20.9,29.0,,0.43304968202997157
"4,1",1055,20.9,29.0,,0.4330405455269644
"4,1",1056,20.9,29.0,,0.4330314595198919
"4,1",1057,20.9,29.0,,0.43302242372967126
"4,1",1058,20.9,29.0,,0.4330134378787624
"4,1",1059,20.9,29.0,,0.43300450169115895
"4,1",1060,20.9,29.0,,0.4329956148923801
"4,1",1061,20.9,29.0,,0.43298677720946205
"4,1",1062,20.9,29.0,,0.43297798837094953
"4,1",1063,20.9,29.0,,0.4329692481068877
"4,1",1064,20.9,29.0,,0.4329605561488136
"4,1",1065,20.9,29.0,,0.43295191222974805
"4,1",1066,20.9,29.0,,0.43294331608418746
"4,1",1067,20.9,29.0,,0.43293476744809556
"4,1",1068,20.9,29.0,,0.43292626605889545
"4,1",1069,20.9,29.0,,0.4329178116554614
"4,1",1070,20.9,29.0,,0.43290940397811084
"4,1",1071,20.9,29.0,,0.43290104276859653
"4,1",1072,20.9,29.0,,0.4328927277700984
"4,1",1073,20.9,29.0,,0.43288445872721587
"4,1",1074,20.9,29.0,,0.43287623538595993
"4,1",1075,20.9,29.0,,0.4328680574937452
"4,1",1076,20.9,29.0,,0.4328599247993824
"4,1",1077,20.9,29.0,,0.4328518370530705
"4,1",1078,20.9,29.0,,0.43284379400638917
"4,1",1079,20.9,29.0,,0.4328357954122909
"4,1",1080,20.9,29.0,,0.43282784102509364
"4,1",1081,20.9,29.0,,0.43281993060047325
"4,1",1082,20.9,29.0,,0.43281206389545585
"4,1",1083,20.9,29.0,,0.4328042406684104
"4,1",1084,20.9,29.0,,0.4327964606790414
"4,1",1085,20.9,29.0,,0.43278872368838145
"4,1",1086,20.9,29.0,,0.4327810294587837
"4,1",1087,20.9,29.0,,0.43277337775391506
"4,1",1088,20.9,29.0,,0.4327657683387482
"4,1",1089,20.9,29.0,,0.4327582009795551
"4,1",1090,20.9,29.0,,0.43275067544389934
"4,1",1091,20.9,29.0,,0.4327431915006292
"4,1",1092,20.9,29.0,,0.43273574891987043
"4,1",1093,20.9,29.0,,0.4327283474730193
"4,1",1094,20.9,29.0,,0.4327209869327356
"4,1",1095,20.9,29.0,,0.4327136670729354
"4,1",1096,20.9,29.0,,0.43270638766878455
"4,1",1097,20.9,29.0,,0.4326991484966914
"4,1",1098,20.9,29.0,,0.43269194933429994
"4,1",1099,20.9,29.0,,0.43268478996048326
"4,1",1100,20.9,29.0,,0.43267767015533654
"4,1",1101,20.9,29.0,,0.43267058970017025
"4,1",1102,20.9,29.0,,0.4326635483775036
"4,1",1103,20.9,29.0,,0.43265654597105785
"4,1",1104,20.9,29.0,,0.4326495822657494
"4,1",1105,20.9,29.0,,0.4326426570476835
"4,1",1106,20.9,29.0,,0.43263577010414767
"4,1",1107,20.9,29.0,,0.4326289212236048
"4,1",1108,20.9,29.0,,0.43262211019568714
"4,1",1109,20.9,29.0,,0.43261533681118947
"4,1",1110,20.9,29.0,,0.4326086008620629
"4,1",1111,20.9,29.0,,0.43260190214140826
"4,1",1112,20.9,29.0,,0.4325952404434701
"4,1",1113,20.9,29.0,,0.4325886155636299
"4,1",1114,20.9,29.0,,0.43258202729840023
"4,1",1115,20.9,29.0,,0.4325754754454182
"4,1",1116,20.9,29.0,,0.43256895980343935
"4,1",1117,20.9,29.0,,0.43256248017233145
"4,1",1118,20.9,29.0,,0.4325560363530685
"4,1",1119,20.9,29.0,,0.43254962814772424
"4,1",1120,20.9,29.0,,0.4325432553594666
"4,1",1121,20.9,29.0,,0.4325369177925511
"4,1",1122,20.9,29.0,,0.4325306152523153
"4,1",1123,20.9,29.0,,0.43252434754517255
"4,1",1124,20.9,29.0,,0.43251811447860616
"4,1",1125,20.9,29.0,,0.43251191586116333
"4,1",1126,20.9,29.0,,0.4325057515024496
"4,1",1127,20.9,29.0,,0.4324996212131225
"4,1",1128,20.9,29.0,,0.43249352480488634
"4,1",1129,20.9,29.0,,0.43248746209048594
"4,1",1130,20.9,29.0,,0.432481432883701
"4,1",1131,20.9,29.0,,0.4324754369993405
"4,1",1132,20.9,29.0,,0.43246947425323695
"4,1",1133,20.9,29.0,,0.4324635444622407
"4,1",1134,20.9,29.0,,0.43245764744421444
"4,1",1135,20.9,29.0,,0.4324517830180273
"4,1",1136,20.9,29.0,,0.4324459510035496
"4,1",1137,20.9,29.0,,0.43244015122164725
"4,1",1138,20.9,29.0,,0.4324343834941762
"4,1",1139,20.9,29.0,,0.4324286476439768
"4,1",1140,20.9,29.0,,0.43242294349486876
"4,1",1141,20.9,29.0,,0.43241727087164544
"4,1",1142,20.9,29.0,,0.4324116296000684
"4,1",1143,20.9,29.0,,0.4324060195068624
"4,1",1144,20.9,29.0,,0.4324004404197097
"4,1",1145,20.9,29.0,,0.4323948921672451
"4,1",1146,20.9,29.0,,0.43238937457905025
"4,1",1147,20.9,29.0,,0.4323838874856489
"4,1",1148,20.9,29.0,,0.43237843071850135
"4,1",1149,20.9,29.0,,0.4323730041099995
"4,1",1150,20.9,29.0,,0.43236760749346154
"4,1",1151,20.9,29.0,,0.4323622407031268
"4,1",1152,20.9,29.0,,0.4323569035741508
"4,1",1153,20.9,29.0,,0.4323515959426002
"4,1",1154,20.9,29.0,,0.43234631764544756
"4,1",1155,20.9,29.0,,0.4323410685205666
"4,1",1156,20.9,29.0,,0.43233584840672695
"4,1",1157,20.9,29.0,,0.4323306571435895
"4,1",1158,20.9,29.0,,0.4323254945717011
"4,1",1159,20.9,29.0,,0.43232036053249007
"4,1",1160,20.9,29.0,,0.432315254868261
"4,1",1161,20.9,29.0,,0.4323101774221901
"4,1",1162,20.9,29.0,,0.4323051280383202
"4,1",1163,20.9,29.0,,0.4323001065615563
"4,1",1164,20.9,29.0,,0.4322951128376605
"4,1",1165,20.9,29.0,,0.43229014671324717
"4,1",1166,20.9,29.0,,0.4322852080357786
"4,1",1167,20.9,29.0,,0.4322802966535601
"4,1",1168,20.9,29.0,,0.43227541241573536
"4,1",1169,20.9,29.0,,0.4322705551722818
"4,1",1170,20.9,29.0,,0.43226572477400604
"4,1",1171,20.9,29.0,,0.4322609210725393
"4,1",1172,20.9,29.0,,0.43225614392033257
"4,1",1173,20.9,29.0,,0.4322513931706527
"4,1",1174,20.9,29.0,,0.43224666867757716
"4,1",1175,20.9,29.0,,0.43224197029599015
"4,1",1176,20.9,29.0,,0.43223729788157783
"4,1",1177,20.9,29.0,,0.43223265129082383
"4,1",1178,20.9,29.0,,0.43222803038100516
"4,1",1179,20.9,29.0,,0.4322234350101875
"4,1",1180,20.9,29.0,,0.4322188650372211
"4,1",1181,20.9,29.0,,0.43221432032173623
"4,1",1182,20.9,29.0,,0.43220980072413895
"4,1",1183,20.9,29.0,,0.4322053061056069
"4,1",1184,20.9,29.0,,0.432200836328085
"4,1",1185,20.9,29.0,,0.432196391254281
"4,1",1186,20.9,29.0,,0.4321919707476616
"4,1",1187,20.9,29.0,,0.432187574672448
"4,1",1188,20.9,29.0,,0.43218320289361195
"4,1",1189,20.9,29.0,,0.43217885527687144
"4,1",1190,20.9,29.0,,0.43217453168868647
"4,1",1191,20.9,29.0,,0.43217023199625526
"4,1",1192,20.9,29.0,,0.43216595606751
"4,1",1193,20.9,29.0,,0.4321617037711127
"4,1",1194,20.9,29.0,,0.43215747497645124
"4,1",1195,20.9,29.0,,0.4321532695536355
"4,1",1196,20.9,29.0,,0.4321490873734931
"4,1",1197,20.9,29.0,,0.4321449283075658
"4,1",1198,20.9,29.0,,0.432140792228105
"4,1",1199,20.9,29.0,,0.4321366790080684
"4,1",1200,20.9,29.0,,0.43213258852111575
"4,1",1201,20.9,29.0,,0.43212852064160506
"4,1",1202,20.9,29.0,,0.43212447524458875
"4,1",1203,20.9,29.0,,0.43212045220580986
"4,1",1204,20.9,29.0,,0.432116451401698
"4,1",1205,20.9,29.0,,0.43211247270936604
"4,1",1206,20.9,29.0,,0.4321085160066057
"4,1",1207,20.9,29.0,,0.4321045811718843
"4,1",1208,20.9,29.0,,0.4321006680843409
"4,1",1209,20.9,29.0,,0.4320967766237823
"4,1",1210,20.9,29.0,,0.43209290667067995
"4,1",1211,20.9,29.0,,0.43208905810616555
"4,1",1212,20.9,29.0,,0.432085230812028
"4,1",1213,20.9,29.0,,0.4320814246707095
"4,1",1214,20.9,29.0,,0.43207763956530176
"4,1",1215,20.9,29.0,,0.432073875379543
"4,1",1216,20.9,29.0,,0.43207013199781363
"4,1",1217,20.9,29.0,,0.4320664093051334
"4,1",1218,20.9,29.0,,0.4320627071871572
"4,1",1219,20.9,29.0,,0.4320590255301722
"4,1",1220,20.9,29.0,,0.43205536422109386
"4,1",1221,20.9,29.0,,0.4320517231474626
"4,1",1222,20.9,29.0,,0.43204810219744055
"4,1",1223,20.9,29.0,,0.43204450125980787
"4,1",1224,20.9,29.0,,0.43204092022395935
"4,1",1225,20.9,29.0,,0.43203735897990114
"4,1",1226,20.9,29.0,,0.43203381741824737
"4,1",1227,20.9,29.0,,0.4320302954302166
"4,1",1228,20.9,29.0,,0.4320267929076287
"4,1",1229,20.9,29.0,,0.4320233097429013
"4,1",1230,20.9,29.0,,0.4320198458290469
"4,1",1231,20.9,29.0,,0.432016401059669
"4,1",1232,20.9,29.0,,0.43201297532895927
"4,1",1233,20.9,29.0,,0.43200956853169414
"4,1",1234,20.9,29.0,,0.4320061805632317
"4,1",1235,20.9,29.0,,0.4320028113195082
"4,1",1236,20.9,29.0,,0.4319994606970351
"4,1",1237,20.9,29.0,,0.4319961285928959
"4,1",1238,20.9,29.0,,0.4319928149047428
"4,1",1239,20.9,29.0,,0.43198951953079373
"4,1",1240,20.9,29.0,,0.43198624236982913
"4,1",1241,20.9,29.0,,0.4319829833211889
"4,1",1242,20.9,29.0,,0.43197974228476915
"4,1",1243,20.9,29.0,,0.43197651916101937
"4,1",1244,20.9,29.0,,0.4319733138509392
"4,1",1245,20.9,29.0,,0.4319701262560754
"4,1",1246,20.9,29.0,,0.431966956278519
"4,1",1247,20.9,29.0,,0.43196380382090205
"4,1",1248,20.9,29.0,,0.4319606687863947
"4,1",1249,20.9,29.0,,0.4319575510787024
"4,1",1250,20.9,29.0,,0.4319544506020626
"4,1",1251,20.9,29.0,,0.4319513672612423
"4,1",1252,20.9,29.0,,0.43194830096153447
"4,1",1253,20.9,29.0,,0.43194525160875585
"4,1",1254,20.9,29.0,,0.4319422191092436
"4,1",1255,20.9,29.0,,0.4319392033698524
"4,1",1256,20.9,29.0,,0.431936204297952
"4,1",1257,20.9,29.0,,0.43193322180142374
"4,1",1258,20.9,29.0,,0.43193025578865846
"4,1",1259,20.9,29.0,,0.4319273061685531
"4,1",1260,20.9,29.0,,0.4319243728505081
"4,1",1261,20.9,29.0,,0.43192145574442475
"4,1",1262,20.9,29.0,,0.43191855476070223
"4,1",1263,20.9,29.0,,0.4319156698102348
"4,1",1264,20.9,29.0,,0.4319128008044095
"4,1",1265,20.9,29.0,,0.4319099476551029
"4,1",1266,20.9,29.0,,0.43190711027467854
"4,1",1267,20.9,29.0,,0.4319042885759845
"4,1",1268,20.9,29.0,,0.4319014824723505
"4,1",1269,20.9,29.0,,0.4318986918775852
"4,1",1270,20.9,29.0,,0.4318959167059736
"4,1",1271,20.9,29.0,,0.4318931568722746
"4,1",1272,20.9,29.0,,0.43189041229171804
"4,1",1273,20.9,29.0,,0.43188768288000234
"4,1",1274,20.9,29.0,,0.43188496855329184
"4,1",1275,20.9,29.0,,0.43188226922821427
"4,1",1276,20.9,29.0,,0.431879584821858
"4,1",1277,20.9,29.0,,0.4318769152517698
"4,1",1278,20.9,29.0,,0.4318742604359521
"4,1",1279,20.9,29.0,,0.4318716202928604
"4,1",1280,20.9,29.0,,0.4318689947414011
"4,1",1281,20.9,29.0,,0.4318663837009286
"4,1",1282,20.9,29.0,,0.4318637870912431
"4,1",1283,20.9,29.0,,0.4318612048325881
"4,1",1284,20.9,29.0,,0.43185863684564774
"4,1",1285,20.9,29.0,,0.43185608305154466
"4,1",1286,20.9,29.0,,0.4318535433718374
"4,1",1287,20.9,29.0,,0.431851017728518
"4,1",1288,20.9,29.0,,0.4318485060440098
"4,1",1289,20.9,29.0,,0.43184600824116465
"4,1",1290,20.9,29.0,,0.431843524243261
"4,1",1291,20.9,29.0,,0.43184105397400113
"4,1",1292,20.9,29.0,,0.4318385973575091
"4,1",1293,20.9,29.0,,0.4318361543183285
"4,1",1294,20.9,29.0,,0.4318337247814196
"4,1",1295,20.9,29.0,,0.4318313086721577
"4,1",1296,20.9,29.0,,0.43182890591633033
"4,1",1297,20.9,29.0,,0.43182651644013537
"4,1",1298,20.9,29.0,,0.4318241401701784
"4,1",1299,20.9,29.0,,0.4318217770334708
"4,1",1300,20.9,29.0,,0.4318194269574273
"4,1",1301,20.9,29.0,,0.4318170898698637
"4,1",1302,20.9,29.0,,0.43181476569899496
"4,1",1303,20.9,29.0,,0.4318124543734325
"4,1",1304,20.9,29.0,,0.4318101558221826
"4,1",1305,20.9,29.0,,0.4318078699746436
"4,1",1306,20.9,29.0,,0.4318055967606043
"4,1",1307,20.9,29.0,,0.4318033361102414
"4,1",1308,20.9,29.0,,0.4318010879541176
"4,1",1309,20.9,29.0,,0.43179885222317926
"4,1",1310,20.9,29.0,,0.4317966288487545
"4,1",1311,20.9,29.0,,0.43179441776255084
"4,1",1312,20.9,29.0,,0.4317922188966534
"4,1",1313,20.9,29.0,,0.4317900321835226
"4,1",1314,20.9,29.0,,0.43178785755599197
"4,1",1315,20.9,29.0,,0.43178569494726654
"4,1",1316,20.9,29.0,,0.43178354429092036
"4,1",1317,20.9,29.0,,0.43178140552089456
"4,1",1318,20.9,29.0,,0.43177927857149545
"4,1",1319,20.9,29.0,,0.43177716337739236
"4,1",1320,20.9,29.0,,0.4317750598736158
"4,1",1321,20.9,29.0,,0.4317729679955552
"4,1",1322,20.9,29.0,,0.43177088767895716
"4,1",1323,20.9,29.0,,0.43176881885992346
"4,1",1324,20.9,29.0,,0.4317667614749089
"4,1",1325,20.9,29.0,,0.43176471546071965
"4,1",1326,20.9,29.0,,0.4317626807545109
"4,1",1327,20.9,29.0,,0.4317606572937855
"4,1",1328,20.9,29.0,,0.4317586450163914
"4,1",1329,20.9,29.0,,0.43175664386052015
"4,1",1330,20.9,29.0,,0.4317546537647051
"4,1",1331,20.9,29.0,,0.431752674667819
"4,1",1332,20.9,29.0,,0.43175070650907277
"4,1",1333,20.9,29.0,,0.43174874922801293
"4,1",1334,20.9,29.0,,0.4317468027645205
"4,1",1335,20.9,29.0,,0.4317448670588084
"4,1",1336,20.9,29.0,,0.4317429420514203
"4,1",1337,20.9,29.0,,0.43174102768322825
"4,1",1338,20.9,29.0,,0.4317391238954313
"4,1",1339,20.9,29.0,,0.4317372306295532
"4,1",1340,20.9,29.0,,0.4317353478274412
"4,1",1341,20.9,29.0,,0.4317334754312637
"4,1",1342,20.9,29.0,,0.43173161338350896
"4,1",1343,20.9,29.0,,0.4317297616269828
"4,1",1344,20.9,29.0,,0.4317279201048074
"4,1",1345,20.9,29.0,,0.43172608876041924
"4,1",1346,20.9,29.0,,0.43172426753756726
"4,1",1347,20.9,29.0,,0.43172245638031154
"4,1",1348,20.9,29.0,,0.4317206552330211
"4,1",1349,20.9,29.0,,0.43171886404037263
"4,1",1350,20.9,29.0,,0.4317170827473483
"4,1",1351,20.9,29.0,,0.4317153112992348
"4,1",1352,20.9,29.0,,0.4317135496416207
"4,1",1353,20.9,29.0,,0.43171179772039564
"4,1",1354,20.9,29.0,,0.4317100554817482
"4,1",1355,20.9,29.0,,0.4317083228721644
"4,1",1356,20.9,29.0,,0.4317065998384259
"4,1",1357,20.9,29.0,,0.4317048863276088
"4,1",1358,20.9,29.0,,0.4317031822870813
"4,1",1359,20.9,29.0,,0.4317014876645028
"4,1",1360,20.9,29.0,,0.4316998024078218
"4,1",1361,20.9,29.0,,0.43169812646527456
"4,1",1362,20.9,29.0,,0.4316964597853834
"4,1",1363,20.9,29.0,,0.4316948023169552
"4,1",1364,20.9,29.0,,0.43169315400907965
"4,1",1365,20.9,29.0,,0.431691514811128
"4,1",1366,20.9,29.0,,0.4316898846727511
"4,1",1367,20.9,29.0,,0.4316882635438783
"4,1",1368,20.9,29.0,,0.4316866513747155
"4,1",1369,20.9,29.0,,0.4316850481157439
"4,1",1370,20.9,29.0,,0.4316834537177183
"4,1",1371,20.9,29.0,,0.4316818681316658
"4,1",1372,20.9,29.0,,0.431680291308884
"4,1",1373,20.9,29.0,,0.43167872320093986
"4,1",1374,20.9,29.0,,0.43167716375966786
"4,1",1375,20.9,29.0,,0.4316756129371687
"4,1",1376,20.9,29.0,,0.431674070685808
"4,1",1377,20.9,29.0,,0.43167253695821434
"4,1",1378,20.9,29.0,,0.43167101170727834
"4,1",1379,20.9,29.0,,0.431669494886151
"4,1",1380,20.9,29.0,,0.431667986448242
"4,1",1381,20.9,29.0,,0.43166648634721877
"4,1",1382,20.9,29.0,,0.4316649945370048
"4,1",1383,20.9,29.0,,0.431663510971778
"4,1",1384,20.9,29.0,,0.4316620356059699
"4,1",1385,20.9,29.0,,0.43166056839426353
"4,1",1386,20.9,29.0,,0.43165910929159257
"4,1",1387,20.9,29.0,,0.4316576582531397
"4,1",1388,20.9,29.0,,0.43165621523433534
"4,1",1389,20.9,29.0,,0.43165478019085624
"4,1",1390,20.9,29.0,,0.43165335307862407
"4,1",1391,20.9,29.0,,0.4316519338538042
"4,1",1392,20.9,29.0,,0.43165052247280417
"4,1",1393,20.9,29.0,,0.4316491188922725
"4,1",1394,20.9,29.0,,0.43164772306909727
"4,1",1395,20.9,29.0,,0.4316463349604049
"4,1",1396,20.9,29.0,,0.4316449545235587
"4,1",1397,20.9,29.0,,0.4316435817161577
"4,1",1398,20.9,29.0,,0.4316422164960352
"4,1",1399,20.9,29.0,,0.4316408588212575
"4,1",1400,20.9,29.0,,0.4316395086501228
"4,1",1401,20.9,29.0,,0.4316381659411597
"4,1",1402,20.9,29.0,,0.4316368306531261
"4,1",1403,20.9,29.0,,0.43163550274500756
"4,1",1404,20.9,29.0,,0.4316341821760167
"4,1",1405,20.9,29.0,,0.43163286890559127
"4,1",1406,20.9,29.0,,0.4316315628933934
"4,1",1407,20.9,29.0,,0.43163026409930794
"4,1",1408,20.9,29.0,,0.43162897248344173
"4,1",1409,20.9,29.0,,0.43162768800612183
"4,1",1410,20.9,29.0,,0.43162641062789475
"4,1",1411,20.9,29.0,,0.431625140309525
"4,1",1412,20.9,29.0,,0.43162387701199384
"4,1",1413,20.9,29.0,,0.4316226206964983
"4,1",1414,20.9,29.0,,0.4316213713244499
"4,1",1415,20.9,29.0,,0.4316201288574732
"4,1",1416,20.9,29.0,,0.43161889325740516
"4,1",1417,20.9,29.0,,0.43161766448629346
"4,1",1418,20.9,29.0,,0.43161644250639564
"4,1",1419,20.9,29.0,,0.43161522728017765
"4,1",1420,20.9,29.0,,0.4316140187703132
"4,1",1421,20.9,29.0,,0.431612816939682
"4,1",1422,20.9,29.0,,0.43161162175136913
"4,1",1423,20.9,29.0,,0.4316104331686635
"4,1",1424,20.9,29.0,,0.43160925115505705
"4,1",1425,20.9,29.0,,0.43160807567424353
"4,1",1426,20.9,29.0,,0.43160690669011714
"4,1",1427,20.9,29.0,,0.43160574416677194
"4,1",1428,20.9,29.0,,0.4316045880685001
"4,1",1429,20.9,29.0,,0.4316034383597914
"4,1",1430,20.9,29.0,,0.4316022950053318
"4,1",1431,20.9,29.0,,0.4316011579700024
"4,1",1432,20.9,29.0,,0.4316000272188784
"4,1",1433,20.9,29.0,,0.431598902717228
"4,1",1434,20.9,29.0,,0.4315977844305115
"4,1",1435,20.9,29.0,,0.4315966723243799
"4,1",1436,20.9,29.0,,0.4315955663646742
"4,1",1437,20.9,29.0,,0.4315944665174241
"4,1",1438,20.9,29.0,,0.431593372748847
"4,1",1439,20.9,29.0,,0.43159228502534724
"4,1",1440,20.9,29.0,,0.4315912033135146
"4,1",1441,20.9,29.0,,0.4315901275801235
"4,1",1442,20.9,29.0,,0.43158905779213225
"4,1",1443,20.9,29.0,,0.4315879939166815
"4,1",1444,20.9,29.0,,0.43158693592109365
"4,1",1445,20.9,29.0,,0.4315858837728717
"4,1",1446,20.9,29.0,,0.4315848374396982
"4,1",1447,20.9,29.0,,0.43158379688943443
"4,1",1448,20.9,29.0,,0.4315827620901191
"4,1",1449,20.9,29.0,,0.43158173300996766
"4,1",1450,20.9,29.0,,0.4315807096173713
"4,1",1451,20.9,29.0,,0.4315796918808959
"4,1",1452,20.9,29.0,,0.4315786797692809
"4,1",1453,20.9,29.0,,0.4315776732514387
"4,1",1454,20.9,29.0,,0.4315766722964534
"4,1",1455,20.9,29.0,,0.4315756768735801
"4,1",1456,20.9,29.0,,0.43157468695224366
"4,1",1457,20.9,29.0,,0.431573702502038
"4,1",1458,20.9,29.0,,0.4315727234927252
"4,1",1459,20.9,29.0,,0.43157174989423414
"4,1",1460,20.9,29.0,,0.4315707816766603
"4,1",1461,20.9,29.0,,0.4315698188102642
"4,1",1462,20.9,29.0,,0.43156886126547067
"4,1",1463,20.9,29.0,,0.4315679090128682
"4,1",1464,20.9,29.0,,0.4315669620232077
"4,1",1465,20.9,29.0,,0.43156602026740176
"4,1",1466,20.9,29.0,,0.4315650837165237
"4,1",1467,20.9,29.0,,0.43156415234180684
"4,1",1468,20.9,29.0,,0.4315632261146433
"4,1",1469,20.9,29.0,,0.4315623050065835
"4,1",1470,20.9,29.0,,0.4315613889893349
"4,1",1471,20.9,29.0,,0.4315604780347615
"4,1",1472,20.9,29.0,,0.4315595721148827
"4,1",1473,20.9,29.0,,0.43155867120187263
"4,1",1474,20.9,29.0,,0.4315577752680591
"4,1",1475,20.9,29.0,,0.431556884285923
"4,1",1476,20.9,29.0,,0.43155599822809715
"4,1",1477,20.9,29.0,,0.4315551170673657
"4,1",1478,20.9,29.0,,0.43155424077666327
"4,1",1479,20.9,29.0,,0.431553369329074
"4,1",1480,20.9,29.0,,0.43155250269783085
"4,1",1481,20.9,29.0,,0.4315516408563146
"4,1",1482,20.9,29.0,,0.4315507837780532
"4,1",1483,20.9,29.0,,0.4315499314367211
"4,1",1484,20.9,29.0,,0.43154908380613793
"4,1",1485,20.9,29.0,,0.4315482408602682
"4,1",1486,20.9,29.0,,0.4315474025732203
"4,1",1487,20.9,29.0,,0.43154656891924564
"4,1",1488,20.9,29.0,,0.43154573987273803
"4,1",1489,20.9,29.0,,0.4315449154082328
"4,1",1490,20.9,29.0,,0.43154409550040596
"4,1",1491,20.9,29.0,,0.43154328012407345
"4,1",1492,20.9,29.0,,0.4315424692541905
"4,1",1493,20.9,29.0,,0.4315416628658507
"4,1",1494,20.9,29.0,,0.4315408609342854
"4,1",1495,20.9,29.0,,0.43154006343486256
"4,1",1496,20.9,29.0,,0.43153927034308665
"4,1",1497,20.9,29.0,,0.4315384816345972
"4,1",1498,20.9,29.0,,0.43153769728516855
"4,1",1499,20.9,29.0,,0.431536917270709
"4,1",1500,20.9,29.0,,0.4315361415672597
"4,1",1501,20.9,29.0,,0.4315353701509946
"4,1",1502,20.9,29.0,,0.43153460299821905
"4,1",1503,20.9,29.0,,0.43153384008536944
"4,1",1504,20.9,29.0,,0.4315330813890125
"4,1",1505,20.9,29.0,,0.4315323268858442
"4,1",1506,20.9,29.0,,0.4315315765526897
"4,1",1507,20.9,29.0,,0.43153083036650186
"4,1",1508,20.9,29.0,,0.4315300883043611
"4,1",1509,20.9,29.0,,0.4315293503434746
"4,1",1510,20.9,29.0,,0.43152861646117535
"4,1",1511,20.9,29.0,,0.43152788663492164
"4,1",1512,20.9,29.0,,0.4315271608422964
"4,1",1513,20.9,29.0,,0.4315264390610065
"4,1",1514,20.9,29.0,,0.4315257212688819
"4,1",1515,20.9,29.0,,0.4315250074438751
"4,1",1516,20.9,29.0,,0.4315242975640606
"4,1",1517,20.9,29.0,,0.43152359160763387
"4,1",1518,20.9,29.0,,0.43152288955291107
"4,1",1519,20.9,29.0,,0.43152219137832815
"4,1",1520,20.9,29.0,,0.43152149706244014
"4,1",1521,20.9,29.0,,0.4315208065839207
"4,1",1522,20.9,29.0,,0.4315201199215614
"4,1",1523,20.9,29.0,,0.4315194370542709
"4,1",1524,20.9,29.0,,0.43151875796107453
"4,1",1525,20.9,29.0,,0.4315180826211134
"4,1",1526,20.9,29.0,,0.43151741101364405
"4,1",1527,20.9,29.0,,0.43151674311803767
"4,1",1528,20.9,29.0,,0.43151607891377936
"4,1",1529,20.9,29.0,,0.4315154183804677
"4,1",1530,20.9,29.0,,0.43151476149781387
"4,1",1531,20.9,29.0,,0.4315141082456414
"4,1",1532,20.9,29.0,,0.4315134586038852
"4,1",1533,20.9,29.0,,0.43151281255259105
"4,1",1534,20.9,29.0,,0.4315121700719151
"4,1",1535,20.9,29.0,,0.43151153114212315
"4,1",1536,20.9,29.0,,0.43151089574359003
"4,1",1537,20.9,29.0,,0.431510263856799
"4,1",1538,20.9,29.0,,0.4315096354623414
"4,1",1539,20.9,29.0,,0.43150901054091556
"4,1",1540,20.9,29.0,,0.43150838907332667
"4,1",1541,20.9,29.0,,0.4315077710404859
"4,1",1542,20.9,29.0,,0.43150715642341
"4,1",1543,20.9,29.0,,0.4315065452032205
"4,1",1544,20.9,29.0,,0.43150593736114357
"4,1",1545,20.9,29.0,,0.4315053328785088
"4,1",1546,20.9,29.0,,0.43150473173674914
"4,1",1547,20.9,29.0,,0.43150413391740017
"4,1",1548,20.9,29.0,,0.4315035394020994
"4,1",1549,20.9,29.0,,0.431502948172586
"4,1",1550,20.9,29.0,,0.4315023602106999
"4,1",1551,20.9,29.0,,0.4315017754983815
"4,1",1552,20.9,29.0,,0.4315011940176709
"4,1",1553,20.9,29.0,,0.4315006157507077
"4,1",1554,20.9,29.0,,0.43150004067972986
"4,1",1555,20.9,29.0,,0.43149946878707385
"4,1",1556,20.9,29.0,,0.43149890005517355
"4,1",1557,20.9,29.0,,0.43149833446656
"4,1",1558,20.9,29.0,,0.4314977720038608
"4,1",1559,20.9,29.0,,0.43149721264979946
"4,1",1560,20.9,29.0,,0.43149665638719514
"4,1",1561,20.9,29.0,,0.43149610319896187
"4,1",1562,20.9,29.0,,0.43149555306810805
"4,1",1563,20.9,29.0,,0.4314950059777361
