Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"10,5",968,20.9,25.8,,0.5117769571942957
"10,5",969,20.9,25.8,,0.5117587878440831
"10,5",970,20.9,25.8,,0.5117407099113125
"10,5",971,20.9,25.8,,0.5117227229360254
"10,5",972,20.9,25.8,,0.5117048264605774
"10,5",973,20.9,25.8,,0.5116870200296266
"10,5",974,20.9,25.8,,0.5116693031901225
"10,5",975,20.9,25.8,,0.5116516754912938
"10,5",976,20.9,25.8,,0.5116341364846371
"10,5",977,20.9,25.8,,0.5116166857239057
"10,5",978,20.9,25.8,,0.5115993227650986
"10,5",979,20.9,25.8,,0.511582047166448
"10,5",980,20.9,25.8,,0.5115648584884093
"10,5",981,20.9,25.8,,0.5115477562936492
"10,5",982,20.9,25.8,,0.511530740147035
"10,5",983,20.9,25.8,,0.5115138096156234
"10,5",984,20.9,25.8,,0.511496964268649
"10,5",985,20.9,25.8,,0.5114802036775141
"10,5",986,20.9,25.8,,0.5114635274157774
"10,5",987,20.9,25.8,,0.5114469350591431
"10,5",988,20.9,25.8,,0.5114304261854502
"10,5",989,20.9,25.8,,0.511414000374662
"10,5",990,20.9,25.8,,0.5113976572088549
"10,5",991,20.9,25.8,,0.5113813962722082
"10,5",992,20.9,25.8,,0.5113652171509933
"10,5",993,20.9,25.8,,0.5113491194335632
"10,5",994,20.9,25.8,,0.5113331027103423
"10,5",995,20.9,25.8,,0.5113171665738153
"10,5",996,20.9,25.8,,0.5113013106185178
"10,5",997,20.9,25.8,,0.511285534441025
"10,5",998,20.9,25.8,,0.5112698376399423
"10,5",999,20.9,25.8,,0.5112542198158941
"10,5",1000,20.9,25.8,,0.511238680571515
"10,5",1001,20.9,25.8,,0.5112232195114383
"10,5",1002,20.9,25.8,,0.5112078362422868
"10,5",1003,20.9,25.8,,0.5111925303726625
"10,5",1004,20.9,25.8,,0.5111773015131367
"10,5",1005,20.9,25.8,,0.51116214927624
"10,5",1006,20.9,25.8,,0.5111470732764526
"10,5",1007,20.9,25.8,,0.5111320731301944
"10,5",1008,20.9,25.8,,0.5111171484558151
"10,5",1009,20.9,25.8,,0.5111022988735849
"10,5",1010,20.9,25.8,,0.5110875240056846
"10,5",1011,20.9,25.8,,0.5110728234761954
"10,5",1012,20.9,25.8,,0.5110581969110907
"10,5",1013,20.9,25.8,,0.5110436439382252
"10,5",1014,20.9,25.8,,0.5110291641873262
"10,5",1015,20.9,25.8,,0.511014757289984
"10,5",1016,20.9,25.8,,0.5110004228796426
"10,5",1017,20.9,25.8,,0.5109861605915902
"10,5",1018,20.9,25.8,,0.5109719700629499
"10,5",1019,20.9,25.8,,0.5109578509326709
"10,5",1020,20.9,25.8,,0.5109438028415186
"10,5",1021,20.9,25.8,,0.5109298254320663
"10,5",1022,20.9,25.8,,0.5109159183486852
"10,5",1023,20.9,25.8,,0.5109020812375361
"10,5",1024,20.9,25.8,,0.5108883137465602
"10,5",1025,20.9,25.8,,0.5108746155254696
"10,5",1026,20.9,25.8,,0.5108609862257394
"10,5",1027,20.9,25.8,,0.5108474255005978
"10,5",1028,20.9,25.8,,0.5108339330050181
"10,5",1029,20.9,25.8,,0.5108205083957095
"10,5",1030,20.9,25.8,,0.5108071513311082
"10,5",1031,20.9,25.8,,0.5107938614713692
"10,5",1032,20.9,25.8,,0.5107806384783572
"10,5",1033,20.9,25.8,,0.5107674820156385
"10,5",1034,20.9,25.8,,0.5107543917484719
"10,5",1035,20.9,25.8,,0.5107413673438004
"10,5",1036,20.9,25.8,,0.5107284084702428
"10,5",1037,20.9,25.8,,0.5107155147980853
"10,5",1038,20.9,25.8,,0.5107026859992728
"10,5",1039,20.9,25.8,,0.5106899217474012
"10,5",1040,20.9,25.8,,0.5106772217177082
"10,5",1041,20.9,25.8,,0.5106645855870657
"10,5",1042,20.9,25.8,,0.5106520130339717
"10,5",1043,20.9,25.8,,0.5106395037385412
"10,5",1044,20.9,25.8,,0.510627057382499
"10,5",1045,20.9,25.8,,0.5106146736491713
"10,5",1046,20.9,25.8,,0.5106023522234778
"10,5",1047,20.9,25.8,,0.510590092791923
"10,5",1048,20.9,25.8,,0.5105778950425892
"10,5",1049,20.9,25.8,,0.5105657586651277
"10,5",1050,20.9,25.8,,0.5105536833507516
"10,5",1051,20.9,25.8,,0.5105416687922274
"10,5",1052,20.9,25.8,,0.5105297146838677
"10,5",1053,20.9,25.8,,0.5105178207215227
"10,5",1054,20.9,25.8,,0.5105059866025735
"10,5",1055,20.9,25.8,,0.5104942120259233
"10,5",1056,20.9,25.8,,0.5104824966919903
"10,5",1057,20.9,25.8,,0.5104708403027003
"10,5",1058,20.9,25.8,,0.5104592425614786
"10,5",1059,20.9,25.8,,0.5104477031732426
"10,5",1060,20.9,25.8,,0.5104362218443949
"10,5",1061,20.9,25.8,,0.5104247982828145
"10,5",1062,20.9,25.8,,0.510413432197851
"10,5",1063,20.9,25.8,,0.5104021233003158
"10,5",1064,20.9,25.8,,0.5103908713024755
"10,5",1065,20.9,25.8,,0.5103796759180446
"10,5",1066,20.9,25.8,,0.5103685368621776
"10,5",1067,20.9,25.8,,0.5103574538514627
"10,5",1068,20.9,25.8,,0.5103464266039136
"10,5",1069,20.9,25.8,,0.510335454838963
"10,5",1070,20.9,25.8,,0.5103245382774554
"10,5",1071,20.9,25.8,,0.5103136766416394
"10,5",1072,20.9,25.8,,0.5103028696551616
"10,5",1073,20.9,25.8,,0.5102921170430585
"10,5",1074,20.9,25.8,,0.5102814185317507
"10,5",1075,20.9,25.8,,0.5102707738490347
"10,5",1076,20.9,25.8,,0.5102601827240769
"10,5",1077,20.9,25.8,,0.5102496448874063
"10,5",1078,20.9,25.8,,0.5102391600709076
"10,5",1079,20.9,25.8,,0.5102287280078148
"10,5",1080,20.9,25.8,,0.5102183484327036
"10,5",1081,20.9,25.8,,0.5102080210814859
"10,5",1082,20.9,25.8,,0.5101977456914014
"10,5",1083,20.9,25.8,,0.5101875220010128
"10,5",1084,20.9,25.8,,0.5101773497501975
"10,5",1085,20.9,25.8,,0.510167228680142
"10,5",1086,20.9,25.8,,0.510157158533335
"10,5",1087,20.9,25.8,,0.5101471390535607
"10,5",1088,20.9,25.8,,0.5101371699858925
"10,5",1089,20.9,25.8,,0.5101272510766865
"10,5",1090,20.9,25.8,,0.5101173820735749
"10,5",1091,20.9,25.8,,0.5101075627254598
"10,5",1092,20.9,25.8,,0.5100977927825064
"10,5",1093,20.9,25.8,,0.5100880719961374
"10,5",1094,20.9,25.8,,0.5100784001190255
"10,5",1095,20.9,25.8,,0.5100687769050885
"10,5",1096,20.9,25.8,,0.5100592021094817
"10,5",1097,20.9,25.8,,0.510049675488593
"10,5",1098,20.9,25.8,,0.5100401968000357
"10,5",1099,20.9,25.8,,0.5100307658026423
"10,5",1100,20.9,25.8,,0.5100213822564592
"10,5",1101,20.9,25.8,,0.5100120459227399
"10,5",1102,20.9,25.8,,0.5100027565639391
"10,5",1103,20.9,25.8,,0.5099935139437068
"10,5",1104,20.9,25.8,,0.5099843178268822
"10,5",1105,20.9,25.8,,0.5099751679794876
"10,5",1106,20.9,25.8,,0.5099660641687224
"10,5",1107,20.9,25.8,,0.5099570061629576
"10,5",1108,20.9,25.8,,0.5099479937317293
"10,5",1109,20.9,25.8,,0.5099390266457335
"10,5",1110,20.9,25.8,,0.5099301046768199
"10,5",1111,20.9,25.8,,0.5099212275979857
"10,5",1112,20.9,25.8,,0.5099123951833707
"10,5",1113,20.9,25.8,,0.5099036072082508
"10,5",1114,20.9,25.8,,0.5098948634490328
"10,5",1115,20.9,25.8,,0.5098861636832485
"10,5",1116,20.9,25.8,,0.5098775076895485
"10,5",1117,20.9,25.8,,0.509868895247698
"10,5",1118,20.9,25.8,,0.5098603261385696
"10,5",1119,20.9,25.8,,0.5098518001441386
"10,5",1120,20.9,25.8,,0.5098433170474772
"10,5",1121,20.9,25.8,,0.5098348766327494
"10,5",1122,20.9,25.8,,0.5098264786852048
"10,5",1123,20.9,25.8,,0.5098181229911737
"10,5",1124,20.9,25.8,,0.5098098093380611
"10,5",1125,20.9,25.8,,0.5098015375143422
"10,5",1126,20.9,25.8,,0.5097933073095561
"10,5",1127,20.9,25.8,,0.5097851185143008
"10,5",1128,20.9,25.8,,0.5097769709202281
"10,5",1129,20.9,25.8,,0.509768864320038
"10,5",1130,20.9,25.8,,0.5097607985074735
"10,5",1131,20.9,25.8,,0.5097527732773152
"10,5",1132,20.9,25.8,,0.5097447884253765
"10,5",1133,20.9,25.8,,0.509736843748498
"10,5",1134,20.9,25.8,,0.5097289390445426
"10,5",1135,20.9,25.8,,0.5097210741123902
"10,5",1136,20.9,25.8,,0.5097132487519324
"10,5",1137,20.9,25.8,,0.5097054627640678
"10,5",1138,20.9,25.8,,0.5096977159506969
"10,5",1139,20.9,25.8,,0.5096900081147168
"10,5",1140,20.9,25.8,,0.509682339060016
"10,5",1141,20.9,25.8,,0.5096747085914703
"10,5",1142,20.9,25.8,,0.5096671165149369
"10,5",1143,20.9,25.8,,0.5096595626372498
"10,5",1144,20.9,25.8,,0.5096520467662149
"10,5",1145,20.9,25.8,,0.5096445687106053
"10,5",1146,20.9,25.8,,0.509637128280156
"10,5",1147,20.9,25.8,,0.5096297252855594
"10,5",1148,20.9,25.8,,0.5096223595384606
"10,5",1149,20.9,25.8,,0.5096150308514519
"10,5",1150,20.9,25.8,,0.509607739038069
"10,5",1151,20.9,25.8,,0.5096004839127856
"10,5",1152,20.9,25.8,,0.5095932652910087
"10,5",1153,20.9,25.8,,0.5095860829890743
"10,5",1154,20.9,25.8,,0.5095789368242423
"10,5",1155,20.9,25.8,,0.5095718266146924
"10,5",1156,20.9,25.8,,0.5095647521795185
"10,5",1157,20.9,25.8,,0.5095577133387253
"10,5",1158,20.9,25.8,,0.5095507099132228
"10,5",1159,20.9,25.8,,0.5095437417248223
"10,5",1160,20.9,25.8,,0.5095368085962313
"10,5",1161,20.9,25.8,,0.5095299103510497
"10,5",1162,20.9,25.8,,0.5095230468137647
"10,5",1163,20.9,25.8,,0.5095162178097467
"10,5",1164,20.9,25.8,,0.5095094231652447
"10,5",1165,20.9,25.8,,0.5095026627073819
"10,5",1166,20.9,25.8,,0.5094959362641511
"10,5",1167,20.9,25.8,,0.5094892436644112
"10,5",1168,20.9,25.8,,0.5094825847378813
"10,5",1169,20.9,25.8,,0.509475959315138
"10,5",1170,20.9,25.8,,0.5094693672276099
"10,5",1171,20.9,25.8,,0.5094628083075738
"10,5",1172,20.9,25.8,,0.5094562823881507
"10,5",1173,20.9,25.8,,0.5094497893033008
"10,5",1174,20.9,25.8,,0.50944332888782
"10,5",1175,20.9,25.8,,0.5094369009773352
"10,5",1176,20.9,25.8,,0.5094305054083006
"10,5",1177,20.9,25.8,,0.509424142017993
"10,5",1178,20.9,25.8,,0.5094178106445082
"10,5",1179,20.9,25.8,,0.5094115111267563
"10,5",1180,20.9,25.8,,0.5094052433044581
"10,5",1181,20.9,25.8,,0.5093990070181409
"10,5",1182,20.9,25.8,,0.5093928021091341
"10,5",1183,20.9,25.8,,0.5093866284195657
"10,5",1184,20.9,25.8,,0.509380485792358
"10,5",1185,20.9,25.8,,0.5093743740712233
"10,5",1186,20.9,25.8,,0.5093682931006607
"10,5",1187,20.9,25.8,,0.5093622427259514
"10,5",1188,20.9,25.8,,0.5093562227931552
"10,5",1189,20.9,25.8,,0.5093502331491062
"10,5",1190,20.9,25.8,,0.5093442736414096
"10,5",1191,20.9,25.8,,0.5093383441184367
"10,5",1192,20.9,25.8,,0.5093324444293224
"10,5",1193,20.9,25.8,,0.5093265744239601
"10,5",1194,20.9,25.8,,0.5093207339529988
"10,5",1195,20.9,25.8,,0.5093149228678389
"10,5",1196,20.9,25.8,,0.5093091410206282
"10,5",1197,20.9,25.8,,0.5093033882642588
"10,5",1198,20.9,25.8,,0.5092976644523627
"10,5",1199,20.9,25.8,,0.5092919694393084
"10,5",1200,20.9,25.8,,0.5092863030801971
"10,5",1201,20.9,25.8,,0.509280665230859
"10,5",1202,20.9,25.8,,0.50927505574785
"10,5",1203,20.9,25.8,,0.5092694744884473
"10,5",1204,20.9,25.8,,0.5092639213106464
"10,5",1205,20.9,25.8,,0.5092583960731573
"10,5",1206,20.9,25.8,,0.5092528986354007
"10,5",1207,20.9,25.8,,0.509247428857505
"10,5",1208,20.9,25.8,,0.509241986600302
"10,5",1209,20.9,25.8,,0.5092365717253238
"10,5",1210,20.9,25.8,,0.5092311840947992
"10,5",1211,20.9,25.8,,0.5092258235716502
"10,5",1212,20.9,25.8,,0.5092204900194885
"10,5",1213,20.9,25.8,,0.5092151833026122
"10,5",1214,20.9,25.8,,0.5092099032860017
"10,5",1215,20.9,25.8,,0.5092046498353172
"10,5",1216,20.9,25.8,,0.5091994228168946
"10,5",1217,20.9,25.8,,0.5091942220977423
"10,5",1218,20.9,25.8,,0.5091890475455381
"10,5",1219,20.9,25.8,,0.5091838990286252
"10,5",1220,20.9,25.8,,0.5091787764160093
"10,5",1221,20.9,25.8,,0.5091736795773555
"10,5",1222,20.9,25.8,,0.5091686083829843
"10,5",1223,20.9,25.8,,0.5091635627038688
"10,5",1224,20.9,25.8,,0.5091585424116314
"10,5",1225,20.9,25.8,,0.5091535473785402
"10,5",1226,20.9,25.8,,0.5091485774775063
"10,5",1227,20.9,25.8,,0.5091436325820797
"10,5",1228,20.9,25.8,,0.5091387125664473
"10,5",1229,20.9,25.8,,0.5091338173054284
"10,5",1230,20.9,25.8,,0.5091289466744725
"10,5",1231,20.9,25.8,,0.5091241005496557
"10,5",1232,20.9,25.8,,0.5091192788076776
"10,5",1233,20.9,25.8,,0.509114481325858
"10,5",1234,20.9,25.8,,0.5091097079821342
"10,5",1235,20.9,25.8,,0.5091049586550576
"10,5",1236,20.9,25.8,,0.5091002332237906
"10,5",1237,20.9,25.8,,0.5090955315681035
"10,5",1238,20.9,25.8,,0.5090908535683717
"10,5",1239,20.9,25.8,,0.5090861991055724
"10,5",1240,20.9,25.8,,0.5090815680612817
"10,5",1241,20.9,25.8,,0.5090769603176714
"10,5",1242,20.9,25.8,,0.5090723757575062
"10,5",1243,20.9,25.8,,0.5090678142641407
"10,5",1244,20.9,25.8,,0.5090632757215166
"10,5",1245,20.9,25.8,,0.5090587600141591
"10,5",1246,20.9,25.8,,0.5090542670271747
"10,5",1247,20.9,25.8,,0.5090497966462478
"10,5",1248,20.9,25.8,,0.5090453487576383
"10,5",1249,20.9,25.8,,0.5090409232481778
"10,5",1250,20.9,25.8,,0.509036520005268
"10,5",1251,20.9,25.8,,0.5090321389168765
"10,5",1252,20.9,25.8,,0.509027779871535
"10,5",1253,20.9,25.8,,0.5090234427583358
"10,5",1254,20.9,25.8,,0.5090191274669293
"10,5",1255,20.9,25.8,,0.5090148338875212
"10,5",1256,20.9,25.8,,0.5090105619108695
"10,5",1257,20.9,25.8,,0.5090063114282818
"10,5",1258,20.9,25.8,,0.5090020823316128
"10,5",1259,20.9,25.8,,0.5089978745132612
"10,5",1260,20.9,25.8,,0.5089936878661669
"10,5",1261,20.9,25.8,,0.5089895222838088
"10,5",1262,20.9,25.8,,0.5089853776602016
"10,5",1263,20.9,25.8,,0.508981253889893
"10,5",1264,20.9,25.8,,0.5089771508679618
"10,5",1265,20.9,25.8,,0.5089730684900142
"10,5",1266,20.9,25.8,,0.508969006652182
"10,5",1267,20.9,25.8,,0.5089649652511194
"10,5",1268,20.9,25.8,,0.5089609441840007
"10,5",1269,20.9,25.8,,0.5089569433485175
"10,5",1270,20.9,25.8,,0.5089529626428761
"10,5",1271,20.9,25.8,,0.5089490019657951
"10,5",1272,20.9,25.8,,0.5089450612165024
"10,5",1273,20.9,25.8,,0.5089411402947335
"10,5",1274,20.9,25.8,,0.5089372391007276
"10,5",1275,20.9,25.8,,0.5089333575352265
"10,5",1276,20.9,25.8,,0.5089294954994712
"10,5",1277,20.9,25.8,,0.5089256528951993
"10,5",1278,20.9,25.8,,0.5089218296246434
"10,5",1279,20.9,25.8,,0.5089180255905272
"10,5",1280,20.9,25.8,,0.5089142406960647
"10,5",1281,20.9,25.8,,0.5089104748449563
"10,5",1282,20.9,25.8,,0.5089067279413871
"10,5",1283,20.9,25.8,,0.5089029998900243
"10,5",1284,20.9,25.8,,0.5088992905960147
"10,5",1285,20.9,25.8,,0.5088955999649823
"10,5",1286,20.9,25.8,,0.5088919279030262
"10,5",1287,20.9,25.8,,0.5088882743167176
"10,5",1288,20.9,25.8,,0.5088846391130979
"10,5",1289,20.9,25.8,,0.5088810221996766
"10,5",1290,20.9,25.8,,0.5088774234844278
"10,5",1291,20.9,25.8,,0.5088738428757893
"10,5",1292,20.9,25.8,,0.5088702802826593
"10,5",1293,20.9,25.8,,0.5088667356143943
"10,5",1294,20.9,25.8,,0.5088632087808072
"10,5",1295,20.9,25.8,,0.5088596996921642
"10,5",1296,20.9,25.8,,0.5088562082591831
"10,5",1297,20.9,25.8,,0.5088527343930314
"10,5",1298,20.9,25.8,,0.508849278005323
"10,5",1299,20.9,25.8,,0.5088458390081166
"10,5",1300,20.9,25.8,,0.5088424173139136
"10,5",1301,20.9,25.8,,0.5088390128356555
"10,5",1302,20.9,25.8,,0.5088356254867217
"10,5",1303,20.9,25.8,,0.5088322551809277
"10,5",1304,20.9,25.8,,0.5088289018325225
"10,5",1305,20.9,25.8,,0.5088255653561864
"10,5",1306,20.9,25.8,,0.5088222456670292
"10,5",1307,20.9,25.8,,0.5088189426805876
"10,5",1308,20.9,25.8,,0.5088156563128235
"10,5",1309,20.9,25.8,,0.5088123864801216
"10,5",1310,20.9,25.8,,0.5088091330992872
"10,5",1311,20.9,25.8,,0.5088058960875441
"10,5",1312,20.9,25.8,,0.5088026753625328
"10,5",1313,20.9,25.8,,0.508799470842308
"10,5",1314,20.9,25.8,,0.5087962824453369
"10,5",1315,20.9,25.8,,0.5087931100904968
"10,5",1316,20.9,25.8,,0.508789953697073
"10,5",1317,20.9,25.8,,0.5087868131847572
"10,5",1318,20.9,25.8,,0.5087836884736451
"10,5",1319,20.9,25.8,,0.5087805794842342
"10,5",1320,20.9,25.8,,0.5087774861374224
"10,5",1321,20.9,25.8,,0.5087744083545052
"10,5",1322,20.9,25.8,,0.5087713460571743
"10,5",1323,20.9,25.8,,0.5087682991675155
"10,5",1324,20.9,25.8,,0.5087652676080063
"10,5",1325,20.9,25.8,,0.5087622513015146
"10,5",1326,20.9,25.8,,0.5087592501712962
"10,5",1327,20.9,25.8,,0.508756264140993
"10,5",1328,20.9,25.8,,0.5087532931346311
"10,5",1329,20.9,25.8,,0.508750337076619
"10,5",1330,20.9,25.8,,0.5087473958917454
"10,5",1331,20.9,25.8,,0.5087444695051774
"10,5",1332,20.9,25.8,,0.5087415578424588
"10,5",1333,20.9,25.8,,0.5087386608295077
"10,5",1334,20.9,25.8,,0.5087357783926152
"10,5",1335,20.9,25.8,,0.5087329104584432
"10,5",1336,20.9,25.8,,0.5087300569540225
"10,5",1337,20.9,25.8,,0.5087272178067512
"10,5",1338,20.9,25.8,,0.5087243929443926
"10,5",1339,20.9,25.8,,0.5087215822950735
"10,5",1340,20.9,25.8,,0.508718785787282
"10,5",1341,20.9,25.8,,0.5087160033498667
"10,5",1342,20.9,25.8,,0.5087132349120335
"10,5",1343,20.9,25.8,,0.5087104804033448
"10,5",1344,20.9,25.8,,0.5087077397537173
"10,5",1345,20.9,25.8,,0.5087050128934206
"10,5",1346,20.9,25.8,,0.5087022997530748
"10,5",1347,20.9,25.8,,0.5086996002636492
"10,5",1348,20.9,25.8,,0.5086969143564605
"10,5",1349,20.9,25.8,,0.5086942419631708
"10,5",1350,20.9,25.8,,0.5086915830157862
"10,5",1351,20.9,25.8,,0.5086889374466549
"10,5",1352,20.9,25.8,,0.5086863051884654
"10,5",1353,20.9,25.8,,0.5086836861742448
"10,5",1354,20.9,25.8,,0.5086810803373573
"10,5",1355,20.9,25.8,,0.5086784876115024
"10,5",1356,20.9,25.8,,0.5086759079307132
"10,5",1357,20.9,25.8,,0.5086733412293544
"10,5",1358,20.9,25.8,,0.5086707874421214
"10,5",1359,20.9,25.8,,0.5086682465040379
"10,5",1360,20.9,25.8,,0.5086657183504544
"10,5",1361,20.9,25.8,,0.508663202917047
"10,5",1362,20.9,25.8,,0.5086607001398152
"10,5",1363,20.9,25.8,,0.5086582099550807
"10,5",1364,20.9,25.8,,0.5086557322994855
"10,5",1365,20.9,25.8,,0.5086532671099903
"10,5",1366,20.9,25.8,,0.5086508143238729
"10,5",1367,20.9,25.8,,0.5086483738787271
"10,5",1368,20.9,25.8,,0.5086459457124602
"10,5",1369,20.9,25.8,,0.5086435297632923
"10,5",1370,20.9,25.8,,0.5086411259697541
"10,5",1371,20.9,25.8,,0.5086387342706855
"10,5",1372,20.9,25.8,,0.5086363546052346
"10,5",1373,20.9,25.8,,0.5086339869128551
"10,5",1374,20.9,25.8,,0.5086316311333056
"10,5",1375,20.9,25.8,,0.5086292872066478
"10,5",1376,20.9,25.8,,0.508626955073245
"10,5",1377,20.9,25.8,,0.5086246346737604
"10,5",1378,20.9,25.8,,0.5086223259491559
"10,5",1379,20.9,25.8,,0.5086200288406905
"10,5",1380,20.9,25.8,,0.5086177432899185
"10,5",1381,20.9,25.8,,0.5086154692386884
"10,5",1382,20.9,25.8,,0.5086132066291414
"10,5",1383,20.9,25.8,,0.5086109554037097
"10,5",1384,20.9,25.8,,0.5086087155051151
"10,5",1385,20.9,25.8,,0.5086064868763677
"10,5",1386,20.9,25.8,,0.5086042694607641
"10,5",1387,20.9,25.8,,0.5086020632018866
"10,5",1388,20.9,25.8,,0.5085998680436011
"10,5",1389,20.9,25.8,,0.508597683930056
"10,5",1390,20.9,25.8,,0.5085955108056806
"10,5",1391,20.9,25.8,,0.5085933486151838
"10,5",1392,20.9,25.8,,0.508591197303553
"10,5",1393,20.9,25.8,,0.508589056816052
"10,5",1394,20.9,25.8,,0.5085869270982203
"10,5",1395,20.9,25.8,,0.5085848080958711
"10,5",1396,20.9,25.8,,0.5085826997550907
"10,5",1397,20.9,25.8,,0.5085806020222362
"10,5",1398,20.9,25.8,,0.5085785148439347
"10,5",1399,20.9,25.8,,0.5085764381670821
"10,5",1400,20.9,25.8,,0.5085743719388413
"10,5",1401,20.9,25.8,,0.5085723161066408
"10,5",1402,20.9,25.8,,0.5085702706181742
"10,5",1403,20.9,25.8,,0.5085682354213977
"10,5",1404,20.9,25.8,,0.5085662104645297
"10,5",1405,20.9,25.8,,0.508564195696049
"10,5",1406,20.9,25.8,,0.5085621910646937
"10,5",1407,20.9,25.8,,0.5085601965194597
"10,5",1408,20.9,25.8,,0.5085582120095996
"10,5",1409,20.9,25.8,,0.5085562374846214
"10,5",1410,20.9,25.8,,0.508554272894287
"10,5",1411,20.9,25.8,,0.5085523181886111
"10,5",1412,20.9,25.8,,0.50855037331786
"10,5",1413,20.9,25.8,,0.5085484382325502
"10,5",1414,20.9,25.8,,0.5085465128834471
"10,5",1415,20.9,25.8,,0.5085445972215639
"10,5",1416,20.9,25.8,,0.50854269119816
"10,5",1417,20.9,25.8,,0.5085407947647406
"10,5",1418,20.9,25.8,,0.5085389078730543
"10,5",1419,20.9,25.8,,0.5085370304750929
"10,5",1420,20.9,25.8,,0.5085351625230895
"10,5",1421,20.9,25.8,,0.5085333039695176
"10,5",1422,20.9,25.8,,0.5085314547670899
"10,5",1423,20.9,25.8,,0.5085296148687569
"10,5",1424,20.9,25.8,,0.5085277842277061
"10,5",1425,20.9,25.8,,0.50852596279736
"10,5",1426,20.9,25.8,,0.5085241505313759
"10,5",1427,20.9,25.8,,0.5085223473836442
"10,5",1428,20.9,25.8,,0.5085205533082872
"10,5",1429,20.9,25.8,,0.5085187682596581
"10,5",1430,20.9,25.8,,0.5085169921923397
"10,5",1431,20.9,25.8,,0.5085152250611433
"10,5",1432,20.9,25.8,,0.5085134668211078
"10,5",1433,20.9,25.8,,0.5085117174274978
"10,5",1434,20.9,25.8,,0.5085099768358036
"10,5",1435,20.9,25.8,,0.5085082450017391
"10,5",1436,20.9,25.8,,0.5085065218812409
"10,5",1437,20.9,25.8,,0.5085048074304678
"10,5",1438,20.9,25.8,,0.5085031016057985
"10,5",1439,20.9,25.8,,0.5085014043638318
"10,5",1440,20.9,25.8,,0.5084997156613845
"10,5",1441,20.9,25.8,,0.5084980354554909
"10,5",1442,20.9,25.8,,0.5084963637034011
"10,5",1443,20.9,25.8,,0.5084947003625809
"10,5",1444,20.9,25.8,,0.5084930453907095
"10,5",1445,20.9,25.8,,0.5084913987456793
"10,5",1446,20.9,25.8,,0.5084897603855947
"10,5",1447,20.9,25.8,,0.5084881302687706
"10,5",1448,20.9,25.8,,0.5084865083537319
"10,5",1449,20.9,25.8,,0.508484894599212
"10,5",1450,20.9,25.8,,0.508483288964152
"10,5",1451,20.9,25.8,,0.5084816914076995
"10,5",1452,20.9,25.8,,0.5084801018892078
"10,5",1453,20.9,25.8,,0.5084785203682346
"10,5",1454,20.9,25.8,,0.5084769468045411
"10,5",1455,20.9,25.8,,0.508475381158091
"10,5",1456,20.9,25.8,,0.5084738233890493
"10,5",1457,20.9,25.8,,0.5084722734577818
"10,5",1458,20.9,25.8,,0.5084707313248532
"10,5",1459,20.9,25.8,,0.5084691969510269
"10,5",1460,20.9,25.8,,0.5084676702972637
"10,5",1461,20.9,25.8,,0.5084661513247208
"10,5",1462,20.9,25.8,,0.5084646399947509
"10,5",1463,20.9,25.8,,0.508463136268901
"10,5",1464,20.9,25.8,,0.5084616401089117
"10,5",1465,20.9,25.8,,0.5084601514767161
"10,5",1466,20.9,25.8,,0.5084586703344387
"10,5",1467,20.9,25.8,,0.5084571966443946
"10,5",1468,20.9,25.8,,0.5084557303690888
"10,5",1469,20.9,25.8,,0.5084542714712145
"10,5",1470,20.9,25.8,,0.5084528199136528
"10,5",1471,20.9,25.8,,0.5084513756594717
"10,5",1472,20.9,25.8,,0.5084499386719249
"10,5",1473,20.9,25.8,,0.5084485089144509
"10,5",1474,20.9,25.8,,0.5084470863506724
"10,5",1475,20.9,25.8,,0.5084456709443949
"10,5",1476,20.9,25.8,,0.508444262659606
"10,5",1477,20.9,25.8,,0.5084428614604745
"10,5",1478,20.9,25.8,,0.5084414673113498
"10,5",1479,20.9,25.8,,0.5084400801767602
"10,5",1480,20.9,25.8,,0.5084387000214129
"10,5",1481,20.9,25.8,,0.5084373268101924
"10,5",1482,20.9,25.8,,0.50843596050816
"10,5",1483,20.9,25.8,,0.5084346010805525
"10,5",1484,20.9,25.8,,0.5084332484927822
"10,5",1485,20.9,25.8,,0.5084319027104348
"10,5",1486,20.9,25.8,,0.5084305636992695
"10,5",1487,20.9,25.8,,0.5084292314252179
"10,5",1488,20.9,25.8,,0.5084279058543826
"10,5",1489,20.9,25.8,,0.5084265869530371
"10,5",1490,20.9,25.8,,0.5084252746876243
"10,5",1491,20.9,25.8,,0.5084239690247564
"10,5",1492,20.9,25.8,,0.508422669931213
"10,5",1493,20.9,25.8,,0.5084213773739412
"10,5",1494,20.9,25.8,,0.5084200913200545
"10,5",1495,20.9,25.8,,0.5084188117368316
"10,5",1496,20.9,25.8,,0.5084175385917158
"10,5",1497,20.9,25.8,,0.5084162718523145
"10,5",1498,20.9,25.8,,0.508415011486398
"10,5",1499,20.9,25.8,,0.5084137574618987
"10,5",1500,20.9,25.8,,0.50841250974691
"10,5",1501,20.9,25.8,,0.5084112683096865
"10,5",1502,20.9,25.8,,0.5084100331186422
"10,5",1503,20.9,25.8,,0.5084088041423498
"10,5",1504,20.9,25.8,,0.5084075813495403
"10,5",1505,20.9,25.8,,0.5084063647091024
"10,5",1506,20.9,25.8,,0.5084051541900808
"10,5",1507,20.9,25.8,,0.5084039497616761
