Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"22,1",850,13.8,22.2,0.4974039460020768,0.4883382748110484
"22,1",851,13.7,22.2,0.4963655244029076,0.48825122564498796
"22,1",852,13.8,22.1,0.4963655244029076,0.4881644855794656
"22,1",853,13.8,22.2,0.4963655244029076,0.4880780535169046
"22,1",854,13.7,22.2,0.4963655244029076,0.48799192836362537
"22,1",855,14.0,22.1,0.4963655244029076,0.48790610902983217
"22,1",856,13.9,22.1,0.4963655244029076,0.48782059442959874
"22,1",857,13.9,21.9,0.4963655244029076,0.487735383480855
"22,1",858,13.7,22.2,0.4963655244029076,0.48765047510537296
"22,1",859,13.7,22.2,0.4963655244029076,0.48756586822875336
"22,1",860,13.7,22.2,0.4963655244029076,0.48748156178041213
"22,1",861,13.8,22.1,0.4963655244029076,0.4873975546935665
"22,1",862,13.9,21.9,0.4953271028037383,0.4873138459052218
"22,1",863,13.8,22.0,0.4953271028037383,0.4872304343561579
"22,1",864,13.7,22.1,0.4953271028037383,0.487147318990916
"22,1",865,13.8,22.1,0.4953271028037383,0.4870644987577848
"22,1",866,13.7,22.1,0.4953271028037383,0.48698197260878767
"22,1",867,13.7,22.2,0.4953271028037383,0.48689973949966925
"22,1",868,14.2,21.7,0.4953271028037383,0.48681779838988204
"22,1",869,13.7,22.3,0.4953271028037383,0.4867361482425735
"22,1",870,13.8,22.1,0.4953271028037383,0.48665478802457285
"22,1",871,13.7,22.4,0.49428868120456904,0.4865737167063779
"22,1",872,13.6,22.5,0.49428868120456904,0.4864929332621421
"22,1",873,13.6,22.5,0.49428868120456904,0.48641243666966155
"22,1",874,13.7,22.5,0.49428868120456904,0.4863322259103622
"22,1",875,13.7,22.5,0.49428868120456904,0.48625229996928654
"22,1",876,13.7,22.6,0.49428868120456904,0.4861726578350813
"22,1",877,14.0,22.3,0.49428868120456904,0.48609329849998434
"22,1",878,13.8,22.7,0.49428868120456904,0.4860142209598119
"22,1",879,13.7,22.8,0.49428868120456904,0.4859354242139459
"22,1",880,13.8,22.9,0.49428868120456904,0.48585690726532155
"22,1",881,13.8,22.9,0.49428868120456904,0.4857786691204143
"22,1",882,13.7,23.1,0.49428868120456904,0.48570070878922744
"22,1",883,13.8,23.1,0.49428868120456904,0.4856230252852799
"22,1",884,13.8,23.1,0.49428868120456904,0.4855456176255931
"22,1",885,13.8,23.2,0.4932502596053998,0.4854684848306793
"22,1",886,13.8,23.3,0.4932502596053998,0.48539162592452845
"22,1",887,14.0,23.1,0.4932502596053998,0.4853150399345963
"22,1",888,13.8,23.4,0.4932502596053998,0.48523872589179207
"22,1",889,13.9,23.4,0.4932502596053998,0.48516268283046604
"22,1",890,13.8,23.6,0.4932502596053998,0.48508690978839736
"22,1",891,13.9,23.5,0.4932502596053998,0.48501140580678187
"22,1",892,13.9,23.6,0.4932502596053998,0.4849361699302201
"22,1",893,14.4,23.0,0.4932502596053998,0.4848612012067051
"22,1",894,14.1,23.4,0.4932502596053998,0.48478649868761026
"22,1",895,14.0,23.7,0.4932502596053998,0.4847120614276774
"22,1",896,13.9,23.8,0.49221183800623053,0.48463788848500505
"22,1",897,13.9,24.0,0.49221183800623053,0.4845639789210361
"22,1",898,14.0,24.2,0.49221183800623053,0.48449033180054624
"22,1",899,14.0,24.4,0.49221183800623053,0.48441694619163195
"22,1",900,14.4,24.1,0.49221183800623053,0.4843438211656988
"22,1",901,14.1,24.8,0.49221183800623053,0.48427095579744983
"22,1",902,14.2,24.8,0.49221183800623053,0.4841983491648734
"22,1",903,14.2,25.1,0.49221183800623053,0.48412600034923214
"22,1",904,14.3,25.2,0.49221183800623053,0.48405390843505075
"22,1",905,14.4,25.3,0.49221183800623053,0.4839820725101048
"22,1",906,14.7,25.1,0.49221183800623053,0.48391049166540895
"22,1",907,14.4,25.7,0.49221183800623053,0.48383916499520563
"22,1",908,14.5,26.0,0.49117341640706125,0.48376809159695355
"22,1",909,14.5,26.3,0.49117341640706125,0.4836972705713161
"22,1",910,14.6,26.5,0.49117341640706125,0.4836267010221502
"22,1",911,14.7,26.7,0.49117341640706125,0.4835563820564948
"22,1",912,14.8,26.7,0.49117341640706125,0.48348631278455967
"22,1",913,15.4,26.1,0.49117341640706125,0.4834164923197141
"22,1",914,14.9,27.2,0.49117341640706125,0.48334691977847577
"22,1",915,15.0,27.4,0.49117341640706125,0.4832775942804993
"22,1",916,15.0,27.6,0.49117341640706125,0.48320851494856554
"22,1",917,15.1,27.9,0.49117341640706125,0.48313968090857
"22,1",918,15.2,28.0,0.49117341640706125,0.4830710912895123
"22,1",919,15.2,28.2,0.49117341640706125,0.48300274522348463
"22,1",920,15.3,28.4,0.49117341640706125,0.4829346418456611
"22,1",921,15.4,28.7,0.490134994807892,0.48286678029428665
"22,1",922,15.5,28.9,0.490134994807892,0.4827991597106664
"22,1",923,15.6,29.1,0.490134994807892,0.48273177923915433
"22,1",924,16.1,28.6,0.490134994807892,0.4826646380271429
"22,1",925,15.8,29.4,0.490134994807892,0.4825977352250519
"22,1",926,15.9,29.4,0.490134994807892,0.48253106998631806
"22,1",927,15.9,29.6,0.490134994807892,0.482464641467384
"22,1",928,16.0,29.8,0.490134994807892,0.48239844882768784
"22,1",929,16.1,30.0,0.490134994807892,0.48233249122965227
"22,1",930,16.6,29.4,0.490134994807892,0.48226676783867417
"22,1",931,16.3,30.2,0.490134994807892,0.4822012778231141
"22,1",932,16.3,30.4,0.490134994807892,0.48213602035428554
"22,1",933,16.4,30.5,0.490134994807892,0.48207099460644454
"22,1",934,16.9,30.0,0.490134994807892,0.48200619975677933
"22,1",935,16.8,30.2,0.490134994807892,0.48194163498539977
"22,1",936,16.7,30.6,0.490134994807892,0.4818772994753271
"22,1",937,16.7,30.8,0.490134994807892,0.4818131924124835
"22,1",938,16.7,30.7,0.490134994807892,0.48174931298568185
"22,1",939,16.8,30.8,0.48909657320872274,0.4816856603866155
"22,1",940,16.8,30.9,0.490134994807892,0.4816222338098479
"22,1",941,16.9,30.9,0.48909657320872274,0.4815590324528027
"22,1",942,17.1,30.6,0.48909657320872274,0.48149605551575303
"22,1",943,17.0,30.9,0.48909657320872274,0.4814333022018122
"22,1",944,17.2,30.7,0.48909657320872274,0.4813707717169228
"22,1",945,17.0,30.9,0.48909657320872274,0.48130846326984716
"22,1",946,17.1,31.0,0.48909657320872274,0.4812463760721573
"22,1",947,17.2,30.9,0.48909657320872274,0.4811845093382246
"22,1",948,17.2,30.8,0.48909657320872274,0.48112286228521034
"22,1",949,17.2,30.9,0.48909657320872274,0.48106143413305547
"22,1",950,17.2,31.2,0.48909657320872274,0.48100022410447074
"22,1",951,17.2,31.1,0.48909657320872274,0.4809392314249271
"22,1",952,17.2,31.1,0.48909657320872274,0.48087845532264567
"22,1",953,17.8,30.3,0.48909657320872274,0.4808178950285882
"22,1",954,17.3,31.3,0.48909657320872274,0.4807575497764469
"22,1",955,17.4,31.2,0.48909657320872274,0.48069741880263533
"22,1",956,17.5,31.1,0.48909657320872274,0.48063750134627836
"22,1",957,17.5,31.2,0.48909657320872274,0.4805777966492026
"22,1",958,17.4,31.6,0.48805815160955346,0.48051830395592676
"22,1",959,17.6,31.2,0.48909657320872274,0.4804590225136524
"22,1",960,17.4,31.6,0.48909657320872274,0.48039995157225396
"22,1",961,17.5,31.7,0.48909657320872274,0.48034109038426953
"22,1",962,17.5,31.8,0.48909657320872274,0.48028243820489136
"22,1",963,17.5,31.5,0.48805815160955346,0.4802239942919565
"22,1",964,17.5,31.7,0.48805815160955346,0.48016575790593724
"22,1",965,17.6,31.5,0.48805815160955346,0.48010772830993176
"22,1",966,17.6,31.5,0.48805815160955346,0.48004990476965503
"22,1",967,17.5,31.7,0.48805815160955346,0.4799922865534293
"22,1",968,17.5,31.6,0.48805815160955346,0.47993487293217496
"22,1",969,17.5,31.6,0.48805815160955346,0.47987766317940117
"22,1",970,17.9,30.8,0.48805815160955346,0.47982065657119694
"22,1",971,17.6,31.3,0.48805815160955346,0.4797638523862216
"22,1",972,17.5,31.4,0.48805815160955346,0.47970724990569596
"22,1",973,17.5,31.3,0.48805815160955346,0.4796508484133932
"22,1",974,17.5,31.2,0.48805815160955346,0.47959464719562966
"22,1",975,17.4,31.2,0.48805815160955346,0.4795386455412558
"22,1",976,17.9,30.3,0.48805815160955346,0.4794828427416474
"22,1",977,17.9,30.4,0.48805815160955346,0.4794272380906964
"22,1",978,17.5,30.8,0.48805815160955346,0.47937183088480206
"22,1",979,17.4,31.0,0.48805815160955346,0.47931662042286216
"22,1",980,17.4,31.0,0.48805815160955346,0.4792616060062638
"22,1",981,17.3,30.9,0.48805815160955346,0.4792067869388748
"22,1",982,17.6,30.2,0.48701973001038423,0.4791521625270351
"22,1",983,17.3,30.7,0.48701973001038423,0.4790977320795473
"22,1",984,17.3,30.7,0.48701973001038423,0.4790434949076689
"22,1",985,17.2,30.7,0.48701973001038423,0.47898945032510254
"22,1",986,17.2,30.7,0.48701973001038423,0.4789355976479881
"22,1",987,17.2,30.6,0.48701973001038423,0.47888193619489366
"22,1",988,17.2,30.2,0.48701973001038423,0.478828465286807
"22,1",989,17.1,30.4,0.48701973001038423,0.478775184247127
"22,1",990,17.0,30.4,0.48701973001038423,0.47872209240165503
"22,1",991,17.0,30.2,0.48701973001038423,0.4786691890785865
"22,1",992,17.2,29.7,0.48701973001038423,0.4786164736085023
"22,1",993,16.9,30.1,0.48701973001038423,0.4785639453243603
"22,1",994,16.9,29.8,0.48701973001038423,0.478511603561487
"22,1",995,16.7,29.9,0.48701973001038423,0.478459447657569
"22,1",996,16.7,29.7,0.48701973001038423,0.4784074769526448
"22,1",997,16.6,29.6,0.48598130841121495,0.4783556907890963
"22,1",998,16.6,29.5,0.48598130841121495,0.4783040885116404
"22,1",999,16.6,29.3,0.48598130841121495,0.4782526694673211
"22,1",1000,16.5,29.0,0.48598130841121495,0.4782014330055006
"22,1",1001,16.6,28.9,0.48598130841121495,0.4781503784778518
"22,1",1002,16.4,29.1,0.48598130841121495,0.47809950523834943
"22,1",1003,16.3,29.0,0.48598130841121495,0.4780488126432623
"22,1",1004,16.2,28.9,0.48598130841121495,0.47799830005114513
"22,1",1005,16.2,28.8,0.48598130841121495,0.4779479668228301
"22,1",1006,16.2,28.6,0.48598130841121495,0.4778978123214192
"22,1",1007,16.0,28.7,0.48598130841121495,0.47784783591227586
"22,1",1008,16.0,28.6,0.48598130841121495,0.47779803696301704
"22,1",1009,16.0,28.6,0.48598130841121495,0.4777484148435052
"22,1",1010,15.9,28.6,0.48598130841121495,0.4776989689258404
"22,1",1011,15.8,28.5,0.48598130841121495,0.4776496985843522
"22,1",1012,15.8,28.4,0.48494288681204567,0.47760060319559194
"22,1",1013,15.8,28.2,0.48494288681204567,0.47755168213832466
"22,1",1014,16.2,27.5,0.48494288681204567,0.47750293479352135
"22,1",1015,15.6,28.3,0.48494288681204567,0.4774543605443511
"22,1",1016,15.6,28.5,0.48494288681204567,0.4774059587761733
"22,1",1017,15.6,28.4,0.48494288681204567,0.4773577288765299
"22,1",1018,15.7,28.2,0.48494288681204567,0.4773096702351375
"22,1",1019,15.6,28.5,0.48494288681204567,0.4772617822438797
"22,1",1020,15.6,28.4,0.48494288681204567,0.47721406429679974
"22,1",1021,15.6,28.5,0.48494288681204567,0.47716651579009217
"22,1",1022,15.6,28.6,0.48494288681204567,0.4771191361220958
"22,1",1023,15.7,28.5,0.48494288681204567,0.47707192469328574
"22,1",1024,15.6,28.6,0.48494288681204567,0.4770248809062661
"22,1",1025,15.6,28.7,0.48390446521287644,0.4769780041657621
"22,1",1026,15.6,28.8,0.48390446521287644,0.4769312938786127
"22,1",1027,15.6,28.6,0.48390446521287644,0.47688474945376336
"22,1",1028,15.7,28.5,0.48390446521287644,0.47683837030225795
"22,1",1029,15.8,28.4,0.48390446521287644,0.47679215583723183
"22,1",1030,15.6,28.7,0.48390446521287644,0.4767461054739042
"22,1",1031,15.6,28.6,0.48390446521287644,0.4767002186295709
"22,1",1032,15.6,28.6,0.48390446521287644,0.47665449472359656
"22,1",1033,15.5,28.7,0.48390446521287644,0.4766089331774079
"22,1",1034,15.5,28.7,0.48390446521287644,0.47656353341448576
"22,1",1035,15.7,28.3,0.48390446521287644,0.47651829486035846
"22,1",1036,15.6,28.4,0.48390446521287644,0.476473216942594
"22,1",1037,15.4,28.5,0.48390446521287644,0.476428299090793
"22,1",1038,15.5,28.4,0.48390446521287644,0.4763835407365815
"22,1",1039,15.4,28.5,0.48390446521287644,0.476338941313604
"22,1",1040,15.4,28.2,0.48286604361370716,0.47629450025751563
"22,1",1041,15.5,28.1,0.48286604361370716,0.47625021700597586
"22,1",1042,15.6,27.8,0.48286604361370716,0.47620609099864064
"22,1",1043,15.7,27.7,0.48286604361370716,0.4761621216771558
"22,1",1044,15.4,28.0,0.48286604361370716,0.4761183084851498
"22,1",1045,15.2,28.1,0.48286604361370716,0.4760746508682267
"22,1",1046,15.2,28.1,0.48286604361370716,0.4760311482739591
"22,1",1047,15.3,27.8,0.48286604361370716,0.4759878001518812
"22,1",1048,15.2,28.0,0.48286604361370716,0.47594460595348187
"22,1",1049,15.2,27.8,0.48286604361370716,0.4759015651321977
"22,1",1050,15.2,27.7,0.48286604361370716,0.475858677143406
"22,1",1051,15.1,27.8,0.48286604361370716,0.4758159414444181
"22,1",1052,15.0,27.8,0.48286604361370716,0.4757733574944721
"22,1",1053,15.2,27.5,0.48286604361370716,0.4757309247547264
"22,1",1054,15.0,27.7,0.48286604361370716,0.4756886426882529
"22,1",1055,14.9,27.7,0.48286604361370716,0.47564651076002984
"22,1",1056,14.9,27.7,0.48286604361370716,0.47560452843693535
"22,1",1057,15.0,27.6,0.48286604361370716,0.4755626951877407
"22,1",1058,15.2,27.3,0.4818276220145379,0.47552101048310336
"22,1",1059,15.2,27.4,0.4818276220145379,0.4754794737955604
"22,1",1060,15.0,27.9,0.4818276220145379,0.47543808459952197
"22,1",1061,15.0,28.0,0.4818276220145379,0.47539684237126445
"22,1",1062,15.1,28.0,0.4818276220145379,0.4753557465889239
"22,1",1063,15.1,28.2,0.4818276220145379,0.47531479673248944
"22,1",1064,15.2,28.2,0.4818276220145379,0.47527399228379674
"22,1",1065,15.3,28.2,0.4818276220145379,0.47523333272652135
"22,1",1066,15.3,28.2,0.4818276220145379,0.47519281754617226
"22,1",1067,15.3,28.4,0.4818276220145379,0.47515244623008535
"22,1",1068,15.3,28.5,0.4818276220145379,0.4751122182674168
"22,1",1069,15.4,28.6,0.4818276220145379,0.4750721331491369
"22,1",1070,15.5,28.8,0.4818276220145379,0.4750321903680233
"22,1",1071,15.6,28.7,0.4818276220145379,0.47499238941865485
"22,1",1072,15.8,28.6,0.4818276220145379,0.474952729797405
"22,1",1073,15.9,28.6,0.48078920041536866,0.4749132110024355
"22,1",1074,15.8,29.0,0.48078920041536866,0.4748738325336902
"22,1",1075,15.9,29.0,0.48078920041536866,0.47483459389288846
"22,1",1076,15.9,29.0,0.48078920041536866,0.47479549458351894
"22,1",1077,16.4,28.5,0.48078920041536866,0.4747565341108335
"22,1",1078,16.0,29.1,0.48078920041536866,0.47471771198184065
"22,1",1079,16.2,29.1,0.48078920041536866,0.47467902770529946
"22,1",1080,16.5,28.7,0.48078920041536866,0.47464048079171345
"22,1",1081,16.2,29.3,0.48078920041536866,0.47460207075332417
"22,1",1082,16.2,29.4,0.48078920041536866,0.47456379710410523
"22,1",1083,16.7,28.7,0.48078920041536866,0.4745256593597559
"22,1",1084,16.4,29.3,0.48078920041536866,0.4744876570376953
"22,1",1085,16.3,29.6,0.48078920041536866,0.47444978965705603
"22,1",1086,16.4,29.6,0.48078920041536866,0.4744120567386783
"22,1",1087,16.5,29.7,0.48078920041536866,0.4743744578051037
"22,1",1088,16.5,29.8,0.48078920041536866,0.4743369923805691
"22,1",1089,16.8,29.4,0.48078920041536866,0.4742996599910009
"22,1",1090,16.5,30.0,0.4797507788161994,0.4742624601640088
"22,1",1091,16.5,30.1,0.4797507788161994,0.47422539242888
"22,1",1092,16.6,30.1,0.4797507788161994,0.474188456316573
"22,1",1093,16.7,30.1,0.4797507788161994,0.4741516513597119
"22,1",1094,16.9,29.7,0.4797507788161994,0.4741149770925803
"22,1",1095,16.9,29.9,0.4797507788161994,0.47407843305111563
"22,1",1096,16.7,30.3,0.4797507788161994,0.4740420187729031
"22,1",1097,16.8,30.2,0.4797507788161994,0.47400573379716976
"22,1",1098,16.7,30.4,0.4797507788161994,0.473969577664779
"22,1",1099,16.7,30.4,0.4797507788161994,0.4739335499182244
"22,1",1100,16.7,30.4,0.4797507788161994,0.47389765010162427
"22,1",1101,16.9,30.1,0.4797507788161994,0.47386187776071553
"22,1",1102,17.0,30.0,0.4797507788161994,0.47382623244284816
"22,1",1103,16.8,30.5,0.4797507788161994,0.47379071369697945
"22,1",1104,16.7,30.5,0.4797507788161994,0.47375532107366836
"22,1",1105,16.8,30.6,0.4797507788161994,0.4737200541250696
"22,1",1106,16.8,30.7,0.4797507788161994,0.4736849124049284
"22,1",1107,16.8,30.9,0.4797507788161994,0.47364989546857417
"22,1",1108,16.9,31.0,0.4797507788161994,0.47361500287291575
"22,1",1109,17.0,31.2,0.4787123572170301,0.47358023417643497
"22,1",1110,17.0,31.4,0.4797507788161994,0.4735455889391816
"22,1",1111,17.1,31.5,0.4787123572170301,0.4735110667227676
"22,1",1112,17.5,31.0,0.4787123572170301,0.4734766670903616
"22,1",1113,17.2,31.8,0.4787123572170301,0.4734423896066834
"22,1",1114,17.3,32.0,0.4787123572170301,0.4734082338379983
"22,1",1115,17.4,32.1,0.4787123572170301,0.47337419935211184
"22,1",1116,17.8,31.6,0.4787123572170301,0.4733402857183642
"22,1",1117,17.5,32.4,0.4787123572170301,0.47330649250762474
"22,1",1118,18.1,31.7,0.4787123572170301,0.4732728192922867
"22,1",1119,17.7,32.7,0.4787123572170301,0.47323926564626156
"22,1",1120,17.7,32.9,0.4787123572170301,0.473205831144974
"22,1",1121,17.8,33.0,0.4787123572170301,0.4731725153653561
"22,1",1122,17.9,33.2,0.4787123572170301,0.47313931788584224
"22,1",1123,18.0,33.1,0.4787123572170301,0.47310623828636383
"22,1",1124,18.2,32.9,0.4787123572170301,0.4730732761483439
"22,1",1125,18.1,33.4,0.4787123572170301,0.47304043105469157
"22,1",1126,18.1,33.5,0.4787123572170301,0.4730077025897972
"22,1",1127,18.4,33.2,0.4787123572170301,0.47297509033952695
"22,1",1128,18.3,33.6,0.4787123572170301,0.47294259389121734
"22,1",1129,18.4,33.8,0.4787123572170301,0.47291021283367035
"22,1",1130,18.5,33.7,0.4787123572170301,0.4728779467571481
"22,1",1131,18.4,33.9,0.4787123572170301,0.47284579525336745
"22,1",1132,18.4,33.8,0.4787123572170301,0.47281375791549524
"22,1",1133,18.5,33.9,0.4787123572170301,0.4727818343381427
"22,1",1134,18.5,34.0,0.4787123572170301,0.47275002411736083
"22,1",1135,19.1,32.9,0.47767393561786087,0.4727183268506347
"22,1",1136,18.6,34.0,0.4787123572170301,0.47268674213687883
"22,1",1137,19.0,33.1,0.4787123572170301,0.47265526957643195
"22,1",1138,18.6,33.9,0.47767393561786087,0.4726239087710519
"22,1",1139,18.6,34.1,0.47767393561786087,0.4725926593239106
"22,1",1140,18.6,33.9,0.47767393561786087,0.472561520839589
"22,1",1141,18.8,33.7,0.47767393561786087,0.4725304929240724
"22,1",1142,18.7,33.9,0.47767393561786087,0.47249957518474484
"22,1",1143,18.7,34.1,0.47767393561786087,0.4724687672303847
"22,1",1144,18.8,33.9,0.47767393561786087,0.4724380686711596
"22,1",1145,18.7,34.0,0.47767393561786087,0.4724074791186212
"22,1",1146,18.7,33.9,0.47767393561786087,0.4723769981857006
"22,1",1147,18.7,33.8,0.47767393561786087,0.47234662548670336
"22,1",1148,18.8,33.7,0.47767393561786087,0.47231636063730453
"22,1",1149,18.7,33.9,0.47767393561786087,0.47228620325454385
"22,1",1150,18.8,33.7,0.47767393561786087,0.472256152956821
"22,1",1151,18.8,33.6,0.47767393561786087,0.4722262093638906
"22,1",1152,19.2,32.9,0.47767393561786087,0.47219637209685744
"22,1",1153,18.7,33.9,0.47767393561786087,0.4721666407781717
"22,1",1154,18.7,34.0,0.47767393561786087,0.4721370150316244
"22,1",1155,18.7,33.9,0.47767393561786087,0.4721074944823422
"22,1",1156,18.7,34.0,0.47767393561786087,0.4720780787567829
"22,1",1157,18.7,34.0,0.47767393561786087,0.4720487674827309
"22,1",1158,19.0,33.6,0.47767393561786087,0.47201956028929204
"22,1",1159,18.9,33.8,0.47767393561786087,0.47199045680688934
"22,1",1160,18.8,34.1,0.4766355140186916,0.47196145666725803
"22,1",1161,18.8,34.2,0.47767393561786087,0.4719325595034411
"22,1",1162,18.8,34.3,0.47767393561786087,0.4719037649497844
"22,1",1163,18.7,34.3,0.47767393561786087,0.47187507264193246
"22,1",1164,18.8,34.1,0.4766355140186916,0.4718464822168233
"22,1",1165,18.8,34.3,0.4766355140186916,0.4718179933126842
"22,1",1166,18.8,34.5,0.4766355140186916,0.4717896055690271
"22,1",1167,18.8,34.6,0.4766355140186916,0.47176131862664406
"22,1",1168,18.8,34.5,0.4766355140186916,0.47173313212760243
"22,1",1169,19.2,33.7,0.4766355140186916,0.47170504571524074
"22,1",1170,18.8,34.6,0.4766355140186916,0.47167705903416385
"22,1",1171,18.8,34.6,0.4766355140186916,0.4716491717302386
"22,1",1172,18.9,34.3,0.4766355140186916,0.47162138345058946
"22,1",1173,18.8,34.5,0.4766355140186916,0.4715936938435937
"22,1",1174,18.8,34.4,0.4766355140186916,0.47156610255887726
"22,1",1175,18.8,34.0,0.4766355140186916,0.4715386092473102
"22,1",1176,18.7,34.2,0.4766355140186916,0.4715112135610024
"22,1",1177,18.7,34.0,0.4766355140186916,0.47148391515329885
"22,1",1178,18.7,33.8,0.4766355140186916,0.47145671367877556
"22,1",1179,18.6,33.6,0.4766355140186916,0.4714296087932352
"22,1",1180,18.6,33.5,0.4766355140186916,0.4714026001537025
"22,1",1181,18.8,32.9,0.4766355140186916,0.4713756874184202
"22,1",1182,18.5,33.3,0.4766355140186916,0.4713488702468443
"22,1",1183,18.4,33.3,0.4766355140186916,0.4713221482996403
"22,1",1184,18.3,33.2,0.4766355140186916,0.4712955212386786
"22,1",1185,18.3,32.9,0.4766355140186916,0.47126898872703016
"22,1",1186,18.8,31.8,0.4766355140186916,0.47124255042896235
"22,1",1187,18.2,32.6,0.4766355140186916,0.47121620600993475
"22,1",1188,18.1,32.6,0.4766355140186916,0.4711899551365948
"22,1",1189,18.0,32.4,0.4755970924195223,0.4711637974767735
"22,1",1190,18.0,32.2,0.4766355140186916,0.47113773269948167
"22,1",1191,17.9,32.1,0.4755970924195223,0.47111176047490516
"22,1",1192,18.0,31.4,0.4755970924195223,0.47108588047440103
"22,1",1193,17.9,31.4,0.4755970924195223,0.47106009237049334
"22,1",1194,17.9,31.1,0.4755970924195223,0.47103439583686885
"22,1",1195,17.6,31.4,0.4755970924195223,0.4710087905483732
"22,1",1196,17.5,31.3,0.4755970924195223,0.47098327618100644
"22,1",1197,17.4,31.2,0.4755970924195223,0.4709578524119193
"22,1",1198,17.5,30.9,0.4755970924195223,0.4709325189194087
"22,1",1199,17.4,30.7,0.4755970924195223,0.47090727538291394
"22,1",1200,17.3,30.8,0.4755970924195223,0.4708821214830128
"22,1",1201,17.3,30.7,0.4755970924195223,0.4708570569014169
"22,1",1202,17.2,30.5,0.4755970924195223,0.4708320813209684
"22,1",1203,17.2,30.6,0.4755970924195223,0.4708071944256355
"22,1",1204,17.7,29.7,0.4755970924195223,0.47078239590050863
"22,1",1205,17.1,30.4,0.4755970924195223,0.4707576854317964
"22,1",1206,17.1,30.4,0.4755970924195223,0.47073306270682164
"22,1",1207,17.1,30.5,0.4745586708203531,0.4707085274140175
"22,1",1208,17.0,30.5,0.4745586708203531,0.47068407924292344
"22,1",1209,17.0,30.5,0.4745586708203531,0.47065971788418126
"22,1",1210,17.2,30.1,0.4755970924195223,0.4706354430295314
"22,1",1211,17.0,30.4,0.4745586708203531,0.47061125437180884
"22,1",1212,17.0,30.4,0.4745586708203531,0.47058715160493914
"22,1",1213,17.1,30.3,0.4745586708203531,0.4705631344239348
"22,1",1214,17.0,30.5,0.4745586708203531,0.47053920252489134
"22,1",1215,17.0,30.4,0.4745586708203531,0.47051535560498325
"22,1",1216,17.2,30.1,0.4745586708203531,0.47049159336246055
"22,1",1217,17.0,30.5,0.4745586708203531,0.47046791549664446
"22,1",1218,17.0,30.5,0.4745586708203531,0.47044432170792405
"22,1",1219,17.4,29.9,0.4745586708203531,0.47042081169775224
"22,1",1220,17.3,30.1,0.4745586708203531,0.470397385168642
"22,1",1221,17.0,30.4,0.4735202492211838,0.4703740418241627
"22,1",1222,17.1,30.3,0.4745586708203531,0.4703507813689363
"22,1",1223,17.0,30.4,0.4745586708203531,0.4703276035086336
"22,1",1224,17.1,30.3,0.4735202492211838,0.4703045079499705
"22,1",1225,17.0,30.4,0.4735202492211838,0.4702814944007042
"22,1",1226,17.0,30.4,0.4735202492211838,0.47025856256962995
"22,1",1227,17.0,30.3,0.4735202492211838,0.47023571216657667
"22,1",1228,17.0,30.2,0.4735202492211838,0.47021294290240384
"22,1",1229,16.9,30.2,0.4735202492211838,0.47019025448899765
"22,1",1230,16.9,30.1,0.4735202492211838,0.4701676466392672
"22,1",1231,16.9,30.1,0.4735202492211838,0.4701451190671412
"22,1",1232,16.8,30.1,0.4735202492211838,0.4701226714875639
"22,1",1233,16.9,29.9,0.4735202492211838,0.47010030361649213
"22,1",1234,16.8,29.8,0.4735202492211838,0.470078015170891
"22,1",1235,16.8,29.9,0.4735202492211838,0.47005580586873075
"22,1",1236,16.7,29.8,0.4735202492211838,0.47003367542898306
"22,1",1237,16.7,29.8,0.4735202492211838,0.47001162357161747
"22,1",1238,16.6,29.7,0.4735202492211838,0.469989650017598
"22,1",1239,17.1,28.9,0.4735202492211838,0.46996775448887945
"22,1",1240,16.6,29.6,0.4735202492211838,0.46994593670840373
"22,1",1241,16.6,29.3,0.4735202492211838,0.4699241964000968
"22,1",1242,16.7,29.1,0.4735202492211838,0.46990253328886483
"22,1",1243,16.5,29.3,0.4724818276220145,0.4698809471005908
"22,1",1244,16.4,29.2,0.4735202492211838,0.469859437562131
"22,1",1245,16.9,28.1,0.4724818276220145,0.4698380044013117
"22,1",1246,16.3,28.9,0.4724818276220145,0.4698166473469256
"22,1",1247,16.2,28.9,0.4724818276220145,0.4697953661287284
"22,1",1248,16.1,28.7,0.4724818276220145,0.4697741604774355
"22,1",1249,16.1,28.5,0.4724818276220145,0.46975303012471825
"22,1",1250,16.0,28.5,0.4724818276220145,0.46973197480320117
"22,1",1251,16.4,27.6,0.4724818276220145,0.46971099424645785
"22,1",1252,15.9,28.0,0.4724818276220145,0.4696900881890081
"22,1",1253,15.8,28.2,0.4724818276220145,0.46966925636631435
"22,1",1254,15.7,28.1,0.4724818276220145,0.4696484985147785
"22,1",1255,15.8,27.7,0.4724818276220145,0.46962781437173834
"22,1",1256,15.7,27.7,0.4724818276220145,0.46960720367546427
"22,1",1257,16.0,27.0,0.4724818276220145,0.46958666616515626
"22,1",1258,15.6,27.5,0.4724818276220145,0.46956620158094015
"22,1",1259,15.5,27.4,0.4724818276220145,0.4695458096638647
"22,1",1260,15.4,27.5,0.4724818276220145,0.46952549015589806
"22,1",1261,15.4,27.4,0.4724818276220145,0.4695052427999248
"22,1",1262,15.4,27.3,0.4724818276220145,0.46948506733974216
"22,1",1263,15.5,27.1,0.4724818276220145,0.46946496352005745
"22,1",1264,15.4,27.2,0.4724818276220145,0.46944493108648433
"22,1",1265,15.3,27.4,0.4724818276220145,0.46942496978553977
