Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"16,1",1025,20.5,36.5,,0.37235126765211213
"16,1",1026,20.5,36.5,,0.3723096758689798
"16,1",1027,20.5,36.5,,0.3722682507951159
"16,1",1028,20.5,36.5,,0.37222699176231194
"16,1",1029,20.5,36.5,,0.37218589810503794
"16,1",1030,20.5,36.5,,0.3721449691604313
"16,1",1031,20.5,36.5,,0.37210420426828644
"16,1",1032,20.5,36.5,,0.37206360277104406
"16,1",1033,20.5,36.5,,0.3720231640137804
"16,1",1034,20.5,36.5,,0.3719828873441968
"16,1",1035,20.5,36.5,,0.3719427721126093
"16,1",1036,20.5,36.5,,0.3719028176719379
"16,1",1037,20.5,36.5,,0.37186302337769617
"16,1",1038,20.5,36.5,,0.3718233885879811
"16,1",1039,20.5,36.5,,0.3717839126634625
"16,1",1040,20.5,36.5,,0.37174459496737267
"16,1",1041,20.5,36.5,,0.3717054348654964
"16,1",1042,20.5,36.5,,0.37166643172616043
"16,1",1043,20.5,36.5,,0.37162758492022335
"16,1",1044,20.5,36.5,,0.37158889382106564
"16,1",1045,20.5,36.5,,0.37155035780457935
"16,1",1046,20.5,36.5,,0.37151197624915794
"16,1",1047,20.5,36.5,,0.3714737485356867
"16,1",1048,20.5,36.5,,0.37143567404753225
"16,1",1049,20.5,36.5,,0.3713977521705329
"16,1",1050,20.5,36.5,,0.3713599822929886
"16,1",1051,20.5,36.5,,0.3713223638056512
"16,1",1052,20.5,36.5,,0.37128489610171456
"16,1",1053,20.5,36.5,,0.37124757857680474
"16,1",1054,20.5,36.5,,0.37121041062897014
"16,1",1055,20.5,36.5,,0.3711733916586722
"16,1",1056,20.5,36.5,,0.3711365210687751
"16,1",1057,20.5,36.5,,0.37109979826453676
"16,1",1058,20.5,36.5,,0.37106322265359887
"16,1",1059,20.5,36.5,,0.37102679364597735
"16,1",1060,20.5,36.5,,0.370990510654053
"16,1",1061,20.5,36.5,,0.37095437309256185
"16,1",1062,20.5,36.5,,0.37091838037858593
"16,1",1063,20.5,36.5,,0.37088253193154364
"16,1",1064,20.5,36.5,,0.3708468271731804
"16,1",1065,20.5,36.5,,0.37081126552755966
"16,1",1066,20.5,36.5,,0.3707758464210531
"16,1",1067,20.5,36.5,,0.3707405692823317
"16,1",1068,20.5,36.5,,0.3707054335423566
"16,1",1069,20.5,36.5,,0.37067043863436955
"16,1",1070,20.5,36.5,,0.37063558399388413
"16,1",1071,20.5,36.5,,0.37060086905867656
"16,1",1072,20.5,36.5,,0.37056629326877644
"16,1",1073,20.5,36.5,,0.37053185606645794
"16,1",1074,20.5,36.5,,0.3704975568962307
"16,1",1075,20.5,36.5,,0.37046339520483096
"16,1",1076,20.5,36.5,,0.3704293704412124
"16,1",1077,20.5,36.5,,0.37039548205653755
"16,1",1078,20.5,36.5,,0.37036172950416885
"16,1",1079,20.5,36.5,,0.3703281122396596
"16,1",1080,20.5,36.5,,0.37029462972074556
"16,1",1081,20.5,36.5,,0.3702612814073359
"16,1",1082,20.5,36.5,,0.3702280667615046
"16,1",1083,20.5,36.5,,0.37019498524748184
"16,1",1084,20.5,36.5,,0.3701620363316452
"16,1",1085,20.5,36.5,,0.3701292194825112
"16,1",1086,20.5,36.5,,0.37009653417072663
"16,1",1087,20.5,36.5,,0.37006397986906003
"16,1",1088,20.5,36.5,,0.3700315560523933
"16,1",1089,20.5,36.5,,0.369999262197713
"16,1",1090,20.5,36.5,,0.3699670977841022
"16,1",1091,20.5,36.5,,0.3699350622927317
"16,1",1092,20.5,36.5,,0.36990315520685213
"16,1",1093,20.5,36.5,,0.3698713760117852
"16,1",1094,20.5,36.5,,0.3698397241949157
"16,1",1095,20.5,36.5,,0.36980819924568287
"16,1",1096,20.5,36.5,,0.36977680065557267
"16,1",1097,20.5,36.5,,0.36974552791810916
"16,1",1098,20.5,36.5,,0.3697143805288465
"16,1",1099,20.5,36.5,,0.36968335798536067
"16,1",1100,20.5,36.5,,0.36965245978724165
"16,1",1101,20.5,36.5,,0.3696216854360851
"16,1",1102,20.5,36.5,,0.3695910344354844
"16,1",1103,20.5,36.5,,0.3695605062910226
"16,1",1104,20.5,36.5,,0.3695301005102646
"16,1",1105,20.5,36.5,,0.36949981660274894
"16,1",1106,20.5,36.5,,0.3694696540799801
"16,1",1107,20.5,36.5,,0.36943961245542073
"16,1",1108,20.5,36.5,,0.3694096912444833
"16,1",1109,20.5,36.5,,0.36937988996452287
"16,1",1110,20.5,36.5,,0.36935020813482894
"16,1",1111,20.5,36.5,,0.3693206452766179
"16,1",1112,20.5,36.5,,0.3692912009130251
"16,1",1113,20.5,36.5,,0.36926187456909737
"16,1",1114,20.5,36.5,,0.36923266577178515
"16,1",1115,20.5,36.5,,0.36920357404993515
"16,1",1116,20.5,36.5,,0.36917459893428234
"16,1",1117,20.5,36.5,,0.3691457399574427
"16,1",1118,20.5,36.5,,0.36911699665390574
"16,1",1119,20.5,36.5,,0.36908836856002664
"16,1",1120,20.5,36.5,,0.3690598552140191
"16,1",1121,20.5,36.5,,0.3690314561559476
"16,1",1122,20.5,36.5,,0.36900317092772034
"16,1",1123,20.5,36.5,,0.3689749990730816
"16,1",1124,20.5,36.5,,0.3689469401376044
"16,1",1125,20.5,36.5,,0.36891899366868314
"16,1",1126,20.5,36.5,,0.36889115921552645
"16,1",1127,20.5,36.5,,0.3688634363291499
"16,1",1128,20.5,36.5,,0.36883582456236863
"16,1",1129,20.5,36.5,,0.3688083234697901
"16,1",1130,20.5,36.5,,0.36878093260780714
"16,1",1131,20.5,36.5,,0.36875365153459055
"16,1",1132,20.5,36.5,,0.3687264798100822
"16,1",1133,20.5,36.5,,0.36869941699598774
"16,1",1134,20.5,36.5,,0.3686724626557696
"16,1",1135,20.5,36.5,,0.3686456163546399
"16,1",1136,20.5,36.5,,0.36861887765955365
"16,1",1137,20.5,36.5,,0.3685922461392015
"16,1",1138,20.5,36.5,,0.36856572136400284
"16,1",1139,20.5,36.5,,0.36853930290609893
"16,1",1140,20.5,36.5,,0.36851299033934615
"16,1",1141,20.5,36.5,,0.3684867832393087
"16,1",1142,20.5,36.5,,0.3684606811832522
"16,1",1143,20.5,36.5,,0.36843468375013666
"16,1",1144,20.5,36.5,,0.36840879052060965
"16,1",1145,20.5,36.5,,0.3683830010769996
"16,1",1146,20.5,36.5,,0.36835731500330915
"16,1",1147,20.5,36.5,,0.3683317318852083
"16,1",1148,20.5,36.5,,0.3683062513100277
"16,1",1149,20.5,36.5,,0.3682808728667522
"16,1",1150,20.5,36.5,,0.36825559614601405
"16,1",1151,20.5,36.5,,0.3682304207400863
"16,1",1152,20.5,36.5,,0.36820534624287626
"16,1",1153,20.5,36.5,,0.36818037224991906
"16,1",1154,20.5,36.5,,0.36815549835837086
"16,1",1155,20.5,36.5,,0.36813072416700265
"16,1",1156,20.5,36.5,,0.3681060492761935
"16,1",1157,20.5,36.5,,0.3680814732879244
"16,1",1158,20.5,36.5,,0.36805699580577156
"16,1",1159,20.5,36.5,,0.3680326164349002
"16,1",1160,20.5,36.5,,0.3680083347820582
"16,1",1161,20.5,36.5,,0.3679841504555695
"16,1",1162,20.5,36.5,,0.36796006306532814
"16,1",1163,20.5,36.5,,0.3679360722227917
"16,1",1164,20.5,36.5,,0.36791217754097516
"16,1",1165,20.5,36.5,,0.3678883786344446
"16,1",1166,20.5,36.5,,0.3678646751193111
"16,1",1167,20.5,36.5,,0.3678410666132243
"16,1",1168,20.5,36.5,,0.36781755273536654
"16,1",1169,20.5,36.5,,0.3677941331064464
"16,1",1170,20.5,36.5,,0.3677708073486929
"16,1",1171,20.5,36.5,,0.3677475750858491
"16,1",1172,20.5,36.5,,0.3677244359431664
"16,1",1173,20.5,36.5,,0.367701389547398
"16,1",1174,20.5,36.5,,0.3676784355267934
"16,1",1175,20.5,36.5,,0.36765557351109207
"16,1",1176,20.5,36.5,,0.3676328031315175
"16,1",1177,20.5,36.5,,0.3676101240207714
"16,1",1178,20.5,36.5,,0.3675875358130277
"16,1",1179,20.5,36.5,,0.3675650381439266
"16,1",1180,20.5,36.5,,0.3675426306505688
"16,1",1181,20.5,36.5,,0.36752031297150944
"16,1",1182,20.5,36.5,,0.36749808474675255
"16,1",1183,20.5,36.5,,0.3674759456177451
"16,1",1184,20.5,36.5,,0.36745389522737115
"16,1",1185,20.5,36.5,,0.36743193321994616
"16,1",1186,20.5,36.5,,0.3674100592412114
"16,1",1187,20.5,36.5,,0.36738827293832793
"16,1",1188,20.5,36.5,,0.3673665739598711
"16,1",1189,20.5,36.5,,0.3673449619558249
"16,1",1190,20.5,36.5,,0.36732343657757616
"16,1",1191,20.5,36.5,,0.3673019974779092
"16,1",1192,20.5,36.5,,0.36728064431099994
"16,1",1193,20.5,36.5,,0.3672593767324104
"16,1",1194,20.5,36.5,,0.3672381943990833
"16,1",1195,20.5,36.5,,0.3672170969693363
"16,1",1196,20.5,36.5,,0.36719608410285676
"16,1",1197,20.5,36.5,,0.36717515546069596
"16,1",1198,20.5,36.5,,0.3671543107052637
"16,1",1199,20.5,36.5,,0.3671335495003231
"16,1",1200,20.5,36.5,,0.3671128715109849
"16,1",1201,20.5,36.5,,0.3670922764037021
"16,1",1202,20.5,36.5,,0.3670717638462647
"16,1",1203,20.5,36.5,,0.36705133350779434
"16,1",1204,20.5,36.5,,0.36703098505873877
"16,1",1205,20.5,36.5,,0.3670107181708666
"16,1",1206,20.5,36.5,,0.3669905325172623
"16,1",1207,20.5,36.5,,0.3669704277723206
"16,1",1208,20.5,36.5,,0.36695040361174114
"16,1",1209,20.5,36.5,,0.36693045971252364
"16,1",1210,20.5,36.5,,0.3669105957529625
"16,1",1211,20.5,36.5,,0.36689081141264135
"16,1",1212,20.5,36.5,,0.3668711063724284
"16,1",1213,20.5,36.5,,0.3668514803144709
"16,1",1214,20.5,36.5,,0.3668319329221901
"16,1",1215,20.5,36.5,,0.3668124638802761
"16,1",1216,20.5,36.5,,0.366793072874683
"16,1",1217,20.5,36.5,,0.36677375959262354
"16,1",1218,20.5,36.5,,0.3667545237225643
"16,1",1219,20.5,36.5,,0.3667353649542204
"16,1",1220,20.5,36.5,,0.3667162829785508
"16,1",1221,20.5,36.5,,0.36669727748775305
"16,1",1222,20.5,36.5,,0.3666783481752585
"16,1",1223,20.5,36.5,,0.3666594947357274
"16,1",1224,20.5,36.5,,0.3666407168650436
"16,1",1225,20.5,36.5,,0.3666220142603102
"16,1",1226,20.5,36.5,,0.3666033866198442
"16,1",1227,20.5,36.5,,0.3665848336431719
"16,1",1228,20.5,36.5,,0.3665663550310239
"16,1",1229,20.5,36.5,,0.3665479504853304
"16,1",1230,20.5,36.5,,0.36652961970921627
"16,1",1231,20.5,36.5,,0.36651136240699644
"16,1",1232,20.5,36.5,,0.3664931782841709
"16,1",1233,20.5,36.5,,0.36647506704742006
"16,1",1234,20.5,36.5,,0.36645702840460004
"16,1",1235,20.5,36.5,,0.3664390620647381
"16,1",1236,20.5,36.5,,0.3664211677380274
"16,1",1237,20.5,36.5,,0.3664033451358232
"16,1",1238,20.5,36.5,,0.3663855939706373
"16,1",1239,20.5,36.5,,0.36636791395613405
"16,1",1240,20.5,36.5,,0.36635030480712544
"16,1",1241,20.5,36.5,,0.3663327662395665
"16,1",1242,20.5,36.5,,0.36631529797055085
"16,1",1243,20.5,36.5,,0.36629789971830606
"16,1",1244,20.5,36.5,,0.36628057120218904
"16,1",1245,20.5,36.5,,0.36626331214268165
"16,1",1246,20.5,36.5,,0.3662461222613861
"16,1",1247,20.5,36.5,,0.3662290012810205
"16,1",1248,20.5,36.5,,0.3662119489254143
"16,1",1249,20.5,36.5,,0.366194964919504
"16,1",1250,20.5,36.5,,0.36617804898932854
"16,1",1251,20.5,36.5,,0.36616120086202497
"16,1",1252,20.5,36.5,,0.3661444202658241
"16,1",1253,20.5,36.5,,0.366127706930046
"16,1",1254,20.5,36.5,,0.3661110605850956
"16,1",1255,20.5,36.5,,0.36609448096245867
"16,1",1256,20.5,36.5,,0.366077967794697
"16,1",1257,20.5,36.5,,0.3660615208154444
"16,1",1258,20.5,36.5,,0.36604513975940245
"16,1",1259,20.5,36.5,,0.366028824362336
"16,1",1260,20.5,36.5,,0.366012574361069
"16,1",1261,20.5,36.5,,0.3659963894934803
"16,1",1262,20.5,36.5,,0.36598026949849943
"16,1",1263,20.5,36.5,,0.3659642141161023
"16,1",1264,20.5,36.5,,0.365948223087307
"16,1",1265,20.5,36.5,,0.3659322961541699
"16,1",1266,20.5,36.5,,0.365916433059781
"16,1",1267,20.5,36.5,,0.3659006335482602
"16,1",1268,20.5,36.5,,0.36588489736475294
"16,1",1269,20.5,36.5,,0.3658692242554263
"16,1",1270,20.5,36.5,,0.3658536139674647
"16,1",1271,20.5,36.5,,0.36583806624906584
"16,1",1272,20.5,36.5,,0.3658225808494368
"16,1",1273,20.5,36.5,,0.36580715751878995
"16,1",1274,20.5,36.5,,0.36579179600833867
"16,1",1275,20.5,36.5,,0.36577649607029367
"16,1",1276,20.5,36.5,,0.3657612574578588
"16,1",1277,20.5,36.5,,0.3657460799252273
"16,1",1278,20.5,36.5,,0.3657309632275773
"16,1",1279,20.5,36.5,,0.3657159071210686
"16,1",1280,20.5,36.5,,0.3657009113628381
"16,1",1281,20.5,36.5,,0.36568597571099637
"16,1",1282,20.5,36.5,,0.3656710999246233
"16,1",1283,20.5,36.5,,0.3656562837637647
"16,1",1284,20.5,36.5,,0.36564152698942787
"16,1",1285,20.5,36.5,,0.3656268293635783
"16,1",1286,20.5,36.5,,0.36561219064913547
"16,1",1287,20.5,36.5,,0.36559761060996915
"16,1",1288,20.5,36.5,,0.3655830890108956
"16,1",1289,20.5,36.5,,0.3655686256176736
"16,1",1290,20.5,36.5,,0.36555422019700107
"16,1",1291,20.5,36.5,,0.3655398725165109
"16,1",1292,20.5,36.5,,0.3655255823447673
"16,1",1293,20.5,36.5,,0.3655113494512623
"16,1",1294,20.5,36.5,,0.36549717360641176
"16,1",1295,20.5,36.5,,0.3654830545815518
"16,1",1296,20.5,36.5,,0.3654689921489349
"16,1",1297,20.5,36.5,,0.3654549860817268
"16,1",1298,20.5,36.5,,0.36544103615400203
"16,1",1299,20.5,36.5,,0.3654271421407409
"16,1",1300,20.5,36.5,,0.3654133038178256
"16,1",1301,20.5,36.5,,0.36539952096203665
"16,1",1302,20.5,36.5,,0.36538579335104926
"16,1",1303,20.5,36.5,,0.3653721207634298
"16,1",1304,20.5,36.5,,0.3653585029786321
"16,1",1305,20.5,36.5,,0.3653449397769941
"16,1",1306,20.5,36.5,,0.3653314309397342
"16,1",1307,20.5,36.5,,0.36531797624894763
"16,1",1308,20.5,36.5,,0.3653045754876031
"16,1",1309,20.5,36.5,,0.3652912284395392
"16,1",1310,20.5,36.5,,0.36527793488946103
"16,1",1311,20.5,36.5,,0.3652646946229365
"16,1",1312,20.5,36.5,,0.3652515074263931
"16,1",1313,20.5,36.5,,0.3652383730871144
"16,1",1314,20.5,36.5,,0.3652252913932364
"16,1",1315,20.5,36.5,,0.3652122621337446
"16,1",1316,20.5,36.5,,0.36519928509847
"16,1",1317,20.5,36.5,,0.3651863600780862
"16,1",1318,20.5,36.5,,0.3651734868641057
"16,1",1319,20.5,36.5,,0.3651606652488768
"16,1",1320,20.5,36.5,,0.36514789502558
"16,1",1321,20.5,36.5,,0.3651351759882248
"16,1",1322,20.5,36.5,,0.36512250793164647
"16,1",1323,20.5,36.5,,0.3651098906515024
"16,1",1324,20.5,36.5,,0.3650973239442693
"16,1",1325,20.5,36.5,,0.3650848076072394
"16,1",1326,20.5,36.5,,0.3650723414385175
"16,1",1327,20.5,36.5,,0.36505992523701786
"16,1",1328,20.5,36.5,,0.3650475588024604
"16,1",1329,20.5,36.5,,0.36503524193536807
"16,1",1330,20.5,36.5,,0.3650229744370632
"16,1",1331,20.5,36.5,,0.36501075610966455
"16,1",1332,20.5,36.5,,0.364998586756084
"16,1",1333,20.5,36.5,,0.36498646618002345
"16,1",1334,20.5,36.5,,0.36497439418597155
"16,1",1335,20.5,36.5,,0.3649623705792006
"16,1",1336,20.5,36.5,,0.3649503951657635
"16,1",1337,20.5,36.5,,0.3649384677524904
"16,1",1338,20.5,36.5,,0.36492658814698586
"16,1",1339,20.5,36.5,,0.36491475615762553
"16,1",1340,20.5,36.5,,0.3649029715935531
"16,1",1341,20.5,36.5,,0.3648912342646774
"16,1",1342,20.5,36.5,,0.36487954398166894
"16,1",1343,20.5,36.5,,0.3648679005559573
"16,1",1344,20.5,36.5,,0.3648563037997279
"16,1",1345,20.5,36.5,,0.3648447535259188
"16,1",1346,20.5,36.5,,0.36483324954821805
"16,1",1347,20.5,36.5,,0.3648217916810603
"16,1",1348,20.5,36.5,,0.3648103797396242
"16,1",1349,20.5,36.5,,0.36479901353982896
"16,1",1350,20.5,36.5,,0.3647876928983318
"16,1",1351,20.5,36.5,,0.3647764176325247
"16,1",1352,20.5,36.5,,0.36476518756053167
"16,1",1353,20.5,36.5,,0.3647540025012057
"16,1",1354,20.5,36.5,,0.3647428622741259
"16,1",1355,20.5,36.5,,0.3647317666995944
"16,1",1356,20.5,36.5,,0.3647207155986337
"16,1",1357,20.5,36.5,,0.36470970879298376
"16,1",1358,20.5,36.5,,0.36469874610509884
"16,1",1359,20.5,36.5,,0.36468782735814503
"16,1",1360,20.5,36.5,,0.3646769523759972
"16,1",1361,20.5,36.5,,0.36466612098323603
"16,1",1362,20.5,36.5,,0.3646553330051454
"16,1",1363,20.5,36.5,,0.3646445882677096
"16,1",1364,20.5,36.5,,0.3646338865976102
"16,1",1365,20.5,36.5,,0.3646232278222236
"16,1",1366,20.5,36.5,,0.3646126117696182
"16,1",1367,20.5,36.5,,0.3646020382685513
"16,1",1368,20.5,36.5,,0.3645915071484668
"16,1",1369,20.5,36.5,,0.36458101823949207
"16,1",1370,20.5,36.5,,0.3645705713724355
"16,1",1371,20.5,36.5,,0.3645601663787835
"16,1",1372,20.5,36.5,,0.3645498030906981
"16,1",1373,20.5,36.5,,0.364539481341014
"16,1",1374,20.5,36.5,,0.3645292009632357
"16,1",1375,20.5,36.5,,0.3645189617915355
"16,1",1376,20.5,36.5,,0.36450876366074986
"16,1",1377,20.5,36.5,,0.3644986064063777
"16,1",1378,20.5,36.5,,0.3644884898645771
"16,1",1379,20.5,36.5,,0.3644784138721628
"16,1",1380,20.5,36.5,,0.3644683782666037
"16,1",1381,20.5,36.5,,0.3644583828860202
"16,1",1382,20.5,36.5,,0.36444842756918155
"16,1",1383,20.5,36.5,,0.3644385121555031
"16,1",1384,20.5,36.5,,0.36442863648504403
"16,1",1385,20.5,36.5,,0.3644188003985045
"16,1",1386,20.5,36.5,,0.3644090037372232
"16,1",1387,20.5,36.5,,0.36439924634317483
"16,1",1388,20.5,36.5,,0.3643895280589674
"16,1",1389,20.5,36.5,,0.3643798487278399
"16,1",1390,20.5,36.5,,0.36437020819365945
"16,1",1391,20.5,36.5,,0.36436060630091927
"16,1",1392,20.5,36.5,,0.36435104289473563
"16,1",1393,20.5,36.5,,0.36434151782084573
"16,1",1394,20.5,36.5,,0.36433203092560507
"16,1",1395,20.5,36.5,,0.364322582055985
"16,1",1396,20.5,36.5,,0.3643131710595703
"16,1",1397,20.5,36.5,,0.36430379778455646
"16,1",1398,20.5,36.5,,0.3642944620797477
"16,1",1399,20.5,36.5,,0.3642851637945541
"16,1",1400,20.5,36.5,,0.3642759027789894
"16,1",1401,20.5,36.5,,0.36426667888366854
"16,1",1402,20.5,36.5,,0.3642574919598051
"16,1",1403,20.5,36.5,,0.3642483418592092
"16,1",1404,20.5,36.5,,0.36423922843428475
"16,1",1405,20.5,36.5,,0.3642301515380275
"16,1",1406,20.5,36.5,,0.36422111102402227
"16,1",1407,20.5,36.5,,0.36421210674644067
"16,1",1408,20.5,36.5,,0.36420313856003905
"16,1",1409,20.5,36.5,,0.36419420632015576
"16,1",1410,20.5,36.5,,0.364185309882709
"16,1",1411,20.5,36.5,,0.36417644910419444
"16,1",1412,20.5,36.5,,0.3641676238416832
"16,1",1413,20.5,36.5,,0.364158833952819
"16,1",1414,20.5,36.5,,0.3641500792958163
"16,1",1415,20.5,36.5,,0.36414135972945777
"16,1",1416,20.5,36.5,,0.3641326751130922
"16,1",1417,20.5,36.5,,0.3641240253066322
"16,1",1418,20.5,36.5,,0.3641154101705517
"16,1",1419,20.5,36.5,,0.3641068295658841
"16,1",1420,20.5,36.5,,0.36409828335421957
"16,1",1421,20.5,36.5,,0.3640897713977032
"16,1",1422,20.5,36.5,,0.3640812935590327
"16,1",1423,20.5,36.5,,0.36407284970145587
"16,1",1424,20.5,36.5,,0.36406443968876895
"16,1",1425,20.5,36.5,,0.36405606338531393
"16,1",1426,20.5,36.5,,0.3640477206559766
"16,1",1427,20.5,36.5,,0.3640394113661843
"16,1",1428,20.5,36.5,,0.36403113538190374
"16,1",1429,20.5,36.5,,0.36402289256963893
"16,1",1430,20.5,36.5,,0.3640146827964289
"16,1",1431,20.5,36.5,,0.36400650592984574
"16,1",1432,20.5,36.5,,0.36399836183799217
"16,1",1433,20.5,36.5,,0.3639902503894996
"16,1",1434,20.5,36.5,,0.36398217145352624
"16,1",1435,20.5,36.5,,0.36397412489975445
"16,1",1436,20.5,36.5,,0.36396611059838907
"16,1",1437,20.5,36.5,,0.3639581284201551
"16,1",1438,20.5,36.5,,0.36395017823629594
"16,1",1439,20.5,36.5,,0.3639422599185707
"16,1",1440,20.5,36.5,,0.3639343733392528
"16,1",1441,20.5,36.5,,0.3639265183711276
"16,1",1442,20.5,36.5,,0.3639186948874902
"16,1",1443,20.5,36.5,,0.36391090276214366
"16,1",1444,20.5,36.5,,0.3639031418693969
"16,1",1445,20.5,36.5,,0.36389541208406256
"16,1",1446,20.5,36.5,,0.36388771328145514
"16,1",1447,20.5,36.5,,0.3638800453373888
"16,1",1448,20.5,36.5,,0.3638724081281757
"16,1",1449,20.5,36.5,,0.3638648015306234
"16,1",1450,20.5,36.5,,0.3638572254220335
"16,1",1451,20.5,36.5,,0.36384967968019943
"16,1",1452,20.5,36.5,,0.3638421641834043
"16,1",1453,20.5,36.5,,0.36383467881041914
"16,1",1454,20.5,36.5,,0.363827223440501
"16,1",1455,20.5,36.5,,0.3638197979533907
"16,1",1456,20.5,36.5,,0.36381240222931127
"16,1",1457,20.5,36.5,,0.3638050361489657
"16,1",1458,20.5,36.5,,0.3637976995935352
"16,1",1459,20.5,36.5,,0.36379039244467726
"16,1",1460,20.5,36.5,,0.3637831145845237
"16,1",1461,20.5,36.5,,0.3637758658956788
"16,1",1462,20.5,36.5,,0.3637686462612173
"16,1",1463,20.5,36.5,,0.3637614555646827
"16,1",1464,20.5,36.5,,0.3637542936900852
"16,1",1465,20.5,36.5,,0.36374716052190004
"16,1",1466,20.5,36.5,,0.36374005594506537
"16,1",1467,20.5,36.5,,0.3637329798449806
"16,1",1468,20.5,36.5,,0.3637259321075045
"16,1",1469,20.5,36.5,,0.36371891261895334
"16,1",1470,20.5,36.5,,0.36371192126609897
"16,1",1471,20.5,36.5,,0.3637049579361672
"16,1",1472,20.5,36.5,,0.36369802251683586
"16,1",1473,20.5,36.5,,0.3636911148962329
"16,1",1474,20.5,36.5,,0.3636842349629348
"16,1",1475,20.5,36.5,,0.3636773826059645
"16,1",1476,20.5,36.5,,0.36367055771478984
"16,1",1477,20.5,36.5,,0.3636637601793218
"16,1",1478,20.5,36.5,,0.36365698988991246
"16,1",1479,20.5,36.5,,0.36365024673735347
"16,1",1480,20.5,36.5,,0.3636435306128742
"16,1",1481,20.5,36.5,,0.36363684140813995
"16,1",1482,20.5,36.5,,0.36363017901525035
"16,1",1483,20.5,36.5,,0.36362354332673746
"16,1",1484,20.5,36.5,,0.3636169342355641
"16,1",1485,20.5,36.5,,0.3636103516351222
"16,1",1486,20.5,36.5,,0.3636037954192307
"16,1",1487,20.5,36.5,,0.3635972654821346
"16,1",1488,20.5,36.5,,0.3635907617185024
"16,1",1489,20.5,36.5,,0.36358428402342496
"16,1",1490,20.5,36.5,,0.3635778322924137
"16,1",1491,20.5,36.5,,0.3635714064213987
"16,1",1492,20.5,36.5,,0.3635650063067273
"16,1",1493,20.5,36.5,,0.36355863184516213
"16,1",1494,20.5,36.5,,0.36355228293387987
"16,1",1495,20.5,36.5,,0.3635459594704692
"16,1",1496,20.5,36.5,,0.36353966135292926
"16,1",1497,20.5,36.5,,0.3635333884796681
"16,1",1498,20.5,36.5,,0.3635271407495009
"16,1",1499,20.5,36.5,,0.3635209180616485
"16,1",1500,20.5,36.5,,0.36351472031573556
"16,1",1501,20.5,36.5,,0.3635085474117893
"16,1",1502,20.5,36.5,,0.36350239925023736
"16,1",1503,20.5,36.5,,0.3634962757319067
"16,1",1504,20.5,36.5,,0.3634901767580217
"16,1",1505,20.5,36.5,,0.36348410223020267
"16,1",1506,20.5,36.5,,0.36347805205046424
"16,1",1507,20.5,36.5,,0.3634720261212139
"16,1",1508,20.5,36.5,,0.36346602434525005
"16,1",1509,20.5,36.5,,0.3634600466257609
"16,1",1510,20.5,36.5,,0.3634540928663228
"16,1",1511,20.5,36.5,,0.3634481629708983
"16,1",1512,20.5,36.5,,0.3634422568438351
"16,1",1513,20.5,36.5,,0.3634363743898642
"16,1",1514,20.5,36.5,,0.36343051551409855
"16,1",1515,20.5,36.5,,0.36342468012203133
"16,1",1516,20.5,36.5,,0.36341886811953455
"16,1",1517,20.5,36.5,,0.3634130794128576
"16,1",1518,20.5,36.5,,0.3634073139086255
"16,1",1519,20.5,36.5,,0.3634015715138376
"16,1",1520,20.5,36.5,,0.3633958521358661
"16,1",1521,20.5,36.5,,0.36339015568245436
"16,1",1522,20.5,36.5,,0.36338448206171553
"16,1",1523,20.5,36.5,,0.3633788311821311
"16,1",1524,20.5,36.5,,0.36337320295254943
"16,1",1525,20.5,36.5,,0.36336759728218415
"16,1",1526,20.5,36.5,,0.3633620140806128
"16,1",1527,20.5,36.5,,0.36335645325777544
"16,1",1528,20.5,36.5,,0.363350914723973
"16,1",1529,20.5,36.5,,0.363345398389866
"16,1",1530,20.5,36.5,,0.36333990416647305
"16,1",1531,20.5,36.5,,0.3633344319651694
"16,1",1532,20.5,36.5,,0.3633289816976855
"16,1",1533,20.5,36.5,,0.36332355327610577
"16,1",1534,20.5,36.5,,0.3633181466128667
"16,1",1535,20.5,36.5,,0.36331276162075615
"16,1",1536,20.5,36.5,,0.3633073982129112
"16,1",1537,20.5,36.5,,0.3633020563028172
"16,1",1538,20.5,36.5,,0.36329673580430644
"16,1",1539,20.5,36.5,,0.3632914366315564
"16,1",1540,20.5,36.5,,0.36328615869908853
"16,1",1541,20.5,36.5,,0.3632809019217671
"16,1",1542,20.5,36.5,,0.3632756662147974
"16,1",1543,20.5,36.5,,0.3632704514937248
"16,1",1544,20.5,36.5,,0.36326525767443296
"16,1",1545,20.5,36.5,,0.3632600846731429
"16,1",1546,20.5,36.5,,0.3632549324064114
"16,1",1547,20.5,36.5,,0.3632498007911295
"16,1",1548,20.5,36.5,,0.3632446897445217
"16,1",1549,20.5,36.5,,0.363239599184144
"16,1",1550,20.5,36.5,,0.36323452902788306
"16,1",1551,20.5,36.5,,0.36322947919395443
"16,1",1552,20.5,36.5,,0.3632244496009017
"16,1",1553,20.5,36.5,,0.36321944016759483
"16,1",1554,20.5,36.5,,0.36321445081322906
"16,1",1555,20.5,36.5,,0.36320948145732335
"16,1",1556,20.5,36.5,,0.3632045320197195
"16,1",1557,20.5,36.5,,0.36319960242058025
"16,1",1558,20.5,36.5,,0.3631946925803887
"16,1",1559,20.5,36.5,,0.36318980241994653
"16,1",1560,20.5,36.5,,0.36318493186037276
"16,1",1561,20.5,36.5,,0.36318008082310277
"16,1",1562,20.5,36.5,,0.3631752492298867
