Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"1,4",981,18.8,22.7,,0.47372320880037144
"1,4",982,18.8,22.7,,0.4737057438824722
"1,4",983,18.8,22.7,,0.4736883685110156
"1,4",984,18.8,22.7,,0.4736710822268775
"1,4",985,18.8,22.7,,0.4736538845732878
"1,4",986,18.8,22.7,,0.4736367750958183
"1,4",987,18.8,22.7,,0.4736197533423709
"1,4",988,18.8,22.7,,0.47360281886316535
"1,4",989,18.8,22.7,,0.4735859712107276
"1,4",990,18.8,22.7,,0.47356920993987783
"1,4",991,18.8,22.7,,0.47355253460771884
"1,4",992,18.8,22.7,,0.47353594477362426
"1,4",993,18.8,22.7,,0.4735194399992268
"1,4",994,18.8,22.7,,0.47350301984840687
"1,4",995,18.8,22.7,,0.47348668388728093
"1,4",996,18.8,22.7,,0.4734704316841901
"1,4",997,18.8,22.7,,0.4734542628096886
"1,4",998,18.8,22.7,,0.4734381768365326
"1,4",999,18.8,22.7,,0.4734221733396689
"1,4",1000,18.8,22.7,,0.4734062518962235
"1,4",1001,18.8,22.7,,0.47339041208549054
"1,4",1002,18.8,22.7,,0.4733746534889215
"1,4",1003,18.8,22.7,,0.4733589756901135
"1,4",1004,18.8,22.7,,0.47334337827479883
"1,4",1005,18.8,22.7,,0.47332786083083384
"1,4",1006,18.8,22.7,,0.4733124229481879
"1,4",1007,18.8,22.7,,0.47329706421893286
"1,4",1008,18.8,22.7,,0.473281784237232
"1,4",1009,18.8,22.7,,0.4732665825993294
"1,4",1010,18.8,22.7,,0.47325145890353937
"1,4",1011,18.8,22.7,,0.47323641275023565
"1,4",1012,18.8,22.7,,0.47322144374184105
"1,4",1013,18.8,22.7,,0.4732065514828168
"1,4",1014,18.8,22.7,,0.4731917355796521
"1,4",1015,18.8,22.7,,0.47317699564085386
"1,4",1016,18.8,22.7,,0.47316233127693613
"1,4",1017,18.8,22.7,,0.4731477421004101
"1,4",1018,18.8,22.7,,0.47313322772577354
"1,4",1019,18.8,22.7,,0.47311878776950095
"1,4",1020,18.8,22.7,,0.47310442185003304
"1,4",1021,18.8,22.7,,0.473090129587767
"1,4",1022,18.8,22.7,,0.4730759106050464
"1,4",1023,18.8,22.7,,0.47306176452615084
"1,4",1024,18.8,22.7,,0.47304769097728666
"1,4",1025,18.8,22.7,,0.47303368958657654
"1,4",1026,18.8,22.7,,0.4730197599840499
"1,4",1027,18.8,22.7,,0.47300590180163293
"1,4",1028,18.8,22.7,,0.47299211467313934
"1,4",1029,18.8,22.7,,0.47297839823426013
"1,4",1030,18.8,22.7,,0.4729647521225541
"1,4",1031,18.8,22.7,,0.4729511759774387
"1,4",1032,18.8,22.7,,0.4729376694401798
"1,4",1033,18.8,22.7,,0.4729242321538828
"1,4",1034,18.8,22.7,,0.47291086376348296
"1,4",1035,18.8,22.7,,0.4728975639157359
"1,4",1036,18.8,22.7,,0.4728843322592085
"1,4",1037,18.8,22.7,,0.4728711684442696
"1,4",1038,18.8,22.7,,0.4728580721230805
"1,4",1039,18.8,22.7,,0.47284504294958607
"1,4",1040,18.8,22.7,,0.47283208057950543
"1,4",1041,18.8,22.7,,0.47281918467032286
"1,4",1042,18.8,22.7,,0.47280635488127887
"1,4",1043,18.8,22.7,,0.47279359087336115
"1,4",1044,18.8,22.7,,0.47278089230929543
"1,4",1045,18.8,22.7,,0.4727682588535369
"1,4",1046,18.8,22.7,,0.472755690172261
"1,4",1047,18.8,22.7,,0.4727431859333548
"1,4",1048,18.8,22.7,,0.47273074580640834
"1,4",1049,18.8,22.7,,0.4727183694627055
"1,4",1050,18.8,22.7,,0.47270605657521575
"1,4",1051,18.8,22.7,,0.47269380681858525
"1,4",1052,18.8,22.7,,0.4726816198691283
"1,4",1053,18.8,22.7,,0.4726694954048188
"1,4",1054,18.8,22.7,,0.4726574331052818
"1,4",1055,18.8,22.7,,0.472645432651785
"1,4",1056,18.8,22.7,,0.4726334937272302
"1,4",1057,18.8,22.7,,0.47262161601614505
"1,4",1058,18.8,22.7,,0.47260979920467483
"1,4",1059,18.8,22.7,,0.47259804298057395
"1,4",1060,18.8,22.7,,0.4725863470331977
"1,4",1061,18.8,22.7,,0.4725747110534942
"1,4",1062,18.8,22.7,,0.472563134733996
"1,4",1063,18.8,22.7,,0.47255161776881244
"1,4",1064,18.8,22.7,,0.4725401598536208
"1,4",1065,18.8,22.7,,0.472528760685659
"1,4",1066,18.8,22.7,,0.47251741996371716
"1,4",1067,18.8,22.7,,0.4725061373881298
"1,4",1068,18.8,22.7,,0.4724949126607679
"1,4",1069,18.8,22.7,,0.47248374548503086
"1,4",1070,18.8,22.7,,0.4724726355658391
"1,4",1071,18.8,22.7,,0.4724615826096258
"1,4",1072,18.8,22.7,,0.4724505863243293
"1,4",1073,18.8,22.7,,0.47243964641938546
"1,4",1074,18.8,22.7,,0.47242876260572
"1,4",1075,18.8,22.7,,0.47241793459574055
"1,4",1076,18.8,22.7,,0.47240716210332956
"1,4",1077,18.8,22.7,,0.47239644484383636
"1,4",1078,18.8,22.7,,0.47238578253406965
"1,4",1079,18.8,22.7,,0.47237517489229025
"1,4",1080,18.8,22.7,,0.4723646216382035
"1,4",1081,18.8,22.7,,0.4723541224929517
"1,4",1082,18.8,22.7,,0.47234367717910725
"1,4",1083,18.8,22.7,,0.47233328542066466
"1,4",1084,18.8,22.7,,0.47232294694303373
"1,4",1085,18.8,22.7,,0.47231266147303214
"1,4",1086,18.8,22.7,,0.4723024287388782
"1,4",1087,18.8,22.7,,0.4722922484701837
"1,4",1088,18.8,22.7,,0.4722821203979468
"1,4",1089,18.8,22.7,,0.4722720442545449
"1,4",1090,18.8,22.7,,0.47226201977372756
"1,4",1091,18.8,22.7,,0.47225204669060933
"1,4",1092,18.8,22.7,,0.47224212474166316
"1,4",1093,18.8,22.7,,0.4722322536647129
"1,4",1094,18.8,22.7,,0.4722224331989267
"1,4",1095,18.8,22.7,,0.4722126630848102
"1,4",1096,18.8,22.7,,0.4722029430641993
"1,4",1097,18.8,22.7,,0.4721932728802537
"1,4",1098,18.8,22.7,,0.47218365227745
"1,4",1099,18.8,22.7,,0.4721740810015748
"1,4",1100,18.8,22.7,,0.4721645587997183
"1,4",1101,18.8,22.7,,0.4721550854202672
"1,4",1102,18.8,22.7,,0.47214566061289837
"1,4",1103,18.8,22.7,,0.47213628412857217
"1,4",1104,18.8,22.7,,0.4721269557195259
"1,4",1105,18.8,22.7,,0.472117675139267
"1,4",1106,18.8,22.7,,0.4721084421425669
"1,4",1107,18.8,22.7,,0.47209925648545437
"1,4",1108,18.8,22.7,,0.472090117925209
"1,4",1109,18.8,22.7,,0.4720810262203548
"1,4",1110,18.8,22.7,,0.472071981130654
"1,4",1111,18.8,22.7,,0.4720629824171006
"1,4",1112,18.8,22.7,,0.4720540298419139
"1,4",1113,18.8,22.7,,0.4720451231685325
"1,4",1114,18.8,22.7,,0.47203626216160777
"1,4",1115,18.8,22.7,,0.4720274465869979
"1,4",1116,18.8,22.7,,0.47201867621176147
"1,4",1117,18.8,22.7,,0.4720099508041514
"1,4",1118,18.8,22.7,,0.47200127013360893
"1,4",1119,18.8,22.7,,0.4719926339707573
"1,4",1120,18.8,22.7,,0.4719840420873959
"1,4",1121,18.8,22.7,,0.47197549425649415
"1,4",1122,18.8,22.7,,0.4719669902521854
"1,4",1123,18.8,22.7,,0.4719585298497613
"1,4",1124,18.8,22.7,,0.4719501128256653
"1,4",1125,18.8,22.7,,0.47194173895748737
"1,4",1126,18.8,22.7,,0.4719334080239577
"1,4",1127,18.8,22.7,,0.47192511980494095
"1,4",1128,18.8,22.7,,0.4719168740814305
"1,4",1129,18.8,22.7,,0.47190867063554265
"1,4",1130,18.8,22.7,,0.4719005092505108
"1,4",1131,18.8,22.7,,0.4718923897106797
"1,4",1132,18.8,22.7,,0.47188431180150003
"1,4",1133,18.8,22.7,,0.4718762753095222
"1,4",1134,18.8,22.7,,0.4718682800223913
"1,4",1135,18.8,22.7,,0.47186032572884107
"1,4",1136,18.8,22.7,,0.4718524122186884
"1,4",1137,18.8,22.7,,0.47184453928282805
"1,4",1138,18.8,22.7,,0.47183670671322664
"1,4",1139,18.8,22.7,,0.4718289143029177
"1,4",1140,18.8,22.7,,0.47182116184599565
"1,4",1141,18.8,22.7,,0.4718134491376108
"1,4",1142,18.8,22.7,,0.4718057759739638
"1,4",1143,18.8,22.7,,0.4717981421523001
"1,4",1144,18.8,22.7,,0.47179054747090476
"1,4",1145,18.8,22.7,,0.4717829917290971
"1,4",1146,18.8,22.7,,0.47177547472722536
"1,4",1147,18.8,22.7,,0.4717679962666615
"1,4",1148,18.8,22.7,,0.47176055614979573
"1,4",1149,18.8,22.7,,0.4717531541800316
"1,4",1150,18.8,22.7,,0.47174579016178064
"1,4",1151,18.8,22.7,,0.4717384639004571
"1,4",1152,18.8,22.7,,0.471731175202473
"1,4",1153,18.8,22.7,,0.4717239238752329
"1,4",1154,18.8,22.7,,0.47171670972712887
"1,4",1155,18.8,22.7,,0.47170953256753534
"1,4",1156,18.8,22.7,,0.47170239220680416
"1,4",1157,18.8,22.7,,0.4716952884562596
"1,4",1158,18.8,22.7,,0.47168822112819314
"1,4",1159,18.8,22.7,,0.4716811900358589
"1,4",1160,18.8,22.7,,0.4716741949934683
"1,4",1161,18.8,22.7,,0.47166723581618547
"1,4",1162,18.8,22.7,,0.4716603123201221
"1,4",1163,18.8,22.7,,0.4716534243223329
"1,4",1164,18.8,22.7,,0.4716465716408104
"1,4",1165,18.8,22.7,,0.47163975409448045
"1,4",1166,18.8,22.7,,0.4716329715031973
"1,4",1167,18.8,22.7,,0.47162622368773865
"1,4",1168,18.8,22.7,,0.4716195104698014
"1,4",1169,18.8,22.7,,0.4716128316719964
"1,4",1170,18.8,22.7,,0.47160618711784424
"1,4",1171,18.8,22.7,,0.4715995766317702
"1,4",1172,18.8,22.7,,0.47159300003909976
"1,4",1173,18.8,22.7,,0.4715864571660542
"1,4",1174,18.8,22.7,,0.47157994783974544
"1,4",1175,18.8,22.7,,0.4715734718881722
"1,4",1176,18.8,22.7,,0.4715670291402149
"1,4",1177,18.8,22.7,,0.4715606194256313
"1,4",1178,18.8,22.7,,0.4715542425750522
"1,4",1179,18.8,22.7,,0.4715478984199766
"1,4",1180,18.8,22.7,,0.47154158679276753
"1,4",1181,18.8,22.7,,0.4715353075266475
"1,4",1182,18.8,22.7,,0.47152906045569426
"1,4",1183,18.8,22.7,,0.4715228454148361
"1,4",1184,18.8,22.7,,0.4715166622398477
"1,4",1185,18.8,22.7,,0.4715105107673458
"1,4",1186,18.8,22.7,,0.4715043908347849
"1,4",1187,18.8,22.7,,0.4714983022804528
"1,4",1188,18.8,22.7,,0.4714922449434665
"1,4",1189,18.8,22.7,,0.47148621866376783
"1,4",1190,18.8,22.7,,0.47148022328211936
"1,4",1191,18.8,22.7,,0.4714742586401
"1,4",1192,18.8,22.7,,0.471468324580101
"1,4",1193,18.8,22.7,,0.47146242094532165
"1,4",1194,18.8,22.7,,0.4714565475797652
"1,4",1195,18.8,22.7,,0.47145070432823477
"1,4",1196,18.8,22.7,,0.4714448910363292
"1,4",1197,18.8,22.7,,0.4714391075504389
"1,4",1198,18.8,22.7,,0.471433353717742
"1,4",1199,18.8,22.7,,0.47142762938620003
"1,4",1200,18.8,22.7,,0.4714219344045542
"1,4",1201,18.8,22.7,,0.47141626862232117
"1,4",1202,18.8,22.7,,0.4714106318897892
"1,4",1203,18.8,22.7,,0.4714050240580141
"1,4",1204,18.8,22.7,,0.4713994449788154
"1,4",1205,18.8,22.7,,0.4713938945047724
"1,4",1206,18.8,22.7,,0.4713883724892202
"1,4",1207,18.8,22.7,,0.47138287878624596
"1,4",1208,18.8,22.7,,0.4713774132506849
"1,4",1209,18.8,22.7,,0.47137197573811646
"1,4",1210,18.8,22.7,,0.4713665661048608
"1,4",1211,18.8,22.7,,0.4713611842079744
"1,4",1212,18.8,22.7,,0.47135582990524705
"1,4",1213,18.8,22.7,,0.4713505030551974
"1,4",1214,18.8,22.7,,0.47134520351706954
"1,4",1215,18.8,22.7,,0.47133993115082934
"1,4",1216,18.8,22.7,,0.47133468581716065
"1,4",1217,18.8,22.7,,0.47132946737746145
"1,4",1218,18.8,22.7,,0.4713242756938406
"1,4",1219,18.8,22.7,,0.47131911062911386
"1,4",1220,18.8,22.7,,0.4713139720468003
"1,4",1221,18.8,22.7,,0.4713088598111188
"1,4",1222,18.8,22.7,,0.4713037737869845
"1,4",1223,18.8,22.7,,0.47129871384000505
"1,4",1224,18.8,22.7,,0.4712936798364772
"1,4",1225,18.8,22.7,,0.4712886716433832
"1,4",1226,18.8,22.7,,0.47128368912838725
"1,4",1227,18.8,22.7,,0.4712787321598323
"1,4",1228,18.8,22.7,,0.47127380060673607
"1,4",1229,18.8,22.7,,0.471268894338788
"1,4",1230,18.8,22.7,,0.4712640132263456
"1,4",1231,18.8,22.7,,0.4712591571404311
"1,4",1232,18.8,22.7,,0.4712543259527281
"1,4",1233,18.8,22.7,,0.4712495195355779
"1,4",1234,18.8,22.7,,0.4712447377619767
"1,4",1235,18.8,22.7,,0.4712399805055714
"1,4",1236,18.8,22.7,,0.47123524764065716
"1,4",1237,18.8,22.7,,0.4712305390421734
"1,4",1238,18.8,22.7,,0.4712258545857009
"1,4",1239,18.8,22.7,,0.4712211941474582
"1,4",1240,18.8,22.7,,0.47121655760429876
"1,4",1241,18.8,22.7,,0.47121194483370715
"1,4",1242,18.8,22.7,,0.4712073557137963
"1,4",1243,18.8,22.7,,0.47120279012330396
"1,4",1244,18.8,22.7,,0.4711982479415897
"1,4",1245,18.8,22.7,,0.4711937290486316
"1,4",1246,18.8,22.7,,0.4711892333250231
"1,4",1247,18.8,22.7,,0.47118476065196996
"1,4",1248,18.8,22.7,,0.4711803109112869
"1,4",1249,18.8,22.7,,0.47117588398539473
"1,4",1250,18.8,22.7,,0.47117147975731694
"1,4",1251,18.8,22.7,,0.4711670981106769
"1,4",1252,18.8,22.7,,0.47116273892969474
"1,4",1253,18.8,22.7,,0.4711584020991841
"1,4",1254,18.8,22.7,,0.4711540875045492
"1,4",1255,18.8,22.7,,0.47114979503178184
"1,4",1256,18.8,22.7,,0.47114552456745845
"1,4",1257,18.8,22.7,,0.4711412759987369
"1,4",1258,18.8,22.7,,0.4711370492133537
"1,4",1259,18.8,22.7,,0.47113284409962086
"1,4",1260,18.8,22.7,,0.47112866054642316
"1,4",1261,18.8,22.7,,0.47112449844321497
"1,4",1262,18.8,22.7,,0.4711203576800176
"1,4",1263,18.8,22.7,,0.4711162381474161
"1,4",1264,18.8,22.7,,0.4711121397365566
"1,4",1265,18.8,22.7,,0.4711080623391433
"1,4",1266,18.8,22.7,,0.4711040058474357
"1,4",1267,18.8,22.7,,0.4710999701542457
"1,4",1268,18.8,22.7,,0.4710959551529348
"1,4",1269,18.8,22.7,,0.4710919607374111
"1,4",1270,18.8,22.7,,0.4710879868021269
"1,4",1271,18.8,22.7,,0.47108403324207543
"1,4",1272,18.8,22.7,,0.47108009995278854
"1,4",1273,18.8,22.7,,0.47107618683033353
"1,4",1274,18.8,22.7,,0.4710722937713107
"1,4",1275,18.8,22.7,,0.47106842067285043
"1,4",1276,18.8,22.7,,0.4710645674326106
"1,4",1277,18.8,22.7,,0.47106073394877374
"1,4",1278,18.8,22.7,,0.47105692012004446
"1,4",1279,18.8,22.7,,0.4710531258456468
"1,4",1280,18.8,22.7,,0.47104935102532136
"1,4",1281,18.8,22.7,,0.4710455955593229
"1,4",1282,18.8,22.7,,0.4710418593484176
"1,4",1283,18.8,22.7,,0.47103814229388036
"1,4",1284,18.8,22.7,,0.4710344442974923
"1,4",1285,18.8,22.7,,0.47103076526153814
"1,4",1286,18.8,22.7,,0.4710271050888036
"1,4",1287,18.8,22.7,,0.47102346368257286
"1,4",1288,18.8,22.7,,0.4710198409466259
"1,4",1289,18.8,22.7,,0.4710162367852362
"1,4",1290,18.8,22.7,,0.4710126511031679
"1,4",1291,18.8,22.7,,0.47100908380567347
"1,4",1292,18.8,22.7,,0.4710055347984912
"1,4",1293,18.8,22.7,,0.47100200398784275
"1,4",1294,18.8,22.7,,0.4709984912804304
"1,4",1295,18.8,22.7,,0.470994996583435
"1,4",1296,18.8,22.7,,0.4709915198045132
"1,4",1297,18.8,22.7,,0.47098806085179507
"1,4",1298,18.8,22.7,,0.4709846196338819
"1,4",1299,18.8,22.7,,0.4709811960598433
"1,4",1300,18.8,22.7,,0.4709777900392154
"1,4",1301,18.8,22.7,,0.47097440148199804
"1,4",1302,18.8,22.7,,0.47097103029865245
"1,4",1303,18.8,22.7,,0.470967676400099
"1,4",1304,18.8,22.7,,0.4709643396977149
"1,4",1305,18.8,22.7,,0.4709610201033315
"1,4",1306,18.8,22.7,,0.47095771752923243
"1,4",1307,18.8,22.7,,0.47095443188815095
"1,4",1308,18.8,22.7,,0.4709511630932678
"1,4",1309,18.8,22.7,,0.4709479110582088
"1,4",1310,18.8,22.7,,0.47094467569704274
"1,4",1311,18.8,22.7,,0.4709414569242789
"1,4",1312,18.8,22.7,,0.470938254654865
"1,4",1313,18.8,22.7,,0.4709350688041847
"1,4",1314,18.8,22.7,,0.4709318992880555
"1,4",1315,18.8,22.7,,0.4709287460227267
"1,4",1316,18.8,22.7,,0.4709256089248769
"1,4",1317,18.8,22.7,,0.4709224879116119
"1,4",1318,18.8,22.7,,0.4709193829004624
"1,4",1319,18.8,22.7,,0.4709162938093823
"1,4",1320,18.8,22.7,,0.4709132205567458
"1,4",1321,18.8,22.7,,0.47091016306134564
"1,4",1322,18.8,22.7,,0.47090712124239126
"1,4",1323,18.8,22.7,,0.4709040950195059
"1,4",1324,18.8,22.7,,0.47090108431272526
"1,4",1325,18.8,22.7,,0.4708980890424948
"1,4",1326,18.8,22.7,,0.47089510912966803
"1,4",1327,18.8,22.7,,0.4708921444955041
"1,4",1328,18.8,22.7,,0.47088919506166604
"1,4",1329,18.8,22.7,,0.4708862607502185
"1,4",1330,18.8,22.7,,0.4708833414836256
"1,4",1331,18.8,22.7,,0.4708804371847491
"1,4",1332,18.8,22.7,,0.4708775477768463
"1,4",1333,18.8,22.7,,0.47087467318356796
"1,4",1334,18.8,22.7,,0.47087181332895617
"1,4",1335,18.8,22.7,,0.4708689681374426
"1,4",1336,18.8,22.7,,0.47086613753384643
"1,4",1337,18.8,22.7,,0.4708633214433721
"1,4",1338,18.8,22.7,,0.4708605197916078
"1,4",1339,18.8,22.7,,0.470857732504523
"1,4",1340,18.8,22.7,,0.47085495950846695
"1,4",1341,18.8,22.7,,0.47085220073016637
"1,4",1342,18.8,22.7,,0.47084945609672374
"1,4",1343,18.8,22.7,,0.4708467255356153
"1,4",1344,18.8,22.7,,0.47084400897468914
"1,4",1345,18.8,22.7,,0.4708413063421632
"1,4",1346,18.8,22.7,,0.4708386175666236
"1,4",1347,18.8,22.7,,0.47083594257702255
"1,4",1348,18.8,22.7,,0.4708332813026765
"1,4",1349,18.8,22.7,,0.4708306336732644
"1,4",1350,18.8,22.7,,0.4708279996188256
"1,4",1351,18.8,22.7,,0.47082537906975835
"1,4",1352,18.8,22.7,,0.47082277195681765
"1,4",1353,18.8,22.7,,0.4708201782111135
"1,4",1354,18.8,22.7,,0.47081759776410925
"1,4",1355,18.8,22.7,,0.4708150305476195
"1,4",1356,18.8,22.7,,0.4708124764938084
"1,4",1357,18.8,22.7,,0.4708099355351883
"1,4",1358,18.8,22.7,,0.4708074076046171
"1,4",1359,18.8,22.7,,0.4708048926352972
"1,4",1360,18.8,22.7,,0.47080239056077344
"1,4",1361,18.8,22.7,,0.4707999013149314
"1,4",1362,18.8,22.7,,0.4707974248319956
"1,4",1363,18.8,22.7,,0.47079496104652785
"1,4",1364,18.8,22.7,,0.4707925098934255
"1,4",1365,18.8,22.7,,0.47079007130791967
"1,4",1366,18.8,22.7,,0.4707876452255734
"1,4",1367,18.8,22.7,,0.4707852315822805
"1,4",1368,18.8,22.7,,0.47078283031426305
"1,4",1369,18.8,22.7,,0.47078044135807035
"1,4",1370,18.8,22.7,,0.47077806465057703
"1,4",1371,18.8,22.7,,0.4707757001289813
"1,4",1372,18.8,22.7,,0.4707733477308034
"1,4",1373,18.8,22.7,,0.470771007393884
"1,4",1374,18.8,22.7,,0.4707686790563823
"1,4",1375,18.8,22.7,,0.4707663626567748
"1,4",1376,18.8,22.7,,0.47076405813385314
"1,4",1377,18.8,22.7,,0.47076176542672304
"1,4",1378,18.8,22.7,,0.4707594844748024
"1,4",1379,18.8,22.7,,0.47075721521781966
"1,4",1380,18.8,22.7,,0.4707549575958123
"1,4",1381,18.8,22.7,,0.47075271154912535
"1,4",1382,18.8,22.7,,0.47075047701840955
"1,4",1383,18.8,22.7,,0.47074825394461994
"1,4",1384,18.8,22.7,,0.4707460422690145
"1,4",1385,18.8,22.7,,0.47074384193315216
"1,4",1386,18.8,22.7,,0.47074165287889164
"1,4",1387,18.8,22.7,,0.4707394750483897
"1,4",1388,18.8,22.7,,0.4707373083840996
"1,4",1389,18.8,22.7,,0.4707351528287698
"1,4",1390,18.8,22.7,,0.4707330083254423
"1,4",1391,18.8,22.7,,0.470730874817451
"1,4",1392,18.8,22.7,,0.4707287522484204
"1,4",1393,18.8,22.7,,0.4707266405622641
"1,4",1394,18.8,22.7,,0.4707245397031832
"1,4",1395,18.8,22.7,,0.47072244961566495
"1,4",1396,18.8,22.7,,0.4707203702444812
"1,4",1397,18.8,22.7,,0.47071830153468697
"1,4",1398,18.8,22.7,,0.47071624343161894
"1,4",1399,18.8,22.7,,0.4707141958808942
"1,4",1400,18.8,22.7,,0.4707121588284085
"1,4",1401,18.8,22.7,,0.4707101322203351
"1,4",1402,18.8,22.7,,0.4707081160031233
"1,4",1403,18.8,22.7,,0.4707061101234967
"1,4",1404,18.8,22.7,,0.4707041145284525
"1,4",1405,18.8,22.7,,0.4707021291652592
"1,4",1406,18.8,22.7,,0.470700153981456
"1,4",1407,18.8,22.7,,0.4706981889248508
"1,4",1408,18.8,22.7,,0.4706962339435194
"1,4",1409,18.8,22.7,,0.47069428898580357
"1,4",1410,18.8,22.7,,0.4706923540003101
"1,4",1411,18.8,22.7,,0.47069042893590923
"1,4",1412,18.8,22.7,,0.4706885137417333
"1,4",1413,18.8,22.7,,0.47068660836717563
"1,4",1414,18.8,22.7,,0.4706847127618888
"1,4",1415,18.8,22.7,,0.4706828268757836
"1,4",1416,18.8,22.7,,0.47068095065902776
"1,4",1417,18.8,22.7,,0.47067908406204434
"1,4",1418,18.8,22.7,,0.47067722703551074
"1,4",1419,18.8,22.7,,0.47067537953035715
"1,4",1420,18.8,22.7,,0.4706735414977653
"1,4",1421,18.8,22.7,,0.4706717128891674
"1,4",1422,18.8,22.7,,0.47066989365624456
"1,4",1423,18.8,22.7,,0.47066808375092567
"1,4",1424,18.8,22.7,,0.470666283125386
"1,4",1425,18.8,22.7,,0.4706644917320461
"1,4",1426,18.8,22.7,,0.47066270952357053
"1,4",1427,18.8,22.7,,0.4706609364528665
"1,4",1428,18.8,22.7,,0.4706591724730826
"1,4",1429,18.8,22.7,,0.4706574175376077
"1,4",1430,18.8,22.7,,0.47065567160006966
"1,4",1431,18.8,22.7,,0.4706539346143342
"1,4",1432,18.8,22.7,,0.4706522065345033
"1,4",1433,18.8,22.7,,0.47065048731491455
"1,4",1434,18.8,22.7,,0.47064877691013957
"1,4",1435,18.8,22.7,,0.47064707527498284
"1,4",1436,18.8,22.7,,0.47064538236448067
"1,4",1437,18.8,22.7,,0.4706436981338998
"1,4",1438,18.8,22.7,,0.4706420225387364
"1,4",1439,18.8,22.7,,0.4706403555347148
"1,4",1440,18.8,22.7,,0.4706386970777863
"1,4",1441,18.8,22.7,,0.4706370471241282
"1,4",1442,18.8,22.7,,0.4706354056301422
"1,4",1443,18.8,22.7,,0.4706337725524539
"1,4",1444,18.8,22.7,,0.4706321478479111
"1,4",1445,18.8,22.7,,0.4706305314735827
"1,4",1446,18.8,22.7,,0.470628923386758
"1,4",1447,18.8,22.7,,0.47062732354494513
"1,4",1448,18.8,22.7,,0.4706257319058701
"1,4",1449,18.8,22.7,,0.4706241484274757
"1,4",1450,18.8,22.7,,0.4706225730679203
"1,4",1451,18.8,22.7,,0.4706210057855769
"1,4",1452,18.8,22.7,,0.47061944653903187
"1,4",1453,18.8,22.7,,0.4706178952870839
"1,4",1454,18.8,22.7,,0.47061635198874296
"1,4",1455,18.8,22.7,,0.4706148166032291
"1,4",1456,18.8,22.7,,0.4706132890899717
"1,4",1457,18.8,22.7,,0.47061176940860777
"1,4",1458,18.8,22.7,,0.4706102575189816
"1,4",1459,18.8,22.7,,0.47060875338114333
"1,4",1460,18.8,22.7,,0.47060725695534766
"1,4",1461,18.8,22.7,,0.4706057682020534
"1,4",1462,18.8,22.7,,0.470604287081922
"1,4",1463,18.8,22.7,,0.47060281355581646
"1,4",1464,18.8,22.7,,0.47060134758480054
"1,4",1465,18.8,22.7,,0.4705998891301378
"1,4",1466,18.8,22.7,,0.47059843815329006
"1,4",1467,18.8,22.7,,0.4705969946159171
"1,4",1468,18.8,22.7,,0.470595558479875
"1,4",1469,18.8,22.7,,0.4705941297072156
"1,4",1470,18.8,22.7,,0.4705927082601852
"1,4",1471,18.8,22.7,,0.4705912941012237
"1,4",1472,18.8,22.7,,0.4705898871929635
"1,4",1473,18.8,22.7,,0.47058848749822885
"1,4",1474,18.8,22.7,,0.4705870949800343
"1,4",1475,18.8,22.7,,0.47058570960158425
"1,4",1476,18.8,22.7,,0.4705843313262716
"1,4",1477,18.8,22.7,,0.470582960117677
"1,4",1478,18.8,22.7,,0.4705815959395679
"1,4",1479,18.8,22.7,,0.47058023875589744
"1,4",1480,18.8,22.7,,0.47057888853080365
"1,4",1481,18.8,22.7,,0.47057754522860834
"1,4",1482,18.8,22.7,,0.4705762088138163
"1,4",1483,18.8,22.7,,0.47057487925111435
"1,4",1484,18.8,22.7,,0.4705735565053703
"1,4",1485,18.8,22.7,,0.47057224054163216
"1,4",1486,18.8,22.7,,0.47057093132512706
"1,4",1487,18.8,22.7,,0.4705696288212605
"1,4",1488,18.8,22.7,,0.4705683329956153
"1,4",1489,18.8,22.7,,0.47056704381395076
"1,4",1490,18.8,22.7,,0.47056576124220173
"1,4",1491,18.8,22.7,,0.47056448524647776
"1,4",1492,18.8,22.7,,0.4705632157930621
"1,4",1493,18.8,22.7,,0.47056195284841096
"1,4",1494,18.8,22.7,,0.47056069637915243
"1,4",1495,18.8,22.7,,0.4705594463520858
"1,4",1496,18.8,22.7,,0.47055820273418053
"1,4",1497,18.8,22.7,,0.4705569654925755
"1,4",1498,18.8,22.7,,0.4705557345945779
"1,4",1499,18.8,22.7,,0.4705545100076628
"1,4",1500,18.8,22.7,,0.47055329169947185
"1,4",1501,18.8,22.7,,0.4705520796378127
"1,4",1502,18.8,22.7,,0.47055087379065796
"1,4",1503,18.8,22.7,,0.47054967412614457
"1,4",1504,18.8,22.7,,0.47054848061257276
"1,4",1505,18.8,22.7,,0.47054729321840527
"1,4",1506,18.8,22.7,,0.4705461119122666
"1,4",1507,18.8,22.7,,0.4705449366629421
"1,4",1508,18.8,22.7,,0.47054376743937726
"1,4",1509,18.8,22.7,,0.47054260421067656
"1,4",1510,18.8,22.7,,0.47054144694610306
"1,4",1511,18.8,22.7,,0.4705402956150774
"1,4",1512,18.8,22.7,,0.47053915018717696
"1,4",1513,18.8,22.7,,0.4705380106321352
"1,4",1514,18.8,22.7,,0.4705368769198406
"1,4",1515,18.8,22.7,,0.4705357490203362
"1,4",1516,18.8,22.7,,0.4705346269038184
"1,4",1517,18.8,22.7,,0.4705335105406368
"1,4",1518,18.8,22.7,,0.4705323999012927
"1,4",1519,18.8,22.7,,0.47053129495643864
