Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"22,4",848,14.0,21.9,0.41509433962264153,0.4188440596970729
"22,4",849,14.1,21.7,0.41509433962264153,0.4188209908728515
"22,4",850,13.8,22.2,0.41509433962264153,0.4187980553652338
"22,4",851,13.7,22.2,0.41509433962264153,0.4187752524037722
"22,4",852,13.8,22.1,0.41509433962264153,0.4187525812224719
"22,4",853,13.8,22.2,0.41509433962264153,0.4187300410597645
"22,4",854,13.7,22.2,0.41509433962264153,0.41870763115848303
"22,4",855,14.0,22.1,0.41509433962264153,0.4186853507658362
"22,4",856,13.9,22.1,0.41509433962264153,0.418663199133383
"22,4",857,13.9,21.9,0.41509433962264153,0.4186411755170079
"22,4",858,13.7,22.2,0.41509433962264153,0.4186192791768957
"22,4",859,13.7,22.2,0.41509433962264153,0.41859750937750645
"22,4",860,13.7,22.2,0.41509433962264153,0.4185758653875511
"22,4",861,13.8,22.1,0.41509433962264153,0.41855434647996675
"22,4",862,13.9,21.9,0.41509433962264153,0.41853295193189227
"22,4",863,13.8,22.0,0.41509433962264153,0.4185116810246439
"22,4",864,13.7,22.1,0.41509433962264153,0.41849053304369144
"22,4",865,13.8,22.1,0.4123989218328841,0.4184695072786337
"22,4",866,13.7,22.1,0.4123989218328841,0.4184486030231752
"22,4",867,13.7,22.2,0.41509433962264153,0.41842781957510217
"22,4",868,14.2,21.7,0.41509433962264153,0.4184071562362589
"22,4",869,13.7,22.3,0.4123989218328841,0.4183866123125244
"22,4",870,13.8,22.1,0.4123989218328841,0.4183661871137891
"22,4",871,13.7,22.4,0.4123989218328841,0.41834587995393163
"22,4",872,13.6,22.5,0.4123989218328841,0.4183256901507958
"22,4",873,13.6,22.5,0.4123989218328841,0.4183056170261675
"22,4",874,13.7,22.5,0.4123989218328841,0.4182856599057522
"22,4",875,13.7,22.5,0.4123989218328841,0.4182658181191523
"22,4",876,13.7,22.6,0.4123989218328841,0.41824609099984417
"22,4",877,14.0,22.3,0.4123989218328841,0.4182264778851563
"22,4",878,13.8,22.7,0.4123989218328841,0.41820697811624685
"22,4",879,13.7,22.8,0.4123989218328841,0.41818759103808123
"22,4",880,13.8,22.9,0.4123989218328841,0.4181683159994106
"22,4",881,13.8,22.9,0.4123989218328841,0.41814915235274963
"22,4",882,13.7,23.1,0.4123989218328841,0.41813009945435486
"22,4",883,13.8,23.1,0.4123989218328841,0.4181111566642031
"22,4",884,13.8,23.1,0.4123989218328841,0.4180923233459699
"22,4",885,13.8,23.2,0.4123989218328841,0.4180735988670082
"22,4",886,13.8,23.3,0.4123989218328841,0.4180549825983269
"22,4",887,14.0,23.1,0.4123989218328841,0.4180364739145702
"22,4",888,13.8,23.4,0.4123989218328841,0.418018072193996
"22,4",889,13.9,23.4,0.4123989218328841,0.41799977681845546
"22,4",890,13.8,23.6,0.4123989218328841,0.41798158717337197
"22,4",891,13.9,23.5,0.4123989218328841,0.4179635026477207
"22,4",892,13.9,23.6,0.4123989218328841,0.4179455226340079
"22,4",893,14.4,23.0,0.4123989218328841,0.4179276465282507
"22,4",894,14.1,23.4,0.41509433962264153,0.41790987372995647
"22,4",895,14.0,23.7,0.4123989218328841,0.4178922036421031
"22,4",896,13.9,23.8,0.4123989218328841,0.4178746356711186
"22,4",897,13.9,24.0,0.4123989218328841,0.4178571692268614
"22,4",898,14.0,24.2,0.4123989218328841,0.41783980372260016
"22,4",899,14.0,24.4,0.41509433962264153,0.41782253857499463
"22,4",900,14.4,24.1,0.41509433962264153,0.41780537320407546
"22,4",901,14.1,24.8,0.41509433962264153,0.4177883070332251
"22,4",902,14.2,24.8,0.41509433962264153,0.4177713394891584
"22,4",903,14.2,25.1,0.41509433962264153,0.41775447000190313
"22,4",904,14.3,25.2,0.41509433962264153,0.41773769800478106
"22,4",905,14.4,25.3,0.41509433962264153,0.4177210229343888
"22,4",906,14.7,25.1,0.41509433962264153,0.4177044442305789
"22,4",907,14.4,25.7,0.41509433962264153,0.4176879613364411
"22,4",908,14.5,26.0,0.41509433962264153,0.41767157369828356
"22,4",909,14.5,26.3,0.41778975741239893,0.41765528076561426
"22,4",910,14.6,26.5,0.41778975741239893,0.4176390819911225
"22,4",911,14.7,26.7,0.41778975741239893,0.41762297683066046
"22,4",912,14.8,26.7,0.41778975741239893,0.41760696474322523
"22,4",913,15.4,26.1,0.41778975741239893,0.4175910451909402
"22,4",914,14.9,27.2,0.41778975741239893,0.4175752176390372
"22,4",915,15.0,27.4,0.41778975741239893,0.4175594815558386
"22,4",916,15.0,27.6,0.41778975741239893,0.41754383641273934
"22,4",917,15.1,27.9,0.41778975741239893,0.4175282816841892
"22,4",918,15.2,28.0,0.42048517520215634,0.4175128168476752
"22,4",919,15.2,28.2,0.42048517520215634,0.41749744138370404
"22,4",920,15.3,28.4,0.42048517520215634,0.41748215477578443
"22,4",921,15.4,28.7,0.42048517520215634,0.41746695651041016
"22,4",922,15.5,28.9,0.42048517520215634,0.41745184607704244
"22,4",923,15.6,29.1,0.42048517520215634,0.41743682296809304
"22,4",924,16.1,28.6,0.42318059299191374,0.41742188667890706
"22,4",925,15.8,29.4,0.42318059299191374,0.41740703670774604
"22,4",926,15.9,29.4,0.42318059299191374,0.4173922725557711
"22,4",927,15.9,29.6,0.42318059299191374,0.41737759372702626
"22,4",928,16.0,29.8,0.42318059299191374,0.4173629997284216
"22,4",929,16.1,30.0,0.42318059299191374,0.41734849006971697
"22,4",930,16.6,29.4,0.42318059299191374,0.41733406426350517
"22,4",931,16.3,30.2,0.42587601078167114,0.4173197218251959
"22,4",932,16.3,30.4,0.42587601078167114,0.41730546227299925
"22,4",933,16.4,30.5,0.42587601078167114,0.4172912851279097
"22,4",934,16.9,30.0,0.42587601078167114,0.4172771899136899
"22,4",935,16.8,30.2,0.42587601078167114,0.4172631761568547
"22,4",936,16.7,30.6,0.42587601078167114,0.4172492433866553
"22,4",937,16.7,30.8,0.42587601078167114,0.41723539113506336
"22,4",938,16.7,30.7,0.42857142857142855,0.41722161893675536
"22,4",939,16.8,30.8,0.42857142857142855,0.4172079263290968
"22,4",940,16.8,30.9,0.42857142857142855,0.417194312852127
"22,4",941,16.9,30.9,0.42857142857142855,0.41718077804854314
"22,4",942,17.1,30.6,0.42857142857142855,0.4171673214636855
"22,4",943,17.0,30.9,0.42857142857142855,0.41715394264552164
"22,4",944,17.2,30.7,0.42857142857142855,0.41714064114463156
"22,4",945,17.0,30.9,0.42857142857142855,0.4171274165141925
"22,4",946,17.1,31.0,0.42857142857142855,0.41711426830996384
"22,4",947,17.2,30.9,0.42857142857142855,0.41710119609027235
"22,4",948,17.2,30.8,0.42857142857142855,0.41708819941599723
"22,4",949,17.2,30.9,0.42857142857142855,0.4170752778505554
"22,4",950,17.2,31.2,0.431266846361186,0.4170624309598869
"22,4",951,17.2,31.1,0.42857142857142855,0.41704965831244006
"22,4",952,17.2,31.1,0.431266846361186,0.4170369594791573
"22,4",953,17.8,30.3,0.431266846361186,0.4170243340334607
"22,4",954,17.3,31.3,0.431266846361186,0.4170117815512373
"22,4",955,17.4,31.2,0.431266846361186,0.4169993016108253
"22,4",956,17.5,31.1,0.431266846361186,0.41698689379299986
"22,4",957,17.5,31.2,0.431266846361186,0.4169745576809586
"22,4",958,17.4,31.6,0.431266846361186,0.4169622928603079
"22,4",959,17.6,31.2,0.431266846361186,0.4169500989190492
"22,4",960,17.4,31.6,0.431266846361186,0.4169379754475646
"22,4",961,17.5,31.7,0.431266846361186,0.41692592203860374
"22,4",962,17.5,31.8,0.431266846361186,0.41691393828726947
"22,4",963,17.5,31.5,0.431266846361186,0.41690202379100477
"22,4",964,17.5,31.7,0.431266846361186,0.416890178149579
"22,4",965,17.6,31.5,0.431266846361186,0.4168784009650745
"22,4",966,17.6,31.5,0.431266846361186,0.41686669184187314
"22,4",967,17.5,31.7,0.431266846361186,0.4168550503866431
"22,4",968,17.5,31.6,0.431266846361186,0.41684347620832574
"22,4",969,17.5,31.6,0.431266846361186,0.41683196891812235
"22,4",970,17.9,30.8,0.431266846361186,0.416820528129481
"22,4",971,17.6,31.3,0.431266846361186,0.41680915345808395
"22,4",972,17.5,31.4,0.431266846361186,0.4167978445218341
"22,4",973,17.5,31.3,0.431266846361186,0.41678660094084286
"22,4",974,17.5,31.2,0.431266846361186,0.4167754223374168
"22,4",975,17.4,31.2,0.431266846361186,0.4167643083360454
"22,4",976,17.9,30.3,0.431266846361186,0.416753258563388
"22,4",977,17.9,30.4,0.431266846361186,0.41674227264826186
"22,4",978,17.5,30.8,0.431266846361186,0.416731350221629
"22,4",979,17.4,31.0,0.431266846361186,0.4167204909165843
"22,4",980,17.4,31.0,0.42857142857142855,0.416709694368343
"22,4",981,17.3,30.9,0.431266846361186,0.4166989602142285
"22,4",982,17.6,30.2,0.42857142857142855,0.41668828809365993
"22,4",983,17.3,30.7,0.42857142857142855,0.41667767764814057
"22,4",984,17.3,30.7,0.42857142857142855,0.41666712852124527
"22,4",985,17.2,30.7,0.42857142857142855,0.4166566403586087
"22,4",986,17.2,30.7,0.42857142857142855,0.41664621280791353
"22,4",987,17.2,30.6,0.42857142857142855,0.41663584551887833
"22,4",988,17.2,30.2,0.42857142857142855,0.4166255381432462
"22,4",989,17.1,30.4,0.42857142857142855,0.4166152903347727
"22,4",990,17.0,30.4,0.42857142857142855,0.4166051017492144
"22,4",991,17.0,30.2,0.42857142857142855,0.4165949720443172
"22,4",992,17.2,29.7,0.42857142857142855,0.4165849008798051
"22,4",993,16.9,30.1,0.42857142857142855,0.4165748879173684
"22,4",994,16.9,29.8,0.42587601078167114,0.41656493282065266
"22,4",995,16.7,29.9,0.42587601078167114,0.4165550352552471
"22,4",996,16.7,29.7,0.42587601078167114,0.4165451948886737
"22,4",997,16.6,29.6,0.42587601078167114,0.4165354113903757
"22,4",998,16.6,29.5,0.42587601078167114,0.41652568443170684
"22,4",999,16.6,29.3,0.42587601078167114,0.4165160136859199
"22,4",1000,16.5,29.0,0.42587601078167114,0.41650639882815615
"22,4",1001,16.6,28.9,0.42587601078167114,0.4164968395354342
"22,4",1002,16.4,29.1,0.42318059299191374,0.41648733548663913
"22,4",1003,16.3,29.0,0.42318059299191374,0.4164778863625118
"22,4",1004,16.2,28.9,0.42318059299191374,0.41646849184563817
"22,4",1005,16.2,28.8,0.42318059299191374,0.41645915162043845
"22,4",1006,16.2,28.6,0.42318059299191374,0.41644986537315665
"22,4",1007,16.0,28.7,0.42318059299191374,0.41644063279185006
"22,4",1008,16.0,28.6,0.42318059299191374,0.41643145356637856
"22,4",1009,16.0,28.6,0.42048517520215634,0.4164223273883946
"22,4",1010,15.9,28.6,0.42048517520215634,0.41641325395133233
"22,4",1011,15.8,28.5,0.42048517520215634,0.41640423295039775
"22,4",1012,15.8,28.4,0.42048517520215634,0.4163952640825583
"22,4",1013,15.8,28.2,0.42048517520215634,0.41638634704653243
"22,4",1014,16.2,27.5,0.42048517520215634,0.41637748154278
"22,4",1015,15.6,28.3,0.42048517520215634,0.4163686672734918
"22,4",1016,15.6,28.5,0.41778975741239893,0.41635990394257977
"22,4",1017,15.6,28.4,0.41778975741239893,0.4163511912556669
"22,4",1018,15.7,28.2,0.41778975741239893,0.4163425289200773
"22,4",1019,15.6,28.5,0.41778975741239893,0.4163339166448267
"22,4",1020,15.6,28.4,0.41778975741239893,0.41632535414061234
"22,4",1021,15.6,28.5,0.41778975741239893,0.4163168411198033
"22,4",1022,15.6,28.6,0.41778975741239893,0.41630837729643105
"22,4",1023,15.7,28.5,0.41778975741239893,0.4162999623861796
"22,4",1024,15.6,28.6,0.41778975741239893,0.41629159610637606
"22,4",1025,15.6,28.7,0.41778975741239893,0.41628327817598115
"22,4",1026,15.6,28.8,0.41778975741239893,0.4162750083155797
"22,4",1027,15.6,28.6,0.41778975741239893,0.4162667862473713
"22,4",1028,15.7,28.5,0.41778975741239893,0.416258611695161
"22,4",1029,15.8,28.4,0.41778975741239893,0.41625048438435003
"22,4",1030,15.6,28.7,0.41778975741239893,0.4162424040419265
"22,4",1031,15.6,28.6,0.41778975741239893,0.41623437039645633
"22,4",1032,15.6,28.6,0.41778975741239893,0.416226383178074
"22,4",1033,15.5,28.7,0.41778975741239893,0.4162184421184736
"22,4",1034,15.5,28.7,0.41778975741239893,0.4162105469508998
"22,4",1035,15.7,28.3,0.41778975741239893,0.41620269741013893
"22,4",1036,15.6,28.4,0.41778975741239893,0.41619489323250985
"22,4",1037,15.4,28.5,0.41778975741239893,0.4161871341558554
"22,4",1038,15.5,28.4,0.41778975741239893,0.4161794199195334
"22,4",1039,15.4,28.5,0.41778975741239893,0.4161717502644079
"22,4",1040,15.4,28.2,0.41778975741239893,0.41616412493284055
"22,4",1041,15.5,28.1,0.41778975741239893,0.41615654366868193
"22,4",1042,15.6,27.8,0.41778975741239893,0.416149006217263
"22,4",1043,15.7,27.7,0.41778975741239893,0.4161415123253862
"22,4",1044,15.4,28.0,0.41778975741239893,0.4161340617413176
"22,4",1045,15.2,28.1,0.41509433962264153,0.4161266542147778
"22,4",1046,15.2,28.1,0.41509433962264153,0.4161192894969338
"22,4",1047,15.3,27.8,0.41509433962264153,0.41611196734039074
"22,4",1048,15.2,28.0,0.41509433962264153,0.4161046874991834
"22,4",1049,15.2,27.8,0.41509433962264153,0.416097449728768
"22,4",1050,15.2,27.7,0.41509433962264153,0.4160902537860141
"22,4",1051,15.1,27.8,0.41509433962264153,0.4160830994291962
"22,4",1052,15.0,27.8,0.41509433962264153,0.41607598641798577
"22,4",1053,15.2,27.5,0.41509433962264153,0.41606891451344324
"22,4",1054,15.0,27.7,0.41509433962264153,0.4160618834780099
"22,4",1055,14.9,27.7,0.41509433962264153,0.41605489307549975
"22,4",1056,14.9,27.7,0.41509433962264153,0.41604794307109194
"22,4",1057,15.0,27.6,0.4123989218328841,0.41604103323132247
"22,4",1058,15.2,27.3,0.41509433962264153,0.4160341633240767
"22,4",1059,15.2,27.4,0.4123989218328841,0.41602733311858137
"22,4",1060,15.0,27.9,0.41509433962264153,0.41602054238539676
"22,4",1061,15.0,28.0,0.41509433962264153,0.4160137908964093
"22,4",1062,15.1,28.0,0.41509433962264153,0.4160070784248235
"22,4",1063,15.1,28.2,0.41509433962264153,0.4160004047451546
"22,4",1064,15.2,28.2,0.41509433962264153,0.4159937696332211
"22,4",1065,15.3,28.2,0.41509433962264153,0.41598717286613685
"22,4",1066,15.3,28.2,0.41509433962264153,0.4159806142223039
"22,4",1067,15.3,28.4,0.41509433962264153,0.4159740934814049
"22,4",1068,15.3,28.5,0.41509433962264153,0.4159676104243957
"22,4",1069,15.4,28.6,0.41509433962264153,0.415961164833498
"22,4",1070,15.5,28.8,0.41509433962264153,0.41595475649219216
"22,4",1071,15.6,28.7,0.41509433962264153,0.41594838518520977
"22,4",1072,15.8,28.6,0.41509433962264153,0.4159420506985265
"22,4",1073,15.9,28.6,0.41778975741239893,0.41593575281935485
"22,4",1074,15.8,29.0,0.41778975741239893,0.415929491336137
"22,4",1075,15.9,29.0,0.41778975741239893,0.4159232660385378
"22,4",1076,15.9,29.0,0.41778975741239893,0.41591707671743766
"22,4",1077,16.4,28.5,0.41778975741239893,0.41591092316492545
"22,4",1078,16.0,29.1,0.41778975741239893,0.4159048051742916
"22,4",1079,16.2,29.1,0.41778975741239893,0.41589872254002114
"22,4",1080,16.5,28.7,0.41778975741239893,0.4158926750577868
"22,4",1081,16.2,29.3,0.41778975741239893,0.4158866625244421
"22,4",1082,16.2,29.4,0.42048517520215634,0.41588068473801465
"22,4",1083,16.7,28.7,0.42048517520215634,0.4158747414976991
"22,4",1084,16.4,29.3,0.42048517520215634,0.41586883260385066
"22,4",1085,16.3,29.6,0.42048517520215634,0.4158629578579784
"22,4",1086,16.4,29.6,0.42048517520215634,0.4158571170627383
"22,4",1087,16.5,29.7,0.42048517520215634,0.41585131002192705
"22,4",1088,16.5,29.8,0.42048517520215634,0.4158455365404749
"22,4",1089,16.8,29.4,0.42048517520215634,0.41583979642443974
"22,4",1090,16.5,30.0,0.42048517520215634,0.4158340894810001
"22,4",1091,16.5,30.1,0.42048517520215634,0.41582841551844874
"22,4",1092,16.6,30.1,0.42048517520215634,0.4158227743461866
"22,4",1093,16.7,30.1,0.42048517520215634,0.41581716577471584
"22,4",1094,16.9,29.7,0.42048517520215634,0.41581158961563386
"22,4",1095,16.9,29.9,0.42048517520215634,0.4158060456816268
"22,4",1096,16.7,30.3,0.42048517520215634,0.4158005337864635
"22,4",1097,16.8,30.2,0.42048517520215634,0.41579505374498876
"22,4",1098,16.7,30.4,0.42048517520215634,0.4157896053731175
"22,4",1099,16.7,30.4,0.42048517520215634,0.4157841884878286
"22,4",1100,16.7,30.4,0.42048517520215634,0.4157788029071586
"22,4",1101,16.9,30.1,0.42048517520215634,0.41577344845019537
"22,4",1102,17.0,30.0,0.42048517520215634,0.41576812493707266
"22,4",1103,16.8,30.5,0.42048517520215634,0.4157628321889635
"22,4",1104,16.7,30.5,0.42048517520215634,0.4157575700280743
"22,4",1105,16.8,30.6,0.42048517520215634,0.41575233827763913
"22,4",1106,16.8,30.7,0.42048517520215634,0.41574713676191344
"22,4",1107,16.8,30.9,0.42318059299191374,0.4157419653061684
"22,4",1108,16.9,31.0,0.42318059299191374,0.415736823736685
"22,4",1109,17.0,31.2,0.42318059299191374,0.4157317118807481
"22,4",1110,17.0,31.4,0.42318059299191374,0.41572662956664064
"22,4",1111,17.1,31.5,0.42318059299191374,0.4157215766236381
"22,4",1112,17.5,31.0,0.42318059299191374,0.41571655288200243
"22,4",1113,17.2,31.8,0.42318059299191374,0.41571155817297656
"22,4",1114,17.3,32.0,0.42318059299191374,0.41570659232877866
"22,4",1115,17.4,32.1,0.42587601078167114,0.4157016551825966
"22,4",1116,17.8,31.6,0.42318059299191374,0.41569674656858224
"22,4",1117,17.5,32.4,0.42587601078167114,0.4156918663218458
"22,4",1118,18.1,31.7,0.42587601078167114,0.41568701427845056
"22,4",1119,17.7,32.7,0.42587601078167114,0.4156821902754071
"22,4",1120,17.7,32.9,0.42587601078167114,0.4156773941506679
"22,4",1121,17.8,33.0,0.42587601078167114,0.415672625743122
"22,4",1122,17.9,33.2,0.42587601078167114,0.4156678848925896
"22,4",1123,18.0,33.1,0.42587601078167114,0.4156631714398164
"22,4",1124,18.2,32.9,0.42587601078167114,0.41565848522646853
"22,4",1125,18.1,33.4,0.42857142857142855,0.41565382609512713
"22,4",1126,18.1,33.5,0.42857142857142855,0.4156491938892831
"22,4",1127,18.4,33.2,0.42857142857142855,0.4156445884533319
"22,4",1128,18.3,33.6,0.42857142857142855,0.41564000963256803
"22,4",1129,18.4,33.8,0.42857142857142855,0.41563545727318024
"22,4",1130,18.5,33.7,0.42857142857142855,0.41563093122224604
"22,4",1131,18.4,33.9,0.42857142857142855,0.4156264313277268
"22,4",1132,18.4,33.8,0.42857142857142855,0.4156219574384624
"22,4",1133,18.5,33.9,0.42857142857142855,0.4156175094041665
"22,4",1134,18.5,34.0,0.431266846361186,0.415613087075421
"22,4",1135,19.1,32.9,0.431266846361186,0.41560869030367154
"22,4",1136,18.6,34.0,0.431266846361186,0.41560431894122213
"22,4",1137,19.0,33.1,0.431266846361186,0.41559997284123035
"22,4",1138,18.6,33.9,0.431266846361186,0.4155956518577025
"22,4",1139,18.6,34.1,0.431266846361186,0.41559135584548834
"22,4",1140,18.6,33.9,0.431266846361186,0.4155870846602768
"22,4",1141,18.8,33.7,0.431266846361186,0.41558283815859043
"22,4",1142,18.7,33.9,0.431266846361186,0.41557861619778136
"22,4",1143,18.7,34.1,0.431266846361186,0.41557441863602573
"22,4",1144,18.8,33.9,0.431266846361186,0.41557024533231945
"22,4",1145,18.7,34.0,0.431266846361186,0.4155660961464733
"22,4",1146,18.7,33.9,0.431266846361186,0.41556197093910824
"22,4",1147,18.7,33.8,0.431266846361186,0.41555786957165064
"22,4",1148,18.8,33.7,0.431266846361186,0.4155537919063278
"22,4",1149,18.7,33.9,0.431266846361186,0.41554973780616306
"22,4",1150,18.8,33.7,0.431266846361186,0.4155457071349716
"22,4",1151,18.8,33.6,0.431266846361186,0.4155416997573554
"22,4",1152,19.2,32.9,0.431266846361186,0.415537715538699
"22,4",1153,18.7,33.9,0.431266846361186,0.41553375434516493
"22,4",1154,18.7,34.0,0.431266846361186,0.41552981604368916
"22,4",1155,18.7,33.9,0.431266846361186,0.4155259005019766
"22,4",1156,18.7,34.0,0.431266846361186,0.41552200758849667
"22,4",1157,18.7,34.0,0.431266846361186,0.41551813717247904
"22,4",1158,19.0,33.6,0.431266846361186,0.41551428912390914
"22,4",1159,18.9,33.8,0.431266846361186,0.41551046331352354
"22,4",1160,18.8,34.1,0.431266846361186,0.41550665961280603
"22,4",1161,18.8,34.2,0.431266846361186,0.4155028778939831
"22,4",1162,18.8,34.3,0.431266846361186,0.4154991180300195
"22,4",1163,18.7,34.3,0.431266846361186,0.41549537989461427
"22,4",1164,18.8,34.1,0.431266846361186,0.41549166336219634
"22,4",1165,18.8,34.3,0.431266846361186,0.41548796830792023
"22,4",1166,18.8,34.5,0.431266846361186,0.4154842946076621
"22,4",1167,18.8,34.6,0.431266846361186,0.4154806421380153
"22,4",1168,18.8,34.5,0.431266846361186,0.4154770107762864
"22,4",1169,19.2,33.7,0.431266846361186,0.4154734004004911
"22,4",1170,18.8,34.6,0.431266846361186,0.4154698108893499
"22,4",1171,18.8,34.6,0.431266846361186,0.41546624212228433
"22,4",1172,18.9,34.3,0.431266846361186,0.4154626939794127
"22,4",1173,18.8,34.5,0.431266846361186,0.41545916634154606
"22,4",1174,18.8,34.4,0.431266846361186,0.41545565909018445
"22,4",1175,18.8,34.0,0.431266846361186,0.41545217210751245
"22,4",1176,18.7,34.2,0.431266846361186,0.41544870527639577
"22,4",1177,18.7,34.0,0.431266846361186,0.4154452584803769
"22,4",1178,18.7,33.8,0.42857142857142855,0.4154418316036714
"22,4",1179,18.6,33.6,0.42857142857142855,0.4154384245311639
"22,4",1180,18.6,33.5,0.42857142857142855,0.41543503714840446
"22,4",1181,18.8,32.9,0.42857142857142855,0.4154316693416043
"22,4",1182,18.5,33.3,0.42857142857142855,0.4154283209976324
"22,4",1183,18.4,33.3,0.42857142857142855,0.4154249920040115
"22,4",1184,18.3,33.2,0.42857142857142855,0.4154216822489144
"22,4",1185,18.3,32.9,0.42857142857142855,0.41541839162116007
"22,4",1186,18.8,31.8,0.42857142857142855,0.4154151200102101
"22,4",1187,18.2,32.6,0.42587601078167114,0.4154118673061647
"22,4",1188,18.1,32.6,0.42587601078167114,0.4154086333997595
"22,4",1189,18.0,32.4,0.42587601078167114,0.4154054181823613
"22,4",1190,18.0,32.2,0.42587601078167114,0.4154022215459649
"22,4",1191,17.9,32.1,0.42587601078167114,0.4153990433831891
"22,4",1192,18.0,31.4,0.42587601078167114,0.4153958835872734
"22,4",1193,17.9,31.4,0.42587601078167114,0.41539274205207427
"22,4",1194,17.9,31.1,0.42318059299191374,0.4153896186720615
"22,4",1195,17.6,31.4,0.42318059299191374,0.41538651334231474
"22,4",1196,17.5,31.3,0.42318059299191374,0.4153834259585202
"22,4",1197,17.4,31.2,0.42318059299191374,0.4153803564169666
"22,4",1198,17.5,30.9,0.42318059299191374,0.41537730461454225
"22,4",1199,17.4,30.7,0.42318059299191374,0.41537427044873126
"22,4",1200,17.3,30.8,0.42048517520215634,0.4153712538176103
"22,4",1201,17.3,30.7,0.42048517520215634,0.41536825461984495
"22,4",1202,17.2,30.5,0.42048517520215634,0.4153652727546863
"22,4",1203,17.2,30.6,0.42048517520215634,0.415362308121968
"22,4",1204,17.7,29.7,0.42048517520215634,0.41535936062210227
"22,4",1205,17.1,30.4,0.42048517520215634,0.41535643015607704
"22,4",1206,17.1,30.4,0.42048517520215634,0.4153535166254523
"22,4",1207,17.1,30.5,0.42048517520215634,0.41535061993235695
"22,4",1208,17.0,30.5,0.42048517520215634,0.41534773997948565
"22,4",1209,17.0,30.5,0.42048517520215634,0.4153448766700953
"22,4",1210,17.2,30.1,0.42048517520215634,0.4153420299080018
"22,4",1211,17.0,30.4,0.42048517520215634,0.41533919959757704
"22,4",1212,17.0,30.4,0.42048517520215634,0.4153363856437454
"22,4",1213,17.1,30.3,0.42048517520215634,0.41533358795198094
"22,4",1214,17.0,30.5,0.41778975741239893,0.4153308064283037
"22,4",1215,17.0,30.4,0.42048517520215634,0.41532804097927717
"22,4",1216,17.2,30.1,0.42048517520215634,0.4153252915120045
"22,4",1217,17.0,30.5,0.41778975741239893,0.41532255793412587
"22,4",1218,17.0,30.5,0.42048517520215634,0.41531984015381523
"22,4",1219,17.4,29.9,0.41778975741239893,0.41531713807977716
"22,4",1220,17.3,30.1,0.42048517520215634,0.4153144516212438
"22,4",1221,17.0,30.4,0.42048517520215634,0.41531178068797187
"22,4",1222,17.1,30.3,0.42048517520215634,0.41530912519023966
"22,4",1223,17.0,30.4,0.41778975741239893,0.41530648503884393
"22,4",1224,17.1,30.3,0.41778975741239893,0.41530386014509696
"22,4",1225,17.0,30.4,0.41778975741239893,0.41530125042082355
"22,4",1226,17.0,30.4,0.41778975741239893,0.41529865577835806
"22,4",1227,17.0,30.3,0.41778975741239893,0.41529607613054154
"22,4",1228,17.0,30.2,0.41778975741239893,0.41529351139071874
"22,4",1229,16.9,30.2,0.41778975741239893,0.41529096147273503
"22,4",1230,16.9,30.1,0.41778975741239893,0.41528842629093393
"22,4",1231,16.9,30.1,0.41778975741239893,0.4152859057601538
"22,4",1232,16.8,30.1,0.41778975741239893,0.41528339979572515
"22,4",1233,16.9,29.9,0.41778975741239893,0.4152809083134679
"22,4",1234,16.8,29.8,0.41778975741239893,0.4152784312296885
"22,4",1235,16.8,29.9,0.41778975741239893,0.4152759684611768
"22,4",1236,16.7,29.8,0.41778975741239893,0.41527351992520384
"22,4",1237,16.7,29.8,0.41509433962264153,0.4152710855395186
"22,4",1238,16.6,29.7,0.41509433962264153,0.4152686652223454
"22,4",1239,17.1,28.9,0.41509433962264153,0.41526625889238117
"22,4",1240,16.6,29.6,0.41509433962264153,0.41526386646879265
"22,4",1241,16.6,29.3,0.41509433962264153,0.4152614878712139
"22,4",1242,16.7,29.1,0.41509433962264153,0.41525912301974316
"22,4",1243,16.5,29.3,0.41509433962264153,0.41525677183494064
"22,4",1244,16.4,29.2,0.41509433962264153,0.41525443423782554
"22,4",1245,16.9,28.1,0.41509433962264153,0.41525211014987345
"22,4",1246,16.3,28.9,0.41509433962264153,0.41524979949301394
"22,4",1247,16.2,28.9,0.41509433962264153,0.4152475021896275
"22,4",1248,16.1,28.7,0.4123989218328841,0.41524521816254345
"22,4",1249,16.1,28.5,0.4123989218328841,0.41524294733503686
"22,4",1250,16.0,28.5,0.4123989218328841,0.4152406896308264
"22,4",1251,16.4,27.6,0.4123989218328841,0.4152384449740714
"22,4",1252,15.9,28.0,0.4123989218328841,0.41523621328936966
"22,4",1253,15.8,28.2,0.4123989218328841,0.4152339945017545
"22,4",1254,15.7,28.1,0.4123989218328841,0.41523178853669274
"22,4",1255,15.8,27.7,0.40970350404312667,0.4152295953200817
"22,4",1256,15.7,27.7,0.40970350404312667,0.4152274147782471
"22,4",1257,16.0,27.0,0.40970350404312667,0.4152252468379404
"22,4",1258,15.6,27.5,0.40970350404312667,0.41522309142633623
"22,4",1259,15.5,27.4,0.40970350404312667,0.41522094847103036
"22,4",1260,15.4,27.5,0.40970350404312667,0.4152188179000368
"22,4",1261,15.4,27.4,0.40970350404312667,0.41521669964178554
"22,4",1262,15.4,27.3,0.40970350404312667,0.4152145936251203
"22,4",1263,15.5,27.1,0.40970350404312667,0.4152124997792959
"22,4",1264,15.4,27.2,0.40700808625336926,0.4152104180339762
"22,4",1265,15.3,27.4,0.40970350404312667,0.41520834831923126
