Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"19,4",1003,17.3,26.6,,0.5119664664633784
"19,4",1004,17.3,26.6,,0.5119587931838577
"19,4",1005,17.3,26.6,,0.5119511649673699
"19,4",1006,17.3,26.6,,0.5119435815492726
"19,4",1007,17.3,26.6,,0.5119360426664769
"19,4",1008,17.3,26.6,,0.5119285480574397
"19,4",1009,17.3,26.6,,0.5119210974621535
"19,4",1010,17.3,26.6,,0.5119136906221378
"19,4",1011,17.3,26.6,,0.51190632728043
"19,4",1012,17.3,26.6,,0.5118990071815767
"19,4",1013,17.3,26.6,,0.5118917300716247
"19,4",1014,17.3,26.6,,0.511884495698112
"19,4",1015,17.3,26.6,,0.5118773038100597
"19,4",1016,17.3,26.6,,0.5118701541579623
"19,4",1017,17.3,26.6,,0.5118630464937799
"19,4",1018,17.3,26.6,,0.5118559805709291
"19,4",1019,17.3,26.6,,0.5118489561442747
"19,4",1020,17.3,26.6,,0.5118419729701211
"19,4",1021,17.3,26.6,,0.511835030806204
"19,4",1022,17.3,26.6,,0.5118281294116814
"19,4",1023,17.3,26.6,,0.5118212685471263
"19,4",1024,17.3,26.6,,0.5118144479745174
"19,4",1025,17.3,26.6,,0.5118076674572312
"19,4",1026,17.3,26.6,,0.5118009267600341
"19,4",1027,17.3,26.6,,0.5117942256490737
"19,4",1028,17.3,26.6,,0.5117875638918712
"19,4",1029,17.3,26.6,,0.5117809412573129
"19,4",1030,17.3,26.6,,0.5117743575156423
"19,4",1031,17.3,26.6,,0.5117678124384524
"19,4",1032,17.3,26.6,,0.5117613057986774
"19,4",1033,17.3,26.6,,0.5117548373705852
"19,4",1034,17.3,26.6,,0.5117484069297692
"19,4",1035,17.3,26.6,,0.5117420142531406
"19,4",1036,17.3,26.6,,0.5117356591189208
"19,4",1037,17.3,26.6,,0.511729341306634
"19,4",1038,17.3,26.6,,0.5117230605970986
"19,4",1039,17.3,26.6,,0.5117168167724206
"19,4",1040,17.3,26.6,,0.5117106096159855
"19,4",1041,17.3,26.6,,0.5117044389124509
"19,4",1042,17.3,26.6,,0.511698304447739
"19,4",1043,17.3,26.6,,0.5116922060090294
"19,4",1044,17.3,26.6,,0.5116861433847514
"19,4",1045,17.3,26.6,,0.5116801163645768
"19,4",1046,17.3,26.6,,0.5116741247394127
"19,4",1047,17.3,26.6,,0.5116681683013938
"19,4",1048,17.3,26.6,,0.5116622468438762
"19,4",1049,17.3,26.6,,0.5116563601614289
"19,4",1050,17.3,26.6,,0.5116505080498276
"19,4",1051,17.3,26.6,,0.5116446903060474
"19,4",1052,17.3,26.6,,0.5116389067282557
"19,4",1053,17.3,26.6,,0.5116331571158051
"19,4",1054,17.3,26.6,,0.5116274412692268
"19,4",1055,17.3,26.6,,0.5116217589902229
"19,4",1056,17.3,26.6,,0.5116161100816606
"19,4",1057,17.3,26.6,,0.5116104943475647
"19,4",1058,17.3,26.6,,0.5116049115931105
"19,4",1059,17.3,26.6,,0.511599361624618
"19,4",1060,17.3,26.6,,0.5115938442495443
"19,4",1061,17.3,26.6,,0.5115883592764774
"19,4",1062,17.3,26.6,,0.5115829065151292
"19,4",1063,17.3,26.6,,0.5115774857763293
"19,4",1064,17.3,26.6,,0.5115720968720182
"19,4",1065,17.3,26.6,,0.5115667396152409
"19,4",1066,17.3,26.6,,0.5115614138201402
"19,4",1067,17.3,26.6,,0.5115561193019503
"19,4",1068,17.3,26.6,,0.5115508558769909
"19,4",1069,17.3,26.6,,0.5115456233626599
"19,4",1070,17.3,26.6,,0.5115404215774279
"19,4",1071,17.3,26.6,,0.5115352503408312
"19,4",1072,17.3,26.6,,0.5115301094734667
"19,4",1073,17.3,26.6,,0.5115249987969838
"19,4",1074,17.3,26.6,,0.5115199181340802
"19,4",1075,17.3,26.6,,0.5115148673084944
"19,4",1076,17.3,26.6,,0.5115098461450002
"19,4",1077,17.3,26.6,,0.5115048544694003
"19,4",1078,17.3,26.6,,0.5114998921085206
"19,4",1079,17.3,26.6,,0.5114949588902039
"19,4",1080,17.3,26.6,,0.5114900546433041
"19,4",1081,17.3,26.6,,0.51148517919768
"19,4",1082,17.3,26.6,,0.5114803323841899
"19,4",1083,17.3,26.6,,0.511475514034685
"19,4",1084,17.3,26.6,,0.5114707239820045
"19,4",1085,17.3,26.6,,0.511465962059969
"19,4",1086,17.3,26.6,,0.5114612281033749
"19,4",1087,17.3,26.6,,0.5114565219479892
"19,4",1088,17.3,26.6,,0.5114518434305428
"19,4",1089,17.3,26.6,,0.5114471923887262
"19,4",1090,17.3,26.6,,0.5114425686611823
"19,4",1091,17.3,26.6,,0.5114379720875022
"19,4",1092,17.3,26.6,,0.5114334025082188
"19,4",1093,17.3,26.6,,0.5114288597648015
"19,4",1094,17.3,26.6,,0.5114243436996506
"19,4",1095,17.3,26.6,,0.5114198541560924
"19,4",1096,17.3,26.6,,0.5114153909783726
"19,4",1097,17.3,26.6,,0.5114109540116523
"19,4",1098,17.3,26.6,,0.5114065431020014
"19,4",1099,17.3,26.6,,0.5114021580963941
"19,4",1100,17.3,26.6,,0.5113977988427031
"19,4",1101,17.3,26.6,,0.5113934651896945
"19,4",1102,17.3,26.6,,0.5113891569870228
"19,4",1103,17.3,26.6,,0.5113848740852253
"19,4",1104,17.3,26.6,,0.5113806163357166
"19,4",1105,17.3,26.6,,0.5113763835907849
"19,4",1106,17.3,26.6,,0.5113721757035848
"19,4",1107,17.3,26.6,,0.511367992528134
"19,4",1108,17.3,26.6,,0.5113638339193073
"19,4",1109,17.3,26.6,,0.5113596997328317
"19,4",1110,17.3,26.6,,0.5113555898252814
"19,4",1111,17.3,26.6,,0.5113515040540733
"19,4",1112,17.3,26.6,,0.5113474422774612
"19,4",1113,17.3,26.6,,0.5113434043545316
"19,4",1114,17.3,26.6,,0.5113393901451985
"19,4",1115,17.3,26.6,,0.5113353995101985
"19,4",1116,17.3,26.6,,0.511331432311086
"19,4",1117,17.3,26.6,,0.5113274884102288
"19,4",1118,17.3,26.6,,0.5113235676708024
"19,4",1119,17.3,26.6,,0.5113196699567867
"19,4",1120,17.3,26.6,,0.5113157951329593
"19,4",1121,17.3,26.6,,0.5113119430648929
"19,4",1122,17.3,26.6,,0.511308113618949
"19,4",1123,17.3,26.6,,0.5113043066622743
"19,4",1124,17.3,26.6,,0.5113005220627957
"19,4",1125,17.3,26.6,,0.5112967596892154
"19,4",1126,17.3,26.6,,0.511293019411007
"19,4",1127,17.3,26.6,,0.5112893010984105
"19,4",1128,17.3,26.6,,0.5112856046224281
"19,4",1129,17.3,26.6,,0.5112819298548192
"19,4",1130,17.3,26.6,,0.5112782766680969
"19,4",1131,17.3,26.6,,0.5112746449355223
"19,4",1132,17.3,26.6,,0.5112710345311015
"19,4",1133,17.3,26.6,,0.5112674453295799
"19,4",1134,17.3,26.6,,0.5112638772064391
"19,4",1135,17.3,26.6,,0.5112603300378913
"19,4",1136,17.3,26.6,,0.5112568037008763
"19,4",1137,17.3,26.6,,0.5112532980730562
"19,4",1138,17.3,26.6,,0.5112498130328116
"19,4",1139,17.3,26.6,,0.5112463484592374
"19,4",1140,17.3,26.6,,0.5112429042321387
"19,4",1141,17.3,26.6,,0.5112394802320263
"19,4",1142,17.3,26.6,,0.5112360763401126
"19,4",1143,17.3,26.6,,0.5112326924383078
"19,4",1144,17.3,26.6,,0.5112293284092155
"19,4",1145,17.3,26.6,,0.5112259841361291
"19,4",1146,17.3,26.6,,0.5112226595030267
"19,4",1147,17.3,26.6,,0.5112193543945683
"19,4",1148,17.3,26.6,,0.5112160686960913
"19,4",1149,17.3,26.6,,0.5112128022936059
"19,4",1150,17.3,26.6,,0.5112095550737924
"19,4",1151,17.3,26.6,,0.5112063269239961
"19,4",1152,17.3,26.6,,0.5112031177322245
"19,4",1153,17.3,26.6,,0.5111999273871419
"19,4",1154,17.3,26.6,,0.5111967557780672
"19,4",1155,17.3,26.6,,0.5111936027949692
"19,4",1156,17.3,26.6,,0.5111904683284624
"19,4",1157,17.3,26.6,,0.5111873522698042
"19,4",1158,17.3,26.6,,0.5111842545108903
"19,4",1159,17.3,26.6,,0.5111811749442516
"19,4",1160,17.3,26.6,,0.5111781134630499
"19,4",1161,17.3,26.6,,0.5111750699610743
"19,4",1162,17.3,26.6,,0.511172044332738
"19,4",1163,17.3,26.6,,0.511169036473074
"19,4",1164,17.3,26.6,,0.5111660462777318
"19,4",1165,17.3,26.6,,0.5111630736429739
"19,4",1166,17.3,26.6,,0.5111601184656717
"19,4",1167,17.3,26.6,,0.5111571806433025
"19,4",1168,17.3,26.6,,0.5111542600739457
"19,4",1169,17.3,26.6,,0.5111513566562791
"19,4",1170,17.3,26.6,,0.5111484702895756
"19,4",1171,17.3,26.6,,0.5111456008736995
"19,4",1172,17.3,26.6,,0.5111427483091037
"19,4",1173,17.3,26.6,,0.5111399124968249
"19,4",1174,17.3,26.6,,0.5111370933384816
"19,4",1175,17.3,26.6,,0.5111342907362699
"19,4",1176,17.3,26.6,,0.5111315045929602
"19,4",1177,17.3,26.6,,0.511128734811894
"19,4",1178,17.3,26.6,,0.5111259812969804
"19,4",1179,17.3,26.6,,0.5111232439526928
"19,4",1180,17.3,26.6,,0.5111205226840656
"19,4",1181,17.3,26.6,,0.5111178173966908
"19,4",1182,17.3,26.6,,0.5111151279967152
"19,4",1183,17.3,26.6,,0.5111124543908365
"19,4",1184,17.3,26.6,,0.5111097964863002
"19,4",1185,17.3,26.6,,0.5111071541908968
"19,4",1186,17.3,26.6,,0.5111045274129582
"19,4",1187,17.3,26.6,,0.5111019160613546
"19,4",1188,17.3,26.6,,0.5110993200454915
"19,4",1189,17.3,26.6,,0.5110967392753063
"19,4",1190,17.3,26.6,,0.5110941736612655
"19,4",1191,17.3,26.6,,0.5110916231143612
"19,4",1192,17.3,26.6,,0.5110890875461083
"19,4",1193,17.3,26.6,,0.5110865668685414
"19,4",1194,17.3,26.6,,0.5110840609942116
"19,4",1195,17.3,26.6,,0.5110815698361836
"19,4",1196,17.3,26.6,,0.5110790933080327
"19,4",1197,17.3,26.6,,0.5110766313238417
"19,4",1198,17.3,26.6,,0.511074183798198
"19,4",1199,17.3,26.6,,0.5110717506461906
"19,4",1200,17.3,26.6,,0.511069331783407
"19,4",1201,17.3,26.6,,0.5110669271259307
"19,4",1202,17.3,26.6,,0.5110645365903378
"19,4",1203,17.3,26.6,,0.5110621600936945
"19,4",1204,17.3,26.6,,0.5110597975535539
"19,4",1205,17.3,26.6,,0.5110574488879535
"19,4",1206,17.3,26.6,,0.5110551140154117
"19,4",1207,17.3,26.6,,0.511052792854926
"19,4",1208,17.3,26.6,,0.5110504853259691
"19,4",1209,17.3,26.6,,0.5110481913484869
"19,4",1210,17.3,26.6,,0.5110459108428954
"19,4",1211,17.3,26.6,,0.5110436437300779
"19,4",1212,17.3,26.6,,0.5110413899313824
"19,4",1213,17.3,26.6,,0.5110391493686188
"19,4",1214,17.3,26.6,,0.511036921964056
"19,4",1215,17.3,26.6,,0.5110347076404198
"19,4",1216,17.3,26.6,,0.5110325063208894
"19,4",1217,17.3,26.6,,0.5110303179290954
"19,4",1218,17.3,26.6,,0.5110281423891166
"19,4",1219,17.3,26.6,,0.5110259796254781
"19,4",1220,17.3,26.6,,0.511023829563148
"19,4",1221,17.3,26.6,,0.5110216921275348
"19,4",1222,17.3,26.6,,0.5110195672444856
"19,4",1223,17.3,26.6,,0.5110174548402826
"19,4",1224,17.3,26.6,,0.511015354841641
"19,4",1225,17.3,26.6,,0.5110132671757063
"19,4",1226,17.3,26.6,,0.511011191770052
"19,4",1227,17.3,26.6,,0.5110091285526771
"19,4",1228,17.3,26.6,,0.5110070774520029
"19,4",1229,17.3,26.6,,0.5110050383968716
"19,4",1230,17.3,26.6,,0.5110030113165431
"19,4",1231,17.3,26.6,,0.5110009961406926
"19,4",1232,17.3,26.6,,0.5109989927994084
"19,4",1233,17.3,26.6,,0.5109970012231896
"19,4",1234,17.3,26.6,,0.510995021342943
"19,4",1235,17.3,26.6,,0.5109930530899814
"19,4",1236,17.3,26.6,,0.5109910963960214
"19,4",1237,17.3,26.6,,0.5109891511931797
"19,4",1238,17.3,26.6,,0.5109872174139725
"19,4",1239,17.3,26.6,,0.5109852949913117
"19,4",1240,17.3,26.6,,0.5109833838585037
"19,4",1241,17.3,26.6,,0.5109814839492464
"19,4",1242,17.3,26.6,,0.5109795951976267
"19,4",1243,17.3,26.6,,0.5109777175381192
"19,4",1244,17.3,26.6,,0.5109758509055827
"19,4",1245,17.3,26.6,,0.5109739952352592
"19,4",1246,17.3,26.6,,0.5109721504627706
"19,4",1247,17.3,26.6,,0.5109703165241168
"19,4",1248,17.3,26.6,,0.5109684933556738
"19,4",1249,17.3,26.6,,0.5109666808941912
"19,4",1250,17.3,26.6,,0.5109648790767899
"19,4",1251,17.3,26.6,,0.5109630878409603
"19,4",1252,17.3,26.6,,0.5109613071245597
"19,4",1253,17.3,26.6,,0.5109595368658104
"19,4",1254,17.3,26.6,,0.5109577770032976
"19,4",1255,17.3,26.6,,0.510956027475967
"19,4",1256,17.3,26.6,,0.510954288223123
"19,4",1257,17.3,26.6,,0.5109525591844265
"19,4",1258,17.3,26.6,,0.5109508402998926
"19,4",1259,17.3,26.6,,0.5109491315098886
"19,4",1260,17.3,26.6,,0.5109474327551323
"19,4",1261,17.3,26.6,,0.5109457439766895
"19,4",1262,17.3,26.6,,0.5109440651159719
"19,4",1263,17.3,26.6,,0.5109423961147357
"19,4",1264,17.3,26.6,,0.5109407369150787
"19,4",1265,17.3,26.6,,0.5109390874594391
"19,4",1266,17.3,26.6,,0.5109374476905929
"19,4",1267,17.3,26.6,,0.5109358175516523
"19,4",1268,17.3,26.6,,0.5109341969860637
"19,4",1269,17.3,26.6,,0.5109325859376052
"19,4",1270,17.3,26.6,,0.5109309843503855
"19,4",1271,17.3,26.6,,0.5109293921688414
"19,4",1272,17.3,26.6,,0.5109278093377358
"19,4",1273,17.3,26.6,,0.5109262358021566
"19,4",1274,17.3,26.6,,0.5109246715075133
"19,4",1275,17.3,26.6,,0.5109231163995367
"19,4",1276,17.3,26.6,,0.5109215704242759
"19,4",1277,17.3,26.6,,0.5109200335280972
"19,4",1278,17.3,26.6,,0.5109185056576816
"19,4",1279,17.3,26.6,,0.5109169867600234
"19,4",1280,17.3,26.6,,0.5109154767824279
"19,4",1281,17.3,26.6,,0.5109139756725102
"19,4",1282,17.3,26.6,,0.5109124833781927
"19,4",1283,17.3,26.6,,0.5109109998477042
"19,4",1284,17.3,26.6,,0.5109095250295769
"19,4",1285,17.3,26.6,,0.5109080588726455
"19,4",1286,17.3,26.6,,0.5109066013260454
"19,4",1287,17.3,26.6,,0.5109051523392104
"19,4",1288,17.3,26.6,,0.5109037118618714
"19,4",1289,17.3,26.6,,0.5109022798440546
"19,4",1290,17.3,26.6,,0.5109008562360794
"19,4",1291,17.3,26.6,,0.5108994409885572
"19,4",1292,17.3,26.6,,0.5108980340523894
"19,4",1293,17.3,26.6,,0.510896635378766
"19,4",1294,17.3,26.6,,0.5108952449191629
"19,4",1295,17.3,26.6,,0.5108938626253418
"19,4",1296,17.3,26.6,,0.5108924884493471
"19,4",1297,17.3,26.6,,0.5108911223435053
"19,4",1298,17.3,26.6,,0.5108897642604225
"19,4",1299,17.3,26.6,,0.5108884141529834
"19,4",1300,17.3,26.6,,0.510887071974349
"19,4",1301,17.3,26.6,,0.5108857376779559
"19,4",1302,17.3,26.6,,0.5108844112175137
"19,4",1303,17.3,26.6,,0.5108830925470043
"19,4",1304,17.3,26.6,,0.5108817816206792
"19,4",1305,17.3,26.6,,0.5108804783930594
"19,4",1306,17.3,26.6,,0.5108791828189323
"19,4",1307,17.3,26.6,,0.5108778948533511
"19,4",1308,17.3,26.6,,0.5108766144516329
"19,4",1309,17.3,26.6,,0.5108753415693574
"19,4",1310,17.3,26.6,,0.5108740761623648
"19,4",1311,17.3,26.6,,0.510872818186755
"19,4",1312,17.3,26.6,,0.5108715675988855
"19,4",1313,17.3,26.6,,0.51087032435537
"19,4",1314,17.3,26.6,,0.5108690884130775
"19,4",1315,17.3,26.6,,0.5108678597291297
"19,4",1316,17.3,26.6,,0.5108666382609005
"19,4",1317,17.3,26.6,,0.5108654239660139
"19,4",1318,17.3,26.6,,0.5108642168023428
"19,4",1319,17.3,26.6,,0.5108630167280077
"19,4",1320,17.3,26.6,,0.5108618237013748
"19,4",1321,17.3,26.6,,0.5108606376810549
"19,4",1322,17.3,26.6,,0.5108594586259021
"19,4",1323,17.3,26.6,,0.5108582864950116
"19,4",1324,17.3,26.6,,0.5108571212477193
"19,4",1325,17.3,26.6,,0.5108559628435998
"19,4",1326,17.3,26.6,,0.5108548112424649
"19,4",1327,17.3,26.6,,0.5108536664043627
"19,4",1328,17.3,26.6,,0.5108525282895757
"19,4",1329,17.3,26.6,,0.5108513968586198
"19,4",1330,17.3,26.6,,0.5108502720722427
"19,4",1331,17.3,26.6,,0.5108491538914226
"19,4",1332,17.3,26.6,,0.5108480422773669
"19,4",1333,17.3,26.6,,0.510846937191511
"19,4",1334,17.3,26.6,,0.5108458385955164
"19,4",1335,17.3,26.6,,0.51084474645127
"19,4",1336,17.3,26.6,,0.5108436607208825
"19,4",1337,17.3,26.6,,0.5108425813666871
"19,4",1338,17.3,26.6,,0.5108415083512382
"19,4",1339,17.3,26.6,,0.5108404416373101
"19,4",1340,17.3,26.6,,0.5108393811878958
"19,4",1341,17.3,26.6,,0.5108383269662055
"19,4",1342,17.3,26.6,,0.5108372789356653
"19,4",1343,17.3,26.6,,0.5108362370599167
"19,4",1344,17.3,26.6,,0.510835201302814
"19,4",1345,17.3,26.6,,0.5108341716284241
"19,4",1346,17.3,26.6,,0.5108331480010253
"19,4",1347,17.3,26.6,,0.5108321303851049
"19,4",1348,17.3,26.6,,0.5108311187453594
"19,4",1349,17.3,26.6,,0.5108301130466921
"19,4",1350,17.3,26.6,,0.5108291132542131
"19,4",1351,17.3,26.6,,0.5108281193332367
"19,4",1352,17.3,26.6,,0.5108271312492813
"19,4",1353,17.3,26.6,,0.5108261489680677
"19,4",1354,17.3,26.6,,0.5108251724555181
"19,4",1355,17.3,26.6,,0.5108242016777546
"19,4",1356,17.3,26.6,,0.5108232366010984
"19,4",1357,17.3,26.6,,0.5108222771920685
"19,4",1358,17.3,26.6,,0.5108213234173807
"19,4",1359,17.3,26.6,,0.5108203752439459
"19,4",1360,17.3,26.6,,0.5108194326388695
"19,4",1361,17.3,26.6,,0.5108184955694501
"19,4",1362,17.3,26.6,,0.5108175640031783
"19,4",1363,17.3,26.6,,0.5108166379077358
"19,4",1364,17.3,26.6,,0.5108157172509938
"19,4",1365,17.3,26.6,,0.5108148020010124
"19,4",1366,17.3,26.6,,0.5108138921260391
"19,4",1367,17.3,26.6,,0.510812987594508
"19,4",1368,17.3,26.6,,0.5108120883750387
"19,4",1369,17.3,26.6,,0.5108111944364347
"19,4",1370,17.3,26.6,,0.5108103057476832
"19,4",1371,17.3,26.6,,0.5108094222779531
"19,4",1372,17.3,26.6,,0.5108085439965946
"19,4",1373,17.3,26.6,,0.5108076708731379
"19,4",1374,17.3,26.6,,0.510806802877292
"19,4",1375,17.3,26.6,,0.5108059399789439
"19,4",1376,17.3,26.6,,0.5108050821481573
"19,4",1377,17.3,26.6,,0.510804229355172
"19,4",1378,17.3,26.6,,0.5108033815704023
"19,4",1379,17.3,26.6,,0.5108025387644364
"19,4",1380,17.3,26.6,,0.5108017009080351
"19,4",1381,17.3,26.6,,0.5108008679721311
"19,4",1382,17.3,26.6,,0.5108000399278276
"19,4",1383,17.3,26.6,,0.5107992167463976
"19,4",1384,17.3,26.6,,0.5107983983992828
"19,4",1385,17.3,26.6,,0.5107975848580926
"19,4",1386,17.3,26.6,,0.5107967760946032
"19,4",1387,17.3,26.6,,0.5107959720807564
"19,4",1388,17.3,26.6,,0.510795172788659
"19,4",1389,17.3,26.6,,0.5107943781905815
"19,4",1390,17.3,26.6,,0.510793588258957
"19,4",1391,17.3,26.6,,0.5107928029663809
"19,4",1392,17.3,26.6,,0.5107920222856094
"19,4",1393,17.3,26.6,,0.5107912461895585
"19,4",1394,17.3,26.6,,0.5107904746513034
"19,4",1395,17.3,26.6,,0.5107897076440777
"19,4",1396,17.3,26.6,,0.5107889451412717
"19,4",1397,17.3,26.6,,0.5107881871164323
"19,4",1398,17.3,26.6,,0.5107874335432615
"19,4",1399,17.3,26.6,,0.5107866843956161
"19,4",1400,17.3,26.6,,0.5107859396475061
"19,4",1401,17.3,26.6,,0.5107851992730942
"19,4",1402,17.3,26.6,,0.510784463246695
"19,4",1403,17.3,26.6,,0.5107837315427738
"19,4",1404,17.3,26.6,,0.5107830041359459
"19,4",1405,17.3,26.6,,0.5107822810009757
"19,4",1406,17.3,26.6,,0.5107815621127756
"19,4",1407,17.3,26.6,,0.5107808474464057
"19,4",1408,17.3,26.6,,0.5107801369770724
"19,4",1409,17.3,26.6,,0.5107794306801273
"19,4",1410,17.3,26.6,,0.5107787285310676
"19,4",1411,17.3,26.6,,0.5107780305055337
"19,4",1412,17.3,26.6,,0.5107773365793092
"19,4",1413,17.3,26.6,,0.5107766467283201
"19,4",1414,17.3,26.6,,0.5107759609286339
"19,4",1415,17.3,26.6,,0.5107752791564579
"19,4",1416,17.3,26.6,,0.5107746013881401
"19,4",1417,17.3,26.6,,0.5107739276001668
"19,4",1418,17.3,26.6,,0.5107732577691626
"19,4",1419,17.3,26.6,,0.5107725918718893
"19,4",1420,17.3,26.6,,0.510771929885245
"19,4",1421,17.3,26.6,,0.510771271786264
"19,4",1422,17.3,26.6,,0.510770617552115
"19,4",1423,17.3,26.6,,0.5107699671601007
"19,4",1424,17.3,26.6,,0.5107693205876577
"19,4",1425,17.3,26.6,,0.5107686778123545
"19,4",1426,17.3,26.6,,0.5107680388118915
"19,4",1427,17.3,26.6,,0.5107674035641002
"19,4",1428,17.3,26.6,,0.5107667720469423
"19,4",1429,17.3,26.6,,0.5107661442385087
"19,4",1430,17.3,26.6,,0.5107655201170191
"19,4",1431,17.3,26.6,,0.5107648996608212
"19,4",1432,17.3,26.6,,0.5107642828483896
"19,4",1433,17.3,26.6,,0.5107636696583256
"19,4",1434,17.3,26.6,,0.5107630600693561
"19,4",1435,17.3,26.6,,0.5107624540603328
"19,4",1436,17.3,26.6,,0.5107618516102316
"19,4",1437,17.3,26.6,,0.510761252698152
"19,4",1438,17.3,26.6,,0.5107606573033162
"19,4",1439,17.3,26.6,,0.5107600654050685
"19,4",1440,17.3,26.6,,0.5107594769828742
"19,4",1441,17.3,26.6,,0.5107588920163195
"19,4",1442,17.3,26.6,,0.5107583104851104
"19,4",1443,17.3,26.6,,0.5107577323690722
"19,4",1444,17.3,26.6,,0.5107571576481483
"19,4",1445,17.3,26.6,,0.5107565863024004
"19,4",1446,17.3,26.6,,0.5107560183120069
"19,4",1447,17.3,26.6,,0.5107554536572627
"19,4",1448,17.3,26.6,,0.5107548923185785
"19,4",1449,17.3,26.6,,0.51075433427648
"19,4",1450,17.3,26.6,,0.5107537795116074
"19,4",1451,17.3,26.6,,0.5107532280047142
"19,4",1452,17.3,26.6,,0.5107526797366674
"19,4",1453,17.3,26.6,,0.510752134688446
"19,4",1454,17.3,26.6,,0.5107515928411411
"19,4",1455,17.3,26.6,,0.5107510541759545
"19,4",1456,17.3,26.6,,0.5107505186741983
"19,4",1457,17.3,26.6,,0.5107499863172948
"19,4",1458,17.3,26.6,,0.5107494570867751
"19,4",1459,17.3,26.6,,0.5107489309642789
"19,4",1460,17.3,26.6,,0.5107484079315534
"19,4",1461,17.3,26.6,,0.5107478879704535
"19,4",1462,17.3,26.6,,0.5107473710629402
"19,4",1463,17.3,26.6,,0.5107468571910807
"19,4",1464,17.3,26.6,,0.5107463463370476
"19,4",1465,17.3,26.6,,0.5107458384831178
"19,4",1466,17.3,26.6,,0.5107453336116727
"19,4",1467,17.3,26.6,,0.5107448317051969
"19,4",1468,17.3,26.6,,0.5107443327462781
"19,4",1469,17.3,26.6,,0.5107438367176059
"19,4",1470,17.3,26.6,,0.510743343601972
"19,4",1471,17.3,26.6,,0.5107428533822689
"19,4",1472,17.3,26.6,,0.5107423660414894
"19,4",1473,17.3,26.6,,0.5107418815627266
"19,4",1474,17.3,26.6,,0.5107413999291726
"19,4",1475,17.3,26.6,,0.5107409211241183
"19,4",1476,17.3,26.6,,0.5107404451309526
"19,4",1477,17.3,26.6,,0.5107399719331623
"19,4",1478,17.3,26.6,,0.5107395015143308
"19,4",1479,17.3,26.6,,0.5107390338581379
"19,4",1480,17.3,26.6,,0.5107385689483597
"19,4",1481,17.3,26.6,,0.510738106768867
"19,4",1482,17.3,26.6,,0.5107376473036257
"19,4",1483,17.3,26.6,,0.5107371905366958
"19,4",1484,17.3,26.6,,0.5107367364522307
"19,4",1485,17.3,26.6,,0.5107362850344773
"19,4",1486,17.3,26.6,,0.5107358362677746
"19,4",1487,17.3,26.6,,0.5107353901365537
"19,4",1488,17.3,26.6,,0.5107349466253371
"19,4",1489,17.3,26.6,,0.5107345057187385
"19,4",1490,17.3,26.6,,0.5107340674014614
"19,4",1491,17.3,26.6,,0.5107336316582995
"19,4",1492,17.3,26.6,,0.5107331984741359
"19,4",1493,17.3,26.6,,0.5107327678339423
"19,4",1494,17.3,26.6,,0.5107323397227784
"19,4",1495,17.3,26.6,,0.5107319141257922
"19,4",1496,17.3,26.6,,0.5107314910282185
"19,4",1497,17.3,26.6,,0.510731070415379
"19,4",1498,17.3,26.6,,0.5107306522726814
"19,4",1499,17.3,26.6,,0.5107302365856196
"19,4",1500,17.3,26.6,,0.5107298233397719
"19,4",1501,17.3,26.6,,0.5107294125208021
"19,4",1502,17.3,26.6,,0.5107290041144575
"19,4",1503,17.3,26.6,,0.5107285981065698
"19,4",1504,17.3,26.6,,0.5107281944830532
"19,4",1505,17.3,26.6,,0.510727793229905
"19,4",1506,17.3,26.6,,0.5107273943332048
"19,4",1507,17.3,26.6,,0.5107269977791138
"19,4",1508,17.3,26.6,,0.5107266035538746
"19,4",1509,17.3,26.6,,0.5107262116438103
"19,4",1510,17.3,26.6,,0.5107258220353246
"19,4",1511,17.3,26.6,,0.5107254347149011
"19,4",1512,17.3,26.6,,0.5107250496691024
"19,4",1513,17.3,26.6,,0.5107246668845705
"19,4",1514,17.3,26.6,,0.5107242863480255
"19,4",1515,17.3,26.6,,0.5107239080462657
"19,4",1516,17.3,26.6,,0.5107235319661666
"19,4",1517,17.3,26.6,,0.5107231580946812
"19,4",1518,17.3,26.6,,0.510722786418839
"19,4",1519,17.3,26.6,,0.5107224169257453
"19,4",1520,17.3,26.6,,0.5107220496025816
"19,4",1521,17.3,26.6,,0.5107216844366046
"19,4",1522,17.3,26.6,,0.5107213214151457
"19,4",1523,17.3,26.6,,0.5107209605256106
"19,4",1524,17.3,26.6,,0.5107206017554792
"19,4",1525,17.3,26.6,,0.5107202450923048
"19,4",1526,17.3,26.6,,0.510719890523714
"19,4",1527,17.3,26.6,,0.5107195380374057
"19,4",1528,17.3,26.6,,0.5107191876211512
"19,4",1529,17.3,26.6,,0.5107188392627938
"19,4",1530,17.3,26.6,,0.5107184929502481
"19,4",1531,17.3,26.6,,0.5107181486714993
"19,4",1532,17.3,26.6,,0.5107178064146038
"19,4",1533,17.3,26.6,,0.5107174661676877
"19,4",1534,17.3,26.6,,0.5107171279189469
"19,4",1535,17.3,26.6,,0.5107167916566467
"19,4",1536,17.3,26.6,,0.5107164573691214
"19,4",1537,17.3,26.6,,0.5107161250447736
"19,4",1538,17.3,26.6,,0.5107157946720741
"19,4",1539,17.3,26.6,,0.5107154662395613
"19,4",1540,17.3,26.6,,0.5107151397358413
"19,4",1541,17.3,26.6,,0.5107148151495866
