Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"12,2",949,25.0,48.4,,0.546683301237521
"12,2",950,25.0,48.4,,0.546632716848645
"12,2",951,25.0,48.4,,0.5465823203798708
"12,2",952,25.0,48.4,,0.5465321111330784
"12,2",953,25.0,48.4,,0.5464820884127416
"12,2",954,25.0,48.4,,0.546432251525918
"12,2",955,25.0,48.4,,0.5463825997822394
"12,2",956,25.0,48.4,,0.5463331324939021
"12,2",957,25.0,48.4,,0.5462838489756582
"12,2",958,25.0,48.4,,0.5462347485448047
"12,2",959,25.0,48.4,,0.5461858305211755
"12,2",960,25.0,48.4,,0.5461370942271309
"12,2",961,25.0,48.4,,0.5460885389875486
"12,2",962,25.0,48.4,,0.5460401641298147
"12,2",963,25.0,48.4,,0.5459919689838137
"12,2",964,25.0,48.4,,0.5459439528819199
"12,2",965,25.0,48.4,,0.5458961151589876
"12,2",966,25.0,48.4,,0.5458484551523419
"12,2",967,25.0,48.4,,0.5458009722017704
"12,2",968,25.0,48.4,,0.5457536656495126
"12,2",969,25.0,48.4,,0.5457065348402519
"12,2",970,25.0,48.4,,0.5456595791211064
"12,2",971,25.0,48.4,,0.5456127978416193
"12,2",972,25.0,48.4,,0.5455661903537505
"12,2",973,25.0,48.4,,0.5455197560118673
"12,2",974,25.0,48.4,,0.5454734941727352
"12,2",975,25.0,48.4,,0.5454274041955097
"12,2",976,25.0,48.4,,0.5453814854417269
"12,2",977,25.0,48.4,,0.5453357372752948
"12,2",978,25.0,48.4,,0.5452901590624843
"12,2",979,25.0,48.4,,0.5452447501719209
"12,2",980,25.0,48.4,,0.5451995099745753
"12,2",981,25.0,48.4,,0.5451544378437554
"12,2",982,25.0,48.4,,0.5451095331550969
"12,2",983,25.0,48.4,,0.5450647952865553
"12,2",984,25.0,48.4,,0.5450202236183966
"12,2",985,25.0,48.4,,0.5449758175331896
"12,2",986,25.0,48.4,,0.5449315764157965
"12,2",987,25.0,48.4,,0.5448874996533648
"12,2",988,25.0,48.4,,0.5448435866353187
"12,2",989,25.0,48.4,,0.5447998367533509
"12,2",990,25.0,48.4,,0.5447562494014135
"12,2",991,25.0,48.4,,0.5447128239757106
"12,2",992,25.0,48.4,,0.5446695598746891
"12,2",993,25.0,48.4,,0.5446264564990306
"12,2",994,25.0,48.4,,0.5445835132516432
"12,2",995,25.0,48.4,,0.5445407295376534
"12,2",996,25.0,48.4,,0.5444981047643973
"12,2",997,25.0,48.4,,0.5444556383414131
"12,2",998,25.0,48.4,,0.5444133296804322
"12,2",999,25.0,48.4,,0.5443711781953716
"12,2",1000,25.0,48.4,,0.5443291833023256
"12,2",1001,25.0,48.4,,0.5442873444195576
"12,2",1002,25.0,48.4,,0.5442456609674924
"12,2",1003,25.0,48.4,,0.5442041323687075
"12,2",1004,25.0,48.4,,0.5441627580479258
"12,2",1005,25.0,48.4,,0.5441215374320072
"12,2",1006,25.0,48.4,,0.544080469949941
"12,2",1007,25.0,48.4,,0.5440395550328376
"12,2",1008,25.0,48.4,,0.543998792113921
"12,2",1009,25.0,48.4,,0.5439581806285204
"12,2",1010,25.0,48.4,,0.5439177200140632
"12,2",1011,25.0,48.4,,0.5438774097100666
"12,2",1012,25.0,48.4,,0.5438372491581297
"12,2",1013,25.0,48.4,,0.5437972378019263
"12,2",1014,25.0,48.4,,0.5437573750871971
"12,2",1015,25.0,48.4,,0.5437176604617416
"12,2",1016,25.0,48.4,,0.5436780933754107
"12,2",1017,25.0,48.4,,0.5436386732800993
"12,2",1018,25.0,48.4,,0.5435993996297382
"12,2",1019,25.0,48.4,,0.5435602718802872
"12,2",1020,25.0,48.4,,0.5435212894897271
"12,2",1021,25.0,48.4,,0.543482451918052
"12,2",1022,25.0,48.4,,0.5434437586272624
"12,2",1023,25.0,48.4,,0.5434052090813574
"12,2",1024,25.0,48.4,,0.5433668027463273
"12,2",1025,25.0,48.4,,0.5433285390901464
"12,2",1026,25.0,48.4,,0.5432904175827651
"12,2",1027,25.0,48.4,,0.5432524376961033
"12,2",1028,25.0,48.4,,0.5432145989040426
"12,2",1029,25.0,48.4,,0.5431769006824188
"12,2",1030,25.0,48.4,,0.5431393425090154
"12,2",1031,25.0,48.4,,0.5431019238635559
"12,2",1032,25.0,48.4,,0.5430646442276963
"12,2",1033,25.0,48.4,,0.5430275030850186
"12,2",1034,25.0,48.4,,0.5429904999210228
"12,2",1035,25.0,48.4,,0.5429536342231208
"12,2",1036,25.0,48.4,,0.5429169054806284
"12,2",1037,25.0,48.4,,0.5428803131847588
"12,2",1038,25.0,48.4,,0.5428438568286152
"12,2",1039,25.0,48.4,,0.542807535907184
"12,2",1040,25.0,48.4,,0.5427713499173275
"12,2",1041,25.0,48.4,,0.5427352983577773
"12,2",1042,25.0,48.4,,0.5426993807291274
"12,2",1043,25.0,48.4,,0.5426635965338268
"12,2",1044,25.0,48.4,,0.542627945276173
"12,2",1045,25.0,48.4,,0.542592426462305
"12,2",1046,25.0,48.4,,0.5425570396001965
"12,2",1047,25.0,48.4,,0.542521784199649
"12,2",1048,25.0,48.4,,0.5424866597722854
"12,2",1049,25.0,48.4,,0.5424516658315424
"12,2",1050,25.0,48.4,,0.5424168018926645
"12,2",1051,25.0,48.4,,0.5423820674726973
"12,2",1052,25.0,48.4,,0.5423474620904803
"12,2",1053,25.0,48.4,,0.5423129852666405
"12,2",1054,25.0,48.4,,0.5422786365235859
"12,2",1055,25.0,48.4,,0.5422444153854985
"12,2",1056,25.0,48.4,,0.5422103213783284
"12,2",1057,25.0,48.4,,0.5421763540297863
"12,2",1058,25.0,48.4,,0.5421425128693376
"12,2",1059,25.0,48.4,,0.542108797428196
"12,2",1060,25.0,48.4,,0.5420752072393163
"12,2",1061,25.0,48.4,,0.5420417418373888
"12,2",1062,25.0,48.4,,0.5420084007588322
"12,2",1063,25.0,48.4,,0.5419751835417872
"12,2",1064,25.0,48.4,,0.5419420897261106
"12,2",1065,25.0,48.4,,0.5419091188533685
"12,2",1066,25.0,48.4,,0.5418762704668301
"12,2",1067,25.0,48.4,,0.5418435441114613
"12,2",1068,25.0,48.4,,0.5418109393339186
"12,2",1069,25.0,48.4,,0.5417784556825425
"12,2",1070,25.0,48.4,,0.5417460927073513
"12,2",1071,25.0,48.4,,0.5417138499600354
"12,2",1072,25.0,48.4,,0.5416817269939501
"12,2",1073,25.0,48.4,,0.5416497233641105
"12,2",1074,25.0,48.4,,0.5416178386271845
"12,2",1075,25.0,48.4,,0.541586072341487
"12,2",1076,25.0,48.4,,0.5415544240669738
"12,2",1077,25.0,48.4,,0.5415228933652355
"12,2",1078,25.0,48.4,,0.5414914797994914
"12,2",1079,25.0,48.4,,0.5414601829345833
"12,2",1080,25.0,48.4,,0.5414290023369697
"12,2",1081,25.0,48.4,,0.5413979375747195
"12,2",1082,25.0,48.4,,0.5413669882175067
"12,2",1083,25.0,48.4,,0.5413361538366035
"12,2",1084,25.0,48.4,,0.5413054340048749
"12,2",1085,25.0,48.4,,0.5412748282967729
"12,2",1086,25.0,48.4,,0.54124433628833
"12,2",1087,25.0,48.4,,0.5412139575571544
"12,2",1088,25.0,48.4,,0.5411836916824228
"12,2",1089,25.0,48.4,,0.5411535382448754
"12,2",1090,25.0,48.4,,0.5411234968268105
"12,2",1091,25.0,48.4,,0.5410935670120773
"12,2",1092,25.0,48.4,,0.5410637483860716
"12,2",1093,25.0,48.4,,0.5410340405357293
"12,2",1094,25.0,48.4,,0.5410044430495208
"12,2",1095,25.0,48.4,,0.5409749555174451
"12,2",1096,25.0,48.4,,0.5409455775310248
"12,2",1097,25.0,48.4,,0.5409163086832997
"12,2",1098,25.0,48.4,,0.5408871485688213
"12,2",1099,25.0,48.4,,0.5408580967836477
"12,2",1100,25.0,48.4,,0.5408291529253375
"12,2",1101,25.0,48.4,,0.5408003165929443
"12,2",1102,25.0,48.4,,0.5407715873870111
"12,2",1103,25.0,48.4,,0.5407429649095653
"12,2",1104,25.0,48.4,,0.5407144487641122
"12,2",1105,25.0,48.4,,0.5406860385556305
"12,2",1106,25.0,48.4,,0.540657733890566
"12,2",1107,25.0,48.4,,0.5406295343768271
"12,2",1108,25.0,48.4,,0.5406014396237784
"12,2",1109,25.0,48.4,,0.5405734492422358
"12,2",1110,25.0,48.4,,0.540545562844461
"12,2",1111,25.0,48.4,,0.5405177800441561
"12,2",1112,25.0,48.4,,0.5404901004564584
"12,2",1113,25.0,48.4,,0.5404625236979349
"12,2",1114,25.0,48.4,,0.5404350493865772
"12,2",1115,25.0,48.4,,0.5404076771417956
"12,2",1116,25.0,48.4,,0.5403804065844149
"12,2",1117,25.0,48.4,,0.540353237336668
"12,2",1118,25.0,48.4,,0.5403261690221915
"12,2",1119,25.0,48.4,,0.5402992012660202
"12,2",1120,25.0,48.4,,0.5402723336945816
"12,2",1121,25.0,48.4,,0.5402455659356914
"12,2",1122,25.0,48.4,,0.5402188976185477
"12,2",1123,25.0,48.4,,0.540192328373726
"12,2",1124,25.0,48.4,,0.5401658578331747
"12,2",1125,25.0,48.4,,0.540139485630209
"12,2",1126,25.0,48.4,,0.5401132113995065
"12,2",1127,25.0,48.4,,0.5400870347771022
"12,2",1128,25.0,48.4,,0.5400609554003827
"12,2",1129,25.0,48.4,,0.5400349729080823
"12,2",1130,25.0,48.4,,0.540009086940277
"12,2",1131,25.0,48.4,,0.53998329713838
"12,2",1132,25.0,48.4,,0.5399576031451367
"12,2",1133,25.0,48.4,,0.5399320046046198
"12,2",1134,25.0,48.4,,0.5399065011622238
"12,2",1135,25.0,48.4,,0.5398810924646611
"12,2",1136,25.0,48.4,,0.5398557781599563
"12,2",1137,25.0,48.4,,0.5398305578974417
"12,2",1138,25.0,48.4,,0.5398054313277522
"12,2",1139,25.0,48.4,,0.5397803981028204
"12,2",1140,25.0,48.4,,0.5397554578758724
"12,2",1141,25.0,48.4,,0.5397306103014224
"12,2",1142,25.0,48.4,,0.539705855035268
"12,2",1143,25.0,48.4,,0.5396811917344855
"12,2",1144,25.0,48.4,,0.539656620057425
"12,2",1145,25.0,48.4,,0.5396321396637063
"12,2",1146,25.0,48.4,,0.5396077502142133
"12,2",1147,25.0,48.4,,0.5395834513710897
"12,2",1148,25.0,48.4,,0.5395592427977346
"12,2",1149,25.0,48.4,,0.5395351241587975
"12,2",1150,25.0,48.4,,0.5395110951201734
"12,2",1151,25.0,48.4,,0.5394871553489989
"12,2",1152,25.0,48.4,,0.539463304513647
"12,2",1153,25.0,48.4,,0.5394395422837227
"12,2",1154,25.0,48.4,,0.5394158683300584
"12,2",1155,25.0,48.4,,0.5393922823247094
"12,2",1156,25.0,48.4,,0.5393687839409492
"12,2",1157,25.0,48.4,,0.5393453728532653
"12,2",1158,25.0,48.4,,0.5393220487373542
"12,2",1159,25.0,48.4,,0.5392988112701175
"12,2",1160,25.0,48.4,,0.5392756601296567
"12,2",1161,25.0,48.4,,0.5392525949952695
"12,2",1162,25.0,48.4,,0.5392296155474448
"12,2",1163,25.0,48.4,,0.5392067214678585
"12,2",1164,25.0,48.4,,0.5391839124393693
"12,2",1165,25.0,48.4,,0.5391611881460138
"12,2",1166,25.0,48.4,,0.5391385482730023
"12,2",1167,25.0,48.4,,0.5391159925067152
"12,2",1168,25.0,48.4,,0.5390935205346971
"12,2",1169,25.0,48.4,,0.5390711320456539
"12,2",1170,25.0,48.4,,0.5390488267294479
"12,2",1171,25.0,48.4,,0.5390266042770934
"12,2",1172,25.0,48.4,,0.5390044643807528
"12,2",1173,25.0,48.4,,0.5389824067337319
"12,2",1174,25.0,48.4,,0.5389604310304759
"12,2",1175,25.0,48.4,,0.5389385369665652
"12,2",1176,25.0,48.4,,0.5389167242387112
"12,2",1177,25.0,48.4,,0.5388949925447518
"12,2",1178,25.0,48.4,,0.5388733415836475
"12,2",1179,25.0,48.4,,0.5388517710554773
"12,2",1180,25.0,48.4,,0.5388302806614341
"12,2",1181,25.0,48.4,,0.5388088701038213
"12,2",1182,25.0,48.4,,0.5387875390860478
"12,2",1183,25.0,48.4,,0.5387662873126245
"12,2",1184,25.0,48.4,,0.5387451144891603
"12,2",1185,25.0,48.4,,0.5387240203223572
"12,2",1186,25.0,48.4,,0.5387030045200072
"12,2",1187,25.0,48.4,,0.5386820667909878
"12,2",1188,25.0,48.4,,0.5386612068452581
"12,2",1189,25.0,48.4,,0.5386404243938544
"12,2",1190,25.0,48.4,,0.5386197191488866
"12,2",1191,25.0,48.4,,0.5385990908235344
"12,2",1192,25.0,48.4,,0.5385785391320426
"12,2",1193,25.0,48.4,,0.5385580637897178
"12,2",1194,25.0,48.4,,0.5385376645129243
"12,2",1195,25.0,48.4,,0.5385173410190799
"12,2",1196,25.0,48.4,,0.5384970930266524
"12,2",1197,25.0,48.4,,0.5384769202551554
"12,2",1198,25.0,48.4,,0.5384568224251443
"12,2",1199,25.0,48.4,,0.538436799258213
"12,2",1200,25.0,48.4,,0.5384168504769894
"12,2",1201,25.0,48.4,,0.538396975805132
"12,2",1202,25.0,48.4,,0.5383771749673258
"12,2",1203,25.0,48.4,,0.5383574476892786
"12,2",1204,25.0,48.4,,0.5383377936977172
"12,2",1205,25.0,48.4,,0.5383182127203836
"12,2",1206,25.0,48.4,,0.5382987044860313
"12,2",1207,25.0,48.4,,0.5382792687244214
"12,2",1208,25.0,48.4,,0.5382599051663189
"12,2",1209,25.0,48.4,,0.5382406135434892
"12,2",1210,25.0,48.4,,0.5382213935886939
"12,2",1211,25.0,48.4,,0.5382022450356876
"12,2",1212,25.0,48.4,,0.5381831676192139
"12,2",1213,25.0,48.4,,0.5381641610750019
"12,2",1214,25.0,48.4,,0.5381452251397624
"12,2",1215,25.0,48.4,,0.5381263595511843
"12,2",1216,25.0,48.4,,0.5381075640479309
"12,2",1217,25.0,48.4,,0.5380888383696367
"12,2",1218,25.0,48.4,,0.5380701822569031
"12,2",1219,25.0,48.4,,0.5380515954512952
"12,2",1220,25.0,48.4,,0.5380330776953385
"12,2",1221,25.0,48.4,,0.5380146287325145
"12,2",1222,25.0,48.4,,0.5379962483072581
"12,2",1223,25.0,48.4,,0.5379779361649535
"12,2",1224,25.0,48.4,,0.5379596920519306
"12,2",1225,25.0,48.4,,0.537941515715462
"12,2",1226,25.0,48.4,,0.537923406903759
"12,2",1227,25.0,48.4,,0.5379053653659681
"12,2",1228,25.0,48.4,,0.5378873908521681
"12,2",1229,25.0,48.4,,0.537869483113366
"12,2",1230,25.0,48.4,,0.5378516419014939
"12,2",1231,25.0,48.4,,0.5378338669694055
"12,2",1232,25.0,48.4,,0.5378161580708725
"12,2",1233,25.0,48.4,,0.5377985149605814
"12,2",1234,25.0,48.4,,0.53778093739413
"12,2",1235,25.0,48.4,,0.5377634251280244
"12,2",1236,25.0,48.4,,0.5377459779196747
"12,2",1237,25.0,48.4,,0.5377285955273926
"12,2",1238,25.0,48.4,,0.5377112777103875
"12,2",1239,25.0,48.4,,0.5376940242287636
"12,2",1240,25.0,48.4,,0.5376768348435158
"12,2",1241,25.0,48.4,,0.5376597093165274
"12,2",1242,25.0,48.4,,0.5376426474105661
"12,2",1243,25.0,48.4,,0.5376256488892809
"12,2",1244,25.0,48.4,,0.5376087135171989
"12,2",1245,25.0,48.4,,0.5375918410597217
"12,2",1246,25.0,48.4,,0.537575031283123
"12,2",1247,25.0,48.4,,0.5375582839545443
"12,2",1248,25.0,48.4,,0.5375415988419923
"12,2",1249,25.0,48.4,,0.5375249757143356
"12,2",1250,25.0,48.4,,0.5375084143413014
"12,2",1251,25.0,48.4,,0.5374919144934724
"12,2",1252,25.0,48.4,,0.5374754759422836
"12,2",1253,25.0,48.4,,0.537459098460019
"12,2",1254,25.0,48.4,,0.5374427818198088
"12,2",1255,25.0,48.4,,0.5374265257956256
"12,2",1256,25.0,48.4,,0.537410330162282
"12,2",1257,25.0,48.4,,0.5373941946954274
"12,2",1258,25.0,48.4,,0.537378119171544
"12,2",1259,25.0,48.4,,0.5373621033679449
"12,2",1260,25.0,48.4,,0.5373461470627702
"12,2",1261,25.0,48.4,,0.5373302500349845
"12,2",1262,25.0,48.4,,0.5373144120643732
"12,2",1263,25.0,48.4,,0.5372986329315401
"12,2",1264,25.0,48.4,,0.5372829124179038
"12,2",1265,25.0,48.4,,0.537267250305695
"12,2",1266,25.0,48.4,,0.5372516463779535
"12,2",1267,25.0,48.4,,0.5372361004185251
"12,2",1268,25.0,48.4,,0.5372206122120584
"12,2",1269,25.0,48.4,,0.5372051815440022
"12,2",1270,25.0,48.4,,0.5371898082006025
"12,2",1271,25.0,48.4,,0.5371744919688991
"12,2",1272,25.0,48.4,,0.537159232636723
"12,2",1273,25.0,48.4,,0.5371440299926936
"12,2",1274,25.0,48.4,,0.5371288838262155
"12,2",1275,25.0,48.4,,0.5371137939274754
"12,2",1276,25.0,48.4,,0.5370987600874397
"12,2",1277,25.0,48.4,,0.5370837820978516
"12,2",1278,25.0,48.4,,0.5370688597512273
"12,2",1279,25.0,48.4,,0.5370539928408543
"12,2",1280,25.0,48.4,,0.5370391811607881
"12,2",1281,25.0,48.4,,0.5370244245058489
"12,2",1282,25.0,48.4,,0.5370097226716193
"12,2",1283,25.0,48.4,,0.5369950754544415
"12,2",1284,25.0,48.4,,0.5369804826514141
"12,2",1285,25.0,48.4,,0.5369659440603894
"12,2",1286,25.0,48.4,,0.5369514594799709
"12,2",1287,25.0,48.4,,0.5369370287095101
"12,2",1288,25.0,48.4,,0.5369226515491039
"12,2",1289,25.0,48.4,,0.5369083277995921
"12,2",1290,25.0,48.4,,0.5368940572625539
"12,2",1291,25.0,48.4,,0.5368798397403062
"12,2",1292,25.0,48.4,,0.5368656750358999
"12,2",1293,25.0,48.4,,0.5368515629531174
"12,2",1294,25.0,48.4,,0.5368375032964707
"12,2",1295,25.0,48.4,,0.5368234958711975
"12,2",1296,25.0,48.4,,0.5368095404832591
"12,2",1297,25.0,48.4,,0.5367956369393379
"12,2",1298,25.0,48.4,,0.536781785046834
"12,2",1299,25.0,48.4,,0.5367679846138635
"12,2",1300,25.0,48.4,,0.5367542354492554
"12,2",1301,25.0,48.4,,0.5367405373625481
"12,2",1302,25.0,48.4,,0.5367268901639886
"12,2",1303,25.0,48.4,,0.536713293664528
"12,2",1304,25.0,48.4,,0.5366997476758203
"12,2",1305,25.0,48.4,,0.5366862520102189
"12,2",1306,25.0,48.4,,0.5366728064807742
"12,2",1307,25.0,48.4,,0.5366594109012314
"12,2",1308,25.0,48.4,,0.5366460650860275
"12,2",1309,25.0,48.4,,0.5366327688502889
"12,2",1310,25.0,48.4,,0.5366195220098287
"12,2",1311,25.0,48.4,,0.5366063243811443
"12,2",1312,25.0,48.4,,0.536593175781415
"12,2",1313,25.0,48.4,,0.5365800760284989
"12,2",1314,25.0,48.4,,0.5365670249409311
"12,2",1315,25.0,48.4,,0.5365540223379206
"12,2",1316,25.0,48.4,,0.5365410680393482
"12,2",1317,25.0,48.4,,0.5365281618657638
"12,2",1318,25.0,48.4,,0.5365153036383838
"12,2",1319,25.0,48.4,,0.5365024931790892
"12,2",1320,25.0,48.4,,0.536489730310422
"12,2",1321,25.0,48.4,,0.5364770148555842
"12,2",1322,25.0,48.4,,0.5364643466384341
"12,2",1323,25.0,48.4,,0.5364517254834845
"12,2",1324,25.0,48.4,,0.5364391512159004
"12,2",1325,25.0,48.4,,0.5364266236614958
"12,2",1326,25.0,48.4,,0.5364141426467324
"12,2",1327,25.0,48.4,,0.5364017079987158
"12,2",1328,25.0,48.4,,0.5363893195451948
"12,2",1329,25.0,48.4,,0.5363769771145575
"12,2",1330,25.0,48.4,,0.5363646805358295
"12,2",1331,25.0,48.4,,0.5363524296386721
"12,2",1332,25.0,48.4,,0.536340224253379
"12,2",1333,25.0,48.4,,0.5363280642108744
"12,2",1334,25.0,48.4,,0.5363159493427107
"12,2",1335,25.0,48.4,,0.5363038794810658
"12,2",1336,25.0,48.4,,0.5362918544587416
"12,2",1337,25.0,48.4,,0.5362798741091607
"12,2",1338,25.0,48.4,,0.5362679382663645
"12,2",1339,25.0,48.4,,0.5362560467650114
"12,2",1340,25.0,48.4,,0.5362441994403735
"12,2",1341,25.0,48.4,,0.5362323961283351
"12,2",1342,25.0,48.4,,0.5362206366653902
"12,2",1343,25.0,48.4,,0.5362089208886404
"12,2",1344,25.0,48.4,,0.536197248635792
"12,2",1345,25.0,48.4,,0.5361856197451546
"12,2",1346,25.0,48.4,,0.5361740340556382
"12,2",1347,25.0,48.4,,0.5361624914067518
"12,2",1348,25.0,48.4,,0.5361509916385998
"12,2",1349,25.0,48.4,,0.5361395345918812
"12,2",1350,25.0,48.4,,0.5361281201078868
"12,2",1351,25.0,48.4,,0.5361167480284966
"12,2",1352,25.0,48.4,,0.5361054181961783
"12,2",1353,25.0,48.4,,0.5360941304539849
"12,2",1354,25.0,48.4,,0.5360828846455522
"12,2",1355,25.0,48.4,,0.5360716806150971
"12,2",1356,25.0,48.4,,0.5360605182074152
"12,2",1357,25.0,48.4,,0.5360493972678786
"12,2",1358,25.0,48.4,,0.5360383176424338
"12,2",1359,25.0,48.4,,0.5360272791775997
"12,2",1360,25.0,48.4,,0.5360162817204656
"12,2",1361,25.0,48.4,,0.5360053251186884
"12,2",1362,25.0,48.4,,0.5359944092204911
"12,2",1363,25.0,48.4,,0.5359835338746608
"12,2",1364,25.0,48.4,,0.5359726989305462
"12,2",1365,25.0,48.4,,0.5359619042380556
"12,2",1366,25.0,48.4,,0.5359511496476548
"12,2",1367,25.0,48.4,,0.5359404350103655
"12,2",1368,25.0,48.4,,0.5359297601777624
"12,2",1369,25.0,48.4,,0.5359191250019718
"12,2",1370,25.0,48.4,,0.5359085293356696
"12,2",1371,25.0,48.4,,0.5358979730320784
"12,2",1372,25.0,48.4,,0.5358874559449667
"12,2",1373,25.0,48.4,,0.5358769779286459
"12,2",1374,25.0,48.4,,0.5358665388379686
"12,2",1375,25.0,48.4,,0.5358561385283269
"12,2",1376,25.0,48.4,,0.5358457768556499
"12,2",1377,25.0,48.4,,0.535835453676402
"12,2",1378,25.0,48.4,,0.5358251688475806
"12,2",1379,25.0,48.4,,0.5358149222267148
"12,2",1380,25.0,48.4,,0.5358047136718624
"12,2",1381,25.0,48.4,,0.5357945430416093
"12,2",1382,25.0,48.4,,0.535784410195066
"12,2",1383,25.0,48.4,,0.5357743149918667
"12,2",1384,25.0,48.4,,0.535764257292167
"12,2",1385,25.0,48.4,,0.5357542369566423
"12,2",1386,25.0,48.4,,0.535744253846485
"12,2",1387,25.0,48.4,,0.5357343078234039
"12,2",1388,25.0,48.4,,0.535724398749621
"12,2",1389,25.0,48.4,,0.5357145264878703
"12,2",1390,25.0,48.4,,0.5357046909013958
"12,2",1391,25.0,48.4,,0.5356948918539495
"12,2",1392,25.0,48.4,,0.5356851292097895
"12,2",1393,25.0,48.4,,0.5356754028336783
"12,2",1394,25.0,48.4,,0.5356657125908808
"12,2",1395,25.0,48.4,,0.5356560583471622
"12,2",1396,25.0,48.4,,0.5356464399687868
"12,2",1397,25.0,48.4,,0.5356368573225153
"12,2",1398,25.0,48.4,,0.5356273102756037
"12,2",1399,25.0,48.4,,0.535617798695801
"12,2",1400,25.0,48.4,,0.5356083224513474
"12,2",1401,25.0,48.4,,0.5355988814109728
"12,2",1402,25.0,48.4,,0.5355894754438947
"12,2",1403,25.0,48.4,,0.5355801044198164
"12,2",1404,25.0,48.4,,0.5355707682089252
"12,2",1405,25.0,48.4,,0.5355614666818909
"12,2",1406,25.0,48.4,,0.5355521997098635
"12,2",1407,25.0,48.4,,0.5355429671644717
"12,2",1408,25.0,48.4,,0.5355337689178212
"12,2",1409,25.0,48.4,,0.535524604842493
"12,2",1410,25.0,48.4,,0.5355154748115409
"12,2",1411,25.0,48.4,,0.5355063786984908
"12,2",1412,25.0,48.4,,0.5354973163773384
"12,2",1413,25.0,48.4,,0.5354882877225473
"12,2",1414,25.0,48.4,,0.5354792926090476
"12,2",1415,25.0,48.4,,0.535470330912234
"12,2",1416,25.0,48.4,,0.535461402507964
"12,2",1417,25.0,48.4,,0.5354525072725567
"12,2",1418,25.0,48.4,,0.53544364508279
"12,2",1419,25.0,48.4,,0.5354348158159
"12,2",1420,25.0,48.4,,0.535426019349579
"12,2",1421,25.0,48.4,,0.5354172555619734
"12,2",1422,25.0,48.4,,0.5354085243316823
"12,2",1423,25.0,48.4,,0.5353998255377559
"12,2",1424,25.0,48.4,,0.5353911590596936
"12,2",1425,25.0,48.4,,0.5353825247774426
"12,2",1426,25.0,48.4,,0.535373922571396
"12,2",1427,25.0,48.4,,0.5353653523223915
"12,2",1428,25.0,48.4,,0.535356813911709
"12,2",1429,25.0,48.4,,0.5353483072210696
"12,2",1430,25.0,48.4,,0.5353398321326343
"12,2",1431,25.0,48.4,,0.5353313885290011
"12,2",1432,25.0,48.4,,0.5353229762932048
"12,2",1433,25.0,48.4,,0.5353145953087143
"12,2",1434,25.0,48.4,,0.5353062454594315
"12,2",1435,25.0,48.4,,0.5352979266296898
"12,2",1436,25.0,48.4,,0.5352896387042521
"12,2",1437,25.0,48.4,,0.5352813815683094
"12,2",1438,25.0,48.4,,0.5352731551074794
"12,2",1439,25.0,48.4,,0.5352649592078046
"12,2",1440,25.0,48.4,,0.5352567937557506
"12,2",1441,25.0,48.4,,0.5352486586382054
"12,2",1442,25.0,48.4,,0.5352405537424766
"12,2",1443,25.0,48.4,,0.5352324789562908
"12,2",1444,25.0,48.4,,0.5352244341677915
"12,2",1445,25.0,48.4,,0.5352164192655379
"12,2",1446,25.0,48.4,,0.5352084341385032
"12,2",1447,25.0,48.4,,0.5352004786760727
"12,2",1448,25.0,48.4,,0.5351925527680432
"12,2",1449,25.0,48.4,,0.5351846563046206
"12,2",1450,25.0,48.4,,0.5351767891764186
"12,2",1451,25.0,48.4,,0.5351689512744575
"12,2",1452,25.0,48.4,,0.5351611424901623
"12,2",1453,25.0,48.4,,0.5351533627153613
"12,2",1454,25.0,48.4,,0.5351456118422848
"12,2",1455,25.0,48.4,,0.5351378897635635
"12,2",1456,25.0,48.4,,0.5351301963722268
"12,2",1457,25.0,48.4,,0.5351225315617015
"12,2",1458,25.0,48.4,,0.5351148952258106
"12,2",1459,25.0,48.4,,0.5351072872587712
"12,2",1460,25.0,48.4,,0.5350997075551935
"12,2",1461,25.0,48.4,,0.5350921560100793
"12,2",1462,25.0,48.4,,0.5350846325188204
"12,2",1463,25.0,48.4,,0.5350771369771973
"12,2",1464,25.0,48.4,,0.5350696692813774
"12,2",1465,25.0,48.4,,0.5350622293279144
"12,2",1466,25.0,48.4,,0.5350548170137456
"12,2",1467,25.0,48.4,,0.5350474322361916
"12,2",1468,25.0,48.4,,0.5350400748929544
"12,2",1469,25.0,48.4,,0.5350327448821159
"12,2",1470,25.0,48.4,,0.5350254421021369
"12,2",1471,25.0,48.4,,0.5350181664518552
"12,2",1472,25.0,48.4,,0.5350109178304844
"12,2",1473,25.0,48.4,,0.5350036961376126
"12,2",1474,25.0,48.4,,0.534996501273201
"12,2",1475,25.0,48.4,,0.5349893331375821
"12,2",1476,25.0,48.4,,0.5349821916314591
"12,2",1477,25.0,48.4,,0.5349750766559039
"12,2",1478,25.0,48.4,,0.534967988112356
"12,2",1479,25.0,48.4,,0.5349609259026208
"12,2",1480,25.0,48.4,,0.5349538899288686
"12,2",1481,25.0,48.4,,0.5349468800936333
"12,2",1482,25.0,48.4,,0.5349398962998109
"12,2",1483,25.0,48.4,,0.5349329384506578
"12,2",1484,25.0,48.4,,0.5349260064497902
"12,2",1485,25.0,48.4,,0.5349191002011819
"12,2",1486,25.0,48.4,,0.534912219609164
"12,2",1487,25.0,48.4,,0.5349053645784227
"12,2",1488,25.0,48.4,,0.5348985350139982
"12,2",1489,25.0,48.4,,0.5348917308212836
