Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"21,5",921,18.2,22.6,,0.47002539245285196
"21,5",922,18.2,22.6,,0.46999587596740783
"21,5",923,18.2,22.6,,0.4699665024834434
"21,5",924,18.2,22.6,,0.46993727130814505
"21,5",925,18.2,22.6,,0.46990818175205573
"21,5",926,18.2,22.6,,0.4698792331290586
"21,5",927,18.2,22.6,,0.46985042475636096
"21,5",928,18.2,22.6,,0.46982175595447817
"21,5",929,18.2,22.6,,0.4697932260472174
"21,5",930,18.2,22.6,,0.46976483436166205
"21,5",931,18.2,22.6,,0.46973658022815545
"21,5",932,18.2,22.6,,0.4697084629802854
"21,5",933,18.2,22.6,,0.46968048195486833
"21,5",934,18.2,22.6,,0.4696526364919337
"21,5",935,18.2,22.6,,0.4696249259347083
"21,5",936,18.2,22.6,,0.4695973496296008
"21,5",937,18.2,22.6,,0.4695699069261867
"21,5",938,18.2,22.6,,0.4695425971771923
"21,5",939,18.2,22.6,,0.46951541973848004
"21,5",940,18.2,22.6,,0.46948837396903303
"21,5",941,18.2,22.6,,0.4694614592309399
"21,5",942,18.2,22.6,,0.46943467488937995
"21,5",943,18.2,22.6,,0.469408020312608
"21,5",944,18.2,22.6,,0.46938149487193953
"21,5",945,18.2,22.6,,0.46935509794173597
"21,5",946,18.2,22.6,,0.4693288288993897
"21,5",947,18.2,22.6,,0.4693026871253096
"21,5",948,18.2,22.6,,0.4692766720029063
"21,5",949,18.2,22.6,,0.46925078291857775
"21,5",950,18.2,22.6,,0.46922501926169463
"21,5",951,18.2,22.6,,0.46919938042458603
"21,5",952,18.2,22.6,,0.469173865802525
"21,5",953,18.2,22.6,,0.4691484747937145
"21,5",954,18.2,22.6,,0.46912320679927294
"21,5",955,18.2,22.6,,0.4690980612232203
"21,5",956,18.2,22.6,,0.4690730374724639
"21,5",957,18.2,22.6,,0.46904813495678455
"21,5",958,18.2,22.6,,0.4690233530888224
"21,5",959,18.2,22.6,,0.46899869128406346
"21,5",960,18.2,22.6,,0.46897414896082545
"21,5",961,18.2,22.6,,0.46894972554024417
"21,5",962,18.2,22.6,,0.46892542044626007
"21,5",963,18.2,22.6,,0.4689012331056044
"21,5",964,18.2,22.6,,0.46887716294778575
"21,5",965,18.2,22.6,,0.46885320940507674
"21,5",966,18.2,22.6,,0.46882937191250035
"21,5",967,18.2,22.6,,0.4688056499078169
"21,5",968,18.2,22.6,,0.46878204283151065
"21,5",969,18.2,22.6,,0.4687585501267764
"21,5",970,18.2,22.6,,0.4687351712395069
"21,5",971,18.2,22.6,,0.4687119056182792
"21,5",972,18.2,22.6,,0.4686887527143419
"21,5",973,18.2,22.6,,0.46866571198160223
"21,5",974,18.2,22.6,,0.46864278287661315
"21,5",975,18.2,22.6,,0.46861996485856044
"21,5",976,18.2,22.6,,0.4685972573892502
"21,5",977,18.2,22.6,,0.4685746599330957
"21,5",978,18.2,22.6,,0.46855217195710525
"21,5",979,18.2,22.6,,0.46852979293086927
"21,5",980,18.2,22.6,,0.4685075223265479
"21,5",981,18.2,22.6,,0.46848535961885873
"21,5",982,18.2,22.6,,0.46846330428506405
"21,5",983,18.2,22.6,,0.46844135580495877
"21,5",984,18.2,22.6,,0.4684195136608581
"21,5",985,18.2,22.6,,0.46839777733758536
"21,5",986,18.2,22.6,,0.46837614632245966
"21,5",987,18.2,22.6,,0.46835462010528417
"21,5",988,18.2,22.6,,0.4683331981783337
"21,5",989,18.2,22.6,,0.4683118800363429
"21,5",990,18.2,22.6,,0.46829066517649437
"21,5",991,18.2,22.6,,0.4682695530984068
"21,5",992,18.2,22.6,,0.468248543304123
"21,5",993,18.2,22.6,,0.4682276352980984
"21,5",994,18.2,22.6,,0.46820682858718926
"21,5",995,18.2,22.6,,0.46818612268064086
"21,5",996,18.2,22.6,,0.4681655170900762
"21,5",997,18.2,22.6,,0.46814501132948444
"21,5",998,18.2,22.6,,0.46812460491520924
"21,5",999,18.2,22.6,,0.46810429736593756
"21,5",1000,18.2,22.6,,0.4680840882026882
"21,5",1001,18.2,22.6,,0.4680639769488005
"21,5",1002,18.2,22.6,,0.4680439631299231
"21,5",1003,18.2,22.6,,0.4680240462740029
"21,5",1004,18.2,22.6,,0.4680042259112737
"21,5",1005,18.2,22.6,,0.46798450157424526
"21,5",1006,18.2,22.6,,0.4679648727976922
"21,5",1007,18.2,22.6,,0.46794533911864317
"21,5",1008,18.2,22.6,,0.46792590007636964
"21,5",1009,18.2,22.6,,0.4679065552123754
"21,5",1010,18.2,22.6,,0.4678873040703855
"21,5",1011,18.2,22.6,,0.46786814619633543
"21,5",1012,18.2,22.6,,0.46784908113836077
"21,5",1013,18.2,22.6,,0.4678301084467861
"21,5",1014,18.2,22.6,,0.46781122767411465
"21,5",1015,18.2,22.6,,0.46779243837501766
"21,5",1016,18.2,22.6,,0.467773740106324
"21,5",1017,18.2,22.6,,0.4677551324270095
"21,5",1018,18.2,22.6,,0.4677366148981867
"21,5",1019,18.2,22.6,,0.46771818708309437
"21,5",1020,18.2,22.6,,0.46769984854708757
"21,5",1021,18.2,22.6,,0.46768159885762683
"21,5",1022,18.2,22.6,,0.4676634375842684
"21,5",1023,18.2,22.6,,0.467645364298654
"21,5",1024,18.2,22.6,,0.46762737857450043
"21,5",1025,18.2,22.6,,0.46760947998758995
"21,5",1026,18.2,22.6,,0.46759166811576003
"21,5",1027,18.2,22.6,,0.4675739425388934
"21,5",1028,18.2,22.6,,0.4675563028389082
"21,5",1029,18.2,22.6,,0.4675387485997481
"21,5",1030,18.2,22.6,,0.4675212794073724
"21,5",1031,18.2,22.6,,0.4675038948497465
"21,5",1032,18.2,22.6,,0.4674865945168319
"21,5",1033,18.2,22.6,,0.4674693780005766
"21,5",1034,18.2,22.6,,0.46745224489490567
"21,5",1035,18.2,22.6,,0.46743519479571155
"21,5",1036,18.2,22.6,,0.46741822730084437
"21,5",1037,18.2,22.6,,0.46740134201010264
"21,5",1038,18.2,22.6,,0.4673845385252238
"21,5",1039,18.2,22.6,,0.4673678164498748
"21,5",1040,18.2,22.6,,0.46735117538964266
"21,5",1041,18.2,22.6,,0.4673346149520254
"21,5",1042,18.2,22.6,,0.4673181347464225
"21,5",1043,18.2,22.6,,0.4673017343841258
"21,5",1044,18.2,22.6,,0.46728541347831054
"21,5",1045,18.2,22.6,,0.4672691716440258
"21,5",1046,18.2,22.6,,0.46725300849818596
"21,5",1047,18.2,22.6,,0.46723692365956104
"21,5",1048,18.2,22.6,,0.46722091674876837
"21,5",1049,18.2,22.6,,0.46720498738826305
"21,5",1050,18.2,22.6,,0.46718913520232946
"21,5",1051,18.2,22.6,,0.4671733598170722
"21,5",1052,18.2,22.6,,0.46715766086040733
"21,5",1053,18.2,22.6,,0.46714203796205356
"21,5",1054,18.2,22.6,,0.46712649075352364
"21,5",1055,18.2,22.6,,0.46711101886811535
"21,5",1056,18.2,22.6,,0.46709562194090326
"21,5",1057,18.2,22.6,,0.4670802996087299
"21,5",1058,18.2,22.6,,0.46706505151019717
"21,5",1059,18.2,22.6,,0.46704987728565794
"21,5",1060,18.2,22.6,,0.4670347765772074
"21,5",1061,18.2,22.6,,0.46701974902867477
"21,5",1062,18.2,22.6,,0.4670047942856149
"21,5",1063,18.2,22.6,,0.4669899119952998
"21,5",1064,18.2,22.6,,0.4669751018067104
"21,5",1065,18.2,22.6,,0.4669603633705282
"21,5",1066,18.2,22.6,,0.46694569633912714
"21,5",1067,18.2,22.6,,0.46693110036656527
"21,5",1068,18.2,22.6,,0.4669165751085767
"21,5",1069,18.2,22.6,,0.4669021202225635
"21,5",1070,18.2,22.6,,0.46688773536758743
"21,5",1071,18.2,22.6,,0.4668734202043621
"21,5",1072,18.2,22.6,,0.466859174395245
"21,5",1073,18.2,22.6,,0.46684499760422915
"21,5",1074,18.2,22.6,,0.46683088949693574
"21,5",1075,18.2,22.6,,0.4668168497406058
"21,5",1076,18.2,22.6,,0.4668028780040926
"21,5",1077,18.2,22.6,,0.4667889739578536
"21,5",1078,18.2,22.6,,0.4667751372739431
"21,5",1079,18.2,22.6,,0.46676136762600395
"21,5",1080,18.2,22.6,,0.46674766468926027
"21,5",1081,18.2,22.6,,0.4667340281405097
"21,5",1082,18.2,22.6,,0.46672045765811554
"21,5",1083,18.2,22.6,,0.4667069529219996
"21,5",1084,18.2,22.6,,0.4666935136136342
"21,5",1085,18.2,22.6,,0.466680139416035
"21,5",1086,18.2,22.6,,0.46666683001375336
"21,5",1087,18.2,22.6,,0.4666535850928688
"21,5",1088,18.2,22.6,,0.4666404043409819
"21,5",1089,18.2,22.6,,0.4666272874472067
"21,5",1090,18.2,22.6,,0.4666142341021634
"21,5",1091,18.2,22.6,,0.466601243997971
"21,5",1092,18.2,22.6,,0.46658831682824026
"21,5",1093,18.2,22.6,,0.46657545228806624
"21,5",1094,18.2,22.6,,0.46656265007402126
"21,5",1095,18.2,22.6,,0.46654990988414763
"21,5",1096,18.2,22.6,,0.4665372314179507
"21,5",1097,18.2,22.6,,0.4665246143763916
"21,5",1098,18.2,22.6,,0.46651205846188004
"21,5",1099,18.2,22.6,,0.46649956337826787
"21,5",1100,18.2,22.6,,0.4664871288308414
"21,5",1101,18.2,22.6,,0.46647475452631504
"21,5",1102,18.2,22.6,,0.4664624401728238
"21,5",1103,18.2,22.6,,0.46645018547991696
"21,5",1104,18.2,22.6,,0.4664379901585509
"21,5",1105,18.2,22.6,,0.4664258539210824
"21,5",1106,18.2,22.6,,0.46641377648126164
"21,5",1107,18.2,22.6,,0.46640175755422586
"21,5",1108,18.2,22.6,,0.4663897968564923
"21,5",1109,18.2,22.6,,0.46637789410595154
"21,5",1110,18.2,22.6,,0.4663660490218611
"21,5",1111,18.2,22.6,,0.4663542613248384
"21,5",1112,18.2,22.6,,0.4663425307368547
"21,5",1113,18.2,22.6,,0.4663308569812281
"21,5",1114,18.2,22.6,,0.4663192397826171
"21,5",1115,18.2,22.6,,0.4663076788670142
"21,5",1116,18.2,22.6,,0.46629617396173956
"21,5",1117,18.2,22.6,,0.4662847247954343
"21,5",1118,18.2,22.6,,0.46627333109805424
"21,5",1119,18.2,22.6,,0.4662619926008635
"21,5",1120,18.2,22.6,,0.4662507090364282
"21,5",1121,18.2,22.6,,0.46623948013861005
"21,5",1122,18.2,22.6,,0.4662283056425603
"21,5",1123,18.2,22.6,,0.4662171852847131
"21,5",1124,18.2,22.6,,0.46620611880277985
"21,5",1125,18.2,22.6,,0.46619510593574237
"21,5",1126,18.2,22.6,,0.4661841464238472
"21,5",1127,18.2,22.6,,0.4661732400085994
"21,5",1128,18.2,22.6,,0.4661623864327562
"21,5",1129,18.2,22.6,,0.46615158544032137
"21,5",1130,18.2,22.6,,0.46614083677653867
"21,5",1131,18.2,22.6,,0.4661301401878863
"21,5",1132,18.2,22.6,,0.46611949542207065
"21,5",1133,18.2,22.6,,0.46610890222802037
"21,5",1134,18.2,22.6,,0.4660983603558806
"21,5",1135,18.2,22.6,,0.46608786955700693
"21,5",1136,18.2,22.6,,0.46607742958395953
"21,5",1137,18.2,22.6,,0.46606704019049744
"21,5",1138,18.2,22.6,,0.4660567011315727
"21,5",1139,18.2,22.6,,0.4660464121633245
"21,5",1140,18.2,22.6,,0.4660361730430735
"21,5",1141,18.2,22.6,,0.4660259835293161
"21,5",1142,18.2,22.6,,0.4660158433817188
"21,5",1143,18.2,22.6,,0.46600575236111236
"21,5",1144,18.2,22.6,,0.4659957102294863
"21,5",1145,18.2,22.6,,0.46598571674998335
"21,5",1146,18.2,22.6,,0.4659757716868936
"21,5",1147,18.2,22.6,,0.46596587480564916
"21,5",1148,18.2,22.6,,0.46595602587281876
"21,5",1149,18.2,22.6,,0.46594622465610175
"21,5",1150,18.2,22.6,,0.46593647092432317
"21,5",1151,18.2,22.6,,0.465926764447428
"21,5",1152,18.2,22.6,,0.46591710499647565
"21,5",1153,18.2,22.6,,0.46590749234363493
"21,5",1154,18.2,22.6,,0.46589792626217824
"21,5",1155,18.2,22.6,,0.4658884065264766
"21,5",1156,18.2,22.6,,0.46587893291199406
"21,5",1157,18.2,22.6,,0.4658695051952825
"21,5",1158,18.2,22.6,,0.46586012315397635
"21,5",1159,18.2,22.6,,0.4658507865667874
"21,5",1160,18.2,22.6,,0.4658414952134996
"21,5",1161,18.2,22.6,,0.46583224887496366
"21,5",1162,18.2,22.6,,0.46582304733309216
"21,5",1163,18.2,22.6,,0.4658138903708541
"21,5",1164,18.2,22.6,,0.46580477777227014
"21,5",1165,18.2,22.6,,0.4657957093224072
"21,5",1166,18.2,22.6,,0.4657866848073735
"21,5",1167,18.2,22.6,,0.4657777040143137
"21,5",1168,18.2,22.6,,0.4657687667314034
"21,5",1169,18.2,22.6,,0.4657598727478447
"21,5",1170,18.2,22.6,,0.46575102185386086
"21,5",1171,18.2,22.6,,0.46574221384069153
"21,5",1172,18.2,22.6,,0.4657334485005876
"21,5",1173,18.2,22.6,,0.4657247256268068
"21,5",1174,18.2,22.6,,0.4657160450136081
"21,5",1175,18.2,22.6,,0.4657074064562475
"21,5",1176,18.2,22.6,,0.4656988097509728
"21,5",1177,18.2,22.6,,0.465690254695019
"21,5",1178,18.2,22.6,,0.4656817410866035
"21,5",1179,18.2,22.6,,0.46567326872492126
"21,5",1180,18.2,22.6,,0.46566483741014003
"21,5",1181,18.2,22.6,,0.4656564469433958
"21,5",1182,18.2,22.6,,0.465648097126788
"21,5",1183,18.2,22.6,,0.46563978776337484
"21,5",1184,18.2,22.6,,0.4656315186571686
"21,5",1185,18.2,22.6,,0.4656232896131312
"21,5",1186,18.2,22.6,,0.46561510043716947
"21,5",1187,18.2,22.6,,0.46560695093613047
"21,5",1188,18.2,22.6,,0.4655988409177972
"21,5",1189,18.2,22.6,,0.46559077019088374
"21,5",1190,18.2,22.6,,0.465582738565031
"21,5",1191,18.2,22.6,,0.4655747458508023
"21,5",1192,18.2,22.6,,0.46556679185967836
"21,5",1193,18.2,22.6,,0.4655588764040537
"21,5",1194,18.2,22.6,,0.4655509992972313
"21,5",1195,18.2,22.6,,0.465543160353419
"21,5",1196,18.2,22.6,,0.46553535938772467
"21,5",1197,18.2,22.6,,0.46552759621615186
"21,5",1198,18.2,22.6,,0.4655198706555955
"21,5",1199,18.2,22.6,,0.46551218252383786
"21,5",1200,18.2,22.6,,0.46550453163954386
"21,5",1201,18.2,22.6,,0.4654969178222569
"21,5",1202,18.2,22.6,,0.4654893408923948
"21,5",1203,18.2,22.6,,0.4654818006712453
"21,5",1204,18.2,22.6,,0.46547429698096204
"21,5",1205,18.2,22.6,,0.4654668296445603
"21,5",1206,18.2,22.6,,0.4654593984859127
"21,5",1207,18.2,22.6,,0.46545200332974535
"21,5",1208,18.2,22.6,,0.4654446440016333
"21,5",1209,18.2,22.6,,0.4654373203279969
"21,5",1210,18.2,22.6,,0.46543003213609724
"21,5",1211,18.2,22.6,,0.46542277925403247
"21,5",1212,18.2,22.6,,0.4654155615107334
"21,5",1213,18.2,22.6,,0.4654083787359597
"21,5",1214,18.2,22.6,,0.465401230760296
"21,5",1215,18.2,22.6,,0.4653941174151474
"21,5",1216,18.2,22.6,,0.46538703853273605
"21,5",1217,18.2,22.6,,0.46537999394609686
"21,5",1218,18.2,22.6,,0.46537298348907363
"21,5",1219,18.2,22.6,,0.46536600699631525
"21,5",1220,18.2,22.6,,0.46535906430327156
"21,5",1221,18.2,22.6,,0.4653521552461897
"21,5",1222,18.2,22.6,,0.4653452796621102
"21,5",1223,18.2,22.6,,0.46533843738886305
"21,5",1224,18.2,22.6,,0.46533162826506386
"21,5",1225,18.2,22.6,,0.46532485213011016
"21,5",1226,18.2,22.6,,0.4653181088241776
"21,5",1227,18.2,22.6,,0.4653113981882162
"21,5",1228,18.2,22.6,,0.4653047200639464
"21,5",1229,18.2,22.6,,0.46529807429385556
"21,5",1230,18.2,22.6,,0.46529146072119415
"21,5",1231,18.2,22.6,,0.465284879189972
"21,5",1232,18.2,22.6,,0.4652783295449548
"21,5",1233,18.2,22.6,,0.4652718116316602
"21,5",1234,18.2,22.6,,0.4652653252963544
"21,5",1235,18.2,22.6,,0.4652588703860483
"21,5",1236,18.2,22.6,,0.4652524467484941
"21,5",1237,18.2,22.6,,0.46524605423218146
"21,5",1238,18.2,22.6,,0.46523969268633425
"21,5",1239,18.2,22.6,,0.46523336196090675
"21,5",1240,18.2,22.6,,0.46522706190658014
"21,5",1241,18.2,22.6,,0.46522079237475916
"21,5",1242,18.2,22.6,,0.4652145532175682
"21,5",1243,18.2,22.6,,0.4652083442878484
"21,5",1244,18.2,22.6,,0.4652021654391536
"21,5",1245,18.2,22.6,,0.4651960165257472
"21,5",1246,18.2,22.6,,0.46518989740259886
"21,5",1247,18.2,22.6,,0.4651838079253806
"21,5",1248,18.2,22.6,,0.46517774795046385
"21,5",1249,18.2,22.6,,0.46517171733491586
"21,5",1250,18.2,22.6,,0.4651657159364963
"21,5",1251,18.2,22.6,,0.46515974361365403
"21,5",1252,18.2,22.6,,0.4651538002255237
"21,5",1253,18.2,22.6,,0.46514788563192244
"21,5",1254,18.2,22.6,,0.46514199969334646
"21,5",1255,18.2,22.6,,0.4651361422709679
"21,5",1256,18.2,22.6,,0.4651303132266314
"21,5",1257,18.2,22.6,,0.46512451242285113
"21,5",1258,18.2,22.6,,0.4651187397228072
"21,5",1259,18.2,22.6,,0.4651129949903426
"21,5",1260,18.2,22.6,,0.46510727808995994
"21,5",1261,18.2,22.6,,0.4651015888868184
"21,5",1262,18.2,22.6,,0.46509592724673043
"21,5",1263,18.2,22.6,,0.4650902930361584
"21,5",1264,18.2,22.6,,0.4650846861222119
"21,5",1265,18.2,22.6,,0.46507910637264416
"21,5",1266,18.2,22.6,,0.46507355365584924
"21,5",1267,18.2,22.6,,0.46506802784085866
"21,5",1268,18.2,22.6,,0.46506252879733867
"21,5",1269,18.2,22.6,,0.46505705639558675
"21,5",1270,18.2,22.6,,0.4650516105065289
"21,5",1271,18.2,22.6,,0.4650461910017164
"21,5",1272,18.2,22.6,,0.4650407977533228
"21,5",1273,18.2,22.6,,0.46503543063414104
"21,5",1274,18.2,22.6,,0.46503008951758035
"21,5",1275,18.2,22.6,,0.4650247742776631
"21,5",1276,18.2,22.6,,0.4650194847890222
"21,5",1277,18.2,22.6,,0.46501422092689787
"21,5",1278,18.2,22.6,,0.46500898256713474
"21,5",1279,18.2,22.6,,0.4650037695861789
"21,5",1280,18.2,22.6,,0.4649985818610752
"21,5",1281,18.2,22.6,,0.46499341926946397
"21,5",1282,18.2,22.6,,0.4649882816895785
"21,5",1283,18.2,22.6,,0.464983169000242
"21,5",1284,18.2,22.6,,0.46497808108086475
"21,5",1285,18.2,22.6,,0.4649730178114411
"21,5",1286,18.2,22.6,,0.46496797907254717
"21,5",1287,18.2,22.6,,0.4649629647453372
"21,5",1288,18.2,22.6,,0.46495797471154166
"21,5",1289,18.2,22.6,,0.4649530088534637
"21,5",1290,18.2,22.6,,0.46494806705397673
"21,5",1291,18.2,22.6,,0.46494314919652185
"21,5",1292,18.2,22.6,,0.46493825516510456
"21,5",1293,18.2,22.6,,0.46493338484429253
"21,5",1294,18.2,22.6,,0.4649285381192126
"21,5",1295,18.2,22.6,,0.4649237148755481
"21,5",1296,18.2,22.6,,0.46491891499953636
"21,5",1297,18.2,22.6,,0.4649141383779657
"21,5",1298,18.2,22.6,,0.46490938489817296
"21,5",1299,18.2,22.6,,0.46490465444804097
"21,5",1300,18.2,22.6,,0.4648999469159955
"21,5",1301,18.2,22.6,,0.4648952621910031
"21,5",1302,18.2,22.6,,0.464890600162568
"21,5",1303,18.2,22.6,,0.4648859607207301
"21,5",1304,18.2,22.6,,0.46488134375606166
"21,5",1305,18.2,22.6,,0.4648767491596654
"21,5",1306,18.2,22.6,,0.4648721768231715
"21,5",1307,18.2,22.6,,0.46486762663873515
"21,5",1308,18.2,22.6,,0.46486309849903407
"21,5",1309,18.2,22.6,,0.4648585922972659
"21,5",1310,18.2,22.6,,0.4648541079271457
"21,5",1311,18.2,22.6,,0.46484964528290357
"21,5",1312,18.2,22.6,,0.4648452042592819
"21,5",1313,18.2,22.6,,0.4648407847515332
"21,5",1314,18.2,22.6,,0.4648363866554172
"21,5",1315,18.2,22.6,,0.46483200986719897
"21,5",1316,18.2,22.6,,0.4648276542836459
"21,5",1317,18.2,22.6,,0.4648233198020257
"21,5",1318,18.2,22.6,,0.4648190063201036
"21,5",1319,18.2,22.6,,0.46481471373614036
"21,5",1320,18.2,22.6,,0.46481044194888954
"21,5",1321,18.2,22.6,,0.46480619085759517
"21,5",1322,18.2,22.6,,0.4648019603619895
"21,5",1323,18.2,22.6,,0.4647977503622905
"21,5",1324,18.2,22.6,,0.46479356075919964
"21,5",1325,18.2,22.6,,0.46478939145389936
"21,5",1326,18.2,22.6,,0.46478524234805096
"21,5",1327,18.2,22.6,,0.4647811133437922
"21,5",1328,18.2,22.6,,0.46477700434373476
"21,5",1329,18.2,22.6,,0.4647729152509623
"21,5",1330,18.2,22.6,,0.46476884596902807
"21,5",1331,18.2,22.6,,0.46476479640195245
"21,5",1332,18.2,22.6,,0.46476076645422093
"21,5",1333,18.2,22.6,,0.4647567560307817
"21,5",1334,18.2,22.6,,0.46475276503704344
"21,5",1335,18.2,22.6,,0.46474879337887315
"21,5",1336,18.2,22.6,,0.4647448409625938
"21,5",1337,18.2,22.6,,0.46474090769498233
"21,5",1338,18.2,22.6,,0.46473699348326725
"21,5",1339,18.2,22.6,,0.4647330982351266
"21,5",1340,18.2,22.6,,0.46472922185868554
"21,5",1341,18.2,22.6,,0.46472536426251454
"21,5",1342,18.2,22.6,,0.4647215253556269
"21,5",1343,18.2,22.6,,0.4647177050474768
"21,5",1344,18.2,22.6,,0.464713903247957
"21,5",1345,18.2,22.6,,0.46471011986739696
"21,5",1346,18.2,22.6,,0.46470635481656053
"21,5",1347,18.2,22.6,,0.4647026080066437
"21,5",1348,18.2,22.6,,0.464698879349273
"21,5",1349,18.2,22.6,,0.46469516875650296
"21,5",1350,18.2,22.6,,0.46469147614081413
"21,5",1351,18.2,22.6,,0.4646878014151112
"21,5",1352,18.2,22.6,,0.46468414449272066
"21,5",1353,18.2,22.6,,0.46468050528738913
"21,5",1354,18.2,22.6,,0.4646768837132809
"21,5",1355,18.2,22.6,,0.4646732796849763
"21,5",1356,18.2,22.6,,0.46466969311746936
"21,5",1357,18.2,22.6,,0.4646661239261661
"21,5",1358,18.2,22.6,,0.4646625720268821
"21,5",1359,18.2,22.6,,0.46465903733584113
"21,5",1360,18.2,22.6,,0.46465551976967256
"21,5",1361,18.2,22.6,,0.46465201924540994
"21,5",1362,18.2,22.6,,0.4646485356804886
"21,5",1363,18.2,22.6,,0.4646450689927438
"21,5",1364,18.2,22.6,,0.4646416191004092
"21,5",1365,18.2,22.6,,0.4646381859221142
"21,5",1366,18.2,22.6,,0.4646347693768827
"21,5",1367,18.2,22.6,,0.4646313693841308
"21,5",1368,18.2,22.6,,0.4646279858636651
"21,5",1369,18.2,22.6,,0.46462461873568056
"21,5",1370,18.2,22.6,,0.464621267920759
"21,5",1371,18.2,22.6,,0.46461793333986673
"21,5",1372,18.2,22.6,,0.4646146149143533
"21,5",1373,18.2,22.6,,0.464611312565949
"21,5",1374,18.2,22.6,,0.4646080262167635
"21,5",1375,18.2,22.6,,0.46460475578928373
"21,5",1376,18.2,22.6,,0.4646015012063723
"21,5",1377,18.2,22.6,,0.4645982623912653
"21,5",1378,18.2,22.6,,0.46459503926757095
"21,5",1379,18.2,22.6,,0.4645918317592675
"21,5",1380,18.2,22.6,,0.4645886397907015
"21,5",1381,18.2,22.6,,0.46458546328658595
"21,5",1382,18.2,22.6,,0.46458230217199875
"21,5",1383,18.2,22.6,,0.4645791563723807
"21,5",1384,18.2,22.6,,0.4645760258135338
"21,5",1385,18.2,22.6,,0.4645729104216196
"21,5",1386,18.2,22.6,,0.46456981012315723
"21,5",1387,18.2,22.6,,0.4645667248450221
"21,5",1388,18.2,22.6,,0.4645636545144436
"21,5",1389,18.2,22.6,,0.4645605990590038
"21,5",1390,18.2,22.6,,0.4645575584066357
"21,5",1391,18.2,22.6,,0.4645545324856213
"21,5",1392,18.2,22.6,,0.46455152122459015
"21,5",1393,18.2,22.6,,0.4645485245525176
"21,5",1394,18.2,22.6,,0.46454554239872303
"21,5",1395,18.2,22.6,,0.46454257469286825
"21,5",1396,18.2,22.6,,0.4645396213649559
"21,5",1397,18.2,22.6,,0.46453668234532774
"21,5",1398,18.2,22.6,,0.464533757564663
"21,5",1399,18.2,22.6,,0.4645308469539767
"21,5",1400,18.2,22.6,,0.4645279504446181
"21,5",1401,18.2,22.6,,0.46452506796826915
"21,5",1402,18.2,22.6,,0.46452219945694273
"21,5",1403,18.2,22.6,,0.464519344842981
"21,5",1404,18.2,22.6,,0.4645165040590541
"21,5",1405,18.2,22.6,,0.4645136770381582
"21,5",1406,18.2,22.6,,0.4645108637136142
"21,5",1407,18.2,22.6,,0.464508064019066
"21,5",1408,18.2,22.6,,0.464505277888479
"21,5",1409,18.2,22.6,,0.4645025052561385
"21,5",1410,18.2,22.6,,0.46449974605664823
"21,5",1411,18.2,22.6,,0.4644970002249286
"21,5",1412,18.2,22.6,,0.4644942676962156
"21,5",1413,18.2,22.6,,0.4644915484060587
"21,5",1414,18.2,22.6,,0.4644888422903198
"21,5",1415,18.2,22.6,,0.4644861492851714
"21,5",1416,18.2,22.6,,0.46448346932709533
"21,5",1417,18.2,22.6,,0.4644808023528812
"21,5",1418,18.2,22.6,,0.4644781482996247
"21,5",1419,18.2,22.6,,0.4644755071047264
"21,5",1420,18.2,22.6,,0.46447287870589016
"21,5",1421,18.2,22.6,,0.4644702630411216
"21,5",1422,18.2,22.6,,0.46446766004872664
"21,5",1423,18.2,22.6,,0.4644650696673102
"21,5",1424,18.2,22.6,,0.4644624918357747
"21,5",1425,18.2,22.6,,0.4644599264933183
"21,5",1426,18.2,22.6,,0.46445737357943406
"21,5",1427,18.2,22.6,,0.4644548330339079
"21,5",1428,18.2,22.6,,0.46445230479681765
"21,5",1429,18.2,22.6,,0.46444978880853144
"21,5",1430,18.2,22.6,,0.4644472850097062
"21,5",1431,18.2,22.6,,0.46444479334128647
"21,5",1432,18.2,22.6,,0.4644423137445028
"21,5",1433,18.2,22.6,,0.4644398461608706
"21,5",1434,18.2,22.6,,0.46443739053218847
"21,5",1435,18.2,22.6,,0.46443494680053704
"21,5",1436,18.2,22.6,,0.4644325149082777
"21,5",1437,18.2,22.6,,0.46443009479805086
"21,5",1438,18.2,22.6,,0.464427686412775
"21,5",1439,18.2,22.6,,0.46442528969564495
"21,5",1440,18.2,22.6,,0.46442290459013097
"21,5",1441,18.2,22.6,,0.4644205310399771
"21,5",1442,18.2,22.6,,0.4644181689891999
"21,5",1443,18.2,22.6,,0.4644158183820872
"21,5",1444,18.2,22.6,,0.46441347916319664
"21,5",1445,18.2,22.6,,0.4644111512773547
"21,5",1446,18.2,22.6,,0.46440883466965494
"21,5",1447,18.2,22.6,,0.46440652928545706
"21,5",1448,18.2,22.6,,0.46440423507038536
"21,5",1449,18.2,22.6,,0.4644019519703277
"21,5",1450,18.2,22.6,,0.46439967993143405
"21,5",1451,18.2,22.6,,0.4643974189001153
"21,5",1452,18.2,22.6,,0.46439516882304194
"21,5",1453,18.2,22.6,,0.4643929296471428
"21,5",1454,18.2,22.6,,0.4643907013196039
"21,5",1455,18.2,22.6,,0.4643884837878671
"21,5",1456,18.2,22.6,,0.46438627699962887
"21,5",1457,18.2,22.6,,0.46438408090283917
"21,5",1458,18.2,22.6,,0.46438189544569997
"21,5",1459,18.2,22.6,,0.4643797205766643
"21,5",1460,18.2,22.6,,0.46437755624443505
"21,5",1461,18.2,22.6,,0.4643754023979633
