Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"22,3",849,14.1,21.7,0.5005889281507656,0.48915989177998825
"22,3",850,13.8,22.2,0.5005889281507656,0.4890977407602787
"22,3",851,13.7,22.2,0.5005889281507656,0.4890358427310935
"22,3",852,13.8,22.1,0.5005889281507656,0.4889741966626154
"22,3",853,13.8,22.2,0.5005889281507656,0.4889128015292187
"22,3",854,13.7,22.2,0.5005889281507656,0.4888516563094528
"22,3",855,14.0,22.1,0.5005889281507656,0.4887907599860251
"22,3",856,13.9,22.1,0.5005889281507656,0.4887301115457837
"22,3",857,13.9,21.9,0.5005889281507656,0.488669709979701
"22,3",858,13.7,22.2,0.5005889281507656,0.4886095542828567
"22,3",859,13.7,22.2,0.5005889281507656,0.48854964345442103
"22,3",860,13.7,22.2,0.5005889281507656,0.48848997649763826
"22,3",861,13.8,22.1,0.5005889281507656,0.48843055241981
"22,3",862,13.9,21.9,0.5005889281507656,0.48837137023227867
"22,3",863,13.8,22.0,0.5005889281507656,0.48831242895041116
"22,3",864,13.7,22.1,0.5005889281507656,0.48825372759358243
"22,3",865,13.8,22.1,0.4994110718492344,0.48819526518515904
"22,3",866,13.7,22.1,0.4994110718492344,0.488137040752483
"22,3",867,13.7,22.2,0.4994110718492344,0.48807905332685575
"22,3",868,14.2,21.7,0.4994110718492344,0.4880213019435217
"22,3",869,13.7,22.3,0.4994110718492344,0.48796378564165255
"22,3",870,13.8,22.1,0.4994110718492344,0.48790650346433106
"22,3",871,13.7,22.4,0.4994110718492344,0.4878494544585351
"22,3",872,13.6,22.5,0.4994110718492344,0.487792637675122
"22,3",873,13.6,22.5,0.4994110718492344,0.48773605216881266
"22,3",874,13.7,22.5,0.4994110718492344,0.48767969699817576
"22,3",875,13.7,22.5,0.4994110718492344,0.4876235712256121
"22,3",876,13.7,22.6,0.4994110718492344,0.48756767391733924
"22,3",877,14.0,22.3,0.4994110718492344,0.4875120041433755
"22,3",878,13.8,22.7,0.4994110718492344,0.487456560977525
"22,3",879,13.7,22.8,0.4994110718492344,0.48740134349736186
"22,3",880,13.8,22.9,0.4994110718492344,0.4873463507842151
"22,3",881,13.8,22.9,0.4994110718492344,0.48729158192315325
"22,3",882,13.7,23.1,0.4994110718492344,0.487237036002969
"22,3",883,13.8,23.1,0.4994110718492344,0.4871827121161645
"22,3",884,13.8,23.1,0.49823321554770317,0.48712860935893554
"22,3",885,13.8,23.2,0.4994110718492344,0.4870747268311572
"22,3",886,13.8,23.3,0.49823321554770317,0.4870210636363685
"22,3",887,14.0,23.1,0.49823321554770317,0.4869676188817575
"22,3",888,13.8,23.4,0.49823321554770317,0.48691439167814665
"22,3",889,13.9,23.4,0.49823321554770317,0.4868613811399778
"22,3",890,13.8,23.6,0.49823321554770317,0.48680858638529756
"22,3",891,13.9,23.5,0.49823321554770317,0.4867560065357425
"22,3",892,13.9,23.6,0.49823321554770317,0.48670364071652483
"22,3",893,14.4,23.0,0.49823321554770317,0.48665148805641745
"22,3",894,14.1,23.4,0.49823321554770317,0.4865995476877398
"22,3",895,14.0,23.7,0.49823321554770317,0.4865478187463432
"22,3",896,13.9,23.8,0.49823321554770317,0.4864963003715965
"22,3",897,13.9,24.0,0.49823321554770317,0.486444991706372
"22,3",898,14.0,24.2,0.49823321554770317,0.48639389189703086
"22,3",899,14.0,24.4,0.49823321554770317,0.48634300009340914
"22,3",900,14.4,24.1,0.49823321554770317,0.48629231544880336
"22,3",901,14.1,24.8,0.49823321554770317,0.4862418371199569
"22,3",902,14.2,24.8,0.49823321554770317,0.48619156426704546
"22,3",903,14.2,25.1,0.49823321554770317,0.48614149605366336
"22,3",904,14.3,25.2,0.49823321554770317,0.48609163164680963
"22,3",905,14.4,25.3,0.49823321554770317,0.48604197021687406
"22,3",906,14.7,25.1,0.49823321554770317,0.4859925109376234
"22,3",907,14.4,25.7,0.49823321554770317,0.48594325298618773
"22,3",908,14.5,26.0,0.49823321554770317,0.48589419554304664
"22,3",909,14.5,26.3,0.49705535924617195,0.48584533779201555
"22,3",910,14.6,26.5,0.49705535924617195,0.48579667892023237
"22,3",911,14.7,26.7,0.49705535924617195,0.4857482181181438
"22,3",912,14.8,26.7,0.49705535924617195,0.4856999545794918
"22,3",913,15.4,26.1,0.49705535924617195,0.48565188750130034
"22,3",914,14.9,27.2,0.49705535924617195,0.4856040160838619
"22,3",915,15.0,27.4,0.49705535924617195,0.48555633953072436
"22,3",916,15.0,27.6,0.49705535924617195,0.48550885704867747
"22,3",917,15.1,27.9,0.49705535924617195,0.4854615678477399
"22,3",918,15.2,28.0,0.49705535924617195,0.485414471141146
"22,3",919,15.2,28.2,0.49705535924617195,0.4853675661453326
"22,3",920,15.3,28.4,0.49705535924617195,0.48532085207992626
"22,3",921,15.4,28.7,0.49705535924617195,0.48527432816773
"22,3",922,15.5,28.9,0.49705535924617195,0.4852279936347104
"22,3",923,15.6,29.1,0.49705535924617195,0.485181847709985
"22,3",924,16.1,28.6,0.49705535924617195,0.48513588962580917
"22,3",925,15.8,29.4,0.49705535924617195,0.48509011861756335
"22,3",926,15.9,29.4,0.4958775029446408,0.4850445339237407
"22,3",927,15.9,29.6,0.4958775029446408,0.4849991347859338
"22,3",928,16.0,29.8,0.4958775029446408,0.48495392044882263
"22,3",929,16.1,30.0,0.4958775029446408,0.4849088901601617
"22,3",930,16.6,29.4,0.4958775029446408,0.4848640431707676
"22,3",931,16.3,30.2,0.4958775029446408,0.4848193787345065
"22,3",932,16.3,30.4,0.4958775029446408,0.4847748961082817
"22,3",933,16.4,30.5,0.4958775029446408,0.48473059455202155
"22,3",934,16.9,30.0,0.4958775029446408,0.48468647332866666
"22,3",935,16.8,30.2,0.4958775029446408,0.48464253170415805
"22,3",936,16.7,30.6,0.4958775029446408,0.48459876894742476
"22,3",937,16.7,30.8,0.4958775029446408,0.4845551843303717
"22,3",938,16.7,30.7,0.4958775029446408,0.4845117771278676
"22,3",939,16.8,30.8,0.4958775029446408,0.4844685466177327
"22,3",940,16.8,30.9,0.4958775029446408,0.4844254920807272
"22,3",941,16.9,30.9,0.4958775029446408,0.48438261280053885
"22,3",942,17.1,30.6,0.4958775029446408,0.4843399080637712
"22,3",943,17.0,30.9,0.4958775029446408,0.4842973771599318
"22,3",944,17.2,30.7,0.49469964664310956,0.4842550193814204
"22,3",945,17.0,30.9,0.49469964664310956,0.48421283402351684
"22,3",946,17.1,31.0,0.49469964664310956,0.48417082038436976
"22,3",947,17.2,30.9,0.49469964664310956,0.48412897776498476
"22,3",948,17.2,30.8,0.49469964664310956,0.48408730546921264
"22,3",949,17.2,30.9,0.49469964664310956,0.484045802803738
"22,3",950,17.2,31.2,0.49469964664310956,0.4840044690780676
"22,3",951,17.2,31.1,0.49469964664310956,0.48396330360451895
"22,3",952,17.2,31.1,0.49469964664310956,0.4839223056982088
"22,3",953,17.8,30.3,0.49469964664310956,0.48388147467704173
"22,3",954,17.3,31.3,0.49469964664310956,0.4838408098616989
"22,3",955,17.4,31.2,0.49469964664310956,0.4838003105756267
"22,3",956,17.5,31.1,0.49352179034157834,0.4837599761450254
"22,3",957,17.5,31.2,0.49352179034157834,0.4837198058988382
"22,3",958,17.4,31.6,0.49352179034157834,0.48367979916873954
"22,3",959,17.6,31.2,0.49352179034157834,0.48363995528912473
"22,3",960,17.4,31.6,0.49352179034157834,0.4836002735970983
"22,3",961,17.5,31.7,0.49352179034157834,0.4835607534324631
"22,3",962,17.5,31.8,0.49352179034157834,0.4835213941377094
"22,3",963,17.5,31.5,0.49352179034157834,0.4834821950580039
"22,3",964,17.5,31.7,0.49352179034157834,0.48344315554117895
"22,3",965,17.6,31.5,0.49352179034157834,0.48340427493772153
"22,3",966,17.6,31.5,0.49352179034157834,0.48336555260076247
"22,3",967,17.5,31.7,0.49352179034157834,0.4833269878860657
"22,3",968,17.5,31.6,0.49352179034157834,0.4832885801520178
"22,3",969,17.5,31.6,0.49352179034157834,0.48325032875961677
"22,3",970,17.9,30.8,0.4923439340400471,0.4832122330724619
"22,3",971,17.6,31.3,0.4923439340400471,0.48317429245674304
"22,3",972,17.5,31.4,0.4923439340400471,0.48313650628122984
"22,3",973,17.5,31.3,0.4923439340400471,0.4830988739172616
"22,3",974,17.5,31.2,0.4923439340400471,0.48306139473873644
"22,3",975,17.4,31.2,0.4923439340400471,0.4830240681221013
"22,3",976,17.9,30.3,0.4923439340400471,0.48298689344634116
"22,3",977,17.9,30.4,0.4923439340400471,0.48294987009296897
"22,3",978,17.5,30.8,0.4923439340400471,0.4829129974460153
"22,3",979,17.4,31.0,0.4923439340400471,0.48287627489201795
"22,3",980,17.4,31.0,0.4923439340400471,0.48283970182001207
"22,3",981,17.3,30.9,0.4923439340400471,0.4828032776215196
"22,3",982,17.6,30.2,0.4923439340400471,0.48276700169053943
"22,3",983,17.3,30.7,0.4923439340400471,0.48273087342353715
"22,3",984,17.3,30.7,0.4911660777385159,0.48269489221943523
"22,3",985,17.2,30.7,0.4911660777385159,0.48265905747960275
"22,3",986,17.2,30.7,0.4911660777385159,0.48262336860784555
"22,3",987,17.2,30.6,0.4911660777385159,0.48258782501039643
"22,3",988,17.2,30.2,0.4911660777385159,0.48255242609590504
"22,3",989,17.1,30.4,0.4911660777385159,0.4825171712754282
"22,3",990,17.0,30.4,0.4911660777385159,0.4824820599624202
"22,3",991,17.0,30.2,0.4911660777385159,0.4824470915727228
"22,3",992,17.2,29.7,0.4911660777385159,0.4824122655245555
"22,3",993,16.9,30.1,0.4911660777385159,0.4823775812385063
"22,3",994,16.9,29.8,0.4911660777385159,0.4823430381375214
"22,3",995,16.7,29.9,0.4911660777385159,0.4823086356468962
"22,3",996,16.7,29.7,0.4911660777385159,0.48227437319426525
"22,3",997,16.6,29.6,0.4911660777385159,0.4822402502095932
"22,3",998,16.6,29.5,0.4911660777385159,0.4822062661251649
"22,3",999,16.6,29.3,0.4911660777385159,0.48217242037557617
"22,3",1000,16.5,29.0,0.48998822143698467,0.48213871239772443
"22,3",1001,16.6,28.9,0.4911660777385159,0.4821051416307991
"22,3",1002,16.4,29.1,0.48998822143698467,0.4820717075162726
"22,3",1003,16.3,29.0,0.48998822143698467,0.48203840949789073
"22,3",1004,16.2,28.9,0.48998822143698467,0.48200524702166364
"22,3",1005,16.2,28.8,0.48998822143698467,0.4819722195358565
"22,3",1006,16.2,28.6,0.48998822143698467,0.4819393264909804
"22,3",1007,16.0,28.7,0.48998822143698467,0.4819065673397832
"22,3",1008,16.0,28.6,0.48998822143698467,0.4818739415372403
"22,3",1009,16.0,28.6,0.48998822143698467,0.48184144854054567
"22,3",1010,15.9,28.6,0.48998822143698467,0.4818090878091029
"22,3",1011,15.8,28.5,0.48998822143698467,0.48177685880451604
"22,3",1012,15.8,28.4,0.48998822143698467,0.48174476099058083
"22,3",1013,15.8,28.2,0.48998822143698467,0.4817127938332755
"22,3",1014,16.2,27.5,0.48998822143698467,0.4816809568007521
"22,3",1015,15.6,28.3,0.48998822143698467,0.4816492493633278
"22,3",1016,15.6,28.5,0.48998822143698467,0.48161767099347574
"22,3",1017,15.6,28.4,0.48998822143698467,0.4815862211658163
"22,3",1018,15.7,28.2,0.48998822143698467,0.4815548993571086
"22,3",1019,15.6,28.5,0.48998822143698467,0.4815237050462416
"22,3",1020,15.6,28.4,0.48998822143698467,0.4814926377142255
"22,3",1021,15.6,28.5,0.48998822143698467,0.48146169684418316
"22,3",1022,15.6,28.6,0.48998822143698467,0.48143088192134126
"22,3",1023,15.7,28.5,0.48881036513545345,0.481400192433022
"22,3",1024,15.6,28.6,0.48998822143698467,0.4813696278686345
"22,3",1025,15.6,28.7,0.48881036513545345,0.4813391877196663
"22,3",1026,15.6,28.8,0.48881036513545345,0.4813088714796747
"22,3",1027,15.6,28.6,0.48881036513545345,0.48127867864427876
"22,3",1028,15.7,28.5,0.48881036513545345,0.4812486087111505
"22,3",1029,15.8,28.4,0.48881036513545345,0.4812186611800067
"22,3",1030,15.6,28.7,0.48881036513545345,0.4811888355526007
"22,3",1031,15.6,28.6,0.48881036513545345,0.481159131332714
"22,3",1032,15.6,28.6,0.48881036513545345,0.48112954802614777
"22,3",1033,15.5,28.7,0.48881036513545345,0.481100085140715
"22,3",1034,15.5,28.7,0.48881036513545345,0.4810707421862323
"22,3",1035,15.7,28.3,0.48881036513545345,0.4810415186745114
"22,3",1036,15.6,28.4,0.48881036513545345,0.4810124141193513
"22,3",1037,15.4,28.5,0.48881036513545345,0.48098342803653016
"22,3",1038,15.5,28.4,0.48881036513545345,0.4809545599437972
"22,3",1039,15.4,28.5,0.48881036513545345,0.4809258093608646
"22,3",1040,15.4,28.2,0.48881036513545345,0.48089717580939967
"22,3",1041,15.5,28.1,0.48881036513545345,0.4808686588130168
"22,3",1042,15.6,27.8,0.48881036513545345,0.48084025789726953
"22,3",1043,15.7,27.7,0.48881036513545345,0.48081197258964264
"22,3",1044,15.4,28.0,0.48881036513545345,0.4807838024195444
"22,3",1045,15.2,28.1,0.48881036513545345,0.48075574691829853
"22,3",1046,15.2,28.1,0.48881036513545345,0.4807278056191367
"22,3",1047,15.3,27.8,0.48881036513545345,0.48069997805719045
"22,3",1048,15.2,28.0,0.48881036513545345,0.48067226376948363
"22,3",1049,15.2,27.8,0.48881036513545345,0.48064466229492486
"22,3",1050,15.2,27.7,0.48881036513545345,0.4806171731742993
"22,3",1051,15.1,27.8,0.48881036513545345,0.4805897959502618
"22,3",1052,15.0,27.8,0.48881036513545345,0.48056253016732847
"22,3",1053,15.2,27.5,0.4876325088339223,0.4805353753718698
"22,3",1054,15.0,27.7,0.48881036513545345,0.4805083311121027
"22,3",1055,14.9,27.7,0.4876325088339223,0.48048139693808306
"22,3",1056,14.9,27.7,0.4876325088339223,0.4804545724016984
"22,3",1057,15.0,27.6,0.4876325088339223,0.4804278570566602
"22,3",1058,15.2,27.3,0.4876325088339223,0.4804012504584967
"22,3",1059,15.2,27.4,0.4876325088339223,0.48037475216454534
"22,3",1060,15.0,27.9,0.4876325088339223,0.4803483617339454
"22,3",1061,15.0,28.0,0.4876325088339223,0.4803220787276309
"22,3",1062,15.1,28.0,0.4876325088339223,0.4802959027083229
"22,3",1063,15.1,28.2,0.4876325088339223,0.4802698332405225
"22,3",1064,15.2,28.2,0.4876325088339223,0.4802438698905037
"22,3",1065,15.3,28.2,0.4876325088339223,0.4802180122263058
"22,3",1066,15.3,28.2,0.4876325088339223,0.48019225981772645
"22,3",1067,15.3,28.4,0.4876325088339223,0.4801666122363146
"22,3",1068,15.3,28.5,0.4876325088339223,0.4801410690553632
"22,3",1069,15.4,28.6,0.4876325088339223,0.48011562984990197
"22,3",1070,15.5,28.8,0.4876325088339223,0.4800902941966908
"22,3",1071,15.6,28.7,0.4876325088339223,0.4800650616742122
"22,3",1072,15.8,28.6,0.4876325088339223,0.4800399318626646
"22,3",1073,15.9,28.6,0.4876325088339223,0.4800149043439551
"22,3",1074,15.8,29.0,0.4876325088339223,0.47998997870169297
"22,3",1075,15.9,29.0,0.4876325088339223,0.47996515452118216
"22,3",1076,15.9,29.0,0.4876325088339223,0.4799404313894148
"22,3",1077,16.4,28.5,0.4876325088339223,0.4799158088950642
"22,3",1078,16.0,29.1,0.4876325088339223,0.4798912866284779
"22,3",1079,16.2,29.1,0.4876325088339223,0.4798668641816712
"22,3",1080,16.5,28.7,0.4876325088339223,0.47984254114831987
"22,3",1081,16.2,29.3,0.4876325088339223,0.4798183171237538
"22,3",1082,16.2,29.4,0.4876325088339223,0.4797941917049501
"22,3",1083,16.7,28.7,0.4876325088339223,0.47977016449052634
"22,3",1084,16.4,29.3,0.4876325088339223,0.47974623508073405
"22,3",1085,16.3,29.6,0.4876325088339223,0.4797224030774519
"22,3",1086,16.4,29.6,0.4876325088339223,0.4796986680841792
"22,3",1087,16.5,29.7,0.48645465253239106,0.4796750297060292
"22,3",1088,16.5,29.8,0.4876325088339223,0.47965148754972264
"22,3",1089,16.8,29.4,0.48645465253239106,0.479628041223581
"22,3",1090,16.5,30.0,0.48645465253239106,0.47960469033752023
"22,3",1091,16.5,30.1,0.48645465253239106,0.4795814345030441
"22,3",1092,16.6,30.1,0.48645465253239106,0.47955827333323775
"22,3",1093,16.7,30.1,0.48645465253239106,0.47953520644276143
"22,3",1094,16.9,29.7,0.48645465253239106,0.4795122334478438
"22,3",1095,16.9,29.9,0.48645465253239106,0.47948935396627573
"22,3",1096,16.7,30.3,0.48645465253239106,0.4794665676174039
"22,3",1097,16.8,30.2,0.48645465253239106,0.47944387402212457
"22,3",1098,16.7,30.4,0.48645465253239106,0.47942127280287694
"22,3",1099,16.7,30.4,0.48645465253239106,0.4793987635836373
"22,3",1100,16.7,30.4,0.48645465253239106,0.4793763459899126
"22,3",1101,16.9,30.1,0.48645465253239106,0.479354019648734
"22,3",1102,17.0,30.0,0.48645465253239106,0.4793317841886509
"22,3",1103,16.8,30.5,0.48645465253239106,0.47930963923972497
"22,3",1104,16.7,30.5,0.48645465253239106,0.4792875844335235
"22,3",1105,16.8,30.6,0.48645465253239106,0.47926561940311346
"22,3",1106,16.8,30.7,0.48645465253239106,0.4792437437830557
"22,3",1107,16.8,30.9,0.48645465253239106,0.4792219572093983
"22,3",1108,16.9,31.0,0.48645465253239106,0.47920025931967125
"22,3",1109,17.0,31.2,0.48645465253239106,0.47917864975287955
"22,3",1110,17.0,31.4,0.48645465253239106,0.479157128149498
"22,3",1111,17.1,31.5,0.48645465253239106,0.47913569415146473
"22,3",1112,17.5,31.0,0.48527679623085984,0.47911434740217534
"22,3",1113,17.2,31.8,0.48645465253239106,0.47909308754647717
"22,3",1114,17.3,32.0,0.48527679623085984,0.4790719142306631
"22,3",1115,17.4,32.1,0.48527679623085984,0.4790508271024658
"22,3",1116,17.8,31.6,0.48645465253239106,0.479029825811052
"22,3",1117,17.5,32.4,0.48527679623085984,0.47900891000701645
"22,3",1118,18.1,31.7,0.48527679623085984,0.4789880793423761
"22,3",1119,17.7,32.7,0.48527679623085984,0.4789673334705645
"22,3",1120,17.7,32.9,0.48527679623085984,0.478946672046426
"22,3",1121,17.8,33.0,0.48527679623085984,0.4789260947262097
"22,3",1122,17.9,33.2,0.48527679623085984,0.4789056011675641
"22,3",1123,18.0,33.1,0.48527679623085984,0.47888519102953125
"22,3",1124,18.2,32.9,0.48527679623085984,0.4788648639725412
"22,3",1125,18.1,33.4,0.48527679623085984,0.4788446196584061
"22,3",1126,18.1,33.5,0.48527679623085984,0.47882445775031474
"22,3",1127,18.4,33.2,0.48527679623085984,0.47880437791282693
"22,3",1128,18.3,33.6,0.48527679623085984,0.47878437981186805
"22,3",1129,18.4,33.8,0.48527679623085984,0.47876446311472315
"22,3",1130,18.5,33.7,0.48527679623085984,0.47874462749003177
"22,3",1131,18.4,33.9,0.48527679623085984,0.47872487260778224
"22,3",1132,18.4,33.8,0.48527679623085984,0.4787051981393062
"22,3",1133,18.5,33.9,0.48527679623085984,0.4786856037572731
"22,3",1134,18.5,34.0,0.48527679623085984,0.478666089135685
"22,3",1135,19.1,32.9,0.48527679623085984,0.47864665394987077
"22,3",1136,18.6,34.0,0.48527679623085984,0.478627297876481
"22,3",1137,19.0,33.1,0.48527679623085984,0.4786080205934825
"22,3",1138,18.6,33.9,0.48527679623085984,0.47858882178015283
"22,3",1139,18.6,34.1,0.48527679623085984,0.4785697011170752
"22,3",1140,18.6,33.9,0.4840989399293286,0.4785506582861329
"22,3",1141,18.8,33.7,0.4840989399293286,0.4785316929705043
"22,3",1142,18.7,33.9,0.4840989399293286,0.47851280485465725
"22,3",1143,18.7,34.1,0.4840989399293286,0.47849399362434414
"22,3",1144,18.8,33.9,0.4840989399293286,0.47847525896659643
"22,3",1145,18.7,34.0,0.4840989399293286,0.47845660056971956
"22,3",1146,18.7,33.9,0.4840989399293286,0.47843801812328784
"22,3",1147,18.7,33.8,0.4840989399293286,0.4784195113181391
"22,3",1148,18.8,33.7,0.4840989399293286,0.4784010798463696
"22,3",1149,18.7,33.9,0.4840989399293286,0.4783827234013291
"22,3",1150,18.8,33.7,0.4840989399293286,0.4783644416776154
"22,3",1151,18.8,33.6,0.4840989399293286,0.4783462343710696
"22,3",1152,19.2,32.9,0.4840989399293286,0.4783281011787709
"22,3",1153,18.7,33.9,0.4840989399293286,0.4783100417990315
"22,3",1154,18.7,34.0,0.4840989399293286,0.4782920559313918
"22,3",1155,18.7,33.9,0.4840989399293286,0.47827414327661494
"22,3",1156,18.7,34.0,0.4840989399293286,0.4782563035366824
"22,3",1157,18.7,34.0,0.4840989399293286,0.47823853641478875
"22,3",1158,19.0,33.6,0.4829210836277974,0.4782208416153365
"22,3",1159,18.9,33.8,0.4840989399293286,0.47820321884393163
"22,3",1160,18.8,34.1,0.4829210836277974,0.4781856678073785
"22,3",1161,18.8,34.2,0.4829210836277974,0.47816818821367474
"22,3",1162,18.8,34.3,0.4840989399293286,0.47815077977200676
"22,3",1163,18.7,34.3,0.4829210836277974,0.4781334421927447
"22,3",1164,18.8,34.1,0.4829210836277974,0.47811617518743765
"22,3",1165,18.8,34.3,0.4829210836277974,0.47809897846880894
"22,3",1166,18.8,34.5,0.4829210836277974,0.47808185175075113
"22,3",1167,18.8,34.6,0.4829210836277974,0.4780647947483216
"22,3",1168,18.8,34.5,0.4829210836277974,0.47804780717773737
"22,3",1169,19.2,33.7,0.4829210836277974,0.4780308887563709
"22,3",1170,18.8,34.6,0.4829210836277974,0.4780140392027448
"22,3",1171,18.8,34.6,0.4829210836277974,0.4779972582365277
"22,3",1172,18.9,34.3,0.4829210836277974,0.4779805455785293
"22,3",1173,18.8,34.5,0.4829210836277974,0.4779639009506957
"22,3",1174,18.8,34.4,0.4829210836277974,0.4779473240761048
"22,3",1175,18.8,34.0,0.4829210836277974,0.4779308146789618
"22,3",1176,18.7,34.2,0.4829210836277974,0.4779143724845946
"22,3",1177,18.7,34.0,0.4829210836277974,0.4778979972194491
"22,3",1178,18.7,33.8,0.4829210836277974,0.4778816886110847
"22,3",1179,18.6,33.6,0.4829210836277974,0.47786544638816986
"22,3",1180,18.6,33.5,0.4829210836277974,0.4778492702804774
"22,3",1181,18.8,32.9,0.4829210836277974,0.4778331600188803
"22,3",1182,18.5,33.3,0.4817432273262662,0.47781711533534693
"22,3",1183,18.4,33.3,0.4829210836277974,0.4778011359629367
"22,3",1184,18.3,33.2,0.4817432273262662,0.4777852216357957
"22,3",1185,18.3,32.9,0.4817432273262662,0.477769372089152
"22,3",1186,18.8,31.8,0.4817432273262662,0.47775358705931165
"22,3",1187,18.2,32.6,0.4817432273262662,0.47773786628365406
"22,3",1188,18.1,32.6,0.4817432273262662,0.4777222095006276
"22,3",1189,18.0,32.4,0.4817432273262662,0.4777066164497453
"22,3",1190,18.0,32.2,0.4817432273262662,0.47769108687158063
"22,3",1191,17.9,32.1,0.4817432273262662,0.47767562050776285
"22,3",1192,18.0,31.4,0.4817432273262662,0.4776602171009732
"22,3",1193,17.9,31.4,0.4817432273262662,0.4776448763949402
"22,3",1194,17.9,31.1,0.4817432273262662,0.4776295981344355
"22,3",1195,17.6,31.4,0.4817432273262662,0.4776143820652699
"22,3",1196,17.5,31.3,0.4817432273262662,0.47759922793428866
"22,3",1197,17.4,31.2,0.4817432273262662,0.4775841354893676
"22,3",1198,17.5,30.9,0.4817432273262662,0.4775691044794089
"22,3",1199,17.4,30.7,0.4817432273262662,0.4775541346543368
"22,3",1200,17.3,30.8,0.4817432273262662,0.4775392257650935
"22,3",1201,17.3,30.7,0.4817432273262662,0.47752437756363497
"22,3",1202,17.2,30.5,0.4817432273262662,0.47750958980292696
"22,3",1203,17.2,30.6,0.4817432273262662,0.4774948622369406
"22,3",1204,17.7,29.7,0.4817432273262662,0.4774801946206488
"22,3",1205,17.1,30.4,0.4817432273262662,0.47746558671002154
"22,3",1206,17.1,30.4,0.4817432273262662,0.4774510382620224
"22,3",1207,17.1,30.5,0.48056537102473496,0.47743654903460414
"22,3",1208,17.0,30.5,0.48056537102473496,0.47742211878670476
"22,3",1209,17.0,30.5,0.48056537102473496,0.47740774727824364
"22,3",1210,17.2,30.1,0.48056537102473496,0.4773934342701174
"22,3",1211,17.0,30.4,0.48056537102473496,0.4773791795241958
"22,3",1212,17.0,30.4,0.4817432273262662,0.47736498280331807
"22,3",1213,17.1,30.3,0.48056537102473496,0.47735084387128884
"22,3",1214,17.0,30.5,0.48056537102473496,0.4773367624928741
"22,3",1215,17.0,30.4,0.48056537102473496,0.47732273843379747
"22,3",1216,17.2,30.1,0.48056537102473496,0.4773087714607361
"22,3",1217,17.0,30.5,0.48056537102473496,0.47729486134131693
"22,3",1218,17.0,30.5,0.48056537102473496,0.47728100784411287
"22,3",1219,17.4,29.9,0.48056537102473496,0.4772672107386388
"22,3",1220,17.3,30.1,0.48056537102473496,0.47725346979534794
"22,3",1221,17.0,30.4,0.48056537102473496,0.4772397847856276
"22,3",1222,17.1,30.3,0.48056537102473496,0.477226155481796
"22,3",1223,17.0,30.4,0.48056537102473496,0.4772125816570979
"22,3",1224,17.1,30.3,0.48056537102473496,0.47719906308570137
"22,3",1225,17.0,30.4,0.48056537102473496,0.4771855995426934
"22,3",1226,17.0,30.4,0.48056537102473496,0.47717219080407686
"22,3",1227,17.0,30.3,0.48056537102473496,0.47715883664676606
"22,3",1228,17.0,30.2,0.48056537102473496,0.47714553684858374
"22,3",1229,16.9,30.2,0.48056537102473496,0.4771322911882568
"22,3",1230,16.9,30.1,0.48056537102473496,0.4771190994454129
"22,3",1231,16.9,30.1,0.48056537102473496,0.4771059614005768
"22,3",1232,16.8,30.1,0.48056537102473496,0.4770928768351666
"22,3",1233,16.9,29.9,0.48056537102473496,0.47707984553149013
"22,3",1234,16.8,29.8,0.48056537102473496,0.4770668672727415
"22,3",1235,16.8,29.9,0.48056537102473496,0.4770539418429971
"22,3",1236,16.7,29.8,0.48056537102473496,0.4770410690272125
"22,3",1237,16.7,29.8,0.48056537102473496,0.47702824861121845
"22,3",1238,16.6,29.7,0.48056537102473496,0.4770154803817176
"22,3",1239,17.1,28.9,0.48056537102473496,0.47700276412628073
"22,3",1240,16.6,29.6,0.48056537102473496,0.47699009963334343
"22,3",1241,16.6,29.3,0.48056537102473496,0.4769774866922025
"22,3",1242,16.7,29.1,0.48056537102473496,0.47696492509301236
"22,3",1243,16.5,29.3,0.48056537102473496,0.47695241462678156
"22,3",1244,16.4,29.2,0.48056537102473496,0.4769399550853695
"22,3",1245,16.9,28.1,0.48056537102473496,0.4769275462614828
"22,3",1246,16.3,28.9,0.48056537102473496,0.4769151879486718
"22,3",1247,16.2,28.9,0.48056537102473496,0.4769028799413273
"22,3",1248,16.1,28.7,0.48056537102473496,0.47689062203467697
"22,3",1249,16.1,28.5,0.48056537102473496,0.47687841402478215
"22,3",1250,16.0,28.5,0.4793875147232038,0.47686625570853414
"22,3",1251,16.4,27.6,0.48056537102473496,0.47685414688365124
"22,3",1252,15.9,28.0,0.48056537102473496,0.4768420873486749
"22,3",1253,15.8,28.2,0.48056537102473496,0.4768300769029668
"22,3",1254,15.7,28.1,0.48056537102473496,0.4768181153467053
"22,3",1255,15.8,27.7,0.4793875147232038,0.4768062024808821
"22,3",1256,15.7,27.7,0.4793875147232038,0.47679433810729904
"22,3",1257,16.0,27.0,0.48056537102473496,0.47678252202856475
"22,3",1258,15.6,27.5,0.4793875147232038,0.4767707540480912
"22,3",1259,15.5,27.4,0.4793875147232038,0.47675903397009084
"22,3",1260,15.4,27.5,0.4793875147232038,0.47674736159957287
"22,3",1261,15.4,27.4,0.4793875147232038,0.4767357367423403
"22,3",1262,15.4,27.3,0.4793875147232038,0.47672415920498673
"22,3",1263,15.5,27.1,0.4793875147232038,0.4767126287948928
