Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"21,1",999,18.0,22.8,,0.5800907471446642
"21,1",1000,18.0,22.8,,0.5800905451516554
"21,1",1001,18.0,22.8,,0.5800903451551909
"21,1",1002,18.0,22.8,,0.5800901471355365
"21,1",1003,18.0,22.8,,0.5800899510731529
"21,1",1004,18.0,22.8,,0.580089756948694
"21,1",1005,18.0,22.8,,0.580089564743005
"21,1",1006,18.0,22.8,,0.5800893744371203
"21,1",1007,18.0,22.8,,0.5800891860122618
"21,1",1008,18.0,22.8,,0.5800889994498369
"21,1",1009,18.0,22.8,,0.5800888147314371
"21,1",1010,18.0,22.8,,0.5800886318388355
"21,1",1011,18.0,22.8,,0.5800884507539856
"21,1",1012,18.0,22.8,,0.5800882714590191
"21,1",1013,18.0,22.8,,0.5800880939362444
"21,1",1014,18.0,22.8,,0.5800879181681448
"21,1",1015,18.0,22.8,,0.5800877441373766
"21,1",1016,18.0,22.8,,0.5800875718267677
"21,1",1017,18.0,22.8,,0.5800874012193157
"21,1",1018,18.0,22.8,,0.5800872322981862
"21,1",1019,18.0,22.8,,0.5800870650467109
"21,1",1020,18.0,22.8,,0.5800868994483871
"21,1",1021,18.0,22.8,,0.5800867354868743
"21,1",1022,18.0,22.8,,0.580086573145994
"21,1",1023,18.0,22.8,,0.5800864124097276
"21,1",1024,18.0,22.8,,0.5800862532622145
"21,1",1025,18.0,22.8,,0.5800860956877513
"21,1",1026,18.0,22.8,,0.5800859396707896
"21,1",1027,18.0,22.8,,0.5800857851959346
"21,1",1028,18.0,22.8,,0.5800856322479438
"21,1",1029,18.0,22.8,,0.5800854808117255
"21,1",1030,18.0,22.8,,0.5800853308723368
"21,1",1031,18.0,22.8,,0.5800851824149827
"21,1",1032,18.0,22.8,,0.5800850354250147
"21,1",1033,18.0,22.8,,0.5800848898879284
"21,1",1034,18.0,22.8,,0.5800847457893635
"21,1",1035,18.0,22.8,,0.5800846031151013
"21,1",1036,18.0,22.8,,0.5800844618510637
"21,1",1037,18.0,22.8,,0.5800843219833115
"21,1",1038,18.0,22.8,,0.5800841834980437
"21,1",1039,18.0,22.8,,0.5800840463815954
"21,1",1040,18.0,22.8,,0.580083910620437
"21,1",1041,18.0,22.8,,0.5800837762011725
"21,1",1042,18.0,22.8,,0.5800836431105382
"21,1",1043,18.0,22.8,,0.5800835113354016
"21,1",1044,18.0,22.8,,0.5800833808627602
"21,1",1045,18.0,22.8,,0.5800832516797398
"21,1",1046,18.0,22.8,,0.5800831237735934
"21,1",1047,18.0,22.8,,0.5800829971317002
"21,1",1048,18.0,22.8,,0.5800828717415639
"21,1",1049,18.0,22.8,,0.5800827475908119
"21,1",1050,18.0,22.8,,0.580082624667194
"21,1",1051,18.0,22.8,,0.5800825029585808
"21,1",1052,18.0,22.8,,0.5800823824529628
"21,1",1053,18.0,22.8,,0.5800822631384496
"21,1",1054,18.0,22.8,,0.5800821450032678
"21,1",1055,18.0,22.8,,0.5800820280357607
"21,1",1056,18.0,22.8,,0.5800819122243869
"21,1",1057,18.0,22.8,,0.5800817975577187
"21,1",1058,18.0,22.8,,0.5800816840244417
"21,1",1059,18.0,22.8,,0.580081571613353
"21,1",1060,18.0,22.8,,0.580081460313361
"21,1",1061,18.0,22.8,,0.5800813501134832
"21,1",1062,18.0,22.8,,0.5800812410028456
"21,1",1063,18.0,22.8,,0.5800811329706823
"21,1",1064,18.0,22.8,,0.5800810260063332
"21,1",1065,18.0,22.8,,0.5800809200992437
"21,1",1066,18.0,22.8,,0.5800808152389637
"21,1",1067,18.0,22.8,,0.5800807114151464
"21,1",1068,18.0,22.8,,0.5800806086175471
"21,1",1069,18.0,22.8,,0.5800805068360223
"21,1",1070,18.0,22.8,,0.580080406060529
"21,1",1071,18.0,22.8,,0.5800803062811235
"21,1",1072,18.0,22.8,,0.58008020748796
"21,1",1073,18.0,22.8,,0.5800801096712904
"21,1",1074,18.0,22.8,,0.5800800128214627
"21,1",1075,18.0,22.8,,0.5800799169289206
"21,1",1076,18.0,22.8,,0.5800798219842019
"21,1",1077,18.0,22.8,,0.5800797279779383
"21,1",1078,18.0,22.8,,0.5800796349008536
"21,1",1079,18.0,22.8,,0.5800795427437638
"21,1",1080,18.0,22.8,,0.5800794514975754
"21,1",1081,18.0,22.8,,0.580079361153285
"21,1",1082,18.0,22.8,,0.5800792717019778
"21,1",1083,18.0,22.8,,0.5800791831348275
"21,1",1084,18.0,22.8,,0.5800790954430948
"21,1",1085,18.0,22.8,,0.580079008618127
"21,1",1086,18.0,22.8,,0.5800789226513566
"21,1",1087,18.0,22.8,,0.5800788375343012
"21,1",1088,18.0,22.8,,0.580078753258562
"21,1",1089,18.0,22.8,,0.580078669815823
"21,1",1090,18.0,22.8,,0.5800785871978509
"21,1",1091,18.0,22.8,,0.5800785053964934
"21,1",1092,18.0,22.8,,0.580078424403679
"21,1",1093,18.0,22.8,,0.5800783442114158
"21,1",1094,18.0,22.8,,0.5800782648117909
"21,1",1095,18.0,22.8,,0.5800781861969698
"21,1",1096,18.0,22.8,,0.5800781083591954
"21,1",1097,18.0,22.8,,0.5800780312907869
"21,1",1098,18.0,22.8,,0.58007795498414
"21,1",1099,18.0,22.8,,0.5800778794317252
"21,1",1100,18.0,22.8,,0.5800778046260875
"21,1",1101,18.0,22.8,,0.5800777305598455
"21,1",1102,18.0,22.8,,0.5800776572256908
"21,1",1103,18.0,22.8,,0.5800775846163876
"21,1",1104,18.0,22.8,,0.5800775127247709
"21,1",1105,18.0,22.8,,0.5800774415437473
"21,1",1106,18.0,22.8,,0.5800773710662929
"21,1",1107,18.0,22.8,,0.5800773012854534
"21,1",1108,18.0,22.8,,0.5800772321943436
"21,1",1109,18.0,22.8,,0.5800771637861457
"21,1",1110,18.0,22.8,,0.58007709605411
"21,1",1111,18.0,22.8,,0.5800770289915529
"21,1",1112,18.0,22.8,,0.5800769625918573
"21,1",1113,18.0,22.8,,0.5800768968484711
"21,1",1114,18.0,22.8,,0.5800768317549074
"21,1",1115,18.0,22.8,,0.5800767673047431
"21,1",1116,18.0,22.8,,0.5800767034916188
"21,1",1117,18.0,22.8,,0.5800766403092377
"21,1",1118,18.0,22.8,,0.5800765777513656
"21,1",1119,18.0,22.8,,0.5800765158118294
"21,1",1120,18.0,22.8,,0.5800764544845177
"21,1",1121,18.0,22.8,,0.5800763937633788
"21,1",1122,18.0,22.8,,0.5800763336424214
"21,1",1123,18.0,22.8,,0.580076274115713
"21,1",1124,18.0,22.8,,0.5800762151773802
"21,1",1125,18.0,22.8,,0.580076156821607
"21,1",1126,18.0,22.8,,0.5800760990426354
"21,1",1127,18.0,22.8,,0.580076041834764
"21,1",1128,18.0,22.8,,0.5800759851923483
"21,1",1129,18.0,22.8,,0.5800759291097989
"21,1",1130,18.0,22.8,,0.5800758735815821
"21,1",1131,18.0,22.8,,0.5800758186022186
"21,1",1132,18.0,22.8,,0.5800757641662836
"21,1",1133,18.0,22.8,,0.5800757102684055
"21,1",1134,18.0,22.8,,0.5800756569032663
"21,1",1135,18.0,22.8,,0.5800756040656001
"21,1",1136,18.0,22.8,,0.5800755517501933
"21,1",1137,18.0,22.8,,0.5800754999518838
"21,1",1138,18.0,22.8,,0.5800754486655604
"21,1",1139,18.0,22.8,,0.5800753978861625
"21,1",1140,18.0,22.8,,0.5800753476086796
"21,1",1141,18.0,22.8,,0.5800752978281507
"21,1",1142,18.0,22.8,,0.5800752485396639
"21,1",1143,18.0,22.8,,0.5800751997383554
"21,1",1144,18.0,22.8,,0.58007515141941
"21,1",1145,18.0,22.8,,0.5800751035780601
"21,1",1146,18.0,22.8,,0.5800750562095848
"21,1",1147,18.0,22.8,,0.5800750093093101
"21,1",1148,18.0,22.8,,0.5800749628726084
"21,1",1149,18.0,22.8,,0.5800749168948974
"21,1",1150,18.0,22.8,,0.5800748713716405
"21,1",1151,18.0,22.8,,0.5800748262983457
"21,1",1152,18.0,22.8,,0.5800747816705655
"21,1",1153,18.0,22.8,,0.5800747374838963
"21,1",1154,18.0,22.8,,0.5800746937339781
"21,1",1155,18.0,22.8,,0.580074650416494
"21,1",1156,18.0,22.8,,0.5800746075271696
"21,1",1157,18.0,22.8,,0.5800745650617729
"21,1",1158,18.0,22.8,,0.5800745230161137
"21,1",1159,18.0,22.8,,0.5800744813860435
"21,1",1160,18.0,22.8,,0.580074440167454
"21,1",1161,18.0,22.8,,0.5800743993562785
"21,1",1162,18.0,22.8,,0.5800743589484898
"21,1",1163,18.0,22.8,,0.5800743189401008
"21,1",1164,18.0,22.8,,0.5800742793271636
"21,1",1165,18.0,22.8,,0.5800742401057697
"21,1",1166,18.0,22.8,,0.5800742012720489
"21,1",1167,18.0,22.8,,0.5800741628221693
"21,1",1168,18.0,22.8,,0.580074124752337
"21,1",1169,18.0,22.8,,0.5800740870587954
"21,1",1170,18.0,22.8,,0.5800740497378253
"21,1",1171,18.0,22.8,,0.5800740127857441
"21,1",1172,18.0,22.8,,0.5800739761989055
"21,1",1173,18.0,22.8,,0.5800739399736996
"21,1",1174,18.0,22.8,,0.5800739041065517
"21,1",1175,18.0,22.8,,0.5800738685939227
"21,1",1176,18.0,22.8,,0.5800738334323087
"21,1",1177,18.0,22.8,,0.5800737986182398
"21,1",1178,18.0,22.8,,0.5800737641482812
"21,1",1179,18.0,22.8,,0.5800737300190312
"21,1",1180,18.0,22.8,,0.5800736962271226
"21,1",1181,18.0,22.8,,0.5800736627692207
"21,1",1182,18.0,22.8,,0.5800736296420242
"21,1",1183,18.0,22.8,,0.5800735968422644
"21,1",1184,18.0,22.8,,0.5800735643667049
"21,1",1185,18.0,22.8,,0.5800735322121411
"21,1",1186,18.0,22.8,,0.5800735003754002
"21,1",1187,18.0,22.8,,0.5800734688533409
"21,1",1188,18.0,22.8,,0.5800734376428527
"21,1",1189,18.0,22.8,,0.580073406740856
"21,1",1190,18.0,22.8,,0.5800733761443014
"21,1",1191,18.0,22.8,,0.5800733458501702
"21,1",1192,18.0,22.8,,0.5800733158554731
"21,1",1193,18.0,22.8,,0.5800732861572502
"21,1",1194,18.0,22.8,,0.5800732567525713
"21,1",1195,18.0,22.8,,0.5800732276385347
"21,1",1196,18.0,22.8,,0.5800731988122679
"21,1",1197,18.0,22.8,,0.5800731702709265
"21,1",1198,18.0,22.8,,0.580073142011694
"21,1",1199,18.0,22.8,,0.5800731140317822
"21,1",1200,18.0,22.8,,0.5800730863284301
"21,1",1201,18.0,22.8,,0.5800730588989043
"21,1",1202,18.0,22.8,,0.580073031740498
"21,1",1203,18.0,22.8,,0.5800730048505315
"21,1",1204,18.0,22.8,,0.5800729782263514
"21,1",1205,18.0,22.8,,0.5800729518653308
"21,1",1206,18.0,22.8,,0.5800729257648685
"21,1",1207,18.0,22.8,,0.580072899922389
"21,1",1208,18.0,22.8,,0.5800728743353423
"21,1",1209,18.0,22.8,,0.5800728490012038
"21,1",1210,18.0,22.8,,0.5800728239174736
"21,1",1211,18.0,22.8,,0.5800727990816766
"21,1",1212,18.0,22.8,,0.5800727744913623
"21,1",1213,18.0,22.8,,0.5800727501441042
"21,1",1214,18.0,22.8,,0.5800727260374998
"21,1",1215,18.0,22.8,,0.5800727021691706
"21,1",1216,18.0,22.8,,0.5800726785367613
"21,1",1217,18.0,22.8,,0.58007265513794
"21,1",1218,18.0,22.8,,0.5800726319703979
"21,1",1219,18.0,22.8,,0.5800726090318491
"21,1",1220,18.0,22.8,,0.5800725863200301
"21,1",1221,18.0,22.8,,0.5800725638326998
"21,1",1222,18.0,22.8,,0.5800725415676392
"21,1",1223,18.0,22.8,,0.5800725195226516
"21,1",1224,18.0,22.8,,0.5800724976955616
"21,1",1225,18.0,22.8,,0.5800724760842154
"21,1",1226,18.0,22.8,,0.5800724546864807
"21,1",1227,18.0,22.8,,0.5800724335002461
"21,1",1228,18.0,22.8,,0.5800724125234209
"21,1",1229,18.0,22.8,,0.5800723917539353
"21,1",1230,18.0,22.8,,0.5800723711897401
"21,1",1231,18.0,22.8,,0.5800723508288059
"21,1",1232,18.0,22.8,,0.5800723306691239
"21,1",1233,18.0,22.8,,0.5800723107087047
"21,1",1234,18.0,22.8,,0.5800722909455787
"21,1",1235,18.0,22.8,,0.5800722713777959
"21,1",1236,18.0,22.8,,0.5800722520034255
"21,1",1237,18.0,22.8,,0.5800722328205558
"21,1",1238,18.0,22.8,,0.5800722138272938
"21,1",1239,18.0,22.8,,0.5800721950217655
"21,1",1240,18.0,22.8,,0.5800721764021153
"21,1",1241,18.0,22.8,,0.5800721579665059
"21,1",1242,18.0,22.8,,0.5800721397131182
"21,1",1243,18.0,22.8,,0.5800721216401512
"21,1",1244,18.0,22.8,,0.5800721037458213
"21,1",1245,18.0,22.8,,0.5800720860283631
"21,1",1246,18.0,22.8,,0.5800720684860282
"21,1",1247,18.0,22.8,,0.5800720511170857
"21,1",1248,18.0,22.8,,0.5800720339198218
"21,1",1249,18.0,22.8,,0.5800720168925394
"21,1",1250,18.0,22.8,,0.5800720000335586
"21,1",1251,18.0,22.8,,0.5800719833412157
"21,1",1252,18.0,22.8,,0.5800719668138637
"21,1",1253,18.0,22.8,,0.5800719504498718
"21,1",1254,18.0,22.8,,0.5800719342476253
"21,1",1255,18.0,22.8,,0.5800719182055253
"21,1",1256,18.0,22.8,,0.5800719023219891
"21,1",1257,18.0,22.8,,0.5800718865954494
"21,1",1258,18.0,22.8,,0.5800718710243543
"21,1",1259,18.0,22.8,,0.5800718556071675
"21,1",1260,18.0,22.8,,0.5800718403423676
"21,1",1261,18.0,22.8,,0.5800718252284484
"21,1",1262,18.0,22.8,,0.5800718102639185
"21,1",1263,18.0,22.8,,0.5800717954473015
"21,1",1264,18.0,22.8,,0.5800717807771353
"21,1",1265,18.0,22.8,,0.5800717662519722
"21,1",1266,18.0,22.8,,0.5800717518703792
"21,1",1267,18.0,22.8,,0.580071737630937
"21,1",1268,18.0,22.8,,0.5800717235322407
"21,1",1269,18.0,22.8,,0.5800717095728991
"21,1",1270,18.0,22.8,,0.5800716957515347
"21,1",1271,18.0,22.8,,0.5800716820667838
"21,1",1272,18.0,22.8,,0.5800716685172962
"21,1",1273,18.0,22.8,,0.5800716551017346
"21,1",1274,18.0,22.8,,0.5800716418187756
"21,1",1275,18.0,22.8,,0.5800716286671083
"21,1",1276,18.0,22.8,,0.580071615645435
"21,1",1277,18.0,22.8,,0.5800716027524708
"21,1",1278,18.0,22.8,,0.5800715899869436
"21,1",1279,18.0,22.8,,0.5800715773475937
"21,1",1280,18.0,22.8,,0.5800715648331741
"21,1",1281,18.0,22.8,,0.5800715524424498
"21,1",1282,18.0,22.8,,0.5800715401741982
"21,1",1283,18.0,22.8,,0.5800715280272087
"21,1",1284,18.0,22.8,,0.5800715160002828
"21,1",1285,18.0,22.8,,0.5800715040922338
"21,1",1286,18.0,22.8,,0.5800714923018866
"21,1",1287,18.0,22.8,,0.5800714806280779
"21,1",1288,18.0,22.8,,0.5800714690696557
"21,1",1289,18.0,22.8,,0.5800714576254795
"21,1",1290,18.0,22.8,,0.5800714462944202
"21,1",1291,18.0,22.8,,0.5800714350753596
"21,1",1292,18.0,22.8,,0.5800714239671907
"21,1",1293,18.0,22.8,,0.5800714129688175
"21,1",1294,18.0,22.8,,0.5800714020791546
"21,1",1295,18.0,22.8,,0.5800713912971277
"21,1",1296,18.0,22.8,,0.5800713806216727
"21,1",1297,18.0,22.8,,0.5800713700517364
"21,1",1298,18.0,22.8,,0.5800713595862756
"21,1",1299,18.0,22.8,,0.5800713492242578
"21,1",1300,18.0,22.8,,0.5800713389646606
"21,1",1301,18.0,22.8,,0.5800713288064715
"21,1",1302,18.0,22.8,,0.5800713187486882
"21,1",1303,18.0,22.8,,0.5800713087903183
"21,1",1304,18.0,22.8,,0.5800712989303792
"21,1",1305,18.0,22.8,,0.5800712891678981
"21,1",1306,18.0,22.8,,0.5800712795019114
"21,1",1307,18.0,22.8,,0.5800712699314654
"21,1",1308,18.0,22.8,,0.580071260455616
"21,1",1309,18.0,22.8,,0.5800712510734279
"21,1",1310,18.0,22.8,,0.5800712417839756
"21,1",1311,18.0,22.8,,0.5800712325863423
"21,1",1312,18.0,22.8,,0.5800712234796205
"21,1",1313,18.0,22.8,,0.5800712144629115
"21,1",1314,18.0,22.8,,0.5800712055353258
"21,1",1315,18.0,22.8,,0.5800711966959822
"21,1",1316,18.0,22.8,,0.5800711879440088
"21,1",1317,18.0,22.8,,0.5800711792785418
"21,1",1318,18.0,22.8,,0.5800711706987263
"21,1",1319,18.0,22.8,,0.5800711622037156
"21,1",1320,18.0,22.8,,0.5800711537926714
"21,1",1321,18.0,22.8,,0.5800711454647639
"21,1",1322,18.0,22.8,,0.5800711372191714
"21,1",1323,18.0,22.8,,0.5800711290550801
"21,1",1324,18.0,22.8,,0.5800711209716846
"21,1",1325,18.0,22.8,,0.5800711129681871
"21,1",1326,18.0,22.8,,0.580071105043798
"21,1",1327,18.0,22.8,,0.5800710971977354
"21,1",1328,18.0,22.8,,0.580071089429225
"21,1",1329,18.0,22.8,,0.5800710817375003
"21,1",1330,18.0,22.8,,0.5800710741218024
"21,1",1331,18.0,22.8,,0.5800710665813797
"21,1",1332,18.0,22.8,,0.5800710591154883
"21,1",1333,18.0,22.8,,0.5800710517233915
"21,1",1334,18.0,22.8,,0.5800710444043597
"21,1",1335,18.0,22.8,,0.5800710371576709
"21,1",1336,18.0,22.8,,0.5800710299826101
"21,1",1337,18.0,22.8,,0.5800710228784691
"21,1",1338,18.0,22.8,,0.5800710158445471
"21,1",1339,18.0,22.8,,0.58007100888015
"21,1",1340,18.0,22.8,,0.5800710019845905
"21,1",1341,18.0,22.8,,0.5800709951571882
"21,1",1342,18.0,22.8,,0.5800709883972696
"21,1",1343,18.0,22.8,,0.5800709817041675
"21,1",1344,18.0,22.8,,0.5800709750772215
"21,1",1345,18.0,22.8,,0.5800709685157778
"21,1",1346,18.0,22.8,,0.5800709620191888
"21,1",1347,18.0,22.8,,0.5800709555868137
"21,1",1348,18.0,22.8,,0.5800709492180175
"21,1",1349,18.0,22.8,,0.580070942912172
"21,1",1350,18.0,22.8,,0.5800709366686548
"21,1",1351,18.0,22.8,,0.58007093048685
"21,1",1352,18.0,22.8,,0.5800709243661475
"21,1",1353,18.0,22.8,,0.5800709183059435
"21,1",1354,18.0,22.8,,0.5800709123056398
"21,1",1355,18.0,22.8,,0.5800709063646445
"21,1",1356,18.0,22.8,,0.5800709004823714
"21,1",1357,18.0,22.8,,0.5800708946582399
"21,1",1358,18.0,22.8,,0.5800708888916755
"21,1",1359,18.0,22.8,,0.5800708831821091
"21,1",1360,18.0,22.8,,0.5800708775289773
"21,1",1361,18.0,22.8,,0.5800708719317225
"21,1",1362,18.0,22.8,,0.580070866389792
"21,1",1363,18.0,22.8,,0.5800708609026393
"21,1",1364,18.0,22.8,,0.5800708554697228
"21,1",1365,18.0,22.8,,0.5800708500905065
"21,1",1366,18.0,22.8,,0.5800708447644597
"21,1",1367,18.0,22.8,,0.5800708394910565
"21,1",1368,18.0,22.8,,0.580070834269777
"21,1",1369,18.0,22.8,,0.5800708291001058
"21,1",1370,18.0,22.8,,0.5800708239815326
"21,1",1371,18.0,22.8,,0.5800708189135527
"21,1",1372,18.0,22.8,,0.5800708138956658
"21,1",1373,18.0,22.8,,0.580070808927377
"21,1",1374,18.0,22.8,,0.5800708040081957
"21,1",1375,18.0,22.8,,0.5800707991376367
"21,1",1376,18.0,22.8,,0.5800707943152194
"21,1",1377,18.0,22.8,,0.580070789540468
"21,1",1378,18.0,22.8,,0.5800707848129113
"21,1",1379,18.0,22.8,,0.5800707801320828
"21,1",1380,18.0,22.8,,0.5800707754975207
"21,1",1381,18.0,22.8,,0.5800707709087677
"21,1",1382,18.0,22.8,,0.5800707663653709
"21,1",1383,18.0,22.8,,0.5800707618668821
"21,1",1384,18.0,22.8,,0.5800707574128573
"21,1",1385,18.0,22.8,,0.5800707530028572
"21,1",1386,18.0,22.8,,0.5800707486364465
"21,1",1387,18.0,22.8,,0.5800707443131943
"21,1",1388,18.0,22.8,,0.5800707400326741
"21,1",1389,18.0,22.8,,0.5800707357944637
"21,1",1390,18.0,22.8,,0.5800707315981445
"21,1",1391,18.0,22.8,,0.5800707274433028
"21,1",1392,18.0,22.8,,0.5800707233295285
"21,1",1393,18.0,22.8,,0.5800707192564156
"21,1",1394,18.0,22.8,,0.5800707152235622
"21,1",1395,18.0,22.8,,0.5800707112305706
"21,1",1396,18.0,22.8,,0.5800707072770466
"21,1",1397,18.0,22.8,,0.5800707033626
"21,1",1398,18.0,22.8,,0.5800706994868448
"21,1",1399,18.0,22.8,,0.5800706956493984
"21,1",1400,18.0,22.8,,0.5800706918498821
"21,1",1401,18.0,22.8,,0.5800706880879212
"21,1",1402,18.0,22.8,,0.5800706843631442
"21,1",1403,18.0,22.8,,0.580070680675184
"21,1",1404,18.0,22.8,,0.5800706770236762
"21,1",1405,18.0,22.8,,0.5800706734082608
"21,1",1406,18.0,22.8,,0.580070669828581
"21,1",1407,18.0,22.8,,0.5800706662842835
"21,1",1408,18.0,22.8,,0.5800706627750187
"21,1",1409,18.0,22.8,,0.5800706593004402
"21,1",1410,18.0,22.8,,0.5800706558602052
"21,1",1411,18.0,22.8,,0.5800706524539744
"21,1",1412,18.0,22.8,,0.5800706490814115
"21,1",1413,18.0,22.8,,0.5800706457421837
"21,1",1414,18.0,22.8,,0.5800706424359616
"21,1",1415,18.0,22.8,,0.580070639162419
"21,1",1416,18.0,22.8,,0.5800706359212328
"21,1",1417,18.0,22.8,,0.5800706327120831
"21,1",1418,18.0,22.8,,0.5800706295346535
"21,1",1419,18.0,22.8,,0.5800706263886303
"21,1",1420,18.0,22.8,,0.5800706232737031
"21,1",1421,18.0,22.8,,0.5800706201895645
"21,1",1422,18.0,22.8,,0.5800706171359102
"21,1",1423,18.0,22.8,,0.580070614112439
"21,1",1424,18.0,22.8,,0.5800706111188524
"21,1",1425,18.0,22.8,,0.5800706081548551
"21,1",1426,18.0,22.8,,0.5800706052201546
"21,1",1427,18.0,22.8,,0.5800706023144614
"21,1",1428,18.0,22.8,,0.5800705994374887
"21,1",1429,18.0,22.8,,0.5800705965889527
"21,1",1430,18.0,22.8,,0.5800705937685722
"21,1",1431,18.0,22.8,,0.580070590976069
"21,1",1432,18.0,22.8,,0.5800705882111675
"21,1",1433,18.0,22.8,,0.5800705854735949
"21,1",1434,18.0,22.8,,0.5800705827630811
"21,1",1435,18.0,22.8,,0.5800705800793586
"21,1",1436,18.0,22.8,,0.5800705774221627
"21,1",1437,18.0,22.8,,0.580070574791231
"21,1",1438,18.0,22.8,,0.5800705721863042
"21,1",1439,18.0,22.8,,0.580070569607125
"21,1",1440,18.0,22.8,,0.580070567053439
"21,1",1441,18.0,22.8,,0.5800705645249941
"21,1",1442,18.0,22.8,,0.580070562021541
"21,1",1443,18.0,22.8,,0.5800705595428326
"21,1",1444,18.0,22.8,,0.5800705570886243
"21,1",1445,18.0,22.8,,0.580070554658674
"21,1",1446,18.0,22.8,,0.5800705522527417
"21,1",1447,18.0,22.8,,0.5800705498705904
"21,1",1448,18.0,22.8,,0.5800705475119846
"21,1",1449,18.0,22.8,,0.580070545176692
"21,1",1450,18.0,22.8,,0.5800705428644819
"21,1",1451,18.0,22.8,,0.5800705405751261
"21,1",1452,18.0,22.8,,0.5800705383083989
"21,1",1453,18.0,22.8,,0.5800705360640765
"21,1",1454,18.0,22.8,,0.5800705338419375
"21,1",1455,18.0,22.8,,0.5800705316417627
"21,1",1456,18.0,22.8,,0.5800705294633348
"21,1",1457,18.0,22.8,,0.580070527306439
"21,1",1458,18.0,22.8,,0.5800705251708625
"21,1",1459,18.0,22.8,,0.5800705230563945
"21,1",1460,18.0,22.8,,0.5800705209628264
"21,1",1461,18.0,22.8,,0.5800705188899515
"21,1",1462,18.0,22.8,,0.5800705168375655
"21,1",1463,18.0,22.8,,0.5800705148054657
"21,1",1464,18.0,22.8,,0.5800705127934516
"21,1",1465,18.0,22.8,,0.5800705108013247
"21,1",1466,18.0,22.8,,0.5800705088288883
"21,1",1467,18.0,22.8,,0.5800705068759481
"21,1",1468,18.0,22.8,,0.5800705049423112
"21,1",1469,18.0,22.8,,0.5800705030277867
"21,1",1470,18.0,22.8,,0.5800705011321858
"21,1",1471,18.0,22.8,,0.5800704992553215
"21,1",1472,18.0,22.8,,0.5800704973970086
"21,1",1473,18.0,22.8,,0.5800704955570636
"21,1",1474,18.0,22.8,,0.5800704937353051
"21,1",1475,18.0,22.8,,0.5800704919315531
"21,1",1476,18.0,22.8,,0.58007049014563
"21,1",1477,18.0,22.8,,0.5800704883773592
"21,1",1478,18.0,22.8,,0.5800704866265665
"21,1",1479,18.0,22.8,,0.580070484893079
"21,1",1480,18.0,22.8,,0.5800704831767256
"21,1",1481,18.0,22.8,,0.5800704814773371
"21,1",1482,18.0,22.8,,0.5800704797947457
"21,1",1483,18.0,22.8,,0.5800704781287854
"21,1",1484,18.0,22.8,,0.5800704764792919
"21,1",1485,18.0,22.8,,0.5800704748461024
"21,1",1486,18.0,22.8,,0.5800704732290556
"21,1",1487,18.0,22.8,,0.5800704716279921
"21,1",1488,18.0,22.8,,0.5800704700427539
"21,1",1489,18.0,22.8,,0.5800704684731846
"21,1",1490,18.0,22.8,,0.5800704669191291
"21,1",1491,18.0,22.8,,0.5800704653804344
"21,1",1492,18.0,22.8,,0.5800704638569484
"21,1",1493,18.0,22.8,,0.5800704623485209
"21,1",1494,18.0,22.8,,0.580070460855003
"21,1",1495,18.0,22.8,,0.5800704593762475
"21,1",1496,18.0,22.8,,0.5800704579121082
"21,1",1497,18.0,22.8,,0.5800704564624409
"21,1",1498,18.0,22.8,,0.5800704550271024
"21,1",1499,18.0,22.8,,0.5800704536059511
"21,1",1500,18.0,22.8,,0.5800704521988468
"21,1",1501,18.0,22.8,,0.5800704508056506
"21,1",1502,18.0,22.8,,0.5800704494262251
"21,1",1503,18.0,22.8,,0.5800704480604342
"21,1",1504,18.0,22.8,,0.5800704467081429
"21,1",1505,18.0,22.8,,0.5800704453692181
"21,1",1506,18.0,22.8,,0.5800704440435275
"21,1",1507,18.0,22.8,,0.5800704427309403
"21,1",1508,18.0,22.8,,0.5800704414313271
"21,1",1509,18.0,22.8,,0.5800704401445594
"21,1",1510,18.0,22.8,,0.5800704388705106
"21,1",1511,18.0,22.8,,0.5800704376090546
"21,1",1512,18.0,22.8,,0.5800704363600673
"21,1",1513,18.0,22.8,,0.5800704351234252
"21,1",1514,18.0,22.8,,0.5800704338990063
"21,1",1515,18.0,22.8,,0.5800704326866899
"21,1",1516,18.0,22.8,,0.5800704314863563
"21,1",1517,18.0,22.8,,0.580070430297887
"21,1",1518,18.0,22.8,,0.5800704291211648
"21,1",1519,18.0,22.8,,0.5800704279560737
"21,1",1520,18.0,22.8,,0.5800704268024984
"21,1",1521,18.0,22.8,,0.5800704256603255
"21,1",1522,18.0,22.8,,0.580070424529442
"21,1",1523,18.0,22.8,,0.5800704234097365
"21,1",1524,18.0,22.8,,0.5800704223010984
"21,1",1525,18.0,22.8,,0.5800704212034182
"21,1",1526,18.0,22.8,,0.5800704201165878
"21,1",1527,18.0,22.8,,0.5800704190404999
"21,1",1528,18.0,22.8,,0.5800704179750483
"21,1",1529,18.0,22.8,,0.5800704169201278
"21,1",1530,18.0,22.8,,0.5800704158756345
"21,1",1531,18.0,22.8,,0.5800704148414652
"21,1",1532,18.0,22.8,,0.5800704138175177
"21,1",1533,18.0,22.8,,0.5800704128036912
"21,1",1534,18.0,22.8,,0.5800704117998856
"21,1",1535,18.0,22.8,,0.5800704108060019
"21,1",1536,18.0,22.8,,0.5800704098219419
"21,1",1537,18.0,22.8,,0.5800704088476085
