Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"1,3",1005,18.8,23.0,,0.5584511900427381
"1,3",1006,18.8,23.0,,0.5584499134197993
"1,3",1007,18.8,23.0,,0.5584486467577436
"1,3",1008,18.8,23.0,,0.5584473899788509
"1,3",1009,18.8,23.0,,0.5584461430060077
"1,3",1010,18.8,23.0,,0.5584449057627019
"1,3",1011,18.8,23.0,,0.5584436781730185
"1,3",1012,18.8,23.0,,0.5584424601616351
"1,3",1013,18.8,23.0,,0.5584412516538166
"1,3",1014,18.8,23.0,,0.5584400525754112
"1,3",1015,18.8,23.0,,0.5584388628528457
"1,3",1016,18.8,23.0,,0.558437682413121
"1,3",1017,18.8,23.0,,0.5584365111838072
"1,3",1018,18.8,23.0,,0.5584353490930402
"1,3",1019,18.8,23.0,,0.558434196069516
"1,3",1020,18.8,23.0,,0.5584330520424874
"1,3",1021,18.8,23.0,,0.5584319169417589
"1,3",1022,18.8,23.0,,0.5584307906976828
"1,3",1023,18.8,23.0,,0.5584296732411549
"1,3",1024,18.8,23.0,,0.55842856450361
"1,3",1025,18.8,23.0,,0.5584274644170182
"1,3",1026,18.8,23.0,,0.5584263729138801
"1,3",1027,18.8,23.0,,0.5584252899272232
"1,3",1028,18.8,23.0,,0.5584242153905973
"1,3",1029,18.8,23.0,,0.5584231492380708
"1,3",1030,18.8,23.0,,0.5584220914042267
"1,3",1031,18.8,23.0,,0.5584210418241582
"1,3",1032,18.8,23.0,,0.558420000433465
"1,3",1033,18.8,23.0,,0.5584189671682492
"1,3",1034,18.8,23.0,,0.5584179419651117
"1,3",1035,18.8,23.0,,0.5584169247611479
"1,3",1036,18.8,23.0,,0.558415915493944
"1,3",1037,18.8,23.0,,0.5584149141015732
"1,3",1038,18.8,23.0,,0.558413920522592
"1,3",1039,18.8,23.0,,0.558412934696036
"1,3",1040,18.8,23.0,,0.5584119565614171
"1,3",1041,18.8,23.0,,0.5584109860587185
"1,3",1042,18.8,23.0,,0.5584100231283919
"1,3",1043,18.8,23.0,,0.5584090677113539
"1,3",1044,18.8,23.0,,0.5584081197489817
"1,3",1045,18.8,23.0,,0.5584071791831101
"1,3",1046,18.8,23.0,,0.5584062459560278
"1,3",1047,18.8,23.0,,0.5584053200104736
"1,3",1048,18.8,23.0,,0.5584044012896332
"1,3",1049,18.8,23.0,,0.5584034897371357
"1,3",1050,18.8,23.0,,0.5584025852970499
"1,3",1051,18.8,23.0,,0.5584016879138808
"1,3",1052,18.8,23.0,,0.5584007975325669
"1,3",1053,18.8,23.0,,0.558399914098476
"1,3",1054,18.8,23.0,,0.5583990375574021
"1,3",1055,18.8,23.0,,0.5583981678555623
"1,3",1056,18.8,23.0,,0.5583973049395933
"1,3",1057,18.8,23.0,,0.5583964487565483
"1,3",1058,18.8,23.0,,0.5583955992538933
"1,3",1059,18.8,23.0,,0.5583947563795044
"1,3",1060,18.8,23.0,,0.5583939200816646
"1,3",1061,18.8,23.0,,0.5583930903090599
"1,3",1062,18.8,23.0,,0.5583922670107773
"1,3",1063,18.8,23.0,,0.5583914501363004
"1,3",1064,18.8,23.0,,0.5583906396355076
"1,3",1065,18.8,23.0,,0.5583898354586679
"1,3",1066,18.8,23.0,,0.5583890375564386
"1,3",1067,18.8,23.0,,0.5583882458798618
"1,3",1068,18.8,23.0,,0.5583874603803617
"1,3",1069,18.8,23.0,,0.5583866810097415
"1,3",1070,18.8,23.0,,0.5583859077201805
"1,3",1071,18.8,23.0,,0.558385140464231
"1,3",1072,18.8,23.0,,0.5583843791948156
"1,3",1073,18.8,23.0,,0.5583836238652244
"1,3",1074,18.8,23.0,,0.5583828744291116
"1,3",1075,18.8,23.0,,0.5583821308404932
"1,3",1076,18.8,23.0,,0.5583813930537439
"1,3",1077,18.8,23.0,,0.5583806610235946
"1,3",1078,18.8,23.0,,0.5583799347051294
"1,3",1079,18.8,23.0,,0.5583792140537823
"1,3",1080,18.8,23.0,,0.558378499025336
"1,3",1081,18.8,23.0,,0.5583777895759172
"1,3",1082,18.8,23.0,,0.5583770856619957
"1,3",1083,18.8,23.0,,0.5583763872403806
"1,3",1084,18.8,23.0,,0.558375694268218
"1,3",1085,18.8,23.0,,0.5583750067029883
"1,3",1086,18.8,23.0,,0.558374324502504
"1,3",1087,18.8,23.0,,0.5583736476249064
"1,3",1088,18.8,23.0,,0.5583729760286634
"1,3",1089,18.8,23.0,,0.5583723096725673
"1,3",1090,18.8,23.0,,0.5583716485157317
"1,3",1091,18.8,23.0,,0.5583709925175891
"1,3",1092,18.8,23.0,,0.5583703416378889
"1,3",1093,18.8,23.0,,0.5583696958366942
"1,3",1094,18.8,23.0,,0.5583690550743797
"1,3",1095,18.8,23.0,,0.5583684193116296
"1,3",1096,18.8,23.0,,0.5583677885094346
"1,3",1097,18.8,23.0,,0.5583671626290898
"1,3",1098,18.8,23.0,,0.5583665416321923
"1,3",1099,18.8,23.0,,0.5583659254806391
"1,3",1100,18.8,23.0,,0.5583653141366242
"1,3",1101,18.8,23.0,,0.5583647075626365
"1,3",1102,18.8,23.0,,0.5583641057214577
"1,3",1103,18.8,23.0,,0.5583635085761602
"1,3",1104,18.8,23.0,,0.5583629160901041
"1,3",1105,18.8,23.0,,0.5583623282269357
"1,3",1106,18.8,23.0,,0.5583617449505845
"1,3",1107,18.8,23.0,,0.558361166225262
"1,3",1108,18.8,23.0,,0.5583605920154586
"1,3",1109,18.8,23.0,,0.558360022285942
"1,3",1110,18.8,23.0,,0.5583594570017544
"1,3",1111,18.8,23.0,,0.5583588961282111
"1,3",1112,18.8,23.0,,0.558358339630898
"1,3",1113,18.8,23.0,,0.5583577874756693
"1,3",1114,18.8,23.0,,0.5583572396286459
"1,3",1115,18.8,23.0,,0.558356696056213
"1,3",1116,18.8,23.0,,0.5583561567250178
"1,3",1117,18.8,23.0,,0.558355621601968
"1,3",1118,18.8,23.0,,0.5583550906542296
"1,3",1119,18.8,23.0,,0.5583545638492244
"1,3",1120,18.8,23.0,,0.5583540411546287
"1,3",1121,18.8,23.0,,0.558353522538371
"1,3",1122,18.8,23.0,,0.5583530079686299
"1,3",1123,18.8,23.0,,0.5583524974138322
"1,3",1124,18.8,23.0,,0.5583519908426515
"1,3",1125,18.8,23.0,,0.5583514882240053
"1,3",1126,18.8,23.0,,0.558350989527054
"1,3",1127,18.8,23.0,,0.5583504947211984
"1,3",1128,18.8,23.0,,0.558350003776078
"1,3",1129,18.8,23.0,,0.5583495166615695
"1,3",1130,18.8,23.0,,0.5583490333477845
"1,3",1131,18.8,23.0,,0.5583485538050675
"1,3",1132,18.8,23.0,,0.5583480780039949
"1,3",1133,18.8,23.0,,0.5583476059153724
"1,3",1134,18.8,23.0,,0.5583471375102332
"1,3",1135,18.8,23.0,,0.5583466727598373
"1,3",1136,18.8,23.0,,0.5583462116356681
"1,3",1137,18.8,23.0,,0.558345754109432
"1,3",1138,18.8,23.0,,0.5583453001530562
"1,3",1139,18.8,23.0,,0.5583448497386865
"1,3",1140,18.8,23.0,,0.5583444028386864
"1,3",1141,18.8,23.0,,0.558343959425635
"1,3",1142,18.8,23.0,,0.5583435194723252
"1,3",1143,18.8,23.0,,0.5583430829517624
"1,3",1144,18.8,23.0,,0.5583426498371624
"1,3",1145,18.8,23.0,,0.5583422201019502
"1,3",1146,18.8,23.0,,0.558341793719758
"1,3",1147,18.8,23.0,,0.5583413706644237
"1,3",1148,18.8,23.0,,0.5583409509099894
"1,3",1149,18.8,23.0,,0.5583405344306999
"1,3",1150,18.8,23.0,,0.5583401212010005
"1,3",1151,18.8,23.0,,0.5583397111955366
"1,3",1152,18.8,23.0,,0.5583393043891507
"1,3",1153,18.8,23.0,,0.558338900756882
"1,3",1154,18.8,23.0,,0.5583385002739645
"1,3",1155,18.8,23.0,,0.5583381029158251
"1,3",1156,18.8,23.0,,0.5583377086580827
"1,3",1157,18.8,23.0,,0.5583373174765465
"1,3",1158,18.8,23.0,,0.5583369293472141
"1,3",1159,18.8,23.0,,0.5583365442462709
"1,3",1160,18.8,23.0,,0.5583361621500875
"1,3",1161,18.8,23.0,,0.5583357830352195
"1,3",1162,18.8,23.0,,0.5583354068784048
"1,3",1163,18.8,23.0,,0.5583350336565632
"1,3",1164,18.8,23.0,,0.5583346633467947
"1,3",1165,18.8,23.0,,0.5583342959263776
"1,3",1166,18.8,23.0,,0.5583339313727677
"1,3",1167,18.8,23.0,,0.5583335696635966
"1,3",1168,18.8,23.0,,0.5583332107766705
"1,3",1169,18.8,23.0,,0.5583328546899688
"1,3",1170,18.8,23.0,,0.5583325013816428
"1,3",1171,18.8,23.0,,0.5583321508300141
"1,3",1172,18.8,23.0,,0.5583318030135733
"1,3",1173,18.8,23.0,,0.5583314579109792
"1,3",1174,18.8,23.0,,0.5583311155010569
"1,3",1175,18.8,23.0,,0.5583307757627968
"1,3",1176,18.8,23.0,,0.558330438675353
"1,3",1177,18.8,23.0,,0.5583301042180427
"1,3",1178,18.8,23.0,,0.5583297723703442
"1,3",1179,18.8,23.0,,0.5583294431118957
"1,3",1180,18.8,23.0,,0.5583291164224947
"1,3",1181,18.8,23.0,,0.5583287922820962
"1,3",1182,18.8,23.0,,0.5583284706708114
"1,3",1183,18.8,23.0,,0.5583281515689068
"1,3",1184,18.8,23.0,,0.5583278349568029
"1,3",1185,18.8,23.0,,0.5583275208150732
"1,3",1186,18.8,23.0,,0.5583272091244422
"1,3",1187,18.8,23.0,,0.5583268998657854
"1,3",1188,18.8,23.0,,0.5583265930201272
"1,3",1189,18.8,23.0,,0.55832628856864
"1,3",1190,18.8,23.0,,0.5583259864926434
"1,3",1191,18.8,23.0,,0.5583256867736024
"1,3",1192,18.8,23.0,,0.5583253893931269
"1,3",1193,18.8,23.0,,0.5583250943329702
"1,3",1194,18.8,23.0,,0.5583248015750278
"1,3",1195,18.8,23.0,,0.5583245111013369
"1,3",1196,18.8,23.0,,0.5583242228940742
"1,3",1197,18.8,23.0,,0.5583239369355562
"1,3",1198,18.8,23.0,,0.5583236532082367
"1,3",1199,18.8,23.0,,0.5583233716947069
"1,3",1200,18.8,23.0,,0.5583230923776936
"1,3",1201,18.8,23.0,,0.5583228152400584
"1,3",1202,18.8,23.0,,0.5583225402647968
"1,3",1203,18.8,23.0,,0.5583222674350367
"1,3",1204,18.8,23.0,,0.5583219967340377
"1,3",1205,18.8,23.0,,0.5583217281451901
"1,3",1206,18.8,23.0,,0.5583214616520139
"1,3",1207,18.8,23.0,,0.5583211972381575
"1,3",1208,18.8,23.0,,0.5583209348873971
"1,3",1209,18.8,23.0,,0.5583206745836351
"1,3",1210,18.8,23.0,,0.5583204163108998
"1,3",1211,18.8,23.0,,0.5583201600533442
"1,3",1212,18.8,23.0,,0.5583199057952447
"1,3",1213,18.8,23.0,,0.5583196535210005
"1,3",1214,18.8,23.0,,0.5583194032151325
"1,3",1215,18.8,23.0,,0.5583191548622826
"1,3",1216,18.8,23.0,,0.558318908447212
"1,3",1217,18.8,23.0,,0.5583186639548012
"1,3",1218,18.8,23.0,,0.5583184213700488
"1,3",1219,18.8,23.0,,0.5583181806780702
"1,3",1220,18.8,23.0,,0.5583179418640968
"1,3",1221,18.8,23.0,,0.5583177049134755
"1,3",1222,18.8,23.0,,0.5583174698116676
"1,3",1223,18.8,23.0,,0.5583172365442475
"1,3",1224,18.8,23.0,,0.5583170050969024
"1,3",1225,18.8,23.0,,0.5583167754554311
"1,3",1226,18.8,23.0,,0.5583165476057432
"1,3",1227,18.8,23.0,,0.5583163215338585
"1,3",1228,18.8,23.0,,0.5583160972259053
"1,3",1229,18.8,23.0,,0.5583158746681207
"1,3",1230,18.8,23.0,,0.5583156538468488
"1,3",1231,18.8,23.0,,0.5583154347485406
"1,3",1232,18.8,23.0,,0.5583152173597525
"1,3",1233,18.8,23.0,,0.5583150016671461
"1,3",1234,18.8,23.0,,0.5583147876574867
"1,3",1235,18.8,23.0,,0.5583145753176431
"1,3",1236,18.8,23.0,,0.5583143646345865
"1,3",1237,18.8,23.0,,0.5583141555953899
"1,3",1238,18.8,23.0,,0.5583139481872269
"1,3",1239,18.8,23.0,,0.5583137423973715
"1,3",1240,18.8,23.0,,0.5583135382131966
"1,3",1241,18.8,23.0,,0.558313335622174
"1,3",1242,18.8,23.0,,0.558313134611873
"1,3",1243,18.8,23.0,,0.5583129351699601
"1,3",1244,18.8,23.0,,0.5583127372841977
"1,3",1245,18.8,23.0,,0.5583125409424441
"1,3",1246,18.8,23.0,,0.558312346132652
"1,3",1247,18.8,23.0,,0.5583121528428683
"1,3",1248,18.8,23.0,,0.5583119610612332
"1,3",1249,18.8,23.0,,0.5583117707759789
"1,3",1250,18.8,23.0,,0.5583115819754304
"1,3",1251,18.8,23.0,,0.558311394648003
"1,3",1252,18.8,23.0,,0.5583112087822025
"1,3",1253,18.8,23.0,,0.5583110243666247
"1,3",1254,18.8,23.0,,0.5583108413899542
"1,3",1255,18.8,23.0,,0.5583106598409638
"1,3",1256,18.8,23.0,,0.5583104797085141
"1,3",1257,18.8,23.0,,0.5583103009815524
"1,3",1258,18.8,23.0,,0.5583101236491125
"1,3",1259,18.8,23.0,,0.5583099477003133
"1,3",1260,18.8,23.0,,0.5583097731243593
"1,3",1261,18.8,23.0,,0.5583095999105384
"1,3",1262,18.8,23.0,,0.5583094280482229
"1,3",1263,18.8,23.0,,0.5583092575268676
"1,3",1264,18.8,23.0,,0.5583090883360093
"1,3",1265,18.8,23.0,,0.5583089204652671
"1,3",1266,18.8,23.0,,0.5583087539043408
"1,3",1267,18.8,23.0,,0.5583085886430103
"1,3",1268,18.8,23.0,,0.5583084246711354
"1,3",1269,18.8,23.0,,0.5583082619786554
"1,3",1270,18.8,23.0,,0.5583081005555875
"1,3",1271,18.8,23.0,,0.5583079403920274
"1,3",1272,18.8,23.0,,0.5583077814781474
"1,3",1273,18.8,23.0,,0.5583076238041971
"1,3",1274,18.8,23.0,,0.5583074673605017
"1,3",1275,18.8,23.0,,0.5583073121374624
"1,3",1276,18.8,23.0,,0.5583071581255548
"1,3",1277,18.8,23.0,,0.558307005315329
"1,3",1278,18.8,23.0,,0.5583068536974088
"1,3",1279,18.8,23.0,,0.5583067032624914
"1,3",1280,18.8,23.0,,0.5583065540013462
"1,3",1281,18.8,23.0,,0.5583064059048151
"1,3",1282,18.8,23.0,,0.5583062589638108
"1,3",1283,18.8,23.0,,0.5583061131693174
"1,3",1284,18.8,23.0,,0.5583059685123893
"1,3",1285,18.8,23.0,,0.5583058249841507
"1,3",1286,18.8,23.0,,0.5583056825757947
"1,3",1287,18.8,23.0,,0.5583055412785836
"1,3",1288,18.8,23.0,,0.5583054010838476
"1,3",1289,18.8,23.0,,0.5583052619829846
"1,3",1290,18.8,23.0,,0.5583051239674597
"1,3",1291,18.8,23.0,,0.5583049870288044
"1,3",1292,18.8,23.0,,0.5583048511586164
"1,3",1293,18.8,23.0,,0.558304716348559
"1,3",1294,18.8,23.0,,0.5583045825903606
"1,3",1295,18.8,23.0,,0.558304449875814
"1,3",1296,18.8,23.0,,0.558304318196776
"1,3",1297,18.8,23.0,,0.558304187545167
"1,3",1298,18.8,23.0,,0.5583040579129706
"1,3",1299,18.8,23.0,,0.5583039292922326
"1,3",1300,18.8,23.0,,0.5583038016750613
"1,3",1301,18.8,23.0,,0.5583036750536262
"1,3",1302,18.8,23.0,,0.558303549420158
"1,3",1303,18.8,23.0,,0.5583034247669483
"1,3",1304,18.8,23.0,,0.5583033010863484
"1,3",1305,18.8,23.0,,0.5583031783707695
"1,3",1306,18.8,23.0,,0.5583030566126821
"1,3",1307,18.8,23.0,,0.5583029358046152
"1,3",1308,18.8,23.0,,0.5583028159391564
"1,3",1309,18.8,23.0,,0.558302697008951
"1,3",1310,18.8,23.0,,0.5583025790067013
"1,3",1311,18.8,23.0,,0.5583024619251674
"1,3",1312,18.8,23.0,,0.5583023457571651
"1,3",1313,18.8,23.0,,0.5583022304955666
"1,3",1314,18.8,23.0,,0.5583021161332996
"1,3",1315,18.8,23.0,,0.5583020026633472
"1,3",1316,18.8,23.0,,0.558301890078747
"1,3",1317,18.8,23.0,,0.5583017783725909
"1,3",1318,18.8,23.0,,0.558301667538025
"1,3",1319,18.8,23.0,,0.5583015575682487
"1,3",1320,18.8,23.0,,0.5583014484565143
"1,3",1321,18.8,23.0,,0.5583013401961271
"1,3",1322,18.8,23.0,,0.5583012327804442
"1,3",1323,18.8,23.0,,0.558301126202875
"1,3",1324,18.8,23.0,,0.55830102045688
"1,3",1325,18.8,23.0,,0.5583009155359708
"1,3",1326,18.8,23.0,,0.5583008114337097
"1,3",1327,18.8,23.0,,0.5583007081437091
"1,3",1328,18.8,23.0,,0.5583006056596315
"1,3",1329,18.8,23.0,,0.5583005039751884
"1,3",1330,18.8,23.0,,0.5583004030841408
"1,3",1331,18.8,23.0,,0.5583003029802982
"1,3",1332,18.8,23.0,,0.5583002036575183
"1,3",1333,18.8,23.0,,0.5583001051097071
"1,3",1334,18.8,23.0,,0.5583000073308175
"1,3",1335,18.8,23.0,,0.5582999103148504
"1,3",1336,18.8,23.0,,0.5582998140558527
"1,3",1337,18.8,23.0,,0.5582997185479184
"1,3",1338,18.8,23.0,,0.558299623785187
"1,3",1339,18.8,23.0,,0.5582995297618445
"1,3",1340,18.8,23.0,,0.5582994364721213
"1,3",1341,18.8,23.0,,0.5582993439102937
"1,3",1342,18.8,23.0,,0.5582992520706821
"1,3",1343,18.8,23.0,,0.5582991609476514
"1,3",1344,18.8,23.0,,0.5582990705356105
"1,3",1345,18.8,23.0,,0.5582989808290117
"1,3",1346,18.8,23.0,,0.5582988918223512
"1,3",1347,18.8,23.0,,0.5582988035101673
"1,3",1348,18.8,23.0,,0.5582987158870414
"1,3",1349,18.8,23.0,,0.5582986289475973
"1,3",1350,18.8,23.0,,0.5582985426865004
"1,3",1351,18.8,23.0,,0.5582984570984578
"1,3",1352,18.8,23.0,,0.5582983721782182
"1,3",1353,18.8,23.0,,0.5582982879205709
"1,3",1354,18.8,23.0,,0.558298204320346
"1,3",1355,18.8,23.0,,0.5582981213724142
"1,3",1356,18.8,23.0,,0.5582980390716855
"1,3",1357,18.8,23.0,,0.5582979574131105
"1,3",1358,18.8,23.0,,0.5582978763916786
"1,3",1359,18.8,23.0,,0.5582977960024185
"1,3",1360,18.8,23.0,,0.5582977162403976
"1,3",1361,18.8,23.0,,0.5582976371007219
"1,3",1362,18.8,23.0,,0.5582975585785356
"1,3",1363,18.8,23.0,,0.5582974806690205
"1,3",1364,18.8,23.0,,0.5582974033673965
"1,3",1365,18.8,23.0,,0.5582973266689205
"1,3",1366,18.8,23.0,,0.5582972505688862
"1,3",1367,18.8,23.0,,0.5582971750626243
"1,3",1368,18.8,23.0,,0.558297100145502
"1,3",1369,18.8,23.0,,0.5582970258129226
"1,3",1370,18.8,23.0,,0.5582969520603249
"1,3",1371,18.8,23.0,,0.5582968788831838
"1,3",1372,18.8,23.0,,0.5582968062770092
"1,3",1373,18.8,23.0,,0.558296734237346
"1,3",1374,18.8,23.0,,0.5582966627597743
"1,3",1375,18.8,23.0,,0.5582965918399081
"1,3",1376,18.8,23.0,,0.5582965214733959
"1,3",1377,18.8,23.0,,0.5582964516559202
"1,3",1378,18.8,23.0,,0.5582963823831973
"1,3",1379,18.8,23.0,,0.5582963136509765
"1,3",1380,18.8,23.0,,0.5582962454550406
"1,3",1381,18.8,23.0,,0.5582961777912052
"1,3",1382,18.8,23.0,,0.5582961106553187
"1,3",1383,18.8,23.0,,0.5582960440432616
"1,3",1384,18.8,23.0,,0.5582959779509468
"1,3",1385,18.8,23.0,,0.558295912374319
"1,3",1386,18.8,23.0,,0.5582958473093544
"1,3",1387,18.8,23.0,,0.5582957827520609
"1,3",1388,18.8,23.0,,0.5582957186984774
"1,3",1389,18.8,23.0,,0.5582956551446736
"1,3",1390,18.8,23.0,,0.55829559208675
"1,3",1391,18.8,23.0,,0.5582955295208374
"1,3",1392,18.8,23.0,,0.5582954674430969
"1,3",1393,18.8,23.0,,0.5582954058497196
"1,3",1394,18.8,23.0,,0.5582953447369262
"1,3",1395,18.8,23.0,,0.558295284100967
"1,3",1396,18.8,23.0,,0.5582952239381213
"1,3",1397,18.8,23.0,,0.5582951642446978
"1,3",1398,18.8,23.0,,0.5582951050170337
"1,3",1399,18.8,23.0,,0.5582950462514951
"1,3",1400,18.8,23.0,,0.558294987944476
"1,3",1401,18.8,23.0,,0.5582949300923989
"1,3",1402,18.8,23.0,,0.5582948726917142
"1,3",1403,18.8,23.0,,0.5582948157388997
"1,3",1404,18.8,23.0,,0.5582947592304611
"1,3",1405,18.8,23.0,,0.558294703162931
"1,3",1406,18.8,23.0,,0.5582946475328692
"1,3",1407,18.8,23.0,,0.5582945923368624
"1,3",1408,18.8,23.0,,0.5582945375715238
"1,3",1409,18.8,23.0,,0.5582944832334933
"1,3",1410,18.8,23.0,,0.5582944293194365
"1,3",1411,18.8,23.0,,0.5582943758260456
"1,3",1412,18.8,23.0,,0.5582943227500382
"1,3",1413,18.8,23.0,,0.5582942700881578
"1,3",1414,18.8,23.0,,0.558294217837173
"1,3",1415,18.8,23.0,,0.5582941659938778
"1,3",1416,18.8,23.0,,0.5582941145550913
"1,3",1417,18.8,23.0,,0.5582940635176572
"1,3",1418,18.8,23.0,,0.558294012878444
"1,3",1419,18.8,23.0,,0.5582939626343446
"1,3",1420,18.8,23.0,,0.558293912782276
"1,3",1421,18.8,23.0,,0.5582938633191795
"1,3",1422,18.8,23.0,,0.5582938142420201
"1,3",1423,18.8,23.0,,0.5582937655477864
"1,3",1424,18.8,23.0,,0.5582937172334907
"1,3",1425,18.8,23.0,,0.5582936692961685
"1,3",1426,18.8,23.0,,0.5582936217328787
"1,3",1427,18.8,23.0,,0.5582935745407025
"1,3",1428,18.8,23.0,,0.5582935277167445
"1,3",1429,18.8,23.0,,0.5582934812581316
"1,3",1430,18.8,23.0,,0.5582934351620132
"1,3",1431,18.8,23.0,,0.558293389425561
"1,3",1432,18.8,23.0,,0.5582933440459685
"1,3",1433,18.8,23.0,,0.5582932990204517
"1,3",1434,18.8,23.0,,0.5582932543462474
"1,3",1435,18.8,23.0,,0.5582932100206148
"1,3",1436,18.8,23.0,,0.5582931660408341
"1,3",1437,18.8,23.0,,0.5582931224042067
"1,3",1438,18.8,23.0,,0.5582930791080553
"1,3",1439,18.8,23.0,,0.5582930361497231
"1,3",1440,18.8,23.0,,0.5582929935265745
"1,3",1441,18.8,23.0,,0.5582929512359941
"1,3",1442,18.8,23.0,,0.558292909275387
"1,3",1443,18.8,23.0,,0.5582928676421786
"1,3",1444,18.8,23.0,,0.5582928263338144
"1,3",1445,18.8,23.0,,0.5582927853477597
"1,3",1446,18.8,23.0,,0.5582927446814998
"1,3",1447,18.8,23.0,,0.5582927043325394
"1,3",1448,18.8,23.0,,0.5582926642984029
"1,3",1449,18.8,23.0,,0.5582926245766335
"1,3",1450,18.8,23.0,,0.5582925851647945
"1,3",1451,18.8,23.0,,0.5582925460604673
"1,3",1452,18.8,23.0,,0.5582925072612526
"1,3",1453,18.8,23.0,,0.5582924687647697
"1,3",1454,18.8,23.0,,0.5582924305686566
"1,3",1455,18.8,23.0,,0.5582923926705697
"1,3",1456,18.8,23.0,,0.5582923550681836
"1,3",1457,18.8,23.0,,0.5582923177591911
"1,3",1458,18.8,23.0,,0.558292280741303
"1,3",1459,18.8,23.0,,0.5582922440122479
"1,3",1460,18.8,23.0,,0.558292207569772
"1,3",1461,18.8,23.0,,0.5582921714116397
"1,3",1462,18.8,23.0,,0.558292135535632
"1,3",1463,18.8,23.0,,0.5582920999395478
"1,3",1464,18.8,23.0,,0.558292064621203
"1,3",1465,18.8,23.0,,0.5582920295784304
"1,3",1466,18.8,23.0,,0.55829199480908
"1,3",1467,18.8,23.0,,0.5582919603110184
"1,3",1468,18.8,23.0,,0.5582919260821286
"1,3",1469,18.8,23.0,,0.5582918921203107
"1,3",1470,18.8,23.0,,0.5582918584234808
"1,3",1471,18.8,23.0,,0.5582918249895713
"1,3",1472,18.8,23.0,,0.5582917918165307
"1,3",1473,18.8,23.0,,0.5582917589023235
"1,3",1474,18.8,23.0,,0.5582917262449304
"1,3",1475,18.8,23.0,,0.5582916938423473
"1,3",1476,18.8,23.0,,0.5582916616925863
"1,3",1477,18.8,23.0,,0.5582916297936745
"1,3",1478,18.8,23.0,,0.5582915981436549
"1,3",1479,18.8,23.0,,0.5582915667405853
"1,3",1480,18.8,23.0,,0.5582915355825391
"1,3",1481,18.8,23.0,,0.5582915046676041
"1,3",1482,18.8,23.0,,0.5582914739938839
"1,3",1483,18.8,23.0,,0.5582914435594961
"1,3",1484,18.8,23.0,,0.5582914133625734
"1,3",1485,18.8,23.0,,0.5582913834012629
"1,3",1486,18.8,23.0,,0.5582913536737264
"1,3",1487,18.8,23.0,,0.5582913241781396
"1,3",1488,18.8,23.0,,0.558291294912693
"1,3",1489,18.8,23.0,,0.5582912658755907
"1,3",1490,18.8,23.0,,0.5582912370650512
"1,3",1491,18.8,23.0,,0.5582912084793067
"1,3",1492,18.8,23.0,,0.5582911801166032
"1,3",1493,18.8,23.0,,0.5582911519752004
"1,3",1494,18.8,23.0,,0.5582911240533716
"1,3",1495,18.8,23.0,,0.5582910963494035
"1,3",1496,18.8,23.0,,0.5582910688615965
"1,3",1497,18.8,23.0,,0.5582910415882637
"1,3",1498,18.8,23.0,,0.5582910145277318
"1,3",1499,18.8,23.0,,0.5582909876783404
"1,3",1500,18.8,23.0,,0.558290961038442
"1,3",1501,18.8,23.0,,0.5582909346064021
"1,3",1502,18.8,23.0,,0.5582909083805989
"1,3",1503,18.8,23.0,,0.5582908823594233
"1,3",1504,18.8,23.0,,0.5582908565412784
"1,3",1505,18.8,23.0,,0.5582908309245804
"1,3",1506,18.8,23.0,,0.5582908055077572
"1,3",1507,18.8,23.0,,0.5582907802892495
"1,3",1508,18.8,23.0,,0.5582907552675098
"1,3",1509,18.8,23.0,,0.558290730441003
"1,3",1510,18.8,23.0,,0.5582907058082055
"1,3",1511,18.8,23.0,,0.5582906813676061
"1,3",1512,18.8,23.0,,0.558290657117705
"1,3",1513,18.8,23.0,,0.5582906330570144
"1,3",1514,18.8,23.0,,0.558290609184058
"1,3",1515,18.8,23.0,,0.558290585497371
"1,3",1516,18.8,23.0,,0.5582905619955
"1,3",1517,18.8,23.0,,0.5582905386770028
"1,3",1518,18.8,23.0,,0.558290515540449
"1,3",1519,18.8,23.0,,0.5582904925844185
"1,3",1520,18.8,23.0,,0.5582904698075032
"1,3",1521,18.8,23.0,,0.5582904472083052
"1,3",1522,18.8,23.0,,0.5582904247854381
"1,3",1523,18.8,23.0,,0.558290402537526
"1,3",1524,18.8,23.0,,0.5582903804632038
"1,3",1525,18.8,23.0,,0.5582903585611171
"1,3",1526,18.8,23.0,,0.5582903368299219
"1,3",1527,18.8,23.0,,0.558290315268285
"1,3",1528,18.8,23.0,,0.5582902938748833
"1,3",1529,18.8,23.0,,0.5582902726484041
"1,3",1530,18.8,23.0,,0.5582902515875451
"1,3",1531,18.8,23.0,,0.558290230691014
"1,3",1532,18.8,23.0,,0.5582902099575285
"1,3",1533,18.8,23.0,,0.5582901893858168
"1,3",1534,18.8,23.0,,0.5582901689746161
"1,3",1535,18.8,23.0,,0.5582901487226746
"1,3",1536,18.8,23.0,,0.5582901286287493
"1,3",1537,18.8,23.0,,0.5582901086916072
"1,3",1538,18.8,23.0,,0.5582900889100253
"1,3",1539,18.8,23.0,,0.5582900692827897
"1,3",1540,18.8,23.0,,0.5582900498086961
"1,3",1541,18.8,23.0,,0.5582900304865496
"1,3",1542,18.8,23.0,,0.5582900113151646
"1,3",1543,18.8,23.0,,0.558289992293365
"1,3",1544,18.8,23.0,,0.5582899734199833
