Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"4,2",1040,21.0,29.3,,0.41233927171364465
"4,2",1041,21.0,29.3,,0.41233873334058463
"4,2",1042,21.0,29.3,,0.41233819968729907
"4,2",1043,21.0,29.3,,0.41233767071241106
"4,2",1044,21.0,29.3,,0.41233714637490626
"4,2",1045,21.0,29.3,,0.41233662663412995
"4,2",1046,21.0,29.3,,0.4123361114497838
"4,2",1047,21.0,29.3,,0.41233560078192294
"4,2",1048,21.0,29.3,,0.41233509459095236
"4,2",1049,21.0,29.3,,0.4123345928376244
"4,2",1050,21.0,29.3,,0.41233409548303546
"4,2",1051,21.0,29.3,,0.41233360248862294
"4,2",1052,21.0,29.3,,0.4123331138161623
"4,2",1053,21.0,29.3,,0.4123326294277641
"4,2",1054,21.0,29.3,,0.41233214928587114
"4,2",1055,21.0,29.3,,0.4123316733532555
"4,2",1056,21.0,29.3,,0.4123312015930154
"4,2",1057,21.0,29.3,,0.41233073396857284
"4,2",1058,21.0,29.3,,0.4123302704436703
"4,2",1059,21.0,29.3,,0.4123298109823683
"4,2",1060,21.0,29.3,,0.4123293555490422
"4,2",1061,21.0,29.3,,0.4123289041083799
"4,2",1062,21.0,29.3,,0.41232845662537876
"4,2",1063,21.0,29.3,,0.41232801306534295
"4,2",1064,21.0,29.3,,0.4123275733938809
"4,2",1065,21.0,29.3,,0.4123271375769025
"4,2",1066,21.0,29.3,,0.41232670558061646
"4,2",1067,21.0,29.3,,0.4123262773715279
"4,2",1068,21.0,29.3,,0.4123258529164354
"4,2",1069,21.0,29.3,,0.4123254321824286
"4,2",1070,21.0,29.3,,0.4123250151368859
"4,2",1071,21.0,29.3,,0.4123246017474713
"4,2",1072,21.0,29.3,,0.4123241919821326
"4,2",1073,21.0,29.3,,0.4123237858090985
"4,2",1074,21.0,29.3,,0.41232338319687617
"4,2",1075,21.0,29.3,,0.41232298411424895
"4,2",1076,21.0,29.3,,0.41232258853027376
"4,2",1077,21.0,29.3,,0.41232219641427886
"4,2",1078,21.0,29.3,,0.4123218077358614
"4,2",1079,21.0,29.3,,0.412321422464885
"4,2",1080,21.0,29.3,,0.4123210405714776
"4,2",1081,21.0,29.3,,0.4123206620260289
"4,2",1082,21.0,29.3,,0.41232028679918825
"4,2",1083,21.0,29.3,,0.41231991486186226
"4,2",1084,21.0,29.3,,0.4123195461852126
"4,2",1085,21.0,29.3,,0.4123191807406539
"4,2",1086,21.0,29.3,,0.4123188184998511
"4,2",1087,21.0,29.3,,0.41231845943471784
"4,2",1088,21.0,29.3,,0.4123181035174138
"4,2",1089,21.0,29.3,,0.4123177507203429
"4,2",1090,21.0,29.3,,0.4123174010161507
"4,2",1091,21.0,29.3,,0.4123170543777229
"4,2",1092,21.0,29.3,,0.4123167107781827
"4,2",1093,21.0,29.3,,0.412316370190889
"4,2",1094,21.0,29.3,,0.41231603258943417
"4,2",1095,21.0,29.3,,0.4123156979476422
"4,2",1096,21.0,29.3,,0.4123153662395665
"4,2",1097,21.0,29.3,,0.41231503743948794
"4,2",1098,21.0,29.3,,0.4123147115219129
"4,2",1099,21.0,29.3,,0.4123143884615712
"4,2",1100,21.0,29.3,,0.41231406823341427
"4,2",1101,21.0,29.3,,0.412313750812613
"4,2",1102,21.0,29.3,,0.4123134361745562
"4,2",1103,21.0,29.3,,0.4123131242948482
"4,2",1104,21.0,29.3,,0.4123128151493072
"4,2",1105,21.0,29.3,,0.4123125087139636
"4,2",1106,21.0,29.3,,0.41231220496505777
"4,2",1107,21.0,29.3,,0.41231190387903843
"4,2",1108,21.0,29.3,,0.41231160543256073
"4,2",1109,21.0,29.3,,0.4123113096024846
"4,2",1110,21.0,29.3,,0.4123110163658726
"4,2",1111,21.0,29.3,,0.41231072569998856
"4,2",1112,21.0,29.3,,0.41231043758229563
"4,2",1113,21.0,29.3,,0.41231015199045445
"4,2",1114,21.0,29.3,,0.4123098689023216
"4,2",1115,21.0,29.3,,0.41230958829594766
"4,2",1116,21.0,29.3,,0.4123093101495757
"4,2",1117,21.0,29.3,,0.41230903444163963
"4,2",1118,21.0,29.3,,0.41230876115076226
"4,2",1119,21.0,29.3,,0.4123084902557539
"4,2",1120,21.0,29.3,,0.4123082217356105
"4,2",1121,21.0,29.3,,0.4123079555695124
"4,2",1122,21.0,29.3,,0.4123076917368222
"4,2",1123,21.0,29.3,,0.41230743021708355
"4,2",1124,21.0,29.3,,0.4123071709900194
"4,2",1125,21.0,29.3,,0.4123069140355305
"4,2",1126,21.0,29.3,,0.4123066593336938
"4,2",1127,21.0,29.3,,0.4123064068647609
"4,2",1128,21.0,29.3,,0.4123061566091565
"4,2",1129,21.0,29.3,,0.4123059085474769
"4,2",1130,21.0,29.3,,0.41230566266048857
"4,2",1131,21.0,29.3,,0.41230541892912653
"4,2",1132,21.0,29.3,,0.41230517733449307
"4,2",1133,21.0,29.3,,0.412304937857856
"4,2",1134,21.0,29.3,,0.4123047004806473
"4,2",1135,21.0,29.3,,0.41230446518446207
"4,2",1136,21.0,29.3,,0.4123042319510563
"4,2",1137,21.0,29.3,,0.41230400076234625
"4,2",1138,21.0,29.3,,0.41230377160040665
"4,2",1139,21.0,29.3,,0.41230354444746925
"4,2",1140,21.0,29.3,,0.4123033192859217
"4,2",1141,21.0,29.3,,0.412303096098306
"4,2",1142,21.0,29.3,,0.4123028748673172
"4,2",1143,21.0,29.3,,0.4123026555758021
"4,2",1144,21.0,29.3,,0.4123024382067578
"4,2",1145,21.0,29.3,,0.4123022227433306
"4,2",1146,21.0,29.3,,0.4123020091688144
"4,2",1147,21.0,29.3,,0.4123017974666496
"4,2",1148,21.0,29.3,,0.4123015876204218
"4,2",1149,21.0,29.3,,0.41230137961386043
"4,2",1150,21.0,29.3,,0.4123011734308377
"4,2",1151,21.0,29.3,,0.4123009690553672
"4,2",1152,21.0,29.3,,0.4123007664716024
"4,2",1153,21.0,29.3,,0.41230056566383605
"4,2",1154,21.0,29.3,,0.4123003666164984
"4,2",1155,21.0,29.3,,0.4123001693141562
"4,2",1156,21.0,29.3,,0.4122999737415115
"4,2",1157,21.0,29.3,,0.4122997798834006
"4,2",1158,21.0,29.3,,0.41229958772479264
"4,2",1159,21.0,29.3,,0.4122993972507884
"4,2",1160,21.0,29.3,,0.41229920844661955
"4,2",1161,21.0,29.3,,0.41229902129764695
"4,2",1162,21.0,29.3,,0.41229883578936
"4,2",1163,21.0,29.3,,0.4122986519073753
"4,2",1164,21.0,29.3,,0.4122984696374354
"4,2",1165,21.0,29.3,,0.41229828896540793
"4,2",1166,21.0,29.3,,0.41229810987728444
"4,2",1167,21.0,29.3,,0.4122979323591793
"4,2",1168,21.0,29.3,,0.41229775639732846
"4,2",1169,21.0,29.3,,0.41229758197808875
"4,2",1170,21.0,29.3,,0.4122974090879365
"4,2",1171,21.0,29.3,,0.41229723771346655
"4,2",1172,21.0,29.3,,0.41229706784139136
"4,2",1173,21.0,29.3,,0.4122968994585398
"4,2",1174,21.0,29.3,,0.4122967325518563
"4,2",1175,21.0,29.3,,0.4122965671083996
"4,2",1176,21.0,29.3,,0.41229640311534205
"4,2",1177,21.0,29.3,,0.41229624055996833
"4,2",1178,21.0,29.3,,0.41229607942967467
"4,2",1179,21.0,29.3,,0.4122959197119678
"4,2",1180,21.0,29.3,,0.41229576139446383
"4,2",1181,21.0,29.3,,0.41229560446488767
"4,2",1182,21.0,29.3,,0.41229544891107167
"4,2",1183,21.0,29.3,,0.41229529472095494
"4,2",1184,21.0,29.3,,0.41229514188258226
"4,2",1185,21.0,29.3,,0.4122949903841032
"4,2",1186,21.0,29.3,,0.4122948402137714
"4,2",1187,21.0,29.3,,0.41229469135994323
"4,2",1188,21.0,29.3,,0.4122945438110773
"4,2",1189,21.0,29.3,,0.4122943975557333
"4,2",1190,21.0,29.3,,0.4122942525825713
"4,2",1191,21.0,29.3,,0.4122941088803508
"4,2",1192,21.0,29.3,,0.41229396643792965
"4,2",1193,21.0,29.3,,0.41229382524426367
"4,2",1194,21.0,29.3,,0.41229368528840526
"4,2",1195,21.0,29.3,,0.41229354655950295
"4,2",1196,21.0,29.3,,0.4122934090468003
"4,2",1197,21.0,29.3,,0.41229327273963523
"4,2",1198,21.0,29.3,,0.4122931376274391
"4,2",1199,21.0,29.3,,0.41229300369973587
"4,2",1200,21.0,29.3,,0.41229287094614153
"4,2",1201,21.0,29.3,,0.4122927393563629
"4,2",1202,21.0,29.3,,0.4122926089201971
"4,2",1203,21.0,29.3,,0.41229247962753074
"4,2",1204,21.0,29.3,,0.4122923514683391
"4,2",1205,21.0,29.3,,0.4122922244326852
"4,2",1206,21.0,29.3,,0.4122920985107194
"4,2",1207,21.0,29.3,,0.4122919736926782
"4,2",1208,21.0,29.3,,0.4122918499688839
"4,2",1209,21.0,29.3,,0.4122917273297434
"4,2",1210,21.0,29.3,,0.41229160576574786
"4,2",1211,21.0,29.3,,0.4122914852674718
"4,2",1212,21.0,29.3,,0.4122913658255723
"4,2",1213,21.0,29.3,,0.41229124743078843
"4,2",1214,21.0,29.3,,0.41229113007394036
"4,2",1215,21.0,29.3,,0.4122910137459288
"4,2",1216,21.0,29.3,,0.41229089843773425
"4,2",1217,21.0,29.3,,0.41229078414041614
"4,2",1218,21.0,29.3,,0.4122906708451125
"4,2",1219,21.0,29.3,,0.4122905585430389
"4,2",1220,21.0,29.3,,0.4122904472254879
"4,2",1221,21.0,29.3,,0.4122903368838285
"4,2",1222,21.0,29.3,,0.41229022750950534
"4,2",1223,21.0,29.3,,0.41229011909403795
"4,2",1224,21.0,29.3,,0.41229001162902035
"4,2",1225,21.0,29.3,,0.4122899051061202
"4,2",1226,21.0,29.3,,0.4122897995170782
"4,2",1227,21.0,29.3,,0.4122896948537075
"4,2",1228,21.0,29.3,,0.41228959110789287
"4,2",1229,21.0,29.3,,0.41228948827159045
"4,2",1230,21.0,29.3,,0.41228938633682677
"4,2",1231,21.0,29.3,,0.41228928529569825
"4,2",1232,21.0,29.3,,0.41228918514037066
"4,2",1233,21.0,29.3,,0.41228908586307833
"4,2",1234,21.0,29.3,,0.41228898745612386
"4,2",1235,21.0,29.3,,0.4122888899118772
"4,2",1236,21.0,29.3,,0.4122887932227752
"4,2",1237,21.0,29.3,,0.41228869738132096
"4,2",1238,21.0,29.3,,0.4122886023800835
"4,2",1239,21.0,29.3,,0.4122885082116968
"4,2",1240,21.0,29.3,,0.41228841486885953
"4,2",1241,21.0,29.3,,0.41228832234433427
"4,2",1242,21.0,29.3,,0.4122882306309471
"4,2",1243,21.0,29.3,,0.41228813972158695
"4,2",1244,21.0,29.3,,0.41228804960920523
"4,2",1245,21.0,29.3,,0.4122879602868149
"4,2",1246,21.0,29.3,,0.41228787174749043
"4,2",1247,21.0,29.3,,0.4122877839843669
"4,2",1248,21.0,29.3,,0.41228769699063944
"4,2",1249,21.0,29.3,,0.41228761075956305
"4,2",1250,21.0,29.3,,0.41228752528445173
"4,2",1251,21.0,29.3,,0.41228744055867816
"4,2",1252,21.0,29.3,,0.41228735657567306
"4,2",1253,21.0,29.3,,0.41228727332892484
"4,2",1254,21.0,29.3,,0.41228719081197884
"4,2",1255,21.0,29.3,,0.4122871090184372
"4,2",1256,21.0,29.3,,0.4122870279419579
"4,2",1257,21.0,29.3,,0.41228694757625467
"4,2",1258,21.0,29.3,,0.4122868679150964
"4,2",1259,21.0,29.3,,0.41228678895230647
"4,2",1260,21.0,29.3,,0.4122867106817624
"4,2",1261,21.0,29.3,,0.41228663309739566
"4,2",1262,21.0,29.3,,0.4122865561931905
"4,2",1263,21.0,29.3,,0.41228647996318424
"4,2",1264,21.0,29.3,,0.4122864044014663
"4,2",1265,21.0,29.3,,0.41228632950217803
"4,2",1266,21.0,29.3,,0.412286255259512
"4,2",1267,21.0,29.3,,0.41228618166771186
"4,2",1268,21.0,29.3,,0.41228610872107163
"4,2",1269,21.0,29.3,,0.4122860364139353
"4,2",1270,21.0,29.3,,0.41228596474069656
"4,2",1271,21.0,29.3,,0.4122858936957982
"4,2",1272,21.0,29.3,,0.4122858232737317
"4,2",1273,21.0,29.3,,0.4122857534690369
"4,2",1274,21.0,29.3,,0.4122856842763014
"4,2",1275,21.0,29.3,,0.41228561569016037
"4,2",1276,21.0,29.3,,0.4122855477052959
"4,2",1277,21.0,29.3,,0.4122854803164368
"4,2",1278,21.0,29.3,,0.41228541351835807
"4,2",1279,21.0,29.3,,0.41228534730588046
"4,2",1280,21.0,29.3,,0.41228528167387013
"4,2",1281,21.0,29.3,,0.4122852166172383
"4,2",1282,21.0,29.3,,0.41228515213094086
"4,2",1283,21.0,29.3,,0.4122850882099778
"4,2",1284,21.0,29.3,,0.41228502484939283
"4,2",1285,21.0,29.3,,0.41228496204427345
"4,2",1286,21.0,29.3,,0.41228489978974997
"4,2",1287,21.0,29.3,,0.4122848380809955
"4,2",1288,21.0,29.3,,0.4122847769132253
"4,2",1289,21.0,29.3,,0.4122847162816969
"4,2",1290,21.0,29.3,,0.412284656181709
"4,2",1291,21.0,29.3,,0.4122845966086019
"4,2",1292,21.0,29.3,,0.4122845375577565
"4,2",1293,21.0,29.3,,0.41228447902459425
"4,2",1294,21.0,29.3,,0.4122844210045768
"4,2",1295,21.0,29.3,,0.4122843634932056
"4,2",1296,21.0,29.3,,0.41228430648602127
"4,2",1297,21.0,29.3,,0.41228424997860397
"4,2",1298,21.0,29.3,,0.4122841939665723
"4,2",1299,21.0,29.3,,0.41228413844558326
"4,2",1300,21.0,29.3,,0.4122840834113321
"4,2",1301,21.0,29.3,,0.41228402885955173
"4,2",1302,21.0,29.3,,0.41228397478601236
"4,2",1303,21.0,29.3,,0.41228392118652146
"4,2",1304,21.0,29.3,,0.4122838680569232
"4,2",1305,21.0,29.3,,0.41228381539309805
"4,2",1306,21.0,29.3,,0.41228376319096277
"4,2",1307,21.0,29.3,,0.4122837114464698
"4,2",1308,21.0,29.3,,0.4122836601556072
"4,2",1309,21.0,29.3,,0.412283609314398
"4,2",1310,21.0,29.3,,0.4122835589189003
"4,2",1311,21.0,29.3,,0.4122835089652066
"4,2",1312,21.0,29.3,,0.4122834594494438
"4,2",1313,21.0,29.3,,0.41228341036777255
"4,2",1314,21.0,29.3,,0.4122833617163874
"4,2",1315,21.0,29.3,,0.4122833134915161
"4,2",1316,21.0,29.3,,0.4122832656894195
"4,2",1317,21.0,29.3,,0.41228321830639125
"4,2",1318,21.0,29.3,,0.4122831713387575
"4,2",1319,21.0,29.3,,0.41228312478287665
"4,2",1320,21.0,29.3,,0.4122830786351389
"4,2",1321,21.0,29.3,,0.4122830328919662
"4,2",1322,21.0,29.3,,0.4122829875498118
"4,2",1323,21.0,29.3,,0.4122829426051601
"4,2",1324,21.0,29.3,,0.4122828980545263
"4,2",1325,21.0,29.3,,0.4122828538944561
"4,2",1326,21.0,29.3,,0.4122828101215257
"4,2",1327,21.0,29.3,,0.41228276673234093
"4,2",1328,21.0,29.3,,0.4122827237235377
"4,2",1329,21.0,29.3,,0.4122826810917813
"4,2",1330,21.0,29.3,,0.41228263883376626
"4,2",1331,21.0,29.3,,0.4122825969462161
"4,2",1332,21.0,29.3,,0.41228255542588305
"4,2",1333,21.0,29.3,,0.41228251426954776
"4,2",1334,21.0,29.3,,0.4122824734740192
"4,2",1335,21.0,29.3,,0.4122824330361343
"4,2",1336,21.0,29.3,,0.41228239295275765
"4,2",1337,21.0,29.3,,0.4122823532207814
"4,2",1338,21.0,29.3,,0.4122823138371249
"4,2",1339,21.0,29.3,,0.41228227479873447
"4,2",1340,21.0,29.3,,0.41228223610258335
"4,2",1341,21.0,29.3,,0.41228219774567115
"4,2",1342,21.0,29.3,,0.4122821597250239
"4,2",1343,21.0,29.3,,0.4122821220376936
"4,2",1344,21.0,29.3,,0.4122820846807582
"4,2",1345,21.0,29.3,,0.4122820476513212
"4,2",1346,21.0,29.3,,0.41228201094651146
"4,2",1347,21.0,29.3,,0.41228197456348314
"4,2",1348,21.0,29.3,,0.4122819384994152
"4,2",1349,21.0,29.3,,0.41228190275151144
"4,2",1350,21.0,29.3,,0.4122818673170001
"4,2",1351,21.0,29.3,,0.4122818321931338
"4,2",1352,21.0,29.3,,0.4122817973771891
"4,2",1353,21.0,29.3,,0.4122817628664667
"4,2",1354,21.0,29.3,,0.4122817286582906
"4,2",1355,21.0,29.3,,0.41228169475000864
"4,2",1356,21.0,29.3,,0.41228166113899156
"4,2",1357,21.0,29.3,,0.41228162782263345
"4,2",1358,21.0,29.3,,0.412281594798351
"4,2",1359,21.0,29.3,,0.41228156206358374
"4,2",1360,21.0,29.3,,0.41228152961579356
"4,2",1361,21.0,29.3,,0.41228149745246456
"4,2",1362,21.0,29.3,,0.412281465571103
"4,2",1363,21.0,29.3,,0.41228143396923694
"4,2",1364,21.0,29.3,,0.4122814026444161
"4,2",1365,21.0,29.3,,0.4122813715942117
"4,2",1366,21.0,29.3,,0.4122813408162162
"4,2",1367,21.0,29.3,,0.41228131030804327
"4,2",1368,21.0,29.3,,0.41228128006732745
"4,2",1369,21.0,29.3,,0.412281250091724
"4,2",1370,21.0,29.3,,0.4122812203789088
"4,2",1371,21.0,29.3,,0.41228119092657795
"4,2",1372,21.0,29.3,,0.41228116173244794
"4,2",1373,21.0,29.3,,0.41228113279425516
"4,2",1374,21.0,29.3,,0.4122811041097558
"4,2",1375,21.0,29.3,,0.412281075676726
"4,2",1376,21.0,29.3,,0.412281047492961
"4,2",1377,21.0,29.3,,0.41228101955627566
"4,2",1378,21.0,29.3,,0.41228099186450384
"4,2",1379,21.0,29.3,,0.4122809644154985
"4,2",1380,21.0,29.3,,0.4122809372071313
"4,2",1381,21.0,29.3,,0.41228091023729274
"4,2",1382,21.0,29.3,,0.4122808835038916
"4,2",1383,21.0,29.3,,0.4122808570048551
"4,2",1384,21.0,29.3,,0.4122808307381287
"4,2",1385,21.0,29.3,,0.4122808047016757
"4,2",1386,21.0,29.3,,0.4122807788934775
"4,2",1387,21.0,29.3,,0.4122807533115329
"4,2",1388,21.0,29.3,,0.4122807279538585
"4,2",1389,21.0,29.3,,0.4122807028184881
"4,2",1390,21.0,29.3,,0.4122806779034729
"4,2",1391,21.0,29.3,,0.412280653206881
"4,2",1392,21.0,29.3,,0.41228062872679766
"4,2",1393,21.0,29.3,,0.4122806044613247
"4,2",1394,21.0,29.3,,0.4122805804085808
"4,2",1395,21.0,29.3,,0.4122805565667009
"4,2",1396,21.0,29.3,,0.4122805329338365
"4,2",1397,21.0,29.3,,0.41228050950815515
"4,2",1398,21.0,29.3,,0.4122804862878406
"4,2",1399,21.0,29.3,,0.41228046327109236
"4,2",1400,21.0,29.3,,0.41228044045612594
"4,2",1401,21.0,29.3,,0.4122804178411723
"4,2",1402,21.0,29.3,,0.412280395424478
"4,2",1403,21.0,29.3,,0.4122803732043049
"4,2",1404,21.0,29.3,,0.4122803511789302
"4,2",1405,21.0,29.3,,0.41228032934664616
"4,2",1406,21.0,29.3,,0.41228030770576
"4,2",1407,21.0,29.3,,0.4122802862545938
"4,2",1408,21.0,29.3,,0.41228026499148424
"4,2",1409,21.0,29.3,,0.4122802439147828
"4,2",1410,21.0,29.3,,0.4122802230228552
"4,2",1411,21.0,29.3,,0.4122802023140817
"4,2",1412,21.0,29.3,,0.4122801817868565
"4,2",1413,21.0,29.3,,0.412280161439588
"4,2",1414,21.0,29.3,,0.41228014127069873
"4,2",1415,21.0,29.3,,0.41228012127862473
"4,2",1416,21.0,29.3,,0.412280101461816
"4,2",1417,21.0,29.3,,0.412280081818736
"4,2",1418,21.0,29.3,,0.4122800623478617
"4,2",1419,21.0,29.3,,0.4122800430476834
"4,2",1420,21.0,29.3,,0.41228002391670465
"4,2",1421,21.0,29.3,,0.4122800049534422
"4,2",1422,21.0,29.3,,0.4122799861564256
"4,2",1423,21.0,29.3,,0.4122799675241975
"4,2",1424,21.0,29.3,,0.41227994905531323
"4,2",1425,21.0,29.3,,0.41227993074834085
"4,2",1426,21.0,29.3,,0.4122799126018608
"4,2",1427,21.0,29.3,,0.4122798946144662
"4,2",1428,21.0,29.3,,0.41227987678476224
"4,2",1429,21.0,29.3,,0.41227985911136666
"4,2",1430,21.0,29.3,,0.4122798415929091
"4,2",1431,21.0,29.3,,0.4122798242280312
"4,2",1432,21.0,29.3,,0.41227980701538663
"4,2",1433,21.0,29.3,,0.41227978995364073
"4,2",1434,21.0,29.3,,0.4122797730414707
"4,2",1435,21.0,29.3,,0.41227975627756513
"4,2",1436,21.0,29.3,,0.41227973966062437
"4,2",1437,21.0,29.3,,0.4122797231893599
"4,2",1438,21.0,29.3,,0.41227970686249465
"4,2",1439,21.0,29.3,,0.41227969067876274
"4,2",1440,21.0,29.3,,0.41227967463690934
"4,2",1441,21.0,29.3,,0.4122796587356906
"4,2",1442,21.0,29.3,,0.4122796429738737
"4,2",1443,21.0,29.3,,0.41227962735023643
"4,2",1444,21.0,29.3,,0.41227961186356754
"4,2",1445,21.0,29.3,,0.41227959651266616
"4,2",1446,21.0,29.3,,0.41227958129634207
"4,2",1447,21.0,29.3,,0.41227956621341544
"4,2",1448,21.0,29.3,,0.41227955126271687
"4,2",1449,21.0,29.3,,0.4122795364430872
"4,2",1450,21.0,29.3,,0.41227952175337723
"4,2",1451,21.0,29.3,,0.41227950719244805
"4,2",1452,21.0,29.3,,0.41227949275917075
"4,2",1453,21.0,29.3,,0.4122794784524262
"4,2",1454,21.0,29.3,,0.412279464271105
"4,2",1455,21.0,29.3,,0.4122794502141078
"4,2",1456,21.0,29.3,,0.4122794362803446
"4,2",1457,21.0,29.3,,0.41227942246873495
"4,2",1458,21.0,29.3,,0.41227940877820807
"4,2",1459,21.0,29.3,,0.4122793952077024
"4,2",1460,21.0,29.3,,0.4122793817561658
"4,2",1461,21.0,29.3,,0.41227936842255525
"4,2",1462,21.0,29.3,,0.412279355205837
"4,2",1463,21.0,29.3,,0.4122793421049861
"4,2",1464,21.0,29.3,,0.412279329118987
"4,2",1465,21.0,29.3,,0.4122793162468327
"4,2",1466,21.0,29.3,,0.41227930348752523
"4,2",1467,21.0,29.3,,0.4122792908400752
"4,2",1468,21.0,29.3,,0.41227927830350203
"4,2",1469,21.0,29.3,,0.4122792658768337
"4,2",1470,21.0,29.3,,0.41227925355910666
"4,2",1471,21.0,29.3,,0.41227924134936594
"4,2",1472,21.0,29.3,,0.4122792292466647
"4,2",1473,21.0,29.3,,0.4122792172500647
"4,2",1474,21.0,29.3,,0.41227920535863577
"4,2",1475,21.0,29.3,,0.4122791935714558
"4,2",1476,21.0,29.3,,0.412279181887611
"4,2",1477,21.0,29.3,,0.41227917030619526
"4,2",1478,21.0,29.3,,0.41227915882631083
"4,2",1479,21.0,29.3,,0.4122791474470675
"4,2",1480,21.0,29.3,,0.412279136167583
"4,2",1481,21.0,29.3,,0.4122791249869827
"4,2",1482,21.0,29.3,,0.4122791139043998
"4,2",1483,21.0,29.3,,0.412279102918975
"4,2",1484,21.0,29.3,,0.4122790920298565
"4,2",1485,21.0,29.3,,0.4122790812362001
"4,2",1486,21.0,29.3,,0.4122790705371688
"4,2",1487,21.0,29.3,,0.41227905993193303
"4,2",1488,21.0,29.3,,0.4122790494196706
"4,2",1489,21.0,29.3,,0.41227903899956636
"4,2",1490,21.0,29.3,,0.4122790286708125
"4,2",1491,21.0,29.3,,0.41227901843260806
"4,2",1492,21.0,29.3,,0.41227900828415925
"4,2",1493,21.0,29.3,,0.4122789982246792
"4,2",1494,21.0,29.3,,0.412278988253388
"4,2",1495,21.0,29.3,,0.41227897836951244
"4,2",1496,21.0,29.3,,0.4122789685722862
"4,2",1497,21.0,29.3,,0.4122789588609497
"4,2",1498,21.0,29.3,,0.4122789492347499
"4,2",1499,21.0,29.3,,0.41227893969294044
"4,2",1500,21.0,29.3,,0.4122789302347815
"4,2",1501,21.0,29.3,,0.41227892085953977
"4,2",1502,21.0,29.3,,0.4122789115664883
"4,2",1503,21.0,29.3,,0.41227890235490655
"4,2",1504,21.0,29.3,,0.41227889322408035
"4,2",1505,21.0,29.3,,0.41227888417330166
"4,2",1506,21.0,29.3,,0.41227887520186873
"4,2",1507,21.0,29.3,,0.412278866309086
"4,2",1508,21.0,29.3,,0.41227885749426396
"4,2",1509,21.0,29.3,,0.41227884875671916
"4,2",1510,21.0,29.3,,0.4122788400957741
"4,2",1511,21.0,29.3,,0.4122788315107572
"4,2",1512,21.0,29.3,,0.41227882300100294
"4,2",1513,21.0,29.3,,0.4122788145658514
"4,2",1514,21.0,29.3,,0.4122788062046487
"4,2",1515,21.0,29.3,,0.4122787979167464
"4,2",1516,21.0,29.3,,0.41227878970150195
"4,2",1517,21.0,29.3,,0.41227878155827835
"4,2",1518,21.0,29.3,,0.41227877348644426
"4,2",1519,21.0,29.3,,0.41227876548537384
"4,2",1520,21.0,29.3,,0.41227875755444665
"4,2",1521,21.0,29.3,,0.41227874969304784
"4,2",1522,21.0,29.3,,0.41227874190056785
"4,2",1523,21.0,29.3,,0.41227873417640243
"4,2",1524,21.0,29.3,,0.41227872651995273
"4,2",1525,21.0,29.3,,0.4122787189306252
"4,2",1526,21.0,29.3,,0.4122787114078312
"4,2",1527,21.0,29.3,,0.41227870395098754
"4,2",1528,21.0,29.3,,0.4122786965595161
"4,2",1529,21.0,29.3,,0.4122786892328437
"4,2",1530,21.0,29.3,,0.4122786819704024
"4,2",1531,21.0,29.3,,0.41227867477162894
"4,2",1532,21.0,29.3,,0.4122786676359652
"4,2",1533,21.0,29.3,,0.412278660562858
"4,2",1534,21.0,29.3,,0.4122786535517588
"4,2",1535,21.0,29.3,,0.4122786466021241
"4,2",1536,21.0,29.3,,0.412278639713415
"4,2",1537,21.0,29.3,,0.4122786328850974
"4,2",1538,21.0,29.3,,0.41227862611664184
"4,2",1539,21.0,29.3,,0.4122786194075236
"4,2",1540,21.0,29.3,,0.4122786127572224
"4,2",1541,21.0,29.3,,0.4122786061652226
"4,2",1542,21.0,29.3,,0.41227859963101315
"4,2",1543,21.0,29.3,,0.4122785931540874
"4,2",1544,21.0,29.3,,0.41227858673394313
"4,2",1545,21.0,29.3,,0.4122785803700826
"4,2",1546,21.0,29.3,,0.4122785740620123
"4,2",1547,21.0,29.3,,0.4122785678092432
"4,2",1548,21.0,29.3,,0.4122785616112905
"4,2",1549,21.0,29.3,,0.4122785554676736
"4,2",1550,21.0,29.3,,0.4122785493779162
"4,2",1551,21.0,29.3,,0.41227854334154607
"4,2",1552,21.0,29.3,,0.4122785373580952
"4,2",1553,21.0,29.3,,0.4122785314270997
"4,2",1554,21.0,29.3,,0.41227852554809963
"4,2",1555,21.0,29.3,,0.4122785197206392
"4,2",1556,21.0,29.3,,0.41227851394426657
"4,2",1557,21.0,29.3,,0.4122785082185339
"4,2",1558,21.0,29.3,,0.41227850254299725
"4,2",1559,21.0,29.3,,0.41227849691721646
"4,2",1560,21.0,29.3,,0.41227849134075545
"4,2",1561,21.0,29.3,,0.41227848581318177
"4,2",1562,21.0,29.3,,0.41227848033406694
"4,2",1563,21.0,29.3,,0.41227847490298597
"4,2",1564,21.0,29.3,,0.4122784695195179
"4,2",1565,21.0,29.3,,0.4122784641832453
"4,2",1566,21.0,29.3,,0.41227845889375436
"4,2",1567,21.0,29.3,,0.412278453650635
"4,2",1568,21.0,29.3,,0.41227844845348066
"4,2",1569,21.0,29.3,,0.41227844330188845
"4,2",1570,21.0,29.3,,0.41227843819545884
"4,2",1571,21.0,29.3,,0.412278433133796
"4,2",1572,21.0,29.3,,0.4122784281165074
"4,2",1573,21.0,29.3,,0.412278423143204
"4,2",1574,21.0,29.3,,0.4122784182135003
"4,2",1575,21.0,29.3,,0.412278413327014
"4,2",1576,21.0,29.3,,0.4122784084833662
"4,2",1577,21.0,29.3,,0.4122784036821814
