Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"10,4",1060,20.7,25.8,,0.5066914412395864
"10,4",1061,20.7,25.8,,0.5066889913406961
"10,4",1062,20.7,25.8,,0.5066865580186068
"10,4",1063,20.7,25.8,,0.5066841411611548
"10,4",1064,20.7,25.8,,0.5066817406569349
"10,4",1065,20.7,25.8,,0.5066793563952958
"10,4",1066,20.7,25.8,,0.5066769882663352
"10,4",1067,20.7,25.8,,0.5066746361608941
"10,4",1068,20.7,25.8,,0.5066722999705523
"10,4",1069,20.7,25.8,,0.506669979587623
"10,4",1070,20.7,25.8,,0.5066676749051484
"10,4",1071,20.7,25.8,,0.506665385816894
"10,4",1072,20.7,25.8,,0.5066631122173444
"10,4",1073,20.7,25.8,,0.5066608540016979
"10,4",1074,20.7,25.8,,0.5066586110658624
"10,4",1075,20.7,25.8,,0.5066563833064496
"10,4",1076,20.7,25.8,,0.5066541706207709
"10,4",1077,20.7,25.8,,0.5066519729068327
"10,4",1078,20.7,25.8,,0.5066497900633314
"10,4",1079,20.7,25.8,,0.5066476219896487
"10,4",1080,20.7,25.8,,0.5066454685858476
"10,4",1081,20.7,25.8,,0.5066433297526667
"10,4",1082,20.7,25.8,,0.5066412053915166
"10,4",1083,20.7,25.8,,0.5066390954044748
"10,4",1084,20.7,25.8,,0.5066369996942817
"10,4",1085,20.7,25.8,,0.5066349181643354
"10,4",1086,20.7,25.8,,0.5066328507186878
"10,4",1087,20.7,25.8,,0.5066307972620401
"10,4",1088,20.7,25.8,,0.5066287576997381
"10,4",1089,20.7,25.8,,0.5066267319377685
"10,4",1090,20.7,25.8,,0.5066247198827536
"10,4",1091,20.7,25.8,,0.5066227214419478
"10,4",1092,20.7,25.8,,0.5066207365232328
"10,4",1093,20.7,25.8,,0.5066187650351142
"10,4",1094,20.7,25.8,,0.506616806886716
"10,4",1095,20.7,25.8,,0.5066148619877774
"10,4",1096,20.7,25.8,,0.5066129302486484
"10,4",1097,20.7,25.8,,0.5066110115802854
"10,4",1098,20.7,25.8,,0.5066091058942476
"10,4",1099,20.7,25.8,,0.5066072131026922
"10,4",1100,20.7,25.8,,0.5066053331183712
"10,4",1101,20.7,25.8,,0.5066034658546266
"10,4",1102,20.7,25.8,,0.5066016112253869
"10,4",1103,20.7,25.8,,0.5065997691451631
"10,4",1104,20.7,25.8,,0.5065979395290444
"10,4",1105,20.7,25.8,,0.5065961222926948
"10,4",1106,20.7,25.8,,0.5065943173523488
"10,4",1107,20.7,25.8,,0.5065925246248076
"10,4",1108,20.7,25.8,,0.5065907440274355
"10,4",1109,20.7,25.8,,0.5065889754781561
"10,4",1110,20.7,25.8,,0.5065872188954477
"10,4",1111,20.7,25.8,,0.506585474198341
"10,4",1112,20.7,25.8,,0.506583741306414
"10,4",1113,20.7,25.8,,0.5065820201397893
"10,4",1114,20.7,25.8,,0.5065803106191296
"10,4",1115,20.7,25.8,,0.5065786126656344
"10,4",1116,20.7,25.8,,0.5065769262010369
"10,4",1117,20.7,25.8,,0.5065752511475994
"10,4",1118,20.7,25.8,,0.5065735874281102
"10,4",1119,20.7,25.8,,0.5065719349658804
"10,4",1120,20.7,25.8,,0.5065702936847396
"10,4",1121,20.7,25.8,,0.506568663509033
"10,4",1122,20.7,25.8,,0.5065670443636177
"10,4",1123,20.7,25.8,,0.5065654361738592
"10,4",1124,20.7,25.8,,0.5065638388656281
"10,4",1125,20.7,25.8,,0.5065622523652964
"10,4",1126,20.7,25.8,,0.5065606765997344
"10,4",1127,20.7,25.8,,0.5065591114963073
"10,4",1128,20.7,25.8,,0.5065575569828714
"10,4",1129,20.7,25.8,,0.5065560129877719
"10,4",1130,20.7,25.8,,0.5065544794398379
"10,4",1131,20.7,25.8,,0.5065529562683807
"10,4",1132,20.7,25.8,,0.5065514434031898
"10,4",1133,20.7,25.8,,0.5065499407745297
"10,4",1134,20.7,25.8,,0.5065484483131367
"10,4",1135,20.7,25.8,,0.5065469659502159
"10,4",1136,20.7,25.8,,0.5065454936174375
"10,4",1137,20.7,25.8,,0.5065440312469347
"10,4",1138,20.7,25.8,,0.5065425787712994
"10,4",1139,20.7,25.8,,0.5065411361235798
"10,4",1140,20.7,25.8,,0.5065397032372769
"10,4",1141,20.7,25.8,,0.506538280046342
"10,4",1142,20.7,25.8,,0.5065368664851732
"10,4",1143,20.7,25.8,,0.5065354624886123
"10,4",1144,20.7,25.8,,0.506534067991942
"10,4",1145,20.7,25.8,,0.5065326829308832
"10,4",1146,20.7,25.8,,0.5065313072415915
"10,4",1147,20.7,25.8,,0.5065299408606543
"10,4",1148,20.7,25.8,,0.5065285837250885
"10,4",1149,20.7,25.8,,0.5065272357723368
"10,4",1150,20.7,25.8,,0.5065258969402656
"10,4",1151,20.7,25.8,,0.5065245671671612
"10,4",1152,20.7,25.8,,0.5065232463917279
"10,4",1153,20.7,25.8,,0.5065219345530844
"10,4",1154,20.7,25.8,,0.5065206315907617
"10,4",1155,20.7,25.8,,0.5065193374446996
"10,4",1156,20.7,25.8,,0.5065180520552445
"10,4",1157,20.7,25.8,,0.5065167753631464
"10,4",1158,20.7,25.8,,0.5065155073095563
"10,4",1159,20.7,25.8,,0.5065142478360232
"10,4",1160,20.7,25.8,,0.5065129968844916
"10,4",1161,20.7,25.8,,0.506511754397299
"10,4",1162,20.7,25.8,,0.506510520317173
"10,4",1163,20.7,25.8,,0.5065092945872287
"10,4",1164,20.7,25.8,,0.506508077150966
"10,4",1165,20.7,25.8,,0.5065068679522672
"10,4",1166,20.7,25.8,,0.5065056669353944
"10,4",1167,20.7,25.8,,0.5065044740449867
"10,4",1168,20.7,25.8,,0.5065032892260578
"10,4",1169,20.7,25.8,,0.5065021124239935
"10,4",1170,20.7,25.8,,0.5065009435845491
"10,4",1171,20.7,25.8,,0.506499782653847
"10,4",1172,20.7,25.8,,0.5064986295783741
"10,4",1173,20.7,25.8,,0.5064974843049794
"10,4",1174,20.7,25.8,,0.5064963467808716
"10,4",1175,20.7,25.8,,0.5064952169536164
"10,4",1176,20.7,25.8,,0.5064940947711347
"10,4",1177,20.7,25.8,,0.5064929801816992
"10,4",1178,20.7,25.8,,0.5064918731339331
"10,4",1179,20.7,25.8,,0.5064907735768068
"10,4",1180,20.7,25.8,,0.5064896814596367
"10,4",1181,20.7,25.8,,0.5064885967320812
"10,4",1182,20.7,25.8,,0.50648751934414
"10,4",1183,20.7,25.8,,0.506486449246151
"10,4",1184,20.7,25.8,,0.5064853863887879
"10,4",1185,20.7,25.8,,0.5064843307230584
"10,4",1186,20.7,25.8,,0.5064832822003016
"10,4",1187,20.7,25.8,,0.5064822407721858
"10,4",1188,20.7,25.8,,0.5064812063907064
"10,4",1189,20.7,25.8,,0.5064801790081835
"10,4",1190,20.7,25.8,,0.5064791585772602
"10,4",1191,20.7,25.8,,0.5064781450508995
"10,4",1192,20.7,25.8,,0.506477138382383
"10,4",1193,20.7,25.8,,0.5064761385253083
"10,4",1194,20.7,25.8,,0.506475145433587
"10,4",1195,20.7,25.8,,0.5064741590614426
"10,4",1196,20.7,25.8,,0.5064731793634083
"10,4",1197,20.7,25.8,,0.5064722062943248
"10,4",1198,20.7,25.8,,0.5064712398093386
"10,4",1199,20.7,25.8,,0.5064702798638996
"10,4",1200,20.7,25.8,,0.5064693264137592
"10,4",1201,20.7,25.8,,0.5064683794149679
"10,4",1202,20.7,25.8,,0.5064674388238739
"10,4",1203,20.7,25.8,,0.5064665045971208
"10,4",1204,20.7,25.8,,0.5064655766916453
"10,4",1205,20.7,25.8,,0.5064646550646756
"10,4",1206,20.7,25.8,,0.5064637396737295
"10,4",1207,20.7,25.8,,0.5064628304766118
"10,4",1208,20.7,25.8,,0.5064619274314132
"10,4",1209,20.7,25.8,,0.5064610304965078
"10,4",1210,20.7,25.8,,0.5064601396305515
"10,4",1211,20.7,25.8,,0.5064592547924798
"10,4",1212,20.7,25.8,,0.506458375941506
"10,4",1213,20.7,25.8,,0.5064575030371197
"10,4",1214,20.7,25.8,,0.5064566360390841
"10,4",1215,20.7,25.8,,0.5064557749074351
"10,4",1216,20.7,25.8,,0.5064549196024789
"10,4",1217,20.7,25.8,,0.50645407008479
"10,4",1218,20.7,25.8,,0.5064532263152103
"10,4",1219,20.7,25.8,,0.5064523882548458
"10,4",1220,20.7,25.8,,0.5064515558650664
"10,4",1221,20.7,25.8,,0.5064507291075031
"10,4",1222,20.7,25.8,,0.5064499079440463
"10,4",1223,20.7,25.8,,0.5064490923368448
"10,4",1224,20.7,25.8,,0.5064482822483029
"10,4",1225,20.7,25.8,,0.5064474776410797
"10,4",1226,20.7,25.8,,0.5064466784780869
"10,4",1227,20.7,25.8,,0.506445884722487
"10,4",1228,20.7,25.8,,0.5064450963376919
"10,4",1229,20.7,25.8,,0.5064443132873611
"10,4",1230,20.7,25.8,,0.5064435355353997
"10,4",1231,20.7,25.8,,0.5064427630459573
"10,4",1232,20.7,25.8,,0.5064419957834261
"10,4",1233,20.7,25.8,,0.5064412337124391
"10,4",1234,20.7,25.8,,0.5064404767978686
"10,4",1235,20.7,25.8,,0.5064397250048247
"10,4",1236,20.7,25.8,,0.5064389782986535
"10,4",1237,20.7,25.8,,0.5064382366449356
"10,4",1238,20.7,25.8,,0.5064375000094844
"10,4",1239,20.7,25.8,,0.5064367683583447
"10,4",1240,20.7,25.8,,0.5064360416577912
"10,4",1241,20.7,25.8,,0.5064353198743266
"10,4",1242,20.7,25.8,,0.5064346029746801
"10,4",1243,20.7,25.8,,0.5064338909258065
"10,4",1244,20.7,25.8,,0.5064331836948838
"10,4",1245,20.7,25.8,,0.5064324812493121
"10,4",1246,20.7,25.8,,0.5064317835567123
"10,4",1247,20.7,25.8,,0.5064310905849242
"10,4",1248,20.7,25.8,,0.5064304023020054
"10,4",1249,20.7,25.8,,0.5064297186762293
"10,4",1250,20.7,25.8,,0.5064290396760844
"10,4",1251,20.7,25.8,,0.5064283652702721
"10,4",1252,20.7,25.8,,0.5064276954277057
"10,4",1253,20.7,25.8,,0.5064270301175087
"10,4",1254,20.7,25.8,,0.5064263693090137
"10,4",1255,20.7,25.8,,0.5064257129717609
"10,4",1256,20.7,25.8,,0.5064250610754962
"10,4",1257,20.7,25.8,,0.5064244135901707
"10,4",1258,20.7,25.8,,0.5064237704859382
"10,4",1259,20.7,25.8,,0.5064231317331552
"10,4",1260,20.7,25.8,,0.5064224973023783
"10,4",1261,20.7,25.8,,0.5064218671643632
"10,4",1262,20.7,25.8,,0.506421241290064
"10,4",1263,20.7,25.8,,0.5064206196506309
"10,4",1264,20.7,25.8,,0.5064200022174093
"10,4",1265,20.7,25.8,,0.5064193889619389
"10,4",1266,20.7,25.8,,0.5064187798559516
"10,4",1267,20.7,25.8,,0.5064181748713705
"10,4",1268,20.7,25.8,,0.5064175739803091
"10,4",1269,20.7,25.8,,0.5064169771550691
"10,4",1270,20.7,25.8,,0.50641638436814
"10,4",1271,20.7,25.8,,0.5064157955921973
"10,4",1272,20.7,25.8,,0.5064152108001012
"10,4",1273,20.7,25.8,,0.506414629964896
"10,4",1274,20.7,25.8,,0.5064140530598078
"10,4",1275,20.7,25.8,,0.5064134800582444
"10,4",1276,20.7,25.8,,0.5064129109337933
"10,4",1277,20.7,25.8,,0.5064123456602205
"10,4",1278,20.7,25.8,,0.5064117842114699
"10,4",1279,20.7,25.8,,0.5064112265616615
"10,4",1280,20.7,25.8,,0.5064106726850904
"10,4",1281,20.7,25.8,,0.5064101225562258
"10,4",1282,20.7,25.8,,0.5064095761497094
"10,4",1283,20.7,25.8,,0.5064090334403545
"10,4",1284,20.7,25.8,,0.5064084944031451
"10,4",1285,20.7,25.8,,0.5064079590132342
"10,4",1286,20.7,25.8,,0.5064074272459431
"10,4",1287,20.7,25.8,,0.5064068990767598
"10,4",1288,20.7,25.8,,0.5064063744813386
"10,4",1289,20.7,25.8,,0.506405853435498
"10,4",1290,20.7,25.8,,0.5064053359152207
"10,4",1291,20.7,25.8,,0.5064048218966514
"10,4",1292,20.7,25.8,,0.5064043113560965
"10,4",1293,20.7,25.8,,0.5064038042700226
"10,4",1294,20.7,25.8,,0.5064033006150556
"10,4",1295,20.7,25.8,,0.5064028003679796
"10,4",1296,20.7,25.8,,0.5064023035057356
"10,4",1297,20.7,25.8,,0.5064018100054207
"10,4",1298,20.7,25.8,,0.5064013198442872
"10,4",1299,20.7,25.8,,0.5064008329997409
"10,4",1300,20.7,25.8,,0.506400349449341
"10,4",1301,20.7,25.8,,0.5063998691707979
"10,4",1302,20.7,25.8,,0.5063993921419735
"10,4",1303,20.7,25.8,,0.5063989183408789
"10,4",1304,20.7,25.8,,0.5063984477456744
"10,4",1305,20.7,25.8,,0.506397980334668
"10,4",1306,20.7,25.8,,0.5063975160863141
"10,4",1307,20.7,25.8,,0.5063970549792135
"10,4",1308,20.7,25.8,,0.5063965969921113
"10,4",1309,20.7,25.8,,0.5063961421038965
"10,4",1310,20.7,25.8,,0.5063956902936012
"10,4",1311,20.7,25.8,,0.5063952415403993
"10,4",1312,20.7,25.8,,0.5063947958236052
"10,4",1313,20.7,25.8,,0.5063943531226739
"10,4",1314,20.7,25.8,,0.5063939134171989
"10,4",1315,20.7,25.8,,0.5063934766869121
"10,4",1316,20.7,25.8,,0.5063930429116824
"10,4",1317,20.7,25.8,,0.506392612071515
"10,4",1318,20.7,25.8,,0.5063921841465502
"10,4",1319,20.7,25.8,,0.5063917591170628
"10,4",1320,20.7,25.8,,0.5063913369634612
"10,4",1321,20.7,25.8,,0.5063909176662862
"10,4",1322,20.7,25.8,,0.5063905012062102
"10,4",1323,20.7,25.8,,0.5063900875640365
"10,4",1324,20.7,25.8,,0.5063896767206985
"10,4",1325,20.7,25.8,,0.506389268657258
"10,4",1326,20.7,25.8,,0.5063888633549056
"10,4",1327,20.7,25.8,,0.5063884607949588
"10,4",1328,20.7,25.8,,0.5063880609588617
"10,4",1329,20.7,25.8,,0.5063876638281837
"10,4",1330,20.7,25.8,,0.5063872693846192
"10,4",1331,20.7,25.8,,0.5063868776099862
"10,4",1332,20.7,25.8,,0.506386488486226
"10,4",1333,20.7,25.8,,0.5063861019954019
"10,4",1334,20.7,25.8,,0.5063857181196985
"10,4",1335,20.7,25.8,,0.5063853368414212
"10,4",1336,20.7,25.8,,0.5063849581429949
"10,4",1337,20.7,25.8,,0.5063845820069636
"10,4",1338,20.7,25.8,,0.5063842084159891
"10,4",1339,20.7,25.8,,0.506383837352851
"10,4",1340,20.7,25.8,,0.5063834688004449
"10,4",1341,20.7,25.8,,0.5063831027417826
"10,4",1342,20.7,25.8,,0.5063827391599904
"10,4",1343,20.7,25.8,,0.5063823780383092
"10,4",1344,20.7,25.8,,0.5063820193600931
"10,4",1345,20.7,25.8,,0.5063816631088087
"10,4",1346,20.7,25.8,,0.5063813092680347
"10,4",1347,20.7,25.8,,0.5063809578214608
"10,4",1348,20.7,25.8,,0.506380608752887
"10,4",1349,20.7,25.8,,0.5063802620462231
"10,4",1350,20.7,25.8,,0.5063799176854875
"10,4",1351,20.7,25.8,,0.5063795756548071
"10,4",1352,20.7,25.8,,0.5063792359384159
"10,4",1353,20.7,25.8,,0.5063788985206547
"10,4",1354,20.7,25.8,,0.5063785633859702
"10,4",1355,20.7,25.8,,0.5063782305189143
"10,4",1356,20.7,25.8,,0.5063778999041437
"10,4",1357,20.7,25.8,,0.5063775715264185
"10,4",1358,20.7,25.8,,0.5063772453706024
"10,4",1359,20.7,25.8,,0.5063769214216609
"10,4",1360,20.7,25.8,,0.5063765996646619
"10,4",1361,20.7,25.8,,0.5063762800847738
"10,4",1362,20.7,25.8,,0.5063759626672656
"10,4",1363,20.7,25.8,,0.5063756473975061
"10,4",1364,20.7,25.8,,0.5063753342609627
"10,4",1365,20.7,25.8,,0.5063750232432016
"10,4",1366,20.7,25.8,,0.5063747143298863
"10,4",1367,20.7,25.8,,0.5063744075067776
"10,4",1368,20.7,25.8,,0.5063741027597324
"10,4",1369,20.7,25.8,,0.5063738000747032
"10,4",1370,20.7,25.8,,0.5063734994377381
"10,4",1371,20.7,25.8,,0.5063732008349789
"10,4",1372,20.7,25.8,,0.5063729042526619
"10,4",1373,20.7,25.8,,0.5063726096771157
"10,4",1374,20.7,25.8,,0.5063723170947622
"10,4",1375,20.7,25.8,,0.5063720264921145
"10,4",1376,20.7,25.8,,0.5063717378557776
"10,4",1377,20.7,25.8,,0.5063714511724466
"10,4",1378,20.7,25.8,,0.506371166428907
"10,4",1379,20.7,25.8,,0.5063708836120333
"10,4",1380,20.7,25.8,,0.5063706027087893
"10,4",1381,20.7,25.8,,0.5063703237062267
"10,4",1382,20.7,25.8,,0.5063700465914848
"10,4",1383,20.7,25.8,,0.5063697713517901
"10,4",1384,20.7,25.8,,0.5063694979744553
"10,4",1385,20.7,25.8,,0.5063692264468793
"10,4",1386,20.7,25.8,,0.5063689567565458
"10,4",1387,20.7,25.8,,0.5063686888910236
"10,4",1388,20.7,25.8,,0.5063684228379653
"10,4",1389,20.7,25.8,,0.5063681585851073
"10,4",1390,20.7,25.8,,0.5063678961202688
"10,4",1391,20.7,25.8,,0.5063676354313515
"10,4",1392,20.7,25.8,,0.5063673765063391
"10,4",1393,20.7,25.8,,0.5063671193332963
"10,4",1394,20.7,25.8,,0.5063668639003686
"10,4",1395,20.7,25.8,,0.506366610195782
"10,4",1396,20.7,25.8,,0.5063663582078419
"10,4",1397,20.7,25.8,,0.5063661079249331
"10,4",1398,20.7,25.8,,0.5063658593355186
"10,4",1399,20.7,25.8,,0.5063656124281397
"10,4",1400,20.7,25.8,,0.5063653671914153
"10,4",1401,20.7,25.8,,0.5063651236140412
"10,4",1402,20.7,25.8,,0.5063648816847897
"10,4",1403,20.7,25.8,,0.506364641392509
"10,4",1404,20.7,25.8,,0.5063644027261229
"10,4",1405,20.7,25.8,,0.50636416567463
"10,4",1406,20.7,25.8,,0.5063639302271036
"10,4",1407,20.7,25.8,,0.5063636963726906
"10,4",1408,20.7,25.8,,0.5063634641006115
"10,4",1409,20.7,25.8,,0.5063632334001597
"10,4",1410,20.7,25.8,,0.506363004260701
"10,4",1411,20.7,25.8,,0.5063627766716735
"10,4",1412,20.7,25.8,,0.5063625506225862
"10,4",1413,20.7,25.8,,0.5063623261030195
"10,4",1414,20.7,25.8,,0.5063621031026241
"10,4",1415,20.7,25.8,,0.506361881611121
"10,4",1416,20.7,25.8,,0.5063616616183002
"10,4",1417,20.7,25.8,,0.5063614431140214
"10,4",1418,20.7,25.8,,0.5063612260882125
"10,4",1419,20.7,25.8,,0.50636101053087
"10,4",1420,20.7,25.8,,0.5063607964320574
"10,4",1421,20.7,25.8,,0.5063605837819061
"10,4",1422,20.7,25.8,,0.5063603725706137
"10,4",1423,20.7,25.8,,0.5063601627884448
"10,4",1424,20.7,25.8,,0.5063599544257291
"10,4",1425,20.7,25.8,,0.5063597474728624
"10,4",1426,20.7,25.8,,0.5063595419203052
"10,4",1427,20.7,25.8,,0.5063593377585823
"10,4",1428,20.7,25.8,,0.5063591349782832
"10,4",1429,20.7,25.8,,0.5063589335700606
"10,4",1430,20.7,25.8,,0.5063587335246305
"10,4",1431,20.7,25.8,,0.5063585348327719
"10,4",1432,20.7,25.8,,0.5063583374853262
"10,4",1433,20.7,25.8,,0.5063581414731965
"10,4",1434,20.7,25.8,,0.5063579467873477
"10,4",1435,20.7,25.8,,0.5063577534188057
"10,4",1436,20.7,25.8,,0.5063575613586573
"10,4",1437,20.7,25.8,,0.5063573705980493
"10,4",1438,20.7,25.8,,0.5063571811281888
"10,4",1439,20.7,25.8,,0.5063569929403421
"10,4",1440,20.7,25.8,,0.5063568060258347
"10,4",1441,20.7,25.8,,0.5063566203760508
"10,4",1442,20.7,25.8,,0.5063564359824327
"10,4",1443,20.7,25.8,,0.506356252836481
"10,4",1444,20.7,25.8,,0.5063560709297535
"10,4",1445,20.7,25.8,,0.5063558902538653
"10,4",1446,20.7,25.8,,0.506355710800488
"10,4",1447,20.7,25.8,,0.5063555325613497
"10,4",1448,20.7,25.8,,0.5063553555282346
"10,4",1449,20.7,25.8,,0.5063551796929823
"10,4",1450,20.7,25.8,,0.5063550050474876
"10,4",1451,20.7,25.8,,0.5063548315837004
"10,4",1452,20.7,25.8,,0.5063546592936248
"10,4",1453,20.7,25.8,,0.5063544881693189
"10,4",1454,20.7,25.8,,0.5063543182028951
"10,4",1455,20.7,25.8,,0.5063541493865185
"10,4",1456,20.7,25.8,,0.5063539817124075
"10,4",1457,20.7,25.8,,0.5063538151728335
"10,4",1458,20.7,25.8,,0.5063536497601194
"10,4",1459,20.7,25.8,,0.5063534854666409
"10,4",1460,20.7,25.8,,0.5063533222848247
"10,4",1461,20.7,25.8,,0.5063531602071489
"10,4",1462,20.7,25.8,,0.5063529992261427
"10,4",1463,20.7,25.8,,0.5063528393343856
"10,4",1464,20.7,25.8,,0.5063526805245072
"10,4",1465,20.7,25.8,,0.5063525227891875
"10,4",1466,20.7,25.8,,0.5063523661211555
"10,4",1467,20.7,25.8,,0.5063522105131896
"10,4",1468,20.7,25.8,,0.506352055958117
"10,4",1469,20.7,25.8,,0.5063519024488137
"10,4",1470,20.7,25.8,,0.5063517499782034
"10,4",1471,20.7,25.8,,0.5063515985392582
"10,4",1472,20.7,25.8,,0.5063514481249973
"10,4",1473,20.7,25.8,,0.5063512987284877
"10,4",1474,20.7,25.8,,0.5063511503428426
"10,4",1475,20.7,25.8,,0.5063510029612225
"10,4",1476,20.7,25.8,,0.5063508565768335
"10,4",1477,20.7,25.8,,0.5063507111829283
"10,4",1478,20.7,25.8,,0.5063505667728049
"10,4",1479,20.7,25.8,,0.5063504233398066
"10,4",1480,20.7,25.8,,0.5063502808773219
"10,4",1481,20.7,25.8,,0.5063501393787841
"10,4",1482,20.7,25.8,,0.5063499988376707
"10,4",1483,20.7,25.8,,0.5063498592475036
"10,4",1484,20.7,25.8,,0.5063497206018482
"10,4",1485,20.7,25.8,,0.5063495828943139
"10,4",1486,20.7,25.8,,0.5063494461185528
"10,4",1487,20.7,25.8,,0.5063493102682604
"10,4",1488,20.7,25.8,,0.5063491753371745
"10,4",1489,20.7,25.8,,0.5063490413190757
"10,4",1490,20.7,25.8,,0.5063489082077862
"10,4",1491,20.7,25.8,,0.5063487759971704
"10,4",1492,20.7,25.8,,0.506348644681134
"10,4",1493,20.7,25.8,,0.506348514253624
"10,4",1494,20.7,25.8,,0.5063483847086283
"10,4",1495,20.7,25.8,,0.5063482560401756
"10,4",1496,20.7,25.8,,0.5063481282423349
"10,4",1497,20.7,25.8,,0.5063480013092153
"10,4",1498,20.7,25.8,,0.5063478752349659
"10,4",1499,20.7,25.8,,0.5063477500137753
"10,4",1500,20.7,25.8,,0.5063476256398713
"10,4",1501,20.7,25.8,,0.5063475021075211
"10,4",1502,20.7,25.8,,0.5063473794110304
"10,4",1503,20.7,25.8,,0.5063472575447434
"10,4",1504,20.7,25.8,,0.5063471365030427
"10,4",1505,20.7,25.8,,0.5063470162803491
"10,4",1506,20.7,25.8,,0.5063468968711207
"10,4",1507,20.7,25.8,,0.5063467782698534
"10,4",1508,20.7,25.8,,0.5063466604710803
"10,4",1509,20.7,25.8,,0.5063465434693715
"10,4",1510,20.7,25.8,,0.5063464272593337
"10,4",1511,20.7,25.8,,0.5063463118356103
"10,4",1512,20.7,25.8,,0.5063461971928808
"10,4",1513,20.7,25.8,,0.5063460833258606
"10,4",1514,20.7,25.8,,0.5063459702293013
"10,4",1515,20.7,25.8,,0.5063458578979896
"10,4",1516,20.7,25.8,,0.5063457463267474
"10,4",1517,20.7,25.8,,0.5063456355104322
"10,4",1518,20.7,25.8,,0.5063455254439355
"10,4",1519,20.7,25.8,,0.5063454161221841
"10,4",1520,20.7,25.8,,0.5063453075401387
"10,4",1521,20.7,25.8,,0.5063451996927942
"10,4",1522,20.7,25.8,,0.5063450925751795
"10,4",1523,20.7,25.8,,0.5063449861823568
"10,4",1524,20.7,25.8,,0.5063448805094221
"10,4",1525,20.7,25.8,,0.5063447755515043
"10,4",1526,20.7,25.8,,0.5063446713037654
"10,4",1527,20.7,25.8,,0.5063445677614001
"10,4",1528,20.7,25.8,,0.5063444649196356
"10,4",1529,20.7,25.8,,0.5063443627737315
"10,4",1530,20.7,25.8,,0.5063442613189794
"10,4",1531,20.7,25.8,,0.5063441605507025
"10,4",1532,20.7,25.8,,0.5063440604642562
"10,4",1533,20.7,25.8,,0.5063439610550268
"10,4",1534,20.7,25.8,,0.5063438623184321
"10,4",1535,20.7,25.8,,0.5063437642499209
"10,4",1536,20.7,25.8,,0.5063436668449727
"10,4",1537,20.7,25.8,,0.5063435700990975
"10,4",1538,20.7,25.8,,0.506343474007836
"10,4",1539,20.7,25.8,,0.5063433785667586
"10,4",1540,20.7,25.8,,0.5063432837714663
"10,4",1541,20.7,25.8,,0.5063431896175893
"10,4",1542,20.7,25.8,,0.5063430961007875
"10,4",1543,20.7,25.8,,0.5063430032167504
"10,4",1544,20.7,25.8,,0.5063429109611965
"10,4",1545,20.7,25.8,,0.5063428193298732
"10,4",1546,20.7,25.8,,0.5063427283185569
"10,4",1547,20.7,25.8,,0.5063426379230522
"10,4",1548,20.7,25.8,,0.5063425481391925
"10,4",1549,20.7,25.8,,0.5063424589628392
"10,4",1550,20.7,25.8,,0.5063423703898818
"10,4",1551,20.7,25.8,,0.5063422824162372
"10,4",1552,20.7,25.8,,0.5063421950378507
"10,4",1553,20.7,25.8,,0.5063421082506943
"10,4",1554,20.7,25.8,,0.5063420220507675
"10,4",1555,20.7,25.8,,0.5063419364340971
"10,4",1556,20.7,25.8,,0.5063418513967365
"10,4",1557,20.7,25.8,,0.506341766934766
"10,4",1558,20.7,25.8,,0.5063416830442922
"10,4",1559,20.7,25.8,,0.5063415997214482
"10,4",1560,20.7,25.8,,0.5063415169623934
"10,4",1561,20.7,25.8,,0.5063414347633127
"10,4",1562,20.7,25.8,,0.5063413531204175
"10,4",1563,20.7,25.8,,0.5063412720299442
"10,4",1564,20.7,25.8,,0.506341191488155
"10,4",1565,20.7,25.8,,0.5063411114913375
"10,4",1566,20.7,25.8,,0.506341032035804
"10,4",1567,20.7,25.8,,0.5063409531178922
"10,4",1568,20.7,25.8,,0.5063408747339642
"10,4",1569,20.7,25.8,,0.506340796880407
"10,4",1570,20.7,25.8,,0.5063407195536319
"10,4",1571,20.7,25.8,,0.5063406427500745
"10,4",1572,20.7,25.8,,0.5063405664661947
"10,4",1573,20.7,25.8,,0.506340490698476
"10,4",1574,20.7,25.8,,0.506340415443426
"10,4",1575,20.7,25.8,,0.5063403406975758
"10,4",1576,20.7,25.8,,0.50634026645748
"10,4",1577,20.7,25.8,,0.5063401927197164
"10,4",1578,20.7,25.8,,0.5063401194808862
"10,4",1579,20.7,25.8,,0.5063400467376133
"10,4",1580,20.7,25.8,,0.5063399744865449
"10,4",1581,20.7,25.8,,0.5063399027243501
"10,4",1582,20.7,25.8,,0.5063398314477215
"10,4",1583,20.7,25.8,,0.5063397606533735
"10,4",1584,20.7,25.8,,0.5063396903380426
"10,4",1585,20.7,25.8,,0.5063396204984878
"10,4",1586,20.7,25.8,,0.5063395511314898
"10,4",1587,20.7,25.8,,0.5063394822338512
"10,4",1588,20.7,25.8,,0.506339413802396
"10,4",1589,20.7,25.8,,0.50633934583397
"10,4",1590,20.7,25.8,,0.5063392783254402
"10,4",1591,20.7,25.8,,0.5063392112736947
"10,4",1592,20.7,25.8,,0.5063391446756428
"10,4",1593,20.7,25.8,,0.5063390785282147
"10,4",1594,20.7,25.8,,0.5063390128283612
"10,4",1595,20.7,25.8,,0.5063389475730541
"10,4",1596,20.7,25.8,,0.5063388827592853
"10,4",1597,20.7,25.8,,0.5063388183840671
"10,4",1598,20.7,25.8,,0.5063387544444324
