Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"15,3",1423,20.4,35.5,,0.43860773552769183
"15,3",1424,20.4,35.5,,0.43860475688023426
"15,3",1425,20.4,35.5,,0.43860179240892366
"15,3",1426,20.4,35.5,,0.43859884204629207
"15,3",1427,20.4,35.5,,0.4385959057251927
"15,3",1428,20.4,35.5,,0.43859298337879826
"15,3",1429,20.4,35.5,,0.4385900749405996
"15,3",1430,20.4,35.5,,0.438587180344404
"15,3",1431,20.4,35.5,,0.43858429952433386
"15,3",1432,20.4,35.5,,0.438581432414825
"15,3",1433,20.4,35.5,,0.4385785789506254
"15,3",1434,20.4,35.5,,0.43857573906679354
"15,3",1435,20.4,35.5,,0.43857291269869697
"15,3",1436,20.4,35.5,,0.4385700997820108
"15,3",1437,20.4,35.5,,0.4385673002527163
"15,3",1438,20.4,35.5,,0.4385645140470995
"15,3",1439,20.4,35.5,,0.4385617411017496
"15,3",1440,20.4,35.5,,0.4385589813535576
"15,3",1441,20.4,35.5,,0.4385562347397148
"15,3",1442,20.4,35.5,,0.4385535011977114
"15,3",1443,20.4,35.5,,0.4385507806653353
"15,3",1444,20.4,35.5,,0.43854807308067034
"15,3",1445,20.4,35.5,,0.43854537838209495
"15,3",1446,20.4,35.5,,0.438542696508281
"15,3",1447,20.4,35.5,,0.4385400273981921
"15,3",1448,20.4,35.5,,0.4385373709910824
"15,3",1449,20.4,35.5,,0.4385347272264953
"15,3",1450,20.4,35.5,,0.4385320960442617
"15,3",1451,20.4,35.5,,0.4385294773844989
"15,3",1452,20.4,35.5,,0.4385268711876093
"15,3",1453,20.4,35.5,,0.43852427739427896
"15,3",1454,20.4,35.5,,0.438521695945476
"15,3",1455,20.4,35.5,,0.43851912678244986
"15,3",1456,20.4,35.5,,0.4385165698467292
"15,3",1457,20.4,35.5,,0.4385140250801212
"15,3",1458,20.4,35.5,,0.43851149242471
"15,3",1459,20.4,35.5,,0.4385089718228552
"15,3",1460,20.4,35.5,,0.4385064632171909
"15,3",1461,20.4,35.5,,0.4385039665506241
"15,3",1462,20.4,35.5,,0.43850148176633363
"15,3",1463,20.4,35.5,,0.4384990088077687
"15,3",1464,20.4,35.5,,0.4384965476186476
"15,3",1465,20.4,35.5,,0.43849409814295653
"15,3",1466,20.4,35.5,,0.4384916603249483
"15,3",1467,20.4,35.5,,0.438489234109141
"15,3",1468,20.4,35.5,,0.43848681944031676
"15,3",1469,20.4,35.5,,0.4384844162635206
"15,3",1470,20.4,35.5,,0.43848202452405893
"15,3",1471,20.4,35.5,,0.4384796441674986
"15,3",1472,20.4,35.5,,0.4384772751396654
"15,3",1473,20.4,35.5,,0.43847491738664307
"15,3",1474,20.4,35.5,,0.43847257085477187
"15,3",1475,20.4,35.5,,0.43847023549064745
"15,3",1476,20.4,35.5,,0.4384679112411197
"15,3",1477,20.4,35.5,,0.4384655980532913
"15,3",1478,20.4,35.5,,0.43846329587451693
"15,3",1479,20.4,35.5,,0.43846100465240156
"15,3",1480,20.4,35.5,,0.4384587243347997
"15,3",1481,20.4,35.5,,0.43845645486981394
"15,3",1482,20.4,35.5,,0.4384541962057939
"15,3",1483,20.4,35.5,,0.43845194829133505
"15,3",1484,20.4,35.5,,0.43844971107527747
"15,3",1485,20.4,35.5,,0.4384474845067047
"15,3",1486,20.4,35.5,,0.4384452685349426
"15,3",1487,20.4,35.5,,0.4384430631095583
"15,3",1488,20.4,35.5,,0.4384408681803588
"15,3",1489,20.4,35.5,,0.43843868369739014
"15,3",1490,20.4,35.5,,0.43843650961093605
"15,3",1491,20.4,35.5,,0.43843434587151675
"15,3",1492,20.4,35.5,,0.4384321924298881
"15,3",1493,20.4,35.5,,0.4384300492370403
"15,3",1494,20.4,35.5,,0.4384279162441968
"15,3",1495,20.4,35.5,,0.43842579340281307
"15,3",1496,20.4,35.5,,0.43842368066457577
"15,3",1497,20.4,35.5,,0.4384215779814014
"15,3",1498,20.4,35.5,,0.4384194853054354
"15,3",1499,20.4,35.5,,0.4384174025890508
"15,3",1500,20.4,35.5,,0.43841532978484754
"15,3",1501,20.4,35.5,,0.4384132668456509
"15,3",1502,20.4,35.5,,0.4384112137245108
"15,3",1503,20.4,35.5,,0.4384091703747006
"15,3",1504,20.4,35.5,,0.43840713674971604
"15,3",1505,20.4,35.5,,0.4384051128032742
"15,3",1506,20.4,35.5,,0.43840309848931236
"15,3",1507,20.4,35.5,,0.4384010937619871
"15,3",1508,20.4,35.5,,0.4383990985756732
"15,3",1509,20.4,35.5,,0.4383971128849625
"15,3",1510,20.4,35.5,,0.43839513664466306
"15,3",1511,20.4,35.5,,0.43839316980979787
"15,3",1512,20.4,35.5,,0.438391212335604
"15,3",1513,20.4,35.5,,0.43838926417753177
"15,3",1514,20.4,35.5,,0.43838732529124325
"15,3",1515,20.4,35.5,,0.43838539563261175
"15,3",1516,20.4,35.5,,0.43838347515772036
"15,3",1517,20.4,35.5,,0.43838156382286136
"15,3",1518,20.4,35.5,,0.438379661584535
"15,3",1519,20.4,35.5,,0.4383777683994486
"15,3",1520,20.4,35.5,,0.4383758842245154
"15,3",1521,20.4,35.5,,0.43837400901685375
"15,3",1522,20.4,35.5,,0.43837214273378616
"15,3",1523,20.4,35.5,,0.4383702853328382
"15,3",1524,20.4,35.5,,0.4383684367717376
"15,3",1525,20.4,35.5,,0.4383665970084132
"15,3",1526,20.4,35.5,,0.4383647660009941
"15,3",1527,20.4,35.5,,0.4383629437078088
"15,3",1528,20.4,35.5,,0.43836113008738403
"15,3",1529,20.4,35.5,,0.4383593250984438
"15,3",1530,20.4,35.5,,0.43835752869990874
"15,3",1531,20.4,35.5,,0.43835574085089485
"15,3",1532,20.4,35.5,,0.4383539615107128
"15,3",1533,20.4,35.5,,0.43835219063886693
"15,3",1534,20.4,35.5,,0.43835042819505415
"15,3",1535,20.4,35.5,,0.4383486741391634
"15,3",1536,20.4,35.5,,0.4383469284312743
"15,3",1537,20.4,35.5,,0.4383451910316567
"15,3",1538,20.4,35.5,,0.4383434619007693
"15,3",1539,20.4,35.5,,0.4383417409992591
"15,3",1540,20.4,35.5,,0.43834002828796037
"15,3",1541,20.4,35.5,,0.4383383237278939
"15,3",1542,20.4,35.5,,0.4383366272802658
"15,3",1543,20.4,35.5,,0.4383349389064669
"15,3",1544,20.4,35.5,,0.4383332585680718
"15,3",1545,20.4,35.5,,0.43833158622683793
"15,3",1546,20.4,35.5,,0.43832992184470476
"15,3",1547,20.4,35.5,,0.43832826538379294
"15,3",1548,20.4,35.5,,0.4383266168064032
"15,3",1549,20.4,35.5,,0.438324976075016
"15,3",1550,20.4,35.5,,0.43832334315229016
"15,3",1551,20.4,35.5,,0.4383217180010622
"15,3",1552,20.4,35.5,,0.4383201005843456
"15,3",1553,20.4,35.5,,0.43831849086532987
"15,3",1554,20.4,35.5,,0.4383168888073796
"15,3",1555,20.4,35.5,,0.43831529437403394
"15,3",1556,20.4,35.5,,0.4383137075290053
"15,3",1557,20.4,35.5,,0.43831212823617904
"15,3",1558,20.4,35.5,,0.43831055645961225
"15,3",1559,20.4,35.5,,0.4383089921635331
"15,3",1560,20.4,35.5,,0.43830743531234007
"15,3",1561,20.4,35.5,,0.43830588587060104
"15,3",1562,20.4,35.5,,0.4383043438030525
"15,3",1563,20.4,35.5,,0.4383028090745988
"15,3",1564,20.4,35.5,,0.4383012816503113
"15,3",1565,20.4,35.5,,0.43829976149542754
"15,3",1566,20.4,35.5,,0.4382982485753507
"15,3",1567,20.4,35.5,,0.43829674285564835
"15,3",1568,20.4,35.5,,0.43829524430205213
"15,3",1569,20.4,35.5,,0.4382937528804567
"15,3",1570,20.4,35.5,,0.43829226855691905
"15,3",1571,20.4,35.5,,0.43829079129765763
"15,3",1572,20.4,35.5,,0.43828932106905183
"15,3",1573,20.4,35.5,,0.43828785783764085
"15,3",1574,20.4,35.5,,0.4382864015701234
"15,3",1575,20.4,35.5,,0.43828495223335634
"15,3",1576,20.4,35.5,,0.4382835097943546
"15,3",1577,20.4,35.5,,0.4382820742202899
"15,3",1578,20.4,35.5,,0.43828064547849027
"15,3",1579,20.4,35.5,,0.4382792235364391
"15,3",1580,20.4,35.5,,0.43827780836177477
"15,3",1581,20.4,35.5,,0.4382763999222895
"15,3",1582,20.4,35.5,,0.43827499818592885
"15,3",1583,20.4,35.5,,0.43827360312079094
"15,3",1584,20.4,35.5,,0.4382722146951257
"15,3",1585,20.4,35.5,,0.43827083287733415
"15,3",1586,20.4,35.5,,0.43826945763596775
"15,3",1587,20.4,35.5,,0.43826808893972763
"15,3",1588,20.4,35.5,,0.4382667267574638
"15,3",1589,20.4,35.5,,0.43826537105817465
"15,3",1590,20.4,35.5,,0.438264021811006
"15,3",1591,20.4,35.5,,0.43826267898525056
"15,3",1592,20.4,35.5,,0.43826134255034715
"15,3",1593,20.4,35.5,,0.43826001247588015
"15,3",1594,20.4,35.5,,0.43825868873157847
"15,3",1595,20.4,35.5,,0.4382573712873154
"15,3",1596,20.4,35.5,,0.4382560601131073
"15,3",1597,20.4,35.5,,0.43825475517911344
"15,3",1598,20.4,35.5,,0.438253456455635
"15,3",1599,20.4,35.5,,0.4382521639131146
