Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"21,3",1013,17.8,22.7,,0.4762843457938497
"21,3",1014,17.8,22.7,,0.4762815625785033
"21,3",1015,17.8,22.7,,0.4762787990266073
"21,3",1016,17.8,22.7,,0.47627605499923925
"21,3",1017,17.8,22.7,,0.4762733303584581
"21,3",1018,17.8,22.7,,0.4762706249672974
"21,3",1019,17.8,22.7,,0.4762679386897583
"21,3",1020,17.8,22.7,,0.4762652713908029
"21,3",1021,17.8,22.7,,0.47626262293634725
"21,3",1022,17.8,22.7,,0.4762599931932547
"21,3",1023,17.8,22.7,,0.4762573820293292
"21,3",1024,17.8,22.7,,0.47625478931330884
"21,3",1025,17.8,22.7,,0.4762522149148588
"21,3",1026,17.8,22.7,,0.4762496587045653
"21,3",1027,17.8,22.7,,0.47624712055392887
"21,3",1028,17.8,22.7,,0.47624460033535765
"21,3",1029,17.8,22.7,,0.47624209792216143
"21,3",1030,17.8,22.7,,0.4762396131885451
"21,3",1031,17.8,22.7,,0.47623714600960215
"21,3",1032,17.8,22.7,,0.47623469626130854
"21,3",1033,17.8,22.7,,0.47623226382051664
"21,3",1034,17.8,22.7,,0.47622984856494865
"21,3",1035,17.8,22.7,,0.4762274503731908
"21,3",1036,17.8,22.7,,0.47622506912468704
"21,3",1037,17.8,22.7,,0.47622270469973305
"21,3",1038,17.8,22.7,,0.4762203569794703
"21,3",1039,17.8,22.7,,0.4762180258458799
"21,3",1040,17.8,22.7,,0.47621571118177686
"21,3",1041,17.8,22.7,,0.476213412870804
"21,3",1042,17.8,22.7,,0.4762111307974262
"21,3",1043,17.8,22.7,,0.4762088648469248
"21,3",1044,17.8,22.7,,0.4762066149053914
"21,3",1045,17.8,22.7,,0.4762043808597224
"21,3",1046,17.8,22.7,,0.4762021625976134
"21,3",1047,17.8,22.7,,0.47619996000755327
"21,3",1048,17.8,22.7,,0.47619777297881893
"21,3",1049,17.8,22.7,,0.47619560140146927
"21,3",1050,17.8,22.7,,0.4761934451663402
"21,3",1051,17.8,22.7,,0.47619130416503863
"21,3",1052,17.8,22.7,,0.4761891782899375
"21,3",1053,17.8,22.7,,0.4761870674341699
"21,3",1054,17.8,22.7,,0.47618497149162414
"21,3",1055,17.8,22.7,,0.47618289035693806
"21,3",1056,17.8,22.7,,0.47618082392549405
"21,3",1057,17.8,22.7,,0.4761787720934134
"21,3",1058,17.8,22.7,,0.4761767347575515
"21,3",1059,17.8,22.7,,0.47617471181549237
"21,3",1060,17.8,22.7,,0.47617270316554366
"21,3",1061,17.8,22.7,,0.4761707087067314
"21,3",1062,17.8,22.7,,0.476168728338795
"21,3",1063,17.8,22.7,,0.4761667619621823
"21,3",1064,17.8,22.7,,0.4761648094780444
"21,3",1065,17.8,22.7,,0.47616287078823083
"21,3",1066,17.8,22.7,,0.4761609457952845
"21,3",1067,17.8,22.7,,0.4761590344024369
"21,3",1068,17.8,22.7,,0.4761571365136031
"21,3",1069,17.8,22.7,,0.47615525203337716
"21,3",1070,17.8,22.7,,0.476153380867027
"21,3",1071,17.8,22.7,,0.47615152292049
"21,3",1072,17.8,22.7,,0.47614967810036807
"21,3",1073,17.8,22.7,,0.4761478463139228
"21,3",1074,17.8,22.7,,0.4761460274690712
"21,3",1075,17.8,22.7,,0.4761442214743807
"21,3",1076,17.8,22.7,,0.4761424282390647
"21,3",1077,17.8,22.7,,0.47614064767297826
"21,3",1078,17.8,22.7,,0.4761388796866129
"21,3",1079,17.8,22.7,,0.4761371241910929
"21,3",1080,17.8,22.7,,0.47613538109817016
"21,3",1081,17.8,22.7,,0.47613365032022026
"21,3",1082,17.8,22.7,,0.4761319317702377
"21,3",1083,17.8,22.7,,0.47613022536183186
"21,3",1084,17.8,22.7,,0.4761285310092222
"21,3",1085,17.8,22.7,,0.4761268486272345
"21,3",1086,17.8,22.7,,0.47612517813129607
"21,3",1087,17.8,22.7,,0.4761235194374319
"21,3",1088,17.8,22.7,,0.4761218724622602
"21,3",1089,17.8,22.7,,0.4761202371229882
"21,3",1090,17.8,22.7,,0.4761186133374081
"21,3",1091,17.8,22.7,,0.47611700102389304
"21,3",1092,17.8,22.7,,0.47611540010139264
"21,3",1093,17.8,22.7,,0.4761138104894293
"21,3",1094,17.8,22.7,,0.4761122321080939
"21,3",1095,17.8,22.7,,0.476110664878042
"21,3",1096,17.8,22.7,,0.4761091087204895
"21,3",1097,17.8,22.7,,0.4761075635572092
"21,3",1098,17.8,22.7,,0.4761060293105263
"21,3",1099,17.8,22.7,,0.47610450590331505
"21,3",1100,17.8,22.7,,0.47610299325899436
"21,3",1101,17.8,22.7,,0.47610149130152424
"21,3",1102,17.8,22.7,,0.4760999999554021
"21,3",1103,17.8,22.7,,0.4760985191456585
"21,3",1104,17.8,22.7,,0.4760970487978538
"21,3",1105,17.8,22.7,,0.47609558883807435
"21,3",1106,17.8,22.7,,0.47609413919292864
"21,3",1107,17.8,22.7,,0.47609269978954355
"21,3",1108,17.8,22.7,,0.476091270555561
"21,3",1109,17.8,22.7,,0.47608985141913407
"21,3",1110,17.8,22.7,,0.4760884423089233
"21,3",1111,17.8,22.7,,0.4760870431540934
"21,3",1112,17.8,22.7,,0.47608565388430946
"21,3",1113,17.8,22.7,,0.47608427442973356
"21,3",1114,17.8,22.7,,0.4760829047210211
"21,3",1115,17.8,22.7,,0.47608154468931746
"21,3",1116,17.8,22.7,,0.4760801942662544
"21,3",1117,17.8,22.7,,0.4760788533839468
"21,3",1118,17.8,22.7,,0.47607752197498915
"21,3",1119,17.8,22.7,,0.476076199972452
"21,3",1120,17.8,22.7,,0.47607488730987896
"21,3",1121,17.8,22.7,,0.47607358392128307
"21,3",1122,17.8,22.7,,0.4760722897411436
"21,3",1123,17.8,22.7,,0.47607100470440256
"21,3",1124,17.8,22.7,,0.4760697287464618
"21,3",1125,17.8,22.7,,0.4760684618031795
"21,3",1126,17.8,22.7,,0.47606720381086703
"21,3",1127,17.8,22.7,,0.4760659547062856
"21,3",1128,17.8,22.7,,0.47606471442664333
"21,3",1129,17.8,22.7,,0.4760634829095919
"21,3",1130,17.8,22.7,,0.47606226009322344
"21,3",1131,17.8,22.7,,0.4760610459160676
"21,3",1132,17.8,22.7,,0.47605984031708826
"21,3",1133,17.8,22.7,,0.4760586432356804
"21,3",1134,17.8,22.7,,0.4760574546116674
"21,3",1135,17.8,22.7,,0.4760562743852975
"21,3",1136,17.8,22.7,,0.4760551024972414
"21,3",1137,17.8,22.7,,0.4760539388885887
"21,3",1138,17.8,22.7,,0.4760527835008454
"21,3",1139,17.8,22.7,,0.4760516362759306
"21,3",1140,17.8,22.7,,0.47605049715617387
"21,3",1141,17.8,22.7,,0.47604936608431214
"21,3",1142,17.8,22.7,,0.47604824300348697
"21,3",1143,17.8,22.7,,0.4760471278572415
"21,3",1144,17.8,22.7,,0.47604602058951795
"21,3",1145,17.8,22.7,,0.4760449211446544
"21,3",1146,17.8,22.7,,0.4760438294673823
"21,3",1147,17.8,22.7,,0.4760427455028234
"21,3",1148,17.8,22.7,,0.4760416691964873
"21,3",1149,17.8,22.7,,0.4760406004942688
"21,3",1150,17.8,22.7,,0.4760395393424444
"21,3",1151,17.8,22.7,,0.4760384856876707
"21,3",1152,17.8,22.7,,0.4760374394769808
"21,3",1153,17.8,22.7,,0.47603640065778224
"21,3",1154,17.8,22.7,,0.47603536917785405
"21,3",1155,17.8,22.7,,0.47603434498534414
"21,3",1156,17.8,22.7,,0.47603332802876686
"21,3",1157,17.8,22.7,,0.4760323182570002
"21,3",1158,17.8,22.7,,0.4760313156192834
"21,3",1159,17.8,22.7,,0.4760303200652144
"21,3",1160,17.8,22.7,,0.476029331544747
"21,3",1161,17.8,22.7,,0.4760283500081888
"21,3",1162,17.8,22.7,,0.47602737540619844
"21,3",1163,17.8,22.7,,0.47602640768978305
"21,3",1164,17.8,22.7,,0.4760254468102959
"21,3",1165,17.8,22.7,,0.47602449271943414
"21,3",1166,17.8,22.7,,0.47602354536923597
"21,3",1167,17.8,22.7,,0.4760226047120785
"21,3",1168,17.8,22.7,,0.4760216707006754
"21,3",1169,17.8,22.7,,0.4760207432880743
"21,3",1170,17.8,22.7,,0.4760198224276545
"21,3",1171,17.8,22.7,,0.47601890807312486
"21,3",1172,17.8,22.7,,0.4760180001785212
"21,3",1173,17.8,22.7,,0.47601709869820397
"21,3",1174,17.8,22.7,,0.4760162035868562
"21,3",1175,17.8,22.7,,0.476015314799481
"21,3",1176,17.8,22.7,,0.47601443229139956
"21,3",1177,17.8,22.7,,0.47601355601824846
"21,3",1178,17.8,22.7,,0.4760126859359779
"21,3",1179,17.8,22.7,,0.47601182200084924
"21,3",1180,17.8,22.7,,0.4760109641694328
"21,3",1181,17.8,22.7,,0.4760101123986058
"21,3",1182,17.8,22.7,,0.47600926664555016
"21,3",1183,17.8,22.7,,0.47600842686775013
"21,3",1184,17.8,22.7,,0.47600759302299056
"21,3",1185,17.8,22.7,,0.4760067650693544
"21,3",1186,17.8,22.7,,0.47600594296522086
"21,3",1187,17.8,22.7,,0.47600512666926303
"21,3",1188,17.8,22.7,,0.47600431614044614
"21,3",1189,17.8,22.7,,0.4760035113380252
"21,3",1190,17.8,22.7,,0.4760027122215433
"21,3",1191,17.8,22.7,,0.47600191875082903
"21,3",1192,17.8,22.7,,0.4760011308859951
"21,3",1193,17.8,22.7,,0.47600034858743584
"21,3",1194,17.8,22.7,,0.4759995718158255
"21,3",1195,17.8,22.7,,0.475998800532116
"21,3",1196,17.8,22.7,,0.47599803469753543
"21,3",1197,17.8,22.7,,0.4759972742735855
"21,3",1198,17.8,22.7,,0.4759965192220401
"21,3",1199,17.8,22.7,,0.47599576950494304
"21,3",1200,17.8,22.7,,0.4759950250846065
"21,3",1201,17.8,22.7,,0.4759942859236087
"21,3",1202,17.8,22.7,,0.47599355198479243
"21,3",1203,17.8,22.7,,0.47599282323126285
"21,3",1204,17.8,22.7,,0.4759920996263859
"21,3",1205,17.8,22.7,,0.4759913811337862
"21,3",1206,17.8,22.7,,0.4759906677173455
"21,3",1207,17.8,22.7,,0.4759899593412007
"21,3",1208,17.8,22.7,,0.47598925596974206
"21,3",1209,17.8,22.7,,0.4759885575676113
"21,3",1210,17.8,22.7,,0.47598786409970023
"21,3",1211,17.8,22.7,,0.4759871755311484
"21,3",1212,17.8,22.7,,0.47598649182734176
"21,3",1213,17.8,22.7,,0.4759858129539109
"21,3",1214,17.8,22.7,,0.4759851388767291
"21,3",1215,17.8,22.7,,0.4759844695619109
"21,3",1216,17.8,22.7,,0.47598380497581005
"21,3",1217,17.8,22.7,,0.4759831450850181
"21,3",1218,17.8,22.7,,0.47598248985636266
"21,3",1219,17.8,22.7,,0.47598183925690574
"21,3",1220,17.8,22.7,,0.4759811932539419
"21,3",1221,17.8,22.7,,0.4759805518149969
"21,3",1222,17.8,22.7,,0.4759799149078259
"21,3",1223,17.8,22.7,,0.4759792825004118
"21,3",1224,17.8,22.7,,0.4759786545609639
"21,3",1225,17.8,22.7,,0.4759780310579158
"21,3",1226,17.8,22.7,,0.47597741195992443
"21,3",1227,17.8,22.7,,0.4759767972358679
"21,3",1228,17.8,22.7,,0.47597618685484433
"21,3",1229,17.8,22.7,,0.4759755807861702
"21,3",1230,17.8,22.7,,0.47597497899937863
"21,3",1231,17.8,22.7,,0.4759743814642181
"21,3",1232,17.8,22.7,,0.47597378815065083
"21,3",1233,17.8,22.7,,0.4759731990288511
"21,3",1234,17.8,22.7,,0.47597261406920416
"21,3",1235,17.8,22.7,,0.47597203324230425
"21,3",1236,17.8,22.7,,0.47597145651895345
"21,3",1237,17.8,22.7,,0.47597088387016023
"21,3",1238,17.8,22.7,,0.47597031526713773
"21,3",1239,17.8,22.7,,0.4759697506813025
"21,3",1240,17.8,22.7,,0.47596919008427313
"21,3",1241,17.8,22.7,,0.4759686334478686
"21,3",1242,17.8,22.7,,0.4759680807441071
"21,3",1243,17.8,22.7,,0.47596753194520447
"21,3",1244,17.8,22.7,,0.4759669870235727
"21,3",1245,17.8,22.7,,0.47596644595181903
"21,3",1246,17.8,22.7,,0.47596590870274386
"21,3",1247,17.8,22.7,,0.47596537524933996
"21,3",1248,17.8,22.7,,0.4759648455647909
"21,3",1249,17.8,22.7,,0.47596431962246966
"21,3",1250,17.8,22.7,,0.47596379739593736
"21,3",1251,17.8,22.7,,0.47596327885894185
"21,3",1252,17.8,22.7,,0.4759627639854166
"21,3",1253,17.8,22.7,,0.4759622527494791
"21,3",1254,17.8,22.7,,0.47596174512542977
"21,3",1255,17.8,22.7,,0.4759612410877505
"21,3",1256,17.8,22.7,,0.4759607406111036
"21,3",1257,17.8,22.7,,0.4759602436703304
"21,3",1258,17.8,22.7,,0.4759597502404498
"21,3",1259,17.8,22.7,,0.4759592602966573
"21,3",1260,17.8,22.7,,0.4759587738143237
"21,3",1261,17.8,22.7,,0.47595829076899376
"21,3",1262,17.8,22.7,,0.475957811136385
"21,3",1263,17.8,22.7,,0.47595733489238645
"21,3",1264,17.8,22.7,,0.4759568620130576
"21,3",1265,17.8,22.7,,0.475956392474627
"21,3",1266,17.8,22.7,,0.4759559262534911
"21,3",1267,17.8,22.7,,0.4759554633262133
"21,3",1268,17.8,22.7,,0.4759550036695223
"21,3",1269,17.8,22.7,,0.4759545472603115
"21,3",1270,17.8,22.7,,0.4759540940756373
"21,3",1271,17.8,22.7,,0.4759536440927184
"21,3",1272,17.8,22.7,,0.47595319728893437
"21,3",1273,17.8,22.7,,0.4759527536418245
"21,3",1274,17.8,22.7,,0.47595231312908687
"21,3",1275,17.8,22.7,,0.4759518757285771
"21,3",1276,17.8,22.7,,0.4759514414183073
"21,3",1277,17.8,22.7,,0.47595101017644487
"21,3",1278,17.8,22.7,,0.47595058198131146
"21,3",1279,17.8,22.7,,0.4759501568113819
"21,3",1280,17.8,22.7,,0.4759497346452832
"21,3",1281,17.8,22.7,,0.47594931546179303
"21,3",1282,17.8,22.7,,0.47594889923983935
"21,3",1283,17.8,22.7,,0.47594848595849887
"21,3",1284,17.8,22.7,,0.47594807559699615
"21,3",1285,17.8,22.7,,0.47594766813470246
"21,3",1286,17.8,22.7,,0.4759472635511348
"21,3",1287,17.8,22.7,,0.4759468618259551
"21,3",1288,17.8,22.7,,0.4759464629389686
"21,3",1289,17.8,22.7,,0.4759460668701236
"21,3",1290,17.8,22.7,,0.4759456735995098
"21,3",1291,17.8,22.7,,0.4759452831073577
"21,3",1292,17.8,22.7,,0.47594489537403745
"21,3",1293,17.8,22.7,,0.4759445103800578
"21,3",1294,17.8,22.7,,0.4759441281060654
"21,3",1295,17.8,22.7,,0.4759437485328434
"21,3",1296,17.8,22.7,,0.4759433716413108
"21,3",1297,17.8,22.7,,0.47594299741252155
"21,3",1298,17.8,22.7,,0.4759426258276632
"21,3",1299,17.8,22.7,,0.4759422568680565
"21,3",1300,17.8,22.7,,0.4759418905151539
"21,3",1301,17.8,22.7,,0.4759415267505391
"21,3",1302,17.8,22.7,,0.47594116555592564
"21,3",1303,17.8,22.7,,0.4759408069131566
"21,3",1304,17.8,22.7,,0.4759404508042031
"21,3",1305,17.8,22.7,,0.4759400972111637
"21,3",1306,17.8,22.7,,0.4759397461162635
"21,3",1307,17.8,22.7,,0.475939397501853
"21,3",1308,17.8,22.7,,0.4759390513504076
"21,3",1309,17.8,22.7,,0.4759387076445264
"21,3",1310,17.8,22.7,,0.47593836636693143
"21,3",1311,17.8,22.7,,0.4759380275004669
"21,3",1312,17.8,22.7,,0.475937691028098
"21,3",1313,17.8,22.7,,0.47593735693291056
"21,3",1314,17.8,22.7,,0.4759370251981097
"21,3",1315,17.8,22.7,,0.47593669580701925
"21,3",1316,17.8,22.7,,0.4759363687430809
"21,3",1317,17.8,22.7,,0.47593604398985323
"21,3",1318,17.8,22.7,,0.4759357215310111
"21,3",1319,17.8,22.7,,0.4759354013503447
"21,3",1320,17.8,22.7,,0.47593508343175855
"21,3",1321,17.8,22.7,,0.4759347677592711
"21,3",1322,17.8,22.7,,0.47593445431701364
"21,3",1323,17.8,22.7,,0.4759341430892296
"21,3",1324,17.8,22.7,,0.4759338340602736
"21,3",1325,17.8,22.7,,0.475933527214611
"21,3",1326,17.8,22.7,,0.47593322253681675
"21,3",1327,17.8,22.7,,0.47593292001157483
"21,3",1328,17.8,22.7,,0.47593261962367744
"21,3",1329,17.8,22.7,,0.47593232135802427
"21,3",1330,17.8,22.7,,0.4759320251996215
"21,3",1331,17.8,22.7,,0.47593173113358156
"21,3",1332,17.8,22.7,,0.4759314391451217
"21,3",1333,17.8,22.7,,0.4759311492195639
"21,3",1334,17.8,22.7,,0.47593086134233376
"21,3",1335,17.8,22.7,,0.47593057549895973
"21,3",1336,17.8,22.7,,0.47593029167507267
"21,3",1337,17.8,22.7,,0.4759300098564048
"21,3",1338,17.8,22.7,,0.4759297300287893
"21,3",1339,17.8,22.7,,0.4759294521781593
"21,3",1340,17.8,22.7,,0.47592917629054743
"21,3",1341,17.8,22.7,,0.47592890235208485
"21,3",1342,17.8,22.7,,0.4759286303490009
"21,3",1343,17.8,22.7,,0.4759283602676221
"21,3",1344,17.8,22.7,,0.4759280920943715
"21,3",1345,17.8,22.7,,0.4759278258157682
"21,3",1346,17.8,22.7,,0.47592756141842646
"21,3",1347,17.8,22.7,,0.4759272988890552
"21,3",1348,17.8,22.7,,0.47592703821445714
"21,3",1349,17.8,22.7,,0.47592677938152833
"21,3",1350,17.8,22.7,,0.47592652237725735
"21,3",1351,17.8,22.7,,0.47592626718872466
"21,3",1352,17.8,22.7,,0.47592601380310207
"21,3",1353,17.8,22.7,,0.475925762207652
"21,3",1354,17.8,22.7,,0.47592551238972686
"21,3",1355,17.8,22.7,,0.4759252643367684
"21,3",1356,17.8,22.7,,0.47592501803630716
"21,3",1357,17.8,22.7,,0.4759247734759617
"21,3",1358,17.8,22.7,,0.475924530643438
"21,3",1359,17.8,22.7,,0.4759242895265291
"21,3",1360,17.8,22.7,,0.4759240501131141
"21,3",1361,17.8,22.7,,0.47592381239115783
"21,3",1362,17.8,22.7,,0.47592357634871
"21,3",1363,17.8,22.7,,0.47592334197390507
"21,3",1364,17.8,22.7,,0.47592310925496095
"21,3",1365,17.8,22.7,,0.47592287818017903
"21,3",1366,17.8,22.7,,0.4759226487379432
"21,3",1367,17.8,22.7,,0.47592242091671966
"21,3",1368,17.8,22.7,,0.4759221947050558
"21,3",1369,17.8,22.7,,0.47592197009158016
"21,3",1370,17.8,22.7,,0.4759217470650014
"21,3",1371,17.8,22.7,,0.4759215256141082
"21,3",1372,17.8,22.7,,0.47592130572776825
"21,3",1373,17.8,22.7,,0.475921087394928
"21,3",1374,17.8,22.7,,0.4759208706046119
"21,3",1375,17.8,22.7,,0.4759206553459221
"21,3",1376,17.8,22.7,,0.47592044160803754
"21,3",1377,17.8,22.7,,0.4759202293802137
"21,3",1378,17.8,22.7,,0.4759200186517821
"21,3",1379,17.8,22.7,,0.4759198094121494
"21,3",1380,17.8,22.7,,0.4759196016507973
"21,3",1381,17.8,22.7,,0.47591939535728167
"21,3",1382,17.8,22.7,,0.4759191905212322
"21,3",1383,17.8,22.7,,0.47591898713235203
"21,3",1384,17.8,22.7,,0.4759187851804167
"21,3",1385,17.8,22.7,,0.4759185846552743
"21,3",1386,17.8,22.7,,0.4759183855468445
"21,3",1387,17.8,22.7,,0.47591818784511813
"21,3",1388,17.8,22.7,,0.47591799154015696
"21,3",1389,17.8,22.7,,0.47591779662209266
"21,3",1390,17.8,22.7,,0.4759176030811269
"21,3",1391,17.8,22.7,,0.4759174109075305
"21,3",1392,17.8,22.7,,0.4759172200916428
"21,3",1393,17.8,22.7,,0.4759170306238717
"21,3",1394,17.8,22.7,,0.47591684249469274
"21,3",1395,17.8,22.7,,0.47591665569464875
"21,3",1396,17.8,22.7,,0.47591647021434935
"21,3",1397,17.8,22.7,,0.4759162860444705
"21,3",1398,17.8,22.7,,0.4759161031757541
"21,3",1399,17.8,22.7,,0.4759159215990075
"21,3",1400,17.8,22.7,,0.4759157413051027
"21,3",1401,17.8,22.7,,0.4759155622849766
"21,3",1402,17.8,22.7,,0.47591538452962995
"21,3",1403,17.8,22.7,,0.47591520803012693
"21,3",1404,17.8,22.7,,0.47591503277759506
"21,3",1405,17.8,22.7,,0.4759148587632245
"21,3",1406,17.8,22.7,,0.4759146859782675
"21,3",1407,17.8,22.7,,0.4759145144140384
"21,3",1408,17.8,22.7,,0.47591434406191274
"21,3",1409,17.8,22.7,,0.4759141749133269
"21,3",1410,17.8,22.7,,0.4759140069597778
"21,3",1411,17.8,22.7,,0.4759138401928227
"21,3",1412,17.8,22.7,,0.4759136746040781
"21,3",1413,17.8,22.7,,0.47591351018522
"21,3",1414,17.8,22.7,,0.47591334692798315
"21,3",1415,17.8,22.7,,0.4759131848241607
"21,3",1416,17.8,22.7,,0.47591302386560375
"21,3",1417,17.8,22.7,,0.47591286404422095
"21,3",1418,17.8,22.7,,0.47591270535197816
"21,3",1419,17.8,22.7,,0.47591254778089803
"21,3",1420,17.8,22.7,,0.47591239132305946
"21,3",1421,17.8,22.7,,0.4759122359705975
"21,3",1422,17.8,22.7,,0.47591208171570254
"21,3",1423,17.8,22.7,,0.4759119285506203
"21,3",1424,17.8,22.7,,0.47591177646765126
"21,3",1425,17.8,22.7,,0.4759116254591502
"21,3",1426,17.8,22.7,,0.47591147551752616
"21,3",1427,17.8,22.7,,0.47591132663524144
"21,3",1428,17.8,22.7,,0.47591117880481193
"21,3",1429,17.8,22.7,,0.4759110320188062
"21,3",1430,17.8,22.7,,0.47591088626984535
"21,3",1431,17.8,22.7,,0.4759107415506027
"21,3",1432,17.8,22.7,,0.4759105978538033
"21,3",1433,17.8,22.7,,0.4759104551722235
"21,3",1434,17.8,22.7,,0.4759103134986909
"21,3",1435,17.8,22.7,,0.47591017282608344
"21,3",1436,17.8,22.7,,0.4759100331473297
"21,3",1437,17.8,22.7,,0.4759098944554081
"21,3",1438,17.8,22.7,,0.4759097567433466
"21,3",1439,17.8,22.7,,0.4759096200042225
"21,3",1440,17.8,22.7,,0.47590948423116197
"21,3",1441,17.8,22.7,,0.4759093494173398
"21,3",1442,17.8,22.7,,0.4759092155559789
"21,3",1443,17.8,22.7,,0.4759090826403502
"21,3",1444,17.8,22.7,,0.475908950663772
"21,3",1445,17.8,22.7,,0.47590881961960996
"21,3",1446,17.8,22.7,,0.4759086895012765
"21,3",1447,17.8,22.7,,0.47590856030223067
"21,3",1448,17.8,22.7,,0.4759084320159777
"21,3",1449,17.8,22.7,,0.47590830463606865
"21,3",1450,17.8,22.7,,0.4759081781561002
"21,3",1451,17.8,22.7,,0.4759080525697143
"21,3",1452,17.8,22.7,,0.47590792787059777
"21,3",1453,17.8,22.7,,0.475907804052482
"21,3",1454,17.8,22.7,,0.4759076811091427
"21,3",1455,17.8,22.7,,0.4759075590343997
"21,3",1456,17.8,22.7,,0.47590743782211614
"21,3",1457,17.8,22.7,,0.4759073174661989
"21,3",1458,17.8,22.7,,0.47590719796059766
"21,3",1459,17.8,22.7,,0.475907079299305
"21,3",1460,17.8,22.7,,0.47590696147635575
"21,3",1461,17.8,22.7,,0.47590684448582715
"21,3",1462,17.8,22.7,,0.475906728321838
"21,3",1463,17.8,22.7,,0.4759066129785489
"21,3",1464,17.8,22.7,,0.47590649845016153
"21,3",1465,17.8,22.7,,0.4759063847309186
"21,3",1466,17.8,22.7,,0.4759062718151036
"21,3",1467,17.8,22.7,,0.47590615969704014
"21,3",1468,17.8,22.7,,0.4759060483710921
"21,3",1469,17.8,22.7,,0.47590593783166335
"21,3",1470,17.8,22.7,,0.47590582807319703
"21,3",1471,17.8,22.7,,0.47590571909017554
"21,3",1472,17.8,22.7,,0.47590561087712047
"21,3",1473,17.8,22.7,,0.47590550342859195
"21,3",1474,17.8,22.7,,0.47590539673918864
"21,3",1475,17.8,22.7,,0.4759052908035472
"21,3",1476,17.8,22.7,,0.4759051856163424
"21,3",1477,17.8,22.7,,0.47590508117228647
"21,3",1478,17.8,22.7,,0.4759049774661291
"21,3",1479,17.8,22.7,,0.47590487449265695
"21,3",1480,17.8,22.7,,0.4759047722466937
"21,3",1481,17.8,22.7,,0.4759046707230994
"21,3",1482,17.8,22.7,,0.47590456991677055
"21,3",1483,17.8,22.7,,0.4759044698226396
"21,3",1484,17.8,22.7,,0.47590437043567496
"21,3",1485,17.8,22.7,,0.4759042717508804
"21,3",1486,17.8,22.7,,0.47590417376329514
"21,3",1487,17.8,22.7,,0.4759040764679934
"21,3",1488,17.8,22.7,,0.4759039798600841
"21,3",1489,17.8,22.7,,0.4759038839347109
"21,3",1490,17.8,22.7,,0.47590378868705163
"21,3",1491,17.8,22.7,,0.4759036941123182
"21,3",1492,17.8,22.7,,0.47590360020575645
"21,3",1493,17.8,22.7,,0.4759035069626457
"21,3",1494,17.8,22.7,,0.4759034143782987
"21,3",1495,17.8,22.7,,0.4759033224480612
"21,3",1496,17.8,22.7,,0.475903231167312
"21,3",1497,17.8,22.7,,0.4759031405314624
"21,3",1498,17.8,22.7,,0.4759030505359561
"21,3",1499,17.8,22.7,,0.47590296117626923
"21,3",1500,17.8,22.7,,0.47590287244790963
"21,3",1501,17.8,22.7,,0.475902784346417
"21,3",1502,17.8,22.7,,0.4759026968673624
"21,3",1503,17.8,22.7,,0.4759026100063485
"21,3",1504,17.8,22.7,,0.47590252375900866
"21,3",1505,17.8,22.7,,0.47590243812100735
"21,3",1506,17.8,22.7,,0.4759023530880396
"21,3",1507,17.8,22.7,,0.47590226865583074
"21,3",1508,17.8,22.7,,0.4759021848201365
"21,3",1509,17.8,22.7,,0.4759021015767425
"21,3",1510,17.8,22.7,,0.47590201892146405
"21,3",1511,17.8,22.7,,0.47590193685014615
"21,3",1512,17.8,22.7,,0.47590185535866314
"21,3",1513,17.8,22.7,,0.4759017744429185
"21,3",1514,17.8,22.7,,0.4759016940988445
"21,3",1515,17.8,22.7,,0.4759016143224024
"21,3",1516,17.8,22.7,,0.47590153510958183
"21,3",1517,17.8,22.7,,0.4759014564564008
"21,3",1518,17.8,22.7,,0.47590137835890545
"21,3",1519,17.8,22.7,,0.4759013008131699
"21,3",1520,17.8,22.7,,0.47590122381529587
"21,3",1521,17.8,22.7,,0.4759011473614128
"21,3",1522,17.8,22.7,,0.47590107144767735
"21,3",1523,17.8,22.7,,0.47590099607027336
"21,3",1524,17.8,22.7,,0.47590092122541167
"21,3",1525,17.8,22.7,,0.47590084690932977
"21,3",1526,17.8,22.7,,0.475900773118292
"21,3",1527,17.8,22.7,,0.47590069984858874
"21,3",1528,17.8,22.7,,0.47590062709653685
"21,3",1529,17.8,22.7,,0.4759005548584791
"21,3",1530,17.8,22.7,,0.4759004831307841
"21,3",1531,17.8,22.7,,0.47590041190984617
"21,3",1532,17.8,22.7,,0.475900341192085
"21,3",1533,17.8,22.7,,0.4759002709739457
"21,3",1534,17.8,22.7,,0.4759002012518984
"21,3",1535,17.8,22.7,,0.47590013202243825
"21,3",1536,17.8,22.7,,0.475900063282085
"21,3",1537,17.8,22.7,,0.4758999950273833
"21,3",1538,17.8,22.7,,0.4758999272549018
"21,3",1539,17.8,22.7,,0.4758998599612338
"21,3",1540,17.8,22.7,,0.4758997931429963
"21,3",1541,17.8,22.7,,0.4758997267968305
"21,3",1542,17.8,22.7,,0.4758996609194012
"21,3",1543,17.8,22.7,,0.47589959550739674
"21,3",1544,17.8,22.7,,0.47589953055752887
"21,3",1545,17.8,22.7,,0.4758994660665326
"21,3",1546,17.8,22.7,,0.47589940203116604
"21,3",1547,17.8,22.7,,0.47589933844821014
"21,3",1548,17.8,22.7,,0.4758992753144686
"21,3",1549,17.8,22.7,,0.47589921262676765
"21,3",1550,17.8,22.7,,0.4758991503819561
