Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"20,3",1011,17.0,22.7,,0.4603530110364891
"20,3",1012,17.0,22.7,,0.4603464569681414
"20,3",1013,17.0,22.7,,0.46033994292833247
"20,3",1014,17.0,22.7,,0.46033346867259056
"20,3",1015,17.0,22.7,,0.4603270339579372
"20,3",1016,17.0,22.7,,0.46032063854287786
"20,3",1017,17.0,22.7,,0.4603142821873928
"20,3",1018,17.0,22.7,,0.46030796465292817
"20,3",1019,17.0,22.7,,0.46030168570238733
"20,3",1020,17.0,22.7,,0.4602954451001214
"20,3",1021,17.0,22.7,,0.46028924261192083
"20,3",1022,17.0,22.7,,0.46028307800500656
"20,3",1023,17.0,22.7,,0.4602769510480211
"20,3",1024,17.0,22.7,,0.46027086151102
"20,3",1025,17.0,22.7,,0.46026480916546314
"20,3",1026,17.0,22.7,,0.4602587937842063
"20,3",1027,17.0,22.7,,0.46025281514149247
"20,3",1028,17.0,22.7,,0.4602468730129434
"20,3",1029,17.0,22.7,,0.46024096717555124
"20,3",1030,17.0,22.7,,0.46023509740767016
"20,3",1031,17.0,22.7,,0.460229263489008
"20,3",1032,17.0,22.7,,0.460223465200618
"20,3",1033,17.0,22.7,,0.46021770232489073
"20,3",1034,17.0,22.7,,0.4602119746455456
"20,3",1035,17.0,22.7,,0.46020628194762303
"20,3",1036,17.0,22.7,,0.46020062401747636
"20,3",1037,17.0,22.7,,0.46019500064276364
"20,3",1038,17.0,22.7,,0.4601894116124399
"20,3",1039,17.0,22.7,,0.46018385671674905
"20,3",1040,17.0,22.7,,0.460178335747216
"20,3",1041,17.0,22.7,,0.4601728484966391
"20,3",1042,17.0,22.7,,0.46016739475908197
"20,3",1043,17.0,22.7,,0.4601619743298661
"20,3",1044,17.0,22.7,,0.460156587005563
"20,3",1045,17.0,22.7,,0.4601512325839866
"20,3",1046,17.0,22.7,,0.46014591086418566
"20,3",1047,17.0,22.7,,0.46014062164643627
"20,3",1048,17.0,22.7,,0.46013536473223426
"20,3",1049,17.0,22.7,,0.4601301399242879
"20,3",1050,17.0,22.7,,0.46012494702651036
"20,3",1051,17.0,22.7,,0.46011978584401236
"20,3",1052,17.0,22.7,,0.46011465618309494
"20,3",1053,17.0,22.7,,0.4601095578512422
"20,3",1054,17.0,22.7,,0.4601044906571138
"20,3",1055,17.0,22.7,,0.4600994544105383
"20,3",1056,17.0,22.7,,0.46009444892250545
"20,3",1057,17.0,22.7,,0.4600894740051596
"20,3",1058,17.0,22.7,,0.4600845294717922
"20,3",1059,17.0,22.7,,0.46007961513683515
"20,3",1060,17.0,22.7,,0.4600747308158537
"20,3",1061,17.0,22.7,,0.4600698763255394
"20,3",1062,17.0,22.7,,0.4600650514837035
"20,3",1063,17.0,22.7,,0.46006025610926987
"20,3",1064,17.0,22.7,,0.46005549002226825
"20,3",1065,17.0,22.7,,0.46005075304382764
"20,3",1066,17.0,22.7,,0.46004604499616936
"20,3",1067,17.0,22.7,,0.4600413657026007
"20,3",1068,17.0,22.7,,0.46003671498750776
"20,3",1069,17.0,22.7,,0.4600320926763496
"20,3",1070,17.0,22.7,,0.4600274985956509
"20,3",1071,17.0,22.7,,0.46002293257299615
"20,3",1072,17.0,22.7,,0.4600183944370226
"20,3",1073,17.0,22.7,,0.46001388401741417
"20,3",1074,17.0,22.7,,0.4600094011448951
"20,3",1075,17.0,22.7,,0.46000494565122324
"20,3",1076,17.0,22.7,,0.46000051736918424
"20,3",1077,17.0,22.7,,0.4599961161325847
"20,3",1078,17.0,22.7,,0.45999174177624647
"20,3",1079,17.0,22.7,,0.45998739413600015
"20,3",1080,17.0,22.7,,0.4599830730486789
"20,3",1081,17.0,22.7,,0.45997877835211254
"20,3",1082,17.0,22.7,,0.45997450988512134
"20,3",1083,17.0,22.7,,0.4599702674875098
"20,3",1084,17.0,22.7,,0.45996605100006094
"20,3",1085,17.0,22.7,,0.4599618602645301
"20,3",1086,17.0,22.7,,0.4599576951236393
"20,3",1087,17.0,22.7,,0.45995355542107086
"20,3",1088,17.0,22.7,,0.45994944100146196
"20,3",1089,17.0,22.7,,0.4599453517103985
"20,3",1090,17.0,22.7,,0.45994128739440965
"20,3",1091,17.0,22.7,,0.45993724790096174
"20,3",1092,17.0,22.7,,0.4599332330784528
"20,3",1093,17.0,22.7,,0.45992924277620667
"20,3",1094,17.0,22.7,,0.45992527684446743
"20,3",1095,17.0,22.7,,0.45992133513439387
"20,3",1096,17.0,22.7,,0.45991741749805376
"20,3",1097,17.0,22.7,,0.4599135237884184
"20,3",1098,17.0,22.7,,0.45990965385935695
"20,3",1099,17.0,22.7,,0.45990580756563115
"20,3",1100,17.0,22.7,,0.4599019847628898
"20,3",1101,17.0,22.7,,0.4598981853076632
"20,3",1102,17.0,22.7,,0.459894409057358
"20,3",1103,17.0,22.7,,0.4598906558702517
"20,3",1104,17.0,22.7,,0.4598869256054872
"20,3",1105,17.0,22.7,,0.459883218123068
"20,3",1106,17.0,22.7,,0.45987953328385234
"20,3",1107,17.0,22.7,,0.45987587094954835
"20,3",1108,17.0,22.7,,0.45987223098270874
"20,3",1109,17.0,22.7,,0.4598686132467258
"20,3",1110,17.0,22.7,,0.45986501760582593
"20,3",1111,17.0,22.7,,0.45986144392506495
"20,3",1112,17.0,22.7,,0.4598578920703228
"20,3",1113,17.0,22.7,,0.45985436190829837
"20,3",1114,17.0,22.7,,0.459850853306505
"20,3",1115,17.0,22.7,,0.4598473661332648
"20,3",1116,17.0,22.7,,0.4598439002577045
"20,3",1117,17.0,22.7,,0.45984045554974984
"20,3",1118,17.0,22.7,,0.4598370318801211
"20,3",1119,17.0,22.7,,0.459833629120328
"20,3",1120,17.0,22.7,,0.4598302471426652
"20,3",1121,17.0,22.7,,0.4598268858202072
"20,3",1122,17.0,22.7,,0.45982354502680367
"20,3",1123,17.0,22.7,,0.4598202246370748
"20,3",1124,17.0,22.7,,0.4598169245264065
"20,3",1125,17.0,22.7,,0.4598136445709457
"20,3",1126,17.0,22.7,,0.4598103846475958
"20,3",1127,17.0,22.7,,0.4598071446340121
"20,3",1128,17.0,22.7,,0.459803924408597
"20,3",1129,17.0,22.7,,0.45980072385049553
"20,3",1130,17.0,22.7,,0.45979754283959084
"20,3",1131,17.0,22.7,,0.4597943812564998
"20,3",1132,17.0,22.7,,0.45979123898256824
"20,3",1133,17.0,22.7,,0.4597881158998668
"20,3",1134,17.0,22.7,,0.4597850118911863
"20,3",1135,17.0,22.7,,0.45978192684003344
"20,3",1136,17.0,22.7,,0.45977886063062634
"20,3",1137,17.0,22.7,,0.4597758131478903
"20,3",1138,17.0,22.7,,0.45977278427745344
"20,3",1139,17.0,22.7,,0.45976977390564233
"20,3",1140,17.0,22.7,,0.45976678191947784
"20,3",1141,17.0,22.7,,0.4597638082066709
"20,3",1142,17.0,22.7,,0.4597608526556181
"20,3",1143,17.0,22.7,,0.4597579151553979
"20,3",1144,17.0,22.7,,0.45975499559576577
"20,3",1145,17.0,22.7,,0.459752093867151
"20,3",1146,17.0,22.7,,0.4597492098606517
"20,3",1147,17.0,22.7,,0.4597463434680313
"20,3",1148,17.0,22.7,,0.4597434945817141
"20,3",1149,17.0,22.7,,0.45974066309478157
"20,3",1150,17.0,22.7,,0.45973784890096814
"20,3",1151,17.0,22.7,,0.4597350518946572
"20,3",1152,17.0,22.7,,0.45973227197087724
"20,3",1153,17.0,22.7,,0.4597295090252978
"20,3",1154,17.0,22.7,,0.45972676295422565
"20,3",1155,17.0,22.7,,0.45972403365460085
"20,3",1156,17.0,22.7,,0.45972132102399293
"20,3",1157,17.0,22.7,,0.45971862496059696
"20,3",1158,17.0,22.7,,0.4597159453632298
"20,3",1159,17.0,22.7,,0.45971328213132623
"20,3",1160,17.0,22.7,,0.45971063516493527
"20,3",1161,17.0,22.7,,0.45970800436471637
"20,3",1162,17.0,22.7,,0.45970538963193575
"20,3",1163,17.0,22.7,,0.45970279086846255
"20,3",1164,17.0,22.7,,0.4597002079767653
"20,3",1165,17.0,22.7,,0.4596976408599082
"20,3",1166,17.0,22.7,,0.45969508942154746
"20,3",1167,17.0,22.7,,0.45969255356592764
"20,3",1168,17.0,22.7,,0.4596900331978782
"20,3",1169,17.0,22.7,,0.4596875282228099
"20,3",1170,17.0,22.7,,0.45968503854671106
"20,3",1171,17.0,22.7,,0.4596825640761442
"20,3",1172,17.0,22.7,,0.4596801047182426
"20,3",1173,17.0,22.7,,0.4596776603807067
"20,3",1174,17.0,22.7,,0.4596752309718005
"20,3",1175,17.0,22.7,,0.45967281640034846
"20,3",1176,17.0,22.7,,0.4596704165757318
"20,3",1177,17.0,22.7,,0.4596680314078852
"20,3",1178,17.0,22.7,,0.4596656608072934
"20,3",1179,17.0,22.7,,0.4596633046849878
"20,3",1180,17.0,22.7,,0.4596609629525433
"20,3",1181,17.0,22.7,,0.4596586355220747
"20,3",1182,17.0,22.7,,0.4596563223062337
"20,3",1183,17.0,22.7,,0.4596540232182054
"20,3",1184,17.0,22.7,,0.4596517381717051
"20,3",1185,17.0,22.7,,0.45964946708097515
"20,3",1186,17.0,22.7,,0.4596472098607815
"20,3",1187,17.0,22.7,,0.45964496642641084
"20,3",1188,17.0,22.7,,0.4596427366936671
"20,3",1189,17.0,22.7,,0.45964052057886856
"20,3",1190,17.0,22.7,,0.4596383179988446
"20,3",1191,17.0,22.7,,0.45963612887093225
"20,3",1192,17.0,22.7,,0.45963395311297384
"20,3",1193,17.0,22.7,,0.4596317906433132
"20,3",1194,17.0,22.7,,0.45962964138079293
"20,3",1195,17.0,22.7,,0.4596275052447512
"20,3",1196,17.0,22.7,,0.4596253821550191
"20,3",1197,17.0,22.7,,0.459623272031917
"20,3",1198,17.0,22.7,,0.45962117479625214
"20,3",1199,17.0,22.7,,0.4596190903693153
"20,3",1200,17.0,22.7,,0.459617018672878
"20,3",1201,17.0,22.7,,0.4596149596291897
"20,3",1202,17.0,22.7,,0.4596129131609744
"20,3",1203,17.0,22.7,,0.4596108791914284
"20,3",1204,17.0,22.7,,0.4596088576442167
"20,3",1205,17.0,22.7,,0.45960684844347094
"20,3",1206,17.0,22.7,,0.4596048515137857
"20,3",1207,17.0,22.7,,0.45960286678021645
"20,3",1208,17.0,22.7,,0.45960089416827604
"20,3",1209,17.0,22.7,,0.4595989336039326
"20,3",1210,17.0,22.7,,0.45959698501360613
"20,3",1211,17.0,22.7,,0.45959504832416614
"20,3",1212,17.0,22.7,,0.4595931234629288
"20,3",1213,17.0,22.7,,0.45959121035765405
"20,3",1214,17.0,22.7,,0.45958930893654315
"20,3",1215,17.0,22.7,,0.4595874191282359
"20,3",1216,17.0,22.7,,0.4595855408618078
"20,3",1217,17.0,22.7,,0.4595836740667677
"20,3",1218,17.0,22.7,,0.4595818186730547
"20,3",1219,17.0,22.7,,0.45957997461103606
"20,3",1220,17.0,22.7,,0.4595781418115042
"20,3",1221,17.0,22.7,,0.4595763202056742
"20,3",1222,17.0,22.7,,0.4595745097251812
"20,3",1223,17.0,22.7,,0.4595727103020781
"20,3",1224,17.0,22.7,,0.45957092186883247
"20,3",1225,17.0,22.7,,0.4595691443583246
"20,3",1226,17.0,22.7,,0.4595673777038445
"20,3",1227,17.0,22.7,,0.4595656218390897
"20,3",1228,17.0,22.7,,0.45956387669816273
"20,3",1229,17.0,22.7,,0.4595621422155685
"20,3",1230,17.0,22.7,,0.459560418326212
"20,3",1231,17.0,22.7,,0.4595587049653956
"20,3",1232,17.0,22.7,,0.459557002068817
"20,3",1233,17.0,22.7,,0.45955530957256663
"20,3",1234,17.0,22.7,,0.45955362741312505
"20,3",1235,17.0,22.7,,0.459551955527361
"20,3",1236,17.0,22.7,,0.4595502938525286
"20,3",1237,17.0,22.7,,0.4595486423262653
"20,3",1238,17.0,22.7,,0.4595470008865894
"20,3",1239,17.0,22.7,,0.4595453694718976
"20,3",1240,17.0,22.7,,0.4595437480209632
"20,3",1241,17.0,22.7,,0.459542136472933
"20,3",1242,17.0,22.7,,0.4595405347673258
"20,3",1243,17.0,22.7,,0.45953894284402963
"20,3",1244,17.0,22.7,,0.4595373606432996
"20,3",1245,17.0,22.7,,0.45953578810575585
"20,3",1246,17.0,22.7,,0.45953422517238113
"20,3",1247,17.0,22.7,,0.4595326717845185
"20,3",1248,17.0,22.7,,0.4595311278838695
"20,3",1249,17.0,22.7,,0.45952959341249155
"20,3",1250,17.0,22.7,,0.459528068312796
"20,3",1251,17.0,22.7,,0.45952655252754593
"20,3",1252,17.0,22.7,,0.45952504599985394
"20,3",1253,17.0,22.7,,0.4595235486731802
"20,3",1254,17.0,22.7,,0.45952206049133
"20,3",1255,17.0,22.7,,0.459520581398452
"20,3",1256,17.0,22.7,,0.45951911133903584
"20,3",1257,17.0,22.7,,0.4595176502579103
"20,3",1258,17.0,22.7,,0.4595161981002411
"20,3",1259,17.0,22.7,,0.4595147548115287
"20,3",1260,17.0,22.7,,0.45951332033760667
"20,3",1261,17.0,22.7,,0.45951189462463915
"20,3",1262,17.0,22.7,,0.4595104776191193
"20,3",1263,17.0,22.7,,0.45950906926786683
"20,3",1264,17.0,22.7,,0.45950766951802646
"20,3",1265,17.0,22.7,,0.45950627831706564
"20,3",1266,17.0,22.7,,0.45950489561277263
"20,3",1267,17.0,22.7,,0.45950352135325456
"20,3",1268,17.0,22.7,,0.4595021554869356
"20,3",1269,17.0,22.7,,0.4595007979625548
"20,3",1270,17.0,22.7,,0.4594994487291643
"20,3",1271,17.0,22.7,,0.4594981077361275
"20,3",1272,17.0,22.7,,0.45949677493311686
"20,3",1273,17.0,22.7,,0.45949545027011246
"20,3",1274,17.0,22.7,,0.4594941336973997
"20,3",1275,17.0,22.7,,0.45949282516556766
"20,3",1276,17.0,22.7,,0.45949152462550724
"20,3",1277,17.0,22.7,,0.4594902320284091
"20,3",1278,17.0,22.7,,0.4594889473257623
"20,3",1279,17.0,22.7,,0.45948767046935185
"20,3",1280,17.0,22.7,,0.4594864014112574
"20,3",1281,17.0,22.7,,0.45948514010385133
"20,3",1282,17.0,22.7,,0.4594838864997968
"20,3",1283,17.0,22.7,,0.4594826405520461
"20,3",1284,17.0,22.7,,0.45948140221383876
"20,3",1285,17.0,22.7,,0.4594801714387001
"20,3",1286,17.0,22.7,,0.4594789481804392
"20,3",1287,17.0,22.7,,0.45947773239314715
"20,3",1288,17.0,22.7,,0.45947652403119554
"20,3",1289,17.0,22.7,,0.4594753230492346
"20,3",1290,17.0,22.7,,0.4594741294021915
"20,3",1291,17.0,22.7,,0.45947294304526876
"20,3",1292,17.0,22.7,,0.4594717639339424
"20,3",1293,17.0,22.7,,0.45947059202396046
"20,3",1294,17.0,22.7,,0.4594694272713412
"20,3",1295,17.0,22.7,,0.4594682696323715
"20,3",1296,17.0,22.7,,0.45946711906360516
"20,3",1297,17.0,22.7,,0.4594659755218614
"20,3",1298,17.0,22.7,,0.45946483896422324
"20,3",1299,17.0,22.7,,0.4594637093480356
"20,3",1300,17.0,22.7,,0.4594625866309041
"20,3",1301,17.0,22.7,,0.45946147077069316
"20,3",1302,17.0,22.7,,0.4594603617255247
"20,3",1303,17.0,22.7,,0.45945925945377614
"20,3",1304,17.0,22.7,,0.45945816391407934
"20,3",1305,17.0,22.7,,0.4594570750653188
"20,3",1306,17.0,22.7,,0.45945599286663
"20,3",1307,17.0,22.7,,0.45945491727739807
"20,3",1308,17.0,22.7,,0.4594538482572562
"20,3",1309,17.0,22.7,,0.4594527857660841
"20,3",1310,17.0,22.7,,0.45945172976400656
"20,3",1311,17.0,22.7,,0.4594506802113918
"20,3",1312,17.0,22.7,,0.4594496370688502
"20,3",1313,17.0,22.7,,0.45944860029723267
"20,3",1314,17.0,22.7,,0.45944756985762913
"20,3",1315,17.0,22.7,,0.45944654571136734
"20,3",1316,17.0,22.7,,0.459445527820011
"20,3",1317,17.0,22.7,,0.45944451614535886
"20,3",1318,17.0,22.7,,0.45944351064944267
"20,3",1319,17.0,22.7,,0.45944251129452623
"20,3",1320,17.0,22.7,,0.45944151804310385
"20,3",1321,17.0,22.7,,0.4594405308578988
"20,3",1322,17.0,22.7,,0.45943954970186207
"20,3",1323,17.0,22.7,,0.4594385745381709
"20,3",1324,17.0,22.7,,0.4594376053302275
"20,3",1325,17.0,22.7,,0.4594366420416574
"20,3",1326,17.0,22.7,,0.4594356846363085
"20,3",1327,17.0,22.7,,0.45943473307824945
"20,3",1328,17.0,22.7,,0.45943378733176826
"20,3",1329,17.0,22.7,,0.4594328473613712
"20,3",1330,17.0,22.7,,0.45943191313178106
"20,3",1331,17.0,22.7,,0.4594309846079363
"20,3",1332,17.0,22.7,,0.45943006175498957
"20,3",1333,17.0,22.7,,0.4594291445383061
"20,3",1334,17.0,22.7,,0.4594282329234628
"20,3",1335,17.0,22.7,,0.4594273268762469
"20,3",1336,17.0,22.7,,0.45942642636265435
"20,3",1337,17.0,22.7,,0.459425531348889
"20,3",1338,17.0,22.7,,0.459424641801361
"20,3",1339,17.0,22.7,,0.4594237576866857
"20,3",1340,17.0,22.7,,0.4594228789716822
"20,3",1341,17.0,22.7,,0.45942200562337254
"20,3",1342,17.0,22.7,,0.4594211376089798
"20,3",1343,17.0,22.7,,0.45942027489592757
"20,3",1344,17.0,22.7,,0.45941941745183823
"20,3",1345,17.0,22.7,,0.4594185652445319
"20,3",1346,17.0,22.7,,0.4594177182420253
"20,3",1347,17.0,22.7,,0.4594168764125305
"20,3",1348,17.0,22.7,,0.4594160397244536
"20,3",1349,17.0,22.7,,0.4594152081463938
"20,3",1350,17.0,22.7,,0.45941438164714193
"20,3",1351,17.0,22.7,,0.4594135601956796
"20,3",1352,17.0,22.7,,0.45941274376117763
"20,3",1353,17.0,22.7,,0.45941193231299543
"20,3",1354,17.0,22.7,,0.4594111258206793
"20,3",1355,17.0,22.7,,0.4594103242539616
"20,3",1356,17.0,22.7,,0.4594095275827596
"20,3",1357,17.0,22.7,,0.4594087357771743
"20,3",1358,17.0,22.7,,0.45940794880748914
"20,3",1359,17.0,22.7,,0.4594071666441693
"20,3",1360,17.0,22.7,,0.4594063892578602
"20,3",1361,17.0,22.7,,0.4594056166193865
"20,3",1362,17.0,22.7,,0.4594048486997512
"20,3",1363,17.0,22.7,,0.45940408547013417
"20,3",1364,17.0,22.7,,0.45940332690189156
"20,3",1365,17.0,22.7,,0.45940257296655435
"20,3",1366,17.0,22.7,,0.45940182363582727
"20,3",1367,17.0,22.7,,0.45940107888158804
"20,3",1368,17.0,22.7,,0.45940033867588603
"20,3",1369,17.0,22.7,,0.4593996029909414
"20,3",1370,17.0,22.7,,0.45939887179914385
"20,3",1371,17.0,22.7,,0.4593981450730518
"20,3",1372,17.0,22.7,,0.45939742278539136
"20,3",1373,17.0,22.7,,0.45939670490905493
"20,3",1374,17.0,22.7,,0.45939599141710075
"20,3",1375,17.0,22.7,,0.45939528228275145
"20,3",1376,17.0,22.7,,0.4593945774793933
"20,3",1377,17.0,22.7,,0.459393876980575
"20,3",1378,17.0,22.7,,0.4593931807600069
"20,3",1379,17.0,22.7,,0.4593924887915598
"20,3",1380,17.0,22.7,,0.45939180104926425
"20,3",1381,17.0,22.7,,0.4593911175073092
"20,3",1382,17.0,22.7,,0.4593904381400415
"20,3",1383,17.0,22.7,,0.4593897629219644
"20,3",1384,17.0,22.7,,0.459389091827737
"20,3",1385,17.0,22.7,,0.4593884248321732
"20,3",1386,17.0,22.7,,0.45938776191024067
"20,3",1387,17.0,22.7,,0.45938710303706
"20,3",1388,17.0,22.7,,0.45938644818790364
"20,3",1389,17.0,22.7,,0.4593857973381952
"20,3",1390,17.0,22.7,,0.45938515046350825
"20,3",1391,17.0,22.7,,0.45938450753956567
"20,3",1392,17.0,22.7,,0.45938386854223856
"20,3",1393,17.0,22.7,,0.4593832334475453
"20,3",1394,17.0,22.7,,0.45938260223165084
"20,3",1395,17.0,22.7,,0.45938197487086574
"20,3",1396,17.0,22.7,,0.4593813513416451
"20,3",1397,17.0,22.7,,0.4593807316205879
"20,3",1398,17.0,22.7,,0.45938011568443604
"20,3",1399,17.0,22.7,,0.4593795035100735
"20,3",1400,17.0,22.7,,0.4593788950745254
"20,3",1401,17.0,22.7,,0.4593782903549571
"20,3",1402,17.0,22.7,,0.45937768932867357
"20,3",1403,17.0,22.7,,0.45937709197311827
"20,3",1404,17.0,22.7,,0.4593764982658725
"20,3",1405,17.0,22.7,,0.45937590818465446
"20,3",1406,17.0,22.7,,0.45937532170731843
"20,3",1407,17.0,22.7,,0.45937473881185387
"20,3",1408,17.0,22.7,,0.4593741594763848
"20,3",1409,17.0,22.7,,0.45937358367916886
"20,3",1410,17.0,22.7,,0.4593730113985962
"20,3",1411,17.0,22.7,,0.4593724426131893
"20,3",1412,17.0,22.7,,0.4593718773016017
"20,3",1413,17.0,22.7,,0.45937131544261717
"20,3",1414,17.0,22.7,,0.45937075701514923
"20,3",1415,17.0,22.7,,0.4593702019982401
"20,3",1416,17.0,22.7,,0.4593696503710599
"20,3",1417,17.0,22.7,,0.4593691021129063
"20,3",1418,17.0,22.7,,0.45936855720320313
"20,3",1419,17.0,22.7,,0.45936801562149987
"20,3",1420,17.0,22.7,,0.459367477347471
"20,3",1421,17.0,22.7,,0.4593669423609152
"20,3",1422,17.0,22.7,,0.4593664106417544
"20,3",1423,17.0,22.7,,0.4593658821700331
"20,3",1424,17.0,22.7,,0.45936535692591796
"20,3",1425,17.0,22.7,,0.4593648348896964
"20,3",1426,17.0,22.7,,0.45936431604177663
"20,3",1427,17.0,22.7,,0.45936380036268615
"20,3",1428,17.0,22.7,,0.45936328783307157
"20,3",1429,17.0,22.7,,0.4593627784336977
"20,3",1430,17.0,22.7,,0.45936227214544684
"20,3",1431,17.0,22.7,,0.4593617689493179
"20,3",1432,17.0,22.7,,0.4593612688264261
"20,3",1433,17.0,22.7,,0.4593607717580017
"20,3",1434,17.0,22.7,,0.45936027772538984
"20,3",1435,17.0,22.7,,0.45935978671004946
"20,3",1436,17.0,22.7,,0.4593592986935528
"20,3",1437,17.0,22.7,,0.4593588136575846
"20,3",1438,17.0,22.7,,0.45935833158394146
"20,3",1439,17.0,22.7,,0.4593578524545312
"20,3",1440,17.0,22.7,,0.45935737625137213
"20,3",1441,17.0,22.7,,0.4593569029565923
"20,3",1442,17.0,22.7,,0.4593564325524291
"20,3",1443,17.0,22.7,,0.4593559650212281
"20,3",1444,17.0,22.7,,0.45935550034544304
"20,3",1445,17.0,22.7,,0.45935503850763454
"20,3",1446,17.0,22.7,,0.4593545794904699
"20,3",1447,17.0,22.7,,0.45935412327672226
"20,3",1448,17.0,22.7,,0.4593536698492699
"20,3",1449,17.0,22.7,,0.4593532191910957
"20,3",1450,17.0,22.7,,0.45935277128528645
"20,3",1451,17.0,22.7,,0.4593523261150323
"20,3",1452,17.0,22.7,,0.459351883663626
"20,3",1453,17.0,22.7,,0.4593514439144624
"20,3",1454,17.0,22.7,,0.45935100685103775
"20,3",1455,17.0,22.7,,0.459350572456949
"20,3",1456,17.0,22.7,,0.4593501407158934
"20,3",1457,17.0,22.7,,0.45934971161166777
"20,3",1458,17.0,22.7,,0.4593492851281678
"20,3",1459,17.0,22.7,,0.45934886124938756
"20,3",1460,17.0,22.7,,0.45934843995941893
"20,3",1461,17.0,22.7,,0.4593480212424509
"20,3",1462,17.0,22.7,,0.45934760508276906
"20,3",1463,17.0,22.7,,0.45934719146475494
"20,3",1464,17.0,22.7,,0.45934678037288545
"20,3",1465,17.0,22.7,,0.4593463717917324
"20,3",1466,17.0,22.7,,0.45934596570596165
"20,3",1467,17.0,22.7,,0.4593455621003329
"20,3",1468,17.0,22.7,,0.4593451609596988
"20,3",1469,17.0,22.7,,0.45934476226900456
"20,3",1470,17.0,22.7,,0.4593443660132874
"20,3",1471,17.0,22.7,,0.4593439721776758
"20,3",1472,17.0,22.7,,0.4593435807473891
"20,3",1473,17.0,22.7,,0.459343191707737
"20,3",1474,17.0,22.7,,0.4593428050441189
"20,3",1475,17.0,22.7,,0.4593424207420232
"20,3",1476,17.0,22.7,,0.4593420387870271
"20,3",1477,17.0,22.7,,0.4593416591647959
"20,3",1478,17.0,22.7,,0.45934128186108236
"20,3",1479,17.0,22.7,,0.45934090686172624
"20,3",1480,17.0,22.7,,0.4593405341526539
"20,3",1481,17.0,22.7,,0.45934016371987757
"20,3",1482,17.0,22.7,,0.4593397955494949
"20,3",1483,17.0,22.7,,0.4593394296276885
"20,3",1484,17.0,22.7,,0.45933906594072527
"20,3",1485,17.0,22.7,,0.4593387044749561
"20,3",1486,17.0,22.7,,0.45933834521681527
"20,3",1487,17.0,22.7,,0.45933798815281973
"20,3",1488,17.0,22.7,,0.4593376332695689
"20,3",1489,17.0,22.7,,0.459337280553744
"20,3",1490,17.0,22.7,,0.45933692999210773
"20,3",1491,17.0,22.7,,0.4593365815715034
"20,3",1492,17.0,22.7,,0.4593362352788549
"20,3",1493,17.0,22.7,,0.45933589110116585
"20,3",1494,17.0,22.7,,0.45933554902551926
"20,3",1495,17.0,22.7,,0.459335209039077
"20,3",1496,17.0,22.7,,0.45933487112907945
"20,3",1497,17.0,22.7,,0.45933453528284485
"20,3",1498,17.0,22.7,,0.45933420148776893
"20,3",1499,17.0,22.7,,0.45933386973132434
"20,3",1500,17.0,22.7,,0.4593335400010603
"20,3",1501,17.0,22.7,,0.459333212284602
"20,3",1502,17.0,22.7,,0.45933288656965027
"20,3",1503,17.0,22.7,,0.4593325628439811
"20,3",1504,17.0,22.7,,0.459332241095445
"20,3",1505,17.0,22.7,,0.4593319213119668
"20,3",1506,17.0,22.7,,0.459331603481545
"20,3",1507,17.0,22.7,,0.4593312875922515
"20,3",1508,17.0,22.7,,0.45933097363223097
"20,3",1509,17.0,22.7,,0.4593306615897005
"20,3",1510,17.0,22.7,,0.45933035145294915
"20,3",1511,17.0,22.7,,0.45933004321033744
"20,3",1512,17.0,22.7,,0.4593297368502971
"20,3",1513,17.0,22.7,,0.45932943236133045
"20,3",1514,17.0,22.7,,0.45932912973200996
"20,3",1515,17.0,22.7,,0.4593288289509781
"20,3",1516,17.0,22.7,,0.4593285300069464
"20,3",1517,17.0,22.7,,0.4593282328886957
"20,3",1518,17.0,22.7,,0.45932793758507495
"20,3",1519,17.0,22.7,,0.4593276440850016
"20,3",1520,17.0,22.7,,0.4593273523774605
"20,3",1521,17.0,22.7,,0.45932706245150384
"20,3",1522,17.0,22.7,,0.45932677429625085
"20,3",1523,17.0,22.7,,0.459326487900887
"20,3",1524,17.0,22.7,,0.4593262032546639
"20,3",1525,17.0,22.7,,0.45932592034689873
"20,3",1526,17.0,22.7,,0.459325639166974
"20,3",1527,17.0,22.7,,0.4593253597043371
"20,3",1528,17.0,22.7,,0.45932508194849975
"20,3",1529,17.0,22.7,,0.4593248058890378
"20,3",1530,17.0,22.7,,0.4593245315155907
"20,3",1531,17.0,22.7,,0.4593242588178613
"20,3",1532,17.0,22.7,,0.4593239877856153
"20,3",1533,17.0,22.7,,0.45932371840868075
"20,3",1534,17.0,22.7,,0.45932345067694796
"20,3",1535,17.0,22.7,,0.4593231845803691
"20,3",1536,17.0,22.7,,0.4593229201089574
"20,3",1537,17.0,22.7,,0.4593226572527874
"20,3",1538,17.0,22.7,,0.4593223960019941
"20,3",1539,17.0,22.7,,0.4593221363467727
"20,3",1540,17.0,22.7,,0.45932187827737836
"20,3",1541,17.0,22.7,,0.4593216217841258
"20,3",1542,17.0,22.7,,0.4593213668573888
"20,3",1543,17.0,22.7,,0.45932111348759996
"20,3",1544,17.0,22.7,,0.4593208616652503
"20,3",1545,17.0,22.7,,0.4593206113808891
"20,3",1546,17.0,22.7,,0.459320362625123
"20,3",1547,17.0,22.7,,0.4593201153886162
"20,3",1548,17.0,22.7,,0.45931986966209015
