Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"2,4",1042,19.6,26.8,,0.5918691221578388
"2,4",1043,19.6,26.8,,0.5918690668358952
"2,4",1044,19.6,26.8,,0.5918690121078456
"2,4",1045,19.6,26.8,,0.5918689579673141
"2,4",1046,19.6,26.8,,0.5918689044079938
"2,4",1047,19.6,26.8,,0.5918688514236451
"2,4",1048,19.6,26.8,,0.5918687990080956
"2,4",1049,19.6,26.8,,0.5918687471552392
"2,4",1050,19.6,26.8,,0.5918686958590351
"2,4",1051,19.6,26.8,,0.5918686451135077
"2,4",1052,19.6,26.8,,0.5918685949127451
"2,4",1053,19.6,26.8,,0.5918685452508995
"2,4",1054,19.6,26.8,,0.5918684961221851
"2,4",1055,19.6,26.8,,0.5918684475208789
"2,4",1056,19.6,26.8,,0.5918683994413189
"2,4",1057,19.6,26.8,,0.5918683518779041
"2,4",1058,19.6,26.8,,0.5918683048250934
"2,4",1059,19.6,26.8,,0.5918682582774057
"2,4",1060,19.6,26.8,,0.5918682122294181
"2,4",1061,19.6,26.8,,0.5918681666757662
"2,4",1062,19.6,26.8,,0.5918681216111434
"2,4",1063,19.6,26.8,,0.5918680770302996
"2,4",1064,19.6,26.8,,0.5918680329280416
"2,4",1065,19.6,26.8,,0.5918679892992315
"2,4",1066,19.6,26.8,,0.5918679461387867
"2,4",1067,19.6,26.8,,0.5918679034416793
"2,4",1068,19.6,26.8,,0.5918678612029351
"2,4",1069,19.6,26.8,,0.5918678194176337
"2,4",1070,19.6,26.8,,0.591867778080907
"2,4",1071,19.6,26.8,,0.5918677371879397
"2,4",1072,19.6,26.8,,0.5918676967339679
"2,4",1073,19.6,26.8,,0.5918676567142788
"2,4",1074,19.6,26.8,,0.5918676171242102
"2,4",1075,19.6,26.8,,0.5918675779591502
"2,4",1076,19.6,26.8,,0.5918675392145362
"2,4",1077,19.6,26.8,,0.5918675008858546
"2,4",1078,19.6,26.8,,0.5918674629686401
"2,4",1079,19.6,26.8,,0.5918674254584758
"2,4",1080,19.6,26.8,,0.5918673883509917
"2,4",1081,19.6,26.8,,0.5918673516418651
"2,4",1082,19.6,26.8,,0.5918673153268194
"2,4",1083,19.6,26.8,,0.5918672794016241
"2,4",1084,19.6,26.8,,0.591867243862094
"2,4",1085,19.6,26.8,,0.591867208704089
"2,4",1086,19.6,26.8,,0.5918671739235134
"2,4",1087,19.6,26.8,,0.5918671395163152
"2,4",1088,19.6,26.8,,0.5918671054784863
"2,4",1089,19.6,26.8,,0.5918670718060614
"2,4",1090,19.6,26.8,,0.5918670384951176
"2,4",1091,19.6,26.8,,0.5918670055417745
"2,4",1092,19.6,26.8,,0.5918669729421933
"2,4",1093,19.6,26.8,,0.591866940692576
"2,4",1094,19.6,26.8,,0.5918669087891657
"2,4",1095,19.6,26.8,,0.591866877228246
"2,4",1096,19.6,26.8,,0.5918668460061401
"2,4",1097,19.6,26.8,,0.5918668151192107
"2,4",1098,19.6,26.8,,0.5918667845638595
"2,4",1099,19.6,26.8,,0.5918667543365272
"2,4",1100,19.6,26.8,,0.5918667244336923
"2,4",1101,19.6,26.8,,0.5918666948518712
"2,4",1102,19.6,26.8,,0.5918666655876177
"2,4",1103,19.6,26.8,,0.5918666366375227
"2,4",1104,19.6,26.8,,0.5918666079982138
"2,4",1105,19.6,26.8,,0.5918665796663544
"2,4",1106,19.6,26.8,,0.5918665516386441
"2,4",1107,19.6,26.8,,0.5918665239118177
"2,4",1108,19.6,26.8,,0.5918664964826452
"2,4",1109,19.6,26.8,,0.5918664693479312
"2,4",1110,19.6,26.8,,0.5918664425045146
"2,4",1111,19.6,26.8,,0.5918664159492684
"2,4",1112,19.6,26.8,,0.5918663896790988
"2,4",1113,19.6,26.8,,0.5918663636909455
"2,4",1114,19.6,26.8,,0.591866337981781
"2,4",1115,19.6,26.8,,0.5918663125486104
"2,4",1116,19.6,26.8,,0.5918662873884708
"2,4",1117,19.6,26.8,,0.591866262498431
"2,4",1118,19.6,26.8,,0.5918662378755916
"2,4",1119,19.6,26.8,,0.591866213517084
"2,4",1120,19.6,26.8,,0.5918661894200707
"2,4",1121,19.6,26.8,,0.5918661655817443
"2,4",1122,19.6,26.8,,0.591866141999328
"2,4",1123,19.6,26.8,,0.5918661186700742
"2,4",1124,19.6,26.8,,0.5918660955912655
"2,4",1125,19.6,26.8,,0.591866072760213
"2,4",1126,19.6,26.8,,0.5918660501742571
"2,4",1127,19.6,26.8,,0.5918660278307668
"2,4",1128,19.6,26.8,,0.5918660057271389
"2,4",1129,19.6,26.8,,0.5918659838607986
"2,4",1130,19.6,26.8,,0.5918659622291985
"2,4",1131,19.6,26.8,,0.5918659408298187
"2,4",1132,19.6,26.8,,0.5918659196601661
"2,4",1133,19.6,26.8,,0.5918658987177746
"2,4",1134,19.6,26.8,,0.5918658780002045
"2,4",1135,19.6,26.8,,0.5918658575050424
"2,4",1136,19.6,26.8,,0.5918658372299005
"2,4",1137,19.6,26.8,,0.5918658171724169
"2,4",1138,19.6,26.8,,0.5918657973302551
"2,4",1139,19.6,26.8,,0.5918657777011035
"2,4",1140,19.6,26.8,,0.5918657582826754
"2,4",1141,19.6,26.8,,0.5918657390727086
"2,4",1142,19.6,26.8,,0.5918657200689651
"2,4",1143,19.6,26.8,,0.5918657012692312
"2,4",1144,19.6,26.8,,0.5918656826713169
"2,4",1145,19.6,26.8,,0.5918656642730554
"2,4",1146,19.6,26.8,,0.5918656460723036
"2,4",1147,19.6,26.8,,0.591865628066941
"2,4",1148,19.6,26.8,,0.5918656102548702
"2,4",1149,19.6,26.8,,0.591865592634016
"2,4",1150,19.6,26.8,,0.5918655752023257
"2,4",1151,19.6,26.8,,0.5918655579577687
"2,4",1152,19.6,26.8,,0.591865540898336
"2,4",1153,19.6,26.8,,0.5918655240220403
"2,4",1154,19.6,26.8,,0.5918655073269155
"2,4",1155,19.6,26.8,,0.5918654908110166
"2,4",1156,19.6,26.8,,0.5918654744724198
"2,4",1157,19.6,26.8,,0.5918654583092217
"2,4",1158,19.6,26.8,,0.5918654423195391
"2,4",1159,19.6,26.8,,0.5918654265015094
"2,4",1160,19.6,26.8,,0.59186541085329
"2,4",1161,19.6,26.8,,0.5918653953730579
"2,4",1162,19.6,26.8,,0.5918653800590096
"2,4",1163,19.6,26.8,,0.5918653649093611
"2,4",1164,19.6,26.8,,0.5918653499223477
"2,4",1165,19.6,26.8,,0.5918653350962233
"2,4",1166,19.6,26.8,,0.5918653204292608
"2,4",1167,19.6,26.8,,0.5918653059197514
"2,4",1168,19.6,26.8,,0.591865291566005
"2,4",1169,19.6,26.8,,0.5918652773663494
"2,4",1170,19.6,26.8,,0.5918652633191304
"2,4",1171,19.6,26.8,,0.5918652494227115
"2,4",1172,19.6,26.8,,0.5918652356754739
"2,4",1173,19.6,26.8,,0.591865222075816
"2,4",1174,19.6,26.8,,0.5918652086221536
"2,4",1175,19.6,26.8,,0.5918651953129195
"2,4",1176,19.6,26.8,,0.5918651821465629
"2,4",1177,19.6,26.8,,0.5918651691215503
"2,4",1178,19.6,26.8,,0.5918651562363642
"2,4",1179,19.6,26.8,,0.5918651434895036
"2,4",1180,19.6,26.8,,0.5918651308794833
"2,4",1181,19.6,26.8,,0.5918651184048347
"2,4",1182,19.6,26.8,,0.5918651060641043
"2,4",1183,19.6,26.8,,0.5918650938558544
"2,4",1184,19.6,26.8,,0.5918650817786629
"2,4",1185,19.6,26.8,,0.5918650698311229
"2,4",1186,19.6,26.8,,0.5918650580118424
"2,4",1187,19.6,26.8,,0.5918650463194447
"2,4",1188,19.6,26.8,,0.5918650347525676
"2,4",1189,19.6,26.8,,0.5918650233098635
"2,4",1190,19.6,26.8,,0.5918650119899995
"2,4",1191,19.6,26.8,,0.5918650007916569
"2,4",1192,19.6,26.8,,0.5918649897135311
"2,4",1193,19.6,26.8,,0.5918649787543315
"2,4",1194,19.6,26.8,,0.5918649679127814
"2,4",1195,19.6,26.8,,0.5918649571876179
"2,4",1196,19.6,26.8,,0.5918649465775915
"2,4",1197,19.6,26.8,,0.5918649360814662
"2,4",1198,19.6,26.8,,0.5918649256980192
"2,4",1199,19.6,26.8,,0.5918649154260409
"2,4",1200,19.6,26.8,,0.5918649052643347
"2,4",1201,19.6,26.8,,0.5918648952117167
"2,4",1202,19.6,26.8,,0.591864885267016
"2,4",1203,19.6,26.8,,0.5918648754290738
"2,4",1204,19.6,26.8,,0.5918648656967442
"2,4",1205,19.6,26.8,,0.5918648560688935
"2,4",1206,19.6,26.8,,0.5918648465444
"2,4",1207,19.6,26.8,,0.5918648371221541
"2,4",1208,19.6,26.8,,0.5918648278010582
"2,4",1209,19.6,26.8,,0.5918648185800264
"2,4",1210,19.6,26.8,,0.5918648094579845
"2,4",1211,19.6,26.8,,0.5918648004338698
"2,4",1212,19.6,26.8,,0.5918647915066311
"2,4",1213,19.6,26.8,,0.5918647826752284
"2,4",1214,19.6,26.8,,0.5918647739386327
"2,4",1215,19.6,26.8,,0.5918647652958265
"2,4",1216,19.6,26.8,,0.5918647567458029
"2,4",1217,19.6,26.8,,0.5918647482875656
"2,4",1218,19.6,26.8,,0.5918647399201294
"2,4",1219,19.6,26.8,,0.5918647316425197
"2,4",1220,19.6,26.8,,0.5918647234537721
"2,4",1221,19.6,26.8,,0.5918647153529325
"2,4",1222,19.6,26.8,,0.5918647073390573
"2,4",1223,19.6,26.8,,0.5918646994112129
"2,4",1224,19.6,26.8,,0.5918646915684757
"2,4",1225,19.6,26.8,,0.5918646838099322
"2,4",1226,19.6,26.8,,0.5918646761346783
"2,4",1227,19.6,26.8,,0.5918646685418202
"2,4",1228,19.6,26.8,,0.5918646610304731
"2,4",1229,19.6,26.8,,0.5918646535997619
"2,4",1230,19.6,26.8,,0.5918646462488213
"2,4",1231,19.6,26.8,,0.5918646389767948
"2,4",1232,19.6,26.8,,0.591864631782835
"2,4",1233,19.6,26.8,,0.5918646246661041
"2,4",1234,19.6,26.8,,0.5918646176257729
"2,4",1235,19.6,26.8,,0.5918646106610214
"2,4",1236,19.6,26.8,,0.591864603771038
"2,4",1237,19.6,26.8,,0.5918645969550201
"2,4",1238,19.6,26.8,,0.5918645902121739
"2,4",1239,19.6,26.8,,0.5918645835417137
"2,4",1240,19.6,26.8,,0.5918645769428623
"2,4",1241,19.6,26.8,,0.5918645704148512
"2,4",1242,19.6,26.8,,0.5918645639569198
"2,4",1243,19.6,26.8,,0.5918645575683157
"2,4",1244,19.6,26.8,,0.5918645512482947
"2,4",1245,19.6,26.8,,0.5918645449961207
"2,4",1246,19.6,26.8,,0.5918645388110653
"2,4",1247,19.6,26.8,,0.5918645326924078
"2,4",1248,19.6,26.8,,0.5918645266394355
"2,4",1249,19.6,26.8,,0.5918645206514432
"2,4",1250,19.6,26.8,,0.5918645147277335
"2,4",1251,19.6,26.8,,0.5918645088676161
"2,4",1252,19.6,26.8,,0.5918645030704085
"2,4",1253,19.6,26.8,,0.5918644973354352
"2,4",1254,19.6,26.8,,0.5918644916620281
"2,4",1255,19.6,26.8,,0.5918644860495265
"2,4",1256,19.6,26.8,,0.5918644804972764
"2,4",1257,19.6,26.8,,0.5918644750046308
"2,4",1258,19.6,26.8,,0.5918644695709502
"2,4",1259,19.6,26.8,,0.5918644641956012
"2,4",1260,19.6,26.8,,0.591864458877958
"2,4",1261,19.6,26.8,,0.5918644536174009
"2,4",1262,19.6,26.8,,0.5918644484133171
"2,4",1263,19.6,26.8,,0.5918644432651002
"2,4",1264,19.6,26.8,,0.5918644381721508
"2,4",1265,19.6,26.8,,0.5918644331338753
"2,4",1266,19.6,26.8,,0.5918644281496869
"2,4",1267,19.6,26.8,,0.5918644232190048
"2,4",1268,19.6,26.8,,0.5918644183412548
"2,4",1269,19.6,26.8,,0.5918644135158685
"2,4",1270,19.6,26.8,,0.5918644087422839
"2,4",1271,19.6,26.8,,0.5918644040199448
"2,4",1272,19.6,26.8,,0.5918643993483012
"2,4",1273,19.6,26.8,,0.5918643947268086
"2,4",1274,19.6,26.8,,0.5918643901549289
"2,4",1275,19.6,26.8,,0.5918643856321294
"2,4",1276,19.6,26.8,,0.5918643811578831
"2,4",1277,19.6,26.8,,0.5918643767316689
"2,4",1278,19.6,26.8,,0.5918643723529712
"2,4",1279,19.6,26.8,,0.5918643680212798
"2,4",1280,19.6,26.8,,0.5918643637360901
"2,4",1281,19.6,26.8,,0.5918643594969029
"2,4",1282,19.6,26.8,,0.5918643553032243
"2,4",1283,19.6,26.8,,0.5918643511545659
"2,4",1284,19.6,26.8,,0.5918643470504443
"2,4",1285,19.6,26.8,,0.5918643429903814
"2,4",1286,19.6,26.8,,0.5918643389739041
"2,4",1287,19.6,26.8,,0.5918643350005447
"2,4",1288,19.6,26.8,,0.5918643310698403
"2,4",1289,19.6,26.8,,0.5918643271813327
"2,4",1290,19.6,26.8,,0.5918643233345693
"2,4",1291,19.6,26.8,,0.5918643195291018
"2,4",1292,19.6,26.8,,0.5918643157644868
"2,4",1293,19.6,26.8,,0.5918643120402858
"2,4",1294,19.6,26.8,,0.5918643083560651
"2,4",1295,19.6,26.8,,0.5918643047113952
"2,4",1296,19.6,26.8,,0.5918643011058518
"2,4",1297,19.6,26.8,,0.5918642975390146
"2,4",1298,19.6,26.8,,0.5918642940104683
"2,4",1299,19.6,26.8,,0.5918642905198017
"2,4",1300,19.6,26.8,,0.5918642870666083
"2,4",1301,19.6,26.8,,0.5918642836504857
"2,4",1302,19.6,26.8,,0.591864280271036
"2,4",1303,19.6,26.8,,0.5918642769278654
"2,4",1304,19.6,26.8,,0.5918642736205845
"2,4",1305,19.6,26.8,,0.5918642703488081
"2,4",1306,19.6,26.8,,0.5918642671121549
"2,4",1307,19.6,26.8,,0.5918642639102479
"2,4",1308,19.6,26.8,,0.5918642607427143
"2,4",1309,19.6,26.8,,0.5918642576091847
"2,4",1310,19.6,26.8,,0.5918642545092944
"2,4",1311,19.6,26.8,,0.5918642514426821
"2,4",1312,19.6,26.8,,0.5918642484089905
"2,4",1313,19.6,26.8,,0.5918642454078663
"2,4",1314,19.6,26.8,,0.59186424243896
"2,4",1315,19.6,26.8,,0.5918642395019255
"2,4",1316,19.6,26.8,,0.5918642365964207
"2,4",1317,19.6,26.8,,0.5918642337221072
"2,4",1318,19.6,26.8,,0.5918642308786501
"2,4",1319,19.6,26.8,,0.5918642280657183
"2,4",1320,19.6,26.8,,0.5918642252829838
"2,4",1321,19.6,26.8,,0.5918642225301227
"2,4",1322,19.6,26.8,,0.5918642198068141
"2,4",1323,19.6,26.8,,0.591864217112741
"2,4",1324,19.6,26.8,,0.5918642144475893
"2,4",1325,19.6,26.8,,0.5918642118110486
"2,4",1326,19.6,26.8,,0.5918642092028118
"2,4",1327,19.6,26.8,,0.591864206622575
"2,4",1328,19.6,26.8,,0.5918642040700377
"2,4",1329,19.6,26.8,,0.5918642015449025
"2,4",1330,19.6,26.8,,0.5918641990468752
"2,4",1331,19.6,26.8,,0.5918641965756647
"2,4",1332,19.6,26.8,,0.5918641941309832
"2,4",1333,19.6,26.8,,0.591864191712546
"2,4",1334,19.6,26.8,,0.5918641893200713
"2,4",1335,19.6,26.8,,0.5918641869532804
"2,4",1336,19.6,26.8,,0.5918641846118974
"2,4",1337,19.6,26.8,,0.5918641822956497
"2,4",1338,19.6,26.8,,0.5918641800042677
"2,4",1339,19.6,26.8,,0.591864177737484
"2,4",1340,19.6,26.8,,0.5918641754950348
"2,4",1341,19.6,26.8,,0.5918641732766587
"2,4",1342,19.6,26.8,,0.5918641710820975
"2,4",1343,19.6,26.8,,0.5918641689110954
"2,4",1344,19.6,26.8,,0.5918641667633996
"2,4",1345,19.6,26.8,,0.5918641646387597
"2,4",1346,19.6,26.8,,0.5918641625369283
"2,4",1347,19.6,26.8,,0.5918641604576605
"2,4",1348,19.6,26.8,,0.5918641584007143
"2,4",1349,19.6,26.8,,0.5918641563658497
"2,4",1350,19.6,26.8,,0.5918641543528299
"2,4",1351,19.6,26.8,,0.5918641523614204
"2,4",1352,19.6,26.8,,0.5918641503913891
"2,4",1353,19.6,26.8,,0.5918641484425065
"2,4",1354,19.6,26.8,,0.5918641465145457
"2,4",1355,19.6,26.8,,0.5918641446072819
"2,4",1356,19.6,26.8,,0.591864142720493
"2,4",1357,19.6,26.8,,0.5918641408539593
"2,4",1358,19.6,26.8,,0.5918641390074633
"2,4",1359,19.6,26.8,,0.5918641371807898
"2,4",1360,19.6,26.8,,0.5918641353737261
"2,4",1361,19.6,26.8,,0.5918641335860616
"2,4",1362,19.6,26.8,,0.591864131817588
"2,4",1363,19.6,26.8,,0.5918641300680996
"2,4",1364,19.6,26.8,,0.5918641283373922
"2,4",1365,19.6,26.8,,0.5918641266252643
"2,4",1366,19.6,26.8,,0.5918641249315166
"2,4",1367,19.6,26.8,,0.5918641232559516
"2,4",1368,19.6,26.8,,0.5918641215983743
"2,4",1369,19.6,26.8,,0.5918641199585913
"2,4",1370,19.6,26.8,,0.591864118336412
"2,4",1371,19.6,26.8,,0.591864116731647
"2,4",1372,19.6,26.8,,0.5918641151441095
"2,4",1373,19.6,26.8,,0.5918641135736146
"2,4",1374,19.6,26.8,,0.5918641120199793
"2,4",1375,19.6,26.8,,0.5918641104830227
"2,4",1376,19.6,26.8,,0.5918641089625657
"2,4",1377,19.6,26.8,,0.5918641074584311
"2,4",1378,19.6,26.8,,0.5918641059704438
"2,4",1379,19.6,26.8,,0.5918641044984303
"2,4",1380,19.6,26.8,,0.5918641030422193
"2,4",1381,19.6,26.8,,0.5918641016016409
"2,4",1382,19.6,26.8,,0.5918641001765276
"2,4",1383,19.6,26.8,,0.5918640987667132
"2,4",1384,19.6,26.8,,0.5918640973720334
"2,4",1385,19.6,26.8,,0.5918640959923259
"2,4",1386,19.6,26.8,,0.5918640946274298
"2,4",1387,19.6,26.8,,0.5918640932771863
"2,4",1388,19.6,26.8,,0.5918640919414379
"2,4",1389,19.6,26.8,,0.591864090620029
"2,4",1390,19.6,26.8,,0.5918640893128058
"2,4",1391,19.6,26.8,,0.5918640880196159
"2,4",1392,19.6,26.8,,0.5918640867403088
"2,4",1393,19.6,26.8,,0.5918640854747352
"2,4",1394,19.6,26.8,,0.5918640842227479
"2,4",1395,19.6,26.8,,0.591864082984201
"2,4",1396,19.6,26.8,,0.5918640817589501
"2,4",1397,19.6,26.8,,0.5918640805468527
"2,4",1398,19.6,26.8,,0.5918640793477673
"2,4",1399,19.6,26.8,,0.5918640781615544
"2,4",1400,19.6,26.8,,0.5918640769880759
"2,4",1401,19.6,26.8,,0.5918640758271948
"2,4",1402,19.6,26.8,,0.5918640746787761
"2,4",1403,19.6,26.8,,0.5918640735426859
"2,4",1404,19.6,26.8,,0.5918640724187919
"2,4",1405,19.6,26.8,,0.5918640713069632
"2,4",1406,19.6,26.8,,0.5918640702070702
"2,4",1407,19.6,26.8,,0.5918640691189848
"2,4",1408,19.6,26.8,,0.5918640680425803
"2,4",1409,19.6,26.8,,0.5918640669777312
"2,4",1410,19.6,26.8,,0.5918640659243135
"2,4",1411,19.6,26.8,,0.5918640648822044
"2,4",1412,19.6,26.8,,0.5918640638512828
"2,4",1413,19.6,26.8,,0.5918640628314282
"2,4",1414,19.6,26.8,,0.591864061822522
"2,4",1415,19.6,26.8,,0.5918640608244468
"2,4",1416,19.6,26.8,,0.591864059837086
"2,4",1417,19.6,26.8,,0.5918640588603248
"2,4",1418,19.6,26.8,,0.5918640578940493
"2,4",1419,19.6,26.8,,0.591864056938147
"2,4",1420,19.6,26.8,,0.5918640559925066
"2,4",1421,19.6,26.8,,0.5918640550570179
"2,4",1422,19.6,26.8,,0.5918640541315717
"2,4",1423,19.6,26.8,,0.5918640532160606
"2,4",1424,19.6,26.8,,0.5918640523103776
"2,4",1425,19.6,26.8,,0.5918640514144173
"2,4",1426,19.6,26.8,,0.5918640505280754
"2,4",1427,19.6,26.8,,0.5918640496512486
"2,4",1428,19.6,26.8,,0.5918640487838347
"2,4",1429,19.6,26.8,,0.5918640479257327
"2,4",1430,19.6,26.8,,0.5918640470768426
"2,4",1431,19.6,26.8,,0.5918640462370656
"2,4",1432,19.6,26.8,,0.5918640454063037
"2,4",1433,19.6,26.8,,0.5918640445844603
"2,4",1434,19.6,26.8,,0.5918640437714395
"2,4",1435,19.6,26.8,,0.5918640429671468
"2,4",1436,19.6,26.8,,0.5918640421714882
"2,4",1437,19.6,26.8,,0.5918640413843713
"2,4",1438,19.6,26.8,,0.5918640406057042
"2,4",1439,19.6,26.8,,0.5918640398353964
"2,4",1440,19.6,26.8,,0.5918640390733578
"2,4",1441,19.6,26.8,,0.5918640383195001
"2,4",1442,19.6,26.8,,0.5918640375737352
"2,4",1443,19.6,26.8,,0.5918640368359761
"2,4",1444,19.6,26.8,,0.5918640361061371
"2,4",1445,19.6,26.8,,0.5918640353841331
"2,4",1446,19.6,26.8,,0.59186403466988
"2,4",1447,19.6,26.8,,0.5918640339632946
"2,4",1448,19.6,26.8,,0.5918640332642945
"2,4",1449,19.6,26.8,,0.5918640325727984
"2,4",1450,19.6,26.8,,0.5918640318887256
"2,4",1451,19.6,26.8,,0.5918640312119965
"2,4",1452,19.6,26.8,,0.5918640305425322
"2,4",1453,19.6,26.8,,0.5918640298802548
"2,4",1454,19.6,26.8,,0.5918640292250871
"2,4",1455,19.6,26.8,,0.5918640285769527
"2,4",1456,19.6,26.8,,0.5918640279357763
"2,4",1457,19.6,26.8,,0.591864027301483
"2,4",1458,19.6,26.8,,0.591864026673999
"2,4",1459,19.6,26.8,,0.5918640260532512
"2,4",1460,19.6,26.8,,0.5918640254391673
"2,4",1461,19.6,26.8,,0.5918640248316757
"2,4",1462,19.6,26.8,,0.5918640242307056
"2,4",1463,19.6,26.8,,0.5918640236361871
"2,4",1464,19.6,26.8,,0.5918640230480509
"2,4",1465,19.6,26.8,,0.5918640224662285
"2,4",1466,19.6,26.8,,0.591864021890652
"2,4",1467,19.6,26.8,,0.5918640213212546
"2,4",1468,19.6,26.8,,0.5918640207579697
"2,4",1469,19.6,26.8,,0.5918640202007318
"2,4",1470,19.6,26.8,,0.591864019649476
"2,4",1471,19.6,26.8,,0.5918640191041381
"2,4",1472,19.6,26.8,,0.5918640185646544
"2,4",1473,19.6,26.8,,0.5918640180309623
"2,4",1474,19.6,26.8,,0.5918640175029996
"2,4",1475,19.6,26.8,,0.5918640169807046
"2,4",1476,19.6,26.8,,0.5918640164640164
"2,4",1477,19.6,26.8,,0.5918640159528752
"2,4",1478,19.6,26.8,,0.5918640154472211
"2,4",1479,19.6,26.8,,0.5918640149469954
"2,4",1480,19.6,26.8,,0.5918640144521397
"2,4",1481,19.6,26.8,,0.5918640139625962
"2,4",1482,19.6,26.8,,0.5918640134783083
"2,4",1483,19.6,26.8,,0.5918640129992193
"2,4",1484,19.6,26.8,,0.5918640125252734
"2,4",1485,19.6,26.8,,0.5918640120564154
"2,4",1486,19.6,26.8,,0.5918640115925907
"2,4",1487,19.6,26.8,,0.5918640111337453
"2,4",1488,19.6,26.8,,0.5918640106798257
"2,4",1489,19.6,26.8,,0.5918640102307791
"2,4",1490,19.6,26.8,,0.591864009786553
"2,4",1491,19.6,26.8,,0.5918640093470958
"2,4",1492,19.6,26.8,,0.5918640089123564
"2,4",1493,19.6,26.8,,0.5918640084822838
"2,4",1494,19.6,26.8,,0.5918640080568283
"2,4",1495,19.6,26.8,,0.59186400763594
"2,4",1496,19.6,26.8,,0.5918640072195702
"2,4",1497,19.6,26.8,,0.5918640068076703
"2,4",1498,19.6,26.8,,0.591864006400192
"2,4",1499,19.6,26.8,,0.5918640059970882
"2,4",1500,19.6,26.8,,0.5918640055983119
"2,4",1501,19.6,26.8,,0.5918640052038163
"2,4",1502,19.6,26.8,,0.5918640048135559
"2,4",1503,19.6,26.8,,0.591864004427485
"2,4",1504,19.6,26.8,,0.5918640040455587
"2,4",1505,19.6,26.8,,0.5918640036677324
"2,4",1506,19.6,26.8,,0.5918640032939622
"2,4",1507,19.6,26.8,,0.5918640029242045
"2,4",1508,19.6,26.8,,0.5918640025584162
"2,4",1509,19.6,26.8,,0.5918640021965547
"2,4",1510,19.6,26.8,,0.5918640018385779
"2,4",1511,19.6,26.8,,0.5918640014844441
"2,4",1512,19.6,26.8,,0.591864001134112
"2,4",1513,19.6,26.8,,0.5918640007875408
"2,4",1514,19.6,26.8,,0.59186400044469
"2,4",1515,19.6,26.8,,0.5918640001055199
"2,4",1516,19.6,26.8,,0.5918639997699908
"2,4",1517,19.6,26.8,,0.5918639994380638
"2,4",1518,19.6,26.8,,0.5918639991097
"2,4",1519,19.6,26.8,,0.5918639987848613
"2,4",1520,19.6,26.8,,0.5918639984635098
"2,4",1521,19.6,26.8,,0.5918639981456081
"2,4",1522,19.6,26.8,,0.5918639978311192
"2,4",1523,19.6,26.8,,0.5918639975200063
"2,4",1524,19.6,26.8,,0.5918639972122334
"2,4",1525,19.6,26.8,,0.5918639969077644
"2,4",1526,19.6,26.8,,0.591863996606564
"2,4",1527,19.6,26.8,,0.5918639963085971
"2,4",1528,19.6,26.8,,0.5918639960138289
"2,4",1529,19.6,26.8,,0.591863995722225
"2,4",1530,19.6,26.8,,0.5918639954337517
"2,4",1531,19.6,26.8,,0.5918639951483751
"2,4",1532,19.6,26.8,,0.5918639948660621
"2,4",1533,19.6,26.8,,0.5918639945867799
"2,4",1534,19.6,26.8,,0.5918639943104957
"2,4",1535,19.6,26.8,,0.5918639940371776
"2,4",1536,19.6,26.8,,0.5918639937667937
"2,4",1537,19.6,26.8,,0.5918639934993123
"2,4",1538,19.6,26.8,,0.5918639932347024
"2,4",1539,19.6,26.8,,0.5918639929729331
"2,4",1540,19.6,26.8,,0.591863992713974
"2,4",1541,19.6,26.8,,0.591863992457795
"2,4",1542,19.6,26.8,,0.591863992204366
"2,4",1543,19.6,26.8,,0.5918639919536577
"2,4",1544,19.6,26.8,,0.5918639917056407
"2,4",1545,19.6,26.8,,0.5918639914602863
"2,4",1546,19.6,26.8,,0.5918639912175658
"2,4",1547,19.6,26.8,,0.591863990977451
"2,4",1548,19.6,26.8,,0.5918639907399139
"2,4",1549,19.6,26.8,,0.5918639905049268
"2,4",1550,19.6,26.8,,0.5918639902724623
"2,4",1551,19.6,26.8,,0.5918639900424933
"2,4",1552,19.6,26.8,,0.5918639898149932
"2,4",1553,19.6,26.8,,0.5918639895899354
"2,4",1554,19.6,26.8,,0.5918639893672936
"2,4",1555,19.6,26.8,,0.5918639891470419
"2,4",1556,19.6,26.8,,0.5918639889291546
"2,4",1557,19.6,26.8,,0.5918639887136063
"2,4",1558,19.6,26.8,,0.5918639885003721
"2,4",1559,19.6,26.8,,0.591863988289427
"2,4",1560,19.6,26.8,,0.5918639880807465
"2,4",1561,19.6,26.8,,0.5918639878743062
"2,4",1562,19.6,26.8,,0.591863987670082
"2,4",1563,19.6,26.8,,0.5918639874680502
"2,4",1564,19.6,26.8,,0.5918639872681873
"2,4",1565,19.6,26.8,,0.59186398707047
"2,4",1566,19.6,26.8,,0.5918639868748752
"2,4",1567,19.6,26.8,,0.5918639866813802
"2,4",1568,19.6,26.8,,0.5918639864899624
"2,4",1569,19.6,26.8,,0.5918639863005994
"2,4",1570,19.6,26.8,,0.5918639861132694
"2,4",1571,19.6,26.8,,0.5918639859279504
"2,4",1572,19.6,26.8,,0.5918639857446208
"2,4",1573,19.6,26.8,,0.5918639855632594
"2,4",1574,19.6,26.8,,0.5918639853838449
"2,4",1575,19.6,26.8,,0.5918639852063563
"2,4",1576,19.6,26.8,,0.5918639850307733
"2,4",1577,19.6,26.8,,0.5918639848570751
"2,4",1578,19.6,26.8,,0.5918639846852416
"2,4",1579,19.6,26.8,,0.5918639845152528
"2,4",1580,19.6,26.8,,0.5918639843470889
