Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"11,1",856,20.0,44.0,0.5117647058823529,0.5091024405017418
"11,1",857,20.0,44.0,0.5117647058823529,0.5090185682257654
"11,1",858,20.0,43.9,0.5117647058823529,0.5089349906388296
"11,1",859,20.0,43.9,0.5117647058823529,0.5088517067055313
"11,1",860,19.9,43.8,0.5117647058823529,0.5087687153941048
"11,1",861,19.9,43.8,0.5117647058823529,0.5086860156764103
"11,1",862,19.9,43.8,0.5117647058823529,0.5086036065279197
"11,1",863,19.9,43.8,0.5117647058823529,0.508521486927705
"11,1",864,19.9,43.8,0.5117647058823529,0.5084396558584253
"11,1",865,19.8,43.8,0.5117647058823529,0.5083581123063142
"11,1",866,19.8,43.8,0.5117647058823529,0.5082768552611668
"11,1",867,19.8,43.8,0.5117647058823529,0.5081958837163282
"11,1",868,19.8,43.9,0.5105882352941177,0.50811519666868
"11,1",869,19.9,44.0,0.5105882352941177,0.5080347931186284
"11,1",870,19.9,44.0,0.5105882352941177,0.5079546720700918
"11,1",871,19.9,44.0,0.5105882352941177,0.5078748325304884
"11,1",872,20.0,44.1,0.5105882352941177,0.5077952735107236
"11,1",873,20.0,44.1,0.5105882352941177,0.5077159940251785
"11,1",874,20.0,44.3,0.5105882352941177,0.5076369930916969
"11,1",875,20.1,44.3,0.5105882352941177,0.5075582697315733
"11,1",876,20.1,44.3,0.5105882352941177,0.5074798229695413
"11,1",877,20.2,44.2,0.5094117647058823,0.5074016518337611
"11,1",878,20.2,44.2,0.5105882352941177,0.5073237553558071
"11,1",879,20.3,44.2,0.5094117647058823,0.5072461325706568
"11,1",880,20.4,44.2,0.5094117647058823,0.507168782516678
"11,1",881,20.4,44.0,0.5094117647058823,0.5070917042356174
"11,1",882,20.5,43.9,0.5094117647058823,0.5070148967725887
"11,1",883,20.5,43.7,0.5094117647058823,0.5069383591760603
"11,1",884,20.6,43.6,0.5094117647058823,0.506862090497844
"11,1",885,20.6,43.6,0.5094117647058823,0.5067860897930834
"11,1",886,20.7,43.6,0.5094117647058823,0.5067103561202413
"11,1",887,20.7,43.5,0.5094117647058823,0.5066348885410892
"11,1",888,20.8,43.5,0.5094117647058823,0.5065596861206947
"11,1",889,20.8,43.5,0.5094117647058823,0.5064847479274106
"11,1",890,20.8,43.6,0.508235294117647,0.5064100730328629
"11,1",891,20.8,43.8,0.508235294117647,0.5063356605119396
"11,1",892,20.9,43.9,0.508235294117647,0.5062615094427791
"11,1",893,20.9,44.0,0.508235294117647,0.5061876189067588
"11,1",894,20.9,44.1,0.508235294117647,0.5061139879884837
"11,1",895,20.9,44.1,0.508235294117647,0.5060406157757751
"11,1",896,20.9,44.1,0.508235294117647,0.5059675013596592
"11,1",897,20.9,44.2,0.508235294117647,0.5058946438343561
"11,1",898,20.9,44.2,0.508235294117647,0.5058220422972682
"11,1",899,20.9,44.2,0.508235294117647,0.5057496958489694
"11,1",900,20.9,44.1,0.508235294117647,0.5056776035931937
"11,1",901,20.9,44.1,0.508235294117647,0.5056057646368239
"11,1",902,20.8,44.1,0.5070588235294118,0.5055341780898814
"11,1",903,20.8,44.1,0.5070588235294118,0.5054628430655141
"11,1",904,20.8,44.2,0.5070588235294118,0.5053917586799861
"11,1",905,20.8,44.1,0.5070588235294118,0.5053209240526664
"11,1",906,20.8,44.1,0.5070588235294118,0.5052503383060183
"11,1",907,20.8,44.2,0.5070588235294118,0.5051800005655881
"11,1",908,20.8,44.2,0.5070588235294118,0.5051099099599949
"11,1",909,20.7,44.2,0.5070588235294118,0.5050400656209193
"11,1",910,20.7,44.2,0.5070588235294118,0.5049704666830926
"11,1",911,20.7,44.3,0.5070588235294118,0.5049011122842865
"11,1",912,20.7,44.1,0.5070588235294118,0.504832001565302
"11,1",913,20.7,44.1,0.5070588235294118,0.504763133669959
"11,1",914,20.6,44.1,0.5070588235294118,0.5046945077450857
"11,1",915,20.6,44.1,0.5058823529411764,0.5046261229405078
"11,1",916,20.6,44.1,0.5058823529411764,0.5045579784090384
"11,1",917,20.6,44.1,0.5058823529411764,0.5044900733064669
"11,1",918,20.6,44.1,0.5058823529411764,0.5044224067915489
"11,1",919,20.5,44.2,0.5058823529411764,0.5043549780259963
"11,1",920,20.5,44.2,0.5058823529411764,0.5042877861744655
"11,1",921,20.5,44.2,0.5058823529411764,0.5042208304045486
"11,1",922,20.5,44.2,0.5058823529411764,0.5041541098867619
"11,1",923,20.5,44.3,0.5058823529411764,0.5040876237945368
"11,1",924,20.5,44.3,0.5058823529411764,0.5040213713042081
"11,1",925,20.5,44.3,0.5058823529411764,0.503955351595005
"11,1",926,20.5,44.3,0.5058823529411764,0.5038895638490407
"11,1",927,20.5,44.4,0.5058823529411764,0.5038240072513017
"11,1",928,20.5,44.4,0.5058823529411764,0.5037586809896383
"11,1",929,20.6,44.5,0.5047058823529412,0.5036935842547541
"11,1",930,20.6,44.6,0.5047058823529412,0.5036287162401965
"11,1",931,20.6,44.6,0.5047058823529412,0.5035640761423463
"11,1",932,20.6,44.5,0.5047058823529412,0.5034996631604077
"11,1",933,20.6,44.5,0.5047058823529412,0.5034354764963989
"11,1",934,20.6,44.5,0.5047058823529412,0.5033715153551414
"11,1",935,20.7,44.5,0.5047058823529412,0.5033077789442507
"11,1",936,20.7,44.4,0.5047058823529412,0.5032442664741267
"11,1",937,20.7,44.4,0.5047058823529412,0.5031809771579433
"11,1",938,20.7,44.4,0.5047058823529412,0.503117910211639
"11,1",939,20.7,44.4,0.5047058823529412,0.5030550648539072
"11,1",940,20.7,44.4,0.5047058823529412,0.5029924403061863
"11,1",941,20.7,44.5,0.5047058823529412,0.5029300357926505
"11,1",942,20.7,44.6,0.5047058823529412,0.5028678505401996
"11,1",943,20.7,44.6,0.5035294117647059,0.5028058837784498
"11,1",944,20.7,44.7,0.5035294117647059,0.5027441347397243
"11,1",945,20.7,44.7,0.5035294117647059,0.5026826026590433
"11,1",946,20.7,44.8,0.5035294117647059,0.5026212867741149
"11,1",947,20.7,44.8,0.5035294117647059,0.5025601863253254
"11,1",948,20.7,44.9,0.5035294117647059,0.5024993005557303
"11,1",949,20.7,44.9,0.5035294117647059,0.5024386287110446
"11,1",950,20.7,44.9,0.5035294117647059,0.5023781700396333
"11,1",951,20.7,44.9,0.5035294117647059,0.5023179237925024
"11,1",952,20.7,44.9,0.5035294117647059,0.5022578892232897
"11,1",953,20.7,45.0,0.5035294117647059,0.5021980655882553
"11,1",954,20.6,45.0,0.5035294117647059,0.5021384521462722
"11,1",955,20.6,45.0,0.5035294117647059,0.5020790481588178
"11,1",956,20.6,45.1,0.5023529411764706,0.502019852889964
"11,1",957,20.6,45.1,0.5035294117647059,0.5019608656063685
"11,1",958,20.7,45.2,0.5023529411764706,0.5019020855772659
"11,1",959,20.7,45.3,0.5023529411764706,0.5018435120744579
"11,1",960,20.7,45.3,0.5023529411764706,0.5017851443723051
"11,1",961,20.8,45.2,0.5023529411764706,0.5017269817477177
"11,1",962,20.8,45.3,0.5023529411764706,0.5016690234801462
"11,1",963,20.9,45.2,0.5023529411764706,0.501611268851573
"11,1",964,20.9,45.3,0.5023529411764706,0.5015537171465033
"11,1",965,21.0,45.4,0.5023529411764706,0.5014963676519563
"11,1",966,21.0,45.4,0.5023529411764706,0.501439219657456
"11,1",967,21.1,45.3,0.5023529411764706,0.5013822724550228
"11,1",968,21.1,45.2,0.5023529411764706,0.5013255253391649
"11,1",969,21.2,45.3,0.5023529411764706,0.5012689776068688
"11,1",970,21.3,45.4,0.5023529411764706,0.5012126285575915
"11,1",971,21.3,45.4,0.5011764705882353,0.5011564774932513
"11,1",972,21.4,45.4,0.5023529411764706,0.501100523718219
"11,1",973,21.5,45.3,0.5011764705882353,0.5010447665393096
"11,1",974,21.5,45.2,0.5011764705882353,0.500989205265774
"11,1",975,21.6,45.1,0.5011764705882353,0.5009338392092895
"11,1",976,21.7,44.7,0.5011764705882353,0.5008786676839523
"11,1",977,21.8,44.5,0.5011764705882353,0.5008236900062684
"11,1",978,21.8,44.5,0.5011764705882353,0.5007689054951452
"11,1",979,21.9,44.6,0.5011764705882353,0.5007143134718833
"11,1",980,21.9,44.6,0.5011764705882353,0.5006599132601679
"11,1",981,22.0,44.7,0.5011764705882353,0.5006057041860604
"11,1",982,22.0,44.7,0.5011764705882353,0.5005516855779903
"11,1",983,22.1,44.7,0.5011764705882353,0.5004978567667464
"11,1",984,22.2,44.6,0.5011764705882353,0.5004442170854689
"11,1",985,22.2,44.6,0.5011764705882353,0.5003907658696413
"11,1",986,22.3,44.7,0.5,0.5003375024570815
"11,1",987,22.3,44.6,0.5,0.5002844261879345
"11,1",988,22.3,44.6,0.5,0.500231536404663
"11,1",989,22.3,44.5,0.5,0.5001788324520408
"11,1",990,22.4,44.5,0.5,0.5001263136771433
"11,1",991,22.4,44.5,0.5,0.5000739794293403
"11,1",992,22.4,44.5,0.5,0.5000218290602875
"11,1",993,22.4,44.6,0.5,0.49996986192391846
"11,1",994,22.4,44.6,0.5,0.4999180773764369
"11,1",995,22.4,44.5,0.5,0.4998664747763085
"11,1",996,22.4,44.5,0.5,0.49981505348425304
"11,1",997,22.4,44.5,0.5,0.49976381286323635
"11,1",998,22.4,44.6,0.5,0.49971275227846257
"11,1",999,22.4,44.5,0.5,0.49966187109736615
"11,1",1000,22.4,44.5,0.5,0.4996111686896042
"11,1",1001,22.4,44.5,0.4988235294117647,0.4995606444270485
"11,1",1002,22.4,44.5,0.5,0.4995102976837778
"11,1",1003,22.4,44.5,0.4988235294117647,0.49946012783607
"11,1",1004,22.4,44.6,0.4988235294117647,0.4994101342623946
"11,1",1005,22.3,44.6,0.4988235294117647,0.49936031634340483
"11,1",1006,22.3,44.6,0.4988235294117647,0.49931067346192987
"11,1",1007,22.3,44.6,0.4988235294117647,0.4992612050029676
"11,1",1008,22.3,44.6,0.4988235294117647,0.49921191035367657
"11,1",1009,22.3,44.6,0.4988235294117647,0.49916278890336857
"11,1",1010,22.3,44.6,0.4988235294117647,0.4991138400435013
"11,1",1011,22.3,44.6,0.4988235294117647,0.49906506316767024
"11,1",1012,22.3,44.7,0.4988235294117647,0.4990164576716018
"11,1",1013,22.3,44.7,0.4988235294117647,0.49896802295314535
"11,1",1014,22.3,44.7,0.4988235294117647,0.4989197584122661
"11,1",1015,22.3,44.7,0.4976470588235294,0.4988716634510374
"11,1",1016,22.3,44.8,0.4976470588235294,0.4988237374736334
"11,1",1017,22.3,45.0,0.4976470588235294,0.49877597988632183
"11,1",1018,22.3,45.1,0.4976470588235294,0.4987283900974565
"11,1",1019,22.3,45.1,0.4976470588235294,0.4986809675174699
"11,1",1020,22.3,45.2,0.4976470588235294,0.4986337115588661
"11,1",1021,22.3,45.2,0.4976470588235294,0.4985866216362133
"11,1",1022,22.3,45.3,0.4976470588235294,0.4985396971661368
"11,1",1023,22.3,45.4,0.4976470588235294,0.4984929375673112
"11,1",1024,22.3,45.4,0.4976470588235294,0.49844634226045414
"11,1",1025,22.3,45.5,0.4976470588235294,0.4983999106683183
"11,1",1026,22.3,45.5,0.4976470588235294,0.4983536422156845
"11,1",1027,22.3,45.5,0.4976470588235294,0.4983075363293548
"11,1",1028,22.2,45.5,0.4964705882352941,0.4982615924381451
"11,1",1029,22.3,45.6,0.4964705882352941,0.4982158099728782
"11,1",1030,22.3,45.6,0.4964705882352941,0.4981701883663767
"11,1",1031,22.2,45.5,0.4964705882352941,0.4981247270534561
"11,1",1032,22.2,45.5,0.4964705882352941,0.4980794254709176
"11,1",1033,22.0,45.4,0.4964705882352941,0.4980342830575413
"11,1",1034,21.5,47.0,0.4964705882352941,0.4979892992540792
"11,1",1035,21.1,48.2,0.4964705882352941,0.49794447350324805
"11,1",1036,20.9,48.5,0.4964705882352941,0.4978998052497229
"11,1",1037,20.9,48.6,0.4964705882352941,0.4978552939401297
"11,1",1038,21.3,47.6,0.4964705882352941,0.4978109390230389
"11,1",1039,21.0,48.5,0.4964705882352941,0.49776673994895837
"11,1",1040,21.2,47.9,0.4964705882352941,0.49772269617032666
"11,1",1041,21.1,48.2,0.4964705882352941,0.49767880714150614
"11,1",1042,21.1,48.2,0.4964705882352941,0.4976350723187763
"11,1",1043,21.1,48.2,0.49529411764705883,0.49759149116032714
"11,1",1044,21.1,48.1,0.49529411764705883,0.49754806312625216
"11,1",1045,21.0,48.1,0.4964705882352941,0.497504787678542
"11,1",1046,21.0,48.0,0.49529411764705883,0.4974616642810776
"11,1",1047,21.0,47.8,0.49529411764705883,0.4974186923996234
"11,1",1048,21.0,47.9,0.49529411764705883,0.4973758715018211
"11,1",1049,21.0,47.8,0.49529411764705883,0.49733320105718287
"11,1",1050,21.2,47.0,0.49529411764705883,0.4972906805370846
"11,1",1051,21.2,47.0,0.49529411764705883,0.49724830941475967
"11,1",1052,20.9,47.6,0.49529411764705883,0.49720608716529224
"11,1",1053,20.9,47.6,0.49529411764705883,0.49716401326561077
"11,1",1054,20.9,47.6,0.49529411764705883,0.4971220871944816
"11,1",1055,21.4,46.0,0.49529411764705883,0.4970803084325024
"11,1",1056,20.7,47.9,0.49529411764705883,0.49703867646209576
"11,1",1057,21.0,49.4,0.49411764705882355,0.49699719076750287
"11,1",1058,21.3,48.8,0.49411764705882355,0.49695585083477706
"11,1",1059,21.9,48.0,0.49411764705882355,0.4969146561517774
"11,1",1060,21.5,47.3,0.49411764705882355,0.4968736062081623
"11,1",1061,20.9,47.9,0.49411764705882355,0.49683270049538353
"11,1",1062,20.4,49.1,0.49411764705882355,0.4967919385066794
"11,1",1063,20.3,49.7,0.49411764705882355,0.4967513197370689
"11,1",1064,20.4,50.0,0.49411764705882355,0.4967108436833453
"11,1",1065,20.5,49.8,0.49411764705882355,0.4966705098440698
"11,1",1066,20.8,50.4,0.49411764705882355,0.4966303177195655
"11,1",1067,20.9,53.3,0.49411764705882355,0.49659026681191115
"11,1",1068,21.2,51.9,0.4929411764705882,0.496550356624935
"11,1",1069,21.5,52.7,0.4929411764705882,0.4965105866642085
"11,1",1070,21.3,53.3,0.4929411764705882,0.4964709564370404
"11,1",1071,21.2,53.8,0.49411764705882355,0.4964314654524706
"11,1",1072,21.5,53.1,0.49411764705882355,0.49639211322126375
"11,1",1073,21.1,54.0,0.49411764705882355,0.4963528992559037
"11,1",1074,21.1,53.7,0.49411764705882355,0.4963138230705872
"11,1",1075,21.1,53.1,0.49411764705882355,0.49627488418121773
"11,1",1076,21.2,52.8,0.49411764705882355,0.4962360821053998
"11,1",1077,21.5,52.1,0.49411764705882355,0.4961974163624328
"11,1",1078,21.5,51.8,0.49411764705882355,0.49615888647330514
"11,1",1079,21.5,52.3,0.49411764705882355,0.4961204919606881
"11,1",1080,21.5,51.9,0.49411764705882355,0.49608223234893023
"11,1",1081,21.5,51.7,0.49411764705882355,0.4960441071640513
"11,1",1082,21.5,51.4,0.49411764705882355,0.4960061159337362
"11,1",1083,21.5,51.0,0.49411764705882355,0.49596825818732976
"11,1",1084,21.5,50.7,0.49411764705882355,0.49593053345583005
"11,1",1085,21.8,49.5,0.49411764705882355,0.4958929412718832
"11,1",1086,21.5,49.4,0.49411764705882355,0.4958554811697774
"11,1",1087,21.5,49.6,0.49411764705882355,0.4958181526854371
"11,1",1088,21.8,48.6,0.49411764705882355,0.49578095535641736
"11,1",1089,21.8,48.3,0.49411764705882355,0.495743888721898
"11,1",1090,21.5,48.9,0.49411764705882355,0.4957069523226779
"11,1",1091,21.4,48.6,0.4929411764705882,0.4956701457011696
"11,1",1092,21.5,48.3,0.49411764705882355,0.495633468401393
"11,1",1093,21.4,48.1,0.49411764705882355,0.49559691996897054
"11,1",1094,21.4,47.5,0.49411764705882355,0.4955604999511209
"11,1",1095,21.3,47.6,0.4929411764705882,0.4955242078966536
"11,1",1096,21.3,47.3,0.4929411764705882,0.49548804335596347
"11,1",1097,21.2,47.2,0.4929411764705882,0.49545200588102517
"11,1",1098,21.5,46.2,0.4929411764705882,0.4954160950253874
"11,1",1099,21.3,46.5,0.4929411764705882,0.4953803103441675
"11,1",1100,21.1,46.4,0.4929411764705882,0.49534465139404593
"11,1",1101,21.1,46.5,0.4929411764705882,0.4953091177332608
"11,1",1102,21.6,45.1,0.4929411764705882,0.49527370892160233
"11,1",1103,21.2,46.2,0.49176470588235294,0.4952384245204075
"11,1",1104,21.2,46.9,0.49176470588235294,0.49520326409255444
"11,1",1105,21.2,46.5,0.49176470588235294,0.4951682272024573
"11,1",1106,21.3,47.5,0.49176470588235294,0.4951333134160605
"11,1",1107,21.9,45.7,0.49176470588235294,0.49509852230083357
"11,1",1108,22.2,45.6,0.49176470588235294,0.4950638534257659
"11,1",1109,22.3,45.3,0.49058823529411766,0.4950293063613611
"11,1",1110,22.3,45.7,0.49058823529411766,0.49499488067963193
"11,1",1111,22.3,45.4,0.49058823529411766,0.4949605759540948
"11,1",1112,22.1,45.3,0.49058823529411766,0.4949263917597647
"11,1",1113,22.2,45.1,0.49058823529411766,0.4948923276731498
"11,1",1114,22.1,45.3,0.49058823529411766,0.49485838327224607
"11,1",1115,22.1,45.1,0.49058823529411766,0.4948245581365325
"11,1",1116,22.0,45.3,0.49058823529411766,0.4947908518469653
"11,1",1117,22.1,45.4,0.4894117647058824,0.4947572639859733
"11,1",1118,22.4,44.1,0.4894117647058824,0.49472379413745227
"11,1",1119,22.9,42.7,0.4894117647058824,0.49469044188676
"11,1",1120,22.6,43.4,0.4894117647058824,0.49465720682071124
"11,1",1121,22.6,43.2,0.4894117647058824,0.49462408852757245
"11,1",1122,22.6,43.3,0.4894117647058824,0.4945910865970567
"11,1",1123,22.9,42.4,0.4894117647058824,0.49455820062031863
"11,1",1124,22.8,42.8,0.48823529411764705,0.4945254301899494
"11,1",1125,22.8,42.8,0.48823529411764705,0.4944927748999716
"11,1",1126,23.0,42.8,0.48823529411764705,0.4944602343458343
"11,1",1127,23.1,43.2,0.48823529411764705,0.4944278081244079
"11,1",1128,23.3,42.8,0.48823529411764705,0.4943954958339792
"11,1",1129,23.4,42.7,0.48705882352941177,0.49436329707424653
"11,1",1130,23.4,42.8,0.48705882352941177,0.49433121144631464
"11,1",1131,23.4,42.9,0.48705882352941177,0.49429923855268976
"11,1",1132,23.6,42.5,0.48705882352941177,0.4942673779972749
"11,1",1133,23.6,42.7,0.48705882352941177,0.4942356293853646
"11,1",1134,23.5,42.9,0.48705882352941177,0.4942039923236403
"11,1",1135,23.6,42.8,0.4858823529411765,0.4941724664201654
"11,1",1136,23.6,42.5,0.4858823529411765,0.4941410512843803
"11,1",1137,23.5,42.5,0.4858823529411765,0.49410974652709777
"11,1",1138,23.5,42.4,0.4858823529411765,0.49407855176049786
"11,1",1139,23.4,42.6,0.4858823529411765,0.49404746659812343
"11,1",1140,23.6,42.0,0.4858823529411765,0.49401649065487496
"11,1",1141,23.3,42.6,0.4858823529411765,0.49398562354700615
"11,1",1142,23.3,42.4,0.4858823529411765,0.49395486489211904
"11,1",1143,23.3,42.3,0.4858823529411765,0.493924214309159
"11,1",1144,23.6,41.4,0.48470588235294115,0.49389367141841056
"11,1",1145,23.3,42.1,0.48470588235294115,0.4938632358414922
"11,1",1146,23.2,42.1,0.48470588235294115,0.493832907201352
"11,1",1147,23.2,42.0,0.48470588235294115,0.49380268512226255
"11,1",1148,23.2,42.2,0.48470588235294115,0.49377256922981694
"11,1",1149,23.1,42.4,0.48470588235294115,0.4937425591509236
"11,1",1150,23.2,42.3,0.48470588235294115,0.4937126545138017
"11,1",1151,23.4,42.0,0.4835294117647059,0.49368285494797687
"11,1",1152,23.1,42.6,0.4835294117647059,0.49365316008427634
"11,1",1153,23.1,42.8,0.4835294117647059,0.4936235695548245
"11,1",1154,23.1,43.3,0.4835294117647059,0.49359408299303814
"11,1",1155,23.1,43.1,0.4835294117647059,0.49356470003362224
"11,1",1156,23.2,42.9,0.4835294117647059,0.4935354203125652
"11,1",1157,23.2,43.0,0.4835294117647059,0.49350624346713423
"11,1",1158,23.2,43.2,0.4835294117647059,0.4934771691358713
"11,1",1159,23.2,43.1,0.4835294117647059,0.4934481969585882
"11,1",1160,23.3,43.0,0.4835294117647059,0.4934193265763623
"11,1",1161,23.3,43.2,0.4835294117647059,0.493390557631532
"11,1",1162,23.3,43.3,0.4823529411764706,0.49336188976769246
"11,1",1163,23.3,43.4,0.4823529411764706,0.49333332262969104
"11,1",1164,23.7,42.6,0.4823529411764706,0.49330485586362294
"11,1",1165,23.4,43.5,0.4823529411764706,0.49327648911682687
"11,1",1166,23.4,43.6,0.4823529411764706,0.4932482220378805
"11,1",1167,23.5,44.0,0.4823529411764706,0.4932200542765964
"11,1",1168,23.9,43.2,0.4823529411764706,0.4931919854840174
"11,1",1169,23.6,44.0,0.4823529411764706,0.4931640153124125
"11,1",1170,23.7,44.2,0.4823529411764706,0.49313614341527245
"11,1",1171,23.7,44.1,0.4823529411764706,0.4931083694473055
"11,1",1172,23.7,44.4,0.4823529411764706,0.49308069306443303
"11,1",1173,23.8,44.5,0.4823529411764706,0.49305311392378537
"11,1",1174,23.8,44.6,0.4823529411764706,0.49302563168369756
"11,1",1175,23.9,44.7,0.4823529411764706,0.4929982460037051
"11,1",1176,23.9,44.9,0.4811764705882353,0.4929709565445398
"11,1",1177,24.0,44.5,0.4823529411764706,0.4929437629681253
"11,1",1178,23.9,44.2,0.4811764705882353,0.4929166649375733
"11,1",1179,24.0,43.8,0.4811764705882353,0.49288966211717905
"11,1",1180,23.8,44.2,0.4811764705882353,0.49286275417241737
"11,1",1181,24.0,43.7,0.4811764705882353,0.49283594076993836
"11,1",1182,23.8,44.2,0.4811764705882353,0.4928092215775635
"11,1",1183,23.8,44.3,0.4811764705882353,0.49278259626428134
"11,1",1184,23.8,44.3,0.4811764705882353,0.49275606450024334
"11,1",1185,24.2,43.3,0.4811764705882353,0.49272962595676006
"11,1",1186,23.9,44.3,0.4811764705882353,0.49270328030629684
"11,1",1187,23.8,44.3,0.4811764705882353,0.49267702722246987
"11,1",1188,23.8,44.3,0.4811764705882353,0.4926508663800421
"11,1",1189,24.0,44.0,0.4811764705882353,0.4926247974549191
"11,1",1190,23.8,44.3,0.4811764705882353,0.49259882012414535
"11,1",1191,23.9,44.3,0.4811764705882353,0.49257293406589986
"11,1",1192,23.8,44.4,0.4811764705882353,0.4925471389594926
"11,1",1193,23.8,44.4,0.4811764705882353,0.49252143448536007
"11,1",1194,23.8,44.3,0.48,0.49249582032506173
"11,1",1195,23.7,44.6,0.48,0.49247029616127574
"11,1",1196,23.7,44.8,0.48,0.49244486167779533
"11,1",1197,24.0,44.7,0.48,0.4924195165595247
"11,1",1198,23.9,44.7,0.48,0.49239426049247514
"11,1",1199,23.6,45.0,0.48,0.49236909316376115
"11,1",1200,23.6,44.6,0.48,0.4923440142615966
"11,1",1201,23.5,44.5,0.48,0.49231902347529066
"11,1",1202,23.7,44.2,0.48,0.4922941204952444
"11,1",1203,23.6,45.1,0.48,0.4922693050129465
"11,1",1204,23.7,45.2,0.48,0.4922445767209697
"11,1",1205,23.8,45.3,0.48,0.49221993531296687
"11,1",1206,24.4,43.9,0.48,0.4921953804836671
"11,1",1207,23.9,45.5,0.48,0.49217091192887236
"11,1",1208,24.0,45.6,0.48,0.4921465293454532
"11,1",1209,20.1,40.1,,0.4921222324313453
"11,1",1210,20.1,40.1,,0.4920980208855456
"11,1",1211,20.1,40.1,,0.4920738944081088
"11,1",1212,20.1,40.1,,0.49204985270014323
"11,1",1213,20.1,40.1,,0.4920258954638076
"11,1",1214,20.1,40.1,,0.49200202240230695
"11,1",1215,20.1,40.1,,0.49197823321988926
"11,1",1216,20.1,40.1,,0.4919545276218415
"11,1",1217,20.1,40.1,,0.49193090531448624
"11,1",1218,20.1,40.1,,0.49190736600517787
"11,1",1219,20.1,40.1,,0.4918839094022989
"11,1",1220,20.1,40.1,,0.4918605352152567
"11,1",1221,20.1,40.1,,0.4918372431544794
"11,1",1222,20.1,40.1,,0.4918140329314126
"11,1",1223,20.1,40.1,,0.4917909042585159
"11,1",1224,20.1,40.1,,0.49176785684925906
"11,1",1225,20.1,40.1,,0.49174489041811853
"11,1",1226,20.1,40.1,,0.49172200468057414
"11,1",1227,20.1,40.1,,0.4916991993531052
"11,1",1228,20.1,40.1,,0.49167647415318727
"11,1",1229,20.1,40.1,,0.4916538287992886
"11,1",1230,20.1,40.1,,0.49163126301086657
"11,1",1231,20.1,40.1,,0.4916087765083643
"11,1",1232,20.1,40.1,,0.4915863690132071
"11,1",1233,20.1,40.1,,0.4915640402477991
"11,1",1234,20.1,40.1,,0.4915417899355197
"11,1",1235,20.1,40.1,,0.4915196178007204
"11,1",1236,20.1,40.1,,0.49149752356872095
"11,1",1237,20.1,40.1,,0.4914755069658064
"11,1",1238,20.1,40.1,,0.49145356771922344
"11,1",1239,20.1,40.1,,0.4914317055571771
"11,1",1240,20.1,40.1,,0.49140992020882734
"11,1",1241,20.1,40.1,,0.4913882114042858
"11,1",1242,20.1,40.1,,0.4913665788746123
"11,1",1243,20.1,40.1,,0.49134502235181166
"11,1",1244,20.1,40.1,,0.4913235415688303
"11,1",1245,20.1,40.1,,0.49130213625955294
"11,1",1246,20.1,40.1,,0.49128080615879927
"11,1",1247,20.1,40.1,,0.4912595510023207
"11,1",1248,20.1,40.1,,0.49123837052679725
"11,1",1249,20.1,40.1,,0.4912172644698339
"11,1",1250,20.1,40.1,,0.49119623256995765
"11,1",1251,20.1,40.1,,0.4911752745666143
"11,1",1252,20.1,40.1,,0.491154390200165
"11,1",1253,20.1,40.1,,0.4911335792118831
"11,1",1254,20.1,40.1,,0.4911128413439513
"11,1",1255,20.1,40.1,,0.4910921763394577
"11,1",1256,20.1,40.1,,0.4910715839423934
"11,1",1257,20.1,40.1,,0.491051063897649
"11,1",1258,20.1,40.1,,0.4910306159510112
"11,1",1259,20.1,40.1,,0.4910102398491602
"11,1",1260,20.1,40.1,,0.4909899353396659
"11,1",1261,20.1,40.1,,0.49096970217098546
"11,1",1262,20.1,40.1,,0.4909495400924596
"11,1",1263,20.1,40.1,,0.4909294488543099
"11,1",1264,20.1,40.1,,0.4909094282076355
"11,1",1265,20.1,40.1,,0.49088947790441
"11,1",1266,20.1,40.1,,0.49086959769747857
"11,1",1267,20.1,40.1,,0.4908497873405546
"11,1",1268,20.1,40.1,,0.49083004658821705
"11,1",1269,20.1,40.1,,0.490810375195907
"11,1",1270,20.1,40.1,,0.49079077291992484
"11,1",1271,20.1,40.1,,0.49077123951742724
"11,1",1272,20.1,40.1,,0.49075177474642406
"11,1",1273,20.1,40.1,,0.4907323783657755
"11,1",1274,20.1,40.1,,0.4907130501351889
"11,1",1275,20.1,40.1,,0.4906937898152159
"11,1",1276,20.1,40.1,,0.49067459716724954
"11,1",1277,20.1,40.1,,0.49065547195352116
"11,1",1278,20.1,40.1,,0.4906364139370975
"11,1",1279,20.1,40.1,,0.49061742288187776
"11,1",1280,20.1,40.1,,0.4905984985525908
"11,1",1281,20.1,40.1,,0.4905796407147919
"11,1",1282,20.1,40.1,,0.4905608491348603
"11,1",1283,20.1,40.1,,0.49054212357999594
"11,1",1284,20.1,40.1,,0.49052346381821677
"11,1",1285,20.1,40.1,,0.4905048696183558
"11,1",1286,20.1,40.1,,0.4904863407500583
"11,1",1287,20.1,40.1,,0.49046787698377886
"11,1",1288,20.1,40.1,,0.49044947809077855
"11,1",1289,20.1,40.1,,0.49043114384312214
"11,1",1290,20.1,40.1,,0.49041287401367534
"11,1",1291,20.1,40.1,,0.49039466837610185
"11,1",1292,20.1,40.1,,0.4903765267048606
"11,1",1293,20.1,40.1,,0.49035844877520296
"11,1",1294,20.1,40.1,,0.49034043436317004
"11,1",1295,20.1,40.1,,0.49032248324558975
"11,1",1296,20.1,40.1,,0.49030459520007413
