Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"16,5",1449,20.4,34.9,,0.5411825515659331
"16,5",1450,20.4,34.9,,0.5411796808660485
"16,5",1451,20.4,34.9,,0.5411768231472563
"16,5",1452,20.4,34.9,,0.5411739783508569
"16,5",1453,20.4,34.9,,0.5411711464184161
"16,5",1454,20.4,34.9,,0.541168327291764
"16,5",1455,20.4,34.9,,0.541165520912994
"16,5",1456,20.4,34.9,,0.5411627272244608
"16,5",1457,20.4,34.9,,0.5411599461687803
"16,5",1458,20.4,34.9,,0.5411571776888277
"16,5",1459,20.4,34.9,,0.5411544217277363
"16,5",1460,20.4,34.9,,0.541151678228897
"16,5",1461,20.4,34.9,,0.5411489471359562
"16,5",1462,20.4,34.9,,0.5411462283928153
"16,5",1463,20.4,34.9,,0.5411435219436297
"16,5",1464,20.4,34.9,,0.5411408277328068
"16,5",1465,20.4,34.9,,0.5411381457050057
"16,5",1466,20.4,34.9,,0.5411354758051358
"16,5",1467,20.4,34.9,,0.5411328179783553
"16,5",1468,20.4,34.9,,0.5411301721700708
"16,5",1469,20.4,34.9,,0.5411275383259353
"16,5",1470,20.4,34.9,,0.5411249163918479
"16,5",1471,20.4,34.9,,0.5411223063139523
"16,5",1472,20.4,34.9,,0.5411197080386356
"16,5",1473,20.4,34.9,,0.5411171215125276
"16,5",1474,20.4,34.9,,0.541114546682499
"16,5",1475,20.4,34.9,,0.5411119834956611
"16,5",1476,20.4,34.9,,0.5411094318993643
"16,5",1477,20.4,34.9,,0.541106891841197
"16,5",1478,20.4,34.9,,0.5411043632689846
"16,5",1479,20.4,34.9,,0.5411018461307885
"16,5",1480,20.4,34.9,,0.5410993403749049
"16,5",1481,20.4,34.9,,0.5410968459498638
"16,5",1482,20.4,34.9,,0.541094362804428
"16,5",1483,20.4,34.9,,0.541091890887592
"16,5",1484,20.4,34.9,,0.5410894301485809
"16,5",1485,20.4,34.9,,0.5410869805368493
"16,5",1486,20.4,34.9,,0.5410845420020807
"16,5",1487,20.4,34.9,,0.5410821144941855
"16,5",1488,20.4,34.9,,0.5410796979633014
"16,5",1489,20.4,34.9,,0.5410772923597909
"16,5",1490,20.4,34.9,,0.5410748976342413
"16,5",1491,20.4,34.9,,0.5410725137374633
"16,5",1492,20.4,34.9,,0.5410701406204901
"16,5",1493,20.4,34.9,,0.5410677782345761
"16,5",1494,20.4,34.9,,0.5410654265311962
"16,5",1495,20.4,34.9,,0.5410630854620447
"16,5",1496,20.4,34.9,,0.5410607549790346
"16,5",1497,20.4,34.9,,0.5410584350342962
"16,5",1498,20.4,34.9,,0.541056125580176
"16,5",1499,20.4,34.9,,0.5410538265692363
"16,5",1500,20.4,34.9,,0.5410515379542538
"16,5",1501,20.4,34.9,,0.5410492596882188
"16,5",1502,20.4,34.9,,0.541046991724334
"16,5",1503,20.4,34.9,,0.541044734016014
"16,5",1504,20.4,34.9,,0.5410424865168839
"16,5",1505,20.4,34.9,,0.5410402491807783
"16,5",1506,20.4,34.9,,0.5410380219617409
"16,5",1507,20.4,34.9,,0.5410358048140231
"16,5",1508,20.4,34.9,,0.541033597692083
"16,5",1509,20.4,34.9,,0.541031400550585
"16,5",1510,20.4,34.9,,0.541029213344398
"16,5",1511,20.4,34.9,,0.5410270360285954
"16,5",1512,20.4,34.9,,0.5410248685584537
"16,5",1513,20.4,34.9,,0.5410227108894514
"16,5",1514,20.4,34.9,,0.5410205629772685
"16,5",1515,20.4,34.9,,0.5410184247777855
"16,5",1516,20.4,34.9,,0.5410162962470823
"16,5",1517,20.4,34.9,,0.5410141773414371
"16,5",1518,20.4,34.9,,0.5410120680173264
"16,5",1519,20.4,34.9,,0.5410099682314231
"16,5",1520,20.4,34.9,,0.5410078779405962
"16,5",1521,20.4,34.9,,0.5410057971019095
"16,5",1522,20.4,34.9,,0.5410037256726213
"16,5",1523,20.4,34.9,,0.5410016636101831
"16,5",1524,20.4,34.9,,0.5409996108722384
"16,5",1525,20.4,34.9,,0.5409975674166226
"16,5",1526,20.4,34.9,,0.5409955332013618
"16,5",1527,20.4,34.9,,0.5409935081846718
"16,5",1528,20.4,34.9,,0.5409914923249572
"16,5",1529,20.4,34.9,,0.5409894855808112
"16,5",1530,20.4,34.9,,0.5409874879110134
"16,5",1531,20.4,34.9,,0.5409854992745304
"16,5",1532,20.4,34.9,,0.5409835196305145
"16,5",1533,20.4,34.9,,0.5409815489383022
"16,5",1534,20.4,34.9,,0.540979587157414
"16,5",1535,20.4,34.9,,0.5409776342475539
"16,5",1536,20.4,34.9,,0.5409756901686074
"16,5",1537,20.4,34.9,,0.5409737548806419
"16,5",1538,20.4,34.9,,0.5409718283439053
"16,5",1539,20.4,34.9,,0.5409699105188253
"16,5",1540,20.4,34.9,,0.5409680013660081
"16,5",1541,20.4,34.9,,0.5409661008462386
"16,5",1542,20.4,34.9,,0.5409642089204788
"16,5",1543,20.4,34.9,,0.5409623255498671
"16,5",1544,20.4,34.9,,0.5409604506957179
"16,5",1545,20.4,34.9,,0.5409585843195203
"16,5",1546,20.4,34.9,,0.5409567263829376
"16,5",1547,20.4,34.9,,0.5409548768478065
"16,5",1548,20.4,34.9,,0.5409530356761364
"16,5",1549,20.4,34.9,,0.5409512028301081
"16,5",1550,20.4,34.9,,0.5409493782720739
"16,5",1551,20.4,34.9,,0.5409475619645561
"16,5",1552,20.4,34.9,,0.5409457538702462
"16,5",1553,20.4,34.9,,0.540943953952005
"16,5",1554,20.4,34.9,,0.5409421621728607
"16,5",1555,20.4,34.9,,0.5409403784960091
"16,5",1556,20.4,34.9,,0.540938602884812
"16,5",1557,20.4,34.9,,0.5409368353027972
"16,5",1558,20.4,34.9,,0.5409350757136575
"16,5",1559,20.4,34.9,,0.5409333240812496
"16,5",1560,20.4,34.9,,0.5409315803695937
"16,5",1561,20.4,34.9,,0.5409298445428727
"16,5",1562,20.4,34.9,,0.5409281165654316
"16,5",1563,20.4,34.9,,0.5409263964017765
"16,5",1564,20.4,34.9,,0.5409246840165741
"16,5",1565,20.4,34.9,,0.5409229793746508
"16,5",1566,20.4,34.9,,0.540921282440992
"16,5",1567,20.4,34.9,,0.5409195931807416
"16,5",1568,20.4,34.9,,0.5409179115592009
"16,5",1569,20.4,34.9,,0.5409162375418283
"16,5",1570,20.4,34.9,,0.5409145710942381
"16,5",1571,20.4,34.9,,0.5409129121822007
"16,5",1572,20.4,34.9,,0.5409112607716406
"16,5",1573,20.4,34.9,,0.5409096168286368
"16,5",1574,20.4,34.9,,0.5409079803194214
"16,5",1575,20.4,34.9,,0.5409063512103797
"16,5",1576,20.4,34.9,,0.5409047294680482
"16,5",1577,20.4,34.9,,0.5409031150591156
"16,5",1578,20.4,34.9,,0.5409015079504205
"16,5",1579,20.4,34.9,,0.5408999081089519
"16,5",1580,20.4,34.9,,0.5408983155018481
"16,5",1581,20.4,34.9,,0.5408967300963955
"16,5",1582,20.4,34.9,,0.540895151860029
"16,5",1583,20.4,34.9,,0.5408935807603306
"16,5",1584,20.4,34.9,,0.5408920167650285
"16,5",1585,20.4,34.9,,0.5408904598419974
"16,5",1586,20.4,34.9,,0.540888909959257
"16,5",1587,20.4,34.9,,0.5408873670849714
"16,5",1588,20.4,34.9,,0.5408858311874493
"16,5",1589,20.4,34.9,,0.5408843022351418
"16,5",1590,20.4,34.9,,0.5408827801966436
"16,5",1591,20.4,34.9,,0.5408812650406907
"16,5",1592,20.4,34.9,,0.5408797567361608
"16,5",1593,20.4,34.9,,0.5408782552520723
"16,5",1594,20.4,34.9,,0.5408767605575836
"16,5",1595,20.4,34.9,,0.5408752726219928
"16,5",1596,20.4,34.9,,0.5408737914147365
"16,5",1597,20.4,34.9,,0.5408723169053896
"16,5",1598,20.4,34.9,,0.5408708490636649
