Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"6,5",1264,24.5,44.6,0.41878172588832485,0.42101187768695914
"6,5",1265,24.5,44.3,0.41878172588832485,0.421003561885704
"6,5",1266,24.4,43.9,0.41878172588832485,0.42099528380918183
"6,5",1267,24.4,43.5,0.41878172588832485,0.42098704328625386
"6,5",1268,24.3,43.2,0.41878172588832485,0.42097884014655784
"6,5",1269,24.2,43.1,0.41878172588832485,0.4209706742205042
"6,5",1270,24.1,43.0,0.41878172588832485,0.42096254533927285
"6,5",1271,24.0,43.0,0.41878172588832485,0.4209544533348095
"6,5",1272,23.9,43.1,0.41878172588832485,0.42094639803982226
"6,5",1273,23.9,43.1,0.41878172588832485,0.4209383792877781
"6,5",1274,23.8,43.1,0.41878172588832485,0.4209303969128996
"6,5",1275,23.7,43.2,0.41878172588832485,0.42092245075016116
"6,5",1276,23.6,43.1,0.41878172588832485,0.4209145406352861
"6,5",1277,23.8,42.7,0.41878172588832485,0.42090666640474284
"6,5",1278,23.5,43.1,0.41878172588832485,0.4208988278957416
"6,5",1279,23.5,43.2,0.41878172588832485,0.42089102494623126
"6,5",1280,23.4,43.3,0.41878172588832485,0.42088325739489574
"6,5",1281,23.4,43.4,0.41878172588832485,0.4208755250811507
"6,5",1282,23.4,43.4,0.41878172588832485,0.42086782784514054
"6,5",1283,23.3,43.7,0.41878172588832485,0.42086016552773453
"6,5",1284,23.3,43.9,0.41878172588832485,0.42085253797052413
"6,5",1285,23.3,44.0,0.41878172588832485,0.4208449450158192
"6,5",1286,23.4,44.1,0.41878172588832485,0.42083738650664515
"6,5",1287,23.4,44.3,0.41751269035532995,0.42082986228673935
"6,5",1288,23.4,44.7,0.41751269035532995,0.4208223722005481
"6,5",1289,23.4,44.7,0.41751269035532995,0.4208149160932234
"6,5",1290,23.5,44.8,0.41878172588832485,0.42080749381061977
"6,5",1291,22.8,46.7,0.41878172588832485,0.42080010519929095
"6,5",1292,22.7,47.1,0.41878172588832485,0.4207927501064867
"6,5",1293,22.6,47.2,0.41878172588832485,0.42078542838014993
"6,5",1294,22.7,47.2,0.41878172588832485,0.42077813986891316
"6,5",1295,22.7,47.3,0.41878172588832485,0.4207708844220958
"6,5",1296,22.7,47.3,0.41878172588832485,0.42076366188970066
"6,5",1297,22.7,47.4,0.41878172588832485,0.420756472122411
"6,5",1298,22.8,47.6,0.41878172588832485,0.42074931497158763
"6,5",1299,22.9,47.8,0.41878172588832485,0.42074219028926546
"6,5",1300,22.9,47.8,0.41878172588832485,0.42073509792815084
"6,5",1301,23.0,47.9,0.41878172588832485,0.42072803774161815
"6,5",1302,23.0,48.0,0.41878172588832485,0.42072100958370706
"6,5",1303,23.1,48.0,0.41878172588832485,0.4207140133091193
"6,5",1304,23.1,48.2,0.41878172588832485,0.42070704877321574
"6,5",1305,23.4,47.9,0.41878172588832485,0.42070011583201355
"6,5",1306,23.3,48.3,0.41878172588832485,0.420693214342183
"6,5",1307,23.4,48.3,0.41878172588832485,0.42068634416104445
"6,5",1308,23.5,48.3,0.41878172588832485,0.42067950514656577
"6,5",1309,23.5,48.5,0.41878172588832485,0.4206726971573589
"6,5",1310,23.5,48.6,0.41878172588832485,0.4206659200526774
"6,5",1311,23.7,48.3,0.41878172588832485,0.42065917369241324
"6,5",1312,23.7,48.4,0.41878172588832485,0.420652457937094
"6,5",1313,23.8,48.4,0.41878172588832485,0.42064577264787995
"6,5",1314,23.7,48.6,0.41878172588832485,0.42063911768656126
"6,5",1315,23.7,48.8,0.41878172588832485,0.4206324929155551
"6,5",1316,24.0,48.0,0.41878172588832485,0.42062589819790264
"6,5",1317,23.7,48.4,0.41878172588832485,0.4206193333972666
"6,5",1318,23.7,48.1,0.41878172588832485,0.420612798377928
"6,5",1319,23.7,47.9,0.41878172588832485,0.42060629300478364
"6,5",1320,23.6,47.7,0.41878172588832485,0.4205998171433432
"6,5",1321,23.6,47.3,0.41878172588832485,0.4205933706597265
"6,5",1322,23.6,46.9,0.41878172588832485,0.42058695342066066
"6,5",1323,23.6,46.7,0.41878172588832485,0.4205805652934774
"6,5",1324,23.5,46.4,0.41878172588832485,0.42057420614611046
"6,5",1325,23.5,46.2,0.41878172588832485,0.4205678758470924
"6,5",1326,23.4,46.1,0.41878172588832485,0.4205615742655523
"6,5",1327,23.4,46.2,0.41878172588832485,0.4205553012712131
"6,5",1328,23.5,45.9,0.41878172588832485,0.4205490567343886
"6,5",1329,23.5,46.1,0.41751269035532995,0.42054284052598084
"6,5",1330,23.4,46.6,0.41878172588832485,0.42053665251747774
"6,5",1331,24.0,45.5,0.41878172588832485,0.42053049258095
"6,5",1332,24.4,44.7,0.41878172588832485,0.4205243605890488
"6,5",1333,24.5,44.9,0.41751269035532995,0.420518256415003
"6,5",1334,24.6,45.9,0.41751269035532995,0.4205121799326166
"6,5",1335,25.3,45.1,0.41751269035532995,0.420506131016266
"6,5",1336,25.4,45.4,0.41751269035532995,0.42050010954089756
"6,5",1337,25.5,45.6,0.41751269035532995,0.4204941153820249
"6,5",1338,25.7,45.5,0.41751269035532995,0.4204881484157265
"6,5",1339,25.8,45.1,0.41751269035532995,0.4204822085186428
"6,5",1340,25.9,45.4,0.41751269035532995,0.4204762955679741
"6,5",1341,26.1,46.0,0.41751269035532995,0.4204704094414776
"6,5",1342,26.2,46.6,0.41751269035532995,0.4204645500174651
"6,5",1343,26.4,46.8,0.41751269035532995,0.4204587171748005
"6,5",1344,26.5,46.9,0.41751269035532995,0.42045291079289715
"6,5",1345,26.7,47.1,0.41751269035532995,0.4204471307517155
"6,5",1346,26.8,46.9,0.41751269035532995,0.4204413769317606
"6,5",1347,26.9,47.0,0.41751269035532995,0.42043564921407944
"6,5",1348,27.0,46.9,0.41751269035532995,0.42042994748025886
"6,5",1349,27.1,46.8,0.41751269035532995,0.42042427161242263
"6,5",1350,27.2,46.6,0.41751269035532995,0.4204186214932295
"6,5",1351,27.2,46.3,0.41751269035532995,0.4204129970058704
"6,5",1352,27.2,46.0,0.41751269035532995,0.42040739803406624
"6,5",1353,27.1,45.2,0.41751269035532995,0.42040182446206537
"6,5",1354,27.0,44.7,0.41751269035532995,0.42039627617464126
"6,5",1355,27.0,44.5,0.41751269035532995,0.4203907530570901
"6,5",1356,26.9,44.3,0.41751269035532995,0.42038525499522855
"6,5",1357,26.8,43.9,0.41751269035532995,0.42037978187539105
"6,5",1358,26.7,43.5,0.41751269035532995,0.4203743335844279
"6,5",1359,26.6,43.8,0.41751269035532995,0.4203689100097026
"6,5",1360,26.6,43.9,0.41751269035532995,0.4203635110390896
"6,5",1361,26.6,44.1,0.41751269035532995,0.42035813656097204
"6,5",1362,26.5,44.2,0.41751269035532995,0.42035278646423946
"6,5",1363,26.5,44.4,0.41751269035532995,0.42034746063828543
"6,5",1364,26.5,44.5,0.41751269035532995,0.4203421589730052
"6,5",1365,26.5,44.3,0.41751269035532995,0.42033688135879366
"6,5",1366,26.5,44.0,0.41751269035532995,0.42033162768654275
"6,5",1367,26.4,43.9,0.41751269035532995,0.42032639784763953
"6,5",1368,26.4,43.9,0.41751269035532995,0.42032119173396376
"6,5",1369,26.4,43.9,0.41751269035532995,0.42031600923788565
"6,5",1370,26.4,43.9,0.41751269035532995,0.4203108502522636
"6,5",1371,26.3,43.8,0.41751269035532995,0.42030571467044225
"6,5",1372,26.3,43.8,0.41751269035532995,0.4203006023862499
"6,5",1373,26.3,43.8,0.41624365482233505,0.4202955132939966
"6,5",1374,26.3,43.8,0.41751269035532995,0.42029044728847187
"6,5",1375,26.2,43.9,0.41624365482233505,0.42028540426494243
"6,5",1376,26.2,44.0,0.41624365482233505,0.4202803841191502
"6,5",1377,26.2,44.1,0.41624365482233505,0.4202753867473101
"6,5",1378,26.2,44.4,0.41624365482233505,0.42027041204610777
"6,5",1379,26.2,44.5,0.41624365482233505,0.42026545991269754
"6,5",1380,26.2,44.6,0.41624365482233505,0.42026053024470045
"6,5",1381,26.2,44.7,0.41624365482233505,0.4202556229402018
"6,5",1382,26.2,44.8,0.41624365482233505,0.42025073789774936
"6,5",1383,26.2,45.0,0.41624365482233505,0.4202458750163511
"6,5",1384,26.2,45.2,0.41624365482233505,0.4202410341954731
"6,5",1385,26.3,45.4,0.41624365482233505,0.4202362153350375
"6,5",1386,26.3,45.6,0.41624365482233505,0.42023141833542055
"6,5",1387,26.3,46.1,0.41624365482233505,0.4202266430974504
"6,5",1388,26.4,46.3,0.41624365482233505,0.42022188952240497
"6,5",1389,26.5,46.5,0.41624365482233505,0.4202171575120103
"6,5",1390,26.6,46.5,0.41751269035532995,0.4202124469684379
"6,5",1391,26.6,46.6,0.41624365482233505,0.4202077577943034
"6,5",1392,26.7,46.6,0.41624365482233505,0.4202030898926641
"6,5",1393,26.8,46.7,0.41624365482233505,0.420198443167017
"6,5",1394,26.9,46.7,0.41751269035532995,0.420193817521297
"6,5",1395,26.9,46.7,0.41624365482233505,0.4201892128598747
"6,5",1396,27.0,46.7,0.41624365482233505,0.42018462908755466
"6,5",1397,27.1,46.7,0.41624365482233505,0.42018006610957315
"6,5",1398,27.1,46.7,0.41624365482233505,0.42017552383159645
"6,5",1399,27.2,46.7,0.41624365482233505,0.4201710021597187
"6,5",1400,27.3,46.7,0.41624365482233505,0.4201665010004601
"6,5",1401,27.4,46.7,0.41624365482233505,0.4201620202607649
"6,5",1402,27.4,46.6,0.41624365482233505,0.42015755984799946
"6,5",1403,27.4,46.5,0.41624365482233505,0.4201531196699505
"6,5",1404,27.4,45.7,0.41624365482233505,0.42014869963482293
"6,5",1405,27.2,45.3,0.41624365482233505,0.4201442996512382
"6,5",1406,27.2,45.2,0.41624365482233505,0.42013991962823216
"6,5",1407,27.2,45.1,0.41624365482233505,0.4201355594752535
"6,5",1408,27.1,44.8,0.41624365482233505,0.4201312191021615
"6,5",1409,27.1,44.4,0.41624365482233505,0.4201268984192245
"6,5",1410,27.0,44.0,0.41624365482233505,0.42012259733711793
"6,5",1411,26.9,43.7,0.41624365482233505,0.4201183157669223
"6,5",1412,26.8,43.3,0.41624365482233505,0.42011405362012166
"6,5",1413,26.8,42.9,0.41624365482233505,0.4201098108086015
"6,5",1414,26.7,42.6,0.41624365482233505,0.42010558724464714
"6,5",1415,26.6,42.3,0.41624365482233505,0.4201013828409417
"6,5",1416,26.5,42.0,0.41624365482233505,0.4200971975105645
"6,5",1417,26.4,41.6,0.41624365482233505,0.42009303116698915
"6,5",1418,26.3,41.3,0.41624365482233505,0.4200888837240818
"6,5",1419,26.2,41.0,0.41624365482233505,0.4200847550960994
"6,5",1420,26.1,41.0,0.41624365482233505,0.42008064519768773
"6,5",1421,26.1,41.1,0.41624365482233505,0.4200765539438799
"6,5",1422,26.0,41.1,0.41624365482233505,0.42007248125009444
"6,5",1423,25.9,41.6,0.41624365482233505,0.42006842703213354
"6,5",1424,25.9,41.7,0.41624365482233505,0.4200643912061815
"6,5",1425,25.8,41.9,0.41624365482233505,0.42006037368880267
"6,5",1426,25.8,41.9,0.41624365482233505,0.42005637439694
"6,5",1427,25.8,42.1,0.41624365482233505,0.4200523932479132
"6,5",1428,25.8,42.7,0.41624365482233505,0.4200484301594171
"6,5",1429,25.8,42.9,0.41624365482233505,0.4200444850495199
"6,5",1430,25.8,43.0,0.41624365482233505,0.4200405578366615
"6,5",1431,25.9,43.0,0.41624365482233505,0.42003664843965166
"6,5",1432,24.4,40.1,,0.4200327567776686
"6,5",1433,24.4,40.1,,0.42002888277025724
"6,5",1434,24.4,40.1,,0.4200250263373273
"6,5",1435,24.4,40.1,,0.420021187399152
"6,5",1436,24.4,40.1,,0.4200173658763661
"6,5",1437,24.4,40.1,,0.4200135616899646
"6,5",1438,24.4,40.1,,0.4200097747613007
"6,5",1439,24.4,40.1,,0.4200060050120844
"6,5",1440,24.4,40.1,,0.42000225236438105
"6,5",1441,24.4,40.1,,0.4199985167406094
"6,5",1442,24.4,40.1,,0.4199947980635401
"6,5",1443,24.4,40.1,,0.4199910962562943
"6,5",1444,24.4,40.1,,0.4199874112423419
"6,5",1445,24.4,40.1,,0.4199837429454998
"6,5",1446,24.4,40.1,,0.4199800912899307
"6,5",1447,24.4,40.1,,0.4199764562001412
"6,5",1448,24.4,40.1,,0.41997283760098053
"6,5",1449,24.4,40.1,,0.41996923541763864
"6,5",1450,24.4,40.1,,0.4199656495756451
"6,5",1451,24.4,40.1,,0.4199620800008671
"6,5",1452,24.4,40.1,,0.4199585266195082
"6,5",1453,24.4,40.1,,0.4199549893581069
"6,5",1454,24.4,40.1,,0.4199514681435346
"6,5",1455,24.4,40.1,,0.41994796290299485
"6,5",1456,24.4,40.1,,0.4199444735640212
"6,5",1457,24.4,40.1,,0.41994100005447593
"6,5",1458,24.4,40.1,,0.41993754230254876
"6,5",1459,24.4,40.1,,0.41993410023675504
"6,5",1460,24.4,40.1,,0.41993067378593435
"6,5",1461,24.4,40.1,,0.4199272628792493
"6,5",1462,24.4,40.1,,0.41992386744618365
"6,5",1463,24.4,40.1,,0.41992048741654114
"6,5",1464,24.4,40.1,,0.41991712272044396
"6,5",1465,24.4,40.1,,0.4199137732883313
"6,5",1466,24.4,40.1,,0.419910439050958
"6,5",1467,24.4,40.1,,0.4199071199393928
"6,5",1468,24.4,40.1,,0.4199038158850173
"6,5",1469,24.4,40.1,,0.4199005268195245
"6,5",1470,24.4,40.1,,0.419897252674917
"6,5",1471,24.4,40.1,,0.4198939933835062
"6,5",1472,24.4,40.1,,0.4198907488779102
"6,5",1473,24.4,40.1,,0.41988751909105315
"6,5",1474,24.4,40.1,,0.41988430395616316
"6,5",1475,24.4,40.1,,0.41988110340677154
"6,5",1476,24.4,40.1,,0.4198779173767109
"6,5",1477,24.4,40.1,,0.41987474580011414
"6,5",1478,24.4,40.1,,0.41987158861141294
"6,5",1479,24.4,40.1,,0.4198684457453365
"6,5",1480,24.4,40.1,,0.41986531713691
"6,5",1481,24.4,40.1,,0.41986220272145347
"6,5",1482,24.4,40.1,,0.4198591024345803
"6,5",1483,24.4,40.1,,0.419856016212196
"6,5",1484,24.4,40.1,,0.4198529439904969
"6,5",1485,24.4,40.1,,0.41984988570596865
"6,5",1486,24.4,40.1,,0.41984684129538513
"6,5",1487,24.4,40.1,,0.41984381069580706
"6,5",1488,24.4,40.1,,0.4198407938445806
"6,5",1489,24.4,40.1,,0.41983779067933624
"6,5",1490,24.4,40.1,,0.4198348011379873
"6,5",1491,24.4,40.1,,0.41983182515872886
"6,5",1492,24.4,40.1,,0.41982886268003633
"6,5",1493,24.4,40.1,,0.41982591364066413
"6,5",1494,24.4,40.1,,0.41982297797964474
"6,5",1495,24.4,40.1,,0.4198200556362871
"6,5",1496,24.4,40.1,,0.4198171465501754
"6,5",1497,24.4,40.1,,0.419814250661168
"6,5",1498,24.4,40.1,,0.4198113679093961
"6,5",1499,24.4,40.1,,0.4198084982352625
"6,5",1500,24.4,40.1,,0.4198056415794403
"6,5",1501,24.4,40.1,,0.4198027978828718
"6,5",1502,24.4,40.1,,0.4197999670867671
"6,5",1503,24.4,40.1,,0.4197971491326032
"6,5",1504,24.4,40.1,,0.4197943439621224
"6,5",1505,24.4,40.1,,0.41979155151733144
"6,5",1506,24.4,40.1,,0.4197887717405
"6,5",1507,24.4,40.1,,0.4197860045741598
"6,5",1508,24.4,40.1,,0.41978324996110317
"6,5",1509,24.4,40.1,,0.419780507844382
"6,5",1510,24.4,40.1,,0.41977777816730644
"6,5",1511,24.4,40.1,,0.41977506087344396
"6,5",1512,24.4,40.1,,0.41977235590661793
"6,5",1513,24.4,40.1,,0.4197696632109066
"6,5",1514,24.4,40.1,,0.41976698273064195
"6,5",1515,24.4,40.1,,0.4197643144104084
"6,5",1516,24.4,40.1,,0.4197616581950419
"6,5",1517,24.4,40.1,,0.4197590140296285
"6,5",1518,24.4,40.1,,0.4197563818595035
"6,5",1519,24.4,40.1,,0.41975376163025
"6,5",1520,24.4,40.1,,0.4197511532876983
"6,5",1521,24.4,40.1,,0.41974855677792405
"6,5",1522,24.4,40.1,,0.41974597204724784
"6,5",1523,24.4,40.1,,0.41974339904223357
"6,5",1524,24.4,40.1,,0.4197408377096877
"6,5",1525,24.4,40.1,,0.4197382879966578
"6,5",1526,24.4,40.1,,0.41973574985043194
"6,5",1527,24.4,40.1,,0.4197332232185371
"6,5",1528,24.4,40.1,,0.41973070804873847
"6,5",1529,24.4,40.1,,0.419728204289038
"6,5",1530,24.4,40.1,,0.41972571188767366
"6,5",1531,24.4,40.1,,0.4197232307931183
"6,5",1532,24.4,40.1,,0.41972076095407834
"6,5",1533,24.4,40.1,,0.4197183023194931
"6,5",1534,24.4,40.1,,0.41971585483853335
"6,5",1535,24.4,40.1,,0.41971341846060056
"6,5",1536,24.4,40.1,,0.4197109931353257
"6,5",1537,24.4,40.1,,0.41970857881256834
"6,5",1538,24.4,40.1,,0.4197061754424153
"6,5",1539,24.4,40.1,,0.4197037829751801
"6,5",1540,24.4,40.1,,0.4197014013614013
"6,5",1541,24.4,40.1,,0.4196990305518423
"6,5",1542,24.4,40.1,,0.41969667049748954
"6,5",1543,24.4,40.1,,0.41969432114955185
"6,5",1544,24.4,40.1,,0.41969198245945954
"6,5",1545,24.4,40.1,,0.4196896543788631
"6,5",1546,24.4,40.1,,0.4196873368596324
"6,5",1547,24.4,40.1,,0.4196850298538557
"6,5",1548,24.4,40.1,,0.4196827333138386
"6,5",1549,24.4,40.1,,0.41968044719210307
"6,5",1550,24.4,40.1,,0.4196781714413864
"6,5",1551,24.4,40.1,,0.41967590601464044
"6,5",1552,24.4,40.1,,0.4196736508650303
"6,5",1553,24.4,40.1,,0.4196714059459336
"6,5",1554,24.4,40.1,,0.41966917121093955
"6,5",1555,24.4,40.1,,0.4196669466138478
"6,5",1556,24.4,40.1,,0.41966473210866767
"6,5",1557,24.4,40.1,,0.41966252764961703
"6,5",1558,24.4,40.1,,0.41966033319112156
"6,5",1559,24.4,40.1,,0.4196581486878136
"6,5",1560,24.4,40.1,,0.4196559740945313
"6,5",1561,24.4,40.1,,0.4196538093663177
"6,5",1562,24.4,40.1,,0.41965165445841984
"6,5",1563,24.4,40.1,,0.4196495093262877
"6,5",1564,24.4,40.1,,0.41964737392557344
"6,5",1565,24.4,40.1,,0.4196452482121303
"6,5",1566,24.4,40.1,,0.41964313214201193
"6,5",1567,24.4,40.1,,0.4196410256714712
"6,5",1568,24.4,40.1,,0.4196389287569596
"6,5",1569,24.4,40.1,,0.41963684135512597
"6,5",1570,24.4,40.1,,0.419634763422816
"6,5",1571,24.4,40.1,,0.41963269491707117
"6,5",1572,24.4,40.1,,0.4196306357951276
"6,5",1573,24.4,40.1,,0.4196285860144156
"6,5",1574,24.4,40.1,,0.4196265455325586
"6,5",1575,24.4,40.1,,0.41962451430737224
"6,5",1576,24.4,40.1,,0.4196224922968635
"6,5",1577,24.4,40.1,,0.41962047945922987
"6,5",1578,24.4,40.1,,0.4196184757528585
"6,5",1579,24.4,40.1,,0.4196164811363253
"6,5",1580,24.4,40.1,,0.41961449556839414
"6,5",1581,24.4,40.1,,0.4196125190080159
"6,5",1582,24.4,40.1,,0.41961055141432774
"6,5",1583,24.4,40.1,,0.4196085927466521
"6,5",1584,24.4,40.1,,0.41960664296449607
"6,5",1585,24.4,40.1,,0.41960470202755035
"6,5",1586,24.4,40.1,,0.41960276989568857
"6,5",1587,24.4,40.1,,0.4196008465289663
"6,5",1588,24.4,40.1,,0.4195989318876205
"6,5",1589,24.4,40.1,,0.4195970259320682
"6,5",1590,24.4,40.1,,0.41959512862290643
"6,5",1591,24.4,40.1,,0.4195932399209106
"6,5",1592,24.4,40.1,,0.4195913597870341
"6,5",1593,24.4,40.1,,0.41958948818240777
"6,5",1594,24.4,40.1,,0.4195876250683384
"6,5",1595,24.4,40.1,,0.41958577040630857
"6,5",1596,24.4,40.1,,0.41958392415797546
"6,5",1597,24.4,40.1,,0.41958208628517024
"6,5",1598,24.4,40.1,,0.4195802567498972
