Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"9,2",880,19.5,26.9,,0.4497342012040833
"9,2",881,19.5,26.9,,0.44969695573518126
"9,2",882,19.5,26.9,,0.4496598899042251
"9,2",883,19.5,26.9,,0.4496230028448063
"9,2",884,19.5,26.9,,0.44958629369469505
"9,2",885,19.5,26.9,,0.4495497615958202
"9,2",886,19.5,26.9,,0.4495134056942492
"9,2",887,19.5,26.9,,0.44947722514016797
"9,2",888,19.5,26.9,,0.4494412190878612
"9,2",889,19.5,26.9,,0.44940538669569263
"9,2",890,19.5,26.9,,0.4493697271260851
"9,2",891,19.5,26.9,,0.44933423954550133
"9,2",892,19.5,26.9,,0.4492989231244241
"9,2",893,19.5,26.9,,0.4492637770373371
"9,2",894,19.5,26.9,,0.44922880046270564
"9,2",895,19.5,26.9,,0.4491939925829572
"9,2",896,19.5,26.9,,0.44915935258446255
"9,2",897,19.5,26.9,,0.4491248796575167
"9,2",898,19.5,26.9,,0.4490905729963198
"9,2",899,19.5,26.9,,0.44905643179895866
"9,2",900,19.5,26.9,,0.44902245526738754
"9,2",901,19.5,26.9,,0.4489886426074099
"9,2",902,19.5,26.9,,0.4489549930286596
"9,2",903,19.5,26.9,,0.4489215057445826
"9,2",904,19.5,26.9,,0.44888817997241837
"9,2",905,19.5,26.9,,0.44885501493318164
"9,2",906,19.5,26.9,,0.4488220098516445
"9,2",907,19.5,26.9,,0.44878916395631774
"9,2",908,19.5,26.9,,0.4487564764794333
"9,2",909,19.5,26.9,,0.44872394665692605
"9,2",910,19.5,26.9,,0.448691573728416
"9,2",911,19.5,26.9,,0.44865935693719056
"9,2",912,19.5,26.9,,0.4486272955301869
"9,2",913,19.5,26.9,,0.44859538875797406
"9,2",914,19.5,26.9,,0.4485636358747359
"9,2",915,19.5,26.9,,0.44853203613825327
"9,2",916,19.5,26.9,,0.44850058880988675
"9,2",917,19.5,26.9,,0.44846929315455963
"9,2",918,19.5,26.9,,0.44843814844074037
"9,2",919,19.5,26.9,,0.4484071539404257
"9,2",920,19.5,26.9,,0.4483763089291236
"9,2",921,19.5,26.9,,0.4483456126858364
"9,2",922,19.5,26.9,,0.4483150644930437
"9,2",923,19.5,26.9,,0.44828466363668584
"9,2",924,19.5,26.9,,0.4482544094061472
"9,2",925,19.5,26.9,,0.44822430109423933
"9,2",926,19.5,26.9,,0.4481943379971849
"9,2",927,19.5,26.9,,0.4481645194146006
"9,2",928,19.5,26.9,,0.44813484464948145
"9,2",929,19.5,26.9,,0.44810531300818396
"9,2",930,19.5,26.9,,0.4480759238004102
"9,2",931,19.5,26.9,,0.44804667633919176
"9,2",932,19.5,26.9,,0.4480175699408733
"9,2",933,19.5,26.9,,0.4479886039250969
"9,2",934,19.5,26.9,,0.44795977761478606
"9,2",935,19.5,26.9,,0.4479310903361299
"9,2",936,19.5,26.9,,0.4479025414185674
"9,2",937,19.5,26.9,,0.4478741301947716
"9,2",938,19.5,26.9,,0.44784585600063426
"9,2",939,19.5,26.9,,0.4478177181752501
"9,2",940,19.5,26.9,,0.44778971606090145
"9,2",941,19.5,26.9,,0.4477618490030429
"9,2",942,19.5,26.9,,0.44773411635028587
"9,2",943,19.5,26.9,,0.4477065174543836
"9,2",944,19.5,26.9,,0.4476790516702159
"9,2",945,19.5,26.9,,0.44765171835577383
"9,2",946,19.5,26.9,,0.4476245168721452
"9,2",947,19.5,26.9,,0.4475974465834991
"9,2",948,19.5,26.9,,0.4475705068570714
"9,2",949,19.5,26.9,,0.4475436970631499
"9,2",950,19.5,26.9,,0.44751701657505943
"9,2",951,19.5,26.9,,0.4474904647691474
"9,2",952,19.5,26.9,,0.44746404102476905
"9,2",953,19.5,26.9,,0.4474377447242733
"9,2",954,19.5,26.9,,0.4474115752529877
"9,2",955,19.5,26.9,,0.4473855319992046
"9,2",956,19.5,26.9,,0.44735961435416677
"9,2",957,19.5,26.9,,0.4473338217120528
"9,2",958,19.5,26.9,,0.4473081534699635
"9,2",959,19.5,26.9,,0.4472826090279073
"9,2",960,19.5,26.9,,0.4472571877887864
"9,2",961,19.5,26.9,,0.44723188915838313
"9,2",962,19.5,26.9,,0.44720671254534555
"9,2",963,19.5,26.9,,0.4471816573611738
"9,2",964,19.5,26.9,,0.4471567230202067
"9,2",965,19.5,26.9,,0.4471319089396075
"9,2",966,19.5,26.9,,0.4471072145393506
"9,2",967,19.5,26.9,,0.44708263924220787
"9,2",968,19.5,26.9,,0.44705818247373524
"9,2",969,19.5,26.9,,0.44703384366225934
"9,2",970,19.5,26.9,,0.4470096222388638
"9,2",971,19.5,26.9,,0.4469855176373764
"9,2",972,19.5,26.9,,0.44696152929435534
"9,2",973,19.5,26.9,,0.4469376566490767
"9,2",974,19.5,26.9,,0.44691389914352075
"9,2",975,19.5,26.9,,0.4468902562223591
"9,2",976,19.5,26.9,,0.44686672733294197
"9,2",977,19.5,26.9,,0.44684331192528476
"9,2",978,19.5,26.9,,0.4468200094520558
"9,2",979,19.5,26.9,,0.446796819368563
"9,2",980,19.5,26.9,,0.4467737411327415
"9,2",981,19.5,26.9,,0.4467507742051408
"9,2",982,19.5,26.9,,0.44672791804891226
"9,2",983,19.5,26.9,,0.4467051721297965
"9,2",984,19.5,26.9,,0.4466825359161109
"9,2",985,19.5,26.9,,0.4466600088787371
"9,2",986,19.5,26.9,,0.4466375904911089
"9,2",987,19.5,26.9,,0.44661528022919966
"9,2",988,19.5,26.9,,0.4465930775715102
"9,2",989,19.5,26.9,,0.44657098199905654
"9,2",990,19.5,26.9,,0.4465489929953578
"9,2",991,19.5,26.9,,0.4465271100464242
"9,2",992,19.5,26.9,,0.4465053326407449
"9,2",993,19.5,26.9,,0.44648366026927605
"9,2",994,19.5,26.9,,0.4464620924254292
"9,2",995,19.5,26.9,,0.44644062860505906
"9,2",996,19.5,26.9,,0.4464192683064518
"9,2",997,19.5,26.9,,0.4463980110303135
"9,2",998,19.5,26.9,,0.4463768562797584
"9,2",999,19.5,26.9,,0.44635580356029725
"9,2",1000,19.5,26.9,,0.4463348523798256
"9,2",1001,19.5,26.9,,0.44631400224861273
"9,2",1002,19.5,26.9,,0.44629325267928965
"9,2",1003,19.5,26.9,,0.4462726031868383
"9,2",1004,19.5,26.9,,0.4462520532885796
"9,2",1005,19.5,26.9,,0.44623160250416266
"9,2",1006,19.5,26.9,,0.4462112503555533
"9,2",1007,19.5,26.9,,0.446190996367023
"9,2",1008,19.5,26.9,,0.4461708400651375
"9,2",1009,19.5,26.9,,0.4461507809787463
"9,2",1010,19.5,26.9,,0.44613081863897097
"9,2",1011,19.5,26.9,,0.44611095257919475
"9,2",1012,19.5,26.9,,0.4460911823350513
"9,2",1013,19.5,26.9,,0.446071507444414
"9,2",1014,19.5,26.9,,0.44605192744738503
"9,2",1015,19.5,26.9,,0.44603244188628477
"9,2",1016,19.5,26.9,,0.44601305030564103
"9,2",1017,19.5,26.9,,0.4459937522521783
"9,2",1018,19.5,26.9,,0.44597454727480745
"9,2",1019,19.5,26.9,,0.44595543492461476
"9,2",1020,19.5,26.9,,0.4459364147548518
"9,2",1021,19.5,26.9,,0.4459174863209248
"9,2",1022,19.5,26.9,,0.44589864918038435
"9,2",1023,19.5,26.9,,0.44587990289291496
"9,2",1024,19.5,26.9,,0.44586124702032487
"9,2",1025,19.5,26.9,,0.4458426811265356
"9,2",1026,19.5,26.9,,0.4458242047775721
"9,2",1027,19.5,26.9,,0.44580581754155235
"9,2",1028,19.5,26.9,,0.4457875189886773
"9,2",1029,19.5,26.9,,0.4457693086912209
"9,2",1030,19.5,26.9,,0.44575118622352006
"9,2",1031,19.5,26.9,,0.4457331511619646
"9,2",1032,19.5,26.9,,0.44571520308498763
"9,2",1033,19.5,26.9,,0.44569734157305535
"9,2",1034,19.5,26.9,,0.44567956620865745
"9,2",1035,19.5,26.9,,0.44566187657629736
"9,2",1036,19.5,26.9,,0.4456442722624824
"9,2",1037,19.5,26.9,,0.44562675285571424
"9,2",1038,19.5,26.9,,0.4456093179464793
"9,2",1039,19.5,26.9,,0.445591967127239
"9,2",1040,19.5,26.9,,0.44557469999242044
"9,2",1041,19.5,26.9,,0.4455575161384068
"9,2",1042,19.5,26.9,,0.44554041516352794
"9,2",1043,19.5,26.9,,0.44552339666805096
"9,2",1044,19.5,26.9,,0.44550646025417107
"9,2",1045,19.5,26.9,,0.44548960552600186
"9,2",1046,19.5,26.9,,0.44547283208956656
"9,2",1047,19.5,26.9,,0.44545613955278845
"9,2",1048,19.5,26.9,,0.4454395275254819
"9,2",1049,19.5,26.9,,0.44542299561934307
"9,2",1050,19.5,26.9,,0.445406543447941
"9,2",1051,19.5,26.9,,0.44539017062670866
"9,2",1052,19.5,26.9,,0.4453738767729335
"9,2",1053,19.5,26.9,,0.4453576615057491
"9,2",1054,19.5,26.9,,0.44534152444612596
"9,2",1055,19.5,26.9,,0.44532546521686256
"9,2",1056,19.5,26.9,,0.44530948344257665
"9,2",1057,19.5,26.9,,0.44529357874969655
"9,2",1058,19.5,26.9,,0.4452777507664524
"9,2",1059,19.5,26.9,,0.44526199912286724
"9,2",1060,19.5,26.9,,0.44524632345074877
"9,2",1061,19.5,26.9,,0.44523072338368025
"9,2",1062,19.5,26.9,,0.44521519855701247
"9,2",1063,19.5,26.9,,0.4451997486078547
"9,2",1064,19.5,26.9,,0.44518437317506665
"9,2",1065,19.5,26.9,,0.4451690718992497
"9,2",1066,19.5,26.9,,0.4451538444227388
"9,2",1067,19.5,26.9,,0.4451386903895938
"9,2",1068,19.5,26.9,,0.4451236094455914
"9,2",1069,19.5,26.9,,0.44510860123821655
"9,2",1070,19.5,26.9,,0.4450936654166546
"9,2",1071,19.5,26.9,,0.44507880163178287
"9,2",1072,19.5,26.9,,0.44506400953616254
"9,2",1073,19.5,26.9,,0.4450492887840304
"9,2",1074,19.5,26.9,,0.44503463903129103
"9,2",1075,19.5,26.9,,0.44502005993550847
"9,2",1076,19.5,26.9,,0.4450055511558985
"9,2",1077,19.5,26.9,,0.4449911123533205
"9,2",1078,19.5,26.9,,0.4449767431902694
"9,2",1079,19.5,26.9,,0.44496244333086815
"9,2",1080,19.5,26.9,,0.4449482124408595
"9,2",1081,19.5,26.9,,0.4449340501875985
"9,2",1082,19.5,26.9,,0.4449199562400445
"9,2",1083,19.5,26.9,,0.4449059302687534
"9,2",1084,19.5,26.9,,0.44489197194587016
"9,2",1085,19.5,26.9,,0.444878080945121
"9,2",1086,19.5,26.9,,0.4448642569418057
"9,2",1087,19.5,26.9,,0.4448504996127902
"9,2",1088,19.5,26.9,,0.4448368086364989
"9,2",1089,19.5,26.9,,0.44482318369290713
"9,2",1090,19.5,26.9,,0.4448096244635338
"9,2",1091,19.5,26.9,,0.4447961306314338
"9,2",1092,19.5,26.9,,0.44478270188119085
"9,2",1093,19.5,26.9,,0.4447693378989097
"9,2",1094,19.5,26.9,,0.44475603837220923
"9,2",1095,19.5,26.9,,0.4447428029902149
"9,2",1096,19.5,26.9,,0.44472963144355154
"9,2",1097,19.5,26.9,,0.4447165234243361
"9,2",1098,19.5,26.9,,0.44470347862617055
"9,2",1099,19.5,26.9,,0.4446904967441345
"9,2",1100,19.5,26.9,,0.4446775774747784
"9,2",1101,19.5,26.9,,0.44466472051611605
"9,2",1102,19.5,26.9,,0.444651925567618
"9,2",1103,19.5,26.9,,0.4446391923302041
"9,2",1104,19.5,26.9,,0.4446265205062367
"9,2",1105,19.5,26.9,,0.44461390979951376
"9,2",1106,19.5,26.9,,0.44460135991526184
"9,2",1107,19.5,26.9,,0.44458887056012913
"9,2",1108,19.5,26.9,,0.4445764414421787
"9,2",1109,19.5,26.9,,0.44456407227088185
"9,2",1110,19.5,26.9,,0.4445517627571107
"9,2",1111,19.5,26.9,,0.4445395126131324
"9,2",1112,19.5,26.9,,0.4445273215526014
"9,2",1113,19.5,26.9,,0.4445151892905534
"9,2",1114,19.5,26.9,,0.44450311554339855
"9,2",1115,19.5,26.9,,0.4444911000289148
"9,2",1116,19.5,26.9,,0.44447914246624104
"9,2",1117,19.5,26.9,,0.44446724257587106
"9,2",1118,19.5,26.9,,0.4444554000796466
"9,2",1119,19.5,26.9,,0.44444361470075106
"9,2",1120,19.5,26.9,,0.44443188616370277
"9,2",1121,19.5,26.9,,0.44442021419434885
"9,2",1122,19.5,26.9,,0.4444085985198588
"9,2",1123,19.5,26.9,,0.4443970388687178
"9,2",1124,19.5,26.9,,0.4443855349707206
"9,2",1125,19.5,26.9,,0.4443740865569653
"9,2",1126,19.5,26.9,,0.44436269335984685
"9,2",1127,19.5,26.9,,0.4443513551130509
"9,2",1128,19.5,26.9,,0.44434007155154753
"9,2",1129,19.5,26.9,,0.44432884241158505
"9,2",1130,19.5,26.9,,0.444317667430684
"9,2",1131,19.5,26.9,,0.4443065463476307
"9,2",1132,19.5,26.9,,0.4442954789024715
"9,2",1133,19.5,26.9,,0.4442844648365064
"9,2",1134,19.5,26.9,,0.4442735038922832
"9,2",1135,19.5,26.9,,0.4442625958135914
"9,2",1136,19.5,26.9,,0.4442517403454561
"9,2",1137,19.5,26.9,,0.4442409372341325
"9,2",1138,19.5,26.9,,0.4442301862270992
"9,2",1139,19.5,26.9,,0.44421948707305303
"9,2",1140,19.5,26.9,,0.44420883952190277
"9,2",1141,19.5,26.9,,0.44419824332476343
"9,2",1142,19.5,26.9,,0.44418769823395043
"9,2",1143,19.5,26.9,,0.4441772040029738
"9,2",1144,19.5,26.9,,0.4441667603865323
"9,2",1145,19.5,26.9,,0.444156367140508
"9,2",1146,19.5,26.9,,0.44414602402196013
"9,2",1147,19.5,26.9,,0.44413573078911983
"9,2",1148,19.5,26.9,,0.44412548720138423
"9,2",1149,19.5,26.9,,0.44411529301931096
"9,2",1150,19.5,26.9,,0.4441051480046124
"9,2",1151,19.5,26.9,,0.44409505192015036
"9,2",1152,19.5,26.9,,0.44408500452993027
"9,2",1153,19.5,26.9,,0.4440750055990958
"9,2",1154,19.5,26.9,,0.44406505489392334
"9,2",1155,19.5,26.9,,0.4440551521818166
"9,2",1156,19.5,26.9,,0.44404529723130115
"9,2",1157,19.5,26.9,,0.44403548981201885
"9,2",1158,19.5,26.9,,0.4440257296947227
"9,2",1159,19.5,26.9,,0.4440160166512714
"9,2",1160,19.5,26.9,,0.4440063504546238
"9,2",1161,19.5,26.9,,0.44399673087883407
"9,2",1162,19.5,26.9,,0.4439871576990459
"9,2",1163,19.5,26.9,,0.44397763069148766
"9,2",1164,19.5,26.9,,0.4439681496334668
"9,2",1165,19.5,26.9,,0.4439587143033651
"9,2",1166,19.5,26.9,,0.4439493244806329
"9,2",1167,19.5,26.9,,0.4439399799457845
"9,2",1168,19.5,26.9,,0.4439306804803927
"9,2",1169,19.5,26.9,,0.4439214258670839
"9,2",1170,19.5,26.9,,0.4439122158895327
"9,2",1171,19.5,26.9,,0.44390305033245736
"9,2",1172,19.5,26.9,,0.44389392898161417
"9,2",1173,19.5,26.9,,0.4438848516237928
"9,2",1174,19.5,26.9,,0.4438758180468115
"9,2",1175,19.5,26.9,,0.4438668280395115
"9,2",1176,19.5,26.9,,0.44385788139175275
"9,2",1177,19.5,26.9,,0.4438489778944086
"9,2",1178,19.5,26.9,,0.4438401173393611
"9,2",1179,19.5,26.9,,0.443831299519496
"9,2",1180,19.5,26.9,,0.44382252422869806
"9,2",1181,19.5,26.9,,0.44381379126184606
"9,2",1182,19.5,26.9,,0.4438051004148082
"9,2",1183,19.5,26.9,,0.4437964514844371
"9,2",1184,19.5,26.9,,0.44378784426856527
"9,2",1185,19.5,26.9,,0.4437792785660003
"9,2",1186,19.5,26.9,,0.4437707541765201
"9,2",1187,19.5,26.9,,0.4437622709008683
"9,2",1188,19.5,26.9,,0.44375382854074946
"9,2",1189,19.5,26.9,,0.4437454268988246
"9,2",1190,19.5,26.9,,0.4437370657787067
"9,2",1191,19.5,26.9,,0.4437287449849556
"9,2",1192,19.5,26.9,,0.44372046432307405
"9,2",1193,19.5,26.9,,0.4437122235995027
"9,2",1194,19.5,26.9,,0.4437040226216158
"9,2",1195,19.5,26.9,,0.44369586119771665
"9,2",1196,19.5,26.9,,0.4436877391370332
"9,2",1197,19.5,26.9,,0.44367965624971334
"9,2",1198,19.5,26.9,,0.44367161234682084
"9,2",1199,19.5,26.9,,0.44366360724033055
"9,2",1200,19.5,26.9,,0.4436556407431242
"9,2",1201,19.5,26.9,,0.4436477126689861
"9,2",1202,19.5,26.9,,0.44363982283259873
"9,2",1203,19.5,26.9,,0.44363197104953817
"9,2",1204,19.5,26.9,,0.4436241571362701
"9,2",1205,19.5,26.9,,0.44361638091014555
"9,2",1206,19.5,26.9,,0.44360864218939616
"9,2",1207,19.5,26.9,,0.44360094079313056
"9,2",1208,19.5,26.9,,0.4435932765413297
"9,2",1209,19.5,26.9,,0.44358564925484273
"9,2",1210,19.5,26.9,,0.443578058755383
"9,2",1211,19.5,26.9,,0.4435705048655235
"9,2",1212,19.5,26.9,,0.4435629874086933
"9,2",1213,19.5,26.9,,0.4435555062091729
"9,2",1214,19.5,26.9,,0.4435480610920902
"9,2",1215,19.5,26.9,,0.4435406518834168
"9,2",1216,19.5,26.9,,0.4435332784099634
"9,2",1217,19.5,26.9,,0.44352594049937616
"9,2",1218,19.5,26.9,,0.44351863798013247
"9,2",1219,19.5,26.9,,0.4435113706815369
"9,2",1220,19.5,26.9,,0.4435041384337175
"9,2",1221,19.5,26.9,,0.4434969410676214
"9,2",1222,19.5,26.9,,0.44348977841501125
"9,2",1223,19.5,26.9,,0.44348265030846107
"9,2",1224,19.5,26.9,,0.4434755565813524
"9,2",1225,19.5,26.9,,0.4434684970678703
"9,2",1226,19.5,26.9,,0.4434614716029997
"9,2",1227,19.5,26.9,,0.44345448002252136
"9,2",1228,19.5,26.9,,0.4434475221630081
"9,2",1229,19.5,26.9,,0.44344059786182094
"9,2",1230,19.5,26.9,,0.44343370695710527
"9,2",1231,19.5,26.9,,0.4434268492877872
"9,2",1232,19.5,26.9,,0.4434200246935697
"9,2",1233,19.5,26.9,,0.4434132330149289
"9,2",1234,19.5,26.9,,0.4434064740931102
"9,2",1235,19.5,26.9,,0.4433997477701248
"9,2",1236,19.5,26.9,,0.44339305388874584
"9,2",1237,19.5,26.9,,0.4433863922925048
"9,2",1238,19.5,26.9,,0.44337976282568786
"9,2",1239,19.5,26.9,,0.4433731653333321
"9,2",1240,19.5,26.9,,0.44336659966122216
"9,2",1241,19.5,26.9,,0.4433600656558863
"9,2",1242,19.5,26.9,,0.4433535631645932
"9,2",1243,19.5,26.9,,0.4433470920353479
"9,2",1244,19.5,26.9,,0.4433406521168888
"9,2",1245,19.5,26.9,,0.44333424325868365
"9,2",1246,19.5,26.9,,0.44332786531092633
"9,2",1247,19.5,26.9,,0.4433215181245332
"9,2",1248,19.5,26.9,,0.44331520155113974
"9,2",1249,19.5,26.9,,0.44330891544309686
"9,2",1250,19.5,26.9,,0.4433026596534677
"9,2",1251,19.5,26.9,,0.44329643403602415
"9,2",1252,19.5,26.9,,0.44329023844524323
"9,2",1253,19.5,26.9,,0.4432840727363039
"9,2",1254,19.5,26.9,,0.44327793676508354
"9,2",1255,19.5,26.9,,0.4432718303881547
"9,2",1256,19.5,26.9,,0.4432657534627818
"9,2",1257,19.5,26.9,,0.4432597058469175
"9,2",1258,19.5,26.9,,0.44325368739919957
"9,2",1259,19.5,26.9,,0.4432476979789478
"9,2",1260,19.5,26.9,,0.44324173744616024
"9,2",1261,19.5,26.9,,0.4432358056615103
"9,2",1262,19.5,26.9,,0.44322990248634336
"9,2",1263,19.5,26.9,,0.44322402778267356
"9,2",1264,19.5,26.9,,0.44321818141318053
"9,2",1265,19.5,26.9,,0.4432123632412062
"9,2",1266,19.5,26.9,,0.44320657313075174
"9,2",1267,19.5,26.9,,0.44320081094647396
"9,2",1268,19.5,26.9,,0.44319507655368273
"9,2",1269,19.5,26.9,,0.4431893698183374
"9,2",1270,19.5,26.9,,0.4431836906070439
"9,2",1271,19.5,26.9,,0.44317803878705136
"9,2",1272,19.5,26.9,,0.4431724142262494
"9,2",1273,19.5,26.9,,0.4431668167931647
"9,2",1274,19.5,26.9,,0.443161246356958
"9,2",1275,19.5,26.9,,0.4431557027874213
"9,2",1276,19.5,26.9,,0.44315018595497424
"9,2",1277,19.5,26.9,,0.44314469573066173
"9,2",1278,19.5,26.9,,0.4431392319861506
"9,2",1279,19.5,26.9,,0.44313379459372654
"9,2",1280,19.5,26.9,,0.44312838342629135
"9,2",1281,19.5,26.9,,0.4431229983573597
"9,2",1282,19.5,26.9,,0.4431176392610564
"9,2",1283,19.5,26.9,,0.4431123060121133
"9,2",1284,19.5,26.9,,0.44310699848586654
"9,2",1285,19.5,26.9,,0.44310171655825337
"9,2",1286,19.5,26.9,,0.44309646010580955
"9,2",1287,19.5,26.9,,0.4430912290056662
"9,2",1288,19.5,26.9,,0.4430860231355471
"9,2",1289,19.5,26.9,,0.4430808423737658
"9,2",1290,19.5,26.9,,0.44307568659922275
"9,2",1291,19.5,26.9,,0.44307055569140247
"9,2",1292,19.5,26.9,,0.44306544953037064
"9,2",1293,19.5,26.9,,0.4430603679967715
"9,2",1294,19.5,26.9,,0.44305531097182493
"9,2",1295,19.5,26.9,,0.44305027833732374
"9,2",1296,19.5,26.9,,0.44304526997563076
"9,2",1297,19.5,26.9,,0.4430402857696763
"9,2",1298,19.5,26.9,,0.44303532560295517
"9,2",1299,19.5,26.9,,0.44303038935952427
"9,2",1300,19.5,26.9,,0.4430254769239996
"9,2",1301,19.5,26.9,,0.4430205881815536
"9,2",1302,19.5,26.9,,0.44301572301791264
"9,2",1303,19.5,26.9,,0.4430108813193543
"9,2",1304,19.5,26.9,,0.4430060629727045
"9,2",1305,19.5,26.9,,0.44300126786533506
"9,2",1306,19.5,26.9,,0.44299649588516105
"9,2",1307,19.5,26.9,,0.4429917469206381
"9,2",1308,19.5,26.9,,0.44298702086075986
"9,2",1309,19.5,26.9,,0.4429823175950553
"9,2",1310,19.5,26.9,,0.44297763701358633
"9,2",1311,19.5,26.9,,0.442972979006945
"9,2",1312,19.5,26.9,,0.4429683434662511
"9,2",1313,19.5,26.9,,0.4429637302831494
"9,2",1314,19.5,26.9,,0.4429591393498075
"9,2",1315,19.5,26.9,,0.442954570558913
"9,2",1316,19.5,26.9,,0.44295002380367104
"9,2",1317,19.5,26.9,,0.4429454989778019
"9,2",1318,19.5,26.9,,0.4429409959755383
"9,2",1319,19.5,26.9,,0.4429365146916234
"9,2",1320,19.5,26.9,,0.4429320550213076
"9,2",1321,19.5,26.9,,0.4429276168603469
"9,2",1322,19.5,26.9,,0.44292320010499986
"9,2",1323,19.5,26.9,,0.44291880465202543
"9,2",1324,19.5,26.9,,0.4429144303986806
"9,2",1325,19.5,26.9,,0.4429100772427178
"9,2",1326,19.5,26.9,,0.44290574508238256
"9,2",1327,19.5,26.9,,0.44290143381641134
"9,2",1328,19.5,26.9,,0.44289714334402885
"9,2",1329,19.5,26.9,,0.4428928735649459
"9,2",1330,19.5,26.9,,0.44288862437935705
"9,2",1331,19.5,26.9,,0.44288439568793825
"9,2",1332,19.5,26.9,,0.4428801873918443
"9,2",1333,19.5,26.9,,0.44287599939270694
"9,2",1334,19.5,26.9,,0.4428718315926324
"9,2",1335,19.5,26.9,,0.4428676838941987
"9,2",1336,19.5,26.9,,0.4428635562004542
"9,2",1337,19.5,26.9,,0.4428594484149146
"9,2",1338,19.5,26.9,,0.44285536044156093
"9,2",1339,19.5,26.9,,0.44285129218483743
"9,2",1340,19.5,26.9,,0.44284724354964916
"9,2",1341,19.5,26.9,,0.44284321444135993
"9,2",1342,19.5,26.9,,0.4428392047657898
"9,2",1343,19.5,26.9,,0.44283521442921325
"9,2",1344,19.5,26.9,,0.4428312433383567
"9,2",1345,19.5,26.9,,0.44282729140039645
"9,2",1346,19.5,26.9,,0.44282335852295657
"9,2",1347,19.5,26.9,,0.44281944461410655
"9,2",1348,19.5,26.9,,0.44281554958235936
"9,2",1349,19.5,26.9,,0.44281167333666915
"9,2",1350,19.5,26.9,,0.44280781578642925
"9,2",1351,19.5,26.9,,0.44280397684147005
"9,2",1352,19.5,26.9,,0.4428001564120566
"9,2",1353,19.5,26.9,,0.4427963544088871
"9,2",1354,19.5,26.9,,0.4427925707430901
"9,2",1355,19.5,26.9,,0.442788805326223
"9,2",1356,19.5,26.9,,0.44278505807026974
"9,2",1357,19.5,26.9,,0.44278132888763877
"9,2",1358,19.5,26.9,,0.44277761769116086
"9,2",1359,19.5,26.9,,0.44277392439408747
"9,2",1360,19.5,26.9,,0.44277024891008826
"9,2",1361,19.5,26.9,,0.44276659115324923
"9,2",1362,19.5,26.9,,0.44276295103807095
"9,2",1363,19.5,26.9,,0.4427593284794662
"9,2",1364,19.5,26.9,,0.44275572339275815
"9,2",1365,19.5,26.9,,0.4427521356936785
"9,2",1366,19.5,26.9,,0.4427485652983652
"9,2",1367,19.5,26.9,,0.4427450121233608
"9,2",1368,19.5,26.9,,0.4427414760856104
"9,2",1369,19.5,26.9,,0.4427379571024595
"9,2",1370,19.5,26.9,,0.4427344550916525
"9,2",1371,19.5,26.9,,0.4427309699713303
"9,2",1372,19.5,26.9,,0.4427275016600288
"9,2",1373,19.5,26.9,,0.4427240500766766
"9,2",1374,19.5,26.9,,0.4427206151405935
"9,2",1375,19.5,26.9,,0.44271719677148835
"9,2",1376,19.5,26.9,,0.4427137948894573
"9,2",1377,19.5,26.9,,0.4427104094149818
"9,2",1378,19.5,26.9,,0.4427070402689268
"9,2",1379,19.5,26.9,,0.4427036873725391
"9,2",1380,19.5,26.9,,0.44270035064744523
"9,2",1381,19.5,26.9,,0.44269703001564964
"9,2",1382,19.5,26.9,,0.44269372539953306
"9,2",1383,19.5,26.9,,0.4426904367218506
"9,2",1384,19.5,26.9,,0.4426871639057298
"9,2",1385,19.5,26.9,,0.44268390687466913
"9,2",1386,19.5,26.9,,0.44268066555253593
"9,2",1387,19.5,26.9,,0.4426774398635647
"9,2",1388,19.5,26.9,,0.44267422973235554
"9,2",1389,19.5,26.9,,0.44267103508387196
"9,2",1390,19.5,26.9,,0.4426678558434396
"9,2",1391,19.5,26.9,,0.4426646919367441
"9,2",1392,19.5,26.9,,0.44266154328982965
"9,2",1393,19.5,26.9,,0.44265840982909704
"9,2",1394,19.5,26.9,,0.4426552914813021
"9,2",1395,19.5,26.9,,0.4426521881735539
"9,2",1396,19.5,26.9,,0.442649099833313
"9,2",1397,19.5,26.9,,0.44264602638838996
"9,2",1398,19.5,26.9,,0.4426429677669434
"9,2",1399,19.5,26.9,,0.44263992389747847
"9,2",1400,19.5,26.9,,0.4426368947088452
"9,2",1401,19.5,26.9,,0.44263388013023675
"9,2",1402,19.5,26.9,,0.4426308800911877
"9,2",1403,19.5,26.9,,0.4426278945215726
"9,2",1404,19.5,26.9,,0.44262492335160414
"9,2",1405,19.5,26.9,,0.4426219665118317
"9,2",1406,19.5,26.9,,0.4426190239331396
"9,2",1407,19.5,26.9,,0.44261609554674547
"9,2",1408,19.5,26.9,,0.44261318128419863
"9,2",1409,19.5,26.9,,0.4426102810773787
"9,2",1410,19.5,26.9,,0.44260739485849365
"9,2",1411,19.5,26.9,,0.4426045225600786
"9,2",1412,19.5,26.9,,0.44260166411499396
"9,2",1413,19.5,26.9,,0.442598819456424
"9,2",1414,19.5,26.9,,0.44259598851787524
"9,2",1415,19.5,26.9,,0.4425931712331748
"9,2",1416,19.5,26.9,,0.4425903675364692
"9,2",1417,19.5,26.9,,0.4425875773622223
"9,2",1418,19.5,26.9,,0.44258480064521427
"9,2",1419,19.5,26.9,,0.4425820373205397
"9,2",1420,19.5,26.9,,0.44257928732360624
"9,2",1421,19.5,26.9,,0.4425765505901332
