Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"0,2",1042,18.7,28.7,,0.5329135487699705
"0,2",1043,18.7,28.7,,0.5329115596284741
"0,2",1044,18.7,28.7,,0.5329095845999589
"0,2",1045,18.7,28.7,,0.5329076235842929
"0,2",1046,18.7,28.7,,0.5329056764820549
"0,2",1047,18.7,28.7,,0.5329037431945289
"0,2",1048,18.7,28.7,,0.5329018236236996
"0,2",1049,18.7,28.7,,0.5328999176722466
"0,2",1050,18.7,28.7,,0.5328980252435406
"0,2",1051,18.7,28.7,,0.5328961462416373
"0,2",1052,18.7,28.7,,0.5328942805712734
"0,2",1053,18.7,28.7,,0.5328924281378615
"0,2",1054,18.7,28.7,,0.5328905888474854
"0,2",1055,18.7,28.7,,0.5328887626068949
"0,2",1056,18.7,28.7,,0.5328869493235019
"0,2",1057,18.7,28.7,,0.5328851489053746
"0,2",1058,18.7,28.7,,0.5328833612612341
"0,2",1059,18.7,28.7,,0.5328815863004488
"0,2",1060,18.7,28.7,,0.53287982393303
"0,2",1061,18.7,28.7,,0.5328780740696276
"0,2",1062,18.7,28.7,,0.5328763366215257
"0,2",1063,18.7,28.7,,0.5328746115006373
"0,2",1064,18.7,28.7,,0.5328728986195008
"0,2",1065,18.7,28.7,,0.5328711978912752
"0,2",1066,18.7,28.7,,0.5328695092297353
"0,2",1067,18.7,28.7,,0.5328678325492678
"0,2",1068,18.7,28.7,,0.532866167764867
"0,2",1069,18.7,28.7,,0.5328645147921299
"0,2",1070,18.7,28.7,,0.5328628735472529
"0,2",1071,18.7,28.7,,0.5328612439470267
"0,2",1072,18.7,28.7,,0.5328596259088322
"0,2",1073,18.7,28.7,,0.5328580193506367
"0,2",1074,18.7,28.7,,0.5328564241909896
"0,2",1075,18.7,28.7,,0.5328548403490179
"0,2",1076,18.7,28.7,,0.5328532677444225
"0,2",1077,18.7,28.7,,0.5328517062974745
"0,2",1078,18.7,28.7,,0.5328501559290099
"0,2",1079,18.7,28.7,,0.5328486165604268
"0,2",1080,18.7,28.7,,0.532847088113681
"0,2",1081,18.7,28.7,,0.5328455705112819
"0,2",1082,18.7,28.7,,0.5328440636762887
"0,2",1083,18.7,28.7,,0.5328425675323066
"0,2",1084,18.7,28.7,,0.5328410820034828
"0,2",1085,18.7,28.7,,0.5328396070145025
"0,2",1086,18.7,28.7,,0.5328381424905855
"0,2",1087,18.7,28.7,,0.532836688357482
"0,2",1088,18.7,28.7,,0.532835244541469
"0,2",1089,18.7,28.7,,0.5328338109693468
"0,2",1090,18.7,28.7,,0.5328323875684348
"0,2",1091,18.7,28.7,,0.5328309742665681
"0,2",1092,18.7,28.7,,0.5328295709920938
"0,2",1093,18.7,28.7,,0.5328281776738677
"0,2",1094,18.7,28.7,,0.5328267942412499
"0,2",1095,18.7,28.7,,0.532825420624102
"0,2",1096,18.7,28.7,,0.532824056752783
"0,2",1097,18.7,28.7,,0.5328227025581462
"0,2",1098,18.7,28.7,,0.5328213579715355
"0,2",1099,18.7,28.7,,0.5328200229247818
"0,2",1100,18.7,28.7,,0.5328186973501996
"0,2",1101,18.7,28.7,,0.532817381180584
"0,2",1102,18.7,28.7,,0.5328160743492063
"0,2",1103,18.7,28.7,,0.5328147767898119
"0,2",1104,18.7,28.7,,0.5328134884366159
"0,2",1105,18.7,28.7,,0.5328122092243002
"0,2",1106,18.7,28.7,,0.5328109390880101
"0,2",1107,18.7,28.7,,0.5328096779633511
"0,2",1108,18.7,28.7,,0.5328084257863857
"0,2",1109,18.7,28.7,,0.5328071824936298
"0,2",1110,18.7,28.7,,0.5328059480220498
"0,2",1111,18.7,28.7,,0.5328047223090595
"0,2",1112,18.7,28.7,,0.5328035052925165
"0,2",1113,18.7,28.7,,0.5328022969107195
"0,2",1114,18.7,28.7,,0.5328010971024048
"0,2",1115,18.7,28.7,,0.5327999058067434
"0,2",1116,18.7,28.7,,0.532798722963338
"0,2",1117,18.7,28.7,,0.5327975485122198
"0,2",1118,18.7,28.7,,0.5327963823938453
"0,2",1119,18.7,28.7,,0.5327952245490938
"0,2",1120,18.7,28.7,,0.5327940749192636
"0,2",1121,18.7,28.7,,0.5327929334460699
"0,2",1122,18.7,28.7,,0.5327918000716413
"0,2",1123,18.7,28.7,,0.5327906747385168
"0,2",1124,18.7,28.7,,0.5327895573896434
"0,2",1125,18.7,28.7,,0.5327884479683728
"0,2",1126,18.7,28.7,,0.5327873464184584
"0,2",1127,18.7,28.7,,0.5327862526840529
"0,2",1128,18.7,28.7,,0.5327851667097052
"0,2",1129,18.7,28.7,,0.5327840884403577
"0,2",1130,18.7,28.7,,0.5327830178213432
"0,2",1131,18.7,28.7,,0.5327819547983825
"0,2",1132,18.7,28.7,,0.5327808993175815
"0,2",1133,18.7,28.7,,0.5327798513254287
"0,2",1134,18.7,28.7,,0.5327788107687919
"0,2",1135,18.7,28.7,,0.532777777594916
"0,2",1136,18.7,28.7,,0.5327767517514203
"0,2",1137,18.7,28.7,,0.5327757331862955
"0,2",1138,18.7,28.7,,0.5327747218479016
"0,2",1139,18.7,28.7,,0.5327737176849651
"0,2",1140,18.7,28.7,,0.5327727206465757
"0,2",1141,18.7,28.7,,0.5327717306821848
"0,2",1142,18.7,28.7,,0.5327707477416023
"0,2",1143,18.7,28.7,,0.5327697717749942
"0,2",1144,18.7,28.7,,0.5327688027328801
"0,2",1145,18.7,28.7,,0.5327678405661305
"0,2",1146,18.7,28.7,,0.5327668852259647
"0,2",1147,18.7,28.7,,0.5327659366639481
"0,2",1148,18.7,28.7,,0.5327649948319896
"0,2",1149,18.7,28.7,,0.5327640596823393
"0,2",1150,18.7,28.7,,0.5327631311675862
"0,2",1151,18.7,28.7,,0.5327622092406556
"0,2",1152,18.7,28.7,,0.532761293854807
"0,2",1153,18.7,28.7,,0.5327603849636311
"0,2",1154,18.7,28.7,,0.5327594825210482
"0,2",1155,18.7,28.7,,0.5327585864813055
"0,2",1156,18.7,28.7,,0.5327576967989748
"0,2",1157,18.7,28.7,,0.5327568134289501
"0,2",1158,18.7,28.7,,0.5327559363264456
"0,2",1159,18.7,28.7,,0.5327550654469931
"0,2",1160,18.7,28.7,,0.5327542007464401
"0,2",1161,18.7,28.7,,0.5327533421809472
"0,2",1162,18.7,28.7,,0.532752489706986
"0,2",1163,18.7,28.7,,0.532751643281337
"0,2",1164,18.7,28.7,,0.5327508028610874
"0,2",1165,18.7,28.7,,0.532749968403629
"0,2",1166,18.7,28.7,,0.5327491398666554
"0,2",1167,18.7,28.7,,0.532748317208161
"0,2",1168,18.7,28.7,,0.5327475003864376
"0,2",1169,18.7,28.7,,0.5327466893600736
"0,2",1170,18.7,28.7,,0.5327458840879506
"0,2",1171,18.7,28.7,,0.5327450845292424
"0,2",1172,18.7,28.7,,0.5327442906434121
"0,2",1173,18.7,28.7,,0.5327435023902106
"0,2",1174,18.7,28.7,,0.5327427197296744
"0,2",1175,18.7,28.7,,0.5327419426221233
"0,2",1176,18.7,28.7,,0.532741171028159
"0,2",1177,18.7,28.7,,0.5327404049086626
"0,2",1178,18.7,28.7,,0.5327396442247924
"0,2",1179,18.7,28.7,,0.5327388889379828
"0,2",1180,18.7,28.7,,0.5327381390099416
"0,2",1181,18.7,28.7,,0.5327373944026481
"0,2",1182,18.7,28.7,,0.5327366550783518
"0,2",1183,18.7,28.7,,0.5327359209995695
"0,2",1184,18.7,28.7,,0.5327351921290844
"0,2",1185,18.7,28.7,,0.5327344684299434
"0,2",1186,18.7,28.7,,0.532733749865456
"0,2",1187,18.7,28.7,,0.5327330363991917
"0,2",1188,18.7,28.7,,0.5327323279949784
"0,2",1189,18.7,28.7,,0.5327316246169008
"0,2",1190,18.7,28.7,,0.5327309262292986
"0,2",1191,18.7,28.7,,0.5327302327967643
"0,2",1192,18.7,28.7,,0.5327295442841415
"0,2",1193,18.7,28.7,,0.5327288606565235
"0,2",1194,18.7,28.7,,0.532728181879251
"0,2",1195,18.7,28.7,,0.5327275079179108
"0,2",1196,18.7,28.7,,0.5327268387383338
"0,2",1197,18.7,28.7,,0.5327261743065934
"0,2",1198,18.7,28.7,,0.5327255145890036
"0,2",1199,18.7,28.7,,0.5327248595521175
"0,2",1200,18.7,28.7,,0.5327242091627253
"0,2",1201,18.7,28.7,,0.5327235633878532
"0,2",1202,18.7,28.7,,0.5327229221947609
"0,2",1203,18.7,28.7,,0.5327222855509409
"0,2",1204,18.7,28.7,,0.5327216534241158
"0,2",1205,18.7,28.7,,0.5327210257822376
"0,2",1206,18.7,28.7,,0.5327204025934855
"0,2",1207,18.7,28.7,,0.5327197838262645
"0,2",1208,18.7,28.7,,0.5327191694492039
"0,2",1209,18.7,28.7,,0.5327185594311554
"0,2",1210,18.7,28.7,,0.5327179537411917
"0,2",1211,18.7,28.7,,0.5327173523486051
"0,2",1212,18.7,28.7,,0.5327167552229056
"0,2",1213,18.7,28.7,,0.5327161623338196
"0,2",1214,18.7,28.7,,0.5327155736512882
"0,2",1215,18.7,28.7,,0.532714989145466
"0,2",1216,18.7,28.7,,0.532714408786719
"0,2",1217,18.7,28.7,,0.532713832545624
"0,2",1218,18.7,28.7,,0.5327132603929658
"0,2",1219,18.7,28.7,,0.5327126922997372
"0,2",1220,18.7,28.7,,0.5327121282371364
"0,2",1221,18.7,28.7,,0.532711568176566
"0,2",1222,18.7,28.7,,0.5327110120896316
"0,2",1223,18.7,28.7,,0.5327104599481401
"0,2",1224,18.7,28.7,,0.5327099117240988
"0,2",1225,18.7,28.7,,0.5327093673897131
"0,2",1226,18.7,28.7,,0.532708826917386
"0,2",1227,18.7,28.7,,0.532708290279716
"0,2",1228,18.7,28.7,,0.5327077574494963
"0,2",1229,18.7,28.7,,0.5327072283997129
"0,2",1230,18.7,28.7,,0.5327067031035436
"0,2",1231,18.7,28.7,,0.5327061815343566
"0,2",1232,18.7,28.7,,0.5327056636657087
"0,2",1233,18.7,28.7,,0.5327051494713446
"0,2",1234,18.7,28.7,,0.5327046389251953
"0,2",1235,18.7,28.7,,0.5327041320013766
"0,2",1236,18.7,28.7,,0.5327036286741881
"0,2",1237,18.7,28.7,,0.5327031289181116
"0,2",1238,18.7,28.7,,0.5327026327078099
"0,2",1239,18.7,28.7,,0.532702140018126
"0,2",1240,18.7,28.7,,0.5327016508240808
"0,2",1241,18.7,28.7,,0.5327011651008728
"0,2",1242,18.7,28.7,,0.5327006828238765
"0,2",1243,18.7,28.7,,0.5327002039686407
"0,2",1244,18.7,28.7,,0.5326997285108882
"0,2",1245,18.7,28.7,,0.5326992564265138
"0,2",1246,18.7,28.7,,0.5326987876915833
"0,2",1247,18.7,28.7,,0.5326983222823323
"0,2",1248,18.7,28.7,,0.5326978601751652
"0,2",1249,18.7,28.7,,0.5326974013466536
"0,2",1250,18.7,28.7,,0.5326969457735352
"0,2",1251,18.7,28.7,,0.5326964934327134
"0,2",1252,18.7,28.7,,0.5326960443012546
"0,2",1253,18.7,28.7,,0.5326955983563887
"0,2",1254,18.7,28.7,,0.5326951555755064
"0,2",1255,18.7,28.7,,0.5326947159361596
"0,2",1256,18.7,28.7,,0.5326942794160586
"0,2",1257,18.7,28.7,,0.5326938459930728
"0,2",1258,18.7,28.7,,0.5326934156452279
"0,2",1259,18.7,28.7,,0.5326929883507057
"0,2",1260,18.7,28.7,,0.5326925640878428
"0,2",1261,18.7,28.7,,0.5326921428351298
"0,2",1262,18.7,28.7,,0.5326917245712095
"0,2",1263,18.7,28.7,,0.5326913092748763
"0,2",1264,18.7,28.7,,0.5326908969250752
"0,2",1265,18.7,28.7,,0.5326904875009006
"0,2",1266,18.7,28.7,,0.5326900809815951
"0,2",1267,18.7,28.7,,0.5326896773465485
"0,2",1268,18.7,28.7,,0.5326892765752971
"0,2",1269,18.7,28.7,,0.5326888786475222
"0,2",1270,18.7,28.7,,0.5326884835430493
"0,2",1271,18.7,28.7,,0.5326880912418471
"0,2",1272,18.7,28.7,,0.5326877017240262
"0,2",1273,18.7,28.7,,0.5326873149698387
"0,2",1274,18.7,28.7,,0.5326869309596763
"0,2",1275,18.7,28.7,,0.5326865496740705
"0,2",1276,18.7,28.7,,0.5326861710936902
"0,2",1277,18.7,28.7,,0.5326857951993419
"0,2",1278,18.7,28.7,,0.5326854219719682
"0,2",1279,18.7,28.7,,0.532685051392647
"0,2",1280,18.7,28.7,,0.5326846834425901
"0,2",1281,18.7,28.7,,0.532684318103143
"0,2",1282,18.7,28.7,,0.5326839553557833
"0,2",1283,18.7,28.7,,0.5326835951821202
"0,2",1284,18.7,28.7,,0.5326832375638932
"0,2",1285,18.7,28.7,,0.5326828824829716
"0,2",1286,18.7,28.7,,0.532682529921353
"0,2",1287,18.7,28.7,,0.5326821798611631
"0,2",1288,18.7,28.7,,0.532681832284654
"0,2",1289,18.7,28.7,,0.5326814871742043
"0,2",1290,18.7,28.7,,0.532681144512317
"0,2",1291,18.7,28.7,,0.5326808042816196
"0,2",1292,18.7,28.7,,0.5326804664648628
"0,2",1293,18.7,28.7,,0.5326801310449197
"0,2",1294,18.7,28.7,,0.5326797980047848
"0,2",1295,18.7,28.7,,0.5326794673275733
"0,2",1296,18.7,28.7,,0.5326791389965204
"0,2",1297,18.7,28.7,,0.53267881299498
"0,2",1298,18.7,28.7,,0.5326784893064241
"0,2",1299,18.7,28.7,,0.5326781679144421
"0,2",1300,18.7,28.7,,0.5326778488027398
"0,2",1301,18.7,28.7,,0.5326775319551387
"0,2",1302,18.7,28.7,,0.5326772173555747
"0,2",1303,18.7,28.7,,0.5326769049880982
"0,2",1304,18.7,28.7,,0.5326765948368725
"0,2",1305,18.7,28.7,,0.5326762868861731
"0,2",1306,18.7,28.7,,0.5326759811203873
"0,2",1307,18.7,28.7,,0.5326756775240132
"0,2",1308,18.7,28.7,,0.5326753760816588
"0,2",1309,18.7,28.7,,0.5326750767780413
"0,2",1310,18.7,28.7,,0.5326747795979863
"0,2",1311,18.7,28.7,,0.532674484526427
"0,2",1312,18.7,28.7,,0.5326741915484037
"0,2",1313,18.7,28.7,,0.5326739006490628
"0,2",1314,18.7,28.7,,0.532673611813656
"0,2",1315,18.7,28.7,,0.5326733250275396
"0,2",1316,18.7,28.7,,0.5326730402761739
"0,2",1317,18.7,28.7,,0.5326727575451222
"0,2",1318,18.7,28.7,,0.5326724768200506
"0,2",1319,18.7,28.7,,0.5326721980867265
"0,2",1320,18.7,28.7,,0.5326719213310185
"0,2",1321,18.7,28.7,,0.5326716465388952
"0,2",1322,18.7,28.7,,0.5326713736964251
"0,2",1323,18.7,28.7,,0.5326711027897755
"0,2",1324,18.7,28.7,,0.5326708338052114
"0,2",1325,18.7,28.7,,0.532670566729096
"0,2",1326,18.7,28.7,,0.5326703015478884
"0,2",1327,18.7,28.7,,0.5326700382481445
"0,2",1328,18.7,28.7,,0.5326697768165153
"0,2",1329,18.7,28.7,,0.5326695172397463
"0,2",1330,18.7,28.7,,0.5326692595046775
"0,2",1331,18.7,28.7,,0.5326690035982418
"0,2",1332,18.7,28.7,,0.5326687495074651
"0,2",1333,18.7,28.7,,0.5326684972194654
"0,2",1334,18.7,28.7,,0.5326682467214517
"0,2",1335,18.7,28.7,,0.5326679980007244
"0,2",1336,18.7,28.7,,0.5326677510446732
"0,2",1337,18.7,28.7,,0.5326675058407782
"0,2",1338,18.7,28.7,,0.5326672623766074
"0,2",1339,18.7,28.7,,0.5326670206398176
"0,2",1340,18.7,28.7,,0.5326667806181531
"0,2",1341,18.7,28.7,,0.532666542299445
"0,2",1342,18.7,28.7,,0.5326663056716107
"0,2",1343,18.7,28.7,,0.5326660707226536
"0,2",1344,18.7,28.7,,0.5326658374406619
"0,2",1345,18.7,28.7,,0.5326656058138085
"0,2",1346,18.7,28.7,,0.5326653758303503
"0,2",1347,18.7,28.7,,0.5326651474786273
"0,2",1348,18.7,28.7,,0.5326649207470623
"0,2",1349,18.7,28.7,,0.5326646956241602
"0,2",1350,18.7,28.7,,0.5326644720985078
"0,2",1351,18.7,28.7,,0.5326642501587722
"0,2",1352,18.7,28.7,,0.5326640297937015
"0,2",1353,18.7,28.7,,0.5326638109921236
"0,2",1354,18.7,28.7,,0.5326635937429451
"0,2",1355,18.7,28.7,,0.5326633780351522
"0,2",1356,18.7,28.7,,0.5326631638578083
"0,2",1357,18.7,28.7,,0.5326629512000551
"0,2",1358,18.7,28.7,,0.5326627400511111
"0,2",1359,18.7,28.7,,0.5326625304002711
"0,2",1360,18.7,28.7,,0.5326623222369062
"0,2",1361,18.7,28.7,,0.5326621155504627
"0,2",1362,18.7,28.7,,0.5326619103304618
"0,2",1363,18.7,28.7,,0.5326617065664991
"0,2",1364,18.7,28.7,,0.5326615042482441
"0,2",1365,18.7,28.7,,0.5326613033654393
"0,2",1366,18.7,28.7,,0.5326611039079002
"0,2",1367,18.7,28.7,,0.5326609058655145
"0,2",1368,18.7,28.7,,0.5326607092282418
"0,2",1369,18.7,28.7,,0.5326605139861128
"0,2",1370,18.7,28.7,,0.5326603201292288
"0,2",1371,18.7,28.7,,0.5326601276477616
"0,2",1372,18.7,28.7,,0.5326599365319526
"0,2",1373,18.7,28.7,,0.5326597467721124
"0,2",1374,18.7,28.7,,0.5326595583586202
"0,2",1375,18.7,28.7,,0.532659371281924
"0,2",1376,18.7,28.7,,0.532659185532539
"0,2",1377,18.7,28.7,,0.5326590011010479
"0,2",1378,18.7,28.7,,0.5326588179781004
"0,2",1379,18.7,28.7,,0.5326586361544122
"0,2",1380,18.7,28.7,,0.5326584556207651
"0,2",1381,18.7,28.7,,0.5326582763680062
"0,2",1382,18.7,28.7,,0.5326580983870477
"0,2",1383,18.7,28.7,,0.532657921668866
"0,2",1384,18.7,28.7,,0.5326577462045018
"0,2",1385,18.7,28.7,,0.5326575719850593
"0,2",1386,18.7,28.7,,0.5326573990017055
"0,2",1387,18.7,28.7,,0.5326572272456707
"0,2",1388,18.7,28.7,,0.5326570567082468
"0,2",1389,18.7,28.7,,0.5326568873807879
"0,2",1390,18.7,28.7,,0.532656719254709
"0,2",1391,18.7,28.7,,0.5326565523214868
"0,2",1392,18.7,28.7,,0.5326563865726575
"0,2",1393,18.7,28.7,,0.532656221999818
"0,2",1394,18.7,28.7,,0.5326560585946246
"0,2",1395,18.7,28.7,,0.532655896348793
"0,2",1396,18.7,28.7,,0.5326557352540973
"0,2",1397,18.7,28.7,,0.5326555753023702
"0,2",1398,18.7,28.7,,0.5326554164855025
"0,2",1399,18.7,28.7,,0.5326552587954422
"0,2",1400,18.7,28.7,,0.5326551022241947
"0,2",1401,18.7,28.7,,0.5326549467638217
"0,2",1402,18.7,28.7,,0.5326547924064421
"0,2",1403,18.7,28.7,,0.5326546391442296
"0,2",1404,18.7,28.7,,0.5326544869694143
"0,2",1405,18.7,28.7,,0.532654335874281
"0,2",1406,18.7,28.7,,0.5326541858511694
"0,2",1407,18.7,28.7,,0.5326540368924734
"0,2",1408,18.7,28.7,,0.532653888990641
"0,2",1409,18.7,28.7,,0.5326537421381738
"0,2",1410,18.7,28.7,,0.5326535963276264
"0,2",1411,18.7,28.7,,0.5326534515516066
"0,2",1412,18.7,28.7,,0.5326533078027742
"0,2",1413,18.7,28.7,,0.5326531650738413
"0,2",1414,18.7,28.7,,0.5326530233575719
"0,2",1415,18.7,28.7,,0.5326528826467809
"0,2",1416,18.7,28.7,,0.5326527429343346
"0,2",1417,18.7,28.7,,0.5326526042131496
"0,2",1418,18.7,28.7,,0.532652466476193
"0,2",1419,18.7,28.7,,0.5326523297164817
"0,2",1420,18.7,28.7,,0.532652193927082
"0,2",1421,18.7,28.7,,0.5326520591011096
"0,2",1422,18.7,28.7,,0.532651925231729
"0,2",1423,18.7,28.7,,0.5326517923121531
"0,2",1424,18.7,28.7,,0.5326516603356432
"0,2",1425,18.7,28.7,,0.532651529295508
"0,2",1426,18.7,28.7,,0.5326513991851041
"0,2",1427,18.7,28.7,,0.5326512699978349
"0,2",1428,18.7,28.7,,0.5326511417271508
"0,2",1429,18.7,28.7,,0.5326510143665486
"0,2",1430,18.7,28.7,,0.5326508879095714
"0,2",1431,18.7,28.7,,0.5326507623498078
"0,2",1432,18.7,28.7,,0.5326506376808922
"0,2",1433,18.7,28.7,,0.5326505138965039
"0,2",1434,18.7,28.7,,0.5326503909903672
"0,2",1435,18.7,28.7,,0.5326502689562508
"0,2",1436,18.7,28.7,,0.5326501477879679
"0,2",1437,18.7,28.7,,0.5326500274793754
"0,2",1438,18.7,28.7,,0.5326499080243736
"0,2",1439,18.7,28.7,,0.5326497894169064
"0,2",1440,18.7,28.7,,0.5326496716509606
"0,2",1441,18.7,28.7,,0.5326495547205654
"0,2",1442,18.7,28.7,,0.5326494386197926
"0,2",1443,18.7,28.7,,0.5326493233427563
"0,2",1444,18.7,28.7,,0.5326492088836117
"0,2",1445,18.7,28.7,,0.532649095236556
"0,2",1446,18.7,28.7,,0.5326489823958275
"0,2",1447,18.7,28.7,,0.5326488703557051
"0,2",1448,18.7,28.7,,0.5326487591105087
"0,2",1449,18.7,28.7,,0.5326486486545982
"0,2",1450,18.7,28.7,,0.5326485389823736
"0,2",1451,18.7,28.7,,0.5326484300882747
"0,2",1452,18.7,28.7,,0.5326483219667806
"0,2",1453,18.7,28.7,,0.5326482146124097
"0,2",1454,18.7,28.7,,0.5326481080197193
"0,2",1455,18.7,28.7,,0.5326480021833052
"0,2",1456,18.7,28.7,,0.5326478970978017
"0,2",1457,18.7,28.7,,0.5326477927578809
"0,2",1458,18.7,28.7,,0.5326476891582531
"0,2",1459,18.7,28.7,,0.5326475862936658
"0,2",1460,18.7,28.7,,0.5326474841589038
"0,2",1461,18.7,28.7,,0.5326473827487892
"0,2",1462,18.7,28.7,,0.5326472820581805
"0,2",1463,18.7,28.7,,0.5326471820819727
"0,2",1464,18.7,28.7,,0.5326470828150972
"0,2",1465,18.7,28.7,,0.5326469842525213
"0,2",1466,18.7,28.7,,0.5326468863892481
"0,2",1467,18.7,28.7,,0.5326467892203158
"0,2",1468,18.7,28.7,,0.5326466927407981
"0,2",1469,18.7,28.7,,0.5326465969458039
"0,2",1470,18.7,28.7,,0.532646501830476
"0,2",1471,18.7,28.7,,0.5326464073899925
"0,2",1472,18.7,28.7,,0.5326463136195653
"0,2",1473,18.7,28.7,,0.5326462205144402
"0,2",1474,18.7,28.7,,0.5326461280698972
"0,2",1475,18.7,28.7,,0.5326460362812492
"0,2",1476,18.7,28.7,,0.5326459451438426
"0,2",1477,18.7,28.7,,0.5326458546530569
"0,2",1478,18.7,28.7,,0.5326457648043045
"0,2",1479,18.7,28.7,,0.5326456755930299
"0,2",1480,18.7,28.7,,0.5326455870147102
"0,2",1481,18.7,28.7,,0.5326454990648548
"0,2",1482,18.7,28.7,,0.5326454117390046
"0,2",1483,18.7,28.7,,0.5326453250327322
"0,2",1484,18.7,28.7,,0.5326452389416418
"0,2",1485,18.7,28.7,,0.5326451534613686
"0,2",1486,18.7,28.7,,0.532645068587579
"0,2",1487,18.7,28.7,,0.5326449843159698
"0,2",1488,18.7,28.7,,0.5326449006422687
"0,2",1489,18.7,28.7,,0.5326448175622334
"0,2",1490,18.7,28.7,,0.5326447350716518
"0,2",1491,18.7,28.7,,0.5326446531663419
"0,2",1492,18.7,28.7,,0.532644571842151
"0,2",1493,18.7,28.7,,0.5326444910949562
"0,2",1494,18.7,28.7,,0.5326444109206636
"0,2",1495,18.7,28.7,,0.5326443313152085
"0,2",1496,18.7,28.7,,0.532644252274555
"0,2",1497,18.7,28.7,,0.5326441737946959
"0,2",1498,18.7,28.7,,0.5326440958716522
"0,2",1499,18.7,28.7,,0.5326440185014734
"0,2",1500,18.7,28.7,,0.5326439416802369
"0,2",1501,18.7,28.7,,0.5326438654040478
"0,2",1502,18.7,28.7,,0.5326437896690392
"0,2",1503,18.7,28.7,,0.5326437144713714
"0,2",1504,18.7,28.7,,0.5326436398072317
"0,2",1505,18.7,28.7,,0.5326435656728351
"0,2",1506,18.7,28.7,,0.5326434920644227
"0,2",1507,18.7,28.7,,0.532643418978263
"0,2",1508,18.7,28.7,,0.5326433464106504
"0,2",1509,18.7,28.7,,0.5326432743579057
"0,2",1510,18.7,28.7,,0.532643202816376
"0,2",1511,18.7,28.7,,0.5326431317824344
"0,2",1512,18.7,28.7,,0.5326430612524793
"0,2",1513,18.7,28.7,,0.532642991222935
"0,2",1514,18.7,28.7,,0.5326429216902512
"0,2",1515,18.7,28.7,,0.5326428526509025
"0,2",1516,18.7,28.7,,0.5326427841013887
"0,2",1517,18.7,28.7,,0.5326427160382345
"0,2",1518,18.7,28.7,,0.5326426484579891
"0,2",1519,18.7,28.7,,0.5326425813572264
"0,2",1520,18.7,28.7,,0.5326425147325443
"0,2",1521,18.7,28.7,,0.5326424485805651
"0,2",1522,18.7,28.7,,0.5326423828979349
"0,2",1523,18.7,28.7,,0.5326423176813238
"0,2",1524,18.7,28.7,,0.5326422529274251
"0,2",1525,18.7,28.7,,0.5326421886329561
"0,2",1526,18.7,28.7,,0.5326421247946571
"0,2",1527,18.7,28.7,,0.5326420614092915
"0,2",1528,18.7,28.7,,0.5326419984736458
"0,2",1529,18.7,28.7,,0.5326419359845292
"0,2",1530,18.7,28.7,,0.5326418739387736
"0,2",1531,18.7,28.7,,0.5326418123332334
"0,2",1532,18.7,28.7,,0.5326417511647851
"0,2",1533,18.7,28.7,,0.5326416904303276
"0,2",1534,18.7,28.7,,0.5326416301267818
"0,2",1535,18.7,28.7,,0.5326415702510903
"0,2",1536,18.7,28.7,,0.5326415108002175
"0,2",1537,18.7,28.7,,0.5326414517711494
"0,2",1538,18.7,28.7,,0.5326413931608931
"0,2",1539,18.7,28.7,,0.5326413349664773
"0,2",1540,18.7,28.7,,0.5326412771849514
"0,2",1541,18.7,28.7,,0.5326412198133862
"0,2",1542,18.7,28.7,,0.5326411628488728
"0,2",1543,18.7,28.7,,0.5326411062885232
"0,2",1544,18.7,28.7,,0.53264105012947
"0,2",1545,18.7,28.7,,0.532640994368866
"0,2",1546,18.7,28.7,,0.532640939003884
"0,2",1547,18.7,28.7,,0.5326408840317172
"0,2",1548,18.7,28.7,,0.5326408294495785
"0,2",1549,18.7,28.7,,0.5326407752547008
"0,2",1550,18.7,28.7,,0.5326407214443362
"0,2",1551,18.7,28.7,,0.5326406680157568
"0,2",1552,18.7,28.7,,0.5326406149662538
"0,2",1553,18.7,28.7,,0.5326405622931375
"0,2",1554,18.7,28.7,,0.5326405099937377
"0,2",1555,18.7,28.7,,0.5326404580654026
"0,2",1556,18.7,28.7,,0.5326404065054997
"0,2",1557,18.7,28.7,,0.5326403553114148
"0,2",1558,18.7,28.7,,0.5326403044805527
"0,2",1559,18.7,28.7,,0.5326402540103359
"0,2",1560,18.7,28.7,,0.532640203898206
"0,2",1561,18.7,28.7,,0.5326401541416221
"0,2",1562,18.7,28.7,,0.5326401047380618
"0,2",1563,18.7,28.7,,0.5326400556850203
"0,2",1564,18.7,28.7,,0.5326400069800107
"0,2",1565,18.7,28.7,,0.5326399586205637
"0,2",1566,18.7,28.7,,0.5326399106042274
"0,2",1567,18.7,28.7,,0.5326398629285676
"0,2",1568,18.7,28.7,,0.5326398155911671
"0,2",1569,18.7,28.7,,0.5326397685896261
"0,2",1570,18.7,28.7,,0.5326397219215615
"0,2",1571,18.7,28.7,,0.5326396755846073
"0,2",1572,18.7,28.7,,0.5326396295764144
"0,2",1573,18.7,28.7,,0.53263958389465
"0,2",1574,18.7,28.7,,0.5326395385369984
"0,2",1575,18.7,28.7,,0.5326394935011597
"0,2",1576,18.7,28.7,,0.5326394487848508
"0,2",1577,18.7,28.7,,0.5326394043858047
"0,2",1578,18.7,28.7,,0.5326393603017703
"0,2",1579,18.7,28.7,,0.5326393165305126
"0,2",1580,18.7,28.7,,0.5326392730698124
