Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"13,2",850,25.0,48.9,0.5740223463687151,0.568237546670582
"13,2",851,25.0,48.6,0.5754189944134078,0.5681520933772816
"13,2",852,25.6,46.8,0.5740223463687151,0.5680669264677497
"13,2",853,24.9,48.6,0.5754189944134078,0.5679820449822146
"13,2",854,24.8,48.8,0.5740223463687151,0.5678974479641211
"13,2",855,25.6,46.4,0.5740223463687151,0.5678131344601195
"13,2",856,25.3,47.3,0.5754189944134078,0.5677291035200553
"13,2",857,24.8,48.4,0.5740223463687151,0.5676453541969584
"13,2",858,24.8,48.4,0.5740223463687151,0.5675618855470321
"13,2",859,24.6,48.6,0.5740223463687151,0.5674786966296428
"13,2",860,25.0,47.6,0.5740223463687151,0.5673957865073092
"13,2",861,24.6,48.9,0.5740223463687151,0.567313154245692
"13,2",862,24.5,48.9,0.5740223463687151,0.567230798913583
"13,2",863,24.5,48.8,0.5740223463687151,0.5671487195828949
"13,2",864,24.8,48.1,0.5740223463687151,0.5670669153286508
"13,2",865,24.6,48.5,0.5740223463687151,0.5669853852289738
"13,2",866,24.6,48.7,0.5740223463687151,0.5669041283650762
"13,2",867,24.5,49.3,0.5740223463687151,0.5668231438212497
"13,2",868,24.5,49.5,0.5740223463687151,0.5667424306848549
"13,2",869,24.5,49.4,0.5740223463687151,0.5666619880463107
"13,2",870,24.6,49.4,0.5740223463687151,0.5665818149990849
"13,2",871,24.7,49.3,0.5740223463687151,0.5665019106396827
"13,2",872,24.8,49.1,0.5740223463687151,0.5664222740676378
"13,2",873,24.8,49.5,0.5740223463687151,0.5663429043855013
"13,2",874,24.4,50.7,0.5740223463687151,0.566263800698832
"13,2",875,24.4,50.8,0.5726256983240223,0.5661849621161865
"13,2",876,24.6,50.4,0.5726256983240223,0.5661063877491089
"13,2",877,25.0,49.4,0.5726256983240223,0.5660280767121207
"13,2",878,25.2,48.9,0.5726256983240223,0.5659500281227109
"13,2",879,24.7,50.4,0.5726256983240223,0.5658722411013263
"13,2",880,24.6,50.8,0.5726256983240223,0.5657947147713611
"13,2",881,25.2,49.4,0.5726256983240223,0.5657174482591478
"13,2",882,24.8,50.7,0.5726256983240223,0.5656404406939463
"13,2",883,24.8,50.5,0.5726256983240223,0.565563691207935
"13,2",884,24.7,50.8,0.5726256983240223,0.5654871989362006
"13,2",885,24.7,51.3,0.5726256983240223,0.5654109630167284
"13,2",886,24.7,51.0,0.5726256983240223,0.5653349825903927
"13,2",887,24.6,50.9,0.5726256983240223,0.5652592568009468
"13,2",888,24.7,50.6,0.5726256983240223,0.5651837847950139
"13,2",889,24.7,50.5,0.5726256983240223,0.5651085657220768
"13,2",890,25.1,48.9,0.5726256983240223,0.565033598734469
"13,2",891,24.9,49.3,0.5712290502793296,0.5649588829873647
"13,2",892,24.8,49.3,0.5712290502793296,0.5648844176387695
"13,2",893,24.7,49.4,0.5712290502793296,0.5648102018495106
"13,2",894,24.8,48.9,0.5712290502793296,0.5647362347832277
"13,2",895,24.5,49.5,0.5712290502793296,0.5646625156063633
"13,2",896,24.5,49.6,0.5712290502793296,0.5645890434881538
"13,2",897,24.5,49.5,0.5712290502793296,0.5645158176006194
"13,2",898,24.4,49.3,0.5712290502793296,0.5644428371185554
"13,2",899,24.4,49.2,0.5712290502793296,0.5643701012195224
"13,2",900,24.5,49.1,0.5712290502793296,0.5642976090838375
"13,2",901,24.3,49.2,0.5712290502793296,0.5642253598945648
"13,2",902,24.3,49.1,0.5712290502793296,0.564153352837506
"13,2",903,24.3,48.9,0.5712290502793296,0.5640815871011919
"13,2",904,24.2,49.1,0.5712290502793296,0.5640100618768725
"13,2",905,24.2,49.0,0.5712290502793296,0.5639387763585083
"13,2",906,24.3,48.5,0.5712290502793296,0.563867729742761
"13,2",907,24.2,48.7,0.5712290502793296,0.5637969212289847
"13,2",908,24.1,48.6,0.5712290502793296,0.5637263500192168
"13,2",909,24.1,48.6,0.5712290502793296,0.5636560153181688
"13,2",910,24.1,48.5,0.5712290502793296,0.5635859163332175
"13,2",911,24.0,48.5,0.5712290502793296,0.5635160522743963
"13,2",912,24.0,48.5,0.5712290502793296,0.5634464223543856
"13,2",913,24.5,46.9,0.5712290502793296,0.5633770257885048
"13,2",914,24.1,48.1,0.5712290502793296,0.5633078617947028
"13,2",915,24.0,48.1,0.5712290502793296,0.5632389295935496
"13,2",916,23.9,48.4,0.5698324022346368,0.5631702284082272
"13,2",917,24.0,48.1,0.5698324022346368,0.563101757464521
"13,2",918,24.1,47.5,0.5698324022346368,0.5630335159908111
"13,2",919,24.0,47.7,0.5698324022346368,0.5629655032180636
"13,2",920,23.9,48.0,0.5698324022346368,0.5628977183798219
"13,2",921,23.9,47.9,0.5698324022346368,0.562830160712198
"13,2",922,23.8,47.8,0.5698324022346368,0.562762829453864
"13,2",923,23.8,47.8,0.5698324022346368,0.5626957238460434
"13,2",924,23.9,47.6,0.5698324022346368,0.5626288431325027
"13,2",925,23.9,47.3,0.5698324022346368,0.5625621865595428
"13,2",926,23.8,47.3,0.5698324022346368,0.5624957533759906
"13,2",927,23.7,47.2,0.5698324022346368,0.5624295428331902
"13,2",928,23.8,46.8,0.5698324022346368,0.5623635541849948
"13,2",929,23.8,46.7,0.5698324022346368,0.5622977866877584
"13,2",930,24.1,45.6,0.5698324022346368,0.562232239600327
"13,2",931,23.7,46.6,0.5698324022346368,0.5621669121840305
"13,2",932,23.7,46.5,0.5684357541899442,0.5621018037026744
"13,2",933,23.7,46.4,0.5684357541899442,0.5620369134225314
"13,2",934,23.7,46.4,0.5684357541899442,0.5619722406123331
"13,2",935,23.6,46.5,0.5684357541899442,0.561907784543262
"13,2",936,23.8,46.2,0.5684357541899442,0.561843544488943
"13,2",937,23.8,46.0,0.5684357541899442,0.5617795197254355
"13,2",938,24.1,44.3,0.5684357541899442,0.5617157095312248
"13,2",939,24.0,44.4,0.5684357541899442,0.5616521131872146
"13,2",940,24.3,43.5,0.5684357541899442,0.5615887299767182
"13,2",941,24.0,44.3,0.5684357541899442,0.5615255591854508
"13,2",942,24.0,44.3,0.5684357541899442,0.5614626001015217
"13,2",943,24.0,44.3,0.5684357541899442,0.5613998520154259
"13,2",944,24.0,44.0,0.5684357541899442,0.5613373142200359
"13,2",945,23.9,43.7,0.5684357541899442,0.5612749860105944
"13,2",946,23.7,43.5,0.5684357541899442,0.5612128666847058
"13,2",947,24.1,42.3,0.5670391061452514,0.5611509555423285
"13,2",948,23.6,43.2,0.5684357541899442,0.561089251885767
"13,2",949,23.6,43.0,0.5684357541899442,0.5610277550196641
"13,2",950,23.5,42.9,0.5684357541899442,0.5609664642509927
"13,2",951,23.5,42.5,0.5670391061452514,0.5609053788890487
"13,2",952,23.5,42.1,0.5670391061452514,0.5608444982454425
"13,2",953,23.5,42.1,0.5684357541899442,0.5607838216340915
"13,2",954,23.3,42.1,0.5670391061452514,0.5607233483712126
"13,2",955,23.1,42.1,0.5670391061452514,0.5606630777753141
"13,2",956,23.1,42.2,0.5684357541899442,0.5606030091671885
"13,2",957,23.1,42.0,0.5684357541899442,0.5605431418699042
"13,2",958,23.0,42.2,0.5670391061452514,0.5604834752087985
"13,2",959,23.0,42.3,0.5670391061452514,0.5604240085114696
"13,2",960,23.0,42.6,0.5670391061452514,0.5603647411077691
"13,2",961,23.1,42.7,0.5670391061452514,0.5603056723297948
"13,2",962,23.1,43.0,0.5670391061452514,0.5602468015118826
"13,2",963,23.2,43.2,0.5670391061452514,0.5601881279905991
"13,2",964,23.6,42.7,0.5670391061452514,0.5601296511047349
"13,2",965,23.5,43.0,0.5670391061452514,0.560071370195296
"13,2",966,23.4,43.2,0.5670391061452514,0.560013284605497
"13,2",967,23.4,43.2,0.5656424581005587,0.5599553936807539
"13,2",968,23.4,43.3,0.5656424581005587,0.5598976967686761
"13,2",969,23.5,43.1,0.5656424581005587,0.5598401932190596
"13,2",970,23.8,42.3,0.5656424581005587,0.5597828823838794
"13,2",971,23.8,42.3,0.5656424581005587,0.5597257636172823
"13,2",972,23.6,42.9,0.5656424581005587,0.5596688362755795
"13,2",973,24.0,42.4,0.5656424581005587,0.5596120997172395
"13,2",974,23.8,41.9,0.5656424581005587,0.5595555533028806
"13,2",975,23.9,41.5,0.5656424581005587,0.5594991963952644
"13,2",976,23.9,41.5,0.5642458100558659,0.5594430283592873
"13,2",977,23.7,42.0,0.5642458100558659,0.5593870485619749
"13,2",978,23.9,41.9,0.5642458100558659,0.5593312563724737
"13,2",979,23.9,42.1,0.5642458100558659,0.5592756511620447
"13,2",980,24.0,42.0,0.5642458100558659,0.5592202323040557
"13,2",981,24.5,41.0,0.5628491620111732,0.5591649991739749
"13,2",982,24.4,41.5,0.5628491620111732,0.5591099511493631
"13,2",983,24.2,42.0,0.5628491620111732,0.5590550876098676
"13,2",984,24.3,41.8,0.5628491620111732,0.5590004079372143
"13,2",985,24.3,41.9,0.5628491620111732,0.5589459115152015
"13,2",986,24.3,42.2,0.5628491620111732,0.5588915977296922
"13,2",987,24.5,41.7,0.5628491620111732,0.5588374659686081
"13,2",988,24.4,42.0,0.5628491620111732,0.5587835156219216
"13,2",989,24.4,42.1,0.5628491620111732,0.5587297460816502
"13,2",990,24.3,42.3,0.5628491620111732,0.5586761567418482
"13,2",991,24.2,42.5,0.5628491620111732,0.5586227469986013
"13,2",992,24.4,42.2,0.5614525139664804,0.5585695162500187
"13,2",993,24.9,41.0,0.5614525139664804,0.558516463896227
"13,2",994,24.3,42.4,0.5614525139664804,0.558463589339363
"13,2",995,24.3,42.4,0.5614525139664804,0.5584108919835674
"13,2",996,24.3,42.5,0.5614525139664804,0.5583583712349773
"13,2",997,24.2,42.6,0.5614525139664804,0.5583060265017208
"13,2",998,24.5,41.9,0.5614525139664804,0.558253857193909
"13,2",999,24.5,41.9,0.5614525139664804,0.55820186272363
"13,2",1000,24.2,42.6,0.5614525139664804,0.5581500425049424
"13,2",1001,24.1,42.7,0.5614525139664804,0.5580983959538683
"13,2",1002,24.1,42.6,0.5614525139664804,0.5580469224883872
"13,2",1003,24.1,42.6,0.5614525139664804,0.5579956215284287
"13,2",1004,24.2,42.2,0.5614525139664804,0.5579444924958669
"13,2",1005,24.0,42.7,0.5614525139664804,0.557893534814513
"13,2",1006,24.0,42.8,0.5614525139664804,0.5578427479101095
"13,2",1007,24.0,42.9,0.5614525139664804,0.5577921312103232
"13,2",1008,24.0,43.0,0.5614525139664804,0.5577416841447391
"13,2",1009,24.1,43.1,0.5614525139664804,0.5576914061448541
"13,2",1010,24.2,43.1,0.5614525139664804,0.5576412966440699
"13,2",1011,24.2,43.4,0.5600558659217877,0.5575913550776873
"13,2",1012,24.2,43.7,0.5600558659217877,0.5575415808828996
"13,2",1013,24.5,43.2,0.5600558659217877,0.5574919734987863
"13,2",1014,24.7,42.8,0.5600558659217877,0.5574425323663068
"13,2",1015,24.8,42.6,0.5600558659217877,0.5573932569282937
"13,2",1016,24.6,43.0,0.5600558659217877,0.5573441466294472
"13,2",1017,24.6,43.0,0.5600558659217877,0.5572952009163284
"13,2",1018,24.8,42.7,0.5600558659217877,0.5572464192373532
"13,2",1019,24.7,42.9,0.5600558659217877,0.5571978010427859
"13,2",1020,24.7,43.0,0.5586592178770949,0.5571493457847335
"13,2",1021,24.9,42.5,0.5600558659217877,0.5571010529171386
"13,2",1022,24.9,42.5,0.5586592178770949,0.5570529218957746
"13,2",1023,25.0,42.1,0.5586592178770949,0.557004952178238
"13,2",1024,25.0,41.8,0.5586592178770949,0.5569571432239436
"13,2",1025,24.9,41.8,0.5586592178770949,0.5569094944941179
"13,2",1026,24.9,41.9,0.5586592178770949,0.5568620054517925
"13,2",1027,24.7,42.6,0.5586592178770949,0.5568146755617993
"13,2",1028,24.7,43.1,0.5586592178770949,0.5567675042907632
"13,2",1029,24.8,43.4,0.5586592178770949,0.5567204911070966
"13,2",1030,24.9,43.3,0.5586592178770949,0.5566736354809941
"13,2",1031,24.9,43.3,0.5586592178770949,0.556626936884425
"13,2",1032,25.0,43.0,0.5572625698324022,0.5565803947911288
"13,2",1033,25.0,43.1,0.5572625698324022,0.5565340086766083
"13,2",1034,24.9,43.3,0.5572625698324022,0.5564877780181244
"13,2",1035,24.8,43.5,0.5572625698324022,0.5564417022946897
"13,2",1036,24.8,43.6,0.5572625698324022,0.5563957809870629
"13,2",1037,25.3,42.5,0.5572625698324022,0.5563500135777428
"13,2",1038,24.9,43.6,0.5572625698324022,0.5563043995509624
"13,2",1039,24.9,43.5,0.5572625698324022,0.5562589383926836
"13,2",1040,24.9,43.7,0.5572625698324022,0.5562136295905905
"13,2",1041,24.9,43.6,0.5572625698324022,0.5561684726340846
"13,2",1042,24.9,43.6,0.5572625698324022,0.5561234670142785
"13,2",1043,24.9,43.4,0.5572625698324022,0.5560786122239899
"13,2",1044,24.9,43.4,0.5572625698324022,0.5560339077577366
"13,2",1045,24.8,43.5,0.5572625698324022,0.5559893531117306
"13,2",1046,24.8,43.4,0.5572625698324022,0.5559449477838718
"13,2",1047,24.8,43.5,0.5572625698324022,0.5559006912737431
"13,2",1048,24.8,43.3,0.5572625698324022,0.5558565830826044
"13,2",1049,24.8,43.4,0.5572625698324022,0.5558126227133872
"13,2",1050,24.8,43.5,0.5572625698324022,0.5557688096706885
"13,2",1051,24.7,43.5,0.5572625698324022,0.555725143460766
"13,2",1052,24.8,43.3,0.5572625698324022,0.5556816235915317
"13,2",1053,24.8,43.5,0.5572625698324022,0.5556382495725471
"13,2",1054,24.9,43.1,0.5572625698324022,0.5555950209150172
"13,2",1055,24.7,43.7,0.5572625698324022,0.555551937131785
"13,2",1056,24.8,43.8,0.5558659217877095,0.5555089977373262
"13,2",1057,24.8,43.9,0.5558659217877095,0.5554662022477438
"13,2",1058,24.9,43.7,0.5558659217877095,0.5554235501807624
"13,2",1059,25.0,43.8,0.5558659217877095,0.5553810410557228
"13,2",1060,25.0,44.0,0.5558659217877095,0.5553386743935769
"13,2",1061,25.0,44.3,0.5558659217877095,0.5552964497168817
"13,2",1062,25.0,44.4,0.5558659217877095,0.5552543665497945
"13,2",1063,25.0,44.4,0.5558659217877095,0.5552124244180675
"13,2",1064,25.1,44.5,0.5558659217877095,0.5551706228490417
"13,2",1065,25.6,43.3,0.5558659217877095,0.5551289613716428
"13,2",1066,25.2,44.5,0.5558659217877095,0.5550874395163747
"13,2",1067,25.2,44.6,0.5544692737430168,0.5550460568153152
"13,2",1068,25.4,44.2,0.5544692737430168,0.5550048128021099
"13,2",1069,25.5,44.2,0.5544692737430168,0.5549637070119675
"13,2",1070,25.5,44.4,0.5544692737430168,0.5549227389816543
"13,2",1071,25.5,44.5,0.5544692737430168,0.5548819082494891
"13,2",1072,25.4,44.7,0.5544692737430168,0.5548412143553382
"13,2",1073,25.1,45.7,0.5544692737430168,0.5548006568406093
"13,2",1074,24.9,46.3,0.5544692737430168,0.5547602352482478
"13,2",1075,24.7,46.7,0.5558659217877095,0.5547199491227303
"13,2",1076,25.1,45.6,0.5558659217877095,0.5546797980100601
"13,2",1077,24.6,46.6,0.5558659217877095,0.5546397814577623
"13,2",1078,24.6,44.7,0.5558659217877095,0.554599899014878
"13,2",1079,24.5,45.8,0.5558659217877095,0.55456015023196
"13,2",1080,24.5,46.1,0.5558659217877095,0.5545205346610671
"13,2",1081,24.4,46.3,0.5558659217877095,0.5544810518557594
"13,2",1082,24.6,46.2,0.5558659217877095,0.5544417013710929
"13,2",1083,24.5,46.7,0.5558659217877095,0.5544024827636155
"13,2",1084,24.4,47.4,0.5558659217877095,0.5543633955913603
"13,2",1085,24.4,47.2,0.5558659217877095,0.5543244394138424
"13,2",1086,24.4,47.5,0.5558659217877095,0.5542856137920524
"13,2",1087,24.4,47.8,0.5558659217877095,0.5542469182884531
"13,2",1088,24.4,47.5,0.5558659217877095,0.5542083524669725
"13,2",1089,24.4,47.7,0.5544692737430168,0.5541699158930011
"13,2",1090,24.4,47.8,0.5558659217877095,0.5541316081333852
"13,2",1091,24.4,48.0,0.5558659217877095,0.5540934287564231
"13,2",1092,24.3,48.2,0.5558659217877095,0.5540553773318597
"13,2",1093,24.8,46.7,0.5558659217877095,0.554017453430882
"13,2",1094,24.5,48.3,0.5558659217877095,0.553979656626114
"13,2",1095,24.4,48.2,0.5558659217877095,0.553941986491612
"13,2",1096,24.5,48.1,0.5558659217877095,0.5539044426028596
"13,2",1097,24.4,48.6,0.5558659217877095,0.5538670245367636
"13,2",1098,24.3,48.8,0.5558659217877095,0.5538297318716483
"13,2",1099,24.5,48.2,0.5558659217877095,0.5537925641872513
"13,2",1100,24.4,48.7,0.5544692737430168,0.5537555210647186
"13,2",1101,24.3,48.8,0.5558659217877095,0.5537186020866001
"13,2",1102,24.3,48.9,0.5558659217877095,0.5536818068368445
"13,2",1103,24.4,48.7,0.5544692737430168,0.553645134900795
"13,2",1104,24.4,48.7,0.5544692737430168,0.5536085858651844
"13,2",1105,24.5,48.5,0.5544692737430168,0.5535721593181303
"13,2",1106,24.5,48.6,0.5544692737430168,0.5535358548491311
"13,2",1107,24.7,48.7,0.5544692737430168,0.5534996720490606
"13,2",1108,24.8,49.8,0.5544692737430168,0.5534636105101639
"13,2",1109,24.8,52.6,0.5544692737430168,0.5534276698260523
"13,2",1110,25.5,48.3,0.5544692737430168,0.5533918495916996
"13,2",1111,25.8,48.6,0.553072625698324,0.5533561494034365
"13,2",1112,26.2,48.5,0.553072625698324,0.5533205688589466
"13,2",1113,26.3,50.2,0.553072625698324,0.5532851075572623
"13,2",1114,26.3,50.7,0.5516759776536313,0.553249765098759
"13,2",1115,26.0,51.3,0.5516759776536313,0.553214541085152
"13,2",1116,26.1,52.9,0.5516759776536313,0.5531794351194912
"13,2",1117,25.9,52.7,0.5516759776536313,0.5531444468061566
"13,2",1118,25.9,53.3,0.553072625698324,0.5531095757508544
"13,2",1119,25.8,52.7,0.553072625698324,0.5530748215606119
"13,2",1120,25.8,52.6,0.553072625698324,0.5530401838437738
"13,2",1121,25.6,53.0,0.553072625698324,0.553005662209997
"13,2",1122,25.6,52.4,0.553072625698324,0.5529712562702468
"13,2",1123,25.6,52.2,0.553072625698324,0.552936965636792
"13,2",1124,25.6,51.9,0.553072625698324,0.5529027899232011
"13,2",1125,25.5,51.9,0.553072625698324,0.5528687287443376
"13,2",1126,25.6,51.7,0.553072625698324,0.5528347817163557
"13,2",1127,25.9,50.1,0.553072625698324,0.552800948456696
"13,2",1128,25.7,50.7,0.553072625698324,0.5527672285840813
"13,2",1129,25.6,50.7,0.553072625698324,0.5527336217185119
"13,2",1130,25.5,50.4,0.553072625698324,0.5527001274812621
"13,2",1131,25.7,49.5,0.553072625698324,0.5526667454948748
"13,2",1132,25.5,49.5,0.553072625698324,0.5526334753831585
"13,2",1133,25.4,49.3,0.553072625698324,0.5526003167711822
"13,2",1134,25.3,49.2,0.553072625698324,0.5525672692852711
"13,2",1135,25.2,49.2,0.553072625698324,0.5525343325530033
"13,2",1136,25.1,49.0,0.553072625698324,0.5525015062032047
"13,2",1137,25.1,48.8,0.5544692737430168,0.5524687898659452
"13,2",1138,25.3,47.8,0.5544692737430168,0.5524361831725342
"13,2",1139,25.0,48.1,0.553072625698324,0.5524036857555172
"13,2",1140,24.9,48.0,0.553072625698324,0.552371297248671
"13,2",1141,24.8,47.9,0.553072625698324,0.5523390172869993
"13,2",1142,24.7,47.9,0.5544692737430168,0.5523068455067297
"13,2",1143,24.7,47.7,0.5544692737430168,0.5522747815453086
"13,2",1144,25.1,46.1,0.5544692737430168,0.5522428250413972
"13,2",1145,24.8,46.6,0.5544692737430168,0.5522109756348683
"13,2",1146,24.5,47.2,0.5544692737430168,0.5521792329668009
"13,2",1147,24.4,47.2,0.5544692737430168,0.5521475966794774
"13,2",1148,24.3,47.0,0.5544692737430168,0.5521160664163789
"13,2",1149,24.3,46.8,0.5544692737430168,0.5520846418221812
"13,2",1150,24.3,46.7,0.5544692737430168,0.5520533225427509
"13,2",1151,24.2,46.8,0.5544692737430168,0.5520221082251415
"13,2",1152,24.1,46.8,0.5544692737430168,0.5519909985175896
"13,2",1153,24.2,46.8,0.5544692737430168,0.5519599930695103
"13,2",1154,24.3,46.5,0.5544692737430168,0.5519290915314936
"13,2",1155,24.3,46.5,0.5544692737430168,0.551898293555301
"13,2",1156,24.2,46.9,0.5544692737430168,0.5518675987938604
"13,2",1157,24.2,46.6,0.5544692737430168,0.5518370069012634
"13,2",1158,24.2,46.5,0.5544692737430168,0.5518065175327604
"13,2",1159,24.3,46.3,0.5544692737430168,0.5517761303447579
"13,2",1160,24.5,46.4,0.553072625698324,0.551745844994813
"13,2",1161,24.5,45.9,0.553072625698324,0.5517156611416311
"13,2",1162,24.4,46.3,0.553072625698324,0.551685578445061
"13,2",1163,24.3,46.4,0.553072625698324,0.5516555965660919
"13,2",1164,24.3,46.3,0.553072625698324,0.5516257151668486
"13,2",1165,24.3,46.3,0.553072625698324,0.5515959339105887
"13,2",1166,24.3,46.1,0.553072625698324,0.551566252461698
"13,2",1167,24.3,46.0,0.553072625698324,0.5515366704856874
"13,2",1168,24.8,44.6,0.553072625698324,0.5515071876491885
"13,2",1169,24.3,45.8,0.553072625698324,0.5514778036199502
"13,2",1170,24.3,45.8,0.553072625698324,0.5514485180668351
"13,2",1171,24.3,45.9,0.553072625698324,0.5514193306598153
"13,2",1172,24.3,45.7,0.553072625698324,0.551390241069969
"13,2",1173,24.3,45.7,0.553072625698324,0.5513612489694768
"13,2",1174,24.5,45.0,0.553072625698324,0.5513323540316178
"13,2",1175,24.3,45.5,0.553072625698324,0.5513035559307664
"13,2",1176,24.4,45.2,0.553072625698324,0.5512748543423878
"13,2",1177,24.4,45.2,0.553072625698324,0.5512462489430351
"13,2",1178,24.4,45.1,0.553072625698324,0.5512177394103454
"13,2",1179,24.3,45.2,0.553072625698324,0.551189325423036
"13,2",1180,24.3,45.1,0.553072625698324,0.5511610066609012
"13,2",1181,24.3,45.1,0.553072625698324,0.5511327828048082
"13,2",1182,24.4,44.6,0.553072625698324,0.5511046535366936
"13,2",1183,24.2,44.9,0.553072625698324,0.5510766185395604
"13,2",1184,24.4,44.4,0.553072625698324,0.5510486774974734
"13,2",1185,24.6,43.8,0.553072625698324,0.5510208300955568
"13,2",1186,24.2,44.6,0.553072625698324,0.5509930760199895
"13,2",1187,24.0,44.7,0.553072625698324,0.5509654149580026
"13,2",1188,24.0,44.7,0.553072625698324,0.5509378465978749
"13,2",1189,24.0,44.5,0.553072625698324,0.5509103706289303
"13,2",1190,24.0,44.2,0.553072625698324,0.5508829867415338
"13,2",1191,24.1,44.0,0.553072625698324,0.550855694627088
"13,2",1192,23.8,44.4,0.553072625698324,0.5508284939780298
"13,2",1193,23.9,44.2,0.553072625698324,0.5508013844878267
"13,2",1194,23.9,44.1,0.553072625698324,0.5507743658509736
"13,2",1195,23.8,44.1,0.553072625698324,0.5507474377629894
"13,2",1196,23.8,44.2,0.553072625698324,0.5507205999204131
"13,2",1197,23.7,44.1,0.553072625698324,0.5506938520208011
"13,2",1198,23.8,43.9,0.553072625698324,0.550667193762723
"13,2",1199,23.8,43.8,0.553072625698324,0.5506406248457589
"13,2",1200,23.8,44.1,0.553072625698324,0.5506141449704954
"13,2",1201,23.8,44.3,0.553072625698324,0.550587753838523
"13,2",1202,23.8,44.3,0.5516759776536313,0.5505614511524318
"13,2",1203,24.2,43.0,0.5516759776536313,0.5505352366158089
"13,2",1204,23.8,44.2,0.5516759776536313,0.5505091099332348
"13,2",1205,23.7,44.2,0.5516759776536313,0.5504830708102797
"13,2",1206,23.8,44.5,0.5516759776536313,0.550457118953501
"13,2",1207,23.8,44.2,0.5516759776536313,0.5504312540704394
"13,2",1208,23.7,44.3,0.5516759776536313,0.5504054758696154
"13,2",1209,24.0,43.5,0.5516759776536313,0.5503797840605268
"13,2",1210,23.7,43.9,0.5516759776536313,0.5503541783536448
"13,2",1211,23.7,44.0,0.5516759776536313,0.5503286584604108
"13,2",1212,23.8,43.8,0.5516759776536313,0.5503032240932334
"13,2",1213,23.9,43.5,0.5516759776536313,0.550277874965485
"13,2",1214,23.9,43.6,0.5516759776536313,0.5502526107914985
"13,2",1215,23.9,43.5,0.5516759776536313,0.5502274312865643
"13,2",1216,23.9,43.5,0.5516759776536313,0.5502023361669268
"13,2",1217,23.9,43.6,0.5516759776536313,0.5501773251497816
"13,2",1218,23.9,43.7,0.5516759776536313,0.5501523979532719
"13,2",1219,24.0,43.8,0.5516759776536313,0.5501275542964854
"13,2",1220,24.1,43.6,0.5502793296089385,0.5501027938994515
"13,2",1221,24.1,43.8,0.5516759776536313,0.5500781164831379
"13,2",1222,24.0,44.0,0.5502793296089385,0.5500535217694469
"13,2",1223,24.0,44.0,0.5502793296089385,0.5500290094812135
"13,2",1224,24.0,43.8,0.5502793296089385,0.5500045793422011
"13,2",1225,24.0,43.8,0.5502793296089385,0.5499802310770991
"13,2",1226,24.4,42.8,0.5502793296089385,0.5499559644115196
"13,2",1227,24.0,43.5,0.5502793296089385,0.549931779071994
"13,2",1228,24.0,43.5,0.5502793296089385,0.5499076747859704
"13,2",1229,24.0,43.5,0.5502793296089385,0.5498836512818102
"13,2",1230,24.0,43.4,0.5502793296089385,0.5498597082887853
"13,2",1231,24.0,43.3,0.5502793296089385,0.5498358455370748
"13,2",1232,24.1,42.7,0.5502793296089385,0.5498120627577621
"13,2",1233,24.0,42.9,0.5502793296089385,0.5497883596828318
"13,2",1234,23.9,43.1,0.5502793296089385,0.5497647360451667
"13,2",1235,23.9,42.8,0.5502793296089385,0.549741191578545
"13,2",1236,23.8,42.8,0.5502793296089385,0.5497177260176368
"13,2",1237,23.8,42.7,0.5502793296089385,0.5496943390980016
"13,2",1238,23.8,42.4,0.5502793296089385,0.549671030556085
"13,2",1239,23.7,42.5,0.5502793296089385,0.5496478001292161
"13,2",1240,23.7,42.5,0.5502793296089385,0.549624647555604
"13,2",1241,23.6,42.7,0.5502793296089385,0.5496015725743354
"13,2",1242,23.6,42.5,0.5502793296089385,0.5495785749253713
"13,2",1243,23.7,42.2,0.5502793296089385,0.5495556543495441
"13,2",1244,23.6,42.3,0.5502793296089385,0.5495328105885551
"13,2",1245,23.6,42.2,0.5502793296089385,0.5495100433849707
"13,2",1246,23.5,42.6,0.5502793296089385,0.5494873524822206
"13,2",1247,23.5,42.7,0.5502793296089385,0.5494647376245939
"13,2",1248,23.5,42.7,0.5502793296089385,0.5494421985572371
"13,2",1249,23.7,42.2,0.5502793296089385,0.5494197350261504
"13,2",1250,23.5,43.0,0.5502793296089385,0.5493973467781855
"13,2",1251,23.5,43.0,0.5502793296089385,0.5493750335610426
"13,2",1252,23.5,43.2,0.5502793296089385,0.549352795123267
"13,2",1253,23.5,43.3,0.5502793296089385,0.549330631214247
"13,2",1254,23.6,43.1,0.5502793296089385,0.5493085415842109
"13,2",1255,23.6,43.2,0.5502793296089385,0.5492865259842239
"13,2",1256,23.6,43.5,0.5502793296089385,0.5492645841661855
"13,2",1257,23.7,43.3,0.5502793296089385,0.5492427158828267
"13,2",1258,23.7,43.4,0.5502793296089385,0.549220920887707
"13,2",1259,23.8,43.3,0.5502793296089385,0.5491991989352122
"13,2",1260,23.8,43.4,0.5502793296089385,0.5491775497805509
"13,2",1261,24.0,43.4,0.5488826815642458,0.5491559731797522
"13,2",1262,24.0,47.2,0.5488826815642458,0.5491344688896627
"13,2",1263,24.7,46.6,0.5488826815642458,0.5491130366679442
"13,2",1264,25.4,48.9,0.547486033519553,0.5490916762730703
"13,2",1265,25.5,45.5,0.5460893854748603,0.5490703874643243
"13,2",1266,26.3,42.9,0.5460893854748603,0.5490491700017962
"13,2",1267,26.3,43.4,0.5460893854748603,0.5490280236463799
