Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"14,3",975,22.2,37.0,,0.417343529474256
"14,3",976,22.2,37.0,,0.4173240853222442
"14,3",977,22.2,37.0,,0.41730474191511674
"14,3",978,22.2,37.0,,0.41728549873088994
"14,3",979,22.2,37.0,,0.4172663552502845
"14,3",980,22.2,37.0,,0.41724731095671175
"14,3",981,22.2,37.0,,0.4172283653362595
"14,3",982,22.2,37.0,,0.4172095178776783
"14,3",983,22.2,37.0,,0.41719076807236755
"14,3",984,22.2,37.0,,0.417172115414362
"14,3",985,22.2,37.0,,0.4171535594003177
"14,3",986,22.2,37.0,,0.41713509952949884
"14,3",987,22.2,37.0,,0.4171167353037639
"14,3",988,22.2,37.0,,0.41709846622755253
"14,3",989,22.2,37.0,,0.41708029180787176
"14,3",990,22.2,37.0,,0.41706221155428314
"14,3",991,22.2,37.0,,0.4170442249788892
"14,3",992,22.2,37.0,,0.41702633159632047
"14,3",993,22.2,37.0,,0.41700853092372214
"14,3",994,22.2,37.0,,0.4169908224807413
"14,3",995,22.2,37.0,,0.41697320578951397
"14,3",996,22.2,37.0,,0.41695568037465186
"14,3",997,22.2,37.0,,0.41693824576322996
"14,3",998,22.2,37.0,,0.4169209014847735
"14,3",999,22.2,37.0,,0.41690364707124544
"14,3",1000,22.2,37.0,,0.4168864820570337
"14,3",1001,22.2,37.0,,0.4168694059789387
"14,3",1002,22.2,37.0,,0.4168524183761607
"14,3",1003,22.2,37.0,,0.4168355187902876
"14,3",1004,22.2,37.0,,0.4168187067652824
"14,3",1005,22.2,37.0,,0.4168019818474708
"14,3",1006,22.2,37.0,,0.41678534358552943
"14,3",1007,22.2,37.0,,0.41676879153047297
"14,3",1008,22.2,37.0,,0.41675232523564265
"14,3",1009,22.2,37.0,,0.41673594425669386
"14,3",1010,22.2,37.0,,0.41671964815158424
"14,3",1011,22.2,37.0,,0.41670343648056174
"14,3",1012,22.2,37.0,,0.41668730880615285
"14,3",1013,22.2,37.0,,0.4166712646931507
"14,3",1014,22.2,37.0,,0.41665530370860315
"14,3",1015,22.2,37.0,,0.4166394254218016
"14,3",1016,22.2,37.0,,0.41662362940426884
"14,3",1017,22.2,37.0,,0.41660791522974777
"14,3",1018,22.2,37.0,,0.4165922824741898
"14,3",1019,22.2,37.0,,0.41657673071574347
"14,3",1020,22.2,37.0,,0.4165612595347431
"14,3",1021,22.2,37.0,,0.41654586851369724
"14,3",1022,22.2,37.0,,0.41653055723727767
"14,3",1023,22.2,37.0,,0.4165153252923081
"14,3",1024,22.2,37.0,,0.416500172267753
"14,3",1025,22.2,37.0,,0.41648509775470643
"14,3",1026,22.2,37.0,,0.41647010134638124
"14,3",1027,22.2,37.0,,0.4164551826380977
"14,3",1028,22.2,37.0,,0.4164403412272732
"14,3",1029,22.2,37.0,,0.41642557671341063
"14,3",1030,22.2,37.0,,0.4164108886980881
"14,3",1031,22.2,37.0,,0.41639627678494817
"14,3",1032,22.2,37.0,,0.41638174057968685
"14,3",1033,22.2,37.0,,0.41636727969004317
"14,3",1034,22.2,37.0,,0.4163528937257886
"14,3",1035,22.2,37.0,,0.41633858229871645
"14,3",1036,22.2,37.0,,0.4163243450226315
"14,3",1037,22.2,37.0,,0.4163101815133394
"14,3",1038,22.2,37.0,,0.4162960913886363
"14,3",1039,22.2,37.0,,0.41628207426829905
"14,3",1040,22.2,37.0,,0.41626812977407407
"14,3",1041,22.2,37.0,,0.4162542575296679
"14,3",1042,22.2,37.0,,0.4162404571607365
"14,3",1043,22.2,37.0,,0.41622672829487567
"14,3",1044,22.2,37.0,,0.41621307056161055
"14,3",1045,22.2,37.0,,0.41619948359238584
"14,3",1046,22.2,37.0,,0.4161859670205559
"14,3",1047,22.2,37.0,,0.41617252048137454
"14,3",1048,22.2,37.0,,0.4161591436119857
"14,3",1049,22.2,37.0,,0.4161458360514132
"14,3",1050,22.2,37.0,,0.41613259744055114
"14,3",1051,22.2,37.0,,0.4161194274221543
"14,3",1052,22.2,37.0,,0.41610632564082844
"14,3",1053,22.2,37.0,,0.41609329174302073
"14,3",1054,22.2,37.0,,0.41608032537701006
"14,3",1055,22.2,37.0,,0.41606742619289777
"14,3",1056,22.2,37.0,,0.41605459384259813
"14,3",1057,22.2,37.0,,0.41604182797982886
"14,3",1058,22.2,37.0,,0.4160291282601019
"14,3",1059,22.2,37.0,,0.416016494340714
"14,3",1060,22.2,37.0,,0.41600392588073765
"14,3",1061,22.2,37.0,,0.4159914225410117
"14,3",1062,22.2,37.0,,0.41597898398413224
"14,3",1063,22.2,37.0,,0.4159666098744436
"14,3",1064,22.2,37.0,,0.4159542998780292
"14,3",1065,22.2,37.0,,0.41594205366270254
"14,3",1066,22.2,37.0,,0.41592987089799827
"14,3",1067,22.2,37.0,,0.41591775125516334
"14,3",1068,22.2,37.0,,0.41590569440714786
"14,3",1069,22.2,37.0,,0.4158937000285967
"14,3",1070,22.2,37.0,,0.41588176779584035
"14,3",1071,22.2,37.0,,0.4158698973868863
"14,3",1072,22.2,37.0,,0.4158580884814103
"14,3",1073,22.2,37.0,,0.415846340760748
"14,3",1074,22.2,37.0,,0.4158346539078859
"14,3",1075,22.2,37.0,,0.4158230276074531
"14,3",1076,22.2,37.0,,0.4158114615457128
"14,3",1077,22.2,37.0,,0.4157999554105536
"14,3",1078,22.2,37.0,,0.41578850889148133
"14,3",1079,22.2,37.0,,0.41577712167961056
"14,3",1080,22.2,37.0,,0.4157657934676562
"14,3",1081,22.2,37.0,,0.4157545239499253
"14,3",1082,22.2,37.0,,0.4157433128223088
"14,3",1083,22.2,37.0,,0.4157321597822734
"14,3",1084,22.2,37.0,,0.41572106452885316
"14,3",1085,22.2,37.0,,0.4157100267626415
"14,3",1086,22.2,37.0,,0.4156990461857833
"14,3",1087,22.2,37.0,,0.41568812250196646
"14,3",1088,22.2,37.0,,0.4156772554164144
"14,3",1089,22.2,37.0,,0.41566644463587776
"14,3",1090,22.2,37.0,,0.41565568986862644
"14,3",1091,22.2,37.0,,0.415644990824442
"14,3",1092,22.2,37.0,,0.41563434721460973
"14,3",1093,22.2,37.0,,0.4156237587519107
"14,3",1094,22.2,37.0,,0.4156132251506143
"14,3",1095,22.2,37.0,,0.41560274612647
"14,3",1096,22.2,37.0,,0.41559232139670055
"14,3",1097,22.2,37.0,,0.4155819506799935
"14,3",1098,22.2,37.0,,0.41557163369649397
"14,3",1099,22.2,37.0,,0.41556137016779715
"14,3",1100,22.2,37.0,,0.41555115981694074
"14,3",1101,22.2,37.0,,0.4155410023683974
"14,3",1102,22.2,37.0,,0.4155308975480673
"14,3",1103,22.2,37.0,,0.415520845083271
"14,3",1104,22.2,37.0,,0.4155108447027415
"14,3",1105,22.2,37.0,,0.4155008961366178
"14,3",1106,22.2,37.0,,0.41549099911643667
"14,3",1107,22.2,37.0,,0.4154811533751261
"14,3",1108,22.2,37.0,,0.4154713586469978
"14,3",1109,22.2,37.0,,0.41546161466774
"14,3",1110,22.2,37.0,,0.4154519211744105
"14,3",1111,22.2,37.0,,0.4154422779054294
"14,3",1112,22.2,37.0,,0.4154326846005721
"14,3",1113,22.2,37.0,,0.41542314100096234
"14,3",1114,22.2,37.0,,0.4154136468490652
"14,3",1115,22.2,37.0,,0.4154042018886799
"14,3",1116,22.2,37.0,,0.4153948058649333
"14,3",1117,22.2,37.0,,0.41538545852427283
"14,3",1118,22.2,37.0,,0.4153761596144595
"14,3",1119,22.2,37.0,,0.41536690888456135
"14,3",1120,22.2,37.0,,0.41535770608494643
"14,3",1121,22.2,37.0,,0.4153485509672764
"14,3",1122,22.2,37.0,,0.4153394432844994
"14,3",1123,22.2,37.0,,0.4153303827908437
"14,3",1124,22.2,37.0,,0.41532136924181107
"14,3",1125,22.2,37.0,,0.41531240239416994
"14,3",1126,22.2,37.0,,0.41530348200594897
"14,3",1127,22.2,37.0,,0.4152946078364307
"14,3",1128,22.2,37.0,,0.4152857796461447
"14,3",1129,22.2,37.0,,0.4152769971968614
"14,3",1130,22.2,37.0,,0.4152682602515856
"14,3",1131,22.2,37.0,,0.4152595685745498
"14,3",1132,22.2,37.0,,0.41525092193120844
"14,3",1133,22.2,37.0,,0.4152423200882308
"14,3",1134,22.2,37.0,,0.4152337628134954
"14,3",1135,22.2,37.0,,0.41522524987608334
"14,3",1136,22.2,37.0,,0.415216781046272
"14,3",1137,22.2,37.0,,0.41520835609552936
"14,3",1138,22.2,37.0,,0.4151999747965072
"14,3",1139,22.2,37.0,,0.41519163692303535
"14,3",1140,22.2,37.0,,0.41518334225011544
"14,3",1141,22.2,37.0,,0.4151750905539149
"14,3",1142,22.2,37.0,,0.41516688161176085
"14,3",1143,22.2,37.0,,0.4151587152021342
"14,3",1144,22.2,37.0,,0.4151505911046636
"14,3",1145,22.2,37.0,,0.4151425091001195
"14,3",1146,22.2,37.0,,0.4151344689704081
"14,3",1147,22.2,37.0,,0.41512647049856577
"14,3",1148,22.2,37.0,,0.41511851346875295
"14,3",1149,22.2,37.0,,0.41511059766624836
"14,3",1150,22.2,37.0,,0.4151027228774433
"14,3",1151,22.2,37.0,,0.4150948888898358
"14,3",1152,22.2,37.0,,0.415087095492025
"14,3",1153,22.2,37.0,,0.41507934247370515
"14,3",1154,22.2,37.0,,0.41507162962566035
"14,3",1155,22.2,37.0,,0.41506395673975865
"14,3",1156,22.2,37.0,,0.41505632360894645
"14,3",1157,22.2,37.0,,0.4150487300272429
"14,3",1158,22.2,37.0,,0.41504117578973454
"14,3",1159,22.2,37.0,,0.4150336606925694
"14,3",1160,22.2,37.0,,0.4150261845329519
"14,3",1161,22.2,37.0,,0.41501874710913716
"14,3",1162,22.2,37.0,,0.41501134822042546
"14,3",1163,22.2,37.0,,0.4150039876671572
"14,3",1164,22.2,37.0,,0.41499666525070694
"14,3",1165,22.2,37.0,,0.4149893807734787
"14,3",1166,22.2,37.0,,0.4149821340389
"14,3",1167,22.2,37.0,,0.41497492485141707
"14,3",1168,22.2,37.0,,0.41496775301648925
"14,3",1169,22.2,37.0,,0.4149606183405839
"14,3",1170,22.2,37.0,,0.414953520631171
"14,3",1171,22.2,37.0,,0.41494645969671823
"14,3",1172,22.2,37.0,,0.41493943534668554
"14,3",1173,22.2,37.0,,0.4149324473915201
"14,3",1174,22.2,37.0,,0.4149254956426513
"14,3",1175,22.2,37.0,,0.4149185799124855
"14,3",1176,22.2,37.0,,0.414911700014401
"14,3",1177,22.2,37.0,,0.41490485576274305
"14,3",1178,22.2,37.0,,0.41489804697281896
"14,3",1179,22.2,37.0,,0.4148912734608927
"14,3",1180,22.2,37.0,,0.4148845350441805
"14,3",1181,22.2,37.0,,0.4148778315408454
"14,3",1182,22.2,37.0,,0.4148711627699928
"14,3",1183,22.2,37.0,,0.41486452855166517
"14,3",1184,22.2,37.0,,0.4148579287068375
"14,3",1185,22.2,37.0,,0.4148513630574124
"14,3",1186,22.2,37.0,,0.41484483142621503
"14,3",1187,22.2,37.0,,0.41483833363698874
"14,3",1188,22.2,37.0,,0.41483186951439005
"14,3",1189,22.2,37.0,,0.41482543888398393
"14,3",1190,22.2,37.0,,0.4148190415722392
"14,3",1191,22.2,37.0,,0.4148126774065238
"14,3",1192,22.2,37.0,,0.4148063462151
"14,3",1193,22.2,37.0,,0.41480004782712004
"14,3",1194,22.2,37.0,,0.4147937820726213
"14,3",1195,22.2,37.0,,0.4147875487825217
"14,3",1196,22.2,37.0,,0.41478134778861536
"14,3",1197,22.2,37.0,,0.41477517892356774
"14,3",1198,22.2,37.0,,0.4147690420209115
"14,3",1199,22.2,37.0,,0.41476293691504174
"14,3",1200,22.2,37.0,,0.4147568634412115
"14,3",1201,22.2,37.0,,0.4147508214355275
"14,3",1202,22.2,37.0,,0.41474481073494557
"14,3",1203,22.2,37.0,,0.4147388311772664
"14,3",1204,22.2,37.0,,0.41473288260113106
"14,3",1205,22.2,37.0,,0.41472696484601657
"14,3",1206,22.2,37.0,,0.4147210777522317
"14,3",1207,22.2,37.0,,0.41471522116091275
"14,3",1208,22.2,37.0,,0.414709394914019
"14,3",1209,22.2,37.0,,0.41470359885432845
"14,3",1210,22.2,37.0,,0.414697832825434
"14,3",1211,22.2,37.0,,0.41469209667173873
"14,3",1212,22.2,37.0,,0.414686390238452
"14,3",1213,22.2,37.0,,0.4146807133715851
"14,3",1214,22.2,37.0,,0.41467506591794717
"14,3",1215,22.2,37.0,,0.4146694477251412
"14,3",1216,22.2,37.0,,0.4146638586415597
"14,3",1217,22.2,37.0,,0.4146582985163806
"14,3",1218,22.2,37.0,,0.41465276719956345
"14,3",1219,22.2,37.0,,0.4146472645418451
"14,3",1220,22.2,37.0,,0.4146417903947357
"14,3",1221,22.2,37.0,,0.41463634461051496
"14,3",1222,22.2,37.0,,0.4146309270422278
"14,3",1223,22.2,37.0,,0.41462553754368064
"14,3",1224,22.2,37.0,,0.41462017596943723
"14,3",1225,22.2,37.0,,0.41461484217481503
"14,3",1226,22.2,37.0,,0.4146095360158811
"14,3",1227,22.2,37.0,,0.4146042573494481
"14,3",1228,22.2,37.0,,0.4145990060330708
"14,3",1229,22.2,37.0,,0.4145937819250418
"14,3",1230,22.2,37.0,,0.4145885848843881
"14,3",1231,22.2,37.0,,0.414583414770867
"14,3",1232,22.2,37.0,,0.41457827144496256
"14,3",1233,22.2,37.0,,0.4145731547678815
"14,3",1234,22.2,37.0,,0.4145680646015498
"14,3",1235,22.2,37.0,,0.4145630008086089
"14,3",1236,22.2,37.0,,0.4145579632524118
"14,3",1237,22.2,37.0,,0.41455295179701945
"14,3",1238,22.2,37.0,,0.41454796630719737
"14,3",1239,22.2,37.0,,0.41454300664841154
"14,3",1240,22.2,37.0,,0.4145380726868251
"14,3",1241,22.2,37.0,,0.41453316428929454
"14,3",1242,22.2,37.0,,0.4145282813233664
"14,3",1243,22.2,37.0,,0.4145234236572732
"14,3",1244,22.2,37.0,,0.41451859115993045
"14,3",1245,22.2,37.0,,0.4145137837009327
"14,3",1246,22.2,37.0,,0.41450900115055017
"14,3",1247,22.2,37.0,,0.4145042433797253
"14,3",1248,22.2,37.0,,0.41449951026006915
"14,3",1249,22.2,37.0,,0.414494801663858
"14,3",1250,22.2,37.0,,0.41449011746402986
"14,3",1251,22.2,37.0,,0.41448545753418126
"14,3",1252,22.2,37.0,,0.41448082174856343
"14,3",1253,22.2,37.0,,0.4144762099820793
"14,3",1254,22.2,37.0,,0.4144716221102798
"14,3",1255,22.2,37.0,,0.4144670580093609
"14,3",1256,22.2,37.0,,0.4144625175561597
"14,3",1257,22.2,37.0,,0.41445800062815175
"14,3",1258,22.2,37.0,,0.41445350710344725
"14,3",1259,22.2,37.0,,0.414449036860788
"14,3",1260,22.2,37.0,,0.41444458977954407
"14,3",1261,22.2,37.0,,0.4144401657397105
"14,3",1262,22.2,37.0,,0.4144357646219041
"14,3",1263,22.2,37.0,,0.41443138630736037
"14,3",1264,22.2,37.0,,0.41442703067793
"14,3",1265,22.2,37.0,,0.4144226976160759
"14,3",1266,22.2,37.0,,0.41441838700486994
"14,3",1267,22.2,37.0,,0.41441409872798984
"14,3",1268,22.2,37.0,,0.4144098326697161
"14,3",1269,22.2,37.0,,0.41440558871492866
"14,3",1270,22.2,37.0,,0.41440136674910394
"14,3",1271,22.2,37.0,,0.41439716665831183
"14,3",1272,22.2,37.0,,0.41439298832921245
"14,3",1273,22.2,37.0,,0.41438883164905316
"14,3",1274,22.2,37.0,,0.4143846965056655
"14,3",1275,22.2,37.0,,0.4143805827874623
"14,3",1276,22.2,37.0,,0.41437649038343444
"14,3",1277,22.2,37.0,,0.41437241918314793
"14,3",1278,22.2,37.0,,0.414368369076741
"14,3",1279,22.2,37.0,,0.4143643399549213
"14,3",1280,22.2,37.0,,0.41436033170896236
"14,3",1281,22.2,37.0,,0.41435634423070145
"14,3",1282,22.2,37.0,,0.41435237741253594
"14,3",1283,22.2,37.0,,0.41434843114742087
"14,3",1284,22.2,37.0,,0.41434450532886596
"14,3",1285,22.2,37.0,,0.4143405998509325
"14,3",1286,22.2,37.0,,0.41433671460823085
"14,3",1287,22.2,37.0,,0.41433284949591737
"14,3",1288,22.2,37.0,,0.41432900440969156
"14,3",1289,22.2,37.0,,0.4143251792457934
"14,3",1290,22.2,37.0,,0.41432137390100043
"14,3",1291,22.2,37.0,,0.4143175882726251
"14,3",1292,22.2,37.0,,0.4143138222585118
"14,3",1293,22.2,37.0,,0.4143100757570343
"14,3",1294,22.2,37.0,,0.4143063486670929
"14,3",1295,22.2,37.0,,0.41430264088811175
"14,3",1296,22.2,37.0,,0.4142989523200359
"14,3",1297,22.2,37.0,,0.4142952828633291
"14,3",1298,22.2,37.0,,0.41429163241897066
"14,3",1299,22.2,37.0,,0.414288000888453
"14,3",1300,22.2,37.0,,0.4142843881737789
"14,3",1301,22.2,37.0,,0.41428079417745883
"14,3",1302,22.2,37.0,,0.41427721880250856
"14,3",1303,22.2,37.0,,0.41427366195244614
"14,3",1304,22.2,37.0,,0.41427012353128967
"14,3",1305,22.2,37.0,,0.4142666034435544
"14,3",1306,22.2,37.0,,0.4142631015942506
"14,3",1307,22.2,37.0,,0.4142596178888804
"14,3",1308,22.2,37.0,,0.41425615223343565
"14,3",1309,22.2,37.0,,0.41425270453439533
"14,3",1310,22.2,37.0,,0.41424927469872297
"14,3",1311,22.2,37.0,,0.41424586263386404
"14,3",1312,22.2,37.0,,0.41424246824774363
"14,3",1313,22.2,37.0,,0.414239091448764
"14,3",1314,22.2,37.0,,0.4142357321458017
"14,3",1315,22.2,37.0,,0.41423239024820585
"14,3",1316,22.2,37.0,,0.4142290656657948
"14,3",1317,22.2,37.0,,0.4142257583088545
"14,3",1318,22.2,37.0,,0.4142224680881355
"14,3",1319,22.2,37.0,,0.4142191949148509
"14,3",1320,22.2,37.0,,0.4142159387006738
"14,3",1321,22.2,37.0,,0.41421269935773497
"14,3",1322,22.2,37.0,,0.41420947679862036
"14,3",1323,22.2,37.0,,0.4142062709363689
"14,3",1324,22.2,37.0,,0.4142030816844701
"14,3",1325,22.2,37.0,,0.4141999089568617
"14,3",1326,22.2,37.0,,0.41419675266792727
"14,3",1327,22.2,37.0,,0.41419361273249405
"14,3",1328,22.2,37.0,,0.41419048906583067
"14,3",1329,22.2,37.0,,0.4141873815836445
"14,3",1330,22.2,37.0,,0.41418429020208
"14,3",1331,22.2,37.0,,0.41418121483771575
"14,3",1332,22.2,37.0,,0.4141781554075629
"14,3",1333,22.2,37.0,,0.41417511182906236
"14,3",1334,22.2,37.0,,0.4141720840200828
"14,3",1335,22.2,37.0,,0.4141690718989186
"14,3",1336,22.2,37.0,,0.41416607538428735
"14,3",1337,22.2,37.0,,0.4141630943953277
"14,3",1338,22.2,37.0,,0.41416012885159753
"14,3",1339,22.2,37.0,,0.41415717867307117
"14,3",1340,22.2,37.0,,0.4141542437801379
"14,3",1341,22.2,37.0,,0.4141513240935993
"14,3",1342,22.2,37.0,,0.4141484195346673
"14,3",1343,22.2,37.0,,0.41414553002496207
"14,3",1344,22.2,37.0,,0.41414265548651
"14,3",1345,22.2,37.0,,0.4141397958417413
"14,3",1346,22.2,37.0,,0.41413695101348824
"14,3",1347,22.2,37.0,,0.4141341209249828
"14,3",1348,22.2,37.0,,0.4141313054998548
"14,3",1349,22.2,37.0,,0.4141285046621296
"14,3",1350,22.2,37.0,,0.4141257183362264
"14,3",1351,22.2,37.0,,0.41412294644695596
"14,3",1352,22.2,37.0,,0.4141201889195185
"14,3",1353,22.2,37.0,,0.4141174456795019
"14,3",1354,22.2,37.0,,0.4141147166528796
"14,3",1355,22.2,37.0,,0.41411200176600843
"14,3",1356,22.2,37.0,,0.414109300945627
"14,3",1357,22.2,37.0,,0.41410661411885336
"14,3",1358,22.2,37.0,,0.41410394121318317
"14,3",1359,22.2,37.0,,0.4141012821564879
"14,3",1360,22.2,37.0,,0.4140986368770126
"14,3",1361,22.2,37.0,,0.4140960053033741
"14,3",1362,22.2,37.0,,0.4140933873645592
"14,3",1363,22.2,37.0,,0.4140907829899225
"14,3",1364,22.2,37.0,,0.41408819210918474
"14,3",1365,22.2,37.0,,0.4140856146524307
"14,3",1366,22.2,37.0,,0.4140830505501075
"14,3",1367,22.2,37.0,,0.4140804997330225
"14,3",1368,22.2,37.0,,0.41407796213234177
"14,3",1369,22.2,37.0,,0.4140754376795878
"14,3",1370,22.2,37.0,,0.41407292630663806
"14,3",1371,22.2,37.0,,0.4140704279457228
"14,3",1372,22.2,37.0,,0.4140679425294236
"14,3",1373,22.2,37.0,,0.4140654699906711
"14,3",1374,22.2,37.0,,0.41406301026274384
"14,3",1375,22.2,37.0,,0.41406056327926566
"14,3",1376,22.2,37.0,,0.41405812897420446
"14,3",1377,22.2,37.0,,0.4140557072818703
"14,3",1378,22.2,37.0,,0.4140532981369136
"14,3",1379,22.2,37.0,,0.41405090147432333
"14,3",1380,22.2,37.0,,0.41404851722942526
"14,3",1381,22.2,37.0,,0.41404614533788037
"14,3",1382,22.2,37.0,,0.4140437857356829
"14,3",1383,22.2,37.0,,0.4140414383591588
"14,3",1384,22.2,37.0,,0.4140391031449638
"14,3",1385,22.2,37.0,,0.41403678003008193
"14,3",1386,22.2,37.0,,0.4140344689518238
"14,3",1387,22.2,37.0,,0.4140321698478246
"14,3",1388,22.2,37.0,,0.41402988265604285
"14,3",1389,22.2,37.0,,0.4140276073147584
"14,3",1390,22.2,37.0,,0.414025343762571
"14,3",1391,22.2,37.0,,0.4140230919383985
"14,3",1392,22.2,37.0,,0.4140208517814751
"14,3",1393,22.2,37.0,,0.41401862323134997
"14,3",1394,22.2,37.0,,0.4140164062278855
"14,3",1395,22.2,37.0,,0.4140142007112556
"14,3",1396,22.2,37.0,,0.4140120066219442
"14,3",1397,22.2,37.0,,0.4140098239007436
"14,3",1398,22.2,37.0,,0.4140076524887528
"14,3",1399,22.2,37.0,,0.41400549232737605
"14,3",1400,22.2,37.0,,0.41400334335832123
"14,3",1401,22.2,37.0,,0.41400120552359815
"14,3",1402,22.2,37.0,,0.4139990787655171
"14,3",1403,22.2,37.0,,0.41399696302668737
"14,3",1404,22.2,37.0,,0.4139948582500155
"14,3",1405,22.2,37.0,,0.41399276437870386
"14,3",1406,22.2,37.0,,0.4139906813562491
"14,3",1407,22.2,37.0,,0.41398860912644075
"14,3",1408,22.2,37.0,,0.41398654763335946
"14,3",1409,22.2,37.0,,0.41398449682137556
"14,3",1410,22.2,37.0,,0.41398245663514777
"14,3",1411,22.2,37.0,,0.4139804270196214
"14,3",1412,22.2,37.0,,0.4139784079200271
"14,3",1413,22.2,37.0,,0.41397639928187924
"14,3",1414,22.2,37.0,,0.41397440105097455
"14,3",1415,22.2,37.0,,0.41397241317339056
"14,3",1416,22.2,37.0,,0.4139704355954842
"14,3",1417,22.2,37.0,,0.4139684682638903
"14,3",1418,22.2,37.0,,0.41396651112552024
"14,3",1419,22.2,37.0,,0.4139645641275605
"14,3",1420,22.2,37.0,,0.41396262721747107
"14,3",1421,22.2,37.0,,0.4139607003429843
"14,3",1422,22.2,37.0,,0.41395878345210324
"14,3",1423,22.2,37.0,,0.4139568764931004
"14,3",1424,22.2,37.0,,0.41395497941451637
"14,3",1425,22.2,37.0,,0.41395309216515824
"14,3",1426,22.2,37.0,,0.41395121469409835
"14,3",1427,22.2,37.0,,0.41394934695067304
"14,3",1428,22.2,37.0,,0.413947488884481
"14,3",1429,22.2,37.0,,0.41394564044538223
"14,3",1430,22.2,37.0,,0.4139438015834963
"14,3",1431,22.2,37.0,,0.41394197224920143
"14,3",1432,22.2,37.0,,0.4139401523931328
"14,3",1433,22.2,37.0,,0.4139383419661814
"14,3",1434,22.2,37.0,,0.4139365409194927
"14,3",1435,22.2,37.0,,0.4139347492044654
"14,3",1436,22.2,37.0,,0.41393296677274966
"14,3",1437,22.2,37.0,,0.41393119357624647
"14,3",1438,22.2,37.0,,0.41392942956710604
"14,3",1439,22.2,37.0,,0.4139276746977263
"14,3",1440,22.2,37.0,,0.413925928920752
"14,3",1441,22.2,37.0,,0.41392419218907306
"14,3",1442,22.2,37.0,,0.41392246445582376
"14,3",1443,22.2,37.0,,0.4139207456743809
"14,3",1444,22.2,37.0,,0.4139190357983631
"14,3",1445,22.2,37.0,,0.4139173347816291
"14,3",1446,22.2,37.0,,0.4139156425782769
"14,3",1447,22.2,37.0,,0.4139139591426422
"14,3",1448,22.2,37.0,,0.4139122844292972
"14,3",1449,22.2,37.0,,0.41391061839304966
"14,3",1450,22.2,37.0,,0.4139089609889415
"14,3",1451,22.2,37.0,,0.4139073121722474
"14,3",1452,22.2,37.0,,0.41390567189847394
"14,3",1453,22.2,37.0,,0.41390404012335813
"14,3",1454,22.2,37.0,,0.41390241680286644
"14,3",1455,22.2,37.0,,0.4139008018931933
"14,3",1456,22.2,37.0,,0.41389919535076025
"14,3",1457,22.2,37.0,,0.41389759713221463
"14,3",1458,22.2,37.0,,0.41389600719442826
"14,3",1459,22.2,37.0,,0.41389442549449657
"14,3",1460,22.2,37.0,,0.41389285198973724
"14,3",1461,22.2,37.0,,0.4138912866376891
"14,3",1462,22.2,37.0,,0.4138897293961109
"14,3",1463,22.2,37.0,,0.41388818022298035
"14,3",1464,22.2,37.0,,0.41388663907649287
"14,3",1465,22.2,37.0,,0.4138851059150605
"14,3",1466,22.2,37.0,,0.4138835806973107
"14,3",1467,22.2,37.0,,0.4138820633820852
"14,3",1468,22.2,37.0,,0.4138805539284393
"14,3",1469,22.2,37.0,,0.41387905229564015
"14,3",1470,22.2,37.0,,0.41387755844316604
"14,3",1471,22.2,37.0,,0.4138760723307052
"14,3",1472,22.2,37.0,,0.41387459391815473
"14,3",1473,22.2,37.0,,0.4138731231656196
"14,3",1474,22.2,37.0,,0.41387166003341125
"14,3",1475,22.2,37.0,,0.4138702044820471
"14,3",1476,22.2,37.0,,0.4138687564722488
"14,3",1477,22.2,37.0,,0.4138673159649417
"14,3",1478,22.2,37.0,,0.41386588292125365
"14,3",1479,22.2,37.0,,0.4138644573025137
"14,3",1480,22.2,37.0,,0.4138630390702515
"14,3",1481,22.2,37.0,,0.4138616281861958
"14,3",1482,22.2,37.0,,0.4138602246122739
"14,3",1483,22.2,37.0,,0.41385882831061005
"14,3",1484,22.2,37.0,,0.413857439243525
"14,3",1485,22.2,37.0,,0.41385605737353465
"14,3",1486,22.2,37.0,,0.41385468266334907
"14,3",1487,22.2,37.0,,0.41385331507587153
"14,3",1488,22.2,37.0,,0.41385195457419766
"14,3",1489,22.2,37.0,,0.4138506011216141
"14,3",1490,22.2,37.0,,0.4138492546815978
"14,3",1491,22.2,37.0,,0.41384791521781494
"14,3",1492,22.2,37.0,,0.41384658269411995
"14,3",1493,22.2,37.0,,0.4138452570745546
"14,3",1494,22.2,37.0,,0.4138439383233469
"14,3",1495,22.2,37.0,,0.4138426264049102
"14,3",1496,22.2,37.0,,0.4138413212838422
"14,3",1497,22.2,37.0,,0.41384002292492417
"14,3",1498,22.2,37.0,,0.4138387312931197
"14,3",1499,22.2,37.0,,0.41383744635357406
"14,3",1500,22.2,37.0,,0.41383616807161294
"14,3",1501,22.2,37.0,,0.4138348964127418
"14,3",1502,22.2,37.0,,0.4138336313426448
"14,3",1503,22.2,37.0,,0.4138323728271838
"14,3",1504,22.2,37.0,,0.41383112083239787
"14,3",1505,22.2,37.0,,0.4138298753245016
"14,3",1506,22.2,37.0,,0.4138286362698849
"14,3",1507,22.2,37.0,,0.41382740363511183
"14,3",1508,22.2,37.0,,0.4138261773869195
"14,3",1509,22.2,37.0,,0.41382495749221754
"14,3",1510,22.2,37.0,,0.41382374391808696
"14,3",1511,22.2,37.0,,0.41382253663177937
"14,3",1512,22.2,37.0,,0.41382133560071593
"14,3",1513,22.2,37.0,,0.41382014079248686
