Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"13,1",850,25.0,48.9,0.5394736842105263,0.5368044471617907
"13,1",851,25.0,48.6,0.5394736842105263,0.5367052553859272
"13,1",852,25.6,46.8,0.5394736842105263,0.5366063880170087
"13,1",853,24.9,48.6,0.5382775119617225,0.5365078439940615
"13,1",854,24.8,48.8,0.5382775119617225,0.5364096222595817
"13,1",855,25.6,46.4,0.5382775119617225,0.5363117217595242
"13,1",856,25.3,47.3,0.5382775119617225,0.5362141414432909
"13,1",857,24.8,48.4,0.5382775119617225,0.5361168802637201
"13,1",858,24.8,48.4,0.5382775119617225,0.5360199371770742
"13,1",859,24.6,48.6,0.5382775119617225,0.5359233111430297
"13,1",860,25.0,47.6,0.5382775119617225,0.5358270011246654
"13,1",861,24.6,48.9,0.5382775119617225,0.535731006088451
"13,1",862,24.5,48.9,0.5370813397129187,0.5356353250042369
"13,1",863,24.5,48.8,0.5370813397129187,0.535539956845242
"13,1",864,24.8,48.1,0.5370813397129187,0.535444900588044
"13,1",865,24.6,48.5,0.5370813397129187,0.5353501552125668
"13,1",866,24.6,48.7,0.5370813397129187,0.5352557197020714
"13,1",867,24.5,49.3,0.5370813397129187,0.5351615930431434
"13,1",868,24.5,49.5,0.5370813397129187,0.5350677742256831
"13,1",869,24.5,49.4,0.5370813397129187,0.5349742622428942
"13,1",870,24.6,49.4,0.5370813397129187,0.5348810560912732
"13,1",871,24.7,49.3,0.5358851674641149,0.5347881547705985
"13,1",872,24.8,49.1,0.5358851674641149,0.5346955572839196
"13,1",873,24.8,49.5,0.5358851674641149,0.5346032626375469
"13,1",874,24.4,50.7,0.5358851674641149,0.5345112698410402
"13,1",875,24.4,50.8,0.5358851674641149,0.5344195779071991
"13,1",876,24.6,50.4,0.5358851674641149,0.5343281858520512
"13,1",877,25.0,49.4,0.5358851674641149,0.5342370926948427
"13,1",878,25.2,48.9,0.5358851674641149,0.534146297458027
"13,1",879,24.7,50.4,0.5358851674641149,0.5340557991672549
"13,1",880,24.6,50.8,0.534688995215311,0.5339655968513636
"13,1",881,25.2,49.4,0.534688995215311,0.5338756895423664
"13,1",882,24.8,50.7,0.534688995215311,0.5337860762754426
"13,1",883,24.8,50.5,0.534688995215311,0.533696756088927
"13,1",884,24.7,50.8,0.534688995215311,0.5336077280242993
"13,1",885,24.7,51.3,0.534688995215311,0.5335189911261742
"13,1",886,24.7,51.0,0.534688995215311,0.5334305444422909
"13,1",887,24.6,50.9,0.534688995215311,0.5333423870235029
"13,1",888,24.7,50.6,0.534688995215311,0.5332545179237682
"13,1",889,24.7,50.5,0.534688995215311,0.5331669362001387
"13,1",890,25.1,48.9,0.534688995215311,0.5330796409127498
"13,1",891,24.9,49.3,0.534688995215311,0.5329926311248114
"13,1",892,24.8,49.3,0.5334928229665071,0.5329059059025967
"13,1",893,24.7,49.4,0.5334928229665071,0.5328194643154328
"13,1",894,24.8,48.9,0.5334928229665071,0.5327333054356908
"13,1",895,24.5,49.5,0.5334928229665071,0.532647428338775
"13,1",896,24.5,49.6,0.5334928229665071,0.5325618321031143
"13,1",897,24.5,49.5,0.5334928229665071,0.5324765158101511
"13,1",898,24.4,49.3,0.5334928229665071,0.5323914785443321
"13,1",899,24.4,49.2,0.5334928229665071,0.5323067193930986
"13,1",900,24.5,49.1,0.5334928229665071,0.5322222374468759
"13,1",901,24.3,49.2,0.5334928229665071,0.5321380317990644
"13,1",902,24.3,49.1,0.5322966507177034,0.5320541015460296
"13,1",903,24.3,48.9,0.5322966507177034,0.5319704457870921
"13,1",904,24.2,49.1,0.5322966507177034,0.5318870636245182
"13,1",905,24.2,49.0,0.5322966507177034,0.5318039541635106
"13,1",906,24.3,48.5,0.5322966507177034,0.5317211165121979
"13,1",907,24.2,48.7,0.5322966507177034,0.5316385497816258
"13,1",908,24.1,48.6,0.5322966507177034,0.5315562530857477
"13,1",909,24.1,48.6,0.5311004784688995,0.5314742255414141
"13,1",910,24.1,48.5,0.5311004784688995,0.5313924662683644
"13,1",911,24.0,48.5,0.5311004784688995,0.5313109743892167
"13,1",912,24.0,48.5,0.5311004784688995,0.5312297490294586
"13,1",913,24.5,46.9,0.5311004784688995,0.5311487893174377
"13,1",914,24.1,48.1,0.5311004784688995,0.5310680943843525
"13,1",915,24.0,48.1,0.5311004784688995,0.5309876633642429
"13,1",916,23.9,48.4,0.5311004784688995,0.5309074953939807
"13,1",917,24.0,48.1,0.5299043062200957,0.5308275896132609
"13,1",918,24.1,47.5,0.5311004784688995,0.5307479451645919
"13,1",919,24.0,47.7,0.5299043062200957,0.5306685611932865
"13,1",920,23.9,48.0,0.5299043062200957,0.530589436847453
"13,1",921,23.9,47.9,0.5299043062200957,0.5305105712779855
"13,1",922,23.8,47.8,0.5299043062200957,0.5304319636385555
"13,1",923,23.8,47.8,0.5299043062200957,0.5303536130856019
"13,1",924,23.9,47.6,0.5299043062200957,0.530275518778323
"13,1",925,23.9,47.3,0.5299043062200957,0.5301976798786665
"13,1",926,23.8,47.3,0.5287081339712919,0.5301200955513212
"13,1",927,23.7,47.2,0.5287081339712919,0.530042764963708
"13,1",928,23.8,46.8,0.5287081339712919,0.52996568728597
"13,1",929,23.8,46.7,0.5287081339712919,0.5298888616909652
"13,1",930,24.1,45.6,0.5287081339712919,0.5298122873542562
"13,1",931,23.7,46.6,0.5287081339712919,0.5297359634541023
"13,1",932,23.7,46.5,0.5287081339712919,0.5296598891714501
"13,1",933,23.7,46.4,0.5287081339712919,0.5295840636899249
"13,1",934,23.7,46.4,0.527511961722488,0.529508486195822
"13,1",935,23.6,46.5,0.527511961722488,0.529433155878098
"13,1",936,23.8,46.2,0.527511961722488,0.5293580719283619
"13,1",937,23.8,46.0,0.527511961722488,0.5292832335408665
"13,1",938,24.1,44.3,0.527511961722488,0.5292086399125001
"13,1",939,24.0,44.4,0.527511961722488,0.5291342902427771
"13,1",940,24.3,43.5,0.527511961722488,0.5290601837338306
"13,1",941,24.0,44.3,0.527511961722488,0.5289863195904022
"13,1",942,24.0,44.3,0.527511961722488,0.5289126970198351
"13,1",943,24.0,44.3,0.5263157894736842,0.5288393152320647
"13,1",944,24.0,44.0,0.5263157894736842,0.5287661734396102
"13,1",945,23.9,43.7,0.5263157894736842,0.5286932708575665
"13,1",946,23.7,43.5,0.5263157894736842,0.5286206067035951
"13,1",947,24.1,42.3,0.5263157894736842,0.5285481801979166
"13,1",948,23.6,43.2,0.5263157894736842,0.5284759905633015
"13,1",949,23.6,43.0,0.5263157894736842,0.5284040370250627
"13,1",950,23.5,42.9,0.5251196172248804,0.5283323188110461
"13,1",951,23.5,42.5,0.5251196172248804,0.5282608351516236
"13,1",952,23.5,42.1,0.5251196172248804,0.5281895852796835
"13,1",953,23.5,42.1,0.5251196172248804,0.5281185684306235
"13,1",954,23.3,42.1,0.5251196172248804,0.5280477838423416
"13,1",955,23.1,42.1,0.5251196172248804,0.5279772307552283
"13,1",956,23.1,42.2,0.5239234449760766,0.5279069084121586
"13,1",957,23.1,42.0,0.5239234449760766,0.5278368160584834
"13,1",958,23.0,42.2,0.5239234449760766,0.527766952942022
"13,1",959,23.0,42.3,0.5239234449760766,0.5276973183130534
"13,1",960,23.0,42.6,0.5239234449760766,0.5276279114243088
"13,1",961,23.1,42.7,0.5239234449760766,0.5275587315309631
"13,1",962,23.1,43.0,0.5239234449760766,0.5274897778906273
"13,1",963,23.2,43.2,0.5227272727272727,0.5274210497633406
"13,1",964,23.6,42.7,0.5227272727272727,0.5273525464115617
"13,1",965,23.5,43.0,0.5227272727272727,0.5272842671001621
"13,1",966,23.4,43.2,0.5227272727272727,0.5272162110964168
"13,1",967,23.4,43.2,0.5227272727272727,0.527148377669998
"13,1",968,23.4,43.3,0.5227272727272727,0.5270807660929657
"13,1",969,23.5,43.1,0.5227272727272727,0.527013375639761
"13,1",970,23.8,42.3,0.5227272727272727,0.526946205587198
"13,1",971,23.8,42.3,0.5227272727272727,0.5268792552144558
"13,1",972,23.6,42.9,0.5227272727272727,0.5268125238030709
"13,1",973,24.0,42.4,0.5215311004784688,0.5267460106369298
"13,1",974,23.8,41.9,0.5215311004784688,0.5266797150022609
"13,1",975,23.9,41.5,0.5215311004784688,0.5266136361876268
"13,1",976,23.9,41.5,0.5215311004784688,0.5265477734839172
"13,1",977,23.7,42.0,0.5215311004784688,0.5264821261843409
"13,1",978,23.9,41.9,0.5215311004784688,0.5264166935844179
"13,1",979,23.9,42.1,0.5215311004784688,0.5263514749819725
"13,1",980,24.0,42.0,0.5215311004784688,0.5262864696771257
"13,1",981,24.5,41.0,0.5203349282296651,0.526221676972287
"13,1",982,24.4,41.5,0.5203349282296651,0.5261570961721475
"13,1",983,24.2,42.0,0.5203349282296651,0.5260927265836723
"13,1",984,24.3,41.8,0.5203349282296651,0.5260285675160934
"13,1",985,24.3,41.9,0.5203349282296651,0.5259646182809015
"13,1",986,24.3,42.2,0.5203349282296651,0.5259008781918393
"13,1",987,24.5,41.7,0.5203349282296651,0.5258373465648939
"13,1",988,24.4,42.0,0.5203349282296651,0.5257740227182894
"13,1",989,24.4,42.1,0.5203349282296651,0.5257109059724797
"13,1",990,24.3,42.3,0.5191387559808612,0.5256479956501412
"13,1",991,24.2,42.5,0.5191387559808612,0.5255852910761654
"13,1",992,24.4,42.2,0.5191387559808612,0.5255227915776518
"13,1",993,24.9,41.0,0.5191387559808612,0.5254604964839005
"13,1",994,24.3,42.4,0.5191387559808612,0.5253984051264053
"13,1",995,24.3,42.4,0.5191387559808612,0.5253365168388463
"13,1",996,24.3,42.5,0.5191387559808612,0.5252748309570828
"13,1",997,24.2,42.6,0.5191387559808612,0.525213346819146
"13,1",998,24.5,41.9,0.5179425837320574,0.5251520637652324
"13,1",999,24.5,41.9,0.5191387559808612,0.5250909811376961
"13,1",1000,24.2,42.6,0.5179425837320574,0.5250300982810423
"13,1",1001,24.1,42.7,0.5179425837320574,0.5249694145419196
"13,1",1002,24.1,42.6,0.5179425837320574,0.5249089292691138
"13,1",1003,24.1,42.6,0.5179425837320574,0.5248486418135402
"13,1",1004,24.2,42.2,0.5179425837320574,0.5247885515282372
"13,1",1005,24.0,42.7,0.5179425837320574,0.524728657768359
"13,1",1006,24.0,42.8,0.5179425837320574,0.5246689598911685
"13,1",1007,24.0,42.9,0.5179425837320574,0.5246094572560309
"13,1",1008,24.0,43.0,0.5179425837320574,0.5245501492244068
"13,1",1009,24.1,43.1,0.5179425837320574,0.5244910351598449
"13,1",1010,24.2,43.1,0.5167464114832536,0.5244321144279752
"13,1",1011,24.2,43.4,0.5167464114832536,0.5243733863965029
"13,1",1012,24.2,43.7,0.5167464114832536,0.5243148504352009
"13,1",1013,24.5,43.2,0.5167464114832536,0.524256505915903
"13,1",1014,24.7,42.8,0.5167464114832536,0.5241983522124979
"13,1",1015,24.8,42.6,0.5167464114832536,0.5241403887009216
"13,1",1016,24.6,43.0,0.5167464114832536,0.5240826147591514
"13,1",1017,24.6,43.0,0.5167464114832536,0.5240250297671987
"13,1",1018,24.8,42.7,0.5167464114832536,0.5239676331071027
"13,1",1019,24.7,42.9,0.5167464114832536,0.5239104241629235
"13,1",1020,24.7,43.0,0.5167464114832536,0.5238534023207359
"13,1",1021,24.9,42.5,0.5167464114832536,0.5237965669686222
"13,1",1022,24.9,42.5,0.5167464114832536,0.5237399174966663
"13,1",1023,25.0,42.1,0.5155502392344498,0.5236834532969467
"13,1",1024,25.0,41.8,0.5155502392344498,0.5236271737635299
"13,1",1025,24.9,41.8,0.5155502392344498,0.5235710782924645
"13,1",1026,24.9,41.9,0.5155502392344498,0.5235151662817741
"13,1",1027,24.7,42.6,0.5155502392344498,0.523459437131451
"13,1",1028,24.7,43.1,0.5155502392344498,0.5234038902434501
"13,1",1029,24.8,43.4,0.5155502392344498,0.5233485250216819
"13,1",1030,24.9,43.3,0.5155502392344498,0.5232933408720066
"13,1",1031,24.9,43.3,0.5155502392344498,0.5232383372022275
"13,1",1032,25.0,43.0,0.5155502392344498,0.5231835134220845
"13,1",1033,25.0,43.1,0.5155502392344498,0.5231288689432482
"13,1",1034,24.9,43.3,0.5155502392344498,0.5230744031793133
"13,1",1035,24.8,43.5,0.5143540669856459,0.5230201155457922
"13,1",1036,24.8,43.6,0.5143540669856459,0.522966005460109
"13,1",1037,25.3,42.5,0.5143540669856459,0.522912072341593
"13,1",1038,24.9,43.6,0.5143540669856459,0.5228583156114728
"13,1",1039,24.9,43.5,0.5143540669856459,0.5228047346928695
"13,1",1040,24.9,43.7,0.5143540669856459,0.5227513290107912
"13,1",1041,24.9,43.6,0.5143540669856459,0.5226980979921265
"13,1",1042,24.9,43.6,0.5143540669856459,0.5226450410656382
"13,1",1043,24.9,43.4,0.5143540669856459,0.5225921576619574
"13,1",1044,24.9,43.4,0.5143540669856459,0.5225394472135774
"13,1",1045,24.8,43.5,0.5143540669856459,0.5224869091548474
"13,1",1046,24.8,43.4,0.5143540669856459,0.5224345429219667
"13,1",1047,24.8,43.5,0.5143540669856459,0.5223823479529783
"13,1",1048,24.8,43.3,0.5131578947368421,0.5223303236877634
"13,1",1049,24.8,43.4,0.5131578947368421,0.5222784695680348
"13,1",1050,24.8,43.5,0.5143540669856459,0.5222267850373313
"13,1",1051,24.7,43.5,0.5131578947368421,0.5221752695410116
"13,1",1052,24.8,43.3,0.5131578947368421,0.5221239225262482
"13,1",1053,24.8,43.5,0.5131578947368421,0.5220727434420218
"13,1",1054,24.9,43.1,0.5131578947368421,0.5220217317391154
"13,1",1055,24.7,43.7,0.5131578947368421,0.5219708868701077
"13,1",1056,24.8,43.8,0.5131578947368421,0.5219202082893681
"13,1",1057,24.8,43.9,0.5131578947368421,0.5218696954530505
"13,1",1058,24.9,43.7,0.5131578947368421,0.5218193478190873
"13,1",1059,25.0,43.8,0.5131578947368421,0.5217691648471839
"13,1",1060,25.0,44.0,0.5131578947368421,0.5217191459988125
"13,1",1061,25.0,44.3,0.5131578947368421,0.5216692907372067
"13,1",1062,25.0,44.4,0.5119617224880383,0.5216195985273556
"13,1",1063,25.0,44.4,0.5119617224880383,0.5215700688359981
"13,1",1064,25.1,44.5,0.5119617224880383,0.5215207011316171
"13,1",1065,25.6,43.3,0.5119617224880383,0.5214714948844336
"13,1",1066,25.2,44.5,0.5119617224880383,0.5214224495664016
"13,1",1067,25.2,44.6,0.5119617224880383,0.5213735646512019
"13,1",1068,25.4,44.2,0.5119617224880383,0.5213248396142366
"13,1",1069,25.5,44.2,0.5119617224880383,0.5212762739326235
"13,1",1070,25.5,44.4,0.5119617224880383,0.5212278670851906
"13,1",1071,25.5,44.5,0.5119617224880383,0.5211796185524705
"13,1",1072,25.4,44.7,0.5119617224880383,0.5211315278166943
"13,1",1073,24.2,47.9,,0.5210835943617868
"13,1",1074,24.2,47.9,,0.5210358176733605
"13,1",1075,24.2,47.9,,0.5209881972387101
"13,1",1076,24.2,47.9,,0.5209407325468076
"13,1",1077,24.2,47.9,,0.5208934230882958
"13,1",1078,24.2,47.9,,0.5208462683554833
"13,1",1079,24.2,47.9,,0.5207992678423397
"13,1",1080,24.2,47.9,,0.5207524210444889
"13,1",1081,24.2,47.9,,0.5207057274592047
"13,1",1082,24.2,47.9,,0.5206591865854052
"13,1",1083,24.2,47.9,,0.520612797923647
"13,1",1084,24.2,47.9,,0.5205665609761203
"13,1",1085,24.2,47.9,,0.5205204752466432
"13,1",1086,24.2,47.9,,0.5204745402406569
"13,1",1087,24.2,47.9,,0.5204287554652196
"13,1",1088,24.2,47.9,,0.5203831204290021
"13,1",1089,24.2,47.9,,0.520337634642282
"13,1",1090,24.2,47.9,,0.5202922976169383
"13,1",1091,24.2,47.9,,0.5202471088664465
"13,1",1092,24.2,47.9,,0.5202020679058735
"13,1",1093,24.2,47.9,,0.5201571742518719
"13,1",1094,24.2,47.9,,0.5201124274226754
"13,1",1095,24.2,47.9,,0.5200678269380927
"13,1",1096,24.2,47.9,,0.5200233723195039
"13,1",1097,24.2,47.9,,0.5199790630898535
"13,1",1098,24.2,47.9,,0.5199348987736468
"13,1",1099,24.2,47.9,,0.519890878896944
"13,1",1100,24.2,47.9,,0.5198470029873554
"13,1",1101,24.2,47.9,,0.5198032705740361
"13,1",1102,24.2,47.9,,0.5197596811876812
"13,1",1103,24.2,47.9,,0.5197162343605208
"13,1",1104,24.2,47.9,,0.5196729296263147
"13,1",1105,24.2,47.9,,0.5196297665203474
"13,1",1106,24.2,47.9,,0.5195867445794234
"13,1",1107,24.2,47.9,,0.5195438633418623
"13,1",1108,24.2,47.9,,0.5195011223474931
"13,1",1109,24.2,47.9,,0.5194585211376505
"13,1",1110,24.2,47.9,,0.5194160592551684
"13,1",1111,24.2,47.9,,0.5193737362443767
"13,1",1112,24.2,47.9,,0.5193315516510949
"13,1",1113,24.2,47.9,,0.5192895050226284
"13,1",1114,24.2,47.9,,0.5192475959077629
"13,1",1115,24.2,47.9,,0.5192058238567598
"13,1",1116,24.2,47.9,,0.5191641884213515
"13,1",1117,24.2,47.9,,0.5191226891547362
"13,1",1118,24.2,47.9,,0.5190813256115736
"13,1",1119,24.2,47.9,,0.51904009734798
"13,1",1120,24.2,47.9,,0.5189990039215229
"13,1",1121,24.2,47.9,,0.5189580448912172
"13,1",1122,24.2,47.9,,0.5189172198175203
"13,1",1123,24.2,47.9,,0.5188765282623263
"13,1",1124,24.2,47.9,,0.518835969788963
"13,1",1125,24.2,47.9,,0.5187955439621856
"13,1",1126,24.2,47.9,,0.5187552503481735
"13,1",1127,24.2,47.9,,0.5187150885145242
"13,1",1128,24.2,47.9,,0.5186750580302499
"13,1",1129,24.2,47.9,,0.5186351584657721
"13,1",1130,24.2,47.9,,0.5185953893929173
"13,1",1131,24.2,47.9,,0.5185557503849122
"13,1",1132,24.2,47.9,,0.5185162410163795
"13,1",1133,24.2,47.9,,0.518476860863333
"13,1",1134,24.2,47.9,,0.5184376095031731
"13,1",1135,24.2,47.9,,0.5183984865146825
"13,1",1136,24.2,47.9,,0.518359491478021
"13,1",1137,24.2,47.9,,0.5183206239747221
"13,1",1138,24.2,47.9,,0.5182818835876877
"13,1",1139,24.2,47.9,,0.5182432699011834
"13,1",1140,24.2,47.9,,0.5182047825008351
"13,1",1141,24.2,47.9,,0.5181664209736236
"13,1",1142,24.2,47.9,,0.5181281849078805
"13,1",1143,24.2,47.9,,0.5180900738932835
"13,1",1144,24.2,47.9,,0.5180520875208529
"13,1",1145,24.2,47.9,,0.518014225382946
"13,1",1146,24.2,47.9,,0.5179764870732534
"13,1",1147,24.2,47.9,,0.5179388721867947
"13,1",1148,24.2,47.9,,0.517901380319914
"13,1",1149,24.2,47.9,,0.5178640110702754
"13,1",1150,24.2,47.9,,0.5178267640368589
"13,1",1151,24.2,47.9,,0.5177896388199561
"13,1",1152,24.2,47.9,,0.5177526350211656
"13,1",1153,24.2,47.9,,0.5177157522433895
"13,1",1154,24.2,47.9,,0.5176789900908281
"13,1",1155,24.2,47.9,,0.5176423481689763
"13,1",1156,24.2,47.9,,0.5176058260846192
"13,1",1157,24.2,47.9,,0.5175694234458282
"13,1",1158,24.2,47.9,,0.5175331398619563
"13,1",1159,24.2,47.9,,0.5174969749436338
"13,1",1160,24.2,47.9,,0.5174609283027649
"13,1",1161,24.2,47.9,,0.5174249995525231
"13,1",1162,24.2,47.9,,0.5173891883073464
"13,1",1163,24.2,47.9,,0.5173534941829345
"13,1",1164,24.2,47.9,,0.5173179167962436
"13,1",1165,24.2,47.9,,0.5172824557654827
"13,1",1166,24.2,47.9,,0.5172471107101093
"13,1",1167,24.2,47.9,,0.5172118812508258
"13,1",1168,24.2,47.9,,0.5171767670095748
"13,1",1169,24.2,47.9,,0.5171417676095356
"13,1",1170,24.2,47.9,,0.5171068826751195
"13,1",1171,24.2,47.9,,0.5170721118319666
"13,1",1172,24.2,47.9,,0.5170374547069411
"13,1",1173,24.2,47.9,,0.5170029109281273
"13,1",1174,24.2,47.9,,0.5169684801248267
"13,1",1175,24.2,47.9,,0.5169341619275521
"13,1",1176,24.2,47.9,,0.5168999559680255
"13,1",1177,24.2,47.9,,0.5168658618791729
"13,1",1178,24.2,47.9,,0.5168318792951212
"13,1",1179,24.2,47.9,,0.5167980078511935
"13,1",1180,24.2,47.9,,0.5167642471839057
"13,1",1181,24.2,47.9,,0.5167305969309627
"13,1",1182,24.2,47.9,,0.5166970567312541
"13,1",1183,24.2,47.9,,0.5166636262248504
"13,1",1184,24.2,47.9,,0.5166303050529996
"13,1",1185,24.2,47.9,,0.5165970928581224
"13,1",1186,24.2,47.9,,0.5165639892838098
"13,1",1187,24.2,47.9,,0.5165309939748176
"13,1",1188,24.2,47.9,,0.516498106577064
"13,1",1189,24.2,47.9,,0.516465326737625
"13,1",1190,24.2,47.9,,0.5164326541047308
"13,1",1191,24.2,47.9,,0.5164000883277623
"13,1",1192,24.2,47.9,,0.5163676290572468
"13,1",1193,24.2,47.9,,0.5163352759448547
"13,1",1194,24.2,47.9,,0.5163030286433956
"13,1",1195,24.2,47.9,,0.5162708868068145
"13,1",1196,24.2,47.9,,0.5162388500901886
"13,1",1197,24.2,47.9,,0.5162069181497224
"13,1",1198,24.2,47.9,,0.5161750906427455
"13,1",1199,24.2,47.9,,0.5161433672277077
"13,1",1200,24.2,47.9,,0.5161117475641762
"13,1",1201,24.2,47.9,,0.5160802313128315
"13,1",1202,24.2,47.9,,0.5160488181354637
"13,1",1203,24.2,47.9,,0.5160175076949691
"13,1",1204,24.2,47.9,,0.5159862996553465
"13,1",1205,24.2,47.9,,0.5159551936816936
"13,1",1206,24.2,47.9,,0.5159241894402036
"13,1",1207,24.2,47.9,,0.5158932865981608
"13,1",1208,24.2,47.9,,0.5158624848239385
"13,1",1209,24.2,47.9,,0.5158317837869938
"13,1",1210,24.2,47.9,,0.5158011831578654
"13,1",1211,24.2,47.9,,0.5157706826081692
"13,1",1212,24.2,47.9,,0.5157402818105952
"13,1",1213,24.2,47.9,,0.5157099804389038
"13,1",1214,24.2,47.9,,0.5156797781679224
"13,1",1215,24.2,47.9,,0.5156496746735421
"13,1",1216,24.2,47.9,,0.5156196696327136
"13,1",1217,24.2,47.9,,0.5155897627234441
"13,1",1218,24.2,47.9,,0.5155599536247946
"13,1",1219,24.2,47.9,,0.5155302420168748
"13,1",1220,24.2,47.9,,0.5155006275808413
"13,1",1221,24.2,47.9,,0.5154711099988929
"13,1",1222,24.2,47.9,,0.5154416889542685
"13,1",1223,24.2,47.9,,0.5154123641312421
"13,1",1224,24.2,47.9,,0.5153831352151211
"13,1",1225,24.2,47.9,,0.5153540018922417
"13,1",1226,24.2,47.9,,0.5153249638499656
"13,1",1227,24.2,47.9,,0.5152960207766778
"13,1",1228,24.2,47.9,,0.5152671723617818
"13,1",1229,24.2,47.9,,0.5152384182956969
"13,1",1230,24.2,47.9,,0.5152097582698555
"13,1",1231,24.2,47.9,,0.5151811919766984
"13,1",1232,24.2,47.9,,0.5151527191096729
"13,1",1233,24.2,47.9,,0.5151243393632283
"13,1",1234,24.2,47.9,,0.5150960524328139
"13,1",1235,24.2,47.9,,0.5150678580148743
"13,1",1236,24.2,47.9,,0.5150397558068474
"13,1",1237,24.2,47.9,,0.5150117455071603
"13,1",1238,24.2,47.9,,0.5149838268152268
"13,1",1239,24.2,47.9,,0.5149559994314433
"13,1",1240,24.2,47.9,,0.5149282630571864
"13,1",1241,24.2,47.9,,0.5149006173948092
"13,1",1242,24.2,47.9,,0.5148730621476382
"13,1",1243,24.2,47.9,,0.5148455970199702
"13,1",1244,24.2,47.9,,0.5148182217170695
"13,1",1245,24.2,47.9,,0.5147909359451636
"13,1",1246,24.2,47.9,,0.5147637394114413
"13,1",1247,24.2,47.9,,0.5147366318240488
"13,1",1248,24.2,47.9,,0.514709612892087
"13,1",1249,24.2,47.9,,0.5146826823256082
"13,1",1250,24.2,47.9,,0.5146558398356128
"13,1",1251,24.2,47.9,,0.5146290851340464
"13,1",1252,24.2,47.9,,0.5146024179337967
"13,1",1253,24.2,47.9,,0.5145758379486904
"13,1",1254,24.2,47.9,,0.5145493448934904
"13,1",1255,24.2,47.9,,0.514522938483892
"13,1",1256,24.2,47.9,,0.5144966184365205
"13,1",1257,24.2,47.9,,0.5144703844689283
"13,1",1258,24.2,47.9,,0.514444236299591
"13,1",1259,24.2,47.9,,0.5144181736479054
"13,1",1260,24.2,47.9,,0.5143921962341858
"13,1",1261,24.2,47.9,,0.514366303779661
"13,1",1262,24.2,47.9,,0.5143404960064719
"13,1",1263,24.2,47.9,,0.514314772637668
"13,1",1264,24.2,47.9,,0.5142891333972046
"13,1",1265,24.2,47.9,,0.5142635780099396
"13,1",1266,24.2,47.9,,0.5142381062016311
"13,1",1267,24.2,47.9,,0.5142127176989337
"13,1",1268,24.2,47.9,,0.5141874122293965
"13,1",1269,24.2,47.9,,0.514162189521459
"13,1",1270,24.2,47.9,,0.5141370493044494
"13,1",1271,24.2,47.9,,0.5141119913085808
"13,1",1272,24.2,47.9,,0.5140870152649488
"13,1",1273,24.2,47.9,,0.5140621209055285
"13,1",1274,24.2,47.9,,0.5140373079631715
"13,1",1275,24.2,47.9,,0.5140125761716029
"13,1",1276,24.2,47.9,,0.513987925265419
"13,1",1277,24.2,47.9,,0.5139633549800839
"13,1",1278,24.2,47.9,,0.513938865051927
"13,1",1279,24.2,47.9,,0.5139144552181398
"13,1",1280,24.2,47.9,,0.5138901252167736
"13,1",1281,24.2,47.9,,0.5138658747867362
"13,1",1282,24.2,47.9,,0.5138417036677895
"13,1",1283,24.2,47.9,,0.5138176116005462
"13,1",1284,24.2,47.9,,0.5137935983264675
"13,1",1285,24.2,47.9,,0.5137696635878604
"13,1",1286,24.2,47.9,,0.5137458071278742
"13,1",1287,24.2,47.9,,0.5137220286904988
"13,1",1288,24.2,47.9,,0.5136983280205606
"13,1",1289,24.2,47.9,,0.5136747048637214
"13,1",1290,24.2,47.9,,0.5136511589664743
"13,1",1291,24.2,47.9,,0.5136276900761415
"13,1",1292,24.2,47.9,,0.5136042979408718
"13,1",1293,24.2,47.9,,0.5135809823096376
"13,1",1294,24.2,47.9,,0.5135577429322322
"13,1",1295,24.2,47.9,,0.5135345795592674
"13,1",1296,24.2,47.9,,0.5135114919421703
"13,1",1297,24.2,47.9,,0.5134884798331812
"13,1",1298,24.2,47.9,,0.5134655429853509
"13,1",1299,24.2,47.9,,0.5134426811525372
"13,1",1300,24.2,47.9,,0.5134198940894036
"13,1",1301,24.2,47.9,,0.5133971815514154
"13,1",1302,24.2,47.9,,0.5133745432948382
"13,1",1303,24.2,47.9,,0.5133519790767345
"13,1",1304,24.2,47.9,,0.513329488654961
"13,1",1305,24.2,47.9,,0.5133070717881668
"13,1",1306,24.2,47.9,,0.5132847282357902
"13,1",1307,24.2,47.9,,0.5132624577580561
"13,1",1308,24.2,47.9,,0.5132402601159738
"13,1",1309,24.2,47.9,,0.5132181350713342
"13,1",1310,24.2,47.9,,0.5131960823867069
"13,1",1311,24.2,47.9,,0.5131741018254385
"13,1",1312,24.2,47.9,,0.5131521931516494
"13,1",1313,24.2,47.9,,0.5131303561302314
"13,1",1314,24.2,47.9,,0.5131085905268451
"13,1",1315,24.2,47.9,,0.5130868961079179
"13,1",1316,24.2,47.9,,0.5130652726406407
"13,1",1317,24.2,47.9,,0.513043719892966
"13,1",1318,24.2,47.9,,0.5130222376336051
"13,1",1319,24.2,47.9,,0.5130008256320259
"13,1",1320,24.2,47.9,,0.5129794836584501
"13,1",1321,24.2,47.9,,0.5129582114838509
"13,1",1322,24.2,47.9,,0.5129370088799508
"13,1",1323,24.2,47.9,,0.5129158756192183
"13,1",1324,24.2,47.9,,0.5128948114748666
"13,1",1325,24.2,47.9,,0.5128738162208504
