Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"5,1",846,18.6,29.9,0.41509433962264153,0.42163578519286327
"5,1",847,18.6,29.9,0.41509433962264153,0.421629869353118
"5,1",848,18.6,30.0,0.41509433962264153,0.4216239993858478
"5,1",849,18.6,30.1,0.41509433962264153,0.4216181749353493
"5,1",850,18.6,30.3,0.41509433962264153,0.42161239564867736
"5,1",851,18.7,30.2,0.41509433962264153,0.42160666117562356
"5,1",852,18.6,30.2,0.41509433962264153,0.42160097116869516
"5,1",853,18.6,30.3,0.41509433962264153,0.42159532528309396
"5,1",854,18.6,30.3,0.41509433962264153,0.42158972317669524
"5,1",855,18.7,30.3,0.41509433962264153,0.42158416451002734
"5,1",856,18.7,30.3,0.41509433962264153,0.4215786489462508
"5,1",857,18.7,30.4,0.41509433962264153,0.42157317615113815
"5,1",858,18.7,30.3,0.41509433962264153,0.4215677457930535
"5,1",859,18.6,30.3,0.41509433962264153,0.42156235754293264
"5,1",860,18.7,30.2,0.41509433962264153,0.42155701107426297
"5,1",861,18.7,30.2,0.41509433962264153,0.4215517060630635
"5,1",862,18.7,30.2,0.41509433962264153,0.4215464421878658
"5,1",863,18.8,30.0,0.41509433962264153,0.4215412191296939
"5,1",864,18.8,30.0,0.41509433962264153,0.4215360365720453
"5,1",865,18.8,29.9,0.41509433962264153,0.4215308942008718
"5,1",866,18.8,30.0,0.41509433962264153,0.4215257917045602
"5,1",867,18.8,29.9,0.41509433962264153,0.42152072877391383
"5,1",868,18.8,29.9,0.41509433962264153,0.42151570510213343
"5,1",869,19.1,29.5,0.41509433962264153,0.4215107203847988
"5,1",870,19.0,29.6,0.41509433962264153,0.42150577431985015
"5,1",871,18.8,30.0,0.41509433962264153,0.4215008666075701
"5,1",872,18.8,30.1,0.41509433962264153,0.42149599695056505
"5,1",873,18.8,30.3,0.41509433962264153,0.42149116505374784
"5,1",874,18.8,30.3,0.41509433962264153,0.4214863706243191
"5,1",875,18.8,30.3,0.41509433962264153,0.42148161337175005
"5,1",876,19.0,30.0,0.41509433962264153,0.42147689300776475
"5,1",877,18.9,30.1,0.41509433962264153,0.4214722092463225
"5,1",878,19.2,29.6,0.41509433962264153,0.4214675618036007
"5,1",879,18.9,30.2,0.41509433962264153,0.4214629503979775
"5,1",880,18.9,30.2,0.41509433962264153,0.4214583747500148
"5,1",881,18.9,30.3,0.41509433962264153,0.4214538345824414
"5,1",882,19.1,30.0,0.41509433962264153,0.421449329620136
"5,1",883,19.0,30.3,0.41509433962264153,0.42144485959011063
"5,1",884,19.0,30.5,0.41509433962264153,0.42144042422149425
"5,1",885,19.1,30.5,0.41509433962264153,0.42143602324551604
"5,1",886,19.1,30.6,0.41509433962264153,0.42143165639548946
"5,1",887,19.3,30.6,0.41509433962264153,0.42142732340679573
"5,1",888,19.3,31.4,0.41509433962264153,0.4214230240168681
"5,1",889,19.5,31.8,0.41132075471698115,0.4214187579651757
"5,1",890,19.6,31.8,0.41509433962264153,0.4214145249932079
"5,1",891,19.8,32.3,0.41132075471698115,0.4214103248444587
"5,1",892,19.9,32.5,0.41132075471698115,0.42140615726441094
"5,1",893,20.1,32.9,0.41132075471698115,0.4214020220005212
"5,1",894,20.6,33.7,0.41132075471698115,0.4213979188022041
"5,1",895,21.0,34.0,0.41132075471698115,0.4213938474208176
"5,1",896,21.3,34.2,0.41132075471698115,0.4213898076096475
"5,1",897,21.5,34.1,0.41132075471698115,0.4213857991238928
"5,1",898,21.9,34.1,0.41132075471698115,0.4213818217206505
"5,1",899,22.1,34.0,0.41132075471698115,0.42137787515890135
"5,1",900,22.1,34.3,0.41132075471698115,0.42137395919949494
"5,1",901,22.1,34.3,0.41132075471698115,0.4213700736051352
"5,1",902,22.1,34.8,0.41509433962264153,0.4213662181403662
"5,1",903,22.3,34.8,0.41132075471698115,0.42136239257155766
"5,1",904,22.3,35.1,0.41509433962264153,0.42135859666689107
"5,1",905,22.3,35.3,0.41132075471698115,0.4213548301963453
"5,1",906,22.4,35.1,0.41132075471698115,0.421351092931683
"5,1",907,22.5,35.3,0.41509433962264153,0.4213473846464365
"5,1",908,22.5,35.2,0.41132075471698115,0.4213437051158943
"5,1",909,22.5,35.3,0.41509433962264153,0.42134005411708725
"5,1",910,22.5,35.2,0.41509433962264153,0.42133643142877525
"5,1",911,22.5,34.9,0.41509433962264153,0.4213328368314336
"5,1",912,22.4,34.9,0.41509433962264153,0.42132927010724
"5,1",913,22.4,34.6,0.41509433962264153,0.421325731040061
"5,1",914,22.3,34.4,0.41509433962264153,0.4213222194154393
"5,1",915,22.3,33.9,0.41509433962264153,0.4213187350205803
"5,1",916,22.3,33.7,0.41509433962264153,0.4213152776443397
"5,1",917,22.2,33.5,0.41509433962264153,0.4213118470772102
"5,1",918,22.0,33.3,0.41509433962264153,0.4213084431113092
"5,1",919,22.0,33.1,0.41509433962264153,0.4213050655403661
"5,1",920,21.9,32.9,0.41509433962264153,0.4213017141597097
"5,1",921,21.8,32.7,0.41509433962264153,0.4212983887662558
"5,1",922,21.7,32.5,0.41509433962264153,0.421295089158495
"5,1",923,21.7,32.2,0.41509433962264153,0.42129181513648045
"5,1",924,21.6,32.1,0.41509433962264153,0.42128856650181573
"5,1",925,21.5,32.0,0.41509433962264153,0.42128534305764276
"5,1",926,21.5,31.9,0.41509433962264153,0.4212821446086301
"5,1",927,21.4,31.9,0.41509433962264153,0.42127897096096073
"5,1",928,21.4,31.8,0.41509433962264153,0.4212758219223206
"5,1",929,21.2,31.9,0.41509433962264153,0.421272697301887
"5,1",930,21.2,31.9,0.41509433962264153,0.4212695969103167
"5,1",931,21.2,31.9,0.41509433962264153,0.42126652055973485
"5,1",932,21.2,31.6,0.41509433962264153,0.42126346806372333
"5,1",933,21.2,31.6,0.41509433962264153,0.4212604392373096
"5,1",934,21.1,31.5,0.41509433962264153,0.4212574338969553
"5,1",935,21.1,31.4,0.41509433962264153,0.4212544518605454
"5,1",936,21.1,31.0,0.41509433962264153,0.4212514929473769
"5,1",937,21.1,31.0,0.41509433962264153,0.4212485569781481
"5,1",938,21.1,31.0,0.41509433962264153,0.42124564377494766
"5,1",939,21.3,31.0,0.41509433962264153,0.4212427531612437
"5,1",940,21.3,30.9,0.41509433962264153,0.42123988496187326
"5,1",941,21.4,30.9,0.41509433962264153,0.4212370390030315
"5,1",942,21.4,31.0,0.41509433962264153,0.42123421511226156
"5,1",943,21.5,30.9,0.41509433962264153,0.4212314131184436
"5,1",944,21.5,30.9,0.41509433962264153,0.4212286328517847
"5,1",945,21.5,30.6,0.41509433962264153,0.4212258741438087
"5,1",946,21.5,30.7,0.41509433962264153,0.4212231368273457
"5,1",947,21.5,30.7,0.41509433962264153,0.42122042073652205
"5,1",948,21.6,30.5,0.41509433962264153,0.4212177257067504
"5,1",949,21.5,30.4,0.41509433962264153,0.4212150515747196
"5,1",950,21.5,30.6,0.41509433962264153,0.4212123981783849
"5,1",951,21.5,30.5,0.41509433962264153,0.4212097653569579
"5,1",952,21.4,30.5,0.41132075471698115,0.4212071529508972
"5,1",953,21.4,30.2,0.41509433962264153,0.4212045608018984
"5,1",954,21.3,30.5,0.41509433962264153,0.4212019887528846
"5,1",955,21.3,30.5,0.41509433962264153,0.42119943664799697
"5,1",956,21.2,30.3,0.41509433962264153,0.42119690433258516
"5,1",957,21.4,30.0,0.41509433962264153,0.42119439165319805
"5,1",958,21.2,30.1,0.41509433962264153,0.4211918984575745
"5,1",959,21.8,28.8,,0.4211894245946338
"5,1",960,21.8,28.8,,0.42118696991446697
"5,1",961,21.8,28.8,,0.42118453426832736
"5,1",962,21.8,28.8,,0.4211821175086217
"5,1",963,21.8,28.8,,0.4211797194889013
"5,1",964,21.8,28.8,,0.4211773400638529
"5,1",965,21.8,28.8,,0.4211749790892901
"5,1",966,21.8,28.8,,0.42117263642214453
"5,1",967,21.8,28.8,,0.4211703119204573
"5,1",968,21.8,28.8,,0.42116800544337013
"5,1",969,21.8,28.8,,0.4211657168511171
"5,1",970,21.8,28.8,,0.42116344600501604
"5,1",971,21.8,28.8,,0.42116119276746006
"5,1",972,21.8,28.8,,0.4211589570019094
"5,1",973,21.8,28.8,,0.42115673857288305
"5,1",974,21.8,28.8,,0.4211545373459505
"5,1",975,21.8,28.8,,0.42115235318772365
"5,1",976,21.8,28.8,,0.42115018596584863
"5,1",977,21.8,28.8,,0.4211480355489981
"5,1",978,21.8,28.8,,0.4211459018068628
"5,1",979,21.8,28.8,,0.42114378461014407
"5,1",980,21.8,28.8,,0.42114168383054573
"5,1",981,21.8,28.8,,0.4211395993407666
"5,1",982,21.8,28.8,,0.42113753101449247
"5,1",983,21.8,28.8,,0.4211354787263887
"5,1",984,21.8,28.8,,0.4211334423520923
"5,1",985,21.8,28.8,,0.421131421768205
"5,1",986,21.8,28.8,,0.421129416852285
"5,1",987,21.8,28.8,,0.4211274274828401
"5,1",988,21.8,28.8,,0.42112545353932024
"5,1",989,21.8,28.8,,0.42112349490211
"5,1",990,21.8,28.8,,0.4211215514525215
"5,1",991,21.8,28.8,,0.4211196230727873
"5,1",992,21.8,28.8,,0.421117709646053
"5,1",993,21.8,28.8,,0.42111581105637036
"5,1",994,21.8,28.8,,0.4211139271886903
"5,1",995,21.8,28.8,,0.42111205792885575
"5,1",996,21.8,28.8,,0.4211102031635949
"5,1",997,21.8,28.8,,0.4211083627805142
"5,1",998,21.8,28.8,,0.4211065366680917
"5,1",999,21.8,28.8,,0.4211047247156702
"5,1",1000,21.8,28.8,,0.42110292681345046
"5,1",1001,21.8,28.8,,0.4211011428524848
"5,1",1002,21.8,28.8,,0.42109937272467013
"5,1",1003,21.8,28.8,,0.42109761632274184
"5,1",1004,21.8,28.8,,0.42109587354026695
"5,1",1005,21.8,28.8,,0.4210941442716377
"5,1",1006,21.8,28.8,,0.42109242841206546
"5,1",1007,21.8,28.8,,0.42109072585757396
"5,1",1008,21.8,28.8,,0.4210890365049932
"5,1",1009,21.8,28.8,,0.4210873602519532
"5,1",1010,21.8,28.8,,0.42108569699687787
"5,1",1011,21.8,28.8,,0.42108404663897864
"5,1",1012,21.8,28.8,,0.42108240907824845
"5,1",1013,21.8,28.8,,0.42108078421545586
"5,1",1014,21.8,28.8,,0.42107917195213873
"5,1",1015,21.8,28.8,,0.42107757219059855
"5,1",1016,21.8,28.8,,0.4210759848338943
"5,1",1017,21.8,28.8,,0.4210744097858366
"5,1",1018,21.8,28.8,,0.42107284695098207
"5,1",1019,21.8,28.8,,0.4210712962346274
"5,1",1020,21.8,28.8,,0.4210697575428035
"5,1",1021,21.8,28.8,,0.42106823078227007
"5,1",1022,21.8,28.8,,0.42106671586050975
"5,1",1023,21.8,28.8,,0.42106521268572256
"5,1",1024,21.8,28.8,,0.4210637211668204
"5,1",1025,21.8,28.8,,0.42106224121342145
"5,1",1026,21.8,28.8,,0.42106077273584475
"5,1",1027,21.8,28.8,,0.42105931564510474
"5,1",1028,21.8,28.8,,0.4210578698529058
"5,1",1029,21.8,28.8,,0.4210564352716371
"5,1",1030,21.8,28.8,,0.42105501181436705
"5,1",1031,21.8,28.8,,0.4210535993948382
"5,1",1032,21.8,28.8,,0.421052197927462
"5,1",1033,21.8,28.8,,0.4210508073273134
"5,1",1034,21.8,28.8,,0.42104942751012603
"5,1",1035,21.8,28.8,,0.4210480583922869
"5,1",1036,21.8,28.8,,0.4210466998908313
"5,1",1037,21.8,28.8,,0.421045351923438
"5,1",1038,21.8,28.8,,0.42104401440842393
"5,1",1039,21.8,28.8,,0.4210426872647395
"5,1",1040,21.8,28.8,,0.42104137041196354
"5,1",1041,21.8,28.8,,0.42104006377029857
"5,1",1042,21.8,28.8,,0.42103876726056577
"5,1",1043,21.8,28.8,,0.4210374808042004
"5,1",1044,21.8,28.8,,0.4210362043232468
"5,1",1045,21.8,28.8,,0.42103493774035383
"5,1",1046,21.8,28.8,,0.42103368097877025
"5,1",1047,21.8,28.8,,0.4210324339623398
"5,1",1048,21.8,28.8,,0.4210311966154968
"5,1",1049,21.8,28.8,,0.42102996886326166
"5,1",1050,21.8,28.8,,0.421028750631236
"5,1",1051,21.8,28.8,,0.4210275418455985
"5,1",1052,21.8,28.8,,0.42102634243310005
"5,1",1053,21.8,28.8,,0.4210251523210598
"5,1",1054,21.8,28.8,,0.42102397143736026
"5,1",1055,21.8,28.8,,0.4210227997104432
"5,1",1056,21.8,28.8,,0.4210216370693054
"5,1",1057,21.8,28.8,,0.421020483443494
"5,1",1058,21.8,28.8,,0.42101933876310266
"5,1",1059,21.8,28.8,,0.42101820295876696
"5,1",1060,21.8,28.8,,0.4210170759616603
"5,1",1061,21.8,28.8,,0.42101595770349004
"5,1",1062,21.8,28.8,,0.42101484811649276
"5,1",1063,21.8,28.8,,0.42101374713343065
"5,1",1064,21.8,28.8,,0.4210126546875873
"5,1",1065,21.8,28.8,,0.42101157071276357
"5,1",1066,21.8,28.8,,0.42101049514327377
"5,1",1067,21.8,28.8,,0.4210094279139413
"5,1",1068,21.8,28.8,,0.42100836896009514
"5,1",1069,21.8,28.8,,0.42100731821756576
"5,1",1070,21.8,28.8,,0.42100627562268106
"5,1",1071,21.8,28.8,,0.4210052411122628
"5,1",1072,21.8,28.8,,0.42100421462362253
"5,1",1073,21.8,28.8,,0.42100319609455805
"5,1",1074,21.8,28.8,,0.42100218546334933
"5,1",1075,21.8,28.8,,0.421001182668755
"5,1",1076,21.8,28.8,,0.42100018765000863
"5,1",1077,21.8,28.8,,0.42099920034681476
"5,1",1078,21.8,28.8,,0.4209982206993457
"5,1",1079,21.8,28.8,,0.4209972486482376
"5,1",1080,21.8,28.8,,0.42099628413458695
"5,1",1081,21.8,28.8,,0.4209953270999469
"5,1",1082,21.8,28.8,,0.42099437748632396
"5,1",1083,21.8,28.8,,0.42099343523617416
"5,1",1084,21.8,28.8,,0.4209925002923998
"5,1",1085,21.8,28.8,,0.420991572598346
"5,1",1086,21.8,28.8,,0.4209906520977972
"5,1",1087,21.8,28.8,,0.4209897387349735
"5,1",1088,21.8,28.8,,0.42098883245452784
"5,1",1089,21.8,28.8,,0.4209879332015422
"5,1",1090,21.8,28.8,,0.42098704092152434
"5,1",1091,21.8,28.8,,0.4209861555604047
"5,1",1092,21.8,28.8,,0.4209852770645328
"5,1",1093,21.8,28.8,,0.42098440538067444
"5,1",1094,21.8,28.8,,0.4209835404560079
"5,1",1095,21.8,28.8,,0.4209826822381213
"5,1",1096,21.8,28.8,,0.42098183067500905
"5,1",1097,21.8,28.8,,0.42098098571506887
"5,1",1098,21.8,28.8,,0.42098014730709854
"5,1",1099,21.8,28.8,,0.4209793154002929
"5,1",1100,21.8,28.8,,0.4209784899442408
"5,1",1101,21.8,28.8,,0.420977670888922
"5,1",1102,21.8,28.8,,0.420976858184704
"5,1",1103,21.8,28.8,,0.42097605178233927
"5,1",1104,21.8,28.8,,0.42097525163296207
"5,1",1105,21.8,28.8,,0.42097445768808567
"5,1",1106,21.8,28.8,,0.4209736698995992
"5,1",1107,21.8,28.8,,0.42097288821976503
"5,1",1108,21.8,28.8,,0.4209721126012155
"5,1",1109,21.8,28.8,,0.4209713429969503
"5,1",1110,21.8,28.8,,0.4209705793603337
"5,1",1111,21.8,28.8,,0.42096982164509145
"5,1",1112,21.8,28.8,,0.42096906980530807
"5,1",1113,21.8,28.8,,0.42096832379542437
"5,1",1114,21.8,28.8,,0.4209675835702341
"5,1",1115,21.8,28.8,,0.4209668490848818
"5,1",1116,21.8,28.8,,0.4209661202948598
"5,1",1117,21.8,28.8,,0.4209653971560054
"5,1",1118,21.8,28.8,,0.4209646796244984
"5,1",1119,21.8,28.8,,0.4209639676568586
"5,1",1120,21.8,28.8,,0.42096326120994265
"5,1",1121,21.8,28.8,,0.4209625602409419
"5,1",1122,21.8,28.8,,0.4209618647073796
"5,1",1123,21.8,28.8,,0.4209611745671085
"5,1",1124,21.8,28.8,,0.42096048977830797
"5,1",1125,21.8,28.8,,0.4209598102994817
"5,1",1126,21.8,28.8,,0.4209591360894553
"5,1",1127,21.8,28.8,,0.42095846710737356
"5,1",1128,21.8,28.8,,0.420957803312698
"5,1",1129,21.8,28.8,,0.42095714466520456
"5,1",1130,21.8,28.8,,0.4209564911249811
"5,1",1131,21.8,28.8,,0.42095584265242497
"5,1",1132,21.8,28.8,,0.42095519920824054
"5,1",1133,21.8,28.8,,0.42095456075343685
"5,1",1134,21.8,28.8,,0.4209539272493255
"5,1",1135,21.8,28.8,,0.4209532986575178
"5,1",1136,21.8,28.8,,0.42095267493992294
"5,1",1137,21.8,28.8,,0.4209520560587454
"5,1",1138,21.8,28.8,,0.4209514419764828
"5,1",1139,21.8,28.8,,0.42095083265592337
"5,1",1140,21.8,28.8,,0.4209502280601441
"5,1",1141,21.8,28.8,,0.4209496281525082
"5,1",1142,21.8,28.8,,0.42094903289666297
"5,1",1143,21.8,28.8,,0.42094844225653755
"5,1",1144,21.8,28.8,,0.42094785619634084
"5,1",1145,21.8,28.8,,0.4209472746805593
"5,1",1146,21.8,28.8,,0.4209466976739547
"5,1",1147,21.8,28.8,,0.4209461251415621
"5,1",1148,21.8,28.8,,0.42094555704868764
"5,1",1149,21.8,28.8,,0.42094499336090646
"5,1",1150,21.8,28.8,,0.4209444340440608
"5,1",1151,21.8,28.8,,0.42094387906425756
"5,1",1152,21.8,28.8,,0.4209433283878665
"5,1",1153,21.8,28.8,,0.42094278198151835
"5,1",1154,21.8,28.8,,0.42094223981210227
"5,1",1155,21.8,28.8,,0.42094170184676444
"5,1",1156,21.8,28.8,,0.42094116805290566
"5,1",1157,21.8,28.8,,0.4209406383981795
"5,1",1158,21.8,28.8,,0.42094011285049043
"5,1",1159,21.8,28.8,,0.4209395913779918
"5,1",1160,21.8,28.8,,0.42093907394908375
"5,1",1161,21.8,28.8,,0.42093856053241163
"5,1",1162,21.8,28.8,,0.4209380510968638
"5,1",1163,21.8,28.8,,0.42093754561157
"5,1",1164,21.8,28.8,,0.4209370440458991
"5,1",1165,21.8,28.8,,0.4209365463694578
"5,1",1166,21.8,28.8,,0.42093605255208827
"5,1",1167,21.8,28.8,,0.4209355625638666
"5,1",1168,21.8,28.8,,0.42093507637510086
"5,1",1169,21.8,28.8,,0.4209345939563294
"5,1",1170,21.8,28.8,,0.420934115278319
"5,1",1171,21.8,28.8,,0.4209336403120631
"5,1",1172,21.8,28.8,,0.4209331690287802
"5,1",1173,21.8,28.8,,0.4209327013999118
"5,1",1174,21.8,28.8,,0.42093223739712093
"5,1",1175,21.8,28.8,,0.4209317769922904
"5,1",1176,21.8,28.8,,0.4209313201575209
"5,1",1177,21.8,28.8,,0.42093086686512954
"5,1",1178,21.8,28.8,,0.4209304170876481
"5,1",1179,21.8,28.8,,0.4209299707978214
"5,1",1180,21.8,28.8,,0.42092952796860544
"5,1",1181,21.8,28.8,,0.4209290885731662
"5,1",1182,21.8,28.8,,0.4209286525848774
"5,1",1183,21.8,28.8,,0.4209282199773194
"5,1",1184,21.8,28.8,,0.4209277907242775
"5,1",1185,21.8,28.8,,0.42092736479974013
"5,1",1186,21.8,28.8,,0.4209269421778975
"5,1",1187,21.8,28.8,,0.42092652283313986
"5,1",1188,21.8,28.8,,0.4209261067400562
"5,1",1189,21.8,28.8,,0.4209256938734324
"5,1",1190,21.8,28.8,,0.42092528420825
"5,1",1191,21.8,28.8,,0.42092487771968434
"5,1",1192,21.8,28.8,,0.4209244743831034
"5,1",1193,21.8,28.8,,0.42092407417406613
"5,1",1194,21.8,28.8,,0.42092367706832107
"5,1",1195,21.8,28.8,,0.42092328304180465
"5,1",1196,21.8,28.8,,0.42092289207064004
"5,1",1197,21.8,28.8,,0.42092250413113547
"5,1",1198,21.8,28.8,,0.4209221191997829
"5,1",1199,21.8,28.8,,0.4209217372532566
"5,1",1200,21.8,28.8,,0.42092135826841165
"5,1",1201,21.8,28.8,,0.42092098222228275
"5,1",1202,21.8,28.8,,0.4209206090920825
"5,1",1203,21.8,28.8,,0.42092023885520025
"5,1",1204,21.8,28.8,,0.42091987148920074
"5,1",1205,21.8,28.8,,0.4209195069718226
"5,1",1206,21.8,28.8,,0.4209191452809772
"5,1",1207,21.8,28.8,,0.420918786394747
"5,1",1208,21.8,28.8,,0.42091843029138454
"5,1",1209,21.8,28.8,,0.420918076949311
"5,1",1210,21.8,28.8,,0.4209177263471148
"5,1",1211,21.8,28.8,,0.4209173784635505
"5,1",1212,21.8,28.8,,0.42091703327753727
"5,1",1213,21.8,28.8,,0.4209166907681579
"5,1",1214,21.8,28.8,,0.4209163509146573
"5,1",1215,21.8,28.8,,0.4209160136964412
"5,1",1216,21.8,28.8,,0.42091567909307526
"5,1",1217,21.8,28.8,,0.42091534708428335
"5,1",1218,21.8,28.8,,0.4209150176499468
"5,1",1219,21.8,28.8,,0.4209146907701028
"5,1",1220,21.8,28.8,,0.4209143664249433
"5,1",1221,21.8,28.8,,0.4209140445948139
"5,1",1222,21.8,28.8,,0.42091372526021265
"5,1",1223,21.8,28.8,,0.4209134084017888
"5,1",1224,21.8,28.8,,0.4209130940003416
"5,1",1225,21.8,28.8,,0.4209127820368192
"5,1",1226,21.8,28.8,,0.42091247249231756
"5,1",1227,21.8,28.8,,0.42091216534807907
"5,1",1228,21.8,28.8,,0.42091186058549174
"5,1",1229,21.8,28.8,,0.4209115581860878
"5,1",1230,21.8,28.8,,0.4209112581315427
"5,1",1231,21.8,28.8,,0.42091096040367393
"5,1",1232,21.8,28.8,,0.4209106649844401
"5,1",1233,21.8,28.8,,0.42091037185593966
"5,1",1234,21.8,28.8,,0.4209100810004098
"5,1",1235,21.8,28.8,,0.4209097924002255
"5,1",1236,21.8,28.8,,0.42090950603789845
"5,1",1237,21.8,28.8,,0.4209092218960759
"5,1",1238,21.8,28.8,,0.42090893995753964
"5,1",1239,21.8,28.8,,0.420908660205205
"5,1",1240,21.8,28.8,,0.42090838262211977
"5,1",1241,21.8,28.8,,0.42090810719146327
"5,1",1242,21.8,28.8,,0.4209078338965451
"5,1",1243,21.8,28.8,,0.42090756272080443
"5,1",1244,21.8,28.8,,0.4209072936478087
"5,1",1245,21.8,28.8,,0.42090702666125296
"5,1",1246,21.8,28.8,,0.4209067617449585
"5,1",1247,21.8,28.8,,0.4209064988828722
"5,1",1248,21.8,28.8,,0.42090623805906524
"5,1",1249,21.8,28.8,,0.42090597925773265
"5,1",1250,21.8,28.8,,0.42090572246319163
"5,1",1251,21.8,28.8,,0.4209054676598812
"5,1",1252,21.8,28.8,,0.42090521483236104
"5,1",1253,21.8,28.8,,0.4209049639653105
"5,1",1254,21.8,28.8,,0.4209047150435278
"5,1",1255,21.8,28.8,,0.4209044680519289
"5,1",1256,21.8,28.8,,0.4209042229755468
"5,1",1257,21.8,28.8,,0.4209039797995307
"5,1",1258,21.8,28.8,,0.4209037385091447
"5,1",1259,21.8,28.8,,0.4209034990897673
"5,1",1260,21.8,28.8,,0.42090326152689045
"5,1",1261,21.8,28.8,,0.42090302580611844
"5,1",1262,21.8,28.8,,0.42090279191316726
"5,1",1263,21.8,28.8,,0.4209025598338637
"5,1",1264,21.8,28.8,,0.42090232955414436
"5,1",1265,21.8,28.8,,0.42090210106005504
"5,1",1266,21.8,28.8,,0.42090187433774956
"5,1",1267,21.8,28.8,,0.4209016493734892
"5,1",1268,21.8,28.8,,0.4209014261536418
"5,1",1269,21.8,28.8,,0.42090120466468084
"5,1",1270,21.8,28.8,,0.4209009848931847
"5,1",1271,21.8,28.8,,0.42090076682583594
"5,1",1272,21.8,28.8,,0.4209005504494202
"5,1",1273,21.8,28.8,,0.42090033575082575
"5,1",1274,21.8,28.8,,0.42090012271704247
"5,1",1275,21.8,28.8,,0.420899911335161
"5,1",1276,21.8,28.8,,0.4208997015923724
"5,1",1277,21.8,28.8,,0.42089949347596667
"5,1",1278,21.8,28.8,,0.4208992869733326
"5,1",1279,21.8,28.8,,0.4208990820719568
"5,1",1280,21.8,28.8,,0.4208988787594227
"5,1",1281,21.8,28.8,,0.4208986770234103
"5,1",1282,21.8,28.8,,0.42089847685169474
"5,1",1283,21.8,28.8,,0.4208982782321464
"5,1",1284,21.8,28.8,,0.42089808115272936
"5,1",1285,21.8,28.8,,0.42089788560150126
"5,1",1286,21.8,28.8,,0.4208976915666122
"5,1",1287,21.8,28.8,,0.42089749903630425
"5,1",1288,21.8,28.8,,0.42089730799891056
"5,1",1289,21.8,28.8,,0.4208971184428548
"5,1",1290,21.8,28.8,,0.42089693035665054
"5,1",1291,21.8,28.8,,0.42089674372890024
"5,1",1292,21.8,28.8,,0.42089655854829466
"5,1",1293,21.8,28.8,,0.4208963748036125
"5,1",1294,21.8,28.8,,0.4208961924837194
"5,1",1295,21.8,28.8,,0.4208960115775672
"5,1",1296,21.8,28.8,,0.42089583207419345
"5,1",1297,21.8,28.8,,0.4208956539627209
"5,1",1298,21.8,28.8,,0.4208954772323564
"5,1",1299,21.8,28.8,,0.42089530187239066
"5,1",1300,21.8,28.8,,0.4208951278721973
"5,1",1301,21.8,28.8,,0.4208949552212324
"5,1",1302,21.8,28.8,,0.42089478390903384
"5,1",1303,21.8,28.8,,0.42089461392522065
"5,1",1304,21.8,28.8,,0.42089444525949216
"5,1",1305,21.8,28.8,,0.42089427790162776
"5,1",1306,21.8,28.8,,0.4208941118414861
"5,1",1307,21.8,28.8,,0.42089394706900435
"5,1",1308,21.8,28.8,,0.4208937835741977
"5,1",1309,21.8,28.8,,0.42089362134715896
"5,1",1310,21.8,28.8,,0.4208934603780576
"5,1",1311,21.8,28.8,,0.42089330065713926
"5,1",1312,21.8,28.8,,0.4208931421747254
"5,1",1313,21.8,28.8,,0.42089298492121235
"5,1",1314,21.8,28.8,,0.42089282888707114
"5,1",1315,21.8,28.8,,0.42089267406284636
"5,1",1316,21.8,28.8,,0.42089252043915626
"5,1",1317,21.8,28.8,,0.4208923680066916
"5,1",1318,21.8,28.8,,0.4208922167562154
"5,1",1319,21.8,28.8,,0.4208920666785623
"5,1",1320,21.8,28.8,,0.42089191776463813
"5,1",1321,21.8,28.8,,0.42089177000541905
"5,1",1322,21.8,28.8,,0.4208916233919512
"5,1",1323,21.8,28.8,,0.42089147791535036
"5,1",1324,21.8,28.8,,0.420891333566801
"5,1",1325,21.8,28.8,,0.4208911903375559
"5,1",1326,21.8,28.8,,0.42089104821893597
"5,1",1327,21.8,28.8,,0.4208909072023291
"5,1",1328,21.8,28.8,,0.4208907672791901
"5,1",1329,21.8,28.8,,0.4208906284410401
"5,1",1330,21.8,28.8,,0.42089049067946577
"5,1",1331,21.8,28.8,,0.42089035398611924
"5,1",1332,21.8,28.8,,0.4208902183527173
"5,1",1333,21.8,28.8,,0.42089008377104087
"5,1",1334,21.8,28.8,,0.4208899502329348
"5,1",1335,21.8,28.8,,0.4208898177303069
"5,1",1336,21.8,28.8,,0.420889686255128
"5,1",1337,21.8,28.8,,0.4208895557994311
"5,1",1338,21.8,28.8,,0.4208894263553109
"5,1",1339,21.8,28.8,,0.4208892979149234
"5,1",1340,21.8,28.8,,0.42088917047048563
"5,1",1341,21.8,28.8,,0.4208890440142747
"5,1",1342,21.8,28.8,,0.4208889185386277
"5,1",1343,21.8,28.8,,0.42088879403594126
"5,1",1344,21.8,28.8,,0.42088867049867085
"5,1",1345,21.8,28.8,,0.4208885479193304
"5,1",1346,21.8,28.8,,0.420888426290492
"5,1",1347,21.8,28.8,,0.42088830560478524
"5,1",1348,21.8,28.8,,0.42088818585489696
"5,1",1349,21.8,28.8,,0.4208880670335707
"5,1",1350,21.8,28.8,,0.4208879491336061
"5,1",1351,21.8,28.8,,0.42088783214785885
"5,1",1352,21.8,28.8,,0.4208877160692399
"5,1",1353,21.8,28.8,,0.42088760089071525
"5,1",1354,21.8,28.8,,0.4208874866053054
