Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"18,4",1062,18.6,31.5,,0.3584444894645293
"18,4",1063,18.6,31.5,,0.3584392597870606
"18,4",1064,18.6,31.5,,0.3584340627242584
"18,4",1065,18.6,31.5,,0.35842889807272255
"18,4",1066,18.6,31.5,,0.35842376563032163
"18,4",1067,18.6,31.5,,0.3584186651961847
"18,4",1068,18.6,31.5,,0.3584135965706935
"18,4",1069,18.6,31.5,,0.3584085595554748
"18,4",1070,18.6,31.5,,0.3584035539533924
"18,4",1071,18.6,31.5,,0.3583985795685396
"18,4",1072,18.6,31.5,,0.3583936362062314
"18,4",1073,18.6,31.5,,0.35838872367299707
"18,4",1074,18.6,31.5,,0.3583838417765723
"18,4",1075,18.6,31.5,,0.35837899032589193
"18,4",1076,18.6,31.5,,0.35837416913108233
"18,4",1077,18.6,31.5,,0.35836937800345403
"18,4",1078,18.6,31.5,,0.35836461675549425
"18,4",1079,18.6,31.5,,0.35835988520085976
"18,4",1080,18.6,31.5,,0.3583551831543693
"18,4",1081,18.6,31.5,,0.3583505104319966
"18,4",1082,18.6,31.5,,0.35834586685086306
"18,4",1083,18.6,31.5,,0.3583412522292304
"18,4",1084,18.6,31.5,,0.3583366663864941
"18,4",1085,18.6,31.5,,0.35833210914317554
"18,4",1086,18.6,31.5,,0.35832758032091583
"18,4",1087,18.6,31.5,,0.3583230797424681
"18,4",1088,18.6,31.5,,0.358318607231691
"18,4",1089,18.6,31.5,,0.35831416261354176
"18,4",1090,18.6,31.5,,0.3583097457140691
"18,4",1091,18.6,31.5,,0.3583053563604066
"18,4",1092,18.6,31.5,,0.358300994380766
"18,4",1093,18.6,31.5,,0.3582966596044304
"18,4",1094,18.6,31.5,,0.35829235186174746
"18,4",1095,18.6,31.5,,0.3582880709841229
"18,4",1096,18.6,31.5,,0.358283816804014
"18,4",1097,18.6,31.5,,0.3582795891549227
"18,4",1098,18.6,31.5,,0.35827538787138946
"18,4",1099,18.6,31.5,,0.3582712127889866
"18,4",1100,18.6,31.5,,0.3582670637443118
"18,4",1101,18.6,31.5,,0.35826294057498187
"18,4",1102,18.6,31.5,,0.3582588431196263
"18,4",1103,18.6,31.5,,0.358254771217881
"18,4",1104,18.6,31.5,,0.3582507247103819
"18,4",1105,18.6,31.5,,0.3582467034387588
"18,4",1106,18.6,31.5,,0.35824270724562923
"18,4",1107,18.6,31.5,,0.35823873597459227
"18,4",1108,18.6,31.5,,0.35823478947022225
"18,4",1109,18.6,31.5,,0.3582308675780629
"18,4",1110,18.6,31.5,,0.35822697014462124
"18,4",1111,18.6,31.5,,0.3582230970173614
"18,4",1112,18.6,31.5,,0.35821924804469896
"18,4",1113,18.6,31.5,,0.3582154230759947
"18,4",1114,18.6,31.5,,0.35821162196154904
"18,4",1115,18.6,31.5,,0.3582078445525958
"18,4",1116,18.6,31.5,,0.35820409070129666
"18,4",1117,18.6,31.5,,0.3582003602607354
"18,4",1118,18.6,31.5,,0.3581966530849117
"18,4",1119,18.6,31.5,,0.35819296902873626
"18,4",1120,18.6,31.5,,0.35818930794802417
"18,4",1121,18.6,31.5,,0.35818566969948995
"18,4",1122,18.6,31.5,,0.3581820541407417
"18,4",1123,18.6,31.5,,0.3581784611302755
"18,4",1124,18.6,31.5,,0.3581748905274699
"18,4",1125,18.6,31.5,,0.3581713421925805
"18,4",1126,18.6,31.5,,0.35816781598673436
"18,4",1127,18.6,31.5,,0.35816431177192454
"18,4",1128,18.6,31.5,,0.35816082941100497
"18,4",1129,18.6,31.5,,0.35815736876768467
"18,4",1130,18.6,31.5,,0.35815392970652277
"18,4",1131,18.6,31.5,,0.35815051209292303
"18,4",1132,18.6,31.5,,0.3581471157931287
"18,4",1133,18.6,31.5,,0.358143740674217
"18,4",1134,18.6,31.5,,0.3581403866040943
"18,4",1135,18.6,31.5,,0.35813705345149066
"18,4",1136,18.6,31.5,,0.35813374108595486
"18,4",1137,18.6,31.5,,0.35813044937784927
"18,4",1138,18.6,31.5,,0.3581271781983446
"18,4",1139,18.6,31.5,,0.3581239274194151
"18,4",1140,18.6,31.5,,0.35812069691383347
"18,4",1141,18.6,31.5,,0.3581174865551658
"18,4",1142,18.6,31.5,,0.3581142962177667
"18,4",1143,18.6,31.5,,0.35811112577677434
"18,4",1144,18.6,31.5,,0.3581079751081056
"18,4",1145,18.6,31.5,,0.3581048440884512
"18,4",1146,18.6,31.5,,0.35810173259527095
"18,4",1147,18.6,31.5,,0.35809864050678875
"18,4",1148,18.6,31.5,,0.35809556770198797
"18,4",1149,18.6,31.5,,0.3580925140606068
"18,4",1150,18.6,31.5,,0.35808947946313335
"18,4",1151,18.6,31.5,,0.35808646379080106
"18,4",1152,18.6,31.5,,0.35808346692558407
"18,4",1153,18.6,31.5,,0.3580804887501926
"18,4",1154,18.6,31.5,,0.35807752914806834
"18,4",1155,18.6,31.5,,0.3580745880033798
"18,4",1156,18.6,31.5,,0.35807166520101813
"18,4",1157,18.6,31.5,,0.358068760626592
"18,4",1158,18.6,31.5,,0.35806587416642366
"18,4",1159,18.6,31.5,,0.3580630057075444
"18,4",1160,18.6,31.5,,0.35806015513768985
"18,4",1161,18.6,31.5,,0.35805732234529586
"18,4",1162,18.6,31.5,,0.358054507219494
"18,4",1163,18.6,31.5,,0.3580517096501074
"18,4",1164,18.6,31.5,,0.3580489295276461
"18,4",1165,18.6,31.5,,0.35804616674330314
"18,4",1166,18.6,31.5,,0.35804342118895005
"18,4",1167,18.6,31.5,,0.35804069275713274
"18,4",1168,18.6,31.5,,0.3580379813410671
"18,4",1169,18.6,31.5,,0.3580352868346353
"18,4",1170,18.6,31.5,,0.35803260913238094
"18,4",1171,18.6,31.5,,0.35802994812950556
"18,4",1172,18.6,31.5,,0.35802730372186414
"18,4",1173,18.6,31.5,,0.3580246758059612
"18,4",1174,18.6,31.5,,0.35802206427894673
"18,4",1175,18.6,31.5,,0.35801946903861204
"18,4",1176,18.6,31.5,,0.358016889983386
"18,4",1177,18.6,31.5,,0.35801432701233077
"18,4",1178,18.6,31.5,,0.3580117800251381
"18,4",1179,18.6,31.5,,0.3580092489221254
"18,4",1180,18.6,31.5,,0.3580067336042315
"18,4",1181,18.6,31.5,,0.3580042339730133
"18,4",1182,18.6,31.5,,0.3580017499306414
"18,4",1183,18.6,31.5,,0.3579992813798966
"18,4",1184,18.6,31.5,,0.35799682822416606
"18,4",1185,18.6,31.5,,0.3579943903674394
"18,4",1186,18.6,31.5,,0.357991967714305
"18,4",1187,18.6,31.5,,0.3579895601699464
"18,4",1188,18.6,31.5,,0.3579871676401381
"18,4",1189,18.6,31.5,,0.35798479003124273
"18,4",1190,18.6,31.5,,0.3579824272502065
"18,4",1191,18.6,31.5,,0.3579800792045561
"18,4",1192,18.6,31.5,,0.357977745802395
"18,4",1193,18.6,31.5,,0.35797542695239953
"18,4",1194,18.6,31.5,,0.35797312256381586
"18,4",1195,18.6,31.5,,0.3579708325464559
"18,4",1196,18.6,31.5,,0.3579685568106941
"18,4",1197,18.6,31.5,,0.357966295267464
"18,4",1198,18.6,31.5,,0.3579640478282543
"18,4",1199,18.6,31.5,,0.35796181440510594
"18,4",1200,18.6,31.5,,0.35795959491060836
"18,4",1201,18.6,31.5,,0.35795738925789605
"18,4",1202,18.6,31.5,,0.35795519736064535
"18,4",1203,18.6,31.5,,0.3579530191330708
"18,4",1204,18.6,31.5,,0.35795085448992214
"18,4",1205,18.6,31.5,,0.35794870334648066
"18,4",1206,18.6,31.5,,0.3579465656185559
"18,4",1207,18.6,31.5,,0.3579444412224826
"18,4",1208,18.6,31.5,,0.3579423300751172
"18,4",1209,18.6,31.5,,0.3579402320938348
"18,4",1210,18.6,31.5,,0.3579381471965255
"18,4",1211,18.6,31.5,,0.3579360753015917
"18,4",1212,18.6,31.5,,0.3579340163279447
"18,4",1213,18.6,31.5,,0.3579319701950014
"18,4",1214,18.6,31.5,,0.3579299368226812
"18,4",1215,18.6,31.5,,0.35792791613140307
"18,4",1216,18.6,31.5,,0.35792590804208224
"18,4",1217,18.6,31.5,,0.35792391247612704
"18,4",1218,18.6,31.5,,0.35792192935543615
"18,4",1219,18.6,31.5,,0.3579199586023951
"18,4",1220,18.6,31.5,,0.35791800013987357
"18,4",1221,18.6,31.5,,0.3579160538912223
"18,4",1222,18.6,31.5,,0.3579141197802699
"18,4",1223,18.6,31.5,,0.35791219773132016
"18,4",1224,18.6,31.5,,0.3579102876691489
"18,4",1225,18.6,31.5,,0.3579083895190011
"18,4",1226,18.6,31.5,,0.3579065032065879
"18,4",1227,18.6,31.5,,0.35790462865808376
"18,4",1228,18.6,31.5,,0.3579027658001236
"18,4",1229,18.6,31.5,,0.3579009145597997
"18,4",1230,18.6,31.5,,0.3578990748646593
"18,4",1231,18.6,31.5,,0.3578972466427012
"18,4",1232,18.6,31.5,,0.3578954298223735
"18,4",1233,18.6,31.5,,0.3578936243325703
"18,4",1234,18.6,31.5,,0.3578918301026293
"18,4",1235,18.6,31.5,,0.3578900470623289
"18,4",1236,18.6,31.5,,0.3578882751418853
"18,4",1237,18.6,31.5,,0.35788651427195
"18,4",1238,18.6,31.5,,0.35788476438360695
"18,4",1239,18.6,31.5,,0.3578830254083699
"18,4",1240,18.6,31.5,,0.35788129727817974
"18,4",1241,18.6,31.5,,0.35787957992540176
"18,4",1242,18.6,31.5,,0.3578778732828231
"18,4",1243,18.6,31.5,,0.35787617728365
"18,4",1244,18.6,31.5,,0.3578744918615054
"18,4",1245,18.6,31.5,,0.357872816950426
"18,4",1246,18.6,31.5,,0.35787115248486
"18,4",1247,18.6,31.5,,0.3578694983996644
"18,4",1248,18.6,31.5,,0.3578678546301025
"18,4",1249,18.6,31.5,,0.35786622111184124
"18,4",1250,18.6,31.5,,0.35786459778094876
"18,4",1251,18.6,31.5,,0.35786298457389204
"18,4",1252,18.6,31.5,,0.35786138142753415
"18,4",1253,18.6,31.5,,0.35785978827913195
"18,4",1254,18.6,31.5,,0.35785820506633365
"18,4",1255,18.6,31.5,,0.35785663172717624
"18,4",1256,18.6,31.5,,0.35785506820008317
"18,4",1257,18.6,31.5,,0.3578535144238619
"18,4",1258,18.6,31.5,,0.35785197033770155
"18,4",1259,18.6,31.5,,0.35785043588117044
"18,4",1260,18.6,31.5,,0.35784891099421373
"18,4",1261,18.6,31.5,,0.3578473956171513
"18,4",1262,18.6,31.5,,0.357845889690675
"18,4",1263,18.6,31.5,,0.3578443931558466
"18,4",1264,18.6,31.5,,0.35784290595409557
"18,4",1265,18.6,31.5,,0.3578414280272165
"18,4",1266,18.6,31.5,,0.3578399593173671
"18,4",1267,18.6,31.5,,0.3578384997670657
"18,4",1268,18.6,31.5,,0.3578370493191892
"18,4",1269,18.6,31.5,,0.3578356079169706
"18,4",1270,18.6,31.5,,0.35783417550399715
"18,4",1271,18.6,31.5,,0.3578327520242077
"18,4",1272,18.6,31.5,,0.3578313374218909
"18,4",1273,18.6,31.5,,0.3578299316416827
"18,4",1274,18.6,31.5,,0.35782853462856445
"18,4",1275,18.6,31.5,,0.35782714632786045
"18,4",1276,18.6,31.5,,0.35782576668523625
"18,4",1277,18.6,31.5,,0.35782439564669594
"18,4",1278,18.6,31.5,,0.35782303315858055
"18,4",1279,18.6,31.5,,0.3578216791675658
"18,4",1280,18.6,31.5,,0.35782033362065974
"18,4",1281,18.6,31.5,,0.35781899646520116
"18,4",1282,18.6,31.5,,0.3578176676488571
"18,4",1283,18.6,31.5,,0.35781634711962096
"18,4",1284,18.6,31.5,,0.35781503482581056
"18,4",1285,18.6,31.5,,0.3578137307160661
"18,4",1286,18.6,31.5,,0.3578124347393479
"18,4",1287,18.6,31.5,,0.35781114684493465
"18,4",1288,18.6,31.5,,0.3578098669824215
"18,4",1289,18.6,31.5,,0.3578085951017178
"18,4",1290,18.6,31.5,,0.35780733115304525
"18,4",1291,18.6,31.5,,0.3578060750869362
"18,4",1292,18.6,31.5,,0.3578048268542312
"18,4",1293,18.6,31.5,,0.35780358640607773
"18,4",1294,18.6,31.5,,0.35780235369392765
"18,4",1295,18.6,31.5,,0.35780112866953573
"18,4",1296,18.6,31.5,,0.3577999112849576
"18,4",1297,18.6,31.5,,0.3577987014925478
"18,4",1298,18.6,31.5,,0.35779749924495813
"18,4",1299,18.6,31.5,,0.3577963044951357
"18,4",1300,18.6,31.5,,0.3577951171963209
"18,4",1301,18.6,31.5,,0.3577939373020459
"18,4",1302,18.6,31.5,,0.3577927647661326
"18,4",1303,18.6,31.5,,0.3577915995426908
"18,4",1304,18.6,31.5,,0.3577904415861166
"18,4",1305,18.6,31.5,,0.3577892908510905
"18,4",1306,18.6,31.5,,0.3577881472925757
"18,4",1307,18.6,31.5,,0.35778701086581605
"18,4",1308,18.6,31.5,,0.3577858815263347
"18,4",1309,18.6,31.5,,0.3577847592299322
"18,4",1310,18.6,31.5,,0.3577836439326846
"18,4",1311,18.6,31.5,,0.357782535590942
"18,4",1312,18.6,31.5,,0.3577814341613266
"18,4",1313,18.6,31.5,,0.3577803396007313
"18,4",1314,18.6,31.5,,0.35777925186631776
"18,4",1315,18.6,31.5,,0.35777817091551467
"18,4",1316,18.6,31.5,,0.35777709670601643
"18,4",1317,18.6,31.5,,0.35777602919578116
"18,4",1318,18.6,31.5,,0.35777496834302913
"18,4",1319,18.6,31.5,,0.3577739141062412
"18,4",1320,18.6,31.5,,0.35777286644415734
"18,4",1321,18.6,31.5,,0.3577718253157745
"18,4",1322,18.6,31.5,,0.3577707906803456
"18,4",1323,18.6,31.5,,0.35776976249737763
"18,4",1324,18.6,31.5,,0.35776874072663006
"18,4",1325,18.6,31.5,,0.3577677253281133
"18,4",1326,18.6,31.5,,0.3577667162620873
"18,4",1327,18.6,31.5,,0.3577657134890596
"18,4",1328,18.6,31.5,,0.35776471696978435
"18,4",1329,18.6,31.5,,0.35776372666526013
"18,4",1330,18.6,31.5,,0.35776274253672896
"18,4",1331,18.6,31.5,,0.3577617645456746
"18,4",1332,18.6,31.5,,0.35776079265382077
"18,4",1333,18.6,31.5,,0.3577598268231302
"18,4",1334,18.6,31.5,,0.35775886701580256
"18,4",1335,18.6,31.5,,0.3577579131942735
"18,4",1336,18.6,31.5,,0.35775696532121287
"18,4",1337,18.6,31.5,,0.35775602335952317
"18,4",1338,18.6,31.5,,0.3577550872723385
"18,4",1339,18.6,31.5,,0.35775415702302266
"18,4",1340,18.6,31.5,,0.35775323257516806
"18,4",1341,18.6,31.5,,0.35775231389259415
"18,4",1342,18.6,31.5,,0.357751400939346
"18,4",1343,18.6,31.5,,0.3577504936796928
"18,4",1344,18.6,31.5,,0.35774959207812684
"18,4",1345,18.6,31.5,,0.35774869609936155
"18,4",1346,18.6,31.5,,0.3577478057083307
"18,4",1347,18.6,31.5,,0.35774692087018656
"18,4",1348,18.6,31.5,,0.3577460415502987
"18,4",1349,18.6,31.5,,0.35774516771425285
"18,4",1350,18.6,31.5,,0.35774429932784924
"18,4",1351,18.6,31.5,,0.3577434363571014
"18,4",1352,18.6,31.5,,0.3577425787682348
"18,4",1353,18.6,31.5,,0.35774172652768554
"18,4",1354,18.6,31.5,,0.3577408796020991
"18,4",1355,18.6,31.5,,0.3577400379583289
"18,4",1356,18.6,31.5,,0.3577392015634352
"18,4",1357,18.6,31.5,,0.3577383703846835
"18,4",1358,18.6,31.5,,0.3577375443895435
"18,4",1359,18.6,31.5,,0.35773672354568803
"18,4",1360,18.6,31.5,,0.35773590782099113
"18,4",1361,18.6,31.5,,0.3577350971835274
"18,4",1362,18.6,31.5,,0.3577342916015706
"18,4",1363,18.6,31.5,,0.35773349104359226
"18,4",1364,18.6,31.5,,0.3577326954782605
"18,4",1365,18.6,31.5,,0.3577319048744389
"18,4",1366,18.6,31.5,,0.3577311192011852
"18,4",1367,18.6,31.5,,0.35773033842775015
"18,4",1368,18.6,31.5,,0.3577295625235762
"18,4",1369,18.6,31.5,,0.35772879145829645
"18,4",1370,18.6,31.5,,0.3577280252017333
"18,4",1371,18.6,31.5,,0.35772726372389735
"18,4",1372,18.6,31.5,,0.35772650699498637
"18,4",1373,18.6,31.5,,0.3577257549853838
"18,4",1374,18.6,31.5,,0.3577250076656579
"18,4",1375,18.6,31.5,,0.35772426500656046
"18,4",1376,18.6,31.5,,0.35772352697902565
"18,4",1377,18.6,31.5,,0.3577227935541689
"18,4",1378,18.6,31.5,,0.3577220647032859
"18,4",1379,18.6,31.5,,0.3577213403978511
"18,4",1380,18.6,31.5,,0.3577206206095171
"18,4",1381,18.6,31.5,,0.35771990531011316
"18,4",1382,18.6,31.5,,0.35771919447164424
"18,4",1383,18.6,31.5,,0.3577184880662899
"18,4",1384,18.6,31.5,,0.3577177860664033
"18,4",1385,18.6,31.5,,0.35771708844450983
"18,4",1386,18.6,31.5,,0.35771639517330633
"18,4",1387,18.6,31.5,,0.3577157062256599
"18,4",1388,18.6,31.5,,0.3577150215746069
"18,4",1389,18.6,31.5,,0.3577143411933517
"18,4",1390,18.6,31.5,,0.35771366505526603
"18,4",1391,18.6,31.5,,0.35771299313388744
"18,4",1392,18.6,31.5,,0.35771232540291864
"18,4",1393,18.6,31.5,,0.35771166183622627
"18,4",1394,18.6,31.5,,0.3577110024078401
"18,4",1395,18.6,31.5,,0.3577103470919516
"18,4",1396,18.6,31.5,,0.3577096958629135
"18,4",1397,18.6,31.5,,0.35770904869523823
"18,4",1398,18.6,31.5,,0.35770840556359734
"18,4",1399,18.6,31.5,,0.3577077664428202
"18,4",1400,18.6,31.5,,0.3577071313078932
"18,4",1401,18.6,31.5,,0.3577065001339589
"18,4",1402,18.6,31.5,,0.3577058728963146
"18,4",1403,18.6,31.5,,0.35770524957041183
"18,4",1404,18.6,31.5,,0.3577046301318552
"18,4",1405,18.6,31.5,,0.3577040145564014
"18,4",1406,18.6,31.5,,0.3577034028199583
"18,4",1407,18.6,31.5,,0.35770279489858425
"18,4",1408,18.6,31.5,,0.3577021907684865
"18,4",1409,18.6,31.5,,0.3577015904060211
"18,4",1410,18.6,31.5,,0.3577009937876913
"18,4",1411,18.6,31.5,,0.35770040089014693
"18,4",1412,18.6,31.5,,0.35769981169018344
"18,4",1413,18.6,31.5,,0.35769922616474115
"18,4",1414,18.6,31.5,,0.35769864429090387
"18,4",1415,18.6,31.5,,0.3576980660458987
"18,4",1416,18.6,31.5,,0.35769749140709445
"18,4",1417,18.6,31.5,,0.3576969203520013
"18,4",1418,18.6,31.5,,0.3576963528582695
"18,4",1419,18.6,31.5,,0.3576957889036888
"18,4",1420,18.6,31.5,,0.3576952284661874
"18,4",1421,18.6,31.5,,0.3576946715238313
"18,4",1422,18.6,31.5,,0.357694118054823
"18,4",1423,18.6,31.5,,0.35769356803750124
"18,4",1424,18.6,31.5,,0.35769302145033965
"18,4",1425,18.6,31.5,,0.3576924782719462
"18,4",1426,18.6,31.5,,0.3576919384810623
"18,4",1427,18.6,31.5,,0.3576914020565618
"18,4",1428,18.6,31.5,,0.3576908689774504
"18,4",1429,18.6,31.5,,0.3576903392228648
"18,4",1430,18.6,31.5,,0.3576898127720717
"18,4",1431,18.6,31.5,,0.35768928960446705
"18,4",1432,18.6,31.5,,0.35768876969957547
"18,4",1433,18.6,31.5,,0.35768825303704915
"18,4",1434,18.6,31.5,,0.3576877395966673
"18,4",1435,18.6,31.5,,0.357687229358335
"18,4",1436,18.6,31.5,,0.3576867223020829
"18,4",1437,18.6,31.5,,0.3576862184080661
"18,4",1438,18.6,31.5,,0.3576857176565634
"18,4",1439,18.6,31.5,,0.35768522002797665
"18,4",1440,18.6,31.5,,0.35768472550282987
"18,4",1441,18.6,31.5,,0.3576842340617687
"18,4",1442,18.6,31.5,,0.35768374568555933
"18,4",1443,18.6,31.5,,0.35768326035508785
"18,4",1444,18.6,31.5,,0.3576827780513598
"18,4",1445,18.6,31.5,,0.35768229875549884
"18,4",1446,18.6,31.5,,0.35768182244874663
"18,4",1447,18.6,31.5,,0.35768134911246174
"18,4",1448,18.6,31.5,,0.35768087872811893
"18,4",1449,18.6,31.5,,0.35768041127730854
"18,4",1450,18.6,31.5,,0.35767994674173575
"18,4",1451,18.6,31.5,,0.3576794851032198
"18,4",1452,18.6,31.5,,0.3576790263436932
"18,4",1453,18.6,31.5,,0.3576785704452014
"18,4",1454,18.6,31.5,,0.35767811738990163
"18,4",1455,18.6,31.5,,0.3576776671600624
"18,4",1456,18.6,31.5,,0.3576772197380629
"18,4",1457,18.6,31.5,,0.35767677510639206
"18,4",1458,18.6,31.5,,0.35767633324764825
"18,4",1459,18.6,31.5,,0.35767589414453815
"18,4",1460,18.6,31.5,,0.35767545777987636
"18,4",1461,18.6,31.5,,0.35767502413658464
"18,4",1462,18.6,31.5,,0.3576745931976913
"18,4",1463,18.6,31.5,,0.35767416494633053
"18,4",1464,18.6,31.5,,0.35767373936574154
"18,4",1465,18.6,31.5,,0.35767331643926825
"18,4",1466,18.6,31.5,,0.35767289615035835
"18,4",1467,18.6,31.5,,0.35767247848256284
"18,4",1468,18.6,31.5,,0.3576720634195351
"18,4",1469,18.6,31.5,,0.3576716509450308
"18,4",1470,18.6,31.5,,0.3576712410429066
"18,4",1471,18.6,31.5,,0.35767083369711994
"18,4",1472,18.6,31.5,,0.3576704288917284
"18,4",1473,18.6,31.5,,0.35767002661088887
"18,4",1474,18.6,31.5,,0.35766962683885706
"18,4",1475,18.6,31.5,,0.357669229559987
"18,4",1476,18.6,31.5,,0.35766883475873007
"18,4",1477,18.6,31.5,,0.3576684424196348
"18,4",1478,18.6,31.5,,0.357668052527346
"18,4",1479,18.6,31.5,,0.3576676650666043
"18,4",1480,18.6,31.5,,0.35766728002224546
"18,4",1481,18.6,31.5,,0.3576668973791997
"18,4",1482,18.6,31.5,,0.3576665171224915
"18,4",1483,18.6,31.5,,0.3576661392372384
"18,4",1484,18.6,31.5,,0.35766576370865105
"18,4",1485,18.6,31.5,,0.3576653905220321
"18,4",1486,18.6,31.5,,0.35766501966277603
"18,4",1487,18.6,31.5,,0.3576646511163683
"18,4",1488,18.6,31.5,,0.357664284868385
"18,4",1489,18.6,31.5,,0.35766392090449195
"18,4",1490,18.6,31.5,,0.3576635592104447
"18,4",1491,18.6,31.5,,0.35766319977208727
"18,4",1492,18.6,31.5,,0.3576628425753523
"18,4",1493,18.6,31.5,,0.3576624876062599
"18,4",1494,18.6,31.5,,0.3576621348509176
"18,4",1495,18.6,31.5,,0.35766178429551926
"18,4",1496,18.6,31.5,,0.35766143592634514
"18,4",1497,18.6,31.5,,0.3576610897297609
"18,4",1498,18.6,31.5,,0.3576607456922173
"18,4",1499,18.6,31.5,,0.3576604038002495
"18,4",1500,18.6,31.5,,0.35766006404047684
"18,4",1501,18.6,31.5,,0.35765972639960186
"18,4",1502,18.6,31.5,,0.3576593908644102
"18,4",1503,18.6,31.5,,0.35765905742176984
"18,4",1504,18.6,31.5,,0.35765872605863064
"18,4",1505,18.6,31.5,,0.3576583967620239
"18,4",1506,18.6,31.5,,0.3576580695190618
"18,4",1507,18.6,31.5,,0.3576577443169368
"18,4",1508,18.6,31.5,,0.35765742114292143
"18,4",1509,18.6,31.5,,0.35765709998436734
"18,4",1510,18.6,31.5,,0.3576567808287053
"18,4",1511,18.6,31.5,,0.3576564636634442
"18,4",1512,18.6,31.5,,0.3576561484761711
"18,4",1513,18.6,31.5,,0.3576558352545504
"18,4",1514,18.6,31.5,,0.35765552398632333
"18,4",1515,18.6,31.5,,0.3576552146593076
"18,4",1516,18.6,31.5,,0.357654907261397
"18,4",1517,18.6,31.5,,0.3576546017805607
"18,4",1518,18.6,31.5,,0.35765429820484296
"18,4",1519,18.6,31.5,,0.35765399652236257
"18,4",1520,18.6,31.5,,0.3576536967213124
"18,4",1521,18.6,31.5,,0.3576533987899591
"18,4",1522,18.6,31.5,,0.3576531027166423
"18,4",1523,18.6,31.5,,0.35765280848977443
"18,4",1524,18.6,31.5,,0.3576525160978402
"18,4",1525,18.6,31.5,,0.3576522255293962
"18,4",1526,18.6,31.5,,0.35765193677307017
"18,4",1527,18.6,31.5,,0.357651649817561
"18,4",1528,18.6,31.5,,0.35765136465163794
"18,4",1529,18.6,31.5,,0.35765108126414036
"18,4",1530,18.6,31.5,,0.3576507996439771
"18,4",1531,18.6,31.5,,0.3576505197801263
"18,4",1532,18.6,31.5,,0.35765024166163484
"18,4",1533,18.6,31.5,,0.3576499652776177
"18,4",1534,18.6,31.5,,0.3576496906172581
"18,4",1535,18.6,31.5,,0.3576494176698064
"18,4",1536,18.6,31.5,,0.3576491464245802
"18,4",1537,18.6,31.5,,0.35764887687096353
"18,4",1538,18.6,31.5,,0.35764860899840684
"18,4",1539,18.6,31.5,,0.3576483427964262
"18,4",1540,18.6,31.5,,0.3576480782546032
"18,4",1541,18.6,31.5,,0.3576478153625843
"18,4",1542,18.6,31.5,,0.3576475541100805
"18,4",1543,18.6,31.5,,0.3576472944868671
"18,4",1544,18.6,31.5,,0.3576470364827831
"18,4",1545,18.6,31.5,,0.35764678008773093
"18,4",1546,18.6,31.5,,0.3576465252916758
"18,4",1547,18.6,31.5,,0.3576462720846457
"18,4",1548,18.6,31.5,,0.3576460204567307
"18,4",1549,18.6,31.5,,0.3576457703980828
"18,4",1550,18.6,31.5,,0.3576455218989153
"18,4",1551,18.6,31.5,,0.3576452749495025
"18,4",1552,18.6,31.5,,0.35764502954017946
"18,4",1553,18.6,31.5,,0.35764478566134145
"18,4",1554,18.6,31.5,,0.35764454330344375
"18,4",1555,18.6,31.5,,0.35764430245700096
"18,4",1556,18.6,31.5,,0.35764406311258706
"18,4",1557,18.6,31.5,,0.3576438252608346
"18,4",1558,18.6,31.5,,0.35764358889243475
"18,4",1559,18.6,31.5,,0.3576433539981366
"18,4",1560,18.6,31.5,,0.35764312056874703
"18,4",1561,18.6,31.5,,0.35764288859513016
"18,4",1562,18.6,31.5,,0.3576426580682071
"18,4",1563,18.6,31.5,,0.35764242897895565
"18,4",1564,18.6,31.5,,0.3576422013184098
"18,4",1565,18.6,31.5,,0.35764197507765944
"18,4",1566,18.6,31.5,,0.35764175024785017
"18,4",1567,18.6,31.5,,0.3576415268201827
"18,4",1568,18.6,31.5,,0.35764130478591255
"18,4",1569,18.6,31.5,,0.35764108413634993
"18,4",1570,18.6,31.5,,0.3576408648628591
"18,4",1571,18.6,31.5,,0.3576406469568584
"18,4",1572,18.6,31.5,,0.35764043040981935
"18,4",1573,18.6,31.5,,0.35764021521326694
"18,4",1574,18.6,31.5,,0.3576400013587789
"18,4",1575,18.6,31.5,,0.3576397888379855
"18,4",1576,18.6,31.5,,0.35763957764256915
"18,4",1577,18.6,31.5,,0.3576393677642643
"18,4",1578,18.6,31.5,,0.3576391591948568
"18,4",1579,18.6,31.5,,0.3576389519261837
"18,4",1580,18.6,31.5,,0.3576387459501331
"18,4",1581,18.6,31.5,,0.35763854125864364
"18,4",1582,18.6,31.5,,0.3576383378437041
"18,4",1583,18.6,31.5,,0.35763813569735337
"18,4",1584,18.6,31.5,,0.35763793481168
"18,4",1585,18.6,31.5,,0.3576377351788218
"18,4",1586,18.6,31.5,,0.3576375367909656
"18,4",1587,18.6,31.5,,0.35763733964034705
"18,4",1588,18.6,31.5,,0.35763714371925015
"18,4",1589,18.6,31.5,,0.35763694902000703
"18,4",1590,18.6,31.5,,0.3576367555349977
"18,4",1591,18.6,31.5,,0.3576365632566495
"18,4",1592,18.6,31.5,,0.3576363721774373
"18,4",1593,18.6,31.5,,0.3576361822898827
"18,4",1594,18.6,31.5,,0.3576359935865539
"18,4",1595,18.6,31.5,,0.3576358060600656
"18,4",1596,18.6,31.5,,0.35763561970307844
"18,4",1597,18.6,31.5,,0.35763543450829893
"18,4",1598,18.6,31.5,,0.357635250468479
