Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"12,1",850,25.8,45.0,0.5344827586206896,0.535410479183096
"12,1",851,25.8,45.1,0.5344827586206896,0.5353227888938891
"12,1",852,25.8,45.3,0.5344827586206896,0.5352354051778921
"12,1",853,25.8,45.3,0.5344827586206896,0.5351483269632977
"12,1",854,25.8,45.2,0.5344827586206896,0.535061553182045
"12,1",855,25.8,45.3,0.5344827586206896,0.5349750827698073
"12,1",856,25.9,45.2,0.5344827586206896,0.5348889146659791
"12,1",857,25.9,45.4,0.5344827586206896,0.5348030478136628
"12,1",858,26.1,45.8,0.5344827586206896,0.5347174811596559
"12,1",859,26.2,46.6,0.5344827586206896,0.5346322136544376
"12,1",860,26.2,47.3,0.5344827586206896,0.5345472442521566
"12,1",861,26.7,45.4,0.5344827586206896,0.5344625719106182
"12,1",862,26.6,45.8,0.5344827586206896,0.5343781955912709
"12,1",863,26.5,47.0,0.5344827586206896,0.5342941142591943
"12,1",864,26.5,46.6,0.5344827586206896,0.5342103268830861
"12,1",865,26.6,46.6,0.5344827586206896,0.5341268324352496
"12,1",866,26.8,47.9,0.5344827586206896,0.534043629891581
"12,1",867,26.8,47.6,0.5344827586206896,0.5339607182315568
"12,1",868,26.9,47.5,0.5344827586206896,0.5338780964382213
"12,1",869,26.9,47.3,0.5344827586206896,0.5337957634981744
"12,1",870,27.0,47.3,0.5344827586206896,0.5337137184015587
"12,1",871,27.0,47.1,0.5344827586206896,0.5336319601420473
"12,1",872,27.0,49.0,0.5344827586206896,0.5335504877168319
"12,1",873,27.1,48.0,0.5344827586206896,0.5334693001266098
"12,1",874,27.1,47.0,0.5344827586206896,0.5333883963755718
"12,1",875,27.0,43.7,0.5344827586206896,0.5333077754713906
"12,1",876,27.7,46.0,0.5344827586206896,0.5332274364252079
"12,1",877,28.2,45.6,0.5344827586206896,0.5331473782516224
"12,1",878,28.6,45.1,0.5344827586206896,0.533067599968678
"12,1",879,28.4,44.7,0.5344827586206896,0.5329881005978518
"12,1",880,28.0,44.7,0.5344827586206896,0.5329088791640417
"12,1",881,27.6,38.8,0.5344827586206896,0.5328299346955545
"12,1",882,27.7,38.6,0.5344827586206896,0.5327512662240944
"12,1",883,27.9,40.9,0.5344827586206896,0.5326728727847507
"12,1",884,27.8,42.3,0.5333333333333333,0.5325947534159863
"12,1",885,27.8,43.1,0.5333333333333333,0.5325169071596253
"12,1",886,27.7,43.9,0.5333333333333333,0.5324393330608422
"12,1",887,27.6,44.5,0.5333333333333333,0.5323620301681493
"12,1",888,27.6,44.8,0.5333333333333333,0.5322849975333855
"12,1",889,27.6,44.9,0.532183908045977,0.5322082342117046
"12,1",890,27.5,44.7,0.532183908045977,0.5321317392615635
"12,1",891,27.3,44.0,0.532183908045977,0.5320555117447111
"12,1",892,27.2,43.8,0.532183908045977,0.5319795507261762
"12,1",893,27.1,43.8,0.532183908045977,0.5319038552742567
"12,1",894,27.0,43.4,0.532183908045977,0.5318284244605073
"12,1",895,26.9,43.3,0.532183908045977,0.5317532573597292
"12,1",896,26.8,43.3,0.532183908045977,0.5316783530499578
"12,1",897,26.8,43.6,0.532183908045977,0.5316037106124519
"12,1",898,26.7,43.8,0.5310344827586206,0.5315293291316823
"12,1",899,26.6,44.0,0.532183908045977,0.5314552076953206
"12,1",900,26.6,44.0,0.5310344827586206,0.5313813453942279
"12,1",901,26.5,44.0,0.5310344827586206,0.5313077413224438
"12,1",902,26.5,44.4,0.5310344827586206,0.5312343945771751
"12,1",903,26.5,44.4,0.5310344827586206,0.5311613042587853
"12,1",904,26.4,44.8,0.5310344827586206,0.5310884694707823
"12,1",905,26.4,45.0,0.5310344827586206,0.5310158893198089
"12,1",906,26.4,45.0,0.5310344827586206,0.5309435629156309
"12,1",907,26.3,45.2,0.5310344827586206,0.5308714893711265
"12,1",908,26.7,44.6,0.5310344827586206,0.5307996678022753
"12,1",909,26.9,44.7,0.5310344827586206,0.5307280973281476
"12,1",910,27.0,44.8,0.5310344827586206,0.5306567770708934
"12,1",911,27.1,44.8,0.5310344827586206,0.5305857061557318
"12,1",912,27.2,44.8,0.5310344827586206,0.5305148837109402
"12,1",913,27.2,44.9,0.5310344827586206,0.5304443088678437
"12,1",914,27.3,44.9,0.5310344827586206,0.5303739807608042
"12,1",915,27.4,44.8,0.5310344827586206,0.5303038985272102
"12,1",916,27.2,43.7,0.5310344827586206,0.5302340613074656
"12,1",917,27.1,42.4,0.5310344827586206,0.5301644682449801
"12,1",918,27.0,42.2,0.5298850574712644,0.5300951184861573
"12,1",919,27.0,41.9,0.5298850574712644,0.530026011180386
"12,1",920,27.0,42.3,0.5298850574712644,0.5299571454800278
"12,1",921,27.1,42.5,0.5298850574712644,0.5298885205404087
"12,1",922,27.1,42.5,0.5298850574712644,0.5298201355198071
"12,1",923,27.1,42.5,0.5298850574712644,0.5297519895794444
"12,1",924,27.1,42.4,0.5298850574712644,0.5296840818834742
"12,1",925,27.1,42.4,0.5298850574712644,0.5296164115989728
"12,1",926,27.1,42.3,0.5298850574712644,0.5295489778959278
"12,1",927,27.1,42.1,0.5287356321839081,0.5294817799472292
"12,1",928,27.1,42.0,0.5287356321839081,0.5294148169286584
"12,1",929,27.1,41.9,0.5287356321839081,0.5293480880188783
"12,1",930,27.0,41.8,0.5287356321839081,0.5292815923994234
"12,1",931,27.0,41.9,0.5287356321839081,0.5292153292546894
"12,1",932,27.0,42.1,0.5287356321839081,0.5291492977719235
"12,1",933,27.0,42.3,0.5287356321839081,0.5290834971412148
"12,1",934,27.0,42.4,0.5287356321839081,0.5290179265554832
"12,1",935,27.0,42.5,0.5287356321839081,0.5289525852104707
"12,1",936,26.9,42.4,0.5287356321839081,0.5288874723047311
"12,1",937,26.9,42.2,0.5287356321839081,0.5288225870396197
"12,1",938,26.9,42.3,0.5287356321839081,0.5287579286192843
"12,1",939,26.9,42.4,0.5275862068965518,0.5286934962506551
"12,1",940,26.9,42.6,0.5275862068965518,0.5286292891434347
"12,1",941,26.9,42.7,0.5275862068965518,0.5285653065100887
"12,1",942,26.8,42.9,0.5275862068965518,0.5285015475658361
"12,1",943,26.8,43.0,0.5275862068965518,0.5284380115286397
"12,1",944,26.8,43.2,0.5275862068965518,0.528374697619196
"12,1",945,26.8,43.2,0.5275862068965518,0.5283116050609263
"12,1",946,26.8,43.4,0.5275862068965518,0.5282487330799668
"12,1",947,26.8,43.5,0.5275862068965518,0.5281860809051592
"12,1",948,26.8,43.5,0.5275862068965518,0.5281236477680412
"12,1",949,26.8,43.4,0.5275862068965518,0.5280614329028372
"12,1",950,26.7,43.5,0.5275862068965518,0.5279994355464489
"12,1",951,26.7,43.6,0.5275862068965518,0.5279376549384455
"12,1",952,26.7,43.9,0.5275862068965518,0.5278760903210551
"12,1",953,26.7,43.9,0.5275862068965518,0.5278147409391548
"12,1",954,26.6,43.9,0.5264367816091954,0.527753606040262
"12,1",955,26.5,44.1,0.5275862068965518,0.5276926848745245
"12,1",956,26.5,43.7,0.5275862068965518,0.5276319766947118
"12,1",957,26.4,43.6,0.5264367816091954,0.5275714807562059
"12,1",958,26.8,44.2,0.5264367816091954,0.5275111963169917
"12,1",959,26.9,44.2,0.5264367816091954,0.5274511226376486
"12,1",960,26.9,44.2,0.5264367816091954,0.527391258981341
"12,1",961,27.1,44.1,0.5264367816091954,0.5273316046138092
"12,1",962,27.1,44.1,0.5264367816091954,0.5272721588033609
"12,1",963,27.3,44.2,0.5264367816091954,0.5272129208208612
"12,1",964,27.4,44.3,0.5264367816091954,0.5271538899397251
"12,1",965,27.5,44.5,0.5264367816091954,0.5270950654359072
"12,1",966,27.6,44.7,0.5264367816091954,0.5270364465878937
"12,1",967,27.7,44.9,0.5264367816091954,0.5269780326766934
"12,1",968,27.7,45.0,0.5264367816091954,0.5269198229858285
"12,1",969,27.1,47.0,0.5264367816091954,0.526861816801326
"12,1",970,27.0,46.8,0.5264367816091954,0.5268040134117095
"12,1",971,26.9,46.3,0.5264367816091954,0.5267464121079894
"12,1",972,26.5,37.8,0.5264367816091954,0.5266890121836553
"12,1",973,26.0,37.1,0.5264367816091954,0.5266318129346664
"12,1",974,26.3,41.3,0.5264367816091954,0.5265748136594436
"12,1",975,26.4,42.5,0.5264367816091954,0.5265180136588604
"12,1",976,26.5,43.9,0.5264367816091954,0.5264614122362345
"12,1",977,26.6,44.7,0.5264367816091954,0.5264050086973195
"12,1",978,26.6,44.5,0.5264367816091954,0.5263488023502959
"12,1",979,26.7,45.0,0.5252873563218391,0.526292792505763
"12,1",980,26.7,45.3,0.5264367816091954,0.5262369784767302
"12,1",981,26.8,45.8,0.5252873563218391,0.5261813595786088
"12,1",982,26.8,45.7,0.5252873563218391,0.5261259351292032
"12,1",983,26.8,45.9,0.5252873563218391,0.5260707044487034
"12,1",984,26.8,45.6,0.5252873563218391,0.5260156668596755
"12,1",985,26.7,45.4,0.5252873563218391,0.5259608216870542
"12,1",986,26.7,45.5,0.5252873563218391,0.5259061682581343
"12,1",987,26.7,46.0,0.5252873563218391,0.5258517059025625
"12,1",988,26.7,46.0,0.5252873563218391,0.5257974339523288
"12,1",989,26.6,45.5,0.5252873563218391,0.5257433517417591
"12,1",990,26.6,45.7,0.5252873563218391,0.5256894586075063
"12,1",991,26.6,46.3,0.5252873563218391,0.5256357538885423
"12,1",992,26.6,45.9,0.5252873563218391,0.5255822369261501
"12,1",993,26.6,46.1,0.5252873563218391,0.525528907063916
"12,1",994,26.5,45.8,0.5252873563218391,0.5254757636477205
"12,1",995,26.5,45.9,0.5252873563218391,0.5254228060257315
"12,1",996,26.5,46.1,0.5252873563218391,0.5253700335483956
"12,1",997,26.5,46.1,0.5252873563218391,0.5253174455684303
"12,1",998,26.4,46.1,0.5252873563218391,0.525265041440816
"12,1",999,26.4,46.1,0.5252873563218391,0.5252128205227882
"12,1",1000,26.4,46.3,0.5252873563218391,0.5251607821738296
"12,1",1001,26.4,46.5,0.5252873563218391,0.525108925755662
"12,1",1002,26.4,46.6,0.5252873563218391,0.5250572506322391
"12,1",1003,26.4,46.7,0.5252873563218391,0.5250057561697378
"12,1",1004,26.4,46.8,0.5252873563218391,0.5249544417365513
"12,1",1005,26.4,47.1,0.5252873563218391,0.5249033067032806
"12,1",1006,26.4,47.0,0.5252873563218391,0.5248523504427274
"12,1",1007,26.4,47.5,0.5252873563218391,0.524801572329886
"12,1",1008,26.4,47.5,0.5252873563218391,0.524750971741936
"12,1",1009,26.5,47.4,0.5252873563218391,0.524700548058234
"12,1",1010,26.5,47.5,0.5252873563218391,0.5246503006603069
"12,1",1011,26.5,47.9,0.5252873563218391,0.5246002289318435
"12,1",1012,26.6,47.9,0.5252873563218391,0.5245503322586876
"12,1",1013,26.6,48.0,0.5252873563218391,0.5245006100288299
"12,1",1014,26.7,48.1,0.5252873563218391,0.5244510616324005
"12,1",1015,26.7,48.2,0.5252873563218391,0.5244016864616623
"12,1",1016,26.8,48.3,0.5252873563218391,0.5243524839110025
"12,1",1017,26.8,48.3,0.5252873563218391,0.5243034533769255
"12,1",1018,26.9,48.2,0.5252873563218391,0.5242545942580459
"12,1",1019,26.9,48.5,0.5252873563218391,0.5242059059550804
"12,1",1020,27.0,48.2,0.5252873563218391,0.5241573878708412
"12,1",1021,27.1,48.3,0.5252873563218391,0.5241090394102282
"12,1",1022,27.1,48.4,0.5252873563218391,0.5240608599802217
"12,1",1023,27.2,48.3,0.5252873563218391,0.5240128489898754
"12,1",1024,27.3,48.5,0.5252873563218391,0.5239650058503091
"12,1",1025,27.3,48.6,0.5252873563218391,0.5239173299747011
"12,1",1026,27.3,48.6,0.5252873563218391,0.5238698207782814
"12,1",1027,27.3,48.6,0.5252873563218391,0.5238224776783245
"12,1",1028,27.3,47.9,0.5252873563218391,0.523775300094142
"12,1",1029,27.2,47.5,0.5252873563218391,0.5237282874470758
"12,1",1030,27.1,47.1,0.5252873563218391,0.5236814391604907
"12,1",1031,27.1,47.4,0.5252873563218391,0.5236347546597677
"12,1",1032,27.0,47.4,0.5252873563218391,0.5235882333722964
"12,1",1033,27.0,47.2,0.5252873563218391,0.5235418747274686
"12,1",1034,26.9,46.6,0.5252873563218391,0.5234956781566708
"12,1",1035,26.9,46.6,0.5252873563218391,0.5234496430932774
"12,1",1036,26.9,46.5,0.5252873563218391,0.5234037689726438
"12,1",1037,26.8,46.8,0.5252873563218391,0.5233580552320998
"12,1",1038,26.8,46.7,0.5252873563218391,0.5233125013109418
"12,1",1039,26.8,47.0,0.5252873563218391,0.5232671066504267
"12,1",1040,26.8,46.5,0.5252873563218391,0.523221870693765
"12,1",1041,26.7,46.6,0.5252873563218391,0.5231767928861135
"12,1",1042,26.7,46.9,0.5252873563218391,0.5231318726745691
"12,1",1043,26.7,46.7,0.5241379310344828,0.5230871095081612
"12,1",1044,26.7,46.7,0.5241379310344828,0.5230425028378459
"12,1",1045,26.6,46.7,0.5241379310344828,0.5229980521164987
"12,1",1046,26.6,46.7,0.5241379310344828,0.522953756798908
"12,1",1047,26.6,46.7,0.5241379310344828,0.5229096163417678
"12,1",1048,26.6,47.4,0.5241379310344828,0.522865630203672
"12,1",1049,26.6,47.3,0.5241379310344828,0.5228217978451075
"12,1",1050,26.6,47.6,0.5241379310344828,0.5227781187284468
"12,1",1051,26.6,47.8,0.5241379310344828,0.5227345923179425
"12,1",1052,26.6,47.9,0.5241379310344828,0.5226912180797199
"12,1",1053,26.7,47.9,0.5241379310344828,0.5226479954817708
"12,1",1054,26.7,48.1,0.5241379310344828,0.5226049239939472
"12,1",1055,26.7,48.1,0.5241379310344828,0.5225620030879543
"12,1",1056,26.7,48.4,0.5241379310344828,0.5225192322373444
"12,1",1057,26.7,48.6,0.5241379310344828,0.5224766109175103
"12,1",1058,26.7,47.9,0.5241379310344828,0.5224341386056788
"12,1",1059,26.6,47.9,0.5241379310344828,0.5223918147809044
"12,1",1060,26.5,47.2,0.5241379310344828,0.5223496389240628
"12,1",1061,26.5,47.2,0.5241379310344828,0.5223076105178447
"12,1",1062,26.4,47.1,0.5241379310344828,0.5222657290467494
"12,1",1063,26.4,47.3,0.5241379310344828,0.5222239939970784
"12,1",1064,26.4,46.8,0.5241379310344828,0.522182404856929
"12,1",1065,26.3,47.0,0.5241379310344828,0.5221409611161884
"12,1",1066,26.3,46.6,0.5241379310344828,0.5220996622665269
"12,1",1067,26.3,46.9,0.5241379310344828,0.5220585078013923
"12,1",1068,26.3,46.8,0.5241379310344828,0.522017497216003
"12,1",1069,26.3,46.8,0.5241379310344828,0.5219766300073426
"12,1",1070,26.2,46.8,0.5241379310344828,0.5219359056741528
"12,1",1071,26.3,46.8,0.5241379310344828,0.5218953237169283
"12,1",1072,26.3,46.8,0.5241379310344828,0.5218548836379094
"12,1",1073,26.3,46.9,0.5241379310344828,0.5218145849410774
"12,1",1074,26.3,46.8,0.5241379310344828,0.521774427132147
"12,1",1075,26.3,46.9,0.5241379310344828,0.5217344097185614
"12,1",1076,26.4,46.9,0.5241379310344828,0.521694532209486
"12,1",1077,26.4,46.9,0.5229885057471264,0.5216547941158017
"12,1",1078,26.4,46.9,0.5229885057471264,0.5216151949500997
"12,1",1079,26.4,46.8,0.5229885057471264,0.521575734226675
"12,1",1080,26.4,46.8,0.5229885057471264,0.5215364114615211
"12,1",1081,26.3,46.4,0.5229885057471264,0.5214972261723232
"12,1",1082,26.3,46.3,0.5229885057471264,0.5214581778784528
"12,1",1083,26.3,46.1,0.5229885057471264,0.5214192661009621
"12,1",1084,26.2,45.9,0.5229885057471264,0.5213804903625772
"12,1",1085,26.2,45.9,0.5229885057471264,0.5213418501876931
"12,1",1086,26.1,45.8,0.5229885057471264,0.5213033451023675
"12,1",1087,26.1,45.7,0.5229885057471264,0.5212649746343151
"12,1",1088,26.0,45.6,0.5229885057471264,0.5212267383129016
"12,1",1089,26.0,45.7,0.5229885057471264,0.5211886356691381
"12,1",1090,25.9,45.8,0.5229885057471264,0.5211506662356756
"12,1",1091,25.9,45.8,0.5229885057471264,0.5211128295467987
"12,1",1092,25.9,45.7,0.5229885057471264,0.5210751251384204
"12,1",1093,25.8,45.8,0.5229885057471264,0.5210375525480758
"12,1",1094,25.8,45.8,0.5229885057471264,0.5210001113149173
"12,1",1095,25.8,45.7,0.5229885057471264,0.5209628009797083
"12,1",1096,25.8,45.7,0.5229885057471264,0.5209256210848174
"12,1",1097,25.7,45.7,0.5218390804597701,0.5208885711742137
"12,1",1098,25.7,45.1,0.5218390804597701,0.5208516507934603
"12,1",1099,25.8,45.9,0.5218390804597701,0.5208148594897091
"12,1",1100,25.6,47.0,0.5218390804597701,0.5207781968116949
"12,1",1101,26.5,47.2,0.5218390804597701,0.5207416623097307
"12,1",1102,26.4,45.0,0.5218390804597701,0.5207052555357015
"12,1",1103,26.1,45.3,0.5218390804597701,0.5206689760430586
"12,1",1104,26.3,47.7,0.5218390804597701,0.5206328233868148
"12,1",1105,26.7,45.4,0.5218390804597701,0.5205967971235386
"12,1",1106,26.8,46.2,0.5218390804597701,0.5205608968113487
"12,1",1107,26.7,47.4,0.5218390804597701,0.5205251220099086
"12,1",1108,26.6,47.0,0.5218390804597701,0.5204894722804214
"12,1",1109,26.6,46.8,0.5218390804597701,0.5204539471856241
"12,1",1110,26.5,46.8,0.5218390804597701,0.5204185462897827
"12,1",1111,26.4,46.8,0.5218390804597701,0.5203832691586862
"12,1",1112,26.4,46.5,0.5218390804597701,0.5203481153596418
"12,1",1113,26.4,46.3,0.5218390804597701,0.5203130844614696
"12,1",1114,26.4,46.3,0.5218390804597701,0.5202781760344969
"12,1",1115,26.4,46.5,0.5218390804597701,0.5202433896505533
"12,1",1116,26.4,46.4,0.5218390804597701,0.5202087248829653
"12,1",1117,26.4,47.0,0.5218390804597701,0.520174181306551
"12,1",1118,26.4,46.8,0.5218390804597701,0.5201397584976153
"12,1",1119,26.3,46.7,0.5218390804597701,0.5201054560339439
"12,1",1120,26.3,46.7,0.5218390804597701,0.5200712734947988
"12,1",1121,26.3,46.8,0.5218390804597701,0.5200372104609131
"12,1",1122,26.2,47.0,0.5218390804597701,0.5200032665144856
"12,1",1123,26.2,47.0,0.5218390804597701,0.5199694412391757
"12,1",1124,26.2,47.2,0.5218390804597701,0.5199357342200982
"12,1",1125,26.2,47.4,0.5218390804597701,0.5199021450438189
"12,1",1126,26.2,47.4,0.5218390804597701,0.5198686732983485
"12,1",1127,26.2,47.5,0.5218390804597701,0.5198353185731382
"12,1",1128,26.2,47.3,0.5218390804597701,0.5198020804590747
"12,1",1129,26.1,47.4,0.5218390804597701,0.5197689585484747
"12,1",1130,26.1,47.2,0.5218390804597701,0.5197359524350805
"12,1",1131,26.1,47.3,0.5218390804597701,0.5197030617140543
"12,1",1132,26.1,47.1,0.5218390804597701,0.5196702859819743
"12,1",1133,26.1,47.2,0.5218390804597701,0.5196376248368283
"12,1",1134,26.1,47.1,0.5218390804597701,0.5196050778780102
"12,1",1135,26.1,47.2,0.5218390804597701,0.5195726447063143
"12,1",1136,26.1,47.4,0.5218390804597701,0.5195403249239303
"12,1",1137,26.1,47.3,0.5218390804597701,0.519508118134439
"12,1",1138,26.1,47.3,0.5218390804597701,0.5194760239428069
"12,1",1139,26.1,47.4,0.5218390804597701,0.5194440419553816
"12,1",1140,26.1,47.5,0.5218390804597701,0.5194121717798873
"12,1",1141,26.1,47.5,0.5206896551724138,0.5193804130254192
"12,1",1142,26.0,47.4,0.5218390804597701,0.5193487653024391
"12,1",1143,26.0,47.6,0.5218390804597701,0.519317228222771
"12,1",1144,26.0,47.6,0.5218390804597701,0.519285801399596
"12,1",1145,26.0,47.7,0.5218390804597701,0.519254484447447
"12,1",1146,26.0,47.7,0.5218390804597701,0.5192232769822053
"12,1",1147,26.0,47.6,0.5206896551724138,0.5191921786210945
"12,1",1148,26.0,47.7,0.5218390804597701,0.5191611889826767
"12,1",1149,26.0,47.9,0.5206896551724138,0.5191303076868476
"12,1",1150,26.0,48.0,0.5218390804597701,0.5190995343548316
"12,1",1151,26.0,48.3,0.5206896551724138,0.5190688686091773
"12,1",1152,26.0,48.2,0.5206896551724138,0.5190383100737532
"12,1",1153,26.1,48.3,0.5218390804597701,0.5190078583737426
"12,1",1154,26.1,48.4,0.5206896551724138,0.5189775131356391
"12,1",1155,26.2,48.6,0.5218390804597701,0.5189472739872422
"12,1",1156,26.2,48.8,0.5206896551724138,0.5189171405576527
"12,1",1157,26.2,48.7,0.5206896551724138,0.518887112477268
"12,1",1158,26.2,48.8,0.5206896551724138,0.5188571893777779
"12,1",1159,26.3,48.7,0.5206896551724138,0.5188273708921595
"12,1",1160,26.3,49.0,0.5218390804597701,0.5187976566546731
"12,1",1161,26.4,48.7,0.5218390804597701,0.518768046300858
"12,1",1162,26.4,48.5,0.5218390804597701,0.5187385394675275
"12,1",1163,26.4,48.3,0.5218390804597701,0.5187091357927643
"12,1",1164,26.4,48.5,0.5206896551724138,0.5186798349159168
"12,1",1165,26.3,47.9,0.5206896551724138,0.5186506364775944
"12,1",1166,26.3,47.9,0.5206896551724138,0.5186215401196623
"12,1",1167,26.3,47.7,0.5206896551724138,0.5185925454852386
"12,1",1168,26.3,47.9,0.5206896551724138,0.5185636522186884
"12,1",1169,26.3,48.4,0.5206896551724138,0.5185348599656204
"12,1",1170,26.4,48.0,0.5206896551724138,0.5185061683728825
"12,1",1171,26.6,48.1,0.5206896551724138,0.518477577088557
"12,1",1172,26.5,48.4,0.5206896551724138,0.5184490857619566
"12,1",1173,26.5,48.5,0.5206896551724138,0.5184206940436198
"12,1",1174,26.5,48.6,0.5206896551724138,0.5183924015853073
"12,1",1175,26.5,48.0,0.5206896551724138,0.5183642080399969
"12,1",1176,26.4,48.0,0.5206896551724138,0.5183361130618799
"12,1",1177,26.4,48.1,0.5206896551724138,0.5183081163063564
"12,1",1178,26.4,48.3,0.5206896551724138,0.5182802174300313
"12,1",1179,26.4,48.2,0.5206896551724138,0.5182524160907099
"12,1",1180,26.4,48.2,0.5206896551724138,0.5182247119473943
"12,1",1181,26.4,48.0,0.5206896551724138,0.5181971046602781
"12,1",1182,26.4,48.1,0.5206896551724138,0.5181695938907435
"12,1",1183,26.4,48.0,0.5206896551724138,0.518142179301356
"12,1",1184,26.3,48.1,0.5206896551724138,0.5181148605558613
"12,1",1185,26.3,48.0,0.5206896551724138,0.5180876373191804
"12,1",1186,26.3,48.0,0.5206896551724138,0.5180605092574058
"12,1",1187,26.3,48.1,0.5206896551724138,0.5180334760377974
"12,1",1188,26.3,48.0,0.5206896551724138,0.5180065373287784
"12,1",1189,26.3,48.2,0.5206896551724138,0.5179796927999312
"12,1",1190,26.3,48.2,0.5206896551724138,0.5179529421219933
"12,1",1191,26.2,48.0,0.5206896551724138,0.5179262849668533
"12,1",1192,26.2,47.9,0.5206896551724138,0.5178997210075473
"12,1",1193,26.1,48.1,0.5206896551724138,0.5178732499182541
"12,1",1194,26.1,48.0,0.5206896551724138,0.5178468713742916
"12,1",1195,26.1,48.1,0.5206896551724138,0.517820585052113
"12,1",1196,26.4,47.4,0.5206896551724138,0.5177943906293027
"12,1",1197,26.2,49.3,0.5206896551724138,0.5177682877845718
"12,1",1198,26.3,50.0,0.5206896551724138,0.5177422761977555
"12,1",1199,26.2,49.5,0.5206896551724138,0.5177163555498074
"12,1",1200,26.2,49.3,0.5206896551724138,0.5176905255227973
"12,1",1201,26.5,47.7,0.5206896551724138,0.5176647857999059
"12,1",1202,27.2,47.2,0.5206896551724138,0.5176391360654221
"12,1",1203,27.1,47.8,0.5206896551724138,0.517613576004738
"12,1",1204,27.1,47.7,0.5206896551724138,0.5175881053043461
"12,1",1205,26.6,44.7,0.5206896551724138,0.5175627236518344
"12,1",1206,26.5,45.0,0.5206896551724138,0.5175374307358837
"12,1",1207,26.5,44.7,0.5206896551724138,0.5175122262462628
"12,1",1208,26.5,44.5,0.5206896551724138,0.5174871098738253
"12,1",1209,26.5,44.9,0.5195402298850574,0.5174620813105054
"12,1",1210,26.6,46.0,0.5195402298850574,0.5174371402493145
"12,1",1211,26.7,46.8,0.5195402298850574,0.5174122863843374
"12,1",1212,26.7,46.7,0.5195402298850574,0.517387519410728
"12,1",1213,26.6,46.2,0.5195402298850574,0.5173628390247063
"12,1",1214,26.6,45.9,0.5195402298850574,0.5173382449235542
"12,1",1215,26.6,46.0,0.5195402298850574,0.5173137368056119
"12,1",1216,26.6,46.2,0.5195402298850574,0.5172893143702745
"12,1",1217,26.6,46.5,0.5195402298850574,0.5172649773179876
"12,1",1218,26.6,46.2,0.5195402298850574,0.5172407253502443
"12,1",1219,26.6,46.0,0.5195402298850574,0.5172165581695816
"12,1",1220,26.5,45.9,0.5195402298850574,0.5171924754795759
"12,1",1221,26.5,45.8,0.5195402298850574,0.5171684769848403
"12,1",1222,26.5,45.8,0.5183908045977011,0.5171445623910205
"12,1",1223,26.5,45.8,0.5195402298850574,0.5171207314047912
"12,1",1224,26.5,45.9,0.5183908045977011,0.5170969837338527
"12,1",1225,26.5,45.9,0.5183908045977011,0.5170733190869273
"12,1",1226,26.4,46.0,0.5183908045977011,0.5170497371737555
"12,1",1227,26.4,46.1,0.5183908045977011,0.5170262377050924
"12,1",1228,26.4,46.1,0.5183908045977011,0.5170028203927046
"12,1",1229,26.4,46.1,0.5183908045977011,0.5169794849493664
"12,1",1230,26.4,46.2,0.5183908045977011,0.5169562310888561
"12,1",1231,26.4,46.2,0.5183908045977011,0.5169330585259527
"12,1",1232,26.3,46.1,0.5183908045977011,0.5169099669764325
"12,1",1233,26.3,46.0,0.5183908045977011,0.5168869561570653
"12,1",1234,26.3,45.8,0.5183908045977011,0.5168640257856111
"12,1",1235,26.2,45.9,0.5183908045977011,0.5168411755808167
"12,1",1236,26.2,46.0,0.5183908045977011,0.5168184052624122
"12,1",1237,26.2,45.9,0.5183908045977011,0.5167957145511076
"12,1",1238,26.1,45.8,0.5183908045977011,0.5167731031685893
"12,1",1239,26.1,45.9,0.5183908045977011,0.5167505708375164
"12,1",1240,26.1,45.9,0.5183908045977011,0.5167281172815181
"12,1",1241,26.1,45.9,0.5183908045977011,0.5167057422251895
"12,1",1242,26.2,45.5,0.5183908045977011,0.5166834453940887
"12,1",1243,26.1,45.8,0.5183908045977011,0.5166612265147331
"12,1",1244,26.0,45.8,0.5183908045977011,0.5166390853145965
"12,1",1245,26.0,45.7,0.5183908045977011,0.5166170215221051
"12,1",1246,25.9,45.7,0.5183908045977011,0.5165950348666348
"12,1",1247,25.9,45.7,0.5183908045977011,0.5165731250785076
"12,1",1248,25.8,45.7,0.5183908045977011,0.5165512918889884
"12,1",1249,25.9,45.6,0.5183908045977011,0.5165295350302813
"12,1",1250,25.9,45.7,0.5183908045977011,0.516507854235527
"12,1",1251,25.8,45.5,0.5172413793103449,0.516486249238799
"12,1",1252,25.9,45.3,0.5172413793103449,0.5164647197751006
"12,1",1253,26.0,44.9,0.5183908045977011,0.5164432655803611
"12,1",1254,26.0,44.8,0.5172413793103449,0.5164218863914339
"12,1",1255,26.0,44.9,0.5172413793103449,0.5164005819460915
"12,1",1256,26.0,44.9,0.5172413793103449,0.5163793519830238
"12,1",1257,26.0,44.9,0.5172413793103449,0.5163581962418338
"12,1",1258,26.0,44.9,0.5172413793103449,0.5163371144630351
"12,1",1259,26.0,45.0,0.5172413793103449,0.5163161063880486
"12,1",1260,25.9,42.9,0.5172413793103449,0.516295171759199
"12,1",1261,25.8,40.4,0.5172413793103449,0.516274310319712
"12,1",1262,25.8,41.4,0.5172413793103449,0.5162535218137109
"12,1",1263,25.8,41.8,0.5172413793103449,0.5162328059862136
"12,1",1264,25.9,42.6,0.5172413793103449,0.5162121625831294
"12,1",1265,26.0,42.7,0.5172413793103449,0.516191591351256
