Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"22,2",1265,15.3,27.4,0.4662813102119461,0.4722894677591957
"22,2",1266,15.3,27.4,0.4662813102119461,0.4722877947022138
"22,2",1267,15.3,27.3,0.4662813102119461,0.47228613146244447
"22,2",1268,15.3,27.2,0.4662813102119461,0.47228447798228185
"22,2",1269,15.2,27.3,0.4662813102119461,0.47228283420445827
"22,2",1270,15.3,27.2,0.4662813102119461,0.4722812000720421
"22,2",1271,15.2,27.2,0.4662813102119461,0.4722795755284357
"22,2",1272,15.2,27.2,0.4662813102119461,0.47227796051737364
"22,2",1273,15.1,27.2,0.4662813102119461,0.4722763549829205
"22,2",1274,15.1,27.1,0.4682080924855491,0.4722747588694692
"22,2",1275,15.1,27.0,0.4682080924855491,0.47227317212173886
"22,2",1276,15.1,26.8,0.4682080924855491,0.4722715946847731
"22,2",1277,15.1,26.8,0.4682080924855491,0.4722700265039379
"22,2",1278,15.1,26.8,0.4682080924855491,0.47226846752491985
"22,2",1279,15.0,26.8,0.4682080924855491,0.4722669176937243
"22,2",1280,14.9,26.8,0.4682080924855491,0.4722653769566734
"22,2",1281,15.0,26.7,0.4682080924855491,0.47226384526040427
"22,2",1282,14.9,26.6,0.4682080924855491,0.4722623225518671
"22,2",1283,14.9,26.6,0.4682080924855491,0.47226080877832344
"22,2",1284,14.9,26.5,0.4682080924855491,0.4722593038873443
"22,2",1285,14.9,26.4,0.4682080924855491,0.4722578078268082
"22,2",1286,14.8,26.5,0.4682080924855491,0.47225632054489974
"22,2",1287,14.8,26.6,0.4682080924855491,0.47225484199010737
"22,2",1288,14.8,26.6,0.4682080924855491,0.47225337211122187
"22,2",1289,14.7,26.6,0.4682080924855491,0.47225191085733453
"22,2",1290,14.8,26.4,0.4682080924855491,0.4722504581778353
"22,2",1291,14.7,26.7,0.4682080924855491,0.47224901402241115
"22,2",1292,14.7,26.6,0.4682080924855491,0.47224757834104425
"22,2",1293,15.0,26.1,0.4682080924855491,0.4722461510840103
"22,2",1294,14.7,26.6,0.4682080924855491,0.47224473220187674
"22,2",1295,14.6,26.8,0.4682080924855491,0.4722433216455011
"22,2",1296,14.6,26.9,0.4682080924855491,0.4722419193660292
"22,2",1297,14.6,26.9,0.4682080924855491,0.4722405253148937
"22,2",1298,14.6,27.0,0.4682080924855491,0.472239139443812
"22,2",1299,14.6,27.0,0.4682080924855491,0.47223776170478504
"22,2",1300,14.8,26.7,0.4682080924855491,0.47223639205009527
"22,2",1301,14.6,27.3,0.4682080924855491,0.4722350304323052
"22,2",1302,14.6,27.3,0.4682080924855491,0.4722336768042556
"22,2",1303,14.7,27.4,0.4682080924855491,0.4722323311190641
"22,2",1304,14.8,27.4,0.4682080924855491,0.47223099333012336
"22,2",1305,14.8,27.5,0.4682080924855491,0.47222966339109956
"22,2",1306,14.9,27.6,0.4682080924855491,0.4722283412559307
"22,2",1307,14.9,27.7,0.4682080924855491,0.4722270268788251
"22,2",1308,14.9,27.9,0.4682080924855491,0.47222572021425974
"22,2",1309,14.8,28.2,0.4682080924855491,0.4722244212169788
"22,2",1310,14.8,28.3,0.4662813102119461,0.47222312984199194
"22,2",1311,14.9,28.4,0.4662813102119461,0.4722218460445728
"22,2",1312,15.1,28.1,0.4682080924855491,0.47222056978025756
"22,2",1313,15.0,28.5,0.4662813102119461,0.4722193010048433
"22,2",1314,15.0,28.5,0.4662813102119461,0.4722180396743863
"22,2",1315,15.1,28.5,0.4662813102119461,0.47221678574520093
"22,2",1316,15.2,28.4,0.4662813102119461,0.4722155391738577
"22,2",1317,15.1,28.7,0.4662813102119461,0.4722142999171822
"22,2",1318,15.2,28.4,0.4662813102119461,0.4722130679322531
"22,2",1319,15.1,28.7,0.4662813102119461,0.47221184317640097
"22,2",1320,15.1,28.8,0.4662813102119461,0.47221062560720695
"22,2",1321,15.2,28.7,0.4662813102119461,0.4722094151825009
"22,2",1322,15.2,28.7,0.4662813102119461,0.4722082118603602
"22,2",1323,15.2,28.8,0.4662813102119461,0.47220701559910827
"22,2",1324,15.3,28.5,0.4662813102119461,0.4722058263573129
"22,2",1325,15.2,28.7,0.4662813102119461,0.47220464409378515
"22,2",1326,15.2,28.7,0.4662813102119461,0.4722034687675778
"22,2",1327,15.2,28.5,0.4662813102119461,0.47220230033798377
"22,2",1328,15.1,28.7,0.4662813102119461,0.472201138764535
"22,2",1329,15.2,28.5,0.4662813102119461,0.4721999840070007
"22,2",1330,15.4,28.2,0.4662813102119461,0.4721988360253863
"22,2",1331,15.1,28.5,0.4662813102119461,0.47219769477993184
"22,2",1332,15.1,28.5,0.4662813102119461,0.47219656023111073
"22,2",1333,15.1,28.5,0.4662813102119461,0.47219543233962824
"22,2",1334,15.1,28.4,0.4662813102119461,0.47219431106642024
"22,2",1335,15.1,28.4,0.4662813102119461,0.4721931963726518
"22,2",1336,15.3,27.8,0.4662813102119461,0.4721920882197159
"22,2",1337,15.1,28.2,0.4662813102119461,0.47219098656923214
"22,2",1338,15.1,28.1,0.4662813102119461,0.4721898913830452
"22,2",1339,15.0,28.2,0.4662813102119461,0.4721888026232236
"22,2",1340,15.0,28.2,0.4662813102119461,0.4721877202520586
"22,2",1341,15.0,28.2,0.4662813102119461,0.47218664423206264
"22,2",1342,15.3,27.7,0.4662813102119461,0.47218557452596815
"22,2",1343,15.0,28.0,0.4662813102119461,0.47218451109672627
"22,2",1344,15.0,28.0,0.4662813102119461,0.47218345390750543
"22,2",1345,14.9,28.1,0.4662813102119461,0.47218240292169034
"22,2",1346,14.9,28.1,0.4662813102119461,0.4721813581028804
"22,2",1347,14.9,28.1,0.4662813102119461,0.4721803194148887
"22,2",1348,15.2,27.6,0.4662813102119461,0.4721792868217407
"22,2",1349,14.9,28.2,0.4662813102119461,0.4721782602876728
"22,2",1350,15.0,28.1,0.4662813102119461,0.4721772397771314
"22,2",1351,15.1,28.0,0.4662813102119461,0.4721762252547715
"22,2",1352,15.1,28.1,0.4662813102119461,0.4721752166854554
"22,2",1353,15.0,28.3,0.4662813102119461,0.4721742140342518
"22,2",1354,15.2,28.0,0.4662813102119461,0.4721732172664341
"22,2",1355,15.0,28.4,0.4662813102119461,0.47217222634747963
"22,2",1356,15.1,28.4,0.4662813102119461,0.47217124124306825
"22,2",1357,15.1,28.5,0.4662813102119461,0.47217026191908124
"22,2",1358,15.1,28.5,0.4662813102119461,0.47216928834160005
"22,2",1359,15.3,28.4,0.4662813102119461,0.4721683204769051
"22,2",1360,15.6,28.0,0.4662813102119461,0.4721673582914749
"22,2",1361,15.3,28.6,0.4662813102119461,0.4721664017519843
"22,2",1362,15.3,28.7,0.4662813102119461,0.47216545082530403
"22,2",1363,15.3,28.8,0.4662813102119461,0.47216450547849903
"22,2",1364,15.3,28.9,0.4662813102119461,0.47216356567882756
"22,2",1365,15.4,28.8,0.464354527938343,0.47216263139373993
"22,2",1366,15.8,28.1,0.464354527938343,0.4721617025908776
"22,2",1367,15.5,28.8,0.464354527938343,0.47216077923807176
"22,2",1368,15.4,29.0,0.464354527938343,0.47215986130334237
"22,2",1369,15.4,29.0,0.464354527938343,0.4721589487548971
"22,2",1370,15.4,29.0,0.464354527938343,0.4721580415611302
"22,2",1371,15.5,29.0,0.464354527938343,0.47215713969062134
"22,2",1372,16.0,28.1,0.464354527938343,0.4721562431121345
"22,2",1373,15.6,28.8,0.464354527938343,0.47215535179461704
"22,2",1374,15.6,28.8,0.464354527938343,0.47215446570719843
"22,2",1375,15.5,29.0,0.464354527938343,0.47215358481918945
"22,2",1376,15.5,29.1,0.464354527938343,0.4721527091000807
"22,2",1377,15.5,29.0,0.464354527938343,0.4721518385195421
"22,2",1378,15.8,28.5,0.464354527938343,0.4721509730474213
"22,2",1379,15.5,29.0,0.464354527938343,0.47215011265374307
"22,2",1380,15.5,29.0,0.464354527938343,0.4721492573087079
"22,2",1381,15.5,28.9,0.464354527938343,0.4721484069826912
"22,2",1382,15.5,28.8,0.464354527938343,0.47214756164624233
"22,2",1383,15.5,28.9,0.464354527938343,0.4721467212700833
"22,2",1384,16.0,28.0,0.464354527938343,0.4721458858251079
"22,2",1385,15.4,28.8,0.464354527938343,0.47214505528238093
"22,2",1386,15.4,28.9,0.464354527938343,0.47214422961313673
"22,2",1387,15.4,28.8,0.464354527938343,0.4721434087887786
"22,2",1388,15.4,28.8,0.464354527938343,0.47214259278087756
"22,2",1389,15.4,28.8,0.464354527938343,0.47214178156117137
"22,2",1390,15.9,27.9,0.464354527938343,0.4721409751015639
"22,2",1391,15.4,28.7,0.464354527938343,0.4721401733741235
"22,2",1392,15.3,28.8,0.464354527938343,0.4721393763510828
"22,2",1393,15.3,28.8,0.464354527938343,0.4721385840048371
"22,2",1394,15.3,28.8,0.464354527938343,0.4721377963079438
"22,2",1395,15.6,28.3,0.464354527938343,0.4721370132331212
"22,2",1396,15.9,27.7,0.464354527938343,0.4721362347532479
"22,2",1397,15.3,28.6,0.464354527938343,0.4721354608413615
"22,2",1398,15.3,28.7,0.464354527938343,0.47213469147065773
"22,2",1399,15.2,28.7,0.464354527938343,0.47213392661448983
"22,2",1400,15.2,28.7,0.464354527938343,0.47213316624636725
"22,2",1401,15.2,28.7,0.464354527938343,0.47213241033995484
"22,2",1402,15.7,27.9,0.464354527938343,0.47213165886907216
"22,2",1403,15.3,28.6,0.464354527938343,0.4721309118076922
"22,2",1404,15.4,28.4,0.464354527938343,0.4721301691299407
"22,2",1405,15.3,28.8,0.464354527938343,0.4721294308100954
"22,2",1406,15.2,28.8,0.464354527938343,0.47212869682258474
"22,2",1407,15.3,28.8,0.464354527938343,0.4721279671419874
"22,2",1408,15.7,28.2,0.464354527938343,0.47212724174303117
"22,2",1409,15.3,29.0,0.464354527938343,0.472126520600592
"22,2",1410,15.3,29.0,0.464354527938343,0.4721258036896935
"22,2",1411,15.3,29.1,0.464354527938343,0.4721250909855056
"22,2",1412,15.3,29.1,0.464354527938343,0.4721243824633441
"22,2",1413,15.3,29.0,0.464354527938343,0.47212367809866956
"22,2",1414,15.5,28.8,0.464354527938343,0.4721229778670866
"22,2",1415,15.3,29.2,0.464354527938343,0.47212228174434295
"22,2",1416,15.3,29.2,0.464354527938343,0.47212158970632856
"22,2",1417,15.3,29.1,0.464354527938343,0.472120901729075
"22,2",1418,15.7,28.4,0.464354527938343,0.4721202177887544
"22,2",1419,15.3,29.0,0.464354527938343,0.47211953786167876
"22,2",1420,15.6,28.5,0.464354527938343,0.47211886192429897
"22,2",1421,15.3,29.0,0.464354527938343,0.47211818995320426
"22,2",1422,15.3,28.9,0.464354527938343,0.47211752192512113
"22,2",1423,15.2,28.9,0.464354527938343,0.4721168578169126
"22,2",1424,15.2,28.9,0.464354527938343,0.4721161976055776
"22,2",1425,15.3,28.8,0.464354527938343,0.4721155412682499
"22,2",1426,15.6,28.0,0.464354527938343,0.47211488878219743
"22,2",1427,15.2,28.6,0.464354527938343,0.47211424012482167
"22,2",1428,15.1,28.7,0.464354527938343,0.47211359527365654
"22,2",1429,15.2,28.6,0.464354527938343,0.4721129542063679
"22,2",1430,15.1,28.5,0.464354527938343,0.4721123169007525
"22,2",1431,15.1,28.5,0.464354527938343,0.4721116833347376
"22,2",1432,15.3,28.1,0.464354527938343,0.4721110534863798
"22,2",1433,15.1,28.4,0.464354527938343,0.47211042733386455
"22,2",1434,15.0,28.4,0.464354527938343,0.47210980485550524
"22,2",1435,15.1,28.4,0.464354527938343,0.4721091860297426
"22,2",1436,15.0,28.5,0.464354527938343,0.4721085708351438
"22,2",1437,15.0,28.5,0.464354527938343,0.4721079592504018
"22,2",1438,15.2,28.1,0.464354527938343,0.4721073512543345
"22,2",1439,14.9,28.4,0.464354527938343,0.47210674682588427
"22,2",1440,15.0,28.4,0.464354527938343,0.47210614594411693
"22,2",1441,15.1,28.1,0.464354527938343,0.47210554858822107
"22,2",1442,14.9,28.4,0.464354527938343,0.4721049547375076
"22,2",1443,14.9,28.4,0.464354527938343,0.47210436437140857
"22,2",1444,15.3,27.7,0.464354527938343,0.47210377746947696
"22,2",1445,14.9,28.4,0.464354527938343,0.4721031940113856
"22,2",1446,14.9,28.5,0.464354527938343,0.47210261397692665
"22,2",1447,14.9,28.4,0.464354527938343,0.47210203734601075
"22,2",1448,15.0,28.3,0.464354527938343,0.4721014640986666
"22,2",1449,15.0,28.5,0.464354527938343,0.47210089421503987
"22,2",1450,15.2,28.2,0.464354527938343,0.4721003276753929
"22,2",1451,15.0,28.6,0.464354527938343,0.4720997644601037
"22,2",1452,15.1,28.6,0.464354527938343,0.47209920454966564
"22,2",1453,15.5,28.0,0.464354527938343,0.47209864792468637
"22,2",1454,15.1,28.6,0.464354527938343,0.47209809456588736
"22,2",1455,15.2,28.7,0.464354527938343,0.4720975444541032
"22,2",1456,15.6,27.9,0.464354527938343,0.472096997570281
"22,2",1457,15.3,28.6,0.464354527938343,0.4720964538954796
"22,2",1458,15.3,28.8,0.464354527938343,0.4720959134108691
"22,2",1459,15.3,28.8,0.464354527938343,0.4720953760977299
"22,2",1460,15.3,28.8,0.464354527938343,0.4720948419374524
"22,2",1461,15.4,28.9,0.464354527938343,0.4720943109115361
"22,2",1462,15.9,28.1,0.4624277456647399,0.47209378300158916
"22,2",1463,15.5,28.8,0.4624277456647399,0.47209325818932757
"22,2",1464,15.5,28.8,0.4624277456647399,0.4720927364565747
"22,2",1465,15.5,28.9,0.4624277456647399,0.47209221778526045
"22,2",1466,15.5,28.8,0.4624277456647399,0.4720917021574208
"22,2",1467,15.5,28.9,0.4624277456647399,0.47209118955519724
"22,2",1468,15.9,28.1,0.4624277456647399,0.472090679960836
"22,2",1469,15.5,28.7,0.4624277456647399,0.4720901733566873
"22,2",1470,15.6,28.5,0.4624277456647399,0.4720896697252052
"22,2",1471,15.6,28.5,0.4624277456647399,0.4720891690489466
"22,2",1472,15.5,28.6,0.4624277456647399,0.47208867131057075
"22,2",1473,15.5,28.6,0.4624277456647399,0.4720881764928386
"22,2",1474,15.7,28.1,0.4624277456647399,0.4720876845786124
"22,2",1475,15.7,28.1,0.4624277456647399,0.47208719555085477
"22,2",1476,15.5,28.4,0.4624277456647399,0.4720867093926285
"22,2",1477,15.5,28.4,0.4624277456647399,0.4720862260870956
"22,2",1478,15.4,28.3,0.4624277456647399,0.472085745617517
"22,2",1479,15.4,28.3,0.4624277456647399,0.47208526796725175
"22,2",1480,15.6,27.9,0.4624277456647399,0.4720847931197567
"22,2",1481,15.4,28.2,0.4624277456647399,0.47208432105858555
"22,2",1482,15.3,28.2,0.4624277456647399,0.47208385176738876
"22,2",1483,15.3,28.1,0.4624277456647399,0.4720833852299125
"22,2",1484,15.3,28.0,0.4624277456647399,0.4720829214299984
"22,2",1485,15.3,27.9,0.4624277456647399,0.47208246035158297
"22,2",1486,15.4,27.7,0.464354527938343,0.4720820019786969
"22,2",1487,15.5,27.5,0.4624277456647399,0.47208154629546456
"22,2",1488,15.2,28.0,0.464354527938343,0.4720810932861036
"22,2",1489,15.1,27.9,0.464354527938343,0.47208064293492413
"22,2",1490,15.1,28.0,0.4624277456647399,0.4720801952263285
"22,2",1491,15.1,28.0,0.464354527938343,0.47207975014481035
"22,2",1492,15.4,27.6,0.464354527938343,0.4720793076749545
"22,2",1493,15.5,27.5,0.464354527938343,0.47207886780143615
"22,2",1494,15.2,28.1,0.464354527938343,0.4720784305090205
"22,2",1495,15.2,28.1,0.464354527938343,0.472077995782562
"22,2",1496,15.2,28.2,0.464354527938343,0.47207756360700404
"22,2",1497,15.2,28.2,0.464354527938343,0.47207713396737844
"22,2",1498,15.3,28.2,0.4624277456647399,0.4720767068488047
"22,2",1499,15.3,28.3,0.4624277456647399,0.4720762822364898
"22,2",1500,15.3,28.4,0.4624277456647399,0.47207586011572744
"22,2",1501,15.4,28.3,0.4624277456647399,0.47207544047189753
"22,2",1502,15.4,28.4,0.4624277456647399,0.4720750232904659
"22,2",1503,15.4,28.5,0.4624277456647399,0.4720746085569837
"22,2",1504,15.5,28.4,0.4624277456647399,0.47207419625708663
"22,2",1505,15.5,28.4,0.4624277456647399,0.47207378637649494
"22,2",1506,15.5,28.4,0.4624277456647399,0.47207337890101253
"22,2",1507,15.5,28.5,0.4624277456647399,0.47207297381652663
"22,2",1508,15.5,28.6,0.4624277456647399,0.47207257110900724
"22,2",1509,15.5,28.6,0.4624277456647399,0.4720721707645068
"22,2",1510,15.6,28.5,0.4624277456647399,0.47207177276915946
"22,2",1511,15.6,28.5,0.4624277456647399,0.47207137710918085
"22,2",1512,15.5,28.6,0.4624277456647399,0.4720709837708673
"22,2",1513,15.5,28.5,0.4624277456647399,0.4720705927405959
"22,2",1514,15.6,28.3,0.4624277456647399,0.4720702040048232
"22,2",1515,15.6,28.4,0.4624277456647399,0.4720698175500856
"22,2",1516,15.5,28.5,0.4624277456647399,0.4720694333629984
"22,2",1517,15.5,28.3,0.4624277456647399,0.47206905143025535
"22,2",1518,15.5,28.3,0.4624277456647399,0.4720686717386284
"22,2",1519,15.4,28.3,0.4624277456647399,0.47206829427496705
"22,2",1520,15.4,28.2,0.4624277456647399,0.47206791902619794
"22,2",1521,15.4,28.2,0.4624277456647399,0.4720675459793245
"22,2",1522,15.4,28.1,0.4624277456647399,0.4720671751214263
"22,2",1523,15.6,27.9,0.4624277456647399,0.472066806439659
"22,2",1524,15.4,28.2,0.4624277456647399,0.47206643992125324
"22,2",1525,15.3,28.1,0.4624277456647399,0.4720660755535149
"22,2",1526,15.3,28.1,0.4624277456647399,0.47206571332382413
"22,2",1527,15.3,28.0,0.4624277456647399,0.4720653532196353
"22,2",1528,15.3,27.9,0.4624277456647399,0.47206499522847634
"22,2",1529,15.4,27.6,0.4624277456647399,0.4720646393379483
"22,2",1530,15.2,27.8,0.4624277456647399,0.4720642855357251
"22,2",1531,15.2,27.8,0.4624277456647399,0.47206393380955286
"22,2",1532,15.2,27.7,0.4624277456647399,0.47206358414724975
"22,2",1533,15.1,27.6,0.4624277456647399,0.47206323653670523
"22,2",1534,15.1,27.6,0.4624277456647399,0.47206289096588
"22,2",1535,15.3,27.2,0.464354527938343,0.47206254742280535
"22,2",1536,15.3,27.2,0.464354527938343,0.47206220589558273
"22,2",1537,15.1,27.6,0.4624277456647399,0.4720618663723835
"22,2",1538,15.1,27.7,0.4624277456647399,0.4720615288414484
"22,2",1539,15.1,27.7,0.4624277456647399,0.4720611932910872
"22,2",1540,15.1,27.8,0.464354527938343,0.4720608597096781
"22,2",1541,15.2,27.6,0.4624277456647399,0.47206052808566773
"22,2",1542,15.1,27.8,0.4624277456647399,0.4720601984075704
"22,2",1543,15.1,27.8,0.464354527938343,0.4720598706639678
"22,2",1544,15.1,27.8,0.4624277456647399,0.4720595448435087
"22,2",1545,15.1,27.8,0.4624277456647399,0.4720592209349083
"22,2",1546,15.2,27.9,0.4624277456647399,0.4720588989269483
"22,2",1547,15.5,27.4,0.4624277456647399,0.47205857880847596
"22,2",1548,15.2,27.9,0.4624277456647399,0.4720582605684041
"22,2",1549,15.2,27.9,0.4624277456647399,0.4720579441957106
"22,2",1550,15.2,27.8,0.4624277456647399,0.47205762967943804
"22,2",1551,15.3,27.7,0.4624277456647399,0.4720573170086932
"22,2",1552,15.2,27.8,0.4624277456647399,0.4720570061726469
"22,2",1553,15.4,27.4,0.4624277456647399,0.47205669716053333
"22,2",1554,15.2,27.6,0.4624277456647399,0.4720563899616501
"22,2",1555,15.1,27.7,0.4624277456647399,0.4720560845653574
"22,2",1556,15.1,27.6,0.4624277456647399,0.472055780961078
"22,2",1557,15.1,27.5,0.4624277456647399,0.4720554791382966
"22,2",1558,15.3,27.2,0.4624277456647399,0.4720551790865597
"22,2",1559,15.6,26.5,0.4624277456647399,0.47205488079547514
"22,2",1560,15.1,27.3,0.4624277456647399,0.47205458425471164
"22,2",1561,15.1,27.2,0.4624277456647399,0.47205428945399874
"22,2",1562,15.0,27.1,0.4624277456647399,0.472053996383126
"22,2",1563,15.0,27.0,0.4624277456647399,0.4720537050319431
"22,2",1564,14.9,26.9,0.4624277456647399,0.47205341539035917
"22,2",1565,15.3,26.1,0.4624277456647399,0.47205312744834255
"22,2",1566,14.9,26.7,0.464354527938343,0.47205284119592045
"22,2",1567,14.8,26.5,0.464354527938343,0.4720525566231787
"22,2",1568,14.7,26.6,0.464354527938343,0.4720522737202611
"22,2",1569,14.7,26.4,0.464354527938343,0.4720519924773695
"22,2",1570,14.6,26.4,0.464354527938343,0.47205171288476316
"22,2",1571,15.1,25.6,0.464354527938343,0.4720514349327585
"22,2",1572,14.6,26.1,0.464354527938343,0.47205115861172864
"22,2",1573,14.6,26.1,0.464354527938343,0.47205088391210337
"22,2",1574,14.5,26.2,0.464354527938343,0.4720506108243686
"22,2",1575,14.4,26.2,0.464354527938343,0.472050339339066
"22,2",1576,14.4,26.0,0.464354527938343,0.4720500694467927
"22,2",1577,14.4,26.0,0.464354527938343,0.47204980113820116
"22,2",1578,14.3,25.8,0.464354527938343,0.4720495344039986
"22,2",1579,14.3,25.9,0.464354527938343,0.4720492692349468
"22,2",1580,14.3,25.9,0.464354527938343,0.47204900562186164
"22,2",1581,14.3,25.9,0.464354527938343,0.47204874355561305
"22,2",1582,14.2,25.9,0.464354527938343,0.47204848302712443
"22,2",1583,14.2,26.0,0.464354527938343,0.47204822402737245
"22,2",1584,14.3,25.8,0.464354527938343,0.47204796654738673
"22,2",1585,14.2,26.0,0.464354527938343,0.4720477105782496
"22,2",1586,14.1,26.0,0.464354527938343,0.47204745611109566
"22,2",1587,14.2,25.9,0.464354527938343,0.47204720313711146
"22,2",1588,14.2,26.0,0.464354527938343,0.47204695164753535
"22,2",1589,14.2,26.0,0.464354527938343,0.47204670163365714
"22,2",1590,14.6,25.3,0.464354527938343,0.47204645308681764
"22,2",1591,14.2,26.0,0.464354527938343,0.4720462059984085
"22,2",1592,14.2,26.1,0.464354527938343,0.47204596035987195
"22,2",1593,14.3,26.1,0.464354527938343,0.47204571616270036
"22,2",1594,14.3,26.2,0.464354527938343,0.472045473398436
"22,2",1595,14.5,25.9,0.464354527938343,0.47204523205867094
"22,2",1596,14.6,25.8,0.464354527938343,0.4720449921350463
"22,2",1597,14.4,26.3,0.464354527938343,0.4720447536192525
"22,2",1598,14.4,26.4,0.464354527938343,0.4720445165030287
