Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"7,5",852,18.9,23.8,0.5497630331753555,0.5509471409503592
"7,5",853,18.9,23.9,0.5497630331753555,0.5509208520684625
"7,5",854,19.0,23.8,0.5497630331753555,0.5508947003773293
"7,5",855,19.0,23.8,0.5497630331753555,0.5508686851610181
"7,5",856,19.0,23.9,0.5497630331753555,0.5508428057073231
"7,5",857,19.1,23.9,0.5497630331753555,0.5508170613077559
"7,5",858,19.1,24.1,0.5497630331753555,0.5507914512575249
"7,5",859,19.2,24.1,0.5497630331753555,0.5507659748555167
"7,5",860,19.2,24.0,0.5497630331753555,0.5507406314042768
"7,5",861,19.2,24.1,0.5497630331753555,0.5507154202099901
"7,5",862,19.2,24.1,0.5497630331753555,0.5506903405824626
"7,5",863,19.3,24.0,0.5497630331753555,0.550665391835102
"7,5",864,19.2,24.1,0.5497630331753555,0.5506405732848989
"7,5",865,19.4,24.2,0.5497630331753555,0.5506158842524086
"7,5",866,19.7,23.6,0.5450236966824644,0.5505913240617317
"7,5",867,19.7,23.7,0.5513428120063191,0.5505668920404964
"7,5",868,19.4,24.1,0.5513428120063191,0.5505425875198394
"7,5",869,19.4,24.0,0.5513428120063191,0.5505184098343883
"7,5",870,19.4,23.9,0.5513428120063191,0.5504943583222427
"7,5",871,19.8,23.1,0.5513428120063191,0.5504704323249565
"7,5",872,19.3,23.6,0.5513428120063191,0.5504466311875198
"7,5",873,19.2,23.5,0.5513428120063191,0.5504229542583408
"7,5",874,19.2,23.5,0.5513428120063191,0.550399400889228
"7,5",875,19.1,23.3,0.5513428120063191,0.550375970435373
"7,5",876,19.1,23.3,0.5513428120063191,0.550352662255332
"7,5",877,19.0,23.2,0.5513428120063191,0.5503294757110087
"7,5",878,19.0,23.2,0.5513428120063191,0.5503064101676366
"7,5",879,18.9,23.1,0.5513428120063191,0.5502834649937621
"7,5",880,18.9,22.9,0.5513428120063191,0.5502606395612268
"7,5",881,18.8,22.9,0.5513428120063191,0.5502379332451502
"7,5",882,18.7,22.7,0.5513428120063191,0.5502153454239133
"7,5",883,18.7,22.7,0.5513428120063191,0.5501928754791402
"7,5",884,18.8,22.3,0.5497630331753555,0.5501705227956829
"7,5",885,18.9,22.0,0.5513428120063191,0.5501482867616031
"7,5",886,18.6,22.2,0.5513428120063191,0.5501261667681563
"7,5",887,18.5,22.3,0.5497630331753555,0.5501041622097744
"7,5",888,18.6,22.1,0.5497630331753555,0.5500822724840498
"7,5",889,18.5,22.3,0.5497630331753555,0.5500604969917186
"7,5",890,18.5,22.3,0.5497630331753555,0.5500388351366439
"7,5",891,18.5,22.1,0.5497630331753555,0.5500172863258003
"7,5",892,18.9,21.6,0.5497630331753555,0.5499958499692567
"7,5",893,18.4,22.1,0.5497630331753555,0.5499745254801608
"7,5",894,18.4,22.3,0.5497630331753555,0.5499533122747228
"7,5",895,18.3,22.4,0.5497630331753555,0.5499322097721996
"7,5",896,18.3,22.0,0.5497630331753555,0.5499112173948785
"7,5",897,18.4,22.0,0.5497630331753555,0.5498903345680619
"7,5",898,18.3,22.0,0.5497630331753555,0.5498695607200511
"7,5",899,18.3,22.0,0.5497630331753555,0.5498488952821309
"7,5",900,18.3,22.1,0.5497630331753555,0.5498283376885542
"7,5",901,18.3,21.6,0.5497630331753555,0.549807887376526
"7,5",902,18.2,21.7,0.5497630331753555,0.5497875437861884
"7,5",903,18.2,21.7,0.5497630331753555,0.5497673063606052
"7,5",904,18.2,21.7,0.5497630331753555,0.5497471745457468
"7,5",905,18.5,21.3,0.5497630331753555,0.5497271477904745
"7,5",906,18.2,21.4,0.5497630331753555,0.5497072255465258
"7,5",907,18.2,21.2,0.5497630331753555,0.5496874072684997
"7,5",908,18.1,21.3,0.5497630331753555,0.5496676924138412
"7,5",909,18.1,21.2,0.5481832543443917,0.5496480804428265
"7,5",910,18.0,21.4,0.5497630331753555,0.5496285708185487
"7,5",911,17.9,21.0,0.5497630331753555,0.5496091630069025
"7,5",912,17.9,21.0,0.5497630331753555,0.5495898564765703
"7,5",913,17.8,20.9,0.5481832543443917,0.5495706506990068
"7,5",914,17.7,20.6,0.5497630331753555,0.549551545148425
"7,5",915,17.6,20.7,0.5481832543443917,0.549532539301782
"7,5",916,17.5,20.4,0.5481832543443917,0.5495136326387644
"7,5",917,17.4,20.2,0.5481832543443917,0.549494824641774
"7,5",918,17.5,20.0,0.5497630331753555,0.5494761147959136
"7,5",919,17.3,20.0,0.5481832543443917,0.5494575025889734
"7,5",920,17.2,20.0,0.5481832543443917,0.5494389875114163
"7,5",921,17.2,19.5,0.5481832543443917,0.5494205690563643
"7,5",922,17.5,19.0,0.5497630331753555,0.5494022467195847
"7,5",923,17.0,19.4,0.5481832543443917,0.5493840199994762
"7,5",924,16.8,19.5,0.5481832543443917,0.5493658883970549
"7,5",925,16.7,19.6,0.5497630331753555,0.5493478514159412
"7,5",926,16.7,19.1,0.5497630331753555,0.5493299085623459
"7,5",927,16.6,19.0,0.5481832543443917,0.5493120593450563
"7,5",928,16.5,19.0,0.5497630331753555,0.5492943032754235
"7,5",929,16.3,19.1,0.5497630331753555,0.5492766398673485
"7,5",930,16.3,18.8,0.5497630331753555,0.5492590686372691
"7,5",931,16.3,18.7,0.5497630331753555,0.5492415891041468
"7,5",932,16.1,18.6,0.5497630331753555,0.5492242007894529
"7,5",933,16.0,18.6,0.5497630331753555,0.5492069032171564
"7,5",934,15.9,18.9,0.5497630331753555,0.5491896959137105
"7,5",935,16.2,18.2,0.5481832543443917,0.5491725784080395
"7,5",936,15.9,18.6,0.5481832543443917,0.5491555502315258
"7,5",937,15.9,18.8,0.5481832543443917,0.5491386109179981
"7,5",938,16.1,19.1,0.5481832543443917,0.549121760003717
"7,5",939,16.2,19.4,0.5481832543443917,0.5491049970273637
"7,5",940,16.4,19.6,0.5481832543443917,0.5490883215300266
"7,5",941,16.6,20.3,0.5481832543443917,0.549071733055189
"7,5",942,16.7,20.1,0.5481832543443917,0.5490552311487165
"7,5",943,16.7,20.4,0.5481832543443917,0.5490388153588448
"7,5",944,16.9,20.3,0.5481832543443917,0.5490224852361673
"7,5",945,17.0,20.5,0.5481832543443917,0.5490062403336221
"7,5",946,17.2,20.4,0.5481832543443917,0.548990080206481
"7,5",947,17.3,20.8,0.5466034755134281,0.5489740044123363
"7,5",948,17.4,20.6,0.5466034755134281,0.548958012511089
"7,5",949,17.4,20.5,0.5466034755134281,0.5489421040649369
"7,5",950,17.4,20.6,0.5466034755134281,0.5489262786383626
"7,5",951,17.5,20.6,0.5466034755134281,0.5489105357981213
"7,5",952,17.5,20.6,0.5466034755134281,0.5488948751132292
"7,5",953,17.5,20.4,0.5466034755134281,0.5488792961549516
"7,5",954,17.4,20.3,0.5466034755134281,0.5488637984967913
"7,5",955,17.5,20.3,0.5466034755134281,0.5488483817144767
"7,5",956,17.4,20.3,0.5466034755134281,0.5488330453859503
"7,5",957,17.6,20.2,0.5466034755134281,0.5488177890913573
"7,5",958,17.4,20.3,0.5466034755134281,0.5488026124130336
"7,5",959,17.4,20.0,0.5466034755134281,0.548787514935495
"7,5",960,17.4,20.0,0.5466034755134281,0.5487724962454257
"7,5",961,17.7,19.6,0.5466034755134281,0.5487575559316663
"7,5",962,17.5,19.7,0.5466034755134281,0.5487426935852036
"7,5",963,17.4,19.4,0.5466034755134281,0.5487279087991584
"7,5",964,17.2,19.6,0.5466034755134281,0.5487132011687753
"7,5",965,17.1,19.5,0.5466034755134281,0.5486985702914108
"7,5",966,17.0,19.3,0.5466034755134281,0.5486840157665228
"7,5",967,16.9,19.7,0.5466034755134281,0.5486695371956594
"7,5",968,16.8,19.1,0.5466034755134281,0.5486551341824479
"7,5",969,16.7,19.0,0.5466034755134281,0.5486408063325846
"7,5",970,16.7,18.7,0.5466034755134281,0.548626553253823
"7,5",971,16.5,18.8,0.5466034755134281,0.5486123745559638
"7,5",972,16.3,19.0,0.5466034755134281,0.5485982698508438
"7,5",973,16.3,18.5,0.5466034755134281,0.5485842387523258
"7,5",974,16.7,17.9,0.5466034755134281,0.5485702808762873
"7,5",975,16.1,18.4,0.5466034755134281,0.5485563958406109
"7,5",976,16.0,18.4,0.5466034755134281,0.5485425832651726
"7,5",977,15.9,18.5,0.5466034755134281,0.5485288427718327
"7,5",978,15.9,18.1,0.5466034755134281,0.5485151739844246
"7,5",979,16.0,18.1,0.5466034755134281,0.5485015765287449
"7,5",980,16.0,18.5,0.5466034755134281,0.5484880500325426
"7,5",981,16.0,18.7,0.5466034755134281,0.54847459412551
"7,5",982,16.0,18.6,0.5466034755134281,0.5484612084392715
"7,5",983,16.1,18.4,0.5466034755134281,0.5484478926073736
"7,5",984,16.1,18.9,0.5466034755134281,0.5484346462652758
"7,5",985,16.1,19.4,0.5466034755134281,0.5484214690503395
"7,5",986,16.2,19.9,0.5466034755134281,0.5484083606018189
"7,5",987,16.5,20.4,0.5466034755134281,0.5483953205608504
"7,5",988,16.8,21.0,0.5466034755134281,0.5483823485704435
"7,5",989,16.9,20.8,0.5450236966824644,0.5483694442754707
"7,5",990,17.0,20.8,0.5466034755134281,0.5483566073226575
"7,5",991,17.0,20.8,0.5450236966824644,0.5483438373605729
"7,5",992,17.2,20.9,0.5450236966824644,0.5483311340396204
"7,5",993,17.2,21.0,0.5450236966824644,0.5483184970120275
"7,5",994,17.8,20.3,0.5450236966824644,0.5483059259318367
"7,5",995,17.4,21.0,0.5450236966824644,0.5482934204548957
"7,5",996,17.7,20.9,0.5450236966824644,0.5482809802388486
"7,5",997,17.6,21.1,0.5450236966824644,0.5482686049431258
"7,5",998,17.7,21.1,0.5450236966824644,0.5482562942289351
"7,5",999,17.7,21.1,0.5450236966824644,0.5482440477592522
"7,5",1000,18.2,20.5,0.5450236966824644,0.5482318651988117
"7,5",1001,17.9,21.0,0.5450236966824644,0.5482197462140979
"7,5",1002,17.9,21.0,0.5450236966824644,0.5482076904733353
"7,5",1003,17.9,21.0,0.5450236966824644,0.54819569764648
"7,5",1004,18.0,21.0,0.5450236966824644,0.5481837674052106
"7,5",1005,18.0,21.0,0.5450236966824644,0.5481718994229187
"7,5",1006,18.0,21.2,0.5450236966824644,0.5481600933747006
"7,5",1007,18.0,21.3,0.5450236966824644,0.5481483489373482
"7,5",1008,18.0,21.3,0.5434439178515008,0.5481366657893398
"7,5",1009,18.1,21.2,0.5450236966824644,0.5481250436108318
"7,5",1010,18.1,21.2,0.5450236966824644,0.5481134820836497
"7,5",1011,18.1,21.2,0.5450236966824644,0.5481019808912795
"7,5",1012,18.2,21.1,0.5450236966824644,0.5480905397188587
"7,5",1013,18.3,20.9,0.5450236966824644,0.5480791582531681
"7,5",1014,18.1,21.0,0.5450236966824644,0.5480678361826231
"7,5",1015,18.1,20.9,0.5450236966824644,0.5480565731972651
"7,5",1016,18.1,20.8,0.5450236966824644,0.5480453689887531
"7,5",1017,18.5,20.3,0.5450236966824644,0.548034223250355
"7,5",1018,18.1,20.7,0.5450236966824644,0.5480231356769396
"7,5",1019,18.0,20.7,0.5450236966824644,0.5480121059649681
"7,5",1020,17.9,20.7,0.5450236966824644,0.5480011338124854
"7,5",1021,17.9,20.6,0.5450236966824644,0.5479902189191126
"7,5",1022,17.9,20.6,0.5450236966824644,0.5479793609860382
"7,5",1023,17.9,20.6,0.5450236966824644,0.5479685597160099
"7,5",1024,17.8,20.7,0.5450236966824644,0.5479578148133268
"7,5",1025,17.9,20.5,0.5450236966824644,0.5479471259838313
"7,5",1026,17.9,20.5,0.5450236966824644,0.5479364929349005
"7,5",1027,17.9,20.6,0.5450236966824644,0.5479259153754389
"7,5",1028,18.0,20.9,0.5450236966824644,0.5479153930158699
"7,5",1029,18.0,21.1,0.5450236966824644,0.5479049255681283
"7,5",1030,18.3,21.2,0.5450236966824644,0.5478945127456519
"7,5",1031,18.1,21.4,0.5450236966824644,0.5478841542633743
"7,5",1032,18.1,21.5,0.5450236966824644,0.5478738498377165
"7,5",1033,18.1,21.5,0.5450236966824644,0.5478635991865793
"7,5",1034,18.4,21.2,0.5450236966824644,0.547853402029336
"7,5",1035,18.1,21.4,0.5450236966824644,0.5478432580868239
"7,5",1036,18.1,21.4,0.5450236966824644,0.5478331670813377
"7,5",1037,18.1,21.3,0.5450236966824644,0.5478231287366208
"7,5",1038,18.1,21.4,0.5450236966824644,0.5478131427778586
"7,5",1039,18.1,21.3,0.5450236966824644,0.5478032089316707
"7,5",1040,18.1,21.4,0.5450236966824644,0.5477933269261028
"7,5",1041,18.1,21.4,0.5450236966824644,0.5477834964906207
"7,5",1042,18.1,21.4,0.5450236966824644,0.5477737173561013
"7,5",1043,18.3,21.2,0.5450236966824644,0.547763989254826
"7,5",1044,18.2,21.5,0.5450236966824644,0.5477543119204737
"7,5",1045,18.2,21.5,0.5450236966824644,0.5477446850881129
"7,5",1046,18.2,21.5,0.5450236966824644,0.5477351084941946
"7,5",1047,18.6,21.1,0.5450236966824644,0.5477255818765452
"7,5",1048,18.3,21.6,0.5450236966824644,0.5477161049743593
"7,5",1049,18.5,21.9,0.5450236966824644,0.5477066775281927
"7,5",1050,18.6,22.6,0.5450236966824644,0.5476972992799547
"7,5",1051,18.9,22.7,0.5450236966824644,0.5476879699729018
"7,5",1052,19.0,23.7,0.5450236966824644,0.5476786893516304
"7,5",1053,19.1,23.7,0.5450236966824644,0.5476694571620695
"7,5",1054,19.3,23.6,0.5450236966824644,0.5476602731514741
"7,5",1055,19.5,23.3,0.5450236966824644,0.5476511370684184
"7,5",1056,19.6,23.4,0.5450236966824644,0.5476420486627881
"7,5",1057,19.6,23.8,0.5450236966824644,0.5476330076857747
"7,5",1058,19.5,23.6,0.5450236966824644,0.5476240138898679
"7,5",1059,19.5,23.7,0.5450236966824644,0.5476150670288491
"7,5",1060,19.5,23.4,0.5450236966824644,0.5476061668577846
"7,5",1061,19.4,23.3,0.5450236966824644,0.547597313133019
"7,5",1062,19.2,23.3,0.5450236966824644,0.5475885056121681
"7,5",1063,19.1,23.2,0.5450236966824644,0.5475797440541131
"7,5",1064,19.2,23.0,0.5450236966824644,0.5475710282189931
"7,5",1065,18.9,23.1,0.5450236966824644,0.5475623578681991
"7,5",1066,18.8,23.0,0.5450236966824644,0.5475537327643674
"7,5",1067,18.7,22.9,0.5450236966824644,0.5475451526713726
"7,5",1068,19.1,22.2,0.5450236966824644,0.5475366173543221
"7,5",1069,18.5,22.7,0.5450236966824644,0.5475281265795487
"7,5",1070,18.4,22.8,0.5450236966824644,0.547519680114605
"7,5",1071,18.4,22.7,0.5450236966824644,0.5475112777282559
"7,5",1072,18.3,22.6,0.5450236966824644,0.5475029191904739
"7,5",1073,18.2,22.5,0.5450236966824644,0.5474946042724314
"7,5",1074,18.2,22.5,0.5450236966824644,0.547486332746495
"7,5",1075,18.2,22.5,0.5450236966824644,0.5474781043862195
"7,5",1076,18.2,22.6,0.5450236966824644,0.5474699189663411
"7,5",1077,18.2,22.6,0.5450236966824644,0.5474617762627717
"7,5",1078,18.1,22.6,0.5450236966824644,0.5474536760525927
"7,5",1079,18.1,22.6,0.5450236966824644,0.5474456181140486
"7,5",1080,18.1,22.5,0.5450236966824644,0.5474376022265414
"7,5",1081,18.2,22.2,0.5450236966824644,0.547429628170624
"7,5",1082,18.0,22.5,0.5450236966824644,0.5474216957279949
"7,5",1083,17.9,22.5,0.5450236966824644,0.5474138046814916
"7,5",1084,17.9,22.5,0.5450236966824644,0.5474059548150849
"7,5",1085,17.9,22.5,0.5450236966824644,0.5473981459138728
"7,5",1086,17.9,22.5,0.5450236966824644,0.5473903777640752
"7,5",1087,17.8,22.6,0.5450236966824644,0.5473826501530271
"7,5",1088,17.8,22.5,0.5450236966824644,0.5473749628691739
"7,5",1089,17.8,22.5,0.5450236966824644,0.5473673157020644
"7,5",1090,17.8,22.5,0.5450236966824644,0.5473597084423463
"7,5",1091,17.8,22.6,0.5450236966824644,0.5473521408817591
"7,5",1092,17.8,22.6,0.5450236966824644,0.5473446128131298
"7,5",1093,17.8,22.6,0.5450236966824644,0.5473371240303663
"7,5",1094,18.1,22.3,0.5450236966824644,0.5473296743284517
"7,5",1095,17.9,22.7,0.5450236966824644,0.5473222635034395
"7,5",1096,17.9,22.7,0.5450236966824644,0.5473148913524472
"7,5",1097,18.0,22.7,0.5450236966824644,0.547307557673651
"7,5",1098,18.1,22.6,0.5450236966824644,0.5473002622662808
"7,5",1099,18.2,22.7,0.5450236966824644,0.5472930049306137
"7,5",1100,18.2,22.7,0.5450236966824644,0.5472857854679694
"7,5",1101,18.2,23.2,0.5450236966824644,0.547278603680704
"7,5",1102,18.2,23.0,0.5450236966824644,0.5472714593722058
"7,5",1103,18.2,22.9,0.5450236966824644,0.5472643523468883
"7,5",1104,18.2,22.8,0.5450236966824644,0.5472572824101862
"7,5",1105,18.2,22.8,0.5450236966824644,0.5472502493685494
"7,5",1106,18.2,22.7,0.5450236966824644,0.5472432530294379
"7,5",1107,18.3,22.6,0.5450236966824644,0.5472362932013164
"7,5",1108,18.2,22.7,0.5450236966824644,0.5472293696936492
"7,5",1109,18.2,22.7,0.5450236966824644,0.5472224823168951
"7,5",1110,18.2,22.6,0.5450236966824644,0.5472156308825015
"7,5",1111,18.5,22.2,0.5450236966824644,0.5472088152029004
"7,5",1112,18.3,22.4,0.5450236966824644,0.5472020350915023
"7,5",1113,18.2,22.5,0.5450236966824644,0.5471952903626915
"7,5",1114,18.2,22.4,0.5450236966824644,0.5471885808318211
"7,5",1115,18.2,22.4,0.5450236966824644,0.5471819063152075
"7,5",1116,18.3,22.3,0.5450236966824644,0.5471752666301258
"7,5",1117,18.2,22.2,0.5450236966824644,0.5471686615948049
"7,5",1118,18.2,22.2,0.5450236966824644,0.5471620910284218
"7,5",1119,18.2,22.1,0.5450236966824644,0.5471555547510977
"7,5",1120,18.2,22.0,0.5450236966824644,0.547149052583892
"7,5",1121,18.2,22.0,0.5450236966824644,0.5471425843487984
"7,5",1122,18.2,21.9,0.5450236966824644,0.547136149868739
"7,5",1123,18.2,21.8,0.5450236966824644,0.5471297489675604
"7,5",1124,18.3,21.6,0.5450236966824644,0.5471233814700285
"7,5",1125,18.2,21.6,0.5450236966824644,0.5471170472018233
"7,5",1126,18.2,21.7,0.5450236966824644,0.5471107459895349
"7,5",1127,18.2,21.7,0.5450236966824644,0.5471044776606582
"7,5",1128,18.7,21.4,0.5450236966824644,0.5470982420435881
"7,5",1129,18.3,22.0,0.5450236966824644,0.5470920389676156
"7,5",1130,18.2,22.0,0.5450236966824644,0.5470858682629219
"7,5",1131,18.2,22.1,0.5450236966824644,0.547079729760575
"7,5",1132,18.2,22.1,0.5450236966824644,0.547073623292524
"7,5",1133,18.4,22.0,0.5450236966824644,0.5470675486915954
"7,5",1134,18.2,22.2,0.5450236966824644,0.5470615057914876
"7,5",1135,18.3,22.3,0.5450236966824644,0.5470554944267675
"7,5",1136,18.3,22.4,0.5450236966824644,0.5470495144328649
"7,5",1137,18.7,21.9,0.5450236966824644,0.5470435656460685
"7,5",1138,18.4,22.5,0.5450236966824644,0.5470376479035213
"7,5",1139,18.4,22.4,0.5450236966824644,0.5470317610432164
"7,5",1140,18.4,22.3,0.5450236966824644,0.547025904903992
"7,5",1141,18.5,22.2,0.5450236966824644,0.5470200793255278
"7,5",1142,18.9,21.8,0.5450236966824644,0.5470142841483396
"7,5",1143,18.5,22.3,0.5450236966824644,0.547008519213776
"7,5",1144,18.5,22.4,0.5450236966824644,0.5470027843640131
"7,5",1145,18.6,22.7,0.5450236966824644,0.5469970794420509
"7,5",1146,18.8,22.6,0.5450236966824644,0.5469914042917086
"7,5",1147,18.8,23.4,0.5450236966824644,0.5469857587576205
"7,5",1149,19.0,23.7,0.5450236966824644,0.5469801426852317
"7,5",1150,18.8,23.8,0.5450236966824644,0.5469745559207936
"7,5",1151,18.8,23.7,0.5450236966824644,0.5469689983113605
"7,5",1152,18.9,23.6,0.5450236966824644,0.5469634697047843
"7,5",1153,18.8,23.4,0.5450236966824644,0.5469579699497112
"7,5",1154,18.8,23.2,0.5450236966824644,0.5469524988955772
"7,5",1155,18.7,23.1,0.5450236966824644,0.546947056392604
"7,5",1156,18.8,22.7,0.5450236966824644,0.5469416422917949
"7,5",1157,18.6,22.8,0.5450236966824644,0.5469362564449308
"7,5",1158,18.5,22.6,0.5450236966824644,0.5469308987045661
"7,5",1159,18.4,22.5,0.5450236966824644,0.5469255689240247
"7,5",1160,18.7,21.9,0.5450236966824644,0.5469202669573958
"7,5",1161,18.3,22.3,0.5450236966824644,0.5469149926595303
"7,5",1162,18.1,22.2,0.5450236966824644,0.5469097458860361
"7,5",1163,18.0,22.1,0.5450236966824644,0.5469045264932751
"7,5",1164,18.0,21.9,0.5450236966824644,0.5468993343383588
"7,5",1165,18.0,21.9,0.5450236966824644,0.546894169279144
"7,5",1166,17.9,21.9,0.5450236966824644,0.5468890311742295
"7,5",1167,17.9,21.8,0.5450236966824644,0.5468839198829519
"7,5",1168,17.9,21.9,0.5450236966824644,0.5468788352653821
"7,5",1169,18.1,21.5,0.5450236966824644,0.5468737771823211
"7,5",1170,17.9,21.8,0.5450236966824644,0.5468687454952962
"7,5",1171,17.8,21.8,0.5450236966824644,0.5468637400665575
"7,5",1172,17.8,21.8,0.5450236966824644,0.5468587607590739
"7,5",1173,17.7,21.9,0.5450236966824644,0.5468538074365294
"7,5",1174,17.8,22.0,0.5450236966824644,0.5468488799633195
"7,5",1175,17.8,22.1,0.5450236966824644,0.5468439782045471
"7,5",1176,17.8,22.3,0.5450236966824644,0.5468391020260193
"7,5",1177,17.8,22.3,0.5450236966824644,0.5468342512942433
"7,5",1178,17.9,22.3,0.5450236966824644,0.5468294258764232
"7,5",1179,17.9,22.5,0.5450236966824644,0.5468246256404561
"7,5",1180,17.9,22.6,0.5450236966824644,0.546819850454928
"7,5",1181,17.9,22.7,0.5450236966824644,0.5468151001891113
"7,5",1182,18.5,22.3,0.5450236966824644,0.5468103747129603
"7,5",1183,18.0,22.9,0.5450236966824644,0.5468056738971081
"7,5",1184,18.0,23.0,0.5450236966824644,0.5468009976128627
"7,5",1185,18.0,23.1,0.5450236966824644,0.546796345732204
"7,5",1186,18.1,23.1,0.5450236966824644,0.5467917181277796
"7,5",1187,18.2,23.1,0.5450236966824644,0.5467871146729021
"7,5",1188,18.2,23.2,0.5450236966824644,0.546782535241545
"7,5",1189,18.2,23.2,0.5450236966824644,0.5467779797083394
"7,5",1190,18.3,23.2,0.5450236966824644,0.5467734479485709
"7,5",1191,18.6,22.7,0.5450236966824644,0.5467689398381756
"7,5",1192,18.3,23.1,0.5450236966824644,0.5467644552537375
"7,5",1193,18.4,23.2,0.5450236966824644,0.5467599940724843
"7,5",1194,18.5,23.2,0.5450236966824644,0.5467555561722844
"7,5",1195,18.4,23.2,0.5450236966824644,0.5467511414316437
"7,5",1196,18.5,23.4,0.5450236966824644,0.5467467497297022
"7,5",1197,18.5,23.6,0.5450236966824644,0.5467423809462303
"7,5",1198,18.6,23.8,0.5450236966824644,0.5467380349616261
"7,5",1199,18.7,24.0,0.5450236966824644,0.5467337116569118
"7,5",1200,19.0,23.5,0.5450236966824644,0.5467294109137303
"7,5",1201,18.8,24.1,0.5450236966824644,0.5467251326143425
"7,5",1202,18.9,24.2,0.5450236966824644,0.5467208766416236
"7,5",1203,19.0,24.2,0.5450236966824644,0.5467166428790599
"7,5",1204,19.0,24.1,0.5450236966824644,0.5467124312107458
"7,5",1205,19.0,24.1,0.5450236966824644,0.5467082415213804
"7,5",1206,19.1,24.1,0.5450236966824644,0.5467040736962652
"7,5",1207,19.0,24.0,0.5450236966824644,0.5466999276212992
"7,5",1208,19.0,23.9,0.5450236966824644,0.5466958031829777
"7,5",1209,19.1,23.7,0.5450236966824644,0.546691700268388
"7,5",1210,19.0,23.7,0.5450236966824644,0.5466876187652067
"7,5",1211,19.0,23.5,0.5450236966824644,0.5466835585616964
"7,5",1212,19.0,23.5,0.5450236966824644,0.546679519546703
"7,5",1213,19.4,23.0,0.5450236966824644,0.5466755016096526
"7,5",1214,19.1,23.5,0.5450236966824644,0.5466715046405479
"7,5",1215,19.1,23.4,0.5450236966824644,0.5466675285299661
"7,5",1216,19.1,23.5,0.5450236966824644,0.5466635731690552
"7,5",1217,19.3,23.3,0.5450236966824644,0.5466596384495312
"7,5",1218,19.2,23.3,0.5450236966824644,0.5466557242636754
"7,5",1219,19.2,23.4,0.5450236966824644,0.5466518305043309
"7,5",1220,19.3,23.3,0.5450236966824644,0.5466479570649003
"7,5",1221,19.3,23.4,0.5450236966824644,0.5466441038393425
"7,5",1222,19.4,23.3,0.5450236966824644,0.5466402707221696
"7,5",1223,19.5,23.2,0.5450236966824644,0.5466364576084444
"7,5",1224,19.4,23.3,0.5450236966824644,0.546632664393777
"7,5",1225,19.4,23.5,0.5450236966824644,0.5466288909743225
"7,5",1226,19.6,23.6,0.5450236966824644,0.5466251372467782
"7,5",1227,19.5,24.4,0.5450236966824644,0.5466214031083798
"7,5",1228,19.6,24.5,0.5450236966824644,0.5466176884569001
"7,5",1229,19.7,24.2,0.5450236966824644,0.5466139931906445
"7,5",1230,20.2,23.7,0.5450236966824644,0.5466103172084499
"7,5",1231,19.6,24.5,0.5450236966824644,0.5466066604096805
"7,5",1232,19.6,24.5,0.5450236966824644,0.5466030226942263
"7,5",1233,19.8,24.7,0.5450236966824644,0.5465994039624993
"7,5",1234,20.1,24.5,0.5450236966824644,0.5465958041154311
"7,5",1235,20.2,24.4,0.5450236966824644,0.5465922230544706
"7,5",1236,20.2,24.6,0.5450236966824644,0.5465886606815811
"7,5",1237,20.3,24.8,0.5450236966824644,0.5465851168992372
"7,5",1238,20.4,24.6,0.5450236966824644,0.5465815916104223
"7,5",1239,21.2,25.5,0.5450236966824644,0.5465780847186267
"7,5",1240,21.5,25.7,0.5450236966824644,0.5465745961278439
"7,5",1241,21.5,25.3,0.5450236966824644,0.5465711257425684
"7,5",1242,21.4,24.7,0.5450236966824644,0.5465676734677933
"7,5",1243,21.2,24.6,0.5450236966824644,0.5465642392090074
"7,5",1244,21.0,24.7,0.5450236966824644,0.5465608228721927
"7,5",1245,21.0,24.8,0.5450236966824644,0.5465574243638219
"7,5",1246,21.0,24.5,0.5450236966824644,0.5465540435908558
"7,5",1247,21.0,24.6,0.5450236966824644,0.5465506804607406
"7,5",1248,20.8,24.7,0.5450236966824644,0.5465473348814056
"7,5",1249,20.7,24.5,0.5450236966824644,0.5465440067612607
"7,5",1250,20.6,24.5,0.5450236966824644,0.5465406960091934
"7,5",1251,20.7,24.2,0.5450236966824644,0.546537402534567
"7,5",1252,20.5,24.3,0.5450236966824644,0.5465341262472178
"7,5",1253,20.4,24.3,0.5450236966824644,0.5465308670574525
"7,5",1254,20.3,24.2,0.5450236966824644,0.5465276248760458
"7,5",1255,20.4,24.0,0.5450236966824644,0.5465243996142382
"7,5",1256,20.1,24.2,0.5450236966824644,0.5465211911837333
"7,5",1257,20.1,24.1,0.5450236966824644,0.5465179994966957
"7,5",1258,20.0,24.1,0.5450236966824644,0.546514824465748
"7,5",1259,20.1,23.8,0.5450236966824644,0.5465116660039689
"7,5",1260,19.9,24.0,0.5450236966824644,0.546508524024891
"7,5",1261,19.8,24.0,0.5450236966824644,0.5465053984424979
"7,5",1262,19.8,23.9,0.5450236966824644,0.546502289171222
"7,5",1263,20.0,23.4,0.5450236966824644,0.5464991961259424
"7,5",1264,19.6,23.8,0.5450236966824644,0.5464961192219824
"7,5",1265,19.6,23.8,0.5450236966824644,0.5464930583751071
"7,5",1266,19.6,23.7,0.5450236966824644,0.5464900135015212
"7,5",1267,19.6,23.6,0.5450236966824644,0.5464869845178668
"7,5",1268,19.6,23.6,0.5450236966824644,0.546483971341221
