Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"9,3",1055,19.3,28.0,,0.4509359972698999
"9,3",1056,19.3,28.0,,0.450918776836041
"9,3",1057,19.3,28.0,,0.450901638303632
"9,3",1058,19.3,28.0,,0.4508845812831445
"9,3",1059,19.3,28.0,,0.45086760538690285
"9,3",1060,19.3,28.0,,0.450850710229075
"9,3",1061,19.3,28.0,,0.4508338954256641
"9,3",1062,19.3,28.0,,0.45081716059449956
"9,3",1063,19.3,28.0,,0.4508005053552284
"9,3",1064,19.3,28.0,,0.4507839293293068
"9,3",1065,19.3,28.0,,0.4507674321399909
"9,3",1066,19.3,28.0,,0.4507510134123291
"9,3",1067,19.3,28.0,,0.4507346727731529
"9,3",1068,19.3,28.0,,0.4507184098510686
"9,3",1069,19.3,28.0,,0.45070222427644885
"9,3",1070,19.3,28.0,,0.4506861156814244
"9,3",1071,19.3,28.0,,0.4506700836998755
"9,3",1072,19.3,28.0,,0.45065412796742366
"9,3",1073,19.3,28.0,,0.45063824812142356
"9,3",1074,19.3,28.0,,0.45062244380095445
"9,3",1075,19.3,28.0,,0.45060671464681223
"9,3",1076,19.3,28.0,,0.45059106030150126
"9,3",1077,19.3,28.0,,0.45057548040922607
"9,3",1078,19.3,28.0,,0.4505599746158834
"9,3",1079,19.3,28.0,,0.45054454256905413
"9,3",1080,19.3,28.0,,0.4505291839179953
"9,3",1081,19.3,28.0,,0.45051389831363203
"9,3",1082,19.3,28.0,,0.45049868540854976
"9,3",1083,19.3,28.0,,0.4504835448569862
"9,3",1084,19.3,28.0,,0.45046847631482356
"9,3",1085,19.3,28.0,,0.45045347943958064
"9,3",1086,19.3,28.0,,0.4504385538904051
"9,3",1087,19.3,28.0,,0.4504236993280658
"9,3",1088,19.3,28.0,,0.45040891541494493
"9,3",1089,19.3,28.0,,0.4503942018150305
"9,3",1090,19.3,28.0,,0.4503795581939084
"9,3",1091,19.3,28.0,,0.4503649842187552
"9,3",1092,19.3,28.0,,0.45035047955833046
"9,3",1093,19.3,28.0,,0.450336043882969
"9,3",1094,19.3,28.0,,0.45032167686457353
"9,3",1095,19.3,28.0,,0.45030737817660726
"9,3",1096,19.3,28.0,,0.4502931474940865
"9,3",1097,19.3,28.0,,0.4502789844935731
"9,3",1098,19.3,28.0,,0.45026488885316734
"9,3",1099,19.3,28.0,,0.4502508602525002
"9,3",1100,19.3,28.0,,0.4502368983727267
"9,3",1101,19.3,28.0,,0.450223002896518
"9,3",1102,19.3,28.0,,0.4502091735080547
"9,3",1103,19.3,28.0,,0.4501954098930195
"9,3",1104,19.3,28.0,,0.4501817117385897
"9,3",1105,19.3,28.0,,0.4501680787334307
"9,3",1106,19.3,28.0,,0.45015451056768846
"9,3",1107,19.3,28.0,,0.45014100693298287
"9,3",1108,19.3,28.0,,0.4501275675224002
"9,3",1109,19.3,28.0,,0.4501141920304865
"9,3",1110,19.3,28.0,,0.4501008801532408
"9,3",1111,19.3,28.0,,0.4500876315881076
"9,3",1112,19.3,28.0,,0.4500744460339707
"9,3",1113,19.3,28.0,,0.45006132319114583
"9,3",1114,19.3,28.0,,0.45004826276137416
"9,3",1115,19.3,28.0,,0.4500352644478153
"9,3",1116,19.3,28.0,,0.4500223279550407
"9,3",1117,19.3,28.0,,0.4500094529890269
"9,3",1118,19.3,28.0,,0.44999663925714883
"9,3",1119,19.3,28.0,,0.4499838864681731
"9,3",1120,19.3,28.0,,0.4499711943322516
"9,3",1121,19.3,28.0,,0.4499585625609145
"9,3",1122,19.3,28.0,,0.44994599086706416
"9,3",1123,19.3,28.0,,0.4499334789649683
"9,3",1124,19.3,28.0,,0.44992102657025373
"9,3",1125,19.3,28.0,,0.4499086333998996
"9,3",1126,19.3,28.0,,0.44989629917223123
"9,3",1127,19.3,28.0,,0.44988402360691343
"9,3",1128,19.3,28.0,,0.44987180642494456
"9,3",1129,19.3,28.0,,0.4498596473486497
"9,3",1130,19.3,28.0,,0.4498475461016747
"9,3",1131,19.3,28.0,,0.4498355024089798
"9,3",1132,19.3,28.0,,0.44982351599683323
"9,3",1133,19.3,28.0,,0.4498115865928051
"9,3",1134,19.3,28.0,,0.44979971392576135
"9,3",1135,19.3,28.0,,0.4497878977258573
"9,3",1136,19.3,28.0,,0.44977613772453184
"9,3",1137,19.3,28.0,,0.4497644336545009
"9,3",1138,19.3,28.0,,0.44975278524975193
"9,3",1139,19.3,28.0,,0.44974119224553727
"9,3",1140,19.3,28.0,,0.44972965437836865
"9,3",1141,19.3,28.0,,0.44971817138601083
"9,3",1142,19.3,28.0,,0.4497067430074758
"9,3",1143,19.3,28.0,,0.4496953689830168
"9,3",1144,19.3,28.0,,0.4496840490541226
"9,3",1145,19.3,28.0,,0.4496727829635112
"9,3",1146,19.3,28.0,,0.4496615704551245
"9,3",1147,19.3,28.0,,0.4496504112741221
"9,3",1148,19.3,28.0,,0.44963930516687556
"9,3",1149,19.3,28.0,,0.44962825188096295
"9,3",1150,19.3,28.0,,0.44961725116516266
"9,3",1151,19.3,28.0,,0.44960630276944796
"9,3",1152,19.3,28.0,,0.44959540644498136
"9,3",1153,19.3,28.0,,0.4495845619441087
"9,3",1154,19.3,28.0,,0.4495737690203538
"9,3",1155,19.3,28.0,,0.44956302742841264
"9,3",1156,19.3,28.0,,0.44955233692414803
"9,3",1157,19.3,28.0,,0.44954169726458376
"9,3",1158,19.3,28.0,,0.4495311082078993
"9,3",1159,19.3,28.0,,0.44952056951342423
"9,3",1160,19.3,28.0,,0.4495100809416327
"9,3",1161,19.3,28.0,,0.4494996422541382
"9,3",1162,19.3,28.0,,0.4494892532136879
"9,3",1163,19.3,28.0,,0.44947891358415737
"9,3",1164,19.3,28.0,,0.4494686231305452
"9,3",1165,19.3,28.0,,0.44945838161896773
"9,3",1166,19.3,28.0,,0.44944818881665355
"9,3",1167,19.3,28.0,,0.4494380444919384
"9,3",1168,19.3,28.0,,0.44942794841425987
"9,3",1169,19.3,28.0,,0.449417900354152
"9,3",1170,19.3,28.0,,0.44940790008324033
"9,3",1171,19.3,28.0,,0.44939794737423644
"9,3",1172,19.3,28.0,,0.4493880420009329
"9,3",1173,19.3,28.0,,0.4493781837381982
"9,3",1174,19.3,28.0,,0.44936837236197164
"9,3",1175,19.3,28.0,,0.44935860764925806
"9,3",1176,19.3,28.0,,0.44934888937812284
"9,3",1177,19.3,28.0,,0.449339217327687
"9,3",1178,19.3,28.0,,0.449329591278122
"9,3",1179,19.3,28.0,,0.4493200110106449
"9,3",1180,19.3,28.0,,0.4493104763075132
"9,3",1181,19.3,28.0,,0.44930098695202014
"9,3",1182,19.3,28.0,,0.4492915427284894
"9,3",1183,19.3,28.0,,0.44928214342227074
"9,3",1184,19.3,28.0,,0.4492727888197345
"9,3",1185,19.3,28.0,,0.44926347870826727
"9,3",1186,19.3,28.0,,0.4492542128762667
"9,3",1187,19.3,28.0,,0.44924499111313704
"9,3",1188,19.3,28.0,,0.4492358132092839
"9,3",1189,19.3,28.0,,0.44922667895610985
"9,3",1190,19.3,28.0,,0.44921758814600965
"9,3",1191,19.3,28.0,,0.4492085405723652
"9,3",1192,19.3,28.0,,0.4491995360295414
"9,3",1193,19.3,28.0,,0.44919057431288084
"9,3",1194,19.3,28.0,,0.44918165521869974
"9,3",1195,19.3,28.0,,0.44917277854428295
"9,3",1196,19.3,28.0,,0.4491639440878794
"9,3",1197,19.3,28.0,,0.4491551516486976
"9,3",1198,19.3,28.0,,0.4491464010269012
"9,3",1199,19.3,28.0,,0.4491376920236038
"9,3",1200,19.3,28.0,,0.44912902444086555
"9,3",1201,19.3,28.0,,0.4491203980816876
"9,3",1202,19.3,28.0,,0.44911181275000805
"9,3",1203,19.3,28.0,,0.44910326825069774
"9,3",1204,19.3,28.0,,0.44909476438955526
"9,3",1205,19.3,28.0,,0.44908630097330304
"9,3",1206,19.3,28.0,,0.44907787780958264
"9,3",1207,19.3,28.0,,0.4490694947069505
"9,3",1208,19.3,28.0,,0.44906115147487374
"9,3",1209,19.3,28.0,,0.44905284792372535
"9,3",1210,19.3,28.0,,0.4490445838647805
"9,3",1211,19.3,28.0,,0.4490363591102118
"9,3",1212,19.3,28.0,,0.44902817347308516
"9,3",1213,19.3,28.0,,0.44902002676735564
"9,3",1214,19.3,28.0,,0.4490119188078631
"9,3",1215,19.3,28.0,,0.44900384941032806
"9,3",1216,19.3,28.0,,0.4489958183913474
"9,3",1217,19.3,28.0,,0.4489878255683904
"9,3",1218,19.3,28.0,,0.44897987075979434
"9,3",1219,19.3,28.0,,0.4489719537847606
"9,3",1220,19.3,28.0,,0.44896407446335046
"9,3",1221,19.3,28.0,,0.44895623261648093
"9,3",1222,19.3,28.0,,0.4489484280659207
"9,3",1223,19.3,28.0,,0.44894066063428634
"9,3",1224,19.3,28.0,,0.4489329301450378
"9,3",1225,19.3,28.0,,0.4489252364224749
"9,3",1226,19.3,28.0,,0.448917579291733
"9,3",1227,19.3,28.0,,0.44890995857877913
"9,3",1228,19.3,28.0,,0.44890237411040795
"9,3",1229,19.3,28.0,,0.4488948257142381
"9,3",1230,19.3,28.0,,0.4488873132187079
"9,3",1231,19.3,28.0,,0.4488798364530717
"9,3",1232,19.3,28.0,,0.4488723952473959
"9,3",1233,19.3,28.0,,0.44886498943255515
"9,3",1234,19.3,28.0,,0.4488576188402284
"9,3",1235,19.3,28.0,,0.44885028330289517
"9,3",1236,19.3,28.0,,0.4488429826538319
"9,3",1237,19.3,28.0,,0.4488357167271076
"9,3",1238,19.3,28.0,,0.4488284853575808
"9,3",1239,19.3,28.0,,0.44882128838089536
"9,3",1240,19.3,28.0,,0.4488141256334767
"9,3",1241,19.3,28.0,,0.44880699695252835
"9,3",1242,19.3,28.0,,0.4487999021760281
"9,3",1243,19.3,28.0,,0.4487928411427243
"9,3",1244,19.3,28.0,,0.4487858136921321
"9,3",1245,19.3,28.0,,0.44877881966453015
"9,3",1246,19.3,28.0,,0.44877185890095667
"9,3",1247,19.3,28.0,,0.44876493124320577
"9,3",1248,19.3,28.0,,0.4487580365338242
"9,3",1249,19.3,28.0,,0.44875117461610736
"9,3",1250,19.3,28.0,,0.44874434533409624
"9,3",1251,19.3,28.0,,0.44873754853257325
"9,3",1252,19.3,28.0,,0.44873078405705924
"9,3",1253,19.3,28.0,,0.4487240517538097
"9,3",1254,19.3,28.0,,0.44871735146981134
"9,3",1255,19.3,28.0,,0.44871068305277867
"9,3",1256,19.3,28.0,,0.4487040463511503
"9,3",1257,19.3,28.0,,0.44869744121408595
"9,3",1258,19.3,28.0,,0.44869086749146253
"9,3",1259,19.3,28.0,,0.448684325033871
"9,3",1260,19.3,28.0,,0.44867781369261295
"9,3",1261,19.3,28.0,,0.44867133331969716
"9,3",1262,19.3,28.0,,0.4486648837678363
"9,3",1263,19.3,28.0,,0.44865846489044353
"9,3",1264,19.3,28.0,,0.44865207654162914
"9,3",1265,19.3,28.0,,0.4486457185761974
"9,3",1266,19.3,28.0,,0.44863939084964294
"9,3",1267,19.3,28.0,,0.44863309321814787
"9,3",1268,19.3,28.0,,0.4486268255385782
"9,3",1269,19.3,28.0,,0.44862058766848073
"9,3",1270,19.3,28.0,,0.44861437946607974
"9,3",1271,19.3,28.0,,0.4486082007902738
"9,3",1272,19.3,28.0,,0.4486020515006327
"9,3",1273,19.3,28.0,,0.44859593145739396
"9,3",1274,19.3,28.0,,0.4485898405214599
"9,3",1275,19.3,28.0,,0.4485837785543943
"9,3",1276,19.3,28.0,,0.4485777454184195
"9,3",1277,19.3,28.0,,0.448571740976413
"9,3",1278,19.3,28.0,,0.4485657650919046
"9,3",1279,19.3,28.0,,0.448559817629073
"9,3",1280,19.3,28.0,,0.4485538984527429
"9,3",1281,19.3,28.0,,0.448548007428382
"9,3",1282,19.3,28.0,,0.44854214442209783
"9,3",1283,19.3,28.0,,0.44853630930063465
"9,3",1284,19.3,28.0,,0.4485305019313705
"9,3",1285,19.3,28.0,,0.44852472218231426
"9,3",1286,19.3,28.0,,0.44851896992210244
"9,3",1287,19.3,28.0,,0.44851324501999645
"9,3",1288,19.3,28.0,,0.4485075473458794
"9,3",1289,19.3,28.0,,0.44850187677025327
"9,3",1290,19.3,28.0,,0.44849623316423604
"9,3",1291,19.3,28.0,,0.44849061639955856
"9,3",1292,19.3,28.0,,0.4484850263485617
"9,3",1293,19.3,28.0,,0.44847946288419355
"9,3",1294,19.3,28.0,,0.4484739258800065
"9,3",1295,19.3,28.0,,0.4484684152101543
"9,3",1296,19.3,28.0,,0.44846293074938914
"9,3",1297,19.3,28.0,,0.4484574723730591
"9,3",1298,19.3,28.0,,0.44845203995710486
"9,3",1299,19.3,28.0,,0.44844663337805735
"9,3",1300,19.3,28.0,,0.4484412525130346
"9,3",1301,19.3,28.0,,0.4484358972397392
"9,3",1302,19.3,28.0,,0.4484305674364552
"9,3",1303,19.3,28.0,,0.4484252629820457
"9,3",1304,19.3,28.0,,0.4484199837559499
"9,3",1305,19.3,28.0,,0.4484147296381803
"9,3",1306,19.3,28.0,,0.44840950050932027
"9,3",1307,19.3,28.0,,0.44840429625052086
"9,3",1308,19.3,28.0,,0.4483991167434987
"9,3",1309,19.3,28.0,,0.4483939618705326
"9,3",1310,19.3,28.0,,0.4483888315144616
"9,3",1311,19.3,28.0,,0.44838372555868183
"9,3",1312,19.3,28.0,,0.44837864388714394
"9,3",1313,19.3,28.0,,0.4483735863843506
"9,3",1314,19.3,28.0,,0.44836855293535377
"9,3",1315,19.3,28.0,,0.4483635434257521
"9,3",1316,19.3,28.0,,0.44835855774168826
"9,3",1317,19.3,28.0,,0.4483535957698467
"9,3",1318,19.3,28.0,,0.44834865739745045
"9,3",1319,19.3,28.0,,0.4483437425122591
"9,3",1320,19.3,28.0,,0.44833885100256615
"9,3",1321,19.3,28.0,,0.44833398275719627
"9,3",1322,19.3,28.0,,0.4483291376655028
"9,3",1323,19.3,28.0,,0.4483243156173655
"9,3",1324,19.3,28.0,,0.4483195165031878
"9,3",1325,19.3,28.0,,0.44831474021389434
"9,3",1326,19.3,28.0,,0.4483099866409285
"9,3",1327,19.3,28.0,,0.4483052556762501
"9,3",1328,19.3,28.0,,0.4483005472123327
"9,3",1329,19.3,28.0,,0.4482958611421613
"9,3",1330,19.3,28.0,,0.44829119735922984
"9,3",1331,19.3,28.0,,0.44828655575753884
"9,3",1332,19.3,28.0,,0.44828193623159296
"9,3",1333,19.3,28.0,,0.4482773386763985
"9,3",1334,19.3,28.0,,0.4482727629874613
"9,3",1335,19.3,28.0,,0.4482682090607841
"9,3",1336,19.3,28.0,,0.44826367679286416
"9,3",1337,19.3,28.0,,0.4482591660806911
"9,3",1338,19.3,28.0,,0.4482546768217445
"9,3",1339,19.3,28.0,,0.44825020891399153
"9,3",1340,19.3,28.0,,0.4482457622558845
"9,3",1341,19.3,28.0,,0.4482413367463588
"9,3",1342,19.3,28.0,,0.44823693228483047
"9,3",1343,19.3,28.0,,0.44823254877119395
"9,3",1344,19.3,28.0,,0.4482281861058197
"9,3",1345,19.3,28.0,,0.44822384418955225
"9,3",1346,19.3,28.0,,0.44821952292370737
"9,3",1347,19.3,28.0,,0.44821522221007054
"9,3",1348,19.3,28.0,,0.44821094195089406
"9,3",1349,19.3,28.0,,0.44820668204889536
"9,3",1350,19.3,28.0,,0.4482024424072543
"9,3",1351,19.3,28.0,,0.4481982229296115
"9,3",1352,19.3,28.0,,0.44819402352006565
"9,3",1353,19.3,28.0,,0.4481898440831717
"9,3",1354,19.3,28.0,,0.4481856845239385
"9,3",1355,19.3,28.0,,0.4481815447478265
"9,3",1356,19.3,28.0,,0.4481774246607461
"9,3",1357,19.3,28.0,,0.44817332416905503
"9,3",1358,19.3,28.0,,0.4481692431795564
"9,3",1359,19.3,28.0,,0.4481651815994966
"9,3",1360,19.3,28.0,,0.44816113933656304
"9,3",1361,19.3,28.0,,0.44815711629888233
"9,3",1362,19.3,28.0,,0.448153112395018
"9,3",1363,19.3,28.0,,0.44814912753396835
"9,3",1364,19.3,28.0,,0.4481451616251647
"9,3",1365,19.3,28.0,,0.4481412145784689
"9,3",1366,19.3,28.0,,0.44813728630417166
"9,3",1367,19.3,28.0,,0.4481333767129902
"9,3",1368,19.3,28.0,,0.4481294857160666
"9,3",1369,19.3,28.0,,0.44812561322496525
"9,3",1370,19.3,28.0,,0.44812175915167146
"9,3",1371,19.3,28.0,,0.4481179234085889
"9,3",1372,19.3,28.0,,0.448114105908538
"9,3",1373,19.3,28.0,,0.4481103065647538
"9,3",1374,19.3,28.0,,0.4481065252908839
"9,3",1375,19.3,28.0,,0.4481027620009867
"9,3",1376,19.3,28.0,,0.44809901660952933
"9,3",1377,19.3,28.0,,0.4480952890313857
"9,3",1378,19.3,28.0,,0.4480915791818345
"9,3",1379,19.3,28.0,,0.44808788697655755
"9,3",1380,19.3,28.0,,0.4480842123316376
"9,3",1381,19.3,28.0,,0.4480805551635564
"9,3",1382,19.3,28.0,,0.4480769153891931
"9,3",1383,19.3,28.0,,0.4480732929258221
"9,3",1384,19.3,28.0,,0.4480696876911112
"9,3",1385,19.3,28.0,,0.4480660996031199
"9,3",1386,19.3,28.0,,0.44806252858029727
"9,3",1387,19.3,28.0,,0.4480589745414803
"9,3",1388,19.3,28.0,,0.4480554374058921
"9,3",1389,19.3,28.0,,0.4480519170931398
"9,3",1390,19.3,28.0,,0.448048413523213
"9,3",1391,19.3,28.0,,0.4480449266164817
"9,3",1392,19.3,28.0,,0.4480414562936948
"9,3",1393,19.3,28.0,,0.4480380024759779
"9,3",1394,19.3,28.0,,0.4480345650848321
"9,3",1395,19.3,28.0,,0.44803114404213135
"9,3",1396,19.3,28.0,,0.44802773927012157
"9,3",1397,19.3,28.0,,0.4480243506914184
"9,3",1398,19.3,28.0,,0.4480209782290053
"9,3",1399,19.3,28.0,,0.44801762180623234
"9,3",1400,19.3,28.0,,0.4480142813468139
"9,3",1401,19.3,28.0,,0.44801095677482744
"9,3",1402,19.3,28.0,,0.44800764801471116
"9,3",1403,19.3,28.0,,0.4480043549912629
"9,3",1404,19.3,28.0,,0.44800107762963814
"9,3",1405,19.3,28.0,,0.4479978158553482
"9,3",1406,19.3,28.0,,0.4479945695942588
"9,3",1407,19.3,28.0,,0.4479913387725882
"9,3",1408,19.3,28.0,,0.4479881233169055
"9,3",1409,19.3,28.0,,0.4479849231541292
"9,3",1410,19.3,28.0,,0.44798173821152526
"9,3",1411,19.3,28.0,,0.4479785684167055
"9,3",1412,19.3,28.0,,0.44797541369762633
"9,3",1413,19.3,28.0,,0.44797227398258643
"9,3",1414,19.3,28.0,,0.4479691492002257
"9,3",1415,19.3,28.0,,0.4479660392795234
"9,3",1416,19.3,28.0,,0.44796294414979654
"9,3",1417,19.3,28.0,,0.44795986374069835
"9,3",1418,19.3,28.0,,0.44795679798221655
"9,3",1419,19.3,28.0,,0.44795374680467204
"9,3",1420,19.3,28.0,,0.44795071013871685
"9,3",1421,19.3,28.0,,0.447947687915333
"9,3",1422,19.3,28.0,,0.4479446800658307
"9,3",1423,19.3,28.0,,0.44794168652184696
"9,3",1424,19.3,28.0,,0.4479387072153438
"9,3",1425,19.3,28.0,,0.44793574207860687
"9,3",1426,19.3,28.0,,0.4479327910442439
"9,3",1427,19.3,28.0,,0.4479298540451831
"9,3",1428,19.3,28.0,,0.44792693101467174
"9,3",1429,19.3,28.0,,0.44792402188627445
"9,3",1430,19.3,28.0,,0.44792112659387207
"9,3",1431,19.3,28.0,,0.4479182450716596
"9,3",1432,19.3,28.0,,0.44791537725414526
"9,3",1433,19.3,28.0,,0.4479125230761486
"9,3",1434,19.3,28.0,,0.4479096824727993
"9,3",1435,19.3,28.0,,0.4479068553795354
"9,3",1436,19.3,28.0,,0.44790404173210213
"9,3",1437,19.3,28.0,,0.4479012414665503
"9,3",1438,19.3,28.0,,0.4478984545192349
"9,3",1439,19.3,28.0,,0.4478956808268135
"9,3",1440,19.3,28.0,,0.44789292032624506
"9,3",1441,19.3,28.0,,0.4478901729547883
"9,3",1442,19.3,28.0,,0.44788743865000025
"9,3",1443,19.3,28.0,,0.4478847173497352
"9,3",1444,19.3,28.0,,0.44788200899214264
"9,3",1445,19.3,28.0,,0.44787931351566657
"9,3",1446,19.3,28.0,,0.44787663085904356
"9,3",1447,19.3,28.0,,0.4478739609613016
"9,3",1448,19.3,28.0,,0.4478713037617586
"9,3",1449,19.3,28.0,,0.4478686592000212
"9,3",1450,19.3,28.0,,0.44786602721598323
"9,3",1451,19.3,28.0,,0.44786340774982436
"9,3",1452,19.3,28.0,,0.44786080074200874
"9,3",1453,19.3,28.0,,0.44785820613328375
"9,3",1454,19.3,28.0,,0.44785562386467853
"9,3",1455,19.3,28.0,,0.4478530538775027
"9,3",1456,19.3,28.0,,0.44785049611334504
"9,3",1457,19.3,28.0,,0.44784795051407217
"9,3",1458,19.3,28.0,,0.447845417021827
"9,3",1459,19.3,28.0,,0.44784289557902796
"9,3",1460,19.3,28.0,,0.44784038612836696
"9,3",1461,19.3,28.0,,0.4478378886128087
"9,3",1462,19.3,28.0,,0.4478354029755891
"9,3",1463,19.3,28.0,,0.4478329291602141
"9,3",1464,19.3,28.0,,0.4478304671104582
"9,3",1465,19.3,28.0,,0.44782801677036344
"9,3",1466,19.3,28.0,,0.4478255780842379
"9,3",1467,19.3,28.0,,0.4478231509966546
"9,3",1468,19.3,28.0,,0.44782073545245016
"9,3",1469,19.3,28.0,,0.44781833139672356
"9,3",1470,19.3,28.0,,0.44781593877483483
"9,3",1471,19.3,28.0,,0.44781355753240404
"9,3",1472,19.3,28.0,,0.4478111876153097
"9,3",1473,19.3,28.0,,0.4478088289696878
"9,3",1474,19.3,28.0,,0.4478064815419306
"9,3",1475,19.3,28.0,,0.4478041452786852
"9,3",1476,19.3,28.0,,0.4478018201268524
"9,3",1477,19.3,28.0,,0.44779950603358576
"9,3",1478,19.3,28.0,,0.44779720294629
"9,3",1479,19.3,28.0,,0.4477949108126201
"9,3",1480,19.3,28.0,,0.4477926295804798
"9,3",1481,19.3,28.0,,0.4477903591980209
"9,3",1482,19.3,28.0,,0.4477880996136415
"9,3",1483,19.3,28.0,,0.44778585077598543
"9,3",1484,19.3,28.0,,0.4477836126339405
"9,3",1485,19.3,28.0,,0.44778138513663773
"9,3",1486,19.3,28.0,,0.4477791682334501
"9,3",1487,19.3,28.0,,0.4477769618739913
"9,3",1488,19.3,28.0,,0.4477747660081148
"9,3",1489,19.3,28.0,,0.4477725805859123
"9,3",1490,19.3,28.0,,0.4477704055577132
"9,3",1491,19.3,28.0,,0.4477682408740829
"9,3",1492,19.3,28.0,,0.44776608648582195
"9,3",1493,19.3,28.0,,0.44776394234396505
"9,3",1494,19.3,28.0,,0.4477618083997796
"9,3",1495,19.3,28.0,,0.44775968460476484
"9,3",1496,19.3,28.0,,0.4477575709106507
"9,3",1497,19.3,28.0,,0.4477554672693967
"9,3",1498,19.3,28.0,,0.44775337363319073
"9,3",1499,19.3,28.0,,0.44775128995444824
"9,3",1500,19.3,28.0,,0.4477492161858109
"9,3",1501,19.3,28.0,,0.4477471522801456
"9,3",1502,19.3,28.0,,0.44774509819054353
"9,3",1503,19.3,28.0,,0.44774305387031876
"9,3",1504,19.3,28.0,,0.4477410192730076
"9,3",1505,19.3,28.0,,0.44773899435236725
"9,3",1506,19.3,28.0,,0.44773697906237486
"9,3",1507,19.3,28.0,,0.4477349733572265
"9,3",1508,19.3,28.0,,0.44773297719133603
"9,3",1509,19.3,28.0,,0.4477309905193341
"9,3",1510,19.3,28.0,,0.44772901329606735
"9,3",1511,19.3,28.0,,0.44772704547659686
"9,3",1512,19.3,28.0,,0.4477250870161976
"9,3",1513,19.3,28.0,,0.44772313787035734
"9,3",1514,19.3,28.0,,0.4477211979947754
"9,3",1515,19.3,28.0,,0.4477192673453618
"9,3",1516,19.3,28.0,,0.4477173458782365
"9,3",1517,19.3,28.0,,0.44771543354972776
"9,3",1518,19.3,28.0,,0.44771353031637184
"9,3",1519,19.3,28.0,,0.44771163613491166
"9,3",1520,19.3,28.0,,0.44770975096229576
"9,3",1521,19.3,28.0,,0.44770787475567764
"9,3",1522,19.3,28.0,,0.44770600747241435
"9,3",1523,19.3,28.0,,0.4477041490700659
"9,3",1524,19.3,28.0,,0.4477022995063941
"9,3",1525,19.3,28.0,,0.4477004587393617
"9,3",1526,19.3,28.0,,0.4476986267271313
"9,3",1527,19.3,28.0,,0.4476968034280645
"9,3",1528,19.3,28.0,,0.447694988800721
"9,3",1529,19.3,28.0,,0.4476931828038575
"9,3",1530,19.3,28.0,,0.44769138539642694
"9,3",1531,19.3,28.0,,0.44768959653757745
"9,3",1532,19.3,28.0,,0.4476878161866514
"9,3",1533,19.3,28.0,,0.44768604430318465
"9,3",1534,19.3,28.0,,0.44768428084690537
"9,3",1535,19.3,28.0,,0.4476825257777334
"9,3",1536,19.3,28.0,,0.4476807790557791
"9,3",1537,19.3,28.0,,0.4476790406413425
"9,3",1538,19.3,28.0,,0.4476773104949127
"9,3",1539,19.3,28.0,,0.4476755885771665
"9,3",1540,19.3,28.0,,0.4476738748489677
"9,3",1541,19.3,28.0,,0.4476721692713663
"9,3",1542,19.3,28.0,,0.44767047180559766
"9,3",1543,19.3,28.0,,0.44766878241308133
"9,3",1544,19.3,28.0,,0.4476671010554204
"9,3",1545,19.3,28.0,,0.44766542769440065
"9,3",1546,19.3,28.0,,0.44766376229198956
"9,3",1547,19.3,28.0,,0.44766210481033547
"9,3",1548,19.3,28.0,,0.4476604552117668
"9,3",1549,19.3,28.0,,0.44765881345879105
"9,3",1550,19.3,28.0,,0.4476571795140941
"9,3",1551,19.3,28.0,,0.44765555334053936
"9,3",1552,19.3,28.0,,0.44765393490116673
"9,3",1553,19.3,28.0,,0.447652324159192
"9,3",1554,19.3,28.0,,0.44765072107800585
"9,3",1555,19.3,28.0,,0.4476491256211731
"9,3",1556,19.3,28.0,,0.4476475377524319
"9,3",1557,19.3,28.0,,0.4476459574356927
"9,3",1558,19.3,28.0,,0.4476443846350378
"9,3",1559,19.3,28.0,,0.4476428193147202
"9,3",1560,19.3,28.0,,0.447641261439163
"9,3",1561,19.3,28.0,,0.44763971097295846
"9,3",1562,19.3,28.0,,0.44763816788086713
"9,3",1563,19.3,28.0,,0.4476366321278174
"9,3",1564,19.3,28.0,,0.4476351036789043
"9,3",1565,19.3,28.0,,0.4476335824993889
"9,3",1566,19.3,28.0,,0.44763206855469745
"9,3",1567,19.3,28.0,,0.44763056181042066
"9,3",1568,19.3,28.0,,0.447629062232313
"9,3",1569,19.3,28.0,,0.44762756978629176
"9,3",1570,19.3,28.0,,0.44762608443843616
"9,3",1571,19.3,28.0,,0.44762460615498695
"9,3",1572,19.3,28.0,,0.4476231349023454
"9,3",1573,19.3,28.0,,0.4476216706470725
"9,3",1574,19.3,28.0,,0.44762021335588836
"9,3",1575,19.3,28.0,,0.4476187629956713
"9,3",1576,19.3,28.0,,0.44761731953345735
"9,3",1577,19.3,28.0,,0.44761588293643906
"9,3",1578,19.3,28.0,,0.44761445317196513
"9,3",1579,19.3,28.0,,0.44761303020753956
"9,3",1580,19.3,28.0,,0.44761161401082095
"9,3",1581,19.3,28.0,,0.44761020454962164
"9,3",1582,19.3,28.0,,0.4476088017919071
"9,3",1583,19.3,28.0,,0.4476074057057951
"9,3",1584,19.3,28.0,,0.4476060162595551
"9,3",1585,19.3,28.0,,0.4476046334216075
"9,3",1586,19.3,28.0,,0.4476032571605228
"9,3",1587,19.3,28.0,,0.44760188744502105
"9,3",1588,19.3,28.0,,0.447600524243971
"9,3",1589,19.3,28.0,,0.4475991675263897
"9,3",1590,19.3,28.0,,0.4475978172614411
"9,3",1591,19.3,28.0,,0.4475964734184363
"9,3",1592,19.3,28.0,,0.44759513596683204
