Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"18,5",1467,18.4,28.5,,0.4045818162290231
"18,5",1468,18.4,28.5,,0.40457528781142055
"18,5",1469,18.4,28.5,,0.4045687856452539
"18,5",1470,18.4,28.5,,0.4045623096249634
"18,5",1471,18.4,28.5,,0.40455585964541396
"18,5",1472,18.4,28.5,,0.40454943560189294
"18,5",1473,18.4,28.5,,0.404543037390109
"18,5",1474,18.4,28.5,,0.40453666490619006
"18,5",1475,18.4,28.5,,0.40453031804668166
"18,5",1476,18.4,28.5,,0.40452399670854555
"18,5",1477,18.4,28.5,,0.4045177007891576
"18,5",1478,18.4,28.5,,0.4045114301863064
"18,5",1479,18.4,28.5,,0.40450518479819164
"18,5",1480,18.4,28.5,,0.40449896452342227
"18,5",1481,18.4,28.5,,0.40449276926101485
"18,5",1482,18.4,28.5,,0.40448659891039224
"18,5",1483,18.4,28.5,,0.4044804533713815
"18,5",1484,18.4,28.5,,0.40447433254421267
"18,5",1485,18.4,28.5,,0.4044682363295169
"18,5",1486,18.4,28.5,,0.40446216462832485
"18,5",1487,18.4,28.5,,0.40445611734206527
"18,5",1488,18.4,28.5,,0.40445009437256324
"18,5",1489,18.4,28.5,,0.4044440956220385
"18,5",1490,18.4,28.5,,0.4044381209931041
"18,5",1491,18.4,28.5,,0.40443217038876467
"18,5",1492,18.4,28.5,,0.40442624371241487
"18,5",1493,18.4,28.5,,0.40442034086783774
"18,5",1494,18.4,28.5,,0.4044144617592033
"18,5",1495,18.4,28.5,,0.40440860629106695
"18,5",1496,18.4,28.5,,0.40440277436836775
"18,5",1497,18.4,28.5,,0.40439696589642715
"18,5",1498,18.4,28.5,,0.4043911807809472
"18,5",1499,18.4,28.5,,0.4043854189280092
"18,5",1500,18.4,28.5,,0.4043796802440721
"18,5",1501,18.4,28.5,,0.404373964635971
"18,5",1502,18.4,28.5,,0.40436827201091546
"18,5",1503,18.4,28.5,,0.4043626022764884
"18,5",1504,18.4,28.5,,0.4043569553406443
"18,5",1505,18.4,28.5,,0.4043513311117077
"18,5",1506,18.4,28.5,,0.4043457294983717
"18,5",1507,18.4,28.5,,0.4043401504096968
"18,5",1508,18.4,28.5,,0.40433459375510894
"18,5",1509,18.4,28.5,,0.40432905944439834
"18,5",1510,18.4,28.5,,0.4043235473877181
"18,5",1511,18.4,28.5,,0.4043180574955823
"18,5",1512,18.4,28.5,,0.4043125896788652
"18,5",1513,18.4,28.5,,0.40430714384879923
"18,5",1514,18.4,28.5,,0.4043017199169738
"18,5",1515,18.4,28.5,,0.40429631779533376
"18,5",1516,18.4,28.5,,0.4042909373961783
"18,5",1517,18.4,28.5,,0.40428557863215897
"18,5",1518,18.4,28.5,,0.40428024141627866
"18,5",1519,18.4,28.5,,0.40427492566189016
"18,5",1520,18.4,28.5,,0.40426963128269455
"18,5",1521,18.4,28.5,,0.40426435819274004
"18,5",1522,18.4,28.5,,0.40425910630642037
"18,5",1523,18.4,28.5,,0.4042538755384736
"18,5",1524,18.4,28.5,,0.4042486658039805
"18,5",1525,18.4,28.5,,0.4042434770183635
"18,5",1526,18.4,28.5,,0.404238309097385
"18,5",1527,18.4,28.5,,0.4042331619571461
"18,5",1528,18.4,28.5,,0.40422803551408537
"18,5",1529,18.4,28.5,,0.4042229296849773
"18,5",1530,18.4,28.5,,0.40421784438693115
"18,5",1531,18.4,28.5,,0.4042127795373893
"18,5",1532,18.4,28.5,,0.4042077350541263
"18,5",1533,18.4,28.5,,0.4042027108552472
"18,5",1534,18.4,28.5,,0.40419770685918655
"18,5",1535,18.4,28.5,,0.40419272298470654
"18,5",1536,18.4,28.5,,0.4041877591508964
"18,5",1537,18.4,28.5,,0.4041828152771705
"18,5",1538,18.4,28.5,,0.4041778912832672
"18,5",1539,18.4,28.5,,0.4041729870892478
"18,5",1540,18.4,28.5,,0.40416810261549496
"18,5",1541,18.4,28.5,,0.4041632377827114
"18,5",1542,18.4,28.5,,0.4041583925119188
"18,5",1543,18.4,28.5,,0.4041535667244564
"18,5",1544,18.4,28.5,,0.4041487603419797
"18,5",1545,18.4,28.5,,0.4041439732864593
"18,5",1546,18.4,28.5,,0.4041392054801795
"18,5",1547,18.4,28.5,,0.4041344568457371
"18,5",1548,18.4,28.5,,0.4041297273060403
"18,5",1549,18.4,28.5,,0.40412501678430707
"18,5",1550,18.4,28.5,,0.4041203252040642
"18,5",1551,18.4,28.5,,0.40411565248914616
"18,5",1552,18.4,28.5,,0.4041109985636934
"18,5",1553,18.4,28.5,,0.40410636335215167
"18,5",1554,18.4,28.5,,0.4041017467792703
"18,5",1555,18.4,28.5,,0.4040971487701014
"18,5",1556,18.4,28.5,,0.40409256924999837
"18,5",1557,18.4,28.5,,0.40408800814461476
"18,5",1558,18.4,28.5,,0.40408346537990314
"18,5",1559,18.4,28.5,,0.40407894088211377
"18,5",1560,18.4,28.5,,0.4040744345777935
"18,5",1561,18.4,28.5,,0.4040699463937845
"18,5",1562,18.4,28.5,,0.4040654762572231
"18,5",1563,18.4,28.5,,0.4040610240955388
"18,5",1564,18.4,28.5,,0.40405658983645265
"18,5",1565,18.4,28.5,,0.4040521734079765
"18,5",1566,18.4,28.5,,0.40404777473841164
"18,5",1567,18.4,28.5,,0.40404339375634774
"18,5",1568,18.4,28.5,,0.4040390303906614
"18,5",1569,18.4,28.5,,0.4040346845705155
"18,5",1570,18.4,28.5,,0.4040303562253576
"18,5",1571,18.4,28.5,,0.4040260452849189
"18,5",1572,18.4,28.5,,0.40402175167921334
"18,5",1573,18.4,28.5,,0.4040174753385361
"18,5",1574,18.4,28.5,,0.4040132161934628
"18,5",1575,18.4,28.5,,0.40400897417484816
"18,5",1576,18.4,28.5,,0.40400474921382484
"18,5",1577,18.4,28.5,,0.4040005412418026
"18,5",1578,18.4,28.5,,0.4039963501904669
"18,5",1579,18.4,28.5,,0.403992175991778
"18,5",1580,18.4,28.5,,0.40398801857796957
"18,5",1581,18.4,28.5,,0.40398387788154794
"18,5",1582,18.4,28.5,,0.4039797538352908
"18,5",1583,18.4,28.5,,0.40397564637224603
"18,5",1584,18.4,28.5,,0.40397155542573093
"18,5",1585,18.4,28.5,,0.4039674809293309
"18,5",1586,18.4,28.5,,0.4039634228168982
"18,5",1587,18.4,28.5,,0.4039593810225513
"18,5",1588,18.4,28.5,,0.4039553554806735
"18,5",1589,18.4,28.5,,0.403951346125912
"18,5",1590,18.4,28.5,,0.4039473528931766
"18,5",1591,18.4,28.5,,0.40394337571763916
"18,5",1592,18.4,28.5,,0.4039394145347319
"18,5",1593,18.4,28.5,,0.4039354692801469
"18,5",1594,18.4,28.5,,0.4039315398898347
"18,5",1595,18.4,28.5,,0.4039276263000035
"18,5",1596,18.4,28.5,,0.4039237284471179
"18,5",1597,18.4,28.5,,0.403919846267898
"18,5",1598,18.4,28.5,,0.4039159796993185
