Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"15,4",988,20.5,36.9,,0.4825207230184059
"15,4",989,20.5,36.9,,0.4825057278764957
"15,4",990,20.5,36.9,,0.482490810523916
"15,4",991,20.5,36.9,,0.48247597055712416
"15,4",992,20.5,36.9,,0.4824612075746708
"15,4",993,20.5,36.9,,0.48244652117718934
"15,4",994,20.5,36.9,,0.4824319109673848
"15,4",995,20.5,36.9,,0.4824173765500233
"15,4",996,20.5,36.9,,0.48240291753192127
"15,4",997,20.5,36.9,,0.48238853352193484
"15,4",998,20.5,36.9,,0.4823742241309492
"15,4",999,20.5,36.9,,0.48235998897186827
"15,4",1000,20.5,36.9,,0.48234582765960393
"15,4",1001,20.5,36.9,,0.48233173981106575
"15,4",1002,20.5,36.9,,0.48231772504515086
"15,4",1003,20.5,36.9,,0.4823037829827331
"15,4",1004,20.5,36.9,,0.4822899132466532
"15,4",1005,20.5,36.9,,0.4822761154617087
"15,4",1006,20.5,36.9,,0.4822623892546431
"15,4",1007,20.5,36.9,,0.48224873425413656
"15,4",1008,20.5,36.9,,0.4822351500907954
"15,4",1009,20.5,36.9,,0.4822216363971422
"15,4",1010,20.5,36.9,,0.48220819280760596
"15,4",1011,20.5,36.9,,0.482194818958512
"15,4",1012,20.5,36.9,,0.4821815144880724
"15,4",1013,20.5,36.9,,0.48216827903637594
"15,4",1014,20.5,36.9,,0.4821551122453786
"15,4",1015,20.5,36.9,,0.4821420137588936
"15,4",1016,20.5,36.9,,0.4821289832225821
"15,4",1017,20.5,36.9,,0.48211602028394335
"15,4",1018,20.5,36.9,,0.48210312459230525
"15,4",1019,20.5,36.9,,0.4820902957988149
"15,4",1020,20.5,36.9,,0.48207753355642907
"15,4",1021,20.5,36.9,,0.48206483751990487
"15,4",1022,20.5,36.9,,0.48205220734579046
"15,4",1023,20.5,36.9,,0.48203964269241567
"15,4",1024,20.5,36.9,,0.48202714321988277
"15,4",1025,20.5,36.9,,0.4820147085900573
"15,4",1026,20.5,36.9,,0.48200233846655893
"15,4",1027,20.5,36.9,,0.48199003251475236
"15,4",1028,20.5,36.9,,0.4819777904017382
"15,4",1029,20.5,36.9,,0.4819656117963442
"15,4",1030,20.5,36.9,,0.4819534963691158
"15,4",1031,20.5,36.9,,0.48194144379230774
"15,4",1032,20.5,36.9,,0.48192945373987506
"15,4",1033,20.5,36.9,,0.481917525887464
"15,4",1034,20.5,36.9,,0.4819056599124036
"15,4",1035,20.5,36.9,,0.48189385549369657
"15,4",1036,20.5,36.9,,0.4818821123120111
"15,4",1037,20.5,36.9,,0.48187043004967184
"15,4",1038,20.5,36.9,,0.4818588083906514
"15,4",1039,20.5,36.9,,0.48184724702056186
"15,4",1040,20.5,36.9,,0.4818357456266463
"15,4",1041,20.5,36.9,,0.48182430389777
"15,4",1042,20.5,36.9,,0.48181292152441263
"15,4",1043,20.5,36.9,,0.48180159819865936
"15,4",1044,20.5,36.9,,0.4817903336141927
"15,4",1045,20.5,36.9,,0.4817791274662844
"15,4",1046,20.5,36.9,,0.48176797945178673
"15,4",1047,20.5,36.9,,0.4817568892691248
"15,4",1048,20.5,36.9,,0.48174585661828817
"15,4",1049,20.5,36.9,,0.4817348812008227
"15,4",1050,20.5,36.9,,0.4817239627198225
"15,4",1051,20.5,36.9,,0.4817131008799219
"15,4",1052,20.5,36.9,,0.4817022953872876
"15,4",1053,20.5,36.9,,0.48169154594961044
"15,4",1054,20.5,36.9,,0.4816808522760978
"15,4",1055,20.5,36.9,,0.4816702140774655
"15,4",1056,20.5,36.9,,0.48165963106593007
"15,4",1057,20.5,36.9,,0.48164910295520097
"15,4",1058,20.5,36.9,,0.4816386294604728
"15,4",1059,20.5,36.9,,0.48162821029841774
"15,4",1060,20.5,36.9,,0.4816178451871776
"15,4",1061,20.5,36.9,,0.4816075338463565
"15,4",1062,20.5,36.9,,0.4815972759970131
"15,4",1063,20.5,36.9,,0.4815870713616531
"15,4",1064,20.5,36.9,,0.4815769196642217
"15,4",1065,20.5,36.9,,0.48156682063009637
"15,4",1066,20.5,36.9,,0.4815567739860789
"15,4",1067,20.5,36.9,,0.4815467794603886
"15,4",1068,20.5,36.9,,0.48153683678265463
"15,4",1069,20.5,36.9,,0.4815269456839086
"15,4",1070,20.5,36.9,,0.48151710589657754
"15,4",1071,20.5,36.9,,0.48150731715447653
"15,4",1072,20.5,36.9,,0.48149757919280156
"15,4",1073,20.5,36.9,,0.4814878917481223
"15,4",1074,20.5,36.9,,0.48147825455837495
"15,4",1075,20.5,36.9,,0.4814686673628552
"15,4",1076,20.5,36.9,,0.4814591299022113
"15,4",1077,20.5,36.9,,0.4814496419184368
"15,4",1078,20.5,36.9,,0.4814402031548638
"15,4",1079,20.5,36.9,,0.48143081335615573
"15,4",1080,20.5,36.9,,0.4814214722683008
"15,4",1081,20.5,36.9,,0.48141217963860483
"15,4",1082,20.5,36.9,,0.4814029352156845
"15,4",1083,20.5,36.9,,0.48139373874946073
"15,4",1084,20.5,36.9,,0.48138458999115163
"15,4",1085,20.5,36.9,,0.4813754886932659
"15,4",1086,20.5,36.9,,0.48136643460959616
"15,4",1087,20.5,36.9,,0.48135742749521226
"15,4",1088,20.5,36.9,,0.48134846710645474
"15,4",1089,20.5,36.9,,0.481339553200928
"15,4",1090,20.5,36.9,,0.48133068553749403
"15,4",1091,20.5,36.9,,0.4813218638762657
"15,4",1092,20.5,36.9,,0.4813130879786003
"15,4",1093,20.5,36.9,,0.4813043576070931
"15,4",1094,20.5,36.9,,0.48129567252557115
"15,4",1095,20.5,36.9,,0.4812870324990864
"15,4",1096,20.5,36.9,,0.48127843729390973
"15,4",1097,20.5,36.9,,0.48126988667752457
"15,4",1098,20.5,36.9,,0.48126138041862054
"15,4",1099,20.5,36.9,,0.48125291828708716
"15,4",1100,20.5,36.9,,0.4812445000540077
"15,4",1101,20.5,36.9,,0.48123612549165307
"15,4",1102,20.5,36.9,,0.48122779437347535
"15,4",1103,20.5,36.9,,0.48121950647410205
"15,4",1104,20.5,36.9,,0.48121126156932975
"15,4",1105,20.5,36.9,,0.48120305943611813
"15,4",1106,20.5,36.9,,0.48119489985258396
"15,4",1107,20.5,36.9,,0.48118678259799497
"15,4",1108,20.5,36.9,,0.48117870745276403
"15,4",1109,20.5,36.9,,0.48117067419844317
"15,4",1110,20.5,36.9,,0.4811626826177176
"15,4",1111,20.5,36.9,,0.48115473249439994
"15,4",1112,20.5,36.9,,0.4811468236134242
"15,4",1113,20.5,36.9,,0.48113895576084015
"15,4",1114,20.5,36.9,,0.4811311287238075
"15,4",1115,20.5,36.9,,0.48112334229059
"15,4",1116,20.5,36.9,,0.4811155962505499
"15,4",1117,20.5,36.9,,0.48110789039414203
"15,4",1118,20.5,36.9,,0.4811002245129085
"15,4",1119,20.5,36.9,,0.48109259839947255
"15,4",1120,20.5,36.9,,0.4810850118475334
"15,4",1121,20.5,36.9,,0.48107746465186035
"15,4",1122,20.5,36.9,,0.48106995660828755
"15,4",1123,20.5,36.9,,0.4810624875137081
"15,4",1124,20.5,36.9,,0.4810550571660689
"15,4",1125,20.5,36.9,,0.48104766536436483
"15,4",1126,20.5,36.9,,0.48104031190863367
"15,4",1127,20.5,36.9,,0.4810329965999506
"15,4",1128,20.5,36.9,,0.4810257192404224
"15,4",1129,20.5,36.9,,0.48101847963318295
"15,4",1130,20.5,36.9,,0.481011277582387
"15,4",1131,20.5,36.9,,0.4810041128932054
"15,4",1132,20.5,36.9,,0.48099698537181973
"15,4",1133,20.5,36.9,,0.48098989482541704
"15,4",1134,20.5,36.9,,0.4809828410621846
"15,4",1135,20.5,36.9,,0.48097582389130467
"15,4",1136,20.5,36.9,,0.4809688431229495
"15,4",1137,20.5,36.9,,0.4809618985682761
"15,4",1138,20.5,36.9,,0.48095499003942105
"15,4",1139,20.5,36.9,,0.48094811734949555
"15,4",1140,20.5,36.9,,0.48094128031258027
"15,4",1141,20.5,36.9,,0.48093447874372036
"15,4",1142,20.5,36.9,,0.4809277124589206
"15,4",1143,20.5,36.9,,0.48092098127514
"15,4",1144,20.5,36.9,,0.4809142850102874
"15,4",1145,20.5,36.9,,0.480907623483216
"15,4",1146,20.5,36.9,,0.4809009965137189
"15,4",1147,20.5,36.9,,0.4808944039225241
"15,4",1148,20.5,36.9,,0.4808878455312894
"15,4",1149,20.5,36.9,,0.48088132116259785
"15,4",1150,20.5,36.9,,0.48087483063995295
"15,4",1151,20.5,36.9,,0.4808683737877737
"15,4",1152,20.5,36.9,,0.4808619504313901
"15,4",1153,20.5,36.9,,0.48085556039703803
"15,4",1154,20.5,36.9,,0.48084920351185506
"15,4",1155,20.5,36.9,,0.48084287960387534
"15,4",1156,20.5,36.9,,0.4808365885020251
"15,4",1157,20.5,36.9,,0.4808303300361182
"15,4",1158,20.5,36.9,,0.48082410403685116
"15,4",1159,20.5,36.9,,0.480817910335799
"15,4",1160,20.5,36.9,,0.4808117487654103
"15,4",1161,20.5,36.9,,0.48080561915900283
"15,4",1162,20.5,36.9,,0.48079952135075915
"15,4",1163,20.5,36.9,,0.480793455175722
"15,4",1164,20.5,36.9,,0.48078742046978984
"15,4",1165,20.5,36.9,,0.4807814170697124
"15,4",1166,20.5,36.9,,0.48077544481308626
"15,4",1167,20.5,36.9,,0.4807695035383507
"15,4",1168,20.5,36.9,,0.4807635930847828
"15,4",1169,20.5,36.9,,0.48075771329249367
"15,4",1170,20.5,36.9,,0.48075186400242376
"15,4",1171,20.5,36.9,,0.48074604505633867
"15,4",1172,20.5,36.9,,0.4807402562968248
"15,4",1173,20.5,36.9,,0.48073449756728537
"15,4",1174,20.5,36.9,,0.4807287687119357
"15,4",1175,20.5,36.9,,0.4807230695757994
"15,4",1176,20.5,36.9,,0.48071740000470403
"15,4",1177,20.5,36.9,,0.480711759845277
"15,4",1178,20.5,36.9,,0.4807061489449411
"15,4",1179,20.5,36.9,,0.4807005671519111
"15,4",1180,20.5,36.9,,0.48069501431518874
"15,4",1181,20.5,36.9,,0.48068949028455926
"15,4",1182,20.5,36.9,,0.4806839949105872
"15,4",1183,20.5,36.9,,0.48067852804461225
"15,4",1184,20.5,36.9,,0.48067308953874527
"15,4",1185,20.5,36.9,,0.4806676792458644
"15,4",1186,20.5,36.9,,0.48066229701961094
"15,4",1187,20.5,36.9,,0.48065694271438547
"15,4",1188,20.5,36.9,,0.48065161618534386
"15,4",1189,20.5,36.9,,0.4806463172883934
"15,4",1190,20.5,36.9,,0.48064104588018886
"15,4",1191,20.5,36.9,,0.4806358018181287
"15,4",1192,20.5,36.9,,0.480630584960351
"15,4",1193,20.5,36.9,,0.4806253951657299
"15,4",1194,20.5,36.9,,0.48062023229387163
"15,4",1195,20.5,36.9,,0.48061509620511067
"15,4",1196,20.5,36.9,,0.4806099867605061
"15,4",1197,20.5,36.9,,0.48060490382183774
"15,4",1198,20.5,36.9,,0.4805998472516025
"15,4",1199,20.5,36.9,,0.4805948169130105
"15,4",1200,20.5,36.9,,0.4805898126699815
"15,4",1201,20.5,36.9,,0.48058483438714134
"15,4",1202,20.5,36.9,,0.480579881929818
"15,4",1203,20.5,36.9,,0.480574955164038
"15,4",1204,20.5,36.9,,0.4805700539565231
"15,4",1205,20.5,36.9,,0.4805651781746863
"15,4",1206,20.5,36.9,,0.48056032768662843
"15,4",1207,20.5,36.9,,0.4805555023611346
"15,4",1208,20.5,36.9,,0.4805507020676706
"15,4",1209,20.5,36.9,,0.4805459266763794
"15,4",1210,20.5,36.9,,0.48054117605807756
"15,4",1211,20.5,36.9,,0.4805364500842519
"15,4",1212,20.5,36.9,,0.4805317486270558
"15,4",1213,20.5,36.9,,0.48052707155930596
"15,4",1214,20.5,36.9,,0.4805224187544788
"15,4",1215,20.5,36.9,,0.48051779008670714
"15,4",1216,20.5,36.9,,0.48051318543077676
"15,4",1217,20.5,36.9,,0.4805086046621229
"15,4",1218,20.5,36.9,,0.48050404765682714
"15,4",1219,20.5,36.9,,0.48049951429161386
"15,4",1220,20.5,36.9,,0.48049500444384685
"15,4",1221,20.5,36.9,,0.48049051799152626
"15,4",1222,20.5,36.9,,0.48048605481328494
"15,4",1223,20.5,36.9,,0.4804816147883855
"15,4",1224,20.5,36.9,,0.4804771977967169
"15,4",1225,20.5,36.9,,0.48047280371879103
"15,4",1226,20.5,36.9,,0.48046843243573983
"15,4",1227,20.5,36.9,,0.48046408382931177
"15,4",1228,20.5,36.9,,0.4804597577818688
"15,4",1229,20.5,36.9,,0.4804554541763831
"15,4",1230,20.5,36.9,,0.48045117289643396
"15,4",1231,20.5,36.9,,0.4804469138262047
"15,4",1232,20.5,36.9,,0.48044267685047937
"15,4",1233,20.5,36.9,,0.48043846185463973
"15,4",1234,20.5,36.9,,0.4804342687246621
"15,4",1235,20.5,36.9,,0.4804300973471144
"15,4",1236,20.5,36.9,,0.48042594760915297
"15,4",1237,20.5,36.9,,0.48042181939851947
"15,4",1238,20.5,36.9,,0.48041771260353805
"15,4",1239,20.5,36.9,,0.48041362711311203
"15,4",1240,20.5,36.9,,0.4804095628167212
"15,4",1241,20.5,36.9,,0.4804055196044186
"15,4",1242,20.5,36.9,,0.4804014973668277
"15,4",1243,20.5,36.9,,0.48039749599513926
"15,4",1244,20.5,36.9,,0.48039351538110864
"15,4",1245,20.5,36.9,,0.4803895554170527
"15,4",1246,20.5,36.9,,0.4803856159958469
"15,4",1247,20.5,36.9,,0.48038169701092237
"15,4",1248,20.5,36.9,,0.48037779835626315
"15,4",1249,20.5,36.9,,0.4803739199264032
"15,4",1250,20.5,36.9,,0.48037006161642376
"15,4",1251,20.5,36.9,,0.48036622332195006
"15,4",1252,20.5,36.9,,0.4803624049391491
"15,4",1253,20.5,36.9,,0.48035860636472627
"15,4",1254,20.5,36.9,,0.48035482749592295
"15,4",1255,20.5,36.9,,0.4803510682305136
"15,4",1256,20.5,36.9,,0.48034732846680295
"15,4",1257,20.5,36.9,,0.48034360810362325
"15,4",1258,20.5,36.9,,0.4803399070403317
"15,4",1259,20.5,36.9,,0.48033622517680746
"15,4",1260,20.5,36.9,,0.4803325624134491
"15,4",1261,20.5,36.9,,0.480328918651172
"15,4",1262,20.5,36.9,,0.4803252937914054
"15,4",1263,20.5,36.9,,0.4803216877360901
"15,4",1264,20.5,36.9,,0.4803181003876753
"15,4",1265,20.5,36.9,,0.48031453164911647
"15,4",1266,20.5,36.9,,0.4803109814238725
"15,4",1267,20.5,36.9,,0.48030744961590305
"15,4",1268,20.5,36.9,,0.480303936129666
"15,4",1269,20.5,36.9,,0.48030044087011486
"15,4",1270,20.5,36.9,,0.48029696374269626
"15,4",1271,20.5,36.9,,0.4802935046533473
"15,4",1272,20.5,36.9,,0.480290063508493
"15,4",1273,20.5,36.9,,0.48028664021504397
"15,4",1274,20.5,36.9,,0.4802832346803935
"15,4",1275,20.5,36.9,,0.48027984681241553
"15,4",1276,20.5,36.9,,0.4802764765194617
"15,4",1277,20.5,36.9,,0.4802731237103593
"15,4",1278,20.5,36.9,,0.48026978829440836
"15,4",1279,20.5,36.9,,0.48026647018137963
"15,4",1280,20.5,36.9,,0.48026316928151186
"15,4",1281,20.5,36.9,,0.48025988550550947
"15,4",1282,20.5,36.9,,0.48025661876453996
"15,4",1283,20.5,36.9,,0.4802533689702319
"15,4",1284,20.5,36.9,,0.48025013603467215
"15,4",1285,20.5,36.9,,0.4802469198704037
"15,4",1286,20.5,36.9,,0.4802437203904232
"15,4",1287,20.5,36.9,,0.4802405375081786
"15,4",1288,20.5,36.9,,0.48023737113756687
"15,4",1289,20.5,36.9,,0.4802342211929318
"15,4",1290,20.5,36.9,,0.4802310875890613
"15,4",1291,20.5,36.9,,0.4802279702411855
"15,4",1292,20.5,36.9,,0.48022486906497425
"15,4",1293,20.5,36.9,,0.48022178397653476
"15,4",1294,20.5,36.9,,0.4802187148924096
"15,4",1295,20.5,36.9,,0.48021566172957414
"15,4",1296,20.5,36.9,,0.4802126244054346
"15,4",1297,20.5,36.9,,0.48020960283782566
"15,4",1298,20.5,36.9,,0.48020659694500806
"15,4",1299,20.5,36.9,,0.48020360664566675
"15,4",1300,20.5,36.9,,0.4802006318589085
"15,4",1301,20.5,36.9,,0.4801976725042596
"15,4",1302,20.5,36.9,,0.4801947285016639
"15,4",1303,20.5,36.9,,0.48019179977148063
"15,4",1304,20.5,36.9,,0.480188886234482
"15,4",1305,20.5,36.9,,0.48018598781185134
"15,4",1306,20.5,36.9,,0.48018310442518086
"15,4",1307,20.5,36.9,,0.48018023599646936
"15,4",1308,20.5,36.9,,0.4801773824481205
"15,4",1309,20.5,36.9,,0.4801745437029404
"15,4",1310,20.5,36.9,,0.4801717196841355
"15,4",1311,20.5,36.9,,0.48016891031531084
"15,4",1312,20.5,36.9,,0.4801661155204676
"15,4",1313,20.5,36.9,,0.48016333522400134
"15,4",1314,20.5,36.9,,0.4801605693506997
"15,4",1315,20.5,36.9,,0.4801578178257406
"15,4",1316,20.5,36.9,,0.48015508057469003
"15,4",1317,20.5,36.9,,0.4801523575235002
"15,4",1318,20.5,36.9,,0.4801496485985074
"15,4",1319,20.5,36.9,,0.48014695372643007
"15,4",1320,20.5,36.9,,0.4801442728343668
"15,4",1321,20.5,36.9,,0.4801416058497943
"15,4",1322,20.5,36.9,,0.48013895270056567
"15,4",1323,20.5,36.9,,0.4801363133149082
"15,4",1324,20.5,36.9,,0.48013368762142145
"15,4",1325,20.5,36.9,,0.4801310755490754
"15,4",1326,20.5,36.9,,0.4801284770272086
"15,4",1327,20.5,36.9,,0.48012589198552613
"15,4",1328,20.5,36.9,,0.48012332035409766
"15,4",1329,20.5,36.9,,0.48012076206335563
"15,4",1330,20.5,36.9,,0.4801182170440935
"15,4",1331,20.5,36.9,,0.4801156852274636
"15,4",1332,20.5,36.9,,0.4801131665449756
"15,4",1333,20.5,36.9,,0.48011066092849425
"15,4",1334,20.5,36.9,,0.4801081683102379
"15,4",1335,20.5,36.9,,0.4801056886227765
"15,4",1336,20.5,36.9,,0.4801032217990298
"15,4",1337,20.5,36.9,,0.48010076777226557
"15,4",1338,20.5,36.9,,0.4800983264760977
"15,4",1339,20.5,36.9,,0.4800958978444845
"15,4",1340,20.5,36.9,,0.4800934818117268
"15,4",1341,20.5,36.9,,0.48009107831246645
"15,4",1342,20.5,36.9,,0.4800886872816842
"15,4",1343,20.5,36.9,,0.4800863086546981
"15,4",1344,20.5,36.9,,0.4800839423671618
"15,4",1345,20.5,36.9,,0.4800815883550627
"15,4",1346,20.5,36.9,,0.48007924655472034
"15,4",1347,20.5,36.9,,0.4800769169027846
"15,4",1348,20.5,36.9,,0.4800745993362339
"15,4",1349,20.5,36.9,,0.48007229379237376
"15,4",1350,20.5,36.9,,0.4800700002088348
"15,4",1351,20.5,36.9,,0.48006771852357116
"15,4",1352,20.5,36.9,,0.48006544867485906
"15,4",1353,20.5,36.9,,0.48006319060129465
"15,4",1354,20.5,36.9,,0.4800609442417929
"15,4",1355,20.5,36.9,,0.4800587095355854
"15,4",1356,20.5,36.9,,0.48005648642221915
"15,4",1357,20.5,36.9,,0.4800542748415547
"15,4",1358,20.5,36.9,,0.4800520747337647
"15,4",1359,20.5,36.9,,0.4800498860393319
"15,4",1360,20.5,36.9,,0.48004770869904806
"15,4",1361,20.5,36.9,,0.48004554265401195
"15,4",1362,20.5,36.9,,0.480043387845628
"15,4",1363,20.5,36.9,,0.4800412442156045
"15,4",1364,20.5,36.9,,0.4800391117059522
"15,4",1365,20.5,36.9,,0.48003699025898267
"15,4",1366,20.5,36.9,,0.4800348798173068
"15,4",1367,20.5,36.9,,0.480032780323833
"15,4",1368,20.5,36.9,,0.48003069172176616
"15,4",1369,20.5,36.9,,0.4800286139546055
"15,4",1370,20.5,36.9,,0.48002654696614355
"15,4",1371,20.5,36.9,,0.4800244907004643
"15,4",1372,20.5,36.9,,0.48002244510194186
"15,4",1373,20.5,36.9,,0.480020410115239
"15,4",1374,20.5,36.9,,0.48001838568530536
"15,4",1375,20.5,36.9,,0.4800163717573763
"15,4",1376,20.5,36.9,,0.4800143682769713
"15,4",1377,20.5,36.9,,0.4800123751898923
"15,4",1378,20.5,36.9,,0.48001039244222266
"15,4",1379,20.5,36.9,,0.4800084199803252
"15,4",1380,20.5,36.9,,0.48000645775084105
"15,4",1381,20.5,36.9,,0.4800045057006883
"15,4",1382,20.5,36.9,,0.4800025637770602
"15,4",1383,20.5,36.9,,0.48000063192742404
"15,4",1384,20.5,36.9,,0.4799987100995196
"15,4",1385,20.5,36.9,,0.4799967982413579
"15,4",1386,20.5,36.9,,0.4799948963012194
"15,4",1387,20.5,36.9,,0.47999300422765306
"15,4",1388,20.5,36.9,,0.4799911219694748
"15,4",1389,20.5,36.9,,0.4799892494757658
"15,4",1390,20.5,36.9,,0.4799873866958717
"15,4",1391,20.5,36.9,,0.4799855335794007
"15,4",1392,20.5,36.9,,0.4799836900762225
"15,4",1393,20.5,36.9,,0.4799818561364668
"15,4",1394,20.5,36.9,,0.4799800317105221
"15,4",1395,20.5,36.9,,0.4799782167490342
"15,4",1396,20.5,36.9,,0.4799764112029049
"15,4",1397,20.5,36.9,,0.47997461502329086
"15,4",1398,20.5,36.9,,0.4799728281616019
"15,4",1399,20.5,36.9,,0.4799710505695001
"15,4",1400,20.5,36.9,,0.4799692821988982
"15,4",1401,20.5,36.9,,0.4799675230019584
"15,4",1402,20.5,36.9,,0.4799657729310911
"15,4",1403,20.5,36.9,,0.47996403193895354
"15,4",1404,20.5,36.9,,0.4799622999784486
"15,4",1405,20.5,36.9,,0.47996057700272343
"15,4",1406,20.5,36.9,,0.4799588629651684
"15,4",1407,20.5,36.9,,0.47995715781941534
"15,4",1408,20.5,36.9,,0.47995546151933693
"15,4",1409,20.5,36.9,,0.47995377401904504
"15,4",1410,20.5,36.9,,0.47995209527288957
"15,4",1411,20.5,36.9,,0.4799504252354573
"15,4",1412,20.5,36.9,,0.4799487638615704
"15,4",1413,20.5,36.9,,0.47994711110628574
"15,4",1414,20.5,36.9,,0.47994546692489304
"15,4",1415,20.5,36.9,,0.47994383127291407
"15,4",1416,20.5,36.9,,0.4799422041061014
"15,4",1417,20.5,36.9,,0.47994058538043705
"15,4",1418,20.5,36.9,,0.4799389750521314
"15,4",1419,20.5,36.9,,0.4799373730776221
"15,4",1420,20.5,36.9,,0.47993577941357257
"15,4",1421,20.5,36.9,,0.47993419401687126
"15,4",1422,20.5,36.9,,0.4799326168446301
"15,4",1423,20.5,36.9,,0.4799310478541837
"15,4",1424,20.5,36.9,,0.47992948700308785
"15,4",1425,20.5,36.9,,0.47992793424911856
"15,4",1426,20.5,36.9,,0.4799263895502709
"15,4",1427,20.5,36.9,,0.4799248528647578
"15,4",1428,20.5,36.9,,0.47992332415100897
"15,4",1429,20.5,36.9,,0.4799218033676699
"15,4",1430,20.5,36.9,,0.4799202904736004
"15,4",1431,20.5,36.9,,0.479918785427874
"15,4",1432,20.5,36.9,,0.47991728818977614
"15,4",1433,20.5,36.9,,0.4799157987188038
"15,4",1434,20.5,36.9,,0.47991431697466397
"15,4",1435,20.5,36.9,,0.47991284291727265
"15,4",1436,20.5,36.9,,0.4799113765067538
"15,4",1437,20.5,36.9,,0.47990991770343816
"15,4",1438,20.5,36.9,,0.47990846646786245
"15,4",1439,20.5,36.9,,0.4799070227607679
"15,4",1440,20.5,36.9,,0.4799055865430995
"15,4",1441,20.5,36.9,,0.47990415777600487
"15,4",1442,20.5,36.9,,0.4799027364208332
"15,4",1443,20.5,36.9,,0.479901322439134
"15,4",1444,20.5,36.9,,0.4798999157926565
"15,4",1445,20.5,36.9,,0.4798985164433482
"15,4",1446,20.5,36.9,,0.479897124353354
"15,4",1447,20.5,36.9,,0.47989573948501535
"15,4",1448,20.5,36.9,,0.4798943618008688
"15,4",1449,20.5,36.9,,0.4798929912636455
"15,4",1450,20.5,36.9,,0.47989162783626965
"15,4",1451,20.5,36.9,,0.47989027148185814
"15,4",1452,20.5,36.9,,0.4798889221637189
"15,4",1453,20.5,36.9,,0.47988757984535035
"15,4",1454,20.5,36.9,,0.4798862444904402
"15,4",1455,20.5,36.9,,0.4798849160628646
"15,4",1456,20.5,36.9,,0.47988359452668705
"15,4",1457,20.5,36.9,,0.47988227984615744
"15,4",1458,20.5,36.9,,0.4798809719857113
"15,4",1459,20.5,36.9,,0.47987967090996836
"15,4",1460,20.5,36.9,,0.47987837658373217
"15,4",1461,20.5,36.9,,0.4798770889719887
"15,4",1462,20.5,36.9,,0.47987580803990565
"15,4",1463,20.5,36.9,,0.47987453375283134
"15,4",1464,20.5,36.9,,0.4798732660762939
"15,4",1465,20.5,36.9,,0.47987200497600024
"15,4",1466,20.5,36.9,,0.4798707504178352
"15,4",1467,20.5,36.9,,0.4798695023678607
"15,4",1468,20.5,36.9,,0.47986826079231454
"15,4",1469,20.5,36.9,,0.47986702565760975
"15,4",1470,20.5,36.9,,0.4798657969303336
"15,4",1471,20.5,36.9,,0.4798645745772467
"15,4",1472,20.5,36.9,,0.479863358565282
"15,4",1473,20.5,36.9,,0.4798621488615442
"15,4",1474,20.5,36.9,,0.47986094543330843
"15,4",1475,20.5,36.9,,0.4798597482480197
"15,4",1476,20.5,36.9,,0.4798585572732919
"15,4",1477,20.5,36.9,,0.47985737247690685
"15,4",1478,20.5,36.9,,0.4798561938268136
"15,4",1479,20.5,36.9,,0.4798550212911274
"15,4",1480,20.5,36.9,,0.479853854838129
"15,4",1481,20.5,36.9,,0.4798526944362635
"15,4",1482,20.5,36.9,,0.47985154005414
"15,4",1483,20.5,36.9,,0.4798503916605301
"15,4",1484,20.5,36.9,,0.4798492492243677
"15,4",1485,20.5,36.9,,0.4798481127147477
"15,4",1486,20.5,36.9,,0.47984698210092536
"15,4",1487,20.5,36.9,,0.4798458573523154
"15,4",1488,20.5,36.9,,0.47984473843849124
"15,4",1489,20.5,36.9,,0.4798436253291842
"15,4",1490,20.5,36.9,,0.47984251799428246
"15,4",1491,20.5,36.9,,0.4798414164038306
"15,4",1492,20.5,36.9,,0.47984032052802844
"15,4",1493,20.5,36.9,,0.4798392303372305
"15,4",1494,20.5,36.9,,0.4798381458019451
"15,4",1495,20.5,36.9,,0.4798370668928334
"15,4",1496,20.5,36.9,,0.47983599358070894
"15,4",1497,20.5,36.9,,0.47983492583653653
"15,4",1498,20.5,36.9,,0.4798338636314317
"15,4",1499,20.5,36.9,,0.4798328069366598
"15,4",1500,20.5,36.9,,0.47983175572363523
"15,4",1501,20.5,36.9,,0.47983070996392063
"15,4",1502,20.5,36.9,,0.47982966962922624
"15,4",1503,20.5,36.9,,0.479828634691409
"15,4",1504,20.5,36.9,,0.479827605122472
"15,4",1505,20.5,36.9,,0.47982658089456337
"15,4",1506,20.5,36.9,,0.4798255619799758
"15,4",1507,20.5,36.9,,0.47982454835114563
"15,4",1508,20.5,36.9,,0.4798235399806524
"15,4",1509,20.5,36.9,,0.4798225368412178
"15,4",1510,20.5,36.9,,0.4798215389057049
"15,4",1511,20.5,36.9,,0.47982054614711767
"15,4",1512,20.5,36.9,,0.47981955853860014
"15,4",1513,20.5,36.9,,0.47981857605343564
"15,4",1514,20.5,36.9,,0.47981759866504603
"15,4",1515,20.5,36.9,,0.4798166263469911
"15,4",1516,20.5,36.9,,0.4798156590729679
"15,4",1517,20.5,36.9,,0.4798146968168097
"15,4",1518,20.5,36.9,,0.47981373955248574
"15,4",1519,20.5,36.9,,0.4798127872541002
"15,4",1520,20.5,36.9,,0.4798118398958915
"15,4",1521,20.5,36.9,,0.47981089745223193
"15,4",1522,20.5,36.9,,0.47980995989762654
"15,4",1523,20.5,36.9,,0.47980902720671265
"15,4",1524,20.5,36.9,,0.4798080993542593
"15,4",1525,20.5,36.9,,0.4798071763151663
