Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"11,5",1264,23.9,49.8,0.45045045045045046,0.45188910072981964
"11,5",1265,23.9,50.0,0.45045045045045046,0.45188214027127876
"11,5",1266,24.2,48.2,0.45045045045045046,0.45187521199290603
"11,5",1267,24.6,48.4,0.45045045045045046,0.45186831574592334
"11,5",1268,24.2,50.5,0.45045045045045046,0.4518614513822406
"11,5",1269,24.2,50.7,0.45045045045045046,0.4518546187544523
"11,5",1270,24.5,50.0,0.45045045045045046,0.4518478177158344
"11,5",1271,24.9,49.4,0.45045045045045046,0.4518410481203412
"11,5",1272,25.3,49.2,0.45045045045045046,0.4518343098226023
"11,5",1273,25.6,49.6,0.45045045045045046,0.45182760267791927
"11,5",1274,26.0,48.1,0.45045045045045046,0.4518209265422628
"11,5",1275,25.8,50.2,0.45045045045045046,0.45181428127226936
"11,5",1276,25.7,52.3,0.4486486486486487,0.4518076667252382
"11,5",1277,25.6,53.2,0.45045045045045046,0.45180108275912845
"11,5",1278,25.8,52.6,0.45045045045045046,0.45179452923255586
"11,5",1279,25.2,54.3,0.45045045045045046,0.45178800600478985
"11,5",1280,25.4,53.6,0.45045045045045046,0.4517815129357504
"11,5",1281,25.1,54.1,0.45045045045045046,0.45177504988600525
"11,5",1282,25.0,53.9,0.45045045045045046,0.4517686167167667
"11,5",1283,24.9,54.1,0.45045045045045046,0.45176221328988875
"11,5",1284,24.9,53.6,0.45045045045045046,0.45175583946786396
"11,5",1285,24.8,53.7,0.45045045045045046,0.4517494951138208
"11,5",1286,24.7,53.7,0.45225225225225224,0.4517431800915205
"11,5",1287,24.7,53.5,0.45225225225225224,0.45173689426535396
"11,5",1288,24.6,53.3,0.45225225225225224,0.45173063750033937
"11,5",1289,24.6,53.1,0.45225225225225224,0.45172440966211874
"11,5",1290,24.5,52.8,0.45225225225225224,0.4517182106169553
"11,5",1291,24.5,52.2,0.45225225225225224,0.45171204023173056
"11,5",1292,24.3,52.3,0.45225225225225224,0.45170589837394165
"11,5",1293,24.3,52.0,0.45225225225225224,0.4516997849116981
"11,5",1294,24.3,51.7,0.45225225225225224,0.45169369971371925
"11,5",1295,24.6,50.7,0.45225225225225224,0.4516876426493314
"11,5",1296,24.3,51.2,0.45225225225225224,0.4516816135884651
"11,5",1297,24.4,50.6,0.45225225225225224,0.45167561240165205
"11,5",1298,24.4,50.4,0.45225225225225224,0.45166963896002266
"11,5",1299,24.6,49.3,0.45225225225225224,0.4516636931353031
"11,5",1300,24.5,48.9,0.45225225225225224,0.45165777479981256
"11,5",1301,24.3,48.6,0.45225225225225224,0.4516518838264606
"11,5",1302,24.3,48.5,0.45225225225225224,0.4516460200887443
"11,5",1303,24.3,48.2,0.45225225225225224,0.45164018346074564
"11,5",1304,24.2,48.0,0.45225225225225224,0.4516343738171287
"11,5",1305,24.0,48.1,0.45225225225225224,0.451628591033137
"11,5",1306,24.0,47.9,0.45225225225225224,0.451622834984591
"11,5",1307,23.9,47.4,0.45225225225225224,0.45161710554788514
"11,5",1308,23.9,46.9,0.45225225225225224,0.4516114025999853
"11,5",1309,23.7,47.0,0.45225225225225224,0.4516057260184263
"11,5",1310,23.7,47.1,0.45225225225225224,0.4516000756813091
"11,5",1311,23.6,46.8,0.45225225225225224,0.45159445146729815
"11,5",1312,23.8,46.2,0.45225225225225224,0.45158885325561904
"11,5",1313,23.6,46.5,0.45045045045045046,0.4515832809260556
"11,5",1314,23.5,46.5,0.45045045045045046,0.45157773435894744
"11,5",1315,23.6,46.2,0.45045045045045046,0.4515722134351875
"11,5",1316,24.0,45.0,0.45045045045045046,0.4515667180362193
"11,5",1317,23.8,45.5,0.45045045045045046,0.4515612480440345
"11,5",1318,23.5,46.1,0.45045045045045046,0.4515558033411704
"11,5",1319,23.5,46.1,0.45045045045045046,0.45155038381070733
"11,5",1320,23.5,45.9,0.45045045045045046,0.4515449893362661
"11,5",1321,23.5,45.9,0.45045045045045046,0.4515396198020057
"11,5",1322,23.4,45.9,0.45045045045045046,0.4515342750926205
"11,5",1323,23.3,45.9,0.45045045045045046,0.45152895509333824
"11,5",1324,23.5,45.3,0.45045045045045046,0.45152365968991703
"11,5",1325,23.4,45.5,0.45045045045045046,0.4515183887686433
"11,5",1326,23.3,45.6,0.45045045045045046,0.4515131422163291
"11,5",1327,23.3,45.4,0.45045045045045046,0.45150791992030986
"11,5",1328,23.5,44.8,0.45045045045045046,0.4515027217684419
"11,5",1329,23.4,44.9,0.45045045045045046,0.4514975476491
"11,5",1330,23.2,45.1,0.45045045045045046,0.4514923974511749
"11,5",1331,23.3,44.8,0.45045045045045046,0.4514872710640712
"11,5",1332,23.2,44.9,0.45045045045045046,0.4514821683777048
"11,5",1333,23.6,43.9,0.45045045045045046,0.4514770892825003
"11,5",1334,23.1,45.0,0.45045045045045046,0.45147203366938926
"11,5",1335,23.0,44.9,0.45045045045045046,0.4514670014298073
"11,5",1336,23.0,44.9,0.45045045045045046,0.45146199245569185
"11,5",1337,23.0,44.7,0.45045045045045046,0.45145700663948024
"11,5",1338,23.0,44.5,0.45045045045045046,0.45145204387410687
"11,5",1339,22.9,44.5,0.45045045045045046,0.45144710405300115
"11,5",1340,22.9,44.4,0.45045045045045046,0.4514421870700853
"11,5",1341,22.9,44.3,0.45045045045045046,0.45143729281977196
"11,5",1342,23.4,43.0,0.45045045045045046,0.45143242119696175
"11,5",1343,22.8,44.3,0.45045045045045046,0.45142757209704143
"11,5",1344,22.9,44.3,0.45045045045045046,0.45142274541588123
"11,5",1345,22.8,44.3,0.4486486486486487,0.45141794104983296
"11,5",1346,22.8,44.3,0.45045045045045046,0.45141315889572753
"11,5",1347,22.9,44.2,0.4486486486486487,0.4514083988508728
"11,5",1348,22.9,44.3,0.4486486486486487,0.4514036608130515
"11,5",1349,23.0,44.3,0.4486486486486487,0.45139894468051883
"11,5",1350,23.0,44.5,0.4486486486486487,0.45139425035200054
"11,5",1351,23.1,44.3,0.4486486486486487,0.4513895777266904
"11,5",1352,23.0,44.6,0.4486486486486487,0.45138492670424846
"11,5",1353,23.0,44.9,0.4486486486486487,0.45138029718479844
"11,5",1354,23.0,45.0,0.4486486486486487,0.451375689068926
"11,5",1355,23.5,43.9,0.4486486486486487,0.45137110225767635
"11,5",1356,23.0,45.1,0.4486486486486487,0.4513665366525521
"11,5",1357,23.0,45.2,0.4486486486486487,0.4513619921555115
"11,5",1358,23.3,44.8,0.4486486486486487,0.45135746866896576
"11,5",1359,23.4,44.5,0.4486486486486487,0.45135296609577746
"11,5",1360,23.2,44.7,0.4486486486486487,0.4513484843392582
"11,5",1361,23.4,44.3,0.4486486486486487,0.4513440233031668
"11,5",1362,23.5,44.0,0.4486486486486487,0.45133958289170667
"11,5",1363,23.1,44.6,0.4486486486486487,0.4513351630095244
"11,5",1364,23.2,44.3,0.4486486486486487,0.45133076356170737
"11,5",1365,23.1,44.3,0.4486486486486487,0.4513263844537816
"11,5",1366,23.1,43.9,0.4486486486486487,0.45132202559171014
"11,5",1367,23.1,43.7,0.4486486486486487,0.4513176868818906
"11,5",1368,23.4,43.1,0.4486486486486487,0.4513133682311535
"11,5",1369,23.3,43.6,0.4486486486486487,0.45130906954676
"11,5",1370,23.6,42.9,0.4486486486486487,0.45130479073639995
"11,5",1371,23.2,44.0,0.4486486486486487,0.45130053170819023
"11,5",1372,23.6,43.0,0.4486486486486487,0.4512962923706723
"11,5",1373,23.2,44.1,0.4486486486486487,0.4512920726328105
"11,5",1374,23.1,44.3,0.4486486486486487,0.4512878724039901
"11,5",1375,23.0,44.2,0.4486486486486487,0.45128369159401527
"11,5",1376,23.0,44.1,0.4486486486486487,0.45127953011310723
"11,5",1377,23.0,43.9,0.4486486486486487,0.4512753878719022
"11,5",1378,22.8,43.9,0.4486486486486487,0.4512712647814496
"11,5",1379,22.7,43.9,0.4486486486486487,0.45126716075321005
"11,5",1380,22.7,43.7,0.4486486486486487,0.45126307569905366
"11,5",1381,22.6,43.5,0.4486486486486487,0.4512590095312578
"11,5",1382,22.7,42.9,0.4486486486486487,0.45125496216250544
"11,5",1383,22.4,43.4,0.4486486486486487,0.4512509335058834
"11,5",1384,22.4,43.1,0.4486486486486487,0.4512469234748801
"11,5",1385,22.5,42.5,0.4486486486486487,0.45124293198338417
"11,5",1386,22.3,42.5,0.4486486486486487,0.45123895894568206
"11,5",1387,22.3,42.2,0.4486486486486487,0.4512350042764568
"11,5",1388,22.1,42.5,0.44684684684684683,0.4512310678907856
"11,5",1389,22.3,41.9,0.4486486486486487,0.4512271497041386
"11,5",1390,22.0,42.6,0.4486486486486487,0.45122324963237637
"11,5",1391,22.2,42.4,0.4486486486486487,0.45121936759174874
"11,5",1392,22.0,42.8,0.4486486486486487,0.4512155034988928
"11,5",1393,22.1,43.3,0.44684684684684683,0.45121165727083073
"11,5",1394,22.2,45.2,0.4486486486486487,0.4512078288249687
"11,5",1395,22.4,45.2,0.4486486486486487,0.45120401807909444
"11,5",1396,22.3,45.1,0.44684684684684683,0.45120022495137596
"11,5",1397,22.2,46.1,0.44684684684684683,0.4511964493603596
"11,5",1398,23.1,43.7,0.44684684684684683,0.45119269122496813
"11,5",1399,22.4,45.8,0.44684684684684683,0.45118895046449936
"11,5",1400,23.0,44.0,0.44684684684684683,0.451185226998624
"11,5",1401,23.0,43.9,0.44684684684684683,0.4511815207473843
"11,5",1402,23.0,44.2,0.44684684684684683,0.4511778316311922
"11,5",1403,23.0,44.2,0.44684684684684683,0.4511741595708274
"11,5",1404,23.0,44.3,0.44684684684684683,0.45117050448743606
"11,5",1405,22.9,44.7,0.44684684684684683,0.45116686630252884
"11,5",1406,23.2,44.4,0.44684684684684683,0.45116324493797927
"11,5",1407,23.0,45.1,0.44684684684684683,0.451159640316022
"11,5",1408,23.0,45.2,0.44684684684684683,0.45115605235925144
"11,5",1409,23.2,45.1,0.44684684684684683,0.4511524809906196
"11,5",1410,23.3,45.0,0.44684684684684683,0.4511489261334349
"11,5",1411,23.7,44.1,0.44684684684684683,0.45114538771136015
"11,5",1412,23.5,44.8,0.44684684684684683,0.45114186564841124
"11,5",1413,23.7,44.5,0.44684684684684683,0.45113835986895534
"11,5",1414,23.6,44.7,0.44684684684684683,0.45113487029770927
"11,5",1415,23.8,44.6,0.44684684684684683,0.4511313968597378
"11,5",1416,24.3,43.6,0.44684684684684683,0.4511279394804523
"11,5",1417,24.3,43.7,0.44684684684684683,0.45112449808560895
"11,5",1418,24.2,44.1,0.44684684684684683,0.45112107260130707
"11,5",1419,24.0,44.4,0.44684684684684683,0.4511176629539878
"11,5",1420,23.9,44.7,0.44684684684684683,0.4511142690704323
"11,5",1421,24.1,44.3,0.44684684684684683,0.4511108908777602
"11,5",1422,24.0,44.6,0.44684684684684683,0.4511075283034281
"11,5",1423,24.3,43.9,0.44684684684684683,0.45110418127522794
"11,5",1424,24.0,44.9,0.44684684684684683,0.4511008497212857
"11,5",1425,24.1,44.7,0.44684684684684683,0.45109753357005944
"11,5",1426,24.6,43.4,0.44684684684684683,0.451094232750338
"11,5",1427,24.5,43.6,0.44684684684684683,0.45109094719123954
"11,5",1428,24.3,44.0,0.44684684684684683,0.4510876768222099
"11,5",1429,23.9,45.1,0.44684684684684683,0.4510844215730211
"11,5",1430,24.6,43.3,0.44684684684684683,0.4510811813737698
"11,5",1431,24.1,44.5,0.44684684684684683,0.4510779561548759
"11,5",1432,24.0,44.7,0.44684684684684683,0.451074745847081
"11,5",1433,24.1,44.2,0.44684684684684683,0.45107155038144686
"11,5",1434,23.9,44.6,0.44684684684684683,0.45106836968935393
"11,5",1435,23.7,45.0,0.44684684684684683,0.4510652037025
"11,5",1436,23.8,44.5,0.44504504504504505,0.45106205235289853
"11,5",1437,23.8,44.3,0.44684684684684683,0.4510589155728775
"11,5",1438,23.9,43.9,0.44684684684684683,0.45105579329507745
"11,5",1439,23.7,44.5,0.44684684684684683,0.4510526854524506
"11,5",1440,24.1,43.4,0.44684684684684683,0.45104959197825906
"11,5",1441,23.9,43.7,0.44504504504504505,0.4510465128060735
"11,5",1442,23.6,44.8,0.44684684684684683,0.45104344786977163
"11,5",1443,23.6,46.0,0.44504504504504505,0.45104039710353705
"11,5",1444,23.9,45.0,0.44504504504504505,0.45103736044185744
"11,5",1445,24.3,45.0,0.44504504504504505,0.4510343378195235
"11,5",1446,24.6,44.3,0.44504504504504505,0.45103132917162736
"11,5",1447,24.6,46.4,0.44504504504504505,0.4510283344335612
"11,5",1448,24.9,44.7,0.44504504504504505,0.45102535354101597
"11,5",1449,25.1,43.7,0.44504504504504505,0.45102238642997994
"11,5",1450,25.1,45.7,0.44504504504504505,0.45101943303673725
"11,5",1451,24.8,46.0,0.44504504504504505,0.4510164932978667
"11,5",1452,24.8,47.3,0.44504504504504505,0.45101356715024027
"11,5",1453,24.8,47.3,0.44504504504504505,0.45101065453102174
"11,5",1454,24.7,47.6,0.44504504504504505,0.4510077553776655
"11,5",1455,24.4,48.0,0.44504504504504505,0.45100486962791503
"11,5",1456,24.8,46.9,0.44504504504504505,0.4510019972198017
"11,5",1457,24.8,46.8,0.44504504504504505,0.4509991380916434
"11,5",1458,24.2,48.5,0.44504504504504505,0.450996292182043
"11,5",1459,24.1,48.7,0.44504504504504505,0.4509934594298875
"11,5",1460,24.5,47.3,0.44504504504504505,0.4509906397743462
"11,5",1461,24.4,47.6,0.44504504504504505,0.4509878331548699
"11,5",1462,24.3,47.6,0.44504504504504505,0.45098503951118907
"11,5",1463,24.1,47.8,0.44504504504504505,0.45098225878331294
"11,5",1464,23.9,48.5,0.44504504504504505,0.4509794909115281
"11,5",1465,23.9,48.3,0.44504504504504505,0.4509767358363973
"11,5",1466,23.9,48.3,0.44504504504504505,0.45097399349875783
"11,5",1467,23.8,48.3,0.44504504504504505,0.4509712638397208
"11,5",1468,23.9,47.9,0.44504504504504505,0.45096854680066933
"11,5",1469,23.9,47.4,0.44504504504504505,0.45096584232325776
"11,5",1470,23.8,47.8,0.44504504504504505,0.4509631503494101
"11,5",1471,23.6,47.8,0.44504504504504505,0.4509604708213187
"11,5",1472,23.5,47.8,0.44504504504504505,0.4509578036814434
"11,5",1473,23.5,47.6,0.44504504504504505,0.4509551488725099
"11,5",1474,23.8,46.7,0.44504504504504505,0.45095250633750894
"11,5",1475,23.5,47.1,0.44504504504504505,0.4509498760196945
"11,5",1476,23.4,47.2,0.44504504504504505,0.4509472578625831
"11,5",1477,23.4,47.1,0.44504504504504505,0.4509446518099524
"11,5",1478,23.4,46.6,0.44504504504504505,0.45094205780583996
"11,5",1479,23.4,46.5,0.44504504504504505,0.4509394757945421
"11,5",1480,23.2,46.9,0.44504504504504505,0.45093690572061257
"11,5",1481,23.1,46.8,0.44684684684684683,0.4509343475288616
"11,5",1482,23.1,46.7,0.44684684684684683,0.45093180116435444
"11,5",1483,23.1,46.5,0.44684684684684683,0.4509292665724105
"11,5",1484,23.0,46.5,0.44684684684684683,0.45092674369860186
"11,5",1485,22.9,46.4,0.44504504504504505,0.4509242324887523
"11,5",1486,22.8,46.5,0.44684684684684683,0.45092173288893594
"11,5",1487,23.0,45.8,0.44504504504504505,0.4509192448454764
"11,5",1488,22.8,46.2,0.44504504504504505,0.4509167683049453
"11,5",1489,22.7,46.3,0.44684684684684683,0.4509143032141614
"11,5",1490,22.8,46.3,0.44504504504504505,0.4509118495201893
"11,5",1491,23.2,45.3,0.44504504504504505,0.45090940717033834
"11,5",1492,22.9,46.5,0.44504504504504505,0.4509069761121613
"11,5",1493,22.9,48.3,0.44504504504504505,0.4509045562934537
"11,5",1494,23.4,45.8,0.44504504504504505,0.4509021476622523
"11,5",1495,23.7,46.3,0.44504504504504505,0.450899750166834
"11,5",1496,23.7,46.0,0.44504504504504505,0.45089736375571504
"11,5",1497,23.6,46.2,0.44504504504504505,0.45089498837764946
"11,5",1498,23.6,46.5,0.44504504504504505,0.45089262398162844
"11,5",1499,23.4,46.9,0.44504504504504505,0.4508902705168788
"11,5",1500,23.4,46.8,0.44504504504504505,0.4508879279328622
"11,5",1501,23.2,47.2,0.44504504504504505,0.45088559617927393
"11,5",1502,23.2,47.3,0.44504504504504505,0.45088327520604193
"11,5",1503,23.2,47.4,0.44504504504504505,0.45088096496332547
"11,5",1504,23.4,46.7,0.44504504504504505,0.4508786654015144
"11,5",1505,23.1,47.6,0.44504504504504505,0.45087637647122786
"11,5",1506,23.1,47.9,0.44504504504504505,0.45087409812331325
"11,5",1507,23.2,47.7,0.44504504504504505,0.45087183030884537
"11,5",1508,23.4,47.3,0.44504504504504505,0.45086957297912506
"11,5",1509,23.4,47.6,0.44504504504504505,0.45086732608567837
"11,5",1510,23.3,47.9,0.44504504504504505,0.45086508958025545
"11,5",1511,23.3,48.1,0.44504504504504505,0.45086286341482956
"11,5",1512,23.3,48.1,0.44504504504504505,0.450860647541596
"11,5",1513,23.5,47.8,0.44504504504504505,0.4508584419129709
"11,5",1514,23.5,48.0,0.44504504504504505,0.45085624648159073
"11,5",1515,23.4,48.0,0.44504504504504505,0.45085406120031063
"11,5",1516,23.5,48.0,0.44504504504504505,0.45085188602220383
"11,5",1517,23.5,47.6,0.44504504504504505,0.4508497209005605
"11,5",1518,23.4,47.9,0.44504504504504505,0.4508475657888868
"11,5",1519,23.4,47.9,0.44504504504504505,0.45084542064090377
"11,5",1520,23.4,47.9,0.44504504504504505,0.4508432854105465
"11,5",1521,23.9,46.4,0.44504504504504505,0.450841160051963
"11,5",1522,23.3,47.7,0.44504504504504505,0.4508390445195132
"11,5",1523,23.3,47.7,0.44504504504504505,0.45083693876776815
"11,5",1524,23.2,47.6,0.44504504504504505,0.4508348427515089
"11,5",1525,23.3,47.2,0.44504504504504505,0.4508327564257255
"11,5",1526,23.2,47.2,0.44504504504504505,0.4508306797456162
"11,5",1527,23.1,47.2,0.44504504504504505,0.4508286126665863
"11,5",1528,23.0,47.1,0.44504504504504505,0.45082655514424724
"11,5",1529,23.0,47.1,0.44504504504504505,0.4508245071344158
"11,5",1530,23.0,46.7,0.44504504504504505,0.450822468593113
"11,5",1531,22.9,46.8,0.44504504504504505,0.45082043947656303
"11,5",1532,22.8,46.7,0.44504504504504505,0.4508184197411927
"11,5",1533,22.8,46.7,0.44504504504504505,0.4508164093436301
"11,5",1534,22.9,46.1,0.44504504504504505,0.45081440824070396
"11,5",1535,22.9,46.0,0.44504504504504505,0.4508124163894425
"11,5",1536,23.3,45.0,0.44504504504504505,0.4508104337470727
"11,5",1537,23.2,46.2,0.44504504504504505,0.45080846027101923
"11,5",1538,23.8,46.7,0.44504504504504505,0.4508064959189036
"11,5",1539,23.1,47.9,0.44504504504504505,0.4508045406485433
"11,5",1540,23.5,45.7,0.44504504504504505,0.4508025944179508
"11,5",1541,23.8,45.6,0.44504504504504505,0.45080065718533263
"11,5",1542,24.0,46.0,0.44504504504504505,0.45079872890908873
"11,5",1543,24.1,45.9,0.44504504504504505,0.45079680954781115
"11,5",1544,24.0,46.4,0.44504504504504505,0.4507948990602835
"11,5",1545,24.5,45.0,0.44504504504504505,0.45079299740547996
"11,5",1546,24.2,45.6,0.44504504504504505,0.4507911045425643
"11,5",1547,24.2,45.7,0.44504504504504505,0.4507892204308892
"11,5",1548,23.8,46.7,0.44504504504504505,0.4507873450299952
"11,5",1549,23.8,46.7,0.44504504504504505,0.4507854782996098
"11,5",1550,24.5,44.8,0.44504504504504505,0.45078362019964685
"11,5",1551,24.6,44.8,0.44504504504504505,0.4507817706902055
"11,5",1552,24.6,44.6,0.44504504504504505,0.4507799297315693
"11,5",1553,24.7,45.2,0.44504504504504505,0.4507780972842054
"11,5",1554,24.1,46.3,0.44504504504504505,0.4507762733087639
"11,5",1555,25.0,44.8,0.44324324324324327,0.4507744577660766
"11,5",1556,24.9,45.6,0.44324324324324327,0.4507726506171566
"11,5",1557,25.0,45.5,0.44324324324324327,0.45077085182319704
"11,5",1558,25.4,44.0,0.44324324324324327,0.45076906134557065
"11,5",1559,25.0,45.1,0.44324324324324327,0.45076727914582865
"11,5",1560,25.6,43.5,0.44324324324324327,0.4507655051857
"11,5",1561,24.5,46.1,0.44324324324324327,0.4507637394270907
"11,5",1562,24.5,46.1,0.44324324324324327,0.4507619818320827
"11,5",1563,24.4,46.3,0.44324324324324327,0.4507602323629335
"11,5",1564,24.4,46.3,0.44324324324324327,0.4507584909820749
"11,5",1565,24.3,46.4,0.44324324324324327,0.4507567576521124
"11,5",1566,24.4,46.2,0.44324324324324327,0.4507550323358245
"11,5",1567,24.3,46.5,0.44324324324324327,0.45075331499616167
"11,5",1568,24.4,46.4,0.44324324324324327,0.4507516055962457
"11,5",1569,24.2,46.8,0.44324324324324327,0.450749904099369
"11,5",1570,24.2,46.8,0.44324324324324327,0.4507482104689935
"11,5",1571,24.2,46.9,0.44324324324324327,0.4507465246687501
"11,5",1572,24.6,45.7,0.44324324324324327,0.45074484666243797
"11,5",1573,24.2,47.0,0.44324324324324327,0.4507431764140235
"11,5",1574,24.2,46.9,0.44324324324324327,0.4507415138876398
"11,5",1575,24.1,47.0,0.44324324324324327,0.4507398590475857
"11,5",1576,24.1,47.1,0.44324324324324327,0.4507382118583251
"11,5",1577,24.1,46.9,0.44324324324324327,0.4507365722844862
"11,5",1578,24.1,47.1,0.44324324324324327,0.45073494029086086
"11,5",1579,24.0,47.1,0.44324324324324327,0.45073331584240356
"11,5",1580,24.0,47.2,0.44324324324324327,0.4507316989042308
"11,5",1581,24.0,47.1,0.44324324324324327,0.4507300894416205
"11,5",1582,24.0,47.2,0.44324324324324327,0.4507284874200109
"11,5",1583,24.1,47.1,0.44324324324324327,0.4507268928050003
"11,5",1584,24.0,47.4,0.44324324324324327,0.4507253055623458
"11,5",1585,24.1,47.1,0.44324324324324327,0.4507237256579629
"11,5",1586,24.0,47.7,0.44324324324324327,0.45072215305792473
"11,5",1587,24.1,47.9,0.44324324324324327,0.4507205877284613
"11,5",1588,24.1,48.1,0.44324324324324327,0.45071902963595856
"11,5",1589,24.6,47.0,0.44324324324324327,0.45071747874695806
"11,5",1590,24.2,48.3,0.44324324324324327,0.450715935028156
"11,5",1591,24.2,48.5,0.44324324324324327,0.4507143984464025
"11,5",1592,24.3,48.5,0.44324324324324327,0.45071286896870094
"11,5",1593,24.3,48.4,0.44324324324324327,0.4507113465622073
"11,5",1594,24.4,48.4,0.44324324324324327,0.4507098311942294
"11,5",1595,24.4,48.6,0.44324324324324327,0.45070832283222617
"11,5",1596,24.5,48.6,0.44324324324324327,0.450706821443807
"11,5",1597,24.5,48.8,0.44324324324324327,0.4507053269967311
"11,5",1598,24.6,48.9,0.44324324324324327,0.45070383945890663
