Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"8,5",1585,18.6,25.1,,0.4492237716291156
"8,5",1586,18.6,25.1,,0.44922323458172614
"8,5",1587,18.6,25.1,,0.44922270043741636
"8,5",1588,18.6,25.1,,0.4492221691804932
"8,5",1589,18.6,25.1,,0.44922164079534854
"8,5",1590,18.6,25.1,,0.44922111526645864
"8,5",1591,18.6,25.1,,0.4492205925783836
"8,5",1592,18.6,25.1,,0.4492200727157671
"8,5",1593,18.6,25.1,,0.4492195556633356
"8,5",1594,18.6,25.1,,0.44921904140589847
"8,5",1595,18.6,25.1,,0.4492185299283469
"8,5",1596,18.6,25.1,,0.4492180212156538
"8,5",1597,18.6,25.1,,0.4492175152528735
"8,5",1598,18.6,25.1,,0.4492170120251409
