Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"7,4",850,18.9,23.6,0.4845094664371773,0.4831335264333896
"7,4",851,18.9,23.7,0.4845094664371773,0.48301348611502687
"7,4",852,18.9,23.8,0.4845094664371773,0.4828938132838395
"7,4",853,18.9,23.9,0.4845094664371773,0.48277450681481526
"7,4",854,19.0,23.8,0.4845094664371773,0.48265556558638606
"7,4",855,19.0,23.8,0.4845094664371773,0.48253698848041715
"7,4",856,19.0,23.9,0.4836488812392427,0.4824187743821971
"7,4",857,19.1,23.9,0.4836488812392427,0.4823009221804268
"7,4",858,19.1,24.1,0.4836488812392427,0.48218343076720926
"7,4",859,19.2,24.1,0.4836488812392427,0.4820662990380392
"7,4",860,19.2,24.0,0.4836488812392427,0.4819495258917927
"7,4",861,19.2,24.1,0.4836488812392427,0.4818331102307166
"7,4",862,19.2,24.1,0.4836488812392427,0.4817170509604185
"7,4",863,19.3,24.0,0.4836488812392427,0.4816013469898564
"7,4",864,19.2,24.1,0.4827882960413081,0.4814859972313281
"7,4",865,19.4,24.2,0.4827882960413081,0.4813710006004617
"7,4",866,19.7,23.6,0.4827882960413081,0.4812563560162044
"7,4",867,19.7,23.7,0.4827882960413081,0.48114206240081336
"7,4",868,19.4,24.1,0.4827882960413081,0.48102811867984496
"7,4",869,19.4,24.0,0.4827882960413081,0.4809145237821447
"7,4",870,19.4,23.9,0.4819277108433735,0.4808012766398375
"7,4",871,19.8,23.1,0.4819277108433735,0.4806883761883173
"7,4",872,19.3,23.6,0.4819277108433735,0.4805758213662371
"7,4",873,19.2,23.5,0.4819277108433735,0.48046361111549934
"7,4",874,19.2,23.5,0.4819277108433735,0.4803517443812455
"7,4",875,19.1,23.3,0.4810671256454389,0.4802402201118463
"7,4",876,19.1,23.3,0.4810671256454389,0.4801290372588921
"7,4",877,19.0,23.2,0.4810671256454389,0.4800181947771826
"7,4",878,19.0,23.2,0.4802065404475043,0.47990769162471736
"7,4",879,18.9,23.1,0.4802065404475043,0.4797975267626859
"7,4",880,18.9,22.9,0.4802065404475043,0.47968769915545784
"7,4",881,18.8,22.9,0.4802065404475043,0.47957820777057325
"7,4",882,18.7,22.7,0.4793459552495697,0.47946905157873304
"7,4",883,18.7,22.7,0.4793459552495697,0.4793602295537891
"7,4",884,18.8,22.3,0.4793459552495697,0.4792517406727347
"7,4",885,18.9,22.0,0.4793459552495697,0.4791435839156949
"7,4",886,18.6,22.2,0.4784853700516351,0.4790357582659171
"7,4",887,18.5,22.3,0.4784853700516351,0.47892826270976124
"7,4",888,18.6,22.1,0.4784853700516351,0.47882109623669045
"7,4",889,18.5,22.3,0.4776247848537005,0.47871425783926136
"7,4",890,18.5,22.3,0.4776247848537005,0.47860774651311483
"7,4",891,18.5,22.1,0.4776247848537005,0.47850156125696647
"7,4",892,18.9,21.6,0.4776247848537005,0.4783957010725972
"7,4",893,18.4,22.1,0.4776247848537005,0.4782901649648437
"7,4",894,18.4,22.3,0.47676419965576594,0.47818495194158933
"7,4",895,18.3,22.4,0.47676419965576594,0.4780800610137547
"7,4",896,18.3,22.0,0.47676419965576594,0.4779754911952883
"7,4",897,18.4,22.0,0.47676419965576594,0.47787124150315724
"7,4",898,18.3,22.0,0.47676419965576594,0.47776731095733815
"7,4",899,18.3,22.0,0.4759036144578313,0.4776636985808078
"7,4",900,18.3,22.1,0.4759036144578313,0.4775604033995341
"7,4",901,18.3,21.6,0.4759036144578313,0.4774574244424666
"7,4",902,18.2,21.7,0.4759036144578313,0.4773547607415278
"7,4",903,18.2,21.7,0.4750430292598967,0.47725241133160373
"7,4",904,18.2,21.7,0.4750430292598967,0.47715037525053505
"7,4",905,18.5,21.3,0.4750430292598967,0.4770486515391079
"7,4",906,18.2,21.4,0.4750430292598967,0.47694723924104493
"7,4",907,18.2,21.2,0.4750430292598967,0.47684613740299625
"7,4",908,18.1,21.3,0.4750430292598967,0.4767453450745307
"7,4",909,18.1,21.2,0.47418244406196214,0.4766448613081265
"7,4",910,18.0,21.4,0.47418244406196214,0.47654468515916276
"7,4",911,17.9,21.0,0.47418244406196214,0.47644481568591035
"7,4",912,17.9,21.0,0.47332185886402756,0.47634525194952304
"7,4",913,17.8,20.9,0.47332185886402756,0.476245993014029
"7,4",914,17.7,20.6,0.47332185886402756,0.47614703794632135
"7,4",915,17.6,20.7,0.47332185886402756,0.4760483858161502
"7,4",916,17.5,20.4,0.4724612736660929,0.4759500356961132
"7,4",917,17.4,20.2,0.4724612736660929,0.47585198666164735
"7,4",918,17.5,20.0,0.47160068846815834,0.4757542377910199
"7,4",919,17.3,20.0,0.47160068846815834,0.47565678816531987
"7,4",920,17.2,20.0,0.47160068846815834,0.4755596368684495
"7,4",921,17.2,19.5,0.47160068846815834,0.4754627829871155
"7,4",922,17.5,19.0,0.47074010327022375,0.47536622561082037
"7,4",923,17.0,19.4,0.47074010327022375,0.47526996383185427
"7,4",924,16.8,19.5,0.47074010327022375,0.4751739967452859
"7,4",925,16.7,19.6,0.46987951807228917,0.4750783234489544
"7,4",926,16.7,19.1,0.46987951807228917,0.47498294304346084
"7,4",927,16.6,19.0,0.46987951807228917,0.4748878546321595
"7,4",928,16.5,19.0,0.4690189328743546,0.47479305732114974
"7,4",929,16.3,19.1,0.4690189328743546,0.4746985502192675
"7,4",930,16.3,18.8,0.4690189328743546,0.47460433243807676
"7,4",931,16.3,18.7,0.46815834767641995,0.47451040309186143
"7,4",932,16.1,18.6,0.46815834767641995,0.47441676129761695
"7,4",933,16.0,18.6,0.46815834767641995,0.4743234061750419
"7,4",934,15.9,18.9,0.46729776247848537,0.4742303368465297
"7,4",935,16.2,18.2,0.46729776247848537,0.47413755243716066
"7,4",936,15.9,18.6,0.46729776247848537,0.4740450520746934
"7,4",937,15.9,18.8,0.46729776247848537,0.4739528348895567
"7,4",938,16.1,19.1,0.46729776247848537,0.4738609000148416
"7,4",939,16.2,19.4,0.46729776247848537,0.473769246586293
"7,4",940,16.4,19.6,0.46729776247848537,0.4736778737423015
"7,4",941,16.6,20.3,0.46729776247848537,0.47358678062389564
"7,4",942,16.7,20.1,0.46729776247848537,0.47349596637473323
"7,4",943,16.7,20.4,0.46729776247848537,0.473405430141094
"7,4",944,16.9,20.3,0.46729776247848537,0.473315171071871
"7,4",945,17.0,20.5,0.46729776247848537,0.473225188318563
"7,4",946,17.2,20.4,0.46729776247848537,0.4731354810352661
"7,4",947,17.3,20.8,0.46815834767641995,0.4730460483786663
"7,4",948,17.4,20.6,0.46815834767641995,0.47295688950803116
"7,4",949,17.4,20.5,0.46815834767641995,0.472868003585202
"7,4",950,17.4,20.6,0.46729776247848537,0.47277938977458606
"7,4",951,17.5,20.6,0.46729776247848537,0.4726910472431487
"7,4",952,17.5,20.6,0.46729776247848537,0.47260297516040545
"7,4",953,17.5,20.4,0.46729776247848537,0.47251517269841425
"7,4",954,17.4,20.3,0.46729776247848537,0.4724276390317677
"7,4",955,17.5,20.3,0.46729776247848537,0.4723403733375853
"7,4",956,17.4,20.3,0.46729776247848537,0.47225337479550555
"7,4",957,17.6,20.2,0.46729776247848537,0.47216664258767854
"7,4",958,17.4,20.3,0.46729776247848537,0.47208017589875806
"7,4",959,17.4,20.0,0.4664371772805508,0.4719939739158938
"7,4",960,17.4,20.0,0.4664371772805508,0.4719080358287242
"7,4",961,17.7,19.6,0.4664371772805508,0.47182236082936824
"7,4",962,17.5,19.7,0.4664371772805508,0.47173694811241823
"7,4",963,17.4,19.4,0.4664371772805508,0.47165179687493214
"7,4",964,17.2,19.6,0.4655765920826162,0.47156690631642595
"7,4",965,17.1,19.5,0.4655765920826162,0.4714822756388663
"7,4",966,17.0,19.3,0.4655765920826162,0.4713979040466629
"7,4",967,16.9,19.7,0.46471600688468157,0.47131379074666097
"7,4",968,16.8,19.1,0.46471600688468157,0.4712299349481339
"7,4",969,16.7,19.0,0.46471600688468157,0.47114633586277593
"7,4",970,16.7,18.7,0.46471600688468157,0.47106299270469437
"7,4",971,16.5,18.8,0.463855421686747,0.4709799046904025
"7,4",972,16.3,19.0,0.463855421686747,0.4708970710388123
"7,4",973,16.3,18.5,0.463855421686747,0.4708144909712267
"7,4",974,16.7,17.9,0.4629948364888124,0.4707321637113326
"7,4",975,16.1,18.4,0.4629948364888124,0.4706500884851935
"7,4",976,16.0,18.4,0.4629948364888124,0.47056826452124234
"7,4",977,15.9,18.5,0.4621342512908778,0.47048669105027374
"7,4",978,15.9,18.1,0.4621342512908778,0.4704053673054376
"7,4",979,16.0,18.1,0.4621342512908778,0.47032429252223096
"7,4",980,16.0,18.5,0.4621342512908778,0.4702434659384917
"7,4",981,16.0,18.7,0.4621342512908778,0.47016288679439067
"7,4",982,16.0,18.6,0.4621342512908778,0.47008255433242496
"7,4",983,16.1,18.4,0.4621342512908778,0.4700024677974106
"7,4",984,16.1,18.9,0.4612736660929432,0.4699226264364756
"7,4",985,16.1,19.4,0.4612736660929432,0.4698430294990526
"7,4",986,16.2,19.9,0.4612736660929432,0.46976367623687226
"7,4",987,16.5,20.4,0.4621342512908778,0.4696845659039558
"7,4",988,16.8,21.0,0.4621342512908778,0.46960569775660815
"7,4",989,16.9,20.8,0.4621342512908778,0.469527071053411
"7,4",990,17.0,20.8,0.4621342512908778,0.4694486850552158
"7,4",991,17.0,20.8,0.4621342512908778,0.4693705390251368
"7,4",992,17.2,20.9,0.4621342512908778,0.46929263222854406
"7,4",993,17.2,21.0,0.4621342512908778,0.46921496393305673
"7,4",994,17.8,20.3,0.4621342512908778,0.469137533408536
"7,4",995,17.4,21.0,0.4621342512908778,0.46906033992707813
"7,4",996,17.7,20.9,0.4621342512908778,0.46898338276300805
"7,4",997,17.6,21.1,0.4629948364888124,0.46890666119287194
"7,4",998,17.7,21.1,0.4621342512908778,0.468830174495431
"7,4",999,17.7,21.1,0.4629948364888124,0.4687539219516543
"7,4",1000,18.2,20.5,0.4621342512908778,0.46867790284471195
"7,4",1001,17.9,21.0,0.4621342512908778,0.46860211645996885
"7,4",1002,17.9,21.0,0.4621342512908778,0.4685265620849775
"7,4",1003,17.9,21.0,0.4621342512908778,0.4684512390094714
"7,4",1004,18.0,21.0,0.4621342512908778,0.4683761465253585
"7,4",1005,18.0,21.0,0.4621342512908778,0.4683012839267146
"7,4",1006,18.0,21.2,0.4621342512908778,0.46822665050977635
"7,4",1007,18.0,21.3,0.4621342512908778,0.46815224557293506
"7,4",1008,18.0,21.3,0.4621342512908778,0.4680780684167299
"7,4",1009,18.1,21.2,0.4621342512908778,0.4680041183438412
"7,4",1010,18.1,21.2,0.4621342512908778,0.4679303946590842
"7,4",1011,18.1,21.2,0.4621342512908778,0.4678568966694023
"7,4",1012,18.2,21.1,0.4621342512908778,0.46778362368386056
"7,4",1013,18.3,20.9,0.4612736660929432,0.4677105750136394
"7,4",1014,18.1,21.0,0.4612736660929432,0.4676377499720277
"7,4",1015,18.1,20.9,0.4612736660929432,0.46756514787441683
"7,4",1016,18.1,20.8,0.4612736660929432,0.467492768038294
"7,4",1017,18.5,20.3,0.4612736660929432,0.46742060978323563
"7,4",1018,18.1,20.7,0.4612736660929432,0.4673486724309014
"7,4",1019,18.0,20.7,0.4604130808950086,0.4672769553050275
"7,4",1020,17.9,20.7,0.4604130808950086,0.4672054577314204
"7,4",1021,17.9,20.6,0.4604130808950086,0.46713417903795074
"7,4",1022,17.9,20.6,0.4604130808950086,0.46706311855454646
"7,4",1023,17.9,20.6,0.4604130808950086,0.46699227561318707
"7,4",1024,17.8,20.7,0.4604130808950086,0.4669216495478971
"7,4",1025,17.9,20.5,0.459552495697074,0.46685123969473974
"7,4",1026,17.9,20.5,0.459552495697074,0.4667810453918109
"7,4",1027,17.9,20.6,0.459552495697074,0.4667110659792328
"7,4",1028,18.0,20.9,0.459552495697074,0.4666413007991477
"7,4",1029,18.0,21.1,0.459552495697074,0.4665717491957117
"7,4",1030,18.3,21.2,0.459552495697074,0.466502410515089
"7,4",1031,18.1,21.4,0.459552495697074,0.46643328410544516
"7,4",1032,18.1,21.5,0.459552495697074,0.4663643693169414
"7,4",1033,18.1,21.5,0.459552495697074,0.4662956655017282
"7,4",1034,18.4,21.2,0.459552495697074,0.46622717201393943
"7,4",1035,18.1,21.4,0.459552495697074,0.46615888820968615
"7,4",1036,18.1,21.4,0.45869191049913943,0.4660908134470506
"7,4",1037,18.1,21.3,0.45869191049913943,0.4660229470860803
"7,4",1038,18.1,21.4,0.45869191049913943,0.4659552884887816
"7,4",1039,18.1,21.3,0.45869191049913943,0.4658878370191143
"7,4",1040,18.1,21.4,0.45869191049913943,0.46582059204298515
"7,4",1041,18.1,21.4,0.45869191049913943,0.46575355292824216
"7,4",1042,18.1,21.4,0.45869191049913943,0.46568671904466863
"7,4",1043,18.3,21.2,0.45869191049913943,0.465620089763977
"7,4",1044,18.2,21.5,0.45869191049913943,0.46555366445980345
"7,4",1045,18.2,21.5,0.45869191049913943,0.46548744250770135
"7,4",1046,18.2,21.5,0.4578313253012048,0.4654214232851359
"7,4",1047,18.6,21.1,0.4578313253012048,0.4653556061714782
"7,4",1048,18.3,21.6,0.4578313253012048,0.465289990547999
"7,4",1049,18.5,21.9,0.4578313253012048,0.4652245757978636
"7,4",1050,18.6,22.6,0.4578313253012048,0.46515936130612534
"7,4",1051,18.9,22.7,0.4578313253012048,0.46509434645972036
"7,4",1052,19.0,23.7,0.45869191049913943,0.46502953064746144
"7,4",1053,19.1,23.7,0.45869191049913943,0.46496491326003253
"7,4",1054,19.3,23.6,0.45869191049913943,0.4649004936899829
"7,4",1055,19.5,23.3,0.45869191049913943,0.4648362713317214
"7,4",1056,19.6,23.4,0.45869191049913943,0.46477224558151087
"7,4",1057,19.6,23.8,0.45869191049913943,0.4647084158374624
"7,4",1058,19.5,23.6,0.45869191049913943,0.4646447814995297
"7,4",1059,19.5,23.7,0.45869191049913943,0.46458134196950335
"7,4",1060,19.5,23.4,0.45869191049913943,0.4645180966510054
"7,4",1061,19.4,23.3,0.45869191049913943,0.4644550449494835
"7,4",1062,19.2,23.3,0.4578313253012048,0.4643921862722055
"7,4",1063,19.1,23.2,0.4578313253012048,0.46432952002825395
"7,4",1064,19.2,23.0,0.4578313253012048,0.4642670456285201
"7,4",1065,18.9,23.1,0.4578313253012048,0.464204762485699
"7,4",1066,18.8,23.0,0.4578313253012048,0.46414267001428344
"7,4",1067,18.7,22.9,0.4569707401032702,0.4640807676305588
"7,4",1068,19.1,22.2,0.4569707401032702,0.4640190547525973
"7,4",1069,18.5,22.7,0.4569707401032702,0.4639575308002527
"7,4",1070,18.4,22.8,0.45611015490533563,0.46389619519515496
"7,4",1071,18.4,22.7,0.45611015490533563,0.4638350473607043
"7,4",1072,18.3,22.6,0.45611015490533563,0.46377408672206644
"7,4",1073,18.2,22.5,0.45524956970740105,0.4637133127061667
"7,4",1074,18.2,22.5,0.45524956970740105,0.46365272474168495
"7,4",1075,18.2,22.5,0.45524956970740105,0.46359232225904984
"7,4",1076,18.2,22.6,0.45524956970740105,0.4635321046904339
"7,4",1077,18.2,22.6,0.45524956970740105,0.46347207146974784
"7,4",1078,18.1,22.6,0.45524956970740105,0.4634122220326355
"7,4",1079,18.1,22.6,0.45524956970740105,0.46335255581646834
"7,4",1080,18.1,22.5,0.45438898450946646,0.4632930722603402
"7,4",1081,18.2,22.2,0.45438898450946646,0.46323377080506223
"7,4",1082,18.0,22.5,0.45438898450946646,0.4631746508931573
"7,4",1083,17.9,22.5,0.45438898450946646,0.4631157119688549
"7,4",1084,17.9,22.5,0.45438898450946646,0.46305695347808606
"7,4",1085,17.9,22.5,0.4535283993115318,0.462998374868478
"7,4",1086,17.9,22.5,0.4535283993115318,0.4629399755893488
"7,4",1087,17.8,22.6,0.4535283993115318,0.46288175509170254
"7,4",1088,17.8,22.5,0.4535283993115318,0.46282371282822393
"7,4",1089,17.8,22.5,0.4535283993115318,0.46276584825327316
"7,4",1090,17.8,22.5,0.4535283993115318,0.46270816082288097
"7,4",1091,17.8,22.6,0.4535283993115318,0.4626506499947432
"7,4",1092,17.8,22.6,0.4535283993115318,0.462593315228216
"7,4",1093,17.8,22.6,0.45266781411359724,0.46253615598431064
"7,4",1094,18.1,22.3,0.45266781411359724,0.4624791717256883
"7,4",1095,17.9,22.7,0.45266781411359724,0.4624223619166553
"7,4",1096,17.9,22.7,0.45266781411359724,0.46236572602315784
"7,4",1097,18.0,22.7,0.45266781411359724,0.46230926351277707
"7,4",1098,18.1,22.6,0.45266781411359724,0.46225297385472397
"7,4",1099,18.3,23.9,,0.4621968565198347
"7,4",1100,18.3,23.9,,0.4621409109805652
"7,4",1101,18.3,23.9,,0.46208513671098633
"7,4",1102,18.3,23.9,,0.4620295331867793
"7,4",1103,18.3,23.9,,0.46197409988523014
"7,4",1104,18.3,23.9,,0.46191883628522534
"7,4",1105,18.3,23.9,,0.46186374186724655
"7,4",1106,18.3,23.9,,0.4618088161133659
"7,4",1107,18.3,23.9,,0.46175405850724116
"7,4",1108,18.3,23.9,,0.4616994685341107
"7,4",1109,18.3,23.9,,0.46164504568078885
"7,4",1110,18.3,23.9,,0.4615907894356609
"7,4",1111,18.3,23.9,,0.46153669928867846
"7,4",1112,18.3,23.9,,0.46148277473135463
"7,4",1113,18.3,23.9,,0.46142901525675895
"7,4",1114,18.3,23.9,,0.4613754203595131
"7,4",1115,18.3,23.9,,0.46132198953578585
"7,4",1116,18.3,23.9,,0.4612687222832883
"7,4",1117,18.3,23.9,,0.46121561810126926
"7,4",1118,18.3,23.9,,0.46116267649051057
"7,4",1119,18.3,23.9,,0.46110989695332233
"7,4",1120,18.3,23.9,,0.46105727899353827
"7,4",1121,18.3,23.9,,0.46100482211651106
"7,4",1122,18.3,23.9,,0.4609525258291077
"7,4",1123,18.3,23.9,,0.46090038963970464
"7,4",1124,18.3,23.9,,0.4608484130581837
"7,4",1125,18.3,23.9,,0.46079659559592695
"7,4",1126,18.3,23.9,,0.46074493676581224
"7,4",1127,18.3,23.9,,0.46069343608220886
"7,4",1128,18.3,23.9,,0.4606420930609726
"7,4",1129,18.3,23.9,,0.46059090721944146
"7,4",1130,18.3,23.9,,0.46053987807643115
"7,4",1131,18.3,23.9,,0.4604890051522303
"7,4",1132,18.3,23.9,,0.46043828796859626
"7,4",1133,18.3,23.9,,0.4603877260487503
"7,4",1134,18.3,23.9,,0.4603373189173734
"7,4",1135,18.3,23.9,,0.4602870661006016
"7,4",1136,18.3,23.9,,0.4602369671260217
"7,4",1137,18.3,23.9,,0.4601870215226666
"7,4",1138,18.3,23.9,,0.46013722882101116
"7,4",1139,18.3,23.9,,0.4600875885529674
"7,4",1140,18.3,23.9,,0.4600381002518806
"7,4",1141,18.3,23.9,,0.4599887634525244
"7,4",1142,18.3,23.9,,0.45993957769109683
"7,4",1143,18.3,23.9,,0.4598905425052157
"7,4",1144,18.3,23.9,,0.4598416574339144
"7,4",1145,18.3,23.9,,0.4597929220176375
"7,4",1146,18.3,23.9,,0.45974433579823637
"7,4",1147,18.3,23.9,,0.45969589831896496
"7,4",1148,18.3,23.9,,0.45964760912447555
"7,4",1149,18.3,23.9,,0.45959946776081434
"7,4",1150,18.3,23.9,,0.4595514737754173
"7,4",1151,18.3,23.9,,0.4595036267171058
"7,4",1152,18.3,23.9,,0.45945592613608255
"7,4",1153,18.3,23.9,,0.4594083715839271
"7,4",1154,18.3,23.9,,0.45936096261359183
"7,4",1155,18.3,23.9,,0.45931369877939776
"7,4",1156,18.3,23.9,,0.45926657963703027
"7,4",1157,18.3,23.9,,0.4592196047435349
"7,4",1158,18.3,23.9,,0.4591727736573133
"7,4",1159,18.3,23.9,,0.4591260859381189
"7,4",1160,18.3,23.9,,0.459079541147053
"7,4",1161,18.3,23.9,,0.4590331388465606
"7,4",1162,18.3,23.9,,0.458986878600426
"7,4",1163,18.3,23.9,,0.458940759973769
"7,4",1164,18.3,23.9,,0.4588947825330408
"7,4",1165,18.3,23.9,,0.4588489458460198
"7,4",1166,18.3,23.9,,0.4588032494818076
"7,4",1167,18.3,23.9,,0.4587576930108249
"7,4",1168,18.3,23.9,,0.4587122760048076
"7,4",1169,18.3,23.9,,0.4586669980368025
"7,4",1170,18.3,23.9,,0.45862185868116356
"7,4",1171,18.3,23.9,,0.45857685751354793
"7,4",1172,18.3,23.9,,0.4585319941109115
"7,4",1173,18.3,23.9,,0.45848726805150564
"7,4",1174,18.3,23.9,,0.4584426789148725
"7,4",1175,18.3,23.9,,0.4583982262818416
"7,4",1176,18.3,23.9,,0.4583539097345257
"7,4",1177,18.3,23.9,,0.4583097288563168
"7,4",1178,18.3,23.9,,0.45826568323188227
"7,4",1179,18.3,23.9,,0.45822177244716106
"7,4",1180,18.3,23.9,,0.45817799608935955
"7,4",1181,18.3,23.9,,0.45813435374694805
"7,4",1182,18.3,23.9,,0.45809084500965647
"7,4",1183,18.3,23.9,,0.45804746946847097
"7,4",1184,18.3,23.9,,0.45800422671562957
"7,4",1185,18.3,23.9,,0.4579611163446189
"7,4",1186,18.3,23.9,,0.4579181379501698
"7,4",1187,18.3,23.9,,0.45787529112825387
"7,4",1188,18.3,23.9,,0.45783257547607975
"7,4",1189,18.3,23.9,,0.45778999059208897
"7,4",1190,18.3,23.9,,0.4577475360759524
"7,4",1191,18.3,23.9,,0.45770521152856664
"7,4",1192,18.3,23.9,,0.4576630165520499
"7,4",1193,18.3,23.9,,0.4576209507497384
"7,4",1194,18.3,23.9,,0.45757901372618304
"7,4",1195,18.3,23.9,,0.4575372050871449
"7,4",1196,18.3,23.9,,0.45749552443959224
"7,4",1197,18.3,23.9,,0.4574539713916965
"7,4",1198,18.3,23.9,,0.45741254555282856
"7,4",1199,18.3,23.9,,0.45737124653355526
"7,4",1200,18.3,23.9,,0.4573300739456356
"7,4",1201,18.3,23.9,,0.457289027402017
"7,4",1202,18.3,23.9,,0.457248106516832
"7,4",1203,18.3,23.9,,0.4572073109053943
"7,4",1204,18.3,23.9,,0.45716664018419534
"7,4",1205,18.3,23.9,,0.4571260939709005
"7,4",1206,18.3,23.9,,0.45708567188434573
"7,4",1207,18.3,23.9,,0.4570453735445338
"7,4",1208,18.3,23.9,,0.4570051985726309
"7,4",1209,18.3,23.9,,0.45696514659096277
"7,4",1210,18.3,23.9,,0.45692521722301155
"7,4",1211,18.3,23.9,,0.45688541009341194
"7,4",1212,18.3,23.9,,0.4568457248279477
"7,4",1213,18.3,23.9,,0.45680616105354843
"7,4",1214,18.3,23.9,,0.45676671839828564
"7,4",1215,18.3,23.9,,0.4567273964913694
"7,4",1216,18.3,23.9,,0.4566881949631451
"7,4",1217,18.3,23.9,,0.4566491134450897
"7,4",1218,18.3,23.9,,0.4566101515698083
"7,4",1219,18.3,23.9,,0.45657130897103065
"7,4",1220,18.3,23.9,,0.456532585283608
"7,4",1221,18.3,23.9,,0.45649398014350934
"7,4",1222,18.3,23.9,,0.45645549318781803
"7,4",1223,18.3,23.9,,0.4564171240547286
"7,4",1224,18.3,23.9,,0.4563788723835431
"7,4",1225,18.3,23.9,,0.4563407378146677
"7,4",1226,18.3,23.9,,0.4563027199896097
"7,4",1227,18.3,23.9,,0.4562648185509736
"7,4",1228,18.3,23.9,,0.4562270331424582
"7,4",1229,18.3,23.9,,0.45618936340885297
"7,4",1230,18.3,23.9,,0.45615180899603486
"7,4",1231,18.3,23.9,,0.4561143695509649
"7,4",1232,18.3,23.9,,0.4560770447216849
"7,4",1233,18.3,23.9,,0.45603983415731414
"7,4",1234,18.3,23.9,,0.45600273750804604
"7,4",1235,18.3,23.9,,0.455965754425145
"7,4",1236,18.3,23.9,,0.45592888456094294
"7,4",1237,18.3,23.9,,0.4558921275688361
"7,4",1238,18.3,23.9,,0.455855483103282
"7,4",1239,18.3,23.9,,0.45581895081979573
"7,4",1240,18.3,23.9,,0.4557825303749471
"7,4",1241,18.3,23.9,,0.45574622142635723
"7,4",1242,18.3,23.9,,0.45571002363269547
"7,4",1243,18.3,23.9,,0.45567393665367606
"7,4",1244,18.3,23.9,,0.455637960150055
"7,4",1245,18.3,23.9,,0.45560209378362676
"7,4",1246,18.3,23.9,,0.4555663372172213
"7,4",1247,18.3,23.9,,0.4555306901147007
"7,4",1248,18.3,23.9,,0.45549515214095615
"7,4",1249,18.3,23.9,,0.4554597229619046
"7,4",1250,18.3,23.9,,0.4554244022444859
"7,4",1251,18.3,23.9,,0.4553891896566594
"7,4",1252,18.3,23.9,,0.45535408486740103
"7,4",1253,18.3,23.9,,0.45531908754670014
"7,4",1254,18.3,23.9,,0.45528419736555614
"7,4",1255,18.3,23.9,,0.4552494139959759
"7,4",1256,18.3,23.9,,0.4552147371109703
"7,4",1257,18.3,23.9,,0.45518016638455117
"7,4",1258,18.3,23.9,,0.45514570149172845
"7,4",1259,18.3,23.9,,0.45511134210850684
"7,4",1260,18.3,23.9,,0.455077087911883
"7,4",1261,18.3,23.9,,0.4550429385798425
"7,4",1262,18.3,23.9,,0.4550088937913565
"7,4",1263,18.3,23.9,,0.45497495322637915
"7,4",1264,18.3,23.9,,0.4549411165658443
"7,4",1265,18.3,23.9,,0.4549073834916625
"7,4",1266,18.3,23.9,,0.4548737536867182
"7,4",1267,18.3,23.9,,0.45484022683486663
"7,4",1268,18.3,23.9,,0.4548068026209308
"7,4",1269,18.3,23.9,,0.45477348073069873
"7,4",1270,18.3,23.9,,0.4547402608509201
"7,4",1271,18.3,23.9,,0.4547071426693039
"7,4",1272,18.3,23.9,,0.4546741258745149
"7,4",1273,18.3,23.9,,0.45464121015617104
"7,4",1274,18.3,23.9,,0.4546083952048405
"7,4",1275,18.3,23.9,,0.4545756807120387
"7,4",1276,18.3,23.9,,0.45454306637022546
"7,4",1277,18.3,23.9,,0.45451055187280215
"7,4",1278,18.3,23.9,,0.4544781369141086
"7,4",1279,18.3,23.9,,0.45444582118942056
"7,4",1280,18.3,23.9,,0.4544136043949465
"7,4",1281,18.3,23.9,,0.45438148622782504
"7,4",1282,18.3,23.9,,0.4543494663861218
"7,4",1283,18.3,23.9,,0.4543175445688269
"7,4",1284,18.3,23.9,,0.4542857204758519
"7,4",1285,18.3,23.9,,0.454253993808027
"7,4",1286,18.3,23.9,,0.4542223642670983
"7,4",1287,18.3,23.9,,0.454190831555725
"7,4",1288,18.3,23.9,,0.4541593953774764
"7,4",1289,18.3,23.9,,0.4541280554368296
"7,4",1290,18.3,23.9,,0.45409681143916614
"7,4",1291,18.3,23.9,,0.4540656630907695
"7,4",1292,18.3,23.9,,0.4540346100988225
"7,4",1293,18.3,23.9,,0.4540036521714043
"7,4",1294,18.3,23.9,,0.45397278901748767
"7,4",1295,18.3,23.9,,0.4539420203469363
"7,4",1296,18.3,23.9,,0.4539113458705023
"7,4",1297,18.3,23.9,,0.4538807652998231
"7,4",1298,18.3,23.9,,0.45385027834741887
"7,4",1299,18.3,23.9,,0.45381988472669005
"7,4",1300,18.3,23.9,,0.4537895841519143
"7,4",1301,18.3,23.9,,0.45375937633824404
"7,4",1302,18.3,23.9,,0.45372926100170374
"7,4",1303,18.3,23.9,,0.45369923785918714
"7,4",1304,18.3,23.9,,0.4536693066284548
"7,4",1305,18.3,23.9,,0.4536394670281312
"7,4",1306,18.3,23.9,,0.4536097187777022
"7,4",1307,18.3,23.9,,0.4535800615975125
"7,4",1308,18.3,23.9,,0.453550495208763
"7,4",1309,18.3,23.9,,0.4535210193335079
"7,4",1310,18.3,23.9,,0.4534916336946524
"7,4",1311,18.3,23.9,,0.45346233801595004
"7,4",1312,18.3,23.9,,0.4534331320219999
"7,4",1313,18.3,23.9,,0.4534040154382444
"7,4",1314,18.3,23.9,,0.4533749879909662
"7,4",1315,18.3,23.9,,0.4533460494072862
"7,4",1316,18.3,23.9,,0.45331719941516035
"7,4",1317,18.3,23.9,,0.4532884377433777
