Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"16,2",1520,20.7,36.1,,0.3974974233228095
"16,2",1521,20.7,36.1,,0.3974894750670597
"16,2",1522,20.7,36.1,,0.39748155625366205
"16,2",1523,20.7,36.1,,0.39747366677355456
"16,2",1524,20.7,36.1,,0.3974658065180794
"16,2",1525,20.7,36.1,,0.39745797537898103
"16,2",1526,20.7,36.1,,0.3974501732484051
"16,2",1527,20.7,36.1,,0.39744240001889664
"16,2",1528,20.7,36.1,,0.3974346555833988
"16,2",1529,20.7,36.1,,0.3974269398352513
"16,2",1530,20.7,36.1,,0.39741925266818884
"16,2",1531,20.7,36.1,,0.3974115939763399
"16,2",1532,20.7,36.1,,0.39740396365422515
"16,2",1533,20.7,36.1,,0.3973963615967558
"16,2",1534,20.7,36.1,,0.39738878769923247
"16,2",1535,20.7,36.1,,0.3973812418573436
"16,2",1536,20.7,36.1,,0.397373723967164
"16,2",1537,20.7,36.1,,0.3973662339251536
"16,2",1538,20.7,36.1,,0.39735877162815547
"16,2",1539,20.7,36.1,,0.39735133697339525
"16,2",1540,20.7,36.1,,0.39734392985847905
"16,2",1541,20.7,36.1,,0.3973365501813923
"16,2",1542,20.7,36.1,,0.3973291978404983
"16,2",1543,20.7,36.1,,0.39732187273453695
"16,2",1544,20.7,36.1,,0.39731457476262305
"16,2",1545,20.7,36.1,,0.39730730382424534
"16,2",1546,20.7,36.1,,0.3973000598192647
"16,2",1547,20.7,36.1,,0.3972928426479129
"16,2",1548,20.7,36.1,,0.3972856522107916
"16,2",1549,20.7,36.1,,0.3972784884088703
"16,2",1550,20.7,36.1,,0.3972713511434855
"16,2",1551,20.7,36.1,,0.3972642403163391
"16,2",1552,20.7,36.1,,0.3972571558294973
"16,2",1553,20.7,36.1,,0.3972500975853888
"16,2",1554,20.7,36.1,,0.39724306548680394
"16,2",1555,20.7,36.1,,0.39723605943689305
"16,2",1556,20.7,36.1,,0.3972290793391653
"16,2",1557,20.7,36.1,,0.3972221250974872
"16,2",1558,20.7,36.1,,0.3972151966160814
"16,2",1559,20.7,36.1,,0.39720829379952527
"16,2",1560,20.7,36.1,,0.39720141655274976
"16,2",1561,20.7,36.1,,0.39719456478103793
"16,2",1562,20.7,36.1,,0.3971877383900237
"16,2",1563,20.7,36.1,,0.39718093728569054
"16,2",1564,20.7,36.1,,0.3971741613743701
"16,2",1565,20.7,36.1,,0.3971674105627412
"16,2",1566,20.7,36.1,,0.3971606847578282
"16,2",1567,20.7,36.1,,0.3971539838669998
"16,2",1568,20.7,36.1,,0.397147307797968
"16,2",1569,20.7,36.1,,0.39714065645878655
"16,2",1570,20.7,36.1,,0.39713402975784984
"16,2",1571,20.7,36.1,,0.3971274276038916
"16,2",1572,20.7,36.1,,0.3971208499059835
"16,2",1573,20.7,36.1,,0.39711429657353425
"16,2",1574,20.7,36.1,,0.397107767516288
"16,2",1575,20.7,36.1,,0.3971012626443232
"16,2",1576,20.7,36.1,,0.39709478186805147
"16,2",1577,20.7,36.1,,0.3970883250982163
"16,2",1578,20.7,36.1,,0.3970818922458917
"16,2",1579,20.7,36.1,,0.3970754832224812
"16,2",1580,20.7,36.1,,0.39706909793971645
"16,2",1581,20.7,36.1,,0.39706273630965605
"16,2",1582,20.7,36.1,,0.39705639824468447
"16,2",1583,20.7,36.1,,0.3970500836575106
"16,2",1584,20.7,36.1,,0.3970437924611668
"16,2",1585,20.7,36.1,,0.3970375245690074
"16,2",1586,20.7,36.1,,0.3970312798947079
"16,2",1587,20.7,36.1,,0.39702505835226337
"16,2",1588,20.7,36.1,,0.39701885985598767
"16,2",1589,20.7,36.1,,0.3970126843205119
"16,2",1590,20.7,36.1,,0.3970065316607834
"16,2",1591,20.7,36.1,,0.3970004017920647
"16,2",1592,20.7,36.1,,0.3969942946299321
"16,2",1593,20.7,36.1,,0.3969882100902746
"16,2",1594,20.7,36.1,,0.39698214808929283
"16,2",1595,20.7,36.1,,0.3969761085434979
"16,2",1596,20.7,36.1,,0.39697009136971007
"16,2",1597,20.7,36.1,,0.3969640964850577
"16,2",1598,20.7,36.1,,0.3969581238069763
