Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"5,4",997,21.8,28.5,,0.4934004558982632
"5,4",998,21.8,28.5,,0.49340041289604364
"5,4",999,21.8,28.5,,0.4934003703991495
"5,4",1000,21.8,28.5,,0.49340032840164266
"5,4",1001,21.8,28.5,,0.49340028689765475
"5,4",1002,21.8,28.5,,0.4934002458813863
"5,4",1003,21.8,28.5,,0.4934002053471061
"5,4",1004,21.8,28.5,,0.49340016528915026
"5,4",1005,21.8,28.5,,0.4934001257019213
"5,4",1006,21.8,28.5,,0.49340008657988776
"5,4",1007,21.8,28.5,,0.493400047917583
"5,4",1008,21.8,28.5,,0.4934000097096047
"5,4",1009,21.8,28.5,,0.49339997195061397
"5,4",1010,21.8,28.5,,0.49339993463533477
"5,4",1011,21.8,28.5,,0.49339989775855286
"5,4",1012,21.8,28.5,,0.49339986131511554
"5,4",1013,21.8,28.5,,0.4933998252999304
"5,4",1014,21.8,28.5,,0.493399789707965
"5,4",1015,21.8,28.5,,0.49339975453424606
"5,4",1016,21.8,28.5,,0.49339971977385866
"5,4",1017,21.8,28.5,,0.49339968542194573
"5,4",1018,21.8,28.5,,0.49339965147370723
"5,4",1019,21.8,28.5,,0.49339961792439946
"5,4",1020,21.8,28.5,,0.4933995847693346
"5,4",1021,21.8,28.5,,0.49339955200387975
"5,4",1022,21.8,28.5,,0.49339951962345663
"5,4",1023,21.8,28.5,,0.4933994876235407
"5,4",1024,21.8,28.5,,0.49339945599966045
"5,4",1025,21.8,28.5,,0.49339942474739706
"5,4",1026,21.8,28.5,,0.4933993938623837
"5,4",1027,21.8,28.5,,0.49339936334030465
"5,4",1028,21.8,28.5,,0.49339933317689505
"5,4",1029,21.8,28.5,,0.4933993033679402
"5,4",1030,21.8,28.5,,0.4933992739092747
"5,4",1031,21.8,28.5,,0.4933992447967824
"5,4",1032,21.8,28.5,,0.49339921602639525
"5,4",1033,21.8,28.5,,0.4933991875940932
"5,4",1034,21.8,28.5,,0.4933991594959033
"5,4",1035,21.8,28.5,,0.4933991317278994
"5,4",1036,21.8,28.5,,0.49339910428620143
"5,4",1037,21.8,28.5,,0.49339907716697484
"5,4",1038,21.8,28.5,,0.49339905036643034
"5,4",1039,21.8,28.5,,0.493399023880823
"5,4",1040,21.8,28.5,,0.49339899770645196
"5,4",1041,21.8,28.5,,0.4933989718396598
"5,4",1042,21.8,28.5,,0.4933989462768321
"5,4",1043,21.8,28.5,,0.49339892101439703
"5,4",1044,21.8,28.5,,0.49339889604882453
"5,4",1045,21.8,28.5,,0.4933988713766262
"5,4",1046,21.8,28.5,,0.49339884699435443
"5,4",1047,21.8,28.5,,0.49339882289860243
"5,4",1048,21.8,28.5,,0.49339879908600315
"5,4",1049,21.8,28.5,,0.4933987755532292
"5,4",1050,21.8,28.5,,0.49339875229699237
"5,4",1051,21.8,28.5,,0.49339872931404305
"5,4",1052,21.8,28.5,,0.4933987066011697
"5,4",1053,21.8,28.5,,0.4933986841551987
"5,4",1054,21.8,28.5,,0.49339866197299365
"5,4",1055,21.8,28.5,,0.49339864005145495
"5,4",1056,21.8,28.5,,0.4933986183875195
"5,4",1057,21.8,28.5,,0.4933985969781602
"5,4",1058,21.8,28.5,,0.4933985758203854
"5,4",1059,21.8,28.5,,0.4933985549112387
"5,4",1060,21.8,28.5,,0.4933985342477985
"5,4",1061,21.8,28.5,,0.4933985138271774
"5,4",1062,21.8,28.5,,0.4933984936465221
"5,4",1063,21.8,28.5,,0.49339847370301265
"5,4",1064,21.8,28.5,,0.49339845399386234
"5,4",1065,21.8,28.5,,0.4933984345163171
"5,4",1066,21.8,28.5,,0.49339841526765543
"5,4",1067,21.8,28.5,,0.4933983962451876
"5,4",1068,21.8,28.5,,0.49339837744625564
"5,4",1069,21.8,28.5,,0.49339835886823263
"5,4",1070,21.8,28.5,,0.49339834050852277
"5,4",1071,21.8,28.5,,0.49339832236456055
"5,4",1072,21.8,28.5,,0.4933983044338107
"5,4",1073,21.8,28.5,,0.4933982867137678
"5,4",1074,21.8,28.5,,0.49339826920195573
"5,4",1075,21.8,28.5,,0.4933982518959275
"5,4",1076,21.8,28.5,,0.493398234793265
"5,4",1077,21.8,28.5,,0.4933982178915784
"5,4",1078,21.8,28.5,,0.493398201188506
"5,4",1079,21.8,28.5,,0.4933981846817139
"5,4",1080,21.8,28.5,,0.49339816836889555
"5,4",1081,21.8,28.5,,0.4933981522477715
"5,4",1082,21.8,28.5,,0.4933981363160892
"5,4",1083,21.8,28.5,,0.49339812057162247
"5,4",1084,21.8,28.5,,0.49339810501217124
"5,4",1085,21.8,28.5,,0.4933980896355615
"5,4",1086,21.8,28.5,,0.4933980744396445
"5,4",1087,21.8,28.5,,0.493398059422297
"5,4",1088,21.8,28.5,,0.4933980445814205
"5,4",1089,21.8,28.5,,0.4933980299149414
"5,4",1090,21.8,28.5,,0.49339801542081024
"5,4",1091,21.8,28.5,,0.49339800109700177
"5,4",1092,21.8,28.5,,0.4933979869415145
"5,4",1093,21.8,28.5,,0.4933979729523704
"5,4",1094,21.8,28.5,,0.49339795912761486
"5,4",1095,21.8,28.5,,0.49339794546531607
"5,4",1096,21.8,28.5,,0.4933979319635649
"5,4",1097,21.8,28.5,,0.4933979186204749
"5,4",1098,21.8,28.5,,0.49339790543418144
"5,4",1099,21.8,28.5,,0.4933978924028421
"5,4",1100,21.8,28.5,,0.49339787952463593
"5,4",1101,21.8,28.5,,0.4933978667977635
"5,4",1102,21.8,28.5,,0.49339785422044635
"5,4",1103,21.8,28.5,,0.49339784179092716
"5,4",1104,21.8,28.5,,0.49339782950746913
"5,4",1105,21.8,28.5,,0.49339781736835575
"5,4",1106,21.8,28.5,,0.49339780537189093
"5,4",1107,21.8,28.5,,0.49339779351639834
"5,4",1108,21.8,28.5,,0.4933977818002214
"5,4",1109,21.8,28.5,,0.493397770221723
"5,4",1110,21.8,28.5,,0.4933977587792852
"5,4",1111,21.8,28.5,,0.4933977474713092
"5,4",1112,21.8,28.5,,0.4933977362962149
"5,4",1113,21.8,28.5,,0.4933977252524408
"5,4",1114,21.8,28.5,,0.4933977143384437
"5,4",1115,21.8,28.5,,0.4933977035526986
"5,4",1116,21.8,28.5,,0.49339769289369834
"5,4",1117,21.8,28.5,,0.4933976823599536
"5,4",1118,21.8,28.5,,0.49339767194999246
"5,4",1119,21.8,28.5,,0.4933976616623603
"5,4",1120,21.8,28.5,,0.49339765149561965
"5,4",1121,21.8,28.5,,0.49339764144834986
"5,4",1122,21.8,28.5,,0.493397631519147
"5,4",1123,21.8,28.5,,0.49339762170662366
"5,4",1124,21.8,28.5,,0.4933976120094088
"5,4",1125,21.8,28.5,,0.4933976024261473
"5,4",1126,21.8,28.5,,0.4933975929555001
"5,4",1127,21.8,28.5,,0.4933975835961439
"5,4",1128,21.8,28.5,,0.49339757434677084
"5,4",1129,21.8,28.5,,0.4933975652060886
"5,4",1130,21.8,28.5,,0.49339755617281983
"5,4",1131,21.8,28.5,,0.4933975472457023
"5,4",1132,21.8,28.5,,0.4933975384234887
"5,4",1133,21.8,28.5,,0.4933975297049462
"5,4",1134,21.8,28.5,,0.4933975210888566
"5,4",1135,21.8,28.5,,0.49339751257401593
"5,4",1136,21.8,28.5,,0.49339750415923445
"5,4",1137,21.8,28.5,,0.49339749584333625
"5,4",1138,21.8,28.5,,0.49339748762515945
"5,4",1139,21.8,28.5,,0.4933974795035556
"5,4",1140,21.8,28.5,,0.49339747147739
"5,4",1141,21.8,28.5,,0.493397463545541
"5,4",1142,21.8,28.5,,0.49339745570690036
"5,4",1143,21.8,28.5,,0.4933974479603727
"5,4",1144,21.8,28.5,,0.49339744030487565
"5,4",1145,21.8,28.5,,0.4933974327393395
"5,4",1146,21.8,28.5,,0.4933974252627071
"5,4",1147,21.8,28.5,,0.49339741787393365
"5,4",1148,21.8,28.5,,0.49339741057198677
"5,4",1149,21.8,28.5,,0.4933974033558462
"5,4",1150,21.8,28.5,,0.4933973962245035
"5,4",1151,21.8,28.5,,0.4933973891769623
"5,4",1152,21.8,28.5,,0.49339738221223783
"5,4",1153,21.8,28.5,,0.4933973753293568
"5,4",1154,21.8,28.5,,0.49339736852735755
"5,4",1155,21.8,28.5,,0.4933973618052896
"5,4",1156,21.8,28.5,,0.49339735516221367
"5,4",1157,21.8,28.5,,0.4933973485972015
"5,4",1158,21.8,28.5,,0.4933973421093358
"5,4",1159,21.8,28.5,,0.4933973356977099
"5,4",1160,21.8,28.5,,0.493397329361428
"5,4",1161,21.8,28.5,,0.49339732309960466
"5,4",1162,21.8,28.5,,0.49339731691136496
"5,4",1163,21.8,28.5,,0.49339731079584415
"5,4",1164,21.8,28.5,,0.49339730475218774
"5,4",1165,21.8,28.5,,0.49339729877955124
"5,4",1166,21.8,28.5,,0.49339729287710005
"5,4",1167,21.8,28.5,,0.4933972870440095
"5,4",1168,21.8,28.5,,0.49339728127946436
"5,4",1169,21.8,28.5,,0.49339727558265933
"5,4",1170,21.8,28.5,,0.49339726995279826
"5,4",1171,21.8,28.5,,0.4933972643890945
"5,4",1172,21.8,28.5,,0.4933972588907707
"5,4",1173,21.8,28.5,,0.4933972534570584
"5,4",1174,21.8,28.5,,0.4933972480871986
"5,4",1175,21.8,28.5,,0.4933972427804407
"5,4",1176,21.8,28.5,,0.49339723753604336
"5,4",1177,21.8,28.5,,0.4933972323532737
"5,4",1178,21.8,28.5,,0.49339722723140755
"5,4",1179,21.8,28.5,,0.4933972221697292
"5,4",1180,21.8,28.5,,0.4933972171675313
"5,4",1181,21.8,28.5,,0.4933972122241151
"5,4",1182,21.8,28.5,,0.4933972073387896
"5,4",1183,21.8,28.5,,0.4933972025108723
"5,4",1184,21.8,28.5,,0.49339719773968865
"5,4",1185,21.8,28.5,,0.4933971930245718
"5,4",1186,21.8,28.5,,0.493397188364863
"5,4",1187,21.8,28.5,,0.49339718375991115
"5,4",1188,21.8,28.5,,0.4933971792090728
"5,4",1189,21.8,28.5,,0.49339717471171196
"5,4",1190,21.8,28.5,,0.4933971702672003
"5,4",1191,21.8,28.5,,0.4933971658749167
"5,4",1192,21.8,28.5,,0.49339716153424756
"5,4",1193,21.8,28.5,,0.4933971572445862
"5,4",1194,21.8,28.5,,0.4933971530053333
"5,4",1195,21.8,28.5,,0.4933971488158965
"5,4",1196,21.8,28.5,,0.4933971446756904
"5,4",1197,21.8,28.5,,0.4933971405841365
"5,4",1198,21.8,28.5,,0.493397136540663
"5,4",1199,21.8,28.5,,0.49339713254470496
"5,4",1200,21.8,28.5,,0.493397128595704
"5,4",1201,21.8,28.5,,0.49339712469310837
"5,4",1202,21.8,28.5,,0.4933971208363727
"5,4",1203,21.8,28.5,,0.49339711702495814
"5,4",1204,21.8,28.5,,0.493397113258332
"5,4",1205,21.8,28.5,,0.4933971095359681
"5,4",1206,21.8,28.5,,0.49339710585734625
"5,4",1207,21.8,28.5,,0.4933971022219524
"5,4",1208,21.8,28.5,,0.4933970986292786
"5,4",1209,21.8,28.5,,0.49339709507882284
"5,4",1210,21.8,28.5,,0.49339709157008904
"5,4",1211,21.8,28.5,,0.49339708810258687
"5,4",1212,21.8,28.5,,0.4933970846758318
"5,4",1213,21.8,28.5,,0.49339708128934506
"5,4",1214,21.8,28.5,,0.4933970779426534
"5,4",1215,21.8,28.5,,0.49339707463528926
"5,4",1216,21.8,28.5,,0.49339707136679045
"5,4",1217,21.8,28.5,,0.4933970681367002
"5,4",1218,21.8,28.5,,0.49339706494456725
"5,4",1219,21.8,28.5,,0.4933970617899455
"5,4",1220,21.8,28.5,,0.4933970586723942
"5,4",1221,21.8,28.5,,0.49339705559147773
"5,4",1222,21.8,28.5,,0.4933970525467655
"5,4",1223,21.8,28.5,,0.4933970495378322
"5,4",1224,21.8,28.5,,0.49339704656425726
"5,4",1225,21.8,28.5,,0.49339704362562525
"5,4",1226,21.8,28.5,,0.49339704072152557
"5,4",1227,21.8,28.5,,0.49339703785155237
"5,4",1228,21.8,28.5,,0.4933970350153047
"5,4",1229,21.8,28.5,,0.4933970322123861
"5,4",1230,21.8,28.5,,0.4933970294424051
"5,4",1231,21.8,28.5,,0.4933970267049745
"5,4",1232,21.8,28.5,,0.49339702399971186
"5,4",1233,21.8,28.5,,0.4933970213262392
"5,4",1234,21.8,28.5,,0.4933970186841829
"5,4",1235,21.8,28.5,,0.49339701607317377
"5,4",1236,21.8,28.5,,0.493397013492847
"5,4",1237,21.8,28.5,,0.493397010942842
"5,4",1238,21.8,28.5,,0.49339700842280254
"5,4",1239,21.8,28.5,,0.4933970059323764
"5,4",1240,21.8,28.5,,0.4933970034712156
"5,4",1241,21.8,28.5,,0.4933970010389764
"5,4",1242,21.8,28.5,,0.49339699863531866
"5,4",1243,21.8,28.5,,0.4933969962599067
"5,4",1244,21.8,28.5,,0.49339699391240854
"5,4",1245,21.8,28.5,,0.4933969915924962
"5,4",1246,21.8,28.5,,0.4933969892998455
"5,4",1247,21.8,28.5,,0.4933969870341361
"5,4",1248,21.8,28.5,,0.49339698479505134
"5,4",1249,21.8,28.5,,0.4933969825822784
"5,4",1250,21.8,28.5,,0.4933969803955081
"5,4",1251,21.8,28.5,,0.49339697823443485
"5,4",1252,21.8,28.5,,0.4933969760987567
"5,4",1253,21.8,28.5,,0.49339697398817517
"5,4",1254,21.8,28.5,,0.49339697190239545
"5,4",1255,21.8,28.5,,0.493396969841126
"5,4",1256,21.8,28.5,,0.4933969678040789
"5,4",1257,21.8,28.5,,0.49339696579096937
"5,4",1258,21.8,28.5,,0.4933969638015162
"5,4",1259,21.8,28.5,,0.4933969618354414
"5,4",1260,21.8,28.5,,0.4933969598924703
"5,4",1261,21.8,28.5,,0.49339695797233124
"5,4",1262,21.8,28.5,,0.4933969560747561
"5,4",1263,21.8,28.5,,0.49339695419947954
"5,4",1264,21.8,28.5,,0.4933969523462397
"5,4",1265,21.8,28.5,,0.49339695051477755
"5,4",1266,21.8,28.5,,0.4933969487048372
"5,4",1267,21.8,28.5,,0.4933969469161657
"5,4",1268,21.8,28.5,,0.4933969451485132
"5,4",1269,21.8,28.5,,0.49339694340163254
"5,4",1270,21.8,28.5,,0.4933969416752798
"5,4",1271,21.8,28.5,,0.4933969399692137
"5,4",1272,21.8,28.5,,0.4933969382831958
"5,4",1273,21.8,28.5,,0.4933969366169905
"5,4",1274,21.8,28.5,,0.49339693497036513
"5,4",1275,21.8,28.5,,0.4933969333430894
"5,4",1276,21.8,28.5,,0.4933969317349361
"5,4",1277,21.8,28.5,,0.4933969301456804
"5,4",1278,21.8,28.5,,0.4933969285751003
"5,4",1279,21.8,28.5,,0.49339692702297633
"5,4",1280,21.8,28.5,,0.4933969254890916
"5,4",1281,21.8,28.5,,0.49339692397323176
"5,4",1282,21.8,28.5,,0.493396922475185
"5,4",1283,21.8,28.5,,0.493396920994742
"5,4",1284,21.8,28.5,,0.49339691953169595
"5,4",1285,21.8,28.5,,0.49339691808584235
"5,4",1286,21.8,28.5,,0.4933969166569792
"5,4",1287,21.8,28.5,,0.4933969152449068
"5,4",1288,21.8,28.5,,0.4933969138494279
"5,4",1289,21.8,28.5,,0.4933969124703475
"5,4",1290,21.8,28.5,,0.49339691110747286
"5,4",1291,21.8,28.5,,0.4933969097606135
"5,4",1292,21.8,28.5,,0.49339690842958134
"5,4",1293,21.8,28.5,,0.4933969071141904
"5,4",1294,21.8,28.5,,0.4933969058142567
"5,4",1295,21.8,28.5,,0.4933969045295987
"5,4",1296,21.8,28.5,,0.493396903260037
"5,4",1297,21.8,28.5,,0.4933969020053941
"5,4",1298,21.8,28.5,,0.49339690076549464
"5,4",1299,21.8,28.5,,0.4933968995401654
"5,4",1300,21.8,28.5,,0.4933968983292353
"5,4",1301,21.8,28.5,,0.49339689713253493
"5,4",1302,21.8,28.5,,0.49339689594989716
"5,4",1303,21.8,28.5,,0.4933968947811568
"5,4",1304,21.8,28.5,,0.4933968936261504
"5,4",1305,21.8,28.5,,0.4933968924847167
"5,4",1306,21.8,28.5,,0.4933968913566961
"5,4",1307,21.8,28.5,,0.4933968902419311
"5,4",1308,21.8,28.5,,0.49339688914026586
"5,4",1309,21.8,28.5,,0.49339688805154647
"5,4",1310,21.8,28.5,,0.49339688697562073
"5,4",1311,21.8,28.5,,0.4933968859123384
"5,4",1312,21.8,28.5,,0.4933968848615508
"5,4",1313,21.8,28.5,,0.49339688382311125
"5,4",1314,21.8,28.5,,0.4933968827968745
"5,4",1315,21.8,28.5,,0.4933968817826972
"5,4",1316,21.8,28.5,,0.49339688078043764
"5,4",1317,21.8,28.5,,0.49339687978995583
"5,4",1318,21.8,28.5,,0.49339687881111327
"5,4",1319,21.8,28.5,,0.4933968778437733
"5,4",1320,21.8,28.5,,0.4933968768878006
"5,4",1321,21.8,28.5,,0.4933968759430617
"5,4",1322,21.8,28.5,,0.4933968750094246
"5,4",1323,21.8,28.5,,0.49339687408675875
"5,4",1324,21.8,28.5,,0.49339687317493536
"5,4",1325,21.8,28.5,,0.4933968722738269
"5,4",1326,21.8,28.5,,0.4933968713833075
"5,4",1327,21.8,28.5,,0.4933968705032527
"5,4",1328,21.8,28.5,,0.49339686963353957
"5,4",1329,21.8,28.5,,0.4933968687740466
"5,4",1330,21.8,28.5,,0.49339686792465365
"5,4",1331,21.8,28.5,,0.493396867085242
"5,4",1332,21.8,28.5,,0.49339686625569446
"5,4",1333,21.8,28.5,,0.493396865435895
"5,4",1334,21.8,28.5,,0.4933968646257291
"5,4",1335,21.8,28.5,,0.4933968638250837
"5,4",1336,21.8,28.5,,0.4933968630338467
"5,4",1337,21.8,28.5,,0.49339686225190765
"5,4",1338,21.8,28.5,,0.49339686147915734
"5,4",1339,21.8,28.5,,0.49339686071548766
"5,4",1340,21.8,28.5,,0.493396859960792
"5,4",1341,21.8,28.5,,0.49339685921496496
"5,4",1342,21.8,28.5,,0.49339685847790216
"5,4",1343,21.8,28.5,,0.4933968577495007
"5,4",1344,21.8,28.5,,0.4933968570296588
"5,4",1345,21.8,28.5,,0.49339685631827584
"5,4",1346,21.8,28.5,,0.4933968556152525
"5,4",1347,21.8,28.5,,0.49339685492049046
"5,4",1348,21.8,28.5,,0.4933968542338927
"5,4",1349,21.8,28.5,,0.4933968535553632
"5,4",1350,21.8,28.5,,0.4933968528848073
"5,4",1351,21.8,28.5,,0.4933968522221311
"5,4",1352,21.8,28.5,,0.4933968515672421
"5,4",1353,21.8,28.5,,0.49339685092004887
"5,4",1354,21.8,28.5,,0.4933968502804609
"5,4",1355,21.8,28.5,,0.49339684964838876
"5,4",1356,21.8,28.5,,0.4933968490237442
"5,4",1357,21.8,28.5,,0.49339684840644
"5,4",1358,21.8,28.5,,0.49339684779638976
"5,4",1359,21.8,28.5,,0.49339684719350835
"5,4",1360,21.8,28.5,,0.4933968465977115
"5,4",1361,21.8,28.5,,0.4933968460089159
"5,4",1362,21.8,28.5,,0.4933968454270394
"5,4",1363,21.8,28.5,,0.4933968448520005
"5,4",1364,21.8,28.5,,0.49339684428371905
"5,4",1365,21.8,28.5,,0.49339684372211556
"5,4",1366,21.8,28.5,,0.4933968431671115
"5,4",1367,21.8,28.5,,0.4933968426186294
"5,4",1368,21.8,28.5,,0.4933968420765926
"5,4",1369,21.8,28.5,,0.4933968415409254
"5,4",1370,21.8,28.5,,0.49339684101155284
"5,4",1371,21.8,28.5,,0.49339684048840105
"5,4",1372,21.8,28.5,,0.4933968399713969
"5,4",1373,21.8,28.5,,0.49339683946046814
"5,4",1374,21.8,28.5,,0.49339683895554337
"5,4",1375,21.8,28.5,,0.493396838456552
"5,4",1376,21.8,28.5,,0.49339683796342443
"5,4",1377,21.8,28.5,,0.49339683747609164
"5,4",1378,21.8,28.5,,0.49339683699448555
"5,4",1379,21.8,28.5,,0.4933968365185389
"5,4",1380,21.8,28.5,,0.4933968360481852
"5,4",1381,21.8,28.5,,0.4933968355833586
"5,4",1382,21.8,28.5,,0.49339683512399435
"5,4",1383,21.8,28.5,,0.49339683467002815
"5,4",1384,21.8,28.5,,0.4933968342213965
"5,4",1385,21.8,28.5,,0.49339683377803684
"5,4",1386,21.8,28.5,,0.49339683333988715
"5,4",1387,21.8,28.5,,0.49339683290688624
"5,4",1388,21.8,28.5,,0.4933968324789736
"5,4",1389,21.8,28.5,,0.49339683205608936
"5,4",1390,21.8,28.5,,0.49339683163817455
"5,4",1391,21.8,28.5,,0.4933968312251707
"5,4",1392,21.8,28.5,,0.4933968308170201
"5,4",1393,21.8,28.5,,0.4933968304136658
"5,4",1394,21.8,28.5,,0.4933968300150513
"5,4",1395,21.8,28.5,,0.493396829621121
"5,4",1396,21.8,28.5,,0.4933968292318199
"5,4",1397,21.8,28.5,,0.49339682884709346
"5,4",1398,21.8,28.5,,0.49339682846688804
"5,4",1399,21.8,28.5,,0.49339682809115043
"5,4",1400,21.8,28.5,,0.4933968277198282
"5,4",1401,21.8,28.5,,0.49339682735286944
"5,4",1402,21.8,28.5,,0.4933968269902228
"5,4",1403,21.8,28.5,,0.49339682663183776
"5,4",1404,21.8,28.5,,0.4933968262776641
"5,4",1405,21.8,28.5,,0.4933968259276524
"5,4",1406,21.8,28.5,,0.49339682558175374
"5,4",1407,21.8,28.5,,0.4933968252399198
"5,4",1408,21.8,28.5,,0.4933968249021028
"5,4",1409,21.8,28.5,,0.4933968245682555
"5,4",1410,21.8,28.5,,0.4933968242383313
"5,4",1411,21.8,28.5,,0.4933968239122841
"5,4",1412,21.8,28.5,,0.49339682359006837
"5,4",1413,21.8,28.5,,0.49339682327163903
"5,4",1414,21.8,28.5,,0.49339682295695153
"5,4",1415,21.8,28.5,,0.493396822645962
"5,4",1416,21.8,28.5,,0.49339682233862703
"5,4",1417,21.8,28.5,,0.49339682203490354
"5,4",1418,21.8,28.5,,0.49339682173474914
"5,4",1419,21.8,28.5,,0.4933968214381219
"5,4",1420,21.8,28.5,,0.4933968211449804
"5,4",1421,21.8,28.5,,0.49339682085528364
"5,4",1422,21.8,28.5,,0.4933968205689911
"5,4",1423,21.8,28.5,,0.49339682028606285
"5,4",1424,21.8,28.5,,0.49339682000645935
"5,4",1425,21.8,28.5,,0.49339681973014154
"5,4",1426,21.8,28.5,,0.49339681945707076
"5,4",1427,21.8,28.5,,0.49339681918720885
"5,4",1428,21.8,28.5,,0.4933968189205181
"5,4",1429,21.8,28.5,,0.49339681865696133
"5,4",1430,21.8,28.5,,0.4933968183965016
"5,4",1431,21.8,28.5,,0.49339681813910263
"5,4",1432,21.8,28.5,,0.4933968178847284
"5,4",1433,21.8,28.5,,0.4933968176333433
"5,4",1434,21.8,28.5,,0.4933968173849123
"5,4",1435,21.8,28.5,,0.49339681713940065
"5,4",1436,21.8,28.5,,0.49339681689677406
"5,4",1437,21.8,28.5,,0.4933968166569986
"5,4",1438,21.8,28.5,,0.49339681642004074
"5,4",1439,21.8,28.5,,0.49339681618586745
"5,4",1440,21.8,28.5,,0.49339681595444596
"5,4",1441,21.8,28.5,,0.4933968157257439
"5,4",1442,21.8,28.5,,0.49339681549972936
"5,4",1443,21.8,28.5,,0.4933968152763708
"5,4",1444,21.8,28.5,,0.49339681505563693
"5,4",1445,21.8,28.5,,0.4933968148374969
"5,4",1446,21.8,28.5,,0.4933968146219203
"5,4",1447,21.8,28.5,,0.493396814408877
"5,4",1448,21.8,28.5,,0.49339681419833714
"5,4",1449,21.8,28.5,,0.4933968139902714
"5,4",1450,21.8,28.5,,0.49339681378465067
"5,4",1451,21.8,28.5,,0.4933968135814462
"5,4",1452,21.8,28.5,,0.4933968133806297
"5,4",1453,21.8,28.5,,0.49339681318217293
"5,4",1454,21.8,28.5,,0.4933968129860483
"5,4",1455,21.8,28.5,,0.49339681279222836
"5,4",1456,21.8,28.5,,0.49339681260068596
"5,4",1457,21.8,28.5,,0.4933968124113945
"5,4",1458,21.8,28.5,,0.49339681222432735
"5,4",1459,21.8,28.5,,0.4933968120394585
"5,4",1460,21.8,28.5,,0.49339681185676204
"5,4",1461,21.8,28.5,,0.4933968116762125
"5,4",1462,21.8,28.5,,0.49339681149778464
"5,4",1463,21.8,28.5,,0.49339681132145347
"5,4",1464,21.8,28.5,,0.4933968111471944
"5,4",1465,21.8,28.5,,0.4933968109749831
"5,4",1466,21.8,28.5,,0.49339681080479547
"5,4",1467,21.8,28.5,,0.4933968106366078
"5,4",1468,21.8,28.5,,0.4933968104703964
"5,4",1469,21.8,28.5,,0.49339681030613824
"5,4",1470,21.8,28.5,,0.4933968101438103
"5,4",1471,21.8,28.5,,0.4933968099833899
"5,4",1472,21.8,28.5,,0.4933968098248547
"5,4",1473,21.8,28.5,,0.49339680966818233
"5,4",1474,21.8,28.5,,0.49339680951335113
"5,4",1475,21.8,28.5,,0.49339680936033936
"5,4",1476,21.8,28.5,,0.49339680920912565
"5,4",1477,21.8,28.5,,0.49339680905968886
"5,4",1478,21.8,28.5,,0.49339680891200816
"5,4",1479,21.8,28.5,,0.49339680876606284
"5,4",1480,21.8,28.5,,0.49339680862183255
"5,4",1481,21.8,28.5,,0.4933968084792971
"5,4",1482,21.8,28.5,,0.4933968083384367
"5,4",1483,21.8,28.5,,0.4933968081992315
"5,4",1484,21.8,28.5,,0.49339680806166214
"5,4",1485,21.8,28.5,,0.4933968079257094
"5,4",1486,21.8,28.5,,0.4933968077913542
"5,4",1487,21.8,28.5,,0.49339680765857785
"5,4",1488,21.8,28.5,,0.4933968075273618
"5,4",1489,21.8,28.5,,0.49339680739768765
"5,4",1490,21.8,28.5,,0.4933968072695374
"5,4",1491,21.8,28.5,,0.49339680714289297
"5,4",1492,21.8,28.5,,0.4933968070177368
"5,4",1493,21.8,28.5,,0.49339680689405135
"5,4",1494,21.8,28.5,,0.49339680677181935
"5,4",1495,21.8,28.5,,0.4933968066510237
"5,4",1496,21.8,28.5,,0.4933968065316476
"5,4",1497,21.8,28.5,,0.4933968064136742
"5,4",1498,21.8,28.5,,0.4933968062970872
"5,4",1499,21.8,28.5,,0.49339680618187026
"5,4",1500,21.8,28.5,,0.4933968060680072
"5,4",1501,21.8,28.5,,0.49339680595548213
"5,4",1502,21.8,28.5,,0.4933968058442794
"5,4",1503,21.8,28.5,,0.49339680573438344
"5,4",1504,21.8,28.5,,0.49339680562577887
"5,4",1505,21.8,28.5,,0.49339680551845055
"5,4",1506,21.8,28.5,,0.4933968054123834
"5,4",1507,21.8,28.5,,0.49339680530756275
"5,4",1508,21.8,28.5,,0.4933968052039738
"5,4",1509,21.8,28.5,,0.4933968051016021
"5,4",1510,21.8,28.5,,0.4933968050004335
"5,4",1511,21.8,28.5,,0.4933968049004537
"5,4",1512,21.8,28.5,,0.4933968048016487
"5,4",1513,21.8,28.5,,0.4933968047040049
"5,4",1514,21.8,28.5,,0.4933968046075084
"5,4",1515,21.8,28.5,,0.4933968045121459
"5,4",1516,21.8,28.5,,0.493396804417904
"5,4",1517,21.8,28.5,,0.4933968043247696
"5,4",1518,21.8,28.5,,0.49339680423272964
"5,4",1519,21.8,28.5,,0.49339680414177123
"5,4",1520,21.8,28.5,,0.49339680405188163
"5,4",1521,21.8,28.5,,0.4933968039630484
"5,4",1522,21.8,28.5,,0.4933968038752591
"5,4",1523,21.8,28.5,,0.4933968037885013
"5,4",1524,21.8,28.5,,0.4933968037027631
"5,4",1525,21.8,28.5,,0.4933968036180324
"5,4",1526,21.8,28.5,,0.4933968035342974
"5,4",1527,21.8,28.5,,0.49339680345154635
"5,4",1528,21.8,28.5,,0.49339680336976777
"5,4",1529,21.8,28.5,,0.49339680328895014
"5,4",1530,21.8,28.5,,0.4933968032090822
"5,4",1531,21.8,28.5,,0.49339680313015283
"5,4",1532,21.8,28.5,,0.49339680305215095
"5,4",1533,21.8,28.5,,0.4933968029750657
"5,4",1534,21.8,28.5,,0.49339680289888627
