Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"11,2",848,20.1,44.0,0.4684287812041116,0.46246223528148955
"11,2",849,20.1,44.0,0.4684287812041116,0.46238571799781664
"11,2",850,20.1,44.1,0.4684287812041116,0.4623094971420633
"11,2",851,20.1,44.0,0.4684287812041116,0.46223357156586803
"11,2",852,20.1,44.0,0.4684287812041116,0.4621579401253179
"11,2",853,20.0,44.0,0.4684287812041116,0.4620826016809316
"11,2",854,20.0,44.0,0.4684287812041116,0.46200755509764213
"11,2",855,20.0,44.0,0.4684287812041116,0.46193279924477976
"11,2",856,20.0,44.0,0.4684287812041116,0.4618583329960549
"11,2",857,20.0,44.0,0.4684287812041116,0.46178415522954125
"11,2",858,20.0,43.9,0.4684287812041116,0.461710264827659
"11,2",859,20.0,43.9,0.4684287812041116,0.46163666067715753
"11,2",860,19.9,43.8,0.4684287812041116,0.46156334166909924
"11,2",861,19.9,43.8,0.4684287812041116,0.46149030669884245
"11,2",862,19.9,43.8,0.4684287812041116,0.4614175546660248
"11,2",863,19.9,43.8,0.4684287812041116,0.46134508447454686
"11,2",864,19.9,43.8,0.4684287812041116,0.4612728950325553
"11,2",865,19.8,43.8,0.4684287812041116,0.46120098525242686
"11,2",866,19.8,43.8,0.4684287812041116,0.4611293540507516
"11,2",867,19.8,43.8,0.4684287812041116,0.4610580003483167
"11,2",868,19.8,43.9,0.4684287812041116,0.4609869230700902
"11,2",869,19.9,44.0,0.4684287812041116,0.4609161211452049
"11,2",870,19.9,44.0,0.4684287812041116,0.46084559350694215
"11,2",871,19.9,44.0,0.4684287812041116,0.4607753390927156
"11,2",872,20.0,44.1,0.4669603524229075,0.4607053568440555
"11,2",873,20.0,44.1,0.4669603524229075,0.4606356457065926
"11,2",874,20.0,44.3,0.4669603524229075,0.4605662046300423
"11,2",875,20.1,44.3,0.4669603524229075,0.4604970325681886
"11,2",876,20.1,44.3,0.4669603524229075,0.4604281284788688
"11,2",877,20.2,44.2,0.4669603524229075,0.46035949132395754
"11,2",878,20.2,44.2,0.4669603524229075,0.46029112006935086
"11,2",879,20.3,44.2,0.4669603524229075,0.4602230136849512
"11,2",880,20.4,44.2,0.4669603524229075,0.4601551711446515
"11,2",881,20.4,44.0,0.4654919236417034,0.4600875914263199
"11,2",882,20.5,43.9,0.4654919236417034,0.4600202735117841
"11,2",883,20.5,43.7,0.4654919236417034,0.4599532163868164
"11,2",884,20.6,43.6,0.4654919236417034,0.45988641904111816
"11,2",885,20.6,43.6,0.4654919236417034,0.4598198804683045
"11,2",886,20.7,43.6,0.4654919236417034,0.4597535996658896
"11,2",887,20.7,43.5,0.4654919236417034,0.45968757563527085
"11,2",888,20.8,43.5,0.4654919236417034,0.4596218073817146
"11,2",889,20.8,43.5,0.4654919236417034,0.4595562939143405
"11,2",890,20.8,43.6,0.4654919236417034,0.4594910342461071
"11,2",891,20.8,43.8,0.46402349486049926,0.4594260273937966
"11,2",892,20.9,43.9,0.46402349486049926,0.4593612723780003
"11,2",893,20.9,44.0,0.46402349486049926,0.4592967682231036
"11,2",894,20.9,44.1,0.46402349486049926,0.4592325139572715
"11,2",895,20.9,44.1,0.46402349486049926,0.4591685086124339
"11,2",896,20.9,44.1,0.46402349486049926,0.459104751224271
"11,2",897,20.9,44.2,0.46402349486049926,0.4590412408321988
"11,2",898,20.9,44.2,0.46402349486049926,0.4589779764793545
"11,2",899,20.9,44.2,0.46402349486049926,0.4589149572125823
"11,2",900,20.9,44.1,0.46402349486049926,0.4588521820824188
"11,2",901,20.9,44.1,0.46402349486049926,0.458789650143079
"11,2",902,20.8,44.1,0.46402349486049926,0.45872736045244167
"11,2",903,20.8,44.1,0.46402349486049926,0.4586653120720355
"11,2",904,20.8,44.2,0.46402349486049926,0.45860350406702477
"11,2",905,20.8,44.1,0.46402349486049926,0.4585419355061953
"11,2",906,20.8,44.1,0.46402349486049926,0.4584806054619405
"11,2",907,20.8,44.2,0.46402349486049926,0.4584195130102473
"11,2",908,20.8,44.2,0.46402349486049926,0.4583586572306821
"11,2",909,20.7,44.2,0.46402349486049926,0.4582980372063773
"11,2",910,20.7,44.2,0.46402349486049926,0.45823765202401706
"11,2",911,20.7,44.3,0.46402349486049926,0.45817750077382385
"11,2",912,20.7,44.1,0.46402349486049926,0.4581175825495446
"11,2",913,20.7,44.1,0.46402349486049926,0.458057896448437
"11,2",914,20.6,44.1,0.46402349486049926,0.4579984415712559
"11,2",915,20.6,44.1,0.46402349486049926,0.45793921702224005
"11,2",916,20.6,44.1,0.46402349486049926,0.4578802219090983
"11,2",917,20.6,44.1,0.46402349486049926,0.457821455342996
"11,2",918,20.6,44.1,0.46402349486049926,0.45776291643854217
"11,2",919,20.5,44.2,0.46402349486049926,0.45770460431377563
"11,2",920,20.5,44.2,0.46402349486049926,0.457646518090152
"11,2",921,20.5,44.2,0.46255506607929514,0.4575886568925304
"11,2",922,20.5,44.2,0.46402349486049926,0.45753101984916017
"11,2",923,20.5,44.3,0.46402349486049926,0.4574736060916679
"11,2",924,20.5,44.3,0.46402349486049926,0.4574164147550441
"11,2",925,20.5,44.3,0.46402349486049926,0.4573594449776305
"11,2",926,20.5,44.3,0.46255506607929514,0.45730269590110684
"11,2",927,20.5,44.4,0.46255506607929514,0.45724616667047796
"11,2",928,20.5,44.4,0.46255506607929514,0.45718985643406096
"11,2",929,20.6,44.5,0.46255506607929514,0.45713376434347236
"11,2",930,20.6,44.6,0.46255506607929514,0.4570778895536154
"11,2",931,20.6,44.6,0.46255506607929514,0.4570222312226671
"11,2",932,20.6,44.5,0.46255506607929514,0.4569667885120658
"11,2",933,20.6,44.5,0.46255506607929514,0.45691156058649823
"11,2",934,20.6,44.5,0.46255506607929514,0.45685654661388747
"11,2",935,20.7,44.5,0.46255506607929514,0.45680174576537974
"11,2",936,20.7,44.4,0.46255506607929514,0.45674715721533243
"11,2",937,20.7,44.4,0.46255506607929514,0.4566927801413014
"11,2",938,20.7,44.4,0.46255506607929514,0.45663861372402864
"11,2",939,20.7,44.4,0.46255506607929514,0.45658465714743
"11,2",940,20.7,44.4,0.46255506607929514,0.4565309095985828
"11,2",941,20.7,44.5,0.46255506607929514,0.45647737026771357
"11,2",942,20.7,44.6,0.46255506607929514,0.45642403834818607
"11,2",943,20.7,44.6,0.46255506607929514,0.4563709130364888
"11,2",944,20.7,44.7,0.461086637298091,0.4563179935322232
"11,2",945,20.7,44.7,0.461086637298091,0.4562652790380913
"11,2",946,20.7,44.8,0.461086637298091,0.4562127687598839
"11,2",947,20.7,44.8,0.461086637298091,0.45616046190646875
"11,2",948,20.7,44.9,0.461086637298091,0.4561083576897782
"11,2",949,20.7,44.9,0.461086637298091,0.4560564553247977
"11,2",950,20.7,44.9,0.461086637298091,0.4560047540295538
"11,2",951,20.7,44.9,0.461086637298091,0.45595325302510253
"11,2",952,20.7,44.9,0.461086637298091,0.4559019515355174
"11,2",953,20.7,45.0,0.461086637298091,0.45585084878787785
"11,2",954,20.6,45.0,0.461086637298091,0.45579994401225776
"11,2",955,20.6,45.0,0.461086637298091,0.4557492364417136
"11,2",956,20.6,45.1,0.461086637298091,0.45569872531227307
"11,2",957,20.6,45.1,0.461086637298091,0.45564840986292326
"11,2",958,20.7,45.2,0.461086637298091,0.45559828933559976
"11,2",959,20.7,45.3,0.461086637298091,0.4555483629751747
"11,2",960,20.7,45.3,0.461086637298091,0.4554986300294456
"11,2",961,20.8,45.2,0.461086637298091,0.4554490897491239
"11,2",962,20.8,45.3,0.461086637298091,0.4553997413878241
"11,2",963,20.9,45.2,0.461086637298091,0.4553505842020519
"11,2",964,20.9,45.3,0.461086637298091,0.45530161745119335
"11,2",965,21.0,45.4,0.45961820851688695,0.45525284039750386
"11,2",966,21.0,45.4,0.45961820851688695,0.4552042523060965
"11,2",967,21.1,45.3,0.45961820851688695,0.4551558524449316
"11,2",968,21.1,45.2,0.45961820851688695,0.45510764008480525
"11,2",969,21.2,45.3,0.45961820851688695,0.4550596144993385
"11,2",970,21.3,45.4,0.45961820851688695,0.4550117749649665
"11,2",971,21.3,45.4,0.45961820851688695,0.45496412076092724
"11,2",972,21.4,45.4,0.45961820851688695,0.4549166511692513
"11,2",973,21.5,45.3,0.4581497797356828,0.45486936547475026
"11,2",974,21.5,45.2,0.4581497797356828,0.4548222629650067
"11,2",975,21.6,45.1,0.4581497797356828,0.454775342930363
"11,2",976,21.7,44.7,0.4581497797356828,0.4547286046639105
"11,2",977,21.8,44.5,0.4581497797356828,0.45468204746147955
"11,2",978,21.8,44.5,0.4581497797356828,0.4546356706216281
"11,2",979,21.9,44.6,0.4581497797356828,0.4545894734456316
"11,2",980,21.9,44.6,0.4581497797356828,0.4545434552374724
"11,2",981,22.0,44.7,0.4566813509544787,0.45449761530382915
"11,2",982,22.0,44.7,0.4566813509544787,0.45445195295406654
"11,2",983,22.1,44.7,0.4566813509544787,0.4544064675002246
"11,2",984,22.2,44.6,0.4566813509544787,0.4543611582570087
"11,2",985,22.2,44.6,0.4566813509544787,0.4543160245417789
"11,2",986,22.3,44.7,0.4566813509544787,0.4542710656745399
"11,2",987,22.3,44.6,0.4566813509544787,0.45422628097793066
"11,2",988,22.3,44.6,0.4566813509544787,0.45418166977721425
"11,2",989,22.3,44.5,0.4566813509544787,0.4541372314002677
"11,2",990,22.4,44.5,0.4566813509544787,0.4540929651775717
"11,2",991,22.4,44.5,0.4566813509544787,0.4540488704422009
"11,2",992,22.4,44.5,0.4566813509544787,0.45400494652981344
"11,2",993,22.4,44.6,0.4566813509544787,0.4539611927786411
"11,2",994,22.4,44.6,0.4566813509544787,0.4539176085294795
"11,2",995,22.4,44.5,0.4552129221732746,0.4538741931256779
"11,2",996,22.4,44.5,0.4552129221732746,0.4538309459131295
"11,2",997,22.4,44.5,0.4552129221732746,0.45378786624026135
"11,2",998,22.4,44.6,0.4552129221732746,0.45374495345802496
"11,2",999,22.4,44.5,0.4552129221732746,0.453702206919886
"11,2",1000,22.4,44.5,0.4552129221732746,0.4536596259818149
"11,2",1001,22.4,44.5,0.4552129221732746,0.4536172100022772
"11,2",1002,22.4,44.5,0.4552129221732746,0.45357495834222356
"11,2",1003,22.4,44.5,0.4552129221732746,0.45353287036508033
"11,2",1004,22.4,44.6,0.4552129221732746,0.45349094543674
"11,2",1005,22.3,44.6,0.4552129221732746,0.4534491829255517
"11,2",1006,22.3,44.6,0.4552129221732746,0.4534075822023113
"11,2",1007,22.3,44.6,0.4552129221732746,0.4533661426402525
"11,2",1008,22.3,44.6,0.4552129221732746,0.45332486361503693
"11,2",1009,22.3,44.6,0.4552129221732746,0.45328374450474485
"11,2",1010,22.3,44.6,0.4552129221732746,0.45324278468986606
"11,2",1011,22.3,44.6,0.4552129221732746,0.4532019835532901
"11,2",1012,22.3,44.7,0.4552129221732746,0.4531613404802974
"11,2",1013,22.3,44.7,0.4552129221732746,0.4531208548585496
"11,2",1014,22.3,44.7,0.4552129221732746,0.4530805260780807
"11,2",1015,22.3,44.7,0.4552129221732746,0.4530403535312877
"11,2",1016,22.3,44.8,0.4552129221732746,0.4530003366129214
"11,2",1017,22.3,45.0,0.4552129221732746,0.45296047472007733
"11,2",1018,22.3,45.1,0.4552129221732746,0.4529207672521867
"11,2",1019,22.3,45.1,0.4552129221732746,0.45288121361100736
"11,2",1020,22.3,45.2,0.4552129221732746,0.4528418132006146
"11,2",1021,22.3,45.2,0.4552129221732746,0.45280256542739256
"11,2",1022,22.3,45.3,0.4552129221732746,0.4527634697000248
"11,2",1023,22.3,45.4,0.4552129221732746,0.45272452542948577
"11,2",1024,22.3,45.4,0.4552129221732746,0.4526857320290319
"11,2",1025,22.3,45.5,0.4552129221732746,0.4526470889141924
"11,2",1026,22.3,45.5,0.4552129221732746,0.452608595502761
"11,2",1027,22.3,45.5,0.45374449339207046,0.4525702512147867
"11,2",1028,22.2,45.5,0.4552129221732746,0.4525320554725653
"11,2",1029,22.3,45.6,0.4552129221732746,0.4524940077006307
"11,2",1030,22.3,45.6,0.45374449339207046,0.452456107325746
"11,2",1031,22.2,45.5,0.45374449339207046,0.4524183537768951
"11,2",1032,22.2,45.5,0.4552129221732746,0.45238074648527404
"11,2",1033,22.0,45.4,0.4552129221732746,0.4523432848842824
"11,2",1034,21.5,47.0,0.4552129221732746,0.4523059684095147
"11,2",1035,21.1,48.2,0.4552129221732746,0.4522687964987521
"11,2",1036,20.9,48.5,0.4552129221732746,0.4522317685919537
"11,2",1037,20.9,48.6,0.4552129221732746,0.45219488413124814
"11,2",1038,21.3,47.6,0.4552129221732746,0.45215814256092535
"11,2",1039,21.0,48.5,0.45374449339207046,0.4521215433274281
"11,2",1040,21.2,47.9,0.45374449339207046,0.4520850858793436
"11,2",1041,21.1,48.2,0.45374449339207046,0.45204876966739516
"11,2",1042,21.1,48.2,0.45374449339207046,0.4520125941444341
"11,2",1043,21.1,48.2,0.45374449339207046,0.4519765587654314
"11,2",1044,21.1,48.1,0.45374449339207046,0.4519406629874694
"11,2",1045,21.0,48.1,0.45374449339207046,0.4519049062697337
"11,2",1046,21.0,48.0,0.45374449339207046,0.451869288073505
"11,2",1047,21.0,47.8,0.45374449339207046,0.4518338078621512
"11,2",1048,21.0,47.9,0.45374449339207046,0.45179846510111893
"11,2",1049,21.0,47.8,0.45374449339207046,0.4517632592579256
"11,2",1050,21.2,47.0,0.45374449339207046,0.4517281898021516
"11,2",1051,21.2,47.0,0.45374449339207046,0.45169325620543227
"11,2",1052,20.9,47.6,0.45374449339207046,0.45165845794144954
"11,2",1053,20.9,47.6,0.45374449339207046,0.45162379448592455
"11,2",1054,20.9,47.6,0.45374449339207046,0.4515892653166093
"11,2",1055,21.4,46.0,0.45374449339207046,0.4515548699132792
"11,2",1056,20.7,47.9,0.45374449339207046,0.4515206077577248
"11,2",1057,21.0,49.4,0.45374449339207046,0.45148647833374433
"11,2",1058,21.3,48.8,0.45374449339207046,0.4514524811271357
"11,2",1059,21.9,48.0,0.4522760646108664,0.4514186156256889
"11,2",1060,21.5,47.3,0.4522760646108664,0.4513848813191782
"11,2",1061,20.9,47.9,0.4522760646108664,0.4513512776993545
"11,2",1062,20.4,49.1,0.45374449339207046,0.45131780425993756
"11,2",1063,20.3,49.7,0.45374449339207046,0.45128446049660864
"11,2",1064,20.4,50.0,0.45374449339207046,0.4512512459070026
"11,2",1065,20.5,49.8,0.45374449339207046,0.45121815999070053
"11,2",1066,20.8,50.4,0.45374449339207046,0.45118520224922204
"11,2",1067,20.9,53.3,0.4522760646108664,0.45115237218601795
"11,2",1068,21.2,51.9,0.4522760646108664,0.45111966930646274
"11,2",1069,21.5,52.7,0.4522760646108664,0.45108709311784695
"11,2",1070,21.3,53.3,0.4522760646108664,0.45105464312937005
"11,2",1071,21.2,53.8,0.4522760646108664,0.4510223188521326
"11,2",1072,21.5,53.1,0.4522760646108664,0.45099011979912945
"11,2",1073,21.1,54.0,0.4522760646108664,0.45095804548524193
"11,2",1074,21.1,53.7,0.4522760646108664,0.4509260954272308
"11,2",1075,21.1,53.1,0.4522760646108664,0.45089426914372877
"11,2",1076,21.2,52.8,0.4522760646108664,0.45086256615523357
"11,2",1077,21.5,52.1,0.4522760646108664,0.4508309859841003
"11,2",1078,21.5,51.8,0.4522760646108664,0.4507995281545346
"11,2",1079,21.5,52.3,0.4522760646108664,0.45076819219258535
"11,2",1080,21.5,51.9,0.4522760646108664,0.4507369776261374
"11,2",1081,21.5,51.7,0.4522760646108664,0.45070588398490463
"11,2",1082,21.5,51.4,0.4522760646108664,0.4506749108004228
"11,2",1083,21.5,51.0,0.4522760646108664,0.4506440576060426
"11,2",1084,21.5,50.7,0.4522760646108664,0.4506133239369224
"11,2",1085,21.8,49.5,0.4522760646108664,0.45058270933002137
"11,2",1086,21.5,49.4,0.4522760646108664,0.4505522133240925
"11,2",1087,21.5,49.6,0.4522760646108664,0.4505218354596758
"11,2",1088,21.8,48.6,0.4522760646108664,0.450491575279091
"11,2",1089,21.8,48.3,0.4522760646108664,0.45046143232643104
"11,2",1090,21.5,48.9,0.4522760646108664,0.450431406147555
"11,2",1091,21.4,48.6,0.4522760646108664,0.4504014962900813
"11,2",1092,21.5,48.3,0.4522760646108664,0.45037170230338086
"11,2",1093,21.4,48.1,0.4522760646108664,0.45034202373857035
"11,2",1094,21.4,47.5,0.4522760646108664,0.45031246014850546
"11,2",1095,21.3,47.6,0.4522760646108664,0.4502830110877741
"11,2",1096,21.3,47.3,0.4522760646108664,0.45025367611268957
"11,2",1097,21.2,47.2,0.4522760646108664,0.45022445478128426
"11,2",1098,21.5,46.2,0.4522760646108664,0.4501953466533026
"11,2",1099,21.3,46.5,0.4522760646108664,0.4501663512901945
"11,2",1100,21.1,46.4,0.4522760646108664,0.450137468255109
"11,2",1101,21.1,46.5,0.4522760646108664,0.4501086971128873
"11,2",1102,21.6,45.1,0.4522760646108664,0.45008003743005653
"11,2",1103,21.2,46.2,0.4522760646108664,0.4500514887748231
"11,2",1104,21.2,46.9,0.4522760646108664,0.4500230507170661
"11,2",1105,21.2,46.5,0.45080763582966227,0.44999472282833103
"11,2",1106,21.3,47.5,0.45080763582966227,0.4499665046818231
"11,2",1107,21.9,45.7,0.45080763582966227,0.4499383958524009
"11,2",1108,22.2,45.6,0.44933920704845814,0.4499103959165703
"11,2",1109,22.3,45.3,0.44933920704845814,0.44988250445247735
"11,2",1110,22.3,45.7,0.44933920704845814,0.44985472103990276
"11,2",1111,22.3,45.4,0.44933920704845814,0.4498270452602549
"11,2",1112,22.1,45.3,0.44933920704845814,0.44979947669656395
"11,2",1113,22.2,45.1,0.44933920704845814,0.44977201493347524
"11,2",1114,22.1,45.3,0.44933920704845814,0.4497446595572434
"11,2",1115,22.1,45.1,0.44933920704845814,0.4497174101557257
"11,2",1116,22.0,45.3,0.44933920704845814,0.4496902663183762
"11,2",1117,22.1,45.4,0.44933920704845814,0.4496632276362394
"11,2",1118,22.4,44.1,0.447870778267254,0.449636293701944
"11,2",1119,22.9,42.7,0.447870778267254,0.44960946410969693
"11,2",1120,22.6,43.4,0.447870778267254,0.44958273845527713
"11,2",1121,22.6,43.2,0.447870778267254,0.44955611633602954
"11,2",1122,22.6,43.3,0.44640234948604995,0.4495295973508589
"11,2",1123,22.9,42.4,0.44640234948604995,0.4495031811002239
"11,2",1124,22.8,42.8,0.44640234948604995,0.449476867186131
"11,2",1125,22.8,42.8,0.44640234948604995,0.44945065521212846
"11,2",1126,23.0,42.8,0.44640234948604995,0.4494245447833004
"11,2",1127,23.1,43.2,0.44640234948604995,0.4493985355062609
"11,2",1128,23.3,42.8,0.44493392070484583,0.449372626989148
"11,2",1129,23.4,42.7,0.44493392070484583,0.44934681884161776
"11,2",1130,23.4,42.8,0.44493392070484583,0.44932111067483843
"11,2",1131,23.4,42.9,0.44493392070484583,0.44929550210148467
"11,2",1132,23.6,42.5,0.44493392070484583,0.44926999273573165
"11,2",1133,23.6,42.7,0.44493392070484583,0.4492445821932491
"11,2",1134,23.5,42.9,0.44493392070484583,0.44921927009119567
"11,2",1135,23.6,42.8,0.4434654919236417,0.44919405604821333
"11,2",1136,23.6,42.5,0.4434654919236417,0.4491689396844212
"11,2",1137,23.5,42.5,0.4434654919236417,0.4491439206214101
"11,2",1138,23.5,42.4,0.4434654919236417,0.44911899848223696
"11,2",1139,23.4,42.6,0.4434654919236417,0.44909417289141884
"11,2",1140,23.6,42.0,0.4434654919236417,0.44906944347492744
"11,2",1141,23.3,42.6,0.4434654919236417,0.44904480986018347
"11,2",1142,23.3,42.4,0.4434654919236417,0.44902027167605096
"11,2",1143,23.3,42.3,0.4434654919236417,0.4489958285528319
"11,2",1144,23.6,41.4,0.4434654919236417,0.4489714801222602
"11,2",1145,23.3,42.1,0.4434654919236417,0.44894722601749665
"11,2",1146,23.2,42.1,0.4434654919236417,0.4489230658731232
"11,2",1147,23.2,42.0,0.4434654919236417,0.4488989993251372
"11,2",1148,23.2,42.2,0.4434654919236417,0.4488750260109464
"11,2",1149,23.1,42.4,0.4434654919236417,0.4488511455693631
"11,2",1150,23.2,42.3,0.4434654919236417,0.44882735764059883
"11,2",1151,23.4,42.0,0.4434654919236417,0.44880366186625903
"11,2",1152,23.1,42.6,0.4434654919236417,0.44878005788933745
"11,2",1153,23.1,42.8,0.4434654919236417,0.44875654535421095
"11,2",1154,23.1,43.3,0.4434654919236417,0.44873312390663406
"11,2",1155,23.1,43.1,0.4434654919236417,0.44870979319373366
"11,2",1156,23.2,42.9,0.4434654919236417,0.44868655286400366
"11,2",1157,23.2,43.0,0.4419970631424376,0.4486634025672997
"11,2",1158,23.2,43.2,0.4419970631424376,0.44864034195483393
"11,2",1159,23.2,43.1,0.4419970631424376,0.44861737067916957
"11,2",1160,23.3,43.0,0.4419970631424376,0.44859448839421595
"11,2",1161,23.3,43.2,0.4419970631424376,0.44857169475522307
"11,2",1162,23.3,43.3,0.4419970631424376,0.4485489894187765
"11,2",1163,23.3,43.4,0.4419970631424376,0.44852637204279233
"11,2",1164,23.7,42.6,0.4419970631424376,0.4485038422865117
"11,2",1165,23.4,43.5,0.4419970631424376,0.44848139981049584
"11,2",1166,23.4,43.6,0.4419970631424376,0.44845904427662114
"11,2",1167,23.5,44.0,0.4419970631424376,0.4484367753480738
"11,2",1168,23.9,43.2,0.4419970631424376,0.4484145926893448
"11,2",1169,23.6,44.0,0.4419970631424376,0.4483924959662249
"11,2",1170,23.7,44.2,0.44052863436123346,0.44837048484579956
"11,2",1171,23.7,44.1,0.44052863436123346,0.44834855899644405
"11,2",1172,23.7,44.4,0.44052863436123346,0.44832671808781827
"11,2",1173,23.8,44.5,0.44052863436123346,0.4483049617908618
"11,2",1174,23.8,44.6,0.44052863436123346,0.44828328977778914
"11,2",1175,23.9,44.7,0.44052863436123346,0.4482617017220846
"11,2",1176,23.9,44.9,0.44052863436123346,0.44824019729849734
"11,2",1177,24.0,44.5,0.44052863436123346,0.4482187761830365
"11,2",1178,23.9,44.2,0.44052863436123346,0.4481974380529666
"11,2",1179,24.0,43.8,0.44052863436123346,0.44817618258680214
"11,2",1180,23.8,44.2,0.44052863436123346,0.4481550094643032
"11,2",1181,24.0,43.7,0.44052863436123346,0.4481339183664706
"11,2",1182,23.8,44.2,0.44052863436123346,0.4481129089755406
"11,2",1183,23.8,44.3,0.44052863436123346,0.44809198097498093
"11,2",1184,23.8,44.3,0.44052863436123346,0.4480711340494852
"11,2",1185,24.2,43.3,0.44052863436123346,0.4480503678849686
"11,2",1186,23.9,44.3,0.4390602055800294,0.44802968216856326
"11,2",1187,23.8,44.3,0.4390602055800294,0.4480090765886132
"11,2",1188,23.8,44.3,0.44052863436123346,0.4479885508346698
"11,2",1189,24.0,44.0,0.44052863436123346,0.4479681045974872
"11,2",1190,23.8,44.3,0.4390602055800294,0.44794773756901746
"11,2",1191,23.9,44.3,0.4390602055800294,0.4479274494424061
"11,2",1192,23.8,44.4,0.4390602055800294,0.44790723991198733
"11,2",1193,23.8,44.4,0.4390602055800294,0.4478871086732795
"11,2",1194,23.8,44.3,0.4390602055800294,0.44786705542298066
"11,2",1195,23.7,44.6,0.4390602055800294,0.4478470798589637
"11,2",1196,23.7,44.8,0.4390602055800294,0.44782718168027197
"11,2",1197,24.0,44.7,0.4390602055800294,0.44780736058711484
"11,2",1198,23.9,44.7,0.4390602055800294,0.4477876162808629
"11,2",1199,23.6,45.0,0.4390602055800294,0.4477679484640438
"11,2",1200,23.6,44.6,0.4390602055800294,0.4477483568403374
"11,2",1201,23.5,44.5,0.4390602055800294,0.44772884111457173
"11,2",1202,23.7,44.2,0.4390602055800294,0.44770940099271817
"11,2",1203,23.6,45.1,0.4390602055800294,0.44769003618188713
"11,2",1204,23.7,45.2,0.4390602055800294,0.4476707463903239
"11,2",1205,23.8,45.3,0.4390602055800294,0.4476515313274037
"11,2",1206,24.4,43.9,0.4390602055800294,0.4476323907036279
"11,2",1207,23.9,45.5,0.4390602055800294,0.44761332423061934
"11,2",1208,24.0,45.6,0.4390602055800294,0.44759433162111784
"11,2",1209,23.8,46.5,0.4390602055800294,0.4475754125889763
"11,2",1210,23.5,46.7,0.4390602055800294,0.4475565668491561
"11,2",1211,23.3,47.1,0.4390602055800294,0.44753779411772276
"11,2",1212,23.3,47.5,0.4390602055800294,0.4475190941118418
"11,2",1213,23.3,48.1,0.4390602055800294,0.44750046654977454
"11,2",1214,23.3,48.9,0.4390602055800294,0.44748191115087366
"11,2",1215,23.4,49.1,0.4390602055800294,0.44746342763557906
"11,2",1216,23.4,49.3,0.4390602055800294,0.4474450157254137
"11,2",1217,23.5,49.5,0.4390602055800294,0.44742667514297935
"11,2",1218,23.5,49.5,0.4390602055800294,0.4474084056119524
"11,2",1219,23.6,49.4,0.4390602055800294,0.44739020685707975
"11,2",1220,23.5,49.8,0.4390602055800294,0.44737207860417455
"11,2",1221,23.5,49.1,0.4390602055800294,0.4473540205801123
"11,2",1222,23.5,49.3,0.4390602055800294,0.4473360325128265
"11,2",1223,23.6,48.2,0.4390602055800294,0.44731811413130457
"11,2",1224,23.5,49.2,0.4390602055800294,0.4473002651655839
"11,2",1225,23.4,49.7,0.4390602055800294,0.44728248534674775
"11,2",1226,23.6,49.6,0.4390602055800294,0.44726477440692114
"11,2",1227,24.0,48.6,0.4390602055800294,0.44724713207926675
"11,2",1228,23.7,49.7,0.4390602055800294,0.44722955809798104
"11,2",1229,23.6,50.3,0.4390602055800294,0.44721205219829036
"11,2",1230,23.6,50.3,0.4390602055800294,0.44719461411644645
"11,2",1231,23.6,50.5,0.4390602055800294,0.44717724358972316
"11,2",1232,23.7,50.3,0.4390602055800294,0.44715994035641193
"11,2",1233,23.7,50.5,0.4390602055800294,0.4471427041558181
"11,2",1234,23.8,50.5,0.4390602055800294,0.44712553472825695
"11,2",1235,23.8,50.6,0.4390602055800294,0.4471084318150498
"11,2",1236,23.9,50.7,0.43759177679882527,0.4470913951585201
"11,2",1237,23.8,50.9,0.43759177679882527,0.4470744245019895
"11,2",1238,23.9,50.9,0.43759177679882527,0.44705751958977397
"11,2",1239,23.9,51.0,0.43759177679882527,0.4470406801671802
"11,2",1240,24.0,49.8,0.43759177679882527,0.4470239059805013
"11,2",1241,23.8,50.6,0.43759177679882527,0.4470071967770134
"11,2",1242,23.8,50.5,0.43759177679882527,0.44699055230497164
"11,2",1243,23.9,50.4,0.4390602055800294,0.4469739723136065
"11,2",1244,24.2,49.6,0.43759177679882527,0.44695745655311986
"11,2",1245,23.8,50.7,0.43759177679882527,0.44694100477468124
"11,2",1246,23.8,50.6,0.43759177679882527,0.4469246167304243
"11,2",1247,24.0,50.5,0.43759177679882527,0.4469082921734428
"11,2",1248,24.0,50.3,0.43759177679882527,0.4468920308577871
"11,2",1249,24.0,50.6,0.43759177679882527,0.4468758325384603
"11,2",1250,24.1,50.6,0.43759177679882527,0.4468596969714147
"11,2",1251,24.0,50.6,0.43759177679882527,0.446843623913548
"11,2",1252,24.0,50.3,0.43759177679882527,0.4468276131226996
"11,2",1253,24.0,50.0,0.43759177679882527,0.44681166435764713
"11,2",1254,24.0,49.7,0.43759177679882527,0.44679577737810267
"11,2",1255,24.1,49.2,0.43759177679882527,0.44677995194470926
"11,2",1256,23.9,49.5,0.43759177679882527,0.4467641878190371
"11,2",1257,24.1,48.8,0.43759177679882527,0.44674848476358014
"11,2",1258,24.0,48.9,0.43759177679882527,0.44673284254175233
"11,2",1259,24.3,47.9,0.43759177679882527,0.4467172609178842
"11,2",1260,24.0,48.9,0.43759177679882527,0.44670173965721943
"11,2",1261,24.4,48.1,0.43759177679882527,0.44668627852591086
"11,2",1262,23.9,49.6,0.43759177679882527,0.44667087729101745
"11,2",1263,23.9,49.7,0.43759177679882527,0.44665553572050054
