Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"6,3",994,23.6,35.8,,0.40173135168398005
"6,3",995,23.6,35.8,,0.4017132147685742
"6,3",996,23.6,35.8,,0.4016951711460003
"6,3",997,23.6,35.8,,0.4016772203363778
"6,3",998,23.6,35.8,,0.4016593618622947
"6,3",999,23.6,35.8,,0.4016415952487945
"6,3",1000,23.6,35.8,,0.4016239200233639
"6,3",1001,23.6,35.8,,0.40160633571592014
"6,3",1002,23.6,35.8,,0.4015888418587984
"6,3",1003,23.6,35.8,,0.40157143798673955
"6,3",1004,23.6,35.8,,0.4015541236368776
"6,3",1005,23.6,35.8,,0.40153689834872736
"6,3",1006,23.6,35.8,,0.4015197616641724
"6,3",1007,23.6,35.8,,0.40150271312745284
"6,3",1008,23.6,35.8,,0.40148575228515293
"6,3",1009,23.6,35.8,,0.40146887868618936
"6,3",1010,23.6,35.8,,0.40145209188179903
"6,3",1011,23.6,35.8,,0.40143539142552725
"6,3",1012,23.6,35.8,,0.4014187768732157
"6,3",1013,23.6,35.8,,0.4014022477829909
"6,3",1014,23.6,35.8,,0.4013858037152521
"6,3",1015,23.6,35.8,,0.4013694442326599
"6,3",1016,23.6,35.8,,0.40135316890012446
"6,3",1017,23.6,35.8,,0.4013369772847939
"6,3",1018,23.6,35.8,,0.4013208689560429
"6,3",1019,23.6,35.8,,0.4013048434854612
"6,3",1020,23.6,35.8,,0.40128890044684223
"6,3",1021,23.6,35.8,,0.40127303941617165
"6,3",1022,23.6,35.8,,0.4012572599716162
"6,3",1023,23.6,35.8,,0.40124156169351255
"6,3",1024,23.6,35.8,,0.4012259441643559
"6,3",1025,23.6,35.8,,0.4012104069687891
"6,3",1026,23.6,35.8,,0.40119494969359154
"6,3",1027,23.6,35.8,,0.401179571927668
"6,3",1028,23.6,35.8,,0.40116427326203796
"6,3",1029,23.6,35.8,,0.40114905328982464
"6,3",1030,23.6,35.8,,0.4011339116062441
"6,3",1031,23.6,35.8,,0.4011188478085946
"6,3",1032,23.6,35.8,,0.4011038614962457
"6,3",1033,23.6,35.8,,0.40108895227062785
"6,3",1034,23.6,35.8,,0.4010741197352216
"6,3",1035,23.6,35.8,,0.40105936349554716
"6,3",1036,23.6,35.8,,0.40104468315915376
"6,3",1037,23.6,35.8,,0.4010300783356095
"6,3",1038,23.6,35.8,,0.40101554863649064
"6,3",1039,23.6,35.8,,0.4010010936753715
"6,3",1040,23.6,35.8,,0.4009867130678141
"6,3",1041,23.6,35.8,,0.40097240643135784
"6,3",1042,23.6,35.8,,0.4009581733855095
"6,3",1043,23.6,35.8,,0.40094401355173304
"6,3",1044,23.6,35.8,,0.40092992655343956
"6,3",1045,23.6,35.8,,0.40091591201597726
"6,3",1046,23.6,35.8,,0.4009019695666214
"6,3",1047,23.6,35.8,,0.4008880988345645
"6,3",1048,23.6,35.8,,0.40087429945090647
"6,3",1049,23.6,35.8,,0.4008605710486448
"6,3",1050,23.6,35.8,,0.40084691326266475
"6,3",1051,23.6,35.8,,0.4008333257297295
"6,3",1052,23.6,35.8,,0.400819808088471
"6,3",1053,23.6,35.8,,0.4008063599793797
"6,3",1054,23.6,35.8,,0.4007929810447953
"6,3",1055,23.6,35.8,,0.4007796709288975
"6,3",1056,23.6,35.8,,0.40076642927769607
"6,3",1057,23.6,35.8,,0.4007532557390216
"6,3",1058,23.6,35.8,,0.4007401499625163
"6,3",1059,23.6,35.8,,0.4007271115996245
"6,3",1060,23.6,35.8,,0.40071414030358343
"6,3",1061,23.6,35.8,,0.400701235729414
"6,3",1062,23.6,35.8,,0.40068839753391167
"6,3",1063,23.6,35.8,,0.4006756253756372
"6,3",1064,23.6,35.8,,0.40066291891490774
"6,3",1065,23.6,35.8,,0.40065027781378765
"6,3",1066,23.6,35.8,,0.4006377017360795
"6,3",1067,23.6,35.8,,0.4006251903473153
"6,3",1068,23.6,35.8,,0.4006127433147475
"6,3",1069,23.6,35.8,,0.4006003603073401
"6,3",1070,23.6,35.8,,0.40058804099575984
"6,3",1071,23.6,35.8,,0.40057578505236763
"6,3",1072,23.6,35.8,,0.4005635921512095
"6,3",1073,23.6,35.8,,0.4005514619680083
"6,3",1074,23.6,35.8,,0.4005393941801548
"6,3",1075,23.6,35.8,,0.4005273884666993
"6,3",1076,23.6,35.8,,0.40051544450834276
"6,3",1077,23.6,35.8,,0.4005035619874289
"6,3",1078,23.6,35.8,,0.4004917405879353
"6,3",1079,23.6,35.8,,0.40047997999546486
"6,3",1080,23.6,35.8,,0.40046827989723793
"6,3",1081,23.6,35.8,,0.40045663998208364
"6,3",1082,23.6,35.8,,0.40044505994043184
"6,3",1083,23.6,35.8,,0.40043353946430454
"6,3",1084,23.6,35.8,,0.40042207824730813
"6,3",1085,23.6,35.8,,0.4004106759846249
"6,3",1086,23.6,35.8,,0.4003993323730051
"6,3",1087,23.6,35.8,,0.400388047110759
"6,3",1088,23.6,35.8,,0.4003768198977483
"6,3",1089,23.6,35.8,,0.40036565043537903
"6,3",1090,23.6,35.8,,0.4003545384265928
"6,3",1091,23.6,35.8,,0.4003434835758594
"6,3",1092,23.6,35.8,,0.4003324855891687
"6,3",1093,23.6,35.8,,0.4003215441740229
"6,3",1094,23.6,35.8,,0.4003106590394287
"6,3",1095,23.6,35.8,,0.4002998298958898
"6,3",1096,23.6,35.8,,0.4002890564553988
"6,3",1097,23.6,35.8,,0.40027833843142996
"6,3",1098,23.6,35.8,,0.40026767553893117
"6,3",1099,23.6,35.8,,0.4002570674943167
"6,3",1100,23.6,35.8,,0.4002465140154595
"6,3",1101,23.6,35.8,,0.40023601482168375
"6,3",1102,23.6,35.8,,0.4002255696337573
"6,3",1103,23.6,35.8,,0.4002151781738844
"6,3",1104,23.6,35.8,,0.40020484016569824
"6,3",1105,23.6,35.8,,0.4001945553342534
"6,3",1106,23.6,35.8,,0.40018432340601906
"6,3",1107,23.6,35.8,,0.40017414410887103
"6,3",1108,23.6,35.8,,0.4001640171720851
"6,3",1109,23.6,35.8,,0.4001539423263296
"6,3",1110,23.6,35.8,,0.4001439193036582
"6,3",1111,23.6,35.8,,0.40013394783750283
"6,3",1112,23.6,35.8,,0.4001240276626666
"6,3",1113,23.6,35.8,,0.40011415851531673
"6,3",1114,23.6,35.8,,0.40010434013297763
"6,3",1115,23.6,35.8,,0.4000945722545237
"6,3",1116,23.6,35.8,,0.4000848546201727
"6,3",1117,23.6,35.8,,0.4000751869714784
"6,3",1118,23.6,35.8,,0.40006556905132423
"6,3",1119,23.6,35.8,,0.4000560006039161
"6,3",1120,23.6,35.8,,0.4000464813747755
"6,3",1121,23.6,35.8,,0.4000370111107332
"6,3",1122,23.6,35.8,,0.400027589559922
"6,3",1123,23.6,35.8,,0.4000182164717703
"6,3",1124,23.6,35.8,,0.40000889159699554
"6,3",1125,23.6,35.8,,0.39999961468759726
"6,3",1126,23.6,35.8,,0.3999903854968507
"6,3",1127,23.6,35.8,,0.3999812037793002
"6,3",1128,23.6,35.8,,0.39997206929075274
"6,3",1129,23.6,35.8,,0.3999629817882713
"6,3",1130,23.6,35.8,,0.39995394103016857
"6,3",1131,23.6,35.8,,0.39994494677600034
"6,3",1132,23.6,35.8,,0.3999359987865593
"6,3",1133,23.6,35.8,,0.39992709682386846
"6,3",1134,23.6,35.8,,0.39991824065117504
"6,3",1135,23.6,35.8,,0.399909430032944
"6,3",1136,23.6,35.8,,0.3999006647348519
"6,3",1137,23.6,35.8,,0.39989194452378063
"6,3",1138,23.6,35.8,,0.39988326916781114
"6,3",1139,23.6,35.8,,0.39987463843621723
"6,3",1140,23.6,35.8,,0.3998660520994598
"6,3",1141,23.6,35.8,,0.3998575099291802
"6,3",1142,23.6,35.8,,0.3998490116981945
"6,3",1143,23.6,35.8,,0.39984055718048733
"6,3",1144,23.6,35.8,,0.39983214615120594
"6,3",1145,23.6,35.8,,0.3998237783866542
"6,3",1146,23.6,35.8,,0.3998154536642866
"6,3",1147,23.6,35.8,,0.3998071717627023
"6,3",1148,23.6,35.8,,0.39979893246163944
"6,3",1149,23.6,35.8,,0.399790735541969
"6,3",1150,23.6,35.8,,0.3997825807856892
"6,3",1151,23.6,35.8,,0.3997744679759196
"6,3",1152,23.6,35.8,,0.3997663968968954
"6,3",1153,23.6,35.8,,0.3997583673339616
"6,3",1154,23.6,35.8,,0.39975037907356725
"6,3",1155,23.6,35.8,,0.3997424319032601
"6,3",1156,23.6,35.8,,0.39973452561168055
"6,3",1157,23.6,35.8,,0.39972665998855617
"6,3",1158,23.6,35.8,,0.3997188348246962
"6,3",1159,23.6,35.8,,0.39971104991198597
"6,3",1160,23.6,35.8,,0.3997033050433812
"6,3",1161,23.6,35.8,,0.39969560001290266
"6,3",1162,23.6,35.8,,0.3996879346156306
"6,3",1163,23.6,35.8,,0.39968030864769943
"6,3",1164,23.6,35.8,,0.3996727219062921
"6,3",1165,23.6,35.8,,0.3996651741896349
"6,3",1166,23.6,35.8,,0.39965766529699187
"6,3",1167,23.6,35.8,,0.3996501950286597
"6,3",1168,23.6,35.8,,0.3996427631859625
"6,3",1169,23.6,35.8,,0.3996353695712459
"6,3",1170,23.6,35.8,,0.39962801398787257
"6,3",1171,23.6,35.8,,0.3996206962402165
"6,3",1172,23.6,35.8,,0.39961341613365803
"6,3",1173,23.6,35.8,,0.3996061734745785
"6,3",1174,23.6,35.8,,0.3995989680703552
"6,3",1175,23.6,35.8,,0.3995917997293563
"6,3",1176,23.6,35.8,,0.39958466826093564
"6,3",1177,23.6,35.8,,0.3995775734754277
"6,3",1178,23.6,35.8,,0.39957051518414266
"6,3",1179,23.6,35.8,,0.399563493199361
"6,3",1180,23.6,35.8,,0.39955650733432924
"6,3",1181,23.6,35.8,,0.3995495574032541
"6,3",1182,23.6,35.8,,0.39954264322129823
"6,3",1183,23.6,35.8,,0.399535764604575
"6,3",1184,23.6,35.8,,0.39952892137014356
"6,3",1185,23.6,35.8,,0.3995221133360043
"6,3",1186,23.6,35.8,,0.3995153403210935
"6,3",1187,23.6,35.8,,0.39950860214527895
"6,3",1188,23.6,35.8,,0.39950189862935503
"6,3",1189,23.6,35.8,,0.39949522959503786
"6,3",1190,23.6,35.8,,0.3994885948649606
"6,3",1191,23.6,35.8,,0.39948199426266884
"6,3",1192,23.6,35.8,,0.39947542761261573
"6,3",1193,23.6,35.8,,0.39946889474015745
"6,3",1194,23.6,35.8,,0.39946239547154855
"6,3",1195,23.6,35.8,,0.3994559296339371
"6,3",1196,23.6,35.8,,0.39944949705536054
"6,3",1197,23.6,35.8,,0.3994430975647407
"6,3",1198,23.6,35.8,,0.39943673099187954
"6,3",1199,23.6,35.8,,0.3994303971674542
"6,3",1200,23.6,35.8,,0.39942409592301314
"6,3",1201,23.6,35.8,,0.39941782709097107
"6,3",1202,23.6,35.8,,0.39941159050460484
"6,3",1203,23.6,35.8,,0.39940538599804876
"6,3",1204,23.6,35.8,,0.3993992134062905
"6,3",1205,23.6,35.8,,0.3993930725651664
"6,3",1206,23.6,35.8,,0.39938696331135715
"6,3",1207,23.6,35.8,,0.3993808854823838
"6,3",1208,23.6,35.8,,0.3993748389166029
"6,3",1209,23.6,35.8,,0.3993688234532026
"6,3",1210,23.6,35.8,,0.39936283893219815
"6,3",1211,23.6,35.8,,0.39935688519442775
"6,3",1212,23.6,35.8,,0.3993509620815484
"6,3",1213,23.6,35.8,,0.39934506943603143
"6,3",1214,23.6,35.8,,0.39933920710115856
"6,3",1215,23.6,35.8,,0.3993333749210176
"6,3",1216,23.6,35.8,,0.3993275727404984
"6,3",1217,23.6,35.8,,0.39932180040528864
"6,3",1218,23.6,35.8,,0.39931605776186974
"6,3",1219,23.6,35.8,,0.3993103446575127
"6,3",1220,23.6,35.8,,0.3993046609402744
"6,3",1221,23.6,35.8,,0.3992990064589929
"6,3",1222,23.6,35.8,,0.3992933810632842
"6,3",1223,23.6,35.8,,0.39928778460353753
"6,3",1224,23.6,35.8,,0.3992822169309119
"6,3",1225,23.6,35.8,,0.3992766778973319
"6,3",1226,23.6,35.8,,0.3992711673554836
"6,3",1227,23.6,35.8,,0.39926568515881106
"6,3",1228,23.6,35.8,,0.3992602311615121
"6,3",1229,23.6,35.8,,0.3992548052185345
"6,3",1230,23.6,35.8,,0.3992494071855722
"6,3",1231,23.6,35.8,,0.39924403691906146
"6,3",1232,23.6,35.8,,0.39923869427617686
"6,3",1233,23.6,35.8,,0.39923337911482776
"6,3",1234,23.6,35.8,,0.3992280912936544
"6,3",1235,23.6,35.8,,0.39922283067202413
"6,3",1236,23.6,35.8,,0.39921759711002774
"6,3",1237,23.6,35.8,,0.39921239046847556
"6,3",1238,23.6,35.8,,0.39920721060889397
"6,3",1239,23.6,35.8,,0.39920205739352166
"6,3",1240,23.6,35.8,,0.3991969306853059
"6,3",1241,23.6,35.8,,0.3991918303478989
"6,3",1242,23.6,35.8,,0.3991867562456543
"6,3",1243,23.6,35.8,,0.3991817082436234
"6,3",1244,23.6,35.8,,0.3991766862075517
"6,3",1245,23.6,35.8,,0.39917169000387526
"6,3",1246,23.6,35.8,,0.3991667194997171
"6,3",1247,23.6,35.8,,0.3991617745628839
"6,3",1248,23.6,35.8,,0.39915685506186216
"6,3",1249,23.6,35.8,,0.39915196086581495
"6,3",1250,23.6,35.8,,0.39914709184457825
"6,3",1251,23.6,35.8,,0.39914224786865776
"6,3",1252,23.6,35.8,,0.39913742880922504
"6,3",1253,23.6,35.8,,0.39913263453811443
"6,3",1254,23.6,35.8,,0.39912786492781965
"6,3",1255,23.6,35.8,,0.39912311985149
"6,3",1256,23.6,35.8,,0.39911839918292763
"6,3",1257,23.6,35.8,,0.3991137027965835
"6,3",1258,23.6,35.8,,0.39910903056755453
"6,3",1259,23.6,35.8,,0.3991043823715802
"6,3",1260,23.6,35.8,,0.3990997580850389
"6,3",1261,23.6,35.8,,0.39909515758494524
"6,3",1262,23.6,35.8,,0.39909058074894616
"6,3",1263,23.6,35.8,,0.3990860274553181
"6,3",1264,23.6,35.8,,0.39908149758296363
"6,3",1265,23.6,35.8,,0.39907699101140814
"6,3",1266,23.6,35.8,,0.3990725076207968
"6,3",1267,23.6,35.8,,0.39906804729189127
"6,3",1268,23.6,35.8,,0.39906360990606643
"6,3",1269,23.6,35.8,,0.3990591953453076
"6,3",1270,23.6,35.8,,0.3990548034922069
"6,3",1271,23.6,35.8,,0.3990504342299605
"6,3",1272,23.6,35.8,,0.39904608744236536
"6,3",1273,23.6,35.8,,0.39904176301381616
"6,3",1274,23.6,35.8,,0.39903746082930225
"6,3",1275,23.6,35.8,,0.3990331807744045
"6,3",1276,23.6,35.8,,0.3990289227352924
"6,3",1277,23.6,35.8,,0.39902468659872103
"6,3",1278,23.6,35.8,,0.3990204722520278
"6,3",1279,23.6,35.8,,0.3990162795831298
"6,3",1280,23.6,35.8,,0.39901210848052054
"6,3",1281,23.6,35.8,,0.39900795883326723
"6,3",1282,23.6,35.8,,0.3990038305310075
"6,3",1283,23.6,35.8,,0.39899972346394685
"6,3",1284,23.6,35.8,,0.39899563752285544
"6,3",1285,23.6,35.8,,0.39899157259906537
"6,3",1286,23.6,35.8,,0.39898752858446757
"6,3",1287,23.6,35.8,,0.3989835053715092
"6,3",1288,23.6,35.8,,0.39897950285319056
"6,3",1289,23.6,35.8,,0.3989755209230624
"6,3",1290,23.6,35.8,,0.39897155947522295
"6,3",1291,23.6,35.8,,0.39896761840431527
"6,3",1292,23.6,35.8,,0.39896369760552436
"6,3",1293,23.6,35.8,,0.39895979697457423
"6,3",1294,23.6,35.8,,0.3989559164077254
"6,3",1295,23.6,35.8,,0.3989520558017719
"6,3",1296,23.6,35.8,,0.3989482150540388
"6,3",1297,23.6,35.8,,0.39894439406237914
"6,3",1298,23.6,35.8,,0.39894059272517146
"6,3",1299,23.6,35.8,,0.398936810941317
"6,3",1300,23.6,35.8,,0.39893304861023704
"6,3",1301,23.6,35.8,,0.3989293056318702
"6,3",1302,23.6,35.8,,0.3989255819066699
"6,3",1303,23.6,35.8,,0.3989218773356014
"6,3",1304,23.6,35.8,,0.3989181918201396
"6,3",1305,23.6,35.8,,0.3989145252622661
"6,3",1306,23.6,35.8,,0.39891087756446664
"6,3",1307,23.6,35.8,,0.3989072486297286
"6,3",1308,23.6,35.8,,0.39890363836153836
"6,3",1309,23.6,35.8,,0.39890004666387874
"6,3",1310,23.6,35.8,,0.3988964734412266
"6,3",1311,23.6,35.8,,0.39889291859854986
"6,3",1312,23.6,35.8,,0.3988893820413056
"6,3",1313,23.6,35.8,,0.3988858636754369
"6,3",1314,23.6,35.8,,0.3988823634073709
"6,3",1315,23.6,35.8,,0.3988788811440158
"6,3",1316,23.6,35.8,,0.398875416792759
"6,3",1317,23.6,35.8,,0.39887197026146404
"6,3",1318,23.6,35.8,,0.39886854145846834
"6,3",1319,23.6,35.8,,0.39886513029258097
"6,3",1320,23.6,35.8,,0.39886173667308
"6,3",1321,23.6,35.8,,0.39885836050971013
"6,3",1322,23.6,35.8,,0.39885500171268046
"6,3",1323,23.6,35.8,,0.39885166019266177
"6,3",1324,23.6,35.8,,0.39884833586078444
"6,3",1325,23.6,35.8,,0.3988450286286359
"6,3",1326,23.6,35.8,,0.3988417384082585
"6,3",1327,23.6,35.8,,0.3988384651121468
"6,3",1328,23.6,35.8,,0.39883520865324573
"6,3",1329,23.6,35.8,,0.3988319689449479
"6,3",1330,23.6,35.8,,0.3988287459010913
"6,3",1331,23.6,35.8,,0.3988255394359573
"6,3",1332,23.6,35.8,,0.39882234946426803
"6,3",1333,23.6,35.8,,0.3988191759011845
"6,3",1334,23.6,35.8,,0.3988160186623038
"6,3",1335,23.6,35.8,,0.39881287766365753
"6,3",1336,23.6,35.8,,0.3988097528217089
"6,3",1337,23.6,35.8,,0.398806644053351
"6,3",1338,23.6,35.8,,0.3988035512759043
"6,3",1339,23.6,35.8,,0.3988004744071146
"6,3",1340,23.6,35.8,,0.3987974133651508
"6,3",1341,23.6,35.8,,0.3987943680686028
"6,3",1342,23.6,35.8,,0.3987913384364791
"6,3",1343,23.6,35.8,,0.398788324388205
"6,3",1344,23.6,35.8,,0.39878532584362003
"6,3",1345,23.6,35.8,,0.3987823427229762
"6,3",1346,23.6,35.8,,0.39877937494693577
"6,3",1347,23.6,35.8,,0.39877642243656897
"6,3",1348,23.6,35.8,,0.3987734851133521
"6,3",1349,23.6,35.8,,0.39877056289916535
"6,3",1350,23.6,35.8,,0.39876765571629075
"6,3",1351,23.6,35.8,,0.39876476348741013
"6,3",1352,23.6,35.8,,0.3987618861356029
"6,3",1353,23.6,35.8,,0.3987590235843444
"6,3",1354,23.6,35.8,,0.39875617575750333
"6,3",1355,23.6,35.8,,0.3987533425793401
"6,3",1356,23.6,35.8,,0.3987505239745047
"6,3",1357,23.6,35.8,,0.39874771986803476
"6,3",1358,23.6,35.8,,0.3987449301853534
"6,3",1359,23.6,35.8,,0.3987421548522674
"6,3",1360,23.6,35.8,,0.39873939379496526
"6,3",1361,23.6,35.8,,0.398736646940015
"6,3",1362,23.6,35.8,,0.3987339142143624
"6,3",1363,23.6,35.8,,0.39873119554532915
"6,3",1364,23.6,35.8,,0.3987284908606106
"6,3",1365,23.6,35.8,,0.39872580008827413
"6,3",1366,23.6,35.8,,0.3987231231567571
"6,3",1367,23.6,35.8,,0.39872045999486505
"6,3",1368,23.6,35.8,,0.3987178105317695
"6,3",1369,23.6,35.8,,0.3987151746970066
"6,3",1370,23.6,35.8,,0.39871255242047476
"6,3",1371,23.6,35.8,,0.398709943632433
"6,3",1372,23.6,35.8,,0.3987073482634991
"6,3",1373,23.6,35.8,,0.39870476624464773
"6,3",1374,23.6,35.8,,0.3987021975072087
"6,3",1375,23.6,35.8,,0.39869964198286484
"6,3",1376,23.6,35.8,,0.3986970996036506
"6,3",1377,23.6,35.8,,0.3986945703019498
"6,3",1378,23.6,35.8,,0.3986920540104944
"6,3",1379,23.6,35.8,,0.39868955066236206
"6,3",1380,23.6,35.8,,0.39868706019097483
"6,3",1381,23.6,35.8,,0.3986845825300972
"6,3",1382,23.6,35.8,,0.3986821176138343
"6,3",1383,23.6,35.8,,0.39867966537663035
"6,3",1384,23.6,35.8,,0.3986772257532666
"6,3",1385,23.6,35.8,,0.3986747986788599
"6,3",1386,23.6,35.8,,0.39867238408886085
"6,3",1387,23.6,35.8,,0.39866998191905195
"6,3",1388,23.6,35.8,,0.3986675921055462
"6,3",1389,23.6,35.8,,0.3986652145847851
"6,3",1390,23.6,35.8,,0.3986628492935371
"6,3",1391,23.6,35.8,,0.398660496168896
"6,3",1392,23.6,35.8,,0.39865815514827896
"6,3",1393,23.6,35.8,,0.3986558261694253
"6,3",1394,23.6,35.8,,0.3986535091703944
"6,3",1395,23.6,35.8,,0.3986512040895644
"6,3",1396,23.6,35.8,,0.39864891086563037
"6,3",1397,23.6,35.8,,0.39864662943760265
"6,3",1398,23.6,35.8,,0.39864435974480533
"6,3",1399,23.6,35.8,,0.3986421017268747
"6,3",1400,23.6,35.8,,0.3986398553237574
"6,3",1401,23.6,35.8,,0.39863762047570905
"6,3",1402,23.6,35.8,,0.39863539712329266
"6,3",1403,23.6,35.8,,0.39863318520737684
"6,3",1404,23.6,35.8,,0.3986309846691344
"6,3",1405,23.6,35.8,,0.39862879545004076
"6,3",1406,23.6,35.8,,0.3986266174918724
"6,3",1407,23.6,35.8,,0.3986244507367052
"6,3",1408,23.6,35.8,,0.3986222951269132
"6,3",1409,23.6,35.8,,0.39862015060516665
"6,3",1410,23.6,35.8,,0.3986180171144307
"6,3",1411,23.6,35.8,,0.398615894597964
"6,3",1412,23.6,35.8,,0.39861378299931693
"6,3",1413,23.6,35.8,,0.39861168226233046
"6,3",1414,23.6,35.8,,0.39860959233113413
"6,3",1415,23.6,35.8,,0.3986075131501451
"6,3",1416,23.6,35.8,,0.3986054446640663
"6,3",1417,23.6,35.8,,0.39860338681788515
"6,3",1418,23.6,35.8,,0.39860133955687216
"6,3",1419,23.6,35.8,,0.3985993028265791
"6,3",1420,23.6,35.8,,0.39859727657283806
"6,3",1421,23.6,35.8,,0.3985952607417596
"6,3",1422,23.6,35.8,,0.39859325527973155
"6,3",1423,23.6,35.8,,0.39859126013341745
"6,3",1424,23.6,35.8,,0.3985892752497553
"6,3",1425,23.6,35.8,,0.398587300575956
"6,3",1426,23.6,35.8,,0.39858533605950186
"6,3",1427,23.6,35.8,,0.3985833816481455
"6,3",1428,23.6,35.8,,0.39858143728990825
"6,3",1429,23.6,35.8,,0.3985795029330787
"6,3",1430,23.6,35.8,,0.39857757852621156
"6,3",1431,23.6,35.8,,0.39857566401812616
"6,3",1432,23.6,35.8,,0.39857375935790507
"6,3",1433,23.6,35.8,,0.3985718644948926
"6,3",1434,23.6,35.8,,0.398569979378694
"6,3",1435,23.6,35.8,,0.39856810395917336
"6,3",1436,23.6,35.8,,0.39856623818645287
"6,3",1437,23.6,35.8,,0.3985643820109112
"6,3",1438,23.6,35.8,,0.39856253538318237
"6,3",1439,23.6,35.8,,0.3985606982541542
"6,3",1440,23.6,35.8,,0.39855887057496714
"6,3",1441,23.6,35.8,,0.3985570522970131
"6,3",1442,23.6,35.8,,0.3985552433719339
"6,3",1443,23.6,35.8,,0.3985534437516201
"6,3",1444,23.6,35.8,,0.3985516533882098
"6,3",1445,23.6,35.8,,0.3985498722340872
"6,3",1446,23.6,35.8,,0.3985481002418816
"6,3",1447,23.6,35.8,,0.39854633736446576
"6,3",1448,23.6,35.8,,0.3985445835549549
"6,3",1449,23.6,35.8,,0.39854283876670554
"6,3",1450,23.6,35.8,,0.398541102953314
"6,3",1451,23.6,35.8,,0.39853937606861534
"6,3",1452,23.6,35.8,,0.398537658066682
"6,3",1453,23.6,35.8,,0.3985359489018228
"6,3",1454,23.6,35.8,,0.3985342485285815
"6,3",1455,23.6,35.8,,0.39853255690173567
"6,3",1456,23.6,35.8,,0.39853087397629555
"6,3",1457,23.6,35.8,,0.3985291997075028
"6,3",1458,23.6,35.8,,0.39852753405082914
"6,3",1459,23.6,35.8,,0.3985258769619756
"6,3",1460,23.6,35.8,,0.39852422839687096
"6,3",1461,23.6,35.8,,0.3985225883116706
"6,3",1462,23.6,35.8,,0.39852095666275555
"6,3",1463,23.6,35.8,,0.39851933340673124
"6,3",1464,23.6,35.8,,0.39851771850042605
"6,3",1465,23.6,35.8,,0.3985161119008908
"6,3",1466,23.6,35.8,,0.398514513565397
"6,3",1467,23.6,35.8,,0.39851292345143596
"6,3",1468,23.6,35.8,,0.39851134151671774
"6,3",1469,23.6,35.8,,0.39850976771916985
"6,3",1470,23.6,35.8,,0.3985082020169362
"6,3",1471,23.6,35.8,,0.3985066443683761
"6,3",1472,23.6,35.8,,0.3985050947320629
"6,3",1473,23.6,35.8,,0.39850355306678326
"6,3",1474,23.6,35.8,,0.3985020193315356
"6,3",1475,23.6,35.8,,0.3985004934855294
"6,3",1476,23.6,35.8,,0.3984989754881839
"6,3",1477,23.6,35.8,,0.3984974652991271
"6,3",1478,23.6,35.8,,0.3984959628781946
"6,3",1479,23.6,35.8,,0.3984944681854287
"6,3",1480,23.6,35.8,,0.3984929811810772
"6,3",1481,23.6,35.8,,0.3984915018255923
"6,3",1482,23.6,35.8,,0.39849003007962974
"6,3",1483,23.6,35.8,,0.3984885659040475
"6,3",1484,23.6,35.8,,0.39848710925990516
"6,3",1485,23.6,35.8,,0.39848566010846226
"6,3",1486,23.6,35.8,,0.3984842184111779
"6,3",1487,23.6,35.8,,0.3984827841297093
"6,3",1488,23.6,35.8,,0.3984813572259108
"6,3",1489,23.6,35.8,,0.3984799376618332
"6,3",1490,23.6,35.8,,0.39847852539972234
"6,3",1491,23.6,35.8,,0.39847712040201827
"6,3",1492,23.6,35.8,,0.3984757226313543
"6,3",1493,23.6,35.8,,0.3984743320505559
"6,3",1494,23.6,35.8,,0.39847294862263977
"6,3",1495,23.6,35.8,,0.39847157231081287
"6,3",1496,23.6,35.8,,0.39847020307847136
"6,3",1497,23.6,35.8,,0.39846884088919976
"6,3",1498,23.6,35.8,,0.3984674857067698
"6,3",1499,23.6,35.8,,0.3984661374951397
"6,3",1500,23.6,35.8,,0.398464796218453
"6,3",1501,23.6,35.8,,0.39846346184103754
"6,3",1502,23.6,35.8,,0.3984621343274049
"6,3",1503,23.6,35.8,,0.3984608136422491
"6,3",1504,23.6,35.8,,0.39845949975044576
"6,3",1505,23.6,35.8,,0.39845819261705107
"6,3",1506,23.6,35.8,,0.3984568922073012
"6,3",1507,23.6,35.8,,0.3984555984866109
"6,3",1508,23.6,35.8,,0.39845431142057297
"6,3",1509,23.6,35.8,,0.39845303097495716
"6,3",1510,23.6,35.8,,0.39845175711570924
"6,3",1511,23.6,35.8,,0.3984504898089502
"6,3",1512,23.6,35.8,,0.3984492290209753
"6,3",1513,23.6,35.8,,0.3984479747182532
"6,3",1514,23.6,35.8,,0.39844672686742494
"6,3",1515,23.6,35.8,,0.3984454854353032
"6,3",1516,23.6,35.8,,0.39844425038887143
"6,3",1517,23.6,35.8,,0.39844302169528284
"6,3",1518,23.6,35.8,,0.3984417993218596
"6,3",1519,23.6,35.8,,0.398440583236092
"6,3",1520,23.6,35.8,,0.3984393734056375
"6,3",1521,23.6,35.8,,0.39843816979832003
"6,3",1522,23.6,35.8,,0.39843697238212894
"6,3",1523,23.6,35.8,,0.3984357811252182
"6,3",1524,23.6,35.8,,0.39843459599590575
"6,3",1525,23.6,35.8,,0.3984334169626723
"6,3",1526,23.6,35.8,,0.39843224399416083
"6,3",1527,23.6,35.8,,0.3984310770591756
"6,3",1528,23.6,35.8,,0.3984299161266812
"6,3",1529,23.6,35.8,,0.398428761165802
"6,3",1530,23.6,35.8,,0.39842761214582123
"6,3",1531,23.6,35.8,,0.39842646903617995
