Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"8,3",1444,18.7,24.7,,0.4246335757492757
"8,3",1445,18.7,24.7,,0.424632504771955
"8,3",1446,18.7,24.7,,0.42463143970222905
"8,3",1447,18.7,24.7,,0.4246303805075111
"8,3",1448,18.7,24.7,,0.4246293271553942
"8,3",1449,18.7,24.7,,0.42462827961365
"8,3",1450,18.7,24.7,,0.4246272378502281
"8,3",1451,18.7,24.7,,0.4246262018332548
"8,3",1452,18.7,24.7,,0.42462517153103224
"8,3",1453,18.7,24.7,,0.4246241469120374
"8,3",1454,18.7,24.7,,0.4246231279449212
"8,3",1455,18.7,24.7,,0.42462211459850735
"8,3",1456,18.7,24.7,,0.42462110684179166
"8,3",1457,18.7,24.7,,0.42462010464394095
"8,3",1458,18.7,24.7,,0.4246191079742921
"8,3",1459,18.7,24.7,,0.424618116802351
"8,3",1460,18.7,24.7,,0.4246171310977919
"8,3",1461,18.7,24.7,,0.4246161508304564
"8,3",1462,18.7,24.7,,0.42461517597035225
"8,3",1463,18.7,24.7,,0.4246142064876528
"8,3",1464,18.7,24.7,,0.4246132423526958
"8,3",1465,18.7,24.7,,0.42461228353598274
"8,3",1466,18.7,24.7,,0.4246113300081777
"8,3",1467,18.7,24.7,,0.42461038174010673
"8,3",1468,18.7,24.7,,0.42460943870275664
"8,3",1469,18.7,24.7,,0.4246085008672745
"8,3",1470,18.7,24.7,,0.4246075682049662
"8,3",1471,18.7,24.7,,0.42460664068729626
"8,3",1472,18.7,24.7,,0.42460571828588645
"8,3",1473,18.7,24.7,,0.424604800972515
"8,3",1474,18.7,24.7,,0.4246038887191159
"8,3",1475,18.7,24.7,,0.42460298149777803
"8,3",1476,18.7,24.7,,0.4246020792807441
"8,3",1477,18.7,24.7,,0.42460118204041
"8,3",1478,18.7,24.7,,0.42460028974932373
"8,3",1479,18.7,24.7,,0.42459940238018506
"8,3",1480,18.7,24.7,,0.42459851990584396
"8,3",1481,18.7,24.7,,0.42459764229930047
"8,3",1482,18.7,24.7,,0.4245967695337034
"8,3",1483,18.7,24.7,,0.42459590158234967
"8,3",1484,18.7,24.7,,0.42459503841868357
"8,3",1485,18.7,24.7,,0.42459418001629584
"8,3",1486,18.7,24.7,,0.4245933263489229
"8,3",1487,18.7,24.7,,0.42459247739044603
"8,3",1488,18.7,24.7,,0.42459163311489057
"8,3",1489,18.7,24.7,,0.4245907934964252
"8,3",1490,18.7,24.7,,0.42458995850936104
"8,3",1491,18.7,24.7,,0.42458912812815086
"8,3",1492,18.7,24.7,,0.4245883023273885
"8,3",1493,18.7,24.7,,0.42458748108180777
"8,3",1494,18.7,24.7,,0.42458666436628195
"8,3",1495,18.7,24.7,,0.42458585215582295
"8,3",1496,18.7,24.7,,0.4245850444255804
"8,3",1497,18.7,24.7,,0.4245842411508412
"8,3",1498,18.7,24.7,,0.42458344230702827
"8,3",1499,18.7,24.7,,0.4245826478697004
"8,3",1500,18.7,24.7,,0.42458185781455104
"8,3",1501,18.7,24.7,,0.42458107211740775
"8,3",1502,18.7,24.7,,0.42458029075423137
"8,3",1503,18.7,24.7,,0.4245795137011155
"8,3",1504,18.7,24.7,,0.42457874093428544
"8,3",1505,18.7,24.7,,0.4245779724300977
"8,3",1506,18.7,24.7,,0.4245772081650393
"8,3",1507,18.7,24.7,,0.42457644811572676
"8,3",1508,18.7,24.7,,0.42457569225890573
"8,3",1509,18.7,24.7,,0.4245749405714501
"8,3",1510,18.7,24.7,,0.42457419303036137
"8,3",1511,18.7,24.7,,0.4245734496127678
"8,3",1512,18.7,24.7,,0.42457271029592386
"8,3",1513,18.7,24.7,,0.4245719750572095
"8,3",1514,18.7,24.7,,0.42457124387412953
"8,3",1515,18.7,24.7,,0.4245705167243126
"8,3",1516,18.7,24.7,,0.42456979358551106
"8,3",1517,18.7,24.7,,0.42456907443559977
"8,3",1518,18.7,24.7,,0.4245683592525757
"8,3",1519,18.7,24.7,,0.42456764801455715
"8,3",1520,18.7,24.7,,0.4245669406997832
"8,3",1521,18.7,24.7,,0.4245662372866129
"8,3",1522,18.7,24.7,,0.4245655377535248
"8,3",1523,18.7,24.7,,0.42456484207911593
"8,3",1524,18.7,24.7,,0.4245641502421016
"8,3",1525,18.7,24.7,,0.4245634622213144
"8,3",1526,18.7,24.7,,0.42456277799570374
"8,3",1527,18.7,24.7,,0.4245620975443351
"8,3",1528,18.7,24.7,,0.42456142084638954
"8,3",1529,18.7,24.7,,0.42456074788116277
"8,3",1530,18.7,24.7,,0.42456007862806494
"8,3",1531,18.7,24.7,,0.42455941306661954
"8,3",1532,18.7,24.7,,0.42455875117646324
"8,3",1533,18.7,24.7,,0.4245580929373448
"8,3",1534,18.7,24.7,,0.42455743832912496
"8,3",1535,18.7,24.7,,0.42455678733177526
"8,3",1536,18.7,24.7,,0.42455613992537794
"8,3",1537,18.7,24.7,,0.424555496090125
"8,3",1538,18.7,24.7,,0.4245548558063177
"8,3",1539,18.7,24.7,,0.424554219054366
"8,3",1540,18.7,24.7,,0.42455358581478797
"8,3",1541,18.7,24.7,,0.42455295606820903
"8,3",1542,18.7,24.7,,0.4245523297953615
"8,3",1543,18.7,24.7,,0.42455170697708405
"8,3",1544,18.7,24.7,,0.424551087594321
"8,3",1545,18.7,24.7,,0.4245504716281217
"8,3",1546,18.7,24.7,,0.42454985905964027
"8,3",1547,18.7,24.7,,0.4245492498701345
"8,3",1548,18.7,24.7,,0.42454864404096576
"8,3",1549,18.7,24.7,,0.42454804155359815
"8,3",1550,18.7,24.7,,0.424547442389598
"8,3",1551,18.7,24.7,,0.4245468465306334
"8,3",1552,18.7,24.7,,0.42454625395847356
"8,3",1553,18.7,24.7,,0.4245456646549881
"8,3",1554,18.7,24.7,,0.4245450786021468
"8,3",1555,18.7,24.7,,0.42454449578201886
"8,3",1556,18.7,24.7,,0.4245439161767724
"8,3",1557,18.7,24.7,,0.42454333976867387
"8,3",1558,18.7,24.7,,0.42454276654008755
"8,3",1559,18.7,24.7,,0.42454219647347496
"8,3",1560,18.7,24.7,,0.42454162955139446
"8,3",1561,18.7,24.7,,0.4245410657565005
"8,3",1562,18.7,24.7,,0.4245405050715434
"8,3",1563,18.7,24.7,,0.4245399474793684
"8,3",1564,18.7,24.7,,0.4245393929629155
"8,3",1565,18.7,24.7,,0.42453884150521876
"8,3",1566,18.7,24.7,,0.4245382930894058
"8,3",1567,18.7,24.7,,0.42453774769869745
"8,3",1568,18.7,24.7,,0.424537205316407
"8,3",1569,18.7,24.7,,0.42453666592593964
"8,3",1570,18.7,24.7,,0.4245361295107924
"8,3",1571,18.7,24.7,,0.4245355960545531
"8,3",1572,18.7,24.7,,0.42453506554090015
"8,3",1573,18.7,24.7,,0.4245345379536021
"8,3",1574,18.7,24.7,,0.42453401327651685
"8,3",1575,18.7,24.7,,0.4245334914935915
"8,3",1576,18.7,24.7,,0.42453297258886163
"8,3",1577,18.7,24.7,,0.4245324565464509
"8,3",1578,18.7,24.7,,0.4245319433505705
"8,3",1579,18.7,24.7,,0.4245314329855187
"8,3",1580,18.7,24.7,,0.42453092543568055
"8,3",1581,18.7,24.7,,0.42453042068552704
"8,3",1582,18.7,24.7,,0.4245299187196149
"8,3",1583,18.7,24.7,,0.424529419522586
"8,3",1584,18.7,24.7,,0.424528923079167
"8,3",1585,18.7,24.7,,0.4245284293741688
"8,3",1586,18.7,24.7,,0.42452793839248604
"8,3",1587,18.7,24.7,,0.42452745011909665
"8,3",1588,18.7,24.7,,0.4245269645390615
"8,3",1589,18.7,24.7,,0.4245264816375239
"8,3",1590,18.7,24.7,,0.4245260013997089
"8,3",1591,18.7,24.7,,0.42452552381092334
"8,3",1592,18.7,24.7,,0.42452504885655495
"8,3",1593,18.7,24.7,,0.424524576522072
"8,3",1594,18.7,24.7,,0.42452410679302305
"8,3",1595,18.7,24.7,,0.4245236396550363
"8,3",1596,18.7,24.7,,0.4245231750938193
"8,3",1597,18.7,24.7,,0.4245227130951583
"8,3",1598,18.7,24.7,,0.42452225364491813
