Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"18,2",1037,18.7,30.8,,0.5125276660033693
"18,2",1038,18.7,30.8,,0.512526861787199
"18,2",1039,18.7,30.8,,0.5125260641440004
"18,2",1040,18.7,30.8,,0.5125252730200518
"18,2",1041,18.7,30.8,,0.5125244883620705
"18,2",1042,18.7,30.8,,0.5125237101172091
"18,2",1043,18.7,30.8,,0.5125229382330523
"18,2",1044,18.7,30.8,,0.5125221726576132
"18,2",1045,18.7,30.8,,0.5125214133393299
"18,2",1046,18.7,30.8,,0.5125206602270616
"18,2",1047,18.7,30.8,,0.5125199132700856
"18,2",1048,18.7,30.8,,0.512519172418094
"18,2",1049,18.7,30.8,,0.5125184376211898
"18,2",1050,18.7,30.8,,0.512517708829884
"18,2",1051,18.7,30.8,,0.512516985995092
"18,2",1052,18.7,30.8,,0.5125162690681303
"18,2",1053,18.7,30.8,,0.5125155580007135
"18,2",1054,18.7,30.8,,0.5125148527449506
"18,2",1055,18.7,30.8,,0.5125141532533422
"18,2",1056,18.7,30.8,,0.5125134594787769
"18,2",1057,18.7,30.8,,0.5125127713745287
"18,2",1058,18.7,30.8,,0.5125120888942533
"18,2",1059,18.7,30.8,,0.512511411991985
"18,2",1060,18.7,30.8,,0.5125107406221341
"18,2",1061,18.7,30.8,,0.5125100747394834
"18,2",1062,18.7,30.8,,0.5125094142991852
"18,2",1063,18.7,30.8,,0.5125087592567582
"18,2",1064,18.7,30.8,,0.5125081095680852
"18,2",1065,18.7,30.8,,0.512507465189409
"18,2",1066,18.7,30.8,,0.5125068260773302
"18,2",1067,18.7,30.8,,0.5125061921888043
"18,2",1068,18.7,30.8,,0.5125055634811385
"18,2",1069,18.7,30.8,,0.5125049399119888
"18,2",1070,18.7,30.8,,0.5125043214393573
"18,2",1071,18.7,30.8,,0.5125037080215895
"18,2",1072,18.7,30.8,,0.5125030996173714
"18,2",1073,18.7,30.8,,0.5125024961857265
"18,2",1074,18.7,30.8,,0.5125018976860133
"18,2",1075,18.7,30.8,,0.5125013040779223
"18,2",1076,18.7,30.8,,0.5125007153214736
"18,2",1077,18.7,30.8,,0.5125001313770141
"18,2",1078,18.7,30.8,,0.5124995522052148
"18,2",1079,18.7,30.8,,0.5124989777670681
"18,2",1080,18.7,30.8,,0.5124984080238849
"18,2",1081,18.7,30.8,,0.512497842937293
"18,2",1082,18.7,30.8,,0.5124972824692331
"18,2",1083,18.7,30.8,,0.5124967265819576
"18,2",1084,18.7,30.8,,0.5124961752380267
"18,2",1085,18.7,30.8,,0.5124956284003074
"18,2",1086,18.7,30.8,,0.5124950860319696
"18,2",1087,18.7,30.8,,0.5124945480964844
"18,2",1088,18.7,30.8,,0.5124940145576216
"18,2",1089,18.7,30.8,,0.5124934853794468
"18,2",1090,18.7,30.8,,0.5124929605263197
"18,2",1091,18.7,30.8,,0.512492439962891
"18,2",1092,18.7,30.8,,0.5124919236541002
"18,2",1093,18.7,30.8,,0.5124914115651739
"18,2",1094,18.7,30.8,,0.5124909036616222
"18,2",1095,18.7,30.8,,0.5124903999092376
"18,2",1096,18.7,30.8,,0.5124899002740921
"18,2",1097,18.7,30.8,,0.512489404722535
"18,2",1098,18.7,30.8,,0.5124889132211903
"18,2",1099,18.7,30.8,,0.5124884257369552
"18,2",1100,18.7,30.8,,0.5124879422369972
"18,2",1101,18.7,30.8,,0.5124874626887523
"18,2",1102,18.7,30.8,,0.5124869870599227
"18,2",1103,18.7,30.8,,0.5124865153184743
"18,2",1104,18.7,30.8,,0.5124860474326352
"18,2",1105,18.7,30.8,,0.5124855833708927
"18,2",1106,18.7,30.8,,0.512485123101992
"18,2",1107,18.7,30.8,,0.5124846665949337
"18,2",1108,18.7,30.8,,0.5124842138189719
"18,2",1109,18.7,30.8,,0.5124837647436116
"18,2",1110,18.7,30.8,,0.5124833193386072
"18,2",1111,18.7,30.8,,0.5124828775739607
"18,2",1112,18.7,30.8,,0.5124824394199187
"18,2",1113,18.7,30.8,,0.5124820048469712
"18,2",1114,18.7,30.8,,0.5124815738258495
"18,2",1115,18.7,30.8,,0.512481146327524
"18,2",1116,18.7,30.8,,0.5124807223232024
"18,2",1117,18.7,30.8,,0.5124803017843277
"18,2",1118,18.7,30.8,,0.5124798846825763
"18,2",1119,18.7,30.8,,0.5124794709898561
"18,2",1120,18.7,30.8,,0.5124790606783048
"18,2",1121,18.7,30.8,,0.5124786537202874
"18,2",1122,18.7,30.8,,0.5124782500883951
"18,2",1123,18.7,30.8,,0.5124778497554429
"18,2",1124,18.7,30.8,,0.5124774526944682
"18,2",1125,18.7,30.8,,0.5124770588787287
"18,2",1126,18.7,30.8,,0.5124766682817006
"18,2",1127,18.7,30.8,,0.5124762808770769
"18,2",1128,18.7,30.8,,0.5124758966387656
"18,2",1129,18.7,30.8,,0.512475515540888
"18,2",1130,18.7,30.8,,0.512475137557777
"18,2",1131,18.7,30.8,,0.512474762663975
"18,2",1132,18.7,30.8,,0.5124743908342327
"18,2",1133,18.7,30.8,,0.5124740220435072
"18,2",1134,18.7,30.8,,0.5124736562669602
"18,2",1135,18.7,30.8,,0.5124732934799563
"18,2",1136,18.7,30.8,,0.5124729336580616
"18,2",1137,18.7,30.8,,0.5124725767770417
"18,2",1138,18.7,30.8,,0.5124722228128605
"18,2",1139,18.7,30.8,,0.5124718717416784
"18,2",1140,18.7,30.8,,0.5124715235398505
"18,2",1141,18.7,30.8,,0.512471178183925
"18,2",1142,18.7,30.8,,0.5124708356506419
"18,2",1143,18.7,30.8,,0.5124704959169316
"18,2",1144,18.7,30.8,,0.5124701589599125
"18,2",1145,18.7,30.8,,0.5124698247568907
"18,2",1146,18.7,30.8,,0.5124694932853571
"18,2",1147,18.7,30.8,,0.5124691645229869
"18,2",1148,18.7,30.8,,0.5124688384476377
"18,2",1149,18.7,30.8,,0.5124685150373482
"18,2",1150,18.7,30.8,,0.5124681942703364
"18,2",1151,18.7,30.8,,0.5124678761249986
"18,2",1152,18.7,30.8,,0.5124675605799073
"18,2",1153,18.7,30.8,,0.5124672476138104
"18,2",1154,18.7,30.8,,0.5124669372056293
"18,2",1155,18.7,30.8,,0.512466629334458
"18,2",1156,18.7,30.8,,0.5124663239795609
"18,2",1157,18.7,30.8,,0.5124660211203724
"18,2",1158,18.7,30.8,,0.5124657207364947
"18,2",1159,18.7,30.8,,0.5124654228076965
"18,2",1160,18.7,30.8,,0.5124651273139122
"18,2",1161,18.7,30.8,,0.5124648342352403
"18,2",1162,18.7,30.8,,0.5124645435519415
"18,2",1163,18.7,30.8,,0.5124642552444381
"18,2",1164,18.7,30.8,,0.5124639692933125
"18,2",1165,18.7,30.8,,0.5124636856793057
"18,2",1166,18.7,30.8,,0.512463404383316
"18,2",1167,18.7,30.8,,0.5124631253863978
"18,2",1168,18.7,30.8,,0.5124628486697608
"18,2",1169,18.7,30.8,,0.5124625742147677
"18,2",1170,18.7,30.8,,0.5124623020029339
"18,2",1171,18.7,30.8,,0.5124620320159256
"18,2",1172,18.7,30.8,,0.5124617642355591
"18,2",1173,18.7,30.8,,0.5124614986437991
"18,2",1174,18.7,30.8,,0.512461235222758
"18,2",1175,18.7,30.8,,0.512460973954694
"18,2",1176,18.7,30.8,,0.5124607148220106
"18,2",1177,18.7,30.8,,0.5124604578072551
"18,2",1178,18.7,30.8,,0.5124602028931173
"18,2",1179,18.7,30.8,,0.5124599500624286
"18,2",1180,18.7,30.8,,0.5124596992981606
"18,2",1181,18.7,30.8,,0.5124594505834242
"18,2",1182,18.7,30.8,,0.5124592039014684
"18,2",1183,18.7,30.8,,0.5124589592356787
"18,2",1184,18.7,30.8,,0.5124587165695771
"18,2",1185,18.7,30.8,,0.5124584758868196
"18,2",1186,18.7,30.8,,0.512458237171196
"18,2",1187,18.7,30.8,,0.5124580004066288
"18,2",1188,18.7,30.8,,0.5124577655771717
"18,2",1189,18.7,30.8,,0.5124575326670088
"18,2",1190,18.7,30.8,,0.5124573016604532
"18,2",1191,18.7,30.8,,0.5124570725419468
"18,2",1192,18.7,30.8,,0.5124568452960582
"18,2",1193,18.7,30.8,,0.5124566199074821
"18,2",1194,18.7,30.8,,0.5124563963610386
"18,2",1195,18.7,30.8,,0.5124561746416715
"18,2",1196,18.7,30.8,,0.5124559547344479
"18,2",1197,18.7,30.8,,0.5124557366245571
"18,2",1198,18.7,30.8,,0.512455520297309
"18,2",1199,18.7,30.8,,0.5124553057381339
"18,2",1200,18.7,30.8,,0.5124550929325812
"18,2",1201,18.7,30.8,,0.512454881866318
"18,2",1202,18.7,30.8,,0.5124546725251292
"18,2",1203,18.7,30.8,,0.5124544648949153
"18,2",1204,18.7,30.8,,0.5124542589616923
"18,2",1205,18.7,30.8,,0.5124540547115904
"18,2",1206,18.7,30.8,,0.5124538521308535
"18,2",1207,18.7,30.8,,0.5124536512058373
"18,2",1208,18.7,30.8,,0.5124534519230095
"18,2",1209,18.7,30.8,,0.5124532542689483
"18,2",1210,18.7,30.8,,0.5124530582303415
"18,2",1211,18.7,30.8,,0.5124528637939857
"18,2",1212,18.7,30.8,,0.5124526709467857
"18,2",1213,18.7,30.8,,0.5124524796757528
"18,2",1214,18.7,30.8,,0.5124522899680051
"18,2",1215,18.7,30.8,,0.5124521018107654
"18,2",1216,18.7,30.8,,0.5124519151913614
"18,2",1217,18.7,30.8,,0.5124517300972238
"18,2",1218,18.7,30.8,,0.5124515465158868
"18,2",1219,18.7,30.8,,0.5124513644349857
"18,2",1220,18.7,30.8,,0.5124511838422575
"18,2",1221,18.7,30.8,,0.512451004725539
"18,2",1222,18.7,30.8,,0.5124508270727666
"18,2",1223,18.7,30.8,,0.5124506508719753
"18,2",1224,18.7,30.8,,0.5124504761112979
"18,2",1225,18.7,30.8,,0.512450302778964
"18,2",1226,18.7,30.8,,0.5124501308632996
"18,2",1227,18.7,30.8,,0.5124499603527262
"18,2",1228,18.7,30.8,,0.5124497912357595
"18,2",1229,18.7,30.8,,0.5124496235010098
"18,2",1230,18.7,30.8,,0.5124494571371796
"18,2",1231,18.7,30.8,,0.5124492921330643
"18,2",1232,18.7,30.8,,0.512449128477551
"18,2",1233,18.7,30.8,,0.5124489661596171
"18,2",1234,18.7,30.8,,0.5124488051683305
"18,2",1235,18.7,30.8,,0.5124486454928483
"18,2",1236,18.7,30.8,,0.5124484871224163
"18,2",1237,18.7,30.8,,0.5124483300463681
"18,2",1238,18.7,30.8,,0.5124481742541245
"18,2",1239,18.7,30.8,,0.5124480197351928
"18,2",1240,18.7,30.8,,0.5124478664791661
"18,2",1241,18.7,30.8,,0.5124477144757223
"18,2",1242,18.7,30.8,,0.5124475637146242
"18,2",1243,18.7,30.8,,0.5124474141857176
"18,2",1244,18.7,30.8,,0.5124472658789319
"18,2",1245,18.7,30.8,,0.5124471187842783
"18,2",1246,18.7,30.8,,0.5124469728918499
"18,2",1247,18.7,30.8,,0.512446828191821
"18,2",1248,18.7,30.8,,0.5124466846744457
"18,2",1249,18.7,30.8,,0.512446542330058
"18,2",1250,18.7,30.8,,0.5124464011490711
"18,2",1251,18.7,30.8,,0.5124462611219762
"18,2",1252,18.7,30.8,,0.5124461222393425
"18,2",1253,18.7,30.8,,0.512445984491816
"18,2",1254,18.7,30.8,,0.5124458478701194
"18,2",1255,18.7,30.8,,0.5124457123650511
"18,2",1256,18.7,30.8,,0.5124455779674848
"18,2",1257,18.7,30.8,,0.5124454446683687
"18,2",1258,18.7,30.8,,0.512445312458725
"18,2",1259,18.7,30.8,,0.5124451813296493
"18,2",1260,18.7,30.8,,0.5124450512723101
"18,2",1261,18.7,30.8,,0.5124449222779477
"18,2",1262,18.7,30.8,,0.5124447943378743
"18,2",1263,18.7,30.8,,0.5124446674434732
"18,2",1264,18.7,30.8,,0.5124445415861978
"18,2",1265,18.7,30.8,,0.5124444167575716
"18,2",1266,18.7,30.8,,0.5124442929491873
"18,2",1267,18.7,30.8,,0.5124441701527064
"18,2",1268,18.7,30.8,,0.5124440483598584
"18,2",1269,18.7,30.8,,0.5124439275624403
"18,2",1270,18.7,30.8,,0.5124438077523166
"18,2",1271,18.7,30.8,,0.5124436889214179
"18,2",1272,18.7,30.8,,0.5124435710617408
"18,2",1273,18.7,30.8,,0.5124434541653474
"18,2",1274,18.7,30.8,,0.5124433382243646
"18,2",1275,18.7,30.8,,0.5124432232309838
"18,2",1276,18.7,30.8,,0.5124431091774602
"18,2",1277,18.7,30.8,,0.5124429960561119
"18,2",1278,18.7,30.8,,0.5124428838593202
"18,2",1279,18.7,30.8,,0.5124427725795289
"18,2",1280,18.7,30.8,,0.5124426622092428
"18,2",1281,18.7,30.8,,0.5124425527410286
"18,2",1282,18.7,30.8,,0.5124424441675135
"18,2",1283,18.7,30.8,,0.512442336481385
"18,2",1284,18.7,30.8,,0.5124422296753904
"18,2",1285,18.7,30.8,,0.5124421237423362
"18,2",1286,18.7,30.8,,0.5124420186750877
"18,2",1287,18.7,30.8,,0.5124419144665686
"18,2",1288,18.7,30.8,,0.5124418111097604
"18,2",1289,18.7,30.8,,0.5124417085977019
"18,2",1290,18.7,30.8,,0.5124416069234888
"18,2",1291,18.7,30.8,,0.5124415060802734
"18,2",1292,18.7,30.8,,0.5124414060612638
"18,2",1293,18.7,30.8,,0.5124413068597236
"18,2",1294,18.7,30.8,,0.5124412084689715
"18,2",1295,18.7,30.8,,0.5124411108823809
"18,2",1296,18.7,30.8,,0.512441014093379
"18,2",1297,18.7,30.8,,0.5124409180954475
"18,2",1298,18.7,30.8,,0.5124408228821205
"18,2",1299,18.7,30.8,,0.5124407284469854
"18,2",1300,18.7,30.8,,0.5124406347836818
"18,2",1301,18.7,30.8,,0.5124405418859017
"18,2",1302,18.7,30.8,,0.5124404497473882
"18,2",1303,18.7,30.8,,0.5124403583619357
"18,2",1304,18.7,30.8,,0.5124402677233894
"18,2",1305,18.7,30.8,,0.5124401778256445
"18,2",1306,18.7,30.8,,0.5124400886626467
"18,2",1307,18.7,30.8,,0.5124400002283905
"18,2",1308,18.7,30.8,,0.5124399125169199
"18,2",1309,18.7,30.8,,0.5124398255223276
"18,2",1310,18.7,30.8,,0.5124397392387542
"18,2",1311,18.7,30.8,,0.5124396536603886
"18,2",1312,18.7,30.8,,0.512439568781467
"18,2",1313,18.7,30.8,,0.5124394845962729
"18,2",1314,18.7,30.8,,0.512439401099136
"18,2",1315,18.7,30.8,,0.512439318284433
"18,2",1316,18.7,30.8,,0.5124392361465863
"18,2",1317,18.7,30.8,,0.5124391546800637
"18,2",1318,18.7,30.8,,0.5124390738793785
"18,2",1319,18.7,30.8,,0.5124389937390885
"18,2",1320,18.7,30.8,,0.5124389142537965
"18,2",1321,18.7,30.8,,0.5124388354181489
"18,2",1322,18.7,30.8,,0.5124387572268362
"18,2",1323,18.7,30.8,,0.512438679674592
"18,2",1324,18.7,30.8,,0.5124386027561932
"18,2",1325,18.7,30.8,,0.5124385264664594
"18,2",1326,18.7,30.8,,0.5124384508002522
"18,2",1327,18.7,30.8,,0.5124383757524755
"18,2",1328,18.7,30.8,,0.512438301318075
"18,2",1329,18.7,30.8,,0.5124382274920372
"18,2",1330,18.7,30.8,,0.51243815426939
"18,2",1331,18.7,30.8,,0.5124380816452018
"18,2",1332,18.7,30.8,,0.5124380096145813
"18,2",1333,18.7,30.8,,0.5124379381726771
"18,2",1334,18.7,30.8,,0.5124378673146778
"18,2",1335,18.7,30.8,,0.5124377970358107
"18,2",1336,18.7,30.8,,0.5124377273313427
"18,2",1337,18.7,30.8,,0.5124376581965792
"18,2",1338,18.7,30.8,,0.5124375896268638
"18,2",1339,18.7,30.8,,0.5124375216175783
"18,2",1340,18.7,30.8,,0.5124374541641422
"18,2",1341,18.7,30.8,,0.5124373872620126
"18,2",1342,18.7,30.8,,0.5124373209066835
"18,2",1343,18.7,30.8,,0.5124372550936858
"18,2",1344,18.7,30.8,,0.512437189818587
"18,2",1345,18.7,30.8,,0.5124371250769908
"18,2",1346,18.7,30.8,,0.5124370608645367
"18,2",1347,18.7,30.8,,0.5124369971768999
"18,2",1348,18.7,30.8,,0.5124369340097913
"18,2",1349,18.7,30.8,,0.5124368713589563
"18,2",1350,18.7,30.8,,0.5124368092201753
"18,2",1351,18.7,30.8,,0.5124367475892634
"18,2",1352,18.7,30.8,,0.5124366864620696
"18,2",1353,18.7,30.8,,0.5124366258344769
"18,2",1354,18.7,30.8,,0.512436565702402
"18,2",1355,18.7,30.8,,0.512436506061795
"18,2",1356,18.7,30.8,,0.5124364469086392
"18,2",1357,18.7,30.8,,0.5124363882389503
"18,2",1358,18.7,30.8,,0.5124363300487771
"18,2",1359,18.7,30.8,,0.5124362723342003
"18,2",1360,18.7,30.8,,0.512436215091333
"18,2",1361,18.7,30.8,,0.5124361583163195
"18,2",1362,18.7,30.8,,0.5124361020053363
"18,2",1363,18.7,30.8,,0.5124360461545906
"18,2",1364,18.7,30.8,,0.512435990760321
"18,2",1365,18.7,30.8,,0.5124359358187964
"18,2",1366,18.7,30.8,,0.5124358813263167
"18,2",1367,18.7,30.8,,0.5124358272792117
"18,2",1368,18.7,30.8,,0.5124357736738412
"18,2",1369,18.7,30.8,,0.512435720506595
"18,2",1370,18.7,30.8,,0.5124356677738922
"18,2",1371,18.7,30.8,,0.5124356154721811
"18,2",1372,18.7,30.8,,0.5124355635979393
"18,2",1373,18.7,30.8,,0.5124355121476729
"18,2",1374,18.7,30.8,,0.5124354611179168
"18,2",1375,18.7,30.8,,0.5124354105052341
"18,2",1376,18.7,30.8,,0.512435360306216
"18,2",1377,18.7,30.8,,0.5124353105174815
"18,2",1378,18.7,30.8,,0.5124352611356773
"18,2",1379,18.7,30.8,,0.5124352121574776
"18,2",1380,18.7,30.8,,0.5124351635795834
"18,2",1381,18.7,30.8,,0.5124351153987233
"18,2",1382,18.7,30.8,,0.5124350676116521
"18,2",1383,18.7,30.8,,0.5124350202151515
"18,2",1384,18.7,30.8,,0.512434973206029
"18,2",1385,18.7,30.8,,0.5124349265811188
"18,2",1386,18.7,30.8,,0.5124348803372804
"18,2",1387,18.7,30.8,,0.5124348344713995
"18,2",1388,18.7,30.8,,0.5124347889803867
"18,2",1389,18.7,30.8,,0.5124347438611786
"18,2",1390,18.7,30.8,,0.512434699110736
"18,2",1391,18.7,30.8,,0.512434654726045
"18,2",1392,18.7,30.8,,0.5124346107041164
"18,2",1393,18.7,30.8,,0.5124345670419852
"18,2",1394,18.7,30.8,,0.5124345237367107
"18,2",1395,18.7,30.8,,0.5124344807853763
"18,2",1396,18.7,30.8,,0.5124344381850893
"18,2",1397,18.7,30.8,,0.5124343959329803
"18,2",1398,18.7,30.8,,0.5124343540262039
"18,2",1399,18.7,30.8,,0.5124343124619373
"18,2",1400,18.7,30.8,,0.5124342712373813
"18,2",1401,18.7,30.8,,0.5124342303497594
"18,2",1402,18.7,30.8,,0.5124341897963178
"18,2",1403,18.7,30.8,,0.5124341495743252
"18,2",1404,18.7,30.8,,0.5124341096810726
"18,2",1405,18.7,30.8,,0.5124340701138731
"18,2",1406,18.7,30.8,,0.512434030870062
"18,2",1407,18.7,30.8,,0.512433991946996
"18,2",1408,18.7,30.8,,0.5124339533420537
"18,2",1409,18.7,30.8,,0.512433915052635
"18,2",1410,18.7,30.8,,0.5124338770761612
"18,2",1411,18.7,30.8,,0.5124338394100743
"18,2",1412,18.7,30.8,,0.5124338020518378
"18,2",1413,18.7,30.8,,0.5124337649989352
"18,2",1414,18.7,30.8,,0.5124337282488713
"18,2",1415,18.7,30.8,,0.5124336917991709
"18,2",1416,18.7,30.8,,0.5124336556473789
"18,2",1417,18.7,30.8,,0.5124336197910606
"18,2",1418,18.7,30.8,,0.512433584227801
"18,2",1419,18.7,30.8,,0.5124335489552051
"18,2",1420,18.7,30.8,,0.512433513970897
"18,2",1421,18.7,30.8,,0.5124334792725205
"18,2",1422,18.7,30.8,,0.5124334448577388
"18,2",1423,18.7,30.8,,0.5124334107242339
"18,2",1424,18.7,30.8,,0.5124333768697068
"18,2",1425,18.7,30.8,,0.5124333432918776
"18,2",1426,18.7,30.8,,0.5124333099884848
"18,2",1427,18.7,30.8,,0.5124332769572852
"18,2",1428,18.7,30.8,,0.5124332441960544
"18,2",1429,18.7,30.8,,0.5124332117025856
"18,2",1430,18.7,30.8,,0.5124331794746906
"18,2",1431,18.7,30.8,,0.5124331475101985
"18,2",1432,18.7,30.8,,0.5124331158069569
"18,2",1433,18.7,30.8,,0.5124330843628303
"18,2",1434,18.7,30.8,,0.5124330531757009
"18,2",1435,18.7,30.8,,0.5124330222434683
"18,2",1436,18.7,30.8,,0.5124329915640493
"18,2",1437,18.7,30.8,,0.5124329611353774
"18,2",1438,18.7,30.8,,0.5124329309554033
"18,2",1439,18.7,30.8,,0.5124329010220944
"18,2",1440,18.7,30.8,,0.5124328713334346
"18,2",1441,18.7,30.8,,0.5124328418874246
"18,2",1442,18.7,30.8,,0.5124328126820807
"18,2",1443,18.7,30.8,,0.5124327837154363
"18,2",1444,18.7,30.8,,0.5124327549855403
"18,2",1445,18.7,30.8,,0.5124327264904579
"18,2",1446,18.7,30.8,,0.5124326982282698
"18,2",1447,18.7,30.8,,0.5124326701970724
"18,2",1448,18.7,30.8,,0.512432642394978
"18,2",1449,18.7,30.8,,0.512432614820114
"18,2",1450,18.7,30.8,,0.5124325874706233
"18,2",1451,18.7,30.8,,0.5124325603446638
"18,2",1452,18.7,30.8,,0.5124325334404085
"18,2",1453,18.7,30.8,,0.5124325067560456
"18,2",1454,18.7,30.8,,0.5124324802897776
"18,2",1455,18.7,30.8,,0.5124324540398222
"18,2",1456,18.7,30.8,,0.5124324280044114
"18,2",1457,18.7,30.8,,0.5124324021817916
"18,2",1458,18.7,30.8,,0.5124323765702238
"18,2",1459,18.7,30.8,,0.5124323511679828
"18,2",1460,18.7,30.8,,0.512432325973358
"18,2",1461,18.7,30.8,,0.5124323009846524
"18,2",1462,18.7,30.8,,0.512432276200183
"18,2",1463,18.7,30.8,,0.5124322516182805
"18,2",1464,18.7,30.8,,0.5124322272372894
"18,2",1465,18.7,30.8,,0.5124322030555676
"18,2",1466,18.7,30.8,,0.5124321790714863
"18,2",1467,18.7,30.8,,0.5124321552834303
"18,2",1468,18.7,30.8,,0.5124321316897975
"18,2",1469,18.7,30.8,,0.5124321082889988
"18,2",1470,18.7,30.8,,0.512432085079458
"18,2",1471,18.7,30.8,,0.5124320620596121
"18,2",1472,18.7,30.8,,0.5124320392279106
"18,2",1473,18.7,30.8,,0.5124320165828158
"18,2",1474,18.7,30.8,,0.5124319941228026
"18,2",1475,18.7,30.8,,0.5124319718463582
"18,2",1476,18.7,30.8,,0.5124319497519824
"18,2",1477,18.7,30.8,,0.5124319278381869
"18,2",1478,18.7,30.8,,0.512431906103496
"18,2",1479,18.7,30.8,,0.5124318845464457
"18,2",1480,18.7,30.8,,0.5124318631655843
"18,2",1481,18.7,30.8,,0.5124318419594717
"18,2",1482,18.7,30.8,,0.5124318209266796
"18,2",1483,18.7,30.8,,0.5124318000657915
"18,2",1484,18.7,30.8,,0.5124317793754023
"18,2",1485,18.7,30.8,,0.5124317588541186
"18,2",1486,18.7,30.8,,0.5124317385005582
"18,2",1487,18.7,30.8,,0.5124317183133504
"18,2",1488,18.7,30.8,,0.5124316982911354
"18,2",1489,18.7,30.8,,0.5124316784325649
"18,2",1490,18.7,30.8,,0.5124316587363011
"18,2",1491,18.7,30.8,,0.5124316392010178
"18,2",1492,18.7,30.8,,0.512431619825399
"18,2",1493,18.7,30.8,,0.5124316006081399
"18,2",1494,18.7,30.8,,0.5124315815479462
"18,2",1495,18.7,30.8,,0.5124315626435341
"18,2",1496,18.7,30.8,,0.5124315438936304
"18,2",1497,18.7,30.8,,0.5124315252969723
"18,2",1498,18.7,30.8,,0.5124315068523073
"18,2",1499,18.7,30.8,,0.5124314885583932
"18,2",1500,18.7,30.8,,0.5124314704139977
"18,2",1501,18.7,30.8,,0.512431452417899
"18,2",1502,18.7,30.8,,0.512431434568885
"18,2",1503,18.7,30.8,,0.5124314168657533
"18,2",1504,18.7,30.8,,0.512431399307312
"18,2",1505,18.7,30.8,,0.5124313818923782
"18,2",1506,18.7,30.8,,0.5124313646197791
"18,2",1507,18.7,30.8,,0.5124313474883514
"18,2",1508,18.7,30.8,,0.5124313304969413
"18,2",1509,18.7,30.8,,0.5124313136444043
"18,2",1510,18.7,30.8,,0.5124312969296055
"18,2",1511,18.7,30.8,,0.5124312803514192
"18,2",1512,18.7,30.8,,0.5124312639087286
"18,2",1513,18.7,30.8,,0.5124312476004265
"18,2",1514,18.7,30.8,,0.5124312314254144
"18,2",1515,18.7,30.8,,0.512431215382603
"18,2",1516,18.7,30.8,,0.5124311994709116
"18,2",1517,18.7,30.8,,0.5124311836892689
"18,2",1518,18.7,30.8,,0.5124311680366116
"18,2",1519,18.7,30.8,,0.5124311525118858
"18,2",1520,18.7,30.8,,0.5124311371140458
"18,2",1521,18.7,30.8,,0.5124311218420543
"18,2",1522,18.7,30.8,,0.5124311066948831
"18,2",1523,18.7,30.8,,0.5124310916715118
"18,2",1524,18.7,30.8,,0.5124310767709287
"18,2",1525,18.7,30.8,,0.5124310619921301
"18,2",1526,18.7,30.8,,0.5124310473341207
"18,2",1527,18.7,30.8,,0.5124310327959133
"18,2",1528,18.7,30.8,,0.5124310183765286
"18,2",1529,18.7,30.8,,0.5124310040749956
"18,2",1530,18.7,30.8,,0.5124309898903512
"18,2",1531,18.7,30.8,,0.5124309758216398
"18,2",1532,18.7,30.8,,0.5124309618679139
"18,2",1533,18.7,30.8,,0.5124309480282337
"18,2",1534,18.7,30.8,,0.5124309343016673
"18,2",1535,18.7,30.8,,0.51243092068729
"18,2",1536,18.7,30.8,,0.5124309071841849
"18,2",1537,18.7,30.8,,0.5124308937914427
"18,2",1538,18.7,30.8,,0.5124308805081611
"18,2",1539,18.7,30.8,,0.5124308673334457
"18,2",1540,18.7,30.8,,0.5124308542664091
"18,2",1541,18.7,30.8,,0.5124308413061712
"18,2",1542,18.7,30.8,,0.5124308284518592
"18,2",1543,18.7,30.8,,0.5124308157026073
"18,2",1544,18.7,30.8,,0.5124308030575567
"18,2",1545,18.7,30.8,,0.512430790515856
"18,2",1546,18.7,30.8,,0.5124307780766604
"18,2",1547,18.7,30.8,,0.512430765739132
"18,2",1548,18.7,30.8,,0.5124307535024399
"18,2",1549,18.7,30.8,,0.5124307413657602
"18,2",1550,18.7,30.8,,0.5124307293282752
"18,2",1551,18.7,30.8,,0.5124307173891742
"18,2",1552,18.7,30.8,,0.5124307055476532
"18,2",1553,18.7,30.8,,0.5124306938029146
"18,2",1554,18.7,30.8,,0.5124306821541674
"18,2",1555,18.7,30.8,,0.5124306706006271
"18,2",1556,18.7,30.8,,0.5124306591415154
"18,2",1557,18.7,30.8,,0.5124306477760607
"18,2",1558,18.7,30.8,,0.5124306365034975
"18,2",1559,18.7,30.8,,0.5124306253230665
"18,2",1560,18.7,30.8,,0.5124306142340147
"18,2",1561,18.7,30.8,,0.5124306032355953
"18,2",1562,18.7,30.8,,0.5124305923270676
"18,2",1563,18.7,30.8,,0.5124305815076967
"18,2",1564,18.7,30.8,,0.5124305707767541
"18,2",1565,18.7,30.8,,0.5124305601335171
"18,2",1566,18.7,30.8,,0.5124305495772686
"18,2",1567,18.7,30.8,,0.512430539107298
"18,2",1568,18.7,30.8,,0.5124305287228997
"18,2",1569,18.7,30.8,,0.5124305184233747
"18,2",1570,18.7,30.8,,0.5124305082080292
"18,2",1571,18.7,30.8,,0.5124304980761751
"18,2",1572,18.7,30.8,,0.5124304880271301
"18,2",1573,18.7,30.8,,0.5124304780602172
"18,2",1574,18.7,30.8,,0.5124304681747655
"18,2",1575,18.7,30.8,,0.5124304583701088
