Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"16,3",1508,20.7,35.9,,0.4255663087334613
"16,3",1509,20.7,35.9,,0.4255558266583179
"16,3",1510,20.7,35.9,,0.4255453810040486
"16,3",1511,20.7,35.9,,0.42553497164410586
"16,3",1512,20.7,35.9,,0.425524598452382
"16,3",1513,20.7,35.9,,0.42551426130320735
"16,3",1514,20.7,35.9,,0.425503960071349
"16,3",1515,20.7,35.9,,0.42549369463200915
"16,3",1516,20.7,35.9,,0.42548346486082356
"16,3",1517,20.7,35.9,,0.42547327063386015
"16,3",1518,20.7,35.9,,0.42546311182761753
"16,3",1519,20.7,35.9,,0.4254529883190233
"16,3",1520,20.7,35.9,,0.42544289998543267
"16,3",1521,20.7,35.9,,0.4254328467046272
"16,3",1522,20.7,35.9,,0.4254228283548129
"16,3",1523,20.7,35.9,,0.42541284481461894
"16,3",1524,20.7,35.9,,0.42540289596309644
"16,3",1525,20.7,35.9,,0.4253929816797165
"16,3",1526,20.7,35.9,,0.4253831018443692
"16,3",1527,20.7,35.9,,0.4253732563373619
"16,3",1528,20.7,35.9,,0.42536344503941775
"16,3",1529,20.7,35.9,,0.42535366783167444
"16,3",1530,20.7,35.9,,0.42534392459568265
"16,3",1531,20.7,35.9,,0.42533421521340453
"16,3",1532,20.7,35.9,,0.4253245395672125
"16,3",1533,20.7,35.9,,0.4253148975398876
"16,3",1534,20.7,35.9,,0.4253052890146182
"16,3",1535,20.7,35.9,,0.4252957138749985
"16,3",1536,20.7,35.9,,0.42528617200502716
"16,3",1537,20.7,35.9,,0.4252766632891059
"16,3",1538,20.7,35.9,,0.4252671876120382
"16,3",1539,20.7,35.9,,0.4252577448590276
"16,3",1540,20.7,35.9,,0.4252483349156767
"16,3",1541,20.7,35.9,,0.42523895766798553
"16,3",1542,20.7,35.9,,0.4252296130023502
"16,3",1543,20.7,35.9,,0.4252203008055614
"16,3",1544,20.7,35.9,,0.4252110209648035
"16,3",1545,20.7,35.9,,0.42520177336765264
"16,3",1546,20.7,35.9,,0.42519255790207555
"16,3",1547,20.7,35.9,,0.42518337445642834
"16,3",1548,20.7,35.9,,0.42517422291945506
"16,3",1549,20.7,35.9,,0.4251651031802862
"16,3",1550,20.7,35.9,,0.4251560151284376
"16,3",1551,20.7,35.9,,0.4251469586538089
"16,3",1552,20.7,35.9,,0.42513793364668234
"16,3",1553,20.7,35.9,,0.4251289399977214
"16,3",1554,20.7,35.9,,0.4251199775979693
"16,3",1555,20.7,35.9,,0.42511104633884816
"16,3",1556,20.7,35.9,,0.425102146112157
"16,3",1557,20.7,35.9,,0.4250932768100711
"16,3",1558,20.7,35.9,,0.42508443832514015
"16,3",1559,20.7,35.9,,0.42507563055028735
"16,3",1560,20.7,35.9,,0.4250668533788079
"16,3",1561,20.7,35.9,,0.4250581067043676
"16,3",1562,20.7,35.9,,0.4250493904210021
"16,3",1563,20.7,35.9,,0.42504070442311476
"16,3",1564,20.7,35.9,,0.42503204860547616
"16,3",1565,20.7,35.9,,0.4250234228632225
"16,3",1566,20.7,35.9,,0.4250148270918541
"16,3",1567,20.7,35.9,,0.42500626118723467
"16,3",1568,20.7,35.9,,0.4249977250455896
"16,3",1569,20.7,35.9,,0.4249892185635048
"16,3",1570,20.7,35.9,,0.42498074163792565
"16,3",1571,20.7,35.9,,0.42497229416615545
"16,3",1572,20.7,35.9,,0.4249638760458544
"16,3",1573,20.7,35.9,,0.4249554871750384
"16,3",1574,20.7,35.9,,0.42494712745207747
"16,3",1575,20.7,35.9,,0.4249387967756949
"16,3",1576,20.7,35.9,,0.4249304950449659
"16,3",1577,20.7,35.9,,0.42492222215931624
"16,3",1578,20.7,35.9,,0.4249139780185212
"16,3",1579,20.7,35.9,,0.4249057625227044
"16,3",1580,20.7,35.9,,0.42489757557233626
"16,3",1581,20.7,35.9,,0.42488941706823324
"16,3",1582,20.7,35.9,,0.42488128691155636
"16,3",1583,20.7,35.9,,0.42487318500381
"16,3",1584,20.7,35.9,,0.4248651112468408
"16,3",1585,20.7,35.9,,0.4248570655428365
"16,3",1586,20.7,35.9,,0.4248490477943246
"16,3",1587,20.7,35.9,,0.42484105790417137
"16,3",1588,20.7,35.9,,0.42483309577558054
"16,3",1589,20.7,35.9,,0.42482516131209214
"16,3",1590,20.7,35.9,,0.4248172544175814
"16,3",1591,20.7,35.9,,0.42480937499625754
"16,3",1592,20.7,35.9,,0.4248015229526626
"16,3",1593,20.7,35.9,,0.42479369819167034
"16,3",1594,20.7,35.9,,0.4247859006184849
"16,3",1595,20.7,35.9,,0.42477813013863996
"16,3",1596,20.7,35.9,,0.42477038665799743
"16,3",1597,20.7,35.9,,0.42476267008274615
"16,3",1598,20.7,35.9,,0.42475498031940107
