Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"19,2",1076,17.9,28.5,,0.35397346530382107
"19,2",1077,17.9,28.5,,0.3539703265368979
"19,2",1078,17.9,28.5,,0.3539672087754836
"19,2",1079,17.9,28.5,,0.35396411187900323
"19,2",1080,17.9,28.5,,0.3539610357078229
"19,2",1081,17.9,28.5,,0.3539579801232431
"19,2",1082,17.9,28.5,,0.35395494498749247
"19,2",1083,17.9,28.5,,0.3539519301637217
"19,2",1084,17.9,28.5,,0.3539489355159974
"19,2",1085,17.9,28.5,,0.3539459609092957
"19,2",1086,17.9,28.5,,0.35394300620949654
"19,2",1087,17.9,28.5,,0.35394007128337734
"19,2",1088,17.9,28.5,,0.35393715599860703
"19,2",1089,17.9,28.5,,0.35393426022374025
"19,2",1090,17.9,28.5,,0.3539313838282112
"19,2",1091,17.9,28.5,,0.353928526682328
"19,2",1092,17.9,28.5,,0.35392568865726654
"19,2",1093,17.9,28.5,,0.3539228696250649
"19,2",1094,17.9,28.5,,0.35392006945861765
"19,2",1095,17.9,28.5,,0.3539172880316698
"19,2",1096,17.9,28.5,,0.3539145252188113
"19,2",1097,17.9,28.5,,0.3539117808954715
"19,2",1098,17.9,28.5,,0.35390905493791336
"19,2",1099,17.9,28.5,,0.3539063472232279
"19,2",1100,17.9,28.5,,0.35390365762932874
"19,2",1101,17.9,28.5,,0.35390098603494646
"19,2",1102,17.9,28.5,,0.35389833231962325
"19,2",1103,17.9,28.5,,0.35389569636370743
"19,2",1104,17.9,28.5,,0.353893078048348
"19,2",1105,17.9,28.5,,0.35389047725548956
"19,2",1106,17.9,28.5,,0.3538878938678665
"19,2",1107,17.9,28.5,,0.3538853277689981
"19,2",1108,17.9,28.5,,0.35388277884318325
"19,2",1109,17.9,28.5,,0.35388024697549497
"19,2",1110,17.9,28.5,,0.35387773205177553
"19,2",1111,17.9,28.5,,0.35387523395863113
"19,2",1112,17.9,28.5,,0.3538727525834268
"19,2",1113,17.9,28.5,,0.3538702878142815
"19,2",1114,17.9,28.5,,0.35386783954006273
"19,2",1115,17.9,28.5,,0.3538654076503819
"19,2",1116,17.9,28.5,,0.35386299203558896
"19,2",1117,17.9,28.5,,0.3538605925867679
"19,2",1118,17.9,28.5,,0.35385820919573147
"19,2",1119,17.9,28.5,,0.35385584175501644
"19,2",1120,17.9,28.5,,0.3538534901578788
"19,2",1121,17.9,28.5,,0.35385115429828895
"19,2",1122,17.9,28.5,,0.3538488340709267
"19,2",1123,17.9,28.5,,0.3538465293711769
"19,2",1124,17.9,28.5,,0.35384424009512433
"19,2",1125,17.9,28.5,,0.3538419661395493
"19,2",1126,17.9,28.5,,0.35383970740192294
"19,2",1127,17.9,28.5,,0.35383746378040243
"19,2",1128,17.9,28.5,,0.3538352351738265
"19,2",1129,17.9,28.5,,0.353833021481711
"19,2",1130,17.9,28.5,,0.3538308226042441
"19,2",1131,17.9,28.5,,0.3538286384422821
"19,2",1132,17.9,28.5,,0.3538264688973446
"19,2",1133,17.9,28.5,,0.3538243138716105
"19,2",1134,17.9,28.5,,0.35382217326791315
"19,2",1135,17.9,28.5,,0.35382004698973624
"19,2",1136,17.9,28.5,,0.3538179349412094
"19,2",1137,17.9,28.5,,0.3538158370271038
"19,2",1138,17.9,28.5,,0.35381375315282787
"19,2",1139,17.9,28.5,,0.3538116832244232
"19,2",1140,17.9,28.5,,0.3538096271485601
"19,2",1141,17.9,28.5,,0.3538075848325335
"19,2",1142,17.9,28.5,,0.35380555618425863
"19,2",1143,17.9,28.5,,0.35380354111226714
"19,2",1144,17.9,28.5,,0.3538015395257027
"19,2",1145,17.9,28.5,,0.353799551334317
"19,2",1146,17.9,28.5,,0.3537975764484659
"19,2",1147,17.9,28.5,,0.35379561477910487
"19,2",1148,17.9,28.5,,0.3537936662377855
"19,2",1149,17.9,28.5,,0.35379173073665127
"19,2",1150,17.9,28.5,,0.35378980818843364
"19,2",1151,17.9,28.5,,0.353787898506448
"19,2",1152,17.9,28.5,,0.3537860016045899
"19,2",1153,17.9,28.5,,0.3537841173973312
"19,2",1154,17.9,28.5,,0.353782245799716
"19,2",1155,17.9,28.5,,0.3537803867273571
"19,2",1156,17.9,28.5,,0.353778540096432
"19,2",1157,17.9,28.5,,0.35377670582367904
"19,2",1158,17.9,28.5,,0.35377488382639394
"19,2",1159,17.9,28.5,,0.35377307402242575
"19,2",1160,17.9,28.5,,0.35377127633017347
"19,2",1161,17.9,28.5,,0.35376949066858204
"19,2",1162,17.9,28.5,,0.3537677169571389
"19,2",1163,17.9,28.5,,0.3537659551158703
"19,2",1164,17.9,28.5,,0.35376420506533773
"19,2",1165,17.9,28.5,,0.35376246672663425
"19,2",1166,17.9,28.5,,0.3537607400213811
"19,2",1167,17.9,28.5,,0.35375902487172384
"19,2",1168,17.9,28.5,,0.3537573212003292
"19,2",1169,17.9,28.5,,0.35375562893038154
"19,2",1170,17.9,28.5,,0.3537539479855791
"19,2",1171,17.9,28.5,,0.35375227829013073
"19,2",1172,17.9,28.5,,0.35375061976875277
"19,2",1173,17.9,28.5,,0.35374897234666514
"19,2",1174,17.9,28.5,,0.3537473359495883
"19,2",1175,17.9,28.5,,0.3537457105037397
"19,2",1176,17.9,28.5,,0.3537440959358307
"19,2",1177,17.9,28.5,,0.35374249217306314
"19,2",1178,17.9,28.5,,0.3537408991431259
"19,2",1179,17.9,28.5,,0.3537393167741919
"19,2",1180,17.9,28.5,,0.35373774499491467
"19,2",1181,17.9,28.5,,0.35373618373442534
"19,2",1182,17.9,28.5,,0.35373463292232915
"19,2",1183,17.9,28.5,,0.35373309248870255
"19,2",1184,17.9,28.5,,0.35373156236409
"19,2",1185,17.9,28.5,,0.3537300424795005
"19,2",1186,17.9,28.5,,0.3537285327664051
"19,2",1187,17.9,28.5,,0.3537270331567332
"19,2",1188,17.9,28.5,,0.35372554358286995
"19,2",1189,17.9,28.5,,0.3537240639776529
"19,2",1190,17.9,28.5,,0.353722594274369
"19,2",1191,17.9,28.5,,0.35372113440675174
"19,2",1192,17.9,28.5,,0.35371968430897816
"19,2",1193,17.9,28.5,,0.35371824391566564
"19,2",1194,17.9,28.5,,0.35371681316186926
"19,2",1195,17.9,28.5,,0.35371539198307866
"19,2",1196,17.9,28.5,,0.35371398031521517
"19,2",1197,17.9,28.5,,0.3537125780946291
"19,2",1198,17.9,28.5,,0.3537111852580965
"19,2",1199,17.9,28.5,,0.35370980174281674
"19,2",1200,17.9,28.5,,0.35370842748640935
"19,2",1201,17.9,28.5,,0.35370706242691136
"19,2",1202,17.9,28.5,,0.35370570650277444
"19,2",1203,17.9,28.5,,0.35370435965286223
"19,2",1204,17.9,28.5,,0.35370302181644747
"19,2",1205,17.9,28.5,,0.3537016929332093
"19,2",1206,17.9,28.5,,0.3537003729432306
"19,2",1207,17.9,28.5,,0.35369906178699506
"19,2",1208,17.9,28.5,,0.3536977594053849
"19,2",1209,17.9,28.5,,0.35369646573967783
"19,2",1210,17.9,28.5,,0.3536951807315446
"19,2",1211,17.9,28.5,,0.35369390432304626
"19,2",1212,17.9,28.5,,0.3536926364566317
"19,2",1213,17.9,28.5,,0.35369137707513476
"19,2",1214,17.9,28.5,,0.3536901261217722
"19,2",1215,17.9,28.5,,0.3536888835401404
"19,2",1216,17.9,28.5,,0.3536876492742135
"19,2",1217,17.9,28.5,,0.35368642326834043
"19,2",1218,17.9,28.5,,0.3536852054672426
"19,2",1219,17.9,28.5,,0.3536839958160113
"19,2",1220,17.9,28.5,,0.3536827942601054
"19,2",1221,17.9,28.5,,0.3536816007453487
"19,2",1222,17.9,28.5,,0.3536804152179276
"19,2",1223,17.9,28.5,,0.3536792376243886
"19,2",1224,17.9,28.5,,0.3536780679116358
"19,2",1225,17.9,28.5,,0.35367690602692897
"19,2",1226,17.9,28.5,,0.35367575191788053
"19,2",1227,17.9,28.5,,0.3536746055324536
"19,2",1228,17.9,28.5,,0.3536734668189595
"19,2",1229,17.9,28.5,,0.3536723357260556
"19,2",1230,17.9,28.5,,0.3536712122027427
"19,2",1231,17.9,28.5,,0.353670096198363
"19,2",1232,17.9,28.5,,0.3536689876625977
"19,2",1233,17.9,28.5,,0.35366788654546466
"19,2",1234,17.9,28.5,,0.3536667927973164
"19,2",1235,17.9,28.5,,0.3536657063688376
"19,2",1236,17.9,28.5,,0.3536646272110429
"19,2",1237,17.9,28.5,,0.35366355527527493
"19,2",1238,17.9,28.5,,0.35366249051320187
"19,2",1239,17.9,28.5,,0.35366143287681523
"19,2",1240,17.9,28.5,,0.35366038231842806
"19,2",1241,17.9,28.5,,0.3536593387906723
"19,2",1242,17.9,28.5,,0.35365830224649697
"19,2",1243,17.9,28.5,,0.3536572726391661
"19,2",1244,17.9,28.5,,0.3536562499222563
"19,2",1245,17.9,28.5,,0.353655234049655
"19,2",1246,17.9,28.5,,0.3536542249755581
"19,2",1247,17.9,28.5,,0.35365322265446814
"19,2",1248,17.9,28.5,,0.3536522270411921
"19,2",1249,17.9,28.5,,0.35365123809083937
"19,2",1250,17.9,28.5,,0.35365025575881986
"19,2",1251,17.9,28.5,,0.3536492800008418
"19,2",1252,17.9,28.5,,0.3536483107729098
"19,2",1253,17.9,28.5,,0.3536473480313231
"19,2",1254,17.9,28.5,,0.35364639173267315
"19,2",1255,17.9,28.5,,0.353645441833842
"19,2",1256,17.9,28.5,,0.35364449829200034
"19,2",1257,17.9,28.5,,0.35364356106460537
"19,2",1258,17.9,28.5,,0.35364263010939906
"19,2",1259,17.9,28.5,,0.3536417053844061
"19,2",1260,17.9,28.5,,0.35364078684793226
"19,2",1261,17.9,28.5,,0.35363987445856215
"19,2",1262,17.9,28.5,,0.35363896817515766
"19,2",1263,17.9,28.5,,0.353638067956856
"19,2",1264,17.9,28.5,,0.3536371737630677
"19,2",1265,17.9,28.5,,0.3536362855534751
"19,2",1266,17.9,28.5,,0.3536354032880302
"19,2",1267,17.9,28.5,,0.35363452692695324
"19,2",1268,17.9,28.5,,0.3536336564307304
"19,2",1269,17.9,28.5,,0.35363279176011253
"19,2",1270,17.9,28.5,,0.353631932876113
"19,2",1271,17.9,28.5,,0.3536310797400061
"19,2",1272,17.9,28.5,,0.3536302323133254
"19,2",1273,17.9,28.5,,0.35362939055786174
"19,2",1274,17.9,28.5,,0.3536285544356618
"19,2",1275,17.9,28.5,,0.3536277239090262
"19,2",1276,17.9,28.5,,0.35362689894050775
"19,2",1277,17.9,28.5,,0.35362607949291014
"19,2",1278,17.9,28.5,,0.3536252655292857
"19,2",1279,17.9,28.5,,0.35362445701293416
"19,2",1280,17.9,28.5,,0.35362365390740086
"19,2",1281,17.9,28.5,,0.3536228561764751
"19,2",1282,17.9,28.5,,0.3536220637841885
"19,2",1283,17.9,28.5,,0.35362127669481336
"19,2",1284,17.9,28.5,,0.3536204948728611
"19,2",1285,17.9,28.5,,0.3536197182830807
"19,2",1286,17.9,28.5,,0.3536189468904569
"19,2",1287,17.9,28.5,,0.353618180660209
"19,2",1288,17.9,28.5,,0.35361741955778886
"19,2",1289,17.9,28.5,,0.3536166635488796
"19,2",1290,17.9,28.5,,0.35361591259939407
"19,2",1291,17.9,28.5,,0.35361516667547316
"19,2",1292,17.9,28.5,,0.3536144257434844
"19,2",1293,17.9,28.5,,0.35361368977002033
"19,2",1294,17.9,28.5,,0.3536129587218972
"19,2",1295,17.9,28.5,,0.3536122325661531
"19,2",1296,17.9,28.5,,0.35361151127004703
"19,2",1297,17.9,28.5,,0.3536107948010568
"19,2",1298,17.9,28.5,,0.353610083126878
"19,2",1299,17.9,28.5,,0.35360937621542254
"19,2",1300,17.9,28.5,,0.35360867403481683
"19,2",1301,17.9,28.5,,0.3536079765534007
"19,2",1302,17.9,28.5,,0.35360728373972583
"19,2",1303,17.9,28.5,,0.35360659556255447
"19,2",1304,17.9,28.5,,0.35360591199085784
"19,2",1305,17.9,28.5,,0.3536052329938147
"19,2",1306,17.9,28.5,,0.35360455854081024
"19,2",1307,17.9,28.5,,0.35360388860143455
"19,2",1308,17.9,28.5,,0.3536032231454811
"19,2",1309,17.9,28.5,,0.3536025621429455
"19,2",1310,17.9,28.5,,0.3536019055640244
"19,2",1311,17.9,28.5,,0.3536012533791135
"19,2",1312,17.9,28.5,,0.35360060555880707
"19,2",1313,17.9,28.5,,0.3535999620738958
"19,2",1314,17.9,28.5,,0.35359932289536616
"19,2",1315,17.9,28.5,,0.35359868799439853
"19,2",1316,17.9,28.5,,0.35359805734236627
"19,2",1317,17.9,28.5,,0.3535974309108343
"19,2",1318,17.9,28.5,,0.3535968086715579
"19,2",1319,17.9,28.5,,0.3535961905964813
"19,2",1320,17.9,28.5,,0.35359557665773644
"19,2",1321,17.9,28.5,,0.35359496682764197
"19,2",1322,17.9,28.5,,0.3535943610787015
"19,2",1323,17.9,28.5,,0.35359375938360293
"19,2",1324,17.9,28.5,,0.3535931617152167
"19,2",1325,17.9,28.5,,0.353592568046595
"19,2",1326,17.9,28.5,,0.3535919783509703
"19,2",1327,17.9,28.5,,0.3535913926017541
"19,2",1328,17.9,28.5,,0.35359081077253596
"19,2",1329,17.9,28.5,,0.3535902328370822
"19,2",1330,17.9,28.5,,0.3535896587693346
"19,2",1331,17.9,28.5,,0.3535890885434094
"19,2",1332,17.9,28.5,,0.3535885221335961
"19,2",1333,17.9,28.5,,0.3535879595143562
"19,2",1334,17.9,28.5,,0.353587400660322
"19,2",1335,17.9,28.5,,0.3535868455462958
"19,2",1336,17.9,28.5,,0.3535862941472484
"19,2",1337,17.9,28.5,,0.3535857464383181
"19,2",1338,17.9,28.5,,0.3535852023948096
"19,2",1339,17.9,28.5,,0.3535846619921929
"19,2",1340,17.9,28.5,,0.3535841252061021
"19,2",1341,17.9,28.5,,0.3535835920123344
"19,2",1342,17.9,28.5,,0.353583062386849
"19,2",1343,17.9,28.5,,0.3535825363057659
"19,2",1344,17.9,28.5,,0.35358201374536496
"19,2",1345,17.9,28.5,,0.3535814946820849
"19,2",1346,17.9,28.5,,0.35358097909252184
"19,2",1347,17.9,28.5,,0.3535804669534288
"19,2",1348,17.9,28.5,,0.35357995824171423
"19,2",1349,17.9,28.5,,0.3535794529344412
"19,2",1350,17.9,28.5,,0.35357895100882614
"19,2",1351,17.9,28.5,,0.3535784524422382
"19,2",1352,17.9,28.5,,0.35357795721219765
"19,2",1353,17.9,28.5,,0.35357746529637546
"19,2",1354,17.9,28.5,,0.3535769766725919
"19,2",1355,17.9,28.5,,0.35357649131881586
"19,2",1356,17.9,28.5,,0.35357600921316346
"19,2",1357,17.9,28.5,,0.35357553033389727
"19,2",1358,17.9,28.5,,0.35357505465942546
"19,2",1359,17.9,28.5,,0.3535745821683007
"19,2",1360,17.9,28.5,,0.3535741128392191
"19,2",1361,17.9,28.5,,0.3535736466510193
"19,2",1362,17.9,28.5,,0.3535731835826818
"19,2",1363,17.9,28.5,,0.3535727236133275
"19,2",1364,17.9,28.5,,0.35357226672221714
"19,2",1365,17.9,28.5,,0.3535718128887503
"19,2",1366,17.9,28.5,,0.35357136209246426
"19,2",1367,17.9,28.5,,0.35357091431303345
"19,2",1368,17.9,28.5,,0.3535704695302682
"19,2",1369,17.9,28.5,,0.35357002772411406
"19,2",1370,17.9,28.5,,0.35356958887465056
"19,2",1371,17.9,28.5,,0.35356915296209085
"19,2",1372,17.9,28.5,,0.3535687199667802
"19,2",1373,17.9,28.5,,0.3535682898691957
"19,2",1374,17.9,28.5,,0.35356786264994483
"19,2",1375,17.9,28.5,,0.3535674382897651
"19,2",1376,17.9,28.5,,0.35356701676952274
"19,2",1377,17.9,28.5,,0.353566598070212
"19,2",1378,17.9,28.5,,0.3535661821729546
"19,2",1379,17.9,28.5,,0.3535657690589983
"19,2",1380,17.9,28.5,,0.35356535870971645
"19,2",1381,17.9,28.5,,0.35356495110660713
"19,2",1382,17.9,28.5,,0.3535645462312922
"19,2",1383,17.9,28.5,,0.3535641440655164
"19,2",1384,17.9,28.5,,0.3535637445911468
"19,2",1385,17.9,28.5,,0.35356334779017173
"19,2",1386,17.9,28.5,,0.35356295364470014
"19,2",1387,17.9,28.5,,0.35356256213696063
"19,2",1388,17.9,28.5,,0.35356217324930067
"19,2",1389,17.9,28.5,,0.3535617869641861
"19,2",1390,17.9,28.5,,0.3535614032641998
"19,2",1391,17.9,28.5,,0.35356102213204155
"19,2",1392,17.9,28.5,,0.3535606435505266
"19,2",1393,17.9,28.5,,0.3535602675025853
"19,2",1394,17.9,28.5,,0.3535598939712623
"19,2",1395,17.9,28.5,,0.35355952293971576
"19,2",1396,17.9,28.5,,0.3535591543912164
"19,2",1397,17.9,28.5,,0.35355878830914694
"19,2",1398,17.9,28.5,,0.35355842467700144
"19,2",1399,17.9,28.5,,0.35355806347838425
"19,2",1400,17.9,28.5,,0.35355770469700953
"19,2",1401,17.9,28.5,,0.35355734831670044
"19,2",1402,17.9,28.5,,0.3535569943213883
"19,2",1403,17.9,28.5,,0.35355664269511217
"19,2",1404,17.9,28.5,,0.35355629342201766
"19,2",1405,17.9,28.5,,0.35355594648635674
"19,2",1406,17.9,28.5,,0.3535556018724865
"19,2",1407,17.9,28.5,,0.35355525956486905
"19,2",1408,17.9,28.5,,0.35355491954807017
"19,2",1409,17.9,28.5,,0.3535545818067591
"19,2",1410,17.9,28.5,,0.3535542463257076
"19,2",1411,17.9,28.5,,0.3535539130897894
"19,2",1412,17.9,28.5,,0.35355358208397947
"19,2",1413,17.9,28.5,,0.3535532532933533
"19,2",1414,17.9,28.5,,0.3535529267030862
"19,2",1415,17.9,28.5,,0.35355260229845276
"19,2",1416,17.9,28.5,,0.3535522800648262
"19,2",1417,17.9,28.5,,0.3535519599876774
"19,2",1418,17.9,28.5,,0.3535516420525747
"19,2",1419,17.9,28.5,,0.35355132624518293
"19,2",1420,17.9,28.5,,0.3535510125512628
"19,2",1421,17.9,28.5,,0.35355070095667035
"19,2",1422,17.9,28.5,,0.3535503914473564
"19,2",1423,17.9,28.5,,0.35355008400936555
"19,2",1424,17.9,28.5,,0.35354977862883596
"19,2",1425,17.9,28.5,,0.3535494752919986
"19,2",1426,17.9,28.5,,0.3535491739851764
"19,2",1427,17.9,28.5,,0.353548874694784
"19,2",1428,17.9,28.5,,0.35354857740732687
"19,2",1429,17.9,28.5,,0.35354828210940076
"19,2",1430,17.9,28.5,,0.3535479887876913
"19,2",1431,17.9,28.5,,0.3535476974289729
"19,2",1432,17.9,28.5,,0.35354740802010887
"19,2",1433,17.9,28.5,,0.3535471205480501
"19,2",1434,17.9,28.5,,0.35354683499983497
"19,2",1435,17.9,28.5,,0.35354655136258867
"19,2",1436,17.9,28.5,,0.3535462696235223
"19,2",1437,17.9,28.5,,0.3535459897699329
"19,2",1438,17.9,28.5,,0.35354571178920213
"19,2",1439,17.9,28.5,,0.3535454356687965
"19,2",1440,17.9,28.5,,0.35354516139626596
"19,2",1441,17.9,28.5,,0.35354488895924424
"19,2",1442,17.9,28.5,,0.3535446183454474
"19,2",1443,17.9,28.5,,0.3535443495426741
"19,2",1444,17.9,28.5,,0.3535440825388043
"19,2",1445,17.9,28.5,,0.35354381732179935
"19,2",1446,17.9,28.5,,0.353543553879701
"19,2",1447,17.9,28.5,,0.353543292200631
"19,2",1448,17.9,28.5,,0.3535430322727908
"19,2",1449,17.9,28.5,,0.3535427740844606
"19,2",1450,17.9,28.5,,0.3535425176239992
"19,2",1451,17.9,28.5,,0.3535422628798431
"19,2",1452,17.9,28.5,,0.3535420098405063
"19,2",1453,17.9,28.5,,0.3535417584945798
"19,2",1454,17.9,28.5,,0.35354150883073077
"19,2",1455,17.9,28.5,,0.3535412608377022
"19,2",1456,17.9,28.5,,0.3535410145043126
"19,2",1457,17.9,28.5,,0.3535407698194551
"19,2",1458,17.9,28.5,,0.35354052677209735
"19,2",1459,17.9,28.5,,0.3535402853512807
"19,2",1460,17.9,28.5,,0.3535400455461198
"19,2",1461,17.9,28.5,,0.35353980734580237
"19,2",1462,17.9,28.5,,0.3535395707395883
"19,2",1463,17.9,28.5,,0.35353933571680934
"19,2",1464,17.9,28.5,,0.3535391022668688
"19,2",1465,17.9,28.5,,0.3535388703792407
"19,2",1466,17.9,28.5,,0.3535386400434697
"19,2",1467,17.9,28.5,,0.3535384112491703
"19,2",1468,17.9,28.5,,0.35353818398602654
"19,2",1469,17.9,28.5,,0.3535379582437915
"19,2",1470,17.9,28.5,,0.3535377340122868
"19,2",1471,17.9,28.5,,0.35353751128140215
"19,2",1472,17.9,28.5,,0.3535372900410952
"19,2",1473,17.9,28.5,,0.35353707028139036
"19,2",1474,17.9,28.5,,0.35353685199237916
"19,2",1475,17.9,28.5,,0.35353663516421924
"19,2",1476,17.9,28.5,,0.3535364197871342
"19,2",1477,17.9,28.5,,0.35353620585141304
"19,2",1478,17.9,28.5,,0.3535359933474097
"19,2",1479,17.9,28.5,,0.3535357822655428
"19,2",1480,17.9,28.5,,0.353535572596295
"19,2",1481,17.9,28.5,,0.35353536433021254
"19,2",1482,17.9,28.5,,0.3535351574579052
"19,2",1483,17.9,28.5,,0.35353495197004536
"19,2",1484,17.9,28.5,,0.3535347478573679
"19,2",1485,17.9,28.5,,0.35353454511066973
"19,2",1486,17.9,28.5,,0.3535343437208094
"19,2",1487,17.9,28.5,,0.35353414367870645
"19,2",1488,17.9,28.5,,0.3535339449753414
"19,2",1489,17.9,28.5,,0.353533747601755
"19,2",1490,17.9,28.5,,0.35353355154904803
"19,2",1491,17.9,28.5,,0.35353335680838077
"19,2",1492,17.9,28.5,,0.3535331633709727
"19,2",1493,17.9,28.5,,0.35353297122810196
"19,2",1494,17.9,28.5,,0.35353278037110525
"19,2",1495,17.9,28.5,,0.3535325907913771
"19,2",1496,17.9,28.5,,0.3535324024803697
"19,2",1497,17.9,28.5,,0.35353221542959234
"19,2",1498,17.9,28.5,,0.3535320296306113
"19,2",1499,17.9,28.5,,0.35353184507504914
"19,2",1500,17.9,28.5,,0.3535316617545846
"19,2",1501,17.9,28.5,,0.35353147966095205
"19,2",1502,17.9,28.5,,0.35353129878594114
"19,2",1503,17.9,28.5,,0.3535311191213965
"19,2",1504,17.9,28.5,,0.3535309406592175
"19,2",1505,17.9,28.5,,0.35353076339135736
"19,2",1506,17.9,28.5,,0.35353058730982356
"19,2",1507,17.9,28.5,,0.3535304124066767
"19,2",1508,17.9,28.5,,0.35353023867403083
"19,2",1509,17.9,28.5,,0.3535300661040525
"19,2",1510,17.9,28.5,,0.35352989468896096
"19,2",1511,17.9,28.5,,0.3535297244210272
"19,2",1512,17.9,28.5,,0.3535295552925743
"19,2",1513,17.9,28.5,,0.3535293872959764
"19,2",1514,17.9,28.5,,0.35352922042365886
"19,2",1515,17.9,28.5,,0.35352905466809775
"19,2",1516,17.9,28.5,,0.3535288900218193
"19,2",1517,17.9,28.5,,0.3535287264773999
"19,2",1518,17.9,28.5,,0.3535285640274657
"19,2",1519,17.9,28.5,,0.353528402664692
"19,2",1520,17.9,28.5,,0.35352824238180325
"19,2",1521,17.9,28.5,,0.3535280831715726
"19,2",1522,17.9,28.5,,0.3535279250268214
"19,2",1523,17.9,28.5,,0.3535277679404193
"19,2",1524,17.9,28.5,,0.3535276119052834
"19,2",1525,17.9,28.5,,0.3535274569143785
"19,2",1526,17.9,28.5,,0.35352730296071616
"19,2",1527,17.9,28.5,,0.3535271500373549
"19,2",1528,17.9,28.5,,0.3535269981373997
"19,2",1529,17.9,28.5,,0.35352684725400163
"19,2",1530,17.9,28.5,,0.3535266973803575
"19,2",1531,17.9,28.5,,0.35352654850970994
"19,2",1532,17.9,28.5,,0.35352640063534646
"19,2",1533,17.9,28.5,,0.35352625375059976
"19,2",1534,17.9,28.5,,0.3535261078488469
"19,2",1535,17.9,28.5,,0.3535259629235096
"19,2",1536,17.9,28.5,,0.35352581896805324
"19,2",1537,17.9,28.5,,0.3535256759759872
"19,2",1538,17.9,28.5,,0.3535255339408642
"19,2",1539,17.9,28.5,,0.3535253928562801
"19,2",1540,17.9,28.5,,0.3535252527158736
"19,2",1541,17.9,28.5,,0.353525113513326
"19,2",1542,17.9,28.5,,0.3535249752423609
"19,2",1543,17.9,28.5,,0.3535248378967439
"19,2",1544,17.9,28.5,,0.35352470147028225
"19,2",1545,17.9,28.5,,0.3535245659568248
"19,2",1546,17.9,28.5,,0.3535244313502614
"19,2",1547,17.9,28.5,,0.3535242976445229
"19,2",1548,17.9,28.5,,0.3535241648335807
"19,2",1549,17.9,28.5,,0.3535240329114466
"19,2",1550,17.9,28.5,,0.3535239018721724
"19,2",1551,17.9,28.5,,0.35352377170984983
"19,2",1552,17.9,28.5,,0.35352364241861
"19,2",1553,17.9,28.5,,0.35352351399262344
"19,2",1554,17.9,28.5,,0.3535233864260996
"19,2",1555,17.9,28.5,,0.3535232597132867
"19,2",1556,17.9,28.5,,0.3535231338484715
"19,2",1557,17.9,28.5,,0.353523008825979
"19,2",1558,17.9,28.5,,0.353522884640172
"19,2",1559,17.9,28.5,,0.35352276128545135
"19,2",1560,17.9,28.5,,0.35352263875625506
"19,2",1561,17.9,28.5,,0.3535225170470585
"19,2",1562,17.9,28.5,,0.3535223961523741
"19,2",1563,17.9,28.5,,0.35352227606675074
"19,2",1564,17.9,28.5,,0.3535221567847741
"19,2",1565,17.9,28.5,,0.35352203830106593
"19,2",1566,17.9,28.5,,0.353521920610284
"19,2",1567,17.9,28.5,,0.3535218037071217
"19,2",1568,17.9,28.5,,0.35352168758630825
"19,2",1569,17.9,28.5,,0.35352157224260783
"19,2",1570,17.9,28.5,,0.3535214576708198
"19,2",1571,17.9,28.5,,0.3535213438657783
"19,2",1572,17.9,28.5,,0.3535212308223521
"19,2",1573,17.9,28.5,,0.3535211185354442
"19,2",1574,17.9,28.5,,0.35352100699999184
"19,2",1575,17.9,28.5,,0.35352089621096594
"19,2",1576,17.9,28.5,,0.35352078616337135
"19,2",1577,17.9,28.5,,0.3535206768522461
"19,2",1578,17.9,28.5,,0.35352056827266154
"19,2",1579,17.9,28.5,,0.353520460419722
"19,2",1580,17.9,28.5,,0.3535203532885647
"19,2",1581,17.9,28.5,,0.35352024687435907
"19,2",1582,17.9,28.5,,0.3535201411723072
"19,2",1583,17.9,28.5,,0.35352003617764305
"19,2",1584,17.9,28.5,,0.3535199318856327
"19,2",1585,17.9,28.5,,0.3535198282915737
"19,2",1586,17.9,28.5,,0.35351972539079524
"19,2",1587,17.9,28.5,,0.35351962317865765
"19,2",1588,17.9,28.5,,0.35351952165055234
"19,2",1589,17.9,28.5,,0.35351942080190163
"19,2",1590,17.9,28.5,,0.35351932062815833
"19,2",1591,17.9,28.5,,0.3535192211248059
"19,2",1592,17.9,28.5,,0.3535191222873577
"19,2",1593,17.9,28.5,,0.35351902411135755
"19,2",1594,17.9,28.5,,0.35351892659237866
"19,2",1595,17.9,28.5,,0.35351882972602416
"19,2",1596,17.9,28.5,,0.35351873350792645
"19,2",1597,17.9,28.5,,0.35351863793374727
"19,2",1598,17.9,28.5,,0.35351854299917734
