Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"9,4",1014,19.4,27.3,,0.5376137415850967
"9,4",1015,19.4,27.3,,0.5376027318630786
"9,4",1016,19.4,27.3,,0.5375917806003404
"9,4",1017,19.4,27.3,,0.5375808874864757
"9,4",1018,19.4,27.3,,0.5375700522127265
"9,4",1019,19.4,27.3,,0.5375592744719739
"9,4",1020,19.4,27.3,,0.5375485539587301
"9,4",1021,19.4,27.3,,0.5375378903691291
"9,4",1022,19.4,27.3,,0.5375272834009187
"9,4",1023,19.4,27.3,,0.537516732753451
"9,4",1024,19.4,27.3,,0.5375062381276753
"9,4",1025,19.4,27.3,,0.5374957992261279
"9,4",1026,19.4,27.3,,0.5374854157529253
"9,4",1027,19.4,27.3,,0.5374750874137546
"9,4",1028,19.4,27.3,,0.5374648139158661
"9,4",1029,19.4,27.3,,0.5374545949680639
"9,4",1030,19.4,27.3,,0.537444430280699
"9,4",1031,19.4,27.3,,0.5374343195656598
"9,4",1032,19.4,27.3,,0.5374242625363649
"9,4",1033,19.4,27.3,,0.5374142589077543
"9,4",1034,19.4,27.3,,0.5374043083962818
"9,4",1035,19.4,27.3,,0.5373944107199067
"9,4",1036,19.4,27.3,,0.5373845655980859
"9,4",1037,19.4,27.3,,0.5373747727517658
"9,4",1038,19.4,27.3,,0.5373650319033747
"9,4",1039,19.4,27.3,,0.5373553427768147
"9,4",1040,19.4,27.3,,0.5373457050974539
"9,4",1041,19.4,27.3,,0.5373361185921186
"9,4",1042,19.4,27.3,,0.5373265829890855
"9,4",1043,19.4,27.3,,0.5373170980180745
"9,4",1044,19.4,27.3,,0.53730766341024
"9,4",1045,19.4,27.3,,0.5372982788981645
"9,4",1046,19.4,27.3,,0.53728894421585
"9,4",1047,19.4,27.3,,0.5372796590987112
"9,4",1048,19.4,27.3,,0.5372704232835677
"9,4",1049,19.4,27.3,,0.5372612365086361
"9,4",1050,19.4,27.3,,0.5372520985135235
"9,4",1051,19.4,27.3,,0.5372430090392194
"9,4",1052,19.4,27.3,,0.5372339678280887
"9,4",1053,19.4,27.3,,0.5372249746238641
"9,4",1054,19.4,27.3,,0.5372160291716392
"9,4",1055,19.4,27.3,,0.5372071312178612
"9,4",1056,19.4,27.3,,0.5371982805103233
"9,4",1057,19.4,27.3,,0.537189476798158
"9,4",1058,19.4,27.3,,0.53718071983183
"9,4",1059,19.4,27.3,,0.5371720093631287
"9,4",1060,19.4,27.3,,0.5371633451451617
"9,4",1061,19.4,27.3,,0.5371547269323476
"9,4",1062,19.4,27.3,,0.5371461544804085
"9,4",1063,19.4,27.3,,0.5371376275463641
"9,4",1064,19.4,27.3,,0.5371291458885241
"9,4",1065,19.4,27.3,,0.5371207092664814
"9,4",1066,19.4,27.3,,0.5371123174411054
"9,4",1067,19.4,27.3,,0.5371039701745357
"9,4",1068,19.4,27.3,,0.5370956672301742
"9,4",1069,19.4,27.3,,0.5370874083726795
"9,4",1070,19.4,27.3,,0.5370791933679597
"9,4",1071,19.4,27.3,,0.537071021983166
"9,4",1072,19.4,27.3,,0.5370628939866858
"9,4",1073,19.4,27.3,,0.5370548091481364
"9,4",1074,19.4,27.3,,0.5370467672383584
"9,4",1075,19.4,27.3,,0.5370387680294092
"9,4",1076,19.4,27.3,,0.5370308112945564
"9,4",1077,19.4,27.3,,0.5370228968082716
"9,4",1078,19.4,27.3,,0.537015024346224
"9,4",1079,19.4,27.3,,0.5370071936852737
"9,4",1080,19.4,27.3,,0.5369994046034658
"9,4",1081,19.4,27.3,,0.536991656880024
"9,4",1082,19.4,27.3,,0.5369839502953443
"9,4",1083,19.4,27.3,,0.5369762846309883
"9,4",1084,19.4,27.3,,0.536968659669678
"9,4",1085,19.4,27.3,,0.5369610751952888
"9,4",1086,19.4,27.3,,0.5369535309928439
"9,4",1087,19.4,27.3,,0.5369460268485078
"9,4",1088,19.4,27.3,,0.5369385625495804
"9,4",1089,19.4,27.3,,0.5369311378844911
"9,4",1090,19.4,27.3,,0.5369237526427927
"9,4",1091,19.4,27.3,,0.5369164066151553
"9,4",1092,19.4,27.3,,0.5369090995933608
"9,4",1093,19.4,27.3,,0.5369018313702961
"9,4",1094,19.4,27.3,,0.5368946017399485
"9,4",1095,19.4,27.3,,0.5368874104973989
"9,4",1096,19.4,27.3,,0.5368802574388161
"9,4",1097,19.4,27.3,,0.5368731423614514
"9,4",1098,19.4,27.3,,0.5368660650636328
"9,4",1099,19.4,27.3,,0.5368590253447586
"9,4",1100,19.4,27.3,,0.536852023005293
"9,4",1101,19.4,27.3,,0.5368450578467591
"9,4",1102,19.4,27.3,,0.536838129671734
"9,4",1103,19.4,27.3,,0.5368312382838434
"9,4",1104,19.4,27.3,,0.5368243834877551
"9,4",1105,19.4,27.3,,0.5368175650891747
"9,4",1106,19.4,27.3,,0.5368107828948391
"9,4",1107,19.4,27.3,,0.5368040367125114
"9,4",1108,19.4,27.3,,0.5367973263509755
"9,4",1109,19.4,27.3,,0.5367906516200308
"9,4",1110,19.4,27.3,,0.5367840123304862
"9,4",1111,19.4,27.3,,0.5367774082941557
"9,4",1112,19.4,27.3,,0.536770839323852
"9,4",1113,19.4,27.3,,0.5367643052333819
"9,4",1114,19.4,27.3,,0.5367578058375413
"9,4",1115,19.4,27.3,,0.5367513409521086
"9,4",1116,19.4,27.3,,0.5367449103938413
"9,4",1117,19.4,27.3,,0.5367385139804692
"9,4",1118,19.4,27.3,,0.5367321515306904
"9,4",1119,19.4,27.3,,0.5367258228641653
"9,4",1120,19.4,27.3,,0.5367195278015119
"9,4",1121,19.4,27.3,,0.536713266164301
"9,4",1122,19.4,27.3,,0.5367070377750506
"9,4",1123,19.4,27.3,,0.5367008424572209
"9,4",1124,19.4,27.3,,0.53669468003521
"9,4",1125,19.4,27.3,,0.5366885503343479
"9,4",1126,19.4,27.3,,0.5366824531808925
"9,4",1127,19.4,27.3,,0.5366763884020236
"9,4",1128,19.4,27.3,,0.5366703558258393
"9,4",1129,19.4,27.3,,0.5366643552813503
"9,4",1130,19.4,27.3,,0.5366583865984749
"9,4",1131,19.4,27.3,,0.5366524496080347
"9,4",1132,19.4,27.3,,0.5366465441417498
"9,4",1133,19.4,27.3,,0.5366406700322336
"9,4",1134,19.4,27.3,,0.5366348271129883
"9,4",1135,19.4,27.3,,0.5366290152184002
"9,4",1136,19.4,27.3,,0.5366232341837349
"9,4",1137,19.4,27.3,,0.536617483845133
"9,4",1138,19.4,27.3,,0.5366117640396046
"9,4",1139,19.4,27.3,,0.5366060746050259
"9,4",1140,19.4,27.3,,0.5366004153801335
"9,4",1141,19.4,27.3,,0.5365947862045203
"9,4",1142,19.4,27.3,,0.5365891869186312
"9,4",1143,19.4,27.3,,0.536583617363758
"9,4",1144,19.4,27.3,,0.5365780773820354
"9,4",1145,19.4,27.3,,0.5365725668164363
"9,4",1146,19.4,27.3,,0.5365670855107673
"9,4",1147,19.4,27.3,,0.5365616333096643
"9,4",1148,19.4,27.3,,0.5365562100585884
"9,4",1149,19.4,27.3,,0.5365508156038211
"9,4",1150,19.4,27.3,,0.53654544979246
"9,4",1151,19.4,27.3,,0.536540112472415
"9,4",1152,19.4,27.3,,0.5365348034924029
"9,4",1153,19.4,27.3,,0.5365295227019444
"9,4",1154,19.4,27.3,,0.536524269951359
"9,4",1155,19.4,27.3,,0.5365190450917608
"9,4",1156,19.4,27.3,,0.5365138479750547
"9,4",1157,19.4,27.3,,0.5365086784539318
"9,4",1158,19.4,27.3,,0.5365035363818654
"9,4",1159,19.4,27.3,,0.5364984216131069
"9,4",1160,19.4,27.3,,0.5364933340026816
"9,4",1161,19.4,27.3,,0.5364882734063845
"9,4",1162,19.4,27.3,,0.5364832396807762
"9,4",1163,19.4,27.3,,0.5364782326831792
"9,4",1164,19.4,27.3,,0.5364732522716734
"9,4",1165,19.4,27.3,,0.5364682983050925
"9,4",1166,19.4,27.3,,0.5364633706430192
"9,4",1167,19.4,27.3,,0.5364584691457824
"9,4",1168,19.4,27.3,,0.5364535936744526
"9,4",1169,19.4,27.3,,0.5364487440908373
"9,4",1170,19.4,27.3,,0.5364439202574786
"9,4",1171,19.4,27.3,,0.5364391220376479
"9,4",1172,19.4,27.3,,0.5364343492953431
"9,4",1173,19.4,27.3,,0.5364296018952837
"9,4",1174,19.4,27.3,,0.5364248797029078
"9,4",1175,19.4,27.3,,0.5364201825843681
"9,4",1176,19.4,27.3,,0.5364155104065278
"9,4",1177,19.4,27.3,,0.5364108630369571
"9,4",1178,19.4,27.3,,0.5364062403439294
"9,4",1179,19.4,27.3,,0.5364016421964174
"9,4",1180,19.4,27.3,,0.5363970684640897
"9,4",1181,19.4,27.3,,0.536392519017307
"9,4",1182,19.4,27.3,,0.536387993727118
"9,4",1183,19.4,27.3,,0.5363834924652565
"9,4",1184,19.4,27.3,,0.5363790151041371
"9,4",1185,19.4,27.3,,0.536374561516852
"9,4",1186,19.4,27.3,,0.5363701315771673
"9,4",1187,19.4,27.3,,0.536365725159519
"9,4",1188,19.4,27.3,,0.5363613421390103
"9,4",1189,19.4,27.3,,0.5363569823914074
"9,4",1190,19.4,27.3,,0.536352645793136
"9,4",1191,19.4,27.3,,0.5363483322212782
"9,4",1192,19.4,27.3,,0.5363440415535685
"9,4",1193,19.4,27.3,,0.5363397736683908
"9,4",1194,19.4,27.3,,0.5363355284447748
"9,4",1195,19.4,27.3,,0.5363313057623923
"9,4",1196,19.4,27.3,,0.5363271055015543
"9,4",1197,19.4,27.3,,0.5363229275432071
"9,4",1198,19.4,27.3,,0.5363187717689292
"9,4",1199,19.4,27.3,,0.5363146380609278
"9,4",1200,19.4,27.3,,0.5363105263020359
"9,4",1201,19.4,27.3,,0.5363064363757083
"9,4",1202,19.4,27.3,,0.5363023681660187
"9,4",1203,19.4,27.3,,0.5362983215576564
"9,4",1204,19.4,27.3,,0.536294296435923
"9,4",1205,19.4,27.3,,0.536290292686729
"9,4",1206,19.4,27.3,,0.5362863101965908
"9,4",1207,19.4,27.3,,0.5362823488526274
"9,4",1208,19.4,27.3,,0.5362784085425569
"9,4",1209,19.4,27.3,,0.5362744891546941
"9,4",1210,19.4,27.3,,0.5362705905779463
"9,4",1211,19.4,27.3,,0.536266712701811
"9,4",1212,19.4,27.3,,0.5362628554163724
"9,4",1213,19.4,27.3,,0.5362590186122983
"9,4",1214,19.4,27.3,,0.5362552021808369
"9,4",1215,19.4,27.3,,0.5362514060138139
"9,4",1216,19.4,27.3,,0.5362476300036297
"9,4",1217,19.4,27.3,,0.5362438740432556
"9,4",1218,19.4,27.3,,0.5362401380262315
"9,4",1219,19.4,27.3,,0.5362364218466622
"9,4",1220,19.4,27.3,,0.5362327253992154
"9,4",1221,19.4,27.3,,0.5362290485791175
"9,4",1222,19.4,27.3,,0.5362253912821514
"9,4",1223,19.4,27.3,,0.5362217534046536
"9,4",1224,19.4,27.3,,0.5362181348435108
"9,4",1225,19.4,27.3,,0.5362145354961573
"9,4",1226,19.4,27.3,,0.5362109552605718
"9,4",1227,19.4,27.3,,0.5362073940352751
"9,4",1228,19.4,27.3,,0.5362038517193265
"9,4",1229,19.4,27.3,,0.5362003282123213
"9,4",1230,19.4,27.3,,0.5361968234143882
"9,4",1231,19.4,27.3,,0.536193337226186
"9,4",1232,19.4,27.3,,0.5361898695489009
"9,4",1233,19.4,27.3,,0.5361864202842438
"9,4",1234,19.4,27.3,,0.5361829893344477
"9,4",1235,19.4,27.3,,0.5361795766022647
"9,4",1236,19.4,27.3,,0.5361761819909628
"9,4",1237,19.4,27.3,,0.5361728054043242
"9,4",1238,19.4,27.3,,0.5361694467466418
"9,4",1239,19.4,27.3,,0.5361661059227166
"9,4",1240,19.4,27.3,,0.5361627828378552
"9,4",1241,19.4,27.3,,0.536159477397867
"9,4",1242,19.4,27.3,,0.5361561895090612
"9,4",1243,19.4,27.3,,0.536152919078245
"9,4",1244,19.4,27.3,,0.5361496660127202
"9,4",1245,19.4,27.3,,0.5361464302202806
"9,4",1246,19.4,27.3,,0.5361432116092101
"9,4",1247,19.4,27.3,,0.536140010088279
"9,4",1248,19.4,27.3,,0.5361368255667426
"9,4",1249,19.4,27.3,,0.5361336579543374
"9,4",1250,19.4,27.3,,0.5361305071612796
"9,4",1251,19.4,27.3,,0.5361273730982623
"9,4",1252,19.4,27.3,,0.5361242556764523
"9,4",1253,19.4,27.3,,0.5361211548074883
"9,4",1254,19.4,27.3,,0.5361180704034784
"9,4",1255,19.4,27.3,,0.536115002376997
"9,4",1256,19.4,27.3,,0.5361119506410832
"9,4",1257,19.4,27.3,,0.5361089151092372
"9,4",1258,19.4,27.3,,0.5361058956954191
"9,4",1259,19.4,27.3,,0.5361028923140455
"9,4",1260,19.4,27.3,,0.5360999048799876
"9,4",1261,19.4,27.3,,0.5360969333085684
"9,4",1262,19.4,27.3,,0.5360939775155609
"9,4",1263,19.4,27.3,,0.5360910374171849
"9,4",1264,19.4,27.3,,0.5360881129301053
"9,4",1265,19.4,27.3,,0.5360852039714294
"9,4",1266,19.4,27.3,,0.5360823104587048
"9,4",1267,19.4,27.3,,0.5360794323099167
"9,4",1268,19.4,27.3,,0.5360765694434859
"9,4",1269,19.4,27.3,,0.5360737217782663
"9,4",1270,19.4,27.3,,0.5360708892335427
"9,4",1271,19.4,27.3,,0.5360680717290286
"9,4",1272,19.4,27.3,,0.5360652691848636
"9,4",1273,19.4,27.3,,0.5360624815216114
"9,4",1274,19.4,27.3,,0.5360597086602576
"9,4",1275,19.4,27.3,,0.5360569505222073
"9,4",1276,19.4,27.3,,0.5360542070292826
"9,4",1277,19.4,27.3,,0.5360514781037213
"9,4",1278,19.4,27.3,,0.5360487636681739
"9,4",1279,19.4,27.3,,0.5360460636457012
"9,4",1280,19.4,27.3,,0.536043377959773
"9,4",1281,19.4,27.3,,0.5360407065342653
"9,4",1282,19.4,27.3,,0.5360380492934582
"9,4",1283,19.4,27.3,,0.536035406162034
"9,4",1284,19.4,27.3,,0.5360327770650751
"9,4",1285,19.4,27.3,,0.5360301619280612
"9,4",1286,19.4,27.3,,0.5360275606768681
"9,4",1287,19.4,27.3,,0.536024973237765
"9,4",1288,19.4,27.3,,0.5360223995374126
"9,4",1289,19.4,27.3,,0.5360198395028613
"9,4",1290,19.4,27.3,,0.5360172930615482
"9,4",1291,19.4,27.3,,0.5360147601412963
"9,4",1292,19.4,27.3,,0.5360122406703118
"9,4",1293,19.4,27.3,,0.5360097345771818
"9,4",1294,19.4,27.3,,0.5360072417908728
"9,4",1295,19.4,27.3,,0.5360047622407283
"9,4",1296,19.4,27.3,,0.5360022958564672
"9,4",1297,19.4,27.3,,0.5359998425681813
"9,4",1298,19.4,27.3,,0.5359974023063341
"9,4",1299,19.4,27.3,,0.5359949750017575
"9,4",1300,19.4,27.3,,0.5359925605856516
"9,4",1301,19.4,27.3,,0.5359901589895811
"9,4",1302,19.4,27.3,,0.5359877701454745
"9,4",1303,19.4,27.3,,0.5359853939856214
"9,4",1304,19.4,27.3,,0.5359830304426713
"9,4",1305,19.4,27.3,,0.535980679449631
"9,4",1306,19.4,27.3,,0.5359783409398632
"9,4",1307,19.4,27.3,,0.5359760148470845
"9,4",1308,19.4,27.3,,0.535973701105363
"9,4",1309,19.4,27.3,,0.5359713996491176
"9,4",1310,19.4,27.3,,0.5359691104131148
"9,4",1311,19.4,27.3,,0.5359668333324679
"9,4",1312,19.4,27.3,,0.5359645683426343
"9,4",1313,19.4,27.3,,0.5359623153794145
"9,4",1314,19.4,27.3,,0.5359600743789498
"9,4",1315,19.4,27.3,,0.5359578452777203
"9,4",1316,19.4,27.3,,0.5359556280125438
"9,4",1317,19.4,27.3,,0.5359534225205734
"9,4",1318,19.4,27.3,,0.5359512287392958
"9,4",1319,19.4,27.3,,0.5359490466065296
"9,4",1320,19.4,27.3,,0.5359468760604239
"9,4",1321,19.4,27.3,,0.5359447170394559
"9,4",1322,19.4,27.3,,0.5359425694824295
"9,4",1323,19.4,27.3,,0.5359404333284737
"9,4",1324,19.4,27.3,,0.5359383085170406
"9,4",1325,19.4,27.3,,0.5359361949879039
"9,4",1326,19.4,27.3,,0.5359340926811569
"9,4",1327,19.4,27.3,,0.5359320015372111
"9,4",1328,19.4,27.3,,0.5359299214967944
"9,4",1329,19.4,27.3,,0.5359278525009495
"9,4",1330,19.4,27.3,,0.5359257944910321
"9,4",1331,19.4,27.3,,0.5359237474087091
"9,4",1332,19.4,27.3,,0.5359217111959574
"9,4",1333,19.4,27.3,,0.5359196857950619
"9,4",1334,19.4,27.3,,0.535917671148614
"9,4",1335,19.4,27.3,,0.5359156671995098
"9,4",1336,19.4,27.3,,0.5359136738909486
"9,4",1337,19.4,27.3,,0.5359116911664316
"9,4",1338,19.4,27.3,,0.5359097189697595
"9,4",1339,19.4,27.3,,0.5359077572450319
"9,4",1340,19.4,27.3,,0.535905805936645
"9,4",1341,19.4,27.3,,0.5359038649892901
"9,4",1342,19.4,27.3,,0.5359019343479525
"9,4",1343,19.4,27.3,,0.5359000139579093
"9,4",1344,19.4,27.3,,0.5358981037647285
"9,4",1345,19.4,27.3,,0.5358962037142666
"9,4",1346,19.4,27.3,,0.5358943137526682
"9,4",1347,19.4,27.3,,0.5358924338263635
"9,4",1348,19.4,27.3,,0.5358905638820672
"9,4",1349,19.4,27.3,,0.535888703866777
"9,4",1350,19.4,27.3,,0.5358868537277721
"9,4",1351,19.4,27.3,,0.5358850134126113
"9,4",1352,19.4,27.3,,0.5358831828691322
"9,4",1353,19.4,27.3,,0.5358813620454492
"9,4",1354,19.4,27.3,,0.5358795508899524
"9,4",1355,19.4,27.3,,0.5358777493513056
"9,4",1356,19.4,27.3,,0.5358759573784455
"9,4",1357,19.4,27.3,,0.5358741749205798
"9,4",1358,19.4,27.3,,0.5358724019271858
"9,4",1359,19.4,27.3,,0.5358706383480092
"9,4",1360,19.4,27.3,,0.5358688841330626
"9,4",1361,19.4,27.3,,0.5358671392326239
"9,4",1362,19.4,27.3,,0.535865403597235
"9,4",1363,19.4,27.3,,0.5358636771777006
"9,4",1364,19.4,27.3,,0.5358619599250862
"9,4",1365,19.4,27.3,,0.5358602517907176
"9,4",1366,19.4,27.3,,0.5358585527261789
"9,4",1367,19.4,27.3,,0.5358568626833111
"9,4",1368,19.4,27.3,,0.5358551816142111
"9,4",1369,19.4,27.3,,0.5358535094712301
"9,4",1370,19.4,27.3,,0.5358518462069725
"9,4",1371,19.4,27.3,,0.5358501917742937
"9,4",1372,19.4,27.3,,0.5358485461263004
"9,4",1373,19.4,27.3,,0.5358469092163475
"9,4",1374,19.4,27.3,,0.535845280998038
"9,4",1375,19.4,27.3,,0.535843661425221
"9,4",1376,19.4,27.3,,0.5358420504519908
"9,4",1377,19.4,27.3,,0.5358404480326856
"9,4",1378,19.4,27.3,,0.5358388541218856
"9,4",1379,19.4,27.3,,0.5358372686744127
"9,4",1380,19.4,27.3,,0.5358356916453283
"9,4",1381,19.4,27.3,,0.5358341229899326
"9,4",1382,19.4,27.3,,0.535832562663763
"9,4",1383,19.4,27.3,,0.5358310106225932
"9,4",1384,19.4,27.3,,0.5358294668224316
"9,4",1385,19.4,27.3,,0.5358279312195201
"9,4",1386,19.4,27.3,,0.5358264037703332
"9,4",1387,19.4,27.3,,0.5358248844315763
"9,4",1388,19.4,27.3,,0.5358233731601846
"9,4",1389,19.4,27.3,,0.5358218699133224
"9,4",1390,19.4,27.3,,0.5358203746483808
"9,4",1391,19.4,27.3,,0.5358188873229778
"9,4",1392,19.4,27.3,,0.535817407894956
"9,4",1393,19.4,27.3,,0.535815936322382
"9,4",1394,19.4,27.3,,0.5358144725635451
"9,4",1395,19.4,27.3,,0.535813016576956
"9,4",1396,19.4,27.3,,0.5358115683213457
"9,4",1397,19.4,27.3,,0.5358101277556643
"9,4",1398,19.4,27.3,,0.5358086948390799
"9,4",1399,19.4,27.3,,0.5358072695309776
"9,4",1400,19.4,27.3,,0.5358058517909579
"9,4",1401,19.4,27.3,,0.5358044415788358
"9,4",1402,19.4,27.3,,0.5358030388546398
"9,4",1403,19.4,27.3,,0.5358016435786106
"9,4",1404,19.4,27.3,,0.5358002557112
"9,4",1405,19.4,27.3,,0.53579887521307
"9,4",1406,19.4,27.3,,0.5357975020450911
"9,4",1407,19.4,27.3,,0.5357961361683419
"9,4",1408,19.4,27.3,,0.5357947775441073
"9,4",1409,19.4,27.3,,0.5357934261338783
"9,4",1410,19.4,27.3,,0.5357920818993498
"9,4",1411,19.4,27.3,,0.5357907448024204
"9,4",1412,19.4,27.3,,0.535789414805191
"9,4",1413,19.4,27.3,,0.5357880918699638
"9,4",1414,19.4,27.3,,0.535786775959241
"9,4",1415,19.4,27.3,,0.5357854670357239
"9,4",1416,19.4,27.3,,0.5357841650623121
"9,4",1417,19.4,27.3,,0.5357828700021018
"9,4",1418,19.4,27.3,,0.5357815818183855
"9,4",1419,19.4,27.3,,0.5357803004746506
"9,4",1420,19.4,27.3,,0.535779025934578
"9,4",1421,19.4,27.3,,0.5357777581620419
"9,4",1422,19.4,27.3,,0.5357764971211081
"9,4",1423,19.4,27.3,,0.5357752427760331
"9,4",1424,19.4,27.3,,0.5357739950912633
"9,4",1425,19.4,27.3,,0.5357727540314341
"9,4",1426,19.4,27.3,,0.5357715195613684
"9,4",1427,19.4,27.3,,0.5357702916460758
"9,4",1428,19.4,27.3,,0.535769070250752
"9,4",1429,19.4,27.3,,0.5357678553407774
"9,4",1430,19.4,27.3,,0.5357666468817162
"9,4",1431,19.4,27.3,,0.5357654448393151
"9,4",1432,19.4,27.3,,0.5357642491795034
"9,4",1433,19.4,27.3,,0.5357630598683906
"9,4",1434,19.4,27.3,,0.5357618768722666
"9,4",1435,19.4,27.3,,0.5357607001576002
"9,4",1436,19.4,27.3,,0.5357595296910382
"9,4",1437,19.4,27.3,,0.5357583654394044
"9,4",1438,19.4,27.3,,0.5357572073696989
"9,4",1439,19.4,27.3,,0.535756055449097
"9,4",1440,19.4,27.3,,0.5357549096449482
"9,4",1441,19.4,27.3,,0.5357537699247755
"9,4",1442,19.4,27.3,,0.5357526362562743
"9,4",1443,19.4,27.3,,0.5357515086073115
"9,4",1444,19.4,27.3,,0.5357503869459245
"9,4",1445,19.4,27.3,,0.5357492712403207
"9,4",1446,19.4,27.3,,0.5357481614588762
"9,4",1447,19.4,27.3,,0.5357470575701347
"9,4",1448,19.4,27.3,,0.5357459595428076
"9,4",1449,19.4,27.3,,0.5357448673457716
"9,4",1450,19.4,27.3,,0.5357437809480695
"9,4",1451,19.4,27.3,,0.5357427003189079
"9,4",1452,19.4,27.3,,0.535741625427657
"9,4",1453,19.4,27.3,,0.5357405562438499
"9,4",1454,19.4,27.3,,0.5357394927371811
"9,4",1455,19.4,27.3,,0.5357384348775063
"9,4",1456,19.4,27.3,,0.5357373826348412
"9,4",1457,19.4,27.3,,0.5357363359793604
"9,4",1458,19.4,27.3,,0.5357352948813976
"9,4",1459,19.4,27.3,,0.5357342593114433
"9,4",1460,19.4,27.3,,0.5357332292401449
"9,4",1461,19.4,27.3,,0.5357322046383058
"9,4",1462,19.4,27.3,,0.5357311854768844
"9,4",1463,19.4,27.3,,0.535730171726993
"9,4",1464,19.4,27.3,,0.5357291633598978
"9,4",1465,19.4,27.3,,0.5357281603470172
"9,4",1466,19.4,27.3,,0.5357271626599215
"9,4",1467,19.4,27.3,,0.5357261702703318
"9,4",1468,19.4,27.3,,0.5357251831501194
"9,4",1469,19.4,27.3,,0.5357242012713054
"9,4",1470,19.4,27.3,,0.5357232246060587
"9,4",1471,19.4,27.3,,0.5357222531266965
"9,4",1472,19.4,27.3,,0.535721286805683
"9,4",1473,19.4,27.3,,0.5357203256156283
"9,4",1474,19.4,27.3,,0.5357193695292881
"9,4",1475,19.4,27.3,,0.5357184185195629
"9,4",1476,19.4,27.3,,0.5357174725594968
"9,4",1477,19.4,27.3,,0.5357165316222773
"9,4",1478,19.4,27.3,,0.5357155956812341
"9,4",1479,19.4,27.3,,0.5357146647098385
"9,4",1480,19.4,27.3,,0.5357137386817028
"9,4",1481,19.4,27.3,,0.5357128175705794
"9,4",1482,19.4,27.3,,0.53571190135036
"9,4",1483,19.4,27.3,,0.5357109899950748
"9,4",1484,19.4,27.3,,0.5357100834788922
"9,4",1485,19.4,27.3,,0.5357091817761175
"9,4",1486,19.4,27.3,,0.5357082848611925
"9,4",1487,19.4,27.3,,0.5357073927086948
"9,4",1488,19.4,27.3,,0.535706505293337
"9,4",1489,19.4,27.3,,0.5357056225899658
"9,4",1490,19.4,27.3,,0.5357047445735615
"9,4",1491,19.4,27.3,,0.5357038712192375
"9,4",1492,19.4,27.3,,0.5357030025022389
"9,4",1493,19.4,27.3,,0.5357021383979426
"9,4",1494,19.4,27.3,,0.5357012788818561
"9,4",1495,19.4,27.3,,0.5357004239296171
"9,4",1496,19.4,27.3,,0.5356995735169926
"9,4",1497,19.4,27.3,,0.5356987276198779
"9,4",1498,19.4,27.3,,0.5356978862142968
"9,4",1499,19.4,27.3,,0.5356970492764003
"9,4",1500,19.4,27.3,,0.5356962167824657
"9,4",1501,19.4,27.3,,0.5356953887088968
"9,4",1502,19.4,27.3,,0.5356945650322221
"9,4",1503,19.4,27.3,,0.5356937457290952
"9,4",1504,19.4,27.3,,0.5356929307762935
"9,4",1505,19.4,27.3,,0.5356921201507178
"9,4",1506,19.4,27.3,,0.5356913138293911
"9,4",1507,19.4,27.3,,0.535690511789459
"9,4",1508,19.4,27.3,,0.5356897140081883
"9,4",1509,19.4,27.3,,0.5356889204629662
"9,4",1510,19.4,27.3,,0.5356881311313004
"9,4",1511,19.4,27.3,,0.5356873459908176
"9,4",1512,19.4,27.3,,0.5356865650192636
"9,4",1513,19.4,27.3,,0.5356857881945023
"9,4",1514,19.4,27.3,,0.5356850154945151
"9,4",1515,19.4,27.3,,0.5356842468974004
"9,4",1516,19.4,27.3,,0.5356834823813725
"9,4",1517,19.4,27.3,,0.5356827219247622
"9,4",1518,19.4,27.3,,0.5356819655060144
"9,4",1519,19.4,27.3,,0.5356812131036892
"9,4",1520,19.4,27.3,,0.5356804646964601
"9,4",1521,19.4,27.3,,0.5356797202631142
"9,4",1522,19.4,27.3,,0.5356789797825507
"9,4",1523,19.4,27.3,,0.5356782432337814
"9,4",1524,19.4,27.3,,0.5356775105959293
"9,4",1525,19.4,27.3,,0.5356767818482281
"9,4",1526,19.4,27.3,,0.5356760569700221
"9,4",1527,19.4,27.3,,0.5356753359407651
"9,4",1528,19.4,27.3,,0.5356746187400199
"9,4",1529,19.4,27.3,,0.5356739053474578
"9,4",1530,19.4,27.3,,0.5356731957428585
"9,4",1531,19.4,27.3,,0.5356724899061086
"9,4",1532,19.4,27.3,,0.5356717878172015
"9,4",1533,19.4,27.3,,0.5356710894562369
"9,4",1534,19.4,27.3,,0.5356703948034205
"9,4",1535,19.4,27.3,,0.5356697038390625
"9,4",1536,19.4,27.3,,0.5356690165435782
"9,4",1537,19.4,27.3,,0.5356683328974866
"9,4",1538,19.4,27.3,,0.5356676528814103
"9,4",1539,19.4,27.3,,0.5356669764760744
"9,4",1540,19.4,27.3,,0.5356663036623069
"9,4",1541,19.4,27.3,,0.5356656344210373
"9,4",1542,19.4,27.3,,0.5356649687332964
"9,4",1543,19.4,27.3,,0.5356643065802156
"9,4",1544,19.4,27.3,,0.5356636479430267
"9,4",1545,19.4,27.3,,0.535662992803061
"9,4",1546,19.4,27.3,,0.535662341141749
"9,4",1547,19.4,27.3,,0.5356616929406199
"9,4",1548,19.4,27.3,,0.5356610481813008
"9,4",1549,19.4,27.3,,0.5356604068455164
"9,4",1550,19.4,27.3,,0.5356597689150884
"9,4",1551,19.4,27.3,,0.5356591343719352
"9,4",1552,19.4,27.3,,0.5356585031980711
