Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"13,5",866,24.1,48.6,,0.6471280140650219
"13,5",867,24.1,48.6,,0.6471110674650767
"13,5",868,24.1,48.6,,0.6470942132239041
"13,5",869,24.1,48.6,,0.6470774508381498
"13,5",870,24.1,48.6,,0.6470607798072027
"13,5",871,24.1,48.6,,0.6470441996331803
"13,5",872,24.1,48.6,,0.6470277098209133
"13,5",873,24.1,48.6,,0.6470113098779313
"13,5",874,24.1,48.6,,0.6469949993144476
"13,5",875,24.1,48.6,,0.6469787776433452
"13,5",876,24.1,48.6,,0.6469626443801614
"13,5",877,24.1,48.6,,0.6469465990430743
"13,5",878,24.1,48.6,,0.6469306411528876
"13,5",879,24.1,48.6,,0.6469147702330166
"13,5",880,24.1,48.6,,0.6468989858094742
"13,5",881,24.1,48.6,,0.6468832874108564
"13,5",882,24.1,48.6,,0.6468676745683285
"13,5",883,24.1,48.6,,0.6468521468156107
"13,5",884,24.1,48.6,,0.6468367036889643
"13,5",885,24.1,48.6,,0.6468213447271786
"13,5",886,24.1,48.6,,0.6468060694715557
"13,5",887,24.1,48.6,,0.6467908774658983
"13,5",888,24.1,48.6,,0.6467757682564949
"13,5",889,24.1,48.6,,0.6467607413921068
"13,5",890,24.1,48.6,,0.6467457964239549
"13,5",891,24.1,48.6,,0.6467309329057054
"13,5",892,24.1,48.6,,0.6467161503934574
"13,5",893,24.1,48.6,,0.6467014484457292
"13,5",894,24.1,48.6,,0.6466868266234449
"13,5",895,24.1,48.6,,0.646672284489922
"13,5",896,24.1,48.6,,0.6466578216108575
"13,5",897,24.1,48.6,,0.6466434375543155
"13,5",898,24.1,48.6,,0.6466291318907144
"13,5",899,24.1,48.6,,0.6466149041928134
"13,5",900,24.1,48.6,,0.6466007540357004
"13,5",901,24.1,48.6,,0.6465866809967789
"13,5",902,24.1,48.6,,0.6465726846557558
"13,5",903,24.1,48.6,,0.6465587645946284
"13,5",904,24.1,48.6,,0.6465449203976721
"13,5",905,24.1,48.6,,0.646531151651428
"13,5",906,24.1,48.6,,0.6465174579446908
"13,5",907,24.1,48.6,,0.646503838868496
"13,5",908,24.1,48.6,,0.646490294016108
"13,5",909,24.1,48.6,,0.6464768229830078
"13,5",910,24.1,48.6,,0.6464634253668812
"13,5",911,24.1,48.6,,0.6464501007676067
"13,5",912,24.1,48.6,,0.646436848787243
"13,5",913,24.1,48.6,,0.6464236690300181
"13,5",914,24.1,48.6,,0.6464105611023168
"13,5",915,24.1,48.6,,0.6463975246126689
"13,5",916,24.1,48.6,,0.6463845591717378
"13,5",917,24.1,48.6,,0.6463716643923089
"13,5",918,24.1,48.6,,0.6463588398892778
"13,5",919,24.1,48.6,,0.646346085279639
"13,5",920,24.1,48.6,,0.6463334001824742
"13,5",921,24.1,48.6,,0.6463207842189415
"13,5",922,24.1,48.6,,0.646308237012263
"13,5",923,24.1,48.6,,0.6462957581877151
"13,5",924,24.1,48.6,,0.6462833473726156
"13,5",925,24.1,48.6,,0.6462710041963141
"13,5",926,24.1,48.6,,0.6462587282901797
"13,5",927,24.1,48.6,,0.6462465192875909
"13,5",928,24.1,48.6,,0.6462343768239242
"13,5",929,24.1,48.6,,0.6462223005365431
"13,5",930,24.1,48.6,,0.6462102900647876
"13,5",931,24.1,48.6,,0.6461983450499634
"13,5",932,24.1,48.6,,0.6461864651353311
"13,5",933,24.1,48.6,,0.6461746499660952
"13,5",934,24.1,48.6,,0.6461628991893942
"13,5",935,24.1,48.6,,0.6461512124542894
"13,5",936,24.1,48.6,,0.646139589411755
"13,5",937,24.1,48.6,,0.6461280297146671
"13,5",938,24.1,48.6,,0.6461165330177937
"13,5",939,24.1,48.6,,0.6461050989777846
"13,5",940,24.1,48.6,,0.6460937272531604
"13,5",941,24.1,48.6,,0.6460824175043031
"13,5",942,24.1,48.6,,0.6460711693934454
"13,5",943,24.1,48.6,,0.646059982584661
"13,5",944,24.1,48.6,,0.6460488567438544
"13,5",945,24.1,48.6,,0.6460377915387506
"13,5",946,24.1,48.6,,0.6460267866388858
"13,5",947,24.1,48.6,,0.6460158417155972
"13,5",948,24.1,48.6,,0.6460049564420133
"13,5",949,24.1,48.6,,0.6459941304930437
"13,5",950,24.1,48.6,,0.6459833635453699
"13,5",951,24.1,48.6,,0.6459726552774356
"13,5",952,24.1,48.6,,0.645962005369437
"13,5",953,24.1,48.6,,0.645951413503313
"13,5",954,24.1,48.6,,0.6459408793627361
"13,5",955,24.1,48.6,,0.6459304026331029
"13,5",956,24.1,48.6,,0.6459199830015241
"13,5",957,24.1,48.6,,0.6459096201568162
"13,5",958,24.1,48.6,,0.6458993137894914
"13,5",959,24.1,48.6,,0.6458890635917485
"13,5",960,24.1,48.6,,0.6458788692574641
"13,5",961,24.1,48.6,,0.6458687304821827
"13,5",962,24.1,48.6,,0.6458586469631088
"13,5",963,24.1,48.6,,0.6458486183990965
"13,5",964,24.1,48.6,,0.6458386444906413
"13,5",965,24.1,48.6,,0.6458287249398711
"13,5",966,24.1,48.6,,0.6458188594505372
"13,5",967,24.1,48.6,,0.6458090477280053
"13,5",968,24.1,48.6,,0.645799289479247
"13,5",969,24.1,48.6,,0.645789584412831
"13,5",970,24.1,48.6,,0.6457799322389138
"13,5",971,24.1,48.6,,0.6457703326692322
"13,5",972,24.1,48.6,,0.6457607854170938
"13,5",973,24.1,48.6,,0.6457512901973683
"13,5",974,24.1,48.6,,0.6457418467264798
"13,5",975,24.1,48.6,,0.6457324547223978
"13,5",976,24.1,48.6,,0.6457231139046287
"13,5",977,24.1,48.6,,0.6457138239942077
"13,5",978,24.1,48.6,,0.6457045847136905
"13,5",979,24.1,48.6,,0.6456953957871445
"13,5",980,24.1,48.6,,0.6456862569401413
"13,5",981,24.1,48.6,,0.6456771678997478
"13,5",982,24.1,48.6,,0.6456681283945188
"13,5",983,24.1,48.6,,0.645659138154488
"13,5",984,24.1,48.6,,0.6456501969111608
"13,5",985,24.1,48.6,,0.6456413043975057
"13,5",986,24.1,48.6,,0.6456324603479464
"13,5",987,24.1,48.6,,0.6456236644983544
"13,5",988,24.1,48.6,,0.6456149165860403
"13,5",989,24.1,48.6,,0.6456062163497465
"13,5",990,24.1,48.6,,0.6455975635296392
"13,5",991,24.1,48.6,,0.6455889578673008
"13,5",992,24.1,48.6,,0.645580399105722
"13,5",993,24.1,48.6,,0.6455718869892942
"13,5",994,24.1,48.6,,0.6455634212638018
"13,5",995,24.1,48.6,,0.645555001676415
"13,5",996,24.1,48.6,,0.6455466279756813
"13,5",997,24.1,48.6,,0.6455382999115192
"13,5",998,24.1,48.6,,0.6455300172352099
"13,5",999,24.1,48.6,,0.6455217796993901
"13,5",1000,24.1,48.6,,0.6455135870580445
"13,5",1001,24.1,48.6,,0.645505439066499
"13,5",1002,24.1,48.6,,0.6454973354814126
"13,5",1003,24.1,48.6,,0.6454892760607707
"13,5",1004,24.1,48.6,,0.6454812605638773
"13,5",1005,24.1,48.6,,0.6454732887513488
"13,5",1006,24.1,48.6,,0.6454653603851058
"13,5",1007,24.1,48.6,,0.6454574752283666
"13,5",1008,24.1,48.6,,0.6454496330456398
"13,5",1009,24.1,48.6,,0.6454418336027176
"13,5",1010,24.1,48.6,,0.6454340766666686
"13,5",1011,24.1,48.6,,0.6454263620058307
"13,5",1012,24.1,48.6,,0.6454186893898047
"13,5",1013,24.1,48.6,,0.6454110585894467
"13,5",1014,24.1,48.6,,0.6454034693768619
"13,5",1015,24.1,48.6,,0.6453959215253973
"13,5",1016,24.1,48.6,,0.6453884148096353
"13,5",1017,24.1,48.6,,0.6453809490053869
"13,5",1018,24.1,48.6,,0.6453735238896847
"13,5",1019,24.1,48.6,,0.6453661392407768
"13,5",1020,24.1,48.6,,0.6453587948381194
"13,5",1021,24.1,48.6,,0.6453514904623711
"13,5",1022,24.1,48.6,,0.6453442258953855
"13,5",1023,24.1,48.6,,0.6453370009202055
"13,5",1024,24.1,48.6,,0.6453298153210562
"13,5",1025,24.1,48.6,,0.6453226688833386
"13,5",1026,24.1,48.6,,0.6453155613936232
"13,5",1027,24.1,48.6,,0.6453084926396443
"13,5",1028,24.1,48.6,,0.6453014624102922
"13,5",1029,24.1,48.6,,0.6452944704956083
"13,5",1030,24.1,48.6,,0.645287516686778
"13,5",1031,24.1,48.6,,0.6452806007761249
"13,5",1032,24.1,48.6,,0.6452737225571045
"13,5",1033,24.1,48.6,,0.6452668818242976
"13,5",1034,24.1,48.6,,0.6452600783734048
"13,5",1035,24.1,48.6,,0.6452533120012404
"13,5",1036,24.1,48.6,,0.6452465825057254
"13,5",1037,24.1,48.6,,0.6452398896858826
"13,5",1038,24.1,48.6,,0.6452332333418301
"13,5",1039,24.1,48.6,,0.6452266132747754
"13,5",1040,24.1,48.6,,0.6452200292870088
"13,5",1041,24.1,48.6,,0.6452134811818991
"13,5",1042,24.1,48.6,,0.6452069687638861
"13,5",1043,24.1,48.6,,0.6452004918384754
"13,5",1044,24.1,48.6,,0.6451940502122328
"13,5",1045,24.1,48.6,,0.6451876436927781
"13,5",1046,24.1,48.6,,0.6451812720887801
"13,5",1047,24.1,48.6,,0.6451749352099496
"13,5",1048,24.1,48.6,,0.6451686328670351
"13,5",1049,24.1,48.6,,0.6451623648718161
"13,5",1050,24.1,48.6,,0.645156131037098
"13,5",1051,24.1,48.6,,0.6451499311767067
"13,5",1052,24.1,48.6,,0.6451437651054823
"13,5",1053,24.1,48.6,,0.6451376326392744
"13,5",1054,24.1,48.6,,0.6451315335949358
"13,5",1055,24.1,48.6,,0.645125467790318
"13,5",1056,24.1,48.6,,0.6451194350442647
"13,5",1057,24.1,48.6,,0.6451134351766072
"13,5",1058,24.1,48.6,,0.6451074680081587
"13,5",1059,24.1,48.6,,0.6451015333607086
"13,5",1060,24.1,48.6,,0.6450956310570183
"13,5",1061,24.1,48.6,,0.6450897609208143
"13,5",1062,24.1,48.6,,0.6450839227767842
"13,5",1063,24.1,48.6,,0.6450781164505712
"13,5",1064,24.1,48.6,,0.6450723417687685
"13,5",1065,24.1,48.6,,0.6450665985589144
"13,5",1066,24.1,48.6,,0.6450608866494871
"13,5",1067,24.1,48.6,,0.6450552058698998
"13,5",1068,24.1,48.6,,0.6450495560504952
"13,5",1069,24.1,48.6,,0.6450439370225405
"13,5",1070,24.1,48.6,,0.6450383486182227
"13,5",1071,24.1,48.6,,0.6450327906706436
"13,5",1072,24.1,48.6,,0.645027263013814
"13,5",1073,24.1,48.6,,0.6450217654826498
"13,5",1074,24.1,48.6,,0.6450162979129664
"13,5",1075,24.1,48.6,,0.6450108601414742
"13,5",1076,24.1,48.6,,0.6450054520057733
"13,5",1077,24.1,48.6,,0.6450000733443492
"13,5",1078,24.1,48.6,,0.6449947239965671
"13,5",1079,24.1,48.6,,0.6449894038026681
"13,5",1080,24.1,48.6,,0.6449841126037641
"13,5",1081,24.1,48.6,,0.6449788502418324
"13,5",1082,24.1,48.6,,0.6449736165597122
"13,5",1083,24.1,48.6,,0.6449684114010985
"13,5",1084,24.1,48.6,,0.6449632346105386
"13,5",1085,24.1,48.6,,0.6449580860334272
"13,5",1086,24.1,48.6,,0.644952965516001
"13,5",1087,24.1,48.6,,0.6449478729053352
"13,5",1088,24.1,48.6,,0.6449428080493382
"13,5",1089,24.1,48.6,,0.6449377707967475
"13,5",1090,24.1,48.6,,0.6449327609971248
"13,5",1091,24.1,48.6,,0.6449277785008518
"13,5",1092,24.1,48.6,,0.6449228231591254
"13,5",1093,24.1,48.6,,0.6449178948239539
"13,5",1094,24.1,48.6,,0.6449129933481516
"13,5",1095,24.1,48.6,,0.6449081185853354
"13,5",1096,24.1,48.6,,0.6449032703899198
"13,5",1097,24.1,48.6,,0.6448984486171128
"13,5",1098,24.1,48.6,,0.6448936531229115
"13,5",1099,24.1,48.6,,0.6448888837640978
"13,5",1100,24.1,48.6,,0.644884140398234
"13,5",1101,24.1,48.6,,0.6448794228836592
"13,5",1102,24.1,48.6,,0.6448747310794837
"13,5",1103,24.1,48.6,,0.6448700648455865
"13,5",1104,24.1,48.6,,0.6448654240426096
"13,5",1105,24.1,48.6,,0.644860808531955
"13,5",1106,24.1,48.6,,0.6448562181757798
"13,5",1107,24.1,48.6,,0.6448516528369923
"13,5",1108,24.1,48.6,,0.6448471123792481
"13,5",1109,24.1,48.6,,0.6448425966669457
"13,5",1110,24.1,48.6,,0.6448381055652227
"13,5",1111,24.1,48.6,,0.6448336389399519
"13,5",1112,24.1,48.6,,0.644829196657737
"13,5",1113,24.1,48.6,,0.6448247785859083
"13,5",1114,24.1,48.6,,0.6448203845925197
"13,5",1115,24.1,48.6,,0.644816014546344
"13,5",1116,24.1,48.6,,0.644811668316869
"13,5",1117,24.1,48.6,,0.644807345774294
"13,5",1118,24.1,48.6,,0.6448030467895258
"13,5",1119,24.1,48.6,,0.6447987712341746
"13,5",1120,24.1,48.6,,0.6447945189805503
"13,5",1121,24.1,48.6,,0.6447902899016588
"13,5",1122,24.1,48.6,,0.644786083871198
"13,5",1123,24.1,48.6,,0.6447819007635541
"13,5",1124,24.1,48.6,,0.6447777404537983
"13,5",1125,24.1,48.6,,0.6447736028176824
"13,5",1126,24.1,48.6,,0.644769487731635
"13,5",1127,24.1,48.6,,0.6447653950727588
"13,5",1128,24.1,48.6,,0.6447613247188256
"13,5",1129,24.1,48.6,,0.6447572765482742
"13,5",1130,24.1,48.6,,0.6447532504402052
"13,5",1131,24.1,48.6,,0.6447492462743781
"13,5",1132,24.1,48.6,,0.6447452639312083
"13,5",1133,24.1,48.6,,0.6447413032917625
"13,5",1134,24.1,48.6,,0.6447373642377555
"13,5",1135,24.1,48.6,,0.6447334466515471
"13,5",1136,24.1,48.6,,0.6447295504161378
"13,5",1137,24.1,48.6,,0.6447256754151662
"13,5",1138,24.1,48.6,,0.6447218215329048
"13,5",1139,24.1,48.6,,0.6447179886542569
"13,5",1140,24.1,48.6,,0.644714176664753
"13,5",1141,24.1,48.6,,0.6447103854505475
"13,5",1142,24.1,48.6,,0.6447066148984153
"13,5",1143,24.1,48.6,,0.6447028648957484
"13,5",1144,24.1,48.6,,0.6446991353305523
"13,5",1145,24.1,48.6,,0.6446954260914431
"13,5",1146,24.1,48.6,,0.644691737067644
"13,5",1147,24.1,48.6,,0.6446880681489816
"13,5",1148,24.1,48.6,,0.6446844192258833
"13,5",1149,24.1,48.6,,0.6446807901893733
"13,5",1150,24.1,48.6,,0.6446771809310701
"13,5",1151,24.1,48.6,,0.6446735913431827
"13,5",1152,24.1,48.6,,0.6446700213185074
"13,5",1153,24.1,48.6,,0.644666470750425
"13,5",1154,24.1,48.6,,0.6446629395328975
"13,5",1155,24.1,48.6,,0.6446594275604643
"13,5",1156,24.1,48.6,,0.6446559347282401
"13,5",1157,24.1,48.6,,0.6446524609319108
"13,5",1158,24.1,48.6,,0.6446490060677311
"13,5",1159,24.1,48.6,,0.644645570032521
"13,5",1160,24.1,48.6,,0.6446421527236627
"13,5",1161,24.1,48.6,,0.644638754039098
"13,5",1162,24.1,48.6,,0.6446353738773245
"13,5",1163,24.1,48.6,,0.6446320121373934
"13,5",1164,24.1,48.6,,0.6446286687189059
"13,5",1165,24.1,48.6,,0.6446253435220102
"13,5",1166,24.1,48.6,,0.6446220364473988
"13,5",1167,24.1,48.6,,0.6446187473963055
"13,5",1168,24.1,48.6,,0.6446154762705025
"13,5",1169,24.1,48.6,,0.644612222972297
"13,5",1170,24.1,48.6,,0.644608987404529
"13,5",1171,24.1,48.6,,0.6446057694705676
"13,5",1172,24.1,48.6,,0.6446025690743087
"13,5",1173,24.1,48.6,,0.6445993861201723
"13,5",1174,24.1,48.6,,0.6445962205130988
"13,5",1175,24.1,48.6,,0.6445930721585472
"13,5",1176,24.1,48.6,,0.6445899409624911
"13,5",1177,24.1,48.6,,0.6445868268314171
"13,5",1178,24.1,48.6,,0.6445837296723212
"13,5",1179,24.1,48.6,,0.6445806493927064
"13,5",1180,24.1,48.6,,0.6445775859005797
"13,5",1181,24.1,48.6,,0.6445745391044493
"13,5",1182,24.1,48.6,,0.6445715089133224
"13,5",1183,24.1,48.6,,0.6445684952367019
"13,5",1184,24.1,48.6,,0.6445654979845838
"13,5",1185,24.1,48.6,,0.6445625170674549
"13,5",1186,24.1,48.6,,0.6445595523962898
"13,5",1187,24.1,48.6,,0.644556603882548
"13,5",1188,24.1,48.6,,0.6445536714381717
"13,5",1189,24.1,48.6,,0.6445507549755831
"13,5",1190,24.1,48.6,,0.6445478544076818
"13,5",1191,24.1,48.6,,0.6445449696478417
"13,5",1192,24.1,48.6,,0.6445421006099091
"13,5",1193,24.1,48.6,,0.6445392472082
"13,5",1194,24.1,48.6,,0.6445364093574969
"13,5",1195,24.1,48.6,,0.6445335869730472
"13,5",1196,24.1,48.6,,0.6445307799705599
"13,5",1197,24.1,48.6,,0.6445279882662034
"13,5",1198,24.1,48.6,,0.6445252117766032
"13,5",1199,24.1,48.6,,0.6445224504188389
"13,5",1200,24.1,48.6,,0.6445197041104425
"13,5",1201,24.1,48.6,,0.6445169727693947
"13,5",1202,24.1,48.6,,0.644514256314124
"13,5",1203,24.1,48.6,,0.6445115546635027
"13,5",1204,24.1,48.6,,0.644508867736846
"13,5",1205,24.1,48.6,,0.6445061954539082
"13,5",1206,24.1,48.6,,0.6445035377348814
"13,5",1207,24.1,48.6,,0.6445008945003924
"13,5",1208,24.1,48.6,,0.6444982656715005
"13,5",1209,24.1,48.6,,0.6444956511696955
"13,5",1210,24.1,48.6,,0.6444930509168949
"13,5",1211,24.1,48.6,,0.6444904648354418
"13,5",1212,24.1,48.6,,0.6444878928481026
"13,5",1213,24.1,48.6,,0.6444853348780645
"13,5",1214,24.1,48.6,,0.6444827908489331
"13,5",1215,24.1,48.6,,0.6444802606847311
"13,5",1216,24.1,48.6,,0.6444777443098945
"13,5",1217,24.1,48.6,,0.6444752416492714
"13,5",1218,24.1,48.6,,0.6444727526281196
"13,5",1219,24.1,48.6,,0.6444702771721041
"13,5",1220,24.1,48.6,,0.6444678152072951
"13,5",1221,24.1,48.6,,0.6444653666601656
"13,5",1222,24.1,48.6,,0.6444629314575896
"13,5",1223,24.1,48.6,,0.6444605095268392
"13,5",1224,24.1,48.6,,0.6444581007955832
"13,5",1225,24.1,48.6,,0.6444557051918846
"13,5",1226,24.1,48.6,,0.6444533226441982
"13,5",1227,24.1,48.6,,0.6444509530813689
"13,5",1228,24.1,48.6,,0.6444485964326295
"13,5",1229,24.1,48.6,,0.6444462526275984
"13,5",1230,24.1,48.6,,0.6444439215962773
"13,5",1231,24.1,48.6,,0.6444416032690499
"13,5",1232,24.1,48.6,,0.6444392975766788
"13,5",1233,24.1,48.6,,0.6444370044503043
"13,5",1234,24.1,48.6,,0.6444347238214418
"13,5",1235,24.1,48.6,,0.6444324556219803
"13,5",1236,24.1,48.6,,0.6444301997841793
"13,5",1237,24.1,48.6,,0.6444279562406681
"13,5",1238,24.1,48.6,,0.6444257249244428
"13,5",1239,24.1,48.6,,0.6444235057688651
"13,5",1240,24.1,48.6,,0.6444212987076594
"13,5",1241,24.1,48.6,,0.6444191036749116
"13,5",1242,24.1,48.6,,0.6444169206050668
"13,5",1243,24.1,48.6,,0.6444147494329272
"13,5",1244,24.1,48.6,,0.6444125900936505
"13,5",1245,24.1,48.6,,0.6444104425227477
"13,5",1246,24.1,48.6,,0.6444083066560813
"13,5",1247,24.1,48.6,,0.6444061824298635
"13,5",1248,24.1,48.6,,0.6444040697806537
"13,5",1249,24.1,48.6,,0.6444019686453576
"13,5",1250,24.1,48.6,,0.6443998789612244
"13,5",1251,24.1,48.6,,0.6443978006658454
"13,5",1252,24.1,48.6,,0.6443957336971521
"13,5",1253,24.1,48.6,,0.6443936779934141
"13,5",1254,24.1,48.6,,0.6443916334932375
"13,5",1255,24.1,48.6,,0.644389600135563
"13,5",1256,24.1,48.6,,0.6443875778596643
"13,5",1257,24.1,48.6,,0.6443855666051456
"13,5",1258,24.1,48.6,,0.6443835663119407
"13,5",1259,24.1,48.6,,0.6443815769203104
"13,5",1260,24.1,48.6,,0.6443795983708415
"13,5",1261,24.1,48.6,,0.644377630604444
"13,5",1262,24.1,48.6,,0.6443756735623506
"13,5",1263,24.1,48.6,,0.6443737271861137
"13,5",1264,24.1,48.6,,0.6443717914176047
"13,5",1265,24.1,48.6,,0.6443698661990116
"13,5",1266,24.1,48.6,,0.6443679514728373
"13,5",1267,24.1,48.6,,0.6443660471818985
"13,5",1268,24.1,48.6,,0.6443641532693232
"13,5",1269,24.1,48.6,,0.6443622696785493
"13,5",1270,24.1,48.6,,0.6443603963533231
"13,5",1271,24.1,48.6,,0.6443585332376977
"13,5",1272,24.1,48.6,,0.6443566802760308
"13,5",1273,24.1,48.6,,0.6443548374129833
"13,5",1274,24.1,48.6,,0.6443530045935181
"13,5",1275,24.1,48.6,,0.6443511817628975
"13,5",1276,24.1,48.6,,0.6443493688666827
"13,5",1277,24.1,48.6,,0.6443475658507312
"13,5",1278,24.1,48.6,,0.6443457726611955
"13,5",1279,24.1,48.6,,0.644343989244522
"13,5",1280,24.1,48.6,,0.6443422155474486
"13,5",1281,24.1,48.6,,0.6443404515170036
"13,5",1282,24.1,48.6,,0.6443386971005041
"13,5",1283,24.1,48.6,,0.644336952245554
"13,5",1284,24.1,48.6,,0.644335216900043
"13,5",1285,24.1,48.6,,0.644333491012145
"13,5",1286,24.1,48.6,,0.6443317745303159
"13,5",1287,24.1,48.6,,0.6443300674032927
"13,5",1288,24.1,48.6,,0.644328369580092
"13,5",1289,24.1,48.6,,0.6443266810100079
"13,5",1290,24.1,48.6,,0.6443250016426112
"13,5",1291,24.1,48.6,,0.6443233314277472
"13,5",1292,24.1,48.6,,0.6443216703155349
"13,5",1293,24.1,48.6,,0.6443200182563646
"13,5",1294,24.1,48.6,,0.6443183752008977
"13,5",1295,24.1,48.6,,0.6443167411000641
"13,5",1296,24.1,48.6,,0.6443151159050609
"13,5",1297,24.1,48.6,,0.6443134995673515
"13,5",1298,24.1,48.6,,0.6443118920386638
"13,5",1299,24.1,48.6,,0.6443102932709888
"13,5",1300,24.1,48.6,,0.644308703216579
"13,5",1301,24.1,48.6,,0.6443071218279472
"13,5",1302,24.1,48.6,,0.6443055490578651
"13,5",1303,24.1,48.6,,0.6443039848593617
"13,5",1304,24.1,48.6,,0.6443024291857218
"13,5",1305,24.1,48.6,,0.6443008819904852
"13,5",1306,24.1,48.6,,0.6442993432274446
"13,5",1307,24.1,48.6,,0.6442978128506447
"13,5",1308,24.1,48.6,,0.6442962908143806
"13,5",1309,24.1,48.6,,0.6442947770731963
"13,5",1310,24.1,48.6,,0.6442932715818839
"13,5",1311,24.1,48.6,,0.6442917742954817
"13,5",1312,24.1,48.6,,0.6442902851692729
"13,5",1313,24.1,48.6,,0.6442888041587845
"13,5",1314,24.1,48.6,,0.6442873312197862
"13,5",1315,24.1,48.6,,0.6442858663082882
"13,5",1316,24.1,48.6,,0.6442844093805409
"13,5",1317,24.1,48.6,,0.6442829603930328
"13,5",1318,24.1,48.6,,0.6442815193024898
"13,5",1319,24.1,48.6,,0.6442800860658734
"13,5",1320,24.1,48.6,,0.64427866064038
"13,5",1321,24.1,48.6,,0.6442772429834389
"13,5",1322,24.1,48.6,,0.6442758330527116
"13,5",1323,24.1,48.6,,0.6442744308060904
"13,5",1324,24.1,48.6,,0.644273036201697
"13,5",1325,24.1,48.6,,0.6442716491978812
"13,5",1326,24.1,48.6,,0.6442702697532201
"13,5",1327,24.1,48.6,,0.6442688978265163
"13,5",1328,24.1,48.6,,0.6442675333767972
"13,5",1329,24.1,48.6,,0.6442661763633131
"13,5",1330,24.1,48.6,,0.6442648267455368
"13,5",1331,24.1,48.6,,0.6442634844831615
"13,5",1332,24.1,48.6,,0.6442621495361006
"13,5",1333,24.1,48.6,,0.6442608218644856
"13,5",1334,24.1,48.6,,0.6442595014286656
"13,5",1335,24.1,48.6,,0.6442581881892053
"13,5",1336,24.1,48.6,,0.6442568821068849
"13,5",1337,24.1,48.6,,0.6442555831426978
"13,5",1338,24.1,48.6,,0.6442542912578505
"13,5",1339,24.1,48.6,,0.6442530064137606
"13,5",1340,24.1,48.6,,0.644251728572056
"13,5",1341,24.1,48.6,,0.6442504576945739
"13,5",1342,24.1,48.6,,0.6442491937433592
"13,5",1343,24.1,48.6,,0.6442479366806639
"13,5",1344,24.1,48.6,,0.6442466864689457
"13,5",1345,24.1,48.6,,0.6442454430708667
"13,5",1346,24.1,48.6,,0.6442442064492929
"13,5",1347,24.1,48.6,,0.6442429765672922
"13,5",1348,24.1,48.6,,0.6442417533881342
"13,5",1349,24.1,48.6,,0.6442405368752883
"13,5",1350,24.1,48.6,,0.6442393269924233
"13,5",1351,24.1,48.6,,0.6442381237034057
"13,5",1352,24.1,48.6,,0.6442369269722994
"13,5",1353,24.1,48.6,,0.6442357367633637
"13,5",1354,24.1,48.6,,0.6442345530410527
"13,5",1355,24.1,48.6,,0.6442333757700146
"13,5",1356,24.1,48.6,,0.64423220491509
"13,5",1357,24.1,48.6,,0.6442310404413111
"13,5",1358,24.1,48.6,,0.6442298823139007
"13,5",1359,24.1,48.6,,0.6442287304982712
"13,5",1360,24.1,48.6,,0.6442275849600235
"13,5",1361,24.1,48.6,,0.6442264456649459
"13,5",1362,24.1,48.6,,0.6442253125790133
"13,5",1363,24.1,48.6,,0.6442241856683858
"13,5",1364,24.1,48.6,,0.6442230648994081
"13,5",1365,24.1,48.6,,0.6442219502386083
"13,5",1366,24.1,48.6,,0.6442208416526968
"13,5",1367,24.1,48.6,,0.6442197391085657
"13,5",1368,24.1,48.6,,0.6442186425732872
"13,5",1369,24.1,48.6,,0.6442175520141133
"13,5",1370,24.1,48.6,,0.6442164673984742
"13,5",1371,24.1,48.6,,0.6442153886939777
"13,5",1372,24.1,48.6,,0.644214315868408
"13,5",1373,24.1,48.6,,0.6442132488897254
"13,5",1374,24.1,48.6,,0.6442121877260641
"13,5",1375,24.1,48.6,,0.6442111323457325
"13,5",1376,24.1,48.6,,0.6442100827172113
"13,5",1377,24.1,48.6,,0.6442090388091534
"13,5",1378,24.1,48.6,,0.6442080005903822
"13,5",1379,24.1,48.6,,0.6442069680298912
"13,5",1380,24.1,48.6,,0.6442059410968429
"13,5",1381,24.1,48.6,,0.6442049197605678
"13,5",1382,24.1,48.6,,0.6442039039905635
"13,5",1383,24.1,48.6,,0.6442028937564939
"13,5",1384,24.1,48.6,,0.6442018890281881
"13,5",1385,24.1,48.6,,0.64420088977564
"13,5",1386,24.1,48.6,,0.6441998959690066
"13,5",1387,24.1,48.6,,0.6441989075786079
"13,5",1388,24.1,48.6,,0.6441979245749253
"13,5",1389,24.1,48.6,,0.6441969469286013
"13,5",1390,24.1,48.6,,0.6441959746104384
"13,5",1391,24.1,48.6,,0.6441950075913982
"13,5",1392,24.1,48.6,,0.6441940458426005
"13,5",1393,24.1,48.6,,0.6441930893353226
"13,5",1394,24.1,48.6,,0.6441921380409982
"13,5",1395,24.1,48.6,,0.6441911919312168
"13,5",1396,24.1,48.6,,0.6441902509777226
"13,5",1397,24.1,48.6,,0.6441893151524141
"13,5",1398,24.1,48.6,,0.6441883844273426
"13,5",1399,24.1,48.6,,0.644187458774712
"13,5",1400,24.1,48.6,,0.6441865381668773
"13,5",1401,24.1,48.6,,0.6441856225763447
"13,5",1402,24.1,48.6,,0.6441847119757699
"13,5",1403,24.1,48.6,,0.6441838063379575
"13,5",1404,24.1,48.6,,0.6441829056358607
"13,5",1405,24.1,48.6,,0.6441820098425798
"13,5",1406,24.1,48.6,,0.6441811189313619
"13,5",1407,24.1,48.6,,0.6441802328755998
"13,5",1408,24.1,48.6,,0.6441793516488312
"13,5",1409,24.1,48.6,,0.6441784752247384
