Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"4,3",1040,21.0,29.3,,0.4147954775422924
"4,3",1041,21.0,29.3,,0.4147899784825348
"4,3",1042,21.0,29.3,,0.41478451370782393
"4,3",1043,21.0,29.3,,0.41477908300440247
"4,3",1044,21.0,29.3,,0.4147736861598458
"4,3",1045,21.0,29.3,,0.4147683229630536
"4,3",1046,21.0,29.3,,0.4147629932042419
"4,3",1047,21.0,29.3,,0.41475769667493456
"4,3",1048,21.0,29.3,,0.41475243316795524
"4,3",1049,21.0,29.3,,0.4147472024774192
"4,3",1050,21.0,29.3,,0.41474200439872544
"4,3",1051,21.0,29.3,,0.41473683872854855
"4,3",1052,21.0,29.3,,0.41473170526483083
"4,3",1053,21.0,29.3,,0.41472660380677434
"4,3",1054,21.0,29.3,,0.414721534154833
"4,3",1055,21.0,29.3,,0.4147164961107049
"4,3",1056,21.0,29.3,,0.4147114894773245
"4,3",1057,21.0,29.3,,0.4147065140588548
"4,3",1058,21.0,29.3,,0.41470156966067995
"4,3",1059,21.0,29.3,,0.41469665608939726
"4,3",1060,21.0,29.3,,0.41469177315281014
"4,3",1061,21.0,29.3,,0.41468692065992
"4,3",1062,21.0,29.3,,0.41468209842091924
"4,3",1063,21.0,29.3,,0.41467730624718363
"4,3",1064,21.0,29.3,,0.4146725439512649
"4,3",1065,21.0,29.3,,0.4146678113468836
"4,3",1066,21.0,29.3,,0.4146631082489214
"4,3",1067,21.0,29.3,,0.4146584344734145
"4,3",1068,21.0,29.3,,0.41465378983754575
"4,3",1069,21.0,29.3,,0.414649174159638
"4,3",1070,21.0,29.3,,0.4146445872591467
"4,3",1071,21.0,29.3,,0.41464002895665303
"4,3",1072,21.0,29.3,,0.4146354990738567
"4,3",1073,21.0,29.3,,0.4146309974335692
"4,3",1074,21.0,29.3,,0.4146265238597065
"4,3",1075,21.0,29.3,,0.41462207817728275
"4,3",1076,21.0,29.3,,0.41461766021240276
"4,3",1077,21.0,29.3,,0.4146132697922557
"4,3",1078,21.0,29.3,,0.4146089067451082
"4,3",1079,21.0,29.3,,0.41460457090029745
"4,3",1080,21.0,29.3,,0.41460026208822476
"4,3",1081,21.0,29.3,,0.4145959801403488
"4,3",1082,21.0,29.3,,0.41459172488917917
"4,3",1083,21.0,29.3,,0.4145874961682695
"4,3",1084,21.0,29.3,,0.41458329381221143
"4,3",1085,21.0,29.3,,0.41457911765662764
"4,3",1086,21.0,29.3,,0.41457496753816575
"4,3",1087,21.0,29.3,,0.4145708432944919
"4,3",1088,21.0,29.3,,0.41456674476428423
"4,3",1089,21.0,29.3,,0.4145626717872268
"4,3",1090,21.0,29.3,,0.41455862420400297
"4,3",1091,21.0,29.3,,0.41455460185628956
"4,3",1092,21.0,29.3,,0.4145506045867506
"4,3",1093,21.0,29.3,,0.41454663223903077
"4,3",1094,21.0,29.3,,0.41454268465774985
"4,3",1095,21.0,29.3,,0.4145387616884962
"4,3",1096,21.0,29.3,,0.41453486317782096
"4,3",1097,21.0,29.3,,0.41453098897323193
"4,3",1098,21.0,29.3,,0.41452713892318777
"4,3",1099,21.0,29.3,,0.4145233128770918
"4,3",1100,21.0,29.3,,0.4145195106852864
"4,3",1101,21.0,29.3,,0.414515732199047
"4,3",1102,21.0,29.3,,0.4145119772705762
"4,3",1103,21.0,29.3,,0.41450824575299816
"4,3",1104,21.0,29.3,,0.4145045375003527
"4,3",1105,21.0,29.3,,0.4145008523675897
"4,3",1106,21.0,29.3,,0.4144971902105634
"4,3",1107,21.0,29.3,,0.41449355088602674
"4,3",1108,21.0,29.3,,0.4144899342516257
"4,3",1109,21.0,29.3,,0.4144863401658939
"4,3",1110,21.0,29.3,,0.41448276848824694
"4,3",1111,21.0,29.3,,0.4144792190789768
"4,3",1112,21.0,29.3,,0.41447569179924665
"4,3",1113,21.0,29.3,,0.4144721865110852
"4,3",1114,21.0,29.3,,0.4144687030773814
"4,3",1115,21.0,29.3,,0.41446524136187896
"4,3",1116,21.0,29.3,,0.41446180122917126
"4,3",1117,21.0,29.3,,0.4144583825446958
"4,3",1118,21.0,29.3,,0.414454985174729
"4,3",1119,21.0,29.3,,0.41445160898638117
"4,3",1120,21.0,29.3,,0.41444825384759093
"4,3",1121,21.0,29.3,,0.4144449196271205
"4,3",1122,21.0,29.3,,0.41444160619455006
"4,3",1123,21.0,29.3,,0.41443831342027315
"4,3",1124,21.0,29.3,,0.4144350411754913
"4,3",1125,21.0,29.3,,0.41443178933220903
"4,3",1126,21.0,29.3,,0.4144285577632289
"4,3",1127,21.0,29.3,,0.4144253463421465
"4,3",1128,21.0,29.3,,0.41442215494334544
"4,3",1129,21.0,29.3,,0.41441898344199274
"4,3",1130,21.0,29.3,,0.41441583171403346
"4,3",1131,21.0,29.3,,0.4144126996361862
"4,3",1132,21.0,29.3,,0.4144095870859382
"4,3",1133,21.0,29.3,,0.41440649394154067
"4,3",1134,21.0,29.3,,0.41440342008200354
"4,3",1135,21.0,29.3,,0.4144003653870914
"4,3",1136,21.0,29.3,,0.41439732973731835
"4,3",1137,21.0,29.3,,0.41439431301394347
"4,3",1138,21.0,29.3,,0.4143913150989661
"4,3",1139,21.0,29.3,,0.4143883358751213
"4,3",1140,21.0,29.3,,0.4143853752258753
"4,3",1141,21.0,29.3,,0.4143824330354209
"4,3",1142,21.0,29.3,,0.41437950918867283
"4,3",1143,21.0,29.3,,0.4143766035712633
"4,3",1144,21.0,29.3,,0.4143737160695379
"4,3",1145,21.0,29.3,,0.4143708465705503
"4,3",1146,21.0,29.3,,0.4143679949620588
"4,3",1147,21.0,29.3,,0.4143651611325213
"4,3",1148,21.0,29.3,,0.41436234497109115
"4,3",1149,21.0,29.3,,0.4143595463676128
"4,3",1150,21.0,29.3,,0.41435676521261755
"4,3",1151,21.0,29.3,,0.41435400139731915
"4,3",1152,21.0,29.3,,0.4143512548136095
"4,3",1153,21.0,29.3,,0.4143485253540548
"4,3",1154,21.0,29.3,,0.41434581291189077
"4,3",1155,21.0,29.3,,0.414343117381019
"4,3",1156,21.0,29.3,,0.41434043865600234
"4,3",1157,21.0,29.3,,0.4143377766320612
"4,3",1158,21.0,29.3,,0.4143351312050693
"4,3",1159,21.0,29.3,,0.4143325022715494
"4,3",1160,21.0,29.3,,0.4143298897286694
"4,3",1161,21.0,29.3,,0.4143272934742385
"4,3",1162,21.0,29.3,,0.4143247134067029
"4,3",1163,21.0,29.3,,0.414322149425142
"4,3",1164,21.0,29.3,,0.4143196014292644
"4,3",1165,21.0,29.3,,0.41431706931940393
"4,3",1166,21.0,29.3,,0.414314552996516
"4,3",1167,21.0,29.3,,0.4143120523621732
"4,3",1168,21.0,29.3,,0.4143095673185622
"4,3",1169,21.0,29.3,,0.41430709776847924
"4,3",1170,21.0,29.3,,0.41430464361532654
"4,3",1171,21.0,29.3,,0.4143022047631088
"4,3",1172,21.0,29.3,,0.4142997811164291
"4,3",1173,21.0,29.3,,0.4142973725804854
"4,3",1174,21.0,29.3,,0.4142949790610664
"4,3",1175,21.0,29.3,,0.4142926004645486
"4,3",1176,21.0,29.3,,0.414290236697892
"4,3",1177,21.0,29.3,,0.41428788766863667
"4,3",1178,21.0,29.3,,0.41428555328489913
"4,3",1179,21.0,29.3,,0.41428323345536894
"4,3",1180,21.0,29.3,,0.4142809280893048
"4,3",1181,21.0,29.3,,0.41427863709653107
"4,3",1182,21.0,29.3,,0.4142763603874345
"4,3",1183,21.0,29.3,,0.41427409787296054
"4,3",1184,21.0,29.3,,0.4142718494646098
"4,3",1185,21.0,29.3,,0.4142696150744347
"4,3",1186,21.0,29.3,,0.4142673946150359
"4,3",1187,21.0,29.3,,0.41426518799955914
"4,3",1188,21.0,29.3,,0.4142629951416915
"4,3",1189,21.0,29.3,,0.4142608159556583
"4,3",1190,21.0,29.3,,0.41425865035621956
"4,3",1191,21.0,29.3,,0.41425649825866684
"4,3",1192,21.0,29.3,,0.4142543595788198
"4,3",1193,21.0,29.3,,0.4142522342330229
"4,3",1194,21.0,29.3,,0.41425012213814216
"4,3",1195,21.0,29.3,,0.414248023211562
"4,3",1196,21.0,29.3,,0.41424593737118187
"4,3",1197,21.0,29.3,,0.41424386453541306
"4,3",1198,21.0,29.3,,0.41424180462317567
"4,3",1199,21.0,29.3,,0.41423975755389514
"4,3",1200,21.0,29.3,,0.41423772324749936
"4,3",1201,21.0,29.3,,0.4142357016244154
"4,3",1202,21.0,29.3,,0.41423369260556664
"4,3",1203,21.0,29.3,,0.41423169611236915
"4,3",1204,21.0,29.3,,0.41422971206672915
"4,3",1205,21.0,29.3,,0.41422774039103977
"4,3",1206,21.0,29.3,,0.4142257810081779
"4,3",1207,21.0,29.3,,0.41422383384150135
"4,3",1208,21.0,29.3,,0.4142218988148458
"4,3",1209,21.0,29.3,,0.41421997585252157
"4,3",1210,21.0,29.3,,0.4142180648793111
"4,3",1211,21.0,29.3,,0.4142161658204659
"4,3",1212,21.0,29.3,,0.4142142786017031
"4,3",1213,21.0,29.3,,0.4142124031492034
"4,3",1214,21.0,29.3,,0.4142105393896074
"4,3",1215,21.0,29.3,,0.41420868725001336
"4,3",1216,21.0,29.3,,0.41420684665797386
"4,3",1217,21.0,29.3,,0.4142050175414933
"4,3",1218,21.0,29.3,,0.4142031998290248
"4,3",1219,21.0,29.3,,0.4142013934494677
"4,3",1220,21.0,29.3,,0.4141995983321646
"4,3",1221,21.0,29.3,,0.4141978144068985
"4,3",1222,21.0,29.3,,0.4141960416038904
"4,3",1223,21.0,29.3,,0.4141942798537962
"4,3",1224,21.0,29.3,,0.41419252908770415
"4,3",1225,21.0,29.3,,0.41419078923713226
"4,3",1226,21.0,29.3,,0.4141890602340253
"4,3",1227,21.0,29.3,,0.4141873420107525
"4,3",1228,21.0,29.3,,0.4141856345001048
"4,3",1229,21.0,29.3,,0.41418393763529204
"4,3",1230,21.0,29.3,,0.4141822513499404
"4,3",1231,21.0,29.3,,0.4141805755780902
"4,3",1232,21.0,29.3,,0.4141789102541926
"4,3",1233,21.0,29.3,,0.4141772553131078
"4,3",1234,21.0,29.3,,0.4141756106901019
"4,3",1235,21.0,29.3,,0.41417397632084463
"4,3",1236,21.0,29.3,,0.4141723521414069
"4,3",1237,21.0,29.3,,0.4141707380882581
"4,3",1238,21.0,29.3,,0.4141691340982637
"4,3",1239,21.0,29.3,,0.41416754010868295
"4,3",1240,21.0,29.3,,0.41416595605716605
"4,3",1241,21.0,29.3,,0.41416438188175214
"4,3",1242,21.0,29.3,,0.41416281752086653
"4,3",1243,21.0,29.3,,0.4141612629133185
"4,3",1244,21.0,29.3,,0.4141597179982988
"4,3",1245,21.0,29.3,,0.4141581827153773
"4,3",1246,21.0,29.3,,0.41415665700450066
"4,3",1247,21.0,29.3,,0.41415514080599
"4,3",1248,21.0,29.3,,0.41415363406053834
"4,3",1249,21.0,29.3,,0.41415213670920875
"4,3",1250,21.0,29.3,,0.4141506486934315
"4,3",1251,21.0,29.3,,0.41414916995500217
"4,3",1252,21.0,29.3,,0.4141477004360792
"4,3",1253,21.0,29.3,,0.4141462400791815
"4,3",1254,21.0,29.3,,0.41414478882718664
"4,3",1255,21.0,29.3,,0.4141433466233281
"4,3",1256,21.0,29.3,,0.41414191341119344
"4,3",1257,21.0,29.3,,0.4141404891347218
"4,3",1258,21.0,29.3,,0.4141390737382019
"4,3",1259,21.0,29.3,,0.4141376671662699
"4,3",1260,21.0,29.3,,0.4141362693639069
"4,3",1261,21.0,29.3,,0.41413488027643736
"4,3",1262,21.0,29.3,,0.41413349984952624
"4,3",1263,21.0,29.3,,0.41413212802917765
"4,3",1264,21.0,29.3,,0.414130764761732
"4,3",1265,21.0,29.3,,0.41412940999386455
"4,3",1266,21.0,29.3,,0.4141280636725828
"4,3",1267,21.0,29.3,,0.4141267257452248
"4,3",1268,21.0,29.3,,0.41412539615945676
"4,3",1269,21.0,29.3,,0.41412407486327135
"4,3",1270,21.0,29.3,,0.4141227618049855
"4,3",1271,21.0,29.3,,0.4141214569332381
"4,3",1272,21.0,29.3,,0.4141201601969886
"4,3",1273,21.0,29.3,,0.41411887154551447
"4,3",1274,21.0,29.3,,0.4141175909284095
"4,3",1275,21.0,29.3,,0.4141163182955817
"4,3",1276,21.0,29.3,,0.4141150535972514
"4,3",1277,21.0,29.3,,0.4141137967839494
"4,3",1278,21.0,29.3,,0.41411254780651463
"4,3",1279,21.0,29.3,,0.4141113066160929
"4,3",1280,21.0,29.3,,0.4141100731641344
"4,3",1281,21.0,29.3,,0.414108847402392
"4,3",1282,21.0,29.3,,0.4141076292829195
"4,3",1283,21.0,29.3,,0.41410641875806947
"4,3",1284,21.0,29.3,,0.41410521578049175
"4,3",1285,21.0,29.3,,0.41410402030313115
"4,3",1286,21.0,29.3,,0.41410283227922606
"4,3",1287,21.0,29.3,,0.41410165166230634
"4,3",1288,21.0,29.3,,0.4141004784061916
"4,3",1289,21.0,29.3,,0.41409931246498927
"4,3",1290,21.0,29.3,,0.41409815379309306
"4,3",1291,21.0,29.3,,0.41409700234518093
"4,3",1292,21.0,29.3,,0.41409585807621346
"4,3",1293,21.0,29.3,,0.4140947209414319
"4,3",1294,21.0,29.3,,0.41409359089635683
"4,3",1295,21.0,29.3,,0.41409246789678583
"4,3",1296,21.0,29.3,,0.41409135189879226
"4,3",1297,21.0,29.3,,0.41409024285872337
"4,3",1298,21.0,29.3,,0.41408914073319847
"4,3",1299,21.0,29.3,,0.4140880454791074
"4,3",1300,21.0,29.3,,0.41408695705360865
"4,3",1301,21.0,29.3,,0.4140858754141281
"4,3",1302,21.0,29.3,,0.4140848005183568
"4,3",1303,21.0,29.3,,0.4140837323242496
"4,3",1304,21.0,29.3,,0.4140826707900237
"4,3",1305,21.0,29.3,,0.4140816158741566
"4,3",1306,21.0,29.3,,0.4140805675353847
"4,3",1307,21.0,29.3,,0.4140795257327018
"4,3",1308,21.0,29.3,,0.41407849042535727
"4,3",1309,21.0,29.3,,0.41407746157285447
"4,3",1310,21.0,29.3,,0.41407643913494946
"4,3",1311,21.0,29.3,,0.41407542307164896
"4,3",1312,21.0,29.3,,0.41407441334320916
"4,3",1313,21.0,29.3,,0.41407340991013414
"4,3",1314,21.0,29.3,,0.414072412733174
"4,3",1315,21.0,29.3,,0.4140714217733238
"4,3",1316,21.0,29.3,,0.41407043699182156
"4,3",1317,21.0,29.3,,0.4140694583501471
"4,3",1318,21.0,29.3,,0.4140684858100203
"4,3",1319,21.0,29.3,,0.4140675193333999
"4,3",1320,21.0,29.3,,0.4140665588824816
"4,3",1321,21.0,29.3,,0.414065604419697
"4,3",1322,21.0,29.3,,0.4140646559077117
"4,3",1323,21.0,29.3,,0.4140637133094242
"4,3",1324,21.0,29.3,,0.41406277658796437
"4,3",1325,21.0,29.3,,0.41406184570669186
"4,3",1326,21.0,29.3,,0.41406092062919475
"4,3",1327,21.0,29.3,,0.4140600013192883
"4,3",1328,21.0,29.3,,0.4140590877410131
"4,3",1329,21.0,29.3,,0.41405817985863413
"4,3",1330,21.0,29.3,,0.4140572776366392
"4,3",1331,21.0,29.3,,0.41405638103973735
"4,3",1332,21.0,29.3,,0.41405549003285785
"4,3",1333,21.0,29.3,,0.41405460458114846
"4,3",1334,21.0,29.3,,0.4140537246499743
"4,3",1335,21.0,29.3,,0.4140528502049165
"4,3",1336,21.0,29.3,,0.41405198121177067
"4,3",1337,21.0,29.3,,0.4140511176365457
"4,3",1338,21.0,29.3,,0.41405025944546237
"4,3",1339,21.0,29.3,,0.41404940660495226
"4,3",1340,21.0,29.3,,0.41404855908165594
"4,3",1341,21.0,29.3,,0.41404771684242225
"4,3",1342,21.0,29.3,,0.4140468798543065
"4,3",1343,21.0,29.3,,0.4140460480845695
"4,3",1344,21.0,29.3,,0.41404522150067624
"4,3",1345,21.0,29.3,,0.41404440007029436
"4,3",1346,21.0,29.3,,0.41404358376129335
"4,3",1347,21.0,29.3,,0.41404277254174277
"4,3",1348,21.0,29.3,,0.4140419663799114
"4,3",1349,21.0,29.3,,0.4140411652442658
"4,3",1350,21.0,29.3,,0.41404036910346925
"4,3",1351,21.0,29.3,,0.41403957792638024
"4,3",1352,21.0,29.3,,0.4140387916820515
"4,3",1353,21.0,29.3,,0.41403801033972865
"4,3",1354,21.0,29.3,,0.4140372338688492
"4,3",1355,21.0,29.3,,0.414036462239041
"4,3",1356,21.0,29.3,,0.4140356954201215
"4,3",1357,21.0,29.3,,0.41403493338209607
"4,3",1358,21.0,29.3,,0.4140341760951573
"4,3",1359,21.0,29.3,,0.41403342352968353
"4,3",1360,21.0,29.3,,0.41403267565623775
"4,3",1361,21.0,29.3,,0.4140319324455665
"4,3",1362,21.0,29.3,,0.4140311938685989
"4,3",1363,21.0,29.3,,0.41403045989644494
"4,3",1364,21.0,29.3,,0.41402973050039504
"4,3",1365,21.0,29.3,,0.4140290056519185
"4,3",1366,21.0,29.3,,0.41402828532266256
"4,3",1367,21.0,29.3,,0.41402756948445113
"4,3",1368,21.0,29.3,,0.41402685810928386
"4,3",1369,21.0,29.3,,0.41402615116933494
"4,3",1370,21.0,29.3,,0.41402544863695206
"4,3",1371,21.0,29.3,,0.4140247504846554
"4,3",1372,21.0,29.3,,0.4140240566851363
"4,3",1373,21.0,29.3,,0.41402336721125654
"4,3",1374,21.0,29.3,,0.414022682036047
"4,3",1375,21.0,29.3,,0.41402200113270654
"4,3",1376,21.0,29.3,,0.41402132447460155
"4,3",1377,21.0,29.3,,0.414020652035264
"4,3",1378,21.0,29.3,,0.4140199837883913
"4,3",1379,21.0,29.3,,0.4140193197078444
"4,3",1380,21.0,29.3,,0.4140186597676477
"4,3",1381,21.0,29.3,,0.4140180039419871
"4,3",1382,21.0,29.3,,0.41401735220520985
"4,3",1383,21.0,29.3,,0.4140167045318229
"4,3",1384,21.0,29.3,,0.41401606089649207
"4,3",1385,21.0,29.3,,0.4140154212740414
"4,3",1386,21.0,29.3,,0.4140147856394516
"4,3",1387,21.0,29.3,,0.4140141539678596
"4,3",1388,21.0,29.3,,0.4140135262345573
"4,3",1389,21.0,29.3,,0.41401290241499045
"4,3",1390,21.0,29.3,,0.4140122824847582
"4,3",1391,21.0,29.3,,0.41401166641961157
"4,3",1392,21.0,29.3,,0.4140110541954529
"4,3",1393,21.0,29.3,,0.4140104457883348
"4,3",1394,21.0,29.3,,0.41400984117445905
"4,3",1395,21.0,29.3,,0.4140092403301759
"4,3",1396,21.0,29.3,,0.414008643231983
"4,3",1397,21.0,29.3,,0.4140080498565246
"4,3",1398,21.0,29.3,,0.4140074601805906
"4,3",1399,21.0,29.3,,0.41400687418111537
"4,3",1400,21.0,29.3,,0.4140062918351774
"4,3",1401,21.0,29.3,,0.4140057131199979
"4,3",1402,21.0,29.3,,0.4140051380129401
"4,3",1403,21.0,29.3,,0.4140045664915084
"4,3",1404,21.0,29.3,,0.4140039985333475
"4,3",1405,21.0,29.3,,0.41400343411624146
"4,3",1406,21.0,29.3,,0.41400287321811274
"4,3",1407,21.0,29.3,,0.4140023158170216
"4,3",1408,21.0,29.3,,0.41400176189116505
"4,3",1409,21.0,29.3,,0.41400121141887597
"4,3",1410,21.0,29.3,,0.4140006643786224
"4,3",1411,21.0,29.3,,0.41400012074900644
"4,3",1412,21.0,29.3,,0.41399958050876395
"4,3",1413,21.0,29.3,,0.4139990436367631
"4,3",1414,21.0,29.3,,0.4139985101120038
"4,3",1415,21.0,29.3,,0.4139979799136171
"4,3",1416,21.0,29.3,,0.4139974530208639
"4,3",1417,21.0,29.3,,0.4139969294131346
"4,3",1418,21.0,29.3,,0.413996409069948
"4,3",1419,21.0,29.3,,0.41399589197095066
"4,3",1420,21.0,29.3,,0.41399537809591597
"4,3",1421,21.0,29.3,,0.41399486742474345
"4,3",1422,21.0,29.3,,0.413994359937458
"4,3",1423,21.0,29.3,,0.4139938556142089
"4,3",1424,21.0,29.3,,0.4139933544352694
"4,3",1425,21.0,29.3,,0.4139928563810356
"4,3",1426,21.0,29.3,,0.4139923614320259
"4,3",1427,21.0,29.3,,0.41399186956888
"4,3",1428,21.0,29.3,,0.4139913807723586
"4,3",1429,21.0,29.3,,0.4139908950233421
"4,3",1430,21.0,29.3,,0.4139904123028302
"4,3",1431,21.0,29.3,,0.413989932591941
"4,3",1432,21.0,29.3,,0.4139894558719104
"4,3",1433,21.0,29.3,,0.4139889821240913
"4,3",1434,21.0,29.3,,0.41398851132995285
"4,3",1435,21.0,29.3,,0.4139880434710796
"4,3",1436,21.0,29.3,,0.4139875785291711
"4,3",1437,21.0,29.3,,0.4139871164860409
"4,3",1438,21.0,29.3,,0.41398665732361595
"4,3",1439,21.0,29.3,,0.41398620102393585
"4,3",1440,21.0,29.3,,0.4139857475691523
"4,3",1441,21.0,29.3,,0.41398529694152814
"4,3",1442,21.0,29.3,,0.4139848491234368
"4,3",1443,21.0,29.3,,0.41398440409736176
"4,3",1444,21.0,29.3,,0.41398396184589553
"4,3",1445,21.0,29.3,,0.4139835223517393
"4,3",1446,21.0,29.3,,0.4139830855977019
"4,3",1447,21.0,29.3,,0.41398265156669967
"4,3",1448,21.0,29.3,,0.41398222024175513
"4,3",1449,21.0,29.3,,0.41398179160599685
"4,3",1450,21.0,29.3,,0.4139813656426585
"4,3",1451,21.0,29.3,,0.4139809423350784
"4,3",1452,21.0,29.3,,0.4139805216666985
"4,3",1453,21.0,29.3,,0.4139801036210643
"4,3",1454,21.0,29.3,,0.41397968818182374
"4,3",1455,21.0,29.3,,0.4139792753327266
"4,3",1456,21.0,29.3,,0.41397886505762416
"4,3",1457,21.0,29.3,,0.4139784573404683
"4,3",1458,21.0,29.3,,0.413978052165311
"4,3",1459,21.0,29.3,,0.4139776495163035
"4,3",1460,21.0,29.3,,0.41397724937769614
"4,3",1461,21.0,29.3,,0.41397685173383725
"4,3",1462,21.0,29.3,,0.41397645656917276
"4,3",1463,21.0,29.3,,0.41397606386824565
"4,3",1464,21.0,29.3,,0.4139756736156952
"4,3",1465,21.0,29.3,,0.4139752857962565
"4,3",1466,21.0,29.3,,0.4139749003947598
"4,3",1467,21.0,29.3,,0.41397451739612995
"4,3",1468,21.0,29.3,,0.41397413678538575
"4,3",1469,21.0,29.3,,0.41397375854763946
"4,3",1470,21.0,29.3,,0.4139733826680961
"4,3",1471,21.0,29.3,,0.4139730091320529
"4,3",1472,21.0,29.3,,0.4139726379248989
"4,3",1473,21.0,29.3,,0.41397226903211415
"4,3",1474,21.0,29.3,,0.4139719024392691
"4,3",1475,21.0,29.3,,0.4139715381320245
"4,3",1476,21.0,29.3,,0.4139711760961301
"4,3",1477,21.0,29.3,,0.41397081631742483
"4,3",1478,21.0,29.3,,0.41397045878183564
"4,3",1479,21.0,29.3,,0.41397010347537744
"4,3",1480,21.0,29.3,,0.41396975038415224
"4,3",1481,21.0,29.3,,0.4139693994943487
"4,3",1482,21.0,29.3,,0.4139690507922415
"4,3",1483,21.0,29.3,,0.41396870426419113
"4,3",1484,21.0,29.3,,0.4139683598966429
"4,3",1485,21.0,29.3,,0.4139680176761267
"4,3",1486,21.0,29.3,,0.41396767758925634
"4,3",1487,21.0,29.3,,0.4139673396227293
"4,3",1488,21.0,29.3,,0.4139670037633258
"4,3",1489,21.0,29.3,,0.41396666999790854
"4,3",1490,21.0,29.3,,0.41396633831342206
"4,3",1491,21.0,29.3,,0.4139660086968924
"4,3",1492,21.0,29.3,,0.4139656811354264
"4,3",1493,21.0,29.3,,0.41396535561621145
"4,3",1494,21.0,29.3,,0.41396503212651464
"4,3",1495,21.0,29.3,,0.41396471065368246
"4,3",1496,21.0,29.3,,0.41396439118514045
"4,3",1497,21.0,29.3,,0.41396407370839233
"4,3",1498,21.0,29.3,,0.4139637582110199
"4,3",1499,21.0,29.3,,0.4139634446806823
"4,3",1500,21.0,29.3,,0.4139631331051157
"4,3",1501,21.0,29.3,,0.41396282347213254
"4,3",1502,21.0,29.3,,0.4139625157696215
"4,3",1503,21.0,29.3,,0.4139622099855466
"4,3",1504,21.0,29.3,,0.413961906107947
"4,3",1505,21.0,29.3,,0.41396160412493627
"4,3",1506,21.0,29.3,,0.4139613040247022
"4,3",1507,21.0,29.3,,0.4139610057955064
"4,3",1508,21.0,29.3,,0.41396070942568325
"4,3",1509,21.0,29.3,,0.4139604149036403
"4,3",1510,21.0,29.3,,0.413960122217857
"4,3",1511,21.0,29.3,,0.4139598313568849
"4,3",1512,21.0,29.3,,0.41395954230934684
"4,3",1513,21.0,29.3,,0.41395925506393655
"4,3",1514,21.0,29.3,,0.4139589696094183
"4,3",1515,21.0,29.3,,0.4139586859346264
"4,3",1516,21.0,29.3,,0.41395840402846473
"4,3",1517,21.0,29.3,,0.4139581238799065
"4,3",1518,21.0,29.3,,0.4139578454779934
"4,3",1519,21.0,29.3,,0.41395756881183576
"4,3",1520,21.0,29.3,,0.41395729387061153
"4,3",1521,21.0,29.3,,0.4139570206435663
"4,3",1522,21.0,29.3,,0.4139567491200127
"4,3",1523,21.0,29.3,,0.4139564792893298
"4,3",1524,21.0,29.3,,0.41395621114096326
"4,3",1525,21.0,29.3,,0.41395594466442415
"4,3",1526,21.0,29.3,,0.41395567984928916
"4,3",1527,21.0,29.3,,0.4139554166852
"4,3",1528,21.0,29.3,,0.4139551551618627
"4,3",1529,21.0,29.3,,0.41395489526904783
"4,3",1530,21.0,29.3,,0.41395463699658946
"4,3",1531,21.0,29.3,,0.41395438033438514
"4,3",1532,21.0,29.3,,0.41395412527239545
"4,3",1533,21.0,29.3,,0.4139538718006434
"4,3",1534,21.0,29.3,,0.4139536199092145
"4,3",1535,21.0,29.3,,0.41395336958825574
"4,3",1536,21.0,29.3,,0.4139531208279757
"4,3",1537,21.0,29.3,,0.4139528736186441
"4,3",1538,21.0,29.3,,0.4139526279505911
"4,3",1539,21.0,29.3,,0.4139523838142074
"4,3",1540,21.0,29.3,,0.41395214119994345
"4,3",1541,21.0,29.3,,0.4139519000983092
"4,3",1542,21.0,29.3,,0.41395166049987386
"4,3",1543,21.0,29.3,,0.4139514223952655
"4,3",1544,21.0,29.3,,0.4139511857751705
"4,3",1545,21.0,29.3,,0.4139509506303333
"4,3",1546,21.0,29.3,,0.41395071695155616
"4,3",1547,21.0,29.3,,0.4139504847296986
"4,3",1548,21.0,29.3,,0.41395025395567714
"4,3",1549,21.0,29.3,,0.41395002462046493
"4,3",1550,21.0,29.3,,0.4139497967150914
"4,3",1551,21.0,29.3,,0.413949570230642
"4,3",1552,21.0,29.3,,0.4139493451582576
"4,3",1553,21.0,29.3,,0.4139491214891344
"4,3",1554,21.0,29.3,,0.41394889921452344
"4,3",1555,21.0,29.3,,0.4139486783257304
"4,3",1556,21.0,29.3,,0.41394845881411513
"4,3",1557,21.0,29.3,,0.4139482406710912
"4,3",1558,21.0,29.3,,0.41394802388812596
"4,3",1559,21.0,29.3,,0.41394780845673984
"4,3",1560,21.0,29.3,,0.41394759436850603
"4,3",1561,21.0,29.3,,0.4139473816150504
"4,3",1562,21.0,29.3,,0.41394717018805105
"4,3",1563,21.0,29.3,,0.4139469600792379
"4,3",1564,21.0,29.3,,0.4139467512803924
"4,3",1565,21.0,29.3,,0.4139465437833473
"4,3",1566,21.0,29.3,,0.4139463375799862
"4,3",1567,21.0,29.3,,0.4139461326622435
"4,3",1568,21.0,29.3,,0.4139459290221036
"4,3",1569,21.0,29.3,,0.413945726651601
"4,3",1570,21.0,29.3,,0.41394552554282005
"4,3",1571,21.0,29.3,,0.4139453256878941
"4,3",1572,21.0,29.3,,0.41394512707900577
"4,3",1573,21.0,29.3,,0.4139449297083865
"4,3",1574,21.0,29.3,,0.41394473356831585
"4,3",1575,21.0,29.3,,0.41394453865112185
"4,3",1576,21.0,29.3,,0.41394434494918014
"4,3",1577,21.0,29.3,,0.413944152454914
