Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"12,3",909,25.0,47.7,,0.5004190115310146
"12,3",910,25.0,47.7,,0.5002948054726599
"12,3",911,25.0,47.7,,0.500170939189977
"12,3",912,25.0,47.7,,0.5000474117534821
"12,3",913,25.0,47.7,,0.49992422223623406
"12,3",914,25.0,47.7,,0.4998013697138277
"12,3",915,25.0,47.7,,0.49967885326438655
"12,3",916,25.0,47.7,,0.4995566719685559
"12,3",917,25.0,47.7,,0.49943482490949603
"12,3",918,25.0,47.7,,0.4993133111728754
"12,3",919,25.0,47.7,,0.4991921298468636
"12,3",920,25.0,47.7,,0.49907128002212475
"12,3",921,25.0,47.7,,0.49895076079181033
"12,3",922,25.0,47.7,,0.49883057125155267
"12,3",923,25.0,47.7,,0.49871071049945814
"12,3",924,25.0,47.7,,0.4985911776361002
"12,3",925,25.0,47.7,,0.4984719717645129
"12,3",926,25.0,47.7,,0.49835309199018385
"12,3",927,25.0,47.7,,0.49823453742104773
"12,3",928,25.0,47.7,,0.49811630716747957
"12,3",929,25.0,47.7,,0.4979984003422881
"12,3",930,25.0,47.7,,0.4978808160607089
"12,3",931,25.0,47.7,,0.4977635534403979
"12,3",932,25.0,47.7,,0.4976466116014249
"12,3",933,25.0,47.7,,0.4975299896662667
"12,3",934,25.0,47.7,,0.4974136867598007
"12,3",935,25.0,47.7,,0.49729770200929807
"12,3",936,25.0,47.7,,0.49718203454441773
"12,3",937,25.0,47.7,,0.49706668349719924
"12,3",938,25.0,47.7,,0.4969516480020566
"12,3",939,25.0,47.7,,0.49683692719577177
"12,3",940,25.0,47.7,,0.49672252021748803
"12,3",941,25.0,47.7,,0.49660842620870355
"12,3",942,25.0,47.7,,0.4964946443132651
"12,3",943,25.0,47.7,,0.49638117367736156
"12,3",944,25.0,47.7,,0.4962680134495173
"12,3",945,25.0,47.7,,0.49615516278058625
"12,3",946,25.0,47.7,,0.4960426208237449
"12,3",947,25.0,47.7,,0.49593038673448664
"12,3",948,25.0,47.7,,0.4958184596706147
"12,3",949,25.0,47.7,,0.49570683879223665
"12,3",950,25.0,47.7,,0.4955955232617573
"12,3",951,25.0,47.7,,0.4954845122438729
"12,3",952,25.0,47.7,,0.49537380490556476
"12,3",953,25.0,47.7,,0.49526340041609296
"12,3",954,25.0,47.7,,0.4951532979469901
"12,3",955,25.0,47.7,,0.4950434966720551
"12,3",956,25.0,47.7,,0.4949339957673472
"12,3",957,25.0,47.7,,0.4948247944111793
"12,3",958,25.0,47.7,,0.49471589178411235
"12,3",959,25.0,47.7,,0.49460728706894885
"12,3",960,25.0,47.7,,0.4944989794507268
"12,3",961,25.0,47.7,,0.49439096811671357
"12,3",962,25.0,47.7,,0.49428325225639985
"12,3",963,25.0,47.7,,0.4941758310614936
"12,3",964,25.0,47.7,,0.4940687037259138
"12,3",965,25.0,47.7,,0.4939618694457847
"12,3",966,25.0,47.7,,0.49385532741942945
"12,3",967,25.0,47.7,,0.49374907684736435
"12,3",968,25.0,47.7,,0.4936431169322927
"12,3",969,25.0,47.7,,0.49353744687909895
"12,3",970,25.0,47.7,,0.49343206589484256
"12,3",971,25.0,47.7,,0.4933269731887521
"12,3",972,25.0,47.7,,0.4932221679722197
"12,3",973,25.0,47.7,,0.4931176494587942
"12,3",974,25.0,47.7,,0.4930134168641764
"12,3",975,25.0,47.7,,0.4929094694062123
"12,3",976,25.0,47.7,,0.49280580630488763
"12,3",977,25.0,47.7,,0.4927024267823219
"12,3",978,25.0,47.7,,0.49259933006276263
"12,3",979,25.0,47.7,,0.49249651537257944
"12,3",980,25.0,47.7,,0.4923939819402582
"12,3",981,25.0,47.7,,0.4922917289963954
"12,3",982,25.0,47.7,,0.4921897557736923
"12,3",983,25.0,47.7,,0.49208806150694917
"12,3",984,25.0,47.7,,0.4919866454330595
"12,3",985,25.0,47.7,,0.49188550679100435
"12,3",986,25.0,47.7,,0.4917846448218466
"12,3",987,25.0,47.7,,0.49168405876872523
"12,3",988,25.0,47.7,,0.4915837478768498
"12,3",989,25.0,47.7,,0.49148371139349445
"12,3",990,25.0,47.7,,0.4913839485679927
"12,3",991,25.0,47.7,,0.4912844586517314
"12,3",992,25.0,47.7,,0.49118524089814536
"12,3",993,25.0,47.7,,0.4910862945627117
"12,3",994,25.0,47.7,,0.4909876189029441
"12,3",995,25.0,47.7,,0.4908892131783877
"12,3",996,25.0,47.7,,0.4907910766506128
"12,3",997,25.0,47.7,,0.49069320858320997
"12,3",998,25.0,47.7,,0.49059560824178433
"12,3",999,25.0,47.7,,0.49049827489394987
"12,3",1000,25.0,47.7,,0.4904012078093241
"12,3",1001,25.0,47.7,,0.4903044062595226
"12,3",1002,25.0,47.7,,0.49020786951815354
"12,3",1003,25.0,47.7,,0.49011159686081207
"12,3",1004,25.0,47.7,,0.490015587565075
"12,3",1005,25.0,47.7,,0.4899198409104957
"12,3",1006,25.0,47.7,,0.4898243561785978
"12,3",1007,25.0,47.7,,0.48972913265287105
"12,3",1008,25.0,47.7,,0.4896341696187647
"12,3",1009,25.0,47.7,,0.4895394663636831
"12,3",1010,25.0,47.7,,0.48944502217697977
"12,3",1011,25.0,47.7,,0.48935083634995225
"12,3",1012,25.0,47.7,,0.4892569081758369
"12,3",1013,25.0,47.7,,0.48916323694980346
"12,3",1014,25.0,47.7,,0.4890698219689497
"12,3",1015,25.0,47.7,,0.4889766625322963
"12,3",1016,25.0,47.7,,0.48888375794078165
"12,3",1017,25.0,47.7,,0.48879110749725624
"12,3",1018,25.0,47.7,,0.48869871050647784
"12,3",1019,25.0,47.7,,0.488606566275106
"12,3",1020,25.0,47.7,,0.4885146741116971
"12,3",1021,25.0,47.7,,0.48842303332669884
"12,3",1022,25.0,47.7,,0.4883316432324454
"12,3",1023,25.0,47.7,,0.48824050314315204
"12,3",1024,25.0,47.7,,0.48814961237491006
"12,3",1025,25.0,47.7,,0.4880589702456817
"12,3",1026,25.0,47.7,,0.48796857607529487
"12,3",1027,25.0,47.7,,0.4878784291854382
"12,3",1028,25.0,47.7,,0.48778852889965596
"12,3",1029,25.0,47.7,,0.4876988745433428
"12,3",1030,25.0,47.7,,0.48760946544373884
"12,3",1031,25.0,47.7,,0.48752030092992465
"12,3",1032,25.0,47.7,,0.4874313803328161
"12,3",1033,25.0,47.7,,0.48734270298515936
"12,3",1034,25.0,47.7,,0.487254268221526
"12,3",1035,25.0,47.7,,0.487166075378308
"12,3",1036,25.0,47.7,,0.4870781237937124
"12,3",1037,25.0,47.7,,0.4869904128077569
"12,3",1038,25.0,47.7,,0.4869029417622646
"12,3",1039,25.0,47.7,,0.486815710000859
"12,3",1040,25.0,47.7,,0.48672871686895924
"12,3",1041,25.0,47.7,,0.48664196171377505
"12,3",1042,25.0,47.7,,0.486555443884302
"12,3",1043,25.0,47.7,,0.4864691627313165
"12,3",1044,25.0,47.7,,0.486383117607371
"12,3",1045,25.0,47.7,,0.486297307866789
"12,3",1046,25.0,47.7,,0.4862117328656604
"12,3",1047,25.0,47.7,,0.4861263919618365
"12,3",1048,25.0,47.7,,0.48604128451492523
"12,3",1049,25.0,47.7,,0.4859564098862865
"12,3",1050,25.0,47.7,,0.4858717674390272
"12,3",1051,25.0,47.7,,0.4857873565379964
"12,3",1052,25.0,47.7,,0.4857031765497808
"12,3",1053,25.0,47.7,,0.4856192268426997
"12,3",1054,25.0,47.7,,0.4855355067868007
"12,3",1055,25.0,47.7,,0.4854520157538543
"12,3",1056,25.0,47.7,,0.48536875311735
"12,3",1057,25.0,47.7,,0.4852857182524908
"12,3",1058,25.0,47.7,,0.48520291053618897
"12,3",1059,25.0,47.7,,0.4851203293470615
"12,3",1060,25.0,47.7,,0.485037974065425
"12,3",1061,25.0,47.7,,0.4849558440732913
"12,3",1062,25.0,47.7,,0.4848739387543629
"12,3",1063,25.0,47.7,,0.4847922574940281
"12,3",1064,25.0,47.7,,0.48471079967935665
"12,3",1065,25.0,47.7,,0.4846295646990949
"12,3",1066,25.0,47.7,,0.48454855194366137
"12,3",1067,25.0,47.7,,0.48446776080514214
"12,3",1068,25.0,47.7,,0.4843871906772864
"12,3",1069,25.0,47.7,,0.4843068409555016
"12,3",1070,25.0,47.7,,0.4842267110368492
"12,3",1071,25.0,47.7,,0.48414680032004004
"12,3",1072,25.0,47.7,,0.48406710820542986
"12,3",1073,25.0,47.7,,0.4839876340950147
"12,3",1074,25.0,47.7,,0.4839083773924266
"12,3",1075,25.0,47.7,,0.4838293375029289
"12,3",1076,25.0,47.7,,0.4837505138334119
"12,3",1077,25.0,47.7,,0.4836719057923885
"12,3",1078,25.0,47.7,,0.4835935127899895
"12,3",1079,25.0,47.7,,0.4835153342379596
"12,3",1080,25.0,47.7,,0.48343736954965244
"12,3",1081,25.0,47.7,,0.48335961814002665
"12,3",1082,25.0,47.7,,0.4832820794256411
"12,3",1083,25.0,47.7,,0.483204752824651
"12,3",1084,25.0,47.7,,0.48312763775680295
"12,3",1085,25.0,47.7,,0.48305073364343104
"12,3",1086,25.0,47.7,,0.4829740399074524
"12,3",1087,25.0,47.7,,0.4828975559733627
"12,3",1088,25.0,47.7,,0.4828212812672319
"12,3",1089,25.0,47.7,,0.48274521521670016
"12,3",1090,25.0,47.7,,0.4826693572509732
"12,3",1091,25.0,47.7,,0.4825937068008184
"12,3",1092,25.0,47.7,,0.4825182632985602
"12,3",1093,25.0,47.7,,0.4824430261780759
"12,3",1094,25.0,47.7,,0.48236799487479154
"12,3",1095,25.0,47.7,,0.48229316882567763
"12,3",1096,25.0,47.7,,0.4822185474692449
"12,3",1097,25.0,47.7,,0.48214413024554
"12,3",1098,25.0,47.7,,0.4820699165961414
"12,3",1099,25.0,47.7,,0.4819959059641552
"12,3",1100,25.0,47.7,,0.48192209779421097
"12,3",1101,25.0,47.7,,0.48184849153245746
"12,3",1102,25.0,47.7,,0.4817750866265586
"12,3",1103,25.0,47.7,,0.4817018825256892
"12,3",1104,25.0,47.7,,0.4816288786805309
"12,3",1105,25.0,47.7,,0.48155607454326815
"12,3",1106,25.0,47.7,,0.4814834695675839
"12,3",1107,25.0,47.7,,0.4814110632086557
"12,3",1108,25.0,47.7,,0.48133885492315126
"12,3",1109,25.0,47.7,,0.48126684416922483
"12,3",1110,25.0,47.7,,0.481195030406513
"12,3",1111,25.0,47.7,,0.4811234130961303
"12,3",1112,25.0,47.7,,0.48105199170066565
"12,3",1113,25.0,47.7,,0.480980765684178
"12,3",1114,25.0,47.7,,0.48090973451219243
"12,3",1115,25.0,47.7,,0.48083889765169613
"12,3",1116,25.0,47.7,,0.4807682545711343
"12,3",1117,25.0,47.7,,0.48069780474040646
"12,3",1118,25.0,47.7,,0.480627547630862
"12,3",1119,25.0,47.7,,0.48055748271529675
"12,3",1120,25.0,47.7,,0.48048760946794844
"12,3",1121,25.0,47.7,,0.4804179273644934
"12,3",1122,25.0,47.7,,0.480348435882042
"12,3",1123,25.0,47.7,,0.48027913449913523
"12,3",1124,25.0,47.7,,0.48021002269574037
"12,3",1125,25.0,47.7,,0.4801410999532475
"12,3",1126,25.0,47.7,,0.48007236575446527
"12,3",1127,25.0,47.7,,0.4800038195836172
"12,3",1128,25.0,47.7,,0.4799354609263377
"12,3",1129,25.0,47.7,,0.4798672892696683
"12,3",1130,25.0,47.7,,0.47979930410205385
"12,3",1131,25.0,47.7,,0.4797315049133385
"12,3",1132,25.0,47.7,,0.47966389119476194
"12,3",1133,25.0,47.7,,0.4795964624389557
"12,3",1134,25.0,47.7,,0.47952921813993926
"12,3",1135,25.0,47.7,,0.47946215779311624
"12,3",1136,25.0,47.7,,0.47939528089527056
"12,3",1137,25.0,47.7,,0.47932858694456276
"12,3",1138,25.0,47.7,,0.4792620754405263
"12,3",1139,25.0,47.7,,0.47919574588406355
"12,3",1140,25.0,47.7,,0.47912959777744224
"12,3",1141,25.0,47.7,,0.47906363062429186
"12,3",1142,25.0,47.7,,0.4789978439295995
"12,3",1143,25.0,47.7,,0.47893223719970657
"12,3",1144,25.0,47.7,,0.4788668099423048
"12,3",1145,25.0,47.7,,0.47880156166643284
"12,3",1146,25.0,47.7,,0.4787364918824723
"12,3",1147,25.0,47.7,,0.47867160010214416
"12,3",1148,25.0,47.7,,0.4786068858385051
"12,3",1149,25.0,47.7,,0.478542348605944
"12,3",1150,25.0,47.7,,0.4784779879201781
"12,3",1151,25.0,47.7,,0.47841380329824934
"12,3",1152,25.0,47.7,,0.47834979425852103
"12,3",1153,25.0,47.7,,0.4782859603206739
"12,3",1154,25.0,47.7,,0.47822230100570257
"12,3",1155,25.0,47.7,,0.4781588158359122
"12,3",1156,25.0,47.7,,0.4780955043349146
"12,3",1157,25.0,47.7,,0.4780323660276248
"12,3",1158,25.0,47.7,,0.47796940044025743
"12,3",1159,25.0,47.7,,0.47790660710032334
"12,3",1160,25.0,47.7,,0.4778439855366257
"12,3",1161,25.0,47.7,,0.4777815352792569
"12,3",1162,25.0,47.7,,0.47771925585959457
"12,3",1163,25.0,47.7,,0.47765714681029847
"12,3",1164,25.0,47.7,,0.4775952076653068
"12,3",1165,25.0,47.7,,0.4775334379598325
"12,3",1166,25.0,47.7,,0.4774718372303603
"12,3",1167,25.0,47.7,,0.47741040501464266
"12,3",1168,25.0,47.7,,0.47734914085169666
"12,3",1169,25.0,47.7,,0.4772880442818004
"12,3",1170,25.0,47.7,,0.47722711484648955
"12,3",1171,25.0,47.7,,0.47716635208855407
"12,3",1172,25.0,47.7,,0.4771057555520346
"12,3",1173,25.0,47.7,,0.47704532478221906
"12,3",1174,25.0,47.7,,0.47698505932563917
"12,3",1175,25.0,47.7,,0.47692495873006746
"12,3",1176,25.0,47.7,,0.47686502254451324
"12,3",1177,25.0,47.7,,0.47680525031921966
"12,3",1178,25.0,47.7,,0.4767456416056603
"12,3",1179,25.0,47.7,,0.4766861959565356
"12,3",1180,25.0,47.7,,0.47662691292576975
"12,3",1181,25.0,47.7,,0.476567792068507
"12,3",1182,25.0,47.7,,0.4765088329411088
"12,3",1183,25.0,47.7,,0.47645003510115
"12,3",1184,25.0,47.7,,0.47639139810741593
"12,3",1185,25.0,47.7,,0.4763329215198987
"12,3",1186,25.0,47.7,,0.4762746048997942
"12,3",1187,25.0,47.7,,0.4762164478094987
"12,3",1188,25.0,47.7,,0.4761584498126056
"12,3",1189,25.0,47.7,,0.47610061047390206
"12,3",1190,25.0,47.7,,0.4760429293593658
"12,3",1191,25.0,47.7,,0.47598540603616196
"12,3",1192,25.0,47.7,,0.4759280400726396
"12,3",1193,25.0,47.7,,0.4758708310383286
"12,3",1194,25.0,47.7,,0.4758137785039366
"12,3",1195,25.0,47.7,,0.47575688204134525
"12,3",1196,25.0,47.7,,0.4757001412236078
"12,3",1197,25.0,47.7,,0.4756435556249451
"12,3",1198,25.0,47.7,,0.47558712482074295
"12,3",1199,25.0,47.7,,0.47553084838754855
"12,3",1200,25.0,47.7,,0.4754747259030676
"12,3",1201,25.0,47.7,,0.4754187569461611
"12,3",1202,25.0,47.7,,0.47536294109684185
"12,3",1203,25.0,47.7,,0.47530727793627187
"12,3",1204,25.0,47.7,,0.4752517670467587
"12,3",1205,25.0,47.7,,0.47519640801175267
"12,3",1206,25.0,47.7,,0.4751412004158435
"12,3",1207,25.0,47.7,,0.4750861438447574
"12,3",1208,25.0,47.7,,0.47503123788535373
"12,3",1209,25.0,47.7,,0.47497648212562216
"12,3",1210,25.0,47.7,,0.47492187615467946
"12,3",1211,25.0,47.7,,0.4748674195627662
"12,3",1212,25.0,47.7,,0.4748131119412441
"12,3",1213,25.0,47.7,,0.4747589528825926
"12,3",1214,25.0,47.7,,0.47470494198040614
"12,3",1215,25.0,47.7,,0.47465107882939067
"12,3",1216,25.0,47.7,,0.474597363025361
"12,3",1217,25.0,47.7,,0.47454379416523756
"12,3",1218,25.0,47.7,,0.4744903718470435
"12,3",1219,25.0,47.7,,0.4744370956699016
"12,3",1220,25.0,47.7,,0.4743839652340312
"12,3",1221,25.0,47.7,,0.4743309801407453
"12,3",1222,25.0,47.7,,0.47427813999244767
"12,3",1223,25.0,47.7,,0.4742254443926295
"12,3",1224,25.0,47.7,,0.4741728929458668
"12,3",1225,25.0,47.7,,0.47412048525781736
"12,3",1226,25.0,47.7,,0.47406822093521755
"12,3",1227,25.0,47.7,,0.47401609958587976
"12,3",1228,25.0,47.7,,0.47396412081868905
"12,3",1229,25.0,47.7,,0.47391228424360043
"12,3",1230,25.0,47.7,,0.47386058947163606
"12,3",1231,25.0,47.7,,0.473809036114882
"12,3",1232,25.0,47.7,,0.4737576237864856
"12,3",1233,25.0,47.7,,0.4737063521006525
"12,3",1234,25.0,47.7,,0.4736552206726435
"12,3",1235,25.0,47.7,,0.47360422911877204
"12,3",1236,25.0,47.7,,0.47355337705640127
"12,3",1237,25.0,47.7,,0.47350266410394093
"12,3",1238,25.0,47.7,,0.47345208988084464
"12,3",1239,25.0,47.7,,0.473401654007607
"12,3",1240,25.0,47.7,,0.4733513561057609
"12,3",1241,25.0,47.7,,0.4733011957978745
"12,3",1242,25.0,47.7,,0.47325117270754846
"12,3",1243,25.0,47.7,,0.473201286459413
"12,3",1244,25.0,47.7,,0.47315153667912535
"12,3",1245,25.0,47.7,,0.4731019229933668
"12,3",1246,25.0,47.7,,0.4730524450298397
"12,3",1247,25.0,47.7,,0.47300310241726495
"12,3",1248,25.0,47.7,,0.47295389478537925
"12,3",1249,25.0,47.7,,0.4729048217649319
"12,3",1250,25.0,47.7,,0.4728558829876826
"12,3",1251,25.0,47.7,,0.47280707808639827
"12,3",1252,25.0,47.7,,0.4727584066948503
"12,3",1253,25.0,47.7,,0.4727098684478122
"12,3",1254,25.0,47.7,,0.47266146298105643
"12,3",1255,25.0,47.7,,0.47261318993135176
"12,3",1256,25.0,47.7,,0.47256504893646073
"12,3",1257,25.0,47.7,,0.47251703963513675
"12,3",1258,25.0,47.7,,0.4724691616671215
"12,3",1259,25.0,47.7,,0.4724214146731421
"12,3",1260,25.0,47.7,,0.47237379829490855
"12,3",1261,25.0,47.7,,0.47232631217511095
"12,3",1262,25.0,47.7,,0.4722789559574169
"12,3",1263,25.0,47.7,,0.4722317292864687
"12,3",1264,25.0,47.7,,0.47218463180788084
"12,3",1265,25.0,47.7,,0.4721376631682372
"12,3",1266,25.0,47.7,,0.4720908230150884
"12,3",1267,25.0,47.7,,0.47204411099694943
"12,3",1268,25.0,47.7,,0.47199752676329654
"12,3",1269,25.0,47.7,,0.471951069964565
"12,3",1270,25.0,47.7,,0.47190474025214635
"12,3",1271,25.0,47.7,,0.4718585372783858
"12,3",1272,25.0,47.7,,0.47181246069657945
"12,3",1273,25.0,47.7,,0.471766510160972
"12,3",1274,25.0,47.7,,0.4717206853267538
"12,3",1275,25.0,47.7,,0.4716749858500588
"12,3",1276,25.0,47.7,,0.4716294113879613
"12,3",1277,25.0,47.7,,0.4715839615984737
"12,3",1278,25.0,47.7,,0.4715386361405442
"12,3",1279,25.0,47.7,,0.4714934346740537
"12,3",1280,25.0,47.7,,0.4714483568598137
"12,3",1281,25.0,47.7,,0.47140340235956346
"12,3",1282,25.0,47.7,,0.4713585708359677
"12,3",1283,25.0,47.7,,0.4713138619526139
"12,3",1284,25.0,47.7,,0.4712692753740097
"12,3",1285,25.0,47.7,,0.47122481076558065
"12,3",1286,25.0,47.7,,0.47118046779366757
"12,3",1287,25.0,47.7,,0.4711362461255239
"12,3",1288,25.0,47.7,,0.4710921454293135
"12,3",1289,25.0,47.7,,0.4710481653741078
"12,3",1290,25.0,47.7,,0.47100430562988377
"12,3",1291,25.0,47.7,,0.4709605658675209
"12,3",1292,25.0,47.7,,0.4709169457587992
"12,3",1293,25.0,47.7,,0.4708734449763965
"12,3",1294,25.0,47.7,,0.47083006319388604
"12,3",1295,25.0,47.7,,0.47078680008573404
"12,3",1296,25.0,47.7,,0.47074365532729723
"12,3",1297,25.0,47.7,,0.4707006285948205
"12,3",1298,25.0,47.7,,0.47065771956543423
"12,3",1299,25.0,47.7,,0.4706149279171522
"12,3",1300,25.0,47.7,,0.47057225332886893
"12,3",1301,25.0,47.7,,0.4705296954803574
"12,3",1302,25.0,47.7,,0.47048725405226655
"12,3",1303,25.0,47.7,,0.4704449287261189
"12,3",1304,25.0,47.7,,0.4704027191843083
"12,3",1305,25.0,47.7,,0.4703606251100974
"12,3",1306,25.0,47.7,,0.4703186461876152
"12,3",1307,25.0,47.7,,0.470276782101855
"12,3",1308,25.0,47.7,,0.4702350325386715
"12,3",1309,25.0,47.7,,0.47019339718477915
"12,3",1310,25.0,47.7,,0.4701518757277492
"12,3",1311,25.0,47.7,,0.4701104678560076
"12,3",1312,25.0,47.7,,0.4700691732588326
"12,3",1313,25.0,47.7,,0.47002799162635256
"12,3",1314,25.0,47.7,,0.46998692264954345
"12,3",1315,25.0,47.7,,0.46994596602022665
"12,3",1316,25.0,47.7,,0.46990512143106644
"12,3",1317,25.0,47.7,,0.4698643885755681
"12,3",1318,25.0,47.7,,0.4698237671480751
"12,3",1319,25.0,47.7,,0.4697832568437672
"12,3",1320,25.0,47.7,,0.469742857358658
"12,3",1321,25.0,47.7,,0.46970256838959257
"12,3",1322,25.0,47.7,,0.4696623896342455
"12,3",1323,25.0,47.7,,0.4696223207911182
"12,3",1324,25.0,47.7,,0.469582361559537
"12,3",1325,25.0,47.7,,0.4695425116396506
"12,3",1326,25.0,47.7,,0.4695027707324282
"12,3",1327,25.0,47.7,,0.46946313853965677
"12,3",1328,25.0,47.7,,0.4694236147639392
"12,3",1329,25.0,47.7,,0.46938419910869195
"12,3",1330,25.0,47.7,,0.4693448912781427
"12,3",1331,25.0,47.7,,0.46930569097732844
"12,3",1332,25.0,47.7,,0.46926659791209274
"12,3",1333,25.0,47.7,,0.46922761178908423
"12,3",1334,25.0,47.7,,0.4691887323157537
"12,3",1335,25.0,47.7,,0.4691499592003524
"12,3",1336,25.0,47.7,,0.46911129215192965
"12,3",1337,25.0,47.7,,0.46907273088033075
"12,3",1338,25.0,47.7,,0.4690342750961946
"12,3",1339,25.0,47.7,,0.46899592451095184
"12,3",1340,25.0,47.7,,0.4689576788368224
"12,3",1341,25.0,47.7,,0.46891953778681345
"12,3",1342,25.0,47.7,,0.46888150107471727
"12,3",1343,25.0,47.7,,0.46884356841510916
"12,3",1344,25.0,47.7,,0.46880573952334514
"12,3",1345,25.0,47.7,,0.4687680141155599
"12,3",1346,25.0,47.7,,0.4687303919086647
"12,3",1347,25.0,47.7,,0.4686928726203452
"12,3",1348,25.0,47.7,,0.4686554559690594
"12,3",1349,25.0,47.7,,0.4686181416740353
"12,3",1350,25.0,47.7,,0.46858092945526925
"12,3",1351,25.0,47.7,,0.4685438190335233
"12,3",1352,25.0,47.7,,0.46850681013032364
"12,3",1353,25.0,47.7,,0.468469902467958
"12,3",1354,25.0,47.7,,0.46843309576947395
"12,3",1355,25.0,47.7,,0.4683963897586767
"12,3",1356,25.0,47.7,,0.468359784160127
"12,3",1357,25.0,47.7,,0.46832327869913903
"12,3",1358,25.0,47.7,,0.4682868731017784
"12,3",1359,25.0,47.7,,0.4682505670948601
"12,3",1360,25.0,47.7,,0.4682143604059466
"12,3",1361,25.0,47.7,,0.46817825276334535
"12,3",1362,25.0,47.7,,0.46814224389610726
"12,3",1363,25.0,47.7,,0.4681063335340243
"12,3",1364,25.0,47.7,,0.4680705214076278
"12,3",1365,25.0,47.7,,0.468034807248186
"12,3",1366,25.0,47.7,,0.4679991907877026
"12,3",1367,25.0,47.7,,0.46796367175891407
"12,3",1368,25.0,47.7,,0.4679282498952882
"12,3",1369,25.0,47.7,,0.46789292493102186
"12,3",1370,25.0,47.7,,0.4678576966010391
"12,3",1371,25.0,47.7,,0.467822564640989
"12,3",1372,25.0,47.7,,0.4677875287872439
"12,3",1373,25.0,47.7,,0.46775258877689724
"12,3",1374,25.0,47.7,,0.46771774434776164
"12,3",1375,25.0,47.7,,0.4676829952383671
"12,3",1376,25.0,47.7,,0.4676483411879588
"12,3",1377,25.0,47.7,,0.4676137819364951
"12,3",1378,25.0,47.7,,0.46757931722464596
"12,3",1379,25.0,47.7,,0.4675449467937906
"12,3",1380,25.0,47.7,,0.46751067038601585
"12,3",1381,25.0,47.7,,0.46747648774411393
"12,3",1382,25.0,47.7,,0.46744239861158077
"12,3",1383,25.0,47.7,,0.46740840273261397
"12,3",1384,25.0,47.7,,0.4673744998521109
"12,3",1385,25.0,47.7,,0.4673406897156667
"12,3",1386,25.0,47.7,,0.46730697206957267
"12,3",1387,25.0,47.7,,0.4672733466608139
"12,3",1388,25.0,47.7,,0.46723981323706776
"12,3",1389,25.0,47.7,,0.4672063715467018
"12,3",1390,25.0,47.7,,0.4671730213387721
"12,3",1391,25.0,47.7,,0.46713976236302096
"12,3",1392,25.0,47.7,,0.4671065943698755
"12,3",1393,25.0,47.7,,0.4670735171104455
"12,3",1394,25.0,47.7,,0.46704053033652143
"12,3",1395,25.0,47.7,,0.46700763380057303
"12,3",1396,25.0,47.7,,0.46697482725574696
"12,3",1397,25.0,47.7,,0.4669421104558654
"12,3",1398,25.0,47.7,,0.4669094831554237
"12,3",1399,25.0,47.7,,0.466876945109589
"12,3",1400,25.0,47.7,,0.46684449607419815
"12,3",1401,25.0,47.7,,0.4668121358057558
"12,3",1402,25.0,47.7,,0.466779864061433
"12,3",1403,25.0,47.7,,0.46674768059906474
"12,3",1404,25.0,47.7,,0.4667155851771487
"12,3",1405,25.0,47.7,,0.46668357755484313
"12,3",1406,25.0,47.7,,0.4666516574919651
"12,3",1407,25.0,47.7,,0.4666198247489887
"12,3",1408,25.0,47.7,,0.4665880790870435
"12,3",1409,25.0,47.7,,0.4665564202679121
"12,3",1410,25.0,47.7,,0.46652484805402916
"12,3",1411,25.0,47.7,,0.466493362208479
"12,3",1412,25.0,47.7,,0.466461962494994
"12,3",1413,25.0,47.7,,0.4664306486779531
"12,3",1414,25.0,47.7,,0.46639942052237954
"12,3",1415,25.0,47.7,,0.4663682777939396
"12,3",1416,25.0,47.7,,0.46633722025894037
"12,3",1417,25.0,47.7,,0.4663062476843284
"12,3",1418,25.0,47.7,,0.4662753598376877
"12,3",1419,25.0,47.7,,0.46624455648723806
"12,3",1420,25.0,47.7,,0.4662138374018334
"12,3",1421,25.0,47.7,,0.46618320235095984
"12,3",1422,25.0,47.7,,0.46615265110473425
"12,3",1423,25.0,47.7,,0.46612218343390216
"12,3",1424,25.0,47.7,,0.4660917991098364
"12,3",1425,25.0,47.7,,0.46606149790453516
"12,3",1426,25.0,47.7,,0.4660312795906204
"12,3",1427,25.0,47.7,,0.466001143941336
"12,3",1428,25.0,47.7,,0.4659710907305463
"12,3",1429,25.0,47.7,,0.46594111973273417
"12,3",1430,25.0,47.7,,0.4659112307229993
"12,3",1431,25.0,47.7,,0.46588142347705674
"12,3",1432,25.0,47.7,,0.46585169777123503
"12,3",1433,25.0,47.7,,0.4658220533824746
"12,3",1434,25.0,47.7,,0.46579249008832624
"12,3",1435,25.0,47.7,,0.4657630076669489
"12,3",1436,25.0,47.7,,0.46573360589710866
"12,3",1437,25.0,47.7,,0.4657042845581768
"12,3",1438,25.0,47.7,,0.4656750434301281
"12,3",1439,25.0,47.7,,0.4656458822935392
"12,3",1440,25.0,47.7,,0.465616800929587
"12,3",1441,25.0,47.7,,0.46558779912004705
"12,3",1442,25.0,47.7,,0.4655588766472919
"12,3",1443,25.0,47.7,,0.4655300332942893
"12,3",1444,25.0,47.7,,0.46550126884460086
"12,3",1445,25.0,47.7,,0.4654725830823802
"12,3",1446,25.0,47.7,,0.4654439757923714
"12,3",1447,25.0,47.7,,0.4654154467599074
"12,3",1448,25.0,47.7,,0.4653869957709084
"12,3",1449,25.0,47.7,,0.46535862261188027
"12,3",1450,25.0,47.7,,0.46533032706991284
