Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"8,1",1032,18.2,24.5,,0.4963104667816562
"8,1",1033,18.2,24.5,,0.49630839031690266
"8,1",1034,18.2,24.5,,0.49630632880711795
"8,1",1035,18.2,24.5,,0.4963042821445943
"8,1",1036,18.2,24.5,,0.4963022502223999
"8,1",1037,18.2,24.5,,0.4963002329343729
"8,1",1038,18.2,24.5,,0.4962982301751162
"8,1",1039,18.2,24.5,,0.4962962418399917
"8,1",1040,18.2,24.5,,0.49629426782511493
"8,1",1041,18.2,24.5,,0.4962923080273495
"8,1",1042,18.2,24.5,,0.4962903623443021
"8,1",1043,18.2,24.5,,0.4962884306743166
"8,1",1044,18.2,24.5,,0.49628651291646914
"8,1",1045,18.2,24.5,,0.49628460897056265
"8,1",1046,18.2,24.5,,0.49628271873712176
"8,1",1047,18.2,24.5,,0.49628084211738754
"8,1",1048,18.2,24.5,,0.49627897901331225
"8,1",1049,18.2,24.5,,0.49627712932755447
"8,1",1050,18.2,24.5,,0.4962752929634736
"8,1",1051,18.2,24.5,,0.49627346982512527
"8,1",1052,18.2,24.5,,0.496271659817256
"8,1",1053,18.2,24.5,,0.49626986284529845
"8,1",1054,18.2,24.5,,0.4962680788153662
"8,1",1055,18.2,24.5,,0.49626630763424917
"8,1",1056,18.2,24.5,,0.4962645492094085
"8,1",1057,18.2,24.5,,0.4962628034489718
"8,1",1058,18.2,24.5,,0.4962610702617284
"8,1",1059,18.2,24.5,,0.4962593495571246
"8,1",1060,18.2,24.5,,0.4962576412452587
"8,1",1061,18.2,24.5,,0.49625594523687666
"8,1",1062,18.2,24.5,,0.4962542614433672
"8,1",1063,18.2,24.5,,0.49625258977675724
"8,1",1064,18.2,24.5,,0.49625093014970717
"8,1",1065,18.2,24.5,,0.4962492824755066
"8,1",1066,18.2,24.5,,0.49624764666806953
"8,1",1067,18.2,24.5,,0.49624602264193
"8,1",1068,18.2,24.5,,0.49624441031223765
"8,1",1069,18.2,24.5,,0.496242809594753
"8,1",1070,18.2,24.5,,0.4962412204058435
"8,1",1071,18.2,24.5,,0.49623964266247883
"8,1",1072,18.2,24.5,,0.49623807628222677
"8,1",1073,18.2,24.5,,0.4962365211832486
"8,1",1074,18.2,24.5,,0.4962349772842952
"8,1",1075,18.2,24.5,,0.49623344450470247
"8,1",1076,18.2,24.5,,0.49623192276438743
"8,1",1077,18.2,24.5,,0.49623041198384366
"8,1",1078,18.2,24.5,,0.4962289120841375
"8,1",1079,18.2,24.5,,0.49622742298690375
"8,1",1080,18.2,24.5,,0.49622594461434166
"8,1",1081,18.2,24.5,,0.4962244768892107
"8,1",1082,18.2,24.5,,0.49622301973482663
"8,1",1083,18.2,24.5,,0.49622157307505765
"8,1",1084,18.2,24.5,,0.4962201368343201
"8,1",1085,18.2,24.5,,0.49621871093757486
"8,1",1086,18.2,24.5,,0.4962172953103231
"8,1",1087,18.2,24.5,,0.4962158898786026
"8,1",1088,18.2,24.5,,0.4962144945689838
"8,1",1089,18.2,24.5,,0.496213109308566
"8,1",1090,18.2,24.5,,0.49621173402497365
"8,1",1091,18.2,24.5,,0.4962103686463522
"8,1",1092,18.2,24.5,,0.4962090131013649
"8,1",1093,18.2,24.5,,0.4962076673191886
"8,1",1094,18.2,24.5,,0.49620633122951024
"8,1",1095,18.2,24.5,,0.4962050047625232
"8,1",1096,18.2,24.5,,0.4962036878489236
"8,1",1097,18.2,24.5,,0.4962023804199068
"8,1",1098,18.2,24.5,,0.49620108240716343
"8,1",1099,18.2,24.5,,0.49619979374287637
"8,1",1100,18.2,24.5,,0.49619851435971685
"8,1",1101,18.2,24.5,,0.49619724419084094
"8,1",1102,18.2,24.5,,0.49619598316988617
"8,1",1103,18.2,24.5,,0.496194731230968
"8,1",1104,18.2,24.5,,0.4961934883086765
"8,1",1105,18.2,24.5,,0.49619225433807274
"8,1",1106,18.2,24.5,,0.49619102925468545
"8,1",1107,18.2,24.5,,0.4961898129945077
"8,1",1108,18.2,24.5,,0.49618860549399374
"8,1",1109,18.2,24.5,,0.49618740669005523
"8,1",1110,18.2,24.5,,0.49618621652005834
"8,1",1111,18.2,24.5,,0.49618503492182026
"8,1",1112,18.2,24.5,,0.4961838618336061
"8,1",1113,18.2,24.5,,0.49618269719412555
"8,1",1114,18.2,24.5,,0.49618154094252975
"8,1",1115,18.2,24.5,,0.4961803930184081
"8,1",1116,18.2,24.5,,0.496179253361785
"8,1",1117,18.2,24.5,,0.4961781219131168
"8,1",1118,18.2,24.5,,0.49617699861328884
"8,1",1119,18.2,24.5,,0.4961758834036121
"8,1",1120,18.2,24.5,,0.4961747762258202
"8,1",1121,18.2,24.5,,0.4961736770220665
"8,1",1122,18.2,24.5,,0.49617258573492096
"8,1",1123,18.2,24.5,,0.4961715023073672
"8,1",1124,18.2,24.5,,0.4961704266827992
"8,1",1125,18.2,24.5,,0.4961693588050191
"8,1",1126,18.2,24.5,,0.49616829861823336
"8,1",1127,18.2,24.5,,0.4961672460670505
"8,1",1128,18.2,24.5,,0.4961662010964779
"8,1",1129,18.2,24.5,,0.4961651636519191
"8,1",1130,18.2,24.5,,0.4961641336791706
"8,1",1131,18.2,24.5,,0.49616311112441963
"8,1",1132,18.2,24.5,,0.4961620959342407
"8,1",1133,18.2,24.5,,0.4961610880555933
"8,1",1134,18.2,24.5,,0.49616008743581874
"8,1",1135,18.2,24.5,,0.4961590940226377
"8,1",1136,18.2,24.5,,0.4961581077641473
"8,1",1137,18.2,24.5,,0.49615712860881866
"8,1",1138,18.2,24.5,,0.49615615650549383
"8,1",1139,18.2,24.5,,0.4961551914033833
"8,1",1140,18.2,24.5,,0.49615423325206354
"8,1",1141,18.2,24.5,,0.49615328200147396
"8,1",1142,18.2,24.5,,0.49615233760191463
"8,1",1143,18.2,24.5,,0.4961514000040435
"8,1",1144,18.2,24.5,,0.496150469158874
"8,1",1145,18.2,24.5,,0.49614954501777225
"8,1",1146,18.2,24.5,,0.4961486275324547
"8,1",1147,18.2,24.5,,0.4961477166549855
"8,1",1148,18.2,24.5,,0.49614681233777413
"8,1",1149,18.2,24.5,,0.4961459145335727
"8,1",1150,18.2,24.5,,0.4961450231954737
"8,1",1151,18.2,24.5,,0.4961441382769074
"8,1",1152,18.2,24.5,,0.49614325973163953
"8,1",1153,18.2,24.5,,0.4961423875137687
"8,1",1154,18.2,24.5,,0.49614152157772423
"8,1",1155,18.2,24.5,,0.4961406618782636
"8,1",1156,18.2,24.5,,0.49613980837047006
"8,1",1157,18.2,24.5,,0.4961389610097505
"8,1",1158,18.2,24.5,,0.49613811975183286
"8,1",1159,18.2,24.5,,0.4961372845527639
"8,1",1160,18.2,24.5,,0.49613645536890716
"8,1",1161,18.2,24.5,,0.4961356321569401
"8,1",1162,18.2,24.5,,0.4961348148738526
"8,1",1163,18.2,24.5,,0.496134003476944
"8,1",1164,18.2,24.5,,0.4961331979238212
"8,1",1165,18.2,24.5,,0.4961323981723966
"8,1",1166,18.2,24.5,,0.49613160418088564
"8,1",1167,18.2,24.5,,0.4961308159078046
"8,1",1168,18.2,24.5,,0.49613003331196864
"8,1",1169,18.2,24.5,,0.4961292563524895
"8,1",1170,18.2,24.5,,0.4961284849887734
"8,1",1171,18.2,24.5,,0.4961277191805189
"8,1",1172,18.2,24.5,,0.49612695888771485
"8,1",1173,18.2,24.5,,0.49612620407063834
"8,1",1174,18.2,24.5,,0.4961254546898524
"8,1",1175,18.2,24.5,,0.4961247107062042
"8,1",1176,18.2,24.5,,0.49612397208082276
"8,1",1177,18.2,24.5,,0.49612323877511727
"8,1",1178,18.2,24.5,,0.4961225107507746
"8,1",1179,18.2,24.5,,0.49612178796975787
"8,1",1180,18.2,24.5,,0.4961210703943038
"8,1",1181,18.2,24.5,,0.49612035798692133
"8,1",1182,18.2,24.5,,0.49611965071038927
"8,1",1183,18.2,24.5,,0.4961189485277547
"8,1",1184,18.2,24.5,,0.49611825140233057
"8,1",1185,18.2,24.5,,0.49611755929769424
"8,1",1186,18.2,24.5,,0.4961168721776854
"8,1",1187,18.2,24.5,,0.49611619000640406
"8,1",1188,18.2,24.5,,0.49611551274820886
"8,1",1189,18.2,24.5,,0.49611484036771514
"8,1",1190,18.2,24.5,,0.496114172829793
"8,1",1191,18.2,24.5,,0.4961135100995656
"8,1",1192,18.2,24.5,,0.4961128521424074
"8,1",1193,18.2,24.5,,0.49611219892394204
"8,1",1194,18.2,24.5,,0.4961115504100409
"8,1",1195,18.2,24.5,,0.49611090656682105
"8,1",1196,18.2,24.5,,0.4961102673606437
"8,1",1197,18.2,24.5,,0.49610963275811215
"8,1",1198,18.2,24.5,,0.4961090027260705
"8,1",1199,18.2,24.5,,0.49610837723160134
"8,1",1200,18.2,24.5,,0.49610775624202463
"8,1",1201,18.2,24.5,,0.49610713972489545
"8,1",1202,18.2,24.5,,0.49610652764800267
"8,1",1203,18.2,24.5,,0.4961059199793671
"8,1",1204,18.2,24.5,,0.49610531668724
"8,1",1205,18.2,24.5,,0.49610471774010106
"8,1",1206,18.2,24.5,,0.49610412310665725
"8,1",1207,18.2,24.5,,0.4961035327558406
"8,1",1208,18.2,24.5,,0.49610294665680726
"8,1",1209,18.2,24.5,,0.49610236477893527
"8,1",1210,18.2,24.5,,0.49610178709182323
"8,1",1211,18.2,24.5,,0.49610121356528875
"8,1",1212,18.2,24.5,,0.49610064416936683
"8,1",1213,18.2,24.5,,0.4961000788743083
"8,1",1214,18.2,24.5,,0.49609951765057814
"8,1",1215,18.2,24.5,,0.49609896046885416
"8,1",1216,18.2,24.5,,0.4960984073000253
"8,1",1217,18.2,24.5,,0.49609785811519014
"8,1",1218,18.2,24.5,,0.4960973128856555
"8,1",1219,18.2,24.5,,0.49609677158293475
"8,1",1220,18.2,24.5,,0.49609623417874643
"8,1",1221,18.2,24.5,,0.4960957006450129
"8,1",1222,18.2,24.5,,0.4960951709538586
"8,1",1223,18.2,24.5,,0.4960946450776087
"8,1",1224,18.2,24.5,,0.49609412298878786
"8,1",1225,18.2,24.5,,0.4960936046601185
"8,1",1226,18.2,24.5,,0.49609309006451946
"8,1",1227,18.2,24.5,,0.4960925791751048
"8,1",1228,18.2,24.5,,0.49609207196518196
"8,1",1229,18.2,24.5,,0.4960915684082509
"8,1",1230,18.2,24.5,,0.4960910684780022
"8,1",1231,18.2,24.5,,0.4960905721483161
"8,1",1232,18.2,24.5,,0.4960900793932608
"8,1",1233,18.2,24.5,,0.49608959018709137
"8,1",1234,18.2,24.5,,0.4960891045042483
"8,1",1235,18.2,24.5,,0.49608862231935613
"8,1",1236,18.2,24.5,,0.49608814360722214
"8,1",1237,18.2,24.5,,0.49608766834283513
"8,1",1238,18.2,24.5,,0.4960871965013639
"8,1",1239,18.2,24.5,,0.4960867280581562
"8,1",1240,18.2,24.5,,0.4960862629887373
"8,1",1241,18.2,24.5,,0.49608580126880875
"8,1",1242,18.2,24.5,,0.4960853428742471
"8,1",1243,18.2,24.5,,0.49608488778110255
"8,1",1244,18.2,24.5,,0.4960844359655979
"8,1",1245,18.2,24.5,,0.49608398740412724
"8,1",1246,18.2,24.5,,0.4960835420732545
"8,1",1247,18.2,24.5,,0.4960830999497125
"8,1",1248,18.2,24.5,,0.49608266101040166
"8,1",1249,18.2,24.5,,0.4960822252323887
"8,1",1250,18.2,24.5,,0.49608179259290563
"8,1",1251,18.2,24.5,,0.49608136306934825
"8,1",1252,18.2,24.5,,0.49608093663927527
"8,1",1253,18.2,24.5,,0.4960805132804071
"8,1",1254,18.2,24.5,,0.4960800929706244
"8,1",1255,18.2,24.5,,0.49607967568796735
"8,1",1256,18.2,24.5,,0.4960792614106342
"8,1",1257,18.2,24.5,,0.49607885011698016
"8,1",1258,18.2,24.5,,0.4960784417855164
"8,1",1259,18.2,24.5,,0.4960780363949089
"8,1",1260,18.2,24.5,,0.49607763392397713
"8,1",1261,18.2,24.5,,0.4960772343516933
"8,1",1262,18.2,24.5,,0.4960768376571809
"8,1",1263,18.2,24.5,,0.49607644381971394
"8,1",1264,18.2,24.5,,0.49607605281871553
"8,1",1265,18.2,24.5,,0.496075664633757
"8,1",1266,18.2,24.5,,0.496075279244557
"8,1",1267,18.2,24.5,,0.4960748966309801
"8,1",1268,18.2,24.5,,0.4960745167730358
"8,1",1269,18.2,24.5,,0.49607413965087777
"8,1",1270,18.2,24.5,,0.49607376524480246
"8,1",1271,18.2,24.5,,0.49607339353524826
"8,1",1272,18.2,24.5,,0.4960730245027946
"8,1",1273,18.2,24.5,,0.49607265812816054
"8,1",1274,18.2,24.5,,0.4960722943922042
"8,1",1275,18.2,24.5,,0.4960719332759214
"8,1",1276,18.2,24.5,,0.496071574760445
"8,1",1277,18.2,24.5,,0.4960712188270436
"8,1",1278,18.2,24.5,,0.4960708654571207
"8,1",1279,18.2,24.5,,0.4960705146322139
"8,1",1280,18.2,24.5,,0.49607016633399365
"8,1",1281,18.2,24.5,,0.4960698205442624
"8,1",1282,18.2,24.5,,0.4960694772449537
"8,1",1283,18.2,24.5,,0.49606913641813116
"8,1",1284,18.2,24.5,,0.49606879804598764
"8,1",1285,18.2,24.5,,0.49606846211084427
"8,1",1286,18.2,24.5,,0.49606812859514937
"8,1",1287,18.2,24.5,,0.49606779748147783
"8,1",1288,18.2,24.5,,0.49606746875252994
"8,1",1289,18.2,24.5,,0.4960671423911306
"8,1",1290,18.2,24.5,,0.4960668183802284
"8,1",1291,18.2,24.5,,0.4960664967028949
"8,1",1292,18.2,24.5,,0.4960661773423232
"8,1",1293,18.2,24.5,,0.49606586028182786
"8,1",1294,18.2,24.5,,0.49606554550484333
"8,1",1295,18.2,24.5,,0.49606523299492356
"8,1",1296,18.2,24.5,,0.49606492273574077
"8,1",1297,18.2,24.5,,0.4960646147110849
"8,1",1298,18.2,24.5,,0.4960643089048626
"8,1",1299,18.2,24.5,,0.4960640053010964
"8,1",1300,18.2,24.5,,0.49606370388392396
"8,1",1301,18.2,24.5,,0.4960634046375971
"8,1",1302,18.2,24.5,,0.49606310754648114
"8,1",1303,18.2,24.5,,0.496062812595054
"8,1",1304,18.2,24.5,,0.49606251976790533
"8,1",1305,18.2,24.5,,0.4960622290497358
"8,1",1306,18.2,24.5,,0.49606194042535623
"8,1",1307,18.2,24.5,,0.496061653879687
"8,1",1308,18.2,24.5,,0.4960613693977568
"8,1",1309,18.2,24.5,,0.4960610869647024
"8,1",1310,18.2,24.5,,0.49606080656576756
"8,1",1311,18.2,24.5,,0.49606052818630225
"8,1",1312,18.2,24.5,,0.49606025181176194
"8,1",1313,18.2,24.5,,0.496059977427707
"8,1",1314,18.2,24.5,,0.4960597050198017
"8,1",1315,18.2,24.5,,0.4960594345738134
"8,1",1316,18.2,24.5,,0.49605916607561223
"8,1",1317,18.2,24.5,,0.49605889951117005
"8,1",1318,18.2,24.5,,0.4960586348665595
"8,1",1319,18.2,24.5,,0.49605837212795384
"8,1",1320,18.2,24.5,,0.4960581112816257
"8,1",1321,18.2,24.5,,0.4960578523139467
"8,1",1322,18.2,24.5,,0.49605759521138654
"8,1",1323,18.2,24.5,,0.49605733996051243
"8,1",1324,18.2,24.5,,0.4960570865479882
"8,1",1325,18.2,24.5,,0.4960568349605739
"8,1",1326,18.2,24.5,,0.49605658518512485
"8,1",1327,18.2,24.5,,0.49605633720859094
"8,1",1328,18.2,24.5,,0.4960560910180163
"8,1",1329,18.2,24.5,,0.4960558466005381
"8,1",1330,18.2,24.5,,0.4960556039433863
"8,1",1331,18.2,24.5,,0.4960553630338828
"8,1",1332,18.2,24.5,,0.4960551238594409
"8,1",1333,18.2,24.5,,0.4960548864075643
"8,1",1334,18.2,24.5,,0.496054650665847
"8,1",1335,18.2,24.5,,0.4960544166219721
"8,1",1336,18.2,24.5,,0.4960541842637116
"8,1",1337,18.2,24.5,,0.49605395357892546
"8,1",1338,18.2,24.5,,0.4960537245555611
"8,1",1339,18.2,24.5,,0.49605349718165276
"8,1",1340,18.2,24.5,,0.4960532714453208
"8,1",1341,18.2,24.5,,0.49605304733477124
"8,1",1342,18.2,24.5,,0.49605282483829494
"8,1",1343,18.2,24.5,,0.49605260394426715
"8,1",1344,18.2,24.5,,0.4960523846411468
"8,1",1345,18.2,24.5,,0.496052166917476
"8,1",1346,18.2,24.5,,0.49605195076187936
"8,1",1347,18.2,24.5,,0.4960517361630634
"8,1",1348,18.2,24.5,,0.496051523109816
"8,1",1349,18.2,24.5,,0.4960513115910057
"8,1",1350,18.2,24.5,,0.4960511015955813
"8,1",1351,18.2,24.5,,0.4960508931125713
"8,1",1352,18.2,24.5,,0.49605068613108294
"8,1",1353,18.2,24.5,,0.49605048064030216
"8,1",1354,18.2,24.5,,0.49605027662949264
"8,1",1355,18.2,24.5,,0.4960500740879955
"8,1",1356,18.2,24.5,,0.49604987300522846
"8,1",1357,18.2,24.5,,0.4960496733706857
"8,1",1358,18.2,24.5,,0.49604947517393677
"8,1",1359,18.2,24.5,,0.49604927840462654
"8,1",1360,18.2,24.5,,0.49604908305247447
"8,1",1361,18.2,24.5,,0.49604888910727396
"8,1",1362,18.2,24.5,,0.49604869655889194
"8,1",1363,18.2,24.5,,0.49604850539726836
"8,1",1364,18.2,24.5,,0.49604831561241564
"8,1",1365,18.2,24.5,,0.49604812719441804
"8,1",1366,18.2,24.5,,0.49604794013343134
"8,1",1367,18.2,24.5,,0.4960477544196822
"8,1",1368,18.2,24.5,,0.4960475700434675
"8,1",1369,18.2,24.5,,0.4960473869951543
"8,1",1370,18.2,24.5,,0.4960472052651788
"8,1",1371,18.2,24.5,,0.49604702484404617
"8,1",1372,18.2,24.5,,0.49604684572233
"8,1",1373,18.2,24.5,,0.49604666789067164
"8,1",1374,18.2,24.5,,0.49604649133977996
"8,1",1375,18.2,24.5,,0.49604631606043076
"8,1",1376,18.2,24.5,,0.49604614204346614
"8,1",1377,18.2,24.5,,0.49604596927979433
"8,1",1378,18.2,24.5,,0.49604579776038893
"8,1",1379,18.2,24.5,,0.49604562747628855
"8,1",1380,18.2,24.5,,0.4960454584185964
"8,1",1381,18.2,24.5,,0.4960452905784796
"8,1",1382,18.2,24.5,,0.49604512394716915
"8,1",1383,18.2,24.5,,0.4960449585159591
"8,1",1384,18.2,24.5,,0.496044794276206
"8,1",1385,18.2,24.5,,0.496044631219329
"8,1",1386,18.2,24.5,,0.4960444693368088
"8,1",1387,18.2,24.5,,0.49604430862018745
"8,1",1388,18.2,24.5,,0.49604414906106814
"8,1",1389,18.2,24.5,,0.4960439906511143
"8,1",1390,18.2,24.5,,0.49604383338204955
"8,1",1391,18.2,24.5,,0.49604367724565696
"8,1",1392,18.2,24.5,,0.496043522233779
"8,1",1393,18.2,24.5,,0.4960433683383167
"8,1",1394,18.2,24.5,,0.49604321555122943
"8,1",1395,18.2,24.5,,0.4960430638645347
"8,1",1396,18.2,24.5,,0.4960429132703072
"8,1",1397,18.2,24.5,,0.49604276376067885
"8,1",1398,18.2,24.5,,0.4960426153278383
"8,1",1399,18.2,24.5,,0.4960424679640303
"8,1",1400,18.2,24.5,,0.49604232166155554
"8,1",1401,18.2,24.5,,0.49604217641277026
"8,1",1402,18.2,24.5,,0.4960420322100856
"8,1",1403,18.2,24.5,,0.49604188904596735
"8,1",1404,18.2,24.5,,0.4960417469129357
"8,1",1405,18.2,24.5,,0.4960416058035646
"8,1",1406,18.2,24.5,,0.49604146571048147
"8,1",1407,18.2,24.5,,0.49604132662636696
"8,1",1408,18.2,24.5,,0.4960411885439543
"8,1",1409,18.2,24.5,,0.49604105145602906
"8,1",1410,18.2,24.5,,0.4960409153554289
"8,1",1411,18.2,24.5,,0.4960407802350429
"8,1",1412,18.2,24.5,,0.49604064608781145
"8,1",1413,18.2,24.5,,0.4960405129067258
"8,1",1414,18.2,24.5,,0.49604038068482764
"8,1",1415,18.2,24.5,,0.49604024941520874
"8,1",1416,18.2,24.5,,0.4960401190910107
"8,1",1417,18.2,24.5,,0.4960399897054244
"8,1",1418,18.2,24.5,,0.4960398612516899
"8,1",1419,18.2,24.5,,0.4960397337230959
"8,1",1420,18.2,24.5,,0.4960396071129794
"8,1",1421,18.2,24.5,,0.49603948141472537
"8,1",1422,18.2,24.5,,0.4960393566217665
"8,1",1423,18.2,24.5,,0.4960392327275827
"8,1",1424,18.2,24.5,,0.4960391097257009
"8,1",1425,18.2,24.5,,0.49603898760969467
"8,1",1426,18.2,24.5,,0.49603886637318373
"8,1",1427,18.2,24.5,,0.49603874600983394
"8,1",1428,18.2,24.5,,0.49603862651335656
"8,1",1429,18.2,24.5,,0.4960385078775083
"8,1",1430,18.2,24.5,,0.4960383900960909
"8,1",1431,18.2,24.5,,0.4960382731629505
"8,1",1432,18.2,24.5,,0.4960381570719778
"8,1",1433,18.2,24.5,,0.4960380418171073
"8,1",1434,18.2,24.5,,0.4960379273923174
"8,1",1435,18.2,24.5,,0.49603781379162964
"8,1",1436,18.2,24.5,,0.4960377010091088
"8,1",1437,18.2,24.5,,0.49603758903886236
"8,1",1438,18.2,24.5,,0.49603747787504016
"8,1",1439,18.2,24.5,,0.4960373675118342
"8,1",1440,18.2,24.5,,0.49603725794347836
"8,1",1441,18.2,24.5,,0.4960371491642481
"8,1",1442,18.2,24.5,,0.49603704116846
"8,1",1443,18.2,24.5,,0.4960369339504715
"8,1",1444,18.2,24.5,,0.4960368275046809
"8,1",1445,18.2,24.5,,0.49603672182552677
"8,1",1446,18.2,24.5,,0.49603661690748757
"8,1",1447,18.2,24.5,,0.4960365127450817
"8,1",1448,18.2,24.5,,0.496036409332867
"8,1",1449,18.2,24.5,,0.4960363066654406
"8,1",1450,18.2,24.5,,0.4960362047374382
"8,1",1451,18.2,24.5,,0.49603610354353456
"8,1",1452,18.2,24.5,,0.4960360030784426
"8,1",1453,18.2,24.5,,0.4960359033369132
"8,1",1454,18.2,24.5,,0.4960358043137353
"8,1",1455,18.2,24.5,,0.49603570600373514
"8,1",1456,18.2,24.5,,0.49603560840177635
"8,1",1457,18.2,24.5,,0.4960355115027596
"8,1",1458,18.2,24.5,,0.4960354153016221
"8,1",1459,18.2,24.5,,0.4960353197933377
"8,1",1460,18.2,24.5,,0.49603522497291636
"8,1",1461,18.2,24.5,,0.496035130835404
"8,1",1462,18.2,24.5,,0.4960350373758822
"8,1",1463,18.2,24.5,,0.49603494458946806
"8,1",1464,18.2,24.5,,0.49603485247131374
"8,1",1465,18.2,24.5,,0.49603476101660626
"8,1",1466,18.2,24.5,,0.4960346702205675
"8,1",1467,18.2,24.5,,0.4960345800784536
"8,1",1468,18.2,24.5,,0.4960344905855549
"8,1",1469,18.2,24.5,,0.49603440173719565
"8,1",1470,18.2,24.5,,0.49603431352873384
"8,1",1471,18.2,24.5,,0.49603422595556085
"8,1",1472,18.2,24.5,,0.49603413901310117
"8,1",1473,18.2,24.5,,0.4960340526968124
"8,1",1474,18.2,24.5,,0.4960339670021848
"8,1",1475,18.2,24.5,,0.49603388192474096
"8,1",1476,18.2,24.5,,0.4960337974600359
"8,1",1477,18.2,24.5,,0.49603371360365667
"8,1",1478,18.2,24.5,,0.49603363035122194
"8,1",1479,18.2,24.5,,0.49603354769838204
"8,1",1480,18.2,24.5,,0.4960334656408187
"8,1",1481,18.2,24.5,,0.4960333841742445
"8,1",1482,18.2,24.5,,0.49603330329440315
"8,1",1483,18.2,24.5,,0.496033222997069
"8,1",1484,18.2,24.5,,0.4960331432780466
"8,1",1485,18.2,24.5,,0.49603306413317094
"8,1",1486,18.2,24.5,,0.496032985558307
"8,1",1487,18.2,24.5,,0.49603290754934937
"8,1",1488,18.2,24.5,,0.49603283010222243
"8,1",1489,18.2,24.5,,0.49603275321287976
"8,1",1490,18.2,24.5,,0.49603267687730407
"8,1",1491,18.2,24.5,,0.49603260109150715
"8,1",1492,18.2,24.5,,0.49603252585152935
"8,1",1493,18.2,24.5,,0.4960324511534397
"8,1",1494,18.2,24.5,,0.4960323769933353
"8,1",1495,18.2,24.5,,0.49603230336734166
"8,1",1496,18.2,24.5,,0.496032230271612
"8,1",1497,18.2,24.5,,0.4960321577023272
"8,1",1498,18.2,24.5,,0.4960320856556959
"8,1",1499,18.2,24.5,,0.4960320141279537
"8,1",1500,18.2,24.5,,0.49603194311536364
"8,1",1501,18.2,24.5,,0.4960318726142155
"8,1",1502,18.2,24.5,,0.49603180262082575
"8,1",1503,18.2,24.5,,0.4960317331315375
"8,1",1504,18.2,24.5,,0.49603166414272004
"8,1",1505,18.2,24.5,,0.4960315956507691
"8,1",1506,18.2,24.5,,0.496031527652106
"8,1",1507,18.2,24.5,,0.49603146014317817
"8,1",1508,18.2,24.5,,0.4960313931204584
"8,1",1509,18.2,24.5,,0.4960313265804449
"8,1",1510,18.2,24.5,,0.4960312605196613
"8,1",1511,18.2,24.5,,0.496031194934656
"8,1",1512,18.2,24.5,,0.49603112982200237
"8,1",1513,18.2,24.5,,0.4960310651782986
"8,1",1514,18.2,24.5,,0.49603100100016717
"8,1",1515,18.2,24.5,,0.49603093728425496
"8,1",1516,18.2,24.5,,0.496030874027233
"8,1",1517,18.2,24.5,,0.49603081122579634
"8,1",1518,18.2,24.5,,0.49603074887666376
"8,1",1519,18.2,24.5,,0.49603068697657776
"8,1",1520,18.2,24.5,,0.4960306255223042
"8,1",1521,18.2,24.5,,0.4960305645106323
"8,1",1522,18.2,24.5,,0.4960305039383744
"8,1",1523,18.2,24.5,,0.4960304438023658
"8,1",1524,18.2,24.5,,0.4960303840994644
"8,1",1525,18.2,24.5,,0.4960303248265512
"8,1",1526,18.2,24.5,,0.49603026598052913
"8,1",1527,18.2,24.5,,0.4960302075583238
"8,1",1528,18.2,24.5,,0.49603014955688274
"8,1",1529,18.2,24.5,,0.4960300919731756
"8,1",1530,18.2,24.5,,0.4960300348041938
"8,1",1531,18.2,24.5,,0.4960299780469504
"8,1",1532,18.2,24.5,,0.4960299216984801
"8,1",1533,18.2,24.5,,0.49602986575583874
"8,1",1534,18.2,24.5,,0.4960298102161036
"8,1",1535,18.2,24.5,,0.4960297550763728
"8,1",1536,18.2,24.5,,0.4960297003337655
"8,1",1537,18.2,24.5,,0.4960296459854216
"8,1",1538,18.2,24.5,,0.4960295920285015
"8,1",1539,18.2,24.5,,0.49602953846018616
"8,1",1540,18.2,24.5,,0.49602948527767676
"8,1",1541,18.2,24.5,,0.4960294324781947
"8,1",1542,18.2,24.5,,0.49602938005898134
"8,1",1543,18.2,24.5,,0.496029328017298
"8,1",1544,18.2,24.5,,0.49602927635042565
"8,1",1545,18.2,24.5,,0.49602922505566477
"8,1",1546,18.2,24.5,,0.4960291741303354
"8,1",1547,18.2,24.5,,0.4960291235717769
"8,1",1548,18.2,24.5,,0.4960290733773477
"8,1",1549,18.2,24.5,,0.4960290235444253
"8,1",1550,18.2,24.5,,0.4960289740704061
"8,1",1551,18.2,24.5,,0.4960289249527052
"8,1",1552,18.2,24.5,,0.4960288761887563
"8,1",1553,18.2,24.5,,0.49602882777601176
"8,1",1554,18.2,24.5,,0.49602877971194204
"8,1",1555,18.2,24.5,,0.496028731994036
"8,1",1556,18.2,24.5,,0.49602868461980054
"8,1",1557,18.2,24.5,,0.49602863758676047
"8,1",1558,18.2,24.5,,0.49602859089245843
"8,1",1559,18.2,24.5,,0.49602854453445483
"8,1",1560,18.2,24.5,,0.4960284985103276
"8,1",1561,18.2,24.5,,0.4960284528176721
"8,1",1562,18.2,24.5,,0.4960284074541011
"8,1",1563,18.2,24.5,,0.49602836241724435
"8,1",1564,18.2,24.5,,0.4960283177047489
"8,1",1565,18.2,24.5,,0.4960282733142787
"8,1",1566,18.2,24.5,,0.49602822924351436
"8,1",1567,18.2,24.5,,0.49602818549015343
"8,1",1568,18.2,24.5,,0.49602814205190987
"8,1",1569,18.2,24.5,,0.49602809892651417
