Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"18,3",983,18.2,29.4,,0.4136516313841821
"18,3",984,18.2,29.4,,0.4136045394886592
"18,3",985,18.2,29.4,,0.413557635392603
"18,3",986,18.2,29.4,,0.41351091834708126
"18,3",987,18.2,29.4,,0.4134643876061484
"18,3",988,18.2,29.4,,0.41341804242683367
"18,3",989,18.2,29.4,,0.41337188206912917
"18,3",990,18.2,29.4,,0.41332590579597817
"18,3",991,18.2,29.4,,0.4132801128732633
"18,3",992,18.2,29.4,,0.4132345025697946
"18,3",993,18.2,29.4,,0.41318907415729833
"18,3",994,18.2,29.4,,0.41314382691040485
"18,3",995,18.2,29.4,,0.41309876010663743
"18,3",996,18.2,29.4,,0.4130538730264003
"18,3",997,18.2,29.4,,0.4130091649529676
"18,3",998,18.2,29.4,,0.4129646351724716
"18,3",999,18.2,29.4,,0.41292028297389155
"18,3",1000,18.2,29.4,,0.41287610764904203
"18,3",1001,18.2,29.4,,0.41283210849256197
"18,3",1002,18.2,29.4,,0.4127882848019032
"18,3",1003,18.2,29.4,,0.41274463587731924
"18,3",1004,18.2,29.4,,0.4127011610218541
"18,3",1005,18.2,29.4,,0.4126578595413314
"18,3",1006,18.2,29.4,,0.4126147307443428
"18,3",1007,18.2,29.4,,0.41257177394223754
"18,3",1008,18.2,29.4,,0.412528988449111
"18,3",1009,18.2,29.4,,0.4124863735817939
"18,3",1010,18.2,29.4,,0.4124439286598414
"18,3",1011,18.2,29.4,,0.41240165300552234
"18,3",1012,18.2,29.4,,0.4123595459438082
"18,3",1013,18.2,29.4,,0.41231760680236246
"18,3",1014,18.2,29.4,,0.41227583491152975
"18,3",1015,18.2,29.4,,0.4122342296043255
"18,3",1016,18.2,29.4,,0.41219279021642463
"18,3",1017,18.2,29.4,,0.41215151608615175
"18,3",1018,18.2,29.4,,0.41211040655446995
"18,3",1019,18.2,29.4,,0.4120694609649706
"18,3",1020,18.2,29.4,,0.4120286786638627
"18,3",1021,18.2,29.4,,0.41198805899996266
"18,3",1022,18.2,29.4,,0.41194760132468367
"18,3",1023,18.2,29.4,,0.4119073049920255
"18,3",1024,18.2,29.4,,0.41186716935856404
"18,3",1025,18.2,29.4,,0.4118271937834413
"18,3",1026,18.2,29.4,,0.4117873776283547
"18,3",1027,18.2,29.4,,0.4117477202575474
"18,3",1028,18.2,29.4,,0.4117082210377979
"18,3",1029,18.2,29.4,,0.41166887933840984
"18,3",1030,18.2,29.4,,0.41162969453120213
"18,3",1031,18.2,29.4,,0.4115906659904988
"18,3",1032,18.2,29.4,,0.411551793093119
"18,3",1033,18.2,29.4,,0.4115130752183671
"18,3",1034,18.2,29.4,,0.4114745117480228
"18,3",1035,18.2,29.4,,0.41143610206633124
"18,3",1036,18.2,29.4,,0.41139784555999304
"18,3",1037,18.2,29.4,,0.4113597416181547
"18,3",1038,18.2,29.4,,0.4113217896323988
"18,3",1039,18.2,29.4,,0.41128398899673413
"18,3",1040,18.2,29.4,,0.4112463391075863
"18,3",1041,18.2,29.4,,0.4112088393637878
"18,3",1042,18.2,29.4,,0.4111714891665686
"18,3",1043,18.2,29.4,,0.4111342879195465
"18,3",1044,18.2,29.4,,0.4110972350287176
"18,3",1045,18.2,29.4,,0.4110603299024469
"18,3",1046,18.2,29.4,,0.41102357195145883
"18,3",1047,18.2,29.4,,0.41098696058882783
"18,3",1048,18.2,29.4,,0.4109504952299688
"18,3",1049,18.2,29.4,,0.41091417529262814
"18,3",1050,18.2,29.4,,0.41087800019687404
"18,3",1051,18.2,29.4,,0.41084196936508754
"18,3",1052,18.2,29.4,,0.41080608222195325
"18,3",1053,18.2,29.4,,0.4107703381944499
"18,3",1054,18.2,29.4,,0.41073473671184163
"18,3",1055,18.2,29.4,,0.41069927720566846
"18,3",1056,18.2,29.4,,0.4106639591097374
"18,3",1057,18.2,29.4,,0.4106287818601135
"18,3",1058,18.2,29.4,,0.4105937448951107
"18,3",1059,18.2,29.4,,0.4105588476552829
"18,3",1060,18.2,29.4,,0.410524089583415
"18,3",1061,18.2,29.4,,0.4104894701245142
"18,3",1062,18.2,29.4,,0.4104549887258007
"18,3",1063,18.2,29.4,,0.41042064483669943
"18,3",1064,18.2,29.4,,0.4103864379088308
"18,3",1065,18.2,29.4,,0.4103523673960021
"18,3",1066,18.2,29.4,,0.41031843275419905
"18,3",1067,18.2,29.4,,0.41028463344157656
"18,3",1068,18.2,29.4,,0.41025096891845053
"18,3",1069,18.2,29.4,,0.4102174386472891
"18,3",1070,18.2,29.4,,0.41018404209270404
"18,3",1071,18.2,29.4,,0.4101507787214422
"18,3",1072,18.2,29.4,,0.41011764800237693
"18,3",1073,18.2,29.4,,0.4100846494064998
"18,3",1074,18.2,29.4,,0.41005178240691204
"18,3",1075,18.2,29.4,,0.41001904647881604
"18,3",1076,18.2,29.4,,0.409986441099507
"18,3",1077,18.2,29.4,,0.4099539657483648
"18,3",1078,18.2,29.4,,0.4099216199068454
"18,3",1079,18.2,29.4,,0.4098894030584727
"18,3",1080,18.2,29.4,,0.4098573146888303
"18,3",1081,18.2,29.4,,0.4098253542855532
"18,3",1082,18.2,29.4,,0.4097935213383198
"18,3",1083,18.2,29.4,,0.4097618153388435
"18,3",1084,18.2,29.4,,0.40973023578086476
"18,3",1085,18.2,29.4,,0.40969878216014294
"18,3",1086,18.2,29.4,,0.4096674539744484
"18,3",1087,18.2,29.4,,0.40963625072355425
"18,3",1088,18.2,29.4,,0.4096051719092285
"18,3",1089,18.2,29.4,,0.40957421703522606
"18,3",1090,18.2,29.4,,0.4095433856072809
"18,3",1091,18.2,29.4,,0.4095126771330979
"18,3",1092,18.2,29.4,,0.40948209112234546
"18,3",1093,18.2,29.4,,0.4094516270866472
"18,3",1094,18.2,29.4,,0.40942128453957444
"18,3",1095,18.2,29.4,,0.40939106299663824
"18,3",1096,18.2,29.4,,0.40936096197528193
"18,3",1097,18.2,29.4,,0.40933098099487314
"18,3",1098,18.2,29.4,,0.40930111957669624
"18,3",1099,18.2,29.4,,0.4092713772439447
"18,3",1100,18.2,29.4,,0.40924175352171344
"18,3",1101,18.2,29.4,,0.4092122479369913
"18,3",1102,18.2,29.4,,0.40918286001865345
"18,3",1103,18.2,29.4,,0.40915358929745393
"18,3",1104,18.2,29.4,,0.40912443530601794
"18,3",1105,18.2,29.4,,0.4090953975788348
"18,3",1106,18.2,29.4,,0.40906647565224996
"18,3",1107,18.2,29.4,,0.4090376690644581
"18,3",1108,18.2,29.4,,0.4090089773554956
"18,3",1109,18.2,29.4,,0.4089804000672328
"18,3",1110,18.2,29.4,,0.4089519367433675
"18,3",1111,18.2,29.4,,0.4089235869294168
"18,3",1112,18.2,29.4,,0.4088953501727106
"18,3",1113,18.2,29.4,,0.4088672260223837
"18,3",1114,18.2,29.4,,0.4088392140293691
"18,3",1115,18.2,29.4,,0.4088113137463906
"18,3",1116,18.2,29.4,,0.4087835247279558
"18,3",1117,18.2,29.4,,0.40875584653034874
"18,3",1118,18.2,29.4,,0.40872827871162304
"18,3",1119,18.2,29.4,,0.4087008208315948
"18,3",1120,18.2,29.4,,0.4086734724518356
"18,3",1121,18.2,29.4,,0.4086462331356653
"18,3",1122,18.2,29.4,,0.40861910244814525
"18,3",1123,18.2,29.4,,0.40859207995607144
"18,3",1124,18.2,29.4,,0.40856516522796726
"18,3",1125,18.2,29.4,,0.40853835783407694
"18,3",1126,18.2,29.4,,0.4085116573463585
"18,3",1127,18.2,29.4,,0.408485063338477
"18,3",1128,18.2,29.4,,0.4084585753857976
"18,3",1129,18.2,29.4,,0.4084321930653789
"18,3",1130,18.2,29.4,,0.40840591595596637
"18,3",1131,18.2,29.4,,0.40837974363798507
"18,3",1132,18.2,29.4,,0.4083536756935336
"18,3",1133,18.2,29.4,,0.4083277117063769
"18,3",1134,18.2,29.4,,0.40830185126193996
"18,3",1135,18.2,29.4,,0.40827609394730113
"18,3",1136,18.2,29.4,,0.40825043935118527
"18,3",1137,18.2,29.4,,0.4082248870639575
"18,3",1138,18.2,29.4,,0.4081994366776165
"18,3",1139,18.2,29.4,,0.40817408778578806
"18,3",1140,18.2,29.4,,0.40814883998371865
"18,3",1141,18.2,29.4,,0.40812369286826866
"18,3",1142,18.2,29.4,,0.40809864603790635
"18,3",1143,18.2,29.4,,0.40807369909270125
"18,3",1144,18.2,29.4,,0.4080488516343176
"18,3",1145,18.2,29.4,,0.40802410326600846
"18,3",1146,18.2,29.4,,0.40799945359260886
"18,3",1147,18.2,29.4,,0.4079749022205299
"18,3",1148,18.2,29.4,,0.40795044875775216
"18,3",1149,18.2,29.4,,0.4079260928138196
"18,3",1150,18.2,29.4,,0.40790183399983326
"18,3",1151,18.2,29.4,,0.4078776719284452
"18,3",1152,18.2,29.4,,0.40785360621385214
"18,3",1153,18.2,29.4,,0.4078296364717893
"18,3",1154,18.2,29.4,,0.40780576231952437
"18,3",1155,18.2,29.4,,0.40778198337585136
"18,3",1156,18.2,29.4,,0.40775829926108453
"18,3",1157,18.2,29.4,,0.4077347095970522
"18,3",1158,18.2,29.4,,0.407711214007091
"18,3",1159,18.2,29.4,,0.4076878121160394
"18,3",1160,18.2,29.4,,0.4076645035502322
"18,3",1161,18.2,29.4,,0.4076412879374943
"18,3",1162,18.2,29.4,,0.4076181649071349
"18,3",1163,18.2,29.4,,0.40759513408994125
"18,3",1164,18.2,29.4,,0.4075721951181732
"18,3",1165,18.2,29.4,,0.40754934762555717
"18,3",1166,18.2,29.4,,0.40752659124727997
"18,3",1167,18.2,29.4,,0.40750392561998355
"18,3",1168,18.2,29.4,,0.4074813503817588
"18,3",1169,18.2,29.4,,0.4074588651721399
"18,3",1170,18.2,29.4,,0.4074364696320985
"18,3",1171,18.2,29.4,,0.4074141634040381
"18,3",1172,18.2,29.4,,0.40739194613178814
"18,3",1173,18.2,29.4,,0.4073698174605986
"18,3",1174,18.2,29.4,,0.40734777703713415
"18,3",1175,18.2,29.4,,0.40732582450946847
"18,3",1176,18.2,29.4,,0.4073039595270787
"18,3",1177,18.2,29.4,,0.40728218174083997
"18,3",1178,18.2,29.4,,0.40726049080301957
"18,3",1179,18.2,29.4,,0.4072388863672715
"18,3",1180,18.2,29.4,,0.4072173680886311
"18,3",1181,18.2,29.4,,0.40719593562350936
"18,3",1182,18.2,29.4,,0.4071745886296874
"18,3",1183,18.2,29.4,,0.40715332676631116
"18,3",1184,18.2,29.4,,0.4071321496938859
"18,3",1185,18.2,29.4,,0.40711105707427064
"18,3",1186,18.2,29.4,,0.4070900485706731
"18,3",1187,18.2,29.4,,0.40706912384764393
"18,3",1188,18.2,29.4,,0.4070482825710715
"18,3",1189,18.2,29.4,,0.4070275244081768
"18,3",1190,18.2,29.4,,0.4070068490275078
"18,3",1191,18.2,29.4,,0.4069862560989342
"18,3",1192,18.2,29.4,,0.4069657452936423
"18,3",1193,18.2,29.4,,0.4069453162841298
"18,3",1194,18.2,29.4,,0.4069249687442003
"18,3",1195,18.2,29.4,,0.40690470234895837
"18,3",1196,18.2,29.4,,0.40688451677480414
"18,3",1197,18.2,29.4,,0.40686441169942833
"18,3",1198,18.2,29.4,,0.4068443868018069
"18,3",1199,18.2,29.4,,0.4068244417621961
"18,3",1200,18.2,29.4,,0.40680457626212735
"18,3",1201,18.2,29.4,,0.40678478998440204
"18,3",1202,18.2,29.4,,0.40676508261308647
"18,3",1203,18.2,29.4,,0.4067454538335069
"18,3",1204,18.2,29.4,,0.4067259033322447
"18,3",1205,18.2,29.4,,0.4067064307971307
"18,3",1206,18.2,29.4,,0.4066870359172411
"18,3",1207,18.2,29.4,,0.4066677183828917
"18,3",1208,18.2,29.4,,0.40664847788563346
"18,3",1209,18.2,29.4,,0.4066293141182475
"18,3",1210,18.2,29.4,,0.4066102267747398
"18,3",1211,18.2,29.4,,0.40659121555033695
"18,3",1212,18.2,29.4,,0.40657228014148084
"18,3",1213,18.2,29.4,,0.40655342024582386
"18,3",1214,18.2,29.4,,0.40653463556222424
"18,3",1215,18.2,29.4,,0.4065159257907411
"18,3",1216,18.2,29.4,,0.4064972906326297
"18,3",1217,18.2,29.4,,0.40647872979033667
"18,3",1218,18.2,29.4,,0.40646024296749533
"18,3",1219,18.2,29.4,,0.40644182986892086
"18,3",1220,18.2,29.4,,0.4064234902006055
"18,3",1221,18.2,29.4,,0.40640522366971416
"18,3",1222,18.2,29.4,,0.4063870299845794
"18,3",1223,18.2,29.4,,0.40636890885469706
"18,3",1224,18.2,29.4,,0.40635085999072146
"18,3",1225,18.2,29.4,,0.4063328831044607
"18,3",1226,18.2,29.4,,0.40631497790887233
"18,3",1227,18.2,29.4,,0.4062971441180585
"18,3",1228,18.2,29.4,,0.40627938144726156
"18,3",1229,18.2,29.4,,0.4062616896128594
"18,3",1230,18.2,29.4,,0.4062440683323611
"18,3",1231,18.2,29.4,,0.40622651732440207
"18,3",1232,18.2,29.4,,0.40620903630874
"18,3",1233,18.2,29.4,,0.40619162500625006
"18,3",1234,18.2,29.4,,0.4061742831389206
"18,3",1235,18.2,29.4,,0.40615701042984864
"18,3",1236,18.2,29.4,,0.40613980660323545
"18,3",1237,18.2,29.4,,0.4061226713843822
"18,3",1238,18.2,29.4,,0.4061056044996856
"18,3",1239,18.2,29.4,,0.40608860567663324
"18,3",1240,18.2,29.4,,0.4060716746437998
"18,3",1241,18.2,29.4,,0.4060548111308422
"18,3",1242,18.2,29.4,,0.4060380148684954
"18,3",1243,18.2,29.4,,0.4060212855885683
"18,3",1244,18.2,29.4,,0.4060046230239394
"18,3",1245,18.2,29.4,,0.40598802690855224
"18,3",1246,18.2,29.4,,0.40597149697741153
"18,3",1247,18.2,29.4,,0.40595503296657875
"18,3",1248,18.2,29.4,,0.4059386346131679
"18,3",1249,18.2,29.4,,0.40592230165534143
"18,3",1250,18.2,29.4,,0.40590603383230583
"18,3",1251,18.2,29.4,,0.40588983088430786
"18,3",1252,18.2,29.4,,0.4058736925526299
"18,3",1253,18.2,29.4,,0.40585761857958624
"18,3",1254,18.2,29.4,,0.4058416087085188
"18,3",1255,18.2,29.4,,0.405825662683793
"18,3",1256,18.2,29.4,,0.4058097802507936
"18,3",1257,18.2,29.4,,0.40579396115592103
"18,3",1258,18.2,29.4,,0.4057782051465868
"18,3",1259,18.2,29.4,,0.4057625119712098
"18,3",1260,18.2,29.4,,0.4057468813792123
"18,3",1261,18.2,29.4,,0.4057313131210157
"18,3",1262,18.2,29.4,,0.40571580694803683
"18,3",1263,18.2,29.4,,0.40570036261268383
"18,3",1264,18.2,29.4,,0.4056849798683522
"18,3",1265,18.2,29.4,,0.4056696584694209
"18,3",1266,18.2,29.4,,0.4056543981712484
"18,3",1267,18.2,29.4,,0.4056391987301687
"18,3",1268,18.2,29.4,,0.40562405990348765
"18,3",1269,18.2,29.4,,0.40560898144947893
"18,3",1270,18.2,29.4,,0.4055939631273802
"18,3",1271,18.2,29.4,,0.4055790046973892
"18,3",1272,18.2,29.4,,0.4055641059206601
"18,3",1273,18.2,29.4,,0.4055492665592995
"18,3",1274,18.2,29.4,,0.40553448637636264
"18,3",1275,18.2,29.4,,0.4055197651358498
"18,3",1276,18.2,29.4,,0.40550510260270234
"18,3",1277,18.2,29.4,,0.40549049854279906
"18,3",1278,18.2,29.4,,0.40547595272295245
"18,3",1279,18.2,29.4,,0.4054614649109048
"18,3",1280,18.2,29.4,,0.4054470348753248
"18,3",1281,18.2,29.4,,0.4054326623858035
"18,3",1282,18.2,29.4,,0.40541834721285097
"18,3",1283,18.2,29.4,,0.4054040891278924
"18,3",1284,18.2,29.4,,0.4053898879032645
"18,3",1285,18.2,29.4,,0.40537574331221193
"18,3",1286,18.2,29.4,,0.4053616551288836
"18,3",1287,18.2,29.4,,0.4053476231283291
"18,3",1288,18.2,29.4,,0.40533364708649516
"18,3",1289,18.2,29.4,,0.40531972678022193
"18,3",1290,18.2,29.4,,0.4053058619872396
"18,3",1291,18.2,29.4,,0.4052920524861647
"18,3",1292,18.2,29.4,,0.4052782980564967
"18,3",1293,18.2,29.4,,0.4052645984786142
"18,3",1294,18.2,29.4,,0.40525095353377194
"18,3",1295,18.2,29.4,,0.4052373630040968
"18,3",1296,18.2,29.4,,0.40522382667258455
"18,3",1297,18.2,29.4,,0.40521034432309644
"18,3",1298,18.2,29.4,,0.40519691574035555
"18,3",1299,18.2,29.4,,0.4051835407099436
"18,3",1300,18.2,29.4,,0.40517021901829725
"18,3",1301,18.2,29.4,,0.40515695045270494
"18,3",1302,18.2,29.4,,0.40514373480130345
"18,3",1303,18.2,29.4,,0.4051305718530742
"18,3",1304,18.2,29.4,,0.4051174613978405
"18,3",1305,18.2,29.4,,0.4051044032262635
"18,3",1306,18.2,29.4,,0.4050913971298394
"18,3",1307,18.2,29.4,,0.40507844290089573
"18,3",1308,18.2,29.4,,0.4050655403325884
"18,3",1309,18.2,29.4,,0.4050526892188981
"18,3",1310,18.2,29.4,,0.40503988935462704
"18,3",1311,18.2,29.4,,0.40502714053539585
"18,3",1312,18.2,29.4,,0.40501444255764013
"18,3",1313,18.2,29.4,,0.4050017952186074
"18,3",1314,18.2,29.4,,0.40498919831635366
"18,3",1315,18.2,29.4,,0.4049766516497402
"18,3",1316,18.2,29.4,,0.4049641550184306
"18,3",1317,18.2,29.4,,0.4049517082228871
"18,3",1318,18.2,29.4,,0.4049393110643681
"18,3",1319,18.2,29.4,,0.4049269633449241
"18,3",1320,18.2,29.4,,0.40491466486739536
"18,3",1321,18.2,29.4,,0.40490241543540817
"18,3",1322,18.2,29.4,,0.4048902148533722
"18,3",1323,18.2,29.4,,0.40487806292647677
"18,3",1324,18.2,29.4,,0.4048659594606885
"18,3",1325,18.2,29.4,,0.4048539042627474
"18,3",1326,18.2,29.4,,0.40484189714016455
"18,3",1327,18.2,29.4,,0.4048299379012184
"18,3",1328,18.2,29.4,,0.40481802635495207
"18,3",1329,18.2,29.4,,0.4048061623111703
"18,3",1330,18.2,29.4,,0.40479434558043603
"18,3",1331,18.2,29.4,,0.4047825759740681
"18,3",1332,18.2,29.4,,0.4047708533041373
"18,3",1333,18.2,29.4,,0.40475917738346434
"18,3",1334,18.2,29.4,,0.404747548025616
"18,3",1335,18.2,29.4,,0.4047359650449029
"18,3",1336,18.2,29.4,,0.4047244282563758
"18,3",1337,18.2,29.4,,0.4047129374758233
"18,3",1338,18.2,29.4,,0.40470149251976856
"18,3",1339,18.2,29.4,,0.4046900932054664
"18,3",1340,18.2,29.4,,0.40467873935090043
"18,3",1341,18.2,29.4,,0.4046674307747801
"18,3",1342,18.2,29.4,,0.4046561672965379
"18,3",1343,18.2,29.4,,0.4046449487363264
"18,3",1344,18.2,29.4,,0.4046337749150153
"18,3",1345,18.2,29.4,,0.40462264565418876
"18,3",1346,18.2,29.4,,0.4046115607761424
"18,3",1347,18.2,29.4,,0.4046005201038806
"18,3",1348,18.2,29.4,,0.40458952346111343
"18,3",1349,18.2,29.4,,0.4045785706722541
"18,3",1350,18.2,29.4,,0.40456766156241614
"18,3",1351,18.2,29.4,,0.40455679595741023
"18,3",1352,18.2,29.4,,0.40454597368374207
"18,3",1353,18.2,29.4,,0.40453519456860887
"18,3",1354,18.2,29.4,,0.4045244584398973
"18,3",1355,18.2,29.4,,0.4045137651261802
"18,3",1356,18.2,29.4,,0.4045031144567141
"18,3",1357,18.2,29.4,,0.40449250626143646
"18,3",1358,18.2,29.4,,0.40448194037096297
"18,3",1359,18.2,29.4,,0.40447141661658476
"18,3",1360,18.2,29.4,,0.40446093483026574
"18,3",1361,18.2,29.4,,0.40445049484464
"18,3",1362,18.2,29.4,,0.4044400964930091
"18,3",1363,18.2,29.4,,0.40442973960933926
"18,3",1364,18.2,29.4,,0.404419424028259
"18,3",1365,18.2,29.4,,0.404409149585056
"18,3",1366,18.2,29.4,,0.40439891611567536
"18,3",1367,18.2,29.4,,0.4043887234567159
"18,3",1368,18.2,29.4,,0.40437857144542827
"18,3",1369,18.2,29.4,,0.4043684599197122
"18,3",1370,18.2,29.4,,0.40435838871811386
"18,3",1371,18.2,29.4,,0.4043483576798232
"18,3",1372,18.2,29.4,,0.4043383666446715
"18,3",1373,18.2,29.4,,0.4043284154531288
"18,3",1374,18.2,29.4,,0.4043185039463014
"18,3",1375,18.2,29.4,,0.40430863196592914
"18,3",1376,18.2,29.4,,0.40429879935438306
"18,3",1377,18.2,29.4,,0.40428900595466283
"18,3",1378,18.2,29.4,,0.40427925161039413
"18,3",1379,18.2,29.4,,0.4042695361658264
"18,3",1380,18.2,29.4,,0.40425985946583004
"18,3",1381,18.2,29.4,,0.4042502213558942
"18,3",1382,18.2,29.4,,0.40424062168212427
"18,3",1383,18.2,29.4,,0.4042310602912392
"18,3",1384,18.2,29.4,,0.40422153703056923
"18,3",1385,18.2,29.4,,0.40421205174805364
"18,3",1386,18.2,29.4,,0.40420260429223787
"18,3",1387,18.2,29.4,,0.40419319451227154
"18,3",1388,18.2,29.4,,0.4041838222579057
"18,3",1389,18.2,29.4,,0.40417448737949074
"18,3",1390,18.2,29.4,,0.4041651897279737
"18,3",1391,18.2,29.4,,0.4041559291548961
"18,3",1392,18.2,29.4,,0.40414670551239157
"18,3",1393,18.2,29.4,,0.4041375186531832
"18,3",1394,18.2,29.4,,0.40412836843058164
"18,3",1395,18.2,29.4,,0.4041192546984825
"18,3",1396,18.2,29.4,,0.4041101773113639
"18,3",1397,18.2,29.4,,0.40410113612428444
"18,3",1398,18.2,29.4,,0.4040921309928806
"18,3",1399,18.2,29.4,,0.4040831617733648
"18,3",1400,18.2,29.4,,0.40407422832252254
"18,3",1401,18.2,29.4,,0.4040653304977108
"18,3",1402,18.2,29.4,,0.4040564681568552
"18,3",1403,18.2,29.4,,0.40404764115844793
"18,3",1404,18.2,29.4,,0.4040388493615456
"18,3",1405,18.2,29.4,,0.40403009262576695
"18,3",1406,18.2,29.4,,0.4040213708112903
"18,3",1407,18.2,29.4,,0.4040126837788519
"18,3",1408,18.2,29.4,,0.4040040313897431
"18,3",1409,18.2,29.4,,0.40399541350580853
"18,3",1410,18.2,29.4,,0.4039868299894438
"18,3",1411,18.2,29.4,,0.40397828070359315
"18,3",1412,18.2,29.4,,0.4039697655117476
"18,3",1413,18.2,29.4,,0.40396128427794237
"18,3",1414,18.2,29.4,,0.403952836866755
"18,3",1415,18.2,29.4,,0.40394442314330303
"18,3",1416,18.2,29.4,,0.4039360429732419
"18,3",1417,18.2,29.4,,0.4039276962227629
"18,3",1418,18.2,29.4,,0.40391938275859085
"18,3",1419,18.2,29.4,,0.40391110244798206
"18,3",1420,18.2,29.4,,0.40390285515872226
"18,3",1421,18.2,29.4,,0.4038946407591244
"18,3",1422,18.2,29.4,,0.4038864591180267
"18,3",1423,18.2,29.4,,0.40387831010479025
"18,3",1424,18.2,29.4,,0.4038701935892972
"18,3",1425,18.2,29.4,,0.4038621094419488
"18,3",1426,18.2,29.4,,0.4038540575336628
"18,3",1427,18.2,29.4,,0.40384603773587197
"18,3",1428,18.2,29.4,,0.40383804992052164
"18,3",1429,18.2,29.4,,0.4038300939600679
"18,3",1430,18.2,29.4,,0.40382216972747553
"18,3",1431,18.2,29.4,,0.4038142770962158
"18,3",1432,18.2,29.4,,0.4038064159402646
"18,3",1433,18.2,29.4,,0.4037985861341004
"18,3",1434,18.2,29.4,,0.40379078755270237
"18,3",1435,18.2,29.4,,0.403783020071548
"18,3",1436,18.2,29.4,,0.4037752835666115
"18,3",1437,18.2,29.4,,0.40376757791436185
"18,3",1438,18.2,29.4,,0.4037599029917604
"18,3",1439,18.2,29.4,,0.40375225867625925
"18,3",1440,18.2,29.4,,0.4037446448457993
"18,3",1441,18.2,29.4,,0.40373706137880816
"18,3",1442,18.2,29.4,,0.4037295081541982
"18,3",1443,18.2,29.4,,0.40372198505136486
"18,3",1444,18.2,29.4,,0.4037144919501843
"18,3",1445,18.2,29.4,,0.40370702873101183
"18,3",1446,18.2,29.4,,0.4036995952746801
"18,3",1447,18.2,29.4,,0.4036921914624966
"18,3",1448,18.2,29.4,,0.4036848171762424
"18,3",1449,18.2,29.4,,0.4036774722981701
"18,3",1450,18.2,29.4,,0.4036701567110016
"18,3",1451,18.2,29.4,,0.40366287029792675
"18,3",1452,18.2,29.4,,0.40365561294260116
"18,3",1453,18.2,29.4,,0.40364838452914426
"18,3",1454,18.2,29.4,,0.40364118494213785
"18,3",1455,18.2,29.4,,0.4036340140666238
"18,3",1456,18.2,29.4,,0.4036268717881026
"18,3",1457,18.2,29.4,,0.4036197579925312
"18,3",1458,18.2,29.4,,0.40361267256632144
"18,3",1459,18.2,29.4,,0.40360561539633816
"18,3",1460,18.2,29.4,,0.40359858636989726
"18,3",1461,18.2,29.4,,0.4035915853747642
"18,3",1462,18.2,29.4,,0.40358461229915177
"18,3",1463,18.2,29.4,,0.4035776670317188
"18,3",1464,18.2,29.4,,0.4035707494615681
"18,3",1465,18.2,29.4,,0.40356385947824464
"18,3",1466,18.2,29.4,,0.4035569969717338
"18,3",1467,18.2,29.4,,0.40355016183245995
"18,3",1468,18.2,29.4,,0.40354335395128427
"18,3",1469,18.2,29.4,,0.4035365732195032
"18,3",1470,18.2,29.4,,0.4035298195288467
"18,3",1471,18.2,29.4,,0.40352309277147647
"18,3",1472,18.2,29.4,,0.40351639283998425
"18,3",1473,18.2,29.4,,0.40350971962739024
"18,3",1474,18.2,29.4,,0.40350307302714117
"18,3",1475,18.2,29.4,,0.40349645293310865
"18,3",1476,18.2,29.4,,0.40348985923958763
"18,3",1477,18.2,29.4,,0.4034832918412946
"18,3",1478,18.2,29.4,,0.40347675063336574
"18,3",1479,18.2,29.4,,0.4034702355113557
"18,3",1480,18.2,29.4,,0.40346374637123544
"18,3",1481,18.2,29.4,,0.40345728310939083
"18,3",1482,18.2,29.4,,0.40345084562262096
"18,3",1483,18.2,29.4,,0.40344443380813655
"18,3",1484,18.2,29.4,,0.40343804756355806
"18,3",1485,18.2,29.4,,0.40343168678691443
"18,3",1486,18.2,29.4,,0.40342535137664115
"18,3",1487,18.2,29.4,,0.40341904123157873
"18,3",1488,18.2,29.4,,0.4034127562509711
"18,3",1489,18.2,29.4,,0.4034064963344641
"18,3",1490,18.2,29.4,,0.40340026138210366
"18,3",1491,18.2,29.4,,0.40339405129433437
"18,3",1492,18.2,29.4,,0.4033878659719978
"18,3",1493,18.2,29.4,,0.40338170531633105
"18,3",1494,18.2,29.4,,0.40337556922896495
"18,3",1495,18.2,29.4,,0.4033694576119227
"18,3",1496,18.2,29.4,,0.40336337036761827
"18,3",1497,18.2,29.4,,0.4033573073988547
"18,3",1498,18.2,29.4,,0.4033512686088227
"18,3",1499,18.2,29.4,,0.403345253901099
"18,3",1500,18.2,29.4,,0.4033392631796449
"18,3",1501,18.2,29.4,,0.40333329634880477
"18,3",1502,18.2,29.4,,0.40332735331330427
"18,3",1503,18.2,29.4,,0.4033214339782492
"18,3",1504,18.2,29.4,,0.4033155382491236
"18,3",1505,18.2,29.4,,0.4033096660317886
"18,3",1506,18.2,29.4,,0.40330381723248065
"18,3",1507,18.2,29.4,,0.4032979917578102
"18,3",1508,18.2,29.4,,0.40329218951476004
"18,3",1509,18.2,29.4,,0.403286410410684
"18,3",1510,18.2,29.4,,0.4032806543533053
"18,3",1511,18.2,29.4,,0.4032749212507152
"18,3",1512,18.2,29.4,,0.4032692110113714
"18,3",1513,18.2,29.4,,0.4032635235440969
"18,3",1514,18.2,29.4,,0.40325785875807796
"18,3",1515,18.2,29.4,,0.4032522165628633
"18,3",1516,18.2,29.4,,0.4032465968683622
"18,3",1517,18.2,29.4,,0.4032409995848433
"18,3",1518,18.2,29.4,,0.40323542462293294
"18,3",1519,18.2,29.4,,0.40322987189361403
"18,3",1520,18.2,29.4,,0.40322434130822443
