Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"10,2",850,20.5,30.1,0.5424836601307189,0.5433507421206072
"10,2",851,20.4,30.2,0.5424836601307189,0.5432958062484062
"10,2",852,20.3,30.4,0.5424836601307189,0.543241091366113
"10,2",853,20.3,30.3,0.5424836601307189,0.5431865965847539
"10,2",854,20.3,30.3,0.5424836601307189,0.5431323210189314
"10,2",855,20.3,30.2,0.5424836601307189,0.5430782637868097
"10,2",856,20.3,30.2,0.5424836601307189,0.5430244240101002
"10,2",857,20.2,30.3,0.5424836601307189,0.5429708008140476
"10,2",858,20.3,30.1,0.5424836601307189,0.5429173933274153
"10,2",859,20.3,30.2,0.5424836601307189,0.5428642006824715
"10,2",860,20.3,30.3,0.5424836601307189,0.542811222014975
"10,2",861,20.4,30.3,0.5424836601307189,0.5427584564641611
"10,2",862,20.6,30.0,0.5403050108932462,0.5427059031727278
"10,2",863,20.5,30.4,0.5403050108932462,0.5426535612868217
"10,2",864,20.8,30.4,0.5403050108932462,0.5426014299560241
"10,2",865,20.9,30.9,0.5403050108932462,0.5425495083333376
"10,2",866,21.7,30.3,0.5403050108932462,0.5424977955751714
"10,2",867,21.8,30.9,0.5381263616557734,0.5424462908413289
"10,2",868,22.2,30.8,0.5381263616557734,0.542394993294993
"10,2",869,22.3,31.3,0.5359477124183006,0.5423439021027127
"10,2",870,22.4,30.9,0.5359477124183006,0.5422930164343899
"10,2",871,22.2,30.7,0.5359477124183006,0.5422423354632657
"10,2",872,22.1,30.7,0.5359477124183006,0.5421918583659073
"10,2",873,21.9,30.8,0.5359477124183006,0.5421415843221937
"10,2",874,21.8,30.8,0.5359477124183006,0.5420915125153035
"10,2",875,21.7,30.6,0.5359477124183006,0.5420416421317008
"10,2",876,21.6,30.6,0.5359477124183006,0.5419919723611225
"10,2",877,21.5,30.5,0.5359477124183006,0.5419425023965649
"10,2",878,21.4,30.3,0.5359477124183006,0.5418932314342706
"10,2",879,21.3,30.2,0.5381263616557734,0.5418441586737154
"10,2",880,21.2,30.1,0.5381263616557734,0.5417952833175954
"10,2",881,21.1,29.9,0.5381263616557734,0.5417466045718141
"10,2",882,21.0,29.8,0.5381263616557734,0.5416981216454693
"10,2",883,21.0,29.6,0.5381263616557734,0.5416498337508404
"10,2",884,20.8,29.6,0.5381263616557734,0.5416017401033755
"10,2",885,20.7,29.5,0.5381263616557734,0.5415538399216787
"10,2",886,20.6,29.5,0.5381263616557734,0.5415061324274977
"10,2",887,20.7,29.1,0.5381263616557734,0.5414586168457103
"10,2",888,20.7,28.9,0.5381263616557734,0.5414112924043128
"10,2",889,20.4,29.2,0.5381263616557734,0.5413641583344071
"10,2",890,20.4,29.0,0.5381263616557734,0.5413172138701877
"10,2",891,20.5,28.7,0.5381263616557734,0.5412704582489303
"10,2",892,20.2,29.2,0.5381263616557734,0.5412238907109781
"10,2",893,20.2,29.2,0.5381263616557734,0.5411775104997307
"10,2",894,20.2,29.2,0.5381263616557734,0.5411313168616312
"10,2",895,20.3,29.2,0.5381263616557734,0.5410853090461537
"10,2",896,20.4,29.3,0.5381263616557734,0.5410394863057919
"10,2",897,20.3,29.5,0.5381263616557734,0.5409938478960461
"10,2",898,20.3,29.6,0.5381263616557734,0.5409483930754115
"10,2",899,20.3,29.6,0.5381263616557734,0.5409031211053665
"10,2",900,20.3,29.6,0.5381263616557734,0.54085803125036
"10,2",901,20.3,29.7,0.5381263616557734,0.5408131227778
"10,2",902,20.3,29.8,0.5381263616557734,0.5407683949580413
"10,2",903,20.3,29.8,0.5381263616557734,0.540723847064374
"10,2",904,20.4,29.7,0.5381263616557734,0.5406794783730114
"10,2",905,20.4,29.7,0.5359477124183006,0.5406352881630785
"10,2",906,20.4,29.7,0.5359477124183006,0.5405912757165999
"10,2",907,20.4,29.8,0.5359477124183006,0.5405474403184889
"10,2",908,20.6,29.6,0.5359477124183006,0.5405037812565346
"10,2",909,20.5,29.8,0.5359477124183006,0.540460297821392
"10,2",910,20.5,30.0,0.5359477124183006,0.540416989306569
"10,2",911,20.5,30.0,0.5359477124183006,0.5403738550084155
"10,2",912,21.0,29.3,0.5359477124183006,0.540330894226112
"10,2",913,20.6,30.1,0.5359477124183006,0.5402881062616586
"10,2",914,20.5,30.2,0.5359477124183006,0.5402454904198626
"10,2",915,20.6,30.3,0.5359477124183006,0.5402030460083284
"10,2",916,20.6,30.5,0.5359477124183006,0.5401607723374451
"10,2",917,20.6,30.5,0.5359477124183006,0.5401186687203765
"10,2",918,20.6,30.6,0.5359477124183006,0.540076734473049
"10,2",919,20.6,30.5,0.5337690631808278,0.5400349689141408
"10,2",920,20.9,30.0,0.5337690631808278,0.5399933713650711
"10,2",921,20.7,30.3,0.5337690631808278,0.5399519411499883
"10,2",922,20.7,30.2,0.5337690631808278,0.5399106775957603
"10,2",923,20.7,30.2,0.5337690631808278,0.539869580031962
"10,2",924,20.6,30.3,0.5337690631808278,0.5398286477908657
"10,2",925,20.6,30.2,0.5337690631808278,0.5397878802074298
"10,2",926,20.6,30.3,0.5337690631808278,0.5397472766192877
"10,2",927,20.5,30.2,0.5337690631808278,0.5397068363667373
"10,2",928,20.5,30.1,0.5337690631808278,0.5396665587927305
"10,2",929,20.7,29.6,0.5337690631808278,0.5396264432428621
"10,2",930,20.4,29.9,0.5337690631808278,0.5395864890653596
"10,2",931,20.3,29.9,0.5337690631808278,0.539546695611072
"10,2",932,20.3,29.8,0.5337690631808278,0.53950706223346
"10,2",933,20.7,29.0,0.5359477124183006,0.539467588288585
"10,2",934,20.2,29.8,0.5337690631808278,0.5394282731350986
"10,2",936,20.3,29.1,0.5359477124183006,0.5393891161342326
"10,2",937,20.0,29.5,0.5359477124183006,0.5393501166497882
"10,2",938,19.9,29.5,0.5359477124183006,0.5393112740481258
"10,2",939,20.2,28.8,0.5359477124183006,0.5392725876981551
"10,2",940,19.8,29.3,0.5359477124183006,0.539234056971324
"10,2",941,19.8,29.4,0.5359477124183006,0.539195681241609
"10,2",942,19.8,29.3,0.5359477124183006,0.5391574598855051
"10,2",943,20.2,28.5,0.5359477124183006,0.5391193922820153
"10,2",944,19.7,29.3,0.5359477124183006,0.5390814778126407
"10,2",945,19.7,29.3,0.5359477124183006,0.5390437158613705
"10,2",946,19.7,29.4,0.5359477124183006,0.5390061058146718
"10,2",947,19.7,29.3,0.5359477124183006,0.5389686470614797
"10,2",948,19.7,29.4,0.5359477124183006,0.5389313389931877
"10,2",949,19.8,29.5,0.5359477124183006,0.5388941810036373
"10,2",950,19.8,29.8,0.5359477124183006,0.5388571724891084
"10,2",951,19.8,29.9,0.5359477124183006,0.5388203128483097
"10,2",952,19.9,29.9,0.5337690631808278,0.5387836014823684
"10,2",953,19.9,30.1,0.5337690631808278,0.5387470377948209
"10,2",954,20.0,30.1,0.5337690631808278,0.5387106211916031
"10,2",955,20.0,30.2,0.5337690631808278,0.5386743510810404
"10,2",956,20.3,29.7,0.5337690631808278,0.5386382268738387
"10,2",957,20.1,30.2,0.5337690631808278,0.538602247983074
"10,2",958,20.1,30.2,0.5337690631808278,0.5385664138241837
"10,2",959,20.1,30.2,0.5337690631808278,0.5385307238149564
"10,2",960,20.6,29.5,0.5337690631808278,0.5384951773755228
"10,2",961,20.2,30.2,0.5337690631808278,0.5384597739283465
"10,2",962,20.2,30.3,0.5337690631808278,0.5384245128982142
"10,2",963,20.2,30.3,0.5315904139433552,0.5383893937122264
"10,2",964,20.3,30.3,0.5315904139433552,0.5383544157997883
"10,2",965,20.3,30.3,0.5315904139433552,0.5383195785926003
"10,2",966,20.3,30.3,0.5315904139433552,0.538284881524649
"10,2",967,20.4,30.2,0.5315904139433552,0.5382503240321982
"10,2",968,20.4,30.2,0.5315904139433552,0.5382159055537787
"10,2",969,20.5,29.9,0.5315904139433552,0.5381816255301806
"10,2",970,20.4,30.2,0.5315904139433552,0.5381474834044431
"10,2",971,20.4,30.1,0.5315904139433552,0.5381134786218462
"10,2",972,20.3,30.1,0.5315904139433552,0.5380796106299011
"10,2",973,20.4,29.9,0.5315904139433552,0.5380458788783417
"10,2",974,20.2,30.0,0.5315904139433552,0.5380122828191153
"10,2",975,20.3,29.9,0.5315904139433552,0.5379788219063738
"10,2",976,20.1,30.1,0.5315904139433552,0.5379454955964652
"10,2",977,20.3,29.6,0.5315904139433552,0.5379123033479241
"10,2",978,20.0,29.9,0.5315904139433552,0.5378792446214632
"10,2",979,20.0,29.8,0.5315904139433552,0.5378463188799649
"10,2",980,19.9,29.8,0.5315904139433552,0.5378135255884722
"10,2",981,20.5,28.6,0.5315904139433552,0.5377808642141798
"10,2",982,19.8,29.5,0.5315904139433552,0.5377483342264261
"10,2",983,19.7,29.7,0.5315904139433552,0.5377159350966837
"10,2",984,19.7,29.4,0.5315904139433552,0.5376836662985517
"10,2",985,20.0,28.7,0.5315904139433552,0.5376515273077466
"10,2",986,20.0,29.0,0.5315904139433552,0.5376195176020939
"10,2",987,19.8,29.4,0.5315904139433552,0.5375876366615198
"10,2",988,20.0,29.0,0.5315904139433552,0.5375558839680423
"10,2",989,19.7,29.7,0.5315904139433552,0.5375242590057635
"10,2",990,19.7,29.7,0.5315904139433552,0.5374927612608604
"10,2",991,19.7,29.8,0.5315904139433552,0.5374613902215772
"10,2",992,19.6,29.9,0.5315904139433552,0.5374301453782167
"10,2",993,19.6,29.9,0.5315904139433552,0.5373990262231317
"10,2",994,19.8,29.5,0.5315904139433552,0.5373680322507176
"10,2",995,19.5,30.0,0.5315904139433552,0.5373371629574036
"10,2",996,19.7,29.7,0.5315904139433552,0.5373064178416443
"10,2",997,19.8,29.6,0.5315904139433552,0.5372757964039123
"10,2",998,20.1,29.1,0.5315904139433552,0.5372452981466892
"10,2",999,19.7,29.9,0.5315904139433552,0.5372149225744582
"10,2",1000,19.6,30.1,0.5315904139433552,0.537184669193696
"10,2",1001,19.6,30.3,0.5315904139433552,0.537154537512864
"10,2",1002,19.7,30.2,0.5315904139433552,0.5371245270424015
"10,2",1003,19.7,30.3,0.5315904139433552,0.537094637294717
"10,2",1004,19.9,30.3,0.5315904139433552,0.5370648677841802
"10,2",1005,19.9,30.6,0.5294117647058824,0.5370352180271144
"10,2",1006,20.1,30.5,0.5294117647058824,0.537005687541789
"10,2",1007,20.3,30.4,0.5294117647058824,0.5369762758484107
"10,2",1008,20.3,30.7,0.5294117647058824,0.5369469824691164
"10,2",1009,20.4,30.7,0.5294117647058824,0.5369178069279656
"10,2",1010,20.5,31.1,0.5272331154684096,0.5368887487509322
"10,2",1011,20.6,31.1,0.5294117647058824,0.5368598074658966
"10,2",1012,20.6,31.4,0.5272331154684096,0.5368309826026388
"10,2",1013,20.8,31.3,0.5272331154684096,0.5368022736928304
"10,2",1014,20.8,31.6,0.5272331154684096,0.5367736802700267
"10,2",1015,20.9,31.5,0.5272331154684096,0.5367452018696593
"10,2",1016,20.9,31.5,0.5272331154684096,0.5367168380290289
"10,2",1017,20.8,31.6,0.5272331154684096,0.5366885882872973
"10,2",1018,20.8,31.6,0.5272331154684096,0.5366604521854802
"10,2",1019,20.9,31.2,0.5272331154684096,0.5366324292664396
"10,2",1020,20.9,31.1,0.5272331154684096,0.5366045190748764
"10,2",1021,20.9,31.0,0.5272331154684096,0.536576721157323
"10,2",1022,21.0,30.6,0.5250544662309368,0.5365490350621361
"10,2",1023,21.0,30.4,0.5272331154684096,0.5365214603394892
"10,2",1024,20.8,30.8,0.5250544662309368,0.5364939965413652
"10,2",1025,20.9,30.4,0.5250544662309368,0.5364666432215492
"10,2",1026,20.7,30.6,0.5250544662309368,0.5364393999356215
"10,2",1027,21.0,29.9,0.5272331154684096,0.53641226624095
"10,2",1028,20.5,30.5,0.5272331154684096,0.536385241696683
"10,2",1029,20.5,30.5,0.5272331154684096,0.5363583258637427
"10,2",1030,20.5,30.4,0.5272331154684096,0.5363315183048172
"10,2",1031,20.5,30.3,0.5272331154684096,0.5363048185843536
"10,2",1032,20.5,30.1,0.5272331154684096,0.5362782262685518
"10,2",1033,20.5,30.2,0.5272331154684096,0.536251740925356
"10,2",1034,20.5,30.3,0.5272331154684096,0.5362253621244487
"10,2",1035,20.8,30.5,0.5250544662309368,0.5361990894372436
"10,2",1036,21.0,30.1,0.5250544662309368,0.5361729224368781
"10,2",1037,20.7,30.6,0.5250544662309368,0.5361468606982072
"10,2",1038,20.7,30.8,0.5250544662309368,0.5361209037977958
"10,2",1039,20.5,31.4,0.5250544662309368,0.5360950513139121
"10,2",1040,20.5,31.3,0.5250544662309368,0.536069302826521
"10,2",1041,20.5,31.4,0.5250544662309368,0.536043657917277
"10,2",1042,20.5,31.4,0.5250544662309368,0.5360181161695176
"10,2",1043,20.5,31.5,0.5250544662309368,0.535992677168256
"10,2",1044,20.6,31.4,0.5250544662309368,0.5359673405001754
"10,2",1045,20.6,31.6,0.5250544662309368,0.5359421057536209
"10,2",1046,20.5,31.7,0.5250544662309368,0.535916972518594
"10,2",1047,20.9,31.4,0.5250544662309368,0.5358919403867457
"10,2",1048,21.1,31.0,0.5228758169934641,0.5358670089513692
"10,2",1049,21.1,31.2,0.5228758169934641,0.535842177807394
"10,2",1050,21.2,31.2,0.5228758169934641,0.5358174465513789
"10,2",1051,21.4,31.1,0.5228758169934641,0.5357928147815058
"10,2",1052,21.9,30.4,0.5228758169934641,0.535768282097573
"10,2",1053,21.6,31.0,0.5228758169934641,0.5357438481009886
"10,2",1054,21.6,31.1,0.5206971677559913,0.5357195123947641
"10,2",1055,21.7,31.1,0.5206971677559913,0.535695274583508
"10,2",1056,22.4,30.0,0.5206971677559913,0.5356711342734194
"10,2",1057,21.9,31.0,0.5206971677559913,0.5356470910722813
"10,2",1058,22.0,30.9,0.5206971677559913,0.5356231445894547
"10,2",1059,22.0,31.1,0.5206971677559913,0.535599294435872
"10,2",1060,22.0,31.1,0.5206971677559913,0.5355755402240305
"10,2",1061,22.0,30.9,0.5206971677559913,0.5355518815679866
"10,2",1062,22.0,31.0,0.5206971677559913,0.5355283180833491
"10,2",1063,22.0,30.8,0.5185185185185185,0.535504849387273
"10,2",1064,22.0,30.9,0.5185185185185185,0.5354814750984535
"10,2",1065,22.0,30.8,0.5185185185185185,0.5354581948371194
"10,2",1066,22.0,30.9,0.5185185185185185,0.5354350082250277
"10,2",1067,21.9,30.9,0.5185185185185185,0.5354119148854564
"10,2",1068,21.9,30.9,0.5185185185185185,0.5353889144431992
"10,2",1069,21.9,30.8,0.5206971677559913,0.5353660065245595
"10,2",1070,21.8,30.8,0.5185185185185185,0.5353431907573432
"10,2",1071,21.8,30.6,0.5185185185185185,0.5353204667708539
"10,2",1072,21.7,30.6,0.5185185185185185,0.5352978341958864
"10,2",1073,21.7,30.4,0.5185185185185185,0.5352752926647205
"10,2",1074,21.7,30.2,0.5206971677559913,0.5352528418111155
"10,2",1075,21.6,30.3,0.5206971677559913,0.5352304812703037
"10,2",1076,21.6,30.1,0.5206971677559913,0.5352082106789849
"10,2",1077,21.6,29.8,0.5206971677559913,0.5351860296753203
"10,2",1078,21.4,30.1,0.5206971677559913,0.5351639378989266
"10,2",1079,21.3,30.0,0.5206971677559913,0.5351419349908703
"10,2",1080,21.4,29.7,0.5206971677559913,0.5351200205936617
"10,2",1081,21.6,29.1,0.5206971677559913,0.5350981943512493
"10,2",1082,21.2,29.8,0.5206971677559913,0.5350764559090139
"10,2",1083,21.1,29.9,0.5206971677559913,0.5350548049137624
"10,2",1084,21.0,29.9,0.5206971677559913,0.5350332410137232
"10,2",1085,21.0,29.8,0.5206971677559913,0.5350117638585392
"10,2",1086,20.8,29.9,0.5206971677559913,0.5349903730992628
"10,2",1087,20.9,29.5,0.5206971677559913,0.5349690683883502
"10,2",1088,20.7,29.9,0.5206971677559913,0.5349478493796558
"10,2",1089,20.6,30.0,0.5206971677559913,0.534926715728426
"10,2",1090,20.5,30.1,0.5228758169934641,0.5349056670912944
"10,2",1091,20.5,30.2,0.5206971677559913,0.5348847031262758
"10,2",1092,20.4,30.2,0.5206971677559913,0.5348638234927607
"10,2",1093,20.4,30.2,0.5206971677559913,0.5348430278515096
"10,2",1094,20.5,30.1,0.5206971677559913,0.5348223158646478
"10,2",1095,20.5,30.1,0.5206971677559913,0.5348016871956598
"10,2",1096,20.3,30.4,0.5206971677559913,0.5347811415093837
"10,2",1097,20.3,30.5,0.5228758169934641,0.5347606784720058
"10,2",1098,20.5,30.4,0.5206971677559913,0.5347402977510556
"10,2",1099,20.4,30.6,0.5206971677559913,0.5347199990153995
"10,2",1100,20.5,30.6,0.5206971677559913,0.5346997819352362
"10,2",1101,20.8,30.4,0.5206971677559913,0.534679646182091
"10,2",1102,21.2,29.9,0.5206971677559913,0.5346595914288109
"10,2",1103,20.9,31.4,0.5206971677559913,0.5346396173495584
"10,2",1104,21.0,28.1,,0.5346197236198073
"10,2",1105,21.0,28.1,,0.5345999099163363
"10,2",1106,21.0,28.1,,0.5345801759172247
"10,2",1107,21.0,28.1,,0.5345605213018467
"10,2",1108,21.0,28.1,,0.5345409457508662
"10,2",1109,21.0,28.1,,0.5345214489462318
"10,2",1110,21.0,28.1,,0.5345020305711715
"10,2",1111,21.0,28.1,,0.5344826903101875
"10,2",1112,21.0,28.1,,0.5344634278490511
"10,2",1113,21.0,28.1,,0.5344442428747979
"10,2",1114,21.0,28.1,,0.5344251350757222
"10,2",1115,21.0,28.1,,0.5344061041413722
"10,2",1116,21.0,28.1,,0.5343871497625453
"10,2",1117,21.0,28.1,,0.5343682716312824
"10,2",1118,21.0,28.1,,0.5343494694408631
"10,2",1119,21.0,28.1,,0.5343307428858012
"10,2",1120,21.0,28.1,,0.5343120916618392
"10,2",1121,21.0,28.1,,0.5342935154659435
"10,2",1122,21.0,28.1,,0.5342750139962995
"10,2",1123,21.0,28.1,,0.5342565869523068
"10,2",1124,21.0,28.1,,0.5342382340345743
"10,2",1125,21.0,28.1,,0.534219954944915
"10,2",1126,21.0,28.1,,0.5342017493863416
"10,2",1127,21.0,28.1,,0.5341836170630614
"10,2",1128,21.0,28.1,,0.5341655576804716
"10,2",1129,21.0,28.1,,0.5341475709451545
"10,2",1130,21.0,28.1,,0.534129656564873
"10,2",1131,21.0,28.1,,0.534111814248565
"10,2",1132,21.0,28.1,,0.5340940437063397
"10,2",1133,21.0,28.1,,0.5340763446494723
"10,2",1134,21.0,28.1,,0.5340587167903995
"10,2",1135,21.0,28.1,,0.5340411598427147
"10,2",1136,21.0,28.1,,0.5340236735211635
"10,2",1137,21.0,28.1,,0.534006257541639
"10,2",1138,21.0,28.1,,0.533988911621177
"10,2",1139,21.0,28.1,,0.5339716354779518
"10,2",1140,21.0,28.1,,0.5339544288312713
"10,2",1141,21.0,28.1,,0.5339372914015724
"10,2",1142,21.0,28.1,,0.533920222910417
"10,2",1143,21.0,28.1,,0.5339032230804867
"10,2",1144,21.0,28.1,,0.5338862916355785
"10,2",1145,21.0,28.1,,0.5338694283006012
"10,2",1146,21.0,28.1,,0.5338526328015695
"10,2",1147,21.0,28.1,,0.5338359048656005
"10,2",1148,21.0,28.1,,0.5338192442209092
"10,2",1149,21.0,28.1,,0.5338026505968035
"10,2",1150,21.0,28.1,,0.5337861237236807
"10,2",1151,21.0,28.1,,0.5337696633330222
"10,2",1152,21.0,28.1,,0.5337532691573899
"10,2",1153,21.0,28.1,,0.5337369409304212
"10,2",1154,21.0,28.1,,0.5337206783868254
"10,2",1155,21.0,28.1,,0.5337044812623783
"10,2",1156,21.0,28.1,,0.5336883492939196
"10,2",1157,21.0,28.1,,0.5336722822193467
"10,2",1158,21.0,28.1,,0.5336562797776118
"10,2",1159,21.0,28.1,,0.533640341708717
"10,2",1160,21.0,28.1,,0.5336244677537105
"10,2",1161,21.0,28.1,,0.5336086576546821
"10,2",1162,21.0,28.1,,0.5335929111547592
"10,2",1163,21.0,28.1,,0.5335772279981023
"10,2",1164,21.0,28.1,,0.5335616079299009
"10,2",1165,21.0,28.1,,0.5335460506963703
"10,2",1166,21.0,28.1,,0.5335305560447458
"10,2",1167,21.0,28.1,,0.53351512372328
"10,2",1168,21.0,28.1,,0.5334997534812381
"10,2",1169,21.0,28.1,,0.5334844450688939
"10,2",1170,21.0,28.1,,0.5334691982375258
"10,2",1171,21.0,28.1,,0.5334540127394126
"10,2",1172,21.0,28.1,,0.5334388883278298
"10,2",1173,21.0,28.1,,0.5334238247570453
"10,2",1174,21.0,28.1,,0.5334088217823155
"10,2",1175,21.0,28.1,,0.5333938791598815
"10,2",1176,21.0,28.1,,0.5333789966469645
"10,2",1177,21.0,28.1,,0.5333641740017628
"10,2",1178,21.0,28.1,,0.5333494109834472
"10,2",1179,21.0,28.1,,0.5333347073521575
"10,2",1180,21.0,28.1,,0.5333200628689978
"10,2",1181,21.0,28.1,,0.5333054772960338
"10,2",1182,21.0,28.1,,0.5332909503962883
"10,2",1183,21.0,28.1,,0.5332764819337369
"10,2",1184,21.0,28.1,,0.5332620716733051
"10,2",1185,21.0,28.1,,0.5332477193808639
"10,2",1186,21.0,28.1,,0.5332334248232261
"10,2",1187,21.0,28.1,,0.5332191877681427
"10,2",1188,21.0,28.1,,0.5332050079842986
"10,2",1189,21.0,28.1,,0.5331908852413095
"10,2",1190,21.0,28.1,,0.5331768193097179
"10,2",1191,21.0,28.1,,0.5331628099609893
"10,2",1192,21.0,28.1,,0.5331488569675082
"10,2",1193,21.0,28.1,,0.5331349601025752
"10,2",1194,21.0,28.1,,0.5331211191404026
"10,2",1195,21.0,28.1,,0.5331073338561109
"10,2",1196,21.0,28.1,,0.5330936040257254
"10,2",1197,21.0,28.1,,0.5330799294261723
"10,2",1198,21.0,28.1,,0.5330663098352751
"10,2",1199,21.0,28.1,,0.5330527450317513
"10,2",1200,21.0,28.1,,0.5330392347952081
"10,2",1201,21.0,28.1,,0.5330257789061397
"10,2",1202,21.0,28.1,,0.5330123771459231
"10,2",1203,21.0,28.1,,0.5329990292968146
"10,2",1204,21.0,28.1,,0.5329857351419469
"10,2",1205,21.0,28.1,,0.5329724944653247
"10,2",1206,21.0,28.1,,0.5329593070518215
"10,2",1207,21.0,28.1,,0.5329461726871765
"10,2",1208,21.0,28.1,,0.5329330911579906
"10,2",1209,21.0,28.1,,0.5329200622517233
"10,2",1210,21.0,28.1,,0.5329070857566889
"10,2",1211,21.0,28.1,,0.5328941614620534
"10,2",1212,21.0,28.1,,0.5328812891578307
"10,2",1213,21.0,28.1,,0.5328684686348797
"10,2",1214,21.0,28.1,,0.5328556996849004
"10,2",1215,21.0,28.1,,0.5328429821004309
"10,2",1216,21.0,28.1,,0.5328303156748436
"10,2",1217,21.0,28.1,,0.5328177002023424
"10,2",1218,21.0,28.1,,0.5328051354779587
"10,2",1219,21.0,28.1,,0.5327926212975489
"10,2",1220,21.0,28.1,,0.5327801574577901
"10,2",1221,21.0,28.1,,0.5327677437561775
"10,2",1222,21.0,28.1,,0.5327553799910212
"10,2",1223,21.0,28.1,,0.5327430659614422
"10,2",1224,21.0,28.1,,0.5327308014673698
"10,2",1225,21.0,28.1,,0.5327185863095381
"10,2",1226,21.0,28.1,,0.5327064202894827
"10,2",1227,21.0,28.1,,0.5326943032095377
"10,2",1228,21.0,28.1,,0.5326822348728323
"10,2",1229,21.0,28.1,,0.5326702150832876
"10,2",1230,21.0,28.1,,0.5326582436456134
"10,2",1231,21.0,28.1,,0.5326463203653052
"10,2",1232,21.0,28.1,,0.5326344450486411
"10,2",1233,21.0,28.1,,0.5326226175026781
"10,2",1234,21.0,28.1,,0.5326108375352496
"10,2",1235,21.0,28.1,,0.532599104954962
"10,2",1236,21.0,28.1,,0.5325874195711915
"10,2",1237,21.0,28.1,,0.5325757811940813
"10,2",1238,21.0,28.1,,0.5325641896345382
"10,2",1239,21.0,28.1,,0.5325526447042298
"10,2",1240,21.0,28.1,,0.532541146215581
"10,2",1241,21.0,28.1,,0.5325296939817716
"10,2",1242,21.0,28.1,,0.5325182878167328
"10,2",1243,21.0,28.1,,0.5325069275351444
"10,2",1244,21.0,28.1,,0.5324956129524312
"10,2",1245,21.0,28.1,,0.5324843438847612
"10,2",1246,21.0,28.1,,0.5324731201490414
"10,2",1247,21.0,28.1,,0.5324619415629155
"10,2",1248,21.0,28.1,,0.5324508079447607
"10,2",1249,21.0,28.1,,0.532439719113685
"10,2",1250,21.0,28.1,,0.5324286748895238
"10,2",1251,21.0,28.1,,0.5324176750928374
"10,2",1252,21.0,28.1,,0.5324067195449079
"10,2",1253,21.0,28.1,,0.5323958080677365
"10,2",1254,21.0,28.1,,0.5323849404840398
"10,2",1255,21.0,28.1,,0.5323741166172485
"10,2",1256,21.0,28.1,,0.5323633362915029
"10,2",1257,21.0,28.1,,0.532352599331651
"10,2",1258,21.0,28.1,,0.5323419055632452
"10,2",1259,21.0,28.1,,0.5323312548125398
"10,2",1260,21.0,28.1,,0.5323206469064882
"10,2",1261,21.0,28.1,,0.5323100816727393
"10,2",1262,21.0,28.1,,0.5322995589396361
"10,2",1263,21.0,28.1,,0.5322890785362114
"10,2",1264,21.0,28.1,,0.5322786402921863
"10,2",1265,21.0,28.1,,0.5322682440379667
"10,2",1266,21.0,28.1,,0.5322578896046405
"10,2",1267,21.0,28.1,,0.5322475768239754
"10,2",1268,21.0,28.1,,0.5322373055284157
"10,2",1269,21.0,28.1,,0.5322270755510797
"10,2",1270,21.0,28.1,,0.5322168867257571
"10,2",1271,21.0,28.1,,0.5322067388869061
"10,2",1272,21.0,28.1,,0.5321966318696509
"10,2",1273,21.0,28.1,,0.532186565509779
"10,2",1274,21.0,28.1,,0.5321765396437383
"10,2",1275,21.0,28.1,,0.5321665541086349
"10,2",1276,21.0,28.1,,0.5321566087422298
"10,2",1277,21.0,28.1,,0.532146703382937
"10,2",1278,21.0,28.1,,0.5321368378698202
"10,2",1279,21.0,28.1,,0.5321270120425907
"10,2",1280,21.0,28.1,,0.5321172257416046
"10,2",1281,21.0,28.1,,0.53210747880786
"10,2",1282,21.0,28.1,,0.5320977710829948
"10,2",1283,21.0,28.1,,0.5320881024092841
"10,2",1284,21.0,28.1,,0.5320784726296368
"10,2",1285,21.0,28.1,,0.5320688815875946
"10,2",1286,21.0,28.1,,0.532059329127328
"10,2",1287,21.0,28.1,,0.5320498150936346
"10,2",1288,21.0,28.1,,0.5320403393319363
"10,2",1289,21.0,28.1,,0.5320309016882766
"10,2",1290,21.0,28.1,,0.5320215020093186
"10,2",1291,21.0,28.1,,0.5320121401423422
"10,2",1292,21.0,28.1,,0.5320028159352416
"10,2",1293,21.0,28.1,,0.5319935292365225
"10,2",1294,21.0,28.1,,0.5319842798953008
"10,2",1295,21.0,28.1,,0.5319750677612988
"10,2",1296,21.0,28.1,,0.5319658926848433
"10,2",1297,21.0,28.1,,0.5319567545168633
"10,2",1298,21.0,28.1,,0.5319476531088878
"10,2",1299,21.0,28.1,,0.5319385883130424
"10,2",1300,21.0,28.1,,0.5319295599820482
"10,2",1301,21.0,28.1,,0.5319205679692182
"10,2",1302,21.0,28.1,,0.5319116121284558
"10,2",1303,21.0,28.1,,0.5319026923142522
"10,2",1304,21.0,28.1,,0.5318938083816837
"10,2",1305,21.0,28.1,,0.5318849601864094
"10,2",1306,21.0,28.1,,0.5318761475846696
"10,2",1307,21.0,28.1,,0.5318673704332826
"10,2",1308,21.0,28.1,,0.5318586285896425
"10,2",1309,21.0,28.1,,0.5318499219117172
"10,2",1310,21.0,28.1,,0.5318412502580462
"10,2",1311,21.0,28.1,,0.5318326134877377
"10,2",1312,21.0,28.1,,0.5318240114604667
"10,2",1313,21.0,28.1,,0.531815444036473
"10,2",1314,21.0,28.1,,0.5318069110765582
"10,2",1315,21.0,28.1,,0.531798412442084
"10,2",1316,21.0,28.1,,0.5317899479949701
"10,2",1317,21.0,28.1,,0.5317815175976912
