Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"14,4",1002,22.4,37.3,,0.3771340963538095
"14,4",1003,22.4,37.3,,0.3771064689184278
"14,4",1004,22.4,37.3,,0.3770789699877691
"14,4",1005,22.4,37.3,,0.37705159896411355
"14,4",1006,22.4,37.3,,0.37702435525252165
"14,4",1007,22.4,37.3,,0.37699723826082115
"14,4",1008,22.4,37.3,,0.37697024739959417
"14,4",1009,22.4,37.3,,0.3769433820821644
"14,4",1010,22.4,37.3,,0.3769166417245843
"14,4",1011,22.4,37.3,,0.3768900257456226
"14,4",1012,22.4,37.3,,0.3768635335667515
"14,4",1013,22.4,37.3,,0.37683716461213407
"14,4",1014,22.4,37.3,,0.3768109183086119
"14,4",1015,22.4,37.3,,0.37678479408569243
"14,4",1016,22.4,37.3,,0.37675879137553675
"14,4",1017,22.4,37.3,,0.37673290961294703
"14,4",1018,22.4,37.3,,0.37670714823535456
"14,4",1019,22.4,37.3,,0.3766815066828072
"14,4",1020,22.4,37.3,,0.37665598439795733
"14,4",1021,22.4,37.3,,0.37663058082604983
"14,4",1022,22.4,37.3,,0.3766052954149099
"14,4",1023,22.4,37.3,,0.37658012761493104
"14,4",1024,22.4,37.3,,0.37655507687906326
"14,4",1025,22.4,37.3,,0.37653014266280105
"14,4",1026,22.4,37.3,,0.37650532442417145
"14,4",1027,22.4,37.3,,0.3764806216237227
"14,4",1028,22.4,37.3,,0.37645603372451186
"14,4",1029,22.4,37.3,,0.37643156019209384
"14,4",1030,22.4,37.3,,0.37640720049450915
"14,4",1031,22.4,37.3,,0.3763829541022728
"14,4",1032,22.4,37.3,,0.37635882048836256
"14,4",1033,22.4,37.3,,0.3763347991282076
"14,4",1034,22.4,37.3,,0.37631088949967695
"14,4",1035,22.4,37.3,,0.3762870910830684
"14,4",1036,22.4,37.3,,0.3762634033610969
"14,4",1037,22.4,37.3,,0.37623982581888366
"14,4",1038,22.4,37.3,,0.3762163579439445
"14,4",1039,22.4,37.3,,0.3761929992261792
"14,4",1040,22.4,37.3,,0.37616974915786017
"14,4",1041,22.4,37.3,,0.37614660723362137
"14,4",1042,22.4,37.3,,0.37612357295044735
"14,4",1043,22.4,37.3,,0.37610064580766256
"14,4",1044,22.4,37.3,,0.37607782530691997
"14,4",1045,22.4,37.3,,0.3760551109521908
"14,4",1046,22.4,37.3,,0.3760325022497533
"14,4",1047,22.4,37.3,,0.3760099987081823
"14,4",1048,22.4,37.3,,0.3759875998383383
"14,4",1049,22.4,37.3,,0.37596530515335713
"14,4",1050,22.4,37.3,,0.375943114168639
"14,4",1051,22.4,37.3,,0.3759210264018383
"14,4",1052,22.4,37.3,,0.37589904137285285
"14,4",1053,22.4,37.3,,0.37587715860381377
"14,4",1054,22.4,37.3,,0.3758553776190747
"14,4",1055,22.4,37.3,,0.3758336979452019
"14,4",1056,22.4,37.3,,0.37581211911096357
"14,4",1057,22.4,37.3,,0.37579064064731976
"14,4",1058,22.4,37.3,,0.3757692620874123
"14,4",1059,22.4,37.3,,0.3757479829665545
"14,4",1060,22.4,37.3,,0.37572680282222104
"14,4",1061,22.4,37.3,,0.37570572119403794
"14,4",1062,22.4,37.3,,0.3756847376237728
"14,4",1063,22.4,37.3,,0.3756638516553243
"14,4",1064,22.4,37.3,,0.37564306283471277
"14,4",1065,22.4,37.3,,0.3756223707100702
"14,4",1066,22.4,37.3,,0.37560177483163026
"14,4",1067,22.4,37.3,,0.37558127475171876
"14,4",1068,22.4,37.3,,0.3755608700247437
"14,4",1069,22.4,37.3,,0.3755405602071857
"14,4",1070,22.4,37.3,,0.37552034485758834
"14,4",1071,22.4,37.3,,0.3755002235365486
"14,4",1072,22.4,37.3,,0.3754801958067072
"14,4",1073,22.4,37.3,,0.37546026123273935
"14,4",1074,22.4,37.3,,0.37544041938134487
"14,4",1075,22.4,37.3,,0.3754206698212392
"14,4",1076,22.4,37.3,,0.3754010121231436
"14,4",1077,22.4,37.3,,0.37538144585977634
"14,4",1078,22.4,37.3,,0.375361970605843
"14,4",1079,22.4,37.3,,0.3753425859380272
"14,4",1080,22.4,37.3,,0.3753232914349819
"14,4",1081,22.4,37.3,,0.37530408667731946
"14,4",1082,22.4,37.3,,0.3752849712476033
"14,4",1083,22.4,37.3,,0.37526594473033836
"14,4",1084,22.4,37.3,,0.37524700671196215
"14,4",1085,22.4,37.3,,0.3752281567808358
"14,4",1086,22.4,37.3,,0.3752093945272353
"14,4",1087,22.4,37.3,,0.3751907195433421
"14,4",1088,22.4,37.3,,0.3751721314232348
"14,4",1089,22.4,37.3,,0.37515362976287997
"14,4",1090,22.4,37.3,,0.3751352141601235
"14,4",1091,22.4,37.3,,0.3751168842146819
"14,4",1092,22.4,37.3,,0.37509863952813344
"14,4",1093,22.4,37.3,,0.37508047970390956
"14,4",1094,22.4,37.3,,0.3750624043472865
"14,4",1095,22.4,37.3,,0.37504441306537617
"14,4",1096,22.4,37.3,,0.3750265054671182
"14,4",1097,22.4,37.3,,0.3750086811632711
"14,4",1098,22.4,37.3,,0.3749909397664038
"14,4",1099,22.4,37.3,,0.3749732808908874
"14,4",1100,22.4,37.3,,0.3749557041528866
"14,4",1101,22.4,37.3,,0.3749382091703516
"14,4",1102,22.4,37.3,,0.3749207955630095
"14,4",1103,22.4,37.3,,0.37490346295235627
"14,4",1104,22.4,37.3,,0.37488621096164837
"14,4",1105,22.4,37.3,,0.37486903921589465
"14,4",1106,22.4,37.3,,0.3748519473418482
"14,4",1107,22.4,37.3,,0.37483493496799813
"14,4",1108,22.4,37.3,,0.37481800172456164
"14,4",1109,22.4,37.3,,0.37480114724347596
"14,4",1110,22.4,37.3,,0.37478437115839025
"14,4",1111,22.4,37.3,,0.37476767310465764
"14,4",1112,22.4,37.3,,0.37475105271932746
"14,4",1113,22.4,37.3,,0.37473450964113714
"14,4",1114,22.4,37.3,,0.37471804351050464
"14,4",1115,22.4,37.3,,0.37470165396952027
"14,4",1116,22.4,37.3,,0.37468534066193915
"14,4",1117,22.4,37.3,,0.3746691032331736
"14,4",1118,22.4,37.3,,0.3746529413302849
"14,4",1119,22.4,37.3,,0.3746368546019763
"14,4",1120,22.4,37.3,,0.3746208426985849
"14,4",1121,22.4,37.3,,0.37460490527207424
"14,4",1122,22.4,37.3,,0.37458904197602666
"14,4",1123,22.4,37.3,,0.37457325246563583
"14,4",1124,22.4,37.3,,0.3745575363976992
"14,4",1125,22.4,37.3,,0.3745418934306106
"14,4",1126,22.4,37.3,,0.3745263232243529
"14,4",1127,22.4,37.3,,0.3745108254404903
"14,4",1128,22.4,37.3,,0.3744953997421613
"14,4",1129,22.4,37.3,,0.37448004579407124
"14,4",1130,22.4,37.3,,0.37446476326248507
"14,4",1131,22.4,37.3,,0.37444955181522
"14,4",1132,22.4,37.3,,0.37443441112163833
"14,4",1133,22.4,37.3,,0.3744193408526403
"14,4",1134,22.4,37.3,,0.3744043406806569
"14,4",1135,22.4,37.3,,0.37438941027964284
"14,4",1136,22.4,37.3,,0.3743745493250692
"14,4",1137,22.4,37.3,,0.37435975749391665
"14,4",1138,22.4,37.3,,0.3743450344646684
"14,4",1139,22.4,37.3,,0.374330379917303
"14,4",1140,22.4,37.3,,0.37431579353328776
"14,4",1141,22.4,37.3,,0.37430127499557125
"14,4",1142,22.4,37.3,,0.37428682398857716
"14,4",1143,22.4,37.3,,0.37427244019819667
"14,4",1144,22.4,37.3,,0.37425812331178215
"14,4",1145,22.4,37.3,,0.3742438730181403
"14,4",1146,22.4,37.3,,0.3742296890075251
"14,4",1147,22.4,37.3,,0.37421557097163144
"14,4",1148,22.4,37.3,,0.3742015186035881
"14,4",1149,22.4,37.3,,0.3741875315979512
"14,4",1150,22.4,37.3,,0.3741736096506978
"14,4",1151,22.4,37.3,,0.37415975245921884
"14,4",1152,22.4,37.3,,0.37414595972231296
"14,4",1153,22.4,37.3,,0.3741322311401797
"14,4",1154,22.4,37.3,,0.37411856641441305
"14,4",1155,22.4,37.3,,0.37410496524799514
"14,4",1156,22.4,37.3,,0.3740914273452895
"14,4",1157,22.4,37.3,,0.37407795241203473
"14,4",1158,22.4,37.3,,0.37406454015533835
"14,4",1159,22.4,37.3,,0.37405119028366995
"14,4",1160,22.4,37.3,,0.37403790250685537
"14,4",1161,22.4,37.3,,0.37402467653607
"14,4",1162,22.4,37.3,,0.3740115120838327
"14,4",1163,22.4,37.3,,0.3739984088639995
"14,4",1164,22.4,37.3,,0.3739853665917574
"14,4",1165,22.4,37.3,,0.3739723849836181
"14,4",1166,22.4,37.3,,0.37395946375741207
"14,4",1167,22.4,37.3,,0.373946602632282
"14,4",1168,22.4,37.3,,0.37393380132867715
"14,4",1169,22.4,37.3,,0.373921059568347
"14,4",1170,22.4,37.3,,0.37390837707433516
"14,4",1171,22.4,37.3,,0.37389575357097365
"14,4",1172,22.4,37.3,,0.3738831887838766
"14,4",1173,22.4,37.3,,0.37387068243993443
"14,4",1174,22.4,37.3,,0.3738582342673079
"14,4",1175,22.4,37.3,,0.37384584399542214
"14,4",1176,22.4,37.3,,0.3738335113549609
"14,4",1177,22.4,37.3,,0.3738212360778605
"14,4",1178,22.4,37.3,,0.37380901789730425
"14,4",1179,22.4,37.3,,0.3737968565477164
"14,4",1180,22.4,37.3,,0.3737847517647565
"14,4",1181,22.4,37.3,,0.37377270328531376
"14,4",1182,22.4,37.3,,0.37376071084750107
"14,4",1183,22.4,37.3,,0.37374877419064945
"14,4",1184,22.4,37.3,,0.3737368930553025
"14,4",1185,22.4,37.3,,0.3737250671832106
"14,4",1186,22.4,37.3,,0.37371329631732514
"14,4",1187,22.4,37.3,,0.37370158020179345
"14,4",1188,22.4,37.3,,0.3736899185819528
"14,4",1189,22.4,37.3,,0.37367831120432476
"14,4",1190,22.4,37.3,,0.37366675781661024
"14,4",1191,22.4,37.3,,0.3736552581676835
"14,4",1192,22.4,37.3,,0.373643812007587
"14,4",1193,22.4,37.3,,0.3736324190875257
"14,4",1194,22.4,37.3,,0.3736210791598618
"14,4",1195,22.4,37.3,,0.3736097919781095
"14,4",1196,22.4,37.3,,0.37359855729692926
"14,4",1197,22.4,37.3,,0.37358737487212296
"14,4",1198,22.4,37.3,,0.3735762444606281
"14,4",1199,22.4,37.3,,0.3735651658205129
"14,4",1200,22.4,37.3,,0.3735541387109708
"14,4",1201,22.4,37.3,,0.3735431628923154
"14,4",1202,22.4,37.3,,0.37353223812597497
"14,4",1203,22.4,37.3,,0.3735213641744878
"14,4",1204,22.4,37.3,,0.3735105408014963
"14,4",1205,22.4,37.3,,0.3734997677717426
"14,4",1206,22.4,37.3,,0.3734890448510629
"14,4",1207,22.4,37.3,,0.3734783718063826
"14,4",1208,22.4,37.3,,0.3734677484057113
"14,4",1209,22.4,37.3,,0.3734571744181376
"14,4",1210,22.4,37.3,,0.373446649613824
"14,4",1211,22.4,37.3,,0.37343617376400245
"14,4",1212,22.4,37.3,,0.3734257466409686
"14,4",1213,22.4,37.3,,0.37341536801807734
"14,4",1214,22.4,37.3,,0.37340503766973787
"14,4",1215,22.4,37.3,,0.3733947553714086
"14,4",1216,22.4,37.3,,0.37338452089959234
"14,4",1217,22.4,37.3,,0.3733743340318315
"14,4",1218,22.4,37.3,,0.3733641945467033
"14,4",1219,22.4,37.3,,0.37335410222381465
"14,4",1220,22.4,37.3,,0.3733440568437978
"14,4",1221,22.4,37.3,,0.37333405818830523
"14,4",1222,22.4,37.3,,0.37332410604000515
"14,4",1223,22.4,37.3,,0.3733142001825765
"14,4",1224,22.4,37.3,,0.37330434040070454
"14,4",1225,22.4,37.3,,0.37329452648007594
"14,4",1226,22.4,37.3,,0.3732847582073743
"14,4",1227,22.4,37.3,,0.3732750353702753
"14,4",1228,22.4,37.3,,0.3732653577574424
"14,4",1229,22.4,37.3,,0.37325572515852184
"14,4",1230,22.4,37.3,,0.3732461373641385
"14,4",1231,22.4,37.3,,0.373236594165891
"14,4",1232,22.4,37.3,,0.3732270953563473
"14,4",1233,22.4,37.3,,0.3732176407290403
"14,4",1234,22.4,37.3,,0.37320823007846315
"14,4",1235,22.4,37.3,,0.37319886320006496
"14,4",1236,22.4,37.3,,0.3731895398902462
"14,4",1237,22.4,37.3,,0.3731802599463545
"14,4",1238,22.4,37.3,,0.3731710231666798
"14,4",1239,22.4,37.3,,0.37316182935045067
"14,4",1240,22.4,37.3,,0.3731526782978291
"14,4",1241,22.4,37.3,,0.373143569809907
"14,4",1242,22.4,37.3,,0.37313450368870116
"14,4",1243,22.4,37.3,,0.37312547973714943
"14,4",1244,22.4,37.3,,0.3731164977591062
"14,4",1245,22.4,37.3,,0.3731075575593383
"14,4",1246,22.4,37.3,,0.3730986589435204
"14,4",1247,22.4,37.3,,0.37308980171823136
"14,4",1248,22.4,37.3,,0.37308098569094955
"14,4",1249,22.4,37.3,,0.3730722106700488
"14,4",1250,22.4,37.3,,0.3730634764647943
"14,4",1251,22.4,37.3,,0.3730547828853385
"14,4",1252,22.4,37.3,,0.37304612974271667
"14,4",1253,22.4,37.3,,0.3730375168488433
"14,4",1254,22.4,37.3,,0.37302894401650744
"14,4",1255,22.4,37.3,,0.3730204110593692
"14,4",1256,22.4,37.3,,0.37301191779195525
"14,4",1257,22.4,37.3,,0.37300346402965495
"14,4",1258,22.4,37.3,,0.37299504958871654
"14,4",1259,22.4,37.3,,0.37298667428624266
"14,4",1260,22.4,37.3,,0.3729783379401869
"14,4",1261,22.4,37.3,,0.37297004036934955
"14,4",1262,22.4,37.3,,0.3729617813933737
"14,4",1263,22.4,37.3,,0.37295356083274134
"14,4",1264,22.4,37.3,,0.3729453785087694
"14,4",1265,22.4,37.3,,0.3729372342436061
"14,4",1266,22.4,37.3,,0.37292912786022675
"14,4",1267,22.4,37.3,,0.3729210591824301
"14,4",1268,22.4,37.3,,0.37291302803483456
"14,4",1269,22.4,37.3,,0.3729050342428742
"14,4",1270,22.4,37.3,,0.37289707763279506
"14,4",1271,22.4,37.3,,0.3728891580316514
"14,4",1272,22.4,37.3,,0.37288127526730197
"14,4",1273,22.4,37.3,,0.37287342916840605
"14,4",1274,22.4,37.3,,0.37286561956442005
"14,4",1275,22.4,37.3,,0.3728578462855935
"14,4",1276,22.4,37.3,,0.3728501091629656
"14,4",1277,22.4,37.3,,0.3728424080283615
"14,4",1278,22.4,37.3,,0.3728347427143884
"14,4",1279,22.4,37.3,,0.37282711305443217
"14,4",1280,22.4,37.3,,0.3728195188826538
"14,4",1281,22.4,37.3,,0.3728119600339854
"14,4",1282,22.4,37.3,,0.3728044363441272
"14,4",1283,22.4,37.3,,0.3727969476495433
"14,4",1284,22.4,37.3,,0.3727894937874587
"14,4",1285,22.4,37.3,,0.3727820745958554
"14,4",1286,22.4,37.3,,0.372774689913469
"14,4",1287,22.4,37.3,,0.37276733957978536
"14,4",1288,22.4,37.3,,0.3727600234350367
"14,4",1289,22.4,37.3,,0.37275274132019864
"14,4",1290,22.4,37.3,,0.37274549307698623
"14,4",1291,22.4,37.3,,0.3727382785478509
"14,4",1292,22.4,37.3,,0.3727310975759769
"14,4",1293,22.4,37.3,,0.37272395000527775
"14,4",1294,22.4,37.3,,0.37271683568039315
"14,4",1295,22.4,37.3,,0.3727097544466853
"14,4",1296,22.4,37.3,,0.3727027061502358
"14,4",1297,22.4,37.3,,0.3726956906378421
"14,4",1298,22.4,37.3,,0.37268870775701424
"14,4",1299,22.4,37.3,,0.37268175735597153
"14,4",1300,22.4,37.3,,0.3726748392836393
"14,4",1301,22.4,37.3,,0.37266795338964565
"14,4",1302,22.4,37.3,,0.372661099524318
"14,4",1303,22.4,37.3,,0.3726542775386799
"14,4",1304,22.4,37.3,,0.3726474872844481
"14,4",1305,22.4,37.3,,0.3726407286140287
"14,4",1306,22.4,37.3,,0.37263400138051467
"14,4",1307,22.4,37.3,,0.372627305437682
"14,4",1308,22.4,37.3,,0.37262064063998707
"14,4",1309,22.4,37.3,,0.372614006842563
"14,4",1310,22.4,37.3,,0.37260740390121694
"14,4",1311,22.4,37.3,,0.3726008316724266
"14,4",1312,22.4,37.3,,0.37259429001333727
"14,4",1313,22.4,37.3,,0.37258777878175875
"14,4",1314,22.4,37.3,,0.37258129783616223
"14,4",1315,22.4,37.3,,0.37257484703567717
"14,4",1316,22.4,37.3,,0.37256842624008824
"14,4",1317,22.4,37.3,,0.3725620353098323
"14,4",1318,22.4,37.3,,0.37255567410599544
"14,4",1319,22.4,37.3,,0.37254934249030985
"14,4",1320,22.4,37.3,,0.3725430403251508
"14,4",1321,22.4,37.3,,0.3725367674735338
"14,4",1322,22.4,37.3,,0.3725305237991114
"14,4",1323,22.4,37.3,,0.37252430916617046
"14,4",1324,22.4,37.3,,0.372518123439629
"14,4",1325,22.4,37.3,,0.37251196648503343
"14,4",1326,22.4,37.3,,0.3725058381685555
"14,4",1327,22.4,37.3,,0.37249973835698946
"14,4",1328,22.4,37.3,,0.37249366691774916
"14,4",1329,22.4,37.3,,0.37248762371886507
"14,4",1330,22.4,37.3,,0.3724816086289816
"14,4",1331,22.4,37.3,,0.37247562151735414
"14,4",1332,22.4,37.3,,0.37246966225384615
"14,4",1333,22.4,37.3,,0.3724637307089264
"14,4",1334,22.4,37.3,,0.37245782675366623
"14,4",1335,22.4,37.3,,0.3724519502597366
"14,4",1336,22.4,37.3,,0.37244610109940535
"14,4",1337,22.4,37.3,,0.3724402791455346
"14,4",1338,22.4,37.3,,0.37243448427157766
"14,4",1339,22.4,37.3,,0.37242871635157654
"14,4",1340,22.4,37.3,,0.37242297526015905
"14,4",1341,22.4,37.3,,0.3724172608725363
"14,4",1342,22.4,37.3,,0.3724115730644997
"14,4",1343,22.4,37.3,,0.3724059117124183
"14,4",1344,22.4,37.3,,0.37240027669323655
"14,4",1345,22.4,37.3,,0.37239466788447095
"14,4",1346,22.4,37.3,,0.3723890851642078
"14,4",1347,22.4,37.3,,0.37238352841110056
"14,4",1348,22.4,37.3,,0.372377997504367
"14,4",1349,22.4,37.3,,0.3723724923237867
"14,4",1350,22.4,37.3,,0.37236701274969847
"14,4",1351,22.4,37.3,,0.37236155866299775
"14,4",1352,22.4,37.3,,0.37235612994513384
"14,4",1353,22.4,37.3,,0.3723507264781076
"14,4",1354,22.4,37.3,,0.37234534814446857
"14,4",1355,22.4,37.3,,0.37233999482731284
"14,4",1356,22.4,37.3,,0.37233466641028
"14,4",1357,22.4,37.3,,0.37232936277755113
"14,4",1358,22.4,37.3,,0.37232408381384585
"14,4",1359,22.4,37.3,,0.37231882940441996
"14,4",1360,22.4,37.3,,0.3723135994350631
"14,4",1361,22.4,37.3,,0.37230839379209607
"14,4",1362,22.4,37.3,,0.37230321236236846
"14,4",1363,22.4,37.3,,0.37229805503325614
"14,4",1364,22.4,37.3,,0.3722929216926589
"14,4",1365,22.4,37.3,,0.37228781222899776
"14,4",1366,22.4,37.3,,0.37228272653121297
"14,4",1367,22.4,37.3,,0.3722776644887612
"14,4",1368,22.4,37.3,,0.37227262599161337
"14,4",1369,22.4,37.3,,0.3722676109302522
"14,4",1370,22.4,37.3,,0.37226261919566966
"14,4",1371,22.4,37.3,,0.37225765067936495
"14,4",1372,22.4,37.3,,0.3722527052733418
"14,4",1373,22.4,37.3,,0.37224778287010635
"14,4",1374,22.4,37.3,,0.37224288336266476
"14,4",1375,22.4,37.3,,0.37223800664452067
"14,4",1376,22.4,37.3,,0.3722331526096734
"14,4",1377,22.4,37.3,,0.3722283211526149
"14,4",1378,22.4,37.3,,0.3722235121683283
"14,4",1379,22.4,37.3,,0.3722187255522848
"14,4",1380,22.4,37.3,,0.37221396120044214
"14,4",1381,22.4,37.3,,0.3722092190092418
"14,4",1382,22.4,37.3,,0.37220449887560697
"14,4",1383,22.4,37.3,,0.37219980069694036
"14,4",1384,22.4,37.3,,0.37219512437112184
"14,4",1385,22.4,37.3,,0.3721904697965062
"14,4",1386,22.4,37.3,,0.3721858368719212
"14,4",1387,22.4,37.3,,0.37218122549666505
"14,4",1388,22.4,37.3,,0.3721766355705044
"14,4",1389,22.4,37.3,,0.3721720669936721
"14,4",1390,22.4,37.3,,0.37216751966686507
"14,4",1391,22.4,37.3,,0.3721629934912421
"14,4",1392,22.4,37.3,,0.3721584883684218
"14,4",1393,22.4,37.3,,0.37215400420048034
"14,4",1394,22.4,37.3,,0.3721495408899492
"14,4",1395,22.4,37.3,,0.37214509833981363
"14,4",1396,22.4,37.3,,0.3721406764535097
"14,4",1397,22.4,37.3,,0.37213627513492276
"14,4",1398,22.4,37.3,,0.37213189428838545
"14,4",1399,22.4,37.3,,0.372127533818675
"14,4",1400,22.4,37.3,,0.372123193631012
"14,4",1401,22.4,37.3,,0.3721188736310575
"14,4",1402,22.4,37.3,,0.3721145737249116
"14,4",1403,22.4,37.3,,0.3721102938191109
"14,4",1404,22.4,37.3,,0.3721060338206272
"14,4",1405,22.4,37.3,,0.3721017936368644
"14,4",1406,22.4,37.3,,0.37209757317565756
"14,4",1407,22.4,37.3,,0.3720933723452703
"14,4",1408,22.4,37.3,,0.3720891910543928
"14,4",1409,22.4,37.3,,0.3720850292121402
"14,4",1410,22.4,37.3,,0.3720808867280501
"14,4",1411,22.4,37.3,,0.3720767635120812
"14,4",1412,22.4,37.3,,0.3720726594746106
"14,4",1413,22.4,37.3,,0.3720685745264327
"14,4",1414,22.4,37.3,,0.3720645085787565
"14,4",1415,22.4,37.3,,0.37206046154320416
"14,4",1416,22.4,37.3,,0.3720564333318089
"14,4",1417,22.4,37.3,,0.372052423857013
"14,4",1418,22.4,37.3,,0.3720484330316661
"14,4",1419,22.4,37.3,,0.37204446076902326
"14,4",1420,22.4,37.3,,0.3720405069827429
"14,4",1421,22.4,37.3,,0.3720365715868851
"14,4",1422,22.4,37.3,,0.3720326544959096
"14,4",1423,22.4,37.3,,0.3720287556246742
"14,4",1424,22.4,37.3,,0.3720248748884325
"14,4",1425,22.4,37.3,,0.37202101220283246
"14,4",1426,22.4,37.3,,0.37201716748391433
"14,4",1427,22.4,37.3,,0.37201334064810887
"14,4",1428,22.4,37.3,,0.3720095316122355
"14,4",1429,22.4,37.3,,0.3720057402935007
"14,4",1430,22.4,37.3,,0.37200196660949586
"14,4",1431,22.4,37.3,,0.37199821047819587
"14,4",1432,22.4,37.3,,0.371994471817957
"14,4",1433,22.4,37.3,,0.37199075054751524
"14,4",1434,22.4,37.3,,0.3719870465859848
"14,4",1435,22.4,37.3,,0.3719833598528559
"14,4",1436,22.4,37.3,,0.37197969026799327
"14,4",1437,22.4,37.3,,0.3719760377516345
"14,4",1438,22.4,37.3,,0.37197240222438804
"14,4",1439,22.4,37.3,,0.3719687836072317
"14,4",1440,22.4,37.3,,0.3719651818215107
"14,4",1441,22.4,37.3,,0.3719615967889365
"14,4",1442,22.4,37.3,,0.37195802843158415
"14,4",1443,22.4,37.3,,0.37195447667189163
"14,4",1444,22.4,37.3,,0.37195094143265744
"14,4",1445,22.4,37.3,,0.3719474226370393
"14,4",1446,22.4,37.3,,0.37194392020855216
"14,4",1447,22.4,37.3,,0.3719404340710669
"14,4",1448,22.4,37.3,,0.37193696414880856
"14,4",1449,22.4,37.3,,0.37193351036635447
"14,4",1450,22.4,37.3,,0.37193007264863276
"14,4",1451,22.4,37.3,,0.37192665092092086
"14,4",1452,22.4,37.3,,0.37192324510884384
"14,4",1453,22.4,37.3,,0.37191985513837245
"14,4",1454,22.4,37.3,,0.37191648093582197
"14,4",1455,22.4,37.3,,0.3719131224278504
"14,4",1456,22.4,37.3,,0.37190977954145676
"14,4",1457,22.4,37.3,,0.37190645220397983
"14,4",1458,22.4,37.3,,0.3719031403430962
"14,4",1459,22.4,37.3,,0.3718998438868188
"14,4",1460,22.4,37.3,,0.37189656276349564
"14,4",1461,22.4,37.3,,0.3718932969018077
"14,4",1462,22.4,37.3,,0.3718900462307681
"14,4",1463,22.4,37.3,,0.3718868106797197
"14,4",1464,22.4,37.3,,0.3718835901783342
"14,4",1465,22.4,37.3,,0.37188038465661055
"14,4",1466,22.4,37.3,,0.3718771940448731
"14,4",1467,22.4,37.3,,0.3718740182737704
"14,4",1468,22.4,37.3,,0.3718708572742736
"14,4",1469,22.4,37.3,,0.37186771097767474
"14,4",1470,22.4,37.3,,0.3718645793155857
"14,4",1471,22.4,37.3,,0.3718614622199362
"14,4",1472,22.4,37.3,,0.3718583596229728
"14,4",1473,22.4,37.3,,0.37185527145725716
"14,4",1474,22.4,37.3,,0.37185219765566446
"14,4",1475,22.4,37.3,,0.37184913815138226
"14,4",1476,22.4,37.3,,0.3718460928779089
"14,4",1477,22.4,37.3,,0.37184306176905185
"14,4",1478,22.4,37.3,,0.37184004475892674
"14,4",1479,22.4,37.3,,0.3718370417819554
"14,4",1480,22.4,37.3,,0.37183405277286485
"14,4",1481,22.4,37.3,,0.3718310776666857
"14,4",1482,22.4,37.3,,0.37182811639875063
"14,4",1483,22.4,37.3,,0.3718251689046933
"14,4",1484,22.4,37.3,,0.37182223512044654
"14,4",1485,22.4,37.3,,0.37181931498224136
"14,4",1486,22.4,37.3,,0.37181640842660535
"14,4",1487,22.4,37.3,,0.3718135153903612
"14,4",1488,22.4,37.3,,0.37181063581062573
"14,4",1489,22.4,37.3,,0.3718077696248079
"14,4",1490,22.4,37.3,,0.37180491677060806
"14,4",1491,22.4,37.3,,0.37180207718601627
"14,4",1492,22.4,37.3,,0.371799250809311
"14,4",1493,22.4,37.3,,0.3717964375790578
"14,4",1494,22.4,37.3,,0.37179363743410804
"14,4",1495,22.4,37.3,,0.3717908503135974
"14,4",1496,22.4,37.3,,0.37178807615694476
"14,4",1497,22.4,37.3,,0.37178531490385075
"14,4",1498,22.4,37.3,,0.3717825664942965
"14,4",1499,22.4,37.3,,0.37177983086854216
"14,4",1500,22.4,37.3,,0.37177710796712604
"14,4",1501,22.4,37.3,,0.37177439773086274
"14,4",1502,22.4,37.3,,0.3717717001008423
"14,4",1503,22.4,37.3,,0.37176901501842874
"14,4",1504,22.4,37.3,,0.37176634242525886
"14,4",1505,22.4,37.3,,0.3717636822632408
"14,4",1506,22.4,37.3,,0.37176103447455305
"14,4",1507,22.4,37.3,,0.371758399001643
"14,4",1508,22.4,37.3,,0.3717557757872257
"14,4",1509,22.4,37.3,,0.3717531647742826
"14,4",1510,22.4,37.3,,0.3717505659060606
"14,4",1511,22.4,37.3,,0.37174797912607027
"14,4",1512,22.4,37.3,,0.3717454043780851
"14,4",1513,22.4,37.3,,0.3717428416061402
"14,4",1514,22.4,37.3,,0.37174029075453074
"14,4",1515,22.4,37.3,,0.3717377517678112
"14,4",1516,22.4,37.3,,0.37173522459079394
"14,4",1517,22.4,37.3,,0.37173270916854784
"14,4",1518,22.4,37.3,,0.3717302054463975
"14,4",1519,22.4,37.3,,0.3717277133699217
"14,4",1520,22.4,37.3,,0.37172523288495246
"14,4",1521,22.4,37.3,,0.37172276393757364
"14,4",1522,22.4,37.3,,0.37172030647411985
"14,4",1523,22.4,37.3,,0.37171786044117555
"14,4",1524,22.4,37.3,,0.37171542578557343
"14,4",1525,22.4,37.3,,0.37171300245439354
"14,4",1526,22.4,37.3,,0.37171059039496207
"14,4",1527,22.4,37.3,,0.37170818955485024
"14,4",1528,22.4,37.3,,0.3717057998818732
"14,4",1529,22.4,37.3,,0.37170342132408873
"14,4",1530,22.4,37.3,,0.3717010538297962
"14,4",1531,22.4,37.3,,0.37169869734753547
"14,4",1532,22.4,37.3,,0.37169635182608585
"14,4",1533,22.4,37.3,,0.3716940172144648
"14,4",1534,22.4,37.3,,0.371691693461927
"14,4",1535,22.4,37.3,,0.371689380517963
"14,4",1536,22.4,37.3,,0.3716870783322985
"14,4",1537,22.4,37.3,,0.3716847868548929
"14,4",1538,22.4,37.3,,0.37168250603593844
"14,4",1539,22.4,37.3,,0.37168023582585896
