Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"15,5",968,20.4,36.9,,0.39539661423710365
"15,5",969,20.4,36.9,,0.3953612371352471
"15,5",970,20.4,36.9,,0.39532601782980936
"15,5",971,20.4,36.9,,0.3952909556169536
"15,5",972,20.4,36.9,,0.3952560497959823
"15,5",973,20.4,36.9,,0.39522129966932323
"15,5",974,20.4,36.9,,0.395186704542516
"15,5",975,20.4,36.9,,0.39515226372419726
"15,5",976,20.4,36.9,,0.39511797652608793
"15,5",977,20.4,36.9,,0.39508384226297866
"15,5",978,20.4,36.9,,0.39504986025271643
"15,5",979,20.4,36.9,,0.395016029816191
"15,5",980,20.4,36.9,,0.39498235027732115
"15,5",981,20.4,36.9,,0.3949488209630413
"15,5",982,20.4,36.9,,0.394915441203288
"15,5",983,20.4,36.9,,0.39488221033098664
"15,5",984,20.4,36.9,,0.3948491276820379
"15,5",985,20.4,36.9,,0.3948161925953047
"15,5",986,20.4,36.9,,0.39478340441259896
"15,5",987,20.4,36.9,,0.39475076247866825
"15,5",988,20.4,36.9,,0.39471826614118294
"15,5",989,20.4,36.9,,0.394685914750723
"15,5",990,20.4,36.9,,0.3946537076607652
"15,5",991,20.4,36.9,,0.39462164422766977
"15,5",992,20.4,36.9,,0.39458972381066826
"15,5",993,20.4,36.9,,0.39455794577184994
"15,5",994,20.4,36.9,,0.39452630947614964
"15,5",995,20.4,36.9,,0.3944948142913348
"15,5",996,20.4,36.9,,0.39446345958799284
"15,5",997,20.4,36.9,,0.39443224473951854
"15,5",998,20.4,36.9,,0.3944011691221019
"15,5",999,20.4,36.9,,0.39437023211471495
"15,5",1000,20.4,36.9,,0.3943394330991001
"15,5",1001,20.4,36.9,,0.39430877145975723
"15,5",1002,20.4,36.9,,0.3942782465839318
"15,5",1003,20.4,36.9,,0.39424785786160216
"15,5",1004,20.4,36.9,,0.39421760468546785
"15,5",1005,20.4,36.9,,0.39418748645093704
"15,5",1006,20.4,36.9,,0.39415750255611476
"15,5",1007,20.4,36.9,,0.3941276524017906
"15,5",1008,20.4,36.9,,0.394097935391427
"15,5",1009,20.4,36.9,,0.3940683509311472
"15,5",1010,20.4,36.9,,0.3940388984297233
"15,5",1011,20.4,36.9,,0.3940095772985645
"15,5",1012,20.4,36.9,,0.39398038695170545
"15,5",1013,20.4,36.9,,0.3939513268057944
"15,5",1014,20.4,36.9,,0.39392239628008163
"15,5",1015,20.4,36.9,,0.39389359479640773
"15,5",1016,20.4,36.9,,0.39386492177919213
"15,5",1017,20.4,36.9,,0.3938363766554216
"15,5",1018,20.4,36.9,,0.3938079588546389
"15,5",1019,20.4,36.9,,0.39377966780893103
"15,5",1020,20.4,36.9,,0.3937515029529183
"15,5",1021,20.4,36.9,,0.3937234637237428
"15,5",1022,20.4,36.9,,0.3936955495610571
"15,5",1023,20.4,36.9,,0.3936677599070134
"15,5",1024,20.4,36.9,,0.3936400942062519
"15,5",1025,20.4,36.9,,0.3936125519058899
"15,5",1026,20.4,36.9,,0.393585132455511
"15,5",1027,20.4,36.9,,0.39355783530715377
"15,5",1028,20.4,36.9,,0.3935306599153008
"15,5",1029,20.4,36.9,,0.39350360573686816
"15,5",1030,20.4,36.9,,0.39347667223119404
"15,5",1031,20.4,36.9,,0.3934498588600284
"15,5",1032,20.4,36.9,,0.39342316508752195
"15,5",1033,20.4,36.9,,0.39339659038021546
"15,5",1034,20.4,36.9,,0.3933701342070292
"15,5",1035,20.4,36.9,,0.39334379603925224
"15,5",1036,20.4,36.9,,0.39331757535053197
"15,5",1037,20.4,36.9,,0.3932914716168635
"15,5",1038,20.4,36.9,,0.3932654843165792
"15,5",1039,20.4,36.9,,0.3932396129303383
"15,5",1040,20.4,36.9,,0.39321385694111655
"15,5",1041,20.4,36.9,,0.3931882158341958
"15,5",1042,20.4,36.9,,0.39316268909715363
"15,5",1043,20.4,36.9,,0.39313727621985356
"15,5",1044,20.4,36.9,,0.39311197669443415
"15,5",1045,20.4,36.9,,0.39308679001529956
"15,5",1046,20.4,36.9,,0.3930617156791088
"15,5",1047,20.4,36.9,,0.39303675318476633
"15,5",1048,20.4,36.9,,0.3930119020334114
"15,5",1049,20.4,36.9,,0.3929871617284086
"15,5",1050,20.4,36.9,,0.3929625317753375
"15,5",1051,20.4,36.9,,0.3929380116819833
"15,5",1052,20.4,36.9,,0.39291360095832634
"15,5",1053,20.4,36.9,,0.3928892991165328
"15,5",1054,20.4,36.9,,0.39286510567094496
"15,5",1055,20.4,36.9,,0.392841020138071
"15,5",1056,20.4,36.9,,0.39281704203657597
"15,5",1057,20.4,36.9,,0.39279317088727167
"15,5",1058,20.4,36.9,,0.39276940621310746
"15,5",1059,20.4,36.9,,0.3927457475391603
"15,5",1060,20.4,36.9,,0.3927221943926258
"15,5",1061,20.4,36.9,,0.3926987463028082
"15,5",1062,20.4,36.9,,0.39267540280111135
"15,5",1063,20.4,36.9,,0.3926521634210293
"15,5",1064,20.4,36.9,,0.39262902769813685
"15,5",1065,20.4,36.9,,0.3926059951700802
"15,5",1066,20.4,36.9,,0.39258306537656806
"15,5",1067,20.4,36.9,,0.3925602378593621
"15,5",1068,20.4,36.9,,0.39253751216226795
"15,5",1069,20.4,36.9,,0.39251488783112604
"15,5",1070,20.4,36.9,,0.3924923644138026
"15,5",1071,20.4,36.9,,0.3924699414601804
"15,5",1072,20.4,36.9,,0.39244761852215004
"15,5",1073,20.4,36.9,,0.392425395153601
"15,5",1074,20.4,36.9,,0.3924032709104123
"15,5",1075,20.4,36.9,,0.3923812453504442
"15,5",1076,20.4,36.9,,0.3923593180335289
"15,5",1077,20.4,36.9,,0.39233748852146205
"15,5",1078,20.4,36.9,,0.3923157563779937
"15,5",1079,20.4,36.9,,0.39229412116882
"15,5",1080,20.4,36.9,,0.39227258246157404
"15,5",1081,20.4,36.9,,0.3922511398258176
"15,5",1082,20.4,36.9,,0.39222979283303233
"15,5",1083,20.4,36.9,,0.3922085410566113
"15,5",1084,20.4,36.9,,0.3921873840718503
"15,5",1085,20.4,36.9,,0.3921663214559396
"15,5",1086,20.4,36.9,,0.3921453527879553
"15,5",1087,20.4,36.9,,0.39212447764885106
"15,5",1088,20.4,36.9,,0.39210369562144964
"15,5",1089,20.4,36.9,,0.39208300629043447
"15,5",1090,20.4,36.9,,0.3920624092423417
"15,5",1091,20.4,36.9,,0.3920419040655514
"15,5",1092,20.4,36.9,,0.3920214903502799
"15,5",1093,20.4,36.9,,0.3920011676885712
"15,5",1094,20.4,36.9,,0.39198093567428893
"15,5",1095,20.4,36.9,,0.3919607939031084
"15,5",1096,20.4,36.9,,0.39194074197250817
"15,5",1097,20.4,36.9,,0.3919207794817623
"15,5",1098,20.4,36.9,,0.3919009060319324
"15,5",1099,20.4,36.9,,0.3918811212258593
"15,5",1100,20.4,36.9,,0.3918614246681553
"15,5",1101,20.4,36.9,,0.3918418159651966
"15,5",1102,20.4,36.9,,0.39182229472511476
"15,5",1103,20.4,36.9,,0.3918028605577895
"15,5",1104,20.4,36.9,,0.39178351307484044
"15,5",1105,20.4,36.9,,0.3917642518896196
"15,5",1106,20.4,36.9,,0.39174507661720376
"15,5",1107,20.4,36.9,,0.39172598687438637
"15,5",1108,20.4,36.9,,0.39170698227967027
"15,5",1109,20.4,36.9,,0.39168806245326
"15,5",1110,20.4,36.9,,0.39166922701705403
"15,5",1111,20.4,36.9,,0.3916504755946373
"15,5",1112,20.4,36.9,,0.3916318078112738
"15,5",1113,20.4,36.9,,0.391613223293899
"15,5",1114,20.4,36.9,,0.39159472167111237
"15,5",1115,20.4,36.9,,0.3915763025731699
"15,5",1116,20.4,36.9,,0.39155796563197687
"15,5",1117,20.4,36.9,,0.3915397104810804
"15,5",1118,20.4,36.9,,0.39152153675566215
"15,5",1119,20.4,36.9,,0.39150344409253107
"15,5",1120,20.4,36.9,,0.39148543213011594
"15,5",1121,20.4,36.9,,0.39146750050845847
"15,5",1122,20.4,36.9,,0.3914496488692058
"15,5",1123,20.4,36.9,,0.3914318768556035
"15,5",1124,20.4,36.9,,0.39141418411248846
"15,5",1125,20.4,36.9,,0.3913965702862818
"15,5",1126,20.4,36.9,,0.3913790350249815
"15,5",1127,20.4,36.9,,0.39136157797815585
"15,5",1128,20.4,36.9,,0.3913441987969362
"15,5",1129,20.4,36.9,,0.39132689713400987
"15,5",1130,20.4,36.9,,0.3913096726436134
"15,5",1131,20.4,36.9,,0.3912925249815256
"15,5",1132,20.4,36.9,,0.3912754538050606
"15,5",1133,20.4,36.9,,0.39125845877306115
"15,5",1134,20.4,36.9,,0.3912415395458915
"15,5",1135,20.4,36.9,,0.39122469578543106
"15,5",1136,20.4,36.9,,0.39120792715506725
"15,5",1137,20.4,36.9,,0.3911912333196889
"15,5",1138,20.4,36.9,,0.3911746139456797
"15,5",1139,20.4,36.9,,0.3911580687009113
"15,5",1140,20.4,36.9,,0.3911415972547368
"15,5",1141,20.4,36.9,,0.3911251992779841
"15,5",1142,20.4,36.9,,0.39110887444294945
"15,5",1143,20.4,36.9,,0.39109262242339066
"15,5",1144,20.4,36.9,,0.39107644289452076
"15,5",1145,20.4,36.9,,0.3910603355330015
"15,5",1146,20.4,36.9,,0.39104430001693685
"15,5",1147,20.4,36.9,,0.3910283360258665
"15,5",1148,20.4,36.9,,0.3910124432407596
"15,5",1149,20.4,36.9,,0.3909966213440083
"15,5",1150,20.4,36.9,,0.39098087001942133
"15,5",1151,20.4,36.9,,0.3909651889522178
"15,5",1152,20.4,36.9,,0.390949577829021
"15,5",1153,20.4,36.9,,0.39093403633785184
"15,5",1154,20.4,36.9,,0.3909185641681229
"15,5",1155,20.4,36.9,,0.39090316101063194
"15,5",1156,20.4,36.9,,0.39088782655755616
"15,5",1157,20.4,36.9,,0.39087256050244545
"15,5",1158,20.4,36.9,,0.3908573625402169
"15,5",1159,20.4,36.9,,0.39084223236714827
"15,5",1160,20.4,36.9,,0.39082716968087194
"15,5",1161,20.4,36.9,,0.3908121741803691
"15,5",1162,20.4,36.9,,0.3907972455659636
"15,5",1163,20.4,36.9,,0.39078238353931594
"15,5",1164,20.4,36.9,,0.39076758780341736
"15,5",1165,20.4,36.9,,0.39075285806258386
"15,5",1166,20.4,36.9,,0.3907381940224503
"15,5",1167,20.4,36.9,,0.39072359538996454
"15,5",1168,20.4,36.9,,0.3907090618733816
"15,5",1169,20.4,36.9,,0.39069459318225774
"15,5",1170,20.4,36.9,,0.39068018902744484
"15,5",1171,20.4,36.9,,0.3906658491210844
"15,5",1172,20.4,36.9,,0.3906515731766018
"15,5",1173,20.4,36.9,,0.39063736090870094
"15,5",1174,20.4,36.9,,0.390623212033358
"15,5",1175,20.4,36.9,,0.390609126267816
"15,5",1176,20.4,36.9,,0.3905951033305795
"15,5",1177,20.4,36.9,,0.3905811429414083
"15,5",1178,20.4,36.9,,0.3905672448213123
"15,5",1179,20.4,36.9,,0.39055340869254584
"15,5",1180,20.4,36.9,,0.3905396342786021
"15,5",1181,20.4,36.9,,0.39052592130420766
"15,5",1182,20.4,36.9,,0.3905122694953168
"15,5",1183,20.4,36.9,,0.3904986785791063
"15,5",1184,20.4,36.9,,0.3904851482839697
"15,5",1185,20.4,36.9,,0.39047167833951213
"15,5",1186,20.4,36.9,,0.3904582684765447
"15,5",1187,20.4,36.9,,0.3904449184270793
"15,5",1188,20.4,36.9,,0.3904316279243231
"15,5",1189,20.4,36.9,,0.3904183967026733
"15,5",1190,20.4,36.9,,0.39040522449771187
"15,5",1191,20.4,36.9,,0.3903921110462
"15,5",1192,20.4,36.9,,0.3903790560860732
"15,5",1193,20.4,36.9,,0.3903660593564358
"15,5",1194,20.4,36.9,,0.390353120597556
"15,5",1195,20.4,36.9,,0.3903402395508603
"15,5",1196,20.4,36.9,,0.3903274159589286
"15,5",1197,20.4,36.9,,0.39031464956548906
"15,5",1198,20.4,36.9,,0.3903019401154129
"15,5",1199,20.4,36.9,,0.39028928735470936
"15,5",1200,20.4,36.9,,0.3902766910305205
"15,5",1201,20.4,36.9,,0.39026415089111616
"15,5",1202,20.4,36.9,,0.39025166668588923
"15,5",1203,20.4,36.9,,0.3902392381653502
"15,5",1204,20.4,36.9,,0.39022686508112253
"15,5",1205,20.4,36.9,,0.39021454718593745
"15,5",1206,20.4,36.9,,0.3902022842336292
"15,5",1207,20.4,36.9,,0.3901900759791298
"15,5",1208,20.4,36.9,,0.3901779221784647
"15,5",1209,20.4,36.9,,0.3901658225887473
"15,5",1210,20.4,36.9,,0.3901537769681746
"15,5",1211,20.4,36.9,,0.39014178507602193
"15,5",1212,20.4,36.9,,0.3901298466726385
"15,5",1213,20.4,36.9,,0.3901179615194424
"15,5",1214,20.4,36.9,,0.39010612937891587
"15,5",1215,20.4,36.9,,0.39009435001460063
"15,5",1216,20.4,36.9,,0.39008262319109305
"15,5",1217,20.4,36.9,,0.3900709486740396
"15,5",1218,20.4,36.9,,0.39005932623013195
"15,5",1219,20.4,36.9,,0.3900477556271024
"15,5",1220,20.4,36.9,,0.39003623663371945
"15,5",1221,20.4,36.9,,0.3900247690197827
"15,5",1222,20.4,36.9,,0.39001335255611885
"15,5",1223,20.4,36.9,,0.39000198701457656
"15,5",1224,20.4,36.9,,0.38999067216802225
"15,5",1225,20.4,36.9,,0.38997940779033546
"15,5",1226,20.4,36.9,,0.3899681936564042
"15,5",1227,20.4,36.9,,0.38995702954212086
"15,5",1228,20.4,36.9,,0.38994591522437705
"15,5",1229,20.4,36.9,,0.3899348504810598
"15,5",1230,20.4,36.9,,0.3899238350910468
"15,5",1231,20.4,36.9,,0.38991286883420195
"15,5",1232,20.4,36.9,,0.38990195149137125
"15,5",1233,20.4,36.9,,0.38989108284437796
"15,5",1234,20.4,36.9,,0.3898802626760187
"15,5",1235,20.4,36.9,,0.38986949077005884
"15,5",1236,20.4,36.9,,0.38985876691122817
"15,5",1237,20.4,36.9,,0.3898480908852168
"15,5",1238,20.4,36.9,,0.3898374624786707
"15,5",1239,20.4,36.9,,0.38982688147918737
"15,5",1240,20.4,36.9,,0.389816347675312
"15,5",1241,20.4,36.9,,0.38980586085653257
"15,5",1242,20.4,36.9,,0.38979542081327634
"15,5",1243,20.4,36.9,,0.3897850273369053
"15,5",1244,20.4,36.9,,0.3897746802197119
"15,5",1245,20.4,36.9,,0.3897643792549152
"15,5",1246,20.4,36.9,,0.3897541242366565
"15,5",1247,20.4,36.9,,0.38974391495999544
"15,5",1248,20.4,36.9,,0.38973375122090553
"15,5",1249,20.4,36.9,,0.38972363281627065
"15,5",1250,20.4,36.9,,0.3897135595438804
"15,5",1251,20.4,36.9,,0.3897035312024264
"15,5",1252,20.4,36.9,,0.38969354759149827
"15,5",1253,20.4,36.9,,0.3896836085115794
"15,5",1254,20.4,36.9,,0.3896737137640432
"15,5",1255,20.4,36.9,,0.3896638631511491
"15,5",1256,20.4,36.9,,0.3896540564760383
"15,5",1257,20.4,36.9,,0.38964429354273034
"15,5",1258,20.4,36.9,,0.3896345741561188
"15,5",1259,20.4,36.9,,0.38962489812196743
"15,5",1260,20.4,36.9,,0.3896152652469065
"15,5",1261,20.4,36.9,,0.3896056753384287
"15,5",1262,20.4,36.9,,0.3895961282048854
"15,5",1263,20.4,36.9,,0.3895866236554828
"15,5",1264,20.4,36.9,,0.38957716150027816
"15,5",1265,20.4,36.9,,0.3895677415501759
"15,5",1266,20.4,36.9,,0.38955836361692386
"15,5",1267,20.4,36.9,,0.3895490275131097
"15,5",1268,20.4,36.9,,0.3895397330521569
"15,5",1269,20.4,36.9,,0.3895304800483212
"15,5",1270,20.4,36.9,,0.38952126831668676
"15,5",1271,20.4,36.9,,0.38951209767316264
"15,5",1272,20.4,36.9,,0.3895029679344789
"15,5",1273,20.4,36.9,,0.38949387891818327
"15,5",1274,20.4,36.9,,0.38948483044263704
"15,5",1275,20.4,36.9,,0.3894758223270119
"15,5",1276,20.4,36.9,,0.38946685439128587
"15,5",1277,20.4,36.9,,0.3894579264562402
"15,5",1278,20.4,36.9,,0.3894490383434554
"15,5",1279,20.4,36.9,,0.3894401898753077
"15,5",1280,20.4,36.9,,0.38943138087496587
"15,5",1281,20.4,36.9,,0.3894226111663872
"15,5",1282,20.4,36.9,,0.38941388057431425
"15,5",1283,20.4,36.9,,0.38940518892427134
"15,5",1284,20.4,36.9,,0.3893965360425611
"15,5",1285,20.4,36.9,,0.38938792175626064
"15,5",1286,20.4,36.9,,0.3893793458932187
"15,5",1287,20.4,36.9,,0.38937080828205173
"15,5",1288,20.4,36.9,,0.3893623087521406
"15,5",1289,20.4,36.9,,0.3893538471336273
"15,5",1290,20.4,36.9,,0.3893454232574114
"15,5",1291,20.4,36.9,,0.3893370369551467
"15,5",1292,20.4,36.9,,0.389328688059238
"15,5",1293,20.4,36.9,,0.38932037640283745
"15,5",1294,20.4,36.9,,0.38931210181984166
"15,5",1295,20.4,36.9,,0.389303864144888
"15,5",1296,20.4,36.9,,0.3892956632133513
"15,5",1297,20.4,36.9,,0.38928749886134095
"15,5",1298,20.4,36.9,,0.38927937092569714
"15,5",1299,20.4,36.9,,0.38927127924398797
"15,5",1300,20.4,36.9,,0.38926322365450594
"15,5",1301,20.4,36.9,,0.3892552039962649
"15,5",1302,20.4,36.9,,0.3892472201089967
"15,5",1303,20.4,36.9,,0.38923927183314816
"15,5",1304,20.4,36.9,,0.38923135900987765
"15,5",1305,20.4,36.9,,0.3892234814810521
"15,5",1306,20.4,36.9,,0.38921563908924384
"15,5",1307,20.4,36.9,,0.38920783167772727
"15,5",1308,20.4,36.9,,0.3892000590904759
"15,5",1309,20.4,36.9,,0.38919232117215924
"15,5",1310,20.4,36.9,,0.3891846177681395
"15,5",1311,20.4,36.9,,0.38917694872446884
"15,5",1312,20.4,36.9,,0.38916931388788595
"15,5",1313,20.4,36.9,,0.38916171310581305
"15,5",1314,20.4,36.9,,0.38915414622635314
"15,5",1315,20.4,36.9,,0.3891466130982866
"15,5",1316,20.4,36.9,,0.3891391135710683
"15,5",1317,20.4,36.9,,0.38913164749482465
"15,5",1318,20.4,36.9,,0.38912421472035064
"15,5",1319,20.4,36.9,,0.38911681509910656
"15,5",1320,20.4,36.9,,0.38910944848321544
"15,5",1321,20.4,36.9,,0.38910211472545986
"15,5",1322,20.4,36.9,,0.38909481367927895
"15,5",1323,20.4,36.9,,0.3890875451987657
"15,5",1324,20.4,36.9,,0.3890803091386638
"15,5",1325,20.4,36.9,,0.38907310535436496
"15,5",1326,20.4,36.9,,0.38906593370190573
"15,5",1327,20.4,36.9,,0.38905879403796495
"15,5",1328,20.4,36.9,,0.3890516862198607
"15,5",1329,20.4,36.9,,0.3890446101055474
"15,5",1330,20.4,36.9,,0.3890375655536132
"15,5",1331,20.4,36.9,,0.3890305524232768
"15,5",1332,20.4,36.9,,0.38902357057438497
"15,5",1333,20.4,36.9,,0.3890166198674097
"15,5",1334,20.4,36.9,,0.38900970016344516
"15,5",1335,20.4,36.9,,0.38900281132420517
"15,5",1336,20.4,36.9,,0.3889959532120204
"15,5",1337,20.4,36.9,,0.38898912568983557
"15,5",1338,20.4,36.9,,0.3889823286212067
"15,5",1339,20.4,36.9,,0.38897556187029836
"15,5",1340,20.4,36.9,,0.3889688253018811
"15,5",1341,20.4,36.9,,0.3889621187813285
"15,5",1342,20.4,36.9,,0.3889554421746149
"15,5",1343,20.4,36.9,,0.38894879534831217
"15,5",1344,20.4,36.9,,0.3889421781695875
"15,5",1345,20.4,36.9,,0.3889355905062004
"15,5",1346,20.4,36.9,,0.3889290322265004
"15,5",1347,20.4,36.9,,0.3889225031994242
"15,5",1348,20.4,36.9,,0.38891600329449294
"15,5",1349,20.4,36.9,,0.38890953238181003
"15,5",1350,20.4,36.9,,0.3889030903320581
"15,5",1351,20.4,36.9,,0.38889667701649655
"15,5",1352,20.4,36.9,,0.3888902923069591
"15,5",1353,20.4,36.9,,0.38888393607585114
"15,5",1354,20.4,36.9,,0.3888776081961472
"15,5",1355,20.4,36.9,,0.38887130854138824
"15,5",1356,20.4,36.9,,0.38886503698567954
"15,5",1357,20.4,36.9,,0.3888587934036877
"15,5",1358,20.4,36.9,,0.3888525776706384
"15,5",1359,20.4,36.9,,0.38884638966231405
"15,5",1360,20.4,36.9,,0.38884022925505085
"15,5",1361,20.4,36.9,,0.3888340963257368
"15,5",1362,20.4,36.9,,0.3888279907518089
"15,5",1363,20.4,36.9,,0.3888219124112509
"15,5",1364,20.4,36.9,,0.3888158611825908
"15,5",1365,20.4,36.9,,0.38880983694489835
"15,5",1366,20.4,36.9,,0.38880383957778275
"15,5",1367,20.4,36.9,,0.3887978689613902
"15,5",1368,20.4,36.9,,0.3887919249764014
"15,5",1369,20.4,36.9,,0.3887860075040294
"15,5",1370,20.4,36.9,,0.38878011642601706
"15,5",1371,20.4,36.9,,0.3887742516246347
"15,5",1372,20.4,36.9,,0.3887684129826776
"15,5",1373,20.4,36.9,,0.3887626003834641
"15,5",1374,20.4,36.9,,0.38875681371083287
"15,5",1375,20.4,36.9,,0.3887510528491406
"15,5",1376,20.4,36.9,,0.3887453176832599
"15,5",1377,20.4,36.9,,0.388739608098577
"15,5",1378,20.4,36.9,,0.3887339239809891
"15,5",1379,20.4,36.9,,0.3887282652169026
"15,5",1380,20.4,36.9,,0.3887226316932304
"15,5",1381,20.4,36.9,,0.3887170232973899
"15,5",1382,20.4,36.9,,0.38871143991730056
"15,5",1383,20.4,36.9,,0.38870588144138196
"15,5",1384,20.4,36.9,,0.3887003477585512
"15,5",1385,20.4,36.9,,0.3886948387582209
"15,5",1386,20.4,36.9,,0.38868935433029705
"15,5",1387,20.4,36.9,,0.38868389436517653
"15,5",1388,20.4,36.9,,0.3886784587537451
"15,5",1389,20.4,36.9,,0.3886730473873755
"15,5",1390,20.4,36.9,,0.3886676601579247
"15,5",1391,20.4,36.9,,0.388662296957732
"15,5",1392,20.4,36.9,,0.3886569576796172
"15,5",1393,20.4,36.9,,0.3886516422168779
"15,5",1394,20.4,36.9,,0.38864635046328777
"15,5",1395,20.4,36.9,,0.38864108231309424
"15,5",1396,20.4,36.9,,0.3886358376610165
"15,5",1397,20.4,36.9,,0.3886306164022432
"15,5",1398,20.4,36.9,,0.3886254184324307
"15,5",1399,20.4,36.9,,0.38862024364770054
"15,5",1400,20.4,36.9,,0.38861509194463784
"15,5",1401,20.4,36.9,,0.3886099632202888
"15,5",1402,20.4,36.9,,0.3886048573721589
"15,5",1403,20.4,36.9,,0.38859977429821085
"15,5",1404,20.4,36.9,,0.3885947138968624
"15,5",1405,20.4,36.9,,0.3885896760669844
"15,5",1406,20.4,36.9,,0.38858466070789893
"15,5",1407,20.4,36.9,,0.3885796677193769
"15,5",1408,20.4,36.9,,0.38857469700163644
"15,5",1409,20.4,36.9,,0.38856974845534076
"15,5",1410,20.4,36.9,,0.388564821981596
"15,5",1411,20.4,36.9,,0.38855991748194957
"15,5",1412,20.4,36.9,,0.38855503485838794
"15,5",1413,20.4,36.9,,0.3885501740133348
"15,5",1414,20.4,36.9,,0.38854533484964904
"15,5",1415,20.4,36.9,,0.38854051727062283
"15,5",1416,20.4,36.9,,0.38853572117997975
"15,5",1417,20.4,36.9,,0.3885309464818727
"15,5",1418,20.4,36.9,,0.38852619308088227
"15,5",1419,20.4,36.9,,0.3885214608820145
"15,5",1420,20.4,36.9,,0.3885167497906992
"15,5",1421,20.4,36.9,,0.3885120597127881
"15,5",1422,20.4,36.9,,0.3885073905545527
"15,5",1423,20.4,36.9,,0.3885027422226826
"15,5",1424,20.4,36.9,,0.38849811462428374
"15,5",1425,20.4,36.9,,0.3884935076668763
"15,5",1426,20.4,36.9,,0.38848892125839296
"15,5",1427,20.4,36.9,,0.388484355307177
"15,5",1428,20.4,36.9,,0.3884798097219807
"15,5",1429,20.4,36.9,,0.3884752844119632
"15,5",1430,20.4,36.9,,0.3884707792866889
"15,5",1431,20.4,36.9,,0.38846629425612544
"15,5",1432,20.4,36.9,,0.38846182923064226
"15,5",1433,20.4,36.9,,0.38845738412100844
"15,5",1434,20.4,36.9,,0.3884529588383911
"15,5",1435,20.4,36.9,,0.3884485532943536
"15,5",1436,20.4,36.9,,0.38844416740085375
"15,5",1437,20.4,36.9,,0.38843980107024206
"15,5",1438,20.4,36.9,,0.38843545421526005
"15,5",1439,20.4,36.9,,0.3884311267490384
"15,5",1440,20.4,36.9,,0.3884268185850952
"15,5",1441,20.4,36.9,,0.3884225296373344
"15,5",1442,20.4,36.9,,0.38841825982004397
"15,5",1443,20.4,36.9,,0.3884140090478941
"15,5",1444,20.4,36.9,,0.3884097772359356
"15,5",1445,20.4,36.9,,0.38840556429959827
"15,5",1446,20.4,36.9,,0.38840137015468906
"15,5",1447,20.4,36.9,,0.38839719471739054
"15,5",1448,20.4,36.9,,0.38839303790425894
"15,5",1449,20.4,36.9,,0.3883888996322229
"15,5",1450,20.4,36.9,,0.38838477981858155
"15,5",1451,20.4,36.9,,0.3883806783810028
"15,5",1452,20.4,36.9,,0.3883765952375219
"15,5",1453,20.4,36.9,,0.38837253030653957
"15,5",1454,20.4,36.9,,0.3883684835068206
"15,5",1455,20.4,36.9,,0.3883644547574922
"15,5",1456,20.4,36.9,,0.38836044397804215
"15,5",1457,20.4,36.9,,0.3883564510883174
"15,5",1458,20.4,36.9,,0.3883524760085224
"15,5",1459,20.4,36.9,,0.38834851865921755
"15,5",1460,20.4,36.9,,0.3883445789613176
"15,5",1461,20.4,36.9,,0.38834065683609
"15,5",1462,20.4,36.9,,0.3883367522051534
"15,5",1463,20.4,36.9,,0.3883328649904761
"15,5",1464,20.4,36.9,,0.3883289951143744
"15,5",1465,20.4,36.9,,0.3883251424995111
"15,5",1466,20.4,36.9,,0.38832130706889406
"15,5",1467,20.4,36.9,,0.38831748874587446
"15,5",1468,20.4,36.9,,0.3883136874541453
"15,5",1469,20.4,36.9,,0.3883099031177401
"15,5",1470,20.4,36.9,,0.3883061356610311
"15,5",1471,20.4,36.9,,0.38830238500872793
"15,5",1472,20.4,36.9,,0.3882986510858761
"15,5",1473,20.4,36.9,,0.38829493381785524
"15,5",1474,20.4,36.9,,0.38829123313037806
"15,5",1475,20.4,36.9,,0.38828754894948847
"15,5",1476,20.4,36.9,,0.3882838812015603
"15,5",1477,20.4,36.9,,0.3882802298132959
"15,5",1478,20.4,36.9,,0.38827659471172427
"15,5",1479,20.4,36.9,,0.3882729758242002
"15,5",1480,20.4,36.9,,0.3882693730784023
"15,5",1481,20.4,36.9,,0.38826578640233184
"15,5",1482,20.4,36.9,,0.38826221572431124
"15,5",1483,20.4,36.9,,0.3882586609729826
"15,5",1484,20.4,36.9,,0.3882551220773064
"15,5",1485,20.4,36.9,,0.38825159896655986
"15,5",1486,20.4,36.9,,0.3882480915703357
"15,5",1487,20.4,36.9,,0.38824459981854065
"15,5",1488,20.4,36.9,,0.3882411236413942
"15,5",1489,20.4,36.9,,0.38823766296942697
"15,5",1490,20.4,36.9,,0.3882342177334795
"15,5",1491,20.4,36.9,,0.38823078786470083
"15,5",1492,20.4,36.9,,0.388227373294547
"15,5",1493,20.4,36.9,,0.38822397395477987
"15,5",1494,20.4,36.9,,0.3882205897774657
"15,5",1495,20.4,36.9,,0.38821722069497366
"15,5",1496,20.4,36.9,,0.38821386663997465
"15,5",1497,20.4,36.9,,0.38821052754543994
"15,5",1498,20.4,36.9,,0.3882072033446396
"15,5",1499,20.4,36.9,,0.3882038939711416
"15,5",1500,20.4,36.9,,0.38820059935880985
"15,5",1501,20.4,36.9,,0.3881973194418037
"15,5",1502,20.4,36.9,,0.38819405415457586
"15,5",1503,20.4,36.9,,0.38819080343187146
"15,5",1504,20.4,36.9,,0.3881875672087268
"15,5",1505,20.4,36.9,,0.3881843454204679
"15,5",1506,20.4,36.9,,0.38818113800270926
