Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"16,4",1040,20.4,36.3,,0.3173114295910864
"16,4",1041,20.4,36.3,,0.31729796214602657
"16,4",1042,20.4,36.3,,0.3172845671191276
"16,4",1043,20.4,36.3,,0.317271244120977
"16,4",1044,20.4,36.3,,0.3172579927642565
"16,4",1045,20.4,36.3,,0.3172448126637302
"16,4",1046,20.4,36.3,,0.31723170343623414
"16,4",1047,20.4,36.3,,0.31721866470066434
"16,4",1048,20.4,36.3,,0.3172056960779664
"16,4",1049,20.4,36.3,,0.31719279719112403
"16,4",1050,20.4,36.3,,0.3171799676651484
"16,4",1051,20.4,36.3,,0.317167207127067
"16,4",1052,20.4,36.3,,0.3171545152059129
"16,4",1053,20.4,36.3,,0.31714189153271405
"16,4",1054,20.4,36.3,,0.3171293357404823
"16,4",1055,20.4,36.3,,0.3171168474642031
"16,4",1056,20.4,36.3,,0.31710442634082453
"16,4",1057,20.4,36.3,,0.31709207200924694
"16,4",1058,20.4,36.3,,0.31707978411031246
"16,4",1059,20.4,36.3,,0.31706756228679445
"16,4",1060,20.4,36.3,,0.3170554061833872
"16,4",1061,20.4,36.3,,0.31704331544669556
"16,4",1062,20.4,36.3,,0.3170312897252247
"16,4",1063,20.4,36.3,,0.31701932866936994
"16,4",1064,20.4,36.3,,0.3170074319314064
"16,4",1065,20.4,36.3,,0.31699559916547904
"16,4",1066,20.4,36.3,,0.3169838300275927
"16,4",1067,20.4,36.3,,0.3169721241756017
"16,4",1068,20.4,36.3,,0.31696048126920057
"16,4",1069,20.4,36.3,,0.3169489009699134
"16,4",1070,20.4,36.3,,0.31693738294108453
"16,4",1071,20.4,36.3,,0.31692592684786863
"16,4",1072,20.4,36.3,,0.3169145323572207
"16,4",1073,20.4,36.3,,0.3169031991378869
"16,4",1074,20.4,36.3,,0.31689192686039447
"16,4",1075,20.4,36.3,,0.3168807151970423
"16,4",1076,20.4,36.3,,0.3168695638218915
"16,4",1077,20.4,36.3,,0.3168584724107558
"16,4",1078,20.4,36.3,,0.3168474406411922
"16,4",1079,20.4,36.3,,0.3168364681924915
"16,4",1080,20.4,36.3,,0.31682555474566915
"16,4",1081,20.4,36.3,,0.31681469998345574
"16,4",1082,20.4,36.3,,0.31680390359028804
"16,4",1083,20.4,36.3,,0.3167931652522995
"16,4",1084,20.4,36.3,,0.3167824846573115
"16,4",1085,20.4,36.3,,0.31677186149482406
"16,4",1086,20.4,36.3,,0.31676129545600673
"16,4",1087,20.4,36.3,,0.3167507862336899
"16,4",1088,20.4,36.3,,0.31674033352235553
"16,4",1089,20.4,36.3,,0.3167299370181285
"16,4",1090,20.4,36.3,,0.3167195964187678
"16,4",1091,20.4,36.3,,0.31670931142365744
"16,4",1092,20.4,36.3,,0.3166990817337981
"16,4",1093,20.4,36.3,,0.3166889070517983
"16,4",1094,20.4,36.3,,0.3166787870818656
"16,4",1095,20.4,36.3,,0.316668721529798
"16,4",1096,20.4,36.3,,0.31665871010297586
"16,4",1097,20.4,36.3,,0.31664875251035274
"16,4",1098,20.4,36.3,,0.3166388484624473
"16,4",1099,20.4,36.3,,0.31662899767133484
"16,4",1100,20.4,36.3,,0.31661919985063897
"16,4",1101,20.4,36.3,,0.31660945471552315
"16,4",1102,20.4,36.3,,0.3165997619826825
"16,4",1103,20.4,36.3,,0.31659012137033565
"16,4",1104,20.4,36.3,,0.31658053259821617
"16,4",1105,20.4,36.3,,0.31657099538756506
"16,4",1106,20.4,36.3,,0.31656150946112194
"16,4",1107,20.4,36.3,,0.3165520745431176
"16,4",1108,20.4,36.3,,0.3165426903592657
"16,4",1109,20.4,36.3,,0.3165333566367545
"16,4",1110,20.4,36.3,,0.3165240731042397
"16,4",1111,20.4,36.3,,0.31651483949183573
"16,4",1112,20.4,36.3,,0.3165056555311085
"16,4",1113,20.4,36.3,,0.3164965209550672
"16,4",1114,20.4,36.3,,0.3164874354981568
"16,4",1115,20.4,36.3,,0.3164783988962502
"16,4",1116,20.4,36.3,,0.3164694108866406
"16,4",1117,20.4,36.3,,0.31646047120803383
"16,4",1118,20.4,36.3,,0.31645157960054077
"16,4",1119,20.4,36.3,,0.31644273580566984
"16,4",1120,20.4,36.3,,0.3164339395663193
"16,4",1121,20.4,36.3,,0.3164251906267702
"16,4",1122,20.4,36.3,,0.31641648873267836
"16,4",1123,20.4,36.3,,0.3164078336310674
"16,4",1124,20.4,36.3,,0.31639922507032125
"16,4",1125,20.4,36.3,,0.31639066280017697
"16,4",1126,20.4,36.3,,0.31638214657171715
"16,4",1127,20.4,36.3,,0.316373676137363
"16,4",1128,20.4,36.3,,0.316365251250867
"16,4",1129,20.4,36.3,,0.31635687166730575
"16,4",1130,20.4,36.3,,0.3163485371430729
"16,4",1131,20.4,36.3,,0.31634024743587214
"16,4",1132,20.4,36.3,,0.3163320023047098
"16,4",1133,20.4,36.3,,0.3163238015098883
"16,4",1134,20.4,36.3,,0.31631564481299895
"16,4",1135,20.4,36.3,,0.316307531976915
"16,4",1136,20.4,36.3,,0.31629946276578486
"16,4",1137,20.4,36.3,,0.3162914369450251
"16,4",1138,20.4,36.3,,0.3162834542813137
"16,4",1139,20.4,36.3,,0.3162755145425834
"16,4",1140,20.4,36.3,,0.31626761749801474
"16,4",1141,20.4,36.3,,0.3162597629180295
"16,4",1142,20.4,36.3,,0.3162519505742838
"16,4",1143,20.4,36.3,,0.31624418023966183
"16,4",1144,20.4,36.3,,0.316236451688269
"16,4",1145,20.4,36.3,,0.3162287646954253
"16,4",1146,20.4,36.3,,0.31622111903765904
"16,4",1147,20.4,36.3,,0.3162135144927001
"16,4",1148,20.4,36.3,,0.3162059508394735
"16,4",1149,20.4,36.3,,0.31619842785809327
"16,4",1150,20.4,36.3,,0.31619094532985564
"16,4",1151,20.4,36.3,,0.3161835030372329
"16,4",1152,20.4,36.3,,0.3161761007638671
"16,4",1153,20.4,36.3,,0.31616873829456366
"16,4",1154,20.4,36.3,,0.31616141541528514
"16,4",1155,20.4,36.3,,0.3161541319131452
"16,4",1156,20.4,36.3,,0.31614688757640197
"16,4",1157,20.4,36.3,,0.3161396821944524
"16,4",1158,20.4,36.3,,0.3161325155578258
"16,4",1159,20.4,36.3,,0.3161253874581779
"16,4",1160,20.4,36.3,,0.31611829768828487
"16,4",1161,20.4,36.3,,0.31611124604203694
"16,4",1162,20.4,36.3,,0.3161042323144328
"16,4",1163,20.4,36.3,,0.3160972563015734
"16,4",1164,20.4,36.3,,0.31609031780065633
"16,4",1165,20.4,36.3,,0.31608341660996936
"16,4",1166,20.4,36.3,,0.3160765525288853
"16,4",1167,20.4,36.3,,0.3160697253578554
"16,4",1168,20.4,36.3,,0.31606293489840426
"16,4",1169,20.4,36.3,,0.3160561809531236
"16,4",1170,20.4,36.3,,0.3160494633256666
"16,4",1171,20.4,36.3,,0.3160427818207424
"16,4",1172,20.4,36.3,,0.31603613624411014
"16,4",1173,20.4,36.3,,0.3160295264025736
"16,4",1174,20.4,36.3,,0.3160229521039752
"16,4",1175,20.4,36.3,,0.31601641315719076
"16,4",1176,20.4,36.3,,0.316009909372124
"16,4",1177,20.4,36.3,,0.31600344055970053
"16,4",1178,20.4,36.3,,0.3159970065318629
"16,4",1179,20.4,36.3,,0.3159906071015648
"16,4",1180,20.4,36.3,,0.3159842420827657
"16,4",1181,20.4,36.3,,0.3159779112904255
"16,4",1182,20.4,36.3,,0.31597161454049916
"16,4",1183,20.4,36.3,,0.31596535164993117
"16,4",1184,20.4,36.3,,0.31595912243665053
"16,4",1185,20.4,36.3,,0.31595292671956504
"16,4",1186,20.4,36.3,,0.31594676431855656
"16,4",1187,20.4,36.3,,0.3159406350544754
"16,4",1188,20.4,36.3,,0.315934538749135
"16,4",1189,20.4,36.3,,0.3159284752253073
"16,4",1190,20.4,36.3,,0.31592244430671707
"16,4",1191,20.4,36.3,,0.31591644581803685
"16,4",1192,20.4,36.3,,0.31591047958488216
"16,4",1193,20.4,36.3,,0.3159045454338062
"16,4",1194,20.4,36.3,,0.3158986431922947
"16,4",1195,20.4,36.3,,0.31589277268876126
"16,4",1196,20.4,36.3,,0.31588693375254195
"16,4",1197,20.4,36.3,,0.3158811262138906
"16,4",1198,20.4,36.3,,0.3158753499039739
"16,4",1199,20.4,36.3,,0.31586960465486635
"16,4",1200,20.4,36.3,,0.3158638902995454
"16,4",1201,20.4,36.3,,0.3158582066718867
"16,4",1202,20.4,36.3,,0.31585255360665904
"16,4",1203,20.4,36.3,,0.3158469309395199
"16,4",1204,20.4,36.3,,0.31584133850701035
"16,4",1205,20.4,36.3,,0.3158357761465505
"16,4",1206,20.4,36.3,,0.31583024369643464
"16,4",1207,20.4,36.3,,0.3158247409958266
"16,4",1208,20.4,36.3,,0.31581926788475506
"16,4",1209,20.4,36.3,,0.315813824204109
"16,4",1210,20.4,36.3,,0.31580840979563285
"16,4",1211,20.4,36.3,,0.31580302450192216
"16,4",1212,20.4,36.3,,0.31579766816641874
"16,4",1213,20.4,36.3,,0.3157923406334064
"16,4",1214,20.4,36.3,,0.3157870417480062
"16,4",1215,20.4,36.3,,0.315781771356172
"16,4",1216,20.4,36.3,,0.3157765293046861
"16,4",1217,20.4,36.3,,0.3157713154411546
"16,4",1218,20.4,36.3,,0.31576612961400313
"16,4",1219,20.4,36.3,,0.3157609716724724
"16,4",1220,20.4,36.3,,0.3157558414666137
"16,4",1221,20.4,36.3,,0.3157507388472846
"16,4",1222,20.4,36.3,,0.31574566366614487
"16,4",1223,20.4,36.3,,0.31574061577565177
"16,4",1224,20.4,36.3,,0.3157355950290559
"16,4",1225,20.4,36.3,,0.3157306012803972
"16,4",1226,20.4,36.3,,0.3157256343845002
"16,4",1227,20.4,36.3,,0.31572069419697024
"16,4",1228,20.4,36.3,,0.3157157805741891
"16,4",1229,20.4,36.3,,0.31571089337331076
"16,4",1230,20.4,36.3,,0.3157060324522574
"16,4",1231,20.4,36.3,,0.3157011976697152
"16,4",1232,20.4,36.3,,0.3156963888851302
"16,4",1233,20.4,36.3,,0.3156916059587041
"16,4",1234,20.4,36.3,,0.3156868487513905
"16,4",1235,20.4,36.3,,0.3156821171248908
"16,4",1236,20.4,36.3,,0.31567741094164975
"16,4",1237,20.4,36.3,,0.315672730064852
"16,4",1238,20.4,36.3,,0.31566807435841787
"16,4",1239,20.4,36.3,,0.31566344368699933
"16,4",1240,20.4,36.3,,0.3156588379159762
"16,4",1241,20.4,36.3,,0.31565425691145227
"16,4",1242,20.4,36.3,,0.31564970054025115
"16,4",1243,20.4,36.3,,0.31564516866991277
"16,4",1244,20.4,36.3,,0.31564066116868916
"16,4",1245,20.4,36.3,,0.315636177905541
"16,4",1246,20.4,36.3,,0.31563171875013335
"16,4",1247,20.4,36.3,,0.3156272835728323
"16,4",1248,20.4,36.3,,0.31562287224470104
"16,4",1249,20.4,36.3,,0.3156184846374959
"16,4",1250,20.4,36.3,,0.31561412062366306
"16,4",1251,20.4,36.3,,0.31560978007633433
"16,4",1252,20.4,36.3,,0.3156054628693239
"16,4",1253,20.4,36.3,,0.31560116887712447
"16,4",1254,20.4,36.3,,0.3155968979749036
"16,4",1255,20.4,36.3,,0.3155926500385001
"16,4",1256,20.4,36.3,,0.31558842494442046
"16,4",1257,20.4,36.3,,0.31558422256983526
"16,4",1258,20.4,36.3,,0.3155800427925754
"16,4",1259,20.4,36.3,,0.31557588549112897
"16,4",1260,20.4,36.3,,0.31557175054463726
"16,4",1261,20.4,36.3,,0.31556763783289155
"16,4",1262,20.4,36.3,,0.31556354723632946
"16,4",1263,20.4,36.3,,0.31555947863603157
"16,4",1264,20.4,36.3,,0.3155554319137179
"16,4",1265,20.4,36.3,,0.3155514069517445
"16,4",1266,20.4,36.3,,0.3155474036331001
"16,4",1267,20.4,36.3,,0.3155434218414025
"16,4",1268,20.4,36.3,,0.31553946146089534
"16,4",1269,20.4,36.3,,0.31553552237644483
"16,4",1270,20.4,36.3,,0.3155316044735362
"16,4",1271,20.4,36.3,,0.31552770763827037
"16,4",1272,20.4,36.3,,0.31552383175736093
"16,4",1273,20.4,36.3,,0.3155199767181305
"16,4",1274,20.4,36.3,,0.3155161424085076
"16,4",1275,20.4,36.3,,0.3155123287170235
"16,4",1276,20.4,36.3,,0.3155085355328087
"16,4",1277,20.4,36.3,,0.31550476274559003
"16,4",1278,20.4,36.3,,0.3155010102456872
"16,4",1279,20.4,36.3,,0.3154972779240098
"16,4",1280,20.4,36.3,,0.3154935656720538
"16,4",1281,20.4,36.3,,0.3154898733818989
"16,4",1282,20.4,36.3,,0.31548620094620494
"16,4",1283,20.4,36.3,,0.31548254825820904
"16,4",1284,20.4,36.3,,0.3154789152117224
"16,4",1285,20.4,36.3,,0.3154753017011272
"16,4",1286,20.4,36.3,,0.3154717076213736
"16,4",1287,20.4,36.3,,0.31546813286797654
"16,4",1288,20.4,36.3,,0.315464577337013
"16,4",1289,20.4,36.3,,0.3154610409251185
"16,4",1290,20.4,36.3,,0.3154575235294847
"16,4",1291,20.4,36.3,,0.31545402504785586
"16,4",1292,20.4,36.3,,0.3154505453785261
"16,4",1293,20.4,36.3,,0.31544708442033664
"16,4",1294,20.4,36.3,,0.31544364207267245
"16,4",1295,20.4,36.3,,0.31544021823545965
"16,4",1296,20.4,36.3,,0.31543681280916236
"16,4",1297,20.4,36.3,,0.3154334256947801
"16,4",1298,20.4,36.3,,0.3154300567938446
"16,4",1299,20.4,36.3,,0.3154267060084172
"16,4",1300,20.4,36.3,,0.3154233732410858
"16,4",1301,20.4,36.3,,0.3154200583949622
"16,4",1302,20.4,36.3,,0.31541676137367897
"16,4",1303,20.4,36.3,,0.3154134820813872
"16,4",1304,20.4,36.3,,0.3154102204227531
"16,4",1305,20.4,36.3,,0.31540697630295567
"16,4",1306,20.4,36.3,,0.3154037496276838
"16,4",1307,20.4,36.3,,0.31540054030313347
"16,4",1308,20.4,36.3,,0.315397348236005
"16,4",1309,20.4,36.3,,0.31539417333350056
"16,4",1310,20.4,36.3,,0.3153910155033212
"16,4",1311,20.4,36.3,,0.3153878746536643
"16,4",1312,20.4,36.3,,0.315384750693221
"16,4",1313,20.4,36.3,,0.31538164353117326
"16,4",1314,20.4,36.3,,0.31537855307719154
"16,4",1315,20.4,36.3,,0.31537547924143194
"16,4",1316,20.4,36.3,,0.3153724219345337
"16,4",1317,20.4,36.3,,0.3153693810676166
"16,4",1318,20.4,36.3,,0.3153663565522783
"16,4",1319,20.4,36.3,,0.3153633483005919
"16,4",1320,20.4,36.3,,0.3153603562251032
"16,4",1321,20.4,36.3,,0.3153573802388284
"16,4",1322,20.4,36.3,,0.3153544202552514
"16,4",1323,20.4,36.3,,0.31535147618832116
"16,4",1324,20.4,36.3,,0.31534854795244954
"16,4",1325,20.4,36.3,,0.31534563546250866
"16,4",1326,20.4,36.3,,0.3153427386338282
"16,4",1327,20.4,36.3,,0.31533985738219333
"16,4",1328,20.4,36.3,,0.31533699162384193
"16,4",1329,20.4,36.3,,0.3153341412754624
"16,4",1330,20.4,36.3,,0.31533130625419103
"16,4",1331,20.4,36.3,,0.31532848647760975
"16,4",1332,20.4,36.3,,0.31532568186374366
"16,4",1333,20.4,36.3,,0.3153228923310587
"16,4",1334,20.4,36.3,,0.3153201177984592
"16,4",1335,20.4,36.3,,0.3153173581852855
"16,4",1336,20.4,36.3,,0.31531461341131184
"16,4",1337,20.4,36.3,,0.31531188339674365
"16,4",1338,20.4,36.3,,0.31530916806221565
"16,4",1339,20.4,36.3,,0.31530646732878914
"16,4",1340,20.4,36.3,,0.31530378111795004
"16,4",1341,20.4,36.3,,0.3153011093516063
"16,4",1342,20.4,36.3,,0.31529845195208606
"16,4",1343,20.4,36.3,,0.31529580884213476
"16,4",1344,20.4,36.3,,0.31529317994491357
"16,4",1345,20.4,36.3,,0.3152905651839967
"16,4",1346,20.4,36.3,,0.3152879644833693
"16,4",1347,20.4,36.3,,0.31528537776742543
"16,4",1348,20.4,36.3,,0.3152828049609655
"16,4",1349,20.4,36.3,,0.3152802459891944
"16,4",1350,20.4,36.3,,0.31527770077771927
"16,4",1351,20.4,36.3,,0.3152751692525471
"16,4",1352,20.4,36.3,,0.315272651340083
"16,4",1353,20.4,36.3,,0.3152701469671275
"16,4",1354,20.4,36.3,,0.31526765606087515
"16,4",1355,20.4,36.3,,0.3152651785489116
"16,4",1356,20.4,36.3,,0.3152627143592122
"16,4",1357,20.4,36.3,,0.3152602634201394
"16,4",1358,20.4,36.3,,0.31525782566044097
"16,4",1359,20.4,36.3,,0.3152554010092477
"16,4",1360,20.4,36.3,,0.31525298939607166
"16,4",1361,20.4,36.3,,0.3152505907508038
"16,4",1362,20.4,36.3,,0.31524820500371203
"16,4",1363,20.4,36.3,,0.31524583208543944
"16,4",1364,20.4,36.3,,0.3152434719270018
"16,4",1365,20.4,36.3,,0.3152411244597861
"16,4",1366,20.4,36.3,,0.315238789615548
"16,4",1367,20.4,36.3,,0.3152364673264104
"16,4",1368,20.4,36.3,,0.31523415752486106
"16,4",1369,20.4,36.3,,0.31523186014375065
"16,4",1370,20.4,36.3,,0.3152295751162912
"16,4",1371,20.4,36.3,,0.3152273023760536
"16,4",1372,20.4,36.3,,0.3152250418569662
"16,4",1373,20.4,36.3,,0.3152227934933124
"16,4",1374,20.4,36.3,,0.31522055721972914
"16,4",1375,20.4,36.3,,0.3152183329712048
"16,4",1376,20.4,36.3,,0.31521612068307725
"16,4",1377,20.4,36.3,,0.31521392029103223
"16,4",1378,20.4,36.3,,0.3152117317311012
"16,4",1379,20.4,36.3,,0.3152095549396596
"16,4",1380,20.4,36.3,,0.31520738985342506
"16,4",1381,20.4,36.3,,0.31520523640945536
"16,4",1382,20.4,36.3,,0.315203094545147
"16,4",1383,20.4,36.3,,0.3152009641982328
"16,4",1384,20.4,36.3,,0.31519884530678066
"16,4",1385,20.4,36.3,,0.31519673780919133
"16,4",1386,20.4,36.3,,0.31519464164419697
"16,4",1387,20.4,36.3,,0.315192556750859
"16,4",1388,20.4,36.3,,0.3151904830685667
"16,4",1389,20.4,36.3,,0.31518842053703505
"16,4",1390,20.4,36.3,,0.3151863690963035
"16,4",1391,20.4,36.3,,0.3151843286867337
"16,4",1392,20.4,36.3,,0.31518229924900804
"16,4",1393,20.4,36.3,,0.3151802807241279
"16,4",1394,20.4,36.3,,0.31517827305341195
"16,4",1395,20.4,36.3,,0.3151762761784943
"16,4",1396,20.4,36.3,,0.31517429004132297
"16,4",1397,20.4,36.3,,0.3151723145841582
"16,4",1398,20.4,36.3,,0.3151703497495706
"16,4",1399,20.4,36.3,,0.3151683954804396
"16,4",1400,20.4,36.3,,0.315166451719952
"16,4",1401,20.4,36.3,,0.31516451841159976
"16,4",1402,20.4,36.3,,0.31516259549917897
"16,4",1403,20.4,36.3,,0.3151606829267878
"16,4",1404,20.4,36.3,,0.315158780638825
"16,4",1405,20.4,36.3,,0.3151568885799885
"16,4",1406,20.4,36.3,,0.31515500669527347
"16,4",1407,20.4,36.3,,0.3151531349299707
"16,4",1408,20.4,36.3,,0.31515127322966546
"16,4",1409,20.4,36.3,,0.31514942154023545
"16,4",1410,20.4,36.3,,0.3151475798078494
"16,4",1411,20.4,36.3,,0.3151457479789656
"16,4",1412,20.4,36.3,,0.31514392600033014
"16,4",1413,20.4,36.3,,0.31514211381897556
"16,4",1414,20.4,36.3,,0.3151403113822192
"16,4",1415,20.4,36.3,,0.3151385186376616
"16,4",1416,20.4,36.3,,0.3151367355331852
"16,4",1417,20.4,36.3,,0.3151349620169526
"16,4",1418,20.4,36.3,,0.31513319803740525
"16,4",1419,20.4,36.3,,0.3151314435432616
"16,4",1420,20.4,36.3,,0.3151296984835162
"16,4",1421,20.4,36.3,,0.31512796280743754
"16,4",1422,20.4,36.3,,0.3151262364645672
"16,4",1423,20.4,36.3,,0.31512451940471786
"16,4",1424,20.4,36.3,,0.3151228115779722
"16,4",1425,20.4,36.3,,0.3151211129346812
"16,4",1426,20.4,36.3,,0.315119423425463
"16,4",1427,20.4,36.3,,0.31511774300120116
"16,4",1428,20.4,36.3,,0.3151160716130433
"16,4",1429,20.4,36.3,,0.3151144092123998
"16,4",1430,20.4,36.3,,0.31511275575094244
"16,4",1431,20.4,36.3,,0.31511111118060264
"16,4",1432,20.4,36.3,,0.31510947545357043
"16,4",1433,20.4,36.3,,0.31510784852229295
"16,4",1434,20.4,36.3,,0.315106230339473
"16,4",1435,20.4,36.3,,0.3151046208580677
"16,4",1436,20.4,36.3,,0.31510302003128704
"16,4",1437,20.4,36.3,,0.3151014278125929
"16,4",1438,20.4,36.3,,0.3150998441556972
"16,4",1439,20.4,36.3,,0.3150982690145607
"16,4",1440,20.4,36.3,,0.3150967023433918
"16,4",1441,20.4,36.3,,0.3150951440966453
"16,4",1442,20.4,36.3,,0.3150935942290206
"16,4",1443,20.4,36.3,,0.315092052695461
"16,4",1444,20.4,36.3,,0.31509051945115185
"16,4",1445,20.4,36.3,,0.31508899445151956
"16,4",1446,20.4,36.3,,0.3150874776522302
"16,4",1447,20.4,36.3,,0.31508596900918845
"16,4",1448,20.4,36.3,,0.3150844684785357
"16,4",1449,20.4,36.3,,0.31508297601664953
"16,4",1450,20.4,36.3,,0.3150814915801419
"16,4",1451,20.4,36.3,,0.3150800151258582
"16,4",1452,20.4,36.3,,0.31507854661087575
"16,4",1453,20.4,36.3,,0.3150770859925027
"16,4",1454,20.4,36.3,,0.315075633228277
"16,4",1455,20.4,36.3,,0.31507418827596456
"16,4",1456,20.4,36.3,,0.3150727510935586
"16,4",1457,20.4,36.3,,0.31507132163927826
"16,4",1458,20.4,36.3,,0.3150698998715672
"16,4",1459,20.4,36.3,,0.31506848574909263
"16,4",1460,20.4,36.3,,0.31506707923074406
"16,4",1461,20.4,36.3,,0.31506568027563203
"16,4",1462,20.4,36.3,,0.31506428884308685
"16,4",1463,20.4,36.3,,0.31506290489265765
"16,4",1464,20.4,36.3,,0.315061528384111
"16,4",1465,20.4,36.3,,0.3150601592774299
"16,4",1466,20.4,36.3,,0.31505879753281246
"16,4",1467,20.4,36.3,,0.3150574431106708
"16,4",1468,20.4,36.3,,0.31505609597163003
"16,4",1469,20.4,36.3,,0.31505475607652683
"16,4",1470,20.4,36.3,,0.31505342338640857
"16,4",1471,20.4,36.3,,0.31505209786253213
"16,4",1472,20.4,36.3,,0.31505077946636256
"16,4",1473,20.4,36.3,,0.3150494681595723
"16,4",1474,20.4,36.3,,0.3150481639040397
"16,4",1475,20.4,36.3,,0.31504686666184833
"16,4",1476,20.4,36.3,,0.31504557639528546
"16,4",1477,20.4,36.3,,0.31504429306684123
"16,4",1478,20.4,36.3,,0.3150430166392074
"16,4",1479,20.4,36.3,,0.31504174707527655
"16,4",1480,20.4,36.3,,0.31504048433814047
"16,4",1481,20.4,36.3,,0.3150392283910898
"16,4",1482,20.4,36.3,,0.31503797919761223
"16,4",1483,20.4,36.3,,0.31503673672139204
"16,4",1484,20.4,36.3,,0.3150355009263086
"16,4",1485,20.4,36.3,,0.31503427177643567
"16,4",1486,20.4,36.3,,0.3150330492360401
"16,4",1487,20.4,36.3,,0.3150318332695809
"16,4",1488,20.4,36.3,,0.3150306238417082
"16,4",1489,20.4,36.3,,0.31502942091726227
"16,4",1490,20.4,36.3,,0.3150282244612723
"16,4",1491,20.4,36.3,,0.3150270344389557
"16,4",1492,20.4,36.3,,0.3150258508157168
"16,4",1493,20.4,36.3,,0.31502467355714603
"16,4",1494,20.4,36.3,,0.3150235026290188
"16,4",1495,20.4,36.3,,0.3150223379972945
"16,4",1496,20.4,36.3,,0.31502117962811577
"16,4",1497,20.4,36.3,,0.3150200274878071
"16,4",1498,20.4,36.3,,0.3150188815428741
"16,4",1499,20.4,36.3,,0.31501774176000263
"16,4",1500,20.4,36.3,,0.3150166081060576
"16,4",1501,20.4,36.3,,0.3150154805480819
"16,4",1502,20.4,36.3,,0.315014359053296
"16,4",1503,20.4,36.3,,0.31501324358909644
"16,4",1504,20.4,36.3,,0.315012134123055
"16,4",1505,20.4,36.3,,0.315011030622918
"16,4",1506,20.4,36.3,,0.3150099330566052
"16,4",1507,20.4,36.3,,0.31500884139220864
"16,4",1508,20.4,36.3,,0.3150077555979922
"16,4",1509,20.4,36.3,,0.31500667564239027
"16,4",1510,20.4,36.3,,0.315005601494007
"16,4",1511,20.4,36.3,,0.3150045331216154
"16,4",1512,20.4,36.3,,0.3150034704941564
"16,4",1513,20.4,36.3,,0.3150024135807379
"16,4",1514,20.4,36.3,,0.3150013623506338
"16,4",1515,20.4,36.3,,0.31500031677328355
"16,4",1516,20.4,36.3,,0.3149992768182906
"16,4",1517,20.4,36.3,,0.3149982424554221
"16,4",1518,20.4,36.3,,0.3149972136546075
"16,4",1519,20.4,36.3,,0.31499619038593824
"16,4",1520,20.4,36.3,,0.3149951726196664
"16,4",1521,20.4,36.3,,0.3149941603262041
"16,4",1522,20.4,36.3,,0.3149931534761225
"16,4",1523,20.4,36.3,,0.3149921520401511
"16,4",1524,20.4,36.3,,0.31499115598917665
"16,4",1525,20.4,36.3,,0.31499016529424256
"16,4",1526,20.4,36.3,,0.314989179926548
"16,4",1527,20.4,36.3,,0.3149881998574469
"16,4",1528,20.4,36.3,,0.31498722505844723
"16,4",1529,20.4,36.3,,0.31498625550121023
"16,4",1530,20.4,36.3,,0.31498529115754953
"16,4",1531,20.4,36.3,,0.3149843319994302
"16,4",1532,20.4,36.3,,0.31498337799896825
"16,4",1533,20.4,36.3,,0.3149824291284295
"16,4",1534,20.4,36.3,,0.3149814853602289
"16,4",1535,20.4,36.3,,0.3149805466669299
"16,4",1536,20.4,36.3,,0.3149796130212432
"16,4",1537,20.4,36.3,,0.3149786843960265
"16,4",1538,20.4,36.3,,0.3149777607642833
"16,4",1539,20.4,36.3,,0.3149768420991623
"16,4",1540,20.4,36.3,,0.3149759283739567
"16,4",1541,20.4,36.3,,0.31497501956210316
"16,4",1542,20.4,36.3,,0.31497411563718125
"16,4",1543,20.4,36.3,,0.3149732165729125
"16,4",1544,20.4,36.3,,0.31497232234315997
"16,4",1545,20.4,36.3,,0.31497143292192703
"16,4",1546,20.4,36.3,,0.314970548283357
"16,4",1547,20.4,36.3,,0.31496966840173224
"16,4",1548,20.4,36.3,,0.31496879325147326
"16,4",1549,20.4,36.3,,0.3149679228071382
"16,4",1550,20.4,36.3,,0.31496705704342204
"16,4",1551,20.4,36.3,,0.3149661959351558
"16,4",1552,20.4,36.3,,0.3149653394573058
"16,4",1553,20.4,36.3,,0.31496448758497314
"16,4",1554,20.4,36.3,,0.3149636402933926
"16,4",1555,20.4,36.3,,0.31496279755793216
"16,4",1556,20.4,36.3,,0.3149619593540924
"16,4",1557,20.4,36.3,,0.3149611256575055
"16,4",1558,20.4,36.3,,0.31496029644393475
"16,4",1559,20.4,36.3,,0.31495947168927374
"16,4",1560,20.4,36.3,,0.31495865136954565
"16,4",1561,20.4,36.3,,0.3149578354609026
"16,4",1562,20.4,36.3,,0.31495702393962505
"16,4",1563,20.4,36.3,,0.31495621678212093
"16,4",1564,20.4,36.3,,0.31495541396492494
"16,4",1565,20.4,36.3,,0.3149546154646981
"16,4",1566,20.4,36.3,,0.31495382125822685
"16,4",1567,20.4,36.3,,0.3149530313224226
"16,4",1568,20.4,36.3,,0.3149522456343206
"16,4",1569,20.4,36.3,,0.31495146417107994
"16,4",1570,20.4,36.3,,0.31495068690998235
"16,4",1571,20.4,36.3,,0.3149499138284317
"16,4",1572,20.4,36.3,,0.3149491449039534
"16,4",1573,20.4,36.3,,0.31494838011419385
"16,4",1574,20.4,36.3,,0.3149476194369194
"16,4",1575,20.4,36.3,,0.31494686285001616
"16,4",1576,20.4,36.3,,0.31494611033148906
"16,4",1577,20.4,36.3,,0.31494536185946126
