Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"7,2",999,18.6,26.1,,0.6119453735790891
"7,2",1000,18.6,26.1,,0.6119384211538267
"7,2",1001,18.6,26.1,,0.6119315084961247
"7,2",1002,18.6,26.1,,0.6119246353785144
"7,2",1003,18.6,26.1,,0.6119178015748283
"7,2",1004,18.6,26.1,,0.6119110068601926
"7,2",1005,18.6,26.1,,0.6119042510110196
"7,2",1006,18.6,26.1,,0.6118975338050006
"7,2",1007,18.6,26.1,,0.6118908550210985
"7,2",1008,18.6,26.1,,0.6118842144395404
"7,2",1009,18.6,26.1,,0.6118776118418109
"7,2",1010,18.6,26.1,,0.611871047010644
"7,2",1011,18.6,26.1,,0.6118645197300165
"7,2",1012,18.6,26.1,,0.6118580297851414
"7,2",1013,18.6,26.1,,0.6118515769624596
"7,2",1014,18.6,26.1,,0.6118451610496338
"7,2",1015,18.6,26.1,,0.6118387818355414
"7,2",1016,18.6,26.1,,0.6118324391102673
"7,2",1017,18.6,26.1,,0.611826132665097
"7,2",1018,18.6,26.1,,0.61181986229251
"7,2",1019,18.6,26.1,,0.6118136277861727
"7,2",1020,18.6,26.1,,0.6118074289409318
"7,2",1021,18.6,26.1,,0.6118012655528074
"7,2",1022,18.6,26.1,,0.6117951374189864
"7,2",1023,18.6,26.1,,0.6117890443378158
"7,2",1024,18.6,26.1,,0.611782986108796
"7,2",1025,18.6,26.1,,0.6117769625325742
"7,2",1026,18.6,26.1,,0.611770973410938
"7,2",1027,18.6,26.1,,0.6117650185468086
"7,2",1028,18.6,26.1,,0.6117590977442349
"7,2",1029,18.6,26.1,,0.6117532108083861
"7,2",1030,18.6,26.1,,0.6117473575455461
"7,2",1031,18.6,26.1,,0.6117415377631067
"7,2",1032,18.6,26.1,,0.6117357512695617
"7,2",1033,18.6,26.1,,0.6117299978745
"7,2",1034,18.6,26.1,,0.6117242773885997
"7,2",1035,18.6,26.1,,0.611718589623622
"7,2",1036,18.6,26.1,,0.6117129343924048
"7,2",1037,18.6,26.1,,0.6117073115088562
"7,2",1038,18.6,26.1,,0.611701720787949
"7,2",1039,18.6,26.1,,0.6116961620457145
"7,2",1040,18.6,26.1,,0.6116906350992362
"7,2",1041,18.6,26.1,,0.6116851397666434
"7,2",1042,18.6,26.1,,0.6116796758671065
"7,2",1043,18.6,26.1,,0.6116742432208296
"7,2",1044,18.6,26.1,,0.6116688416490457
"7,2",1045,18.6,26.1,,0.6116634709740097
"7,2",1046,18.6,26.1,,0.611658131018994
"7,2",1047,18.6,26.1,,0.6116528216082812
"7,2",1048,18.6,26.1,,0.6116475425671594
"7,2",1049,18.6,26.1,,0.6116422937219158
"7,2",1050,18.6,26.1,,0.6116370748998313
"7,2",1051,18.6,26.1,,0.611631885929175
"7,2",1052,18.6,26.1,,0.6116267266391978
"7,2",1053,18.6,26.1,,0.6116215968601277
"7,2",1054,18.6,26.1,,0.6116164964231637
"7,2",1055,18.6,26.1,,0.6116114251604701
"7,2",1056,18.6,26.1,,0.6116063829051716
"7,2",1057,18.6,26.1,,0.6116013694913468
"7,2",1058,18.6,26.1,,0.6115963847540242
"7,2",1059,18.6,26.1,,0.6115914285291754
"7,2",1060,18.6,26.1,,0.6115865006537101
"7,2",1061,18.6,26.1,,0.6115816009654713
"7,2",1062,18.6,26.1,,0.6115767293032293
"7,2",1063,18.6,26.1,,0.6115718855066766
"7,2",1064,18.6,26.1,,0.6115670694164228
"7,2",1065,18.6,26.1,,0.611562280873989
"7,2",1066,18.6,26.1,,0.611557519721803
"7,2",1067,18.6,26.1,,0.6115527858031937
"7,2",1068,18.6,26.1,,0.6115480789623865
"7,2",1069,18.6,26.1,,0.6115433990444974
"7,2",1070,18.6,26.1,,0.6115387458955285
"7,2",1071,18.6,26.1,,0.6115341193623628
"7,2",1072,18.6,26.1,,0.6115295192927591
"7,2",1073,18.6,26.1,,0.6115249455353471
"7,2",1074,18.6,26.1,,0.6115203979396222
"7,2",1075,18.6,26.1,,0.6115158763559406
"7,2",1076,18.6,26.1,,0.6115113806355148
"7,2",1077,18.6,26.1,,0.6115069106304081
"7,2",1078,18.6,26.1,,0.6115024661935298
"7,2",1079,18.6,26.1,,0.611498047178631
"7,2",1080,18.6,26.1,,0.611493653440299
"7,2",1081,18.6,26.1,,0.611489284833953
"7,2",1082,18.6,26.1,,0.6114849412158393
"7,2",1083,18.6,26.1,,0.6114806224430263
"7,2",1084,18.6,26.1,,0.6114763283733997
"7,2",1085,18.6,26.1,,0.6114720588656588
"7,2",1086,18.6,26.1,,0.6114678137793104
"7,2",1087,18.6,26.1,,0.6114635929746655
"7,2",1088,18.6,26.1,,0.6114593963128335
"7,2",1089,18.6,26.1,,0.6114552236557189
"7,2",1090,18.6,26.1,,0.6114510748660157
"7,2",1091,18.6,26.1,,0.6114469498072034
"7,2",1092,18.6,26.1,,0.6114428483435422
"7,2",1093,18.6,26.1,,0.6114387703400691
"7,2",1094,18.6,26.1,,0.6114347156625929
"7,2",1095,18.6,26.1,,0.6114306841776898
"7,2",1096,18.6,26.1,,0.6114266757526993
"7,2",1097,18.6,26.1,,0.6114226902557198
"7,2",1098,18.6,26.1,,0.6114187275556042
"7,2",1099,18.6,26.1,,0.6114147875219553
"7,2",1100,18.6,26.1,,0.6114108700251221
"7,2",1101,18.6,26.1,,0.6114069749361949
"7,2",1102,18.6,26.1,,0.6114031021270014
"7,2",1103,18.6,26.1,,0.6113992514701029
"7,2",1104,18.6,26.1,,0.6113954228387888
"7,2",1105,18.6,26.1,,0.6113916161070739
"7,2",1106,18.6,26.1,,0.6113878311496938
"7,2",1107,18.6,26.1,,0.6113840678420998
"7,2",1108,18.6,26.1,,0.6113803260604563
"7,2",1109,18.6,26.1,,0.6113766056816359
"7,2",1110,18.6,26.1,,0.6113729065832153
"7,2",1111,18.6,26.1,,0.6113692286434717
"7,2",1112,18.6,26.1,,0.6113655717413783
"7,2",1113,18.6,26.1,,0.6113619357566006
"7,2",1114,18.6,26.1,,0.6113583205694927
"7,2",1115,18.6,26.1,,0.6113547260610929
"7,2",1116,18.6,26.1,,0.6113511521131196
"7,2",1117,18.6,26.1,,0.6113475986079684
"7,2",1118,18.6,26.1,,0.611344065428707
"7,2",1119,18.6,26.1,,0.6113405524590725
"7,2",1120,18.6,26.1,,0.6113370595834666
"7,2",1121,18.6,26.1,,0.6113335866869524
"7,2",1122,18.6,26.1,,0.6113301336552502
"7,2",1123,18.6,26.1,,0.6113267003747346
"7,2",1124,18.6,26.1,,0.6113232867324292
"7,2",1125,18.6,26.1,,0.6113198926160046
"7,2",1126,18.6,26.1,,0.6113165179137737
"7,2",1127,18.6,26.1,,0.611313162514688
"7,2",1128,18.6,26.1,,0.6113098263083344
"7,2",1129,18.6,26.1,,0.6113065091849315
"7,2",1130,18.6,26.1,,0.6113032110353255
"7,2",1131,18.6,26.1,,0.6112999317509872
"7,2",1132,18.6,26.1,,0.6112966712240081
"7,2",1133,18.6,26.1,,0.611293429347097
"7,2",1134,18.6,26.1,,0.6112902060135762
"7,2",1135,18.6,26.1,,0.6112870011173784
"7,2",1136,18.6,26.1,,0.6112838145530431
"7,2",1137,18.6,26.1,,0.6112806462157129
"7,2",1138,18.6,26.1,,0.6112774960011298
"7,2",1139,18.6,26.1,,0.6112743638056327
"7,2",1140,18.6,26.1,,0.6112712495261533
"7,2",1141,18.6,26.1,,0.6112681530602128
"7,2",1142,18.6,26.1,,0.6112650743059184
"7,2",1143,18.6,26.1,,0.6112620131619604
"7,2",1144,18.6,26.1,,0.6112589695276083
"7,2",1145,18.6,26.1,,0.6112559433027082
"7,2",1146,18.6,26.1,,0.6112529343876786
"7,2",1147,18.6,26.1,,0.611249942683508
"7,2",1148,18.6,26.1,,0.6112469680917508
"7,2",1149,18.6,26.1,,0.6112440105145251
"7,2",1150,18.6,26.1,,0.6112410698545083
"7,2",1151,18.6,26.1,,0.6112381460149348
"7,2",1152,18.6,26.1,,0.6112352388995924
"7,2",1153,18.6,26.1,,0.6112323484128193
"7,2",1154,18.6,26.1,,0.6112294744595007
"7,2",1155,18.6,26.1,,0.6112266169450661
"7,2",1156,18.6,26.1,,0.6112237757754858
"7,2",1157,18.6,26.1,,0.611220950857268
"7,2",1158,18.6,26.1,,0.6112181420974556
"7,2",1159,18.6,26.1,,0.6112153494036232
"7,2",1160,18.6,26.1,,0.6112125726838742
"7,2",1161,18.6,26.1,,0.6112098118468375
"7,2",1162,18.6,26.1,,0.6112070668016647
"7,2",1163,18.6,26.1,,0.611204337458027
"7,2",1164,18.6,26.1,,0.6112016237261125
"7,2",1165,18.6,26.1,,0.6111989255166228
"7,2",1166,18.6,26.1,,0.6111962427407701
"7,2",1167,18.6,26.1,,0.611193575310275
"7,2",1168,18.6,26.1,,0.6111909231373625
"7,2",1169,18.6,26.1,,0.61118828613476
"7,2",1170,18.6,26.1,,0.611185664215694
"7,2",1171,18.6,26.1,,0.6111830572938873
"7,2",1172,18.6,26.1,,0.6111804652835564
"7,2",1173,18.6,26.1,,0.6111778880994083
"7,2",1174,18.6,26.1,,0.6111753256566378
"7,2",1175,18.6,26.1,,0.6111727778709248
"7,2",1176,18.6,26.1,,0.6111702446584318
"7,2",1177,18.6,26.1,,0.6111677259358006
"7,2",1178,18.6,26.1,,0.6111652216201497
"7,2",1179,18.6,26.1,,0.611162731629072
"7,2",1180,18.6,26.1,,0.6111602558806314
"7,2",1181,18.6,26.1,,0.6111577942933608
"7,2",1182,18.6,26.1,,0.6111553467862589
"7,2",1183,18.6,26.1,,0.6111529132787877
"7,2",1184,18.6,26.1,,0.61115049369087
"7,2",1185,18.6,26.1,,0.6111480879428867
"7,2",1186,18.6,26.1,,0.6111456959556737
"7,2",1187,18.6,26.1,,0.6111433176505202
"7,2",1188,18.6,26.1,,0.6111409529491655
"7,2",1189,18.6,26.1,,0.6111386017737964
"7,2",1190,18.6,26.1,,0.6111362640470448
"7,2",1191,18.6,26.1,,0.6111339396919854
"7,2",1192,18.6,26.1,,0.6111316286321324
"7,2",1193,18.6,26.1,,0.6111293307914382
"7,2",1194,18.6,26.1,,0.6111270460942896
"7,2",1195,18.6,26.1,,0.6111247744655061
"7,2",1196,18.6,26.1,,0.6111225158303373
"7,2",1197,18.6,26.1,,0.6111202701144601
"7,2",1198,18.6,26.1,,0.6111180372439771
"7,2",1199,18.6,26.1,,0.611115817145413
"7,2",1200,18.6,26.1,,0.611113609745713
"7,2",1201,18.6,26.1,,0.6111114149722402
"7,2",1202,18.6,26.1,,0.6111092327527732
"7,2",1203,18.6,26.1,,0.6111070630155034
"7,2",1204,18.6,26.1,,0.6111049056890336
"7,2",1205,18.6,26.1,,0.6111027607023742
"7,2",1206,18.6,26.1,,0.6111006279849424
"7,2",1207,18.6,26.1,,0.6110985074665585
"7,2",1208,18.6,26.1,,0.6110963990774445
"7,2",1209,18.6,26.1,,0.6110943027482216
"7,2",1210,18.6,26.1,,0.6110922184099078
"7,2",1211,18.6,26.1,,0.6110901459939155
"7,2",1212,18.6,26.1,,0.6110880854320497
"7,2",1213,18.6,26.1,,0.6110860366565053
"7,2",1214,18.6,26.1,,0.611083999599865
"7,2",1215,18.6,26.1,,0.6110819741950974
"7,2",1216,18.6,26.1,,0.611079960375554
"7,2",1217,18.6,26.1,,0.611077958074968
"7,2",1218,18.6,26.1,,0.6110759672274515
"7,2",1219,18.6,26.1,,0.6110739877674933
"7,2",1220,18.6,26.1,,0.6110720196299574
"7,2",1221,18.6,26.1,,0.6110700627500798
"7,2",1222,18.6,26.1,,0.6110681170634672
"7,2",1223,18.6,26.1,,0.6110661825060947
"7,2",1224,18.6,26.1,,0.6110642590143035
"7,2",1225,18.6,26.1,,0.6110623465247991
"7,2",1226,18.6,26.1,,0.6110604449746487
"7,2",1227,18.6,26.1,,0.6110585543012799
"7,2",1228,18.6,26.1,,0.6110566744424779
"7,2",1229,18.6,26.1,,0.6110548053363838
"7,2",1230,18.6,26.1,,0.6110529469214927
"7,2",1231,18.6,26.1,,0.6110510991366513
"7,2",1232,18.6,26.1,,0.6110492619210562
"7,2",1233,18.6,26.1,,0.611047435214252
"7,2",1234,18.6,26.1,,0.6110456189561286
"7,2",1235,18.6,26.1,,0.6110438130869201
"7,2",1236,18.6,26.1,,0.6110420175472026
"7,2",1237,18.6,26.1,,0.6110402322778915
"7,2",1238,18.6,26.1,,0.6110384572202407
"7,2",1239,18.6,26.1,,0.6110366923158401
"7,2",1240,18.6,26.1,,0.6110349375066134
"7,2",1241,18.6,26.1,,0.6110331927348167
"7,2",1242,18.6,26.1,,0.6110314579430364
"7,2",1243,18.6,26.1,,0.6110297330741872
"7,2",1244,18.6,26.1,,0.6110280180715103
"7,2",1245,18.6,26.1,,0.6110263128785718
"7,2",1246,18.6,26.1,,0.6110246174392604
"7,2",1247,18.6,26.1,,0.6110229316977857
"7,2",1248,18.6,26.1,,0.6110212555986766
"7,2",1249,18.6,26.1,,0.6110195890867791
"7,2",1250,18.6,26.1,,0.6110179321072549
"7,2",1251,18.6,26.1,,0.6110162846055791
"7,2",1252,18.6,26.1,,0.6110146465275391
"7,2",1253,18.6,26.1,,0.6110130178192318
"7,2",1254,18.6,26.1,,0.611011398427063
"7,2",1255,18.6,26.1,,0.6110097882977447
"7,2",1256,18.6,26.1,,0.6110081873782938
"7,2",1257,18.6,26.1,,0.6110065956160303
"7,2",1258,18.6,26.1,,0.6110050129585755
"7,2",1259,18.6,26.1,,0.6110034393538503
"7,2",1260,18.6,26.1,,0.6110018747500735
"7,2",1261,18.6,26.1,,0.61100031909576
"7,2",1262,18.6,26.1,,0.6109987723397194
"7,2",1263,18.6,26.1,,0.6109972344310539
"7,2",1264,18.6,26.1,,0.6109957053191569
"7,2",1265,18.6,26.1,,0.6109941849537114
"7,2",1266,18.6,26.1,,0.610992673284688
"7,2",1267,18.6,26.1,,0.6109911702623435
"7,2",1268,18.6,26.1,,0.6109896758372193
"7,2",1269,18.6,26.1,,0.6109881899601398
"7,2",1270,18.6,26.1,,0.6109867125822105
"7,2",1271,18.6,26.1,,0.6109852436548165
"7,2",1272,18.6,26.1,,0.6109837831296214
"7,2",1273,18.6,26.1,,0.6109823309585649
"7,2",1274,18.6,26.1,,0.6109808870938616
"7,2",1275,18.6,26.1,,0.6109794514879995
"7,2",1276,18.6,26.1,,0.6109780240937386
"7,2",1277,18.6,26.1,,0.6109766048641088
"7,2",1278,18.6,26.1,,0.6109751937524086
"7,2",1279,18.6,26.1,,0.6109737907122041
"7,2",1280,18.6,26.1,,0.6109723956973266
"7,2",1281,18.6,26.1,,0.6109710086618716
"7,2",1282,18.6,26.1,,0.6109696295601971
"7,2",1283,18.6,26.1,,0.6109682583469223
"7,2",1284,18.6,26.1,,0.6109668949769259
"7,2",1285,18.6,26.1,,0.6109655394053446
"7,2",1286,18.6,26.1,,0.610964191587572
"7,2",1287,18.6,26.1,,0.6109628514792564
"7,2",1288,18.6,26.1,,0.6109615190363004
"7,2",1289,18.6,26.1,,0.6109601942148581
"7,2",1290,18.6,26.1,,0.6109588769713351
"7,2",1291,18.6,26.1,,0.6109575672623859
"7,2",1292,18.6,26.1,,0.6109562650449131
"7,2",1293,18.6,26.1,,0.6109549702760657
"7,2",1294,18.6,26.1,,0.6109536829132381
"7,2",1295,18.6,26.1,,0.610952402914068
"7,2",1296,18.6,26.1,,0.6109511302364358
"7,2",1297,18.6,26.1,,0.6109498648384625
"7,2",1298,18.6,26.1,,0.6109486066785088
"7,2",1299,18.6,26.1,,0.6109473557151736
"7,2",1300,18.6,26.1,,0.6109461119072924
"7,2",1301,18.6,26.1,,0.6109448752139365
"7,2",1302,18.6,26.1,,0.6109436455944111
"7,2",1303,18.6,26.1,,0.6109424230082542
"7,2",1304,18.6,26.1,,0.6109412074152352
"7,2",1305,18.6,26.1,,0.6109399987753537
"7,2",1306,18.6,26.1,,0.610938797048838
"7,2",1307,18.6,26.1,,0.6109376021961441
"7,2",1308,18.6,26.1,,0.610936414177954
"7,2",1309,18.6,26.1,,0.6109352329551746
"7,2",1310,18.6,26.1,,0.6109340584889364
"7,2",1311,18.6,26.1,,0.6109328907405925
"7,2",1312,18.6,26.1,,0.6109317296717166
"7,2",1313,18.6,26.1,,0.6109305752441027
"7,2",1314,18.6,26.1,,0.6109294274197627
"7,2",1315,18.6,26.1,,0.6109282861609265
"7,2",1316,18.6,26.1,,0.6109271514300397
"7,2",1317,18.6,26.1,,0.6109260231897626
"7,2",1318,18.6,26.1,,0.6109249014029692
"7,2",1319,18.6,26.1,,0.6109237860327459
"7,2",1320,18.6,26.1,,0.6109226770423902
"7,2",1321,18.6,26.1,,0.6109215743954096
"7,2",1322,18.6,26.1,,0.6109204780555202
"7,2",1323,18.6,26.1,,0.6109193879866458
"7,2",1324,18.6,26.1,,0.6109183041529164
"7,2",1325,18.6,26.1,,0.6109172265186672
"7,2",1326,18.6,26.1,,0.6109161550484375
"7,2",1327,18.6,26.1,,0.6109150897069696
"7,2",1328,18.6,26.1,,0.610914030459207
"7,2",1329,18.6,26.1,,0.610912977270294
"7,2",1330,18.6,26.1,,0.6109119301055744
"7,2",1331,18.6,26.1,,0.6109108889305899
"7,2",1332,18.6,26.1,,0.6109098537110796
"7,2",1333,18.6,26.1,,0.6109088244129784
"7,2",1334,18.6,26.1,,0.6109078010024163
"7,2",1335,18.6,26.1,,0.6109067834457165
"7,2",1336,18.6,26.1,,0.6109057717093954
"7,2",1337,18.6,26.1,,0.6109047657601606
"7,2",1338,18.6,26.1,,0.6109037655649103
"7,2",1339,18.6,26.1,,0.6109027710907319
"7,2",1340,18.6,26.1,,0.6109017823049012
"7,2",1341,18.6,26.1,,0.610900799174881
"7,2",1342,18.6,26.1,,0.6108998216683205
"7,2",1343,18.6,26.1,,0.6108988497530536
"7,2",1344,18.6,26.1,,0.6108978833970984
"7,2",1345,18.6,26.1,,0.6108969225686559
"7,2",1346,18.6,26.1,,0.6108959672361088
"7,2",1347,18.6,26.1,,0.6108950173680212
"7,2",1348,18.6,26.1,,0.6108940729331364
"7,2",1349,18.6,26.1,,0.6108931339003766
"7,2",1350,18.6,26.1,,0.6108922002388422
"7,2",1351,18.6,26.1,,0.6108912719178097
"7,2",1352,18.6,26.1,,0.610890348906732
"7,2",1353,18.6,26.1,,0.6108894311752361
"7,2",1354,18.6,26.1,,0.6108885186931232
"7,2",1355,18.6,26.1,,0.6108876114303671
"7,2",1356,18.6,26.1,,0.6108867093571131
"7,2",1357,18.6,26.1,,0.6108858124436777
"7,2",1358,18.6,26.1,,0.6108849206605469
"7,2",1359,18.6,26.1,,0.6108840339783755
"7,2",1360,18.6,26.1,,0.6108831523679864
"7,2",1361,18.6,26.1,,0.6108822758003691
"7,2",1362,18.6,26.1,,0.6108814042466792
"7,2",1363,18.6,26.1,,0.6108805376782374
"7,2",1364,18.6,26.1,,0.6108796760665282
"7,2",1365,18.6,26.1,,0.6108788193831991
"7,2",1366,18.6,26.1,,0.6108779676000603
"7,2",1367,18.6,26.1,,0.6108771206890828
"7,2",1368,18.6,26.1,,0.6108762786223981
"7,2",1369,18.6,26.1,,0.6108754413722971
"7,2",1370,18.6,26.1,,0.610874608911229
"7,2",1371,18.6,26.1,,0.6108737812118009
"7,2",1372,18.6,26.1,,0.6108729582467763
"7,2",1373,18.6,26.1,,0.6108721399890747
"7,2",1374,18.6,26.1,,0.6108713264117706
"7,2",1375,18.6,26.1,,0.610870517488092
"7,2",1376,18.6,26.1,,0.6108697131914205
"7,2",1377,18.6,26.1,,0.6108689134952899
"7,2",1378,18.6,26.1,,0.6108681183733853
"7,2",1379,18.6,26.1,,0.6108673277995422
"7,2",1380,18.6,26.1,,0.6108665417477461
"7,2",1381,18.6,26.1,,0.610865760192131
"7,2",1382,18.6,26.1,,0.6108649831069789
"7,2",1383,18.6,26.1,,0.610864210466719
"7,2",1384,18.6,26.1,,0.6108634422459267
"7,2",1385,18.6,26.1,,0.6108626784193227
"7,2",1386,18.6,26.1,,0.6108619189617728
"7,2",1387,18.6,26.1,,0.6108611638482859
"7,2",1388,18.6,26.1,,0.6108604130540143
"7,2",1389,18.6,26.1,,0.6108596665542522
"7,2",1390,18.6,26.1,,0.6108589243244352
"7,2",1391,18.6,26.1,,0.6108581863401394
"7,2",1392,18.6,26.1,,0.6108574525770808
"7,2",1393,18.6,26.1,,0.6108567230111138
"7,2",1394,18.6,26.1,,0.6108559976182315
"7,2",1395,18.6,26.1,,0.6108552763745638
"7,2",1396,18.6,26.1,,0.6108545592563775
"7,2",1397,18.6,26.1,,0.6108538462400752
"7,2",1398,18.6,26.1,,0.610853137302194
"7,2",1399,18.6,26.1,,0.6108524324194058
"7,2",1400,18.6,26.1,,0.6108517315685154
"7,2",1401,18.6,26.1,,0.6108510347264606
"7,2",1402,18.6,26.1,,0.6108503418703111
"7,2",1403,18.6,26.1,,0.6108496529772677
"7,2",1404,18.6,26.1,,0.6108489680246616
"7,2",1405,18.6,26.1,,0.6108482869899536
"7,2",1406,18.6,26.1,,0.6108476098507336
"7,2",1407,18.6,26.1,,0.6108469365847196
"7,2",1408,18.6,26.1,,0.6108462671697569
"7,2",1409,18.6,26.1,,0.6108456015838176
"7,2",1410,18.6,26.1,,0.6108449398050002
"7,2",1411,18.6,26.1,,0.6108442818115278
"7,2",1412,18.6,26.1,,0.6108436275817487
"7,2",1413,18.6,26.1,,0.6108429770941345
"7,2",1414,18.6,26.1,,0.6108423303272802
"7,2",1415,18.6,26.1,,0.6108416872599033
"7,2",1416,18.6,26.1,,0.6108410478708429
"7,2",1417,18.6,26.1,,0.6108404121390593
"7,2",1418,18.6,26.1,,0.6108397800436328
"7,2",1419,18.6,26.1,,0.6108391515637639
"7,2",1420,18.6,26.1,,0.6108385266787716
"7,2",1421,18.6,26.1,,0.6108379053680935
"7,2",1422,18.6,26.1,,0.6108372876112844
"7,2",1423,18.6,26.1,,0.6108366733880166
"7,2",1424,18.6,26.1,,0.6108360626780784
"7,2",1425,18.6,26.1,,0.6108354554613735
"7,2",1426,18.6,26.1,,0.6108348517179211
"7,2",1427,18.6,26.1,,0.610834251427854
"7,2",1428,18.6,26.1,,0.6108336545714191
"7,2",1429,18.6,26.1,,0.6108330611289763
"7,2",1430,18.6,26.1,,0.6108324710809976
"7,2",1431,18.6,26.1,,0.6108318844080668
"7,2",1432,18.6,26.1,,0.6108313010908789
"7,2",1433,18.6,26.1,,0.6108307211102392
"7,2",1434,18.6,26.1,,0.6108301444470625
"7,2",1435,18.6,26.1,,0.6108295710823735
"7,2",1436,18.6,26.1,,0.6108290009973046
"7,2",1437,18.6,26.1,,0.6108284341730968
"7,2",1438,18.6,26.1,,0.6108278705910981
"7,2",1439,18.6,26.1,,0.610827310232763
"7,2",1440,18.6,26.1,,0.6108267530796526
"7,2",1441,18.6,26.1,,0.6108261991134328
"7,2",1442,18.6,26.1,,0.610825648315875
"7,2",1443,18.6,26.1,,0.6108251006688545
"7,2",1444,18.6,26.1,,0.6108245561543504
"7,2",1445,18.6,26.1,,0.6108240147544447
"7,2",1446,18.6,26.1,,0.6108234764513223
"7,2",1447,18.6,26.1,,0.6108229412272695
"7,2",1448,18.6,26.1,,0.6108224090646743
"7,2",1449,18.6,26.1,,0.6108218799460252
"7,2",1450,18.6,26.1,,0.6108213538539111
"7,2",1451,18.6,26.1,,0.6108208307710202
"7,2",1452,18.6,26.1,,0.6108203106801401
"7,2",1453,18.6,26.1,,0.6108197935641564
"7,2",1454,18.6,26.1,,0.6108192794060529
"7,2",1455,18.6,26.1,,0.6108187681889106
"7,2",1456,18.6,26.1,,0.6108182598959075
"7,2",1457,18.6,26.1,,0.6108177545103175
"7,2",1458,18.6,26.1,,0.6108172520155104
"7,2",1459,18.6,26.1,,0.6108167523949511
"7,2",1460,18.6,26.1,,0.610816255632199
"7,2",1461,18.6,26.1,,0.6108157617109075
"7,2",1462,18.6,26.1,,0.6108152706148235
"7,2",1463,18.6,26.1,,0.6108147823277872
"7,2",1464,18.6,26.1,,0.6108142968337308
"7,2",1465,18.6,26.1,,0.6108138141166786
"7,2",1466,18.6,26.1,,0.6108133341607462
"7,2",1467,18.6,26.1,,0.6108128569501403
"7,2",1468,18.6,26.1,,0.6108123824691576
"7,2",1469,18.6,26.1,,0.6108119107021848
"7,2",1470,18.6,26.1,,0.6108114416336979
"7,2",1471,18.6,26.1,,0.6108109752482617
"7,2",1472,18.6,26.1,,0.6108105115305292
"7,2",1473,18.6,26.1,,0.6108100504652415
"7,2",1474,18.6,26.1,,0.6108095920372264
"7,2",1475,18.6,26.1,,0.610809136231399
"7,2",1476,18.6,26.1,,0.6108086830327605
"7,2",1477,18.6,26.1,,0.6108082324263978
"7,2",1478,18.6,26.1,,0.6108077843974833
"7,2",1479,18.6,26.1,,0.6108073389312741
"7,2",1480,18.6,26.1,,0.6108068960131116
"7,2",1481,18.6,26.1,,0.6108064556284211
"7,2",1482,18.6,26.1,,0.6108060177627113
"7,2",1483,18.6,26.1,,0.6108055824015737
"7,2",1484,18.6,26.1,,0.6108051495306822
"7,2",1485,18.6,26.1,,0.6108047191357928
"7,2",1486,18.6,26.1,,0.6108042912027429
"7,2",1487,18.6,26.1,,0.6108038657174508
"7,2",1488,18.6,26.1,,0.6108034426659155
"7,2",1489,18.6,26.1,,0.6108030220342159
"7,2",1490,18.6,26.1,,0.6108026038085108
"7,2",1491,18.6,26.1,,0.6108021879750379
"7,2",1492,18.6,26.1,,0.6108017745201139
"7,2",1493,18.6,26.1,,0.6108013634301335
"7,2",1494,18.6,26.1,,0.6108009546915693
"7,2",1495,18.6,26.1,,0.6108005482909713
"7,2",1496,18.6,26.1,,0.6108001442149665
"7,2",1497,18.6,26.1,,0.6107997424502584
"7,2",1498,18.6,26.1,,0.6107993429836263
"7,2",1499,18.6,26.1,,0.6107989458019254
"7,2",1500,18.6,26.1,,0.610798550892086
"7,2",1501,18.6,26.1,,0.6107981582411132
"7,2",1502,18.6,26.1,,0.6107977678360863
"7,2",1503,18.6,26.1,,0.6107973796641586
"7,2",1504,18.6,26.1,,0.6107969937125569
"7,2",1505,18.6,26.1,,0.6107966099685811
"7,2",1506,18.6,26.1,,0.6107962284196036
"7,2",1507,18.6,26.1,,0.6107958490530692
"7,2",1508,18.6,26.1,,0.6107954718564942
"7,2",1509,18.6,26.1,,0.6107950968174668
"7,2",1510,18.6,26.1,,0.6107947239236456
"7,2",1511,18.6,26.1,,0.6107943531627605
"7,2",1512,18.6,26.1,,0.610793984522611
"7,2",1513,18.6,26.1,,0.6107936179910666
"7,2",1514,18.6,26.1,,0.6107932535560662
"7,2",1515,18.6,26.1,,0.6107928912056176
"7,2",1516,18.6,26.1,,0.6107925309277973
"7,2",1517,18.6,26.1,,0.61079217271075
"7,2",1518,18.6,26.1,,0.6107918165426881
"7,2",1519,18.6,26.1,,0.6107914624118915
"7,2",1520,18.6,26.1,,0.6107911103067072
"7,2",1521,18.6,26.1,,0.6107907602155488
"7,2",1522,18.6,26.1,,0.610790412126896
"7,2",1523,18.6,26.1,,0.6107900660292948
"7,2",1524,18.6,26.1,,0.6107897219113562
"7,2",1525,18.6,26.1,,0.6107893797617568
"7,2",1526,18.6,26.1,,0.6107890395692378
"7,2",1527,18.6,26.1,,0.6107887013226047
"7,2",1528,18.6,26.1,,0.6107883650107272
"7,2",1529,18.6,26.1,,0.6107880306225385
"7,2",1530,18.6,26.1,,0.6107876981470352
"7,2",1531,18.6,26.1,,0.6107873675732769
"7,2",1532,18.6,26.1,,0.6107870388903857
"7,2",1533,18.6,26.1,,0.6107867120875458
"7,2",1534,18.6,26.1,,0.6107863871540035
"7,2",1535,18.6,26.1,,0.6107860640790664
"7,2",1536,18.6,26.1,,0.6107857428521036
"7,2",1537,18.6,26.1,,0.6107854234625445
