Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"11,3",1267,24.6,48.4,0.4630541871921182,0.47420950128613654
"11,3",1268,24.2,50.5,0.4630541871921182,0.47420478623617696
"11,3",1269,24.2,50.7,0.4630541871921182,0.4742000943171188
"11,3",1270,24.5,50.0,0.4630541871921182,0.47419542541548754
"11,3",1271,24.9,49.4,0.4630541871921182,0.4741907794183651
"11,3",1272,25.3,49.2,0.4630541871921182,0.47418615621338756
"11,3",1273,25.6,49.6,0.4630541871921182,0.4741815556887421
"11,3",1274,26.0,48.1,0.4630541871921182,0.4741769777331645
"11,3",1275,25.8,50.2,0.46551724137931033,0.4741724222359362
"11,3",1276,25.7,52.3,0.46551724137931033,0.4741678890868821
"11,3",1277,25.6,53.2,0.46551724137931033,0.4741633781763674
"11,3",1278,25.8,52.6,0.46551724137931033,0.4741588893952951
"11,3",1279,25.2,54.3,0.46551724137931033,0.47415442263510355
"11,3",1280,25.4,53.6,0.46551724137931033,0.4741499777877635
"11,3",1281,25.1,54.1,0.46551724137931033,0.47414555474577597
"11,3",1282,25.0,53.9,0.46551724137931033,0.4741411534021689
"11,3",1283,24.9,54.1,0.46551724137931033,0.47413677365049545
"11,3",1284,24.9,53.6,0.46551724137931033,0.47413241538483064
"11,3",1285,24.8,53.7,0.46551724137931033,0.47412807849976935
"11,3",1286,24.7,53.7,0.46551724137931033,0.4741237628904235
"11,3",1287,24.7,53.5,0.46551724137931033,0.4741194684524195
"11,3",1288,24.6,53.3,0.46551724137931033,0.47411519508189587
"11,3",1289,24.6,53.1,0.46551724137931033,0.4741109426755005
"11,3",1290,24.5,52.8,0.4630541871921182,0.47410671113038866
"11,3",1291,24.5,52.2,0.4630541871921182,0.4741025003442197
"11,3",1292,24.3,52.3,0.4630541871921182,0.47409831021515525
"11,3",1293,24.3,52.0,0.46551724137931033,0.4740941406418566
"11,3",1294,24.3,51.7,0.4630541871921182,0.47408999152348213
"11,3",1295,24.6,50.7,0.4630541871921182,0.47408586275968484
"11,3",1296,24.3,51.2,0.4630541871921182,0.47408175425061005
"11,3",1297,24.4,50.6,0.4630541871921182,0.474077665896893
"11,3",1298,24.4,50.4,0.4630541871921182,0.47407359759965634
"11,3",1299,24.6,49.3,0.4630541871921182,0.47406954926050776
"11,3",1300,24.5,48.9,0.4630541871921182,0.47406552078153774
"11,3",1301,24.3,48.6,0.4630541871921182,0.474061512065317
"11,3",1302,24.3,48.5,0.4630541871921182,0.47405752301489423
"11,3",1303,20.4,40.9,,0.47405355353379375
"11,3",1304,20.4,40.9,,0.4740496035260132
"11,3",1305,20.4,40.9,,0.4740456728960211
"11,3",1306,20.4,40.9,,0.47404176154875477
"11,3",1307,20.4,40.9,,0.4740378693896177
"11,3",1308,20.4,40.9,,0.4740339963244776
"11,3",1309,20.4,40.9,,0.4740301422596639
"11,3",1310,20.4,40.9,,0.4740263071019655
"11,3",1311,20.4,40.9,,0.4740224907586288
"11,3",1312,20.4,40.9,,0.4740186931373549
"11,3",1313,20.4,40.9,,0.47401491414629787
"11,3",1314,20.4,40.9,,0.4740111536940625
"11,3",1315,20.4,40.9,,0.4740074116897016
"11,3",1316,20.4,40.9,,0.4740036880427144
"11,3",1317,20.4,40.9,,0.47399998266304416
"11,3",1318,20.4,40.9,,0.47399629546107563
"11,3",1319,20.4,40.9,,0.4739926263476335
"11,3",1320,20.4,40.9,,0.47398897523397976
"11,3",1321,20.4,40.9,,0.47398534203181175
"11,3",1322,20.4,40.9,,0.4739817266532601
"11,3",1323,20.4,40.9,,0.4739781290108864
"11,3",1324,20.4,40.9,,0.47397454901768116
"11,3",1325,20.4,40.9,,0.4739709865870619
"11,3",1326,20.4,40.9,,0.47396744163287075
"11,3",1327,20.4,40.9,,0.47396391406937255
"11,3",1328,20.4,40.9,,0.47396040381125276
"11,3",1329,20.4,40.9,,0.47395691077361535
"11,3",1330,20.4,40.9,,0.47395343487198077
"11,3",1331,20.4,40.9,,0.4739499760222839
"11,3",1332,20.4,40.9,,0.47394653414087207
"11,3",1333,20.4,40.9,,0.4739431091445029
"11,3",1334,20.4,40.9,,0.47393970095034244
"11,3",1335,20.4,40.9,,0.47393630947596316
"11,3",1336,20.4,40.9,,0.4739329346393418
"11,3",1337,20.4,40.9,,0.4739295763588574
"11,3",1338,20.4,40.9,,0.47392623455328975
"11,3",1339,20.4,40.9,,0.47392290914181673
"11,3",1340,20.4,40.9,,0.47391960004401285
"11,3",1341,20.4,40.9,,0.47391630717984723
"11,3",1342,20.4,40.9,,0.4739130304696815
"11,3",1343,20.4,40.9,,0.473909769834268
"11,3",1344,20.4,40.9,,0.47390652519474796
"11,3",1345,20.4,40.9,,0.4739032964726493
"11,3",1346,20.4,40.9,,0.47390008358988495
"11,3",1347,20.4,40.9,,0.473896886468751
"11,3",1348,20.4,40.9,,0.47389370503192463
"11,3",1349,20.4,40.9,,0.4738905392024625
"11,3",1350,20.4,40.9,,0.4738873889037985
"11,3",1351,20.4,40.9,,0.4738842540597423
"11,3",1352,20.4,40.9,,0.47388113459447745
"11,3",1353,20.4,40.9,,0.4738780304325591
"11,3",1354,20.4,40.9,,0.47387494149891285
"11,3",1355,20.4,40.9,,0.4738718677188324
"11,3",1356,20.4,40.9,,0.473868809017978
"11,3",1357,20.4,40.9,,0.47386576532237457
"11,3",1358,20.4,40.9,,0.47386273655841005
"11,3",1359,20.4,40.9,,0.47385972265283327
"11,3",1360,20.4,40.9,,0.47385672353275266
"11,3",1361,20.4,40.9,,0.4738537391256341
"11,3",1362,20.4,40.9,,0.4738507693592993
"11,3",1363,20.4,40.9,,0.47384781416192423
"11,3",1364,20.4,40.9,,0.4738448734620369
"11,3",1365,20.4,40.9,,0.4738419471885162
"11,3",1366,20.4,40.9,,0.47383903527058985
"11,3",1367,20.4,40.9,,0.4738361376378327
"11,3",1368,20.4,40.9,,0.47383325422016526
"11,3",1369,20.4,40.9,,0.4738303849478516
"11,3",1370,20.4,40.9,,0.47382752975149806
"11,3",1371,20.4,40.9,,0.4738246885620514
"11,3",1372,20.4,40.9,,0.47382186131079707
"11,3",1373,20.4,40.9,,0.4738190479293576
"11,3",1374,20.4,40.9,,0.4738162483496911
"11,3",1375,20.4,40.9,,0.47381346250408934
"11,3",1376,20.4,40.9,,0.4738106903251763
"11,3",1377,20.4,40.9,,0.4738079317459065
"11,3",1378,20.4,40.9,,0.4738051866995634
"11,3",1379,20.4,40.9,,0.47380245511975766
"11,3",1380,20.4,40.9,,0.4737997369404257
"11,3",1381,20.4,40.9,,0.473797032095828
"11,3",1382,20.4,40.9,,0.47379434052054764
"11,3",1383,20.4,40.9,,0.4737916621494884
"11,3",1384,20.4,40.9,,0.4737889969178737
"11,3",1385,20.4,40.9,,0.4737863447612445
"11,3",1386,20.4,40.9,,0.473783705615458
"11,3",1387,20.4,40.9,,0.4737810794166863
"11,3",1388,20.4,40.9,,0.47377846610141433
"11,3",1389,20.4,40.9,,0.47377586560643875
"11,3",1390,20.4,40.9,,0.4737732778688663
"11,3",1391,20.4,40.9,,0.4737707028261122
"11,3",1392,20.4,40.9,,0.4737681404158988
"11,3",1393,20.4,40.9,,0.47376559057625384
"11,3",1394,20.4,40.9,,0.4737630532455091
"11,3",1395,20.4,40.9,,0.4737605283622989
"11,3",1396,20.4,40.9,,0.47375801586555877
"11,3",1397,20.4,40.9,,0.47375551569452357
"11,3",1398,20.4,40.9,,0.4737530277887263
"11,3",1399,20.4,40.9,,0.47375055208799677
"11,3",1400,20.4,40.9,,0.47374808853245975
"11,3",1401,20.4,40.9,,0.4737456370625339
"11,3",1402,20.4,40.9,,0.4737431976189302
"11,3",1403,20.4,40.9,,0.4737407701426502
"11,3",1404,20.4,40.9,,0.47373835457498525
"11,3",1405,20.4,40.9,,0.47373595085751447
"11,3",1406,20.4,40.9,,0.4737335589321037
"11,3",1407,20.4,40.9,,0.4737311787409039
"11,3",1408,20.4,40.9,,0.4737288102263499
"11,3",1409,20.4,40.9,,0.4737264533311588
"11,3",1410,20.4,40.9,,0.4737241079983289
"11,3",1411,20.4,40.9,,0.473721774171138
"11,3",1412,20.4,40.9,,0.4737194517931421
"11,3",1413,20.4,40.9,,0.47371714080817434
"11,3",1414,20.4,40.9,,0.4737148411603432
"11,3",1415,20.4,40.9,,0.4737125527940314
"11,3",1416,20.4,40.9,,0.47371027565389456
"11,3",1417,20.4,40.9,,0.47370800968485977
"11,3",1418,20.4,40.9,,0.47370575483212424
"11,3",1419,20.4,40.9,,0.47370351104115416
"11,3",1420,20.4,40.9,,0.47370127825768304
"11,3",1421,20.4,40.9,,0.4736990564277108
"11,3",1422,20.4,40.9,,0.4736968454975023
"11,3",1423,20.4,40.9,,0.4736946454135858
"11,3",1424,20.4,40.9,,0.473692456122752
"11,3",1425,20.4,40.9,,0.47369027757205273
"11,3",1426,20.4,40.9,,0.4736881097087994
"11,3",1427,20.4,40.9,,0.4736859524805619
"11,3",1428,20.4,40.9,,0.47368380583516756
"11,3",1429,20.4,40.9,,0.47368166972069936
"11,3",1430,20.4,40.9,,0.4736795440854952
"11,3",1431,20.4,40.9,,0.4736774288781463
"11,3",1432,20.4,40.9,,0.47367532404749607
"11,3",1433,20.4,40.9,,0.47367322954263896
"11,3",1434,20.4,40.9,,0.47367114531291915
"11,3",1435,20.4,40.9,,0.4736690713079292
"11,3",1436,20.4,40.9,,0.47366700747750906
"11,3",1437,20.4,40.9,,0.4736649537717448
"11,3",1438,20.4,40.9,,0.47366291014096723
"11,3",1439,20.4,40.9,,0.47366087653575095
"11,3",1440,20.4,40.9,,0.4736588529069129
"11,3",1441,20.4,40.9,,0.47365683920551144
"11,3",1442,20.4,40.9,,0.47365483538284486
"11,3",1443,20.4,40.9,,0.4736528413904505
"11,3",1444,20.4,40.9,,0.47365085718010347
"11,3",1445,20.4,40.9,,0.4736488827038153
"11,3",1446,20.4,40.9,,0.4736469179138331
"11,3",1447,20.4,40.9,,0.4736449627626382
"11,3",1448,20.4,40.9,,0.47364301720294494
"11,3",1449,20.4,40.9,,0.47364108118769976
"11,3",1450,20.4,40.9,,0.47363915467007994
"11,3",1451,20.4,40.9,,0.4736372376034924
"11,3",1452,20.4,40.9,,0.4736353299415726
"11,3",1453,20.4,40.9,,0.4736334316381835
"11,3",1454,20.4,40.9,,0.47363154264741447
"11,3",1455,20.4,40.9,,0.47362966292357994
"11,3",1456,20.4,40.9,,0.47362779242121866
"11,3",1457,20.4,40.9,,0.4736259310950922
"11,3",1458,20.4,40.9,,0.47362407890018426
"11,3",1459,20.4,40.9,,0.47362223579169915
"11,3",1460,20.4,40.9,,0.4736204017250612
"11,3",1461,20.4,40.9,,0.47361857665591317
"11,3",1462,20.4,40.9,,0.47361676054011564
"11,3",1463,20.4,40.9,,0.47361495333374554
"11,3",1464,20.4,40.9,,0.47361315499309536
"11,3",1465,20.4,40.9,,0.4736113654746721
"11,3",1466,20.4,40.9,,0.47360958473519593
"11,3",1467,20.4,40.9,,0.4736078127315995
"11,3",1468,20.4,40.9,,0.47360604942102674
"11,3",1469,20.4,40.9,,0.47360429476083166
"11,3",1470,20.4,40.9,,0.4736025487085776
"11,3",1471,20.4,40.9,,0.4736008112220361
"11,3",1472,20.4,40.9,,0.4735990822591859
"11,3",1473,20.4,40.9,,0.4735973617782117
"11,3",1474,20.4,40.9,,0.4735956497375035
"11,3",1475,20.4,40.9,,0.47359394609565547
"11,3",1476,20.4,40.9,,0.47359225081146467
"11,3",1477,20.4,40.9,,0.47359056384393056
"11,3",1478,20.4,40.9,,0.47358888515225356
"11,3",1479,20.4,40.9,,0.4735872146958343
"11,3",1480,20.4,40.9,,0.4735855524342727
"11,3",1481,20.4,40.9,,0.4735838983273666
"11,3",1482,20.4,40.9,,0.4735822523351113
"11,3",1483,20.4,40.9,,0.4735806144176983
"11,3",1484,20.4,40.9,,0.4735789845355143
"11,3",1485,20.4,40.9,,0.4735773626491404
"11,3",1486,20.4,40.9,,0.47357574871935115
"11,3",1487,20.4,40.9,,0.4735741427071134
"11,3",1488,20.4,40.9,,0.47357254457358555
"11,3",1489,20.4,40.9,,0.47357095428011653
"11,3",1490,20.4,40.9,,0.473569371788245
"11,3",1491,20.4,40.9,,0.47356779705969804
"11,3",1492,20.4,40.9,,0.47356623005639076
"11,3",1493,20.4,40.9,,0.47356467074042496
"11,3",1494,20.4,40.9,,0.4735631190740884
"11,3",1495,20.4,40.9,,0.4735615750198538
"11,3",1496,20.4,40.9,,0.47356003854037804
"11,3",1497,20.4,40.9,,0.4735585095985012
"11,3",1498,20.4,40.9,,0.4735569881572456
"11,3",1499,20.4,40.9,,0.473555474179815
"11,3",1500,20.4,40.9,,0.4735539676295937
"11,3",1501,20.4,40.9,,0.47355246847014554
"11,3",1502,20.4,40.9,,0.4735509766652132
"11,3",1503,20.4,40.9,,0.47354949217871717
"11,3",1504,20.4,40.9,,0.473548014974755
"11,3",1505,20.4,40.9,,0.47354654501760035
"11,3",1506,20.4,40.9,,0.47354508227170206
"11,3",1507,20.4,40.9,,0.47354362670168343
"11,3",1508,20.4,40.9,,0.4735421782723414
"11,3",1509,20.4,40.9,,0.47354073694864546
"11,3",1510,20.4,40.9,,0.473539302695737
"11,3",1511,20.4,40.9,,0.47353787547892856
"11,3",1512,20.4,40.9,,0.4735364552637026
"11,3",1513,20.4,40.9,,0.47353504201571106
"11,3",1514,20.4,40.9,,0.4735336357007744
"11,3",1515,20.4,40.9,,0.4735322362848807
"11,3",1516,20.4,40.9,,0.4735308437341849
"11,3",1517,20.4,40.9,,0.47352945801500806
"11,3",1518,20.4,40.9,,0.4735280790938363
"11,3",1519,20.4,40.9,,0.4735267069373203
"11,3",1520,20.4,40.9,,0.47352534151227427
"11,3",1521,20.4,40.9,,0.4735239827856752
"11,3",1522,20.4,40.9,,0.47352263072466216
"11,3",1523,20.4,40.9,,0.4735212852965354
"11,3",1524,20.4,40.9,,0.47351994646875556
"11,3",1525,20.4,40.9,,0.4735186142089429
"11,3",1526,20.4,40.9,,0.47351728848487656
"11,3",1527,20.4,40.9,,0.4735159692644938
"11,3",1528,20.4,40.9,,0.473514656515889
"11,3",1529,20.4,40.9,,0.4735133502073133
"11,3",1530,20.4,40.9,,0.4735120503071733
"11,3",1531,20.4,40.9,,0.47351075678403093
"11,3",1532,20.4,40.9,,0.4735094696066021
"11,3",1533,20.4,40.9,,0.4735081887437562
"11,3",1534,20.4,40.9,,0.47350691416451557
"11,3",1535,20.4,40.9,,0.4735056458380542
"11,3",1536,20.4,40.9,,0.4735043837336975
"11,3",1537,20.4,40.9,,0.47350312782092135
"11,3",1538,20.4,40.9,,0.47350187806935135
"11,3",1539,20.4,40.9,,0.473500634448762
"11,3",1540,20.4,40.9,,0.47349939692907633
"11,3",1541,20.4,40.9,,0.4734981654803647
"11,3",1542,20.4,40.9,,0.4734969400728444
"11,3",1543,20.4,40.9,,0.4734957206768787
"11,3",1544,20.4,40.9,,0.4734945072629765
"11,3",1545,20.4,40.9,,0.4734932998017911
"11,3",1546,20.4,40.9,,0.47349209826412003
"11,3",1547,20.4,40.9,,0.4734909026209039
"11,3",1548,20.4,40.9,,0.47348971284322583
"11,3",1549,20.4,40.9,,0.4734885289023111
"11,3",1550,20.4,40.9,,0.4734873507695258
"11,3",1551,20.4,40.9,,0.4734861784163767
"11,3",1552,20.4,40.9,,0.47348501181451025
"11,3",1553,20.4,40.9,,0.4734838509357121
"11,3",1554,20.4,40.9,,0.47348269575190627
"11,3",1555,20.4,40.9,,0.4734815462351544
"11,3",1556,20.4,40.9,,0.47348040235765537
"11,3",1557,20.4,40.9,,0.47347926409174435
"11,3",1558,20.4,40.9,,0.4734781314098922
"11,3",1559,20.4,40.9,,0.47347700428470485
"11,3",1560,20.4,40.9,,0.4734758826889227
"11,3",1561,20.4,40.9,,0.4734747665954198
"11,3",1562,20.4,40.9,,0.4734736559772033
"11,3",1563,20.4,40.9,,0.47347255080741274
"11,3",1564,20.4,40.9,,0.4734714510593195
"11,3",1565,20.4,40.9,,0.473470356706326
"11,3",1566,20.4,40.9,,0.47346926772196507
"11,3",1567,20.4,40.9,,0.47346818407989966
"11,3",1568,20.4,40.9,,0.4734671057539217
"11,3",1569,20.4,40.9,,0.47346603271795173
"11,3",1570,20.4,40.9,,0.47346496494603824
"11,3",1571,20.4,40.9,,0.47346390241235703
"11,3",1572,20.4,40.9,,0.47346284509121056
"11,3",1573,20.4,40.9,,0.4734617929570275
"11,3",1574,20.4,40.9,,0.4734607459843617
"11,3",1575,20.4,40.9,,0.4734597041478921
"11,3",1576,20.4,40.9,,0.4734586674224218
"11,3",1577,20.4,40.9,,0.47345763578287736
"11,3",1578,20.4,40.9,,0.4734566092043085
"11,3",1579,20.4,40.9,,0.4734555876618873
"11,3",1580,20.4,40.9,,0.47345457113090755
"11,3",1581,20.4,40.9,,0.4734535595867844
"11,3",1582,20.4,40.9,,0.47345255300505357
"11,3",1583,20.4,40.9,,0.4734515513613707
"11,3",1584,20.4,40.9,,0.47345055463151087
"11,3",1585,20.4,40.9,,0.4734495627913681
"11,3",1586,20.4,40.9,,0.4734485758169546
"11,3",1587,20.4,40.9,,0.4734475936844003
"11,3",1588,20.4,40.9,,0.47344661636995217
"11,3",1589,20.4,40.9,,0.47344564384997373
"11,3",1590,20.4,40.9,,0.47344467610094454
"11,3",1591,20.4,40.9,,0.4734437130994594
"11,3",1592,20.4,40.9,,0.473442754822228
"11,3",1593,20.4,40.9,,0.47344180124607427
"11,3",1594,20.4,40.9,,0.4734408523479359
"11,3",1595,20.4,40.9,,0.4734399081048637
"11,3",1596,20.4,40.9,,0.47343896849402095
"11,3",1597,20.4,40.9,,0.4734380334926831
"11,3",1598,20.4,40.9,,0.47343710307823705
