Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"18,1",1028,18.7,30.7,,0.36941974951682
"18,1",1029,18.7,30.7,,0.3693651067194796
"18,1",1030,18.7,30.7,,0.369310663871724
"18,1",1031,18.7,30.7,,0.36925642024189537
"18,1",1032,18.7,30.7,,0.369202375101013
"18,1",1033,18.7,30.7,,0.36914852772276374
"18,1",1034,18.7,30.7,,0.3690948773834921
"18,1",1035,18.7,30.7,,0.3690414233621908
"18,1",1036,18.7,30.7,,0.36898816494049075
"18,1",1037,18.7,30.7,,0.3689351014026514
"18,1",1038,18.7,30.7,,0.3688822320355514
"18,1",1039,18.7,30.7,,0.3688295561286789
"18,1",1040,18.7,30.7,,0.3687770729741219
"18,1",1041,18.7,30.7,,0.3687247818665587
"18,1",1042,18.7,30.7,,0.3686726821032487
"18,1",1043,18.7,30.7,,0.3686207729840227
"18,1",1044,18.7,30.7,,0.3685690538112735
"18,1",1045,18.7,30.7,,0.3685175238899467
"18,1",1046,18.7,30.7,,0.36846618252753116
"18,1",1047,18.7,30.7,,0.3684150290340499
"18,1",1048,18.7,30.7,,0.3683640627220506
"18,1",1049,18.7,30.7,,0.36831328290659654
"18,1",1050,18.7,30.7,,0.36826268890525726
"18,1",1051,18.7,30.7,,0.3682122800380996
"18,1",1052,18.7,30.7,,0.3681620556276782
"18,1",1053,18.7,30.7,,0.3681120149990268
"18,1",1054,18.7,30.7,,0.36806215747964893
"18,1",1055,18.7,30.7,,0.36801248239950896
"18,1",1056,18.7,30.7,,0.367962989091023
"18,1",1057,18.7,30.7,,0.3679136768890499
"18,1",1058,18.7,30.7,,0.3678645451308827
"18,1",1059,18.7,30.7,,0.36781559315623913
"18,1",1060,18.7,30.7,,0.36776682030725316
"18,1",1061,18.7,30.7,,0.36771822592846604
"18,1",1062,18.7,30.7,,0.3676698093668175
"18,1",1063,18.7,30.7,,0.3676215699716368
"18,1",1064,18.7,30.7,,0.3675735070946343
"18,1",1065,18.7,30.7,,0.3675256200898927
"18,1",1066,18.7,30.7,,0.3674779083138579
"18,1",1067,18.7,30.7,,0.36743037112533095
"18,1",1068,18.7,30.7,,0.36738300788545913
"18,1",1069,18.7,30.7,,0.3673358179577275
"18,1",1070,18.7,30.7,,0.36728880070795006
"18,1",1071,18.7,30.7,,0.36724195550426164
"18,1",1072,18.7,30.7,,0.3671952817171091
"18,1",1073,18.7,30.7,,0.3671487787192429
"18,1",1074,18.7,30.7,,0.3671024458857089
"18,1",1075,18.7,30.7,,0.3670562825938397
"18,1",1076,18.7,30.7,,0.3670102882232464
"18,1",1077,18.7,30.7,,0.36696446215581013
"18,1",1078,18.7,30.7,,0.3669188037756741
"18,1",1079,18.7,30.7,,0.36687331246923477
"18,1",1080,18.7,30.7,,0.3668279876251342
"18,1",1081,18.7,30.7,,0.3667828286342512
"18,1",1082,18.7,30.7,,0.3667378348896938
"18,1",1083,18.7,30.7,,0.36669300578679065
"18,1",1084,18.7,30.7,,0.36664834072308294
"18,1",1085,18.7,30.7,,0.3666038390983165
"18,1",1086,18.7,30.7,,0.36655950031443363
"18,1",1087,18.7,30.7,,0.3665153237755649
"18,1",1088,18.7,30.7,,0.3664713088880215
"18,1",1089,18.7,30.7,,0.36642745506028684
"18,1",1090,18.7,30.7,,0.366383761703009
"18,1",1091,18.7,30.7,,0.36634022822899254
"18,1",1092,18.7,30.7,,0.3662968540531906
"18,1",1093,18.7,30.7,,0.3662536385926974
"18,1",1094,18.7,30.7,,0.3662105812667398
"18,1",1095,18.7,30.7,,0.36616768149667
"18,1",1096,18.7,30.7,,0.36612493870595775
"18,1",1097,18.7,30.7,,0.3660823523201821
"18,1",1098,18.7,30.7,,0.3660399217670244
"18,1",1099,18.7,30.7,,0.3659976464762598
"18,1",1100,18.7,30.7,,0.36595552587975055
"18,1",1101,18.7,30.7,,0.3659135594114374
"18,1",1102,18.7,30.7,,0.36587174650733256
"18,1",1103,18.7,30.7,,0.36583008660551214
"18,1",1104,18.7,30.7,,0.3657885791461083
"18,1",1105,18.7,30.7,,0.36574722357130185
"18,1",1106,18.7,30.7,,0.3657060193253148
"18,1",1107,18.7,30.7,,0.36566496585440306
"18,1",1108,18.7,30.7,,0.36562406260684854
"18,1",1109,18.7,30.7,,0.3655833090329521
"18,1",1110,18.7,30.7,,0.36554270458502613
"18,1",1111,18.7,30.7,,0.36550224871738707
"18,1",1112,18.7,30.7,,0.3654619408863481
"18,1",1113,18.7,30.7,,0.36542178055021196
"18,1",1114,18.7,30.7,,0.36538176716926346
"18,1",1115,18.7,30.7,,0.36534190020576246
"18,1",1116,18.7,30.7,,0.3653021791239364
"18,1",1117,18.7,30.7,,0.36526260338997335
"18,1",1118,18.7,30.7,,0.3652231724720146
"18,1",1119,18.7,30.7,,0.3651838858401477
"18,1",1120,18.7,30.7,,0.36514474296639926
"18,1",1121,18.7,30.7,,0.36510574332472784
"18,1",1122,18.7,30.7,,0.3650668863910168
"18,1",1123,18.7,30.7,,0.36502817164306756
"18,1",1124,18.7,30.7,,0.3649895985605922
"18,1",1125,18.7,30.7,,0.3649511666252067
"18,1",1126,18.7,30.7,,0.36491287532042394
"18,1",1127,18.7,30.7,,0.36487472413164673
"18,1",1128,18.7,30.7,,0.36483671254616085
"18,1",1129,18.7,30.7,,0.3647988400531283
"18,1",1130,18.7,30.7,,0.36476110614358026
"18,1",1131,18.7,30.7,,0.36472351031041034
"18,1",1132,18.7,30.7,,0.36468605204836785
"18,1",1133,18.7,30.7,,0.3646487308540508
"18,1",1134,18.7,30.7,,0.36461154622589936
"18,1",1135,18.7,30.7,,0.364574497664189
"18,1",1136,18.7,30.7,,0.3645375846710236
"18,1",1137,18.7,30.7,,0.36450080675032925
"18,1",1138,18.7,30.7,,0.36446416340784704
"18,1",1139,18.7,30.7,,0.3644276541511268
"18,1",1140,18.7,30.7,,0.3643912784895203
"18,1",1141,18.7,30.7,,0.3643550359341746
"18,1",1142,18.7,30.7,,0.3643189259980258
"18,1",1143,18.7,30.7,,0.364282948195792
"18,1",1144,18.7,30.7,,0.36424710204396726
"18,1",1145,18.7,30.7,,0.36421138706081474
"18,1",1146,18.7,30.7,,0.3641758027663605
"18,1",1147,18.7,30.7,,0.36414034868238687
"18,1",1148,18.7,30.7,,0.3641050243324261
"18,1",1149,18.7,30.7,,0.3640698292417539
"18,1",1150,18.7,30.7,,0.36403476293738307
"18,1",1151,18.7,30.7,,0.3639998249480573
"18,1",1152,18.7,30.7,,0.36396501480424465
"18,1",1153,18.7,30.7,,0.36393033203813113
"18,1",1154,18.7,30.7,,0.36389577618361485
"18,1",1155,18.7,30.7,,0.3638613467762993
"18,1",1156,18.7,30.7,,0.36382704335348737
"18,1",1157,18.7,30.7,,0.363792865454175
"18,1",1158,18.7,30.7,,0.3637588126190452
"18,1",1159,18.7,30.7,,0.36372488439046147
"18,1",1160,18.7,30.7,,0.3636910803124621
"18,1",1161,18.7,30.7,,0.36365739993075374
"18,1",1162,18.7,30.7,,0.3636238427927055
"18,1",1163,18.7,30.7,,0.3635904084473426
"18,1",1164,18.7,30.7,,0.3635570964453405
"18,1",1165,18.7,30.7,,0.3635239063390191
"18,1",1166,18.7,30.7,,0.3634908376823361
"18,1",1167,18.7,30.7,,0.3634578900308815
"18,1",1168,18.7,30.7,,0.3634250629418716
"18,1",1169,18.7,30.7,,0.3633923559741428
"18,1",1170,18.7,30.7,,0.36335976868814585
"18,1",1171,18.7,30.7,,0.3633273006459399
"18,1",1172,18.7,30.7,,0.3632949514111867
"18,1",1173,18.7,30.7,,0.36326272054914444
"18,1",1174,18.7,30.7,,0.36323060762666237
"18,1",1175,18.7,30.7,,0.36319861221217464
"18,1",1176,18.7,30.7,,0.3631667338756945
"18,1",1177,18.7,30.7,,0.36313497218880875
"18,1",1178,18.7,30.7,,0.3631033267246717
"18,1",1179,18.7,30.7,,0.3630717970579998
"18,1",1180,18.7,30.7,,0.3630403827650655
"18,1",1181,18.7,30.7,,0.36300908342369176
"18,1",1182,18.7,30.7,,0.36297789861324653
"18,1",1183,18.7,30.7,,0.3629468279146368
"18,1",1184,18.7,30.7,,0.36291587091030314
"18,1",1185,18.7,30.7,,0.36288502718421417
"18,1",1186,18.7,30.7,,0.36285429632186067
"18,1",1187,18.7,30.7,,0.36282367791025033
"18,1",1188,18.7,30.7,,0.3627931715379021
"18,1",1189,18.7,30.7,,0.3627627767948404
"18,1",1190,18.7,30.7,,0.36273249327259016
"18,1",1191,18.7,30.7,,0.3627023205641708
"18,1",1192,18.7,30.7,,0.3626722582640909
"18,1",1193,18.7,30.7,,0.36264230596834307
"18,1",1194,18.7,30.7,,0.36261246327439806
"18,1",1195,18.7,30.7,,0.3625827297811996
"18,1",1196,18.7,30.7,,0.36255310508915906
"18,1",1197,18.7,30.7,,0.3625235888001499
"18,1",1198,18.7,30.7,,0.3624941805175024
"18,1",1199,18.7,30.7,,0.36246487984599846
"18,1",1200,18.7,30.7,,0.362435686391866
"18,1",1201,18.7,30.7,,0.36240659976277395
"18,1",1202,18.7,30.7,,0.3623776195678269
"18,1",1203,18.7,30.7,,0.36234874541755957
"18,1",1204,18.7,30.7,,0.36231997692393214
"18,1",1205,18.7,30.7,,0.3622913137003245
"18,1",1206,18.7,30.7,,0.3622627553615313
"18,1",1207,18.7,30.7,,0.3622343015237568
"18,1",1208,18.7,30.7,,0.3622059518046096
"18,1",1209,18.7,30.7,,0.36217770582309755
"18,1",1210,18.7,30.7,,0.36214956319962266
"18,1",1211,18.7,30.7,,0.3621215235559759
"18,1",1212,18.7,30.7,,0.36209358651533224
"18,1",1213,18.7,30.7,,0.3620657517022456
"18,1",1214,18.7,30.7,,0.36203801874264363
"18,1",1215,18.7,30.7,,0.3620103872638228
"18,1",1216,18.7,30.7,,0.3619828568944434
"18,1",1217,18.7,30.7,,0.3619554272645247
"18,1",1218,18.7,30.7,,0.3619280980054394
"18,1",1219,18.7,30.7,,0.36190086874990945
"18,1",1220,18.7,30.7,,0.3618737391320007
"18,1",1221,18.7,30.7,,0.36184670878711783
"18,1",1222,18.7,30.7,,0.3618197773519999
"18,1",1223,18.7,30.7,,0.361792944464715
"18,1",1224,18.7,30.7,,0.3617662097646558
"18,1",1225,18.7,30.7,,0.36173957289253433
"18,1",1226,18.7,30.7,,0.3617130334903775
"18,1",1227,18.7,30.7,,0.36168659120152197
"18,1",1228,18.7,30.7,,0.36166024567060956
"18,1",1229,18.7,30.7,,0.3616339965435825
"18,1",1230,18.7,30.7,,0.36160784346767855
"18,1",1231,18.7,30.7,,0.3615817860914262
"18,1",1232,18.7,30.7,,0.36155582406464015
"18,1",1233,18.7,30.7,,0.3615299570384165
"18,1",1234,18.7,30.7,,0.361504184665128
"18,1",1235,18.7,30.7,,0.3614785065984195
"18,1",1236,18.7,30.7,,0.36145292249320327
"18,1",1237,18.7,30.7,,0.36142743200565425
"18,1",1238,18.7,30.7,,0.36140203479320554
"18,1",1239,18.7,30.7,,0.3613767305145438
"18,1",1240,18.7,30.7,,0.3613515188296045
"18,1",1241,18.7,30.7,,0.3613263993995676
"18,1",1242,18.7,30.7,,0.3613013718868529
"18,1",1243,18.7,30.7,,0.36127643595511544
"18,1",1244,18.7,30.7,,0.3612515912692409
"18,1",1245,18.7,30.7,,0.3612268374953414
"18,1",1246,18.7,30.7,,0.3612021743007507
"18,1",1247,18.7,30.7,,0.36117760135401994
"18,1",1248,18.7,30.7,,0.361153118324913
"18,1",1249,18.7,30.7,,0.36112872488440223
"18,1",1250,18.7,30.7,,0.36110442070466403
"18,1",1251,18.7,30.7,,0.3610802054590742
"18,1",1252,18.7,30.7,,0.3610560788222039
"18,1",1253,18.7,30.7,,0.361032040469815
"18,1",1254,18.7,30.7,,0.3610080900788559
"18,1",1255,18.7,30.7,,0.360984227327457
"18,1",1256,18.7,30.7,,0.36096045189492665
"18,1",1257,18.7,30.7,,0.3609367634617465
"18,1",1258,18.7,30.7,,0.36091316170956755
"18,1",1259,18.7,30.7,,0.36088964632120557
"18,1",1260,18.7,30.7,,0.3608662169806371
"18,1",1261,18.7,30.7,,0.360842873372995
"18,1",1262,18.7,30.7,,0.3608196151845642
"18,1",1263,18.7,30.7,,0.36079644210277784
"18,1",1264,18.7,30.7,,0.36077335381621256
"18,1",1265,18.7,30.7,,0.3607503500145847
"18,1",1266,18.7,30.7,,0.360727430388746
"18,1",1267,18.7,30.7,,0.36070459463067933
"18,1",1268,18.7,30.7,,0.3606818424334947
"18,1",1269,18.7,30.7,,0.36065917349142523
"18,1",1270,18.7,30.7,,0.3606365874998227
"18,1",1271,18.7,30.7,,0.3606140841551538
"18,1",1272,18.7,30.7,,0.3605916631549958
"18,1",1273,18.7,30.7,,0.3605693241980327
"18,1",1274,18.7,30.7,,0.3605470669840512
"18,1",1275,18.7,30.7,,0.36052489121393616
"18,1",1276,18.7,30.7,,0.3605027965896674
"18,1",1277,18.7,30.7,,0.3604807828143149
"18,1",1278,18.7,30.7,,0.3604588495920354
"18,1",1279,18.7,30.7,,0.3604369966280681
"18,1",1280,18.7,30.7,,0.36041522362873085
"18,1",1281,18.7,30.7,,0.3603935303014161
"18,1",1282,18.7,30.7,,0.360371916354587
"18,1",1283,18.7,30.7,,0.3603503814977735
"18,1",1284,18.7,30.7,,0.36032892544156847
"18,1",1285,18.7,30.7,,0.3603075478976238
"18,1",1286,18.7,30.7,,0.3602862485786465
"18,1",1287,18.7,30.7,,0.3602650271983947
"18,1",1288,18.7,30.7,,0.36024388347167424
"18,1",1289,18.7,30.7,,0.3602228171143343
"18,1",1290,18.7,30.7,,0.3602018278432638
"18,1",1291,18.7,30.7,,0.36018091537638797
"18,1",1292,18.7,30.7,,0.36016007943266376
"18,1",1293,18.7,30.7,,0.3601393197320768
"18,1",1294,18.7,30.7,,0.3601186359956373
"18,1",1295,18.7,30.7,,0.3600980279453763
"18,1",1296,18.7,30.7,,0.3600774953043421
"18,1",1297,18.7,30.7,,0.3600570377965962
"18,1",1298,18.7,30.7,,0.3600366551472101
"18,1",1299,18.7,30.7,,0.36001634708226116
"18,1",1300,18.7,30.7,,0.359996113328829
"18,1",1301,18.7,30.7,,0.35997595361499213
"18,1",1302,18.7,30.7,,0.3599558676698239
"18,1",1303,18.7,30.7,,0.3599358552233892
"18,1",1304,18.7,30.7,,0.3599159160067405
"18,1",1305,18.7,30.7,,0.35989604975191447
"18,1",1306,18.7,30.7,,0.35987625619192837
"18,1",1307,18.7,30.7,,0.3598565350607763
"18,1",1308,18.7,30.7,,0.3598368860934259
"18,1",1309,18.7,30.7,,0.3598173090258144
"18,1",1310,18.7,30.7,,0.3597978035948455
"18,1",1311,18.7,30.7,,0.3597783695383855
"18,1",1312,18.7,30.7,,0.35975900659525983
"18,1",1313,18.7,30.7,,0.3597397145052499
"18,1",1314,18.7,30.7,,0.35972049300908904
"18,1",1315,18.7,30.7,,0.35970134184845937
"18,1",1316,18.7,30.7,,0.35968226076598825
"18,1",1317,18.7,30.7,,0.3596632495052449
"18,1",1318,18.7,30.7,,0.35964430781073675
"18,1",1319,18.7,30.7,,0.35962543542790626
"18,1",1320,18.7,30.7,,0.3596066321031272
"18,1",1321,18.7,30.7,,0.3595878975837016
"18,1",1322,18.7,30.7,,0.35956923161785603
"18,1",1323,18.7,30.7,,0.35955063395473846
"18,1",1324,18.7,30.7,,0.3595321043444146
"18,1",1325,18.7,30.7,,0.359513642537865
"18,1",1326,18.7,30.7,,0.3594952482869812
"18,1",1327,18.7,30.7,,0.3594769213445626
"18,1",1328,18.7,30.7,,0.35945866146431343
"18,1",1329,18.7,30.7,,0.3594404684008388
"18,1",1330,18.7,30.7,,0.3594223419096421
"18,1",1331,18.7,30.7,,0.35940428174712125
"18,1",1332,18.7,30.7,,0.35938628767056546
"18,1",1333,18.7,30.7,,0.3593683594381522
"18,1",1334,18.7,30.7,,0.3593504968089438
"18,1",1335,18.7,30.7,,0.35933269954288427
"18,1",1336,18.7,30.7,,0.3593149674007959
"18,1",1337,18.7,30.7,,0.3592973001443763
"18,1",1338,18.7,30.7,,0.35927969753619504
"18,1",1339,18.7,30.7,,0.3592621593396905
"18,1",1340,18.7,30.7,,0.35924468531916676
"18,1",1341,18.7,30.7,,0.3592272752397902
"18,1",1342,18.7,30.7,,0.3592099288675867
"18,1",1343,18.7,30.7,,0.35919264596943806
"18,1",1344,18.7,30.7,,0.35917542631307936
"18,1",1345,18.7,30.7,,0.3591582696670955
"18,1",1346,18.7,30.7,,0.3591411758009181
"18,1",1347,18.7,30.7,,0.3591241444848225
"18,1",1348,18.7,30.7,,0.3591071754899247
"18,1",1349,18.7,30.7,,0.35909026858817833
"18,1",1350,18.7,30.7,,0.35907342355237126
"18,1",1351,18.7,30.7,,0.3590566401561229
"18,1",1352,18.7,30.7,,0.3590399181738811
"18,1",1353,18.7,30.7,,0.3590232573809189
"18,1",1354,18.7,30.7,,0.35900665755333183
"18,1",1355,18.7,30.7,,0.35899011846803464
"18,1",1356,18.7,30.7,,0.3589736399027583
"18,1",1357,18.7,30.7,,0.3589572216360474
"18,1",1358,18.7,30.7,,0.35894086344725656
"18,1",1359,18.7,30.7,,0.35892456511654797
"18,1",1360,18.7,30.7,,0.3589083264248882
"18,1",1361,18.7,30.7,,0.3588921471540453
"18,1",1362,18.7,30.7,,0.358876027086586
"18,1",1363,18.7,30.7,,0.3588599660058725
"18,1",1364,18.7,30.7,,0.35884396369605975
"18,1",1365,18.7,30.7,,0.35882801994209257
"18,1",1366,18.7,30.7,,0.35881213452970273
"18,1",1367,18.7,30.7,,0.358796307245406
"18,1",1368,18.7,30.7,,0.35878053787649944
"18,1",1369,18.7,30.7,,0.35876482621105826
"18,1",1370,18.7,30.7,,0.3587491720379333
"18,1",1371,18.7,30.7,,0.35873357514674786
"18,1",1372,18.7,30.7,,0.35871803532789537
"18,1",1373,18.7,30.7,,0.3587025523725359
"18,1",1374,18.7,30.7,,0.3586871260725939
"18,1",1375,18.7,30.7,,0.35867175622075526
"18,1",1376,18.7,30.7,,0.3586564426104643
"18,1",1377,18.7,30.7,,0.35864118503592135
"18,1",1378,18.7,30.7,,0.3586259832920797
"18,1",1379,18.7,30.7,,0.35861083717464287
"18,1",1380,18.7,30.7,,0.3585957464800622
"18,1",1381,18.7,30.7,,0.3585807110055336
"18,1",1382,18.7,30.7,,0.35856573054899527
"18,1",1383,18.7,30.7,,0.35855080490912467
"18,1",1384,18.7,30.7,,0.35853593388533594
"18,1",1385,18.7,30.7,,0.35852111727777736
"18,1",1386,18.7,30.7,,0.3585063548873283
"18,1",1387,18.7,30.7,,0.3584916465155969
"18,1",1388,18.7,30.7,,0.3584769919649172
"18,1",1389,18.7,30.7,,0.35846239103834665
"18,1",1390,18.7,30.7,,0.35844784353966314
"18,1",1391,18.7,30.7,,0.35843334927336273
"18,1",1392,18.7,30.7,,0.35841890804465687
"18,1",1393,18.7,30.7,,0.3584045196594697
"18,1",1394,18.7,30.7,,0.3583901839244356
"18,1",1395,18.7,30.7,,0.35837590064689656
"18,1",1396,18.7,30.7,,0.3583616696348994
"18,1",1397,18.7,30.7,,0.35834749069719346
"18,1",1398,18.7,30.7,,0.3583333636432278
"18,1",1399,18.7,30.7,,0.3583192882831489
"18,1",1400,18.7,30.7,,0.3583052644277978
"18,1",1401,18.7,30.7,,0.35829129188870784
"18,1",1402,18.7,30.7,,0.3582773704781019
"18,1",1403,18.7,30.7,,0.35826350000888996
"18,1",1404,18.7,30.7,,0.3582496802946667
"18,1",1405,18.7,30.7,,0.3582359111497089
"18,1",1406,18.7,30.7,,0.35822219238897274
"18,1",1407,18.7,30.7,,0.3582085238280919
"18,1",1408,18.7,30.7,,0.3581949052833742
"18,1",1409,18.7,30.7,,0.3581813365718002
"18,1",1410,18.7,30.7,,0.35816781751101956
"18,1",1411,18.7,30.7,,0.35815434791934964
"18,1",1412,18.7,30.7,,0.3581409276157725
"18,1",1413,18.7,30.7,,0.35812755641993244
"18,1",1414,18.7,30.7,,0.35811423415213395
"18,1",1415,18.7,30.7,,0.35810096063333885
"18,1",1416,18.7,30.7,,0.3580877356851643
"18,1",1417,18.7,30.7,,0.35807455912988
"18,1",1418,18.7,30.7,,0.3580614307904062
"18,1",1419,18.7,30.7,,0.3580483504903109
"18,1",1420,18.7,30.7,,0.358035318053808
"18,1",1421,18.7,30.7,,0.3580223333057543
"18,1",1422,18.7,30.7,,0.35800939607164767
"18,1",1423,18.7,30.7,,0.3579965061776246
"18,1",1424,18.7,30.7,,0.35798366345045757
"18,1",1425,18.7,30.7,,0.35797086771755315
"18,1",1426,18.7,30.7,,0.3579581188069493
"18,1",1427,18.7,30.7,,0.3579454165473133
"18,1",1428,18.7,30.7,,0.3579327607679394
"18,1",1429,18.7,30.7,,0.35792015129874644
"18,1",1430,18.7,30.7,,0.3579075879702756
"18,1",1431,18.7,30.7,,0.35789507061368825
"18,1",1432,18.7,30.7,,0.35788259906076353
"18,1",1433,18.7,30.7,,0.3578701731438961
"18,1",1434,18.7,30.7,,0.3578577926960939
"18,1",1435,18.7,30.7,,0.357845457550976
"18,1",1436,18.7,30.7,,0.3578331675427704
"18,1",1437,18.7,30.7,,0.35782092250631137
"18,1",1438,18.7,30.7,,0.35780872227703786
"18,1",1439,18.7,30.7,,0.35779656669099086
"18,1",1440,18.7,30.7,,0.35778445558481126
"18,1",1441,18.7,30.7,,0.3577723887957379
"18,1",1442,18.7,30.7,,0.3577603661616051
"18,1",1443,18.7,30.7,,0.3577483875208405
"18,1",1444,18.7,30.7,,0.35773645271246296
"18,1",1445,18.7,30.7,,0.3577245615760806
"18,1",1446,18.7,30.7,,0.35771271395188836
"18,1",1447,18.7,30.7,,0.3577009096806658
"18,1",1448,18.7,30.7,,0.35768914860377526
"18,1",1449,18.7,30.7,,0.35767743056315954
"18,1",1450,18.7,30.7,,0.3576657554013397
"18,1",1451,18.7,30.7,,0.3576541229614132
"18,1",1452,18.7,30.7,,0.3576425330870516
"18,1",1453,18.7,30.7,,0.35763098562249834
"18,1",1454,18.7,30.7,,0.3576194804125671
"18,1",1455,18.7,30.7,,0.35760801730263914
"18,1",1456,18.7,30.7,,0.3575965961386616
"18,1",1457,18.7,30.7,,0.3575852167671455
"18,1",1458,18.7,30.7,,0.35757387903516324
"18,1",1459,18.7,30.7,,0.35756258279034697
"18,1",1460,18.7,30.7,,0.35755132788088634
"18,1",1461,18.7,30.7,,0.3575401141555265
"18,1",1462,18.7,30.7,,0.3575289414635661
"18,1",1463,18.7,30.7,,0.3575178096548553
"18,1",1464,18.7,30.7,,0.3575067185797935
"18,1",1465,18.7,30.7,,0.3574956680893277
"18,1",1466,18.7,30.7,,0.3574846580349503
"18,1",1467,18.7,30.7,,0.35747368826869697
"18,1",1468,18.7,30.7,,0.357462758643145
"18,1",1469,18.7,30.7,,0.357451869011411
"18,1",1470,18.7,30.7,,0.35744101922714916
"18,1",1471,18.7,30.7,,0.35743020914454915
"18,1",1472,18.7,30.7,,0.35741943861833403
"18,1",1473,18.7,30.7,,0.35740870750375875
"18,1",1474,18.7,30.7,,0.35739801565660767
"18,1",1475,18.7,30.7,,0.357387362933193
"18,1",1476,18.7,30.7,,0.35737674919035267
"18,1",1477,18.7,30.7,,0.35736617428544853
"18,1",1478,18.7,30.7,,0.3573556380763643
"18,1",1479,18.7,30.7,,0.3573451404215037
"18,1",1480,18.7,30.7,,0.3573346811797888
"18,1",1481,18.7,30.7,,0.3573242602106576
"18,1",1482,18.7,30.7,,0.3573138773740627
"18,1",1483,18.7,30.7,,0.3573035325304691
"18,1",1484,18.7,30.7,,0.3572932255408522
"18,1",1485,18.7,30.7,,0.35728295626669637
"18,1",1486,18.7,30.7,,0.35727272456999276
"18,1",1487,18.7,30.7,,0.3572625303132374
"18,1",1488,18.7,30.7,,0.3572523733594297
"18,1",1489,18.7,30.7,,0.3572422535720702
"18,1",1490,18.7,30.7,,0.35723217081515896
"18,1",1491,18.7,30.7,,0.3572221249531937
"18,1",1492,18.7,30.7,,0.35721211585116813
"18,1",1493,18.7,30.7,,0.3572021433745697
"18,1",1494,18.7,30.7,,0.35719220738937824
"18,1",1495,18.7,30.7,,0.35718230776206394
"18,1",1496,18.7,30.7,,0.3571724443595857
"18,1",1497,18.7,30.7,,0.357162617049389
"18,1",1498,18.7,30.7,,0.35715282569940465
"18,1",1499,18.7,30.7,,0.3571430701780466
"18,1",1500,18.7,30.7,,0.35713335035421023
"18,1",1501,18.7,30.7,,0.3571236660972708
"18,1",1502,18.7,30.7,,0.3571140172770815
"18,1",1503,18.7,30.7,,0.35710440376397173
"18,1",1504,18.7,30.7,,0.3570948254287454
"18,1",1505,18.7,30.7,,0.3570852821426791
"18,1",1506,18.7,30.7,,0.35707577377752064
"18,1",1507,18.7,30.7,,0.35706630020548696
"18,1",1508,18.7,30.7,,0.3570568612992626
"18,1",1509,18.7,30.7,,0.3570474569319981
"18,1",1510,18.7,30.7,,0.35703808697730793
"18,1",1511,18.7,30.7,,0.35702875130926937
"18,1",1512,18.7,30.7,,0.3570194498024202
"18,1",1513,18.7,30.7,,0.3570101823317573
"18,1",1514,18.7,30.7,,0.3570009487727352
"18,1",1515,18.7,30.7,,0.3569917490012639
"18,1",1516,18.7,30.7,,0.3569825828937076
"18,1",1517,18.7,30.7,,0.356973450326883
"18,1",1518,18.7,30.7,,0.3569643511780573
"18,1",1519,18.7,30.7,,0.3569552853249471
"18,1",1520,18.7,30.7,,0.35694625264571617
"18,1",1521,18.7,30.7,,0.35693725301897433
"18,1",1522,18.7,30.7,,0.3569282863237755
"18,1",1523,18.7,30.7,,0.35691935243961614
"18,1",1524,18.7,30.7,,0.35691045124643384
"18,1",1525,18.7,30.7,,0.3569015826246052
"18,1",1526,18.7,30.7,,0.35689274645494484
"18,1",1527,18.7,30.7,,0.3568839426187033
"18,1",1528,18.7,30.7,,0.3568751709975659
"18,1",1529,18.7,30.7,,0.3568664314736506
"18,1",1530,18.7,30.7,,0.3568577239295069
"18,1",1531,18.7,30.7,,0.35684904824811403
"18,1",1532,18.7,30.7,,0.35684040431287944
"18,1",1533,18.7,30.7,,0.3568317920076372
"18,1",1534,18.7,30.7,,0.35682321121664645
"18,1",1535,18.7,30.7,,0.3568146618245899
"18,1",1536,18.7,30.7,,0.3568061437165721
"18,1",1537,18.7,30.7,,0.35679765677811814
"18,1",1538,18.7,30.7,,0.3567892008951721
"18,1",1539,18.7,30.7,,0.35678077595409513
"18,1",1540,18.7,30.7,,0.3567723818416645
"18,1",1541,18.7,30.7,,0.35676401844507155
"18,1",1542,18.7,30.7,,0.3567556856519205
"18,1",1543,18.7,30.7,,0.356747383350227
"18,1",1544,18.7,30.7,,0.35673911142841624
"18,1",1545,18.7,30.7,,0.3567308697753218
"18,1",1546,18.7,30.7,,0.35672265828018407
"18,1",1547,18.7,30.7,,0.3567144768326486
"18,1",1548,18.7,30.7,,0.3567063253227649
"18,1",1549,18.7,30.7,,0.35669820364098476
"18,1",1550,18.7,30.7,,0.35669011167816084
"18,1",1551,18.7,30.7,,0.3566820493255451
"18,1",1552,18.7,30.7,,0.3566740164747876
"18,1",1553,18.7,30.7,,0.35666601301793466
"18,1",1554,18.7,30.7,,0.3566580388474279
"18,1",1555,18.7,30.7,,0.35665009385610225
"18,1",1556,18.7,30.7,,0.35664217793718495
"18,1",1557,18.7,30.7,,0.3566342909842939
"18,1",1558,18.7,30.7,,0.35662643289143625
"18,1",1559,18.7,30.7,,0.356618603553007
"18,1",1560,18.7,30.7,,0.3566108028637876
"18,1",1561,18.7,30.7,,0.35660303071894456
"18,1",1562,18.7,30.7,,0.35659528701402793
"18,1",1563,18.7,30.7,,0.35658757164496996
"18,1",1564,18.7,30.7,,0.35657988450808376
"18,1",1565,18.7,30.7,,0.3565722255000618
