Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"8,4",1463,18.6,24.6,,0.448126588360834
"8,4",1464,18.6,24.6,,0.44812535928036373
"8,4",1465,18.6,24.6,,0.44812413669526047
"8,4",1466,18.6,24.6,,0.448122920571198
"8,4",1467,18.6,24.6,,0.4481217108740314
"8,4",1468,18.6,24.6,,0.44812050756979616
"8,4",1469,18.6,24.6,,0.4481193106247074
"8,4",1470,18.6,24.6,,0.44811812000515866
"8,4",1471,18.6,24.6,,0.44811693567772115
"8,4",1472,18.6,24.6,,0.4481157576091427
"8,4",1473,18.6,24.6,,0.44811458576634683
"8,4",1474,18.6,24.6,,0.44811342011643196
"8,4",1475,18.6,24.6,,0.4481122606266704
"8,4",1476,18.6,24.6,,0.4481111072645073
"8,4",1477,18.6,24.6,,0.4481099599975599
"8,4",1478,18.6,24.6,,0.4481088187936167
"8,4",1479,18.6,24.6,,0.44810768362063613
"8,4",1480,18.6,24.6,,0.4481065544467463
"8,4",1481,18.6,24.6,,0.4481054312402435
"8,4",1482,18.6,24.6,,0.4481043139695917
"8,4",1483,18.6,24.6,,0.44810320260342146
"8,4",1484,18.6,24.6,,0.4481020971105292
"8,4",1485,18.6,24.6,,0.44810099745987614
"8,4",1486,18.6,24.6,,0.4480999036205876
"8,4",1487,18.6,24.6,,0.448098815561952
"8,4",1488,18.6,24.6,,0.4480977332534202
"8,4",1489,18.6,24.6,,0.4480966566646044
"8,4",1490,18.6,24.6,,0.44809558576527736
"8,4",1491,18.6,24.6,,0.44809452052537163
"8,4",1492,18.6,24.6,,0.44809346091497865
"8,4",1493,18.6,24.6,,0.448092406904348
"8,4",1494,18.6,24.6,,0.44809135846388626
"8,4",1495,18.6,24.6,,0.44809031556415674
"8,4",1496,18.6,24.6,,0.44808927817587796
"8,4",1497,18.6,24.6,,0.44808824626992344
"8,4",1498,18.6,24.6,,0.4480872198173206
"8,4",1499,18.6,24.6,,0.4480861987892497
"8,4",1500,18.6,24.6,,0.44808518315704376
"8,4",1501,18.6,24.6,,0.4480841728921869
"8,4",1502,18.6,24.6,,0.44808316796631414
"8,4",1503,18.6,24.6,,0.44808216835121034
"8,4",1504,18.6,24.6,,0.4480811740188095
"8,4",1505,18.6,24.6,,0.4480801849411939
"8,4",1506,18.6,24.6,,0.44807920109059335
"8,4",1507,18.6,24.6,,0.44807822243938455
"8,4",1508,18.6,24.6,,0.44807724896009005
"8,4",1509,18.6,24.6,,0.4480762806253776
"8,4",1510,18.6,24.6,,0.4480753174080594
"8,4",1511,18.6,24.6,,0.44807435928109146
"8,4",1512,18.6,24.6,,0.4480734062175726
"8,4",1513,18.6,24.6,,0.44807245819074376
"8,4",1514,18.6,24.6,,0.44807151517398747
"8,4",1515,18.6,24.6,,0.4480705771408267
"8,4",1516,18.6,24.6,,0.4480696440649245
"8,4",1517,18.6,24.6,,0.44806871592008307
"8,4",1518,18.6,24.6,,0.44806779268024305
"8,4",1519,18.6,24.6,,0.44806687431948283
"8,4",1520,18.6,24.6,,0.44806596081201766
"8,4",1521,18.6,24.6,,0.44806505213219927
"8,4",1522,18.6,24.6,,0.4480641482545147
"8,4",1523,18.6,24.6,,0.44806324915358603
"8,4",1524,18.6,24.6,,0.44806235480416934
"8,4",1525,18.6,24.6,,0.4480614651811541
"8,4",1526,18.6,24.6,,0.4480605802595625
"8,4",1527,18.6,24.6,,0.44805970001454887
"8,4",1528,18.6,24.6,,0.44805882442139866
"8,4",1529,18.6,24.6,,0.44805795345552796
"8,4",1530,18.6,24.6,,0.4480570870924828
"8,4",1531,18.6,24.6,,0.4480562253079386
"8,4",1532,18.6,24.6,,0.448055368077699
"8,4",1533,18.6,24.6,,0.4480545153776958
"8,4",1534,18.6,24.6,,0.4480536671839879
"8,4",1535,18.6,24.6,,0.4480528234727607
"8,4",1536,18.6,24.6,,0.44805198422032544
"8,4",1537,18.6,24.6,,0.44805114940311863
"8,4",1538,18.6,24.6,,0.44805031899770115
"8,4",1539,18.6,24.6,,0.44804949298075797
"8,4",1540,18.6,24.6,,0.44804867132909715
"8,4",1541,18.6,24.6,,0.4480478540196492
"8,4",1542,18.6,24.6,,0.4480470410294668
"8,4",1543,18.6,24.6,,0.4480462323357237
"8,4",1544,18.6,24.6,,0.4480454279157144
"8,4",1545,18.6,24.6,,0.4480446277468533
"8,4",1546,18.6,24.6,,0.4480438318066741
"8,4",1547,18.6,24.6,,0.4480430400728296
"8,4",1548,18.6,24.6,,0.44804225252309016
"8,4",1549,18.6,24.6,,0.448041469135344
"8,4",1550,18.6,24.6,,0.44804068988759604
"8,4",1551,18.6,24.6,,0.44803991475796756
"8,4",1552,18.6,24.6,,0.4480391437246953
"8,4",1553,18.6,24.6,,0.4480383767661311
"8,4",1554,18.6,24.6,,0.44803761386074126
"8,4",1555,18.6,24.6,,0.4480368549871057
"8,4",1556,18.6,24.6,,0.4480361001239178
"8,4",1557,18.6,24.6,,0.4480353492499834
"8,4",1558,18.6,24.6,,0.44803460234422016
"8,4",1559,18.6,24.6,,0.44803385938565754
"8,4",1560,18.6,24.6,,0.4480331203534355
"8,4",1561,18.6,24.6,,0.44803238522680444
"8,4",1562,18.6,24.6,,0.4480316539851243
"8,4",1563,18.6,24.6,,0.4480309266078641
"8,4",1564,18.6,24.6,,0.44803020307460145
"8,4",1565,18.6,24.6,,0.44802948336502185
"8,4",1566,18.6,24.6,,0.4480287674589181
"8,4",1567,18.6,24.6,,0.44802805533618983
"8,4",1568,18.6,24.6,,0.44802734697684293
"8,4",1569,18.6,24.6,,0.4480266423609889
"8,4",1570,18.6,24.6,,0.44802594146884434
"8,4",1571,18.6,24.6,,0.44802524428073043
"8,4",1572,18.6,24.6,,0.4480245507770724
"8,4",1573,18.6,24.6,,0.4480238609383988
"8,4",1574,18.6,24.6,,0.4480231747453412
"8,4",1575,18.6,24.6,,0.44802249217863344
"8,4",1576,18.6,24.6,,0.4480218132191112
"8,4",1577,18.6,24.6,,0.4480211378477115
"8,4",1578,18.6,24.6,,0.4480204660454721
"8,4",1579,18.6,24.6,,0.4480197977935308
"8,4",1580,18.6,24.6,,0.4480191330731253
"8,4",1581,18.6,24.6,,0.44801847186559235
"8,4",1582,18.6,24.6,,0.4480178141523673
"8,4",1583,18.6,24.6,,0.4480171599149837
"8,4",1584,18.6,24.6,,0.4480165091350726
"8,4",1585,18.6,24.6,,0.44801586179436226
"8,4",1586,18.6,24.6,,0.4480152178746773
"8,4",1587,18.6,24.6,,0.44801457735793854
"8,4",1588,18.6,24.6,,0.44801394022616225
"8,4",1589,18.6,24.6,,0.4480133064614599
"8,4",1590,18.6,24.6,,0.44801267604603734
"8,4",1591,18.6,24.6,,0.4480120489621945
"8,4",1592,18.6,24.6,,0.44801142519232484
"8,4",1593,18.6,24.6,,0.4480108047189149
"8,4",1594,18.6,24.6,,0.4480101875245438
"8,4",1595,18.6,24.6,,0.44800957359188265
"8,4",1596,18.6,24.6,,0.44800896290369413
"8,4",1597,18.6,24.6,,0.4480083554428321
"8,4",1598,18.6,24.6,,0.44800775119224095
