Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"13,4",1268,26.3,44.0,0.6128550074738416,0.6158167568179747
"13,4",1269,26.2,44.2,0.6128550074738416,0.615807086445803
"13,4",1270,26.2,44.2,0.6128550074738416,0.6157974544589192
"13,4",1271,26.0,44.7,0.6128550074738416,0.6157878607049581
"13,4",1272,26.0,44.7,0.6128550074738416,0.6157783050321589
"13,4",1273,26.0,44.6,0.6128550074738416,0.6157687872893636
"13,4",1274,25.7,44.8,0.6128550074738416,0.6157593073260136
"13,4",1275,25.6,45.0,0.6113602391629297,0.6157498649921486
"13,4",1276,25.6,44.7,0.6113602391629297,0.615740460138403
"13,4",1277,25.7,44.1,0.6113602391629297,0.6157310926160046
"13,4",1278,25.4,44.5,0.6113602391629297,0.6157217622767712
"13,4",1279,25.3,44.7,0.6113602391629297,0.6157124689731092
"13,4",1280,25.3,44.7,0.6113602391629297,0.6157032125580106
"13,4",1281,25.2,44.8,0.6098654708520179,0.6156939928850512
"13,4",1282,25.2,44.7,0.6098654708520179,0.6156848098083878
"13,4",1283,25.4,44.2,0.6098654708520179,0.615675663182756
"13,4",1284,25.1,44.6,0.6098654708520179,0.6156665528634683
"13,4",1285,25.1,44.6,0.6098654708520179,0.6156574787064113
"13,4",1286,25.0,44.7,0.6098654708520179,0.6156484405680437
"13,4",1287,25.0,44.8,0.6098654708520179,0.615639438305394
"13,4",1288,25.0,44.6,0.6098654708520179,0.6156304717760583
"13,4",1289,25.0,44.6,0.6098654708520179,0.6156215408381978
"13,4",1290,24.9,44.6,0.6098654708520179,0.6156126453505367
"13,4",1291,24.9,44.6,0.6098654708520179,0.61560378517236
"13,4",1292,24.9,44.7,0.6098654708520179,0.6155949601635113
"13,4",1293,24.9,44.8,0.6098654708520179,0.6155861701843907
"13,4",1294,25.2,43.9,0.6098654708520179,0.615577415095952
"13,4",1295,24.9,44.9,0.6083707025411061,0.6155686947597012
"13,4",1296,25.0,44.5,0.6098654708520179,0.615560009037694
"13,4",1297,24.9,45.0,0.6083707025411061,0.6155513577925339
"13,4",1298,24.9,45.1,0.6098654708520179,0.6155427408873692
"13,4",1299,24.9,45.1,0.6083707025411061,0.6155341581858919
"13,4",1300,25.0,44.8,0.6098654708520179,0.6155256095523348
"13,4",1301,25.0,45.2,0.6098654708520179,0.6155170948514698
"13,4",1302,25.0,45.2,0.6083707025411061,0.6155086139486055
"13,4",1303,25.1,45.2,0.6098654708520179,0.6155001667095851
"13,4",1304,25.1,45.4,0.6083707025411061,0.6154917530007842
"13,4",1305,25.5,44.6,0.6098654708520179,0.6154833726891091
"13,4",1306,25.4,45.1,0.6098654708520179,0.6154750256419942
"13,4",1307,25.4,45.4,0.6098654708520179,0.6154667117274002
"13,4",1308,25.5,45.2,0.6098654708520179,0.6154584308138117
"13,4",1309,25.6,45.2,0.6098654708520179,0.6154501827702357
"13,4",1310,25.5,45.8,0.6098654708520179,0.6154419674661987
"13,4",1311,25.7,45.5,0.6098654708520179,0.6154337847717456
"13,4",1312,25.7,45.8,0.6113602391629297,0.6154256345574367
"13,4",1313,25.7,45.9,0.6113602391629297,0.6154175166943464
"13,4",1314,25.9,45.7,0.6113602391629297,0.6154094310540607
"13,4",1315,25.8,46.0,0.6113602391629297,0.6154013775086753
"13,4",1316,25.8,46.1,0.6113602391629297,0.6153933559307937
"13,4",1317,26.3,45.1,0.6113602391629297,0.615385366193525
"13,4",1318,26.0,45.8,0.6113602391629297,0.615377408170482
"13,4",1319,25.9,46.2,0.6113602391629297,0.6153694817357793
"13,4",1320,25.9,46.0,0.6113602391629297,0.6153615867640311
"13,4",1321,25.9,46.1,0.6113602391629297,0.6153537231303492
"13,4",1322,26.0,45.8,0.6113602391629297,0.6153458907103412
"13,4",1323,26.0,45.9,0.6113602391629297,0.6153380893801085
"13,4",1324,25.9,45.9,0.6113602391629297,0.6153303190162441
"13,4",1325,25.9,46.1,0.6113602391629297,0.6153225794958314
"13,4",1326,25.9,46.1,0.6113602391629297,0.615314870696441
"13,4",1327,25.9,46.0,0.6113602391629297,0.6153071924961299
"13,4",1328,25.9,46.0,0.6113602391629297,0.6152995447734391
"13,4",1329,25.9,46.0,0.6113602391629297,0.6152919274073914
"13,4",1330,25.8,46.1,0.6113602391629297,0.6152843402774902
"13,4",1331,25.7,46.1,0.6113602391629297,0.615276783263717
"13,4",1332,25.7,46.0,0.6113602391629297,0.61526925624653
"13,4",1333,25.7,45.8,0.6113602391629297,0.6152617591068612
"13,4",1334,26.1,44.5,0.6113602391629297,0.6152542917261159
"13,4",1335,25.7,45.4,0.6113602391629297,0.6152468539861699
"13,4",1336,25.6,45.2,0.6098654708520179,0.6152394457693678
"13,4",1337,25.6,45.2,0.6098654708520179,0.6152320669585215
"13,4",1338,25.5,45.1,0.6098654708520179,0.6152247174369078
"13,4",1339,25.6,44.6,0.6098654708520179,0.6152173970882667
"13,4",1340,25.5,44.5,0.6098654708520179,0.6152101057968001
"13,4",1341,25.3,44.8,0.6098654708520179,0.6152028434471694
"13,4",1342,25.3,44.8,0.6098654708520179,0.6151956099244933
"13,4",1343,25.2,44.6,0.6098654708520179,0.6151884051143474
"13,4",1344,25.2,44.6,0.6098654708520179,0.6151812289027607
"13,4",1345,25.2,44.5,0.6083707025411061,0.6151740811762152
"13,4",1346,25.2,44.3,0.6083707025411061,0.615166961821643
"13,4",1347,25.3,44.4,0.6083707025411061,0.6151598707264254
"13,4",1348,25.3,44.3,0.6083707025411061,0.6151528077783905
"13,4",1349,25.3,44.3,0.6083707025411061,0.6151457728658117
"13,4",1350,25.3,44.2,0.6083707025411061,0.6151387658774059
"13,4",1351,25.9,42.9,0.6083707025411061,0.6151317867023317
"13,4",1352,25.4,43.9,0.6083707025411061,0.6151248352301877
"13,4",1353,25.6,43.8,0.6083707025411061,0.6151179113510107
"13,4",1354,25.5,44.1,0.6083707025411061,0.615111014955274
"13,4",1355,25.5,44.3,0.6083707025411061,0.6151041459338856
"13,4",1356,25.5,44.2,0.6098654708520179,0.6150973041781868
"13,4",1357,25.8,43.5,0.6083707025411061,0.6150904895799497
"13,4",1358,25.7,43.6,0.6083707025411061,0.6150837020313764
"13,4",1359,25.6,43.7,0.6083707025411061,0.6150769414250967
"13,4",1360,25.7,43.6,0.6098654708520179,0.6150702076541669
"13,4",1361,25.6,43.7,0.6083707025411061,0.6150635006120672
"13,4",1362,25.7,43.4,0.6083707025411061,0.6150568201927012
"13,4",1363,25.7,43.1,0.6083707025411061,0.6150501662903934
"13,4",1364,25.8,43.0,0.6083707025411061,0.6150435387998877
"13,4",1365,25.7,42.9,0.6083707025411061,0.615036937616346
"13,4",1366,26.0,42.2,0.6083707025411061,0.615030362635346
"13,4",1367,25.8,42.4,0.6083707025411061,0.6150238137528804
"13,4",1368,26.1,41.6,0.6083707025411061,0.6150172908653543
"13,4",1369,25.9,42.1,0.6083707025411061,0.6150107938695841
"13,4",1370,25.9,42.2,0.6083707025411061,0.6150043226627959
"13,4",1371,25.8,42.6,0.6083707025411061,0.6149978771426237
"13,4",1372,25.7,42.4,0.6083707025411061,0.6149914572071077
"13,4",1373,25.7,42.1,0.6083707025411061,0.6149850627546931
"13,4",1374,25.7,41.9,0.6083707025411061,0.614978693684228
"13,4",1375,25.7,41.4,0.6083707025411061,0.6149723498949619
"13,4",1376,25.6,41.7,0.6083707025411061,0.6149660312865444
"13,4",1377,25.7,40.9,0.6068759342301944,0.6149597377590235
"13,4",1378,25.5,41.3,0.6068759342301944,0.6149534692128438
"13,4",1379,25.6,40.5,0.6068759342301944,0.6149472255488451
"13,4",1380,25.4,41.5,0.6068759342301944,0.6149410066682607
"13,4",1381,25.3,41.1,0.6068759342301944,0.6149348124727161
"13,4",1382,25.4,41.0,0.6068759342301944,0.6149286428642274
"13,4",1383,25.3,41.3,0.6068759342301944,0.6149224977451992
"13,4",1384,25.2,41.4,0.6068759342301944,0.614916377018424
"13,4",1385,25.5,40.6,0.6053811659192825,0.61491028058708
"13,4",1386,25.2,41.5,0.6053811659192825,0.6149042083547293
"13,4",1387,25.4,41.1,0.6053811659192825,0.6148981602253172
"13,4",1388,25.4,41.1,0.6053811659192825,0.6148921361031704
"13,4",1389,25.1,42.1,0.6053811659192825,0.6148861358929951
"13,4",1390,25.0,42.3,0.6053811659192825,0.6148801594998757
"13,4",1391,25.2,42.0,0.6053811659192825,0.6148742068292737
"13,4",1392,25.0,42.6,0.6053811659192825,0.6148682777870256
"13,4",1393,25.0,42.7,0.6053811659192825,0.6148623722793416
"13,4",1394,25.1,42.9,0.6053811659192825,0.6148564902128043
"13,4",1395,25.1,43.1,0.6053811659192825,0.6148506314943673
"13,4",1396,25.6,42.4,0.6053811659192825,0.6148447960313531
"13,4",1397,25.2,43.6,0.6053811659192825,0.6148389837314524
"13,4",1398,25.2,43.8,0.6053811659192825,0.6148331945027223
"13,4",1399,25.3,44.0,0.6053811659192825,0.6148274282535848
"13,4",1400,25.3,44.0,0.6068759342301944,0.6148216848928253
"13,4",1401,25.4,44.2,0.6068759342301944,0.6148159643295913
"13,4",1402,25.5,43.8,0.6068759342301944,0.6148102664733911
"13,4",1403,25.4,44.3,0.6068759342301944,0.614804591234092
"13,4",1404,25.5,44.4,0.6068759342301944,0.6147989385219191
"13,4",1405,25.4,44.5,0.6068759342301944,0.6147933082474542
"13,4",1406,25.4,44.6,0.6068759342301944,0.6147877003216333
"13,4",1407,25.5,44.4,0.6068759342301944,0.6147821146557466
"13,4",1408,25.5,44.6,0.6068759342301944,0.6147765511614361
"13,4",1409,25.5,44.8,0.6068759342301944,0.6147710097506947
"13,4",1410,25.5,44.9,0.6068759342301944,0.6147654903358644
"13,4",1411,25.6,44.9,0.6068759342301944,0.6147599928296354
"13,4",1412,25.6,44.8,0.6068759342301944,0.6147545171450443
"13,4",1413,25.7,44.6,0.6068759342301944,0.614749063195473
"13,4",1414,25.6,45.1,0.6068759342301944,0.614743630894647
"13,4",1415,25.7,45.0,0.6068759342301944,0.6147382201566345
"13,4",1416,25.8,44.7,0.6068759342301944,0.6147328308958447
"13,4",1417,26.3,44.0,0.6083707025411061,0.6147274630270267
"13,4",1418,26.3,44.6,0.6083707025411061,0.6147221164652676
"13,4",1419,26.6,44.4,0.6083707025411061,0.6147167911259921
"13,4",1420,26.2,44.8,0.6083707025411061,0.6147114869249599
"13,4",1421,26.0,44.9,0.6083707025411061,0.6147062037782658
"13,4",1422,26.0,44.8,0.6083707025411061,0.6147009416023372
"13,4",1423,26.0,44.7,0.6083707025411061,0.6146957003139334
"13,4",1424,26.0,44.6,0.6083707025411061,0.6146904798301441
"13,4",1425,26.0,44.3,0.6083707025411061,0.6146852800683881
"13,4",1426,25.6,45.3,0.6068759342301944,0.6146801009464119
"13,4",1427,25.5,45.4,0.6068759342301944,0.6146749423822886
"13,4",1428,25.5,45.4,0.6068759342301944,0.6146698042944164
"13,4",1429,25.6,44.9,0.6068759342301944,0.6146646866015177
"13,4",1430,26.0,44.1,0.6068759342301944,0.6146595892226371
"13,4",1431,25.5,45.3,0.6068759342301944,0.6146545120771408
"13,4",1432,25.4,45.4,0.6068759342301944,0.614649455084715
"13,4",1433,25.4,45.5,0.6068759342301944,0.6146444181653646
"13,4",1434,25.4,45.5,0.6068759342301944,0.6146394012394124
"13,4",1435,25.4,45.6,0.6068759342301944,0.6146344042274969
"13,4",1436,25.4,45.5,0.6068759342301944,0.6146294270505721
"13,4",1437,25.5,45.7,0.6068759342301944,0.6146244696299055
"13,4",1438,25.4,46.6,0.6068759342301944,0.6146195318870773
"13,4",1439,25.4,46.9,0.6068759342301944,0.6146146137439786
"13,4",1440,25.6,46.5,0.6068759342301944,0.6146097151228112
"13,4",1441,25.5,46.8,0.6068759342301944,0.6146048359460851
"13,4",1442,25.6,46.9,0.6068759342301944,0.6145999761366181
"13,4",1443,25.7,46.4,0.6068759342301944,0.6145951356175344
"13,4",1444,25.6,46.4,0.6068759342301944,0.6145903143122633
"13,4",1445,25.7,46.3,0.6068759342301944,0.6145855121445383
"13,4",1446,25.7,46.1,0.6068759342301944,0.614580729038395
"13,4",1447,26.0,44.9,0.6068759342301944,0.6145759649181712
"13,4",1448,25.7,45.6,0.6068759342301944,0.6145712197085047
"13,4",1449,25.6,45.5,0.6068759342301944,0.6145664933343324
"13,4",1450,25.6,45.4,0.6068759342301944,0.6145617857208895
"13,4",1451,25.6,45.2,0.6068759342301944,0.6145570967937074
"13,4",1452,25.6,45.0,0.6068759342301944,0.6145524264786136
"13,4",1453,25.8,44.2,0.6068759342301944,0.6145477747017298
"13,4",1454,25.8,44.1,0.6068759342301944,0.614543141389471
"13,4",1455,25.6,44.5,0.6068759342301944,0.6145385264685441
"13,4",1456,25.6,44.3,0.6068759342301944,0.6145339298659473
"13,4",1457,25.6,46.2,0.6068759342301944,0.6145293515089684
"13,4",1458,25.8,44.2,0.6068759342301944,0.6145247913251836
"13,4",1459,26.3,43.3,0.6068759342301944,0.6145202492424567
"13,4",1460,26.5,44.9,0.6083707025411061,0.6145157251889382
"13,4",1461,26.2,43.8,0.6083707025411061,0.6145112190930633
"13,4",1462,26.6,43.1,0.6083707025411061,0.6145067308835515
"13,4",1463,26.2,43.8,0.6083707025411061,0.6145022604894051
"13,4",1464,26.1,44.1,0.6083707025411061,0.6144978078399085
"13,4",1465,26.0,44.2,0.6068759342301944,0.6144933728646266
"13,4",1466,26.3,42.9,0.6068759342301944,0.6144889554934038
"13,4",1467,26.7,41.7,0.6068759342301944,0.614484555656363
"13,4",1468,26.0,42.7,0.6068759342301944,0.6144801732839047
"13,4",1469,26.0,41.7,0.6068759342301944,0.6144758083067055
"13,4",1470,25.7,41.7,0.6053811659192825,0.614471460655717
"13,4",1471,25.7,41.3,0.6053811659192825,0.6144671302621653
"13,4",1472,25.5,41.5,0.6053811659192825,0.6144628170575489
"13,4",1473,25.3,41.9,0.6053811659192825,0.614458520973639
"13,4",1474,25.2,41.6,0.6038863976083707,0.6144542419424768
"13,4",1475,25.3,41.3,0.6038863976083707,0.6144499798963738
"13,4",1476,25.2,41.4,0.6038863976083707,0.6144457347679101
"13,4",1477,25.0,41.8,0.6038863976083707,0.614441506489933
"13,4",1478,24.9,41.8,0.6023916292974589,0.6144372949955571
"13,4",1479,24.9,41.6,0.6023916292974589,0.6144331002181618
"13,4",1480,24.9,41.5,0.6023916292974589,0.6144289220913912
"13,4",1481,24.8,41.5,0.6023916292974589,0.6144247605491528
"13,4",1482,24.6,41.7,0.6023916292974589,0.6144206155256168
"13,4",1483,24.6,41.9,0.6023916292974589,0.6144164869552139
"13,4",1484,24.4,47.1,,0.6144123747726357
"13,4",1485,24.4,47.1,,0.6144082789128329
"13,4",1486,24.4,47.1,,0.6144041993110143
"13,4",1487,24.4,47.1,,0.614400135902646
"13,4",1488,24.4,47.1,,0.6143960886234501
"13,4",1489,24.4,47.1,,0.614392057409404
"13,4",1490,24.4,47.1,,0.6143880421967393
"13,4",1491,24.4,47.1,,0.6143840429219403
"13,4",1492,24.4,47.1,,0.6143800595217439
"13,4",1493,24.4,47.1,,0.6143760919331379
"13,4",1494,24.4,47.1,,0.6143721400933604
"13,4",1495,24.4,47.1,,0.6143682039398981
"13,4",1496,24.4,47.1,,0.6143642834104865
"13,4",1497,24.4,47.1,,0.614360378443108
"13,4",1498,24.4,47.1,,0.6143564889759908
"13,4",1499,24.4,47.1,,0.614352614947609
"13,4",1500,24.4,47.1,,0.6143487562966803
"13,4",1501,24.4,47.1,,0.6143449129621659
"13,4",1502,24.4,47.1,,0.6143410848832693
"13,4",1503,24.4,47.1,,0.6143372719994356
"13,4",1504,24.4,47.1,,0.6143334742503495
"13,4",1505,24.4,47.1,,0.6143296915759358
"13,4",1506,24.4,47.1,,0.6143259239163577
"13,4",1507,24.4,47.1,,0.6143221712120154
"13,4",1508,24.4,47.1,,0.6143184334035463
"13,4",1509,24.4,47.1,,0.6143147104318231
"13,4",1510,24.4,47.1,,0.6143110022379533
"13,4",1511,24.4,47.1,,0.614307308763278
"13,4",1512,24.4,47.1,,0.6143036299493714
"13,4",1513,24.4,47.1,,0.6142999657380395
"13,4",1514,24.4,47.1,,0.6142963160713191
"13,4",1515,24.4,47.1,,0.6142926808914774
"13,4",1516,24.4,47.1,,0.6142890601410105
"13,4",1517,24.4,47.1,,0.614285453762643
"13,4",1518,24.4,47.1,,0.6142818616993266
"13,4",1519,24.4,47.1,,0.6142782838942397
"13,4",1520,24.4,47.1,,0.614274720290786
"13,4",1521,24.4,47.1,,0.6142711708325939
"13,4",1522,24.4,47.1,,0.6142676354635158
"13,4",1523,24.4,47.1,,0.6142641141276266
"13,4",1524,24.4,47.1,,0.6142606067692236
"13,4",1525,24.4,47.1,,0.6142571133328246
"13,4",1526,24.4,47.1,,0.6142536337631684
"13,4",1527,24.4,47.1,,0.6142501680052127
"13,4",1528,24.4,47.1,,0.6142467160041336
"13,4",1529,24.4,47.1,,0.614243277705325
"13,4",1530,24.4,47.1,,0.6142398530543977
"13,4",1531,24.4,47.1,,0.6142364419971779
"13,4",1532,24.4,47.1,,0.6142330444797073
"13,4",1533,24.4,47.1,,0.6142296604482416
"13,4",1534,24.4,47.1,,0.6142262898492499
"13,4",1535,24.4,47.1,,0.6142229326294137
"13,4",1536,24.4,47.1,,0.6142195887356262
"13,4",1537,24.4,47.1,,0.6142162581149914
"13,4",1538,24.4,47.1,,0.614212940714823
"13,4",1539,24.4,47.1,,0.6142096364826445
"13,4",1540,24.4,47.1,,0.6142063453661869
"13,4",1541,24.4,47.1,,0.6142030673133893
"13,4",1542,24.4,47.1,,0.614199802272397
"13,4",1543,24.4,47.1,,0.6141965501915615
"13,4",1544,24.4,47.1,,0.614193311019439
"13,4",1545,24.4,47.1,,0.6141900847047901
"13,4",1546,24.4,47.1,,0.6141868711965788
"13,4",1547,24.4,47.1,,0.6141836704439714
"13,4",1548,24.4,47.1,,0.6141804823963364
"13,4",1549,24.4,47.1,,0.6141773070032429
"13,4",1550,24.4,47.1,,0.6141741442144604
"13,4",1551,24.4,47.1,,0.6141709939799578
"13,4",1552,24.4,47.1,,0.6141678562499024
"13,4",1553,24.4,47.1,,0.6141647309746595
"13,4",1554,24.4,47.1,,0.6141616181047913
"13,4",1555,24.4,47.1,,0.6141585175910562
"13,4",1556,24.4,47.1,,0.6141554293844084
"13,4",1557,24.4,47.1,,0.6141523534359961
"13,4",1558,24.4,47.1,,0.6141492896971622
"13,4",1559,24.4,47.1,,0.6141462381194421
"13,4",1560,24.4,47.1,,0.614143198654564
"13,4",1561,24.4,47.1,,0.6141401712544475
"13,4",1562,24.4,47.1,,0.6141371558712031
"13,4",1563,24.4,47.1,,0.6141341524571313
"13,4",1564,24.4,47.1,,0.6141311609647221
"13,4",1565,24.4,47.1,,0.614128181346654
"13,4",1566,24.4,47.1,,0.6141252135557934
"13,4",1567,24.4,47.1,,0.6141222575451937
"13,4",1568,24.4,47.1,,0.6141193132680945
"13,4",1569,24.4,47.1,,0.6141163806779215
"13,4",1570,24.4,47.1,,0.6141134597282847
"13,4",1571,24.4,47.1,,0.6141105503729787
"13,4",1572,24.4,47.1,,0.6141076525659812
"13,4",1573,24.4,47.1,,0.6141047662614526
"13,4",1574,24.4,47.1,,0.6141018914137356
"13,4",1575,24.4,47.1,,0.6140990279773536
"13,4",1576,24.4,47.1,,0.614096175907011
"13,4",1577,24.4,47.1,,0.6140933351575917
"13,4",1578,24.4,47.1,,0.6140905056841587
"13,4",1579,24.4,47.1,,0.6140876874419534
"13,4",1580,24.4,47.1,,0.6140848803863951
"13,4",1581,24.4,47.1,,0.6140820844730798
"13,4",1582,24.4,47.1,,0.6140792996577796
"13,4",1583,24.4,47.1,,0.6140765258964426
"13,4",1584,24.4,47.1,,0.6140737631451915
"13,4",1585,24.4,47.1,,0.614071011360323
"13,4",1586,24.4,47.1,,0.6140682704983077
"13,4",1587,24.4,47.1,,0.6140655405157887
"13,4",1588,24.4,47.1,,0.6140628213695811
"13,4",1589,24.4,47.1,,0.6140601130166717
"13,4",1590,24.4,47.1,,0.6140574154142179
"13,4",1591,24.4,47.1,,0.6140547285195471
"13,4",1592,24.4,47.1,,0.6140520522901562
"13,4",1593,24.4,47.1,,0.6140493866837108
"13,4",1594,24.4,47.1,,0.6140467316580444
"13,4",1595,24.4,47.1,,0.614044087171158
"13,4",1596,24.4,47.1,,0.6140414531812193
"13,4",1597,24.4,47.1,,0.614038829646562
"13,4",1598,24.4,47.1,,0.6140362165256852
