Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"3,5",943,20.4,25.1,,0.47221204869454486
"3,5",944,20.4,25.1,,0.47219549118614296
"3,5",945,20.4,25.1,,0.4721790240523732
"3,5",946,20.4,25.1,,0.4721626467999505
"3,5",947,20.4,25.1,,0.47214635893828194
"3,5",948,20.4,25.1,,0.47213015997945257
"3,5",949,20.4,25.1,,0.47211404943821056
"3,5",950,20.4,25.1,,0.47209802683195273
"3,5",951,20.4,25.1,,0.47208209168070997
"3,5",952,20.4,25.1,,0.472066243507133
"3,5",953,20.4,25.1,,0.472050481836478
"3,5",954,20.4,25.1,,0.47203480619659244
"3,5",955,20.4,25.1,,0.47201921611790093
"3,5",956,20.4,25.1,,0.472003711133391
"3,5",957,20.4,25.1,,0.4719882907785994
"3,5",958,20.4,25.1,,0.4719729545915979
"3,5",959,20.4,25.1,,0.47195770211297966
"3,5",960,20.4,25.1,,0.47194253288584537
"3,5",961,20.4,25.1,,0.47192744645578955
"3,5",962,20.4,25.1,,0.47191244237088703
"3,5",963,20.4,25.1,,0.47189752018167924
"3,5",964,20.4,25.1,,0.47188267944116097
"3,5",965,20.4,25.1,,0.47186791970476677
"3,5",966,20.4,25.1,,0.4718532405303579
"3,5",967,20.4,25.1,,0.4718386414782086
"3,5",968,20.4,25.1,,0.47182412211099356
"3,5",969,20.4,25.1,,0.4718096819937744
"3,5",970,20.4,25.1,,0.4717953206939865
"3,5",971,20.4,25.1,,0.47178103778142666
"3,5",972,20.4,25.1,,0.4717668328282395
"3,5",973,20.4,25.1,,0.4717527054089052
"3,5",974,20.4,25.1,,0.4717386551002263
"3,5",975,20.4,25.1,,0.47172468148131547
"3,5",976,20.4,25.1,,0.47171078413358253
"3,5",977,20.4,25.1,,0.4716969626407222
"3,5",978,20.4,25.1,,0.47168321658870127
"3,5",979,20.4,25.1,,0.47166954556574664
"3,5",980,20.4,25.1,,0.4716559491623326
"3,5",981,20.4,25.1,,0.47164242697116887
"3,5",982,20.4,25.1,,0.47162897858718816
"3,5",983,20.4,25.1,,0.4716156036075341
"3,5",984,20.4,25.1,,0.4716023016315492
"3,5",985,20.4,25.1,,0.471589072260763
"3,5",986,20.4,25.1,,0.47157591509887986
"3,5",987,20.4,25.1,,0.47156282975176717
"3,5",988,20.4,25.1,,0.47154981582744365
"3,5",989,20.4,25.1,,0.4715368729360676
"3,5",990,20.4,25.1,,0.471524000689925
"3,5",991,20.4,25.1,,0.47151119870341823
"3,5",992,20.4,25.1,,0.47149846659305433
"3,5",993,20.4,25.1,,0.47148580397743334
"3,5",994,20.4,25.1,,0.47147321047723734
"3,5",995,20.4,25.1,,0.4714606857152186
"3,5",996,20.4,25.1,,0.47144822931618857
"3,5",997,20.4,25.1,,0.47143584090700663
"3,5",998,20.4,25.1,,0.47142352011656874
"3,5",999,20.4,25.1,,0.4714112665757965
"3,5",1000,20.4,25.1,,0.471399079917626
"3,5",1001,20.4,25.1,,0.4713869597769968
"3,5",1002,20.4,25.1,,0.4713749057908412
"3,5",1003,20.4,25.1,,0.4713629175980729
"3,5",1004,20.4,25.1,,0.4713509948395769
"3,5",1005,20.4,25.1,,0.471339137158198
"3,5",1006,20.4,25.1,,0.47132734419873057
"3,5",1007,20.4,25.1,,0.47131561560790775
"3,5",1008,20.4,25.1,,0.4713039510343909
"3,5",1009,20.4,25.1,,0.47129235012875903
"3,5",1010,20.4,25.1,,0.47128081254349846
"3,5",1011,20.4,25.1,,0.47126933793299225
"3,5",1012,20.4,25.1,,0.4712579259535099
"3,5",1013,20.4,25.1,,0.47124657626319705
"3,5",1014,20.4,25.1,,0.47123528852206537
"3,5",1015,20.4,25.1,,0.47122406239198217
"3,5",1016,20.4,25.1,,0.47121289753666035
"3,5",1017,20.4,25.1,,0.47120179362164843
"3,5",1018,20.4,25.1,,0.4711907503143204
"3,5",1019,20.4,25.1,,0.47117976728386574
"3,5",1020,20.4,25.1,,0.47116884420127964
"3,5",1021,20.4,25.1,,0.4711579807393531
"3,5",1022,20.4,25.1,,0.471147176572663
"3,5",1023,20.4,25.1,,0.47113643137756245
"3,5",1024,20.4,25.1,,0.4711257448321713
"3,5",1025,20.4,25.1,,0.471115116616366
"3,5",1026,20.4,25.1,,0.4711045464117706
"3,5",1027,20.4,25.1,,0.4710940339017466
"3,5",1028,20.4,25.1,,0.47108357877138407
"3,5",1029,20.4,25.1,,0.4710731807074919
"3,5",1030,20.4,25.1,,0.4710628393985881
"3,5",1031,20.4,25.1,,0.47105255453489137
"3,5",1032,20.4,25.1,,0.47104232580831085
"3,5",1033,20.4,25.1,,0.47103215291243744
"3,5",1034,20.4,25.1,,0.47102203554253447
"3,5",1035,20.4,25.1,,0.4710119733955287
"3,5",1036,20.4,25.1,,0.47100196617000095
"3,5",1037,20.4,25.1,,0.4709920135661774
"3,5",1038,20.4,25.1,,0.47098211528592043
"3,5",1039,20.4,25.1,,0.4709722710327197
"3,5",1040,20.4,25.1,,0.47096248051168327
"3,5",1041,20.4,25.1,,0.47095274342952875
"3,5",1042,20.4,25.1,,0.47094305949457477
"3,5",1043,20.4,25.1,,0.47093342841673175
"3,5",1044,20.4,25.1,,0.47092384990749364
"3,5",1045,20.4,25.1,,0.4709143236799291
"3,5",1046,20.4,25.1,,0.4709048494486729
"3,5",1047,20.4,25.1,,0.47089542692991737
"3,5",1048,20.4,25.1,,0.470886055841404
"3,5",1049,20.4,25.1,,0.4708767359024149
"3,5",1050,20.4,25.1,,0.47086746683376435
"3,5",1051,20.4,25.1,,0.4708582483577905
"3,5",1052,20.4,25.1,,0.47084908019834704
"3,5",1053,20.4,25.1,,0.47083996208079504
"3,5",1054,20.4,25.1,,0.47083089373199444
"3,5",1055,20.4,25.1,,0.47082187488029614
"3,5",1056,20.4,25.1,,0.47081290525553376
"3,5",1057,20.4,25.1,,0.4708039845890155
"3,5",1058,20.4,25.1,,0.4707951126135162
"3,5",1059,20.4,25.1,,0.47078628906326925
"3,5",1060,20.4,25.1,,0.4707775136739586
"3,5",1061,20.4,25.1,,0.470768786182711
"3,5",1062,20.4,25.1,,0.47076010632808796
"3,5",1063,20.4,25.1,,0.47075147385007793
"3,5",1064,20.4,25.1,,0.4707428884900887
"3,5",1065,20.4,25.1,,0.47073434999093944
"3,5",1066,20.4,25.1,,0.470725858096853
"3,5",1067,20.4,25.1,,0.4707174125534485
"3,5",1068,20.4,25.1,,0.4707090131077333
"3,5",1069,20.4,25.1,,0.4707006595080958
"3,5",1070,20.4,25.1,,0.4706923515042978
"3,5",1071,20.4,25.1,,0.4706840888474667
"3,5",1072,20.4,25.1,,0.47067587129008864
"3,5",1073,20.4,25.1,,0.47066769858600055
"3,5",1074,20.4,25.1,,0.47065957049038304
"3,5",1075,20.4,25.1,,0.4706514867597529
"3,5",1076,20.4,25.1,,0.470643447151956
"3,5",1077,20.4,25.1,,0.4706354514261599
"3,5",1078,20.4,25.1,,0.4706274993428468
"3,5",1079,20.4,25.1,,0.47061959066380604
"3,5",1080,20.4,25.1,,0.47061172515212724
"3,5",1081,20.4,25.1,,0.47060390257219326
"3,5",1082,20.4,25.1,,0.4705961226896729
"3,5",1083,20.4,25.1,,0.4705883852715139
"3,5",1084,20.4,25.1,,0.4705806900859363
"3,5",1085,20.4,25.1,,0.4705730369024249
"3,5",1086,20.4,25.1,,0.47056542549172314
"3,5",1087,20.4,25.1,,0.4705578556258254
"3,5",1088,20.4,25.1,,0.4705503270779708
"3,5",1089,20.4,25.1,,0.47054283962263604
"3,5",1090,20.4,25.1,,0.47053539303552894
"3,5",1091,20.4,25.1,,0.47052798709358135
"3,5",1092,20.4,25.1,,0.4705206215749428
"3,5",1093,20.4,25.1,,0.47051329625897376
"3,5",1094,20.4,25.1,,0.4705060109262389
"3,5",1095,20.4,25.1,,0.4704987653585007
"3,5",1096,20.4,25.1,,0.4704915593387128
"3,5",1097,20.4,25.1,,0.4704843926510135
"3,5",1098,20.4,25.1,,0.47047726508071935
"3,5",1099,20.4,25.1,,0.47047017641431876
"3,5",1100,20.4,25.1,,0.47046312643946536
"3,5",1101,20.4,25.1,,0.470456114944972
"3,5",1102,20.4,25.1,,0.4704491417208041
"3,5",1103,20.4,25.1,,0.4704422065580736
"3,5",1104,20.4,25.1,,0.47043530924903254
"3,5",1105,20.4,25.1,,0.47042844958706687
"3,5",1106,20.4,25.1,,0.4704216273666904
"3,5",1107,20.4,25.1,,0.47041484238353837
"3,5",1108,20.4,25.1,,0.4704080944343616
"3,5",1109,20.4,25.1,,0.47040138331702025
"3,5",1110,20.4,25.1,,0.4703947088304779
"3,5",1111,20.4,25.1,,0.4703880707747952
"3,5",1112,20.4,25.1,,0.4703814689511244
"3,5",1113,20.4,25.1,,0.47037490316170294
"3,5",1114,20.4,25.1,,0.4703683732098477
"3,5",1115,20.4,25.1,,0.4703618788999491
"3,5",1116,20.4,25.1,,0.47035542003746533
"3,5",1117,20.4,25.1,,0.4703489964289163
"3,5",1118,20.4,25.1,,0.4703426078818781
"3,5",1119,20.4,25.1,,0.47033625420497704
"3,5",1120,20.4,25.1,,0.470329935207884
"3,5",1121,20.4,25.1,,0.47032365070130877
"3,5",1122,20.4,25.1,,0.4703174004969942
"3,5",1123,20.4,25.1,,0.4703111844077109
"3,5",1124,20.4,25.1,,0.4703050022472512
"3,5",1125,20.4,25.1,,0.47029885383042397
"3,5",1126,20.4,25.1,,0.4702927389730488
"3,5",1127,20.4,25.1,,0.47028665749195053
"3,5",1128,20.4,25.1,,0.47028060920495396
"3,5",1129,20.4,25.1,,0.4702745939308781
"3,5",1130,20.4,25.1,,0.47026861148953103
"3,5",1131,20.4,25.1,,0.47026266170170417
"3,5",1132,20.4,25.1,,0.4702567443891673
"3,5",1133,20.4,25.1,,0.47025085937466293
"3,5",1134,20.4,25.1,,0.470245006481901
"3,5",1135,20.4,25.1,,0.4702391855355538
"3,5",1136,20.4,25.1,,0.4702333963612506
"3,5",1137,20.4,25.1,,0.4702276387855724
"3,5",1138,20.4,25.1,,0.4702219126360466
"3,5",1139,20.4,25.1,,0.47021621774114236
"3,5",1140,20.4,25.1,,0.4702105539302647
"3,5",1141,20.4,25.1,,0.47020492103375
"3,5",1142,20.4,25.1,,0.4701993188828607
"3,5",1143,20.4,25.1,,0.4701937473097802
"3,5",1144,20.4,25.1,,0.47018820614760787
"3,5",1145,20.4,25.1,,0.4701826952303541
"3,5",1146,20.4,25.1,,0.47017721439293525
"3,5",1147,20.4,25.1,,0.47017176347116885
"3,5",1148,20.4,25.1,,0.47016634230176835
"3,5",1149,20.4,25.1,,0.4701609507223387
"3,5",1150,20.4,25.1,,0.47015558857137113
"3,5",1151,20.4,25.1,,0.47015025568823837
"3,5",1152,20.4,25.1,,0.47014495191319
"3,5",1153,20.4,25.1,,0.47013967708734744
"3,5",1154,20.4,25.1,,0.4701344310526995
"3,5",1155,20.4,25.1,,0.47012921365209714
"3,5",1156,20.4,25.1,,0.47012402472924936
"3,5",1157,20.4,25.1,,0.47011886412871806
"3,5",1158,20.4,25.1,,0.4701137316959137
"3,5",1159,20.4,25.1,,0.4701086272770904
"3,5",1160,20.4,25.1,,0.4701035507193415
"3,5",1161,20.4,25.1,,0.470098501870595
"3,5",1162,20.4,25.1,,0.47009348057960876
"3,5",1163,20.4,25.1,,0.4700884866959664
"3,5",1164,20.4,25.1,,0.47008352007007237
"3,5",1165,20.4,25.1,,0.4700785805531478
"3,5",1166,20.4,25.1,,0.4700736679972256
"3,5",1167,20.4,25.1,,0.47006878225514664
"3,5",1168,20.4,25.1,,0.47006392318055495
"3,5",1169,20.4,25.1,,0.4700590906278932
"3,5",1170,20.4,25.1,,0.4700542844523988
"3,5",1171,20.4,25.1,,0.4700495045100991
"3,5",1172,20.4,25.1,,0.47004475065780743
"3,5",1173,20.4,25.1,,0.4700400227531186
"3,5",1174,20.4,25.1,,0.4700353206544048
"3,5",1175,20.4,25.1,,0.4700306442208111
"3,5",1176,20.4,25.1,,0.47002599331225137
"3,5",1177,20.4,25.1,,0.47002136778940434
"3,5",1178,20.4,25.1,,0.47001676751370897
"3,5",1179,20.4,25.1,,0.4700121923473606
"3,5",1180,20.4,25.1,,0.4700076421533067
"3,5",1181,20.4,25.1,,0.47000311679524287
"3,5",1182,20.4,25.1,,0.4699986161376086
"3,5",1183,20.4,25.1,,0.46999414004558343
"3,5",1184,20.4,25.1,,0.46998968838508265
"3,5",1185,20.4,25.1,,0.4699852610227534
"3,5",1186,20.4,25.1,,0.4699808578259709
"3,5",1187,20.4,25.1,,0.46997647866283393
"3,5",1188,20.4,25.1,,0.4699721234021616
"3,5",1189,20.4,25.1,,0.46996779191348875
"3,5",1190,20.4,25.1,,0.4699634840670624
"3,5",1191,20.4,25.1,,0.4699591997338378
"3,5",1192,20.4,25.1,,0.46995493878547473
"3,5",1193,20.4,25.1,,0.4699507010943331
"3,5",1194,20.4,25.1,,0.4699464865334699
"3,5",1195,20.4,25.1,,0.46994229497663464
"3,5",1196,20.4,25.1,,0.4699381262982663
"3,5",1197,20.4,25.1,,0.469933980373489
"3,5",1198,20.4,25.1,,0.4699298570781084
"3,5",1199,20.4,25.1,,0.46992575628860817
"3,5",1200,20.4,25.1,,0.46992167788214617
"3,5",1201,20.4,25.1,,0.4699176217365506
"3,5",1202,20.4,25.1,,0.46991358773031666
"3,5",1203,20.4,25.1,,0.4699095757426027
"3,5",1204,20.4,25.1,,0.4699055856532267
"3,5",1205,20.4,25.1,,0.46990161734266245
"3,5",1206,20.4,25.1,,0.46989767069203636
"3,5",1207,20.4,25.1,,0.4698937455831236
"3,5",1208,20.4,25.1,,0.4698898418983445
"3,5",1209,20.4,25.1,,0.46988595952076134
"3,5",1210,20.4,25.1,,0.4698820983340747
"3,5",1211,20.4,25.1,,0.46987825822261975
"3,5",1212,20.4,25.1,,0.46987443907136317
"3,5",1213,20.4,25.1,,0.4698706407658994
"3,5",1214,20.4,25.1,,0.4698668631924474
"3,5",1215,20.4,25.1,,0.4698631062378472
"3,5",1216,20.4,25.1,,0.46985936978955634
"3,5",1217,20.4,25.1,,0.46985565373564686
"3,5",1218,20.4,25.1,,0.4698519579648015
"3,5",1219,20.4,25.1,,0.4698482823663107
"3,5",1220,20.4,25.1,,0.4698446268300693
"3,5",1221,20.4,25.1,,0.4698409912465728
"3,5",1222,20.4,25.1,,0.4698373755069148
"3,5",1223,20.4,25.1,,0.469833779502783
"3,5",1224,20.4,25.1,,0.4698302031264565
"3,5",1225,20.4,25.1,,0.46982664627080223
"3,5",1226,20.4,25.1,,0.46982310882927203
"3,5",1227,20.4,25.1,,0.4698195906958991
"3,5",1228,20.4,25.1,,0.4698160917652952
"3,5",1229,20.4,25.1,,0.4698126119326473
"3,5",1230,20.4,25.1,,0.46980915109371435
"3,5",1231,20.4,25.1,,0.4698057091448244
"3,5",1232,20.4,25.1,,0.4698022859828713
"3,5",1233,20.4,25.1,,0.46979888150531174
"3,5",1234,20.4,25.1,,0.46979549561016204
"3,5",1235,20.4,25.1,,0.46979212819599514
"3,5",1236,20.4,25.1,,0.4697887791619377
"3,5",1237,20.4,25.1,,0.4697854484076669
"3,5",1238,20.4,25.1,,0.46978213583340755
"3,5",1239,20.4,25.1,,0.46977884133992903
"3,5",1240,20.4,25.1,,0.46977556482854227
"3,5",1241,20.4,25.1,,0.46977230620109706
"3,5",1242,20.4,25.1,,0.4697690653599787
"3,5",1243,20.4,25.1,,0.4697658422081054
"3,5",1244,20.4,25.1,,0.46976263664892526
"3,5",1245,20.4,25.1,,0.46975944858641344
"3,5",1246,20.4,25.1,,0.4697562779250691
"3,5",1247,20.4,25.1,,0.4697531245699127
"3,5",1248,20.4,25.1,,0.46974998842648313
"3,5",1249,20.4,25.1,,0.469746869400835
"3,5",1250,20.4,25.1,,0.4697437673995355
"3,5",1251,20.4,25.1,,0.4697406823296619
"3,5",1252,20.4,25.1,,0.4697376140987986
"3,5",1253,20.4,25.1,,0.46973456261503455
"3,5",1254,20.4,25.1,,0.46973152778696015
"3,5",1255,20.4,25.1,,0.469728509523665
"3,5",1256,20.4,25.1,,0.46972550773473476
"3,5",1257,20.4,25.1,,0.4697225223302486
"3,5",1258,20.4,25.1,,0.4697195532207765
"3,5",1259,20.4,25.1,,0.46971660031737655
"3,5",1260,20.4,25.1,,0.46971366353159244
"3,5",1261,20.4,25.1,,0.46971074277545044
"3,5",1262,20.4,25.1,,0.4697078379614572
"3,5",1263,20.4,25.1,,0.4697049490025969
"3,5",1264,20.4,25.1,,0.4697020758123286
"3,5",1265,20.4,25.1,,0.4696992183045837
"3,5",1266,20.4,25.1,,0.4696963763937635
"3,5",1267,20.4,25.1,,0.4696935499947364
"3,5",1268,20.4,25.1,,0.46969073902283554
"3,5",1269,20.4,25.1,,0.4696879433938562
"3,5",1270,20.4,25.1,,0.4696851630240532
"3,5",1271,20.4,25.1,,0.46968239783013854
"3,5",1272,20.4,25.1,,0.4696796477292787
"3,5",1273,20.4,25.1,,0.4696769126390925
"3,5",1274,20.4,25.1,,0.4696741924776482
"3,5",1275,20.4,25.1,,0.4696714871634613
"3,5",1276,20.4,25.1,,0.46966879661549216
"3,5",1277,20.4,25.1,,0.46966612075314346
"3,5",1278,20.4,25.1,,0.46966345949625765
"3,5",1279,20.4,25.1,,0.4696608127651149
"3,5",1280,20.4,25.1,,0.46965818048043034
"3,5",1281,20.4,25.1,,0.469655562563352
"3,5",1282,20.4,25.1,,0.4696529589354582
"3,5",1283,20.4,25.1,,0.46965036951875533
"3,5",1284,20.4,25.1,,0.46964779423567543
"3,5",1285,20.4,25.1,,0.4696452330090741
"3,5",1286,20.4,25.1,,0.46964268576222784
"3,5",1287,20.4,25.1,,0.46964015241883195
"3,5",1288,20.4,25.1,,0.4696376329029983
"3,5",1289,20.4,25.1,,0.4696351271392529
"3,5",1290,20.4,25.1,,0.4696326350525337
"3,5",1291,20.4,25.1,,0.46963015656818846
"3,5",1292,20.4,25.1,,0.4696276916119723
"3,5",1293,20.4,25.1,,0.46962524011004564
"3,5",1294,20.4,25.1,,0.4696228019889719
"3,5",1295,20.4,25.1,,0.46962037717571536
"3,5",1296,20.4,25.1,,0.46961796559763896
"3,5",1297,20.4,25.1,,0.4696155671825021
"3,5",1298,20.4,25.1,,0.4696131818584584
"3,5",1299,20.4,25.1,,0.46961080955405377
"3,5",1300,20.4,25.1,,0.46960845019822406
"3,5",1301,20.4,25.1,,0.46960610372029304
"3,5",1302,20.4,25.1,,0.46960377004997017
"3,5",1303,20.4,25.1,,0.46960144911734863
"3,5",1304,20.4,25.1,,0.46959914085290316
"3,5",1305,20.4,25.1,,0.469596845187488
"3,5",1306,20.4,25.1,,0.46959456205233485
"3,5",1307,20.4,25.1,,0.46959229137905056
"3,5",1308,20.4,25.1,,0.46959003309961556
"3,5",1309,20.4,25.1,,0.46958778714638133
"3,5",1310,20.4,25.1,,0.46958555345206876
"3,5",1311,20.4,25.1,,0.46958333194976576
"3,5",1312,20.4,25.1,,0.46958112257292567
"3,5",1313,20.4,25.1,,0.4695789252553649
"3,5",1314,20.4,25.1,,0.4695767399312612
"3,5",1315,20.4,25.1,,0.4695745665351516
"3,5",1316,20.4,25.1,,0.46957240500193037
"3,5",1317,20.4,25.1,,0.4695702552668472
"3,5",1318,20.4,25.1,,0.4695681172655051
"3,5",1319,20.4,25.1,,0.4695659909338588
"3,5",1320,20.4,25.1,,0.4695638762082123
"3,5",1321,20.4,25.1,,0.46956177302521757
"3,5",1322,20.4,25.1,,0.4695596813218721
"3,5",1323,20.4,25.1,,0.4695576010355174
"3,5",1324,20.4,25.1,,0.46955553210383694
"3,5",1325,20.4,25.1,,0.4695534744648543
"3,5",1326,20.4,25.1,,0.4695514280569314
"3,5",1327,20.4,25.1,,0.4695493928187666
"3,5",1328,20.4,25.1,,0.46954736868939284
"3,5",1329,20.4,25.1,,0.4695453556081758
"3,5",1330,20.4,25.1,,0.4695433535148121
"3,5",1331,20.4,25.1,,0.4695413623493276
"3,5",1332,20.4,25.1,,0.4695393820520754
"3,5",1333,20.4,25.1,,0.46953741256373427
"3,5",1334,20.4,25.1,,0.46953545382530676
"3,5",1335,20.4,25.1,,0.4695335057781173
"3,5",1336,20.4,25.1,,0.4695315683638108
"3,5",1337,20.4,25.1,,0.46952964152435056
"3,5",1338,20.4,25.1,,0.4695277252020166
"3,5",1339,20.4,25.1,,0.4695258193394041
"3,5",1340,20.4,25.1,,0.46952392387942155
"3,5",1341,20.4,25.1,,0.46952203876528903
"3,5",1342,20.4,25.1,,0.46952016394053653
"3,5",1343,20.4,25.1,,0.4695182993490023
"3,5",1344,20.4,25.1,,0.46951644493483113
"3,5",1345,20.4,25.1,,0.46951460064247263
"3,5",1346,20.4,25.1,,0.46951276641667966
"3,5",1347,20.4,25.1,,0.46951094220250666
"3,5",1348,20.4,25.1,,0.46950912794530786
"3,5",1349,20.4,25.1,,0.46950732359073594
"3,5",1350,20.4,25.1,,0.4695055290847401
"3,5",1351,20.4,25.1,,0.4695037443735645
"3,5",1352,20.4,25.1,,0.4695019694037469
"3,5",1353,20.4,25.1,,0.4695002041221166
"3,5",1354,20.4,25.1,,0.4694984484757935
"3,5",1355,20.4,25.1,,0.4694967024121857
"3,5",1356,20.4,25.1,,0.46949496587898876
"3,5",1357,20.4,25.1,,0.46949323882418337
"3,5",1358,20.4,25.1,,0.46949152119603443
"3,5",1359,20.4,25.1,,0.46948981294308906
"3,5",1360,20.4,25.1,,0.4694881140141753
"3,5",1361,20.4,25.1,,0.4694864243584005
"3,5",1362,20.4,25.1,,0.46948474392514966
"3,5",1363,20.4,25.1,,0.4694830726640843
"3,5",1364,20.4,25.1,,0.4694814105251404
"3,5",1365,20.4,25.1,,0.4694797574585275
"3,5",1366,20.4,25.1,,0.46947811341472667
"3,5",1367,20.4,25.1,,0.46947647834448936
"3,5",1368,20.4,25.1,,0.4694748521988359
"3,5",1369,20.4,25.1,,0.4694732349290538
"3,5",1370,20.4,25.1,,0.4694716264866966
"3,5",1371,20.4,25.1,,0.4694700268235822
"3,5",1372,20.4,25.1,,0.4694684358917915
"3,5",1373,20.4,25.1,,0.46946685364366697
"3,5",1374,20.4,25.1,,0.46946528003181115
"3,5",1375,20.4,25.1,,0.4694637150090854
"3,5",1376,20.4,25.1,,0.46946215852860823
"3,5",1377,20.4,25.1,,0.46946061054375415
"3,5",1378,20.4,25.1,,0.46945907100815215
"3,5",1379,20.4,25.1,,0.4694575398756842
"3,5",1380,20.4,25.1,,0.46945601710048424
"3,5",1381,20.4,25.1,,0.4694545026369363
"3,5",1382,20.4,25.1,,0.46945299643967353
"3,5",1383,20.4,25.1,,0.46945149846357664
"3,5",1384,20.4,25.1,,0.4694500086637727
"3,5",1385,20.4,25.1,,0.4694485269956336
"3,5",1386,20.4,25.1,,0.4694470534147749
"3,5",1387,20.4,25.1,,0.46944558787705437
"3,5",1388,20.4,25.1,,0.46944413033857074
"3,5",1389,20.4,25.1,,0.4694426807556624
"3,5",1390,20.4,25.1,,0.46944123908490604
"3,5",1391,20.4,25.1,,0.46943980528311524
"3,5",1392,20.4,25.1,,0.4694383793073395
"3,5",1393,20.4,25.1,,0.4694369611148626
"3,5",1394,20.4,25.1,,0.46943555066320153
"3,5",1395,20.4,25.1,,0.4694341479101052
"3,5",1396,20.4,25.1,,0.46943275281355307
"3,5",1397,20.4,25.1,,0.469431365331754
"3,5",1398,20.4,25.1,,0.46942998542314496
"3,5",1399,20.4,25.1,,0.4694286130463897
"3,5",1400,20.4,25.1,,0.46942724816037773
"3,5",1401,20.4,25.1,,0.46942589072422286
"3,5",1402,20.4,25.1,,0.469424540697262
"3,5",1403,20.4,25.1,,0.46942319803905425
"3,5",1404,20.4,25.1,,0.4694218627093792
"3,5",1405,20.4,25.1,,0.46942053466823597
"3,5",1406,20.4,25.1,,0.46941921387584223
"3,5",1407,20.4,25.1,,0.4694179002926326
"3,5",1408,20.4,25.1,,0.4694165938792577
"3,5",1409,20.4,25.1,,0.46941529459658304
"3,5",1410,20.4,25.1,,0.4694140024056876
"3,5",1411,20.4,25.1,,0.4694127172678628
"3,5",1412,20.4,25.1,,0.4694114391446114
"3,5",1413,20.4,25.1,,0.46941016799764634
"3,5",1414,20.4,25.1,,0.46940890378888933
"3,5",1415,20.4,25.1,,0.4694076464804702
"3,5",1416,20.4,25.1,,0.4694063960347252
"3,5",1417,20.4,25.1,,0.4694051524141965
"3,5",1418,20.4,25.1,,0.4694039155816303
"3,5",1419,20.4,25.1,,0.46940268549997655
"3,5",1420,20.4,25.1,,0.4694014621323871
"3,5",1421,20.4,25.1,,0.46940024544221515
"3,5",1422,20.4,25.1,,0.46939903539301375
"3,5",1423,20.4,25.1,,0.4693978319485351
"3,5",1424,20.4,25.1,,0.46939663507272905
"3,5",1425,20.4,25.1,,0.4693954447297424
"3,5",1426,20.4,25.1,,0.46939426088391734
"3,5",1427,20.4,25.1,,0.4693930834997911
"3,5",1428,20.4,25.1,,0.4693919125420941
"3,5",1429,20.4,25.1,,0.46939074797574953
"3,5",1430,20.4,25.1,,0.4693895897658719
"3,5",1431,20.4,25.1,,0.46938843787776624
"3,5",1432,20.4,25.1,,0.46938729227692677
"3,5",1433,20.4,25.1,,0.4693861529290363
"3,5",1434,20.4,25.1,,0.4693850197999647
"3,5",1435,20.4,25.1,,0.4693838928557683
"3,5",1436,20.4,25.1,,0.4693827720626887
"3,5",1437,20.4,25.1,,0.4693816573871516
"3,5",1438,20.4,25.1,,0.46938054879576613
"3,5",1439,20.4,25.1,,0.46937944625532363
"3,5",1440,20.4,25.1,,0.46937834973279663
"3,5",1441,20.4,25.1,,0.46937725919533807
"3,5",1442,20.4,25.1,,0.46937617461028
"3,5",1443,20.4,25.1,,0.4693750959451329
"3,5",1444,20.4,25.1,,0.46937402316758453
"3,5",1445,20.4,25.1,,0.46937295624549913
"3,5",1446,20.4,25.1,,0.46937189514691613
"3,5",1447,20.4,25.1,,0.4693708398400496
"3,5",1448,20.4,25.1,,0.4693697902932871
"3,5",1449,20.4,25.1,,0.4693687464751886
"3,5",1450,20.4,25.1,,0.46936770835448577
"3,5",1451,20.4,25.1,,0.46936667590008097
"3,5",1452,20.4,25.1,,0.46936564908104617
"3,5",1453,20.4,25.1,,0.4693646278666223
"3,5",1454,20.4,25.1,,0.46936361222621814
"3,5",1455,20.4,25.1,,0.46936260212940945
"3,5",1456,20.4,25.1,,0.4693615975459379
"3,5",1457,20.4,25.1,,0.46936059844571065
"3,5",1458,20.4,25.1,,0.46935960479879874
"3,5",1459,20.4,25.1,,0.4693586165754368
"3,5",1460,20.4,25.1,,0.46935763374602185
"3,5",1461,20.4,25.1,,0.46935665628111256
"3,5",1462,20.4,25.1,,0.4693556841514282
"3,5",1463,20.4,25.1,,0.46935471732784784
"3,5",1464,20.4,25.1,,0.4693537557814097
"3,5",1465,20.4,25.1,,0.4693527994833098
"3,5",1466,20.4,25.1,,0.4693518484049017
"3,5",1467,20.4,25.1,,0.4693509025176949
"3,5",1468,20.4,25.1,,0.46934996179335486
"3,5",1469,20.4,25.1,,0.4693490262037014
"3,5",1470,20.4,25.1,,0.4693480957207082
"3,5",1471,20.4,25.1,,0.469347170316502
"3,5",1472,20.4,25.1,,0.46934624996336166
"3,5",1473,20.4,25.1,,0.46934533463371725
"3,5",1474,20.4,25.1,,0.4693444243001494
"3,5",1475,20.4,25.1,,0.4693435189353884
"3,5",1476,20.4,25.1,,0.4693426185123134
"3,5",1477,20.4,25.1,,0.4693417230039516
"3,5",1478,20.4,25.1,,0.4693408323834773
"3,5",1479,20.4,25.1,,0.4693399466242113
"3,5",1480,20.4,25.1,,0.46933906569962003
"3,5",1481,20.4,25.1,,0.4693381895833148
"3,5",1482,20.4,25.1,,0.4693373182490509
