Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"9,1",938,19.4,27.0,,0.45777722788788566
"9,1",939,19.4,27.0,,0.4577407403877603
"9,1",940,19.4,27.0,,0.4577044155672487
"9,1",941,19.4,27.0,,0.4576682527010434
"9,1",942,19.4,27.0,,0.4576322510670707
"9,1",943,19.4,27.0,,0.4575964099464762
"9,1",944,19.4,27.0,,0.45756072862361064
"9,1",945,19.4,27.0,,0.4575252063860155
"9,1",946,19.4,27.0,,0.4574898425244086
"9,1",947,19.4,27.0,,0.4574546363326702
"9,1",948,19.4,27.0,,0.4574195871078288
"9,1",949,19.4,27.0,,0.45738469415004707
"9,1",950,19.4,27.0,,0.4573499567626079
"9,1",951,19.4,27.0,,0.45731537425190066
"9,1",952,19.4,27.0,,0.4572809459274068
"9,1",953,19.4,27.0,,0.4572466711016869
"9,1",954,19.4,27.0,,0.4572125490903661
"9,1",955,19.4,27.0,,0.4571785792121212
"9,1",956,19.4,27.0,,0.45714476078866634
"9,1",957,19.4,27.0,,0.45711109314474
"9,1",958,19.4,27.0,,0.45707757560809126
"9,1",959,19.4,27.0,,0.4570442075094664
"9,1",960,19.4,27.0,,0.45701098818259567
"9,1",961,19.4,27.0,,0.4569779169641797
"9,1",962,19.4,27.0,,0.4569449931938767
"9,1",963,19.4,27.0,,0.45691221621428885
"9,1",964,19.4,27.0,,0.4568795853709493
"9,1",965,19.4,27.0,,0.45684710001230927
"9,1",966,19.4,27.0,,0.4568147594897248
"9,1",967,19.4,27.0,,0.456782563157444
"9,1",968,19.4,27.0,,0.45675051037259395
"9,1",969,19.4,27.0,,0.4567186004951682
"9,1",970,19.4,27.0,,0.45668683288801354
"9,1",971,19.4,27.0,,0.45665520691681755
"9,1",972,19.4,27.0,,0.45662372195009604
"9,1",973,19.4,27.0,,0.4565923773591802
"9,1",974,19.4,27.0,,0.45656117251820405
"9,1",975,19.4,27.0,,0.4565301068040922
"9,1",976,19.4,27.0,,0.45649917959654707
"9,1",977,19.4,27.0,,0.4564683902780368
"9,1",978,19.4,27.0,,0.4564377382337829
"9,1",979,19.4,27.0,,0.4564072228517476
"9,1",980,19.4,27.0,,0.45637684352262214
"9,1",981,19.4,27.0,,0.45634659963981417
"9,1",982,19.4,27.0,,0.456316490599436
"9,1",983,19.4,27.0,,0.45628651580029234
"9,1",984,19.4,27.0,,0.4562566746438682
"9,1",985,19.4,27.0,,0.4562269665343172
"9,1",986,19.4,27.0,,0.45619739087844957
"9,1",987,19.4,27.0,,0.4561679470857202
"9,1",988,19.4,27.0,,0.4561386345682169
"9,1",989,19.4,27.0,,0.4561094527406488
"9,1",990,19.4,27.0,,0.4560804010203344
"9,1",991,19.4,27.0,,0.4560514788271902
"9,1",992,19.4,27.0,,0.45602268558371906
"9,1",993,19.4,27.0,,0.45599402071499845
"9,1",994,19.4,27.0,,0.45596548364866923
"9,1",995,19.4,27.0,,0.4559370738149241
"9,1",996,19.4,27.0,,0.45590879064649625
"9,1",997,19.4,27.0,,0.45588063357864805
"9,1",998,19.4,27.0,,0.4558526020491598
"9,1",999,19.4,27.0,,0.4558246954983182
"9,1",1000,19.4,27.0,,0.4557969133689059
"9,1",1001,19.4,27.0,,0.45576925510618943
"9,1",1002,19.4,27.0,,0.45574172015790887
"9,1",1003,19.4,27.0,,0.4557143079742665
"9,1",1004,19.4,27.0,,0.45568701800791583
"9,1",1005,19.4,27.0,,0.45565984971395085
"9,1",1006,19.4,27.0,,0.4556328025498948
"9,1",1007,19.4,27.0,,0.4556058759756897
"9,1",1008,19.4,27.0,,0.45557906945368537
"9,1",1009,19.4,27.0,,0.4555523824486288
"9,1",1010,19.4,27.0,,0.45552581442765333
"9,1",1011,19.4,27.0,,0.4554993648602682
"9,1",1012,19.4,27.0,,0.4554730332183477
"9,1",1013,19.4,27.0,,0.4554468189761209
"9,1",1014,19.4,27.0,,0.45542072161016084
"9,1",1015,19.4,27.0,,0.4553947405993745
"9,1",1016,19.4,27.0,,0.455368875424992
"9,1",1017,19.4,27.0,,0.45534312557055645
"9,1",1018,19.4,27.0,,0.45531749052191356
"9,1",1019,19.4,27.0,,0.4552919697672014
"9,1",1020,19.4,27.0,,0.4552665627968402
"9,1",1021,19.4,27.0,,0.4552412691035221
"9,1",1022,19.4,27.0,,0.4552160881822011
"9,1",1023,19.4,27.0,,0.455191019530083
"9,1",1024,19.4,27.0,,0.4551660626466153
"9,1",1025,19.4,27.0,,0.4551412170334771
"9,1",1026,19.4,27.0,,0.4551164821945694
"9,1",1027,19.4,27.0,,0.455091857636005
"9,1",1028,19.4,27.0,,0.45506734286609873
"9,1",1029,19.4,27.0,,0.4550429373953575
"9,1",1030,19.4,27.0,,0.45501864073647075
"9,1",1031,19.4,27.0,,0.45499445240430053
"9,1",1032,19.4,27.0,,0.4549703719158719
"9,1",1033,19.4,27.0,,0.4549463987903633
"9,1",1034,19.4,27.0,,0.4549225325490968
"9,1",1035,19.4,27.0,,0.4548987727155288
"9,1",1036,19.4,27.0,,0.45487511881524023
"9,1",1037,19.4,27.0,,0.4548515703759274
"9,1",1038,19.4,27.0,,0.4548281269273921
"9,1",1039,19.4,27.0,,0.4548047880015328
"9,1",1040,19.4,27.0,,0.45478155313233487
"9,1",1041,19.4,27.0,,0.4547584218558614
"9,1",1042,19.4,27.0,,0.45473539371024396
"9,1",1043,19.4,27.0,,0.4547124682356734
"9,1",1044,19.4,27.0,,0.4546896449743905
"9,1",1045,19.4,27.0,,0.45466692347067716
"9,1",1046,19.4,27.0,,0.4546443032708469
"9,1",1047,19.4,27.0,,0.45462178392323616
"9,1",1048,19.4,27.0,,0.454599364978195
"9,1",1049,19.4,27.0,,0.45457704598807835
"9,1",1050,19.4,27.0,,0.45455482650723694
"9,1",1051,19.4,27.0,,0.45453270609200835
"9,1",1052,19.4,27.0,,0.4545106843007083
"9,1",1053,19.4,27.0,,0.45448876069362176
"9,1",1054,19.4,27.0,,0.4544669348329942
"9,1",1055,19.4,27.0,,0.4544452062830227
"9,1",1056,19.4,27.0,,0.45442357460984756
"9,1",1057,19.4,27.0,,0.4544020393815432
"9,1",1058,19.4,27.0,,0.45438060016811
"9,1",1059,19.4,27.0,,0.4543592565414654
"9,1",1060,19.4,27.0,,0.45433800807543545
"9,1",1061,19.4,27.0,,0.45431685434574626
"9,1",1062,19.4,27.0,,0.45429579493001565
"9,1",1063,19.4,27.0,,0.4542748294077446
"9,1",1064,19.4,27.0,,0.4542539573603089
"9,1",1065,19.4,27.0,,0.4542331783709507
"9,1",1066,19.4,27.0,,0.4542124920247703
"9,1",1067,19.4,27.0,,0.4541918979087179
"9,1",1068,19.4,27.0,,0.45417139561158526
"9,1",1069,19.4,27.0,,0.45415098472399745
"9,1",1070,19.4,27.0,,0.45413066483840475
"9,1",1071,19.4,27.0,,0.4541104355490746
"9,1",1072,19.4,27.0,,0.45409029645208326
"9,1",1073,19.4,27.0,,0.454070247145308
"9,1",1074,19.4,27.0,,0.4540502872284189
"9,1",1075,19.4,27.0,,0.45403041630287094
"9,1",1076,19.4,27.0,,0.45401063397189595
"9,1",1077,19.4,27.0,,0.45399093984049477
"9,1",1078,19.4,27.0,,0.4539713335154295
"9,1",1079,19.4,27.0,,0.4539518146052152
"9,1",1080,19.4,27.0,,0.4539323827201127
"9,1",1081,19.4,27.0,,0.4539130374721202
"9,1",1082,19.4,27.0,,0.4538937784749659
"9,1",1083,19.4,27.0,,0.45387460534410035
"9,1",1084,19.4,27.0,,0.4538555176966883
"9,1",1085,19.4,27.0,,0.4538365151516017
"9,1",1086,19.4,27.0,,0.45381759732941157
"9,1",1087,19.4,27.0,,0.4537987638523806
"9,1",1088,19.4,27.0,,0.45378001434445575
"9,1",1089,19.4,27.0,,0.45376134843126054
"9,1",1090,19.4,27.0,,0.4537427657400876
"9,1",1091,19.4,27.0,,0.45372426589989134
"9,1",1092,19.4,27.0,,0.4537058485412805
"9,1",1093,19.4,27.0,,0.4536875132965107
"9,1",1094,19.4,27.0,,0.45366925979947714
"9,1",1095,19.4,27.0,,0.4536510876857074
"9,1",1096,19.4,27.0,,0.4536329965923539
"9,1",1097,19.4,27.0,,0.45361498615818696
"9,1",1098,19.4,27.0,,0.45359705602358735
"9,1",1099,19.4,27.0,,0.4535792058305393
"9,1",1100,19.4,27.0,,0.45356143522262315
"9,1",1101,19.4,27.0,,0.4535437438450084
"9,1",1102,19.4,27.0,,0.4535261313444465
"9,1",1103,19.4,27.0,,0.45350859736926397
"9,1",1104,19.4,27.0,,0.4534911415693552
"9,1",1105,19.4,27.0,,0.45347376359617547
"9,1",1106,19.4,27.0,,0.4534564631027342
"9,1",1107,19.4,27.0,,0.4534392397435877
"9,1",1108,19.4,27.0,,0.4534220931748325
"9,1",1109,19.4,27.0,,0.45340502305409847
"9,1",1110,19.4,27.0,,0.453388029040542
"9,1",1111,19.4,27.0,,0.4533711107948389
"9,1",1112,19.4,27.0,,0.45335426797917805
"9,1",1113,19.4,27.0,,0.45333750025725444
"9,1",1114,19.4,27.0,,0.4533208072942624
"9,1",1115,19.4,27.0,,0.4533041887568891
"9,1",1116,19.4,27.0,,0.4532876443133077
"9,1",1117,19.4,27.0,,0.4532711736331708
"9,1",1118,19.4,27.0,,0.453254776387604
"9,1",1119,19.4,27.0,,0.45323845224919895
"9,1",1120,19.4,27.0,,0.4532222008920072
"9,1",1121,19.4,27.0,,0.4532060219915336
"9,1",1122,19.4,27.0,,0.4531899152247296
"9,1",1123,19.4,27.0,,0.4531738802699872
"9,1",1124,19.4,27.0,,0.4531579168071319
"9,1",1125,19.4,27.0,,0.45314202451741714
"9,1",1126,19.4,27.0,,0.45312620308351714
"9,1",1127,19.4,27.0,,0.4531104521895212
"9,1",1128,19.4,27.0,,0.45309477152092686
"9,1",1129,19.4,27.0,,0.4530791607646341
"9,1",1130,19.4,27.0,,0.45306361960893865
"9,1",1131,19.4,27.0,,0.4530481477435261
"9,1",1132,19.4,27.0,,0.4530327448594655
"9,1",1133,19.4,27.0,,0.45301741064920337
"9,1",1134,19.4,27.0,,0.4530021448065574
"9,1",1135,19.4,27.0,,0.4529869470267104
"9,1",1136,19.4,27.0,,0.45297181700620415
"9,1",1137,19.4,27.0,,0.45295675444293354
"9,1",1138,19.4,27.0,,0.4529417590361402
"9,1",1139,19.4,27.0,,0.4529268304864069
"9,1",1140,19.4,27.0,,0.45291196849565124
"9,1",1141,19.4,27.0,,0.4528971727671198
"9,1",1142,19.4,27.0,,0.4528824430053824
"9,1",1143,19.4,27.0,,0.45286777891632574
"9,1",1144,19.4,27.0,,0.4528531802071481
"9,1",1145,19.4,27.0,,0.45283864658635314
"9,1",1146,19.4,27.0,,0.4528241777637441
"9,1",1147,19.4,27.0,,0.4528097734504182
"9,1",1148,19.4,27.0,,0.45279543335876044
"9,1",1149,19.4,27.0,,0.4527811572024385
"9,1",1150,19.4,27.0,,0.45276694469639645
"9,1",1151,19.4,27.0,,0.45275279555684944
"9,1",1152,19.4,27.0,,0.45273870950127765
"9,1",1153,19.4,27.0,,0.4527246862484211
"9,1",1154,19.4,27.0,,0.45271072551827374
"9,1",1155,19.4,27.0,,0.45269682703207786
"9,1",1156,19.4,27.0,,0.4526829905123187
"9,1",1157,19.4,27.0,,0.4526692156827187
"9,1",1158,19.4,27.0,,0.4526555022682321
"9,1",1159,19.4,27.0,,0.4526418499950395
"9,1",1160,19.4,27.0,,0.45262825859054223
"9,1",1161,19.4,27.0,,0.4526147277833571
"9,1",1162,19.4,27.0,,0.45260125730331086
"9,1",1163,19.4,27.0,,0.4525878468814347
"9,1",1164,19.4,27.0,,0.45257449624995927
"9,1",1165,19.4,27.0,,0.45256120514230885
"9,1",1166,19.4,27.0,,0.4525479732930962
"9,1",1167,19.4,27.0,,0.4525348004381176
"9,1",1168,19.4,27.0,,0.45252168631434697
"9,1",1169,19.4,27.0,,0.45250863065993113
"9,1",1170,19.4,27.0,,0.4524956332141843
"9,1",1171,19.4,27.0,,0.452482693717583
"9,1",1172,19.4,27.0,,0.4524698119117608
"9,1",1173,19.4,27.0,,0.45245698753950314
"9,1",1174,19.4,27.0,,0.4524442203447424
"9,1",1175,19.4,27.0,,0.45243151007255256
"9,1",1176,19.4,27.0,,0.4524188564691442
"9,1",1177,19.4,27.0,,0.45240625928185935
"9,1",1178,19.4,27.0,,0.45239371825916663
"9,1",1179,19.4,27.0,,0.4523812331506561
"9,1",1180,19.4,27.0,,0.45236880370703414
"9,1",1181,19.4,27.0,,0.45235642968011874
"9,1",1182,19.4,27.0,,0.4523441108228344
"9,1",1183,19.4,27.0,,0.4523318468892071
"9,1",1184,19.4,27.0,,0.4523196376343596
"9,1",1185,19.4,27.0,,0.4523074828145065
"9,1",1186,19.4,27.0,,0.4522953821869492
"9,1",1187,19.4,27.0,,0.4522833355100711
"9,1",1188,19.4,27.0,,0.4522713425433331
"9,1",1189,19.4,27.0,,0.45225940304726836
"9,1",1190,19.4,27.0,,0.4522475167834777
"9,1",1191,19.4,27.0,,0.45223568351462495
"9,1",1192,19.4,27.0,,0.452223903004432
"9,1",1193,19.4,27.0,,0.4522121750176742
"9,1",1194,19.4,27.0,,0.45220049932017575
"9,1",1195,19.4,27.0,,0.4521888756788048
"9,1",1196,19.4,27.0,,0.452177303861469
"9,1",1197,19.4,27.0,,0.45216578363711074
"9,1",1198,19.4,27.0,,0.4521543147757026
"9,1",1199,19.4,27.0,,0.4521428970482428
"9,1",1200,19.4,27.0,,0.45213153022675034
"9,1",1201,19.4,27.0,,0.45212021408426095
"9,1",1202,19.4,27.0,,0.4521089483948222
"9,1",1203,19.4,27.0,,0.4520977329334889
"9,1",1204,19.4,27.0,,0.45208656747631903
"9,1",1205,19.4,27.0,,0.45207545180036884
"9,1",1206,19.4,27.0,,0.4520643856836886
"9,1",1207,19.4,27.0,,0.45205336890531833
"9,1",1208,19.4,27.0,,0.45204240124528283
"9,1",1209,19.4,27.0,,0.4520314824845881
"9,1",1210,19.4,27.0,,0.45202061240521607
"9,1",1211,19.4,27.0,,0.45200979079012116
"9,1",1212,19.4,27.0,,0.45199901742322507
"9,1",1213,19.4,27.0,,0.45198829208941327
"9,1",1214,19.4,27.0,,0.45197761457452995
"9,1",1215,19.4,27.0,,0.45196698466537444
"9,1",1216,19.4,27.0,,0.45195640214969635
"9,1",1217,19.4,27.0,,0.45194586681619187
"9,1",1218,19.4,27.0,,0.45193537845449905
"9,1",1219,19.4,27.0,,0.45192493685519397
"9,1",1220,19.4,27.0,,0.45191454180978646
"9,1",1221,19.4,27.0,,0.4519041931107158
"9,1",1222,19.4,27.0,,0.4518938905513467
"9,1",1223,19.4,27.0,,0.45188363392596526
"9,1",1224,19.4,27.0,,0.4518734230297746
"9,1",1225,19.4,27.0,,0.45186325765889107
"9,1",1226,19.4,27.0,,0.4518531376103399
"9,1",1227,19.4,27.0,,0.4518430626820514
"9,1",1228,19.4,27.0,,0.45183303267285674
"9,1",1229,19.4,27.0,,0.4518230473824841
"9,1",1230,19.4,27.0,,0.4518131066115544
"9,1",1231,19.4,27.0,,0.4518032101615776
"9,1",1232,19.4,27.0,,0.4517933578349486
"9,1",1233,19.4,27.0,,0.4517835494349435
"9,1",1234,19.4,27.0,,0.4517737847657151
"9,1",1235,19.4,27.0,,0.45176406363228977
"9,1",1236,19.4,27.0,,0.451754385840563
"9,1",1237,19.4,27.0,,0.4517447511972956
"9,1",1238,19.4,27.0,,0.4517351595101103
"9,1",1239,19.4,27.0,,0.45172561058748706
"9,1",1240,19.4,27.0,,0.45171610423876
"9,1",1241,19.4,27.0,,0.45170664027411345
"9,1",1242,19.4,27.0,,0.4516972185045777
"9,1",1243,19.4,27.0,,0.45168783874202584
"9,1",1244,19.4,27.0,,0.4516785007991696
"9,1",1245,19.4,27.0,,0.4516692044895558
"9,1",1246,19.4,27.0,,0.4516599496275624
"9,1",1247,19.4,27.0,,0.45165073602839517
"9,1",1248,19.4,27.0,,0.4516415635080837
"9,1",1249,19.4,27.0,,0.4516324318834778
"9,1",1250,19.4,27.0,,0.45162334097224377
"9,1",1251,19.4,27.0,,0.45161429059286107
"9,1",1252,19.4,27.0,,0.45160528056461824
"9,1",1253,19.4,27.0,,0.4515963107076097
"9,1",1254,19.4,27.0,,0.4515873808427318
"9,1",1255,19.4,27.0,,0.4515784907916796
"9,1",1256,19.4,27.0,,0.451569640376943
"9,1",1257,19.4,27.0,,0.4515608294218035
"9,1",1258,19.4,27.0,,0.4515520577503302
"9,1",1259,19.4,27.0,,0.4515433251873769
"9,1",1260,19.4,27.0,,0.45153463155857815
"9,1",1261,19.4,27.0,,0.4515259766903459
"9,1",1262,19.4,27.0,,0.451517360409866
"9,1",1263,19.4,27.0,,0.45150878254509497
"9,1",1264,19.4,27.0,,0.45150024292475627
"9,1",1265,19.4,27.0,,0.45149174137833686
"9,1",1266,19.4,27.0,,0.45148327773608427
"9,1",1267,19.4,27.0,,0.4514748518290025
"9,1",1268,19.4,27.0,,0.4514664634888493
"9,1",1269,19.4,27.0,,0.45145811254813234
"9,1",1270,19.4,27.0,,0.4514497988401062
"9,1",1271,19.4,27.0,,0.4514415221987689
"9,1",1272,19.4,27.0,,0.45143328245885833
"9,1",1273,19.4,27.0,,0.4514250794558495
"9,1",1274,19.4,27.0,,0.45141691302595083
"9,1",1275,19.4,27.0,,0.451408783006101
"9,1",1276,19.4,27.0,,0.4514006892339657
"9,1",1277,19.4,27.0,,0.4513926315479344
"9,1",1278,19.4,27.0,,0.4513846097871172
"9,1",1279,19.4,27.0,,0.4513766237913413
"9,1",1280,19.4,27.0,,0.4513686734011483
"9,1",1281,19.4,27.0,,0.4513607584577905
"9,1",1282,19.4,27.0,,0.45135287880322816
"9,1",1283,19.4,27.0,,0.45134503428012607
"9,1",1284,19.4,27.0,,0.45133722473185056
"9,1",1285,19.4,27.0,,0.4513294500024662
"9,1",1286,19.4,27.0,,0.451321709936733
"9,1",1287,19.4,27.0,,0.4513140043801029
"9,1",1288,19.4,27.0,,0.45130633317871693
"9,1",1289,19.4,27.0,,0.4512986961794022
"9,1",1290,19.4,27.0,,0.4512910932296687
"9,1",1291,19.4,27.0,,0.4512835241777063
"9,1",1292,19.4,27.0,,0.45127598887238163
"9,1",1293,19.4,27.0,,0.45126848716323525
"9,1",1294,19.4,27.0,,0.45126101890047854
"9,1",1295,19.4,27.0,,0.45125358393499065
"9,1",1296,19.4,27.0,,0.45124618211831563
"9,1",1297,19.4,27.0,,0.45123881330265947
"9,1",1298,19.4,27.0,,0.4512314773408869
"9,1",1299,19.4,27.0,,0.45122417408651894
"9,1",1300,19.4,27.0,,0.45121690339372944
"9,1",1301,19.4,27.0,,0.4512096651173426
"9,1",1302,19.4,27.0,,0.45120245911282975
"9,1",1303,19.4,27.0,,0.4511952852363067
"9,1",1304,19.4,27.0,,0.45118814334453067
"9,1",1305,19.4,27.0,,0.4511810332948976
"9,1",1306,19.4,27.0,,0.45117395494543927
"9,1",1307,19.4,27.0,,0.45116690815482025
"9,1",1308,19.4,27.0,,0.4511598927823355
"9,1",1309,19.4,27.0,,0.45115290868790714
"9,1",1310,19.4,27.0,,0.4511459557320818
"9,1",1311,19.4,27.0,,0.4511390337760281
"9,1",1312,19.4,27.0,,0.4511321426815333
"9,1",1313,19.4,27.0,,0.4511252823110012
"9,1",1314,19.4,27.0,,0.4511184525274488
"9,1",1315,19.4,27.0,,0.45111165319450414
"9,1",1316,19.4,27.0,,0.451104884176403
"9,1",1317,19.4,27.0,,0.45109814533798653
"9,1",1318,19.4,27.0,,0.4510914365446986
"9,1",1319,19.4,27.0,,0.45108475766258294
"9,1",1320,19.4,27.0,,0.45107810855828046
"9,1",1321,19.4,27.0,,0.4510714890990267
"9,1",1322,19.4,27.0,,0.4510648991526492
"9,1",1323,19.4,27.0,,0.45105833858756467
"9,1",1324,19.4,27.0,,0.45105180727277655
"9,1",1325,19.4,27.0,,0.45104530507787227
"9,1",1326,19.4,27.0,,0.45103883187302085
"9,1",1327,19.4,27.0,,0.45103238752897
"9,1",1328,19.4,27.0,,0.4510259719170438
"9,1",1329,19.4,27.0,,0.45101958490914
"9,1",1330,19.4,27.0,,0.45101322637772745
"9,1",1331,19.4,27.0,,0.45100689619584367
"9,1",1332,19.4,27.0,,0.45100059423709216
"9,1",1333,19.4,27.0,,0.4509943203756401
"9,1",1334,19.4,27.0,,0.45098807448621553
"9,1",1335,19.4,27.0,,0.45098185644410516
"9,1",1336,19.4,27.0,,0.4509756661251516
"9,1",1337,19.4,27.0,,0.45096950340575115
"9,1",1338,19.4,27.0,,0.4509633681628511
"9,1",1339,19.4,27.0,,0.4509572602739474
"9,1",1340,19.4,27.0,,0.45095117961708214
"9,1",1341,19.4,27.0,,0.4509451260708413
"9,1",1342,19.4,27.0,,0.45093909951435207
"9,1",1343,19.4,27.0,,0.45093309982728047
"9,1",1344,19.4,27.0,,0.4509271268898293
"9,1",1345,19.4,27.0,,0.4509211805827351
"9,1",1346,19.4,27.0,,0.45091526078726657
"9,1",1347,19.4,27.0,,0.4509093673852214
"9,1",1348,19.4,27.0,,0.45090350025892456
"9,1",1349,19.4,27.0,,0.4508976592912255
"9,1",1350,19.4,27.0,,0.450891844365496
"9,1",1351,19.4,27.0,,0.4508860553656279
"9,1",1352,19.4,27.0,,0.45088029217603076
"9,1",1353,19.4,27.0,,0.45087455468162935
"9,1",1354,19.4,27.0,,0.45086884276786154
"9,1",1355,19.4,27.0,,0.4508631563206761
"9,1",1356,19.4,27.0,,0.4508574952265301
"9,1",1357,19.4,27.0,,0.45085185937238703
"9,1",1358,19.4,27.0,,0.45084624864571426
"9,1",1359,19.4,27.0,,0.45084066293448083
"9,1",1360,19.4,27.0,,0.45083510212715544
"9,1",1361,19.4,27.0,,0.4508295661127039
"9,1",1362,19.4,27.0,,0.4508240547805871
"9,1",1363,19.4,27.0,,0.45081856802075887
"9,1",1364,19.4,27.0,,0.45081310572366345
"9,1",1365,19.4,27.0,,0.45080766778023385
"9,1",1366,19.4,27.0,,0.45080225408188906
"9,1",1367,19.4,27.0,,0.45079686452053236
"9,1",1368,19.4,27.0,,0.4507914989885489
"9,1",1369,19.4,27.0,,0.4507861573788037
"9,1",1370,19.4,27.0,,0.4507808395846394
"9,1",1371,19.4,27.0,,0.4507755454998741
"9,1",1372,19.4,27.0,,0.45077027501879946
"9,1",1373,19.4,27.0,,0.4507650280361783
"9,1",1374,19.4,27.0,,0.4507598044472428
"9,1",1375,19.4,27.0,,0.45075460414769203
"9,1",1376,19.4,27.0,,0.45074942703369025
"9,1",1377,19.4,27.0,,0.4507442730018647
"9,1",1378,19.4,27.0,,0.45073914194930337
"9,1",1379,19.4,27.0,,0.4507340337735532
"9,1",1380,19.4,27.0,,0.4507289483726178
"9,1",1381,19.4,27.0,,0.45072388564495564
"9,1",1382,19.4,27.0,,0.4507188454894778
"9,1",1383,19.4,27.0,,0.4507138278055463
"9,1",1384,19.4,27.0,,0.45070883249297156
"9,1",1385,19.4,27.0,,0.4507038594520109
"9,1",1386,19.4,27.0,,0.4506989085833662
"9,1",1387,19.4,27.0,,0.45069397978818215
"9,1",1388,19.4,27.0,,0.4506890729680442
"9,1",1389,19.4,27.0,,0.45068418802497656
"9,1",1390,19.4,27.0,,0.45067932486144024
"9,1",1391,19.4,27.0,,0.4506744833803311
"9,1",1392,19.4,27.0,,0.45066966348497806
"9,1",1393,19.4,27.0,,0.4506648650791409
"9,1",1394,19.4,27.0,,0.4506600880670085
"9,1",1395,19.4,27.0,,0.4506553323531972
"9,1",1396,19.4,27.0,,0.4506505978427482
"9,1",1397,19.4,27.0,,0.45064588444112624
"9,1",1398,19.4,27.0,,0.45064119205421765
"9,1",1399,19.4,27.0,,0.4506365205883282
"9,1",1400,19.4,27.0,,0.45063186995018156
"9,1",1401,19.4,27.0,,0.4506272400469171
"9,1",1402,19.4,27.0,,0.4506226307860884
"9,1",1403,19.4,27.0,,0.4506180420756609
"9,1",1404,19.4,27.0,,0.45061347382401085
"9,1",1405,19.4,27.0,,0.4506089259399225
"9,1",1406,19.4,27.0,,0.45060439833258725
"9,1",1407,19.4,27.0,,0.4505998909116009
"9,1",1408,19.4,27.0,,0.45059540358696276
"9,1",1409,19.4,27.0,,0.45059093626907315
"9,1",1410,19.4,27.0,,0.45058648886873187
"9,1",1411,19.4,27.0,,0.4505820612971365
"9,1",1412,19.4,27.0,,0.45057765346588063
"9,1",1413,19.4,27.0,,0.4505732652869518
"9,1",1414,19.4,27.0,,0.45056889667273003
"9,1",1415,19.4,27.0,,0.4505645475359861
"9,1",1416,19.4,27.0,,0.45056021778987965
"9,1",1417,19.4,27.0,,0.45055590734795736
"9,1",1418,19.4,27.0,,0.45055161612415157
"9,1",1419,19.4,27.0,,0.4505473440327782
"9,1",1420,19.4,27.0,,0.4505430909885353
"9,1",1421,19.4,27.0,,0.45053885690650114
"9,1",1422,19.4,27.0,,0.4505346417021327
"9,1",1423,19.4,27.0,,0.45053044529126385
"9,1",1424,19.4,27.0,,0.4505262675901037
"9,1",1425,19.4,27.0,,0.45052210851523505
"9,1",1426,19.4,27.0,,0.45051796798361243
"9,1",1427,19.4,27.0,,0.4505138459125608
"9,1",1428,19.4,27.0,,0.4505097422197736
"9,1",1429,19.4,27.0,,0.4505056568233113
"9,1",1430,19.4,27.0,,0.4505015896415997
"9,1",1431,19.4,27.0,,0.4504975405934283
"9,1",1432,19.4,27.0,,0.45049350959794865
"9,1",1433,19.4,27.0,,0.45048949657467274
"9,1",1434,19.4,27.0,,0.45048550144347155
"9,1",1435,19.4,27.0,,0.45048152412457315
"9,1",1436,19.4,27.0,,0.45047756453856136
"9,1",1437,19.4,27.0,,0.450473622606374
"9,1",1438,19.4,27.0,,0.45046969824930155
"9,1",1439,19.4,27.0,,0.4504657913889853
"9,1",1440,19.4,27.0,,0.4504619019474158
"9,1",1441,19.4,27.0,,0.4504580298469317
"9,1",1442,19.4,27.0,,0.4504541750102175
"9,1",1443,19.4,27.0,,0.4504503373603029
"9,1",1444,19.4,27.0,,0.4504465168205603
"9,1",1445,19.4,27.0,,0.45044271331470404
"9,1",1446,19.4,27.0,,0.45043892676678854
"9,1",1447,19.4,27.0,,0.4504351571012067
"9,1",1448,19.4,27.0,,0.45043140424268857
"9,1",1449,19.4,27.0,,0.45042766811629986
"9,1",1450,19.4,27.0,,0.45042394864744034
"9,1",1451,19.4,27.0,,0.45042024576184236
"9,1",1452,19.4,27.0,,0.45041655938556946
"9,1",1453,19.4,27.0,,0.4504128894450147
"9,1",1454,19.4,27.0,,0.4504092358668993
"9,1",1455,19.4,27.0,,0.45040559857827145
"9,1",1456,19.4,27.0,,0.4504019775065044
"9,1",1457,19.4,27.0,,0.45039837257929516
"9,1",1458,19.4,27.0,,0.4503947837246632
"9,1",1459,19.4,27.0,,0.4503912108709489
"9,1",1460,19.4,27.0,,0.4503876539468122
"9,1",1461,19.4,27.0,,0.4503841128812309
"9,1",1462,19.4,27.0,,0.4503805876034997
"9,1",1463,19.4,27.0,,0.45037707804322835
"9,1",1464,19.4,27.0,,0.4503735841303406
"9,1",1465,19.4,27.0,,0.4503701057950725
"9,1",1466,19.4,27.0,,0.4503666429679712
"9,1",1467,19.4,27.0,,0.45036319557989346
"9,1",1468,19.4,27.0,,0.4503597635620044
"9,1",1469,19.4,27.0,,0.45035634684577597
"9,1",1470,19.4,27.0,,0.4503529453629857
"9,1",1471,19.4,27.0,,0.4503495590457153
"9,1",1472,19.4,27.0,,0.45034618782634916
"9,1",1473,19.4,27.0,,0.45034283163757327
"9,1",1474,19.4,27.0,,0.4503394904123738
"9,1",1475,19.4,27.0,,0.4503361640840355
"9,1",1476,19.4,27.0,,0.4503328525861407
"9,1",1477,19.4,27.0,,0.4503295558525678
